# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8853818e+01 -4.8779082e+01 -2.7976008e+01 -2.7632487e+01 -2.7625757e+01 -2.7563092e+01 -2.7553064e+01 -2.7528237e+01 -4.9697794e+00 -1.5548190e+00 +5.8353357e-01 +1.3861024e+00 +1.6212610e+00 +1.9496609e+00 +1.9522351e+00 +2.0730193e+00 +2.1899977e+00 +2.2182603e+00 +3.6875514e+00 
-4.8854586e+01 -4.8779327e+01 -2.7978108e+01 -2.7628637e+01 -2.7624211e+01 -2.7559022e+01 -2.7552476e+01 -2.7527228e+01 -5.0030426e+00 -1.5823978e+00 +6.1533013e-01 +1.4357709e+00 +1.5955754e+00 +1.9172679e+00 +1.9683628e+00 +2.0473001e+00 +2.2177725e+00 +2.2349308e+00 +3.6768394e+00 
-4.8855189e+01 -4.8779520e+01 -2.7979749e+01 -2.7625583e+01 -2.7623041e+01 -2.7555783e+01 -2.7552042e+01 -2.7526444e+01 -5.0289894e+00 -1.6040305e+00 +6.4088110e-01 +1.4797237e+00 +1.5755226e+00 +1.8842730e+00 +1.9832620e+00 +2.0276630e+00 +2.2399864e+00 +2.2491281e+00 +3.6680606e+00 
-4.8855621e+01 -4.8779659e+01 -2.7980925e+01 -2.7623368e+01 -2.7622222e+01 -2.7553430e+01 -2.7551747e+01 -2.7525884e+01 -5.0475614e+00 -1.6195770e+00 +6.5959566e-01 +1.5158643e+00 +1.5611706e+00 +1.8556984e+00 +1.9940851e+00 +2.0138282e+00 +2.2561999e+00 +2.2600547e+00 +3.6615328e+00 
-4.8855882e+01 -4.8779744e+01 -2.7981632e+01 -2.7622025e+01 -2.7621736e+01 -2.7552004e+01 -2.7551576e+01 -2.7525547e+01 -5.0587194e+00 -1.6289418e+00 +6.7101745e-01 +1.5406651e+00 +1.5525506e+00 +1.8353368e+00 +2.0006497e+00 +2.0055966e+00 +2.2660724e+00 +2.2669694e+00 +3.6575078e+00 
-4.8855969e+01 -4.8779772e+01 -2.7981868e+01 -2.7621575e+01 -2.7621575e+01 -2.7551526e+01 -2.7551520e+01 -2.7525435e+01 -5.0624412e+00 -1.6320694e+00 +6.7485768e-01 +1.5496760e+00 +1.5496962e+00 +1.8277694e+00 +2.0028496e+00 +2.0028632e+00 +2.2693392e+00 +2.2693879e+00 +3.6560868e+00 
-4.8855865e+01 -4.8779879e+01 -2.7981254e+01 -2.7621478e+01 -2.7621478e+01 -2.7551624e+01 -2.7551619e+01 -2.7526098e+01 -5.0585045e+00 -1.6370635e+00 +6.7232287e-01 +1.5470526e+00 +1.5470727e+00 +1.8251036e+00 +2.0002754e+00 +2.0002892e+00 +2.2747432e+00 +2.2747919e+00 +3.6566298e+00 
-4.8855551e+01 -4.8780200e+01 -2.7979414e+01 -2.7621187e+01 -2.7621187e+01 -2.7551920e+01 -2.7551914e+01 -2.7528081e+01 -5.0467224e+00 -1.6521048e+00 +6.6501463e-01 +1.5394747e+00 +1.5394946e+00 +1.8171342e+00 +1.9926197e+00 +1.9926336e+00 +2.2906524e+00 +2.2907009e+00 +3.6581766e+00 
-4.8855031e+01 -4.8780732e+01 -2.7976358e+01 -2.7620705e+01 -2.7620705e+01 -2.7552410e+01 -2.7552405e+01 -2.7531373e+01 -5.0271762e+00 -1.6773549e+00 +6.5378396e-01 +1.5277315e+00 +1.5277509e+00 +1.8039466e+00 +1.9800779e+00 +1.9800920e+00 +2.3162454e+00 +2.3162937e+00 +3.6604878e+00 
-4.8854307e+01 -4.8781474e+01 -2.7972100e+01 -2.7620032e+01 -2.7620032e+01 -2.7553093e+01 -2.7553087e+01 -2.7535954e+01 -4.9999941e+00 -1.7130361e+00 +6.3993042e-01 +1.5129018e+00 +1.5129206e+00 +1.7856849e+00 +1.9629621e+00 +1.9629764e+00 +2.3503883e+00 +2.3504363e+00 +3.6631853e+00 
-4.8853382e+01 -4.8782420e+01 -2.7966663e+01 -2.7619173e+01 -2.7619173e+01 -2.7553964e+01 -2.7553958e+01 -2.7541793e+01 -4.9653374e+00 -1.7593660e+00 +6.2504615e-01 +1.4961375e+00 +1.4961555e+00 +1.7625532e+00 +1.9416822e+00 +1.9416969e+00 +2.3918487e+00 +2.3918964e+00 +3.6657812e+00 
-4.8852260e+01 -4.8783565e+01 -2.7960074e+01 -2.7618132e+01 -2.7618131e+01 -2.7555018e+01 -2.7555013e+01 -2.7548856e+01 -4.9233801e+00 -1.8164818e+00 +6.1083632e-01 +1.4785126e+00 +1.4785297e+00 +1.7348112e+00 +1.9167241e+00 +1.9167391e+00 +2.4394429e+00 +2.4394901e+00 +3.6677139e+00 
-4.8850948e+01 -4.8784903e+01 -2.7952366e+01 -2.7616913e+01 -2.7616913e+01 -2.7557098e+01 -2.7556249e+01 -2.7556244e+01 -4.8742855e+00 -1.8843659e+00 +5.9894524e-01 +1.4609522e+00 +1.4609681e+00 +1.7027634e+00 +1.8886258e+00 +1.8886411e+00 +2.4921037e+00 +2.4921503e+00 +3.6683869e+00 
-4.8849452e+01 -4.8786427e+01 -2.7943578e+01 -2.7615524e+01 -2.7615523e+01 -2.7566470e+01 -2.7557651e+01 -2.7557646e+01 -4.8181877e+00 -1.9627877e+00 +5.9081335e-01 +1.4442159e+00 +1.4442305e+00 +1.6667398e+00 +1.8579560e+00 +1.8579715e+00 +2.5488909e+00 +2.5489369e+00 +3.6672073e+00 
-4.8847779e+01 -4.8788127e+01 -2.7933754e+01 -2.7613971e+01 -2.7613970e+01 -2.7576913e+01 -2.7559214e+01 -2.7559209e+01 -4.7551882e+00 -2.0512746e+00 +5.8758204e-01 +1.4289109e+00 +1.4289241e+00 +1.6270725e+00 +1.8252933e+00 +1.8253089e+00 +2.6089732e+00 +2.6090183e+00 +3.6636190e+00 
-4.8845937e+01 -4.8789993e+01 -2.7922945e+01 -2.7612262e+01 -2.7612262e+01 -2.7588364e+01 -2.7560930e+01 -2.7560925e+01 -4.6853733e+00 -2.1491149e+00 +5.9005175e-01 +1.4155155e+00 +1.4155272e+00 +1.5840782e+00 +1.7912100e+00 +1.7912256e+00 +2.6715982e+00 +2.6716422e+00 +3.6571303e+00 
-4.8843936e+01 -4.8792017e+01 -2.7911206e+01 -2.7610408e+01 -2.7610407e+01 -2.7600755e+01 -2.7562789e+01 -2.7562784e+01 -4.6088442e+00 -2.2553902e+00 +5.9868734e-01 +1.4044023e+00 +1.4044124e+00 +1.5380521e+00 +1.7562582e+00 +1.7562736e+00 +2.7360618e+00 +2.7361046e+00 +3.6473314e+00 
-4.8841788e+01 -4.8794185e+01 -2.7898597e+01 -2.7614010e+01 -2.7608417e+01 -2.7608416e+01 -2.7564779e+01 -2.7564775e+01 -4.5257476e+00 -2.3690270e+00 +6.1365723e-01 +1.3958591e+00 +1.3958675e+00 +1.4892748e+00 +1.7209603e+00 +1.7209755e+00 +2.8016812e+00 +2.8017226e+00 +3.6339053e+00 
-4.8839505e+01 -4.8796487e+01 -2.7885184e+01 -2.7628050e+01 -2.7606303e+01 -2.7606302e+01 -2.7566889e+01 -2.7566885e+01 -4.4362930e+00 -2.4888558e+00 +6.3489030e-01 +1.3901045e+00 +1.3901113e+00 +1.4380275e+00 +1.6858021e+00 +1.6858168e+00 +2.8677744e+00 +2.8678141e+00 +3.6166304e+00 
-4.8837099e+01 -4.8798908e+01 -2.7871035e+01 -2.7642793e+01 -2.7604076e+01 -2.7604074e+01 -2.7569105e+01 -2.7569101e+01 -4.3407547e+00 -2.6136670e+00 +6.6213632e-01 +1.3846062e+00 +1.3873005e+00 +1.3873054e+00 +1.6512289e+00 +1.6512431e+00 +2.9336501e+00 +2.9336878e+00 +3.5953786e+00 
-4.8834584e+01 -4.8801436e+01 -2.7856224e+01 -2.7658152e+01 -2.7601749e+01 -2.7601748e+01 -2.7571415e+01 -2.7571411e+01 -4.2394632e+00 -2.7422579e+00 +6.9502002e-01 +1.3293330e+00 +1.3875594e+00 +1.3875626e+00 +1.6176440e+00 +1.6176574e+00 +2.9986147e+00 +2.9986501e+00 +3.5701096e+00 
-4.8831974e+01 -4.8804057e+01 -2.7840829e+01 -2.7674036e+01 -2.7599338e+01 -2.7599336e+01 -2.7573804e+01 -2.7573801e+01 -4.1327916e+00 -2.8734680e+00 +7.3308334e-01 +1.2725641e+00 +1.3909492e+00 +1.3909508e+00 +1.5854086e+00 +1.5854212e+00 +3.0620028e+00 +3.0620357e+00 +3.5408637e+00 
-4.8829284e+01 -4.8806755e+01 -2.7824930e+01 -2.7690353e+01 -2.7596854e+01 -2.7596853e+01 -2.7576260e+01 -2.7576257e+01 -4.0211433e+00 -3.0062033e+00 +7.7581415e-01 +1.2146968e+00 +1.3974954e+00 +1.3974956e+00 +1.5548432e+00 +1.5548548e+00 +3.1232314e+00 +3.1232616e+00 +3.5077505e+00 
-4.8826528e+01 -4.8809517e+01 -2.7808613e+01 -2.7707009e+01 -2.7594315e+01 -2.7594313e+01 -2.7578770e+01 -2.7578767e+01 -3.9049429e+00 -3.1394527e+00 +8.2266231e-01 +1.1561772e+00 +1.4071810e+00 +1.4071830e+00 +1.5262294e+00 +1.5262399e+00 +3.1818610e+00 +3.1818882e+00 +3.4709327e+00 
-4.8823724e+01 -4.8812325e+01 -2.7791964e+01 -2.7723906e+01 -2.7591735e+01 -2.7591733e+01 -2.7581323e+01 -2.7581320e+01 -3.7846335e+00 -3.2722977e+00 +8.7304596e-01 +1.0975069e+00 +1.4199543e+00 +1.4199579e+00 +1.4998126e+00 +1.4998219e+00 +3.2376296e+00 +3.2376536e+00 +3.4306127e+00 
-4.8820887e+01 -4.8815164e+01 -2.7775075e+01 -2.7740947e+01 -2.7589132e+01 -2.7589129e+01 -2.7583908e+01 -2.7583905e+01 -3.6606816e+00 -3.4039179e+00 +9.2635133e-01 +1.0392476e+00 +1.4357289e+00 +1.4357340e+00 +1.4758054e+00 +1.4758134e+00 +3.2904291e+00 +3.2904497e+00 +3.3869901e+00 
-4.8818191e+01 -4.8817861e+01 -2.7758268e+01 -2.7757805e+01 -2.7586619e+01 -2.7586617e+01 -2.7586414e+01 -2.7586411e+01 -3.5336472e+00 -3.5335333e+00 +9.8060963e-01 +9.8334078e-01 +1.4543493e+00 +1.4543559e+00 +1.4544333e+00 +1.4544400e+00 +3.3401860e+00 +3.3402029e+00 +3.3402720e+00 
-4.8818133e+01 -4.8817803e+01 -2.7758390e+01 -2.7757928e+01 -2.7586890e+01 -2.7586726e+01 -2.7586685e+01 -2.7586520e+01 -3.5306775e+00 -3.5305564e+00 +9.7825495e-01 +9.8096455e-01 +1.4539123e+00 +1.4540088e+00 +1.4566187e+00 +1.4567019e+00 +3.3398951e+00 +3.3399844e+00 +3.3412262e+00 
-4.8817959e+01 -4.8817628e+01 -2.7758760e+01 -2.7758298e+01 -2.7587696e+01 -2.7587493e+01 -2.7587051e+01 -2.7586846e+01 -3.5217364e+00 -3.5215948e+00 +9.7125285e-01 +9.7390035e-01 +1.4525288e+00 +1.4526608e+00 +1.4633850e+00 +1.4634656e+00 +3.3390167e+00 +3.3391154e+00 +3.3442645e+00 
-4.8817670e+01 -4.8817339e+01 -2.7759387e+01 -2.7758925e+01 -2.7589019e+01 -2.7588819e+01 -2.7587591e+01 -2.7587386e+01 -3.5067423e+00 -3.5065708e+00 +9.5978216e-01 +9.6233372e-01 +1.4500142e+00 +1.4501997e+00 +1.4745741e+00 +1.4746503e+00 +3.3375765e+00 +3.3376898e+00 +3.3491976e+00 
-4.8817269e+01 -4.8816937e+01 -2.7760287e+01 -2.7759828e+01 -2.7590828e+01 -2.7590632e+01 -2.7588342e+01 -2.7588136e+01 -3.4855991e+00 -3.4853927e+00 +9.4411887e-01 +9.4654931e-01 +1.4461059e+00 +1.4463567e+00 +1.4900616e+00 +1.4901318e+00 +3.3356139e+00 +3.3357458e+00 +3.3558771e+00 
-4.8816758e+01 -4.8816426e+01 -2.7761484e+01 -2.7761028e+01 -2.7593078e+01 -2.7592889e+01 -2.7589298e+01 -2.7589092e+01 -3.4582341e+00 -3.4579926e+00 +9.2460705e-01 +9.2689963e-01 +1.4405179e+00 +1.4408397e+00 +1.5096855e+00 +1.5097484e+00 +3.3331903e+00 +3.3333432e+00 +3.3641655e+00 
-4.8816140e+01 -4.8815809e+01 -2.7763005e+01 -2.7762555e+01 -2.7595716e+01 -2.7595535e+01 -2.7590453e+01 -2.7590247e+01 -3.4246265e+00 -3.4243533e+00 +9.0162579e-01 +9.0377056e-01 +1.4329892e+00 +1.4333829e+00 +1.5332526e+00 +1.5333067e+00 +3.3303921e+00 +3.3305671e+00 +3.3739659e+00 
-4.8815420e+01 -4.8815090e+01 -2.7764885e+01 -2.7764442e+01 -2.7598677e+01 -2.7598505e+01 -2.7591799e+01 -2.7591593e+01 -3.3848188e+00 -3.3845195e+00 +8.7555789e-01 +8.7754984e-01 +1.4233208e+00 +1.4237840e+00 +1.5605417e+00 +1.5605856e+00 +3.3273338e+00 +3.3275309e+00 +3.3852298e+00 
-4.8814602e+01 -4.8814276e+01 -2.7767161e+01 -2.7766727e+01 -2.7601887e+01 -2.7601727e+01 -2.7593326e+01 -2.7593120e+01 -3.3389173e+00 -3.3385983e+00 +8.4676500e-01 +8.4860254e-01 +1.4114006e+00 +1.4119282e+00 +1.5913038e+00 +1.5913363e+00 +3.3241590e+00 +3.3243770e+00 +3.3979473e+00 
-4.8813693e+01 -4.8813372e+01 -2.7769873e+01 -2.7769451e+01 -2.7605267e+01 -2.7605121e+01 -2.7595024e+01 -2.7594817e+01 -3.2870858e+00 -3.2867534e+00 +8.1557125e-01 +8.1725534e-01 +1.3972174e+00 +1.3978024e+00 +1.6252604e+00 +1.6252803e+00 +3.3210413e+00 +3.3212785e+00 +3.4121260e+00 
-4.8812700e+01 -4.8812386e+01 -2.7773061e+01 -2.7772653e+01 -2.7608734e+01 -2.7608603e+01 -2.7596880e+01 -2.7596674e+01 -3.2295397e+00 -3.2291991e+00 +7.8225521e-01 +7.8378897e-01 +1.3808675e+00 +1.3815013e+00 +1.6621004e+00 +1.6621064e+00 +3.3181846e+00 +3.3184385e+00 +3.4277685e+00 
-4.8811629e+01 -4.8811325e+01 -2.7776761e+01 -2.7776369e+01 -2.7612204e+01 -2.7612091e+01 -2.7598882e+01 -2.7598675e+01 -3.1665414e+00 -3.1661963e+00 +7.4704858e-01 +7.4843723e-01 +1.3625540e+00 +1.3632261e+00 +1.7014676e+00 +1.7014767e+00 +3.3158230e+00 +3.3160909e+00 +3.4448525e+00 
-4.8810489e+01 -4.8810198e+01 -2.7781002e+01 -2.7780629e+01 -2.7615596e+01 -2.7615503e+01 -2.7601016e+01 -2.7600809e+01 -3.0984010e+00 -3.0980533e+00 +7.1014077e-01 +7.1139151e-01 +1.3425798e+00 +1.3432782e+00 +1.7429773e+00 +1.7430027e+00 +3.3142211e+00 +3.3144997e+00 +3.4633196e+00 
-4.8809289e+01 -4.8809013e+01 -2.7785805e+01 -2.7785451e+01 -2.7618838e+01 -2.7618766e+01 -2.7603267e+01 -2.7603060e+01 -3.0254816e+00 -3.0251313e+00 +6.7169171e-01 +6.7281330e-01 +1.3213376e+00 +1.3220493e+00 +1.7862074e+00 +1.7862505e+00 +3.3136728e+00 +3.3139588e+00 +3.4830719e+00 
-4.8808036e+01 -4.8807778e+01 -2.7791175e+01 -2.7790841e+01 -2.7621867e+01 -2.7621817e+01 -2.7605619e+01 -2.7605411e+01 -2.9482113e+00 -2.9478566e+00 +6.3186043e-01 +6.3286221e-01 +1.2992984e+00 +1.3000111e+00 +1.8306875e+00 +1.8307497e+00 +3.3145002e+00 +3.3147898e+00 +3.5039767e+00 
-4.8806736e+01 -4.8806498e+01 -2.7797101e+01 -2.7796790e+01 -2.7624633e+01 -2.7624607e+01 -2.7608057e+01 -2.7607848e+01 -2.8670962e+00 -2.8667342e+00 +5.9085756e-01 +5.9174795e-01 +1.2770002e+00 +1.2777052e+00 +1.8759060e+00 +1.8759887e+00 +3.3170499e+00 +3.3173391e+00 +3.5258802e+00 
-4.8805397e+01 -4.8805177e+01 -2.7803557e+01 -2.7803268e+01 -2.7627105e+01 -2.7627103e+01 -2.7610562e+01 -2.7610353e+01 -2.7827262e+00 -2.7823538e+00 +5.4901300e-01 +5.4979797e-01 +1.2550313e+00 +1.2557261e+00 +1.9213144e+00 +1.9214191e+00 +3.3216866e+00 +3.3219713e+00 +3.5486239e+00 
-4.8804026e+01 -4.8803821e+01 -2.7810494e+01 -2.7810228e+01 -2.7629286e+01 -2.7629263e+01 -2.7613119e+01 -2.7612910e+01 -2.6957589e+00 -2.6953740e+00 +5.0681453e-01 +5.0749720e-01 +1.2339970e+00 +1.2346869e+00 +1.9663357e+00 +1.9664640e+00 +3.3287833e+00 +3.3290591e+00 +3.5720607e+00 
-4.8802630e+01 -4.8802436e+01 -2.7817851e+01 -2.7817609e+01 -2.7631154e+01 -2.7631107e+01 -2.7615709e+01 -2.7615499e+01 -2.6068868e+00 -2.6064888e+00 +4.6486307e-01 +4.6544525e-01 +1.2144715e+00 +1.2151670e+00 +2.0103782e+00 +2.0105315e+00 +3.3387053e+00 +3.3389678e+00 +3.5960625e+00 
-4.8801220e+01 -4.8801033e+01 -2.7825555e+01 -2.7825336e+01 -2.7632715e+01 -2.7632644e+01 -2.7618314e+01 -2.7618104e+01 -2.5168104e+00 -2.5164003e+00 +4.2375679e-01 +4.2424153e-01 +1.1969541e+00 +1.1976672e+00 +2.0528541e+00 +2.0530335e+00 +3.3517884e+00 +3.3520336e+00 +3.6205179e+00 
-4.8799806e+01 -4.8799623e+01 -2.7833525e+01 -2.7833329e+01 -2.7633988e+01 -2.7633895e+01 -2.7620918e+01 -2.7620707e+01 -2.4262403e+00 -2.4258198e+00 +3.8399229e-01 +3.8438599e-01 +1.1818563e+00 +1.1825958e+00 +2.0932041e+00 +2.0934106e+00 +3.3683111e+00 +3.3685351e+00 +3.6453292e+00 
-4.8798400e+01 -4.8798219e+01 -2.7841676e+01 -2.7841501e+01 -2.7634994e+01 -2.7634881e+01 -2.7623502e+01 -2.7623291e+01 -2.3359161e+00 -2.3354874e+00 +3.4594532e-01 +3.4625829e-01 +1.1695128e+00 +1.1702829e+00 +2.1309262e+00 +2.1311604e+00 +3.3884603e+00 +3.3886599e+00 +3.6704140e+00 
-4.8797013e+01 -4.8796831e+01 -2.7849920e+01 -2.7849764e+01 -2.7635762e+01 -2.7635630e+01 -2.7626048e+01 -2.7625836e+01 -2.2466220e+00 -2.2461872e+00 +3.0990748e-01 +3.1015335e-01 +1.1601976e+00 +1.1609981e+00 +2.1656055e+00 +2.1658670e+00 +3.4122942e+00 +3.4124671e+00 +3.6957107e+00 
-4.8795654e+01 -4.8795470e+01 -2.7858167e+01 -2.7858029e+01 -2.7636320e+01 -2.7636171e+01 -2.7628539e+01 -2.7628327e+01 -2.1591849e+00 -2.1587462e+00 +2.7612619e-01 +2.7632082e-01 +1.1541288e+00 +1.1549570e+00 +2.1969413e+00 +2.1972293e+00 +3.4397058e+00 +3.4398506e+00 +3.7211838e+00 
-4.8794334e+01 -4.8794146e+01 -2.7866332e+01 -2.7866210e+01 -2.7636697e+01 -2.7636534e+01 -2.7630957e+01 -2.7630744e+01 -2.0744573e+00 -2.0740174e+00 +2.4482186e-01 +2.4498224e-01 +1.1514627e+00 +1.1523143e+00 +2.2247680e+00 +2.2250809e+00 +3.4703940e+00 +3.4705098e+00 +3.7468222e+00 
-4.8793062e+01 -4.8792868e+01 -2.7874329e+01 -2.7874220e+01 -2.7636922e+01 -2.7636745e+01 -2.7633286e+01 -2.7633073e+01 -1.9932890e+00 -1.9928509e+00 +2.1618394e-01 +2.1632722e-01 +1.1522795e+00 +1.1531500e+00 +2.2490649e+00 +2.2494004e+00 +3.5038505e+00 +3.5039373e+00 +3.7726319e+00 
-4.8791847e+01 -4.8791645e+01 -2.7882077e+01 -2.7881981e+01 -2.7637021e+01 -2.7636833e+01 -2.7635509e+01 -2.7635296e+01 -1.9164922e+00 -1.9160596e+00 +1.9035637e-01 +1.9049899e-01 +1.1565653e+00 +1.1574503e+00 +2.2699509e+00 +2.2703063e+00 +3.5393766e+00 +3.5394345e+00 +3.7986223e+00 
-4.8790699e+01 -4.8790487e+01 -2.7889499e+01 -2.7889414e+01 -2.7637612e+01 -2.7637398e+01 -2.7637021e+01 -2.7636822e+01 -1.8448033e+00 -1.8443800e+00 +1.6742155e-01 +1.6757842e-01 +1.1641923e+00 +1.1650881e+00 +2.2876612e+00 +2.2880337e+00 +3.5761358e+00 +3.5761648e+00 +3.8247864e+00 
-4.8789626e+01 -4.8789402e+01 -2.7896525e+01 -2.7896449e+01 -2.7639580e+01 -2.7639366e+01 -2.7636944e+01 -2.7636736e+01 -1.7788464e+00 -1.7784362e+00 +1.4738877e-01 +1.4757256e-01 +1.1748992e+00 +1.1758024e+00 +2.3025073e+00 +2.3028941e+00 +3.6132340e+00 +3.6132344e+00 +3.8510757e+00 
-4.8788635e+01 -4.8788398e+01 -2.7903087e+01 -2.7903020e+01 -2.7641400e+01 -2.7641187e+01 -2.7636812e+01 -2.7636596e+01 -1.7191037e+00 -1.7187100e+00 +1.3019065e-01 +1.3041120e-01 +1.1882755e+00 +1.1891835e+00 +2.3148288e+00 +2.3152275e+00 +3.6497704e+00 +3.6497980e+00 +3.8773717e+00 
-4.8787734e+01 -4.8787483e+01 -2.7909125e+01 -2.7909066e+01 -2.7643063e+01 -2.7642849e+01 -2.7636644e+01 -2.7636420e+01 -1.6658988e+00 -1.6655242e+00 +1.1568881e-01 +1.1595272e-01 +1.2037537e+00 +1.2046642e+00 +2.3249552e+00 +2.3253635e+00 +3.6849650e+00 +3.6850196e+00 +3.9034569e+00 
-4.8786928e+01 -4.8786662e+01 -2.7914585e+01 -2.7914531e+01 -2.7644557e+01 -2.7644344e+01 -2.7636457e+01 -2.7636226e+01 -1.6193956e+00 -1.6190416e+00 +1.0368793e-01 +1.0399849e-01 +1.2206149e+00 +1.2215260e+00 +2.3331841e+00 +2.3336003e+00 +3.7180797e+00 +3.7181595e+00 +3.9289878e+00 
-4.8786221e+01 -4.8785942e+01 -2.7919417e+01 -2.7919368e+01 -2.7645874e+01 -2.7645660e+01 -2.7636265e+01 -2.7636029e+01 -1.5796130e+00 -1.5792798e+00 +9.3955607e-02 +9.4312921e-02 +1.2380103e+00 +1.2389205e+00 +2.3397766e+00 +2.3401992e+00 +3.7484304e+00 +3.7485328e+00 +3.9534766e+00 
-4.8785618e+01 -4.8785326e+01 -2.7923579e+01 -2.7923534e+01 -2.7647003e+01 -2.7646789e+01 -2.7636081e+01 -2.7635840e+01 -1.5464545e+00 -1.5461412e+00 +8.6244498e-02 +8.6645838e-02 +1.2550015e+00 +1.2559097e+00 +2.3449593e+00 +2.3453869e+00 +3.7753777e+00 +3.7754997e+00 +3.9762874e+00 
-4.8785121e+01 -4.8784819e+01 -2.7927034e+01 -2.7926993e+01 -2.7647938e+01 -2.7647725e+01 -2.7635916e+01 -2.7635672e+01 -1.5197457e+00 -1.5194500e+00 +8.0313456e-02 +8.0753736e-02 +1.2706170e+00 +1.2715227e+00 +2.3489262e+00 +2.3493577e+00 +3.7983333e+00 +3.7984713e+00 +3.9966558e+00 
-4.8784733e+01 -4.8784422e+01 -2.7929753e+01 -2.7929714e+01 -2.7648672e+01 -2.7648459e+01 -2.7635779e+01 -2.7635531e+01 -1.4992749e+00 -1.4989939e+00 +7.5945235e-02 +7.6417529e-02 +1.2839207e+00 +1.2848238e+00 +2.3518393e+00 +2.3522736e+00 +3.8167766e+00 +3.8169272e+00 +4.0137381e+00 
-4.8784455e+01 -4.8784137e+01 -2.7931711e+01 -2.7931674e+01 -2.7649200e+01 -2.7648987e+01 -2.7635676e+01 -2.7635426e+01 -1.4848326e+00 -1.4845626e+00 +7.2959806e-02 +7.3455847e-02 +1.2940854e+00 +1.2949862e+00 +2.3538268e+00 +2.3542632e+00 +3.8302764e+00 +3.8304359e+00 +4.0266949e+00 
-4.8784287e+01 -4.8783966e+01 -2.7932893e+01 -2.7932857e+01 -2.7649518e+01 -2.7649305e+01 -2.7635613e+01 -2.7635361e+01 -1.4762442e+00 -1.4759809e+00 +7.1223363e-02 +7.1733990e-02 +1.3004615e+00 +1.3013608e+00 +2.3549818e+00 +2.3554193e+00 +3.8385096e+00 +3.8386745e+00 +4.0348014e+00 
-4.8784232e+01 -4.8783908e+01 -2.7933288e+01 -2.7933253e+01 -2.7649625e+01 -2.7649411e+01 -2.7635591e+01 -2.7635339e+01 -1.4733947e+00 -1.4731337e+00 +7.0653770e-02 +7.1169313e-02 +1.3026344e+00 +1.3035332e+00 +2.3553605e+00 +2.3557983e+00 +3.8412766e+00 +3.8414433e+00 +4.0375623e+00 
-4.8784211e+01 -4.8783886e+01 -2.7933102e+01 -2.7933067e+01 -2.7651273e+01 -2.7651096e+01 -2.7634265e+01 -2.7634049e+01 -1.4701519e+00 -1.4698928e+00 +7.1710216e-02 +7.2223979e-02 +1.2938306e+00 +1.2947241e+00 +2.3585771e+00 +2.3590143e+00 +3.8364636e+00 +3.8366260e+00 +4.0471801e+00 
-4.8784150e+01 -4.8783820e+01 -2.7932546e+01 -2.7932510e+01 -2.7655186e+01 -2.7655054e+01 -2.7631377e+01 -2.7631207e+01 -1.4604443e+00 -1.4601906e+00 +7.4863614e-02 +7.5371733e-02 +1.2681132e+00 +1.2689916e+00 +2.3675288e+00 +2.3679647e+00 +3.8243745e+00 +3.8245306e+00 +4.0737496e+00 
-4.8784051e+01 -4.8783712e+01 -2.7931623e+01 -2.7931587e+01 -2.7660207e+01 -2.7660102e+01 -2.7628100e+01 -2.7627956e+01 -1.4443366e+00 -1.4440919e+00 +8.0065570e-02 +8.0563353e-02 +1.2273381e+00 +1.2281926e+00 +2.3803766e+00 +2.3808113e+00 +3.8092282e+00 +3.8093836e+00 +4.1132337e+00 
-4.8783916e+01 -4.8783567e+01 -2.7930342e+01 -2.7930304e+01 -2.7665884e+01 -2.7665792e+01 -2.7624858e+01 -2.7624728e+01 -1.4219453e+00 -1.4217126e+00 +8.7233636e-02 +8.7715302e-02 +1.1740016e+00 +1.1748248e+00 +2.3947393e+00 +2.3951737e+00 +3.7939985e+00 +3.7941578e+00 +4.1628891e+00 
-4.8783749e+01 -4.8783387e+01 -2.7928712e+01 -2.7928673e+01 -2.7672043e+01 -2.7671955e+01 -2.7621791e+01 -2.7621666e+01 -1.3934438e+00 -1.3932256e+00 +9.6248682e-02 +9.6707452e-02 +1.1107271e+00 +1.1115123e+00 +2.4083101e+00 +2.4087444e+00 +3.7801465e+00 +3.7803099e+00 +4.2214231e+00 
-4.8783554e+01 -4.8783179e+01 -2.7926748e+01 -2.7926708e+01 -2.7678594e+01 -2.7678508e+01 -2.7618944e+01 -2.7618820e+01 -1.3590621e+00 -1.3588598e+00 +1.0695056e-01 +1.0737912e-01 +1.0399345e+00 +1.0406760e+00 +2.4192791e+00 +2.4197117e+00 +3.7681656e+00 +3.7683285e+00 +4.2883255e+00 
-4.8783335e+01 -4.8782946e+01 -2.7924468e+01 -2.7924426e+01 -2.7685477e+01 -2.7685389e+01 -2.7616331e+01 -2.7616206e+01 -1.3190790e+00 -1.3188927e+00 +1.1913129e-01 +1.1952244e-01 +9.6369710e-01 +9.6439087e-01 +2.4265250e+00 +2.4269523e+00 +3.7579861e+00 +3.7581413e+00 +4.3634052e+00 
