# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5144172e+01 -1.5144164e+01 -1.5110402e+01 -1.5110398e+01 -1.5065351e+01 -1.5065343e+01 -1.5042762e+01 -1.5042737e+01 -1.5025096e+01 -1.5025095e+01 -1.5004586e+01 -1.5004550e+01 -1.4992223e+01 -1.4992218e+01 -1.4955847e+01 -1.4955828e+01 -1.4932989e+01 -1.4932977e+01 -1.4892520e+01 -1.4892508e+01 -1.4848873e+01 -1.4848870e+01 -1.4831010e+01 -1.4831002e+01 -1.4783913e+01 -1.4783891e+01 -1.4775532e+01 -1.4775518e+01 -1.4766123e+01 -1.4766109e+01 -1.4763844e+01 -1.4763818e+01 -1.4677808e+01 -1.4677804e+01 -1.4671734e+01 -1.4671697e+01 -1.4641259e+01 -1.4641246e+01 -1.4620079e+01 -1.4620066e+01 -7.9605052e+00 -7.9604995e+00 -6.4304713e+00 -6.4304586e+00 -6.2898648e+00 -6.2898246e+00 -4.6874985e+00 -4.6874605e+00 -3.0659496e+00 -3.0659492e+00 -1.9441558e+00 -1.9441537e+00 +2.6033211e+00 +2.6033312e+00 +3.1867712e+00 +3.1867891e+00 +4.8953531e+00 +4.8954042e+00 +5.5536373e+00 +5.5537244e+00 
-1.5142329e+01 -1.5142322e+01 -1.5113711e+01 -1.5113708e+01 -1.5063065e+01 -1.5063056e+01 -1.5040055e+01 -1.5040029e+01 -1.5029361e+01 -1.5029360e+01 -1.5008088e+01 -1.5008053e+01 -1.4988904e+01 -1.4988898e+01 -1.4958384e+01 -1.4958366e+01 -1.4930591e+01 -1.4930579e+01 -1.4896964e+01 -1.4896952e+01 -1.4845013e+01 -1.4845008e+01 -1.4829648e+01 -1.4829638e+01 -1.4783466e+01 -1.4783443e+01 -1.4775993e+01 -1.4775977e+01 -1.4764830e+01 -1.4764813e+01 -1.4762632e+01 -1.4762606e+01 -1.4675592e+01 -1.4675582e+01 -1.4671292e+01 -1.4671255e+01 -1.4640164e+01 -1.4640152e+01 -1.4621424e+01 -1.4621413e+01 -7.8528431e+00 -7.8528358e+00 -6.5661349e+00 -6.5661219e+00 -6.1783184e+00 -6.1782774e+00 -4.8309156e+00 -4.8308759e+00 -3.0449959e+00 -3.0449954e+00 -2.0844870e+00 -2.0844853e+00 +2.7450102e+00 +2.7450221e+00 +3.2549084e+00 +3.2549250e+00 +4.5717709e+00 +4.5717997e+00 +4.7901748e+00 +4.7902224e+00 
-1.5140213e+01 -1.5140207e+01 -1.5117017e+01 -1.5117015e+01 -1.5060495e+01 -1.5060487e+01 -1.5037197e+01 -1.5037170e+01 -1.5033408e+01 -1.5033406e+01 -1.5011515e+01 -1.5011481e+01 -1.4985587e+01 -1.4985580e+01 -1.4961020e+01 -1.4961004e+01 -1.4928003e+01 -1.4927990e+01 -1.4901178e+01 -1.4901165e+01 -1.4841256e+01 -1.4841248e+01 -1.4828631e+01 -1.4828619e+01 -1.4783037e+01 -1.4783012e+01 -1.4776818e+01 -1.4776801e+01 -1.4763513e+01 -1.4763495e+01 -1.4761640e+01 -1.4761614e+01 -1.4673611e+01 -1.4673596e+01 -1.4670819e+01 -1.4670782e+01 -1.4638749e+01 -1.4638738e+01 -1.4622934e+01 -1.4622923e+01 -7.7402601e+00 -7.7402514e+00 -6.7035729e+00 -6.7035599e+00 -6.0614688e+00 -6.0614271e+00 -4.9758920e+00 -4.9758513e+00 -3.0041796e+00 -3.0041793e+00 -2.2195943e+00 -2.2195931e+00 +2.8803935e+00 +2.8804069e+00 +3.3160332e+00 +3.3160472e+00 +4.4607815e+00 +4.4608025e+00 +4.6785833e+00 +4.6786272e+00 
-1.5137841e+01 -1.5137836e+01 -1.5120281e+01 -1.5120281e+01 -1.5057632e+01 -1.5057624e+01 -1.5037223e+01 -1.5037220e+01 -1.5034190e+01 -1.5034161e+01 -1.5014857e+01 -1.5014824e+01 -1.4982273e+01 -1.4982266e+01 -1.4963759e+01 -1.4963745e+01 -1.4925203e+01 -1.4925189e+01 -1.4905127e+01 -1.4905113e+01 -1.4837716e+01 -1.4837707e+01 -1.4828056e+01 -1.4828043e+01 -1.4782536e+01 -1.4782510e+01 -1.4777763e+01 -1.4777743e+01 -1.4762333e+01 -1.4762313e+01 -1.4760879e+01 -1.4760853e+01 -1.4671945e+01 -1.4671925e+01 -1.4670330e+01 -1.4670294e+01 -1.4636993e+01 -1.4636984e+01 -1.4624582e+01 -1.4624572e+01 -7.6229852e+00 -7.6229752e+00 -6.8413495e+00 -6.8413368e+00 -5.9395237e+00 -5.9394812e+00 -5.1210257e+00 -5.1209845e+00 -2.9462748e+00 -2.9462747e+00 -2.3487227e+00 -2.3487220e+00 +3.0085616e+00 +3.0085759e+00 +3.3621482e+00 +3.3621577e+00 +4.3703956e+00 +4.3704077e+00 +4.5686565e+00 +4.5686962e+00 
-1.5135234e+01 -1.5135231e+01 -1.5123467e+01 -1.5123466e+01 -1.5054466e+01 -1.5054458e+01 -1.5040796e+01 -1.5040792e+01 -1.5031035e+01 -1.5031005e+01 -1.5018106e+01 -1.5018074e+01 -1.4978975e+01 -1.4978967e+01 -1.4966596e+01 -1.4966583e+01 -1.4922162e+01 -1.4922148e+01 -1.4908790e+01 -1.4908777e+01 -1.4834516e+01 -1.4834504e+01 -1.4828002e+01 -1.4827988e+01 -1.4781877e+01 -1.4781851e+01 -1.4778663e+01 -1.4778641e+01 -1.4761358e+01 -1.4761336e+01 -1.4760361e+01 -1.4760335e+01 -1.4670635e+01 -1.4670611e+01 -1.4669850e+01 -1.4669815e+01 -1.4634907e+01 -1.4634899e+01 -1.4626332e+01 -1.4626323e+01 -7.5012942e+00 -7.5012830e+00 -6.9782913e+00 -6.9782792e+00 -5.8127406e+00 -5.8126975e+00 -5.2650743e+00 -5.2650330e+00 -2.8736694e+00 -2.8736687e+00 -2.4710822e+00 -2.4710819e+00 +3.1271963e+00 +3.1272107e+00 +3.3825589e+00 +3.3825618e+00 +4.3116992e+00 +4.3117004e+00 +4.4670792e+00 +4.4671142e+00 
-1.5132419e+01 -1.5132417e+01 -1.5126538e+01 -1.5126536e+01 -1.5050984e+01 -1.5050977e+01 -1.5044122e+01 -1.5044117e+01 -1.5027736e+01 -1.5027705e+01 -1.5021255e+01 -1.5021224e+01 -1.4975707e+01 -1.4975698e+01 -1.4969518e+01 -1.4969507e+01 -1.4918854e+01 -1.4918839e+01 -1.4912162e+01 -1.4912148e+01 -1.4831774e+01 -1.4831760e+01 -1.4828517e+01 -1.4828503e+01 -1.4780996e+01 -1.4780970e+01 -1.4779396e+01 -1.4779373e+01 -1.4760614e+01 -1.4760590e+01 -1.4760094e+01 -1.4760069e+01 -1.4669683e+01 -1.4669655e+01 -1.4669407e+01 -1.4669374e+01 -1.4632540e+01 -1.4632533e+01 -1.4628143e+01 -1.4628134e+01 -7.3755217e+00 -7.3755094e+00 -7.1134485e+00 -7.1134371e+00 -5.6814419e+00 -5.6813983e+00 -5.4070080e+00 -5.4069669e+00 -2.7883490e+00 -2.7883477e+00 -2.5858128e+00 -2.5858124e+00 +3.2318217e+00 +3.2318348e+00 +3.3675602e+00 +3.3675648e+00 +4.2943364e+00 +4.2943469e+00 +4.3811304e+00 +4.3811595e+00 
-1.5129459e+01 -1.5129456e+01 -1.5129424e+01 -1.5129423e+01 -1.5047200e+01 -1.5047193e+01 -1.5047179e+01 -1.5047172e+01 -1.5024298e+01 -1.5024295e+01 -1.5024268e+01 -1.5024263e+01 -1.4972510e+01 -1.4972499e+01 -1.4972489e+01 -1.4972479e+01 -1.4915250e+01 -1.4915244e+01 -1.4915235e+01 -1.4915230e+01 -1.4829608e+01 -1.4829599e+01 -1.4829595e+01 -1.4829584e+01 -1.4779869e+01 -1.4779864e+01 -1.4779844e+01 -1.4779838e+01 -1.4760106e+01 -1.4760091e+01 -1.4760081e+01 -1.4760066e+01 -1.4669057e+01 -1.4669034e+01 -1.4669026e+01 -1.4669002e+01 -1.4629963e+01 -1.4629962e+01 -1.4629957e+01 -1.4629954e+01 -7.2460760e+00 -7.2460626e+00 -7.2460546e+00 -7.2460442e+00 -5.5460338e+00 -5.5460003e+00 -5.5459897e+00 -5.5459596e+00 -2.6919471e+00 -2.6919452e+00 -2.6919433e+00 -2.6919424e+00 +3.3150777e+00 +3.3150870e+00 +3.3150884e+00 +3.3150967e+00 +4.3199760e+00 +4.3199969e+00 +4.3200252e+00 +4.3200465e+00 
-1.5129693e+01 -1.5129659e+01 -1.5129519e+01 -1.5129484e+01 -1.5049805e+01 -1.5049785e+01 -1.5045683e+01 -1.5045662e+01 -1.5025747e+01 -1.5025742e+01 -1.5023128e+01 -1.5023125e+01 -1.4974338e+01 -1.4974319e+01 -1.4970943e+01 -1.4970922e+01 -1.4915769e+01 -1.4915760e+01 -1.4914581e+01 -1.4914580e+01 -1.4832008e+01 -1.4831999e+01 -1.4827888e+01 -1.4827875e+01 -1.4782887e+01 -1.4782879e+01 -1.4777591e+01 -1.4777588e+01 -1.4762813e+01 -1.4762792e+01 -1.4757403e+01 -1.4757393e+01 -1.4669778e+01 -1.4669756e+01 -1.4669317e+01 -1.4669294e+01 -1.4630659e+01 -1.4630659e+01 -1.4630024e+01 -1.4630020e+01 -7.3786918e+00 -7.3786707e+00 -7.1111759e+00 -7.1111574e+00 -5.6904515e+00 -5.6904175e+00 -5.3935498e+00 -5.3935201e+00 -2.8086977e+00 -2.8086933e+00 -2.5684432e+00 -2.5684409e+00 +3.1745773e+00 +3.1745843e+00 +3.4604073e+00 +3.4604179e+00 +4.1962802e+00 +4.1963276e+00 +4.4464933e+00 +4.4465448e+00 
-1.5129771e+01 -1.5129736e+01 -1.5129403e+01 -1.5129370e+01 -1.5052714e+01 -1.5052696e+01 -1.5044942e+01 -1.5044922e+01 -1.5026324e+01 -1.5026316e+01 -1.5021536e+01 -1.5021534e+01 -1.4976260e+01 -1.4976243e+01 -1.4969522e+01 -1.4969499e+01 -1.4915975e+01 -1.4915961e+01 -1.4913653e+01 -1.4913649e+01 -1.4834749e+01 -1.4834741e+01 -1.4826814e+01 -1.4826800e+01 -1.4786174e+01 -1.4786165e+01 -1.4775470e+01 -1.4775470e+01 -1.4764722e+01 -1.4764693e+01 -1.4754126e+01 -1.4754119e+01 -1.4670707e+01 -1.4670686e+01 -1.4669704e+01 -1.4669680e+01 -1.4631627e+01 -1.4631626e+01 -1.4630314e+01 -1.4630310e+01 -7.5080076e+00 -7.5079869e+00 -6.9756602e+00 -6.9756419e+00 -5.8256974e+00 -5.8256629e+00 -5.2336917e+00 -5.2336626e+00 -2.9179733e+00 -2.9179692e+00 -2.4388360e+00 -2.4388333e+00 +3.0393730e+00 +3.0393786e+00 +3.6098675e+00 +3.6098793e+00 +4.0757021e+00 +4.0757477e+00 +4.5753894e+00 +4.5754425e+00 
-1.5129699e+01 -1.5129663e+01 -1.5129101e+01 -1.5129068e+01 -1.5055781e+01 -1.5055765e+01 -1.5045087e+01 -1.5045069e+01 -1.5025946e+01 -1.5025934e+01 -1.5019609e+01 -1.5019608e+01 -1.4978258e+01 -1.4978242e+01 -1.4968295e+01 -1.4968271e+01 -1.4915794e+01 -1.4915775e+01 -1.4912504e+01 -1.4912496e+01 -1.4837694e+01 -1.4837686e+01 -1.4826488e+01 -1.4826474e+01 -1.4789668e+01 -1.4789658e+01 -1.4773515e+01 -1.4773511e+01 -1.4765714e+01 -1.4765678e+01 -1.4750414e+01 -1.4750410e+01 -1.4671831e+01 -1.4671812e+01 -1.4670204e+01 -1.4670179e+01 -1.4632872e+01 -1.4632869e+01 -1.4630807e+01 -1.4630801e+01 -7.6333421e+00 -7.6333219e+00 -6.8425503e+00 -6.8425323e+00 -5.9493837e+00 -5.9493487e+00 -5.0667785e+00 -5.0667499e+00 -3.0189558e+00 -3.0189520e+00 -2.3037360e+00 -2.3037330e+00 +2.9097996e+00 +2.9098039e+00 +3.7622217e+00 +3.7622347e+00 +3.9583954e+00 +3.9584392e+00 +4.7060021e+00 +4.7060567e+00 
-1.5129486e+01 -1.5129449e+01 -1.5128598e+01 -1.5128565e+01 -1.5058897e+01 -1.5058883e+01 -1.5045982e+01 -1.5045967e+01 -1.5024777e+01 -1.5024762e+01 -1.5017441e+01 -1.5017440e+01 -1.4980320e+01 -1.4980305e+01 -1.4967332e+01 -1.4967307e+01 -1.4915167e+01 -1.4915144e+01 -1.4911170e+01 -1.4911157e+01 -1.4840722e+01 -1.4840714e+01 -1.4826942e+01 -1.4826925e+01 -1.4793333e+01 -1.4793323e+01 -1.4771733e+01 -1.4771729e+01 -1.4765740e+01 -1.4765700e+01 -1.4746405e+01 -1.4746403e+01 -1.4673166e+01 -1.4673149e+01 -1.4670809e+01 -1.4670783e+01 -1.4634395e+01 -1.4634390e+01 -1.4631477e+01 -1.4631471e+01 -7.7542096e+00 -7.7541901e+00 -6.7183502e+00 -6.7183329e+00 -6.0558253e+00 -6.0557896e+00 -4.8930458e+00 -4.8930178e+00 -3.1106858e+00 -3.1106824e+00 -2.1637422e+00 -2.1637388e+00 +2.7861011e+00 +2.7861040e+00 +3.8443915e+00 +3.8444333e+00 +3.9150295e+00 +3.9150430e+00 +4.8370863e+00 +4.8371420e+00 
-1.5129141e+01 -1.5129103e+01 -1.5127884e+01 -1.5127852e+01 -1.5061976e+01 -1.5061964e+01 -1.5047364e+01 -1.5047349e+01 -1.5023117e+01 -1.5023098e+01 -1.5015112e+01 -1.5015111e+01 -1.4982436e+01 -1.4982421e+01 -1.4966706e+01 -1.4966680e+01 -1.4914041e+01 -1.4914015e+01 -1.4909684e+01 -1.4909667e+01 -1.4843735e+01 -1.4843728e+01 -1.4828101e+01 -1.4828084e+01 -1.4797131e+01 -1.4797121e+01 -1.4770143e+01 -1.4770140e+01 -1.4764843e+01 -1.4764805e+01 -1.4742207e+01 -1.4742207e+01 -1.4674724e+01 -1.4674708e+01 -1.4671511e+01 -1.4671484e+01 -1.4636190e+01 -1.4636184e+01 -1.4632301e+01 -1.4632294e+01 -7.8702488e+00 -7.8702299e+00 -6.6188973e+00 -6.6188803e+00 -6.1302202e+00 -6.1301844e+00 -4.7126603e+00 -4.7126329e+00 -3.1920141e+00 -3.1920113e+00 -2.0194623e+00 -2.0194586e+00 +2.6684690e+00 +2.6684706e+00 +3.7335861e+00 +3.7336261e+00 +4.0625865e+00 +4.0625995e+00 +4.9650677e+00 +4.9651231e+00 
-1.5128675e+01 -1.5128635e+01 -1.5126949e+01 -1.5126916e+01 -1.5064947e+01 -1.5064938e+01 -1.5049001e+01 -1.5048988e+01 -1.5021224e+01 -1.5021203e+01 -1.5012703e+01 -1.5012703e+01 -1.4984588e+01 -1.4984575e+01 -1.4966476e+01 -1.4966451e+01 -1.4912381e+01 -1.4912351e+01 -1.4908079e+01 -1.4908058e+01 -1.4846654e+01 -1.4846647e+01 -1.4829807e+01 -1.4829789e+01 -1.4801021e+01 -1.4801012e+01 -1.4768750e+01 -1.4768733e+01 -1.4763165e+01 -1.4763137e+01 -1.4737910e+01 -1.4737910e+01 -1.4676511e+01 -1.4676496e+01 -1.4672309e+01 -1.4672282e+01 -1.4638246e+01 -1.4638239e+01 -1.4633255e+01 -1.4633247e+01 -7.9811822e+00 -7.9811641e+00 -6.5758259e+00 -6.5758069e+00 -6.1422389e+00 -6.1422056e+00 -4.5257507e+00 -4.5257240e+00 -3.2615471e+00 -3.2615448e+00 -1.8715344e+00 -1.8715302e+00 +2.5570545e+00 +2.5570547e+00 +3.6257097e+00 +3.6257477e+00 +4.1884374e+00 +4.1884462e+00 +5.0567430e+00 +5.0567664e+00 
-1.5128104e+01 -1.5128061e+01 -1.5125784e+01 -1.5125751e+01 -1.5067748e+01 -1.5067742e+01 -1.5050743e+01 -1.5050730e+01 -1.5019281e+01 -1.5019258e+01 -1.5010314e+01 -1.5010313e+01 -1.4986748e+01 -1.4986734e+01 -1.4966682e+01 -1.4966658e+01 -1.4910180e+01 -1.4910148e+01 -1.4906388e+01 -1.4906364e+01 -1.4849413e+01 -1.4849406e+01 -1.4831856e+01 -1.4831837e+01 -1.4804957e+01 -1.4804949e+01 -1.4767517e+01 -1.4767487e+01 -1.4760922e+01 -1.4760904e+01 -1.4733586e+01 -1.4733584e+01 -1.4678521e+01 -1.4678509e+01 -1.4673209e+01 -1.4673182e+01 -1.4640544e+01 -1.4640535e+01 -1.4634314e+01 -1.4634306e+01 -8.0867923e+00 -8.0867751e+00 -6.6032497e+00 -6.6032268e+00 -6.0793958e+00 -6.0793672e+00 -4.3324249e+00 -4.3323989e+00 -3.3175899e+00 -3.3175884e+00 -1.7206481e+00 -1.7206435e+00 +2.4519684e+00 +2.4519695e+00 +3.5202740e+00 +3.5203098e+00 +4.2378991e+00 +4.2379080e+00 +4.9357609e+00 +4.9358058e+00 
-1.5127445e+01 -1.5127401e+01 -1.5124384e+01 -1.5124351e+01 -1.5070319e+01 -1.5070316e+01 -1.5052497e+01 -1.5052484e+01 -1.5017406e+01 -1.5017382e+01 -1.5008076e+01 -1.5008074e+01 -1.4988848e+01 -1.4988834e+01 -1.4967334e+01 -1.4967311e+01 -1.4907474e+01 -1.4907440e+01 -1.4904647e+01 -1.4904620e+01 -1.4851955e+01 -1.4851947e+01 -1.4834031e+01 -1.4834012e+01 -1.4808888e+01 -1.4808880e+01 -1.4766416e+01 -1.4766375e+01 -1.4758334e+01 -1.4758324e+01 -1.4729293e+01 -1.4729290e+01 -1.4680740e+01 -1.4680730e+01 -1.4674223e+01 -1.4674196e+01 -1.4643054e+01 -1.4643042e+01 -1.4635456e+01 -1.4635447e+01 -8.1869053e+00 -8.1868890e+00 -6.6697745e+00 -6.6697490e+00 -5.9750791e+00 -5.9750542e+00 -4.1327803e+00 -4.1327552e+00 -3.3581030e+00 -3.3581023e+00 -1.5675673e+00 -1.5675622e+00 +2.3532741e+00 +2.3532765e+00 +3.4164899e+00 +3.4165233e+00 +4.1112303e+00 +4.1112665e+00 +4.9005837e+00 +4.9005971e+00 
-1.5126725e+01 -1.5126678e+01 -1.5122747e+01 -1.5122714e+01 -1.5072602e+01 -1.5072602e+01 -1.5054206e+01 -1.5054194e+01 -1.5015686e+01 -1.5015661e+01 -1.5006199e+01 -1.5006197e+01 -1.4990750e+01 -1.4990737e+01 -1.4968410e+01 -1.4968389e+01 -1.4904337e+01 -1.4904301e+01 -1.4902897e+01 -1.4902867e+01 -1.4854225e+01 -1.4854217e+01 -1.4836126e+01 -1.4836107e+01 -1.4812755e+01 -1.4812748e+01 -1.4765434e+01 -1.4765385e+01 -1.4755596e+01 -1.4755591e+01 -1.4725081e+01 -1.4725077e+01 -1.4683135e+01 -1.4683126e+01 -1.4675374e+01 -1.4675348e+01 -1.4645731e+01 -1.4645718e+01 -1.4636660e+01 -1.4636651e+01 -8.2813810e+00 -8.2813656e+00 -6.7488128e+00 -6.7487860e+00 -5.8582384e+00 -5.8582162e+00 -3.9269114e+00 -3.9268871e+00 -3.3806986e+00 -3.3806982e+00 -1.4131531e+00 -1.4131475e+00 +2.2609594e+00 +2.2609631e+00 +3.3131447e+00 +3.3131754e+00 +3.8415587e+00 +3.8416036e+00 +5.0051585e+00 +5.0051625e+00 
-1.5125975e+01 -1.5125925e+01 -1.5120878e+01 -1.5120844e+01 -1.5074542e+01 -1.5074538e+01 -1.5055831e+01 -1.5055819e+01 -1.5014186e+01 -1.5014160e+01 -1.5005026e+01 -1.5005023e+01 -1.4992182e+01 -1.4992169e+01 -1.4969864e+01 -1.4969845e+01 -1.4901185e+01 -1.4901152e+01 -1.4900888e+01 -1.4900851e+01 -1.4856163e+01 -1.4856154e+01 -1.4837950e+01 -1.4837932e+01 -1.4816496e+01 -1.4816489e+01 -1.4764563e+01 -1.4764508e+01 -1.4752890e+01 -1.4752887e+01 -1.4720994e+01 -1.4720990e+01 -1.4685648e+01 -1.4685642e+01 -1.4676697e+01 -1.4676670e+01 -1.4648516e+01 -1.4648502e+01 -1.4637909e+01 -1.4637899e+01 -8.3701049e+00 -8.3700906e+00 -6.8296512e+00 -6.8296238e+00 -5.7422358e+00 -5.7422160e+00 -3.7149143e+00 -3.7148910e+00 -3.3827216e+00 -3.3827199e+00 -1.2583888e+00 -1.2583827e+00 +2.1748853e+00 +2.1748903e+00 +3.2084377e+00 +3.2084648e+00 +3.5204781e+00 +3.5205211e+00 +5.1643307e+00 +5.1643410e+00 
-1.5125232e+01 -1.5125179e+01 -1.5118783e+01 -1.5118748e+01 -1.5076074e+01 -1.5076067e+01 -1.5057346e+01 -1.5057334e+01 -1.5012962e+01 -1.5012936e+01 -1.5004985e+01 -1.5004983e+01 -1.4992780e+01 -1.4992768e+01 -1.4971631e+01 -1.4971614e+01 -1.4899565e+01 -1.4899529e+01 -1.4897293e+01 -1.4897254e+01 -1.4857691e+01 -1.4857680e+01 -1.4839329e+01 -1.4839311e+01 -1.4820040e+01 -1.4820033e+01 -1.4763799e+01 -1.4763739e+01 -1.4750392e+01 -1.4750391e+01 -1.4717072e+01 -1.4717068e+01 -1.4688197e+01 -1.4688192e+01 -1.4678236e+01 -1.4678210e+01 -1.4651335e+01 -1.4651319e+01 -1.4639187e+01 -1.4639176e+01 -8.4529835e+00 -8.4529701e+00 -6.9081547e+00 -6.9081269e+00 -5.6339267e+00 -5.6339092e+00 -3.4968920e+00 -3.4968697e+00 -3.3614631e+00 -3.3614600e+00 -1.1044042e+00 -1.1043976e+00 +2.0946886e+00 +2.0946947e+00 +3.0998044e+00 +3.0998269e+00 +3.1827872e+00 +3.1828257e+00 +5.3450890e+00 +5.3451016e+00 
-1.5124539e+01 -1.5124483e+01 -1.5116477e+01 -1.5116442e+01 -1.5077143e+01 -1.5077133e+01 -1.5058728e+01 -1.5058716e+01 -1.5012067e+01 -1.5012041e+01 -1.5006210e+01 -1.5006210e+01 -1.4992469e+01 -1.4992459e+01 -1.4973629e+01 -1.4973615e+01 -1.4898092e+01 -1.4898053e+01 -1.4893768e+01 -1.4893726e+01 -1.4858701e+01 -1.4858690e+01 -1.4840109e+01 -1.4840092e+01 -1.4823312e+01 -1.4823305e+01 -1.4763137e+01 -1.4763074e+01 -1.4748288e+01 -1.4748288e+01 -1.4713354e+01 -1.4713349e+01 -1.4690663e+01 -1.4690661e+01 -1.4680044e+01 -1.4680019e+01 -1.4654093e+01 -1.4654077e+01 -1.4640481e+01 -1.4640470e+01 -8.5299394e+00 -8.5299270e+00 -6.9825254e+00 -6.9824974e+00 -5.5375296e+00 -5.5375145e+00 -3.3145337e+00 -3.3145291e+00 -3.2729584e+00 -3.2729372e+00 -9.5249888e-01 -9.5249173e-01 +2.0195942e+00 +2.0196012e+00 +2.8398086e+00 +2.8398422e+00 +2.9838634e+00 +2.9838800e+00 +4.6831765e+00 +4.6832236e+00 
-1.5123935e+01 -1.5123877e+01 -1.5113984e+01 -1.5113948e+01 -1.5077696e+01 -1.5077683e+01 -1.5059959e+01 -1.5059947e+01 -1.5011551e+01 -1.5011525e+01 -1.5008381e+01 -1.5008381e+01 -1.4991619e+01 -1.4991612e+01 -1.4975766e+01 -1.4975754e+01 -1.4896820e+01 -1.4896779e+01 -1.4890577e+01 -1.4890534e+01 -1.4859060e+01 -1.4859047e+01 -1.4840165e+01 -1.4840149e+01 -1.4826225e+01 -1.4826220e+01 -1.4762578e+01 -1.4762511e+01 -1.4746774e+01 -1.4746773e+01 -1.4709882e+01 -1.4709877e+01 -1.4692899e+01 -1.4692898e+01 -1.4682167e+01 -1.4682145e+01 -1.4656693e+01 -1.4656677e+01 -1.4641780e+01 -1.4641768e+01 -8.6009090e+00 -8.6008975e+00 -7.0518846e+00 -7.0518566e+00 -5.4555849e+00 -5.4555721e+00 -3.2403235e+00 -3.2403174e+00 -3.0432445e+00 -3.0432244e+00 -8.0415741e-01 -8.0414973e-01 +1.9480484e+00 +1.9480560e+00 +2.4961628e+00 +2.4961914e+00 +2.8568468e+00 +2.8568554e+00 +4.4271950e+00 +4.4272303e+00 
-1.5123456e+01 -1.5123396e+01 -1.5111335e+01 -1.5111298e+01 -1.5077695e+01 -1.5077680e+01 -1.5061021e+01 -1.5061010e+01 -1.5011460e+01 -1.5011434e+01 -1.5011136e+01 -1.5011134e+01 -1.4990622e+01 -1.4990617e+01 -1.4977943e+01 -1.4977933e+01 -1.4895788e+01 -1.4895745e+01 -1.4888000e+01 -1.4887956e+01 -1.4858644e+01 -1.4858632e+01 -1.4839410e+01 -1.4839395e+01 -1.4828680e+01 -1.4828676e+01 -1.4762126e+01 -1.4762057e+01 -1.4746038e+01 -1.4746037e+01 -1.4706709e+01 -1.4706704e+01 -1.4694738e+01 -1.4694736e+01 -1.4684618e+01 -1.4684598e+01 -1.4659044e+01 -1.4659029e+01 -1.4643073e+01 -1.4643061e+01 -8.6658397e+00 -8.6658292e+00 -7.1157614e+00 -7.1157335e+00 -5.3890861e+00 -5.3890756e+00 -3.1383835e+00 -3.1383761e+00 -2.8079050e+00 -2.8078862e+00 -6.6105229e-01 -6.6104412e-01 +1.8769976e+00 +1.8770052e+00 +2.1541835e+00 +2.1542075e+00 +2.7161650e+00 +2.7161662e+00 +4.2078895e+00 +4.2079123e+00 
-1.5123123e+01 -1.5123061e+01 -1.5108574e+01 -1.5108535e+01 -1.5077122e+01 -1.5077105e+01 -1.5061899e+01 -1.5061888e+01 -1.5014264e+01 -1.5014262e+01 -1.5011832e+01 -1.5011806e+01 -1.4989697e+01 -1.4989693e+01 -1.4980059e+01 -1.4980051e+01 -1.4895011e+01 -1.4894965e+01 -1.4886231e+01 -1.4886188e+01 -1.4857452e+01 -1.4857443e+01 -1.4837809e+01 -1.4837794e+01 -1.4830551e+01 -1.4830548e+01 -1.4761798e+01 -1.4761727e+01 -1.4746229e+01 -1.4746228e+01 -1.4703930e+01 -1.4703924e+01 -1.4696030e+01 -1.4696027e+01 -1.4687329e+01 -1.4687313e+01 -1.4661087e+01 -1.4661074e+01 -1.4644349e+01 -1.4644337e+01 -8.7246884e+00 -8.7246787e+00 -7.1738856e+00 -7.1738579e+00 -5.3375796e+00 -5.3375711e+00 -3.0095361e+00 -3.0095275e+00 -2.5671291e+00 -2.5671115e+00 -5.2502184e-01 -5.2501324e-01 +1.8005252e+00 +1.8005316e+00 +1.8152621e+00 +1.8152818e+00 +2.5636162e+00 +2.5636291e+00 +4.0309358e+00 +4.0309463e+00 
-1.5122937e+01 -1.5122875e+01 -1.5105754e+01 -1.5105714e+01 -1.5075979e+01 -1.5075962e+01 -1.5062577e+01 -1.5062565e+01 -1.5017660e+01 -1.5017657e+01 -1.5012685e+01 -1.5012660e+01 -1.4988939e+01 -1.4988935e+01 -1.4982022e+01 -1.4982016e+01 -1.4894474e+01 -1.4894427e+01 -1.4885282e+01 -1.4885242e+01 -1.4855718e+01 -1.4855713e+01 -1.4835381e+01 -1.4835367e+01 -1.4831673e+01 -1.4831671e+01 -1.4761633e+01 -1.4761562e+01 -1.4747390e+01 -1.4747390e+01 -1.4701763e+01 -1.4701757e+01 -1.4696699e+01 -1.4696695e+01 -1.4690049e+01 -1.4690037e+01 -1.4662801e+01 -1.4662790e+01 -1.4645596e+01 -1.4645583e+01 -8.7774193e+00 -8.7774105e+00 -7.2260943e+00 -7.2260667e+00 -5.2994838e+00 -5.2994772e+00 -2.8556541e+00 -2.8556447e+00 -2.3211558e+00 -2.3211396e+00 -3.9801349e-01 -3.9800456e-01 +1.4803447e+00 +1.4803603e+00 +1.7078677e+00 +1.7078716e+00 +2.4093217e+00 +2.4093471e+00 +3.8984828e+00 +3.8984832e+00 
