# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.1890095e+01 -3.1888059e+01 -1.5595769e+01 -1.5582660e+01 -1.5562201e+01 -1.5548844e+01 -1.5544968e+01 -1.5531464e+01 -9.1324839e-01 +7.5818629e-01 +8.7308416e-01 +2.1745862e+00 +3.1616984e+00 +3.2830361e+00 +3.5804240e+00 +4.8771786e+00 +5.0904003e+00 
-3.1890307e+01 -3.1887895e+01 -1.5594837e+01 -1.5579285e+01 -1.5563518e+01 -1.5547692e+01 -1.5547460e+01 -1.5531471e+01 -1.0357216e+00 +8.3129809e-01 +9.0701574e-01 +2.3330071e+00 +3.1794787e+00 +3.3267363e+00 +3.4635442e+00 +4.8839139e+00 +5.0011216e+00 
-3.1890528e+01 -3.1887723e+01 -1.5593863e+01 -1.5575755e+01 -1.5564893e+01 -1.5550058e+01 -1.5546489e+01 -1.5531480e+01 -1.1531152e+00 +9.0907413e-01 +9.4398458e-01 +2.4902796e+00 +3.1980127e+00 +3.3544741e+00 +3.3737034e+00 +4.8842109e+00 +4.9051454e+00 
-3.1890756e+01 -3.1887546e+01 -1.5592860e+01 -1.5572110e+01 -1.5566308e+01 -1.5552731e+01 -1.5545248e+01 -1.5531488e+01 -1.2651577e+00 +9.8389552e-01 +9.9060860e-01 +2.6461451e+00 +3.2170739e+00 +3.2543356e+00 +3.4236443e+00 +4.8033597e+00 +4.8788838e+00 
-3.1890987e+01 -3.1887365e+01 -1.5591837e+01 -1.5568392e+01 -1.5567749e+01 -1.5555447e+01 -1.5543985e+01 -1.5531496e+01 -1.3716002e+00 +1.0266232e+00 +1.0747547e+00 +2.8002676e+00 +3.1643511e+00 +3.2364292e+00 +3.4762167e+00 +4.6967713e+00 +4.8692071e+00 
-3.1891220e+01 -3.1887183e+01 -1.5590809e+01 -1.5569197e+01 -1.5564644e+01 -1.5558175e+01 -1.5542713e+01 -1.5531505e+01 -1.4722139e+00 +1.0720039e+00 +1.1600652e+00 +2.9521850e+00 +3.0859193e+00 +3.2558428e+00 +3.5310223e+00 +4.5864797e+00 +4.8567214e+00 
-3.1891452e+01 -3.1887003e+01 -1.5589786e+01 -1.5570635e+01 -1.5560911e+01 -1.5560883e+01 -1.5541448e+01 -1.5531513e+01 -1.5667879e+00 +1.1198252e+00 +1.2447362e+00 +3.0206745e+00 +3.1012483e+00 +3.2750793e+00 +3.5875989e+00 +4.4736525e+00 +4.8430976e+00 
-3.1891679e+01 -3.1886825e+01 -1.5588781e+01 -1.5572048e+01 -1.5563538e+01 -1.5557236e+01 -1.5540205e+01 -1.5531521e+01 -1.6551275e+00 +1.1698132e+00 +1.3265817e+00 +2.9705044e+00 +3.2465509e+00 +3.2939078e+00 +3.6454119e+00 +4.3595076e+00 +4.8300731e+00 
-3.1891899e+01 -3.1886653e+01 -1.5587806e+01 -1.5573418e+01 -1.5566110e+01 -1.5553664e+01 -1.5538999e+01 -1.5531530e+01 -1.7370542e+00 +1.2216161e+00 +1.4030914e+00 +2.9374744e+00 +3.3121049e+00 +3.3868482e+00 +3.7038464e+00 +4.2453047e+00 +4.8194429e+00 
-3.1892111e+01 -3.1886488e+01 -1.5586872e+01 -1.5574730e+01 -1.5568570e+01 -1.5550236e+01 -1.5537843e+01 -1.5531537e+01 -1.8124041e+00 +1.2747838e+00 +1.4716438e+00 +2.9235811e+00 +3.3294579e+00 +3.5204787e+00 +3.7621987e+00 +4.1323465e+00 +4.8130755e+00 
-3.1892310e+01 -3.1886332e+01 -1.5585990e+01 -1.5575968e+01 -1.5570890e+01 -1.5546993e+01 -1.5536751e+01 -1.5531545e+01 -1.8810281e+00 +1.3287428e+00 +1.5299213e+00 +2.9302859e+00 +3.3457679e+00 +3.6453203e+00 +3.8196712e+00 +4.0219900e+00 +4.8129044e+00 
-3.1892495e+01 -3.1886187e+01 -1.5585170e+01 -1.5577117e+01 -1.5573041e+01 -1.5543976e+01 -1.5535736e+01 -1.5531552e+01 -1.9427913e+00 +1.3827660e+00 +1.5764535e+00 +2.9578936e+00 +3.3608520e+00 +3.7588539e+00 +3.8753705e+00 +3.9156701e+00 +4.8208115e+00 
-3.1892664e+01 -3.1886054e+01 -1.5584422e+01 -1.5578165e+01 -1.5575001e+01 -1.5541219e+01 -1.5534810e+01 -1.5531558e+01 -1.9975731e+00 +1.4359399e+00 +1.6110407e+00 +3.0050146e+00 +3.3745455e+00 +3.8149281e+00 +3.8584429e+00 +3.9283110e+00 +4.8382889e+00 
-3.1892814e+01 -3.1885937e+01 -1.5583755e+01 -1.5579099e+01 -1.5576747e+01 -1.5538758e+01 -1.5533984e+01 -1.5531564e+01 -2.0452670e+00 +1.4871314e+00 +1.6347863e+00 +3.0683622e+00 +3.3867028e+00 +3.7214432e+00 +3.9419023e+00 +3.9774302e+00 +4.8658106e+00 
-3.1892945e+01 -3.1885834e+01 -1.5583177e+01 -1.5579908e+01 -1.5578258e+01 -1.5536622e+01 -1.5533268e+01 -1.5531568e+01 -2.0857804e+00 +1.5349652e+00 +1.6497043e+00 +3.1429113e+00 +3.3971980e+00 +3.6370569e+00 +4.0082122e+00 +4.0216139e+00 +4.9020764e+00 
-3.1893053e+01 -3.1885749e+01 -1.5582694e+01 -1.5580584e+01 -1.5579519e+01 -1.5534837e+01 -1.5532670e+01 -1.5531573e+01 -2.1190349e+00 +1.5778292e+00 +1.6581452e+00 +3.2221733e+00 +3.4059261e+00 +3.5637696e+00 +4.0579345e+00 +4.0597393e+00 +4.9436016e+00 
-3.1893139e+01 -3.1885682e+01 -1.5582312e+01 -1.5581117e+01 -1.5580515e+01 -1.5533426e+01 -1.5532197e+01 -1.5531576e+01 -2.1449664e+00 +1.6139321e+00 +1.6623187e+00 +3.2983872e+00 +3.4128014e+00 +3.5036856e+00 +4.0907330e+00 +4.0929565e+00 +4.9850874e+00 
-3.1893202e+01 -3.1885633e+01 -1.5582037e+01 -1.5581503e+01 -1.5581234e+01 -1.5532405e+01 -1.5531856e+01 -1.5531578e+01 -2.1635247e+00 +1.6414436e+00 +1.6640219e+00 +3.3627594e+00 +3.4177586e+00 +3.4588754e+00 +4.1136426e+00 +4.1157144e+00 +5.0204869e+00 
-3.1893239e+01 -3.1885603e+01 -1.5581870e+01 -1.5581736e+01 -1.5581669e+01 -1.5531787e+01 -1.5531649e+01 -1.5531580e+01 -2.1746740e+00 +1.6587266e+00 +1.6645384e+00 +3.4062921e+00 +3.4207513e+00 +3.4311458e+00 +4.1277137e+00 +4.1283987e+00 +5.0442962e+00 
-3.1893252e+01 -3.1885593e+01 -1.5581814e+01 -1.5581814e+01 -1.5581814e+01 -1.5531580e+01 -1.5531580e+01 -1.5531580e+01 -2.1783928e+00 +1.6646272e+00 +1.6646272e+00 +3.4217519e+00 +3.4217519e+00 +3.4217519e+00 +4.1324606e+00 +4.1324606e+00 +4.1324606e+00 
-3.1893239e+01 -3.1885603e+01 -1.5581825e+01 -1.5581825e+01 -1.5581629e+01 -1.5531804e+01 -1.5531602e+01 -1.5531602e+01 -2.1747730e+00 +1.6617166e+00 +1.6617166e+00 +3.4033102e+00 +3.4275355e+00 +3.4275356e+00 +4.1280463e+00 +4.1280464e+00 +4.1355366e+00 
-3.1893203e+01 -3.1885632e+01 -1.5581857e+01 -1.5581857e+01 -1.5581078e+01 -1.5532471e+01 -1.5531669e+01 -1.5531669e+01 -2.1639204e+00 +1.6531251e+00 +1.6531251e+00 +3.3506408e+00 +3.4447362e+00 +3.4447362e+00 +4.1145685e+00 +4.1145685e+00 +4.1447357e+00 
-3.1893142e+01 -3.1885679e+01 -1.5581909e+01 -1.5581909e+01 -1.5580169e+01 -1.5533571e+01 -1.5531781e+01 -1.5531781e+01 -2.1458558e+00 +1.6392526e+00 +1.6392526e+00 +3.2703296e+00 +3.4729245e+00 +3.4729246e+00 +4.0913830e+00 +4.0913830e+00 +4.1599679e+00 
-3.1893059e+01 -3.1885744e+01 -1.5581979e+01 -1.5581979e+01 -1.5578919e+01 -1.5535085e+01 -1.5531938e+01 -1.5531938e+01 -2.1206133e+00 +1.6207056e+00 +1.6207056e+00 +3.1701520e+00 +3.5114440e+00 +3.5114440e+00 +4.0576367e+00 +4.0576375e+00 +4.1810792e+00 
-3.1892953e+01 -3.1885827e+01 -1.5582065e+01 -1.5582065e+01 -1.5577350e+01 -1.5536987e+01 -1.5532143e+01 -1.5532143e+01 -2.0882407e+00 +1.5982251e+00 +1.5982251e+00 +3.0570892e+00 +3.5594822e+00 +3.5594822e+00 +4.0125738e+00 +4.0125738e+00 +4.2078452e+00 
-3.1892827e+01 -3.1885925e+01 -1.5582161e+01 -1.5582161e+01 -1.5575488e+01 -1.5539246e+01 -1.5532395e+01 -1.5532395e+01 -2.0487982e+00 +1.5726150e+00 +1.5726150e+00 +2.9366341e+00 +3.6161413e+00 +3.6161413e+00 +3.9558707e+00 +3.9558707e+00 +4.2399628e+00 
-3.1892681e+01 -3.1886038e+01 -1.5582264e+01 -1.5582264e+01 -1.5573367e+01 -1.5541823e+01 -1.5532698e+01 -1.5532698e+01 -2.0023587e+00 +1.5446813e+00 +1.5446813e+00 +2.8128615e+00 +3.6804970e+00 +3.6804970e+00 +3.8878639e+00 +3.8878639e+00 +4.2770355e+00 
-3.1892519e+01 -3.1886164e+01 -1.5582369e+01 -1.5582369e+01 -1.5571024e+01 -1.5544676e+01 -1.5533053e+01 -1.5533053e+01 -1.9490066e+00 +1.5151903e+00 +1.5151903e+00 +2.6887392e+00 +3.7516385e+00 +3.7516385e+00 +3.8095663e+00 +3.8095663e+00 +4.3185552e+00 
-3.1892340e+01 -3.1886301e+01 -1.5582471e+01 -1.5582471e+01 -1.5568500e+01 -1.5547757e+01 -1.5533461e+01 -1.5533461e+01 -1.8888378e+00 +1.4848428e+00 +1.4848428e+00 +2.5664359e+00 +3.7224877e+00 +3.7224877e+00 +3.8286918e+00 +3.8286918e+00 +4.3638754e+00 
-3.1892149e+01 -3.1886448e+01 -1.5582562e+01 -1.5582562e+01 -1.5565839e+01 -1.5551015e+01 -1.5533926e+01 -1.5533926e+01 -1.8219584e+00 +1.4542637e+00 +1.4542637e+00 +2.4475593e+00 +3.6283716e+00 +3.6283716e+00 +3.9108285e+00 +3.9108285e+00 +4.4121750e+00 
-3.1891946e+01 -3.1886602e+01 -1.5582638e+01 -1.5582638e+01 -1.5563089e+01 -1.5554398e+01 -1.5534448e+01 -1.5534448e+01 -1.7484849e+00 +1.4239994e+00 +1.4239994e+00 +2.3333230e+00 +3.5289634e+00 +3.5289634e+00 +3.9972647e+00 +3.9972647e+00 +4.4624073e+00 
-3.1891736e+01 -3.1886761e+01 -1.5582692e+01 -1.5582692e+01 -1.5560299e+01 -1.5557849e+01 -1.5535030e+01 -1.5535030e+01 -1.6685429e+00 +1.3945225e+00 +1.3945225e+00 +2.2246604e+00 +3.4258629e+00 +3.4258629e+00 +4.0872551e+00 +4.0872551e+00 +4.5132298e+00 
-3.1891518e+01 -3.1886924e+01 -1.5582716e+01 -1.5582716e+01 -1.5561312e+01 -1.5557519e+01 -1.5535673e+01 -1.5535673e+01 -1.5822673e+00 +1.3662384e+00 +1.3662384e+00 +2.1223019e+00 +3.3204587e+00 +3.3204587e+00 +4.1800827e+00 +4.1800827e+00 +4.5629095e+00 
-3.1891298e+01 -3.1887088e+01 -1.5582704e+01 -1.5582704e+01 -1.5564732e+01 -1.5554798e+01 -1.5536380e+01 -1.5536380e+01 -1.4898018e+00 +1.3394936e+00 +1.3394936e+00 +2.0268261e+00 +3.2139158e+00 +3.2139158e+00 +4.2750490e+00 +4.2750490e+00 +4.6092003e+00 
-3.1891076e+01 -3.1887251e+01 -1.5582649e+01 -1.5582649e+01 -1.5568054e+01 -1.5552188e+01 -1.5537151e+01 -1.5537151e+01 -1.3912985e+00 +1.3145836e+00 +1.3145836e+00 +1.9386942e+00 +3.1071919e+00 +3.1071919e+00 +4.3714638e+00 +4.3714638e+00 +4.6492016e+00 
-3.1890855e+01 -3.1887412e+01 -1.5582545e+01 -1.5582545e+01 -1.5571226e+01 -1.5549734e+01 -1.5537988e+01 -1.5537988e+01 -1.2869190e+00 +1.2917604e+00 +1.2917604e+00 +1.8582738e+00 +3.0010660e+00 +3.0010660e+00 +4.4686366e+00 +4.4686366e+00 +4.6792342e+00 
-3.1890638e+01 -3.1887568e+01 -1.5582386e+01 -1.5582386e+01 -1.5574198e+01 -1.5547482e+01 -1.5538890e+01 -1.5538890e+01 -1.1768341e+00 +1.2712389e+00 +1.2712389e+00 +1.7858534e+00 +2.8961664e+00 +2.8961664e+00 +4.5658692e+00 +4.5658692e+00 +4.6948480e+00 
-3.1890426e+01 -3.1887718e+01 -1.5582166e+01 -1.5582166e+01 -1.5576923e+01 -1.5545475e+01 -1.5539859e+01 -1.5539859e+01 -1.0612254e+00 +1.2532029e+00 +1.2532029e+00 +1.7216524e+00 +2.7929994e+00 +2.7929994e+00 +4.6624503e+00 +4.6624503e+00 +4.6911497e+00 
-3.1890222e+01 -3.1887860e+01 -1.5581879e+01 -1.5581879e+01 -1.5579360e+01 -1.5543749e+01 -1.5540894e+01 -1.5540894e+01 -9.4028675e-01 +1.2378098e+00 +1.2378098e+00 +1.6658262e+00 +2.6919711e+00 +2.6919711e+00 +4.6636753e+00 +4.7576530e+00 +4.7576530e+00 
-3.1890028e+01 -3.1887993e+01 -1.5581521e+01 -1.5581521e+01 -1.5581472e+01 -1.5542339e+01 -1.5541993e+01 -1.5541993e+01 -8.1422672e-01 +1.2251947e+00 +1.2251947e+00 +1.6184674e+00 +2.5934071e+00 +2.5934071e+00 +4.6097290e+00 +4.8507346e+00 +4.8507346e+00 
-3.1889844e+01 -3.1888116e+01 -1.5583228e+01 -1.5581088e+01 -1.5581088e+01 -1.5543156e+01 -1.5543156e+01 -1.5541270e+01 -6.8327200e-01 +1.2154734e+00 +1.2154734e+00 +1.5796039e+00 +2.4975677e+00 +2.4975677e+00 +4.5295127e+00 +4.9409390e+00 +4.9409390e+00 
-3.1889673e+01 -3.1888228e+01 -1.5584603e+01 -1.5580577e+01 -1.5580577e+01 -1.5544380e+01 -1.5544380e+01 -1.5540565e+01 -5.4767211e-01 +1.2087462e+00 +1.2087462e+00 +1.5491928e+00 +2.4046602e+00 +2.4046602e+00 +4.4261703e+00 +5.0275042e+00 +5.0275042e+00 
-3.1889515e+01 -3.1888327e+01 -1.5585579e+01 -1.5579984e+01 -1.5579984e+01 -1.5545662e+01 -1.5545662e+01 -1.5540238e+01 -4.0770612e-01 +1.2050992e+00 +1.2050992e+00 +1.5271105e+00 +2.3148496e+00 +2.3148496e+00 +4.3046896e+00 +5.1096753e+00 +5.1096753e+00 
-3.1889372e+01 -3.1888414e+01 -1.5586142e+01 -1.5579309e+01 -1.5579309e+01 -1.5546999e+01 -1.5546999e+01 -1.5540299e+01 -2.6369185e-01 +1.2046072e+00 +1.2046072e+00 +1.5131351e+00 +2.2282658e+00 +2.2282658e+00 +4.1705091e+00 +5.1867213e+00 +5.1867213e+00 
-3.1889243e+01 -3.1888489e+01 -1.5586288e+01 -1.5578550e+01 -1.5578550e+01 -1.5548386e+01 -1.5548386e+01 -1.5540748e+01 -1.1599875e-01 +1.2073348e+00 +1.2073348e+00 +1.5069213e+00 +2.1450105e+00 +2.1450105e+00 +4.0285877e+00 +5.2579617e+00 +5.2579617e+00 
-3.1889130e+01 -3.1888552e+01 -1.5586019e+01 -1.5577707e+01 -1.5577707e+01 -1.5549819e+01 -1.5549819e+01 -1.5541579e+01 +3.4933865e-02 +1.2133379e+00 +1.2133379e+00 +1.5079604e+00 +2.0651628e+00 +2.0651628e+00 +3.8830708e+00 +5.3227976e+00 +5.3227976e+00 
-3.1889032e+01 -3.1888602e+01 -1.5585342e+01 -1.5576781e+01 -1.5576781e+01 -1.5551293e+01 -1.5551293e+01 -1.5542781e+01 +1.8857063e-01 +1.2226655e+00 +1.2226655e+00 +1.5155217e+00 +1.9887828e+00 +1.9887828e+00 +3.7373261e+00 +3.9022692e+00 +5.3807485e+00 
-3.1888948e+01 -3.1888642e+01 -1.5584273e+01 -1.5575775e+01 -1.5575774e+01 -1.5552802e+01 -1.5552802e+01 -1.5544335e+01 +3.4424206e-01 +1.2353598e+00 +1.2353599e+00 +1.5285600e+00 +1.9159158e+00 +1.9159158e+00 +3.5941323e+00 +3.7416190e+00 +5.4314897e+00 
-3.1888879e+01 -3.1888670e+01 -1.5582833e+01 -1.5574689e+01 -1.5574689e+01 -1.5554339e+01 -1.5554339e+01 -1.5546214e+01 +5.0108851e-01 +1.2514579e+00 +1.2514579e+00 +1.5455762e+00 +1.8465944e+00 +1.8465944e+00 +3.4559027e+00 +3.5816143e+00 +5.4748815e+00 
-3.1888823e+01 -3.1888690e+01 -1.5581048e+01 -1.5573529e+01 -1.5573529e+01 -1.5555898e+01 -1.5555898e+01 -1.5548387e+01 +6.5797679e-01 +1.2709921e+00 +1.2709922e+00 +1.5644100e+00 +1.7808418e+00 +1.7808418e+00 +3.3249086e+00 +3.4253542e+00 +5.5109870e+00 
-3.1888779e+01 -3.1888701e+01 -1.5578953e+01 -1.5572298e+01 -1.5572298e+01 -1.5557470e+01 -1.5557470e+01 -1.5550819e+01 +8.1337632e-01 +1.2939908e+00 +1.2939908e+00 +1.5819496e+00 +1.7186729e+00 +1.7186729e+00 +3.2035083e+00 +3.2768161e+00 +5.5400655e+00 
-3.1888746e+01 -3.1888706e+01 -1.5576585e+01 -1.5571002e+01 -1.5571001e+01 -1.5559050e+01 -1.5559050e+01 -1.5553467e+01 +9.6517974e-01 +1.3204787e+00 +1.3204788e+00 +1.5937936e+00 +1.6600964e+00 +1.6600964e+00 +3.0944007e+00 +3.1411720e+00 +5.5625462e+00 
-3.1888723e+01 -3.1888706e+01 -1.5573986e+01 -1.5569645e+01 -1.5569645e+01 -1.5560628e+01 -1.5560628e+01 -1.5556286e+01 +1.1104615e+00 +1.3504778e+00 +1.3504778e+00 +1.5940564e+00 +1.6051157e+00 +1.6051157e+00 +3.0009179e+00 +3.0249701e+00 +5.5789795e+00 
-3.1888708e+01 -3.1888703e+01 -1.5571202e+01 -1.5568234e+01 -1.5568234e+01 -1.5562197e+01 -1.5562197e+01 -1.5559229e+01 +1.2452155e+00 +1.3840071e+00 +1.3840071e+00 +1.5537297e+00 +1.5537297e+00 +1.5758045e+00 +2.9273207e+00 +2.9356937e+00 +5.5899805e+00 
-3.1888699e+01 -3.1888698e+01 -1.5568282e+01 -1.5566775e+01 -1.5566775e+01 -1.5563750e+01 -1.5563750e+01 -1.5562243e+01 +1.3642545e+00 +1.4210833e+00 +1.4210833e+00 +1.5059344e+00 +1.5059344e+00 +1.5327316e+00 +2.8789203e+00 +2.8800850e+00 +5.5961711e+00 
-3.1888694e+01 -3.1888694e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 +1.4617201e+00 +1.4617208e+00 +1.4617209e+00 +1.4617223e+00 +1.4617224e+00 +1.4617229e+00 +2.8615822e+00 +2.8615823e+00 +5.5981307e+00 
-3.1888698e+01 -3.1888698e+01 -1.5567920e+01 -1.5567920e+01 -1.5565252e+01 -1.5565252e+01 -1.5562614e+01 -1.5562614e+01 +1.3812476e+00 +1.3812498e+00 +1.4635722e+00 +1.4635736e+00 +1.5304372e+00 +1.5304381e+00 +2.8799794e+00 +2.8799795e+00 +5.5955053e+00 
-3.1888704e+01 -3.1888704e+01 -1.5570510e+01 -1.5570509e+01 -1.5565171e+01 -1.5565171e+01 -1.5559959e+01 -1.5559958e+01 +1.2892661e+00 +1.2892696e+00 +1.4691271e+00 +1.4691284e+00 +1.5889934e+00 +1.5889957e+00 +2.9332582e+00 +2.9332583e+00 +5.5874088e+00 
-3.1888713e+01 -3.1888713e+01 -1.5573016e+01 -1.5573016e+01 -1.5565037e+01 -1.5565037e+01 -1.5557342e+01 -1.5557342e+01 +1.1875679e+00 +1.1875725e+00 +1.4783919e+00 +1.4783933e+00 +1.6402946e+00 +1.6402980e+00 +3.0165195e+00 +3.0165197e+00 +5.5737140e+00 
-3.1888724e+01 -3.1888724e+01 -1.5575410e+01 -1.5575410e+01 -1.5564851e+01 -1.5564851e+01 -1.5554795e+01 -1.5554795e+01 +1.0786973e+00 +1.0787030e+00 +1.4913775e+00 +1.4913788e+00 +1.6875799e+00 +1.6875842e+00 +3.1236300e+00 +3.1236303e+00 +5.5540035e+00 
-3.1888738e+01 -3.1888738e+01 -1.5577665e+01 -1.5577665e+01 -1.5564615e+01 -1.5564615e+01 -1.5552348e+01 -1.5552348e+01 +9.6524310e-01 +9.6524963e-01 +1.5080980e+00 +1.5080993e+00 +1.7336783e+00 +1.7336834e+00 +3.2486586e+00 +3.2486589e+00 +5.5277851e+00 
-3.1888754e+01 -3.1888753e+01 -1.5579754e+01 -1.5579754e+01 -1.5564332e+01 -1.5564332e+01 -1.5550027e+01 -1.5550027e+01 +8.4946490e-01 +8.4947215e-01 +1.5285710e+00 +1.5285724e+00 +1.7807260e+00 +1.7807314e+00 +3.3865083e+00 +3.3865087e+00 +5.4945276e+00 
-3.1888771e+01 -3.1888771e+01 -1.5581654e+01 -1.5581654e+01 -1.5564005e+01 -1.5564005e+01 -1.5547862e+01 -1.5547862e+01 +7.3319048e-01 +7.3319835e-01 +1.5528164e+00 +1.5528178e+00 +1.8301978e+00 +1.8302035e+00 +3.5329536e+00 +3.5329539e+00 +5.4537263e+00 
-3.1888791e+01 -3.1888791e+01 -1.5583342e+01 -1.5583342e+01 -1.5563638e+01 -1.5563638e+01 -1.5545876e+01 -1.5545876e+01 +6.1784780e-01 +6.1785623e-01 +1.5808557e+00 +1.5808571e+00 +1.8830525e+00 +1.8830583e+00 +3.6844214e+00 +3.6844219e+00 +5.4049504e+00 
-3.1888812e+01 -3.1888812e+01 -1.5584801e+01 -1.5584801e+01 -1.5563235e+01 -1.5563235e+01 -1.5544093e+01 -1.5544093e+01 +5.0453973e-01 +5.0454866e-01 +1.6127109e+00 +1.6127123e+00 +1.9398781e+00 +1.9398839e+00 +3.8377232e+00 +3.8377238e+00 +5.3479079e+00 
-3.1888834e+01 -3.1888834e+01 -1.5586013e+01 -1.5586013e+01 -1.5562802e+01 -1.5562802e+01 -1.5542533e+01 -1.5542533e+01 +3.9411930e-01 +3.9412870e-01 +1.6484032e+00 +1.6484046e+00 +2.0010031e+00 +2.0010088e+00 +3.9898180e+00 +3.9898189e+00 +5.2824854e+00 
-3.1888858e+01 -3.1888858e+01 -1.5586965e+01 -1.5586965e+01 -1.5562343e+01 -1.5562343e+01 -1.5541215e+01 -1.5541215e+01 +2.8725199e-01 +2.8726182e-01 +1.6879517e+00 +1.6879530e+00 +2.0665722e+00 +2.0665777e+00 +4.1376432e+00 +4.1376445e+00 +5.2087696e+00 
-3.1888882e+01 -3.1888882e+01 -1.5587647e+01 -1.5587647e+01 -1.5561863e+01 -1.5561863e+01 -1.5540153e+01 -1.5540153e+01 +1.8446317e-01 +1.8447339e-01 +1.7313714e+00 +1.7313727e+00 +2.1365952e+00 +2.1366005e+00 +4.2780365e+00 +4.2780385e+00 +5.1270505e+00 
-3.1888908e+01 -3.1888908e+01 -1.5588051e+01 -1.5588051e+01 -1.5561369e+01 -1.5561369e+01 -1.5539360e+01 -1.5539360e+01 +8.6173087e-02 +8.6183681e-02 +1.7786713e+00 +1.7786726e+00 +2.2109763e+00 +2.2109813e+00 +4.4077934e+00 +4.4077963e+00 +5.0378062e+00 
-3.1888933e+01 -3.1888933e+01 -1.5588174e+01 -1.5588174e+01 -1.5560866e+01 -1.5560866e+01 -1.5538844e+01 -1.5538844e+01 -7.2776454e-03 -7.2667064e-03 +1.8298518e+00 +1.8298531e+00 +2.2895296e+00 +2.2895342e+00 +4.5239106e+00 +4.5239145e+00 +4.9416774e+00 
-3.1888959e+01 -3.1888959e+01 -1.5588015e+01 -1.5588014e+01 -1.5560360e+01 -1.5560360e+01 -1.5538610e+01 -1.5538610e+01 -9.5609511e-02 -9.5598251e-02 +1.8849014e+00 +1.8849027e+00 +2.3719860e+00 +2.3719902e+00 +4.6240196e+00 +4.6240247e+00 +4.8394328e+00 
-3.1888984e+01 -3.1888984e+01 -1.5587576e+01 -1.5587576e+01 -1.5559856e+01 -1.5559856e+01 -1.5538659e+01 -1.5538659e+01 -1.7859062e-01 -1.7857906e-01 +1.9437926e+00 +1.9437939e+00 +2.4579920e+00 +2.4579959e+00 +4.7068855e+00 +4.7068917e+00 +4.7319342e+00 
-3.1889009e+01 -3.1889009e+01 -1.5586866e+01 -1.5586866e+01 -1.5559362e+01 -1.5559362e+01 -1.5538991e+01 -1.5538990e+01 -2.5602679e-01 -2.5601495e-01 +2.0064762e+00 +2.0064774e+00 +2.5471023e+00 +2.5471058e+00 +4.6201042e+00 +4.7727085e+00 +4.7727158e+00 
-3.1889033e+01 -3.1889033e+01 -1.5585893e+01 -1.5585893e+01 -1.5558882e+01 -1.5558882e+01 -1.5539598e+01 -1.5539597e+01 -3.2775429e-01 -3.2774220e-01 +2.0728735e+00 +2.0728746e+00 +2.6387644e+00 +2.6387675e+00 +4.5049005e+00 +4.8230070e+00 +4.8230150e+00 
-3.1889056e+01 -3.1889056e+01 -1.5584672e+01 -1.5584672e+01 -1.5558423e+01 -1.5558423e+01 -1.5540470e+01 -1.5540470e+01 -3.9363419e-01 -3.9362187e-01 +2.1428643e+00 +2.1428654e+00 +2.7322960e+00 +2.7322988e+00 +4.3872994e+00 +4.8601286e+00 +4.8601370e+00 
-3.1889078e+01 -3.1889078e+01 -1.5583221e+01 -1.5583221e+01 -1.5557990e+01 -1.5557989e+01 -1.5541595e+01 -1.5541595e+01 -4.5354827e-01 -4.5353574e-01 +2.2162698e+00 +2.2162709e+00 +2.8268516e+00 +2.8268540e+00 +4.2682917e+00 +4.8866699e+00 +4.8866786e+00 
-3.1889098e+01 -3.1889098e+01 -1.5581561e+01 -1.5581560e+01 -1.5557587e+01 -1.5557587e+01 -1.5542954e+01 -1.5542954e+01 -5.0739600e-01 -5.0738328e-01 +2.2928237e+00 +2.2928248e+00 +2.9213749e+00 +2.9213771e+00 +4.1488954e+00 +4.9050479e+00 +4.9050568e+00 
-3.1889116e+01 -3.1889116e+01 -1.5579718e+01 -1.5579718e+01 -1.5557219e+01 -1.5557219e+01 -1.5544523e+01 -1.5544523e+01 -5.5509198e-01 -5.5507910e-01 +2.3721244e+00 +2.3721253e+00 +3.0145354e+00 +3.0145373e+00 +4.0301925e+00 +4.9172912e+00 +4.9172999e+00 
-3.1889133e+01 -3.1889132e+01 -1.5577725e+01 -1.5577725e+01 -1.5556892e+01 -1.5556892e+01 -1.5546273e+01 -1.5546273e+01 -5.9656420e-01 -5.9655116e-01 +2.4535506e+00 +2.4535514e+00 +3.1046448e+00 +3.1046466e+00 +3.9134078e+00 +3.9134097e+00 +4.9249823e+00 
-3.1889147e+01 -3.1889147e+01 -1.5575625e+01 -1.5575624e+01 -1.5556608e+01 -1.5556608e+01 -1.5548164e+01 -1.5548164e+01 -6.3175252e-01 -6.3173935e-01 +2.5361030e+00 +2.5361037e+00 +3.1895592e+00 +3.1895609e+00 +3.8000623e+00 +3.8000640e+00 +4.9292537e+00 
-3.1889159e+01 -3.1889158e+01 -1.5573472e+01 -1.5573472e+01 -1.5556371e+01 -1.5556371e+01 -1.5550142e+01 -1.5550142e+01 -6.6060763e-01 -6.6059435e-01 +2.6180968e+00 +2.6180974e+00 +3.2665870e+00 +3.2665889e+00 +3.6922808e+00 +3.6922827e+00 +4.9307494e+00 
