# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.4958403e+01 -8.4934411e+01 -5.2017270e+01 -5.2003903e+01 -5.1751474e+01 -5.1696836e+01 -5.1612066e+01 -5.1551870e+01 -7.5961131e+00 -5.9354796e+00 -3.3282326e+00 -2.9787575e+00 -1.1239626e+00 -1.0055321e+00 -7.1860118e-01 -1.1769675e-01 +5.2924472e-02 +7.6285617e-01 +1.2986829e+00 +6.6454596e+00 
-8.4960591e+01 -8.4932823e+01 -5.2014917e+01 -5.1995055e+01 -5.1755577e+01 -5.1693366e+01 -5.1620363e+01 -5.1551897e+01 -7.7486484e+00 -5.8441309e+00 -3.2986479e+00 -2.8981082e+00 -1.3486259e+00 -1.1490920e+00 -7.7534569e-01 -1.8296845e-01 +4.4920539e-02 +6.8369309e-01 +1.2916204e+00 +6.6652367e+00 
-8.4962924e+01 -8.4931157e+01 -5.2012424e+01 -5.1985334e+01 -5.1759880e+01 -5.1689714e+01 -5.1629056e+01 -5.1551926e+01 -7.9092901e+00 -5.7488939e+00 -3.2674666e+00 -2.8125652e+00 -1.5489441e+00 -1.2970850e+00 -8.3193127e-01 -2.2868900e-01 +3.6631090e-02 +6.0109288e-01 +1.2842016e+00 +6.6885887e+00 
-8.4965388e+01 -8.4929418e+01 -5.2009795e+01 -5.1974803e+01 -5.1764366e+01 -5.1685891e+01 -5.1638112e+01 -5.1551956e+01 -8.0767152e+00 -5.6504474e+00 -3.2347764e+00 -2.7222780e+00 -1.7208071e+00 -1.4487076e+00 -8.8742975e-01 -2.6421056e-01 +2.8100067e-02 +5.1540010e-01 +1.2764511e+00 +6.7160629e+00 
-8.4967973e+01 -8.4927613e+01 -5.2007036e+01 -5.1963527e+01 -5.1769019e+01 -5.1681909e+01 -5.1647498e+01 -5.1551987e+01 -8.2495681e+00 -5.5495887e+00 -3.2006697e+00 -2.6274104e+00 -1.8647161e+00 -1.6031756e+00 -9.4080804e-01 -2.9387985e-01 +1.9371585e-02 +4.2696494e-01 +1.2683944e+00 +6.7482806e+00 
-8.4970665e+01 -8.4925747e+01 -5.2004155e+01 -5.1951572e+01 -5.1773824e+01 -5.1677781e+01 -5.1657176e+01 -5.1552019e+01 -8.4265213e+00 -5.4472499e+00 -3.1652445e+00 -2.5281418e+00 -1.9829042e+00 -1.7597304e+00 -9.9091952e-01 -3.1984591e-01 +1.0489572e-02 +3.3614117e-01 +1.2600581e+00 +6.7859468e+00 
-8.4973454e+01 -8.4923828e+01 -5.2001158e+01 -5.1939000e+01 -5.1778763e+01 -5.1673518e+01 -5.1667112e+01 -5.1552052e+01 -8.6063206e+00 -5.3445115e+00 -3.1286034e+00 -2.4246681e+00 -2.0781525e+00 -1.9176435e+00 -1.0364985e+00 -3.4322283e-01 +1.4974299e-03 +2.4328411e-01 +1.2514697e+00 +6.8298601e+00 
-8.4976327e+01 -8.4921861e+01 -5.1998055e+01 -5.1925875e+01 -5.1783818e+01 -5.1677267e+01 -5.1669135e+01 -5.1552086e+01 -8.7878127e+00 -5.2426115e+00 -3.0908536e+00 -2.3172018e+00 -2.1532944e+00 -2.0762206e+00 -1.0761604e+00 -3.6459651e-01 -7.5622984e-03 +1.4874878e-01 +1.2426575e+00 +6.8809240e+00 
-8.4979274e+01 -8.4919854e+01 -5.1994852e+01 -5.1912259e+01 -5.1788972e+01 -5.1687603e+01 -5.1664645e+01 -5.1552120e+01 -8.9699596e+00 -5.1429452e+00 -3.0521070e+00 -2.2348047e+00 -2.2110098e+00 -2.2059739e+00 -1.1084135e+00 -3.8426269e-01 -1.6648231e-02 +5.2888220e-02 +1.2336504e+00 +6.9401595e+00 
-8.4982281e+01 -8.4917815e+01 -5.1991561e+01 -5.1898215e+01 -5.1794207e+01 -5.1698081e+01 -5.1660063e+01 -5.1552155e+01 -9.1518400e+00 -5.0470489e+00 -3.0124798e+00 -2.3927784e+00 -2.2537484e+00 -2.0912338e+00 -1.1316864e+00 -4.0234718e-01 -4.3948188e-02 -2.5720432e-02 +1.2244781e+00 +7.0087178e+00 
-8.4985339e+01 -8.4915750e+01 -5.1988190e+01 -5.1883802e+01 -5.1799506e+01 -5.1708661e+01 -5.1655402e+01 -5.1552190e+01 -9.3326447e+00 -4.9565622e+00 -2.9720923e+00 -2.5495651e+00 -2.2837120e+00 -1.9732506e+00 -1.1443792e+00 -4.1887097e-01 -1.4141611e-01 -3.4740664e-02 +1.2151706e+00 +7.0878934e+00 
-8.4988435e+01 -8.4913666e+01 -5.1984750e+01 -5.1869083e+01 -5.1804849e+01 -5.1719302e+01 -5.1650677e+01 -5.1552225e+01 -9.5116671e+00 -4.8731619e+00 -2.9310685e+00 -2.7046298e+00 -2.3028645e+00 -1.8523136e+00 -1.1449435e+00 -4.3378807e-01 -2.3917759e-01 -4.3672622e-02 +1.2057584e+00 +7.1791368e+00 
-8.4991559e+01 -8.4911571e+01 -5.1981252e+01 -5.1854116e+01 -5.1810219e+01 -5.1729966e+01 -5.1645905e+01 -5.1552261e+01 -9.6882914e+00 -4.7984675e+00 -2.8895361e+00 -2.8574789e+00 -2.3129531e+00 -1.7287329e+00 -1.1319914e+00 -4.4700899e-01 -3.3690218e-01 -5.2482125e-02 +1.1962723e+00 +7.2840653e+00 
-8.4994699e+01 -8.4909473e+01 -5.1977708e+01 -5.1838961e+01 -5.1815598e+01 -5.1740611e+01 -5.1641100e+01 -5.1552297e+01 -9.8619810e+00 -4.7339231e+00 -3.0076604e+00 -2.8476258e+00 -2.3155324e+00 -1.6028401e+00 -1.1044269e+00 -4.5841679e-01 -4.3426799e-01 -6.1137284e-02 +1.1867434e+00 +7.4044714e+00 
-8.4997844e+01 -8.4907378e+01 -5.1974129e+01 -5.1823679e+01 -5.1820968e+01 -5.1751196e+01 -5.1636279e+01 -5.1552332e+01 -1.0032267e+01 -4.6806727e+00 -3.1547621e+00 -2.8054713e+00 -2.3119875e+00 -1.4749881e+00 -1.0615826e+00 -5.3096253e-01 -4.6787926e-01 -6.9608637e-02 +1.1772028e+00 +7.5423253e+00 
-8.5000984e+01 -8.4905295e+01 -5.1970527e+01 -5.1826311e+01 -5.1808327e+01 -5.1761683e+01 -5.1631456e+01 -5.1552368e+01 -1.0198739e+01 -4.6394530e+00 -3.2984106e+00 -2.7632088e+00 -2.3035546e+00 -1.3455518e+00 -1.0033361e+00 -6.2668345e-01 -4.7525894e-01 -7.7869247e-02 +1.1676815e+00 +7.6997702e+00 
-8.5004108e+01 -8.4903230e+01 -5.1966916e+01 -5.1831610e+01 -5.1792964e+01 -5.1772031e+01 -5.1626647e+01 -5.1552403e+01 -1.0361034e+01 -4.6105273e+00 -3.4382700e+00 -2.7209764e+00 -2.2913369e+00 -1.2149280e+00 -9.3017803e-01 -7.2113917e-01 -4.8042254e-01 -8.5894770e-02 +1.1582107e+00 +7.8791069e+00 
-8.5007205e+01 -8.4901192e+01 -5.1963308e+01 -5.1836847e+01 -5.1782201e+01 -5.1777647e+01 -5.1621870e+01 -5.1552437e+01 -1.0518833e+01 -4.5936788e+00 -3.5740393e+00 -2.6789141e+00 -2.2763168e+00 -1.0835347e+00 -8.4321597e-01 -8.1404936e-01 -4.8324992e-01 -9.3663493e-02 +1.1488210e+00 +8.0827637e+00 
-8.5010266e+01 -8.4899186e+01 -5.1959716e+01 -5.1842007e+01 -5.1792156e+01 -5.1762434e+01 -5.1617139e+01 -5.1552472e+01 -1.0671850e+01 -4.5882603e+00 -3.7054510e+00 -2.6371629e+00 -2.2593649e+00 -9.5181118e-01 -9.0514529e-01 -7.4410959e-01 -4.8364314e-01 -1.0115633e-01 +1.1395432e+00 +8.3132483e+00 
-8.5013279e+01 -8.4897221e+01 -5.1956153e+01 -5.1847071e+01 -5.1801859e+01 -5.1747382e+01 -5.1612470e+01 -5.1552505e+01 -1.0819829e+01 -4.5932875e+00 -3.8322684e+00 -2.5958646e+00 -2.2412454e+00 -9.9417020e-01 -8.2021653e-01 -6.3495283e-01 -4.8153529e-01 -1.0835681e-01 +1.1304071e+00 +8.5730783e+00 
-8.5016235e+01 -8.4895302e+01 -5.1952633e+01 -5.1852026e+01 -5.1811274e+01 -5.1732546e+01 -5.1607879e+01 -5.1552538e+01 -1.0962541e+01 -4.6075502e+00 -3.9542838e+00 -2.5551611e+00 -2.2226197e+00 -1.0808794e+00 -6.8922903e-01 -5.1812579e-01 -4.7689882e-01 -1.1525100e-01 +1.1214425e+00 +8.8646887e+00 
-8.5019125e+01 -8.4893438e+01 -5.1949169e+01 -5.1856854e+01 -5.1820369e+01 -5.1717981e+01 -5.1603382e+01 -5.1552570e+01 -1.1099777e+01 -4.6297207e+00 -4.0713158e+00 -2.5151939e+00 -2.2040486e+00 -1.1650405e+00 -5.5934436e-01 -4.6975281e-01 -3.9613985e-01 -1.2182744e-01 +1.1126785e+00 +9.1903139e+00 
-8.5021939e+01 -8.4891633e+01 -5.1945774e+01 -5.1861542e+01 -5.1829112e+01 -5.1703740e+01 -5.1598993e+01 -5.1552601e+01 -1.1231349e+01 -4.6584427e+00 -4.1832074e+00 -2.4761038e+00 -2.1859944e+00 -1.2464332e+00 -4.6016861e-01 -4.3107383e-01 -2.7149424e-01 -1.2807700e-01 +1.1041433e+00 +9.5518474e+00 
-8.5024668e+01 -8.4889893e+01 -5.1942461e+01 -5.1866076e+01 -5.1837474e+01 -5.1689875e+01 -5.1594729e+01 -5.1552631e+01 -1.1357084e+01 -4.6923964e+00 -4.2898235e+00 -2.4380298e+00 -2.1688238e+00 -1.3248497e+00 -4.4827311e-01 -3.0494208e-01 -1.4655491e-01 -1.3399280e-01 +1.0958645e+00 +9.9506815e+00 
-8.5027303e+01 -8.4888226e+01 -5.1939243e+01 -5.1870442e+01 -5.1845428e+01 -5.1676439e+01 -5.1590602e+01 -5.1552660e+01 -1.1476826e+01 -4.7303400e+00 -4.3910490e+00 -2.4011090e+00 -2.1528120e+00 -1.4000942e+00 -4.3424937e-01 -1.8148450e-01 -1.3957002e-01 -2.3460947e-02 +1.0878689e+00 +1.0387533e+01 
-8.5029835e+01 -8.4886635e+01 -5.1936132e+01 -5.1874626e+01 -5.1852951e+01 -5.1663480e+01 -5.1586628e+01 -5.1552688e+01 -1.1590430e+01 -4.7711315e+00 -4.4867865e+00 -2.3654758e+00 -2.1381492e+00 -1.4719832e+00 -4.1833418e-01 -1.4480572e-01 -6.1244156e-02 +9.5939587e-02 +1.0801822e+00 +1.0862261e+01 
-8.5032257e+01 -8.4885125e+01 -5.1933142e+01 -5.1878618e+01 -5.1860024e+01 -5.1651046e+01 -5.1582820e+01 -5.1552715e+01 -1.1697765e+01 -4.8137373e+00 -4.5769545e+00 -2.3312610e+00 -2.1249481e+00 -1.5403449e+00 -4.0081298e-01 -1.4969869e-01 +5.5231596e-02 +2.1012516e-01 +1.0728293e+00 +1.1373682e+01 
-8.5034561e+01 -8.4883702e+01 -5.1930283e+01 -5.1882405e+01 -5.1866630e+01 -5.1639183e+01 -5.1579191e+01 -5.1552740e+01 -1.1798708e+01 -4.8572310e+00 -4.6614853e+00 -2.2985918e+00 -2.1132540e+00 -1.6050195e+00 -3.8201223e-01 -1.5424924e-01 +1.6739491e-01 +3.1790985e-01 +1.0658337e+00 +1.1919395e+01 
-8.5036740e+01 -8.4882368e+01 -5.1927567e+01 -5.1885978e+01 -5.1872757e+01 -5.1627934e+01 -5.1575754e+01 -5.1552764e+01 -1.1893150e+01 -4.9007881e+00 -4.7403237e+00 -2.2675905e+00 -2.1030555e+00 -1.6658587e+00 -3.6229007e-01 -1.5845895e-01 +2.7470156e-01 +4.1843006e-01 +1.0592179e+00 +1.2495618e+01 
-8.5038786e+01 -8.4881127e+01 -5.1925006e+01 -5.1889325e+01 -5.1878395e+01 -5.1617341e+01 -5.1572521e+01 -5.1552786e+01 -1.1980989e+01 -4.9436779e+00 -4.8134248e+00 -2.2383745e+00 -2.0942962e+00 -1.7227255e+00 -3.4202602e-01 -1.6233052e-01 +3.7661533e-01 +5.1111406e-01 +1.0530033e+00 +1.3097047e+01 
-8.5040693e+01 -8.4879981e+01 -5.1922609e+01 -5.1892438e+01 -5.1883540e+01 -5.1607444e+01 -5.1569503e+01 -5.1552807e+01 -1.2062131e+01 -4.9852546e+00 -4.8807531e+00 -2.2110552e+00 -2.0868855e+00 -1.7754942e+00 -3.2161033e-01 -1.6586754e-01 +4.7261268e-01 +5.9564023e-01 +1.0472097e+00 +1.3716761e+01 
-8.5042455e+01 -8.4878933e+01 -5.1920386e+01 -5.1895308e+01 -5.1888191e+01 -5.1598280e+01 -5.1566710e+01 -5.1552826e+01 -1.2136493e+01 -5.0249488e+00 -4.9422804e+00 -2.1857376e+00 -2.0807098e+00 -1.8240502e+00 -3.0143385e-01 -1.6907423e-01 +5.6218759e-01 +6.7188973e-01 +1.0418558e+00 +1.4346165e+01 
-8.5044066e+01 -8.4877984e+01 -5.1918346e+01 -5.1897928e+01 -5.1892353e+01 -5.1589881e+01 -5.1564153e+01 -5.1552844e+01 -1.2203998e+01 -5.0622601e+00 -4.9979853e+00 -2.1625197e+00 -2.0756411e+00 -1.8682894e+00 -2.8187858e-01 -1.7195530e-01 +6.4485645e-01 +7.3989845e-01 +1.0369586e+00 +1.4975023e+01 
-8.5045522e+01 -8.4877136e+01 -5.1916498e+01 -5.1900290e+01 -5.1896030e+01 -5.1582280e+01 -5.1561841e+01 -5.1552860e+01 -1.2264579e+01 -5.0967503e+00 -5.0478517e+00 -2.1414921e+00 -2.0715461e+00 -1.9081185e+00 -2.6330950e-01 -1.7451568e-01 +7.2016304e-01 +7.9981201e-01 +1.0325339e+00 +1.5591584e+01 
-8.5046818e+01 -8.4876388e+01 -5.1914849e+01 -5.1902390e+01 -5.1899232e+01 -5.1575505e+01 -5.1559780e+01 -5.1552874e+01 -1.2318174e+01 -5.1280386e+00 -5.0918678e+00 -2.1227373e+00 -2.0682921e+00 -1.9434546e+00 -2.4606759e-01 -1.7676038e-01 +7.8768343e-01 +8.5184581e-01 +1.0285959e+00 +1.6182822e+01 
-8.5047949e+01 -8.4875741e+01 -5.1913406e+01 -5.1904220e+01 -5.1901970e+01 -5.1569581e+01 -5.1557980e+01 -5.1552886e+01 -1.2364729e+01 -5.1557963e+00 -5.1300251e+00 -2.1063293e+00 -2.0657532e+00 -1.9742247e+00 -2.3046415e-01 -1.7869427e-01 +8.4703067e-01 +8.9625157e-01 +1.0251571e+00 +1.6734831e+01 
-8.5048912e+01 -8.4875195e+01 -5.1912174e+01 -5.1905776e+01 -5.1904258e+01 -5.1564530e+01 -5.1556445e+01 -5.1552897e+01 -1.2404200e+01 -5.1797442e+00 -5.1623178e+00 -2.0923331e+00 -2.0638136e+00 -2.0003662e+00 -2.1677620e-01 -1.8032194e-01 +8.9785926e-01 +9.3329019e-01 +1.0222286e+00 +1.7233344e+01 
-8.5049705e+01 -8.4874749e+01 -5.1911160e+01 -5.1907055e+01 -5.1906107e+01 -5.1560372e+01 -5.1555182e+01 -5.1552905e+01 -1.2436547e+01 -5.1996496e+00 -5.1887424e+00 -2.0808045e+00 -2.0623717e+00 -2.0218264e+00 -2.0524300e-01 -1.8164754e-01 +9.3986928e-01 +9.6321073e-01 +1.0198196e+00 +1.7664389e+01 
-8.5050324e+01 -8.4874403e+01 -5.1910366e+01 -5.1908053e+01 -5.1907531e+01 -5.1557121e+01 -5.1554195e+01 -5.1552912e+01 -1.2461739e+01 -5.2153244e+00 -5.2092963e+00 -2.0717894e+00 -2.0613417e+00 -2.0385620e+00 -1.9606337e-01 -1.8267464e-01 +9.7280999e-01 +9.8623459e-01 +1.0179380e+00 +1.8015042e+01 
-8.5050767e+01 -8.4874157e+01 -5.1909797e+01 -5.1908768e+01 -5.1908539e+01 -5.1554790e+01 -5.1553488e+01 -5.1552917e+01 -1.2479750e+01 -5.2266235e+00 -5.2239784e+00 -2.0653241e+00 -2.0606554e+00 -2.0505398e+00 -1.8939371e-01 -1.8340614e-01 +9.9648300e-01 +1.0025440e+00 +1.0165896e+00 +1.8274195e+01 
-8.5051034e+01 -8.4874009e+01 -5.1909455e+01 -5.1909197e+01 -5.1909141e+01 -5.1553388e+01 -5.1553062e+01 -5.1552920e+01 -1.2490564e+01 -5.2334440e+00 -5.2327878e+00 -2.0614345e+00 -2.0602635e+00 -2.0577360e+00 -1.8534662e-01 -1.8384417e-01 +1.0107448e+00 +1.0122743e+00 +1.0157789e+00 +1.8433295e+01 
-8.5051123e+01 -8.4873960e+01 -5.1909340e+01 -5.1909340e+01 -5.1909340e+01 -5.1552920e+01 -5.1552920e+01 -5.1552920e+01 -1.2494170e+01 -5.2357243e+00 -5.2357243e+00 -2.0601363e+00 -2.0601363e+00 -2.0601363e+00 -1.8399003e-01 -1.8399003e-01 +1.0155084e+00 +1.0155084e+00 +1.0155084e+00 +1.8486944e+01 
-8.5051033e+01 -8.4874010e+01 -5.1909369e+01 -5.1909369e+01 -5.1909052e+01 -5.1553442e+01 -5.1552968e+01 -5.1552968e+01 -1.2490525e+01 -5.2330874e+00 -5.2330874e+00 -2.0610546e+00 -2.0610546e+00 -2.0573150e+00 -1.8460157e-01 -1.8460157e-01 +1.0095090e+00 +1.0146021e+00 +1.0146021e+00 +1.8432751e+01 
-8.5050763e+01 -8.4874159e+01 -5.1909455e+01 -5.1909455e+01 -5.1908183e+01 -5.1555002e+01 -5.1553109e+01 -5.1553109e+01 -1.2479594e+01 -5.2251824e+00 -5.2251824e+00 -2.0638156e+00 -2.0638156e+00 -2.0488549e+00 -1.8642014e-01 -1.8642014e-01 +9.9148975e-01 +1.0118868e+00 +1.0118868e+00 +1.8272456e+01 
-8.5050315e+01 -8.4874409e+01 -5.1909597e+01 -5.1909597e+01 -5.1906729e+01 -5.1557594e+01 -5.1553346e+01 -5.1553346e+01 -1.2461389e+01 -5.2120274e+00 -5.2120274e+00 -2.0684378e+00 -2.0684378e+00 -2.0347674e+00 -1.8939800e-01 -1.8939800e-01 +9.6139006e-01 +1.0073728e+00 +1.0073728e+00 +1.8012688e+01 
-8.5049690e+01 -8.4874759e+01 -5.1909794e+01 -5.1909794e+01 -5.1904681e+01 -5.1561204e+01 -5.1553678e+01 -5.1553678e+01 -1.2435926e+01 -5.1936522e+00 -5.1936522e+00 -2.0749507e+00 -2.0749507e+00 -2.0150715e+00 -1.9345687e-01 -1.9345687e-01 +9.1911777e-01 +1.0010773e+00 +1.0010773e+00 +1.7663813e+01 
-8.5048890e+01 -8.4875212e+01 -5.1910043e+01 -5.1910043e+01 -5.1902030e+01 -5.1565813e+01 -5.1554106e+01 -5.1554106e+01 -1.2403231e+01 -5.1700989e+00 -5.1700989e+00 -2.0833937e+00 -2.0833937e+00 -1.9897938e+00 -1.9848991e-01 -1.9848991e-01 +8.6456238e-01 +9.9302417e-01 +9.9302417e-01 +1.7239022e+01 
-8.5047918e+01 -8.4875767e+01 -5.1910342e+01 -5.1910342e+01 -5.1898764e+01 -5.1571398e+01 -5.1554632e+01 -5.1554632e+01 -1.2363336e+01 -5.1414220e+00 -5.1414220e+00 -2.0938137e+00 -2.0938137e+00 -1.9589683e+00 -2.0436436e-01 -2.0436436e-01 +7.9761345e-01 +9.8324386e-01 +9.8324386e-01 +1.6753268e+01 
-8.5046777e+01 -8.4876425e+01 -5.1910688e+01 -5.1910688e+01 -5.1894876e+01 -5.1577930e+01 -5.1555255e+01 -5.1555255e+01 -1.2316279e+01 -5.1076884e+00 -5.1076884e+00 -2.1062629e+00 -2.1062629e+00 -1.9226366e+00 -2.1092502e-01 -2.1092502e-01 +7.1818379e-01 +9.7177329e-01 +9.7177329e-01 +1.6222198e+01 
-8.5045471e+01 -8.4877186e+01 -5.1911076e+01 -5.1911076e+01 -5.1890359e+01 -5.1585375e+01 -5.1555979e+01 -5.1555979e+01 -1.2262104e+01 -5.0689780e+00 -5.0689780e+00 -2.1207954e+00 -2.1207954e+00 -1.8808476e+00 -2.1799823e-01 -2.1799823e-01 +6.2623671e-01 +9.5865557e-01 +9.5865557e-01 +1.5661182e+01 
-8.5044005e+01 -8.4878050e+01 -5.1911502e+01 -5.1911502e+01 -5.1885213e+01 -5.1593696e+01 -5.1556803e+01 -5.1556803e+01 -1.2200864e+01 -5.0253842e+00 -5.0253842e+00 -2.1374640e+00 -2.1374640e+00 -1.8336577e+00 -2.2539657e-01 -2.2539657e-01 +5.2181616e-01 +9.4393977e-01 +9.4393977e-01 +1.5084545e+01 
-8.5042384e+01 -8.4879016e+01 -5.1911962e+01 -5.1911962e+01 -5.1879440e+01 -5.1602849e+01 -5.1557730e+01 -5.1557730e+01 -1.2132614e+01 -4.9770136e+00 -4.9770136e+00 -2.1563158e+00 -2.1563158e+00 -1.7811305e+00 -2.3292386e-01 -2.3292386e-01 +4.0507772e-01 +9.2768069e-01 +9.2768069e-01 +1.4505023e+01 
-8.5040613e+01 -8.4880081e+01 -5.1912450e+01 -5.1912450e+01 -5.1873051e+01 -5.1612789e+01 -5.1558762e+01 -5.1558762e+01 -1.2057417e+01 -4.9239872e+00 -4.9239872e+00 -2.1773887e+00 -2.1773887e+00 -1.7233366e+00 -2.4038050e-01 -2.4038050e-01 +2.7631810e-01 +9.0993857e-01 +9.0993857e-01 +1.3933434e+01 
-8.5038698e+01 -8.4881243e+01 -5.1912960e+01 -5.1912960e+01 -5.1866062e+01 -5.1623465e+01 -5.1559901e+01 -5.1559901e+01 -1.1975340e+01 -4.8664402e+00 -4.8664402e+00 -2.2007071e+00 -2.2007071e+00 -1.6603538e+00 -2.4756889e-01 -2.4756889e-01 +1.3599980e-01 +8.9077879e-01 +8.9077879e-01 +1.3378554e+01 
-8.5036647e+01 -8.4882499e+01 -5.1913485e+01 -5.1913485e+01 -5.1858496e+01 -5.1634823e+01 -5.1561148e+01 -5.1561148e+01 -1.1886453e+01 -4.8045230e+00 -4.8045230e+00 -2.2262783e+00 -2.2262783e+00 -1.5922665e+00 -2.5429863e-01 -2.5429863e-01 -1.5231818e-02 +8.7027157e-01 +8.7027158e-01 +1.2847140e+01 
-8.5034465e+01 -8.4883844e+01 -5.1914020e+01 -5.1914020e+01 -5.1850382e+01 -5.1646805e+01 -5.1562507e+01 -5.1562507e+01 -1.1790833e+01 -4.7384012e+00 -4.7384012e+00 -2.2540887e+00 -2.2540887e+00 -1.5191657e+00 -2.6039145e-01 -2.6039145e-01 -1.7654230e-01 +8.4849170e-01 +8.4849170e-01 +1.2344065e+01 
-8.5032161e+01 -8.4885274e+01 -5.1914558e+01 -5.1914558e+01 -5.1841755e+01 -5.1659351e+01 -5.1563979e+01 -5.1563979e+01 -1.1688557e+01 -4.6682566e+00 -4.6682566e+00 -2.2841015e+00 -2.2841015e+00 -1.4411488e+00 -3.4691413e-01 -2.6568546e-01 -2.6568546e-01 +8.2551820e-01 +8.2551820e-01 +1.1872526e+01 
-8.5029742e+01 -8.4886783e+01 -5.1915091e+01 -5.1915091e+01 -5.1832657e+01 -5.1672399e+01 -5.1565566e+01 -5.1565566e+01 -1.1579707e+01 -4.5942872e+00 -4.5942872e+00 -2.3162543e+00 -2.3162543e+00 -1.3583189e+00 -5.2516572e-01 -2.7003862e-01 -2.7003862e-01 +8.0143407e-01 +8.0143407e-01 +1.1434286e+01 
-8.5027216e+01 -8.4888365e+01 -5.1915611e+01 -5.1915611e+01 -5.1823132e+01 -5.1685883e+01 -5.1567271e+01 -5.1567271e+01 -1.1464367e+01 -4.5167079e+00 -4.5167079e+00 -2.3504581e+00 -2.3504581e+00 -1.2707849e+00 -7.0998170e-01 -2.7333137e-01 -2.7333137e-01 +7.7632600e-01 +7.7632600e-01 +1.1029927e+01 
-8.5024592e+01 -8.4890014e+01 -5.1916112e+01 -5.1916112e+01 -5.1813231e+01 -5.1699737e+01 -5.1569097e+01 -5.1569097e+01 -1.1342620e+01 -4.4357509e+00 -4.4357509e+00 -2.3865971e+00 -2.3865971e+00 -1.1786605e+00 -8.9995183e-01 -2.7546821e-01 -2.7546821e-01 +7.5028414e-01 +7.5028414e-01 +1.0659104e+01 
-8.5021879e+01 -8.4891723e+01 -5.1916585e+01 -5.1916585e+01 -5.1803009e+01 -5.1713891e+01 -5.1571046e+01 -5.1571046e+01 -1.1214552e+01 -4.3516661e+00 -4.3516661e+00 -2.4245295e+00 -2.4245295e+00 -1.0936146e+00 -1.0820639e+00 -2.7637836e-01 -2.7637836e-01 +7.2340191e-01 +7.2340191e-01 +1.0320771e+01 
-8.5019085e+01 -8.4893485e+01 -5.1917023e+01 -5.1917023e+01 -5.1792522e+01 -5.1728276e+01 -5.1573120e+01 -5.1573120e+01 -1.1080247e+01 -4.2647214e+00 -4.2647214e+00 -2.4640888e+00 -2.4640888e+00 -1.2895008e+00 -9.8111688e-01 -2.7601547e-01 -2.7601547e-01 +6.9577581e-01 +6.9577582e-01 +1.0013390e+01 
-8.5016221e+01 -8.4895292e+01 -5.1917418e+01 -5.1917418e+01 -5.1781830e+01 -5.1742821e+01 -5.1575321e+01 -5.1575321e+01 -1.0939787e+01 -4.1752028e+00 -4.1752028e+00 -2.5050864e+00 -2.5050864e+00 -1.4861742e+00 -8.7594400e-01 -2.7435655e-01 -2.7435655e-01 +6.6750533e-01 +6.6750533e-01 +9.7351005e+00 
-8.5013295e+01 -8.4897138e+01 -5.1917761e+01 -5.1917761e+01 -5.1770994e+01 -5.1757455e+01 -5.1577652e+01 -5.1577652e+01 -1.0793254e+01 -4.0834150e+00 -4.0834150e+00 -2.5473142e+00 -2.5473142e+00 -1.6822649e+00 -7.6667149e-01 -2.7140036e-01 -2.7140036e-01 +6.3869282e-01 +6.3869282e-01 +9.4838618e+00 
-8.5010318e+01 -8.4899015e+01 -5.1918045e+01 -5.1918045e+01 -5.1772106e+01 -5.1760079e+01 -5.1580115e+01 -5.1580115e+01 -1.0640724e+01 -3.9896808e+00 -3.9896808e+00 -2.5905478e+00 -2.5905478e+00 -1.8764956e+00 -6.5342599e-01 -2.6716518e-01 -2.6716518e-01 +6.0944359e-01 +6.0944359e-01 +9.2575643e+00 
-8.5007299e+01 -8.4900915e+01 -5.1918261e+01 -5.1918261e+01 -5.1786704e+01 -5.1749148e+01 -5.1582712e+01 -5.1582712e+01 -1.0482268e+01 -3.8943416e+00 -3.8943416e+00 -2.6345498e+00 -2.6345498e+00 -2.0676984e+00 -5.3633300e-01 -2.6168649e-01 -2.6168649e-01 +5.7986586e-01 +5.7986586e-01 +9.0541112e+00 
-8.5004247e+01 -8.4902831e+01 -5.1918403e+01 -5.1918403e+01 -5.1801177e+01 -5.1738265e+01 -5.1585445e+01 -5.1585445e+01 -1.0317952e+01 -3.7977569e+00 -3.7977569e+00 -2.6790735e+00 -2.6790735e+00 -2.2548244e+00 -4.1551503e-01 -2.5501437e-01 -2.5501437e-01 +5.5007093e-01 +5.5007093e-01 +8.8714774e+00 
-8.5001174e+01 -8.4904754e+01 -5.1918462e+01 -5.1918462e+01 -5.1815456e+01 -5.1727496e+01 -5.1588315e+01 -5.1588315e+01 -1.0147833e+01 -3.7003038e+00 -3.7003038e+00 -2.7238658e+00 -2.7238658e+00 -2.4369457e+00 -2.9108954e-01 -2.4721101e-01 -2.4721101e-01 +5.2017335e-01 +5.2017336e-01 +8.7077475e+00 
-8.4998089e+01 -8.4906678e+01 -5.1918431e+01 -5.1918431e+01 -5.1829472e+01 -5.1716904e+01 -5.1591324e+01 -5.1591324e+01 -9.9719606e+00 -3.6023766e+00 -3.6023766e+00 -2.7686706e+00 -2.7686706e+00 -2.6132532e+00 -2.3834826e-01 -2.3834826e-01 -1.6316627e-01 +4.9029115e-01 +4.9029115e-01 +8.5611386e+00 
