# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
153 24 1
# k-points (frac coords)
-1.0572280e+01 -9.8309747e+00 -9.8309746e+00 -9.8304322e+00 -7.0622168e+00 -7.0622168e+00 -7.0619818e+00 -6.2244888e+00 -2.6668475e+00 -2.6668475e+00 -2.6642552e+00 -1.9622673e+00 -1.9581372e+00 -1.9581372e+00 -1.4629335e+00 -1.4629335e+00 +1.3227100e+00 +1.9051462e+00 +1.9080774e+00 +1.9080774e+00 +3.1457676e+00 +3.1457676e+00 +3.3366005e+00 +3.3399523e+00 
-1.0467899e+01 -9.8523352e+00 -9.8523352e+00 -9.8519628e+00 -7.1065888e+00 -7.1065887e+00 -7.1062146e+00 -6.4168685e+00 -2.4986573e+00 -2.4986573e+00 -2.4959455e+00 -1.8937424e+00 -1.8889879e+00 -1.8889879e+00 -1.4875880e+00 -1.4875879e+00 +1.2889471e+00 +1.8733699e+00 +1.8756645e+00 +1.8756645e+00 +3.1283083e+00 +3.1283083e+00 +3.1952374e+00 +3.1992776e+00 
-1.0365980e+01 -9.8709466e+00 -9.8709465e+00 -9.8707635e+00 -7.1474104e+00 -7.1474104e+00 -7.1468931e+00 -6.5968392e+00 -2.3320403e+00 -2.3320403e+00 -2.3292067e+00 -1.8292088e+00 -1.8238487e+00 -1.8238486e+00 -1.5094284e+00 -1.5094284e+00 +1.2585500e+00 +1.8034082e+00 +1.8051343e+00 +1.8051343e+00 +3.0988585e+00 +3.1035438e+00 +3.1035438e+00 +3.1109575e+00 
-1.0268382e+01 -9.8869109e+00 -9.8868977e+00 -9.8868977e+00 -7.1840013e+00 -7.1840013e+00 -7.1833457e+00 -6.7623993e+00 -2.1701211e+00 -2.1701211e+00 -2.1671661e+00 -1.7698280e+00 -1.7638970e+00 -1.7638970e+00 -1.5284204e+00 -1.5284204e+00 +1.2317520e+00 +1.7006248e+00 +1.7019473e+00 +1.7019473e+00 +3.0438451e+00 +3.0490411e+00 +3.0490411e+00 +3.0944573e+00 
-1.0177429e+01 -9.9004716e+00 -9.9002676e+00 -9.9002675e+00 -7.2158088e+00 -7.2158088e+00 -7.2150270e+00 -6.9110925e+00 -2.0167925e+00 -2.0167924e+00 -2.0137173e+00 -1.7168072e+00 -1.7103551e+00 -1.7103551e+00 -1.5445356e+00 -1.5445355e+00 +1.2087562e+00 +1.5778455e+00 +1.5789416e+00 +1.5789416e+00 +3.0198995e+00 +3.0254365e+00 +3.0254365e+00 +3.0794594e+00 
-1.0095951e+01 -9.9114991e+00 -9.9111215e+00 -9.9111215e+00 -7.2423920e+00 -7.2423920e+00 -7.2415011e+00 -7.0399761e+00 -1.8769603e+00 -1.8769603e+00 -1.8737657e+00 -1.6713503e+00 -1.6644401e+00 -1.6644401e+00 -1.5577507e+00 -1.5577506e+00 +1.1897306e+00 +1.4504205e+00 +1.4514197e+00 +1.4514197e+00 +3.0152417e+00 +3.0209844e+00 +3.0209845e+00 +3.0664898e+00 
-1.0027214e+01 -9.9200349e+00 -9.9195114e+00 -9.9195114e+00 -7.2634069e+00 -7.2634069e+00 -7.2624280e+00 -7.1456860e+00 -1.7566900e+00 -1.7566900e+00 -1.7533728e+00 -1.6345956e+00 -1.6272971e+00 -1.6272971e+00 -1.5680474e+00 -1.5680474e+00 +1.1748069e+00 +1.3328179e+00 +1.3337954e+00 +1.3337954e+00 +3.0201967e+00 +3.0260312e+00 +3.0260313e+00 +3.0559726e+00 
-9.9746917e+00 -9.9261100e+00 -9.9254764e+00 -9.9254764e+00 -7.2785959e+00 -7.2785959e+00 -7.2775526e+00 -7.2246718e+00 -1.6630314e+00 -1.6630314e+00 -1.6595683e+00 -1.6075422e+00 -1.5999110e+00 -1.5999110e+00 -1.5754118e+00 -1.5754118e+00 +1.1640826e+00 +1.2377204e+00 +1.2387115e+00 +1.2387115e+00 +3.0279711e+00 +3.0337107e+00 +3.0337107e+00 +3.0482323e+00 
-9.9416059e+00 -9.9297462e+00 -9.9290443e+00 -9.9290443e+00 -7.2877798e+00 -7.2877798e+00 -7.2866974e+00 -7.2736577e+00 -1.6032774e+00 -1.6032774e+00 -1.5994962e+00 -1.5909744e+00 -1.5829164e+00 -1.5829164e+00 -1.5798343e+00 -1.5798342e+00 +1.1576230e+00 +1.1756866e+00 +1.1766985e+00 +1.1766985e+00 +3.0342281e+00 +3.0383801e+00 +3.0383801e+00 +3.0434974e+00 
-9.9309568e+00 -9.9302908e+00 -9.9302317e+00 -9.9302317e+00 -7.2908528e+00 -7.2908528e+00 -7.2902774e+00 -7.2897565e+00 -1.5853941e+00 -1.5834823e+00 -1.5834823e+00 -1.5813095e+00 -1.5813095e+00 -1.5787535e+00 -1.5763527e+00 -1.5763527e+00 +1.1541046e+00 +1.1551261e+00 +1.1551261e+00 +1.1554662e+00 +3.0334864e+00 +3.0334864e+00 +3.0365696e+00 +3.0419042e+00 
-9.9373991e+00 -9.9371977e+00 -9.9278203e+00 -9.9273503e+00 -7.2894295e+00 -7.2887240e+00 -7.2784357e+00 -7.2782448e+00 -1.6074529e+00 -1.6069684e+00 -1.5898731e+00 -1.5869935e+00 -1.5866922e+00 -1.5840468e+00 -1.5818388e+00 -1.5818317e+00 +1.1646575e+00 +1.1653570e+00 +1.1794327e+00 +1.1800503e+00 +3.0344992e+00 +3.0360212e+00 +3.0403566e+00 +3.0426333e+00 
-9.9577195e+00 -9.9575020e+00 -9.9191867e+00 -9.9187126e+00 -7.2851823e+00 -7.2844550e+00 -7.2428106e+00 -7.2425897e+00 -1.6816015e+00 -1.6813654e+00 -1.6053424e+00 -1.6037639e+00 -1.6035623e+00 -1.5977143e+00 -1.5921931e+00 -1.5907370e+00 +1.1939275e+00 +1.1946190e+00 +1.2506148e+00 +1.2511190e+00 +3.0304770e+00 +3.0344184e+00 +3.0358958e+00 +3.0385666e+00 
-9.9902994e+00 -9.9900503e+00 -9.9048054e+00 -9.9043380e+00 -7.2781811e+00 -7.2774464e+00 -7.1847786e+00 -7.1845390e+00 -1.7966837e+00 -1.7965623e+00 -1.6313734e+00 -1.6307266e+00 -1.6304484e+00 -1.6240045e+00 -1.6055522e+00 -1.6043620e+00 +1.2413600e+00 +1.2420507e+00 +1.3584339e+00 +1.3587688e+00 +3.0241070e+00 +3.0286415e+00 +3.0290541e+00 +3.0320514e+00 
-1.0033445e+01 -1.0033161e+01 -9.8847151e+00 -9.8842585e+00 -7.2685471e+00 -7.2678060e+00 -7.1061531e+00 -7.1058952e+00 -1.9425868e+00 -1.9425553e+00 -1.6677129e+00 -1.6665701e+00 -1.6662417e+00 -1.6605116e+00 -1.6238089e+00 -1.6227660e+00 +1.3050482e+00 +1.3057358e+00 +1.4906826e+00 +1.4908450e+00 +3.0162255e+00 +3.0207387e+00 +3.0208884e+00 +3.0240149e+00 
-1.0085208e+01 -1.0084893e+01 -9.8589598e+00 -9.8585169e+00 -7.2564603e+00 -7.2557122e+00 -7.0090457e+00 -7.0087704e+00 -2.1101452e+00 -2.1101038e+00 -1.7140704e+00 -1.7097767e+00 -1.7096148e+00 -1.7067362e+00 -1.6465465e+00 -1.6456165e+00 +1.3824256e+00 +1.3831155e+00 +1.6353981e+00 +1.6354346e+00 +3.0079527e+00 +3.0122482e+00 +3.0122616e+00 +3.0154779e+00 
-1.0143615e+01 -1.0143274e+01 -9.8275921e+00 -9.8271648e+00 -7.2421694e+00 -7.2414137e+00 -6.8956458e+00 -6.8953547e+00 -2.2918100e+00 -2.2917128e+00 -1.7701118e+00 -1.7638485e+00 -1.7585339e+00 -1.7575830e+00 -1.6732684e+00 -1.6724421e+00 +1.4702835e+00 +1.4710085e+00 +1.7825939e+00 +1.7825964e+00 +3.0006644e+00 +3.0037661e+00 +3.0054015e+00 +3.0078199e+00 
-1.0206824e+01 -1.0206464e+01 -9.7906712e+00 -9.7902606e+00 -7.2260038e+00 -7.2252402e+00 -6.7680656e+00 -6.7677604e+00 -2.4817281e+00 -2.4815916e+00 -1.8354431e+00 -1.8292949e+00 -1.8113820e+00 -1.8105189e+00 -1.7034204e+00 -1.7026966e+00 +1.5647099e+00 +1.5655476e+00 +1.9252317e+00 +1.9253186e+00 +2.9953507e+00 +2.9965349e+00 +3.0024382e+00 +3.0035550e+00 
-1.0273203e+01 -1.0272833e+01 -9.7482615e+00 -9.7478672e+00 -7.2083882e+00 -7.2076172e+00 -6.6282604e+00 -6.6279427e+00 -2.6754413e+00 -2.6752807e+00 -1.9096076e+00 -1.9037282e+00 -1.8667429e+00 -1.8658653e+00 -1.7364128e+00 -1.7357922e+00 +1.6609842e+00 +1.6620443e+00 +2.0595804e+00 +2.0598678e+00 +2.9916596e+00 +2.9919587e+00 +3.0061153e+00 +3.0072271e+00 
-1.0341355e+01 -1.0340985e+01 -9.7004317e+00 -9.7000520e+00 -7.1898583e+00 -7.1890811e+00 -6.4780099e+00 -6.4776806e+00 -2.8694707e+00 -2.8692997e+00 -1.9920892e+00 -1.9865310e+00 -1.9232605e+00 -1.9223635e+00 -1.7716410e+00 -1.7711227e+00 +1.7535204e+00 +1.7549014e+00 +2.1848561e+00 +2.1854317e+00 +2.9902058e+00 +2.9913303e+00 +3.0207609e+00 +3.0224066e+00 
-1.0410107e+01 -1.0409747e+01 -9.6472555e+00 -9.6468876e+00 -7.1710783e+00 -7.1702976e+00 -6.3189361e+00 -6.3185948e+00 -3.0609960e+00 -3.0608269e+00 -2.0823155e+00 -2.0771093e+00 -1.9797481e+00 -1.9788430e+00 -1.8085034e+00 -1.8080822e+00 +1.8360738e+00 +1.8378202e+00 +2.3022815e+00 +2.3031945e+00 +2.9931585e+00 +2.9948404e+00 +3.0508584e+00 +3.0529605e+00 
-1.0478482e+01 -1.0478143e+01 -9.5888131e+00 -9.5884528e+00 -7.1528592e+00 -7.1520787e+00 -6.1525416e+00 -6.1521859e+00 -3.2476136e+00 -3.2474575e+00 -2.1796602e+00 -2.1748247e+00 -2.0351804e+00 -2.0342822e+00 -1.8464156e+00 -1.8460789e+00 +1.9025158e+00 +1.9045887e+00 +2.4140305e+00 +2.4152959e+00 +3.0014021e+00 +3.0035373e+00 +3.1004193e+00 +3.1028656e+00 
-1.0545673e+01 -1.0545365e+01 -9.5251906e+00 -9.5248332e+00 -7.1361748e+00 -7.1354001e+00 -5.9802562e+00 -5.9798816e+00 -3.4271617e+00 -3.4270294e+00 -2.2834444e+00 -2.2789875e+00 -2.0886651e+00 -2.0877875e+00 -1.8848229e+00 -1.8845458e+00 +1.9481536e+00 +1.9504293e+00 +2.5224451e+00 +2.5240546e+00 +3.0157218e+00 +3.0182583e+00 +3.1718247e+00 +3.1744387e+00 
-1.0611023e+01 -1.0610759e+01 -9.4564778e+00 -9.4561184e+00 -7.1221746e+00 -7.1214129e+00 -5.8034874e+00 -5.8030858e+00 -3.5975979e+00 -3.5974997e+00 -2.3929384e+00 -2.3888584e+00 -2.1393992e+00 -2.1385513e+00 -1.9232058e+00 -1.9229496e+00 +1.9708428e+00 +1.9731507e+00 +2.6296178e+00 +2.6315497e+00 +3.0368145e+00 +3.0397175e+00 +3.2644805e+00 +3.2670307e+00 
-1.0674011e+01 -1.0673799e+01 -9.3827661e+00 -9.3824008e+00 -7.1121844e+00 -7.1114450e+00 -5.6236700e+00 -5.6232295e+00 -3.7569203e+00 -3.7568667e+00 -2.5073665e+00 -2.5036524e+00 -2.1866184e+00 -2.1858039e+00 -1.9610793e+00 -1.9608036e+00 +1.9709532e+00 +1.9731294e+00 +2.7372406e+00 +2.7394671e+00 +3.0652902e+00 +3.0685307e+00 +3.3744507e+00 +3.3766774e+00 
-1.0734230e+01 -1.0734080e+01 -9.3041505e+00 -9.3037764e+00 -7.1076887e+00 -7.1069825e+00 -5.4423181e+00 -5.4418228e+00 -3.9031319e+00 -3.9031304e+00 -2.6259145e+00 -2.6225481e+00 -2.2295553e+00 -2.2287741e+00 -1.9979929e+00 -1.9976725e+00 +1.9502662e+00 +1.9521879e+00 +2.8465940e+00 +2.8490858e+00 +3.1016520e+00 +3.1052029e+00 +3.4946538e+00 +3.4962566e+00 
-1.0791368e+01 -1.0791286e+01 -9.2207373e+00 -9.2203532e+00 -7.1102816e+00 -7.1096213e+00 -5.2610779e+00 -5.2605081e+00 -4.0343119e+00 -4.0342444e+00 -2.7477400e+00 -2.7446974e+00 -2.2674206e+00 -2.2666727e+00 -2.0335398e+00 -2.0331666e+00 +1.9107733e+00 +1.9123656e+00 +2.9585927e+00 +2.9613214e+00 +3.1462641e+00 +3.1500985e+00 +3.6136010e+00 +3.6142613e+00 
-1.0845172e+01 -1.0845159e+01 -9.1326563e+00 -9.1322621e+00 -7.1215761e+00 -7.1209751e+00 -5.0817816e+00 -5.0811150e+00 -4.1485015e+00 -4.1483576e+00 -2.8719820e+00 -2.8692354e+00 -2.2994108e+00 -2.2987001e+00 -2.0673608e+00 -2.0669365e+00 +1.8540582e+00 +1.8552879e+00 +3.0738440e+00 +3.0767839e+00 +3.1993288e+00 +3.2034204e+00 +3.7083496e+00 +3.7101759e+00 
-1.0895465e+01 -1.0895407e+01 -9.0400719e+00 -9.0396685e+00 -7.1430685e+00 -7.1425403e+00 -4.9064981e+00 -4.9057109e+00 -4.2439925e+00 -4.2437625e+00 -2.9977684e+00 -2.9952888e+00 -2.3247364e+00 -2.3240737e+00 -2.0991417e+00 -2.0986736e+00 +1.7812991e+00 +1.7821686e+00 +3.1927032e+00 +3.1958342e+00 +3.2608891e+00 +3.2652125e+00 +3.7382555e+00 +3.7432490e+00 
-1.0941958e+01 -1.0941837e+01 -8.9431924e+00 -8.9427816e+00 -7.1759706e+00 -7.1755270e+00 -4.7375683e+00 -4.7366370e+00 -4.3194307e+00 -4.3191065e+00 -3.1242215e+00 -3.1219794e+00 -2.3426734e+00 -2.3420774e+00 -2.1286102e+00 -2.1281080e+00 +1.6936730e+00 +1.6942214e+00 +3.3153063e+00 +3.3186268e+00 +3.3308581e+00 +3.3353988e+00 +3.6762200e+00 +3.6837199e+00 
-1.0984370e+01 -1.0984195e+01 -8.8422771e+00 -8.8418610e+00 -7.2210422e+00 -7.2206922e+00 -4.5776043e+00 -4.5765063e+00 -4.3739757e+00 -4.3735515e+00 -3.2504588e+00 -3.2484260e+00 -2.3526497e+00 -2.3521458e+00 -2.1555326e+00 -2.1550066e+00 +1.5929384e+00 +1.5932603e+00 +3.4090231e+00 +3.4136870e+00 +3.4417098e+00 +3.4451753e+00 +3.5606524e+00 +3.5689363e+00 
-1.1022416e+01 -1.1022199e+01 -8.7376424e+00 -8.7372239e+00 -7.2784724e+00 -7.2782213e+00 -4.4294370e+00 -4.4281425e+00 -4.4074155e+00 -4.4068668e+00 -3.3755925e+00 -3.3737425e+00 -2.3543911e+00 -2.3540081e+00 -2.1797097e+00 -2.1791701e+00 +1.4819923e+00 +1.4822657e+00 +3.4374108e+00 +3.4458421e+00 +3.4951484e+00 +3.5000407e+00 +3.5717638e+00 +3.5752871e+00 
-1.1055812e+01 -1.1055567e+01 -8.6296692e+00 -8.6292515e+00 -7.3478490e+00 -7.3476978e+00 -4.4201922e+00 -4.4195786e+00 -4.2958640e+00 -4.2943888e+00 -3.4987241e+00 -3.4970326e+00 -2.3481380e+00 -2.3479038e+00 -2.2009741e+00 -2.2004301e+00 +1.3652752e+00 +1.3656172e+00 +3.3269220e+00 +3.3351907e+00 +3.5888973e+00 +3.5938758e+00 +3.7049007e+00 +3.7086043e+00 
-1.1084315e+01 -1.1084053e+01 -8.5188118e+00 -8.5183987e+00 -7.4282266e+00 -7.4281721e+00 -4.4133270e+00 -4.4126181e+00 -4.1796055e+00 -4.1779291e+00 -3.6189360e+00 -3.6173813e+00 -2.3349110e+00 -2.3348457e+00 -2.2191870e+00 -2.2186458e+00 +1.2486815e+00 +1.2490813e+00 +3.2351593e+00 +3.2432496e+00 +3.6898605e+00 +3.6949174e+00 +3.8405127e+00 +3.8443771e+00 
-1.1107740e+01 -1.1107473e+01 -8.4056081e+00 -8.4052042e+00 -7.5183040e+00 -7.5182685e+00 -4.3882714e+00 -4.3874752e+00 -4.0827924e+00 -4.0809250e+00 -3.7352795e+00 -3.7338427e+00 -2.3168424e+00 -2.3167285e+00 -2.2342351e+00 -2.2337017e+00 +1.1390850e+00 +1.1395008e+00 +3.1630009e+00 +3.1709272e+00 +3.7974609e+00 +3.8025424e+00 +3.9769217e+00 +3.9809457e+00 
-1.1125978e+01 -1.1125712e+01 -8.2906930e+00 -8.2903037e+00 -7.6165314e+00 -7.6164148e+00 -4.3467295e+00 -4.3458530e+00 -4.0068786e+00 -4.0048439e+00 -3.8467587e+00 -3.8454238e+00 -2.2969107e+00 -2.2966297e+00 -2.2460288e+00 -2.2455056e+00 +1.0437558e+00 +1.0441516e+00 +3.1093461e+00 +3.1171377e+00 +3.9107445e+00 +3.9157562e+00 +4.1098902e+00 +4.1140144e+00 
-1.1138990e+01 -1.1138729e+01 -8.1748120e+00 -8.1744438e+00 -7.7212228e+00 -7.7210358e+00 -4.2904971e+00 -4.2895459e+00 -3.9525970e+00 -3.9523115e+00 -3.9510510e+00 -3.9504175e+00 -2.2787489e+00 -2.2783300e+00 -2.2545002e+00 -2.2539868e+00 +9.6963854e-01 +9.6999468e-01 +3.0725663e+00 +3.0802592e+00 +4.0278084e+00 +4.0325641e+00 +4.2264724e+00 +4.2302431e+00 
-1.1146780e+01 -1.1146524e+01 -8.0588380e+00 -8.0584979e+00 -7.8307903e+00 -7.8305452e+00 -4.2213418e+00 -4.2203190e+00 -4.0507877e+00 -4.0496222e+00 -3.9200676e+00 -3.9178210e+00 -2.2660194e+00 -2.2655097e+00 -2.2596018e+00 -2.2590954e+00 +9.2255161e-01 +9.2286934e-01 +3.0511735e+00 +3.0588064e+00 +4.1439944e+00 +4.1480645e+00 +4.2870123e+00 +4.2884149e+00 
-1.1149374e+01 -1.1149119e+01 -7.9449262e+00 -7.9442071e+00 -7.9427430e+00 -7.9426194e+00 -4.1412506e+00 -4.1406056e+00 -4.1398493e+00 -4.1398212e+00 -3.9092509e+00 -3.9069760e+00 -2.2614407e+00 -2.2613054e+00 -2.2608993e+00 -2.2608015e+00 +9.0639684e-01 +9.0669841e-01 +3.0441606e+00 +3.0517734e+00 +4.2446314e+00 +4.2457370e+00 +4.2472271e+00 +4.2476647e+00 
-1.0187946e+01 -1.0187204e+01 -1.0187056e+01 -1.0185925e+01 -5.8465114e+00 -5.8459613e+00 -5.8450728e+00 -5.8439965e+00 -4.0256915e+00 -4.0242484e+00 -4.0237798e+00 -4.0229935e+00 -1.7221679e+00 -1.7191855e+00 -1.7189634e+00 -1.7151100e+00 +2.3005820e+00 +2.3015924e+00 +2.3027073e+00 +2.3062618e+00 +4.4444960e+00 +4.4500979e+00 +4.4510956e+00 +4.4529522e+00 
-1.0186703e+01 -1.0185960e+01 -1.0185826e+01 -1.0184701e+01 -5.8624496e+00 -5.8618787e+00 -5.8609988e+00 -5.8599377e+00 -4.0058762e+00 -4.0044340e+00 -4.0039715e+00 -4.0032233e+00 -1.7214531e+00 -1.7184636e+00 -1.7182469e+00 -1.7143862e+00 +2.2998462e+00 +2.3008165e+00 +2.3019300e+00 +2.3054087e+00 +4.4265259e+00 +4.4324887e+00 +4.4333661e+00 +4.4354347e+00 
-1.0182977e+01 -1.0182232e+01 -1.0182135e+01 -1.0181028e+01 -5.9081607e+00 -5.9075393e+00 -5.9066833e+00 -5.9056613e+00 -3.9485517e+00 -3.9471113e+00 -3.9466701e+00 -3.9460284e+00 -1.7193153e+00 -1.7163049e+00 -1.7161043e+00 -1.7122220e+00 +2.2974572e+00 +2.2983071e+00 +2.2994157e+00 +2.3026694e+00 +4.3753664e+00 +4.3820716e+00 +4.3827161e+00 +4.3853203e+00 
-1.0176775e+01 -1.0176032e+01 -1.0175987e+01 -1.0174908e+01 -5.9783383e+00 -5.9776584e+00 -5.9768394e+00 -5.9758663e+00 -3.8590867e+00 -3.8576458e+00 -3.8572488e+00 -3.8567636e+00 -1.7157758e+00 -1.7127320e+00 -1.7125576e+00 -1.7086409e+00 +2.2928577e+00 +2.2935069e+00 +2.2946055e+00 +2.2974935e+00 +4.2977504e+00 +4.3051420e+00 +4.3055658e+00 +4.3088073e+00 
-1.0168128e+01 -1.0167401e+01 -1.0167392e+01 -1.0166360e+01 -6.0665267e+00 -6.0657941e+00 -6.0650261e+00 -6.0640986e+00 -3.7440543e+00 -3.7426045e+00 -3.7422834e+00 -3.7419866e+00 -1.7108742e+00 -1.7077859e+00 -1.7076475e+00 -1.7036857e+00 +2.2850820e+00 +2.2854513e+00 +2.2865294e+00 +2.2889313e+00 +4.2016461e+00 +4.2095240e+00 +4.2097453e+00 +4.2135599e+00 
-1.0157102e+01 -1.0156436e+01 -1.0156383e+01 -1.0155440e+01 -6.1667108e+00 -6.1659363e+00 -6.1652342e+00 -6.1643422e+00 -3.6096417e+00 -3.6081652e+00 -3.6079598e+00 -3.6078710e+00 -1.7046729e+00 -1.7015316e+00 -1.7014377e+00 -1.6974228e+00 +2.2727066e+00 +2.2727216e+00 +2.2737532e+00 +2.2755962e+00 +4.0943331e+00 +4.1025131e+00 +4.1025244e+00 +4.1068028e+00 
-1.0143819e+01 -1.0143208e+01 -1.0143129e+01 -1.0142261e+01 -6.2739631e+00 -6.2731572e+00 -6.2725363e+00 -6.2716675e+00 -3.4609941e+00 -3.4595510e+00 -3.4594721e+00 -3.4594060e+00 -1.6972626e+00 -1.6940622e+00 -1.6940203e+00 -1.6899472e+00 +2.2534005e+00 +2.2538030e+00 +2.2543115e+00 +2.2556482e+00 +3.9814806e+00 +3.9891087e+00 +3.9899605e+00 +3.9918842e+00 
-1.0128477e+01 -1.0127910e+01 -1.0127830e+01 -1.0127014e+01 -6.3844646e+00 -6.3836366e+00 -6.3831111e+00 -6.3822539e+00 -3.3021828e+00 -3.3010878e+00 -3.3007400e+00 -3.3005268e+00 -1.6887663e+00 -1.6855194e+00 -1.6855033e+00 -1.6813858e+00 +2.2250677e+00 +2.2256702e+00 +2.2259327e+00 +2.2268427e+00 +3.8207441e+00 +3.8233810e+00 +3.8248760e+00 +3.8250829e+00 
-1.0111346e+01 -1.0110813e+01 -1.0110757e+01 -1.0109967e+01 -6.4952909e+00 -6.4944484e+00 -6.4940307e+00 -6.4931753e+00 -3.1364149e+00 -3.1356810e+00 -3.1350943e+00 -3.1345928e+00 -1.6793417e+00 -1.6760935e+00 -1.6760154e+00 -1.6719002e+00 +2.1848273e+00 +2.1851162e+00 +2.1862730e+00 +2.1865048e+00 +3.6637950e+00 +3.6664334e+00 +3.6678235e+00 +3.6678937e+00 
-1.0092769e+01 -1.0092262e+01 -1.0092250e+01 -1.0091465e+01 -6.6041701e+00 -6.6033198e+00 -6.6030196e+00 -6.6021580e+00 -2.9662938e+00 -2.9659285e+00 -2.9650961e+00 -2.9642415e+00 -1.6691819e+00 -1.6659366e+00 -1.6657938e+00 -1.6616864e+00 +2.1296100e+00 +2.1303784e+00 +2.1317388e+00 +2.1319952e+00 +3.5240916e+00 +3.5267942e+00 +3.5278708e+00 +3.5281494e+00 
-1.0073142e+01 -1.0072705e+01 -1.0072658e+01 -1.0071911e+01 -6.7092839e+00 -6.7084321e+00 -6.7082560e+00 -6.7073819e+00 -2.7940723e+00 -2.7940650e+00 -2.7929876e+00 -2.7917275e+00 -1.6585136e+00 -1.6552756e+00 -1.6550675e+00 -1.6509733e+00 +2.0578280e+00 +2.0591117e+00 +2.0603955e+00 +2.0609842e+00 +3.4042847e+00 +3.4071707e+00 +3.4080249e+00 +3.4083236e+00 
-1.0052907e+01 -1.0052560e+01 -1.0052445e+01 -1.0051750e+01 -6.8091213e+00 -6.8082742e+00 -6.8082252e+00 -6.8073335e+00 -2.6222214e+00 -2.6218409e+00 -2.6208812e+00 -2.6191780e+00 -1.6475931e+00 -1.6443668e+00 -1.6440943e+00 -1.6400183e+00 +1.9691849e+00 +1.9707955e+00 +1.9719917e+00 +1.9727472e+00 +3.3056369e+00 +3.3088541e+00 +3.3096383e+00 +3.3097185e+00 
-1.0032544e+01 -1.0032292e+01 -1.0032102e+01 -1.0031466e+01 -6.9023764e+00 -6.9016174e+00 -6.9015406e+00 -6.9007038e+00 -2.4525548e+00 -2.4518051e+00 -2.4509613e+00 -2.4487944e+00 -1.6367001e+00 -1.6334897e+00 -1.6331552e+00 -1.6291014e+00 +1.8654661e+00 +1.8671886e+00 +1.8682858e+00 +1.8690477e+00 +3.2275684e+00 +3.2312589e+00 +3.2318176e+00 +3.2321539e+00 
-1.0012574e+01 -1.0012407e+01 -1.0012147e+01 -1.0011578e+01 -6.9878811e+00 -6.9872603e+00 -6.9870640e+00 -6.9863217e+00 -2.2875118e+00 -2.2864027e+00 -2.2856738e+00 -2.2830398e+00 -1.6261303e+00 -1.6229391e+00 -1.6225460e+00 -1.6185175e+00 +1.7505542e+00 +1.7522162e+00 +1.7532061e+00 +1.7538495e+00 +3.1678576e+00 +3.1720919e+00 +3.1724884e+00 +3.1733000e+00 
-9.9935707e+00 -9.9934355e+00 -9.9931316e+00 -9.9926390e+00 -7.0645649e+00 -7.0640792e+00 -7.0637747e+00 -7.0631132e+00 -2.1299764e+00 -2.1285245e+00 -2.1279094e+00 -2.1248208e+00 -1.6161849e+00 -1.6130155e+00 -1.6125681e+00 -1.6085665e+00 +1.6298510e+00 +1.6313549e+00 +1.6322321e+00 +1.6326836e+00 +3.1233965e+00 +3.1281464e+00 +3.1286579e+00 +3.1298601e+00 
-9.9761321e+00 -9.9759364e+00 -9.9756384e+00 -9.9752293e+00 -7.1314368e+00 -7.1310789e+00 -7.1306824e+00 -7.1300838e+00 -1.9834536e+00 -1.9816828e+00 -1.9811799e+00 -1.9776634e+00 -1.6071604e+00 -1.6040139e+00 -1.6035167e+00 -1.5995426e+00 +1.5096335e+00 +1.5109567e+00 +1.5117177e+00 +1.5119531e+00 +3.0909956e+00 +3.0962482e+00 +3.0969856e+00 +3.0985103e+00 
-9.9608238e+00 -9.9605262e+00 -9.9602602e+00 -9.9599399e+00 -7.1875871e+00 -7.1873451e+00 -7.1868760e+00 -7.1863204e+00 -1.8522095e+00 -1.8501507e+00 -1.8497575e+00 -1.8458525e+00 -1.5993360e+00 -1.5962125e+00 -1.5956686e+00 -1.5917220e+00 +1.3966637e+00 +1.3978379e+00 +1.3984815e+00 +1.3985139e+00 +3.0678862e+00 +3.0735890e+00 +3.0745780e+00 +3.0763441e+00 
-9.9482003e+00 -9.9477932e+00 -9.9475715e+00 -9.9473421e+00 -7.2322040e+00 -7.2320610e+00 -7.2315402e+00 -7.2310087e+00 -1.7412920e+00 -1.7389835e+00 -1.7386955e+00 -1.7344527e+00 -1.5929614e+00 -1.5898599e+00 -1.5892677e+00 -1.5853498e+00 +1.2979963e+00 +1.2990764e+00 +1.2994735e+00 +1.2996075e+00 +3.0519027e+00 +3.0578869e+00 +3.0592044e+00 +3.0610129e+00 
-9.9387678e+00 -9.9382555e+00 -9.9380873e+00 -9.9379473e+00 -7.2646033e+00 -7.2645371e+00 -7.2639838e+00 -7.2634617e+00 -1.6562830e+00 -1.6537750e+00 -1.6535739e+00 -1.6490561e+00 -1.5882425e+00 -1.5851639e+00 -1.5844991e+00 -1.5806232e+00 +1.2206979e+00 +1.2217341e+00 +1.2219162e+00 +1.2221682e+00 +3.0414728e+00 +3.0472830e+00 +3.0492627e+00 +3.0500706e+00 
