# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6116672e+01 -3.6114381e+01 -3.6084407e+01 -3.6081768e+01 -1.3673189e+01 -1.3671649e+01 -1.3619823e+01 -1.3618033e+01 -1.3606601e+01 -1.3605760e+01 -1.3446076e+01 -1.3445170e+01 -1.3409089e+01 -1.3407693e+01 -1.3368193e+01 -1.3366962e+01 +5.7491750e+00 +5.7496926e+00 +7.5494404e+00 +7.5518956e+00 +8.2620074e+00 +8.2621584e+00 +9.8423743e+00 +9.8433449e+00 
-3.6116021e+01 -3.6113740e+01 -3.6085149e+01 -3.6082501e+01 -1.3678011e+01 -1.3676501e+01 -1.3614976e+01 -1.3614276e+01 -1.3613413e+01 -1.3613190e+01 -1.3438836e+01 -1.3437900e+01 -1.3413888e+01 -1.3412481e+01 -1.3365215e+01 -1.3363998e+01 +5.7097908e+00 +5.7103692e+00 +7.4918651e+00 +7.4945410e+00 +8.2971451e+00 +8.2973562e+00 +9.6189223e+00 +9.6215805e+00 
-3.6115300e+01 -3.6113032e+01 -3.6085957e+01 -3.6083300e+01 -1.3682611e+01 -1.3681128e+01 -1.3622134e+01 -1.3621249e+01 -1.3609697e+01 -1.3607916e+01 -1.3431570e+01 -1.3430608e+01 -1.3419118e+01 -1.3417698e+01 -1.3362412e+01 -1.3361209e+01 +5.6561135e+00 +5.6567658e+00 +7.4485442e+00 +7.4513966e+00 +8.3461186e+00 +8.3463897e+00 +9.2032378e+00 +9.2061116e+00 
-3.6114509e+01 -3.6112255e+01 -3.6086830e+01 -3.6084161e+01 -1.3686913e+01 -1.3685453e+01 -1.3630057e+01 -1.3629150e+01 -1.3604009e+01 -1.3602234e+01 -1.3424757e+01 -1.3424360e+01 -1.3423373e+01 -1.3423323e+01 -1.3359847e+01 -1.3358656e+01 +5.5881099e+00 +5.5888485e+00 +7.4188951e+00 +7.4218843e+00 +8.4094807e+00 +8.4098154e+00 +8.6823149e+00 +8.6853276e+00 
-3.6113648e+01 -3.6111412e+01 -3.6087764e+01 -3.6085080e+01 -1.3690850e+01 -1.3689411e+01 -1.3637933e+01 -1.3637005e+01 -1.3597937e+01 -1.3596168e+01 -1.3430780e+01 -1.3429333e+01 -1.3417276e+01 -1.3416266e+01 -1.3357570e+01 -1.3356391e+01 +5.5066994e+00 +5.5075353e+00 +7.4020702e+00 +7.4051616e+00 +8.1000483e+00 +8.1031424e+00 +8.4871308e+00 +8.4875122e+00 
-3.6112719e+01 -3.6110504e+01 -3.6088755e+01 -3.6086054e+01 -1.3694369e+01 -1.3692950e+01 -1.3645658e+01 -1.3644711e+01 -1.3591506e+01 -1.3589746e+01 -1.3437163e+01 -1.3435701e+01 -1.3410378e+01 -1.3409348e+01 -1.3355626e+01 -1.3354459e+01 +5.4136489e+00 +5.4145914e+00 +7.3971380e+00 +7.4003016e+00 +7.5029431e+00 +7.5060409e+00 +8.5782992e+00 +8.5787433e+00 
-3.6111726e+01 -3.6109536e+01 -3.6089800e+01 -3.6087075e+01 -1.3697425e+01 -1.3696023e+01 -1.3653139e+01 -1.3652173e+01 -1.3584746e+01 -1.3582993e+01 -1.3443877e+01 -1.3442401e+01 -1.3403719e+01 -1.3402669e+01 -1.3354053e+01 -1.3352898e+01 +5.3114171e+00 +5.3124736e+00 +6.9291296e+00 +6.9321869e+00 +7.4031893e+00 +7.4063994e+00 +8.6819298e+00 +8.6824357e+00 
-3.6110672e+01 -3.6108514e+01 -3.6090894e+01 -3.6088140e+01 -1.3699981e+01 -1.3698594e+01 -1.3660291e+01 -1.3659308e+01 -1.3577684e+01 -1.3575941e+01 -1.3450896e+01 -1.3449405e+01 -1.3397343e+01 -1.3396275e+01 -1.3352882e+01 -1.3351738e+01 +5.2030022e+00 +5.2041783e+00 +6.4051424e+00 +6.4081281e+00 +7.4193923e+00 +7.4226265e+00 +8.7268813e+00 +8.7289303e+00 
-3.6109564e+01 -3.6107445e+01 -3.6092032e+01 -3.6089241e+01 -1.3702006e+01 -1.3700630e+01 -1.3667043e+01 -1.3666045e+01 -1.3570353e+01 -1.3568619e+01 -1.3458189e+01 -1.3456682e+01 -1.3391290e+01 -1.3390204e+01 -1.3352136e+01 -1.3351005e+01 +5.0918239e+00 +5.0931238e+00 +5.9464616e+00 +5.9493561e+00 +7.4450166e+00 +7.4482559e+00 +8.5932023e+00 +8.5953799e+00 
-3.6108407e+01 -3.6106341e+01 -3.6093211e+01 -3.6090370e+01 -1.3703475e+01 -1.3702108e+01 -1.3673333e+01 -1.3672324e+01 -1.3562783e+01 -1.3561059e+01 -1.3465724e+01 -1.3464203e+01 -1.3385594e+01 -1.3384489e+01 -1.3351838e+01 -1.3350720e+01 +4.9816501e+00 +4.9830772e+00 +5.5598088e+00 +5.5625999e+00 +7.4794398e+00 +7.4826674e+00 +8.4663543e+00 +8.4686547e+00 
-3.6107207e+01 -3.6105213e+01 -3.6094425e+01 -3.6091514e+01 -1.3704368e+01 -1.3703004e+01 -1.3679113e+01 -1.3678097e+01 -1.3555007e+01 -1.3553293e+01 -1.3473469e+01 -1.3471934e+01 -1.3380286e+01 -1.3379161e+01 -1.3352001e+01 -1.3350899e+01 +4.8765625e+00 +4.8781202e+00 +5.2457708e+00 +5.2484496e+00 +7.5221435e+00 +7.5253448e+00 +8.3463296e+00 +8.3487471e+00 
-3.6105973e+01 -3.6104082e+01 -3.6095668e+01 -3.6092656e+01 -1.3704670e+01 -1.3703303e+01 -1.3684339e+01 -1.3683324e+01 -1.3547060e+01 -1.3545356e+01 -1.3481391e+01 -1.3479842e+01 -1.3375392e+01 -1.3374244e+01 -1.3352637e+01 -1.3351555e+01 +4.7809510e+00 +4.7826449e+00 +5.0010563e+00 +5.0036140e+00 +7.5727049e+00 +7.5758671e+00 +8.2331057e+00 +8.2356346e+00 
-3.6104711e+01 -3.6102978e+01 -3.6096936e+01 -3.6093765e+01 -1.3704376e+01 -1.3702992e+01 -1.3688976e+01 -1.3687976e+01 -1.3538978e+01 -1.3537281e+01 -1.3489453e+01 -1.3487894e+01 -1.3370938e+01 -1.3369759e+01 -1.3353749e+01 -1.3352695e+01 +4.6995254e+00 +4.7013675e+00 +4.8201743e+00 +4.8225957e+00 +7.6307871e+00 +7.6338985e+00 +8.1266576e+00 +8.1292921e+00 
-3.6103428e+01 -3.6101965e+01 -3.6098222e+01 -3.6094783e+01 -1.3703495e+01 -1.3702060e+01 -1.3692981e+01 -1.3692029e+01 -1.3530798e+01 -1.3529105e+01 -1.3497618e+01 -1.3496054e+01 -1.3366955e+01 -1.3365724e+01 -1.3355329e+01 -1.3354325e+01 +4.6373310e+00 +4.6393533e+00 +4.6965738e+00 +4.6988238e+00 +7.6961282e+00 +7.6991780e+00 +8.0269675e+00 +8.0297022e+00 
-3.6102130e+01 -3.6101173e+01 -3.6099521e+01 -3.6095576e+01 -1.3702107e+01 -1.3700508e+01 -1.3696251e+01 -1.3695463e+01 -1.3522576e+01 -1.3520865e+01 -1.3505831e+01 -1.3504284e+01 -1.3363515e+01 -1.3362155e+01 -1.3357320e+01 -1.3356446e+01 +4.5997222e+00 +4.6020422e+00 +4.6234070e+00 +4.6253648e+00 +7.7685297e+00 +7.7715058e+00 +7.9340356e+00 +7.9368668e+00 
-3.6100851e+01 -3.6100851e+01 -3.6100800e+01 -3.6095899e+01 -1.3700981e+01 -1.3698593e+01 -1.3698007e+01 -1.3698007e+01 -1.3515358e+01 -1.3513047e+01 -1.3513047e+01 -1.3512099e+01 -1.3361402e+01 -1.3359166e+01 -1.3358950e+01 -1.3358950e+01 +4.5904741e+00 +4.5947537e+00 +4.5958537e+00 +4.5958537e+00 +7.8466654e+00 +7.8490695e+00 +7.8490695e+00 +7.8524804e+00 
-3.6102302e+01 -3.6100810e+01 -3.6099724e+01 -3.6095565e+01 -1.3702259e+01 -1.3699561e+01 -1.3698066e+01 -1.3694447e+01 -1.3525297e+01 -1.3513634e+01 -1.3512965e+01 -1.3501660e+01 -1.3363977e+01 -1.3360585e+01 -1.3359374e+01 -1.3355496e+01 +4.5969842e+00 +4.6004701e+00 +4.6090030e+00 +4.6438445e+00 +7.7366972e+00 +7.8516439e+00 +7.8521507e+00 +7.9703969e+00 
-3.6104027e+01 -3.6100686e+01 -3.6099012e+01 -3.6094672e+01 -1.3703587e+01 -1.3699839e+01 -1.3698249e+01 -1.3688914e+01 -1.3537162e+01 -1.3513399e+01 -1.3512721e+01 -1.3490293e+01 -1.3368023e+01 -1.3361917e+01 -1.3360637e+01 -1.3351731e+01 +4.6110137e+00 +4.6143059e+00 +4.6728515e+00 +4.7731784e+00 +7.6323775e+00 +7.8593707e+00 +7.8598774e+00 +8.1001295e+00 
-3.6105910e+01 -3.6100481e+01 -3.6098523e+01 -3.6093476e+01 -1.3703796e+01 -1.3700120e+01 -1.3698561e+01 -1.3681917e+01 -1.3549186e+01 -1.3512996e+01 -1.3512316e+01 -1.3479108e+01 -1.3372268e+01 -1.3364010e+01 -1.3362719e+01 -1.3348053e+01 +4.6340509e+00 +4.6373197e+00 +4.7727611e+00 +4.9983863e+00 +7.5361390e+00 +7.8722605e+00 +7.8727664e+00 +8.2388810e+00 
-3.6107897e+01 -3.6100196e+01 -3.6098099e+01 -3.6092180e+01 -1.3702901e+01 -1.3700403e+01 -1.3699016e+01 -1.3673504e+01 -1.3561307e+01 -1.3512435e+01 -1.3511753e+01 -1.3468152e+01 -1.3376623e+01 -1.3366876e+01 -1.3365585e+01 -1.3344500e+01 +4.6661702e+00 +4.6694350e+00 +4.8968997e+00 +5.3340281e+00 +7.4478950e+00 +7.8903288e+00 +7.8908336e+00 +8.3869760e+00 
-3.6109956e+01 -3.6099833e+01 -3.6097665e+01 -3.6090888e+01 -1.3701883e+01 -1.3699758e+01 -1.3699632e+01 -1.3663717e+01 -1.3573489e+01 -1.3511720e+01 -1.3511038e+01 -1.3457452e+01 -1.3381063e+01 -1.3370472e+01 -1.3369187e+01 -1.3341085e+01 +4.7072628e+00 +4.7105284e+00 +5.0351519e+00 +5.7914761e+00 +7.3676173e+00 +7.9135935e+00 +7.9140970e+00 +8.5447772e+00 
-3.6112066e+01 -3.6099397e+01 -3.6097189e+01 -3.6089645e+01 -1.3702301e+01 -1.3700432e+01 -1.3696696e+01 -1.3652616e+01 -1.3585699e+01 -1.3510858e+01 -1.3510175e+01 -1.3447027e+01 -1.3385570e+01 -1.3374739e+01 -1.3373462e+01 -1.3337814e+01 +4.7571455e+00 +4.7604121e+00 +5.1788787e+00 +6.3763573e+00 +7.2953506e+00 +7.9420710e+00 +7.9425728e+00 +8.7126737e+00 
-3.6114209e+01 -3.6098889e+01 -3.6096661e+01 -3.6088471e+01 -1.3703204e+01 -1.3701441e+01 -1.3692248e+01 -1.3640288e+01 -1.3597903e+01 -1.3509857e+01 -1.3509173e+01 -1.3436896e+01 -1.3390129e+01 -1.3379601e+01 -1.3378338e+01 -1.3334691e+01 +4.8155418e+00 +4.8188068e+00 +5.3207177e+00 +7.0854525e+00 +7.2312241e+00 +7.9757696e+00 +7.9762693e+00 +8.7071134e+00 
-3.6116370e+01 -3.6098316e+01 -3.6096077e+01 -3.6087377e+01 -1.3704388e+01 -1.3702690e+01 -1.3686710e+01 -1.3626844e+01 -1.3610068e+01 -1.3508724e+01 -1.3508039e+01 -1.3427073e+01 -1.3394727e+01 -1.3384976e+01 -1.3383732e+01 -1.3331720e+01 +4.8820471e+00 +4.8853048e+00 +5.4543996e+00 +7.1754639e+00 +7.9030629e+00 +8.0146816e+00 +8.0151789e+00 +8.5891421e+00 
-3.6118539e+01 -3.6097681e+01 -3.6095438e+01 -3.6086367e+01 -1.3705853e+01 -1.3704213e+01 -1.3680181e+01 -1.3622160e+01 -1.3612418e+01 -1.3507468e+01 -1.3506783e+01 -1.3417572e+01 -1.3399349e+01 -1.3390768e+01 -1.3389550e+01 -1.3328902e+01 +4.9560776e+00 +4.9593192e+00 +5.5746350e+00 +7.1284104e+00 +8.0587723e+00 +8.0592668e+00 +8.4908305e+00 +8.7969217e+00 
-3.6120707e+01 -3.6096990e+01 -3.6094749e+01 -3.6085442e+01 -1.3707625e+01 -1.3706043e+01 -1.3672741e+01 -1.3634143e+01 -1.3597151e+01 -1.3506101e+01 -1.3505415e+01 -1.3408405e+01 -1.3403980e+01 -1.3396874e+01 -1.3395692e+01 -1.3326238e+01 +5.0368026e+00 +5.0400154e+00 +5.6771252e+00 +7.0905387e+00 +8.1079660e+00 +8.1084571e+00 +8.4138222e+00 +9.4636467e+00 
-3.6122865e+01 -3.6096248e+01 -3.6094013e+01 -3.6084601e+01 -1.3709735e+01 -1.3708214e+01 -1.3664474e+01 -1.3645984e+01 -1.3581195e+01 -1.3504633e+01 -1.3503946e+01 -1.3408610e+01 -1.3403183e+01 -1.3402053e+01 -1.3399583e+01 -1.3323727e+01 +5.1230579e+00 +5.1262244e+00 +5.7587124e+00 +7.0624862e+00 +8.1621272e+00 +8.1626144e+00 +8.3592618e+00 +9.3862222e+00 
-3.6125008e+01 -3.6095462e+01 -3.6093237e+01 -3.6083842e+01 -1.3712212e+01 -1.3710759e+01 -1.3657645e+01 -1.3655467e+01 -1.3564694e+01 -1.3503077e+01 -1.3502389e+01 -1.3413234e+01 -1.3409575e+01 -1.3408524e+01 -1.3391115e+01 -1.3321369e+01 +5.2132404e+00 +5.2163377e+00 +5.8176190e+00 +7.0450885e+00 +8.2210387e+00 +8.2215210e+00 +8.3274920e+00 +9.3147908e+00 
-3.6127131e+01 -3.6094639e+01 -3.6092427e+01 -3.6083161e+01 -1.3715083e+01 -1.3713704e+01 -1.3669093e+01 -1.3645812e+01 -1.3547789e+01 -1.3501445e+01 -1.3500756e+01 -1.3417894e+01 -1.3415883e+01 -1.3414999e+01 -1.3383008e+01 -1.3319160e+01 +5.3051964e+00 +5.3081959e+00 +5.8536381e+00 +7.0394261e+00 +8.2843734e+00 +8.2848498e+00 +8.3177037e+00 +9.2543165e+00 
-3.6129228e+01 -3.6093785e+01 -3.6091591e+01 -3.6082555e+01 -1.3718368e+01 -1.3717070e+01 -1.3680290e+01 -1.3635606e+01 -1.3530614e+01 -1.3499751e+01 -1.3499062e+01 -1.3422965e+01 -1.3421612e+01 -1.3421374e+01 -1.3375269e+01 -1.3317100e+01 +5.3961288e+00 +5.3989968e+00 +5.8681077e+00 +7.0468870e+00 +8.3278649e+00 +8.3516644e+00 +8.3521334e+00 +9.2106768e+00 
-3.6131295e+01 -3.6092909e+01 -3.6090735e+01 -3.6082019e+01 -1.3722077e+01 -1.3720867e+01 -1.3691201e+01 -1.3624949e+01 -1.3513295e+01 -1.3498009e+01 -1.3497319e+01 -1.3428763e+01 -1.3427554e+01 -1.3426334e+01 -1.3367902e+01 -1.3315183e+01 +5.4825765e+00 +5.4852761e+00 +5.8635985e+00 +7.0692508e+00 +8.3549545e+00 +8.4222708e+00 +8.4227306e+00 +9.1906824e+00 
-3.6133325e+01 -3.6092016e+01 -3.6089868e+01 -3.6081547e+01 -1.3726209e+01 -1.3725092e+01 -1.3701791e+01 -1.3613945e+01 -1.3496235e+01 -1.3495952e+01 -1.3495544e+01 -1.3434521e+01 -1.3433454e+01 -1.3430713e+01 -1.3360912e+01 -1.3313408e+01 +5.5605467e+00 +5.5630419e+00 +5.8434036e+00 +7.1088024e+00 +8.3954119e+00 +8.4953475e+00 +8.4957957e+00 +9.2019633e+00 
-3.6135312e+01 -3.6091115e+01 -3.6088999e+01 -3.6081135e+01 -1.3730746e+01 -1.3729728e+01 -1.3712024e+01 -1.3602704e+01 -1.3494442e+01 -1.3493750e+01 -1.3478702e+01 -1.3439969e+01 -1.3439002e+01 -1.3434933e+01 -1.3354301e+01 -1.3311769e+01 +5.6258785e+00 +5.6281403e+00 +5.8110151e+00 +7.1684881e+00 +8.4456141e+00 +8.5698221e+00 +8.5702559e+00 +9.2526559e+00 
-3.6137248e+01 -3.6090213e+01 -3.6088135e+01 -3.6080775e+01 -1.3735659e+01 -1.3734742e+01 -1.3721865e+01 -1.3591333e+01 -1.3492645e+01 -1.3491953e+01 -1.3461667e+01 -1.3445021e+01 -1.3444135e+01 -1.3439008e+01 -1.3348071e+01 -1.3310262e+01 +5.6748517e+00 +5.6768647e+00 +5.7697334e+00 +7.2521315e+00 +8.5022323e+00 +8.6443916e+00 +8.6448076e+00 +9.3508928e+00 
-3.6139125e+01 -3.6089319e+01 -3.6087286e+01 -3.6080461e+01 -1.3740898e+01 -1.3740084e+01 -1.3731280e+01 -1.3579943e+01 -1.3490861e+01 -1.3490168e+01 -1.3449632e+01 -1.3448946e+01 -1.3444827e+01 -1.3442929e+01 -1.3342224e+01 -1.3308882e+01 +5.7049004e+00 +5.7066681e+00 +5.7224545e+00 +7.3647371e+00 +8.5624197e+00 +8.7175470e+00 +8.7179415e+00 +9.5042599e+00 
-3.6140934e+01 -3.6088440e+01 -3.6086463e+01 -3.6080185e+01 -1.3746401e+01 -1.3745690e+01 -1.3740235e+01 -1.3568646e+01 -1.3489103e+01 -1.3488410e+01 -1.3453779e+01 -1.3453105e+01 -1.3446682e+01 -1.3428602e+01 -1.3336759e+01 -1.3307624e+01 +5.6715955e+00 +5.7151630e+00 +5.7167019e+00 +7.5129202e+00 +8.6238620e+00 +8.7876403e+00 +8.7880092e+00 +9.7195382e+00 
-3.6142667e+01 -3.6087582e+01 -3.6085674e+01 -3.6079940e+01 -1.3752090e+01 -1.3751480e+01 -1.3748696e+01 -1.3557551e+01 -1.3487388e+01 -1.3486694e+01 -1.3457456e+01 -1.3456860e+01 -1.3450252e+01 -1.3412848e+01 -1.3331678e+01 -1.3306483e+01 +5.6191282e+00 +5.7065870e+00 +5.7079314e+00 +7.7055248e+00 +8.6847441e+00 +8.8529953e+00 +8.8533348e+00 +1.0003041e+01 
-3.6144314e+01 -3.6086755e+01 -3.6084931e+01 -3.6079717e+01 -1.3757877e+01 -1.3757364e+01 -1.3756631e+01 -1.3546767e+01 -1.3485728e+01 -1.3485034e+01 -1.3460672e+01 -1.3460154e+01 -1.3453625e+01 -1.3397736e+01 -1.3326980e+01 -1.3305452e+01 +5.5666209e+00 +5.6816124e+00 +5.6827992e+00 +7.9545206e+00 +8.7436808e+00 +8.9120584e+00 +8.9123648e+00 +1.0361672e+01 
-3.6145867e+01 -3.6085964e+01 -3.6084244e+01 -3.6079508e+01 -1.3764006e+01 -1.3763666e+01 -1.3763244e+01 -1.3536400e+01 -1.3484140e+01 -1.3483446e+01 -1.3463447e+01 -1.3463005e+01 -1.3456786e+01 -1.3383376e+01 -1.3322663e+01 -1.3304528e+01 +5.5153190e+00 +5.6435752e+00 +5.6446404e+00 +8.2763166e+00 +8.7996385e+00 +8.9635651e+00 +8.9638359e+00 +1.0804607e+01 
-3.6147317e+01 -3.6085217e+01 -3.6083624e+01 -3.6079303e+01 -1.3770790e+01 -1.3769355e+01 -1.3769017e+01 -1.3526550e+01 -1.3482635e+01 -1.3481941e+01 -1.3465811e+01 -1.3465440e+01 -1.3459720e+01 -1.3369871e+01 -1.3318727e+01 -1.3303704e+01 +5.4662069e+00 +5.5961327e+00 +5.5971078e+00 +8.6936906e+00 +8.8518632e+00 +9.0066913e+00 +9.0069258e+00 +1.1345516e+01 
-3.6148655e+01 -3.6084521e+01 -3.6083081e+01 -3.6079094e+01 -1.3776950e+01 -1.3774842e+01 -1.3774580e+01 -1.3517316e+01 -1.3481228e+01 -1.3480534e+01 -1.3467799e+01 -1.3467490e+01 -1.3462415e+01 -1.3357319e+01 -1.3315171e+01 -1.3302976e+01 +5.4200635e+00 +5.5428468e+00 +5.5437570e+00 +8.8998183e+00 +9.0411502e+00 +9.0413412e+00 +9.2386188e+00 +1.2005298e+01 
-3.6149875e+01 -3.6083880e+01 -3.6082621e+01 -3.6078877e+01 -1.3782455e+01 -1.3780025e+01 -1.3779830e+01 -1.3508788e+01 -1.3479931e+01 -1.3479237e+01 -1.3469447e+01 -1.3469194e+01 -1.3464856e+01 -1.3345814e+01 -1.3311993e+01 -1.3302339e+01 +5.3775065e+00 +5.4869544e+00 +5.4878193e+00 +8.9431346e+00 +9.0672131e+00 +9.0673699e+00 +9.9562554e+00 +1.2815367e+01 
-3.6150969e+01 -3.6083302e+01 -3.6082247e+01 -3.6078652e+01 -1.3787274e+01 -1.3784808e+01 -1.3784670e+01 -1.3501052e+01 -1.3478755e+01 -1.3478061e+01 -1.3470794e+01 -1.3470588e+01 -1.3467032e+01 -1.3335442e+01 -1.3309192e+01 -1.3301788e+01 +5.3390264e+00 +5.4312808e+00 +5.4321147e+00 +8.9815690e+00 +9.0856506e+00 +9.0857731e+00 +1.0910257e+01 +1.3821151e+01 
-3.6151930e+01 -3.6082790e+01 -3.6081952e+01 -3.6078423e+01 -1.3791379e+01 -1.3789101e+01 -1.3789011e+01 -1.3494183e+01 -1.3477710e+01 -1.3477017e+01 -1.3471879e+01 -1.3471708e+01 -1.3468933e+01 -1.3326282e+01 -1.3306768e+01 -1.3301320e+01 +5.3050128e+00 +5.3782364e+00 +5.3790499e+00 +9.0149719e+00 +9.0976105e+00 +9.0977018e+00 +1.2188220e+01 +1.4934148e+01 
-3.6152754e+01 -3.6082350e+01 -3.6081730e+01 -3.6078202e+01 -1.3794747e+01 -1.3792826e+01 -1.3792772e+01 -1.3488252e+01 -1.3476807e+01 -1.3476115e+01 -1.3472738e+01 -1.3472588e+01 -1.3470546e+01 -1.3318406e+01 -1.3304718e+01 -1.3300930e+01 +5.2757736e+00 +5.3298548e+00 +5.3306550e+00 +9.0432610e+00 +9.1044642e+00 +9.1045282e+00 +1.3902224e+01 +1.5194235e+01 
-3.6153434e+01 -3.6081985e+01 -3.6081568e+01 -3.6078000e+01 -1.3797372e+01 -1.3795918e+01 -1.3795890e+01 -1.3483318e+01 -1.3476055e+01 -1.3475364e+01 -1.3473406e+01 -1.3473257e+01 -1.3471859e+01 -1.3311874e+01 -1.3303042e+01 -1.3300615e+01 +5.2515498e+00 +5.2878398e+00 +5.2886307e+00 +9.0663995e+00 +9.1076471e+00 +9.1076883e+00 +1.5418760e+01 +1.5736300e+01 
-3.6153967e+01 -3.6081698e+01 -3.6081455e+01 -3.6077829e+01 -1.3799274e+01 -1.3798330e+01 -1.3798318e+01 -1.3479434e+01 -1.3475461e+01 -1.3474771e+01 -1.3473920e+01 -1.3473738e+01 -1.3472858e+01 -1.3306740e+01 -1.3301740e+01 -1.3300374e+01 +5.2325251e+00 +5.2536056e+00 +5.2543872e+00 +9.0843796e+00 +9.1085171e+00 +9.1085403e+00 +1.5601368e+01 +1.5785441e+01 
-3.6154351e+01 -3.6081492e+01 -3.6081382e+01 -3.6077700e+01 -1.3800511e+01 -1.3800043e+01 -1.3800039e+01 -1.3476651e+01 -1.3475032e+01 -1.3474342e+01 -1.3474314e+01 -1.3474044e+01 -1.3473529e+01 -1.3303042e+01 -1.3300810e+01 -1.3300202e+01 +5.2188280e+00 +5.2282992e+00 +5.2290614e+00 +9.0972086e+00 +9.1082396e+00 +9.1082499e+00 +1.5736401e+01 +1.5820020e+01 
-3.6154581e+01 -3.6081368e+01 -3.6081340e+01 -3.6077620e+01 -1.3801184e+01 -1.3801058e+01 -1.3801057e+01 -1.3475060e+01 -1.3474773e+01 -1.3474586e+01 -1.3474128e+01 -1.3474083e+01 -1.3473888e+01 -1.3300812e+01 -1.3300252e+01 -1.3300100e+01 +5.2104761e+00 +5.2128525e+00 +5.2135067e+00 +9.1048990e+00 +9.1077028e+00 +9.1077054e+00 +1.5819363e+01 +1.5840547e+01 
-3.6154659e+01 -3.6081327e+01 -3.6081327e+01 -3.6077593e+01 -1.3801393e+01 -1.3801393e+01 -1.3801393e+01 -1.3474686e+01 -1.3474686e+01 -1.3474686e+01 -1.3473996e+01 -1.3473996e+01 -1.3473996e+01 -1.3300066e+01 -1.3300066e+01 -1.3300066e+01 +5.2070677e+00 +5.2082603e+00 +5.2082603e+00 +9.1074612e+00 +9.1074612e+00 +9.1074612e+00 +1.5847351e+01 +1.5847351e+01 
-3.6154579e+01 -3.6081355e+01 -3.6081355e+01 -3.6077621e+01 -1.3801091e+01 -1.3801091e+01 -1.3801091e+01 -1.3475011e+01 -1.3474732e+01 -1.3474732e+01 -1.3474114e+01 -1.3474114e+01 -1.3473830e+01 -1.3300888e+01 -1.3300154e+01 -1.3300154e+01 +5.2116214e+00 +5.2128124e+00 +5.2128124e+00 +9.1067415e+00 +9.1067415e+00 +9.1067441e+00 +1.5815033e+01 +1.5847248e+01 
-3.6154341e+01 -3.6081439e+01 -3.6081439e+01 -3.6077705e+01 -1.3800167e+01 -1.3800164e+01 -1.3800164e+01 -1.3475978e+01 -1.3475530e+01 -1.3475530e+01 -1.3473798e+01 -1.3473798e+01 -1.3473331e+01 -1.3303346e+01 -1.3300415e+01 -1.3300415e+01 +5.2251236e+00 +5.2263100e+00 +5.2263100e+00 +9.1043849e+00 +9.1043849e+00 +9.1043951e+00 +1.5719204e+01 +1.5846884e+01 
-3.6153946e+01 -3.6081580e+01 -3.6081580e+01 -3.6077846e+01 -1.3798583e+01 -1.3798571e+01 -1.3798571e+01 -1.3477567e+01 -1.3477106e+01 -1.3477106e+01 -1.3473003e+01 -1.3473003e+01 -1.3472501e+01 -1.3307427e+01 -1.3300848e+01 -1.3300848e+01 +5.2471173e+00 +5.2482968e+00 +5.2482968e+00 +9.0997462e+00 +9.0997462e+00 +9.0997674e+00 +1.5563095e+01 +1.5846101e+01 
-3.6153396e+01 -3.6081777e+01 -3.6081777e+01 -3.6078041e+01 -1.3796311e+01 -1.3796282e+01 -1.3796282e+01 -1.3479741e+01 -1.3479298e+01 -1.3479298e+01 -1.3471858e+01 -1.3471858e+01 -1.3471342e+01 -1.3313104e+01 -1.3301451e+01 -1.3301451e+01 +5.2769008e+00 +5.2780721e+00 +5.2780721e+00 +9.0915530e+00 +9.0915530e+00 +9.0915849e+00 +1.5351631e+01 +1.5844628e+01 
-3.6152695e+01 -3.6082028e+01 -3.6082028e+01 -3.6078292e+01 -1.3793356e+01 -1.3793299e+01 -1.3793299e+01 -1.3482451e+01 -1.3482041e+01 -1.3482041e+01 -1.3470384e+01 -1.3470384e+01 -1.3469860e+01 -1.3320342e+01 -1.3302220e+01 -1.3302220e+01 +5.3135982e+00 +5.3147619e+00 +5.3147619e+00 +9.0775317e+00 +9.0775317e+00 +9.0775661e+00 +1.5090890e+01 +1.5480779e+01 
-3.6151847e+01 -3.6082333e+01 -3.6082333e+01 -3.6078595e+01 -1.3789757e+01 -1.3789659e+01 -1.3789659e+01 -1.3485634e+01 -1.3485269e+01 -1.3485269e+01 -1.3468592e+01 -1.3468592e+01 -1.3468061e+01 -1.3329095e+01 -1.3303151e+01 -1.3303151e+01 +5.3562298e+00 +5.3573890e+00 +5.3573890e+00 +9.0537033e+00 +9.0537033e+00 +9.0537129e+00 +1.3774760e+01 +1.3783286e+01 
-3.6150857e+01 -3.6082689e+01 -3.6082689e+01 -3.6078949e+01 -1.3785589e+01 -1.3785436e+01 -1.3785436e+01 -1.3489208e+01 -1.3488900e+01 -1.3488900e+01 -1.3466494e+01 -1.3466494e+01 -1.3465957e+01 -1.3339310e+01 -1.3304237e+01 -1.3304237e+01 +5.4037682e+00 +5.4049293e+00 +5.4049293e+00 +9.0130813e+00 +9.0131659e+00 +9.0131659e+00 +1.2480914e+01 +1.2489133e+01 
