# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6674358e+01 -3.6672450e+01 -3.6668423e+01 -3.6661064e+01 -3.6658915e+01 -3.6654338e+01 -3.6631732e+01 -3.6631374e+01 -3.6630995e+01 -3.6630839e+01 -3.6628761e+01 -3.6626989e+01 -3.6588727e+01 -3.6587168e+01 -3.6584064e+01 -3.6581593e+01 -3.6580808e+01 -3.6580743e+01 -3.6571880e+01 -3.6571797e+01 -3.6570759e+01 -3.6555745e+01 -3.6554780e+01 -3.6554244e+01 -3.6546970e+01 -3.6545111e+01 -3.6541477e+01 -3.6538753e+01 -3.6536716e+01 -3.6535949e+01 -1.4411169e+01 -1.3690010e+01 -1.3677235e+01 -9.2881614e+00 -9.1263514e+00 -7.5678172e+00 -4.6704077e+00 -4.4373016e+00 -3.1245271e+00 -2.6393565e+00 -2.6390033e+00 -2.3527538e+00 -2.0987804e+00 -1.7847431e+00 -5.7729485e-01 +9.0064430e-01 +1.2815048e+00 +1.3110054e+00 +2.0135289e+00 +2.2383939e+00 +2.7366936e+00 +2.9850346e+00 +3.0169435e+00 
-3.6674287e+01 -3.6672860e+01 -3.6668570e+01 -3.6659673e+01 -3.6658297e+01 -3.6653526e+01 -3.6630334e+01 -3.6630253e+01 -3.6629897e+01 -3.6629577e+01 -3.6628122e+01 -3.6625929e+01 -3.6588600e+01 -3.6587647e+01 -3.6584293e+01 -3.6582130e+01 -3.6581625e+01 -3.6581533e+01 -3.6571472e+01 -3.6571253e+01 -3.6569992e+01 -3.6557074e+01 -3.6556489e+01 -3.6555474e+01 -3.6547173e+01 -3.6545299e+01 -3.6541778e+01 -3.6538441e+01 -3.6536983e+01 -3.6536120e+01 -1.4340442e+01 -1.3625041e+01 -1.3608990e+01 -9.3312476e+00 -9.1267443e+00 -7.7307852e+00 -4.8131484e+00 -4.6276491e+00 -3.2133822e+00 -2.6987800e+00 -2.6534892e+00 -2.4289306e+00 -2.0808731e+00 -1.9721225e+00 -6.9637313e-01 +9.6998477e-01 +1.1605471e+00 +1.3479339e+00 +1.9913835e+00 +2.3074727e+00 +2.7162494e+00 +3.1569853e+00 +3.2170477e+00 
-3.6674194e+01 -3.6673238e+01 -3.6668727e+01 -3.6658283e+01 -3.6657664e+01 -3.6652746e+01 -3.6629114e+01 -3.6628913e+01 -3.6628769e+01 -3.6628257e+01 -3.6627480e+01 -3.6624870e+01 -3.6588488e+01 -3.6588107e+01 -3.6584542e+01 -3.6582710e+01 -3.6582525e+01 -3.6582314e+01 -3.6571083e+01 -3.6570679e+01 -3.6569226e+01 -3.6558435e+01 -3.6558264e+01 -3.6556752e+01 -3.6547337e+01 -3.6545487e+01 -3.6542099e+01 -3.6538126e+01 -3.6537264e+01 -3.6536329e+01 -1.4264614e+01 -1.3556049e+01 -1.3536108e+01 -9.3844823e+00 -9.1308657e+00 -7.8987932e+00 -4.9365871e+00 -4.8081864e+00 -3.2991695e+00 -2.7576401e+00 -2.6658201e+00 -2.5048162e+00 -2.1549147e+00 -2.0693579e+00 -8.1235820e-01 +1.0201575e+00 +1.0282713e+00 +1.4120547e+00 +1.9602335e+00 +2.3266500e+00 +2.6907386e+00 +3.3253069e+00 +3.4494469e+00 
-3.6674083e+01 -3.6673573e+01 -3.6668887e+01 -3.6657027e+01 -3.6656883e+01 -3.6652000e+01 -3.6627908e+01 -3.6627770e+01 -3.6627355e+01 -3.6626901e+01 -3.6626807e+01 -3.6623815e+01 -3.6588558e+01 -3.6588392e+01 -3.6584825e+01 -3.6583482e+01 -3.6583316e+01 -3.6583119e+01 -3.6570727e+01 -3.6570091e+01 -3.6568465e+01 -3.6560101e+01 -3.6559794e+01 -3.6558069e+01 -3.6547458e+01 -3.6545674e+01 -3.6542429e+01 -3.6537810e+01 -3.6537557e+01 -3.6536584e+01 -1.4183774e+01 -1.3483272e+01 -1.3458732e+01 -9.4485205e+00 -9.1395864e+00 -8.0709047e+00 -5.0397464e+00 -4.9776377e+00 -3.3815723e+00 -2.8154088e+00 -2.6761047e+00 -2.5795983e+00 -2.3328815e+00 -2.0671364e+00 -9.2487449e-01 +8.9404871e-01 +1.0761333e+00 +1.4729588e+00 +1.9221916e+00 +2.3120648e+00 +2.6608081e+00 +3.4887618e+00 +3.6988756e+00 
-3.6673961e+01 -3.6673848e+01 -3.6669043e+01 -3.6656351e+01 -3.6655515e+01 -3.6651292e+01 -3.6626675e+01 -3.6626662e+01 -3.6626115e+01 -3.6625857e+01 -3.6625486e+01 -3.6622768e+01 -3.6588987e+01 -3.6588338e+01 -3.6585153e+01 -3.6584458e+01 -3.6583988e+01 -3.6583933e+01 -3.6570425e+01 -3.6569511e+01 -3.6567718e+01 -3.6561958e+01 -3.6561141e+01 -3.6559408e+01 -3.6547531e+01 -3.6545859e+01 -3.6542760e+01 -3.6537869e+01 -3.6537484e+01 -3.6536889e+01 -1.4098035e+01 -1.3406988e+01 -1.3377035e+01 -9.5236674e+00 -9.1537755e+00 -8.2462323e+00 -5.1347551e+00 -5.1219967e+00 -3.4603164e+00 -2.8716082e+00 -2.6847230e+00 -2.6526040e+00 -2.5058201e+00 -2.0769417e+00 -1.0336941e+00 +7.8629783e-01 +1.1145330e+00 +1.5300203e+00 +1.8794085e+00 +2.2749952e+00 +2.6271856e+00 +3.6462505e+00 +3.9553491e+00 
-3.6674094e+01 -3.6673792e+01 -3.6669189e+01 -3.6655664e+01 -3.6654157e+01 -3.6650628e+01 -3.6625549e+01 -3.6625441e+01 -3.6625304e+01 -3.6624338e+01 -3.6624056e+01 -3.6621732e+01 -3.6589415e+01 -3.6588321e+01 -3.6585574e+01 -3.6585429e+01 -3.6584807e+01 -3.6584652e+01 -3.6570215e+01 -3.6568973e+01 -3.6567026e+01 -3.6563792e+01 -3.6562422e+01 -3.6560734e+01 -3.6547555e+01 -3.6546041e+01 -3.6543085e+01 -3.6538187e+01 -3.6537247e+01 -3.6537162e+01 -1.4007527e+01 -1.3327522e+01 -1.3291228e+01 -9.6098189e+00 -9.1742437e+00 -8.4239378e+00 -5.2783674e+00 -5.1831119e+00 -3.5351646e+00 -2.9258084e+00 -2.7232770e+00 -2.6924044e+00 -2.6735293e+00 -2.1009021e+00 -1.1386722e+00 +7.0052724e-01 +1.1445957e+00 +1.5828732e+00 +1.8338908e+00 +2.2228223e+00 +2.5906266e+00 +3.7968395e+00 +4.2129078e+00 
-3.6674265e+01 -3.6673620e+01 -3.6669313e+01 -3.6654960e+01 -3.6652826e+01 -3.6650014e+01 -3.6624569e+01 -3.6624371e+01 -3.6624063e+01 -3.6622808e+01 -3.6622605e+01 -3.6620708e+01 -3.6589847e+01 -3.6588357e+01 -3.6586518e+01 -3.6585965e+01 -3.6585669e+01 -3.6585375e+01 -3.6570148e+01 -3.6568543e+01 -3.6566760e+01 -3.6565218e+01 -3.6563574e+01 -3.6561975e+01 -3.6547526e+01 -3.6546222e+01 -3.6543400e+01 -3.6538520e+01 -3.6537660e+01 -3.6536841e+01 -1.3912401e+01 -1.3245263e+01 -1.3201579e+01 -9.7064366e+00 -9.2016692e+00 -8.6032290e+00 -5.4074577e+00 -5.2232722e+00 -3.6059119e+00 -2.9776249e+00 -2.8357843e+00 -2.7911562e+00 -2.7004289e+00 -2.1399000e+00 -1.2397147e+00 +6.3949241e-01 +1.1674916e+00 +1.6313834e+00 +1.7874141e+00 +2.1607055e+00 +2.5518741e+00 +3.9397727e+00 +4.4677060e+00 
-3.6674388e+01 -3.6673423e+01 -3.6669409e+01 -3.6654244e+01 -3.6651535e+01 -3.6649457e+01 -3.6623669e+01 -3.6623160e+01 -3.6622736e+01 -3.6621277e+01 -3.6621138e+01 -3.6619696e+01 -3.6590294e+01 -3.6588463e+01 -3.6587566e+01 -3.6586542e+01 -3.6586494e+01 -3.6586127e+01 -3.6570297e+01 -3.6568354e+01 -3.6568074e+01 -3.6565067e+01 -3.6564509e+01 -3.6562992e+01 -3.6547447e+01 -3.6546401e+01 -3.6543701e+01 -3.6538865e+01 -3.6538128e+01 -3.6536523e+01 -1.3812833e+01 -1.3160668e+01 -1.3108433e+01 -9.8125586e+00 -9.2365123e+00 -8.7833541e+00 -5.5212357e+00 -5.2430412e+00 -3.6723808e+00 -3.0267158e+00 -2.9923155e+00 -2.8558614e+00 -2.7110443e+00 -2.1927558e+00 -1.3367601e+00 +6.0469821e-01 +1.1843580e+00 +1.6756150e+00 +1.7415096e+00 +2.0925196e+00 +2.5116293e+00 +4.0744668e+00 +4.4158980e+00 
-3.6674469e+01 -3.6673202e+01 -3.6669468e+01 -3.6653519e+01 -3.6650296e+01 -3.6648961e+01 -3.6622695e+01 -3.6621893e+01 -3.6621385e+01 -3.6619754e+01 -3.6619660e+01 -3.6618697e+01 -3.6590767e+01 -3.6588661e+01 -3.6588628e+01 -3.6587420e+01 -3.6587109e+01 -3.6586906e+01 -3.6570721e+01 -3.6569883e+01 -3.6568605e+01 -3.6565153e+01 -3.6564406e+01 -3.6563576e+01 -3.6547319e+01 -3.6546578e+01 -3.6543987e+01 -3.6539223e+01 -3.6538648e+01 -3.6536213e+01 -1.3709030e+01 -1.3074287e+01 -1.3012242e+01 -9.9268347e+00 -9.2789266e+00 -8.9635924e+00 -5.6192226e+00 -5.2432972e+00 -3.7344179e+00 -3.1427891e+00 -3.0727788e+00 -2.9170778e+00 -2.7282328e+00 -2.2552627e+00 -1.4297698e+00 +5.9619897e-01 +1.1962540e+00 +1.6974987e+00 +1.7157938e+00 +2.0213104e+00 +2.4705324e+00 +4.2004914e+00 +4.3143485e+00 
-3.6674520e+01 -3.6672958e+01 -3.6669488e+01 -3.6652790e+01 -3.6649129e+01 -3.6648530e+01 -3.6621640e+01 -3.6620566e+01 -3.6620020e+01 -3.6618253e+01 -3.6618177e+01 -3.6617709e+01 -3.6591277e+01 -3.6589698e+01 -3.6588982e+01 -3.6588295e+01 -3.6587821e+01 -3.6587707e+01 -3.6571703e+01 -3.6571405e+01 -3.6569377e+01 -3.6565496e+01 -3.6563701e+01 -3.6563636e+01 -3.6547148e+01 -3.6546754e+01 -3.6544256e+01 -3.6539595e+01 -3.6539216e+01 -3.6535916e+01 -1.3601239e+01 -1.2986775e+01 -1.2913610e+01 -1.0047566e+01 -9.3286799e+00 -9.1432430e+00 -5.7013211e+00 -5.2251493e+00 -3.7918904e+00 -3.2867880e+00 -3.1155478e+00 -2.9745458e+00 -2.7586777e+00 -2.3193129e+00 -1.5187221e+00 +6.1266517e-01 +1.2041392e+00 +1.6565666e+00 +1.7522675e+00 +1.9495284e+00 +2.4291515e+00 +4.1807471e+00 +4.3175382e+00 
-3.6674552e+01 -3.6672691e+01 -3.6669472e+01 -3.6652062e+01 -3.6648180e+01 -3.6648037e+01 -3.6620501e+01 -3.6619179e+01 -3.6618647e+01 -3.6616809e+01 -3.6616757e+01 -3.6616643e+01 -3.6591839e+01 -3.6590770e+01 -3.6589463e+01 -3.6589163e+01 -3.6588638e+01 -3.6588524e+01 -3.6573439e+01 -3.6572264e+01 -3.6570499e+01 -3.6565610e+01 -3.6563339e+01 -3.6562996e+01 -3.6546939e+01 -3.6546929e+01 -3.6544507e+01 -3.6539986e+01 -3.6539819e+01 -3.6535635e+01 -1.3489757e+01 -1.2898923e+01 -1.2813363e+01 -1.0172723e+01 -9.3850970e+00 -9.3216098e+00 -5.7678620e+00 -5.1898490e+00 -3.8446839e+00 -3.4237924e+00 -3.1547899e+00 -3.0280520e+00 -2.8112909e+00 -2.3737012e+00 -1.6036078e+00 +6.5165150e-01 +1.2088681e+00 +1.6198719e+00 +1.7854720e+00 +1.8791640e+00 +2.3879779e+00 +4.0228569e+00 +4.4253852e+00 
-3.6674575e+01 -3.6672403e+01 -3.6669425e+01 -3.6651339e+01 -3.6647874e+01 -3.6647078e+01 -3.6619277e+01 -3.6617729e+01 -3.6617276e+01 -3.6615801e+01 -3.6615365e+01 -3.6615178e+01 -3.6592465e+01 -3.6591836e+01 -3.6590149e+01 -3.6590016e+01 -3.6589567e+01 -3.6589354e+01 -3.6575037e+01 -3.6573189e+01 -3.6571775e+01 -3.6565580e+01 -3.6562859e+01 -3.6562323e+01 -3.6547103e+01 -3.6546698e+01 -3.6544740e+01 -3.6540503e+01 -3.6540338e+01 -3.6535373e+01 -1.3374954e+01 -1.2811676e+01 -1.2712655e+01 -1.0299924e+01 -9.4979819e+00 -9.4470336e+00 -5.8196190e+00 -5.1387124e+00 -3.8926997e+00 -3.5531595e+00 -3.1903014e+00 -3.0774214e+00 -2.8923515e+00 -2.4094040e+00 -1.6844279e+00 +7.0988667e-01 +1.2111933e+00 +1.5887253e+00 +1.8118357e+00 +1.8158973e+00 +2.3474246e+00 +3.8475998e+00 +4.5238602e+00 
-3.6674596e+01 -3.6672096e+01 -3.6669359e+01 -3.6650626e+01 -3.6647639e+01 -3.6646246e+01 -3.6617970e+01 -3.6616217e+01 -3.6615921e+01 -3.6614862e+01 -3.6614016e+01 -3.6613686e+01 -3.6593172e+01 -3.6592888e+01 -3.6591077e+01 -3.6590845e+01 -3.6590606e+01 -3.6590188e+01 -3.6576445e+01 -3.6574108e+01 -3.6573084e+01 -3.6565468e+01 -3.6562309e+01 -3.6561687e+01 -3.6547273e+01 -3.6546432e+01 -3.6544951e+01 -3.6541161e+01 -3.6540745e+01 -3.6535135e+01 -1.3257293e+01 -1.2726174e+01 -1.2613127e+01 -1.0426330e+01 -9.6716053e+00 -9.5128841e+00 -5.8577898e+00 -5.0730590e+00 -3.9358536e+00 -3.6741038e+00 -3.2219052e+00 -3.1225115e+00 -3.0001821e+00 -2.4252658e+00 -1.7611918e+00 +7.8338578e-01 +1.2117718e+00 +1.5648833e+00 +1.7488652e+00 +1.8440516e+00 +2.3078295e+00 +3.6606640e+00 +4.6128085e+00 
-3.6674618e+01 -3.6671773e+01 -3.6669287e+01 -3.6649926e+01 -3.6647461e+01 -3.6645571e+01 -3.6616580e+01 -3.6614645e+01 -3.6614596e+01 -3.6613950e+01 -3.6612752e+01 -3.6612193e+01 -3.6593973e+01 -3.6593915e+01 -3.6592269e+01 -3.6591752e+01 -3.6591642e+01 -3.6591016e+01 -3.6577623e+01 -3.6574976e+01 -3.6574356e+01 -3.6565312e+01 -3.6561743e+01 -3.6561101e+01 -3.6547440e+01 -3.6546147e+01 -3.6545139e+01 -3.6541833e+01 -3.6541147e+01 -3.6534923e+01 -1.3137368e+01 -1.2643775e+01 -1.2517157e+01 -1.0548443e+01 -9.8416466e+00 -9.5806154e+00 -5.8839492e+00 -4.9941700e+00 -3.9740742e+00 -3.7856780e+00 -3.2494477e+00 -3.1632073e+00 -3.1277312e+00 -2.4256532e+00 -1.8339154e+00 +8.6721743e-01 +1.2111702e+00 +1.5510616e+00 +1.6913107e+00 +1.8704561e+00 +2.2694581e+00 +3.4665471e+00 +4.6920676e+00 
-3.6674643e+01 -3.6671441e+01 -3.6669224e+01 -3.6649240e+01 -3.6647330e+01 -3.6645072e+01 -3.6615111e+01 -3.6613323e+01 -3.6613072e+01 -3.6613019e+01 -3.6611594e+01 -3.6610701e+01 -3.6594904e+01 -3.6594883e+01 -3.6593716e+01 -3.6592993e+01 -3.6592396e+01 -3.6591824e+01 -3.6578556e+01 -3.6575770e+01 -3.6575547e+01 -3.6565133e+01 -3.6561193e+01 -3.6560574e+01 -3.6547600e+01 -3.6545849e+01 -3.6545298e+01 -3.6542495e+01 -3.6541550e+01 -3.6534739e+01 -1.3015962e+01 -1.2566078e+01 -1.2428200e+01 -1.0661791e+01 -1.0007136e+01 -9.6478273e+00 -5.8999830e+00 -4.9032652e+00 -4.0073021e+00 -3.8867611e+00 -3.2727962e+00 -3.2679358e+00 -3.1994165e+00 -2.4152086e+00 -1.9026200e+00 +9.5483099e-01 +1.2098662e+00 +1.5517639e+00 +1.6400246e+00 +1.8956114e+00 +2.2325087e+00 +3.2687682e+00 +4.7614517e+00 
-3.6674668e+01 -3.6671103e+01 -3.6669184e+01 -3.6648573e+01 -3.6647240e+01 -3.6644760e+01 -3.6613567e+01 -3.6612256e+01 -3.6612110e+01 -3.6611348e+01 -3.6610564e+01 -3.6609211e+01 -3.6595914e+01 -3.6595834e+01 -3.6595376e+01 -3.6594315e+01 -3.6593092e+01 -3.6592593e+01 -3.6579251e+01 -3.6576638e+01 -3.6576464e+01 -3.6564948e+01 -3.6560680e+01 -3.6560117e+01 -3.6547749e+01 -3.6545540e+01 -3.6545422e+01 -3.6543125e+01 -3.6541950e+01 -3.6534582e+01 -1.2894125e+01 -1.2494928e+01 -1.2351189e+01 -1.0760540e+01 -1.0166885e+01 -9.7118320e+00 -5.9080060e+00 -4.8014942e+00 -4.0354889e+00 -3.9760600e+00 -3.4155590e+00 -3.2918365e+00 -3.2310672e+00 -2.3970409e+00 -1.9673313e+00 +1.0373019e+00 +1.2082419e+00 +1.5740991e+00 +1.5956777e+00 +1.9199930e+00 +2.1971161e+00 +3.0701090e+00 +4.8207471e+00 
-3.6674692e+01 -3.6670769e+01 -3.6669179e+01 -3.6647926e+01 -3.6647179e+01 -3.6644636e+01 -3.6611952e+01 -3.6611495e+01 -3.6611014e+01 -3.6609731e+01 -3.6609602e+01 -3.6607725e+01 -3.6597196e+01 -3.6597061e+01 -3.6596681e+01 -3.6595698e+01 -3.6593711e+01 -3.6593300e+01 -3.6579733e+01 -3.6577587e+01 -3.6577068e+01 -3.6564771e+01 -3.6560222e+01 -3.6559738e+01 -3.6547884e+01 -3.6545512e+01 -3.6545217e+01 -3.6543704e+01 -3.6542346e+01 -3.6534455e+01 -1.2773307e+01 -1.2432384e+01 -1.2292705e+01 -1.0837323e+01 -1.0319359e+01 -9.7697635e+00 -5.9102637e+00 -4.6899384e+00 -4.0585965e+00 -4.0521365e+00 -3.5669347e+00 -3.3064718e+00 -3.2581045e+00 -2.3729638e+00 -2.0280781e+00 +1.1044606e+00 +1.2065666e+00 +1.5587870e+00 +1.6266582e+00 +1.9440420e+00 +2.1633566e+00 +2.8728355e+00 +4.8697190e+00 
-3.6674712e+01 -3.6670446e+01 -3.6669218e+01 -3.6647309e+01 -3.6647136e+01 -3.6644686e+01 -3.6610838e+01 -3.6610283e+01 -3.6610037e+01 -3.6609011e+01 -3.6607913e+01 -3.6606244e+01 -3.6599088e+01 -3.6598347e+01 -3.6597415e+01 -3.6597120e+01 -3.6594230e+01 -3.6593918e+01 -3.6580024e+01 -3.6578394e+01 -3.6577558e+01 -3.6564616e+01 -3.6559831e+01 -3.6559448e+01 -3.6547998e+01 -3.6545547e+01 -3.6544890e+01 -3.6544216e+01 -3.6542736e+01 -3.6534357e+01 -1.2655549e+01 -1.2380617e+01 -1.2260251e+01 -1.0883969e+01 -1.0462488e+01 -9.8187308e+00 -5.9090063e+00 -4.5696219e+00 -4.1134756e+00 -4.0765953e+00 -3.7194335e+00 -3.3166206e+00 -3.2804891e+00 -2.3439907e+00 -2.0848909e+00 +1.1502396e+00 +1.2049606e+00 +1.5297404e+00 +1.7141346e+00 +1.9681599e+00 +2.1312508e+00 +2.6788949e+00 +4.9081271e+00 
-3.6674728e+01 -3.6670144e+01 -3.6669306e+01 -3.6647126e+01 -3.6646704e+01 -3.6644890e+01 -3.6610321e+01 -3.6609274e+01 -3.6608541e+01 -3.6608510e+01 -3.6606194e+01 -3.6604777e+01 -3.6601019e+01 -3.6599745e+01 -3.6598569e+01 -3.6597979e+01 -3.6594621e+01 -3.6594410e+01 -3.6580144e+01 -3.6579050e+01 -3.6577922e+01 -3.6564494e+01 -3.6559521e+01 -3.6559254e+01 -3.6548086e+01 -3.6545523e+01 -3.6544649e+01 -3.6544554e+01 -3.6543118e+01 -3.6534287e+01 -1.2543760e+01 -1.2341747e+01 -1.2259890e+01 -1.0893852e+01 -1.0593389e+01 -9.8560309e+00 -5.9063238e+00 -4.4415284e+00 -4.1586036e+00 -4.0894652e+00 -3.8710829e+00 -3.3222162e+00 -3.2981960e+00 -2.3106727e+00 -2.1377995e+00 +1.1768209e+00 +1.2033285e+00 +1.5088136e+00 +1.8331307e+00 +1.9927055e+00 +2.1007671e+00 +2.4901044e+00 +4.9357484e+00 
-3.6674737e+01 -3.6669873e+01 -3.6669444e+01 -3.6647113e+01 -3.6646151e+01 -3.6645219e+01 -3.6609986e+01 -3.6608699e+01 -3.6608320e+01 -3.6606710e+01 -3.6604505e+01 -3.6603367e+01 -3.6602938e+01 -3.6601246e+01 -3.6599969e+01 -3.6598350e+01 -3.6594856e+01 -3.6594741e+01 -3.6580103e+01 -3.6579553e+01 -3.6578147e+01 -3.6564417e+01 -3.6559303e+01 -3.6559162e+01 -3.6548141e+01 -3.6545429e+01 -3.6544995e+01 -3.6544210e+01 -3.6543490e+01 -3.6534245e+01 -1.2442083e+01 -1.2317590e+01 -1.2293162e+01 -1.0864969e+01 -1.0708007e+01 -9.8794181e+00 -5.9039430e+00 -4.3066231e+00 -4.1862588e+00 -4.0971922e+00 -4.0203282e+00 -3.3232061e+00 -3.3112133e+00 -2.2732965e+00 -2.1868302e+00 +1.1907400e+00 +1.2012374e+00 +1.4961891e+00 +1.9759951e+00 +2.0179928e+00 +2.0718242e+00 +2.3083650e+00 +4.9524009e+00 
-3.6674741e+01 -3.6669672e+01 -3.6669600e+01 -3.6647110e+01 -3.6645684e+01 -3.6645613e+01 -3.6609870e+01 -3.6608403e+01 -3.6608344e+01 -3.6604867e+01 -3.6604853e+01 -3.6602839e+01 -3.6602820e+01 -3.6602455e+01 -3.6600877e+01 -3.6598478e+01 -3.6594924e+01 -3.6594868e+01 -3.6579930e+01 -3.6579879e+01 -3.6578224e+01 -3.6564390e+01 -3.6559201e+01 -3.6559160e+01 -3.6548160e+01 -3.6545279e+01 -3.6545232e+01 -3.6543881e+01 -3.6543829e+01 -3.6534232e+01 -1.2356269e+01 -1.2356137e+01 -1.2309390e+01 -1.0800887e+01 -1.0800731e+01 -9.8873904e+00 -5.9030143e+00 -4.1955795e+00 -4.1659695e+00 -4.1657944e+00 -4.0997687e+00 -3.3197096e+00 -3.3193831e+00 -2.2319999e+00 -2.2319967e+00 +1.1976891e+00 +1.1976977e+00 +1.4919699e+00 +2.0441630e+00 +2.0444201e+00 +2.1357672e+00 +2.1361445e+00 +4.9579656e+00 
-3.6674704e+01 -3.6669669e+01 -3.6669597e+01 -3.6647014e+01 -3.6645584e+01 -3.6645512e+01 -3.6609922e+01 -3.6608463e+01 -3.6608401e+01 -3.6604848e+01 -3.6604817e+01 -3.6602789e+01 -3.6602768e+01 -3.6602418e+01 -3.6600892e+01 -3.6598385e+01 -3.6594917e+01 -3.6594860e+01 -3.6579972e+01 -3.6579920e+01 -3.6578266e+01 -3.6564374e+01 -3.6559200e+01 -3.6559159e+01 -3.6548206e+01 -3.6545374e+01 -3.6545326e+01 -3.6543821e+01 -3.6543768e+01 -3.6534272e+01 -1.2353543e+01 -1.2353411e+01 -1.2306532e+01 -1.0801413e+01 -1.0801257e+01 -9.8919409e+00 -5.9062378e+00 -4.1928954e+00 -4.1641264e+00 -4.1639508e+00 -4.0985426e+00 -3.3650036e+00 -3.3646884e+00 -2.1906178e+00 -2.1906004e+00 +1.1557605e+00 +1.1557759e+00 +1.5080911e+00 +2.0634226e+00 +2.0636897e+00 +2.1651516e+00 +2.1655028e+00 +4.9453359e+00 
-3.6674605e+01 -3.6669662e+01 -3.6669590e+01 -3.6646726e+01 -3.6645284e+01 -3.6645212e+01 -3.6610073e+01 -3.6608636e+01 -3.6608570e+01 -3.6604780e+01 -3.6604725e+01 -3.6602643e+01 -3.6602616e+01 -3.6602315e+01 -3.6600923e+01 -3.6598150e+01 -3.6594897e+01 -3.6594840e+01 -3.6580096e+01 -3.6580044e+01 -3.6578392e+01 -3.6564320e+01 -3.6559196e+01 -3.6559154e+01 -3.6548340e+01 -3.6545624e+01 -3.6545576e+01 -3.6543673e+01 -3.6543619e+01 -3.6534394e+01 -1.2345370e+01 -1.2345239e+01 -1.2297961e+01 -1.0803027e+01 -1.0802871e+01 -9.9055487e+00 -5.9156247e+00 -4.1848367e+00 -4.1588815e+00 -4.1587038e+00 -4.0947404e+00 -3.4826955e+00 -3.4824036e+00 -2.0853711e+00 -2.0853345e+00 +1.0525901e+00 +1.0526351e+00 +1.5561196e+00 +2.0821518e+00 +2.0824523e+00 +2.2708372e+00 +2.2711242e+00 +4.9077380e+00 
-3.6674465e+01 -3.6669655e+01 -3.6669583e+01 -3.6646254e+01 -3.6644792e+01 -3.6644720e+01 -3.6610311e+01 -3.6608912e+01 -3.6608841e+01 -3.6604666e+01 -3.6604592e+01 -3.6602408e+01 -3.6602376e+01 -3.6602164e+01 -3.6600939e+01 -3.6597869e+01 -3.6594868e+01 -3.6594812e+01 -3.6580304e+01 -3.6580252e+01 -3.6578593e+01 -3.6564212e+01 -3.6559185e+01 -3.6559144e+01 -3.6548549e+01 -3.6545977e+01 -3.6545928e+01 -3.6543489e+01 -3.6543433e+01 -3.6534592e+01 -1.2331762e+01 -1.2331630e+01 -1.2283681e+01 -1.0805839e+01 -1.0805682e+01 -9.9281268e+00 -5.9303926e+00 -4.1713900e+00 -4.1514748e+00 -4.1512922e+00 -4.0880145e+00 -3.6403196e+00 -3.6400520e+00 -1.9505999e+00 -1.9505491e+00 +9.2554277e-01 +9.2561579e-01 +1.6350546e+00 +2.0909996e+00 +2.0913146e+00 +2.4282751e+00 +2.4285203e+00 +4.8460319e+00 
-3.6674305e+01 -3.6669652e+01 -3.6669580e+01 -3.6645606e+01 -3.6644118e+01 -3.6644047e+01 -3.6610621e+01 -3.6609278e+01 -3.6609204e+01 -3.6604515e+01 -3.6604424e+01 -3.6602104e+01 -3.6602065e+01 -3.6601986e+01 -3.6600930e+01 -3.6597620e+01 -3.6594835e+01 -3.6594779e+01 -3.6580595e+01 -3.6580542e+01 -3.6578860e+01 -3.6564032e+01 -3.6559164e+01 -3.6559122e+01 -3.6548816e+01 -3.6546399e+01 -3.6546350e+01 -3.6543296e+01 -3.6543240e+01 -3.6534862e+01 -1.2312736e+01 -1.2312605e+01 -1.2263697e+01 -1.0810030e+01 -1.0809870e+01 -9.9596247e+00 -5.9494052e+00 -4.1525473e+00 -4.1465081e+00 -4.1463127e+00 -4.0778588e+00 -3.8113356e+00 -3.8110951e+00 -1.8137314e+00 -1.8136731e+00 +8.0115940e-01 +8.0125434e-01 +1.7432453e+00 +2.0980568e+00 +2.0983768e+00 +2.6089363e+00 +2.6091556e+00 +4.7616047e+00 
-3.6674140e+01 -3.6669659e+01 -3.6669587e+01 -3.6644796e+01 -3.6643278e+01 -3.6643207e+01 -3.6610993e+01 -3.6609727e+01 -3.6609651e+01 -3.6604332e+01 -3.6604230e+01 -3.6601836e+01 -3.6601728e+01 -3.6601695e+01 -3.6600897e+01 -3.6597442e+01 -3.6594801e+01 -3.6594745e+01 -3.6580967e+01 -3.6580914e+01 -3.6579187e+01 -3.6563770e+01 -3.6559127e+01 -3.6559085e+01 -3.6549123e+01 -3.6546875e+01 -3.6546826e+01 -3.6543107e+01 -3.6543050e+01 -3.6535195e+01 -1.2288318e+01 -1.2288189e+01 -1.2238023e+01 -1.0815851e+01 -1.0815689e+01 -1.0000069e+01 -5.9712983e+00 -4.1668273e+00 -4.1665944e+00 -4.1283171e+00 -4.0636958e+00 -3.9606350e+00 -3.9604418e+00 -1.6949699e+00 -1.6949092e+00 +6.9784401e-01 +6.9795538e-01 +1.8784013e+00 +2.1056354e+00 +2.1059571e+00 +2.8009382e+00 +2.8011399e+00 +4.6562927e+00 
