# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.2136435e+01 -3.2132607e+01 -1.5835419e+01 -1.5834616e+01 -1.5834616e+01 -1.5810580e+01 -1.5801207e+01 -1.5801207e+01 -1.5561366e+00 +2.0548870e+00 
-3.2136251e+01 -3.2132668e+01 -1.5837743e+01 -1.5834160e+01 -1.5834160e+01 -1.5808580e+01 -1.5801846e+01 -1.5801846e+01 -1.4278866e+00 +1.9775163e+00 
-3.2136081e+01 -3.2132712e+01 -1.5839748e+01 -1.5833662e+01 -1.5833662e+01 -1.5806808e+01 -1.5802528e+01 -1.5802528e+01 -1.2899912e+00 +1.9135026e+00 
-3.2135925e+01 -3.2132741e+01 -1.5841390e+01 -1.5833120e+01 -1.5833120e+01 -1.5805297e+01 -1.5803252e+01 -1.5803252e+01 -1.1414002e+00 +1.8623232e+00 
-3.2135787e+01 -3.2132753e+01 -1.5842634e+01 -1.5832533e+01 -1.5832533e+01 -1.5804076e+01 -1.5804017e+01 -1.5804017e+01 -9.8075631e-01 +1.8236602e+00 
-3.2135666e+01 -3.2132749e+01 -1.5843450e+01 -1.5831902e+01 -1.5831902e+01 -1.5804823e+01 -1.5804823e+01 -1.5803166e+01 -8.0634736e-01 +1.7973784e+00 
-3.2135563e+01 -3.2132733e+01 -1.5843812e+01 -1.5831226e+01 -1.5831226e+01 -1.5805669e+01 -1.5805669e+01 -1.5802585e+01 -6.1608102e-01 +1.7835081e+00 
-3.2135477e+01 -3.2132707e+01 -1.5843707e+01 -1.5830506e+01 -1.5830506e+01 -1.5806551e+01 -1.5806551e+01 -1.5802338e+01 -4.0751436e-01 +1.7822277e+00 
-3.2135405e+01 -3.2132675e+01 -1.5843128e+01 -1.5829742e+01 -1.5829742e+01 -1.5807470e+01 -1.5807470e+01 -1.5802428e+01 -1.7799547e-01 +1.7938430e+00 
-3.2135347e+01 -3.2132640e+01 -1.5842083e+01 -1.5828935e+01 -1.5828935e+01 -1.5808422e+01 -1.5808422e+01 -1.5802845e+01 +7.4992256e-02 +1.8187513e+00 
-3.2135301e+01 -3.2132606e+01 -1.5840596e+01 -1.5828088e+01 -1.5828088e+01 -1.5809404e+01 -1.5809404e+01 -1.5803576e+01 +3.5315836e-01 +1.8573785e+00 
-3.2135266e+01 -3.2132576e+01 -1.5838708e+01 -1.5827202e+01 -1.5827202e+01 -1.5810414e+01 -1.5810414e+01 -1.5804597e+01 +6.5627651e-01 +1.9100639e+00 
-3.2135240e+01 -3.2132552e+01 -1.5836484e+01 -1.5826279e+01 -1.5826279e+01 -1.5811449e+01 -1.5811449e+01 -1.5805877e+01 +9.8056346e-01 +1.9768584e+00 
-3.2135222e+01 -3.2132535e+01 -1.5834012e+01 -1.5825322e+01 -1.5825322e+01 -1.5812504e+01 -1.5812504e+01 -1.5807380e+01 +1.3168288e+00 +2.0571885e+00 
-3.2135211e+01 -3.2132524e+01 -1.5831394e+01 -1.5824335e+01 -1.5824335e+01 -1.5813577e+01 -1.5813577e+01 -1.5809065e+01 +1.6492071e+00 +2.1493293e+00 
-3.2135205e+01 -3.2132518e+01 -1.5828739e+01 -1.5823319e+01 -1.5823319e+01 -1.5814662e+01 -1.5814662e+01 -1.5810893e+01 +1.9558357e+00 +2.2496399e+00 
-3.2135203e+01 -3.2132516e+01 -1.5826138e+01 -1.5822280e+01 -1.5822280e+01 -1.5815757e+01 -1.5815757e+01 -1.5812825e+01 +2.2126603e+00 +2.3515850e+00 
-3.2135203e+01 -3.2132516e+01 -1.5823649e+01 -1.5821220e+01 -1.5821220e+01 -1.5816857e+01 -1.5816857e+01 -1.5814835e+01 +2.3999079e+00 +2.4447366e+00 
-3.2135203e+01 -3.2132516e+01 -1.5821292e+01 -1.5820144e+01 -1.5820144e+01 -1.5817957e+01 -1.5817957e+01 -1.5816909e+01 +2.5083515e+00 +2.5142658e+00 
-3.2135203e+01 -3.2132516e+01 -1.5819095e+01 -1.5819095e+01 -1.5819095e+01 -1.5819013e+01 -1.5819013e+01 -1.5819013e+01 +2.5416122e+00 +2.5419200e+00 
-3.2135203e+01 -3.2132516e+01 -1.5820999e+01 -1.5820998e+01 -1.5819089e+01 -1.5819007e+01 -1.5817156e+01 -1.5817155e+01 +2.5103657e+00 +2.5106719e+00 
-3.2135203e+01 -3.2132516e+01 -1.5822995e+01 -1.5822993e+01 -1.5819070e+01 -1.5818988e+01 -1.5815297e+01 -1.5815295e+01 +2.4194574e+00 +2.4197590e+00 
-3.2135203e+01 -3.2132516e+01 -1.5825045e+01 -1.5825042e+01 -1.5819039e+01 -1.5818957e+01 -1.5813473e+01 -1.5813471e+01 +2.2767199e+00 +2.2770142e+00 
-3.2135206e+01 -3.2132519e+01 -1.5827137e+01 -1.5827135e+01 -1.5818996e+01 -1.5818914e+01 -1.5811693e+01 -1.5811691e+01 +2.0932839e+00 +2.0935692e+00 
-3.2135211e+01 -3.2132524e+01 -1.5829252e+01 -1.5829249e+01 -1.5818942e+01 -1.5818860e+01 -1.5809973e+01 -1.5809970e+01 +1.8814973e+00 +1.8817725e+00 
-3.2135220e+01 -3.2132533e+01 -1.5831357e+01 -1.5831354e+01 -1.5818877e+01 -1.5818795e+01 -1.5808334e+01 -1.5808331e+01 +1.6531221e+00 +1.6533871e+00 
-3.2135234e+01 -3.2132547e+01 -1.5833413e+01 -1.5833411e+01 -1.5818802e+01 -1.5818720e+01 -1.5806803e+01 -1.5806802e+01 +1.4181779e+00 +1.4184329e+00 
-3.2135253e+01 -3.2132566e+01 -1.5835379e+01 -1.5835378e+01 -1.5818718e+01 -1.5818636e+01 -1.5805408e+01 -1.5805407e+01 +1.1844628e+00 +1.1847086e+00 
-3.2135278e+01 -3.2132591e+01 -1.5837213e+01 -1.5837213e+01 -1.5818626e+01 -1.5818544e+01 -1.5804173e+01 -1.5804173e+01 +9.5758010e-01 +9.5781773e-01 
-3.2135307e+01 -3.2132620e+01 -1.5838880e+01 -1.5838879e+01 -1.5818527e+01 -1.5818444e+01 -1.5803121e+01 -1.5803120e+01 +7.4124649e-01 +7.4147692e-01 
-3.2135341e+01 -3.2132654e+01 -1.5840343e+01 -1.5840341e+01 -1.5818422e+01 -1.5818339e+01 -1.5802269e+01 -1.5802266e+01 +5.3770007e-01 +5.3792435e-01 
-3.2135380e+01 -3.2132693e+01 -1.5841575e+01 -1.5841572e+01 -1.5818312e+01 -1.5818229e+01 -1.5801631e+01 -1.5801626e+01 +3.4809777e-01 +3.4831686e-01 
-3.2135422e+01 -3.2132735e+01 -1.5842555e+01 -1.5842550e+01 -1.5818199e+01 -1.5818116e+01 -1.5801216e+01 -1.5801210e+01 +1.7285017e-01 +1.7306497e-01 
-3.2135466e+01 -3.2132779e+01 -1.5843266e+01 -1.5843260e+01 -1.5818084e+01 -1.5818001e+01 -1.5801031e+01 -1.5801024e+01 +1.1880746e-02 +1.2092020e-02 
-3.2135513e+01 -3.2132826e+01 -1.5843699e+01 -1.5843691e+01 -1.5817968e+01 -1.5817885e+01 -1.5801079e+01 -1.5801070e+01 -1.3518482e-01 -1.3497640e-01 
-3.2135561e+01 -3.2132874e+01 -1.5843851e+01 -1.5843842e+01 -1.5817853e+01 -1.5817770e+01 -1.5801360e+01 -1.5801348e+01 -2.6888605e-01 -2.6867993e-01 
-3.2135609e+01 -3.2132923e+01 -1.5843724e+01 -1.5843712e+01 -1.5817740e+01 -1.5817657e+01 -1.5801869e+01 -1.5801855e+01 -3.8983803e-01 -3.8963375e-01 
-3.2135657e+01 -3.2132971e+01 -1.5843324e+01 -1.5843311e+01 -1.5817630e+01 -1.5817547e+01 -1.5802600e+01 -1.5802584e+01 -4.9867291e-01 -4.9847008e-01 
-3.2135704e+01 -3.2133018e+01 -1.5842665e+01 -1.5842649e+01 -1.5817525e+01 -1.5817442e+01 -1.5803541e+01 -1.5803522e+01 -5.9600301e-01 -5.9580132e-01 
-3.2135750e+01 -3.2133064e+01 -1.5841762e+01 -1.5841744e+01 -1.5817426e+01 -1.5817343e+01 -1.5804679e+01 -1.5804658e+01 -6.8239885e-01 -6.8219805e-01 
-3.2135792e+01 -3.2133106e+01 -1.5840640e+01 -1.5840619e+01 -1.5817334e+01 -1.5817250e+01 -1.5805995e+01 -1.5805970e+01 -7.5837703e-01 -7.5817692e-01 
-3.2135832e+01 -3.2133146e+01 -1.5839327e+01 -1.5839301e+01 -1.5817250e+01 -1.5817166e+01 -1.5807466e+01 -1.5807437e+01 -8.2439463e-01 -8.2419504e-01 
-3.2135867e+01 -3.2133181e+01 -1.5837858e+01 -1.5837827e+01 -1.5817175e+01 -1.5817091e+01 -1.5809060e+01 -1.5809026e+01 -8.8084761e-01 -8.8064842e-01 
-3.2135898e+01 -3.2133213e+01 -1.5836279e+01 -1.5836242e+01 -1.5817110e+01 -1.5817026e+01 -1.5810737e+01 -1.5810697e+01 -9.2807164e-01 -9.2787276e-01 
-3.2135924e+01 -3.2133239e+01 -1.5834652e+01 -1.5834608e+01 -1.5817056e+01 -1.5816972e+01 -1.5812439e+01 -1.5812391e+01 -9.6634432e-01 -9.6614565e-01 
-3.2135945e+01 -3.2133259e+01 -1.5833069e+01 -1.5833016e+01 -1.5817013e+01 -1.5816929e+01 -1.5814080e+01 -1.5814023e+01 -9.9588777e-01 -9.9568926e-01 
-3.2135960e+01 -3.2133275e+01 -1.5831667e+01 -1.5831603e+01 -1.5816982e+01 -1.5816898e+01 -1.5815525e+01 -1.5815457e+01 -1.0168715e+00 -1.0166731e+00 
-3.2135969e+01 -3.2133284e+01 -1.5830654e+01 -1.5830579e+01 -1.5816963e+01 -1.5816879e+01 -1.5816567e+01 -1.5816488e+01 -1.0294146e+00 -1.0292162e+00 
-3.2135972e+01 -3.2133287e+01 -1.5830275e+01 -1.5830195e+01 -1.5816957e+01 -1.5816957e+01 -1.5816873e+01 -1.5816873e+01 -1.0335878e+00 -1.0333895e+00 
-3.2135682e+01 -3.2132997e+01 -1.5844148e+01 -1.5844148e+01 -1.5816908e+01 -1.5816824e+01 -1.5794031e+01 -1.5794031e+01 +4.3422512e-01 +4.3446718e-01 
-3.2135678e+01 -3.2132993e+01 -1.5844078e+01 -1.5844078e+01 -1.5816940e+01 -1.5816856e+01 -1.5794101e+01 -1.5794101e+01 +4.3933973e-01 +4.3958171e-01 
-3.2135667e+01 -3.2132982e+01 -1.5843868e+01 -1.5843868e+01 -1.5817035e+01 -1.5816951e+01 -1.5794310e+01 -1.5794310e+01 +4.5473439e-01 +4.5497619e-01 
-3.2135649e+01 -3.2132964e+01 -1.5843518e+01 -1.5843518e+01 -1.5817189e+01 -1.5817105e+01 -1.5794658e+01 -1.5794658e+01 +4.8056309e-01 +4.8080460e-01 
-3.2135624e+01 -3.2132939e+01 -1.5843032e+01 -1.5843032e+01 -1.5817396e+01 -1.5817313e+01 -1.5795141e+01 -1.5795141e+01 +5.1708679e-01 +5.1732800e-01 
-3.2135594e+01 -3.2132908e+01 -1.5842411e+01 -1.5842411e+01 -1.5817648e+01 -1.5817564e+01 -1.5795759e+01 -1.5795759e+01 +5.6467875e-01 +5.6491969e-01 
-3.2135559e+01 -3.2132873e+01 -1.5841660e+01 -1.5841660e+01 -1.5817933e+01 -1.5817850e+01 -1.5796506e+01 -1.5796506e+01 +6.2382877e-01 +6.2406962e-01 
-3.2135520e+01 -3.2132834e+01 -1.5840782e+01 -1.5840782e+01 -1.5818240e+01 -1.5818157e+01 -1.5797379e+01 -1.5797379e+01 +6.9514280e-01 +6.9538384e-01 
-3.2135478e+01 -3.2132792e+01 -1.5839783e+01 -1.5839783e+01 -1.5818554e+01 -1.5818471e+01 -1.5798374e+01 -1.5798374e+01 +7.7933109e-01 +7.7957276e-01 
-3.2135436e+01 -3.2132749e+01 -1.5838668e+01 -1.5838668e+01 -1.5818860e+01 -1.5818777e+01 -1.5799484e+01 -1.5799484e+01 +8.7717472e-01 +8.7741760e-01 
-3.2135393e+01 -3.2132707e+01 -1.5837443e+01 -1.5837443e+01 -1.5819143e+01 -1.5819060e+01 -1.5800704e+01 -1.5800704e+01 +9.8945458e-01 +9.8969945e-01 
-3.2135353e+01 -3.2132666e+01 -1.5836115e+01 -1.5836115e+01 -1.5819386e+01 -1.5819304e+01 -1.5802026e+01 -1.5802026e+01 +1.1168199e+00 +1.1170677e+00 
-3.2135315e+01 -3.2132629e+01 -1.5834692e+01 -1.5834692e+01 -1.5819576e+01 -1.5819494e+01 -1.5803444e+01 -1.5803444e+01 +1.2595657e+00 +1.2598174e+00 
-3.2135282e+01 -3.2132596e+01 -1.5833182e+01 -1.5833182e+01 -1.5819701e+01 -1.5819619e+01 -1.5804949e+01 -1.5804949e+01 +1.4172844e+00 +1.4175413e+00 
-3.2135255e+01 -3.2132568e+01 -1.5831592e+01 -1.5831592e+01 -1.5819755e+01 -1.5819673e+01 -1.5806534e+01 -1.5806534e+01 +1.5883642e+00 +1.5886274e+00 
-3.2135234e+01 -3.2132547e+01 -1.5829934e+01 -1.5829934e+01 -1.5819737e+01 -1.5819655e+01 -1.5808188e+01 -1.5808188e+01 +1.7693406e+00 +1.7696113e+00 
-3.2135219e+01 -3.2132532e+01 -1.5828214e+01 -1.5828214e+01 -1.5819654e+01 -1.5819572e+01 -1.5809904e+01 -1.5809904e+01 +1.9541905e+00 +1.9544693e+00 
-3.2135209e+01 -3.2132522e+01 -1.5826444e+01 -1.5826444e+01 -1.5819524e+01 -1.5819442e+01 -1.5811671e+01 -1.5811671e+01 +2.1337988e+00 +2.1340861e+00 
-3.2135205e+01 -3.2132518e+01 -1.5824632e+01 -1.5824632e+01 -1.5819373e+01 -1.5819291e+01 -1.5813480e+01 -1.5813480e+01 +2.2959964e+00 +2.2962916e+00 
-3.2135203e+01 -3.2132516e+01 -1.5822790e+01 -1.5822790e+01 -1.5819232e+01 -1.5819150e+01 -1.5815320e+01 -1.5815320e+01 +2.4266329e+00 +2.4269348e+00 
-3.2135203e+01 -3.2132516e+01 -1.5820927e+01 -1.5820927e+01 -1.5819131e+01 -1.5819049e+01 -1.5817181e+01 -1.5817181e+01 +2.5119168e+00 +2.5122231e+00 
-3.2135203e+01 -3.2132516e+01 -1.5819095e+01 -1.5819095e+01 -1.5819095e+01 -1.5819013e+01 -1.5819013e+01 -1.5819013e+01 +2.5416122e+00 +2.5419200e+00 
