# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.7683211e+01 -9.7683210e+01 -9.7680948e+01 -9.7680948e+01 -5.2216756e+01 -5.2216756e+01 -5.2207974e+01 -5.2207974e+01 -5.2097379e+01 -5.2097379e+01 -5.2073520e+01 -5.2073519e+01 -5.1967769e+01 -5.1967769e+01 -5.1958159e+01 -5.1958159e+01 -6.4499710e+00 -6.4499709e+00 -6.0820472e+00 -6.0820471e+00 -4.6909284e+00 -4.6909283e+00 -4.5547122e+00 -4.5547122e+00 -4.2870202e+00 -4.2870200e+00 -4.1638835e+00 -4.1638833e+00 -2.6042856e+00 -2.6042854e+00 -2.5357420e+00 -2.5357418e+00 -1.8414200e+00 -1.8414200e+00 -1.5875422e+00 -1.5875421e+00 +1.4850133e+00 +1.4850134e+00 +2.0389102e+00 +2.0389102e+00 
-9.7682646e+01 -9.7682645e+01 -9.7681513e+01 -9.7681512e+01 -5.2215055e+01 -5.2215055e+01 -5.2210656e+01 -5.2210656e+01 -5.2091442e+01 -5.2091442e+01 -5.2079492e+01 -5.2079491e+01 -5.1964903e+01 -5.1964903e+01 -5.1960090e+01 -5.1960090e+01 -6.3536626e+00 -6.3536626e+00 -6.1694884e+00 -6.1694884e+00 -4.6528216e+00 -4.6528216e+00 -4.5845128e+00 -4.5845128e+00 -4.2453432e+00 -4.2453430e+00 -4.1844475e+00 -4.1844474e+00 -2.6097081e+00 -2.6097079e+00 -2.5752851e+00 -2.5752849e+00 -1.7872464e+00 -1.7872464e+00 -1.6603265e+00 -1.6603265e+00 +1.6193275e+00 +1.6193276e+00 +1.8951503e+00 +1.8951503e+00 
-9.7682080e+01 -9.7682079e+01 -9.7682078e+01 -9.7682077e+01 -5.2213021e+01 -5.2213021e+01 -5.2213019e+01 -5.2213019e+01 -5.2085474e+01 -5.2085472e+01 -5.2085472e+01 -5.2085471e+01 -5.1962341e+01 -5.1962341e+01 -5.1962339e+01 -5.1962339e+01 -6.2600799e+00 -6.2600798e+00 -6.2600790e+00 -6.2600790e+00 -4.6172722e+00 -4.6172722e+00 -4.6172711e+00 -4.6172710e+00 -4.2112567e+00 -4.2112559e+00 -4.2112555e+00 -4.2112551e+00 -2.6001693e+00 -2.6001683e+00 -2.6001675e+00 -2.6001670e+00 -1.7269066e+00 -1.7269065e+00 -1.7269053e+00 -1.7269051e+00 +1.7556972e+00 +1.7556974e+00 +1.7556987e+00 +1.7556988e+00 
-9.7682879e+01 -9.7682064e+01 -9.7682062e+01 -9.7681310e+01 -5.2215693e+01 -5.2213080e+01 -5.2213078e+01 -5.2209599e+01 -5.2093774e+01 -5.2085436e+01 -5.2085434e+01 -5.2077223e+01 -5.1965702e+01 -5.1962611e+01 -5.1962609e+01 -5.1959037e+01 -6.3944742e+00 -6.2556530e+00 -6.2556521e+00 -6.1403178e+00 -4.6611196e+00 -4.6234556e+00 -4.6234545e+00 -4.5663873e+00 -4.2498832e+00 -4.2213681e+00 -4.2213672e+00 -4.1662857e+00 -2.6215941e+00 -2.5879115e+00 -2.5879100e+00 -2.5738576e+00 -1.8147203e+00 -1.7209559e+00 -1.7209545e+00 -1.6390467e+00 +1.5663315e+00 +1.7572241e+00 +1.7572255e+00 +1.9479051e+00 
-9.7683711e+01 -9.7682017e+01 -9.7682015e+01 -9.7680575e+01 -5.2217620e+01 -5.2213260e+01 -5.2213258e+01 -5.2205434e+01 -5.2102113e+01 -5.2085325e+01 -5.2085323e+01 -5.2069040e+01 -5.1969117e+01 -5.1963417e+01 -5.1963415e+01 -5.1955798e+01 -6.5407105e+00 -6.2425140e+00 -6.2425132e+00 -6.0379835e+00 -4.6981107e+00 -4.6418134e+00 -4.6418123e+00 -4.5082997e+00 -4.2811379e+00 -4.2504877e+00 -4.2504868e+00 -4.1162495e+00 -2.6381736e+00 -2.5522125e+00 -2.5522110e+00 -2.5426449e+00 -1.9023342e+00 -1.7032901e+00 -1.7032888e+00 -1.5512991e+00 +1.3793467e+00 +1.7618163e+00 +1.7618177e+00 +2.1436024e+00 
-9.7684571e+01 -9.7681939e+01 -9.7681937e+01 -9.7679874e+01 -5.2218805e+01 -5.2213564e+01 -5.2213562e+01 -5.2200534e+01 -5.2110475e+01 -5.2085140e+01 -5.2085138e+01 -5.2060938e+01 -5.1972579e+01 -5.1964750e+01 -5.1964748e+01 -5.1952628e+01 -6.6962224e+00 -6.2211066e+00 -6.2211058e+00 -5.9555017e+00 -4.7284366e+00 -4.6717918e+00 -4.6717907e+00 -4.4428564e+00 -4.3045794e+00 -4.2953420e+00 -4.2953411e+00 -4.0624500e+00 -2.6499629e+00 -2.5065321e+00 -2.4958961e+00 -2.4958948e+00 -1.9895929e+00 -1.6744453e+00 -1.6744440e+00 -1.4638196e+00 +1.1944809e+00 +1.7695100e+00 +1.7695114e+00 +2.3436043e+00 
-9.7685459e+01 -9.7681831e+01 -9.7681829e+01 -9.7679207e+01 -5.2219261e+01 -5.2213996e+01 -5.2213994e+01 -5.2194913e+01 -5.2118844e+01 -5.2084883e+01 -5.2084881e+01 -5.2052929e+01 -5.1976081e+01 -5.1966591e+01 -5.1966589e+01 -5.1949532e+01 -6.8587664e+00 -6.1922353e+00 -6.1922345e+00 -5.8944622e+00 -4.7522999e+00 -4.7125377e+00 -4.7125367e+00 -4.3699202e+00 -4.3514222e+00 -4.3514214e+00 -4.3207641e+00 -4.0061060e+00 -2.6570377e+00 -2.4655424e+00 -2.4226586e+00 -2.4226574e+00 -2.0763431e+00 -1.6352451e+00 -1.6352439e+00 -1.3767644e+00 +1.0116579e+00 +1.7803664e+00 +1.7803679e+00 +2.5488368e+00 
-9.7686371e+01 -9.7681693e+01 -9.7681691e+01 -9.7678577e+01 -5.2219003e+01 -5.2214564e+01 -5.2214562e+01 -5.2188591e+01 -5.2127204e+01 -5.2084555e+01 -5.2084553e+01 -5.2045028e+01 -5.1979617e+01 -5.1968919e+01 -5.1968917e+01 -5.1946514e+01 -7.0264382e+00 -6.1571699e+00 -6.1571691e+00 -5.8552190e+00 -4.7699146e+00 -4.7629857e+00 -4.7629847e+00 -4.4137005e+00 -4.4136997e+00 -4.3315486e+00 -4.2893719e+00 -3.9483125e+00 -2.6594916e+00 -2.4197203e+00 -2.3362466e+00 -2.3362454e+00 -2.1624335e+00 -1.5867155e+00 -1.5867143e+00 -1.2902888e+00 +8.3097017e-01 +1.7944740e+00 +1.7944754e+00 +2.7602553e+00 
-9.7687307e+01 -9.7681526e+01 -9.7681524e+01 -9.7677982e+01 -5.2218050e+01 -5.2215277e+01 -5.2215275e+01 -5.2181590e+01 -5.2135538e+01 -5.2084159e+01 -5.2084157e+01 -5.2037246e+01 -5.1983178e+01 -5.1971702e+01 -5.1971700e+01 -5.1943579e+01 -7.1976460e+00 -6.1178017e+00 -6.1178009e+00 -5.8367625e+00 -4.8219480e+00 -4.8219470e+00 -4.7815052e+00 -4.4769466e+00 -4.4769459e+00 -4.3400846e+00 -4.2011120e+00 -3.8900402e+00 -2.6574365e+00 -2.3691332e+00 -2.2477150e+00 -2.2399844e+00 -2.2399834e+00 -1.5299949e+00 -1.5299937e+00 -1.2045469e+00 +6.5265595e-01 +1.8119507e+00 +1.8119521e+00 +2.9787359e+00 
-9.7688264e+01 -9.7681332e+01 -9.7681329e+01 -9.7677423e+01 -5.2216426e+01 -5.2216145e+01 -5.2216143e+01 -5.2173939e+01 -5.2143832e+01 -5.2083696e+01 -5.2083695e+01 -5.2029594e+01 -5.1986758e+01 -5.1974906e+01 -5.1974904e+01 -5.1940728e+01 -7.3710672e+00 -6.0768400e+00 -6.0768394e+00 -5.8369540e+00 -4.8881950e+00 -4.8881941e+00 -4.7873069e+00 -4.5356836e+00 -4.5356829e+00 -4.3504227e+00 -4.1050641e+00 -3.8321512e+00 -2.6510023e+00 -2.3320412e+00 -2.3138719e+00 -2.1366222e+00 -2.1366212e+00 -1.4662557e+00 -1.4662546e+00 -1.1196912e+00 +4.7707638e-01 +1.8329478e+00 +1.8329492e+00 +3.2049474e+00 
-9.7689238e+01 -9.7681110e+01 -9.7681108e+01 -9.7676899e+01 -5.2217181e+01 -5.2217180e+01 -5.2214160e+01 -5.2165671e+01 -5.2152068e+01 -5.2083171e+01 -5.2083169e+01 -5.2022086e+01 -5.1990348e+01 -5.1978489e+01 -5.1978487e+01 -5.1937966e+01 -7.5456017e+00 -6.0379898e+00 -6.0379892e+00 -5.8530070e+00 -4.9605171e+00 -4.9605163e+00 -4.7875660e+00 -4.5839833e+00 -4.5839826e+00 -4.3668583e+00 -4.0011784e+00 -3.7754199e+00 -2.6403367e+00 -2.4152687e+00 -2.2540517e+00 -2.0283631e+00 -2.0283622e+00 -1.3966441e+00 -1.3966431e+00 -1.0358717e+00 +3.0469318e-01 +1.8576546e+00 +1.8576560e+00 +3.4392231e+00 
-9.7690228e+01 -9.7680864e+01 -9.7680862e+01 -9.7676412e+01 -5.2218399e+01 -5.2218397e+01 -5.2211283e+01 -5.2160230e+01 -5.2156823e+01 -5.2082585e+01 -5.2082583e+01 -5.2014730e+01 -5.1993941e+01 -5.1982405e+01 -5.1982403e+01 -5.1935294e+01 -7.7203286e+00 -6.0059406e+00 -6.0059401e+00 -5.8819862e+00 -5.0377657e+00 -5.0377650e+00 -4.7825397e+00 -4.6153834e+00 -4.6153827e+00 -4.3932725e+00 -3.8894352e+00 -3.7205536e+00 -2.6256050e+00 -2.4972574e+00 -2.1898137e+00 -1.9169581e+00 -1.9169573e+00 -1.3222406e+00 -1.3222396e+00 -9.5323602e-01 +1.3604911e-01 +1.8863041e+00 +1.8863055e+00 +3.6814524e+00 
-9.7691230e+01 -9.7680595e+01 -9.7680593e+01 -9.7675959e+01 -5.2219812e+01 -5.2219810e+01 -5.2207828e+01 -5.2168301e+01 -5.2147437e+01 -5.2081943e+01 -5.2081942e+01 -5.2007538e+01 -5.1997528e+01 -5.1986603e+01 -5.1986601e+01 -5.1932715e+01 -7.8944689e+00 -5.9858764e+00 -5.9858761e+00 -5.9211613e+00 -5.1188768e+00 -5.1188761e+00 -4.7724965e+00 -4.6232773e+00 -4.6232765e+00 -4.4326550e+00 -3.7698501e+00 -3.6682113e+00 -2.6069903e+00 -2.5778706e+00 -2.1213260e+00 -1.8038075e+00 -1.8038069e+00 -1.2440380e+00 -1.2440372e+00 -8.7192852e-01 -2.8249073e-02 +1.9191805e+00 +1.9191819e+00 +3.9310140e+00 
-9.7692242e+01 -9.7680304e+01 -9.7680302e+01 -9.7675540e+01 -5.2221435e+01 -5.2221434e+01 -5.2203831e+01 -5.2176265e+01 -5.2137557e+01 -5.2081250e+01 -5.2081248e+01 -5.2001101e+01 -5.2000519e+01 -5.1991028e+01 -5.1991026e+01 -5.1930231e+01 -8.0673543e+00 -5.9823097e+00 -5.9823095e+00 -5.9681810e+00 -5.2028813e+00 -5.2028807e+00 -4.7577169e+00 -4.6019964e+00 -4.6019955e+00 -4.4868673e+00 -3.6424789e+00 -3.6190177e+00 -2.6569758e+00 -2.5846928e+00 -2.0487845e+00 -1.6900478e+00 -1.6900472e+00 -1.1629339e+00 -1.1629331e+00 -7.9209022e-01 -1.8754501e-01 +1.9566285e+00 +1.9566299e+00 +4.1867654e+00 
-9.7693260e+01 -9.7679992e+01 -9.7679990e+01 -9.7675155e+01 -5.2223282e+01 -5.2223281e+01 -5.2199333e+01 -5.2184105e+01 -5.2127232e+01 -5.2080508e+01 -5.2080506e+01 -5.2004650e+01 -5.1995624e+01 -5.1995622e+01 -5.1993683e+01 -5.1927843e+01 -8.2384029e+00 -6.0211122e+00 -5.9976349e+00 -5.9976348e+00 -5.2889060e+00 -5.2889054e+00 -4.7384933e+00 -4.5566086e+00 -4.5481930e+00 -4.5481920e+00 -3.5735744e+00 -3.5074236e+00 -2.7344443e+00 -2.5589305e+00 -1.9724147e+00 -1.5766181e+00 -1.5766176e+00 -1.0797304e+00 -1.0797297e+00 -7.1385821e-01 -3.4114560e-01 +1.9990650e+00 +1.9990663e+00 +4.4470945e+00 
-9.7694282e+01 -9.7679664e+01 -9.7679662e+01 -9.7674802e+01 -5.2225366e+01 -5.2225365e+01 -5.2194373e+01 -5.2191805e+01 -5.2116514e+01 -5.2079724e+01 -5.2079722e+01 -5.2008168e+01 -5.2000331e+01 -5.2000329e+01 -5.1987037e+01 -5.1925551e+01 -8.4070991e+00 -6.0784084e+00 -6.0314239e+00 -6.0314239e+00 -5.3761693e+00 -5.3761688e+00 -4.7151302e+00 -4.6415229e+00 -4.4615029e+00 -4.4615019e+00 -3.5324660e+00 -3.3648391e+00 -2.8101516e+00 -2.5299381e+00 -1.8924726e+00 -1.4643098e+00 -1.4643093e+00 -9.9514136e-01 -9.9514067e-01 -6.3736541e-01 -4.8833336e-01 +2.0469935e+00 +2.0469948e+00 +4.7100230e+00 
-9.7695304e+01 -9.7679319e+01 -9.7679317e+01 -9.7674481e+01 -5.2227697e+01 -5.2227695e+01 -5.2199350e+01 -5.2188995e+01 -5.2105457e+01 -5.2078901e+01 -5.2078899e+01 -5.2011645e+01 -5.2005091e+01 -5.2005090e+01 -5.1980589e+01 -5.1923358e+01 -8.5729792e+00 -6.1388497e+00 -6.0810192e+00 -6.0810191e+00 -5.4639744e+00 -5.4639739e+00 -4.7403866e+00 -4.6879452e+00 -4.3439277e+00 -4.3439266e+00 -3.4962607e+00 -3.2149399e+00 -2.8839779e+00 -2.4979675e+00 -1.8092454e+00 -1.3538003e+00 -1.3537999e+00 -9.0980041e-01 -9.0979977e-01 -6.2838004e-01 -5.6274022e-01 +2.1010231e+00 +2.1010244e+00 +4.9733457e+00 
-9.7696322e+01 -9.7678961e+01 -9.7678959e+01 -9.7674191e+01 -5.2230283e+01 -5.2230281e+01 -5.2206722e+01 -5.2183242e+01 -5.2094121e+01 -5.2078046e+01 -5.2078044e+01 -5.2015073e+01 -5.2009847e+01 -5.2009845e+01 -5.1974348e+01 -5.1921262e+01 -8.7356194e+00 -6.2014817e+00 -6.1428044e+00 -6.1428042e+00 -5.5517005e+00 -5.5517001e+00 -4.8513325e+00 -4.6572683e+00 -4.1985551e+00 -4.1985539e+00 -3.4655046e+00 -3.0580083e+00 -2.9558078e+00 -2.4632868e+00 -1.7230532e+00 -1.2456775e+00 -1.2456772e+00 -8.2427128e-01 -8.2427069e-01 -7.6056356e-01 -4.9010623e-01 +2.1618913e+00 +2.1618925e+00 +5.2347812e+00 
-9.7697333e+01 -9.7678592e+01 -9.7678590e+01 -9.7673929e+01 -5.2233126e+01 -5.2233124e+01 -5.2213907e+01 -5.2177161e+01 -5.2082565e+01 -5.2077163e+01 -5.2077161e+01 -5.2018442e+01 -5.2014542e+01 -5.2014540e+01 -5.1968320e+01 -5.1919264e+01 -8.8946272e+00 -6.2655619e+00 -6.2132349e+00 -6.2132347e+00 -5.6387948e+00 -5.6387944e+00 -4.9720746e+00 -4.6234425e+00 -4.0285355e+00 -4.0285343e+00 -3.4407074e+00 -3.0255305e+00 -2.8944021e+00 -2.4261801e+00 -1.6342488e+00 -1.1404547e+00 -1.1404545e+00 -8.8419025e-01 -7.3905731e-01 -7.3905678e-01 -4.1958199e-01 +2.2304940e+00 +2.2304953e+00 +5.4921125e+00 
-9.7698334e+01 -9.7678215e+01 -9.7678213e+01 -9.7673695e+01 -5.2236224e+01 -5.2236223e+01 -5.2220890e+01 -5.2170800e+01 -5.2076259e+01 -5.2076257e+01 -5.2070850e+01 -5.2021744e+01 -5.2019125e+01 -5.2019123e+01 -5.1962512e+01 -5.1917365e+01 -9.0496353e+00 -6.3305161e+00 -6.2893163e+00 -6.2893160e+00 -5.7247648e+00 -5.7247644e+00 -5.1001138e+00 -4.5868232e+00 -3.8366270e+00 -3.8366258e+00 -3.4223188e+00 -3.0930401e+00 -2.7245630e+00 -2.3869471e+00 -1.5432190e+00 -1.0385802e+00 -1.0385801e+00 -9.9862437e-01 -6.5461045e-01 -6.5460997e-01 -3.5128080e-01 +2.3079232e+00 +2.3079243e+00 +5.7433027e+00 
-9.7699321e+01 -9.7677831e+01 -9.7677829e+01 -9.7673487e+01 -5.2239569e+01 -5.2239568e+01 -5.2227657e+01 -5.2164208e+01 -5.2075339e+01 -5.2075338e+01 -5.2059041e+01 -5.2024971e+01 -5.2023550e+01 -5.2023549e+01 -5.1956929e+01 -5.1915562e+01 -9.2002965e+00 -6.3959053e+00 -6.3686903e+00 -6.3686899e+00 -5.8091710e+00 -5.8091706e+00 -5.2329063e+00 -4.5477783e+00 -3.6251497e+00 -3.6251484e+00 -3.4106958e+00 -3.1582355e+00 -2.5490253e+00 -2.3459016e+00 -1.4503841e+00 -1.1033252e+00 -9.4044173e-01 -9.4044166e-01 -5.7133926e-01 -5.7133882e-01 -2.8531053e-01 +2.3955129e+00 +2.3955140e+00 +5.9865752e+00 
-9.7700291e+01 -9.7677443e+01 -9.7677441e+01 -9.7673304e+01 -5.2243144e+01 -5.2243143e+01 -5.2234193e+01 -5.2157436e+01 -5.2074410e+01 -5.2074408e+01 -5.2047203e+01 -5.2028112e+01 -5.2027778e+01 -5.2027777e+01 -5.1951577e+01 -5.1913857e+01 -9.3462809e+00 -6.4614004e+00 -6.4495514e+00 -6.4495510e+00 -5.8916207e+00 -5.8916204e+00 -5.3679930e+00 -4.5066874e+00 -3.4060624e+00 -3.3961302e+00 -3.3961288e+00 -3.2210204e+00 -2.3684236e+00 -2.3033709e+00 -1.3561980e+00 -1.1978901e+00 -8.4636743e-01 -8.4636743e-01 -4.8961574e-01 -4.8961535e-01 -2.2177354e-01 +2.4948968e+00 +2.4948979e+00 +6.2204574e+00 
-9.7701240e+01 -9.7677055e+01 -9.7677053e+01 -9.7673144e+01 -5.2246928e+01 -5.2246927e+01 -5.2240485e+01 -5.2150536e+01 -5.2073476e+01 -5.2073474e+01 -5.2035402e+01 -5.2031776e+01 -5.2031775e+01 -5.2031161e+01 -5.1946460e+01 -5.1912247e+01 -9.4872735e+00 -6.5305247e+00 -6.5305242e+00 -6.5267617e+00 -5.9717628e+00 -5.9717626e+00 -5.5030866e+00 -4.4639410e+00 -3.4084675e+00 -3.2813036e+00 -3.1515072e+00 -3.1515058e+00 -2.2596946e+00 -2.1835012e+00 -1.2820986e+00 -1.2611472e+00 -7.5662430e-01 -7.5662423e-01 -4.0978118e-01 -4.0978082e-01 -1.6076652e-01 +2.6080750e+00 +2.6080760e+00 +6.4437933e+00 
-9.7702165e+01 -9.7676667e+01 -9.7676665e+01 -9.7673005e+01 -5.2250888e+01 -5.2250887e+01 -5.2246521e+01 -5.2143561e+01 -5.2072545e+01 -5.2072543e+01 -5.2035520e+01 -5.2035519e+01 -5.2034108e+01 -5.2023703e+01 -5.1941585e+01 -5.1910732e+01 -9.6229729e+00 -6.6105560e+00 -6.6105555e+00 -6.5918211e+00 -6.0492830e+00 -6.0492828e+00 -5.6361252e+00 -4.4199392e+00 -3.4177488e+00 -3.3389986e+00 -2.8933479e+00 -2.8933465e+00 -2.2152227e+00 -1.9951156e+00 -1.3559500e+00 -1.1657492e+00 -6.7141391e-01 -6.7141378e-01 -3.3215089e-01 -3.3215058e-01 -1.0238053e-01 +2.7374865e+00 +2.7374874e+00 +6.6557294e+00 
-9.7703062e+01 -9.7676284e+01 -9.7676282e+01 -9.7672887e+01 -5.2254987e+01 -5.2254986e+01 -5.2252288e+01 -5.2136566e+01 -5.2071622e+01 -5.2071620e+01 -5.2038992e+01 -5.2038991e+01 -5.2036945e+01 -5.2012174e+01 -5.1936953e+01 -5.1909311e+01 -9.7530900e+00 -6.6888265e+00 -6.6888260e+00 -6.6564646e+00 -6.1238996e+00 -6.1238994e+00 -5.7652983e+00 -4.3750906e+00 -3.4335119e+00 -3.3940238e+00 -2.6240579e+00 -2.6240565e+00 -2.1703143e+00 -1.8042449e+00 -1.4196838e+00 -1.0705510e+00 -5.9086643e-01 -5.9086622e-01 -2.5701809e-01 -2.5701780e-01 -4.6700885e-02 +2.8860782e+00 +2.8860791e+00 +6.8556838e+00 
-9.7703928e+01 -9.7675906e+01 -9.7675904e+01 -9.7672786e+01 -5.2259181e+01 -5.2259180e+01 -5.2257776e+01 -5.2129605e+01 -5.2070713e+01 -5.2070712e+01 -5.2042183e+01 -5.2042182e+01 -5.2039665e+01 -5.2000881e+01 -5.1932571e+01 -5.1907981e+01 -9.8773483e+00 -6.7646902e+00 -6.7646897e+00 -6.7206110e+00 -6.1953603e+00 -6.1953601e+00 -5.8890569e+00 -4.3298101e+00 -3.4551340e+00 -3.4463026e+00 -2.3465750e+00 -2.3465735e+00 -2.1253350e+00 -1.6119900e+00 -1.4737779e+00 -9.7612600e-01 -5.1503138e-01 -5.1503112e-01 -1.8465689e-01 -1.8465664e-01 +6.1927389e-03 +3.0573485e+00 +3.0573494e+00 +7.0433058e+00 
-9.7704760e+01 -9.7675538e+01 -9.7675536e+01 -9.7672703e+01 -5.2263421e+01 -5.2263420e+01 -5.2262975e+01 -5.2122733e+01 -5.2069825e+01 -5.2069823e+01 -5.2045089e+01 -5.2045089e+01 -5.2042261e+01 -5.1989888e+01 -5.1928439e+01 -5.1906743e+01 -9.9954834e+00 -6.8376296e+00 -6.8376291e+00 -6.7841858e+00 -6.2634390e+00 -6.2634388e+00 -6.0061154e+00 -4.2845170e+00 -3.4957630e+00 -3.4817919e+00 -2.0806551e+00 -2.0645265e+00 -2.0645250e+00 -1.5189194e+00 -1.4195752e+00 -8.8307053e-01 -4.4386378e-01 -4.4386345e-01 -1.1532467e-01 -1.1532445e-01 +5.6226298e-02 +3.2553277e+00 +3.2553285e+00 +7.2184321e+00 
-9.7705555e+01 -9.7675180e+01 -9.7675178e+01 -9.7672634e+01 -5.2267875e+01 -5.2267654e+01 -5.2267653e+01 -5.2116004e+01 -5.2068963e+01 -5.2068961e+01 -5.2047716e+01 -5.2047715e+01 -5.2044724e+01 -5.1979259e+01 -5.1924563e+01 -5.1905594e+01 -1.0107244e+01 -6.9072238e+00 -6.9072233e+00 -6.8470871e+00 -6.3279334e+00 -6.3279332e+00 -6.1154538e+00 -4.2396322e+00 -3.5423382e+00 -3.5125124e+00 -2.0366468e+00 -1.7823147e+00 -1.7823132e+00 -1.5559542e+00 -1.2283458e+00 -7.9199956e-01 -3.7720092e-01 -3.7720052e-01 -4.9263685e-02 -4.9263497e-02 +1.0333129e-01 +3.4844407e+00 +3.4844415e+00 +7.3810430e+00 
-9.7706310e+01 -9.7674837e+01 -9.7674835e+01 -9.7672578e+01 -5.2272468e+01 -5.2271825e+01 -5.2271825e+01 -5.2109470e+01 -5.2068133e+01 -5.2068131e+01 -5.2050069e+01 -5.2050069e+01 -5.2047049e+01 -5.1969057e+01 -5.1920944e+01 -5.1904532e+01 -1.0212390e+01 -6.9731260e+00 -6.9731254e+00 -6.9091478e+00 -6.3886626e+00 -6.3886625e+00 -6.2163223e+00 -4.1955757e+00 -3.5859656e+00 -3.5462345e+00 -1.9936810e+00 -1.5858253e+00 -1.5050880e+00 -1.5050865e+00 -1.0397608e+00 -7.0354160e-01 -3.1472070e-01 -3.1472023e-01 +1.3297750e-02 +1.3297912e-02 +1.4744464e-01 +3.7491810e+00 +3.7491817e+00 +7.5312241e+00 
-9.7707021e+01 -9.7674508e+01 -9.7674506e+01 -9.7672534e+01 -5.2276745e+01 -5.2275880e+01 -5.2275879e+01 -5.2103184e+01 -5.2067339e+01 -5.2067338e+01 -5.2052162e+01 -5.2052161e+01 -5.2049228e+01 -5.1959343e+01 -5.1917585e+01 -5.1903557e+01 -1.0310696e+01 -7.0350468e+00 -7.0350463e+00 -6.9700981e+00 -6.4454653e+00 -6.4454652e+00 -6.3082455e+00 -4.1527630e+00 -3.6265877e+00 -3.5818717e+00 -1.9521251e+00 -1.6095095e+00 -1.2385720e+00 -1.2385704e+00 -8.5538185e-01 -6.1833270e-01 -2.5586209e-01 -2.5586154e-01 +7.2144596e-02 +7.2144734e-02 +1.8850860e-01 +4.0535375e+00 +4.0535382e+00 +7.6691324e+00 
-9.7707686e+01 -9.7674198e+01 -9.7674196e+01 -9.7672500e+01 -5.2280701e+01 -5.2279765e+01 -5.2279764e+01 -5.2097196e+01 -5.2066589e+01 -5.2066587e+01 -5.2054007e+01 -5.2054007e+01 -5.2051256e+01 -5.1950172e+01 -5.1914488e+01 -5.1902667e+01 -1.0401950e+01 -7.0927429e+00 -7.0927424e+00 -7.0295390e+00 -6.4981979e+00 -6.4981978e+00 -6.3910176e+00 -4.1116019e+00 -3.6641515e+00 -3.6183660e+00 -1.9123386e+00 -1.6279638e+00 -9.8880080e-01 -9.8879930e-01 -6.7685699e-01 -5.3700973e-01 -1.9966771e-01 -1.9966708e-01 +1.2707480e-01 +1.2707491e-01 +2.2647059e-01 +4.4001648e+00 +4.4001654e+00 +7.7949681e+00 
-9.7708302e+01 -9.7673908e+01 -9.7673906e+01 -9.7672474e+01 -5.2284329e+01 -5.2283431e+01 -5.2283430e+01 -5.2091553e+01 -5.2065885e+01 -5.2065884e+01 -5.2055621e+01 -5.2055621e+01 -5.2053127e+01 -5.1941602e+01 -5.1911655e+01 -5.1901860e+01 -1.0485954e+01 -7.1460079e+00 -7.1460074e+00 -7.0869382e+00 -6.5467330e+00 -6.5467329e+00 -6.4646815e+00 -4.0724885e+00 -3.6986083e+00 -3.6547275e+00 -1.8746706e+00 -1.6420850e+00 -7.6190341e-01 -7.6190195e-01 -5.0589939e-01 -4.6020298e-01 -1.4447379e-01 -1.4447305e-01 +1.7789929e-01 +1.7789939e-01 +2.6128304e-01 +4.7893779e+00 +4.7893785e+00 +7.9089537e+00 
-9.7708867e+01 -9.7673639e+01 -9.7673637e+01 -9.7672456e+01 -5.2287625e+01 -5.2286833e+01 -5.2286833e+01 -5.2086301e+01 -5.2065234e+01 -5.2065232e+01 -5.2057021e+01 -5.2057021e+01 -5.2054836e+01 -5.1933681e+01 -5.1909087e+01 -5.1901134e+01 -1.0562526e+01 -7.1946660e+00 -7.1946655e+00 -7.1416509e+00 -6.5909584e+00 -6.5909584e+00 -6.5294841e+00 -4.0358032e+00 -3.7299144e+00 -3.6900601e+00 -1.8394557e+00 -1.6526847e+00 -5.6417346e-01 -5.6417210e-01 -3.8852816e-01 -3.4426067e-01 -8.7370931e-02 -8.7370042e-02 +2.2444231e-01 +2.2444239e-01 +2.9290325e-01 +5.2181467e+00 +5.2181473e+00 +8.0113167e+00 
-9.7709380e+01 -9.7673394e+01 -9.7673392e+01 -9.7672443e+01 -5.2290583e+01 -5.2289935e+01 -5.2289935e+01 -5.2081482e+01 -5.2064639e+01 -5.2064637e+01 -5.2058223e+01 -5.2058222e+01 -5.2056378e+01 -5.1926460e+01 -5.1906786e+01 -5.1900489e+01 -1.0631498e+01 -7.2385671e+00 -7.2385665e+00 -7.1929633e+00 -6.6307757e+00 -6.6307757e+00 -6.5858160e+00 -4.0019068e+00 -3.7580299e+00 -3.7235735e+00 -1.8070108e+00 -1.6604760e+00 -4.0223985e-01 -4.0223866e-01 -3.2257795e-01 -1.9369928e-01 -2.3775470e-02 -2.3774373e-02 +2.6654181e-01 +2.6654187e-01 +3.2129319e-01 +5.6792978e+00 +5.6792984e+00 +8.1022778e+00 
