# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
288 28 1
# k-points (frac coords)
-1.0301929e+02 -1.0301921e+02 -6.4072756e+01 -6.4071968e+01 -6.4071381e+01 -6.4070415e+01 -6.4064121e+01 -6.4062436e+01 -9.3180567e+00 -9.2050664e+00 -9.0575340e+00 -8.9977345e+00 -8.9852300e+00 -8.7915739e+00 -8.7814221e+00 -8.6106647e+00 -8.5098504e+00 -8.4319359e+00 -6.4167003e-01 -5.2929886e-01 +1.9287855e+00 +3.3854271e+00 +3.8867689e+00 +4.4250600e+00 +5.6456161e+00 +6.1646584e+00 +8.0418628e+00 +1.6993088e+01 
-1.0301927e+02 -1.0301921e+02 -6.4072020e+01 -6.4071801e+01 -6.4070646e+01 -6.4070538e+01 -6.4065093e+01 -6.4063464e+01 -9.3132861e+00 -9.1605066e+00 -9.0327260e+00 -9.0023539e+00 -8.9865490e+00 -8.8270413e+00 -8.7824347e+00 -8.6180004e+00 -8.5232994e+00 -8.4475356e+00 -5.2140753e-01 -3.7770930e-01 +1.5884418e+00 +3.5469871e+00 +3.9904899e+00 +4.5730469e+00 +5.6316937e+00 +5.8024113e+00 +7.8426573e+00 +1.7048582e+01 
-1.0301925e+02 -1.0301920e+02 -6.4071633e+01 -6.4071271e+01 -6.4070671e+01 -6.4069896e+01 -6.4066030e+01 -6.4064460e+01 -9.3096100e+00 -9.1166432e+00 -9.0155293e+00 -9.0049971e+00 -8.9887580e+00 -8.8617425e+00 -8.7818600e+00 -8.6237437e+00 -8.5309471e+00 -8.4632708e+00 -3.9452989e-01 -2.2403198e-01 +1.2523687e+00 +3.7144889e+00 +4.1051386e+00 +4.7271409e+00 +5.4459812e+00 +5.5867288e+00 +7.6829355e+00 +1.7096386e+01 
-1.0301923e+02 -1.0301920e+02 -6.4071464e+01 -6.4070813e+01 -6.4070521e+01 -6.4069147e+01 -6.4066911e+01 -6.4065403e+01 -9.3070785e+00 -9.0744050e+00 -9.0068099e+00 -9.0055284e+00 -8.9918250e+00 -8.8947810e+00 -8.7800123e+00 -8.6278275e+00 -8.5318191e+00 -8.4792135e+00 -2.6086656e-01 -7.4044348e-02 +9.2792309e-01 +3.8859085e+00 +4.2293973e+00 +4.8871934e+00 +5.0976245e+00 +5.5044696e+00 +7.5690633e+00 +1.7134034e+01 
-1.0301922e+02 -1.0301920e+02 -6.4071295e+01 -6.4070965e+01 -6.4069820e+01 -6.4068447e+01 -6.4067683e+01 -6.4066236e+01 -9.3056572e+00 -9.0362778e+00 -9.0062216e+00 -9.0039006e+00 -8.9956679e+00 -8.9237294e+00 -8.7779825e+00 -8.6302415e+00 -8.5253868e+00 -8.4954185e+00 -1.2024219e-01 +4.8127888e-02 +6.4012274e-01 +4.0537465e+00 +4.3626266e+00 +4.7650415e+00 +5.0530604e+00 +5.3827581e+00 +7.5032978e+00 +1.7158674e+01 
-1.0301921e+02 -1.0301921e+02 -6.4071127e+01 -6.4071127e+01 -6.4069432e+01 -6.4068073e+01 -6.4068073e+01 -6.4066677e+01 -9.3052237e+00 -9.0124114e+00 -9.0123984e+00 -9.0001590e+00 -9.0001588e+00 -8.9385274e+00 -8.7770824e+00 -8.6310289e+00 -8.5119294e+00 -8.5119154e+00 +2.7518287e-02 +2.7521177e-02 +5.0450023e-01 +4.1619089e+00 +4.5045017e+00 +4.5045051e+00 +5.2246017e+00 +5.2246029e+00 +7.4827200e+00 +1.7167454e+01 
-1.0301922e+02 -1.0301920e+02 -6.4071300e+01 -6.4070961e+01 -6.4069796e+01 -6.4068490e+01 -6.4067639e+01 -6.4066257e+01 -9.3055806e+00 -9.0236311e+00 -9.0201071e+00 -9.0051342e+00 -8.9944280e+00 -8.9219477e+00 -8.7781406e+00 -8.6302769e+00 -8.5287531e+00 -8.4925539e+00 -2.0750487e-01 +1.8259113e-01 +5.9309411e-01 +3.9863624e+00 +4.5402036e+00 +4.6548612e+00 +5.0366253e+00 +5.4016850e+00 +7.5007883e+00 +1.7158050e+01 
-1.0301924e+02 -1.0301920e+02 -6.4071483e+01 -6.4070797e+01 -6.4070400e+01 -6.4069161e+01 -6.4066886e+01 -6.4065506e+01 -9.3064735e+00 -9.0441657e+00 -9.0383145e+00 -9.0104033e+00 -8.9868946e+00 -8.8893028e+00 -8.7813403e+00 -8.6281075e+00 -8.5459383e+00 -8.4689112e+00 -5.0685693e-01 +3.4513380e-01 +7.5612950e-01 +3.6809912e+00 +4.7184075e+00 +4.8136122e+00 +4.8264172e+00 +5.5841798e+00 +7.5499890e+00 +1.7129250e+01 
-1.0301926e+02 -1.0301920e+02 -6.4071676e+01 -6.4070995e+01 -6.4070636e+01 -6.4069826e+01 -6.4066059e+01 -6.4064679e+01 -9.3076206e+00 -9.0711662e+00 -9.0551705e+00 -9.0157642e+00 -8.9777784e+00 -8.8541218e+00 -8.7864710e+00 -8.6246626e+00 -8.5634786e+00 -8.4427155e+00 -8.1773112e-01 +5.1530144e-01 +9.4105893e-01 +3.3637175e+00 +4.6007036e+00 +4.9213290e+00 +4.9807147e+00 +5.7719616e+00 +7.6236714e+00 +1.7081324e+01 
-1.0301928e+02 -1.0301921e+02 -6.4071879e+01 -6.4071531e+01 -6.4070479e+01 -6.4070434e+01 -6.4065203e+01 -6.4063823e+01 -9.3087340e+00 -9.0980040e+00 -9.0732338e+00 -9.0210143e+00 -8.9673104e+00 -8.8196189e+00 -8.7932147e+00 -8.6200934e+00 -8.5813727e+00 -8.4154697e+00 -1.1293797e+00 +6.9323115e-01 +1.1373613e+00 +3.0483888e+00 +4.3647267e+00 +5.1352511e+00 +5.1561452e+00 +5.9649099e+00 +7.7166664e+00 +1.7015977e+01 
-1.0301931e+02 -1.0301922e+02 -6.4072094e+01 -6.4071992e+01 -6.4070969e+01 -6.4070327e+01 -6.4064333e+01 -6.4062952e+01 -9.3095376e+00 -9.1237875e+00 -9.0917885e+00 -9.0259590e+00 -8.9557162e+00 -8.8012886e+00 -8.7867949e+00 -8.6145518e+00 -8.5996089e+00 -8.3883828e+00 -1.4385484e+00 +8.7904204e-01 +1.3419869e+00 +2.7381184e+00 +4.1223333e+00 +5.3398875e+00 +5.3571857e+00 +6.1629082e+00 +7.8252005e+00 +1.6935925e+01 
-1.0301935e+02 -1.0301924e+02 -6.4072368e+01 -6.4072318e+01 -6.4071419e+01 -6.4070179e+01 -6.4063453e+01 -6.4062071e+01 -9.3097764e+00 -9.1481524e+00 -9.1103047e+00 -9.0304179e+00 -8.9432055e+00 -8.8104812e+00 -8.7561270e+00 -8.6181592e+00 -8.6081841e+00 -8.3623947e+00 -1.7438844e+00 +1.0728328e+00 +1.5537709e+00 +2.4341030e+00 +3.8762829e+00 +5.5319249e+00 +5.5860570e+00 +6.3658430e+00 +7.9465879e+00 +1.6844313e+01 
-1.0301939e+02 -1.0301926e+02 -6.4072653e+01 -6.4072553e+01 -6.4071781e+01 -6.4070037e+01 -6.4062567e+01 -6.4061185e+01 -9.3092226e+00 -9.1709103e+00 -9.1283881e+00 -9.0342286e+00 -8.9299673e+00 -8.8206445e+00 -8.7279431e+00 -8.6369538e+00 -8.6011274e+00 -8.3382318e+00 -2.0446852e+00 +1.2746795e+00 +1.7721848e+00 +2.1369879e+00 +3.6285510e+00 +5.7322357e+00 +5.8213365e+00 +6.5736025e+00 +8.0789285e+00 +1.6744237e+01 
-1.0301944e+02 -1.0301929e+02 -6.4072843e+01 -6.4072798e+01 -6.4072047e+01 -6.4069901e+01 -6.4061679e+01 -6.4060296e+01 -9.3076762e+00 -9.1919503e+00 -9.1457451e+00 -9.0372489e+00 -8.9161688e+00 -8.8316762e+00 -8.7026847e+00 -8.6557161e+00 -8.5935072e+00 -8.3164576e+00 -2.3405196e+00 +1.4846334e+00 +1.8472098e+00 +1.9969580e+00 +3.3805647e+00 +5.9407906e+00 +6.0627017e+00 +6.7860758e+00 +8.2208719e+00 +1.6638450e+01 
-1.0301950e+02 -1.0301932e+02 -6.4073052e+01 -6.4072933e+01 -6.4072215e+01 -6.4069772e+01 -6.4060791e+01 -6.4059407e+01 -9.3049646e+00 -9.2112034e+00 -9.1621576e+00 -9.0393567e+00 -8.9019562e+00 -8.8435028e+00 -8.6846624e+00 -8.6702410e+00 -8.5854376e+00 -8.2975124e+00 -2.6310861e+00 +1.5650786e+00 +1.7027492e+00 +2.2279369e+00 +3.1333706e+00 +6.1575503e+00 +6.3099230e+00 +7.0031508e+00 +8.3714509e+00 +1.6529256e+01 
-1.0301956e+02 -1.0301936e+02 -6.4073316e+01 -6.4072922e+01 -6.4072283e+01 -6.4069649e+01 -6.4059905e+01 -6.4058520e+01 -9.3009408e+00 -9.2286283e+00 -9.1774662e+00 -9.0404502e+00 -8.8874567e+00 -8.8560678e+00 -8.6976170e+00 -8.6568480e+00 -8.5770209e+00 -8.2817404e+00 -2.9161520e+00 +1.2909323e+00 +1.9289749e+00 +2.4650228e+00 +2.8877499e+00 +6.3824645e+00 +6.5628187e+00 +7.2247116e+00 +8.5299657e+00 +1.6418507e+01 
-1.0301962e+02 -1.0301941e+02 -6.4073589e+01 -6.4072807e+01 -6.4072247e+01 -6.4069534e+01 -6.4059023e+01 -6.4057637e+01 -9.2954811e+00 -9.2442035e+00 -9.1915578e+00 -9.0404468e+00 -8.8727803e+00 -8.8693231e+00 -8.7171284e+00 -8.6399802e+00 -8.5683486e+00 -8.2694088e+00 -3.1955236e+00 +1.0249736e+00 +2.1633326e+00 +2.6442971e+00 +2.7081423e+00 +6.6154713e+00 +6.8212345e+00 +7.4506360e+00 +8.6959059e+00 +1.6307658e+01 
-1.0301969e+02 -1.0301946e+02 -6.4073870e+01 -6.4072589e+01 -6.4072109e+01 -6.4069427e+01 -6.4058148e+01 -6.4056760e+01 -9.2884835e+00 -9.2579246e+00 -9.2043575e+00 -9.0392820e+00 -8.8832236e+00 -8.8580225e+00 -8.7372741e+00 -8.6255491e+00 -8.5595022e+00 -8.2607200e+00 -3.4690308e+00 +7.6742975e-01 +2.4034742e+00 +2.4057687e+00 +2.9572311e+00 +6.8564955e+00 +7.0850324e+00 +7.6807912e+00 +8.8688964e+00 +1.6197840e+01 
-1.0301977e+02 -1.0301952e+02 -6.4074160e+01 -6.4072266e+01 -6.4071866e+01 -6.4069327e+01 -6.4057279e+01 -6.4055891e+01 -9.2798656e+00 -9.2698009e+00 -9.2158232e+00 -9.0369087e+00 -8.8977230e+00 -8.8432659e+00 -8.7577105e+00 -8.6138575e+00 -8.5505544e+00 -8.2558200e+00 -3.7365179e+00 +5.1849482e-01 +2.1656477e+00 +2.6562152e+00 +3.2122246e+00 +7.1054483e+00 +7.3540845e+00 +7.9150277e+00 +9.0486602e+00 +1.5108952e+01 
-1.0301985e+02 -1.0301958e+02 -6.4074457e+01 -6.4071840e+01 -6.4071520e+01 -6.4069235e+01 -6.4056421e+01 -6.4055030e+01 -9.2798548e+00 -9.2695632e+00 -9.2259419e+00 -9.0332956e+00 -8.9127704e+00 -8.8285819e+00 -8.7783387e+00 -8.6049354e+00 -8.5415698e+00 -8.2548036e+00 -3.9978390e+00 +2.7833883e-01 +1.9311153e+00 +2.9145827e+00 +3.4730533e+00 +7.3622255e+00 +7.6282693e+00 +8.1531720e+00 +9.2349924e+00 +1.4860244e+01 
-1.0301994e+02 -1.0301965e+02 -6.4074761e+01 -6.4071312e+01 -6.4071072e+01 -6.4069151e+01 -6.4055573e+01 -6.4054181e+01 -9.2881208e+00 -9.2575291e+00 -9.2347275e+00 -9.0284262e+00 -8.9283083e+00 -8.8140323e+00 -8.7991000e+00 -8.5987475e+00 -8.5326060e+00 -8.2577177e+00 -4.2528537e+00 +4.7107698e-02 +1.7001241e+00 +3.1807616e+00 +3.7396392e+00 +7.6267058e+00 +7.9074677e+00 +8.3950148e+00 +9.4277413e+00 +1.4616831e+01 
-1.0302004e+02 -1.0301972e+02 -6.4075071e+01 -6.4070685e+01 -6.4070525e+01 -6.4069076e+01 -6.4054739e+01 -6.4053345e+01 -9.2946446e+00 -9.2437328e+00 -9.2422205e+00 -9.0222982e+00 -8.9442694e+00 -8.8199458e+00 -8.7996700e+00 -8.5952262e+00 -8.5237142e+00 -8.2645640e+00 -4.5014259e+00 -1.7507801e-01 +1.4728850e+00 +3.4546229e+00 +4.0118942e+00 +7.8987484e+00 +8.1915610e+00 +8.6402950e+00 +9.6267952e+00 +1.4379126e+01 
-1.0302013e+02 -1.0301980e+02 -6.4075386e+01 -6.4069962e+01 -6.4069882e+01 -6.4069008e+01 -6.4053918e+01 -6.4052523e+01 -9.2994828e+00 -9.2484888e+00 -9.2281590e+00 -9.0149222e+00 -8.9605737e+00 -8.8408294e+00 -8.7855401e+00 -8.5942812e+00 -8.5149401e+00 -8.2752995e+00 -4.7434215e+00 -3.8812472e-01 +1.2495822e+00 +3.7360203e+00 +4.2897196e+00 +8.1781898e+00 +8.4804276e+00 +8.8886742e+00 +9.8320724e+00 +1.4147613e+01 
-1.0302024e+02 -1.0301988e+02 -6.4075706e+01 -6.4069147e+01 -6.4069146e+01 -6.4068949e+01 -6.4053112e+01 -6.4051716e+01 -9.3027030e+00 -9.2536301e+00 -9.2108081e+00 -9.0063211e+00 -8.9771244e+00 -8.8617044e+00 -8.7716806e+00 -8.5958042e+00 -8.5063245e+00 -8.2898380e+00 -4.9787079e+00 -5.9196763e-01 +1.0303810e+00 +4.0247912e+00 +4.5730060e+00 +8.4648394e+00 +8.7739405e+00 +9.1396988e+00 +1.0043513e+01 +1.3922893e+01 
-1.0302034e+02 -1.0301997e+02 -6.4076030e+01 -6.4068898e+01 -6.4068323e+01 -6.4068245e+01 -6.4052324e+01 -6.4050926e+01 -9.3043838e+00 -9.2577765e+00 -9.1916958e+00 -8.9965292e+00 -8.9938021e+00 -8.8825224e+00 -8.7581227e+00 -8.5996727e+00 -8.4979036e+00 -8.3080502e+00 -5.2071527e+00 -7.8657233e-01 +8.1543373e-01 +4.3207585e+00 +4.8616336e+00 +8.7584740e+00 +9.0719642e+00 +9.3927377e+00 +1.0261076e+01 +1.3705742e+01 
-1.0302045e+02 -1.0302006e+02 -6.4076356e+01 -6.4068854e+01 -6.4067416e+01 -6.4067261e+01 -6.4051554e+01 -6.4050153e+01 -9.3046148e+00 -9.2611009e+00 -9.1708533e+00 -9.0104574e+00 -8.9855917e+00 -8.9032331e+00 -8.7448915e+00 -8.6057531e+00 -8.4897099e+00 -8.3297646e+00 -5.4286236e+00 -9.7193626e-01 +6.0488468e-01 +4.6237317e+00 +5.1554728e+00 +9.0588301e+00 +9.3743509e+00 +9.6468801e+00 +1.0484731e+01 +1.3497217e+01 
-1.0302057e+02 -1.0302015e+02 -6.4076685e+01 -6.4068818e+01 -6.4066432e+01 -6.4066200e+01 -6.4050802e+01 -6.4049400e+01 -9.3034976e+00 -9.2638271e+00 -9.1483275e+00 -9.0269009e+00 -8.9735638e+00 -8.9237824e+00 -8.7320058e+00 -8.6139023e+00 -8.4817721e+00 -8.3547681e+00 -5.6429874e+00 -1.1480896e+00 +3.9887341e-01 +4.9335085e+00 +5.4543852e+00 +9.3655938e+00 +9.6809359e+00 +9.9007604e+00 +1.0714457e+01 +1.3298833e+01 
-1.0302068e+02 -1.0302025e+02 -6.4077014e+01 -6.4068789e+01 -6.4065378e+01 -6.4065070e+01 -6.4050071e+01 -6.4048668e+01 -9.3011467e+00 -9.2662414e+00 -9.1241818e+00 -9.0428901e+00 -8.9605102e+00 -8.9441117e+00 -8.7194781e+00 -8.6239710e+00 -8.4741158e+00 -8.3828074e+00 -5.8501101e+00 -1.3150959e+00 +1.9753817e-01 +5.2498753e+00 +5.7582241e+00 +9.6783873e+00 +9.9915321e+00 +1.0152247e+01 +1.0950241e+01 +1.3112873e+01 
-1.0302080e+02 -1.0302035e+02 -6.4077344e+01 -6.4068767e+01 -6.4064260e+01 -6.4063878e+01 -6.4049361e+01 -6.4047956e+01 -9.2976918e+00 -9.2687054e+00 -9.0984969e+00 -9.0581169e+00 -8.9641554e+00 -8.9465044e+00 -8.7073146e+00 -8.6358054e+00 -8.4667637e+00 -8.4135906e+00 -6.0498565e+00 -1.4730515e+00 +1.0184516e-03 +5.5726086e+00 +6.0668358e+00 +9.9967499e+00 +1.0305923e+01 +1.0397875e+01 +1.1192073e+01 +1.2942952e+01 
-1.0302092e+02 -1.0302045e+02 -6.4077672e+01 -6.4068751e+01 -6.4063086e+01 -6.4062631e+01 -6.4048674e+01 -6.4047267e+01 -9.2932802e+00 -9.2716643e+00 -9.0721983e+00 -9.0713720e+00 -8.9838383e+00 -8.9316282e+00 -8.6955147e+00 -8.6492491e+00 -8.4597357e+00 -8.4467901e+00 -6.2420896e+00 -1.6220849e+00 -1.9054267e-01 +5.9014752e+00 +6.3800596e+00 +1.0320112e+01 +1.0623855e+01 +1.0631822e+01 +1.1439946e+01 +1.2795044e+01 
-1.0302104e+02 -1.0302055e+02 -6.4077998e+01 -6.4068742e+01 -6.4061864e+01 -6.4061337e+01 -6.4048009e+01 -6.4046601e+01 -9.2880819e+00 -9.2756375e+00 -9.0846847e+00 -9.0429260e+00 -9.0030702e+00 -8.9159710e+00 -8.6840701e+00 -8.6641448e+00 -8.4820456e+00 -8.4530496e+00 -6.4266712e+00 -1.7623548e+00 -3.7699653e-01 +6.2362325e+00 +6.6977288e+00 +1.0647756e+01 +1.0844208e+01 +1.0945022e+01 +1.1693853e+01 +1.2679182e+01 
-1.0302116e+02 -1.0302066e+02 -6.4078321e+01 -6.4068738e+01 -6.4060602e+01 -6.4060006e+01 -6.4047369e+01 -6.4045958e+01 -9.2822965e+00 -9.2811755e+00 -9.0951021e+00 -9.0217389e+00 -9.0133002e+00 -8.8996290e+00 -8.6803357e+00 -8.6729636e+00 -8.5189687e+00 -8.4467207e+00 -6.6034616e+00 -1.8940481e+00 -5.5818705e-01 +6.5766287e+00 +7.0196703e+00 +1.0978762e+01 +1.1019206e+01 +1.1269053e+01 +1.1953789e+01 +1.2611343e+01 
-1.0302128e+02 -1.0302076e+02 -6.4078639e+01 -6.4068740e+01 -6.4059309e+01 -6.4058645e+01 -6.4046753e+01 -6.4045341e+01 -9.2887725e+00 -9.2761645e+00 -9.1030378e+00 -9.0396988e+00 -8.9826601e+00 -8.8827049e+00 -8.6976665e+00 -8.6621671e+00 -8.5571481e+00 -8.4407623e+00 -6.7723203e+00 -2.0173765e+00 -7.3394908e-01 +6.9224020e+00 +7.3457044e+00 +1.1136568e+01 +1.1311925e+01 +1.1595488e+01 +1.2219746e+01 +1.2611921e+01 
-1.0302141e+02 -1.0302087e+02 -6.4078952e+01 -6.4068746e+01 -6.4057994e+01 -6.4057264e+01 -6.4046162e+01 -6.4044748e+01 -9.2987551e+00 -9.2699835e+00 -9.1082488e+00 -9.0567541e+00 -8.9512001e+00 -8.8653068e+00 -8.7159841e+00 -8.6516386e+00 -8.5961560e+00 -8.4351859e+00 -6.9331066e+00 -2.1325734e+00 -9.0410693e-01 +7.2732798e+00 +7.6756439e+00 +1.1182802e+01 +1.1645627e+01 +1.1923748e+01 +1.2491712e+01 +1.2694549e+01 
-1.0302153e+02 -1.0302097e+02 -6.4079258e+01 -6.4068757e+01 -6.4056666e+01 -6.4055873e+01 -6.4045597e+01 -6.4044182e+01 -9.3112070e+00 -9.2641307e+00 -9.1107339e+00 -9.0726356e+00 -8.9191476e+00 -8.8475480e+00 -8.7351370e+00 -8.6413183e+00 -8.6355560e+00 -8.4300010e+00 -7.0856816e+00 -2.2398896e+00 -1.0684730e+00 +7.6289774e+00 +8.0092924e+00 +1.1164079e+01 +1.1977640e+01 +1.2253090e+01 +1.2769673e+01 +1.2853189e+01 
-1.0302164e+02 -1.0302108e+02 -6.4079556e+01 -6.4068772e+01 -6.4055334e+01 -6.4054480e+01 -6.4045059e+01 -6.4043642e+01 -9.3259776e+00 -9.2590893e+00 -9.1107216e+00 -9.0869734e+00 -8.8867708e+00 -8.8295459e+00 -8.7549756e+00 -8.6749111e+00 -8.6311216e+00 -8.4252152e+00 -7.2299095e+00 -2.3395890e+00 -1.2268467e+00 +7.9891952e+00 +8.3464417e+00 +1.1100446e+01 +1.2304828e+01 +1.2582543e+01 +1.3053612e+01 +1.3067913e+01 
-1.0302176e+02 -1.0302118e+02 -6.4079846e+01 -6.4068789e+01 -6.4054008e+01 -6.4053095e+01 -6.4044547e+01 -6.4043129e+01 -9.3427594e+00 -9.2554631e+00 -9.1085862e+00 -9.0992810e+00 -8.8543878e+00 -8.8114219e+00 -8.7753500e+00 -8.7137940e+00 -8.6209307e+00 -8.4208343e+00 -7.3656621e+00 -2.4319449e+00 -1.3790133e+00 +8.3536157e+00 +8.6868682e+00 +1.1011136e+01 +1.2622695e+01 +1.2910807e+01 +1.3319594e+01 +1.3343501e+01 
-1.0302187e+02 -1.0302128e+02 -6.4080126e+01 -6.4068810e+01 -6.4052697e+01 -6.4051728e+01 -6.4044063e+01 -6.4042644e+01 -9.3611786e+00 -9.2539410e+00 -9.1089884e+00 -9.1047525e+00 -8.8223795e+00 -8.7961079e+00 -8.7932999e+00 -8.7517964e+00 -8.6105816e+00 -8.4168620e+00 -7.4928224e+00 -2.5172351e+00 -1.5247436e+00 +8.7218995e+00 +9.0303275e+00 +1.0909072e+01 +1.2924800e+01 +1.3236110e+01 +1.3595391e+01 +1.3639309e+01 
-1.0302198e+02 -1.0302138e+02 -6.4080395e+01 -6.4068832e+01 -6.4051410e+01 -6.4050388e+01 -6.4043606e+01 -6.4042187e+01 -9.3808551e+00 -9.2551563e+00 -9.1155800e+00 -9.0996294e+00 -8.8170920e+00 -8.7912044e+00 -8.7885399e+00 -8.7753065e+00 -8.5998497e+00 -8.4132997e+00 -7.6112914e+00 -2.5957382e+00 -1.6637933e+00 +9.0936786e+00 +9.3765470e+00 +1.0802016e+01 +1.3202280e+01 +1.3555969e+01 +1.3887594e+01 +1.3940994e+01 
-1.0302209e+02 -1.0302147e+02 -6.4080652e+01 -6.4068856e+01 -6.4050156e+01 -6.4049085e+01 -6.4043178e+01 -6.4041758e+01 -9.4014265e+00 -9.2594491e+00 -9.1188282e+00 -9.0935795e+00 -8.8381361e+00 -8.8236848e+00 -8.7614112e+00 -8.7575699e+00 -8.5884368e+00 -8.4101465e+00 -7.7209954e+00 -2.6677294e+00 -1.7959030e+00 +9.4685485e+00 +9.7252155e+00 +1.0694594e+01 +1.3444298e+01 +1.3866828e+01 +1.4191591e+01 +1.4248501e+01 
-1.0302219e+02 -1.0302156e+02 -6.4080896e+01 -6.4068881e+01 -6.4048945e+01 -6.4047827e+01 -6.4042777e+01 -6.4041357e+01 -9.4225501e+00 -9.2666967e+00 -9.1189569e+00 -9.0869131e+00 -8.8590617e+00 -8.8569383e+00 -8.7402198e+00 -8.7336328e+00 -8.5759761e+00 -8.4073984e+00 -7.8218956e+00 -2.7334777e+00 -1.9207991e+00 +9.8460572e+00 +1.0075968e+01 +1.0589655e+01 +1.3640863e+01 +1.4163506e+01 +1.4504494e+01 +1.4561761e+01 
-1.0302229e+02 -1.0302164e+02 -6.4081126e+01 -6.4068907e+01 -6.4047784e+01 -6.4046623e+01 -6.4042405e+01 -6.4040986e+01 -9.4438952e+00 -9.2763848e+00 -9.1165643e+00 -9.0798930e+00 -8.8880597e+00 -8.8796744e+00 -8.7233865e+00 -8.7085344e+00 -8.5620833e+00 -8.4050478e+00 -7.9139971e+00 -2.7932419e+00 -2.0381944e+00 +1.0225689e+01 +1.0428365e+01 +1.0489037e+01 +1.3787832e+01 +1.4438433e+01 +1.4824352e+01 +1.4880689e+01 
-1.0302238e+02 -1.0302172e+02 -6.4081341e+01 -6.4068932e+01 -6.4046683e+01 -6.4045483e+01 -6.4042062e+01 -6.4040643e+01 -9.4651355e+00 -9.2878387e+00 -9.1123828e+00 -9.0727418e+00 -8.9168627e+00 -8.8997633e+00 -8.7072010e+00 -8.6866846e+00 -8.5464831e+00 -8.4030832e+00 -7.9973583e+00 -2.8472687e+00 -2.1477907e+00 +1.0393984e+01 +1.0606845e+01 +1.0781858e+01 +1.3889657e+01 +1.4512774e+01 +1.4681005e+01 +1.5149707e+01 
-1.0302246e+02 -1.0302180e+02 -6.4081540e+01 -6.4068957e+01 -6.4045648e+01 -6.4044414e+01 -6.4041746e+01 -6.4040330e+01 -9.4859450e+00 -9.3004085e+00 -9.1070863e+00 -9.0656501e+00 -8.9432139e+00 -8.9191016e+00 -8.6917945e+00 -8.6683766e+00 -8.5291848e+00 -8.4014881e+00 -8.0720973e+00 -2.8957901e+00 -2.2492807e+00 +1.0305377e+01 +1.0988806e+01 +1.1135744e+01 +1.3956374e+01 +1.4424170e+01 +1.4878324e+01 +1.5479315e+01 
-1.0302254e+02 -1.0302187e+02 -6.4081723e+01 -6.4068982e+01 -6.4044688e+01 -6.4043424e+01 -6.4041458e+01 -6.4040047e+01 -9.5059978e+00 -9.3135347e+00 -9.1012167e+00 -9.0587817e+00 -8.9670280e+00 -8.9374518e+00 -8.6772982e+00 -8.6535223e+00 -8.5105852e+00 -8.4002403e+00 -8.1383949e+00 -2.9390219e+00 -2.3423522e+00 +1.0223863e+01 +1.1370695e+01 +1.1489081e+01 +1.3998466e+01 +1.4341593e+01 +1.5019715e+01 +1.5811953e+01 
-1.0302261e+02 -1.0302193e+02 -6.4081889e+01 -6.4069004e+01 -6.4043809e+01 -6.4042524e+01 -6.4041195e+01 -6.4039793e+01 -9.5249719e+00 -9.3267394e+00 -9.0951871e+00 -9.0522787e+00 -8.9882608e+00 -8.9545736e+00 -8.6638428e+00 -8.6417212e+00 -8.4913946e+00 -8.3993113e+00 -8.1964904e+00 -2.9771617e+00 -2.4266924e+00 +1.0149933e+01 +1.1751397e+01 +1.1840559e+01 +1.4024085e+01 +1.4266969e+01 +1.5104153e+01 +1.6146218e+01 
-1.0302267e+02 -1.0302199e+02 -6.4082037e+01 -6.4069025e+01 -6.4043017e+01 -6.4041727e+01 -6.4040950e+01 -6.4039570e+01 -9.5425552e+00 -9.3395989e+00 -9.0893092e+00 -9.0462642e+00 -9.0069003e+00 -8.9702343e+00 -8.6515585e+00 -8.6324451e+00 -8.4724468e+00 -8.3986657e+00 -8.2466718e+00 -3.0103882e+00 -2.5019935e+00 +1.0083970e+01 +1.2129453e+01 +1.2188264e+01 +1.4038649e+01 +1.4201905e+01 +1.5142018e+01 +1.6480281e+01 
-1.0302273e+02 -1.0302204e+02 -6.4082167e+01 -6.4069045e+01 -6.4042319e+01 -6.4041084e+01 -6.4040677e+01 -6.4039377e+01 -9.5584533e+00 -9.3517210e+00 -9.0838201e+00 -9.0408470e+00 -9.0229553e+00 -8.9842199e+00 -8.6405736e+00 -8.6251947e+00 -8.4545355e+00 -8.3982614e+00 -8.2892597e+00 -3.0388603e+00 -2.5679588e+00 +1.0026276e+01 +1.2502868e+01 +1.2529230e+01 +1.4045169e+01 +1.4148438e+01 +1.5147761e+01 +1.6390555e+01 
-1.0302278e+02 -1.0302208e+02 -6.4082277e+01 -6.4069061e+01 -6.4041718e+01 -6.4040730e+01 -6.4040248e+01 -6.4039214e+01 -9.5723963e+00 -9.3627357e+00 -9.0789021e+00 -9.0367552e+00 -9.0358149e+00 -8.9963441e+00 -8.6310128e+00 -8.6195704e+00 -8.4383371e+00 -8.3980502e+00 -8.3245870e+00 -3.0627165e+00 -2.6243100e+00 +9.9770925e+00 +1.2858524e+01 +1.2868765e+01 +1.4044502e+01 +1.4109968e+01 +1.5132635e+01 +1.6352065e+01 
