# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
296 24 1
# k-points (frac coords)
-8.7018407e+01 -8.7016914e+01 -5.3349723e+01 -5.3349723e+01 -5.3063476e+01 -5.3062542e+01 -5.2919316e+01 -5.2919314e+01 -4.5798896e+00 -4.5795495e+00 -2.8093275e+00 -2.8093194e+00 -8.4173799e-02 -8.2182892e-02 -1.6242499e-02 -1.3892322e-02 +4.1717013e-01 +4.2001437e-01 +1.2254838e+00 +1.2254876e+00 +7.8170756e+00 +7.8203010e+00 +2.0830216e+01 +2.0834953e+01 
-8.7018379e+01 -8.7016887e+01 -5.3350384e+01 -5.3350384e+01 -5.3063446e+01 -5.3062512e+01 -5.2918930e+01 -5.2918930e+01 -4.5822634e+00 -4.5819266e+00 -2.8139905e+00 -2.8139885e+00 -6.9335162e-02 -6.6502669e-02 +8.7464784e-02 +9.1182642e-02 +3.1608831e-01 +3.1847775e-01 +1.2300150e+00 +1.2300159e+00 +7.7877235e+00 +7.7909364e+00 +2.0869962e+01 +2.0874892e+01 
-8.7018370e+01 -8.7016878e+01 -5.3350604e+01 -5.3350604e+01 -5.3063436e+01 -5.3062502e+01 -5.2918802e+01 -5.2918802e+01 -4.5830584e+00 -4.5827227e+00 -2.8155456e+00 -2.8155456e+00 -6.6837880e-02 -6.3989657e-02 +1.7320570e-01 +1.7935260e-01 +2.3395867e-01 +2.3395867e-01 +1.2315255e+00 +1.2315255e+00 +7.7779229e+00 +7.7811314e+00 +2.0883478e+01 +2.0888475e+01 
-8.7018381e+01 -8.7016885e+01 -5.3350505e+01 -5.3350260e+01 -5.3063463e+01 -5.3062495e+01 -5.2919060e+01 -5.2918802e+01 -4.5836204e+00 -4.5805638e+00 -2.8146460e+00 -2.8133155e+00 -6.9128257e-02 -6.6249836e-02 +4.5808305e-02 +1.7606206e-01 +2.2398365e-01 +3.6686087e-01 +1.2287168e+00 +1.2312980e+00 +7.7798595e+00 +7.7988860e+00 +2.0853642e+01 +2.0891218e+01 
-8.7018442e+01 -8.7016880e+01 -5.3350209e+01 -5.3349228e+01 -5.3063697e+01 -5.3062321e+01 -5.2919831e+01 -5.2918803e+01 -4.5858184e+00 -4.5736334e+00 -2.8119496e+00 -2.8066273e+00 -1.0703037e-01 -7.6713753e-02 -7.2981148e-02 +1.7533071e-01 +1.9521134e-01 +5.2707582e-01 +1.2203025e+00 +1.2306158e+00 +7.7813721e+00 +7.8560572e+00 +2.0760520e+01 +2.0906418e+01 
-8.7018616e+01 -8.7016797e+01 -5.3349716e+01 -5.3347511e+01 -5.3064285e+01 -5.3061833e+01 -5.2921115e+01 -5.2918805e+01 -4.5896377e+00 -4.5621225e+00 -2.8074636e+00 -2.7954884e+00 -2.5820908e-01 -9.2622009e-02 -8.3599702e-02 +1.5149790e-01 +1.7413722e-01 +6.9052984e-01 +1.2063180e+00 +1.2294808e+00 +7.7837555e+00 +7.9502357e+00 +2.0614675e+01 +2.0932212e+01 
-8.7018958e+01 -8.7016583e+01 -5.3349027e+01 -5.3345114e+01 -5.3065194e+01 -5.3061064e+01 -5.2922905e+01 -5.2918808e+01 -4.5952933e+00 -4.5461118e+00 -2.8012001e+00 -2.7799106e+00 -4.0702600e-01 -1.2259352e-01 -9.7851728e-02 +1.0052933e-01 +1.7247203e-01 +8.5654017e-01 +1.1868235e+00 +1.2278957e+00 +7.7870955e+00 +8.0796427e+00 +2.0426872e+01 +2.0968929e+01 
-8.7019474e+01 -8.7016231e+01 -5.3348145e+01 -5.3342046e+01 -5.3066388e+01 -5.3060048e+01 -5.2925197e+01 -5.2918811e+01 -4.6030953e+00 -4.5257094e+00 -2.7931760e+00 -2.7599107e+00 -5.5330457e-01 -1.7505555e-01 -1.1576145e-01 +5.3551199e-02 +1.7033679e-01 +1.0249399e+00 +1.1619047e+00 +1.2258644e+00 +7.7914139e+00 +8.2421891e+00 +2.0207466e+01 +2.1017130e+01 
-8.7020149e+01 -8.7015755e+01 -5.3347073e+01 -5.3338314e+01 -5.3067852e+01 -5.3058800e+01 -5.2927981e+01 -5.2918814e+01 -4.6134468e+00 -4.5010551e+00 -2.7834126e+00 -2.7355097e+00 -6.9696036e-01 -2.5479413e-01 -1.3720574e-01 +1.8408986e-02 +1.6773584e-01 +1.1316744e+00 +1.1956507e+00 +1.2233923e+00 +7.7967147e+00 +8.4356512e+00 +1.9965166e+01 +2.1077532e+01 
-8.7020969e+01 -8.7015169e+01 -5.3345814e+01 -5.3333931e+01 -5.3069576e+01 -5.3057329e+01 -5.2931248e+01 -5.2918818e+01 -4.6268453e+00 -4.4723213e+00 -2.7719358e+00 -2.7067333e+00 -8.3794215e-01 -3.5733456e-01 -1.6198533e-01 -6.1883804e-03 +1.6467584e-01 +1.0962739e+00 +1.2204854e+00 +1.3686198e+00 +7.8029793e+00 +8.6578763e+00 +1.9706775e+01 +2.1150992e+01 
-8.7021924e+01 -8.7014483e+01 -5.3344372e+01 -5.3328910e+01 -5.3071553e+01 -5.3055640e+01 -5.2934987e+01 -5.2918823e+01 -4.6438816e+00 -4.4397127e+00 -2.7587759e+00 -2.6736112e+00 -9.7622161e-01 -4.7492933e-01 -1.8986568e-01 -2.4789122e-02 +1.6116608e-01 +1.0558737e+00 +1.2171515e+00 +1.5438038e+00 +7.8101630e+00 +8.9069490e+00 +1.9437403e+01 +2.1238484e+01 
-8.7023005e+01 -8.7013702e+01 -5.3342751e+01 -5.3323266e+01 -5.3073775e+01 -5.3053741e+01 -5.2939184e+01 -5.2918827e+01 -4.6652357e+00 -4.4034653e+00 -2.7439673e+00 -2.6361770e+00 -1.1117937e+00 -6.0134161e-01 -2.2058523e-01 -4.0507896e-02 +1.5721898e-01 +1.0106750e+00 +1.2133993e+00 +1.7211625e+00 +7.8182055e+00 +9.1812950e+00 +1.9160831e+01 +2.1341069e+01 
-8.7024208e+01 -8.7012832e+01 -5.3340956e+01 -5.3317015e+01 -5.3076234e+01 -5.3051637e+01 -5.2943824e+01 -5.2918831e+01 -4.6916664e+00 -4.3638472e+00 -2.7275485e+00 -2.5944679e+00 -1.2446777e+00 -7.3198568e-01 -2.5384142e-01 -5.4951242e-02 +1.5285044e-01 +9.6090892e-01 +1.2092388e+00 +1.9006559e+00 +7.8270640e+00 +9.4797090e+00 +1.8879844e+01 +2.1459863e+01 
-8.7025526e+01 -8.7011878e+01 -5.3338994e+01 -5.3310177e+01 -5.3078922e+01 -5.3049335e+01 -5.2948891e+01 -5.2918835e+01 -4.7239928e+00 -4.3211636e+00 -2.7095620e+00 -2.5485244e+00 -1.3749139e+00 -8.6328515e-01 -2.8925962e-01 -6.8904778e-02 +1.4808024e-01 +9.0683578e-01 +1.2046816e+00 +2.0822423e+00 +7.8367603e+00 +9.8012940e+00 +1.8596498e+01 +2.1384282e+01 
-8.7026955e+01 -8.7010842e+01 -5.3336872e+01 -5.3302772e+01 -5.3081829e+01 -5.3046844e+01 -5.2954368e+01 -5.2918837e+01 -4.7630638e+00 -4.2757659e+00 -2.6900541e+00 -2.4983895e+00 -1.5025525e+00 -9.9229737e-01 -3.2636302e-01 -8.2743995e-02 +1.4293235e-01 +8.4874336e-01 +1.1997403e+00 +2.2658779e+00 +7.8474142e+00 +1.0145308e+01 +1.8312315e+01 +2.1230464e+01 
-8.7028489e+01 -8.7009730e+01 -5.3334597e+01 -5.3294825e+01 -5.3084946e+01 -5.3044170e+01 -5.2960237e+01 -5.2918839e+01 -4.8097153e+00 -4.2280622e+00 -2.6690750e+00 -2.4441087e+00 -1.6276357e+00 -1.1165470e+00 -3.6456596e-01 -9.6633160e-02 +1.3743507e-01 +7.8694372e-01 +1.1944291e+00 +2.4515169e+00 +7.8592343e+00 +1.0510939e+01 +1.8028428e+01 +2.1082714e+01 
-8.7030123e+01 -8.7008545e+01 -5.3332175e+01 -5.3286360e+01 -5.3088263e+01 -5.3041323e+01 -5.2966478e+01 -5.2918841e+01 -4.8647145e+00 -4.1785237e+00 -2.6466783e+00 -2.3857292e+00 -1.7501811e+00 -1.2339626e+00 -4.0319471e-01 -1.1062285e-01 +1.3162116e-01 +7.2176930e-01 +1.1887637e+00 +2.6391133e+00 +7.8724725e+00 +1.0897048e+01 +1.7745683e+01 +2.0936572e+01 
-8.7031851e+01 -8.7007291e+01 -5.3329615e+01 -5.3277403e+01 -5.3091767e+01 -5.3038311e+01 -5.2973070e+01 -5.2918842e+01 -4.9286962e+00 -4.1276854e+00 -2.6229216e+00 -2.3232997e+00 -1.8701723e+00 -1.3428588e+00 -4.4151769e-01 -1.2470121e-01 +1.2552765e-01 +6.5356794e-01 +1.1827612e+00 +2.8286220e+00 +7.8873741e+00 +1.1301977e+01 +1.7464708e+01 +2.0788739e+01 
-8.7033667e+01 -8.7005972e+01 -5.3326926e+01 -5.3267984e+01 -5.3095448e+01 -5.3035144e+01 -5.2979991e+01 -5.2918843e+01 -5.0020989e+00 -4.0761438e+00 -2.5978657e+00 -2.2568707e+00 -1.9875618e+00 -1.4419387e+00 -4.7876684e-01 -1.3882268e-01 +1.1919559e-01 +5.8269726e-01 +1.1764401e+00 +3.0200001e+00 +7.9041498e+00 +1.1723477e+01 +1.7185967e+01 +2.0637760e+01 
-8.7035565e+01 -8.7004592e+01 -5.3324115e+01 -5.3258131e+01 -5.3099293e+01 -5.3031833e+01 -5.2987218e+01 -5.2918844e+01 -5.0851120e+00 -4.0245537e+00 -2.5715755e+00 -2.1864955e+00 -2.1022831e+00 -1.5302971e+00 -5.1414621e-01 -1.5292389e-01 +1.1266946e-01 +5.0951861e-01 +1.1698207e+00 +3.2132067e+00 +7.9229703e+00 +1.2158815e+01 +1.6909792e+01 +2.0483885e+01 
-8.7037539e+01 -8.7003157e+01 -5.3321190e+01 -5.3247876e+01 -5.3103289e+01 -5.3028388e+01 -5.2994726e+01 -5.2918845e+01 -5.1776440e+00 -3.9736230e+00 -2.5441193e+00 -2.2142637e+00 -2.1122325e+00 -1.6074174e+00 -5.4683448e-01 -1.6693134e-01 +1.0599644e-01 +4.3439084e-01 +1.1629245e+00 +3.4082028e+00 +7.9439747e+00 +1.2605000e+01 +1.6636410e+01 +2.0328520e+01 
-8.7039583e+01 -8.7001670e+01 -5.3318162e+01 -5.3237251e+01 -5.3107423e+01 -5.3024820e+01 -5.3002490e+01 -5.2918846e+01 -5.2793188e+00 -3.9241059e+00 -2.5155693e+00 -2.3234361e+00 -2.0341505e+00 -1.6731529e+00 -5.7598859e-01 -1.8076360e-01 +9.9225327e-02 +3.5766436e-01 +1.1557746e+00 +3.6049500e+00 +7.9672800e+00 +1.3059068e+01 +1.6365957e+01 +2.0173660e+01 
-8.7041688e+01 -8.7000137e+01 -5.3315040e+01 -5.3226289e+01 -5.3111682e+01 -5.3021140e+01 -5.3010485e+01 -5.2918848e+01 -5.3895005e+00 -3.8767904e+00 -2.4860014e+00 -2.4297429e+00 -1.9523375e+00 -1.7276915e+00 -6.0075350e-01 -1.9433059e-01 +9.2405310e-02 +2.7967575e-01 +1.1483954e+00 +3.8034101e+00 +7.9929882e+00 +1.3518317e+01 +1.6098485e+01 +2.0021473e+01 
-8.7043849e+01 -8.6998563e+01 -5.3311834e+01 -5.3215027e+01 -5.3116051e+01 -5.3018683e+01 -5.3017361e+01 -5.2918849e+01 -5.5073405e+00 -3.8324803e+00 -2.5331385e+00 -2.4554954e+00 -1.8669144e+00 -1.7715044e+00 -6.2027972e-01 -2.0753187e-01 +8.5584531e-02 +2.0074346e-01 +1.1408127e+00 +4.0035442e+00 +8.0211902e+00 +1.3980455e+01 +1.5833972e+01 +1.9874048e+01 
-8.7046059e+01 -8.6996953e+01 -5.3308554e+01 -5.3203498e+01 -5.3120516e+01 -5.3027057e+01 -5.3013495e+01 -5.2918851e+01 -5.6318373e+00 -3.7919702e+00 -2.6335877e+00 -2.4241352e+00 -1.8052836e+00 -1.7780531e+00 -6.3374913e-01 -2.2025529e-01 +7.8808633e-02 +1.2116472e-01 +1.1330533e+00 +4.2053121e+00 +8.0519672e+00 +1.4443652e+01 +1.5572331e+01 +1.9733288e+01 
-8.7048310e+01 -8.6995312e+01 -5.3305212e+01 -5.3191740e+01 -5.3125063e+01 -5.3035580e+01 -5.3009554e+01 -5.2918853e+01 -5.7618994e+00 -3.7560139e+00 -2.7310638e+00 -2.3920086e+00 -1.8298770e+00 -1.6859974e+00 -6.4040790e-01 -2.3237661e-01 +4.1213989e-02 +7.2119409e-02 +1.1251448e+00 +4.4086725e+00 +8.0853911e+00 +1.4906535e+01 +1.5313424e+01 +1.9600877e+01 
-8.7050594e+01 -8.6993645e+01 -5.3301817e+01 -5.3179791e+01 -5.3129675e+01 -5.3044223e+01 -5.3005551e+01 -5.2918856e+01 -5.8964020e+00 -3.7252875e+00 -2.8255461e+00 -2.3592075e+00 -1.8462268e+00 -1.5910767e+00 -6.3960436e-01 -2.4376001e-01 -3.8856974e-02 +6.5553731e-02 +1.1171158e+00 +4.6135819e+00 +8.1215258e+00 +1.5057092e+01 +1.5368151e+01 +1.9478303e+01 
-8.7052905e+01 -8.6991958e+01 -5.3298381e+01 -5.3167689e+01 -5.3134339e+01 -5.3052957e+01 -5.3001500e+01 -5.2918858e+01 -6.0342334e+00 -3.7003514e+00 -2.9170186e+00 -2.3258280e+00 -1.8553176e+00 -1.4937026e+00 -6.3082787e-01 -2.5425942e-01 -1.1881749e-01 +5.9142885e-02 +1.1089952e+00 +4.8199946e+00 +8.1604299e+00 +1.4803196e+01 +1.5827942e+01 +1.9366910e+01 
-8.7055234e+01 -8.6990257e+01 -5.3294916e+01 -5.3155474e+01 -5.3139038e+01 -5.3061755e+01 -5.2997413e+01 -5.2918860e+01 -6.1743285e+00 -3.6816146e+00 -3.0054678e+00 -2.2919701e+00 -1.8581355e+00 -1.3943363e+00 -6.1374393e-01 -2.6372055e-01 -1.9845506e-01 +5.2912375e-02 +1.1008123e+00 +5.0278620e+00 +8.2021624e+00 +1.4551667e+01 +1.6285738e+01 +1.9267969e+01 
-8.7057574e+01 -8.6988547e+01 -5.3291433e+01 -5.3143757e+01 -5.3143183e+01 -5.3070586e+01 -5.2993305e+01 -5.2918863e+01 -6.3156904e+00 -3.6693071e+00 -3.0908821e+00 -2.2577378e+00 -1.8556388e+00 -1.2934289e+00 -5.8822015e-01 -2.7757153e-01 -2.7198346e-01 +4.6882169e-02 +1.0925963e+00 +5.2371318e+00 +8.2467916e+00 +1.4302556e+01 +1.6741767e+01 +1.9182782e+01 
-8.7059917e+01 -8.6986834e+01 -5.3287943e+01 -5.3148481e+01 -5.3130859e+01 -5.3079422e+01 -5.2989188e+01 -5.2918865e+01 -6.4574026e+00 -3.6634642e+00 -3.1732509e+00 -2.2232387e+00 -1.8487389e+00 -1.1913545e+00 -5.5433889e-01 -3.5597877e-01 -2.7888601e-01 +4.1067283e-02 +1.0843764e+00 +5.4477467e+00 +8.2944052e+00 +1.4056063e+01 +1.7196682e+01 +1.9112789e+01 
-8.7062255e+01 -8.6985123e+01 -5.3284457e+01 -5.3153195e+01 -5.3118543e+01 -5.3088232e+01 -5.2985075e+01 -5.2918868e+01 -6.5986325e+00 -3.6639252e+00 -3.2525638e+00 -2.1885841e+00 -1.8382891e+00 -1.0883694e+00 -5.1239421e-01 -4.3349445e-01 -2.8426809e-01 +3.5478562e-02 +1.0761814e+00 +5.6596434e+00 +8.3451210e+00 +1.3812536e+01 +1.7651581e+01 +1.9059696e+01 
-8.7064581e+01 -8.6983419e+01 -5.3280988e+01 -5.3157882e+01 -5.3106287e+01 -5.3096975e+01 -5.2980982e+01 -5.2918871e+01 -6.7386311e+00 -3.6703481e+00 -3.3288101e+00 -2.1538883e+00 -1.8250782e+00 -9.8461659e-01 -5.0993821e-01 -4.6287391e-01 -2.8797699e-01 +3.0123495e-02 +1.0680396e+00 +5.8727504e+00 +8.3990908e+00 +1.3572448e+01 +1.8108018e+01 +1.9025589e+01 
-8.7066886e+01 -8.6981729e+01 -5.3277547e+01 -5.3162528e+01 -5.3105703e+01 -5.3094051e+01 -5.2976920e+01 -5.2918874e+01 -6.8767284e+00 -3.6822361e+00 -3.4019782e+00 -2.1192684e+00 -1.8098281e+00 -8.8017018e-01 -5.8512891e-01 -4.0643000e-01 -2.8987365e-01 +2.5006960e-02 +1.0599785e+00 +6.0869855e+00 +8.4564938e+00 +1.3336342e+01 +1.8567977e+01 +1.9013004e+01 
-8.7069164e+01 -8.6980057e+01 -5.3274144e+01 -5.3167118e+01 -5.3114261e+01 -5.3082003e+01 -5.2972904e+01 -5.2918877e+01 -7.0123272e+00 -3.6989755e+00 -3.4720554e+00 -2.0848437e+00 -1.7931928e+00 -7.7509357e-01 -6.5888293e-01 -3.4384329e-01 -2.8983895e-01 +2.0131811e-02 +1.0520251e+00 +6.3022527e+00 +8.5175134e+00 +1.3104783e+01 +1.9024929e+01 +1.9033833e+01 
-8.7071406e+01 -8.6978410e+01 -5.3270791e+01 -5.3171638e+01 -5.3122694e+01 -5.3070110e+01 -5.2968947e+01 -5.2918881e+01 -7.1448965e+00 -3.7198765e+00 -3.5390274e+00 -2.0507355e+00 -1.7757582e+00 -7.3101506e-01 -6.6948636e-01 -2.8781870e-01 -2.7594818e-01 +1.5499296e-02 +1.0442056e+00 +6.5184373e+00 +8.5823012e+00 +1.2878320e+01 +1.9064784e+01 +1.9508209e+01 
-8.7073605e+01 -8.6976792e+01 -5.3267499e+01 -5.3176072e+01 -5.3130965e+01 -5.3058421e+01 -5.2965061e+01 -5.2918884e+01 -7.2739643e+00 -3.7442143e+00 -3.6028773e+00 -2.0170659e+00 -1.7580417e+00 -8.0133633e-01 -5.6351517e-01 -2.8367909e-01 -2.0374954e-01 +1.1109315e-02 +1.0365451e+00 +6.7354002e+00 +8.6509327e+00 +1.2657462e+01 +1.9136163e+01 +1.9993996e+01 
-8.7075755e+01 -8.6975210e+01 -5.3264278e+01 -5.3180406e+01 -5.3139048e+01 -5.3046976e+01 -5.2961259e+01 -5.2918888e+01 -7.3991109e+00 -3.7712643e+00 -3.6635854e+00 -1.9839576e+00 -1.7404911e+00 -8.6966154e-01 -4.5741729e-01 -2.7748114e-01 -1.2812501e-01 +6.9605527e-03 +1.0290679e+00 +6.9529700e+00 +8.7233715e+00 +1.2442680e+01 +1.9242768e+01 +2.0494153e+01 
-8.7077849e+01 -8.6973667e+01 -5.3261140e+01 -5.3184626e+01 -5.3146917e+01 -5.3035813e+01 -5.2957554e+01 -5.2918892e+01 -7.5199626e+00 -3.8003273e+00 -3.7211283e+00 -1.9515331e+00 -1.7234840e+00 -9.3580813e-01 -3.5150234e-01 -2.6924807e-01 -5.0038746e-02 +3.0505337e-03 +1.0217975e+00 +7.1709318e+00 +8.7994482e+00 +1.2234408e+01 +1.9388178e+01 +2.1011724e+01 
-8.7079879e+01 -8.6972170e+01 -5.3258094e+01 -5.3188719e+01 -5.3154546e+01 -5.3024970e+01 -5.2953959e+01 -5.2918895e+01 -7.6361867e+00 -3.8307459e+00 -3.7754778e+00 -1.9199141e+00 -1.7073272e+00 -9.9960100e-01 -2.5907190e-01 -2.4614336e-01 -6.2435998e-04 +2.9580451e-02 +1.0147564e+00 +7.3890129e+00 +8.8788599e+00 +1.2033061e+01 +1.9575651e+01 +2.1288353e+01 
-8.7081840e+01 -8.6970724e+01 -5.3255151e+01 -5.3192672e+01 -5.3161911e+01 -5.3014483e+01 -5.2950483e+01 -5.2918899e+01 -7.7474860e+00 -3.8619124e+00 -3.8266001e+00 -1.8892209e+00 -1.6922571e+00 -1.0608752e+00 -2.4709707e-01 -1.4176874e-01 -4.0688801e-03 +1.0983587e-01 +1.0079660e+00 +7.6068636e+00 +8.9611842e+00 +1.1839045e+01 +1.9807812e+01 +2.1001546e+01 
-8.7083725e+01 -8.6969333e+01 -5.3252320e+01 -5.3196471e+01 -5.3168988e+01 -5.3004388e+01 -5.2947140e+01 -5.2918903e+01 -7.8535952e+00 -3.8932712e+00 -3.8744542e+00 -1.8595712e+00 -1.6784422e+00 -1.1194783e+00 -2.3351720e-01 -3.8854675e-02 -7.2888821e-03 +1.8987173e-01 +1.0014470e+00 +7.8240307e+00 +9.0459009e+00 +1.1652769e+01 +2.0085971e+01 +2.0763774e+01 
-8.7085528e+01 -8.6968002e+01 -5.3249610e+01 -5.3200106e+01 -5.3175756e+01 -5.2994719e+01 -5.2943941e+01 -5.2918906e+01 -7.9542768e+00 -3.9243195e+00 -3.9189905e+00 -1.8310803e+00 -1.6659867e+00 -1.1752710e+00 -2.1856982e-01 -1.0291258e-02 +6.2081434e-02 +2.6887945e-01 +9.9521884e-01 +8.0399242e+00 +9.1324118e+00 +1.1474653e+01 +2.0408639e+01 +2.0579582e+01 
-8.7087244e+01 -8.6966735e+01 -5.3247031e+01 -5.3203563e+01 -5.3182193e+01 -5.2985509e+01 -5.2940894e+01 -5.2918909e+01 -8.0493186e+00 -3.9601493e+00 -3.9546061e+00 -1.8038598e+00 -1.6549369e+00 -1.2281276e+00 -2.0252920e-01 -1.3083817e-02 +1.6048708e-01 +3.4610188e-01 +9.8930015e-01 +8.2537734e+00 +9.2200570e+00 +1.1305131e+01 +2.0455883e+01 +2.0768298e+01 
-8.7088867e+01 -8.6965537e+01 -5.3244590e+01 -5.3206832e+01 -5.3188278e+01 -5.2976788e+01 -5.2938012e+01 -5.2918913e+01 -8.1385307e+00 -3.9978591e+00 -3.9837325e+00 -1.7780173e+00 -1.6452888e+00 -1.2779342e+00 -1.8569779e-01 -1.5675100e-02 +2.5578086e-01 +4.2083585e-01 +9.8370851e-01 +8.4645750e+00 +9.3081242e+00 +1.1144649e+01 +2.0402564e+01 +2.1144924e+01 
-8.7090392e+01 -8.6964411e+01 -5.3242297e+01 -5.3209903e+01 -5.3193993e+01 -5.2968588e+01 -5.2935303e+01 -5.2918916e+01 -8.2217434e+00 -4.0320359e+00 -4.0113530e+00 -1.7536557e+00 -1.6369969e+00 -1.3245864e+00 -1.6839717e-01 -1.8074109e-02 +3.4735918e-01 +4.9243375e-01 +9.7846047e-01 +8.6710337e+00 +9.3958530e+00 +1.0993666e+01 +2.0433322e+01 +2.1496391e+01 
-8.7091813e+01 -8.6963361e+01 -5.3240157e+01 -5.3212766e+01 -5.3199318e+01 -5.2960935e+01 -5.2932775e+01 -5.2918918e+01 -8.2988054e+00 -4.0625836e+00 -4.0371766e+00 -1.7308730e+00 -1.6299831e+00 -1.3679866e+00 -1.5095885e-01 -2.0289924e-02 +4.3460407e-01 +5.6030421e-01 +9.7357155e-01 +8.8715058e+00 +9.4824358e+00 +1.0852648e+01 +2.0566724e+01 +2.1759546e+01 
-8.7093128e+01 -8.6962391e+01 -5.3238180e+01 -5.3215412e+01 -5.3204238e+01 -5.2953856e+01 -5.2930439e+01 -5.2918921e+01 -8.3695822e+00 -4.0893976e+00 -4.0609695e+00 -1.7097611e+00 -1.6241464e+00 -1.4080409e+00 -1.3371562e-01 -2.2331190e-02 +5.1689191e-01 +6.2391236e-01 +9.6905619e-01 +9.0639633e+00 +9.5670151e+00 +1.0722059e+01 +2.0827482e+01 +2.1890917e+01 
-8.7094330e+01 -8.6961504e+01 -5.3236370e+01 -5.3217831e+01 -5.3208737e+01 -5.2947376e+01 -5.2928301e+01 -5.2918923e+01 -8.4339547e+00 -4.1123742e+00 -4.0825562e+00 -1.6904062e+00 -1.6193709e+00 -1.4446572e+00 -1.1699361e-01 -2.4205418e-02 +5.9360332e-01 +6.8277972e-01 +9.6492777e-01 +9.2460085e+00 +9.6486804e+00 +1.0602354e+01 +2.1247709e+01 +2.1907003e+01 
-8.7095416e+01 -8.6960702e+01 -5.3234735e+01 -5.3220017e+01 -5.3212801e+01 -5.2941516e+01 -5.2926368e+01 -5.2918924e+01 -8.4918180e+00 -4.1314300e+00 -4.1018199e+00 -1.6728873e+00 -1.6155339e+00 -1.4777438e+00 -1.0110531e-01 -2.5918102e-02 +6.6413392e-01 +7.3648370e-01 +9.6119856e-01 +9.4149750e+00 +9.7264624e+00 +1.0493970e+01 +2.1853709e+01 +2.1867615e+01 
-8.7096384e+01 -8.6959988e+01 -5.3233278e+01 -5.3221963e+01 -5.3216417e+01 -5.2936296e+01 -5.2924647e+01 -5.2918926e+01 -8.5430807e+00 -4.1465361e+00 -4.1186997e+00 -1.6572764e+00 -1.6125119e+00 -1.5072098e+00 -8.6343608e-02 -2.7471647e-02 +7.2790543e-01 +7.8465687e-01 +9.5787974e-01 +9.5681419e+00 +9.7993283e+00 +1.0397318e+01 +2.1767864e+01 +2.2734238e+01 
-8.7097228e+01 -8.6959365e+01 -5.3232006e+01 -5.3223661e+01 -5.3219574e+01 -5.2931736e+01 -5.2923144e+01 -5.2918926e+01 -8.5876637e+00 -4.1577704e+00 -4.1331839e+00 -1.6436369e+00 -1.6101864e+00 -1.5329658e+00 -7.2976766e-02 -2.8864207e-02 +7.8437701e-01 +8.2698558e-01 +9.5498136e-01 +9.7030474e+00 +9.8661781e+00 +1.0312773e+01 +2.1671590e+01 +2.3895336e+01 
-8.7097948e+01 -8.6958834e+01 -5.3230922e+01 -5.3225108e+01 -5.3222262e+01 -5.2927849e+01 -5.2921863e+01 -5.2918926e+01 -8.6254998e+00 -4.1653834e+00 -4.1452996e+00 -1.6320229e+00 -1.6084476e+00 -1.5549267e+00 -6.1244361e-02 -3.0088668e-02 +8.3305602e-01 +8.6320814e-01 +9.5251235e-01 +9.8178219e+00 +9.9258449e+00 +1.0240665e+01 +2.1577600e+01 +2.5383222e+01 
-8.7098540e+01 -8.6958398e+01 -5.3230029e+01 -5.3226298e+01 -5.3224473e+01 -5.2924651e+01 -5.2920810e+01 -5.2918926e+01 -8.6565330e+00 -4.1698580e+00 -4.1550988e+00 -1.6224778e+00 -1.6071966e+00 -1.5730140e+00 -5.1353976e-02 -3.1132173e-02 +8.7350802e-01 +8.9311220e-01 +9.5048054e-01 +9.9114044e+00 +9.9771076e+00 +1.0181281e+01 +2.1493496e+01 +2.7181689e+01 
-8.7099002e+01 -8.6958057e+01 -5.3229331e+01 -5.3227228e+01 -5.3226199e+01 -5.2922152e+01 -5.2919987e+01 -5.2918925e+01 -8.6807178e+00 -4.1719204e+00 -4.1626427e+00 -1.6150334e+00 -1.6063454e+00 -1.5871589e+00 -4.3478620e-02 -3.1976735e-02 +9.0536550e-01 +9.1653165e-01 +9.4889263e-01 +9.9835320e+00 +1.0018726e+01 +1.0134852e+01 +2.1424079e+01 +2.9173787e+01 
-8.7099334e+01 -8.6957812e+01 -5.3228830e+01 -5.3227894e+01 -5.3227436e+01 -5.2920361e+01 -5.2919397e+01 -5.2918925e+01 -8.6980188e+00 -4.1724605e+00 -4.1679882e+00 -1.6097088e+00 -1.6058148e+00 -1.5973047e+00 -3.7754742e-02 -3.2601422e-02 +9.2833513e-01 +9.3334311e-01 +9.4775414e-01 +1.0034498e+01 +1.0049514e+01 +1.0101561e+01 +2.1372491e+01 +3.1090507e+01 
-8.7099533e+01 -8.6957665e+01 -5.3228528e+01 -5.3228294e+01 -5.3228180e+01 -5.2919283e+01 -5.2919042e+01 -5.2918924e+01 -8.7084102e+00 -4.1723533e+00 -4.1711787e+00 -1.6065127e+00 -1.6055338e+00 -1.6034096e+00 -3.4280777e-02 -3.2986128e-02 +9.4220341e-01 +9.4346232e-01 +9.4706927e-01 +1.0064801e+01 +1.0068455e+01 +1.0081535e+01 +2.1340766e+01 +3.2521490e+01 
