# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
280 20 1
# k-points (frac coords)
-1.1466933e+02 -1.1466879e+02 -6.3131951e+01 -6.3131951e+01 -6.3128462e+01 -6.3122252e+01 -6.3122252e+01 -6.3121584e+01 -8.7304237e+00 -7.6685619e+00 -7.5592363e+00 -7.3652293e+00 -7.0657533e+00 -7.0657533e+00 -6.8387118e+00 -6.5011289e+00 -6.3049275e+00 -6.3049275e+00 -6.2087644e+00 -1.2238386e-02 
-1.1466933e+02 -1.1466879e+02 -6.3131919e+01 -6.3131919e+01 -6.3128486e+01 -6.3122282e+01 -6.3122282e+01 -6.3121662e+01 -8.7122931e+00 -7.6567383e+00 -7.5555959e+00 -7.3615032e+00 -7.0669281e+00 -7.0669281e+00 -6.8333008e+00 -6.5042481e+00 -6.3114882e+00 -6.3114882e+00 -6.2124492e+00 -2.7789715e-02 
-1.1466932e+02 -1.1466879e+02 -6.3131875e+01 -6.3131875e+01 -6.3128519e+01 -6.3122324e+01 -6.3122324e+01 -6.3121770e+01 -8.6869531e+00 -7.6403705e+00 -7.5505146e+00 -7.3562998e+00 -7.0685312e+00 -7.0685312e+00 -6.8257215e+00 -6.5086074e+00 -6.3205958e+00 -6.3205958e+00 -6.2175955e+00 -5.0034236e-02 
-1.1466932e+02 -1.1466880e+02 -6.3131818e+01 -6.3131818e+01 -6.3128560e+01 -6.3122377e+01 -6.3122377e+01 -6.3121908e+01 -8.6544487e+00 -7.6196436e+00 -7.5440073e+00 -7.3496323e+00 -7.0705219e+00 -7.0705219e+00 -6.8159672e+00 -6.5141991e+00 -6.3321739e+00 -6.3321739e+00 -6.2241907e+00 -7.9438129e-02 
-1.1466931e+02 -1.1466880e+02 -6.3131748e+01 -6.3131748e+01 -6.3128609e+01 -6.3122442e+01 -6.3122442e+01 -6.3122074e+01 -8.6148419e+00 -7.5947959e+00 -7.5360935e+00 -7.3415176e+00 -7.0728484e+00 -7.0728484e+00 -6.8040249e+00 -6.5210134e+00 -6.3461262e+00 -6.3461262e+00 -6.2322189e+00 -1.1658987e-01 
-1.1466931e+02 -1.1466880e+02 -6.3131667e+01 -6.3131667e+01 -6.3128665e+01 -6.3122519e+01 -6.3122519e+01 -6.3122267e+01 -8.5682145e+00 -7.5661175e+00 -7.5267965e+00 -7.3319760e+00 -7.0754487e+00 -7.0754487e+00 -6.7898713e+00 -6.5290381e+00 -6.3623378e+00 -6.3623378e+00 -6.2416604e+00 -1.6218930e-01 
-1.1466930e+02 -1.1466880e+02 -6.3131573e+01 -6.3131573e+01 -6.3128727e+01 -6.3122607e+01 -6.3122607e+01 -6.3122485e+01 -8.5146732e+00 -7.5339491e+00 -7.5161439e+00 -7.3210319e+00 -7.0782516e+00 -7.0782516e+00 -6.7734681e+00 -6.5382589e+00 -6.3806761e+00 -6.3806761e+00 -6.2524923e+00 -2.1703153e-01 
-1.1466929e+02 -1.1466880e+02 -6.3131468e+01 -6.3131468e+01 -6.3128795e+01 -6.3122726e+01 -6.3122706e+01 -6.3122706e+01 -8.4543555e+00 -7.5041673e+00 -7.4986799e+00 -7.3087130e+00 -7.0811772e+00 -7.0811772e+00 -6.7547547e+00 -6.5486590e+00 -6.4009933e+00 -6.4009933e+00 -6.2646880e+00 -2.8198443e-01 
-1.1466928e+02 -1.1466881e+02 -6.3131351e+01 -6.3131351e+01 -6.3128867e+01 -6.3122989e+01 -6.3122816e+01 -6.3122816e+01 -8.3874386e+00 -7.4909020e+00 -7.4607432e+00 -7.2950504e+00 -7.0841380e+00 -7.0841380e+00 -6.7336389e+00 -6.5602192e+00 -6.4231276e+00 -6.4231276e+00 -6.2782178e+00 -3.5795867e-01 
-1.1466928e+02 -1.1466881e+02 -6.3131223e+01 -6.3131223e+01 -6.3128942e+01 -6.3123271e+01 -6.3122936e+01 -6.3122936e+01 -8.3141513e+00 -7.4763872e+00 -7.4206120e+00 -7.2800790e+00 -7.0870399e+00 -7.0870399e+00 -6.7099847e+00 -6.5729180e+00 -6.4469053e+00 -6.4469053e+00 -6.2930482e+00 -4.4586998e-01 
-1.1466927e+02 -1.1466881e+02 -6.3131084e+01 -6.3131084e+01 -6.3129020e+01 -6.3123570e+01 -6.3123067e+01 -6.3123067e+01 -8.2347898e+00 -7.4606657e+00 -7.3787918e+00 -7.2638368e+00 -7.0897834e+00 -7.0897834e+00 -6.6835950e+00 -6.5867312e+00 -6.4721432e+00 -6.4721432e+00 -6.3091428e+00 -5.4659375e-01 
-1.1466926e+02 -1.1466882e+02 -6.3130935e+01 -6.3130935e+01 -6.3129099e+01 -6.3123884e+01 -6.3123209e+01 -6.3123209e+01 -8.1497394e+00 -7.4437836e+00 -7.3358126e+00 -7.2463653e+00 -7.0922646e+00 -7.0922646e+00 -6.6541900e+00 -6.6016322e+00 -6.4986502e+00 -6.4986502e+00 -6.3264618e+00 -6.6091345e-01 
-1.1466925e+02 -1.1466882e+02 -6.3130775e+01 -6.3130775e+01 -6.3129178e+01 -6.3124209e+01 -6.3123360e+01 -6.3123360e+01 -8.0595032e+00 -7.4257907e+00 -7.2922196e+00 -7.2277089e+00 -7.0943768e+00 -7.0943768e+00 -6.6213774e+00 -6.6175919e+00 -6.5262297e+00 -6.5262297e+00 -6.3449622e+00 -7.8946529e-01 
-1.1466923e+02 -1.1466883e+02 -6.3130606e+01 -6.3130606e+01 -6.3129256e+01 -6.3124544e+01 -6.3123520e+01 -6.3123520e+01 -7.9647387e+00 -7.4067395e+00 -7.2485632e+00 -7.2079155e+00 -7.0960112e+00 -7.0960112e+00 -6.6345784e+00 -6.5846159e+00 -6.5546817e+00 -6.5546817e+00 -6.3645979e+00 -9.3268283e-01 
-1.1466922e+02 -1.1466883e+02 -6.3130428e+01 -6.3130428e+01 -6.3129331e+01 -6.3124885e+01 -6.3123690e+01 -6.3123690e+01 -7.8663036e+00 -7.3866857e+00 -7.2053880e+00 -7.1870357e+00 -7.0970584e+00 -7.0970584e+00 -6.6525573e+00 -6.5838049e+00 -6.5838049e+00 -6.5431683e+00 -6.3853199e+00 -1.0907462e+00 
-1.1466921e+02 -1.1466883e+02 -6.3130241e+01 -6.3130241e+01 -6.3129402e+01 -6.3125230e+01 -6.3123868e+01 -6.3123868e+01 -7.7653074e+00 -7.3656878e+00 -7.1651230e+00 -7.1632225e+00 -7.0974100e+00 -7.0974100e+00 -6.6714915e+00 -6.6133987e+00 -6.6133987e+00 -6.4960511e+00 -6.4070762e+00 -1.2635408e+00 
-1.1466920e+02 -1.1466884e+02 -6.3130045e+01 -6.3130045e+01 -6.3129468e+01 -6.3125576e+01 -6.3124055e+01 -6.3124055e+01 -7.6631598e+00 -7.3438066e+00 -7.1422337e+00 -7.1225698e+00 -7.0969592e+00 -7.0969592e+00 -6.6913412e+00 -6.6432647e+00 -6.6432647e+00 -6.4419862e+00 -6.4298122e+00 -1.4506301e+00 
-1.1466919e+02 -1.1466884e+02 -6.3129842e+01 -6.3129842e+01 -6.3129528e+01 -6.3125921e+01 -6.3124250e+01 -6.3124250e+01 -7.5615947e+00 -7.3211054e+00 -7.1184268e+00 -7.0956025e+00 -7.0956025e+00 -7.0838990e+00 -6.7120640e+00 -6.6732092e+00 -6.6732092e+00 -6.4534705e+00 -6.3793778e+00 -1.6512470e+00 
-1.1466918e+02 -1.1466885e+02 -6.3129632e+01 -6.3129632e+01 -6.3129578e+01 -6.3126261e+01 -6.3124452e+01 -6.3124452e+01 -7.4626362e+00 -7.2976497e+00 -7.0937637e+00 -7.0932407e+00 -7.0932407e+00 -7.0476389e+00 -6.7336146e+00 -6.7030442e+00 -6.7030442e+00 -6.4779912e+00 -6.3063493e+00 -1.8643040e+00 
-1.1466917e+02 -1.1466885e+02 -6.3129619e+01 -6.3129416e+01 -6.3129416e+01 -6.3126595e+01 -6.3124661e+01 -6.3124661e+01 -7.3684646e+00 -7.2735066e+00 -7.0897800e+00 -7.0897800e+00 -7.0683078e+00 -7.0141742e+00 -6.7559455e+00 -6.7325896e+00 -6.7325896e+00 -6.5033120e+00 -6.2208796e+00 -2.0884233e+00 
-1.1466915e+02 -1.1466886e+02 -6.3129648e+01 -6.3129193e+01 -6.3129193e+01 -6.3126920e+01 -6.3124876e+01 -6.3124876e+01 -7.2811651e+00 -7.2487450e+00 -7.0851335e+00 -7.0851335e+00 -7.0421252e+00 -6.9838441e+00 -6.7790063e+00 -6.7616738e+00 -6.7616738e+00 -6.5293684e+00 -6.1210588e+00 -2.3219838e+00 
-1.1466914e+02 -1.1466886e+02 -6.3129664e+01 -6.3128965e+01 -6.3128965e+01 -6.3127233e+01 -6.3125097e+01 -6.3125097e+01 -7.2234352e+00 -7.2024128e+00 -7.0792215e+00 -7.0792215e+00 -7.0152834e+00 -6.9569430e+00 -6.8027439e+00 -6.7901356e+00 -6.7901356e+00 -6.5560938e+00 -6.0054089e+00 -2.5631800e+00 
-1.1466913e+02 -1.1466887e+02 -6.3129665e+01 -6.3128733e+01 -6.3128733e+01 -6.3127532e+01 -6.3125323e+01 -6.3125323e+01 -7.1976486e+00 -7.1332168e+00 -7.0719735e+00 -7.0719735e+00 -6.9878522e+00 -6.9337242e+00 -6.8271033e+00 -6.8178247e+00 -6.8178247e+00 -6.5834198e+00 -5.8731470e+00 -2.8100868e+00 
-1.1466912e+02 -1.1466887e+02 -6.3129650e+01 -6.3128496e+01 -6.3128496e+01 -6.3127816e+01 -6.3125555e+01 -6.3125555e+01 -7.1714575e+00 -7.0738490e+00 -7.0633282e+00 -7.0633282e+00 -6.9599026e+00 -6.9144061e+00 -6.8520266e+00 -6.8446032e+00 -6.8446032e+00 -6.6112762e+00 -5.7242650e+00 -3.0607254e+00 
-1.1466912e+02 -1.1466887e+02 -6.3129617e+01 -6.3128256e+01 -6.3128256e+01 -6.3128082e+01 -6.3125790e+01 -6.3125790e+01 -7.1449348e+00 -7.0532350e+00 -7.0532350e+00 -7.0239771e+00 -6.9315071e+00 -6.8991809e+00 -6.8774538e+00 -6.8703458e+00 -6.8703458e+00 -6.6395913e+00 -5.5594083e+00 -3.3131222e+00 
-1.1466911e+02 -1.1466888e+02 -6.3129565e+01 -6.3128328e+01 -6.3128014e+01 -6.3128014e+01 -6.3126028e+01 -6.3126028e+01 -7.1181537e+00 -7.0416544e+00 -7.0416544e+00 -6.9829054e+00 -6.9033229e+00 -6.9027396e+00 -6.8949407e+00 -6.8949407e+00 -6.8882245e+00 -6.6682920e+00 -5.3796472e+00 -3.5653587e+00 
-1.1466910e+02 -1.1466888e+02 -6.3129494e+01 -6.3128553e+01 -6.3127771e+01 -6.3127771e+01 -6.3126268e+01 -6.3126268e+01 -7.0911876e+00 -7.0285589e+00 -7.0285589e+00 -6.9498069e+00 -6.9295699e+00 -6.9182901e+00 -6.9182901e+00 -6.8817104e+00 -6.8736749e+00 -6.6973042e+00 -5.1862600e+00 -3.8156060e+00 
-1.1466910e+02 -1.1466888e+02 -6.3129406e+01 -6.3128753e+01 -6.3127528e+01 -6.3127528e+01 -6.3126508e+01 -6.3126508e+01 -7.0641099e+00 -7.0139339e+00 -7.0139339e+00 -6.9561287e+00 -6.9403104e+00 -6.9403104e+00 -6.9238813e+00 -6.8798244e+00 -6.8443885e+00 -6.7265528e+00 -4.9805907e+00 -4.0621458e+00 
-1.1466910e+02 -1.1466888e+02 -6.3129306e+01 -6.3128920e+01 -6.3127293e+01 -6.3127293e+01 -6.3126742e+01 -6.3126742e+01 -7.0369933e+00 -6.9977778e+00 -6.9977778e+00 -6.9829318e+00 -6.9609321e+00 -6.9609321e+00 -6.9044371e+00 -6.8827799e+00 -6.8149565e+00 -6.7559619e+00 -4.7639870e+00 -4.3033745e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129244e+01 -6.3129005e+01 -6.3127136e+01 -6.3127136e+01 -6.3126898e+01 -6.3126898e+01 -7.0099282e+00 -7.0098920e+00 -6.9802383e+00 -6.9802383e+00 -6.9799649e+00 -6.9799649e+00 -6.8914710e+00 -6.8902833e+00 -6.7855352e+00 -6.7853756e+00 -4.5379456e+00 -4.5376416e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129279e+01 -6.3129049e+01 -6.3127136e+01 -6.3127090e+01 -6.3126898e+01 -6.3126861e+01 -7.0197162e+00 -7.0195806e+00 -6.9880107e+00 -6.9877498e+00 -6.9869418e+00 -6.9866558e+00 -6.8744711e+00 -6.8733936e+00 -6.7777044e+00 -6.7775572e+00 -4.5331796e+00 -4.5328764e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129378e+01 -6.3129170e+01 -6.3127136e+01 -6.3126963e+01 -6.3126898e+01 -6.3126757e+01 -7.0511389e+00 -7.0508256e+00 -7.0083770e+00 -7.0081402e+00 -6.9885881e+00 -6.9883757e+00 -6.8399021e+00 -6.8389235e+00 -6.7571768e+00 -6.7570535e+00 -4.5188792e+00 -4.5185781e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129525e+01 -6.3129344e+01 -6.3127135e+01 -6.3126897e+01 -6.3126780e+01 -6.3126600e+01 -7.0917116e+00 -7.0913216e+00 -7.0361727e+00 -7.0359565e+00 -6.9843279e+00 -6.9841446e+00 -6.8011707e+00 -6.8002310e+00 -6.7291340e+00 -6.7290308e+00 -4.4950402e+00 -4.4947428e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129705e+01 -6.3129548e+01 -6.3127133e+01 -6.3126895e+01 -6.3126563e+01 -6.3126407e+01 -7.1348572e+00 -7.1344364e+00 -7.0677757e+00 -7.0675729e+00 -6.9770951e+00 -6.9769214e+00 -6.7620337e+00 -6.7611037e+00 -6.6972047e+00 -6.6971144e+00 -4.4616670e+00 -4.4613751e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129905e+01 -6.3129769e+01 -6.3127132e+01 -6.3126894e+01 -6.3126326e+01 -6.3126190e+01 -7.1786907e+00 -7.1782576e+00 -7.1011909e+00 -7.1009958e+00 -6.9676165e+00 -6.9674456e+00 -6.7237946e+00 -6.7228601e+00 -6.6633867e+00 -6.6633034e+00 -4.4187878e+00 -4.4185036e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130115e+01 -6.3129996e+01 -6.3127130e+01 -6.3126892e+01 -6.3126078e+01 -6.3125959e+01 -7.2224253e+00 -7.2219884e+00 -7.1353250e+00 -7.1351335e+00 -6.9562117e+00 -6.9560406e+00 -6.6870846e+00 -6.6861382e+00 -6.6287770e+00 -6.6286965e+00 -4.3664751e+00 -4.3662010e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130329e+01 -6.3130223e+01 -6.3127128e+01 -6.3126890e+01 -6.3125826e+01 -6.3125721e+01 -7.2656117e+00 -7.2651751e+00 -7.1695309e+00 -7.1693404e+00 -6.9431253e+00 -6.9429523e+00 -6.6522794e+00 -6.6513170e+00 -6.5940276e+00 -6.5939471e+00 -4.3048685e+00 -4.3046071e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130541e+01 -6.3130447e+01 -6.3127126e+01 -6.3126888e+01 -6.3125574e+01 -6.3125480e+01 -7.3079379e+00 -7.3075035e+00 -7.2033883e+00 -7.2031968e+00 -6.9285929e+00 -6.9284170e+00 -6.6196201e+00 -6.6186400e+00 -6.5595653e+00 -6.5594828e+00 -4.2341984e+00 -4.2339527e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130750e+01 -6.3130665e+01 -6.3127123e+01 -6.3126885e+01 -6.3125324e+01 -6.3125240e+01 -7.3491611e+00 -7.3487296e+00 -7.2365980e+00 -7.2364044e+00 -6.9128565e+00 -6.9126773e+00 -6.5892577e+00 -6.5882593e+00 -6.5256967e+00 -6.5256109e+00 -4.1548099e+00 -4.1545829e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130951e+01 -6.3130875e+01 -6.3127120e+01 -6.3126882e+01 -6.3125080e+01 -6.3125004e+01 -7.3890792e+00 -7.3886509e+00 -7.2689310e+00 -7.2687345e+00 -6.8961664e+00 -6.8959834e+00 -6.5612717e+00 -6.5602551e+00 -6.4926594e+00 -6.4925695e+00 -4.0671849e+00 -4.0669797e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131144e+01 -6.3131074e+01 -6.3127117e+01 -6.3126879e+01 -6.3124842e+01 -6.3124773e+01 -7.4275180e+00 -7.4270925e+00 -7.3002010e+00 -7.3000010e+00 -6.8787788e+00 -6.8785917e+00 -6.5356827e+00 -6.5346486e+00 -6.4606489e+00 -6.4605541e+00 -3.9719615e+00 -3.9717809e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131326e+01 -6.3131262e+01 -6.3127114e+01 -6.3126876e+01 -6.3124612e+01 -6.3124549e+01 -7.4643233e+00 -7.4639003e+00 -7.3302501e+00 -7.3300464e+00 -6.8609518e+00 -6.8607605e+00 -6.5124620e+00 -6.5114114e+00 -6.4298327e+00 -6.4297329e+00 -3.8699506e+00 -3.8697973e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131497e+01 -6.3131438e+01 -6.3127111e+01 -6.3126873e+01 -6.3124393e+01 -6.3124334e+01 -7.4993569e+00 -7.4989359e+00 -7.3589407e+00 -7.3587331e+00 -6.8429418e+00 -6.8427465e+00 -6.4915418e+00 -6.4904760e+00 -6.4003589e+00 -6.4002538e+00 -3.7621489e+00 -3.7620253e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131655e+01 -6.3131601e+01 -6.3127108e+01 -6.3126870e+01 -6.3124184e+01 -6.3124129e+01 -7.5324937e+00 -7.5320743e+00 -7.3861501e+00 -7.3859386e+00 -6.8249999e+00 -6.8248005e+00 -6.4728248e+00 -6.4717448e+00 -6.3723606e+00 -6.3722502e+00 -3.6497477e+00 -3.6496556e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131801e+01 -6.3131751e+01 -6.3127105e+01 -6.3126867e+01 -6.3123986e+01 -6.3123936e+01 -7.5636201e+00 -7.5632019e+00 -7.4117679e+00 -7.4115526e+00 -6.8073675e+00 -6.8071642e+00 -6.4561929e+00 -6.4551001e+00 -6.3459588e+00 -6.3458432e+00 -3.5341357e+00 -3.5340766e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131934e+01 -6.3131887e+01 -6.3127102e+01 -6.3126864e+01 -6.3123802e+01 -6.3123754e+01 -7.5926326e+00 -7.5922151e+00 -7.4356944e+00 -7.4354754e+00 -6.7902744e+00 -6.7900675e+00 -6.4415158e+00 -6.4404112e+00 -6.3212639e+00 -6.3211432e+00 -3.4168964e+00 -3.4168710e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132054e+01 -6.3132009e+01 -6.3127099e+01 -6.3126861e+01 -6.3123630e+01 -6.3123586e+01 -7.6194369e+00 -7.6190197e+00 -7.4578389e+00 -7.4576164e+00 -6.7739357e+00 -6.7737254e+00 -6.4286578e+00 -6.4275427e+00 -6.2983769e+00 -6.2982514e+00 -3.2998041e+00 -3.2997956e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132160e+01 -6.3132117e+01 -6.3127097e+01 -6.3126858e+01 -6.3123473e+01 -6.3123431e+01 -7.6439473e+00 -7.6435302e+00 -7.4781195e+00 -7.4778937e+00 -6.7585503e+00 -6.7583369e+00 -6.4174839e+00 -6.4163592e+00 -6.2773899e+00 -6.2772598e+00 -3.1848017e+00 -3.1847598e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132253e+01 -6.3132212e+01 -6.3127094e+01 -6.3126856e+01 -6.3123331e+01 -6.3123291e+01 -7.6660865e+00 -7.6656693e+00 -7.4964625e+00 -7.4962337e+00 -6.7442992e+00 -6.7440831e+00 -6.4078639e+00 -6.4067308e+00 -6.2583861e+00 -6.2582519e+00 -3.0739165e+00 -3.0738424e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132334e+01 -6.3132295e+01 -6.3127092e+01 -6.3126853e+01 -6.3123205e+01 -6.3123166e+01 -7.6857853e+00 -7.6853678e+00 -7.5128021e+00 -7.5125706e+00 -6.7313450e+00 -6.7311264e+00 -6.3996765e+00 -6.3985359e+00 -6.2414404e+00 -6.2413023e+00 -2.9692814e+00 -2.9691768e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132402e+01 -6.3132364e+01 -6.3127090e+01 -6.3126851e+01 -6.3123094e+01 -6.3123056e+01 -7.7029825e+00 -7.7025647e+00 -7.5270804e+00 -7.5268465e+00 -6.7198309e+00 -6.7196102e+00 -6.3928111e+00 -6.3916641e+00 -6.2266189e+00 -6.2264775e+00 -2.8730505e+00 -2.8729180e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132459e+01 -6.3132422e+01 -6.3127088e+01 -6.3126849e+01 -6.3122999e+01 -6.3122963e+01 -7.7176248e+00 -7.7172066e+00 -7.5392472e+00 -7.5390111e+00 -6.7098807e+00 -6.7096582e+00 -6.3871703e+00 -6.3860179e+00 -6.2139793e+00 -6.2138350e+00 -2.7873288e+00 -2.7871714e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132504e+01 -6.3132468e+01 -6.3127086e+01 -6.3126848e+01 -6.3122921e+01 -6.3122886e+01 -7.7296670e+00 -7.7292483e+00 -7.5492598e+00 -7.5490221e+00 -6.7015986e+00 -6.7013747e+00 -6.3826704e+00 -6.3815134e+00 -6.2035706e+00 -6.2034240e+00 -2.7140931e+00 -2.7139146e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132539e+01 -6.3132504e+01 -6.3127085e+01 -6.3126847e+01 -6.3122860e+01 -6.3122826e+01 -7.7390719e+00 -7.7386529e+00 -7.5570836e+00 -7.5568445e+00 -6.6950696e+00 -6.6948446e+00 -6.3792423e+00 -6.3780819e+00 -6.1954331e+00 -6.1952845e+00 -2.6551099e+00 -2.6549143e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132563e+01 -6.3132529e+01 -6.3127084e+01 -6.3126846e+01 -6.3122817e+01 -6.3122783e+01 -7.7458105e+00 -7.7453912e+00 -7.5626914e+00 -7.5624513e+00 -6.6903593e+00 -6.6901336e+00 -6.3768323e+00 -6.3756693e+00 -6.1895980e+00 -6.1894481e+00 -2.6118545e+00 -2.6116465e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132578e+01 -6.3132544e+01 -6.3127084e+01 -6.3126845e+01 -6.3122791e+01 -6.3122757e+01 -7.7498620e+00 -7.7494425e+00 -7.5660638e+00 -7.5658232e+00 -6.6875145e+00 -6.6872883e+00 -6.3754017e+00 -6.3742372e+00 -6.1860880e+00 -6.1859373e+00 -2.5854392e+00 -2.5852236e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132583e+01 -6.3132548e+01 -6.3127083e+01 -6.3126845e+01 -6.3122782e+01 -6.3122748e+01 -7.7512139e+00 -7.7507943e+00 -7.5671892e+00 -7.5669484e+00 -6.6865632e+00 -6.6863368e+00 -6.3749274e+00 -6.3737624e+00 -6.1849165e+00 -6.1847655e+00 -2.5765558e+00 -2.5763376e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132575e+01 -6.3132541e+01 -6.3127084e+01 -6.3126846e+01 -6.3122790e+01 -6.3122757e+01 -7.7492716e+00 -7.7488518e+00 -7.5664465e+00 -7.5662059e+00 -6.6864005e+00 -6.6861740e+00 -6.3751038e+00 -6.3739382e+00 -6.1865751e+00 -6.1864244e+00 -2.5759229e+00 -2.5757025e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132552e+01 -6.3132517e+01 -6.3127086e+01 -6.3126847e+01 -6.3122816e+01 -6.3122782e+01 -7.7434608e+00 -7.7430401e+00 -7.5642174e+00 -7.5639776e+00 -6.6859147e+00 -6.6856879e+00 -6.3756332e+00 -6.3744659e+00 -6.1915392e+00 -6.1913894e+00 -2.5740211e+00 -2.5737941e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132513e+01 -6.3132479e+01 -6.3127089e+01 -6.3126850e+01 -6.3122858e+01 -6.3122824e+01 -7.7338295e+00 -7.7334073e+00 -7.5604991e+00 -7.5602603e+00 -6.6851130e+00 -6.6848857e+00 -6.3765170e+00 -6.3753469e+00 -6.1997737e+00 -6.1996255e+00 -2.5708409e+00 -2.5706030e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132460e+01 -6.3132424e+01 -6.3127092e+01 -6.3126854e+01 -6.3122916e+01 -6.3122882e+01 -7.7204582e+00 -7.7200342e+00 -7.5552866e+00 -7.5550495e+00 -6.6840072e+00 -6.6837793e+00 -6.3777574e+00 -6.3765833e+00 -6.2112205e+00 -6.2110745e+00 -2.5663677e+00 -2.5661147e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132391e+01 -6.3132355e+01 -6.3127097e+01 -6.3126859e+01 -6.3122991e+01 -6.3122956e+01 -7.7034604e+00 -7.7030342e+00 -7.5485736e+00 -7.5483385e+00 -6.6826138e+00 -6.6823850e+00 -6.3793573e+00 -6.3781780e+00 -6.2257996e+00 -6.2256563e+00 -2.5605838e+00 -2.5603115e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132307e+01 -6.3132271e+01 -6.3127103e+01 -6.3126864e+01 -6.3123083e+01 -6.3123047e+01 -7.6829835e+00 -7.6825549e+00 -7.5403524e+00 -7.5401199e+00 -6.6809538e+00 -6.6807239e+00 -6.3813201e+00 -6.3801345e+00 -6.2434095e+00 -6.2432695e+00 -2.5534703e+00 -2.5531747e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132209e+01 -6.3132172e+01 -6.3127109e+01 -6.3126870e+01 -6.3123189e+01 -6.3123153e+01 -7.6592092e+00 -7.6587782e+00 -7.5306143e+00 -7.5303847e+00 -6.6790524e+00 -6.6788215e+00 -6.3836497e+00 -6.3824565e+00 -6.2639289e+00 -6.2637929e+00 -2.5450107e+00 -2.5446879e+00 
-1.1466910e+02 -1.1466889e+02 -6.3132097e+01 -6.3132059e+01 -6.3127116e+01 -6.3126877e+01 -6.3123312e+01 -6.3123274e+01 -7.6323547e+00 -7.6319215e+00 -7.5193503e+00 -7.5191240e+00 -6.6769394e+00 -6.6767074e+00 -6.3863498e+00 -6.3851479e+00 -6.2872182e+00 -6.2870865e+00 -2.5351948e+00 -2.5348410e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131970e+01 -6.3131931e+01 -6.3127123e+01 -6.3126884e+01 -6.3123449e+01 -6.3123410e+01 -7.6026733e+00 -7.6022382e+00 -7.5065511e+00 -7.5063286e+00 -6.6746484e+00 -6.6744153e+00 -6.3894237e+00 -6.3882118e+00 -6.3131207e+00 -6.3129939e+00 -2.5240229e+00 -2.5236349e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131831e+01 -6.3131790e+01 -6.3127130e+01 -6.3126892e+01 -6.3123600e+01 -6.3123560e+01 -7.5704547e+00 -7.5700183e+00 -7.4922085e+00 -7.4919900e+00 -6.6722169e+00 -6.6719828e+00 -6.3928736e+00 -6.3916503e+00 -6.3414648e+00 -6.3413433e+00 -2.5115118e+00 -2.5110863e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131678e+01 -6.3131636e+01 -6.3127138e+01 -6.3126899e+01 -6.3123765e+01 -6.3123724e+01 -7.5360252e+00 -7.5355883e+00 -7.4763154e+00 -7.4761014e+00 -6.6696858e+00 -6.6694508e+00 -6.3966997e+00 -6.3954637e+00 -6.3720657e+00 -6.3719499e+00 -2.4976997e+00 -2.4972340e+00 
-1.1466910e+02 -1.1466889e+02 -6.3131513e+01 -6.3131469e+01 -6.3127145e+01 -6.3126906e+01 -6.3123944e+01 -6.3123900e+01 -7.4997475e+00 -7.4993113e+00 -7.4588672e+00 -7.4586578e+00 -6.6670995e+00 -6.6668637e+00 -6.4047272e+00 -6.4046174e+00 -6.4008988e+00 -6.3996487e+00 -2.4826529e+00 -2.4821446e+00 
