# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2611720e+01 -4.2583551e+01 -2.2834301e+01 -2.2729417e+01 -2.2713675e+01 -2.2598479e+01 -2.2492341e+01 -2.2444088e+01 -1.8431319e+00 -1.0744418e+00 -7.3290345e-01 -9.5880143e-02 +1.4627521e+00 +1.4798884e+00 +2.0459357e+00 +4.7899611e+00 +5.0618459e+00 +5.0802222e+00 +5.5150761e+00 
-4.2610604e+01 -4.2583749e+01 -2.2839260e+01 -2.2733853e+01 -2.2707743e+01 -2.2599947e+01 -2.2496982e+01 -2.2444880e+01 -1.7676383e+00 -1.1087593e+00 -7.5165108e-01 -1.1059129e-01 +1.4500536e+00 +1.4694314e+00 +2.0793534e+00 +4.8639074e+00 +5.1660959e+00 +5.2584091e+00 +5.5203261e+00 
-4.2609779e+01 -4.2583913e+01 -2.2842827e+01 -2.2737039e+01 -2.2703301e+01 -2.2601001e+01 -2.2500495e+01 -2.2445450e+01 -1.7081503e+00 -1.1380995e+00 -7.6508983e-01 -1.2147634e-01 +1.4409600e+00 +1.4619533e+00 +2.1035708e+00 +4.9164576e+00 +5.2514438e+00 +5.4414170e+00 +5.5240447e+00 
-4.2609272e+01 -4.2584020e+01 -2.2844974e+01 -2.2738954e+01 -2.2700543e+01 -2.2601635e+01 -2.2502691e+01 -2.2445792e+01 -1.6692080e+00 -1.1586356e+00 -7.7317199e-01 -1.2816813e-01 +1.4354947e+00 +1.4574629e+00 +2.1182154e+00 +4.9478982e+00 +5.3080554e+00 +5.5262631e+00 +5.6265828e+00 
-4.2609100e+01 -4.2584058e+01 -2.2845683e+01 -2.2739585e+01 -2.2699607e+01 -2.2601843e+01 -2.2503439e+01 -2.2445903e+01 -1.6555063e+00 -1.1661462e+00 -7.7586905e-01 -1.3042703e-01 +1.4336714e+00 +1.4559657e+00 +2.1231127e+00 +4.9583694e+00 +5.3279674e+00 +5.5270006e+00 +5.7707060e+00 
-4.2609044e+01 -4.2584069e+01 -2.2845414e+01 -2.2739335e+01 -2.2699310e+01 -2.2602361e+01 -2.2503672e+01 -2.2446566e+01 -1.6516057e+00 -1.1621556e+00 -7.7519333e-01 -1.3237864e-01 +1.4305999e+00 +1.4546981e+00 +2.1238994e+00 +4.9588562e+00 +5.3021734e+00 +5.5234491e+00 +5.7951539e+00 
-4.2608874e+01 -4.2584104e+01 -2.2844592e+01 -2.2738573e+01 -2.2698419e+01 -2.2603901e+01 -2.2504371e+01 -2.2448539e+01 -1.6399519e+00 -1.1502479e+00 -7.7318481e-01 -1.3820210e-01 +1.4214985e+00 +1.4509054e+00 +2.1262598e+00 +4.9602565e+00 +5.2384954e+00 +5.5129995e+00 +5.8538955e+00 
-4.2608593e+01 -4.2584163e+01 -2.2843227e+01 -2.2737305e+01 -2.2696937e+01 -2.2606437e+01 -2.2505537e+01 -2.2451797e+01 -1.6206869e+00 -1.1306152e+00 -7.6989944e-01 -1.4780281e-01 +1.4066992e+00 +1.4446176e+00 +2.1302021e+00 +4.9623735e+00 +5.1576326e+00 +5.4962409e+00 +5.8755928e+00 
-4.2608203e+01 -4.2584247e+01 -2.2841330e+01 -2.2735543e+01 -2.2694872e+01 -2.2609927e+01 -2.2507169e+01 -2.2456295e+01 -1.5940477e+00 -1.1035815e+00 -7.6543013e-01 -1.6102686e-01 +1.3867379e+00 +1.4358860e+00 +2.1357411e+00 +4.9648842e+00 +5.0716466e+00 +5.4740716e+00 +5.8666148e+00 
-4.2607709e+01 -4.2584360e+01 -2.2838918e+01 -2.2733304e+01 -2.2692230e+01 -2.2614310e+01 -2.2509267e+01 -2.2461970e+01 -1.5603667e+00 -1.0696073e+00 -7.5990612e-01 -1.7766657e-01 +1.3623283e+00 +1.4247849e+00 +2.1429000e+00 +4.9673477e+00 +4.9865038e+00 +5.4475976e+00 +5.8534930e+00 
-4.2607113e+01 -4.2584505e+01 -2.2836015e+01 -2.2730610e+01 -2.2689024e+01 -2.2619509e+01 -2.2511831e+01 -2.2468742e+01 -1.5200715e+00 -1.0292975e+00 -7.5349164e-01 -1.9746784e-01 +1.3343307e+00 +1.4114134e+00 +2.1517116e+00 +4.9053984e+00 +4.9692202e+00 +5.4180250e+00 +5.8346640e+00 
-4.2606423e+01 -4.2584684e+01 -2.2832650e+01 -2.2727488e+01 -2.2685265e+01 -2.2625431e+01 -2.2514861e+01 -2.2476514e+01 -1.4736843e+00 -9.8340858e-01 -7.4638367e-01 -2.2013899e-01 +1.3037172e+00 +1.3958972e+00 +2.1622180e+00 +4.8302575e+00 +4.9698782e+00 +5.3865654e+00 +5.8078594e+00 
-4.2605643e+01 -4.2584902e+01 -2.2828861e+01 -2.2723976e+01 -2.2680970e+01 -2.2631966e+01 -2.2518357e+01 -2.2485171e+01 -1.4218200e+00 -9.3285833e-01 -7.3880808e-01 -2.4536095e-01 +1.2715358e+00 +1.3783910e+00 +2.1744673e+00 +4.7623672e+00 +4.9686545e+00 +5.3543619e+00 +5.7701900e+00 
-4.2604781e+01 -4.2585164e+01 -2.2824695e+01 -2.2720118e+01 -2.2676156e+01 -2.2638985e+01 -2.2522317e+01 -2.2494580e+01 -1.3651819e+00 -8.7873307e-01 -7.3101393e-01 -2.7279842e-01 +1.2388744e+00 +1.3590795e+00 +2.1885063e+00 +4.7026510e+00 +4.9648899e+00 +5.3224404e+00 +5.7188824e+00 
-4.2603845e+01 -4.2585475e+01 -2.2820211e+01 -2.2715971e+01 -2.2670841e+01 -2.2646343e+01 -2.2526741e+01 -2.2504591e+01 -1.3045558e+00 -8.2229284e-01 -7.2326502e-01 -3.0211174e-01 +1.2068274e+00 +1.3381781e+00 +2.2043646e+00 +4.6518044e+00 +4.9580054e+00 +5.2916818e+00 +5.6528911e+00 
-4.2602843e+01 -4.2585839e+01 -2.2815482e+01 -2.2711607e+01 -2.2665047e+01 -2.2653872e+01 -2.2531626e+01 -2.2515030e+01 -1.2407987e+00 -7.6497064e-01 -7.1582857e-01 -3.3296912e-01 +1.1764630e+00 +1.3159325e+00 +2.2220309e+00 +4.6103683e+00 +4.9475964e+00 +5.2628106e+00 +5.5743537e+00 
-4.2601785e+01 -4.2586262e+01 -2.2810601e+01 -2.2707120e+01 -2.2661384e+01 -2.2658798e+01 -2.2536971e+01 -2.2525697e+01 -1.1748240e+00 -7.0896056e-01 -7.0836388e-01 -3.6505704e-01 +1.1487931e+00 +1.2926177e+00 +2.2414166e+00 +4.5787746e+00 +4.9335462e+00 +5.2363951e+00 +5.4882515e+00 
-4.2600678e+01 -4.2586750e+01 -2.2805687e+01 -2.2702629e+01 -2.2668659e+01 -2.2652118e+01 -2.2542772e+01 -2.2536364e+01 -1.1075812e+00 -7.0288847e-01 -6.5422046e-01 -3.9808111e-01 +1.1247445e+00 +1.2685350e+00 +2.2623078e+00 +4.5573801e+00 +4.9161342e+00 +5.2128552e+00 +5.4005032e+00 
-4.2599534e+01 -4.2587309e+01 -2.2800887e+01 -2.2698294e+01 -2.2675449e+01 -2.2645032e+01 -2.2549024e+01 -2.2546762e+01 -1.0400296e+00 -6.9779212e-01 -6.0445313e-01 -4.3171781e-01 +1.1051319e+00 +1.2440092e+00 +2.2843068e+00 +4.5464931e+00 +4.8960713e+00 +5.1924742e+00 +5.3163393e+00 
-4.2598362e+01 -4.2587944e+01 -2.2796387e+01 -2.2694323e+01 -2.2681468e+01 -2.2637570e+01 -2.2556571e+01 -2.2555723e+01 -9.7310856e-01 -6.9378470e-01 -5.6145510e-01 -4.6523934e-01 +1.0906350e+00 +1.2193840e+00 +2.3067684e+00 +4.5463922e+00 +4.8743117e+00 +5.1754131e+00 +5.2398736e+00 
-4.2597172e+01 -4.2588660e+01 -2.2792402e+01 -2.2690983e+01 -2.2686401e+01 -2.2629758e+01 -2.2565415e+01 -2.2562862e+01 -9.0770323e-01 -6.9089625e-01 -5.3266541e-01 -4.9286060e-01 +1.0817795e+00 +1.1950175e+00 +2.3287417e+00 +4.5573259e+00 +4.8514247e+00 +5.1617257e+00 +5.1746923e+00 
-4.2595976e+01 -4.2589463e+01 -2.2789159e+01 -2.2689925e+01 -2.2688590e+01 -2.2621629e+01 -2.2572867e+01 -2.2570433e+01 -8.4461169e-01 -6.8906230e-01 -5.4873071e-01 -4.8546538e-01 +1.0789264e+00 +1.1712769e+00 +2.3489346e+00 +4.5794655e+00 +4.8264758e+00 +5.1250735e+00 +5.1513725e+00 
-4.2594782e+01 -4.2590359e+01 -2.2786845e+01 -2.2691759e+01 -2.2687479e+01 -2.2613211e+01 -2.2578494e+01 -2.2578426e+01 -7.8451497e-01 -6.8811971e-01 -5.8565891e-01 -4.6832736e-01 +1.0822684e+00 +1.1485333e+00 +2.3657239e+00 +4.6127445e+00 +4.7962866e+00 +5.0967736e+00 +5.1442360e+00 
-4.2593601e+01 -4.2591350e+01 -2.2785534e+01 -2.2691743e+01 -2.2687894e+01 -2.2604536e+01 -2.2586832e+01 -2.2581950e+01 -7.2795491e-01 -6.8781074e-01 -6.2785581e-01 -4.5795340e-01 +1.0918363e+00 +1.1271569e+00 +2.3772333e+00 +4.6564246e+00 +4.7571245e+00 +5.0953134e+00 +5.1401325e+00 
-4.2592442e+01 -4.2592442e+01 -2.2785138e+01 -2.2689884e+01 -2.2689882e+01 -2.2595637e+01 -2.2595637e+01 -2.2583093e+01 -6.8779487e-01 -6.7532311e-01 -6.7532284e-01 -4.5479354e-01 +1.1075112e+00 +1.1075143e+00 +2.3814933e+00 +4.7079428e+00 +4.7079762e+00 +5.1226371e+00 +5.1388249e+00 
-4.2593638e+01 -4.2591317e+01 -2.2785441e+01 -2.2693276e+01 -2.2686339e+01 -2.2604828e+01 -2.2586546e+01 -2.2582025e+01 -7.2959966e-01 -6.8766693e-01 -6.2686252e-01 -4.5725701e-01 +1.0899548e+00 +1.1290545e+00 +2.3766722e+00 +4.6505051e+00 +4.7603616e+00 +5.0952632e+00 +5.1400329e+00 
-4.2594941e+01 -4.2590232e+01 -2.2786080e+01 -2.2697648e+01 -2.2681390e+01 -2.2614388e+01 -2.2579077e+01 -2.2577296e+01 -7.9245091e-01 -6.8697754e-01 -5.8268292e-01 -4.6302623e-01 +1.0748211e+00 +1.1561186e+00 +2.3613377e+00 +4.5869567e+00 +4.7994288e+00 +5.1068426e+00 +5.1434430e+00 
-4.2596353e+01 -4.2589197e+01 -2.2786707e+01 -2.2702541e+01 -2.2675328e+01 -2.2624300e+01 -2.2574639e+01 -2.2567918e+01 -8.6535058e-01 -6.8525577e-01 -5.4278632e-01 -4.6964683e-01 +1.0624364e+00 +1.1882809e+00 +2.3346786e+00 +4.5189813e+00 +4.8132769e+00 +5.1487169e+00 +5.1688930e+00 
-4.2597874e+01 -4.2588220e+01 -2.2787013e+01 -2.2707529e+01 -2.2668416e+01 -2.2634542e+01 -2.2569076e+01 -2.2558445e+01 -9.4911794e-01 -6.8202896e-01 -5.0710277e-01 -4.7498624e-01 +1.0531041e+00 +1.2250652e+00 +2.2966269e+00 +4.4476642e+00 +4.8075282e+00 +5.1554990e+00 +5.2742447e+00 
-4.2599505e+01 -4.2587308e+01 -2.2786742e+01 -2.2712260e+01 -2.2660871e+01 -2.2645095e+01 -2.2562689e+01 -2.2548910e+01 -1.0438065e+00 -6.7683985e-01 -4.7745838e-01 -4.7553008e-01 +1.0471057e+00 +1.2659621e+00 +2.2478491e+00 +4.3737446e+00 +4.7923364e+00 +5.1634234e+00 +5.4100134e+00 
-4.2601246e+01 -4.2586467e+01 -2.2785696e+01 -2.2716462e+01 -2.2655934e+01 -2.2652866e+01 -2.2555712e+01 -2.2539344e+01 -1.1488212e+00 -6.6925973e-01 -4.7601530e-01 -4.4797541e-01 +1.0446990e+00 +1.3104459e+00 +2.1896297e+00 +4.2977737e+00 +4.7718286e+00 +5.1721204e+00 +5.5682768e+00 
-4.2603094e+01 -4.2585702e+01 -2.2783725e+01 -2.2719931e+01 -2.2667033e+01 -2.2644537e+01 -2.2548322e+01 -2.2529777e+01 -1.2631389e+00 -6.5889781e-01 -4.7001779e-01 -4.2439585e-01 +1.0461169e+00 +1.3579868e+00 +2.1236985e+00 +4.2202003e+00 +4.7458642e+00 +5.1812215e+00 +5.6763456e+00 
-4.2605048e+01 -4.2585019e+01 -2.2780717e+01 -2.2722512e+01 -2.2678364e+01 -2.2635989e+01 -2.2540653e+01 -2.2520240e+01 -1.3855197e+00 -6.4540725e-01 -4.5909277e-01 -4.0483565e-01 +1.0515665e+00 +1.4080614e+00 +2.0520590e+00 +4.1414148e+00 +4.7124069e+00 +5.1903649e+00 +5.6497242e+00 
-4.2607104e+01 -4.2584422e+01 -2.2776597e+01 -2.2724095e+01 -2.2689900e+01 -2.2627308e+01 -2.2532812e+01 -2.2510762e+01 -1.5146589e+00 -6.2848851e-01 -4.4302644e-01 -3.8945785e-01 +1.0612280e+00 +1.4601595e+00 +1.9768529e+00 +4.0617703e+00 +4.6687555e+00 +5.1991998e+00 +5.5798478e+00 
-4.2609256e+01 -4.2583912e+01 -2.2771314e+01 -2.2724603e+01 -2.2701607e+01 -2.2618564e+01 -2.2524881e+01 -2.2501372e+01 -1.6492793e+00 -6.0789068e-01 -4.2169781e-01 -3.7856802e-01 +1.0752543e+00 +1.5137896e+00 +1.9002694e+00 +3.9815925e+00 +4.6122666e+00 +5.2073908e+00 +5.4816024e+00 
-4.2611500e+01 -4.2583491e+01 -2.2764845e+01 -2.2723984e+01 -2.2713454e+01 -2.2609812e+01 -2.2516929e+01 -2.2492095e+01 -1.7881797e+00 -5.8341156e-01 -3.9504180e-01 -3.7262605e-01 +1.0937703e+00 +1.5684831e+00 +1.8244924e+00 +3.9011856e+00 +4.5408936e+00 +5.2146217e+00 +5.3643249e+00 
-4.2613828e+01 -4.2583162e+01 -2.2757185e+01 -2.2725407e+01 -2.2722211e+01 -2.2601100e+01 -2.2509011e+01 -2.2482959e+01 -1.9302549e+00 -5.5489692e-01 -3.7224080e-01 -3.6303034e-01 +1.1168723e+00 +1.6237981e+00 +1.7516668e+00 +3.8208334e+00 +4.4535910e+00 +5.2205983e+00 +5.2336858e+00 
-4.2616234e+01 -4.2582922e+01 -2.2748353e+01 -2.2737428e+01 -2.2719278e+01 -2.2592466e+01 -2.2501176e+01 -2.2473987e+01 -2.0744993e+00 -5.2223934e-01 -3.7814077e-01 -3.2566349e-01 +1.1446276e+00 +1.6793227e+00 +1.6838658e+00 +3.7408013e+00 +4.3505210e+00 +5.0934928e+00 +5.2250515e+00 
-4.2618708e+01 -4.2582772e+01 -2.2749483e+01 -2.2738382e+01 -2.2715195e+01 -2.2583942e+01 -2.2493464e+01 -2.2465202e+01 -2.2200020e+00 -4.8537708e-01 -3.9111473e-01 -2.8296612e-01 +1.1770736e+00 +1.6230415e+00 +1.7346783e+00 +3.6613360e+00 +4.2330062e+00 +4.9465805e+00 +5.2277393e+00 
-4.2621240e+01 -4.2582709e+01 -2.2761532e+01 -2.2727326e+01 -2.2709988e+01 -2.2575554e+01 -2.2485910e+01 -2.2456626e+01 -2.3659381e+00 -4.4429305e-01 -4.1192100e-01 -2.3498705e-01 +1.2142172e+00 +1.5709519e+00 +1.7895231e+00 +3.5826659e+00 +4.1032590e+00 +4.7952134e+00 +5.2284479e+00 
-4.2623822e+01 -4.2582730e+01 -2.2773536e+01 -2.2715254e+01 -2.2703700e+01 -2.2567322e+01 -2.2478545e+01 -2.2448278e+01 -2.5115576e+00 -4.4117348e-01 -3.9901430e-01 -1.8180001e-01 +1.2560334e+00 +1.5290658e+00 +1.8435554e+00 +3.5050013e+00 +3.9640018e+00 +4.6412746e+00 +5.2269936e+00 
-4.2626440e+01 -4.2582831e+01 -2.2785456e+01 -2.2702252e+01 -2.2696387e+01 -2.2559260e+01 -2.2471396e+01 -2.2440178e+01 -2.6561752e+00 -4.7922493e-01 -3.4961179e-01 -1.2350509e-01 +1.3024642e+00 +1.4984658e+00 +1.8965170e+00 +3.4285336e+00 +3.8181042e+00 +4.4863639e+00 +5.2232221e+00 
-4.2629085e+01 -4.2583008e+01 -2.2797251e+01 -2.2688422e+01 -2.2688116e+01 -2.2551376e+01 -2.2464488e+01 -2.2432342e+01 -2.7991607e+00 -5.2607658e-01 -2.9620087e-01 -6.0230767e-02 +1.3534172e+00 +1.4797747e+00 +1.9481964e+00 +3.3534359e+00 +3.6683144e+00 +4.3318539e+00 +5.2170094e+00 
-4.2631742e+01 -4.2583255e+01 -2.2808882e+01 -2.2678968e+01 -2.2673883e+01 -2.2543671e+01 -2.2457842e+01 -2.2424785e+01 -2.9399297e+00 -5.8134001e-01 -2.3894230e-01 +7.8638348e-03 +1.4087631e+00 +1.4731316e+00 +1.9984318e+00 +3.2798627e+00 +3.5171026e+00 +4.1789266e+00 +5.2082603e+00 
-4.2634400e+01 -4.2583565e+01 -2.2820306e+01 -2.2669033e+01 -2.2658771e+01 -2.2536136e+01 -2.2451476e+01 -2.2417522e+01 -3.0779370e+00 -6.4426076e-01 -1.7804405e-01 +8.0586463e-02 +1.4683341e+00 +1.4782271e+00 +2.0471131e+00 +3.2079496e+00 +3.3665954e+00 +4.0286004e+00 +5.1969084e+00 
-4.2637045e+01 -4.2583932e+01 -2.2831484e+01 -2.2658411e+01 -2.2643240e+01 -2.2528754e+01 -2.2445407e+01 -2.2410565e+01 -3.2126701e+00 -7.1379235e-01 -1.1376377e-01 +1.5770908e-01 +1.4943845e+00 +1.5319202e+00 +2.0941833e+00 +3.1378132e+00 +3.2185690e+00 +3.8817510e+00 +5.1829154e+00 
-4.2639663e+01 -4.2584349e+01 -2.2842375e+01 -2.2647211e+01 -2.2627463e+01 -2.2521493e+01 -2.2439650e+01 -2.2403924e+01 -3.3436443e+00 -7.8869508e-01 -4.6412055e-02 +2.3896508e-01 +1.5206630e+00 +1.5992663e+00 +2.1396395e+00 +3.0695517e+00 +3.0744748e+00 +3.7391283e+00 +5.1662707e+00 
-4.2642241e+01 -4.2584808e+01 -2.2852939e+01 -2.2635547e+01 -2.2611640e+01 -2.2514303e+01 -2.2434218e+01 -2.2397610e+01 -3.4703992e+00 -8.6763382e-01 +2.3643623e-02 +3.2404640e-01 +1.5559556e+00 +1.6700677e+00 +2.1835314e+00 +2.9354793e+00 +3.0032440e+00 +3.6013696e+00 +5.1469919e+00 
-4.2644764e+01 -4.2585301e+01 -2.2863138e+01 -2.2623541e+01 -2.2595994e+01 -2.2507114e+01 -2.2429122e+01 -2.2391631e+01 -3.5924957e+00 -9.4925740e-01 +9.5974437e-02 +4.1260068e-01 +1.5990661e+00 +1.7439658e+00 +2.2259591e+00 +2.8025074e+00 +2.9389507e+00 +3.4690119e+00 +5.1251263e+00 
-4.2647219e+01 -4.2585820e+01 -2.2872932e+01 -2.2611319e+01 -2.2580782e+01 -2.2499825e+01 -2.2424371e+01 -2.2385993e+01 -3.7095142e+00 -1.0322540e+00 +1.7008516e-01 +5.0422836e-01 +1.6487567e+00 +1.8205413e+00 +2.2670690e+00 +2.6762862e+00 +2.8767138e+00 +3.3425008e+00 +5.1007537e+00 
-4.2649591e+01 -4.2586355e+01 -2.2882287e+01 -2.2599010e+01 -2.2566290e+01 -2.2492309e+01 -2.2419974e+01 -2.2380704e+01 -3.8210537e+00 -1.1153843e+00 +2.4540931e-01 +5.9848010e-01 +1.7037690e+00 +1.8993085e+00 +2.3070459e+00 +2.5573869e+00 +2.8165566e+00 +3.2221992e+00 +5.0739914e+00 
-4.2651868e+01 -4.2586899e+01 -2.2891164e+01 -2.2586745e+01 -2.2552824e+01 -2.2484418e+01 -2.2415937e+01 -2.2375767e+01 -3.9267311e+00 -1.1974980e+00 +3.2130471e-01 +6.9485439e-01 +1.7628178e+00 +1.9797064e+00 +2.3461031e+00 +2.4462724e+00 +2.7584827e+00 +3.1083954e+00 +5.0450015e+00 
-4.2654037e+01 -4.2587443e+01 -2.2899532e+01 -2.2574658e+01 -2.2540673e+01 -2.2476022e+01 -2.2412264e+01 -2.2371188e+01 -4.0261814e+00 -1.2775401e+00 +3.9705048e-01 +7.9279571e-01 +1.8245476e+00 +2.0610901e+00 +2.3433661e+00 +2.3844658e+00 +2.7024711e+00 +3.0013143e+00 +5.0140003e+00 
-4.2656083e+01 -4.2587979e+01 -2.2907357e+01 -2.2562879e+01 -2.2530049e+01 -2.2467065e+01 -2.2408959e+01 -2.2366968e+01 -4.1190585e+00 -1.3545499e+00 +4.7184690e-01 +8.9169297e-01 +1.8873840e+00 +2.1427202e+00 +2.2492177e+00 +2.4223496e+00 +2.6484644e+00 +2.9011374e+00 +4.9812726e+00 
-4.2657996e+01 -4.2588499e+01 -2.2914608e+01 -2.2551541e+01 -2.2521027e+01 -2.2457623e+01 -2.2406021e+01 -2.2363112e+01 -4.2050357e+00 -1.4276590e+00 +5.4481880e-01 +9.9087807e-01 +1.9488568e+00 +2.1651915e+00 +2.2237519e+00 +2.4599300e+00 +2.5963383e+00 +2.8080410e+00 +4.9471854e+00 
-4.2659764e+01 -4.2588996e+01 -2.2921259e+01 -2.2540770e+01 -2.2513530e+01 -2.2447920e+01 -2.2403447e+01 -2.2359619e+01 -4.2838076e+00 -1.4960866e+00 +6.1502506e-01 +1.0896236e+00 +1.9998051e+00 +2.0992733e+00 +2.3032239e+00 +2.4973008e+00 +2.5458365e+00 +2.7222755e+00 +4.9122071e+00 
-4.2661377e+01 -4.2589461e+01 -2.2927282e+01 -2.2530694e+01 -2.2507382e+01 -2.2438268e+01 -2.2401232e+01 -2.2356493e+01 -4.3550912e+00 -1.5591360e+00 +6.8147530e-01 +1.1871367e+00 +1.9899546e+00 +2.1005075e+00 +2.3800484e+00 +2.4964492e+00 +2.5344229e+00 +2.6443077e+00 +4.8769248e+00 
-4.2662824e+01 -4.2589888e+01 -2.2932654e+01 -2.2521433e+01 -2.2502378e+01 -2.2429002e+01 -2.2399365e+01 -2.2353734e+01 -4.4186272e+00 -1.6161908e+00 +7.4315392e-01 +1.2825446e+00 +1.9373785e+00 +2.1495553e+00 +2.4472638e+00 +2.4530056e+00 +2.5710621e+00 +2.5750063e+00 +4.8420615e+00 
-4.2664096e+01 -4.2590271e+01 -2.2937354e+01 -2.2513106e+01 -2.2498332e+01 -2.2420425e+01 -2.2397829e+01 -2.2351342e+01 -4.4741821e+00 -1.6667124e+00 +7.9905198e-01 +1.3748586e+00 +1.8862482e+00 +2.2009704e+00 +2.3970443e+00 +2.5156267e+00 +2.5207469e+00 +2.6067239e+00 +4.8084837e+00 
-4.2665187e+01 -4.2590605e+01 -2.2941363e+01 -2.2505824e+01 -2.2495099e+01 -2.2412790e+01 -2.2396604e+01 -2.2349319e+01 -4.5215498e+00 -1.7102374e+00 +8.4820441e-01 +1.4628917e+00 +1.8419501e+00 +2.2481154e+00 +2.3450249e+00 +2.4671358e+00 +2.5818133e+00 +2.6405972e+00 +4.7771968e+00 
-4.2666088e+01 -4.2590885e+01 -2.2944665e+01 -2.2499693e+01 -2.2492569e+01 -2.2406297e+01 -2.2395663e+01 -2.2347663e+01 -4.5605528e+00 -1.7463763e+00 +8.8972827e-01 +1.5450759e+00 +1.8054162e+00 +2.2888740e+00 +2.2920170e+00 +2.4293312e+00 +2.6346773e+00 +2.6715317e+00 +4.7493157e+00 
-4.2666795e+01 -4.2591107e+01 -2.2947247e+01 -2.2494808e+01 -2.2490668e+01 -2.2401099e+01 -2.2394977e+01 -2.2346375e+01 -4.5910437e+00 -1.7748118e+00 +9.2285857e-01 +1.6190676e+00 +1.7769087e+00 +2.2405548e+00 +2.3219139e+00 +2.4011392e+00 +2.6778171e+00 +2.6980810e+00 +4.7260041e+00 
-4.2667304e+01 -4.2591268e+01 -2.2949098e+01 -2.2491252e+01 -2.2489342e+01 -2.2397309e+01 -2.2394515e+01 -2.2345455e+01 -4.6129067e+00 -1.7952980e+00 +9.4697685e-01 +1.6809654e+00 +1.7565177e+00 +2.1947923e+00 +2.3462406e+00 +2.3815500e+00 +2.7098248e+00 +2.7186443e+00 +4.7083773e+00 
-4.2667610e+01 -4.2591366e+01 -2.2950212e+01 -2.2489091e+01 -2.2488559e+01 -2.2395005e+01 -2.2394251e+01 -2.2344903e+01 -4.6260582e+00 -1.8076597e+00 +9.6163098e-01 +1.7242236e+00 +1.7442758e+00 +2.1612861e+00 +2.3611324e+00 +2.3699708e+00 +2.7295434e+00 +2.7317169e+00 +4.6973760e+00 
-4.2667713e+01 -4.2591399e+01 -2.2950584e+01 -2.2488366e+01 -2.2488300e+01 -2.2394232e+01 -2.2394165e+01 -2.2344719e+01 -4.6304479e+00 -1.8117922e+00 +9.6654637e-01 +1.7401943e+00 +1.7402033e+00 +2.1485745e+00 +2.3661352e+00 +2.3661462e+00 +2.7362059e+00 +2.7362079e+00 +4.6936342e+00 
-4.2667584e+01 -4.2591530e+01 -2.2949608e+01 -2.2488207e+01 -2.2488141e+01 -2.2394394e+01 -2.2394327e+01 -2.2345819e+01 -4.6258199e+00 -1.8147229e+00 +9.6146302e-01 +1.7365110e+00 +1.7365199e+00 +2.1439068e+00 +2.3616223e+00 +2.3616333e+00 +2.7449939e+00 +2.7449959e+00 +4.6964735e+00 
-4.2667197e+01 -4.2591924e+01 -2.2946684e+01 -2.2487729e+01 -2.2487664e+01 -2.2394879e+01 -2.2394813e+01 -2.2349111e+01 -4.6119557e+00 -1.8236306e+00 +9.4663628e-01 +1.7259462e+00 +1.7259550e+00 +2.1299592e+00 +2.3482704e+00 +2.3482813e+00 +2.7708463e+00 +2.7708481e+00 +4.7047161e+00 
-4.2666556e+01 -4.2592577e+01 -2.2941831e+01 -2.2486937e+01 -2.2486872e+01 -2.2395684e+01 -2.2395617e+01 -2.2354566e+01 -4.5889141e+00 -1.8388530e+00 +9.2329403e-01 +1.7097939e+00 +1.7098025e+00 +2.1068989e+00 +2.3266165e+00 +2.3266271e+00 +2.8123894e+00 +2.8123910e+00 +4.7175617e+00 
-4.2665664e+01 -4.2593485e+01 -2.2935074e+01 -2.2485836e+01 -2.2485771e+01 -2.2396803e+01 -2.2396736e+01 -2.2362141e+01 -4.5567931e+00 -1.8609218e+00 +8.9334970e-01 +1.6897823e+00 +1.6897907e+00 +2.0750044e+00 +2.2974857e+00 +2.2974962e+00 +2.8677609e+00 +2.8677622e+00 +4.7337588e+00 
-4.2664528e+01 -4.2594642e+01 -2.2926455e+01 -2.2484433e+01 -2.2484367e+01 -2.2398228e+01 -2.2398161e+01 -2.2371774e+01 -4.5157309e+00 -1.8905138e+00 +8.5922444e-01 +1.6677017e+00 +1.6677098e+00 +2.0346661e+00 +2.2619061e+00 +2.2619162e+00 +2.9349801e+00 +2.9349811e+00 +4.7517091e+00 
-4.2663155e+01 -4.2596039e+01 -2.2916022e+01 -2.2482737e+01 -2.2482671e+01 -2.2399949e+01 -2.2399882e+01 -2.2383387e+01 -4.4659058e+00 -1.9283792e+00 +8.2363425e-01 +1.6451657e+00 +1.6451735e+00 +1.9863847e+00 +2.2210183e+00 +2.2210282e+00 +3.0121844e+00 +3.0121852e+00 +4.7695862e+00 
-4.2661553e+01 -4.2597667e+01 -2.2903836e+01 -2.2480760e+01 -2.2480694e+01 -2.2401954e+01 -2.2401888e+01 -2.2396886e+01 -4.4075373e+00 -1.9752504e+00 +7.8936579e-01 +1.6235135e+00 +1.6235212e+00 +1.9307671e+00 +2.1759967e+00 +2.1760063e+00 +3.0977231e+00 +3.0977236e+00 +4.7854543e+00 
