# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.3988309e+01 -2.3977676e+01 -1.0750167e+01 -1.0747091e+01 -1.0745605e+01 -1.0658697e+01 -1.0655447e+01 -1.0653872e+01 -1.6999237e+00 +6.2954643e-01 +6.4135375e-01 +2.3089909e+00 +2.3212209e+00 +2.6368088e+00 +2.8035014e+00 +3.1554389e+00 +3.2260246e+00 
-2.3988429e+01 -2.3977581e+01 -1.0749437e+01 -1.0748061e+01 -1.0747397e+01 -1.0656033e+01 -1.0654577e+01 -1.0653872e+01 -1.7219465e+00 +6.2612476e-01 +6.3164002e-01 +2.3324245e+00 +2.3390066e+00 +2.7598375e+00 +2.8466543e+00 +3.1958267e+00 +3.2303925e+00 
-2.3988501e+01 -2.3977524e+01 -1.0748994e+01 -1.0748648e+01 -1.0748482e+01 -1.0654415e+01 -1.0654049e+01 -1.0653872e+01 -1.7352084e+00 +6.2406608e-01 +6.2548355e-01 +2.3469520e+00 +2.3487766e+00 +2.8494579e+00 +2.8738485e+00 +2.8863457e+00 +3.2240695e+00 
-2.3988525e+01 -2.3977505e+01 -1.0748845e+01 -1.0748845e+01 -1.0748845e+01 -1.0653872e+01 -1.0653872e+01 -1.0653872e+01 -1.7396371e+00 +2.3518779e+00 +2.3518781e+00 +2.3518781e+00 +2.8831527e+00 +2.8831527e+00 +2.8831528e+00 +3.2342361e+00 +3.2342361e+00 
-2.3988501e+01 -2.3977524e+01 -1.0748878e+01 -1.0748878e+01 -1.0748379e+01 -1.0654459e+01 -1.0653930e+01 -1.0653930e+01 -1.7353168e+00 +6.2474401e-01 +6.2474401e-01 +2.3476478e+00 +2.3476480e+00 +2.3567096e+00 +2.8463139e+00 +2.8822022e+00 +2.8822022e+00 
-2.3988431e+01 -2.3977579e+01 -1.0748974e+01 -1.0748974e+01 -1.0746989e+01 -1.0656204e+01 -1.0654104e+01 -1.0654104e+01 -1.7223798e+00 +6.2880220e-01 +6.2880221e-01 +2.3347748e+00 +2.3347748e+00 +2.3711820e+00 +2.7480224e+00 +2.8795246e+00 +3.2137705e+00 
-2.3988315e+01 -2.3977671e+01 -1.0749128e+01 -1.0749128e+01 -1.0744709e+01 -1.0659067e+01 -1.0654395e+01 -1.0654395e+01 -1.7008978e+00 +6.3544158e-01 +6.3544178e-01 +2.3127792e+00 +2.3127792e+00 +2.3952355e+00 +2.6117731e+00 +2.8756365e+00 +3.1924833e+00 
-2.3988155e+01 -2.3977798e+01 -1.0749334e+01 -1.0749334e+01 -1.0741590e+01 -1.0662978e+01 -1.0654807e+01 -1.0654807e+01 -1.6709886e+00 +6.4447945e-01 +6.4447946e-01 +2.2811392e+00 +2.2811392e+00 +2.4287671e+00 +2.4563660e+00 +2.8713206e+00 +2.8713206e+00 
-2.3987954e+01 -2.3977956e+01 -1.0749580e+01 -1.0749580e+01 -1.0737703e+01 -1.0667848e+01 -1.0655345e+01 -1.0655345e+01 -1.6328131e+00 +6.5566684e-01 +6.5566684e-01 +2.2396337e+00 +2.2396338e+00 +2.2933179e+00 +2.4716229e+00 +2.8675348e+00 +2.8675348e+00 
-2.3987716e+01 -2.3978143e+01 -1.0749854e+01 -1.0749854e+01 -1.0733137e+01 -1.0673560e+01 -1.0656012e+01 -1.0656012e+01 -1.5865721e+00 +6.6869574e-01 +6.6869585e-01 +2.1293329e+00 +2.1886388e+00 +2.1886389e+00 +2.5235880e+00 +2.8653175e+00 +3.1327639e+00 
-2.3987444e+01 -2.3978356e+01 -1.0750140e+01 -1.0750140e+01 -1.0728000e+01 -1.0679983e+01 -1.0656814e+01 -1.0656814e+01 -1.5325024e+00 +6.8320932e-01 +6.8320951e-01 +1.9684468e+00 +2.1292254e+00 +2.1292254e+00 +2.5843710e+00 +2.8657089e+00 +3.1244234e+00 
-2.3987143e+01 -2.3978590e+01 -1.0750421e+01 -1.0750421e+01 -1.0722410e+01 -1.0686969e+01 -1.0657758e+01 -1.0657758e+01 -1.4708716e+00 +6.9881509e-01 +6.9881510e-01 +1.8132385e+00 +2.0630149e+00 +2.0630149e+00 +2.6535825e+00 +2.8696884e+00 +2.8696884e+00 
-2.3986818e+01 -2.3978842e+01 -1.0750677e+01 -1.0750677e+01 -1.0716500e+01 -1.0694360e+01 -1.0658850e+01 -1.0658850e+01 -1.4019740e+00 +7.1510113e-01 +7.1510116e-01 +1.6654637e+00 +1.9918949e+00 +1.9918949e+00 +2.7307045e+00 +2.8781293e+00 +2.8781293e+00 
-2.3986474e+01 -2.3979107e+01 -1.0750890e+01 -1.0750890e+01 -1.0710411e+01 -1.0701991e+01 -1.0660096e+01 -1.0660096e+01 -1.3261250e+00 +7.3165474e-01 +7.3165477e-01 +1.5263863e+00 +1.9177429e+00 +1.9177431e+00 +2.8150435e+00 +2.8917657e+00 +3.1452451e+00 
-2.3986116e+01 -2.3979380e+01 -1.0751038e+01 -1.0751038e+01 -1.0709693e+01 -1.0704290e+01 -1.0661501e+01 -1.0661501e+01 -1.2436576e+00 +7.4808224e-01 +7.4808230e-01 +1.3969596e+00 +1.8422476e+00 +1.8422477e+00 +2.9056627e+00 +2.9111669e+00 +3.1655178e+00 
-2.3985751e+01 -2.3979656e+01 -1.0751101e+01 -1.0751101e+01 -1.0717299e+01 -1.0698286e+01 -1.0663072e+01 -1.0663072e+01 -1.1549176e+00 +7.6402876e-01 +7.6402876e-01 +1.2779260e+00 +1.7668291e+00 +1.7668291e+00 +2.9367155e+00 +2.9367155e+00 +3.0012723e+00 
-2.3985382e+01 -2.3979932e+01 -1.0751057e+01 -1.0751057e+01 -1.0724646e+01 -1.0692548e+01 -1.0664811e+01 -1.0664811e+01 -1.0602612e+00 +7.7919557e-01 +7.7919557e-01 +1.1698754e+00 +1.6926291e+00 +1.6926291e+00 +2.9685902e+00 +2.9685902e+00 +3.1000536e+00 
-2.3985017e+01 -2.3980202e+01 -1.0750887e+01 -1.0750887e+01 -1.0731580e+01 -1.0687220e+01 -1.0666722e+01 -1.0666722e+01 -9.6005307e-01 +7.9335344e-01 +7.9335352e-01 +1.0732783e+00 +1.6205372e+00 +1.6205373e+00 +3.0067515e+00 +3.1993587e+00 +3.2542877e+00 
-2.3984660e+01 -2.3980463e+01 -1.0750570e+01 -1.0750570e+01 -1.0737959e+01 -1.0682437e+01 -1.0668807e+01 -1.0668807e+01 -8.5466568e-01 +8.0635042e-01 +8.0635058e-01 +9.8850451e-01 +1.5512280e+00 +1.5512280e+00 +3.0509298e+00 +3.2904420e+00 +3.2951991e+00 
-2.3984315e+01 -2.3980710e+01 -1.0750091e+01 -1.0750091e+01 -1.0743652e+01 -1.0678324e+01 -1.0671064e+01 -1.0671064e+01 -7.4448112e-01 +8.1811346e-01 +8.1811346e-01 +9.1583208e-01 +1.4851980e+00 +1.4851980e+00 +3.1006207e+00 +3.1006207e+00 +3.3813848e+00 
-2.3983988e+01 -2.3980941e+01 -1.0749433e+01 -1.0749433e+01 -1.0748547e+01 -1.0674990e+01 -1.0673492e+01 -1.0673492e+01 -6.2989471e-01 +8.2864423e-01 +8.2864423e-01 +8.5545000e-01 +1.4227988e+00 +1.4227988e+00 +3.1550813e+00 +3.1550813e+00 +3.4483104e+00 
-2.3983681e+01 -2.3981153e+01 -1.0752550e+01 -1.0748583e+01 -1.0748583e+01 -1.0676086e+01 -1.0676086e+01 -1.0672524e+01 -5.1132186e-01 +8.0745502e-01 +8.3801051e-01 +8.3801065e-01 +1.3642643e+00 +1.3642644e+00 +3.2133355e+00 +3.4079000e+00 +3.4822781e+00 
-2.3983398e+01 -2.3981343e+01 -1.0755587e+01 -1.0747529e+01 -1.0747529e+01 -1.0678839e+01 -1.0678839e+01 -1.0670996e+01 -3.8920894e-01 +7.7184336e-01 +8.4633471e-01 +8.4633483e-01 +1.3097318e+00 +1.3097319e+00 +3.2741837e+00 +3.4476056e+00 +3.4686500e+00 
-2.3983141e+01 -2.3981510e+01 -1.0757605e+01 -1.0746263e+01 -1.0746263e+01 -1.0681743e+01 -1.0681743e+01 -1.0670453e+01 -2.6404912e-01 +7.4849616e-01 +8.5378131e-01 +8.5378131e-01 +1.2592594e+00 +1.2592594e+00 +3.3362252e+00 +3.3362252e+00 +3.4013326e+00 
-2.3982913e+01 -2.3981653e+01 -1.0758572e+01 -1.0744780e+01 -1.0744780e+01 -1.0684786e+01 -1.0684786e+01 -1.0670916e+01 -1.3640655e-01 +7.3715616e-01 +8.6054499e-01 +8.6054499e-01 +1.2128396e+00 +1.2128396e+00 +3.2889661e+00 +3.3978975e+00 +3.3978975e+00 
-2.3982714e+01 -2.3981772e+01 -1.0758479e+01 -1.0743077e+01 -1.0743077e+01 -1.0687953e+01 -1.0687953e+01 -1.0672383e+01 -6.9516616e-03 +7.3739162e-01 +8.6684031e-01 +8.6684038e-01 +1.1704104e+00 +1.1704105e+00 +3.1478136e+00 +3.4575411e+00 +3.5586631e+00 
-2.3982544e+01 -2.3981868e+01 -1.0757341e+01 -1.0741155e+01 -1.0741155e+01 -1.0691231e+01 -1.0691231e+01 -1.0674826e+01 +1.2348563e-01 +7.4854024e-01 +8.7289373e-01 +8.7289378e-01 +1.1318648e+00 +1.1318648e+00 +2.9924088e+00 +3.5134978e+00 +3.5910124e+00 
-2.3982403e+01 -2.3981942e+01 -1.0755192e+01 -1.0739018e+01 -1.0739018e+01 -1.0694600e+01 -1.0694600e+01 -1.0678192e+01 +2.5383521e-01 +7.6961922e-01 +8.7893793e-01 +8.7893793e-01 +1.0970579e+00 +1.0970579e+00 +2.8329824e+00 +3.5642398e+00 +3.5642398e+00 
-2.3982291e+01 -2.3981995e+01 -1.0752090e+01 -1.0736672e+01 -1.0736672e+01 -1.0698041e+01 -1.0698041e+01 -1.0682405e+01 +3.8266242e-01 +7.9918252e-01 +8.8520845e-01 +8.8520845e-01 +1.0658145e+00 +1.0658145e+00 +2.6765913e+00 +3.6085170e+00 +3.6085170e+00 
-2.3982204e+01 -2.3982030e+01 -1.0748110e+01 -1.0734127e+01 -1.0734127e+01 -1.0701533e+01 -1.0701533e+01 -1.0687368e+01 +5.0797760e-01 +8.3509207e-01 +8.9194194e-01 +8.9194195e-01 +1.0379347e+00 +1.0379347e+00 +2.4729750e+00 +2.5286565e+00 +3.6454884e+00 
-2.3982141e+01 -2.3982051e+01 -1.0743350e+01 -1.0731396e+01 -1.0731396e+01 -1.0705053e+01 -1.0705053e+01 -1.0692966e+01 +6.2695621e-01 +8.7416572e-01 +8.9937595e-01 +8.9937595e-01 +1.0131996e+00 +1.0131996e+00 +2.3636917e+00 +2.3941405e+00 +3.6747940e+00 
-2.3982098e+01 -2.3982060e+01 -1.0737920e+01 -1.0728493e+01 -1.0728493e+01 -1.0708578e+01 -1.0708578e+01 -1.0699069e+01 +7.3557953e-01 +9.0774918e-01 +9.0774922e-01 +9.1169108e-01 +9.9137626e-01 +9.9137626e-01 +2.2648597e+00 +2.2784173e+00 +3.6965413e+00 
-2.3982072e+01 -2.3982061e+01 -1.0731948e+01 -1.0725437e+01 -1.0725437e+01 -1.0712084e+01 -1.0712084e+01 -1.0705534e+01 +8.2836127e-01 +9.1730239e-01 +9.1730243e-01 +9.4096693e-01 +9.7222205e-01 +9.7222205e-01 +2.1836490e+00 +2.1878290e+00 +3.7112034e+00 
-2.3982060e+01 -2.3982058e+01 -1.0725572e+01 -1.0722246e+01 -1.0722246e+01 -1.0715547e+01 -1.0715547e+01 -1.0712210e+01 +8.9871855e-01 +9.2827901e-01 +9.2827906e-01 +9.5349420e-01 +9.5548838e-01 +9.5548845e-01 +2.1289364e+00 +2.1294713e+00 +3.7194662e+00 
-2.3982056e+01 -2.3982056e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 +9.4092359e-01 +9.4092500e-01 +9.4092501e-01 +9.4092551e-01 +9.4092554e-01 +9.4092557e-01 +2.1093287e+00 +2.1093288e+00 +3.7220707e+00 
-2.3982059e+01 -2.3982059e+01 -1.0724772e+01 -1.0724772e+01 -1.0718868e+01 -1.0718868e+01 -1.0713041e+01 -1.0713041e+01 +9.0857706e-01 +9.0857776e-01 +9.4157689e-01 +9.4157790e-01 +9.5940870e-01 +9.5940906e-01 +2.1296869e+00 +2.1296869e+00 +3.7186154e+00 
-2.3982067e+01 -2.3982067e+01 -1.0730442e+01 -1.0730442e+01 -1.0718646e+01 -1.0718646e+01 -1.0707161e+01 -1.0707161e+01 +8.5614479e-01 +8.5614590e-01 +9.4355460e-01 +9.4355567e-01 +9.7345225e-01 +9.7345244e-01 +2.1874266e+00 +2.1874267e+00 +3.7077896e+00 
-2.3982079e+01 -2.3982079e+01 -1.0735864e+01 -1.0735864e+01 -1.0718281e+01 -1.0718281e+01 -1.0701394e+01 -1.0701394e+01 +7.8530207e-01 +7.8530353e-01 +9.4691519e-01 +9.4691635e-01 +9.8879576e-01 +9.8879622e-01 +2.2746918e+00 +2.2746919e+00 +3.6894250e+00 
-2.3982096e+01 -2.3982096e+01 -1.0740955e+01 -1.0740955e+01 -1.0717778e+01 -1.0717778e+01 -1.0695831e+01 -1.0695830e+01 +7.0161861e-01 +7.0162021e-01 +9.5175207e-01 +9.5175321e-01 +1.0077031e+00 +1.0077039e+00 +2.3828440e+00 +2.3828441e+00 +3.6629149e+00 
-2.3982118e+01 -2.3982118e+01 -1.0745640e+01 -1.0745640e+01 -1.0717145e+01 -1.0717145e+01 -1.0690560e+01 -1.0690560e+01 +6.1050852e-01 +6.1051024e-01 +9.5818953e-01 +9.5819083e-01 +1.0309747e+00 +1.0309758e+00 +2.5043789e+00 +2.5043796e+00 +3.6276583e+00 
-2.3982143e+01 -2.3982143e+01 -1.0749847e+01 -1.0749847e+01 -1.0716392e+01 -1.0716392e+01 -1.0685665e+01 -1.0685665e+01 +5.1603988e-01 +5.1604164e-01 +9.6637855e-01 +9.6637986e-01 +1.0588961e+00 +1.0588973e+00 +2.6329672e+00 +2.6329689e+00 +3.5832046e+00 
-2.3982173e+01 -2.3982173e+01 -1.0753514e+01 -1.0753514e+01 -1.0715531e+01 -1.0715531e+01 -1.0681224e+01 -1.0681224e+01 +4.2103300e-01 +4.2103471e-01 +9.7648944e-01 +9.7649063e-01 +1.0915596e+00 +1.0915611e+00 +2.7627276e+00 +2.7627315e+00 +3.5293648e+00 
-2.3982205e+01 -2.3982205e+01 -1.0756588e+01 -1.0756588e+01 -1.0714575e+01 -1.0714575e+01 -1.0677309e+01 -1.0677309e+01 +3.2740967e-01 +3.2741135e-01 +9.8870473e-01 +9.8870595e-01 +1.1289729e+00 +1.1289747e+00 +2.8873988e+00 +2.8874062e+00 +3.4663068e+00 
-2.3982240e+01 -2.3982240e+01 -1.0759024e+01 -1.0759024e+01 -1.0713539e+01 -1.0713539e+01 -1.0673982e+01 -1.0673982e+01 +2.3648943e-01 +2.3649100e-01 +1.0032120e+00 +1.0032137e+00 +1.1710966e+00 +1.1710986e+00 +2.9998542e+00 +2.9998676e+00 +3.3945763e+00 
-2.3982278e+01 -2.3982278e+01 -1.0760786e+01 -1.0760786e+01 -1.0712439e+01 -1.0712439e+01 -1.0671296e+01 -1.0671296e+01 +1.4919323e-01 +1.4919467e-01 +1.0201971e+00 +1.0201990e+00 +1.2178574e+00 +1.2178596e+00 +3.0927806e+00 +3.0928027e+00 +3.3150565e+00 
-2.3982317e+01 -2.3982317e+01 -1.0761852e+01 -1.0761851e+01 -1.0711294e+01 -1.0711294e+01 -1.0669294e+01 -1.0669294e+01 +6.6175553e-02 +6.6176834e-02 +1.0398337e+00 +1.0398356e+00 +1.2691506e+00 +1.2691530e+00 +3.1612747e+00 +3.1613073e+00 +3.2288853e+00 
-2.3982357e+01 -2.3982357e+01 -1.0762206e+01 -1.0762206e+01 -1.0710120e+01 -1.0710120e+01 -1.0668005e+01 -1.0668005e+01 -1.2091065e-02 -1.2089962e-02 +1.0622752e+00 +1.0622773e+00 +1.3248363e+00 +1.3248388e+00 +3.1373584e+00 +3.2056038e+00 +3.2056471e+00 
-2.3982397e+01 -2.3982397e+01 -1.0761848e+01 -1.0761848e+01 -1.0708937e+01 -1.0708937e+01 -1.0667449e+01 -1.0667449e+01 -8.5260975e-02 -8.5260060e-02 +1.0876453e+00 +1.0876476e+00 +1.3847319e+00 +1.3847344e+00 +3.0418425e+00 +3.2305143e+00 +3.2305673e+00 
-2.3982437e+01 -2.3982437e+01 -1.0760787e+01 -1.0760786e+01 -1.0707763e+01 -1.0707763e+01 -1.0667630e+01 -1.0667630e+01 -1.5307902e-01 -1.5307830e-01 +1.1160254e+00 +1.1160277e+00 +1.4485984e+00 +1.4486008e+00 +2.9437091e+00 +3.2418880e+00 +3.2419492e+00 
-2.3982476e+01 -2.3982476e+01 -1.0759043e+01 -1.0759043e+01 -1.0706616e+01 -1.0706616e+01 -1.0668541e+01 -1.0668541e+01 -2.1535583e-01 -2.1535531e-01 +1.1474388e+00 +1.1474409e+00 +1.5161206e+00 +1.5161229e+00 +2.8442978e+00 +3.2444923e+00 +3.2445600e+00 
-2.3982514e+01 -2.3982514e+01 -1.0756650e+01 -1.0756649e+01 -1.0705515e+01 -1.0705515e+01 -1.0670157e+01 -1.0670157e+01 -2.7195093e-01 -2.7195061e-01 +1.1818290e+00 +1.1818314e+00 +1.5868772e+00 +1.5868793e+00 +2.7449055e+00 +3.2415757e+00 +3.2416486e+00 
-2.3982549e+01 -2.3982549e+01 -1.0753653e+01 -1.0753653e+01 -1.0704477e+01 -1.0704477e+01 -1.0672444e+01 -1.0672444e+01 -3.2276040e-01 -3.2276027e-01 +1.2190297e+00 +1.2190320e+00 +1.6602944e+00 +1.6602962e+00 +2.6468025e+00 +3.2351957e+00 +3.2352722e+00 
-2.3982582e+01 -2.3982582e+01 -1.0750112e+01 -1.0750112e+01 -1.0703519e+01 -1.0703519e+01 -1.0675347e+01 -1.0675347e+01 -3.6770798e-01 -3.6770793e-01 +1.2587136e+00 +1.2587162e+00 +1.7355750e+00 +1.7355764e+00 +2.5512771e+00 +3.2265600e+00 +3.2266383e+00 
-2.3982611e+01 -2.3982611e+01 -1.0746103e+01 -1.0746103e+01 -1.0702655e+01 -1.0702655e+01 -1.0678798e+01 -1.0678797e+01 -4.0673824e-01 -4.0673803e-01 +1.3003195e+00 +1.3003223e+00 +1.8115882e+00 +1.8115892e+00 +2.4597151e+00 +2.4597167e+00 +3.2161544e+00 
-2.3982637e+01 -2.3982637e+01 -1.0741723e+01 -1.0741723e+01 -1.0701900e+01 -1.0701900e+01 -1.0682701e+01 -1.0682701e+01 -4.3981136e-01 -4.3981105e-01 +1.3429279e+00 +1.3429308e+00 +1.8866985e+00 +1.8866989e+00 +2.3737269e+00 +2.3737281e+00 +3.2034970e+00 
-2.3982659e+01 -2.3982659e+01 -1.0737104e+01 -1.0737103e+01 -1.0701265e+01 -1.0701265e+01 -1.0686928e+01 -1.0686928e+01 -4.6689961e-01 -4.6689915e-01 +1.3850736e+00 +1.3850766e+00 +1.9585109e+00 +1.9585110e+00 +2.2953463e+00 +2.2953472e+00 +3.1861634e+00 
-2.3982676e+01 -2.3982676e+01 -1.0732439e+01 -1.0732439e+01 -1.0700760e+01 -1.0700760e+01 -1.0691287e+01 -1.0691287e+01 -4.8798389e-01 -4.8798334e-01 +1.4244787e+00 +1.4244817e+00 +2.0235401e+00 +2.0235409e+00 +2.2273032e+00 +2.2273038e+00 +3.1588740e+00 
-2.3982688e+01 -2.3982688e+01 -1.0728064e+01 -1.0728064e+01 -1.0700394e+01 -1.0700394e+01 -1.0695443e+01 -1.0695443e+01 -5.0305161e-01 -5.0305106e-01 +1.4577886e+00 +1.4577918e+00 +2.0769395e+00 +2.0769401e+00 +2.1732955e+00 +2.1732961e+00 +3.1216876e+00 
-2.3982696e+01 -2.3982696e+01 -1.0724627e+01 -1.0724627e+01 -1.0700171e+01 -1.0700171e+01 -1.0698748e+01 -1.0698748e+01 -5.1209509e-01 -5.1209447e-01 +1.4806620e+00 +1.4806652e+00 +2.1127554e+00 +2.1127560e+00 +2.1379064e+00 +2.1379069e+00 +3.0896500e+00 
-2.3982699e+01 -2.3982699e+01 -1.0723235e+01 -1.0723234e+01 -1.0700097e+01 -1.0700097e+01 -1.0700097e+01 -1.0700097e+01 -5.1511004e-01 -5.1510931e-01 +1.4889024e+00 +2.1254781e+00 +2.1254782e+00 +2.1254787e+00 +2.1254787e+00 +3.0773268e+00 +3.2326528e+00 
-2.3982376e+01 -2.3982376e+01 -1.0786172e+01 -1.0786172e+01 -1.0698229e+01 -1.0698229e+01 -1.0653912e+01 -1.0653912e+01 -4.7041896e-02 -4.7041738e-02 +8.4555665e-01 +8.4555672e-01 +1.5443909e+00 +1.5443915e+00 +3.0227185e+00 +3.0227190e+00 +3.6485453e+00 
-2.3982373e+01 -2.3982373e+01 -1.0785881e+01 -1.0785881e+01 -1.0698406e+01 -1.0698406e+01 -1.0654184e+01 -1.0654184e+01 -4.1776520e-02 -4.1776294e-02 +8.4531995e-01 +8.4532004e-01 +1.5391552e+00 +1.5391558e+00 +3.0236574e+00 +3.0236580e+00 +3.6491427e+00 
-2.3982365e+01 -2.3982365e+01 -1.0785010e+01 -1.0785010e+01 -1.0698932e+01 -1.0698932e+01 -1.0654999e+01 -1.0654999e+01 -2.6020799e-02 -2.6020592e-02 +8.4464310e-01 +8.4464324e-01 +1.5237809e+00 +1.5237815e+00 +3.0261949e+00 +3.0261954e+00 +3.6509165e+00 
-2.3982352e+01 -2.3982352e+01 -1.0783569e+01 -1.0783569e+01 -1.0699789e+01 -1.0699789e+01 -1.0656350e+01 -1.0656350e+01 +1.0362591e-04 +1.0384872e-04 +8.4362369e-01 +8.4362379e-01 +1.4991995e+00 +1.4992001e+00 +3.0294300e+00 +3.0294308e+00 +3.6538140e+00 
-2.3982334e+01 -2.3982334e+01 -1.0781569e+01 -1.0781569e+01 -1.0700947e+01 -1.0700947e+01 -1.0658227e+01 -1.0658227e+01 +3.6389328e-02 +3.6389528e-02 +8.4241972e-01 +8.4241986e-01 +1.4667870e+00 +1.4667876e+00 +3.0316176e+00 +3.0316181e+00 +3.6577489e+00 
-2.3982312e+01 -2.3982312e+01 -1.0779030e+01 -1.0779030e+01 -1.0702365e+01 -1.0702365e+01 -1.0660617e+01 -1.0660617e+01 +8.2535449e-02 +8.2535645e-02 +8.4124396e-01 +8.4124412e-01 +1.4281664e+00 +1.4281670e+00 +3.0297470e+00 +3.0297473e+00 +3.6626016e+00 
-2.3982287e+01 -2.3982287e+01 -1.0775974e+01 -1.0775974e+01 -1.0703995e+01 -1.0703995e+01 -1.0663499e+01 -1.0663499e+01 +1.3813444e-01 +1.3813463e-01 +8.4035512e-01 +8.4035529e-01 +1.3850224e+00 +1.3850229e+00 +3.0189490e+00 +3.0189491e+00 +3.6682230e+00 
-2.3982260e+01 -2.3982260e+01 -1.0772430e+01 -1.0772430e+01 -1.0705781e+01 -1.0705781e+01 -1.0666854e+01 -1.0666854e+01 +2.0265129e-01 +2.0265148e-01 +8.4004960e-01 +8.4004978e-01 +1.3389628e+00 +1.3389633e+00 +2.9921856e+00 +2.9921857e+00 +3.6744358e+00 
-2.3982231e+01 -2.3982231e+01 -1.0768431e+01 -1.0768431e+01 -1.0707662e+01 -1.0707662e+01 -1.0670654e+01 -1.0670654e+01 +2.7539037e-01 +2.7539055e-01 +8.4065050e-01 +8.4065069e-01 +1.2914336e+00 +1.2914341e+00 +2.9417084e+00 +2.9417086e+00 +3.6810401e+00 
-2.3982202e+01 -2.3982202e+01 -1.0764012e+01 -1.0764012e+01 -1.0709573e+01 -1.0709573e+01 -1.0674870e+01 -1.0674870e+01 +3.5544223e-01 +3.5544240e-01 +8.4249778e-01 +8.4249799e-01 +1.2436792e+00 +1.2436797e+00 +2.8635082e+00 +2.8635085e+00 +3.6878180e+00 
-2.3982173e+01 -2.3982173e+01 -1.0759214e+01 -1.0759214e+01 -1.0711450e+01 -1.0711450e+01 -1.0679468e+01 -1.0679468e+01 +4.4159785e-01 +4.4159801e-01 +8.4593802e-01 +8.4593824e-01 +1.1967346e+00 +1.1967351e+00 +2.7609964e+00 +2.7609967e+00 +3.6945397e+00 
-2.3982145e+01 -2.3982145e+01 -1.0754080e+01 -1.0754080e+01 -1.0713228e+01 -1.0713228e+01 -1.0684413e+01 -1.0684413e+01 +5.3220712e-01 +5.3220727e-01 +8.5131470e-01 +8.5131494e-01 +1.1514358e+00 +1.1514362e+00 +2.6428175e+00 +2.6428177e+00 +3.7009713e+00 
-2.3982120e+01 -2.3982120e+01 -1.0748656e+01 -1.0748656e+01 -1.0714847e+01 -1.0714847e+01 -1.0689665e+01 -1.0689665e+01 +6.2494748e-01 +6.2494761e-01 +8.5895919e-01 +8.5895944e-01 +1.1084384e+00 +1.1084388e+00 +2.5184138e+00 +2.5184140e+00 +3.7068846e+00 
-2.3982098e+01 -2.3982098e+01 -1.0742991e+01 -1.0742991e+01 -1.0716254e+01 -1.0716254e+01 -1.0695180e+01 -1.0695180e+01 +7.1645107e-01 +7.1645119e-01 +8.6918228e-01 +8.6918255e-01 +1.0682392e+00 +1.0682396e+00 +2.3963239e+00 +2.3963241e+00 +3.7120619e+00 
-2.3982080e+01 -2.3982080e+01 -1.0737135e+01 -1.0737135e+01 -1.0717400e+01 -1.0717400e+01 -1.0700913e+01 -1.0700913e+01 +8.0175828e-01 +8.0175838e-01 +8.8226624e-01 +8.8226652e-01 +1.0311976e+00 +1.0311980e+00 +2.2848039e+00 +2.2848040e+00 +3.7163101e+00 
-2.3982067e+01 -2.3982067e+01 -1.0731140e+01 -1.0731140e+01 -1.0718247e+01 -1.0718247e+01 -1.0706818e+01 -1.0706818e+01 +8.7373014e-01 +8.7373020e-01 +8.9845756e-01 +8.9845786e-01 +9.9755402e-01 +9.9755439e-01 +2.1929915e+00 +2.1929916e+00 +3.7194680e+00 
-2.3982059e+01 -2.3982059e+01 -1.0725058e+01 -1.0725058e+01 -1.0718767e+01 -1.0718767e+01 -1.0712845e+01 -1.0712845e+01 +9.1795960e-01 +9.1795992e-01 +9.2312979e-01 +9.2312982e-01 +9.6744643e-01 +9.6744677e-01 +2.1312870e+00 +2.1312870e+00 +3.7214137e+00 
-2.3982056e+01 -2.3982056e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 -1.0718942e+01 +9.4092359e-01 +9.4092500e-01 +9.4092501e-01 +9.4092551e-01 +9.4092554e-01 +9.4092557e-01 +2.1093287e+00 +2.1093288e+00 +3.7220707e+00 
