# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4510850e+01 -1.4426864e+01 -1.4425339e+01 -1.4310636e+01 -1.4310020e+01 -1.4299965e+01 -1.4281678e+01 -1.4240597e+01 -1.4219943e+01 -1.4174986e+01 -7.3323568e+00 -2.7660887e+00 -5.2012208e-01 -4.3652803e-01 +3.7822573e+00 +4.6162006e+00 +6.7187419e+00 +9.3126289e+00 +1.0654792e+01 +1.2915661e+01 +1.3235681e+01 
-1.4505468e+01 -1.4428164e+01 -1.4425677e+01 -1.4311247e+01 -1.4304536e+01 -1.4294903e+01 -1.4284164e+01 -1.4246598e+01 -1.4212502e+01 -1.4180213e+01 -7.1757161e+00 -2.9474053e+00 -4.9881201e-01 -2.6758901e-01 +3.4870981e+00 +4.3318099e+00 +6.8795461e+00 +9.4192228e+00 +1.0543947e+01 +1.2700480e+01 +1.3403842e+01 
-1.4500178e+01 -1.4429835e+01 -1.4425550e+01 -1.4322206e+01 -1.4298323e+01 -1.4286335e+01 -1.4280367e+01 -1.4252347e+01 -1.4205773e+01 -1.4185611e+01 -7.0121123e+00 -3.1524756e+00 -4.4046373e-01 -9.2262650e-02 +3.1989176e+00 +4.0520300e+00 +7.0458408e+00 +9.5311516e+00 +1.0411775e+01 +1.2488169e+01 +1.3578497e+01 
-1.4494980e+01 -1.4431846e+01 -1.4424922e+01 -1.4332786e+01 -1.4292014e+01 -1.4288160e+01 -1.4266542e+01 -1.4257808e+01 -1.4199881e+01 -1.4191170e+01 -6.8416119e+00 -3.3735468e+00 -3.5262696e-01 +8.9351300e-02 +2.9179491e+00 +3.7769705e+00 +7.2173827e+00 +9.6484727e+00 +1.0261252e+01 +1.3759514e+01 +1.4566276e+01 
-1.4489878e+01 -1.4434173e+01 -1.4423759e+01 -1.4342934e+01 -1.4289609e+01 -1.4285626e+01 -1.4262944e+01 -1.4253545e+01 -1.4196878e+01 -1.4194935e+01 -6.6642976e+00 -3.6045086e+00 -2.4122588e-01 +2.7715536e-01 +2.6444151e+00 +3.5067318e+00 +7.3939044e+00 +9.7712411e+00 +1.0095642e+01 +1.3946768e+01 +1.4666276e+01 
-1.4484881e+01 -1.4436791e+01 -1.4422032e+01 -1.4352606e+01 -1.4290658e+01 -1.4279176e+01 -1.4267724e+01 -1.4241483e+01 -1.4202727e+01 -1.4191031e+01 -6.4802716e+00 -3.8408794e+00 -1.1057312e-01 +4.7105433e-01 +2.3785321e+00 +3.2414071e+00 +7.5751090e+00 +9.8995081e+00 +9.9181264e+00 +1.4140143e+01 +1.4789503e+01 
-1.4479995e+01 -1.4439681e+01 -1.4419717e+01 -1.4361760e+01 -1.4291285e+01 -1.4272680e+01 -1.4272117e+01 -1.4230449e+01 -1.4208705e+01 -1.4188252e+01 -6.2896572e+00 -4.0794585e+00 +3.6283367e-02 +6.7095532e-01 +2.1205149e+00 +2.9810848e+00 +7.7606644e+00 +9.7315942e+00 +1.0033321e+01 +1.4339528e+01 +1.4933024e+01 
-1.4475229e+01 -1.4442822e+01 -1.4416790e+01 -1.4370359e+01 -1.4291470e+01 -1.4276100e+01 -1.4266155e+01 -1.4220526e+01 -1.4214799e+01 -1.4186666e+01 -6.0926041e+00 -4.3179651e+00 +1.9719935e-01 +8.7676765e-01 +1.8705821e+00 +2.7258492e+00 +7.9501944e+00 +9.5385482e+00 +1.0172720e+01 +1.4544822e+01 +1.5094292e+01 
-1.4470596e+01 -1.4446200e+01 -1.4413236e+01 -1.4378376e+01 -1.4291199e+01 -1.4279651e+01 -1.4259617e+01 -1.4220997e+01 -1.4211784e+01 -1.4186329e+01 -5.8892936e+00 -4.5547575e+00 +3.7065263e-01 +1.0884028e+00 +1.6289617e+00 +2.4757821e+00 +8.1432689e+00 +9.3410979e+00 +1.0317741e+01 +1.4755928e+01 +1.5271146e+01 
-1.4466104e+01 -1.4449797e+01 -1.4409042e+01 -1.4385784e+01 -1.4290461e+01 -1.4282753e+01 -1.4253083e+01 -1.4227287e+01 -1.4204279e+01 -1.4187279e+01 -5.6799457e+00 -4.7886345e+00 +5.5554447e-01 +1.3057744e+00 +1.3959001e+00 +2.2309637e+00 +8.3393911e+00 +9.1409946e+00 +1.0468409e+01 +1.4972758e+01 +1.5461783e+01 
-1.4461766e+01 -1.4453599e+01 -1.4404199e+01 -1.4392565e+01 -1.4289249e+01 -1.4285392e+01 -1.4246567e+01 -1.4233655e+01 -1.4198054e+01 -1.4189545e+01 -5.4648294e+00 -5.0186999e+00 +7.5106462e-01 +1.1716730e+00 +1.5287982e+00 +1.9914736e+00 +8.5379799e+00 +8.9396820e+00 +1.0624738e+01 +1.5195228e+01 +1.5664704e+01 
-1.4457593e+01 -1.4457593e+01 -1.4398706e+01 -1.4398706e+01 -1.4287559e+01 -1.4287558e+01 -1.4240086e+01 -1.4240086e+01 -1.4193139e+01 -1.4193137e+01 -5.2442770e+00 -5.2442724e+00 +9.5659983e-01 +9.5660004e-01 +1.7573917e+00 +1.7573917e+00 +8.7383493e+00 +8.7383496e+00 +1.0786732e+01 +1.5423262e+01 +1.5878665e+01 
-1.4456986e+01 -1.4456986e+01 -1.4399388e+01 -1.4399388e+01 -1.4288166e+01 -1.4288166e+01 -1.4239624e+01 -1.4239624e+01 -1.4192694e+01 -1.4192693e+01 -5.2409056e+00 -5.2409010e+00 +9.5908565e-01 +9.5908588e-01 +1.7606286e+00 +1.7606287e+00 +8.6670486e+00 +8.6670488e+00 +1.0853089e+01 +1.0853090e+01 +1.5282463e+01 
-1.4455184e+01 -1.4455184e+01 -1.4401404e+01 -1.4401404e+01 -1.4289934e+01 -1.4289934e+01 -1.4238265e+01 -1.4238265e+01 -1.4191400e+01 -1.4191399e+01 -5.2307907e+00 -5.2307861e+00 +9.6652429e-01 +9.6652452e-01 +1.7703334e+00 +1.7703335e+00 +8.4767732e+00 +8.4767733e+00 +1.1027036e+01 +1.1027037e+01 +1.4991157e+01 
-1.4452247e+01 -1.4452246e+01 -1.4404675e+01 -1.4404675e+01 -1.4292707e+01 -1.4292707e+01 -1.4236084e+01 -1.4236084e+01 -1.4189362e+01 -1.4189360e+01 -5.2139308e+00 -5.2139262e+00 +9.7885814e-01 +9.7885838e-01 +1.7864882e+00 +1.7864883e+00 +8.2113473e+00 +8.2113475e+00 +1.1259855e+01 +1.1259856e+01 +1.4658945e+01 
-1.4448280e+01 -1.4448280e+01 -1.4409081e+01 -1.4409081e+01 -1.4296255e+01 -1.4296255e+01 -1.4233187e+01 -1.4233187e+01 -1.4186721e+01 -1.4186720e+01 -5.1903233e+00 -5.1903188e+00 +9.9598766e-01 +9.9598792e-01 +1.8090629e+00 +1.8090630e+00 +7.9040306e+00 +7.9040307e+00 +1.1508755e+01 +1.1508756e+01 +1.4315864e+01 
-1.4443447e+01 -1.4443447e+01 -1.4414485e+01 -1.4414485e+01 -1.4300289e+01 -1.4300289e+01 -1.4229699e+01 -1.4229699e+01 -1.4183624e+01 -1.4183623e+01 -5.1599646e+00 -5.1599601e+00 +1.0177654e+00 +1.0177657e+00 +1.8380150e+00 +1.8380151e+00 +7.5742233e+00 +7.5742234e+00 +1.1738272e+01 +1.1738272e+01 +1.3970993e+01 
-1.4437987e+01 -1.4437987e+01 -1.4420740e+01 -1.4420740e+01 -1.4304469e+01 -1.4304469e+01 -1.4225748e+01 -1.4225748e+01 -1.4180204e+01 -1.4180203e+01 -5.1228498e+00 -5.1228453e+00 +1.0439871e+00 +1.0439874e+00 +1.8732895e+00 +1.8732895e+00 +7.2327925e+00 +7.2327927e+00 +1.1914056e+01 +1.1914056e+01 +1.3627849e+01 
-1.4432239e+01 -1.4432239e+01 -1.4427707e+01 -1.4427707e+01 -1.4308386e+01 -1.4308386e+01 -1.4221450e+01 -1.4221450e+01 -1.4176567e+01 -1.4176566e+01 -5.0789730e+00 -5.0789686e+00 +1.0743777e+00 +1.0743780e+00 +1.9148177e+00 +1.9148178e+00 +6.8861028e+00 +6.8861029e+00 +1.2003939e+01 +1.2003939e+01 +1.3288081e+01 
-1.4435256e+01 -1.4435256e+01 -1.4426666e+01 -1.4426666e+01 -1.4311534e+01 -1.4311534e+01 -1.4216912e+01 -1.4216912e+01 -1.4172797e+01 -1.4172796e+01 -5.0283272e+00 -5.0283228e+00 +1.1085726e+00 +1.1085730e+00 +1.9625173e+00 +1.9625173e+00 +6.5381772e+00 +6.5381773e+00 +1.1990470e+01 +1.1990470e+01 +1.2952584e+01 
-1.4443267e+01 -1.4443267e+01 -1.4421868e+01 -1.4421868e+01 -1.4313307e+01 -1.4313307e+01 -1.4212223e+01 -1.4212223e+01 -1.4168951e+01 -1.4168950e+01 -4.9709042e+00 -4.9708999e+00 +1.1460887e+00 +1.1460890e+00 +2.0162907e+00 +2.0162908e+00 +6.1918082e+00 +6.1918083e+00 +1.1881326e+01 +1.1881326e+01 +1.2621909e+01 
-1.4451636e+01 -1.4451636e+01 -1.4418512e+01 -1.4418512e+01 -1.4313054e+01 -1.4313054e+01 -1.4207457e+01 -1.4207457e+01 -1.4165067e+01 -1.4165066e+01 -4.9066947e+00 -4.9066905e+00 +1.1862832e+00 +1.1862836e+00 +2.0760244e+00 +2.0760244e+00 +5.8491593e+00 +5.8491595e+00 +1.1700739e+01 +1.1700740e+01 +1.2296437e+01 
-1.4460266e+01 -1.4460266e+01 -1.4417158e+01 -1.4417158e+01 -1.4310253e+01 -1.4310252e+01 -1.4202676e+01 -1.4202676e+01 -1.4161169e+01 -1.4161168e+01 -4.8356886e+00 -4.8356845e+00 +1.2282938e+00 +1.2282942e+00 +2.1415867e+00 +2.1415867e+00 +5.5121281e+00 +5.5121282e+00 +1.1473619e+01 +1.1473619e+01 +1.1976459e+01 
-1.4469072e+01 -1.4469072e+01 -1.4418046e+01 -1.4418045e+01 -1.4304723e+01 -1.4304723e+01 -1.4197931e+01 -1.4197931e+01 -1.4157263e+01 -1.4157262e+01 -4.7578748e+00 -4.7578708e+00 +1.2709487e+00 +1.2709492e+00 +2.2128261e+00 +2.2128262e+00 +5.1826041e+00 +5.1826043e+00 +1.1218385e+01 +1.1218385e+01 +1.1662223e+01 
-1.4477973e+01 -1.4477973e+01 -1.4421023e+01 -1.4421023e+01 -1.4296694e+01 -1.4296694e+01 -1.4193261e+01 -1.4193261e+01 -1.4153343e+01 -1.4153342e+01 -4.6732419e+00 -4.6732380e+00 +1.3126348e+00 +1.3126353e+00 +2.2895682e+00 +2.2895683e+00 +4.8627000e+00 +4.8627001e+00 +1.0947110e+01 +1.0947111e+01 +1.1353956e+01 
-1.4486899e+01 -1.4486899e+01 -1.4425690e+01 -1.4425690e+01 -1.4286663e+01 -1.4286662e+01 -1.4188702e+01 -1.4188702e+01 -1.4149392e+01 -1.4149391e+01 -4.5817780e+00 -4.5817742e+00 +1.3511041e+00 +1.3511046e+00 +2.3716122e+00 +2.3716123e+00 +4.5550037e+00 +4.5550038e+00 +1.0667504e+01 +1.0667505e+01 +1.1051887e+01 
-1.4495781e+01 -1.4495781e+01 -1.4431589e+01 -1.4431589e+01 -1.4275196e+01 -1.4275196e+01 -1.4184279e+01 -1.4184279e+01 -1.4145377e+01 -1.4145377e+01 -4.4834715e+00 -4.4834678e+00 +1.3832015e+00 +1.3832020e+00 +2.4587265e+00 +2.4587266e+00 +4.2628865e+00 +4.2628866e+00 +1.0384578e+01 +1.0384578e+01 +1.0756255e+01 
-1.4504557e+01 -1.4504557e+01 -1.4438320e+01 -1.4438320e+01 -1.4262827e+01 -1.4262826e+01 -1.4180016e+01 -1.4180016e+01 -1.4141254e+01 -1.4141254e+01 -4.3783114e+00 -4.3783079e+00 +1.4045203e+00 +1.4045209e+00 +2.5506425e+00 +2.5506426e+00 +3.9908669e+00 +3.9908670e+00 +1.0101718e+01 +1.0101719e+01 +1.0467321e+01 
-1.4513166e+01 -1.4513166e+01 -1.4445566e+01 -1.4445566e+01 -1.4250019e+01 -1.4250019e+01 -1.4175930e+01 -1.4175930e+01 -1.4136961e+01 -1.4136960e+01 -4.2662880e+00 -4.2662846e+00 +1.4090821e+00 +1.4090827e+00 +2.6470470e+00 +2.6470471e+00 +3.7449403e+00 +3.7449403e+00 +9.8213294e+00 +9.8213296e+00 +1.0185384e+01 
-1.4521552e+01 -1.4521552e+01 -1.4453083e+01 -1.4453083e+01 -1.4237184e+01 -1.4237184e+01 -1.4172038e+01 -1.4172038e+01 -1.4132420e+01 -1.4132419e+01 -4.1473934e+00 -4.1473901e+00 +1.3893606e+00 +1.3893612e+00 +2.7475723e+00 +2.7475724e+00 +3.5325570e+00 +3.5325570e+00 +9.5452226e+00 +9.5452227e+00 +9.9107896e+00 
-1.4529661e+01 -1.4529661e+01 -1.4460684e+01 -1.4460684e+01 -1.4224692e+01 -1.4224692e+01 -1.4168352e+01 -1.4168352e+01 -1.4127540e+01 -1.4127539e+01 -4.0216227e+00 -4.0216195e+00 +1.3372755e+00 +1.3372761e+00 +2.8517836e+00 +2.8517837e+00 +3.3616257e+00 +3.3616257e+00 +9.2748556e+00 +9.2748556e+00 +9.6439443e+00 
-1.4537445e+01 -1.4537445e+01 -1.4468222e+01 -1.4468222e+01 -1.4212876e+01 -1.4212876e+01 -1.4164883e+01 -1.4164883e+01 -1.4122225e+01 -1.4122224e+01 -3.8889745e+00 -3.8889715e+00 +1.2466218e+00 +1.2466223e+00 +2.9591622e+00 +2.9591623e+00 +3.2380723e+00 +3.2380723e+00 +9.0114890e+00 +9.0114891e+00 +9.3853368e+00 
-1.4544854e+01 -1.4544854e+01 -1.4475577e+01 -1.4475577e+01 -1.4202028e+01 -1.4202028e+01 -1.4161640e+01 -1.4161640e+01 -1.4116395e+01 -1.4116394e+01 -3.7494526e+00 -3.7494497e+00 +1.1159604e+00 +1.1159608e+00 +3.0690849e+00 +3.0690849e+00 +3.1629336e+00 +3.1629336e+00 +8.7562963e+00 +8.7562964e+00 +9.1355581e+00 
-1.4551844e+01 -1.4551844e+01 -1.4482649e+01 -1.4482649e+01 -1.4192368e+01 -1.4192368e+01 -1.4158632e+01 -1.4158632e+01 -1.4110018e+01 -1.4110018e+01 -3.6030669e+00 -3.6030641e+00 +9.4948208e-01 +9.4948235e-01 +3.1314712e+00 +3.1314713e+00 +3.1807963e+00 +3.1807964e+00 +8.5104467e+00 +8.5104469e+00 +8.8953302e+00 
-1.4558373e+01 -1.4558373e+01 -1.4489355e+01 -1.4489355e+01 -1.4184020e+01 -1.4184020e+01 -1.4155865e+01 -1.4155865e+01 -1.4103142e+01 -1.4103141e+01 -3.4498346e+00 -3.4498319e+00 +7.5491365e-01 +7.5491378e-01 +3.1352365e+00 +3.1352367e+00 +3.2933758e+00 +3.2933758e+00 +8.2751763e+00 +8.2751764e+00 +8.6655410e+00 
-1.4564403e+01 -1.4564403e+01 -1.4495621e+01 -1.4495621e+01 -1.4176997e+01 -1.4176997e+01 -1.4153345e+01 -1.4153345e+01 -1.4095908e+01 -1.4095908e+01 -3.2897822e+00 -3.2897797e+00 +5.4053993e-01 +5.4053994e-01 +3.1650120e+00 +3.1650122e+00 +3.4056946e+00 +3.4056947e+00 +8.0518522e+00 +8.0518524e+00 +8.4472864e+00 
-1.4569897e+01 -1.4569897e+01 -1.4501386e+01 -1.4501386e+01 -1.4171216e+01 -1.4171216e+01 -1.4151077e+01 -1.4151077e+01 -1.4088543e+01 -1.4088542e+01 -3.1229476e+00 -3.1229453e+00 +3.1340005e-01 +3.1340017e-01 +3.2125733e+00 +3.2125735e+00 +3.5163675e+00 +3.5163676e+00 +7.8420361e+00 +7.8420363e+00 +8.2419210e+00 
-1.4574823e+01 -1.4574823e+01 -1.4506596e+01 -1.4506595e+01 -1.4166536e+01 -1.4166536e+01 -1.4149066e+01 -1.4149066e+01 -1.4081313e+01 -1.4081313e+01 -2.9493824e+00 -2.9493802e+00 +7.8831142e-02 +7.8831401e-02 +3.2711023e+00 +3.2711025e+00 +3.6236973e+00 +3.6236974e+00 +7.6475425e+00 +7.6475428e+00 +8.0511128e+00 
-1.4579153e+01 -1.4579153e+01 -1.4511202e+01 -1.4511202e+01 -1.4162801e+01 -1.4162801e+01 -1.4147316e+01 -1.4147316e+01 -1.4074490e+01 -1.4074490e+01 -2.7691550e+00 -2.7691529e+00 -1.5931772e-01 -1.5931733e-01 +3.3349357e+00 +3.3349360e+00 +3.7256234e+00 +3.7256235e+00 +7.4704891e+00 +7.4704893e+00 +7.8768960e+00 
-1.4582860e+01 -1.4582860e+01 -1.4515167e+01 -1.4515167e+01 -1.4159866e+01 -1.4159865e+01 -1.4145830e+01 -1.4145830e+01 -1.4068320e+01 -1.4068319e+01 -2.5823546e+00 -2.5823527e+00 -3.9831121e-01 -3.9831069e-01 +3.3991765e+00 +3.3991767e+00 +3.8196892e+00 +3.8196893e+00 +7.3133209e+00 +7.3133212e+00 +7.7217036e+00 
-1.4585923e+01 -1.4585923e+01 -1.4518455e+01 -1.4518455e+01 -1.4157609e+01 -1.4157609e+01 -1.4144610e+01 -1.4144610e+01 -1.4063007e+01 -1.4063007e+01 -2.3890974e+00 -2.3890956e+00 -6.3619593e-01 -6.3619528e-01 +3.4593974e+00 +3.4593976e+00 +3.9030574e+00 +3.9030575e+00 +7.1787863e+00 +7.1787865e+00 +7.5883518e+00 
-1.4588325e+01 -1.4588325e+01 -1.4521041e+01 -1.4521041e+01 -1.4155939e+01 -1.4155939e+01 -1.4143659e+01 -1.4143659e+01 -1.4058715e+01 -1.4058715e+01 -2.1895381e+00 -2.1895365e+00 -8.7155092e-01 -8.7155014e-01 +3.5115165e+00 +3.5115167e+00 +3.9726175e+00 +3.9726176e+00 +7.0698264e+00 +7.0698266e+00 +7.4799340e+00 
-1.4590050e+01 -1.4590050e+01 -1.4522903e+01 -1.4522903e+01 -1.4154791e+01 -1.4154790e+01 -1.4142978e+01 -1.4142978e+01 -1.4055566e+01 -1.4055566e+01 -1.9839017e+00 -1.9839002e+00 -1.1032948e+00 -1.1032938e+00 +3.5518640e+00 +3.5518641e+00 +4.0252272e+00 +4.0252273e+00 +6.9893502e+00 +6.9893504e+00 +7.3995785e+00 
-1.4591089e+01 -1.4591089e+01 -1.4524026e+01 -1.4524026e+01 -1.4154118e+01 -1.4154118e+01 -1.4142570e+01 -1.4142570e+01 -1.4053645e+01 -1.4053645e+01 -1.7726653e+00 -1.7726640e+00 -1.3303999e+00 -1.3303989e+00 +3.5774253e+00 +3.5774254e+00 +4.0581030e+00 +4.0581031e+00 +6.9398895e+00 +6.9398895e+00 +7.3500592e+00 
-1.4591436e+01 -1.4591436e+01 -1.4524402e+01 -1.4524402e+01 -1.4153897e+01 -1.4153897e+01 -1.4142433e+01 -1.4142433e+01 -1.4052999e+01 -1.4052999e+01 -1.5756433e+00 -1.5756433e+00 -1.5327433e+00 -1.5327433e+00 +3.5861836e+00 +3.5861836e+00 +4.0692964e+00 +4.0692964e+00 +6.9231934e+00 +6.9231934e+00 +7.3333187e+00 
-1.4591209e+01 -1.4590979e+01 -1.4524037e+01 -1.4524026e+01 -1.4154160e+01 -1.4154068e+01 -1.4142733e+01 -1.4142403e+01 -1.4053743e+01 -1.4053529e+01 -1.8614796e+00 -1.5715021e+00 -1.5317721e+00 -1.2415121e+00 +3.5647905e+00 +3.5903916e+00 +4.0434292e+00 +4.0732168e+00 +6.9262428e+00 +6.9529713e+00 +7.3355720e+00 
-1.4590527e+01 -1.4589609e+01 -1.4522948e+01 -1.4522900e+01 -1.4154949e+01 -1.4154582e+01 -1.4143629e+01 -1.4142311e+01 -1.4055974e+01 -1.4055117e+01 -2.1621194e+00 -1.5590847e+00 -1.5288889e+00 -9.2470209e-01 +3.5029433e+00 +3.6030108e+00 +3.9685872e+00 +4.0849743e+00 +6.9354093e+00 +7.0399976e+00 +7.3423333e+00 
-1.4589395e+01 -1.4587330e+01 -1.4521143e+01 -1.4521031e+01 -1.4156259e+01 -1.4155435e+01 -1.4145116e+01 -1.4142160e+01 -1.4059675e+01 -1.4057755e+01 -2.4573520e+00 -1.5384097e+00 -1.5241863e+00 -6.0256999e-01 +3.4067409e+00 +3.6240267e+00 +3.8518596e+00 +4.1045584e+00 +6.9507471e+00 +7.1782485e+00 +7.3536058e+00 
-1.4587816e+01 -1.4584147e+01 -1.4518638e+01 -1.4518432e+01 -1.4158081e+01 -1.4156624e+01 -1.4147187e+01 -1.4141948e+01 -1.4064824e+01 -1.4061427e+01 -2.7468798e+00 -1.5178208e+00 -1.5095078e+00 -2.7549167e-01 +3.2840659e+00 +3.6534156e+00 +3.7021236e+00 +4.1319510e+00 +6.9723484e+00 +7.3599687e+00 +7.3693952e+00 
-1.4585798e+01 -1.4580070e+01 -1.4515455e+01 -1.4515118e+01 -1.4160402e+01 -1.4158143e+01 -1.4149829e+01 -1.4141677e+01 -1.4071386e+01 -1.4066113e+01 -3.0305633e+00 -1.5100181e+00 -1.4724215e+00 +5.6280079e-02 +3.1427919e+00 +3.5278866e+00 +3.6911440e+00 +4.1671274e+00 +7.0003453e+00 +7.3897094e+00 +7.5774668e+00 
-1.4583350e+01 -1.4575108e+01 -1.4511624e+01 -1.4511111e+01 -1.4163208e+01 -1.4159984e+01 -1.4153028e+01 -1.4141350e+01 -1.4079318e+01 -1.4071786e+01 -3.3082954e+00 -1.5010780e+00 -1.4272049e+00 +3.9248588e-01 +2.9898104e+00 +3.3362432e+00 +3.7371695e+00 +4.2100554e+00 +7.0349134e+00 +7.4145582e+00 +7.8240924e+00 
-1.4580483e+01 -1.4569277e+01 -1.4507179e+01 -1.4506436e+01 -1.4166476e+01 -1.4162139e+01 -1.4156764e+01 -1.4140966e+01 -1.4088571e+01 -1.4078413e+01 -3.5799834e+00 -1.4913815e+00 -1.3739231e+00 +7.3283614e-01 +2.8307702e+00 +3.1326937e+00 +3.7914405e+00 +4.2606964e+00 +7.0762773e+00 +7.4439537e+00 +8.0944998e+00 
-1.4577208e+01 -1.4562592e+01 -1.4502165e+01 -1.4501121e+01 -1.4170183e+01 -1.4164596e+01 -1.4161017e+01 -1.4140527e+01 -1.4099083e+01 -1.4085957e+01 -3.8455441e+00 -1.4813984e+00 -1.3126515e+00 +1.0769996e+00 +2.6701929e+00 +2.9213582e+00 +3.8538966e+00 +4.3190047e+00 +7.1247158e+00 +7.4779099e+00 +8.3845365e+00 
-1.4573541e+01 -1.4555071e+01 -1.4496630e+01 -1.4495202e+01 -1.4174295e+01 -1.4167343e+01 -1.4165764e+01 -1.4140037e+01 -1.4110791e+01 -1.4094376e+01 -4.1049008e+00 -1.4716933e+00 -1.2434755e+00 +1.4245907e+00 +2.5117120e+00 +2.7052884e+00 +3.9244689e+00 +4.3849279e+00 +7.1805715e+00 +7.5164428e+00 +8.6910053e+00 
-1.4569498e+01 -1.4546737e+01 -1.4490633e+01 -1.4488715e+01 -1.4178777e+01 -1.4170977e+01 -1.4170366e+01 -1.4139496e+01 -1.4123621e+01 -1.4103624e+01 -4.3579821e+00 -1.4629305e+00 -1.1664896e+00 +1.7751575e+00 +2.3583098e+00 +2.4867481e+00 +4.0030803e+00 +4.4584073e+00 +7.2442603e+00 +7.5595700e+00 +9.0114237e+00 
-1.4565096e+01 -1.4537613e+01 -1.4484241e+01 -1.4481701e+01 -1.4183582e+01 -1.4176629e+01 -1.4173651e+01 -1.4138908e+01 -1.4137496e+01 -1.4113649e+01 -4.6047223e+00 -1.4558731e+00 -1.0817968e+00 +2.1281669e+00 +2.2125101e+00 +2.2674335e+00 +4.0896454e+00 +4.5393774e+00 +7.3162849e+00 +7.6073109e+00 +9.3438204e+00 
-1.4560355e+01 -1.4527727e+01 -1.4477531e+01 -1.4474206e+01 -1.4188657e+01 -1.4182689e+01 -1.4177179e+01 -1.4152332e+01 -1.4138276e+01 -1.4124399e+01 -4.8450599e+00 -1.4513745e+00 -9.8950818e-01 +2.0486323e+00 +2.0765147e+00 +2.4829873e+00 +4.1840715e+00 +4.6277666e+00 +7.3972511e+00 +7.6596863e+00 +9.6865734e+00 
-1.4555296e+01 -1.4517109e+01 -1.4470590e+01 -1.4466276e+01 -1.4193937e+01 -1.4189123e+01 -1.4180932e+01 -1.4168044e+01 -1.4137601e+01 -1.4135814e+01 -5.0789372e+00 -1.4503575e+00 -8.8974168e-01 +1.8313392e+00 +1.9522914e+00 +2.8388663e+00 +4.2862580e+00 +4.7234968e+00 +7.4878864e+00 +7.7167183e+00 +1.0038281e+01 
-1.4549941e+01 -1.4505792e+01 -1.4463519e+01 -1.4457962e+01 -1.4199345e+01 -1.4195899e+01 -1.4184891e+01 -1.4184541e+01 -1.4147835e+01 -1.4136888e+01 -5.3063005e+00 -1.4537769e+00 -7.8262196e-01 +1.6163358e+00 +1.8416130e+00 +3.1949087e+00 +4.3960975e+00 +4.8264839e+00 +7.5890616e+00 +7.7784301e+00 +1.0397654e+01 
-1.4544313e+01 -1.4493812e+01 -1.4456432e+01 -1.4449317e+01 -1.4204789e+01 -1.4202981e+01 -1.4201731e+01 -1.4189032e+01 -1.4160400e+01 -1.4136139e+01 -5.5271002e+00 -1.4625646e+00 -6.6827975e-01 +1.4042481e+00 +1.7460583e+00 +3.5500514e+00 +4.5134752e+00 +4.9366373e+00 +7.7018142e+00 +7.8448458e+00 +1.0763405e+01 
-1.4538438e+01 -1.4481209e+01 -1.4449460e+01 -1.4440397e+01 -1.4219520e+01 -1.4210331e+01 -1.4210162e+01 -1.4193334e+01 -1.4173444e+01 -1.4135357e+01 -5.7412895e+00 -1.4775583e+00 -5.4685129e-01 +1.1955863e+00 +1.6669798e+00 +3.9030395e+00 +4.6382696e+00 +5.0538602e+00 +7.8273687e+00 +7.9159901e+00 +1.1134135e+01 
-1.4532342e+01 -1.4468024e+01 -1.4442753e+01 -1.4431260e+01 -1.4237813e+01 -1.4217914e+01 -1.4215335e+01 -1.4197770e+01 -1.4186901e+01 -1.4134548e+01 -5.9488253e+00 -1.4994202e+00 -4.1847798e-01 +9.9077476e-01 +1.6054528e+00 +4.2524114e+00 +4.7703523e+00 +5.1780497e+00 +7.9671501e+00 +7.9918879e+00 +1.1508174e+01 
-1.4526052e+01 -1.4454304e+01 -1.4436477e+01 -1.4421967e+01 -1.4256516e+01 -1.4225691e+01 -1.4220161e+01 -1.4202314e+01 -1.4200704e+01 -1.4133713e+01 -6.1496680e+00 -1.5285612e+00 -2.8330607e-01 +7.9017303e-01 +1.5622194e+00 +4.5965011e+00 +4.9095881e+00 +5.3090958e+00 +8.0725643e+00 +8.1227793e+00 +1.1883347e+01 
-1.4519595e+01 -1.4440097e+01 -1.4430816e+01 -1.4412578e+01 -1.4275533e+01 -1.4233623e+01 -1.4224474e+01 -1.4214786e+01 -1.4206934e+01 -1.4132857e+01 -6.3437812e+00 -1.5650855e+00 -1.4148670e-01 +5.9409134e-01 +1.5376490e+00 +4.9334694e+00 +5.0558348e+00 +5.4468820e+00 +8.1580438e+00 +8.2960378e+00 +1.2256581e+01 
-1.4513000e+01 -1.4425964e+01 -1.4425456e+01 -1.4403159e+01 -1.4294772e+01 -1.4241672e+01 -1.4229079e+01 -1.4228095e+01 -1.4211599e+01 -1.4131984e+01 -6.5311315e+00 -1.6087699e+00 +6.8241407e-03 +4.0280204e-01 +1.5317286e+00 +5.2089430e+00 +5.2613840e+00 +5.5912843e+00 +8.2483498e+00 +8.4887846e+00 +1.2623206e+01 
