# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
221 27 1
# k-points (frac coords)
-5.4618072e+01 -5.4582795e+01 -5.4582606e+01 -5.4556246e+01 -5.4549536e+01 -5.4548938e+01 -5.4097757e+01 -5.4097091e+01 -5.4083443e+01 -5.3969445e+01 -5.3956566e+01 -5.3956351e+01 -5.3872837e+01 -5.3870767e+01 -5.3862525e+01 -1.6356679e+01 -1.3197457e+01 -1.2930597e+01 -5.0460501e+00 -4.8132177e+00 -3.3541753e+00 -2.7284901e+00 -1.9269338e+00 -1.1985846e+00 +1.5707872e+00 +1.8234898e+00 +2.8613463e+00 
-5.4618087e+01 -5.4582765e+01 -5.4582607e+01 -5.4556257e+01 -5.4549494e+01 -5.4548897e+01 -5.4097759e+01 -5.4097080e+01 -5.4083422e+01 -5.3969465e+01 -5.3956560e+01 -5.3956343e+01 -5.3872971e+01 -5.3870772e+01 -5.3862384e+01 -1.6349230e+01 -1.3204304e+01 -1.2930343e+01 -5.0544281e+00 -4.8229377e+00 -3.3260799e+00 -2.7813245e+00 -1.9290800e+00 -1.2063623e+00 +1.5774737e+00 +1.8364111e+00 +2.8949713e+00 
-5.4618097e+01 -5.4582742e+01 -5.4582607e+01 -5.4556265e+01 -5.4549464e+01 -5.4548868e+01 -5.4097761e+01 -5.4097071e+01 -5.4083407e+01 -5.3969479e+01 -5.3956556e+01 -5.3956337e+01 -5.3873068e+01 -5.3870777e+01 -5.3862281e+01 -1.6343817e+01 -1.3209288e+01 -1.2930157e+01 -5.0603151e+00 -4.8299520e+00 -3.3014236e+00 -2.8240851e+00 -1.9305885e+00 -1.2119449e+00 +1.5822893e+00 +1.8455777e+00 +2.9195953e+00 
-5.4618104e+01 -5.4582729e+01 -5.4582607e+01 -5.4556270e+01 -5.4549445e+01 -5.4548850e+01 -5.4097762e+01 -5.4097066e+01 -5.4083398e+01 -5.3969488e+01 -5.3956553e+01 -5.3956334e+01 -5.3873126e+01 -5.3870780e+01 -5.3862218e+01 -1.6340532e+01 -1.3212317e+01 -1.2930044e+01 -5.0638066e+00 -4.8341902e+00 -3.2839206e+00 -2.8526226e+00 -1.9314848e+00 -1.2153057e+00 +1.5851942e+00 +1.8510516e+00 +2.9346141e+00 
-5.4618106e+01 -5.4582724e+01 -5.4582607e+01 -5.4556272e+01 -5.4549439e+01 -5.4548844e+01 -5.4097763e+01 -5.4097065e+01 -5.4083395e+01 -5.3969491e+01 -5.3956553e+01 -5.3956332e+01 -5.3873145e+01 -5.3870781e+01 -5.3862196e+01 -1.6339430e+01 -1.3213333e+01 -1.2930006e+01 -5.0649634e+00 -4.8356079e+00 -3.2774848e+00 -2.8627651e+00 -1.9317822e+00 -1.2164279e+00 +1.5861651e+00 +1.8528718e+00 +2.9396613e+00 
-5.4618107e+01 -5.4582719e+01 -5.4582600e+01 -5.4556273e+01 -5.4549435e+01 -5.4548844e+01 -5.4097760e+01 -5.4097065e+01 -5.4083396e+01 -5.3969489e+01 -5.3956552e+01 -5.3956334e+01 -5.3873146e+01 -5.3870791e+01 -5.3862176e+01 -1.6339071e+01 -1.3212749e+01 -1.2930949e+01 -5.0644590e+00 -4.8368882e+00 -3.2750050e+00 -2.8625252e+00 -1.9371218e+00 -1.2205890e+00 +1.5916456e+00 +1.8585155e+00 +2.9382198e+00 
-5.4618108e+01 -5.4582703e+01 -5.4582579e+01 -5.4556276e+01 -5.4549425e+01 -5.4548843e+01 -5.4097752e+01 -5.4097067e+01 -5.4083398e+01 -5.3969486e+01 -5.3956551e+01 -5.3956337e+01 -5.3873147e+01 -5.3870821e+01 -5.3862114e+01 -1.6338002e+01 -1.3211005e+01 -1.2933761e+01 -5.0629590e+00 -4.8406717e+00 -3.2676141e+00 -2.8618095e+00 -1.9529777e+00 -1.2328056e+00 +1.6078673e+00 +1.8751243e+00 +2.9339291e+00 
-5.4618111e+01 -5.4582678e+01 -5.4582544e+01 -5.4556282e+01 -5.4549407e+01 -5.4548841e+01 -5.4097739e+01 -5.4097070e+01 -5.4083401e+01 -5.3969481e+01 -5.3956548e+01 -5.3956342e+01 -5.3873149e+01 -5.3870870e+01 -5.3862015e+01 -1.6336255e+01 -1.3208117e+01 -1.2938394e+01 -5.0605023e+00 -4.8467925e+00 -3.2554534e+00 -2.8606282e+00 -1.9788772e+00 -1.2523106e+00 +1.6341892e+00 +1.9017637e+00 +2.9268921e+00 
-5.4618114e+01 -5.4582643e+01 -5.4582497e+01 -5.4556289e+01 -5.4549382e+01 -5.4548839e+01 -5.4097721e+01 -5.4097075e+01 -5.4083405e+01 -5.3969474e+01 -5.3956545e+01 -5.3956350e+01 -5.3873149e+01 -5.3870939e+01 -5.3861882e+01 -1.6333879e+01 -1.3204115e+01 -1.2944767e+01 -5.0571527e+00 -4.8549900e+00 -3.2387434e+00 -2.8589936e+00 -2.0140826e+00 -1.2779284e+00 +1.6696000e+00 +1.9369725e+00 +2.9172876e+00 
-5.4618119e+01 -5.4582601e+01 -5.4582441e+01 -5.4556299e+01 -5.4549352e+01 -5.4548837e+01 -5.4097699e+01 -5.4097082e+01 -5.4083410e+01 -5.3969465e+01 -5.3956541e+01 -5.3956359e+01 -5.3873146e+01 -5.3871025e+01 -5.3861721e+01 -1.6330943e+01 -1.3199039e+01 -1.2952768e+01 -5.0529965e+00 -4.8649320e+00 -3.2177647e+00 -2.8569138e+00 -2.0576548e+00 -1.3082008e+00 +1.7127917e+00 +1.9788806e+00 +2.9053816e+00 
-5.4618124e+01 -5.4582553e+01 -5.4582378e+01 -5.4556309e+01 -5.4549317e+01 -5.4548835e+01 -5.4097673e+01 -5.4097090e+01 -5.4083416e+01 -5.3969456e+01 -5.3956537e+01 -5.3956369e+01 -5.3873137e+01 -5.3871127e+01 -5.3861539e+01 -1.6327535e+01 -1.3192940e+01 -1.2962257e+01 -5.0481393e+00 -4.8762390e+00 -3.1928363e+00 -2.8543833e+00 -2.1085233e+00 -1.3415244e+00 +1.7622437e+00 +2.0253308e+00 +2.8915442e+00 
-5.4618129e+01 -5.4582499e+01 -5.4582311e+01 -5.4556320e+01 -5.4549277e+01 -5.4548834e+01 -5.4097643e+01 -5.4097100e+01 -5.4083422e+01 -5.3969446e+01 -5.3956532e+01 -5.3956379e+01 -5.3873121e+01 -5.3871244e+01 -5.3861342e+01 -1.6323758e+01 -1.3185878e+01 -1.2973067e+01 -5.0427024e+00 -4.8885101e+00 -3.1642941e+00 -2.8513722e+00 -2.1655526e+00 -1.3762756e+00 +1.8163055e+00 +2.0739828e+00 +2.8762722e+00 
-5.4618135e+01 -5.4582442e+01 -5.4582243e+01 -5.4556332e+01 -5.4549234e+01 -5.4548834e+01 -5.4097611e+01 -5.4097112e+01 -5.4083428e+01 -5.3969435e+01 -5.3956527e+01 -5.3956391e+01 -5.3873096e+01 -5.3871373e+01 -5.3861138e+01 -1.6319734e+01 -1.3177923e+01 -1.2985006e+01 -5.0368170e+00 -4.9013451e+00 -3.1324723e+00 -2.8478146e+00 -2.2275971e+00 -1.4109127e+00 +1.8732710e+00 +2.1223918e+00 +2.8602142e+00 
-5.4618141e+01 -5.4582384e+01 -5.4582178e+01 -5.4556344e+01 -5.4549189e+01 -5.4548834e+01 -5.4097577e+01 -5.4097127e+01 -5.4083433e+01 -5.3969426e+01 -5.3956523e+01 -5.3956401e+01 -5.3873061e+01 -5.3871513e+01 -5.3860934e+01 -1.6315596e+01 -1.3169153e+01 -1.2997860e+01 -5.0306177e+00 -4.9143629e+00 -3.0976899e+00 -2.8435973e+00 -2.2935426e+00 -1.4440509e+00 +1.9314403e+00 +2.1680648e+00 +2.8441903e+00 
-5.4618147e+01 -5.4582325e+01 -5.4582119e+01 -5.4556355e+01 -5.4549142e+01 -5.4548837e+01 -5.4097541e+01 -5.4097143e+01 -5.4083438e+01 -5.3969417e+01 -5.3956519e+01 -5.3956412e+01 -5.3873014e+01 -5.3871660e+01 -5.3860739e+01 -1.6311491e+01 -1.3159655e+01 -1.3011398e+01 -5.0242348e+00 -4.9272147e+00 -3.0602412e+00 -2.8385517e+00 -2.3623335e+00 -1.4745115e+00 +1.9891689e+00 +2.2085214e+00 +2.8291827e+00 
-5.4618153e+01 -5.4582268e+01 -5.4582068e+01 -5.4556365e+01 -5.4549096e+01 -5.4548842e+01 -5.4097504e+01 -5.4097162e+01 -5.4083442e+01 -5.3969409e+01 -5.3956515e+01 -5.3956421e+01 -5.3872955e+01 -5.3871811e+01 -5.3860560e+01 -1.6307573e+01 -1.3149520e+01 -1.3025375e+01 -5.0177852e+00 -4.9395919e+00 -3.0203914e+00 -2.8324505e+00 -2.4329890e+00 -1.5013488e+00 +2.0449056e+00 +2.2414040e+00 +2.8162571e+00 
-5.4618158e+01 -5.4582214e+01 -5.4582027e+01 -5.4556375e+01 -5.4549051e+01 -5.4548849e+01 -5.4097468e+01 -5.4097184e+01 -5.4083445e+01 -5.3969402e+01 -5.3956513e+01 -5.3956429e+01 -5.3872885e+01 -5.3871965e+01 -5.3860402e+01 -1.6304005e+01 -1.3138846e+01 -1.3039536e+01 -5.0113638e+00 -4.9512302e+00 -2.9783783e+00 -2.8250110e+00 -2.5046087e+00 -1.5238583e+00 +2.0972209e+00 +2.2646919e+00 +2.8063648e+00 
-5.4618163e+01 -5.4582165e+01 -5.4582000e+01 -5.4556382e+01 -5.4549008e+01 -5.4548860e+01 -5.4097432e+01 -5.4097207e+01 -5.4083447e+01 -5.3969397e+01 -5.3956510e+01 -5.3956435e+01 -5.3872802e+01 -5.3872116e+01 -5.3860272e+01 -1.6300951e+01 -1.3127733e+01 -1.3053620e+01 -5.0050335e+00 -4.9619092e+00 -2.9344222e+00 -2.8159066e+00 -2.5763665e+00 -1.5415687e+00 +2.1448277e+00 +2.2770219e+00 +2.8000280e+00 
-5.4618167e+01 -5.4582121e+01 -5.4581987e+01 -5.4556388e+01 -5.4548970e+01 -5.4548873e+01 -5.4097398e+01 -5.4097231e+01 -5.4083448e+01 -5.3969394e+01 -5.3956509e+01 -5.3956439e+01 -5.3872709e+01 -5.3872261e+01 -5.3860174e+01 -1.6298577e+01 -1.3116287e+01 -1.3067368e+01 -4.9988170e+00 -4.9714505e+00 -2.8887642e+00 -2.8047866e+00 -2.6474751e+00 -1.5542227e+00 +2.1865964e+00 +2.2779870e+00 +2.7970384e+00 
-5.4618169e+01 -5.4582085e+01 -5.4581988e+01 -5.4556391e+01 -5.4548942e+01 -5.4548886e+01 -5.4097368e+01 -5.4097256e+01 -5.4083449e+01 -5.3969392e+01 -5.3956508e+01 -5.3956442e+01 -5.3872608e+01 -5.3872396e+01 -5.3860114e+01 -1.6297042e+01 -1.3104611e+01 -1.3080525e+01 -4.9926901e+00 -4.9797120e+00 -2.8419062e+00 -2.7913012e+00 -2.7169488e+00 -1.5617471e+00 +2.2215647e+00 +2.2681934e+00 +2.7963926e+00 
-5.4618170e+01 -5.4582062e+01 -5.4582001e+01 -5.4556393e+01 -5.4548939e+01 -5.4548883e+01 -5.4097346e+01 -5.4097277e+01 -5.4083448e+01 -5.3969391e+01 -5.3956508e+01 -5.3956443e+01 -5.3872542e+01 -5.3872474e+01 -5.3860093e+01 -1.6296499e+01 -1.3092865e+01 -1.3092794e+01 -4.9865844e+00 -4.9865749e+00 -2.8030312e+00 -2.7752139e+00 -2.7751009e+00 -1.5642181e+00 +2.2489208e+00 +2.2490116e+00 +2.7965505e+00 
-5.4618169e+01 -5.4582097e+01 -5.4581977e+01 -5.4556391e+01 -5.4548914e+01 -5.4548914e+01 -5.4097375e+01 -5.4097249e+01 -5.4083449e+01 -5.3969392e+01 -5.3956507e+01 -5.3956442e+01 -5.3872582e+01 -5.3872421e+01 -5.3860114e+01 -1.6297086e+01 -1.3104052e+01 -1.3081046e+01 -4.9919653e+00 -4.9803601e+00 -2.8550270e+00 -2.7560872e+00 -2.7388581e+00 -1.5618256e+00 +2.2219579e+00 +2.2681887e+00 +2.7958588e+00 
-5.4618166e+01 -5.4582147e+01 -5.4581961e+01 -5.4556388e+01 -5.4548950e+01 -5.4548897e+01 -5.4097406e+01 -5.4097224e+01 -5.4083450e+01 -5.3969393e+01 -5.3956506e+01 -5.3956442e+01 -5.3872670e+01 -5.3872295e+01 -5.3860179e+01 -1.6298927e+01 -1.3114039e+01 -1.3069309e+01 -4.9958017e+00 -4.9738454e+00 -2.9180526e+00 -2.7338255e+00 -2.6877017e+00 -1.5548357e+00 +2.1888762e+00 +2.2787252e+00 +2.7928450e+00 
-5.4618161e+01 -5.4582211e+01 -5.4581953e+01 -5.4556381e+01 -5.4548993e+01 -5.4548887e+01 -5.4097436e+01 -5.4097202e+01 -5.4083452e+01 -5.3969394e+01 -5.3956504e+01 -5.3956443e+01 -5.3872735e+01 -5.3872164e+01 -5.3860287e+01 -1.6302127e+01 -1.3122572e+01 -1.3057750e+01 -4.9980177e+00 -4.9668202e+00 -2.9788036e+00 -2.7083430e+00 -2.6347332e+00 -1.5435612e+00 +2.1510953e+00 +2.2803562e+00 +2.7864100e+00 
-5.4618153e+01 -5.4582286e+01 -5.4581953e+01 -5.4556372e+01 -5.4549043e+01 -5.4548886e+01 -5.4097466e+01 -5.4097185e+01 -5.4083456e+01 -5.3969394e+01 -5.3956500e+01 -5.3956445e+01 -5.3872774e+01 -5.3872031e+01 -5.3860437e+01 -1.6306762e+01 -1.3129500e+01 -1.3046461e+01 -4.9985472e+00 -4.9590305e+00 -3.0366258e+00 -2.6796618e+00 -2.5804857e+00 -1.5283344e+00 +2.1097870e+00 +2.2729847e+00 +2.7758327e+00 
-5.4618143e+01 -5.4582371e+01 -5.4581960e+01 -5.4556360e+01 -5.4549100e+01 -5.4548893e+01 -5.4097496e+01 -5.4097171e+01 -5.4083461e+01 -5.3969393e+01 -5.3956497e+01 -5.3956448e+01 -5.3872783e+01 -5.3871899e+01 -5.3860627e+01 -1.6312888e+01 -1.3134705e+01 -1.3035526e+01 -4.9973180e+00 -4.9502006e+00 -3.0912693e+00 -2.6479165e+00 -2.5251741e+00 -1.5094869e+00 +2.0659009e+00 +2.2566765e+00 +2.7607227e+00 
-5.4618130e+01 -5.4582464e+01 -5.4581975e+01 -5.4556345e+01 -5.4549163e+01 -5.4548911e+01 -5.4097525e+01 -5.4097162e+01 -5.4083469e+01 -5.3969389e+01 -5.3956494e+01 -5.3956453e+01 -5.3872760e+01 -5.3871768e+01 -5.3860855e+01 -1.6320528e+01 -1.3138103e+01 -1.3025024e+01 -4.9942469e+00 -4.9400456e+00 -3.1426048e+00 -2.6133502e+00 -2.4689846e+00 -1.4873344e+00 +2.0202093e+00 +2.2316536e+00 +2.7409555e+00 
-5.4618114e+01 -5.4582560e+01 -5.4581996e+01 -5.4556328e+01 -5.4549234e+01 -5.4548939e+01 -5.4097552e+01 -5.4097157e+01 -5.4083481e+01 -5.3969381e+01 -5.3956492e+01 -5.3956460e+01 -5.3872703e+01 -5.3871642e+01 -5.3861118e+01 -1.6329676e+01 -1.3139651e+01 -1.3015022e+01 -4.9892361e+00 -4.9282857e+00 -3.1905794e+00 -2.5763073e+00 -2.4121248e+00 -1.4621676e+00 +1.9733479e+00 +2.1982886e+00 +2.7166097e+00 
-5.4618095e+01 -5.4582659e+01 -5.4582023e+01 -5.4556308e+01 -5.4549312e+01 -5.4548977e+01 -5.4097577e+01 -5.4097156e+01 -5.4083497e+01 -5.3969370e+01 -5.3956491e+01 -5.3956468e+01 -5.3872611e+01 -5.3871522e+01 -5.3861410e+01 -1.6340299e+01 -1.3139339e+01 -1.3005579e+01 -4.9821719e+00 -4.9146588e+00 -3.2352008e+00 -2.5372210e+00 -2.3548443e+00 -1.4342479e+00 +1.9258499e+00 +2.1570984e+00 +2.6879159e+00 
-5.4618073e+01 -5.4582756e+01 -5.4582055e+01 -5.4556285e+01 -5.4549397e+01 -5.4549027e+01 -5.4097600e+01 -5.4097160e+01 -5.4083517e+01 -5.3969354e+01 -5.3956492e+01 -5.3956479e+01 -5.3872482e+01 -5.3871411e+01 -5.3861728e+01 -1.6352332e+01 -1.3137198e+01 -1.2996742e+01 -4.9729254e+00 -4.8989330e+00 -3.2765280e+00 -2.4965977e+00 -2.2974490e+00 -1.4038081e+00 +1.8781690e+00 +2.1087395e+00 +2.6552152e+00 
-5.4618048e+01 -5.4582850e+01 -5.4582092e+01 -5.4556260e+01 -5.4549489e+01 -5.4549087e+01 -5.4097621e+01 -5.4097167e+01 -5.4083541e+01 -5.3969334e+01 -5.3956495e+01 -5.3956491e+01 -5.3872316e+01 -5.3871311e+01 -5.3862065e+01 -1.6365681e+01 -1.3133293e+01 -1.2988551e+01 -4.9613545e+00 -4.8809165e+00 -3.3146633e+00 -2.4549987e+00 -2.2403137e+00 -1.3710575e+00 +1.8306976e+00 +2.0540038e+00 +2.6189272e+00 
-5.4618021e+01 -5.4582938e+01 -5.4582132e+01 -5.4556232e+01 -5.4549588e+01 -5.4549159e+01 -5.4097639e+01 -5.4097178e+01 -5.4083571e+01 -5.3969308e+01 -5.3956506e+01 -5.3956502e+01 -5.3872113e+01 -5.3871224e+01 -5.3862416e+01 -1.6380229e+01 -1.3127720e+01 -1.2981030e+01 -4.9473086e+00 -4.8604668e+00 -3.3497442e+00 -2.4130196e+00 -2.1838939e+00 -1.3361911e+00 +1.7837789e+00 +1.9938149e+00 +2.5795250e+00 
-5.4617991e+01 -5.4583017e+01 -5.4582175e+01 -5.4556202e+01 -5.4549693e+01 -5.4549242e+01 -5.4097654e+01 -5.4097192e+01 -5.4083605e+01 -5.3969276e+01 -5.3956523e+01 -5.3956512e+01 -5.3871874e+01 -5.3871154e+01 -5.3862775e+01 -1.6395836e+01 -1.3120608e+01 -1.2974196e+01 -4.9306352e+00 -4.8374979e+00 -3.3819355e+00 -2.3712670e+00 -2.1287350e+00 -1.2994032e+00 +1.7377158e+00 +1.9292239e+00 +2.5375166e+00 
-5.4617959e+01 -5.4583086e+01 -5.4582220e+01 -5.4556169e+01 -5.4549804e+01 -5.4549336e+01 -5.4097667e+01 -5.4097210e+01 -5.4083645e+01 -5.3969238e+01 -5.3956542e+01 -5.3956525e+01 -5.3871600e+01 -5.3871103e+01 -5.3863133e+01 -1.6412342e+01 -1.3112107e+01 -1.2968053e+01 -4.9111871e+00 -4.8119848e+00 -3.4114215e+00 -2.3303341e+00 -2.0754799e+00 -1.2609027e+00 +1.6927780e+00 +1.8614039e+00 +2.4934298e+00 
-5.4617926e+01 -5.4583144e+01 -5.4582266e+01 -5.4556134e+01 -5.4549920e+01 -5.4549442e+01 -5.4097677e+01 -5.4097230e+01 -5.4083689e+01 -5.3969195e+01 -5.3956564e+01 -5.3956542e+01 -5.3871294e+01 -5.3871074e+01 -5.3863486e+01 -1.6429570e+01 -1.3102391e+01 -1.2962596e+01 -4.8888324e+00 -4.7839685e+00 -3.4383988e+00 -2.2907765e+00 -2.0248701e+00 -1.2209305e+00 +1.6492079e+00 +1.7916407e+00 +2.4478013e+00 
-5.4617891e+01 -5.4583188e+01 -5.4582312e+01 -5.4556096e+01 -5.4550041e+01 -5.4549558e+01 -5.4097685e+01 -5.4097253e+01 -5.4083737e+01 -5.3969146e+01 -5.3956589e+01 -5.3956564e+01 -5.3871069e+01 -5.3870958e+01 -5.3863825e+01 -1.6447333e+01 -1.3091649e+01 -1.2957808e+01 -4.8634643e+00 -4.7535575e+00 -3.4630700e+00 -2.2530891e+00 -1.9777398e+00 -1.1797746e+00 +1.6072252e+00 +1.7213171e+00 +2.4011677e+00 
-5.4617855e+01 -5.4583219e+01 -5.4582358e+01 -5.4556056e+01 -5.4550166e+01 -5.4549684e+01 -5.4097690e+01 -5.4097278e+01 -5.4083790e+01 -5.3969092e+01 -5.3956615e+01 -5.3956589e+01 -5.3871090e+01 -5.3870595e+01 -5.3864144e+01 -1.6465434e+01 -1.3080081e+01 -1.2953665e+01 -4.8350128e+00 -4.7209303e+00 -3.4856381e+00 -2.2176868e+00 -1.9349980e+00 -1.1377827e+00 +1.5670314e+00 +1.6518871e+00 +2.3540589e+00 
-5.4617819e+01 -5.4583237e+01 -5.4582403e+01 -5.4556014e+01 -5.4550293e+01 -5.4549820e+01 -5.4097693e+01 -5.4097304e+01 -5.4083845e+01 -5.3969033e+01 -5.3956644e+01 -5.3956619e+01 -5.3871139e+01 -5.3870210e+01 -5.3864438e+01 -1.6483675e+01 -1.3067896e+01 -1.2950134e+01 -4.8034570e+00 -4.6863347e+00 -3.5063018e+00 -2.1848908e+00 -1.8975951e+00 -1.0953671e+00 +1.5288131e+00 +1.5848369e+00 +2.3069924e+00 
-5.4617783e+01 -5.4583241e+01 -5.4582446e+01 -5.4555969e+01 -5.4550422e+01 -5.4549964e+01 -5.4097695e+01 -5.4097331e+01 -5.4083903e+01 -5.3968970e+01 -5.3956675e+01 -5.3956652e+01 -5.3871216e+01 -5.3869808e+01 -5.3864702e+01 -1.6501851e+01 -1.3055307e+01 -1.2947175e+01 -4.7688385e+00 -4.6500880e+00 -3.5252525e+00 -2.1549222e+00 -1.8664707e+00 -1.0530021e+00 +1.4927442e+00 +1.5216288e+00 +2.2604684e+00 
-5.4617747e+01 -5.4583232e+01 -5.4582486e+01 -5.4555923e+01 -5.4550551e+01 -5.4550116e+01 -5.4097695e+01 -5.4097359e+01 -5.4083963e+01 -5.3968904e+01 -5.3956708e+01 -5.3956689e+01 -5.3871320e+01 -5.3869394e+01 -5.3864933e+01 -1.6519766e+01 -1.3042523e+01 -1.2944743e+01 -4.7312756e+00 -4.6125749e+00 -3.5426713e+00 -2.1279030e+00 -1.8424798e+00 -1.0112130e+00 +1.4589870e+00 +1.4636277e+00 +2.2149656e+00 
-5.4617712e+01 -5.4583212e+01 -5.4582524e+01 -5.4555874e+01 -5.4550679e+01 -5.4550273e+01 -5.4097693e+01 -5.4097386e+01 -5.4084024e+01 -5.3968835e+01 -5.3956742e+01 -5.3956729e+01 -5.3871448e+01 -5.3868974e+01 -5.3865130e+01 -1.6537222e+01 -1.3029752e+01 -1.2942789e+01 -4.6909790e+00 -4.5742446e+00 -3.5587279e+00 -2.1038626e+00 -1.8263023e+00 -9.7055666e-01 +1.4120128e+00 +1.4276906e+00 +2.1709379e+00 
-5.4617679e+01 -5.4583182e+01 -5.4582559e+01 -5.4555824e+01 -5.4550804e+01 -5.4550434e+01 -5.4097690e+01 -5.4097414e+01 -5.4084084e+01 -5.3968765e+01 -5.3956777e+01 -5.3956770e+01 -5.3871596e+01 -5.3868553e+01 -5.3865293e+01 -1.6554032e+01 -1.3017196e+01 -1.2941258e+01 -4.6482691e+00 -4.5356061e+00 -3.5735785e+00 -2.0827508e+00 -1.8183415e+00 -9.3159542e-01 +1.3676834e+00 +1.3989875e+00 +2.1288110e+00 
-5.4617648e+01 -5.4583144e+01 -5.4582590e+01 -5.4555773e+01 -5.4550926e+01 -5.4550597e+01 -5.4097687e+01 -5.4097440e+01 -5.4084144e+01 -5.3968695e+01 -5.3956814e+01 -5.3956812e+01 -5.3871759e+01 -5.3868139e+01 -5.3865425e+01 -1.6570018e+01 -1.3005044e+01 -1.2940098e+01 -4.6035934e+00 -4.4972218e+00 -3.5873640e+00 -2.0644522e+00 -1.8186270e+00 -8.9486870e-01 +1.3311737e+00 +1.3729877e+00 +2.0889798e+00 
-5.4617618e+01 -5.4583099e+01 -5.4582618e+01 -5.4555722e+01 -5.4551042e+01 -5.4550759e+01 -5.4097683e+01 -5.4097466e+01 -5.4084202e+01 -5.3968627e+01 -5.3956857e+01 -5.3956847e+01 -5.3871931e+01 -5.3867738e+01 -5.3865528e+01 -1.6585013e+01 -1.2993477e+01 -1.2939251e+01 -4.5575466e+00 -4.4596992e+00 -3.6002062e+00 -2.0488031e+00 -1.8267391e+00 -8.6086394e-01 +1.3025931e+00 +1.3497705e+00 +2.0518070e+00 
-5.4617592e+01 -5.4583051e+01 -5.4582643e+01 -5.4555670e+01 -5.4551151e+01 -5.4550917e+01 -5.4097679e+01 -5.4097490e+01 -5.4084256e+01 -5.3968560e+01 -5.3956901e+01 -5.3956881e+01 -5.3872105e+01 -5.3867357e+01 -5.3865607e+01 -1.6598860e+01 -1.2982662e+01 -1.2938666e+01 -4.5108896e+00 -4.4236791e+00 -3.6122017e+00 -2.0356065e+00 -1.8417725e+00 -8.2999134e-01 +1.2816089e+00 +1.3293768e+00 +2.0176224e+00 
-5.4617567e+01 -5.4583001e+01 -5.4582663e+01 -5.4555620e+01 -5.4551251e+01 -5.4551069e+01 -5.4097675e+01 -5.4097511e+01 -5.4084307e+01 -5.3968498e+01 -5.3956942e+01 -5.3956914e+01 -5.3872274e+01 -5.3867002e+01 -5.3865665e+01 -1.6611420e+01 -1.2972749e+01 -1.2938288e+01 -4.4645674e+00 -4.3898215e+00 -3.6234114e+00 -2.0246474e+00 -1.8623483e+00 -8.0256543e-01 +1.2674781e+00 +1.3118017e+00 +1.9867232e+00 
-5.4617546e+01 -5.4582952e+01 -5.4582681e+01 -5.4555572e+01 -5.4551341e+01 -5.4551211e+01 -5.4097671e+01 -5.4097531e+01 -5.4084353e+01 -5.3968441e+01 -5.3956981e+01 -5.3956944e+01 -5.3872433e+01 -5.3866680e+01 -5.3865707e+01 -1.6622567e+01 -1.2963877e+01 -1.2938070e+01 -4.4197214e+00 -4.3587881e+00 -3.6338439e+00 -2.0157054e+00 -1.8866780e+00 -7.7879624e-01 +1.2591269e+00 +1.2969916e+00 +1.9593747e+00 
-5.4617528e+01 -5.4582906e+01 -5.4582695e+01 -5.4555528e+01 -5.4551420e+01 -5.4551340e+01 -5.4097667e+01 -5.4097548e+01 -5.4084394e+01 -5.3968390e+01 -5.3957016e+01 -5.3956972e+01 -5.3872577e+01 -5.3866396e+01 -5.3865736e+01 -1.6632188e+01 -1.2956163e+01 -1.2937966e+01 -4.3776904e+00 -4.3312225e+00 -3.6434339e+00 -2.0085656e+00 -1.9126733e+00 -7.5879172e-01 +1.2552649e+00 +1.2848463e+00 +1.9358112e+00 
-5.4617513e+01 -5.4582866e+01 -5.4582706e+01 -5.4555488e+01 -5.4551487e+01 -5.4551451e+01 -5.4097664e+01 -5.4097563e+01 -5.4084428e+01 -5.3968347e+01 -5.3957047e+01 -5.3956995e+01 -5.3872700e+01 -5.3866157e+01 -5.3865755e+01 -1.6640190e+01 -1.2949711e+01 -1.2937938e+01 -4.3399876e+00 -4.3077266e+00 -3.6520192e+00 -2.0030287e+00 -1.9380924e+00 -7.4257147e-01 +1.2545164e+00 +1.2752284e+00 +1.9162363e+00 
-5.4617501e+01 -5.4582832e+01 -5.4582714e+01 -5.4555455e+01 -5.4551543e+01 -5.4551540e+01 -5.4097661e+01 -5.4097574e+01 -5.4084455e+01 -5.3968312e+01 -5.3957071e+01 -5.3957014e+01 -5.3872800e+01 -5.3865965e+01 -5.3865767e+01 -1.6646496e+01 -1.2944604e+01 -1.2937952e+01 -4.3082400e+00 -4.2888377e+00 -3.6593265e+00 -1.9989192e+00 -1.9607136e+00 -7.3009013e-01 +1.2555526e+00 +1.2679795e+00 +1.9008224e+00 
-5.4617493e+01 -5.4582807e+01 -5.4582720e+01 -5.4555430e+01 -5.4551610e+01 -5.4551578e+01 -5.4097659e+01 -5.4097582e+01 -5.4084475e+01 -5.3968286e+01 -5.3957090e+01 -5.3957028e+01 -5.3872873e+01 -5.3865826e+01 -5.3865774e+01 -1.6651043e+01 -1.2940910e+01 -1.2937982e+01 -4.2840672e+00 -4.2750039e+00 -3.6649868e+00 -1.9960926e+00 -1.9785246e+00 -7.2126676e-01 +1.2572092e+00 +1.2629415e+00 +1.8897087e+00 
