# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.4320795e+01 -9.4262685e+01 -5.8169195e+01 -5.7871742e+01 -5.7856646e+01 -5.7836387e+01 -5.7822017e+01 -5.7802423e+01 -8.5611047e+00 -4.4637961e+00 -2.0986721e+00 -1.6123635e+00 -1.5866281e+00 -1.4954332e+00 -1.4534113e+00 -1.2910124e+00 -1.1796610e+00 -1.0282716e+00 +1.4522589e-01 +1.6658229e+00 +6.8445372e+00 +1.9450591e+01 +2.1909729e+01 +2.2167122e+01 +2.5979147e+01 
-9.4319856e+01 -9.4262274e+01 -5.8167068e+01 -5.7876279e+01 -5.7858115e+01 -5.7837307e+01 -5.7826697e+01 -5.7803184e+01 -8.4916001e+00 -4.4220803e+00 -2.1334848e+00 -1.5864779e+00 -1.5786640e+00 -1.5573637e+00 -1.4842077e+00 -1.2613657e+00 -1.1996061e+00 -1.0582288e+00 +1.5313373e-01 +1.8460452e+00 +6.8546577e+00 +1.9018981e+01 +2.1623746e+01 +2.2058209e+01 +2.5183842e+01 
-9.4318840e+01 -9.4261834e+01 -5.8164756e+01 -5.7881181e+01 -5.7859695e+01 -5.7838315e+01 -5.7831741e+01 -5.7804012e+01 -8.4158643e+00 -4.3775873e+00 -2.1691268e+00 -1.6636875e+00 -1.5961806e+00 -1.5420802e+00 -1.4627540e+00 -1.2292240e+00 -1.2208012e+00 -1.0839908e+00 +1.6134638e-01 +2.0290266e+00 +6.8660756e+00 +1.8580107e+01 +2.1340574e+01 +2.1955375e+01 +2.5021949e+01 
-9.4317749e+01 -9.4261365e+01 -5.8162264e+01 -5.7886430e+01 -5.7861380e+01 -5.7839413e+01 -5.7837130e+01 -5.7804902e+01 -8.3340108e+00 -4.3306811e+00 -2.2054043e+00 -1.7702014e+00 -1.6114161e+00 -1.5027027e+00 -1.4350853e+00 -1.2431143e+00 -1.1946768e+00 -1.1076499e+00 +1.6978386e-01 +2.2147208e+00 +6.8788721e+00 +1.8136930e+01 +2.1060528e+01 +2.1856231e+01 +2.4768629e+01 
-9.4316588e+01 -9.4260872e+01 -5.8159598e+01 -5.7892008e+01 -5.7863162e+01 -5.7842841e+01 -5.7840599e+01 -5.7805853e+01 -8.2461665e+00 -4.2817753e+00 -2.2420870e+00 -1.8756938e+00 -1.6295180e+00 -1.4606314e+00 -1.4035450e+00 -1.2664146e+00 -1.1578210e+00 -1.1303301e+00 +1.7837118e-01 +2.4030845e+00 +6.8931303e+00 +1.7691520e+01 +2.0783864e+01 +2.1759034e+01 +2.4444611e+01 
-9.4315358e+01 -9.4260356e+01 -5.8156762e+01 -5.7897893e+01 -5.7865035e+01 -5.7848850e+01 -5.7841874e+01 -5.7806862e+01 -8.1524730e+00 -4.2313372e+00 -2.2789064e+00 -1.9794660e+00 -1.6491575e+00 -1.4159747e+00 -1.3691204e+00 -1.2905743e+00 -1.1526425e+00 -1.1187610e+00 +1.8703902e-01 +2.5940758e+00 +6.9089330e+00 +1.7245373e+01 +2.0510799e+01 +2.1662389e+01 +2.4082021e+01 
-9.4314066e+01 -9.4259820e+01 -5.8153763e+01 -5.7904065e+01 -5.7866989e+01 -5.7855133e+01 -5.7843238e+01 -5.7807925e+01 -8.0530875e+00 -4.1798927e+00 -2.3155557e+00 -2.0810962e+00 -1.6695761e+00 -1.3688509e+00 -1.3322081e+00 -1.3154684e+00 -1.1749219e+00 -1.0776091e+00 +1.9572412e-01 +2.7876540e+00 +6.9263593e+00 +1.6799623e+01 +2.0241527e+01 +2.1565054e+01 +2.3701270e+01 
-9.4312713e+01 -9.4259267e+01 -5.8150606e+01 -5.7910500e+01 -5.7869018e+01 -5.7861664e+01 -5.7844691e+01 -5.7809040e+01 -7.9481850e+00 -4.1280304e+00 -2.3516890e+00 -2.1803180e+00 -1.6902398e+00 -1.3409757e+00 -1.3193874e+00 -1.2929557e+00 -1.1973469e+00 -1.0344844e+00 +2.0436947e-01 +2.9837785e+00 +6.9454814e+00 +1.6355167e+01 +1.9976229e+01 +2.1465820e+01 +2.3312607e+01 
-9.4311305e+01 -9.4258701e+01 -5.8147299e+01 -5.7917175e+01 -5.7871112e+01 -5.7868418e+01 -5.7846233e+01 -5.7810202e+01 -7.8379593e+00 -4.0764042e+00 -2.3869222e+00 -2.2769569e+00 -1.7107018e+00 -1.3669790e+00 -1.2677221e+00 -1.2513972e+00 -1.2200045e+00 -9.8951327e-01 +2.1292429e-01 +3.1824086e+00 +6.9663595e+00 +1.5912755e+01 +1.9715075e+01 +2.1363424e+01 +2.2921160e+01 
-9.4309846e+01 -9.4258124e+01 -5.8143849e+01 -5.7924066e+01 -5.7875367e+01 -5.7873264e+01 -5.7847863e+01 -5.7811407e+01 -7.7226255e+00 -4.0257335e+00 -2.4208349e+00 -2.3708946e+00 -1.7305453e+00 -1.3933650e+00 -1.2429249e+00 -1.2140026e+00 -1.2075079e+00 -9.4282886e-01 +2.2134390e-01 +3.3835025e+00 +6.9890348e+00 +1.5473048e+01 +1.9458230e+01 +2.1256486e+01 +2.2529659e+01 
-9.4308341e+01 -9.4257539e+01 -5.8140262e+01 -5.7931147e+01 -5.7882482e+01 -5.7875465e+01 -5.7849580e+01 -5.7812651e+01 -7.6024220e+00 -3.9767984e+00 -2.4620494e+00 -2.4529767e+00 -1.7493580e+00 -1.4200245e+00 -1.2661026e+00 -1.1612288e+00 -1.1583874e+00 -8.9457108e-01 +2.2958944e-01 +3.5870175e+00 +7.0135210e+00 +1.5036658e+01 +1.9205862e+01 +2.1143468e+01 +2.2139665e+01 
-9.4306793e+01 -9.4256950e+01 -5.8136547e+01 -5.7938392e+01 -5.7889737e+01 -5.7877707e+01 -5.7851385e+01 -5.7813930e+01 -7.4776133e+00 -3.9304274e+00 -2.5503635e+00 -2.4828781e+00 -1.7667202e+00 -1.4468527e+00 -1.2895077e+00 -1.1124782e+00 -1.1010460e+00 -8.4488610e-01 +2.3762758e-01 +3.7929090e+00 +7.0397923e+00 +1.4604189e+01 +1.8958138e+01 +2.1022648e+01 +2.1752122e+01 
-9.4305209e+01 -9.4256360e+01 -5.8132712e+01 -5.7945773e+01 -5.7897103e+01 -5.7879980e+01 -5.7853276e+01 -5.7815238e+01 -7.3484930e+00 -3.8874749e+00 -2.6357961e+00 -2.5100692e+00 -1.7822030e+00 -1.4737484e+00 -1.3130945e+00 -1.0611568e+00 -1.0421592e+00 -7.9392587e-01 +2.4543023e-01 +4.0011306e+00 +7.0677669e+00 +1.4176266e+01 +1.8715228e+01 +2.0892129e+01 +2.1367639e+01 
-9.4303592e+01 -9.4255773e+01 -5.8128765e+01 -5.7953264e+01 -5.7904551e+01 -5.7882276e+01 -5.7855252e+01 -5.7816571e+01 -7.2153871e+00 -3.8487851e+00 -2.7183179e+00 -2.5341068e+00 -1.7953721e+00 -1.5006148e+00 -1.3368057e+00 -1.0071510e+00 -9.8191946e-01 -7.4184761e-01 +2.5297412e-01 +4.2116326e+00 +7.0972847e+00 +1.3753569e+01 +1.8477308e+01 +2.0749875e+01 +2.0986623e+01 
-9.4301948e+01 -9.4255191e+01 -5.8124715e+01 -5.7960835e+01 -5.7912052e+01 -5.7884587e+01 -5.7857312e+01 -5.7817924e+01 -7.0786576e+00 -3.8151417e+00 -2.7979086e+00 -2.5546104e+00 -1.8057977e+00 -1.5273587e+00 -1.3605768e+00 -9.5033382e-01 -9.2053158e-01 -6.8881340e-01 +2.6024040e-01 +4.4243624e+00 +7.1280765e+00 +1.3336871e+01 +1.8244560e+01 +2.0593805e+01 +2.0609357e+01 
-9.4300283e+01 -9.4254618e+01 -5.8120571e+01 -5.7968458e+01 -5.7919577e+01 -5.7886904e+01 -5.7859454e+01 -5.7819290e+01 -6.9387070e+00 -3.7872075e+00 -2.8745544e+00 -2.5713023e+00 -1.8130717e+00 -1.5538909e+00 -1.3843377e+00 -8.9056654e-01 -8.5821293e-01 -6.3498952e-01 +2.6721422e-01 +4.6392630e+00 +7.1597206e+00 +1.2927086e+01 +1.8017173e+01 +2.0236047e+01 +2.0421952e+01 
-9.4298600e+01 -9.4254057e+01 -5.8116343e+01 -5.7976105e+01 -5.7927098e+01 -5.7889218e+01 -5.7861675e+01 -5.7820666e+01 -6.7959823e+00 -3.7654604e+00 -2.9482463e+00 -2.5840428e+00 -1.8168307e+00 -1.5801257e+00 -1.4080146e+00 -8.2769908e-01 -7.9519379e-01 -5.8054566e-01 +2.7388436e-01 +4.8562720e+00 +7.1915816e+00 +1.2525332e+01 +1.7795344e+01 +1.9866847e+01 +2.0232664e+01 
-9.4296906e+01 -9.4253511e+01 -5.8112042e+01 -5.7983746e+01 -5.7934587e+01 -5.7891521e+01 -5.7863975e+01 -5.7822045e+01 -6.6509803e+00 -3.7501408e+00 -3.0189794e+00 -2.5928490e+00 -1.8167854e+00 -1.6059812e+00 -1.4315318e+00 -7.6157087e-01 -7.3171761e-01 -5.2565404e-01 +2.8024289e-01 +5.0753210e+00 +7.2227236e+00 +1.2133021e+01 +1.7579276e+01 +1.9501879e+01 +2.0024841e+01 
-9.4295207e+01 -9.4252983e+01 -5.8107677e+01 -5.7991352e+01 -5.7942015e+01 -5.7893805e+01 -5.7866348e+01 -5.7823421e+01 -6.5042516e+00 -3.7412254e+00 -3.0867517e+00 -2.5978847e+00 -1.8127516e+00 -1.6313788e+00 -1.4548122e+00 -6.9201157e-01 -6.6804124e-01 -4.7048865e-01 +2.8628479e-01 +5.2963335e+00 +7.2517880e+00 +1.1751981e+01 +1.7369183e+01 +1.9141247e+01 +1.9798125e+01 
-9.4293507e+01 -9.4252477e+01 -5.8103260e+01 -5.7998893e+01 -5.7949356e+01 -5.7896060e+01 -5.7868792e+01 -5.7824790e+01 -6.3564059e+00 -3.7384348e+00 -3.1515640e+00 -2.5994197e+00 -1.8046785e+00 -1.6562435e+00 -1.4777781e+00 -6.1884155e-01 -6.0443493e-01 -4.1522455e-01 +2.9200764e-01 +5.5192233e+00 +7.2768218e+00 +1.1384622e+01 +1.7165286e+01 +1.8785042e+01 +1.9553003e+01 
-9.4291812e+01 -9.4251995e+01 -5.8098803e+01 -5.8006341e+01 -5.7956581e+01 -5.7898280e+01 -5.7871303e+01 -5.7826146e+01 -6.2081152e+00 -3.7412748e+00 -3.2134187e+00 -2.5977647e+00 -1.7926674e+00 -1.6805036e+00 -1.5003524e+00 -5.4187212e-01 -5.4118182e-01 -3.6003723e-01 +2.9741124e-01 +5.7438922e+00 +7.2950487e+00 +1.1034169e+01 +1.6967817e+01 +1.8433352e+01 +1.9290773e+01 
-9.4290128e+01 -9.4251539e+01 -5.8094317e+01 -5.8013667e+01 -5.7963664e+01 -5.7900455e+01 -5.7873876e+01 -5.7827482e+01 -6.0601164e+00 -3.7491005e+00 -3.2723202e+00 -2.5932018e+00 -1.7769765e+00 -1.7040906e+00 -1.5224586e+00 -4.7857692e-01 -4.6090517e-01 -3.0510243e-01 +3.0249728e-01 +5.9702268e+00 +7.3025906e+00 +1.0704933e+01 +1.6777013e+01 +1.8086272e+01 +1.9013391e+01 
-9.4288460e+01 -9.4251113e+01 -5.8089817e+01 -5.8020842e+01 -5.7970580e+01 -5.7902579e+01 -5.7876504e+01 -5.7828795e+01 -5.9132115e+00 -3.7611856e+00 -3.3282740e+00 -2.5859273e+00 -1.7580072e+00 -1.7269395e+00 -1.5440212e+00 -4.1692506e-01 -3.7573261e-01 -2.5059669e-01 +3.0726912e-01 +6.1980952e+00 +7.2942076e+00 +1.0402568e+01 +1.6593121e+01 +1.7743905e+01 +1.8723253e+01 
-9.4286815e+01 -9.4250718e+01 -5.8085316e+01 -5.8027839e+01 -5.7977305e+01 -5.7904643e+01 -5.7879181e+01 -5.7830077e+01 -5.7682638e+00 -3.7767850e+00 -3.3812867e+00 -2.5760238e+00 -1.7489885e+00 -1.7362766e+00 -1.5649667e+00 -3.5653811e-01 -2.8613510e-01 -1.9669860e-01 +3.1173150e-01 +6.4273412e+00 +7.2632528e+00 +1.0134109e+01 +1.6416396e+01 +1.7406372e+01 +1.8422970e+01 
-9.4285199e+01 -9.4250356e+01 -5.8080830e+01 -5.8034629e+01 -5.7983812e+01 -5.7906641e+01 -5.7881899e+01 -5.7831324e+01 -5.6261900e+00 -3.7951817e+00 -3.4313657e+00 -2.5634605e+00 -1.7701788e+00 -1.7123790e+00 -1.5852236e+00 -2.9773027e-01 -1.9188102e-01 -1.4359104e-01 +3.1589031e-01 +6.6577786e+00 +7.2022272e+00 +9.9074129e+00 +1.6247097e+01 +1.7073823e+01 +1.8115191e+01 
-9.4283616e+01 -9.4250028e+01 -5.8076373e+01 -5.8041188e+01 -5.7990080e+01 -5.7908565e+01 -5.7884648e+01 -5.7832531e+01 -5.4879449e+00 -3.8157173e+00 -3.4785192e+00 -2.5481216e+00 -1.7904550e+00 -1.6869456e+00 -1.6047224e+00 -2.4081224e-01 -9.2726079e-02 -9.1464906e-02 +3.1975234e-01 +6.8891824e+00 +7.1043333e+00 +9.7295975e+00 +1.6085493e+01 +1.6746441e+01 +1.7802480e+01 
-9.4282074e+01 -9.4249736e+01 -5.8071964e+01 -5.8047488e+01 -5.7996087e+01 -5.7910408e+01 -5.7887418e+01 -5.7833693e+01 -5.3544987e+00 -3.8378080e+00 -3.5227557e+00 -2.5298513e+00 -1.8097648e+00 -1.6606073e+00 -1.6233966e+00 -1.8608400e-01 -4.0524081e-02 +1.1584953e-02 +3.2332502e-01 +6.9657995e+00 +7.1212774e+00 +9.6047059e+00 +1.5931852e+01 +1.6424458e+01 +1.7487265e+01 
-9.4280579e+01 -9.4249481e+01 -5.8067622e+01 -5.8053507e+01 -5.8001810e+01 -5.7912165e+01 -5.7890195e+01 -5.7834804e+01 -5.2268057e+00 -3.8609503e+00 -3.5640841e+00 -2.5085098e+00 -1.8280592e+00 -1.6411822e+00 -1.6339655e+00 -1.3382714e-01 +9.0101614e-03 +1.2131206e-01 +3.2661623e-01 +6.7876110e+00 +7.3537232e+00 +9.5319670e+00 +1.5786448e+01 +1.6108171e+01 +1.7171824e+01 
-9.4279136e+01 -9.4249263e+01 -5.8063367e+01 -5.8059219e+01 -5.8007230e+01 -5.7913828e+01 -5.7892966e+01 -5.7835860e+01 -5.1057645e+00 -3.8847207e+00 -3.6025133e+00 -2.4840318e+00 -1.8452921e+00 -1.6580188e+00 -1.6075715e+00 -8.4297894e-02 +5.6895456e-02 +2.3670862e-01 +3.2963417e-01 +6.5752012e+00 +7.5860935e+00 +9.5060918e+00 +1.5649555e+01 +1.5797964e+01 +1.6858312e+01 
-9.4277754e+01 -9.4249081e+01 -5.8064602e+01 -5.8059222e+01 -5.8012328e+01 -5.7915393e+01 -5.7895712e+01 -5.7836857e+01 -4.9921730e+00 -3.9087719e+00 -3.6380522e+00 -2.4564817e+00 -1.8614206e+00 -1.6738487e+00 -1.5819144e+00 -3.7722390e-02 +1.0286747e-01 +3.3238722e-01 +3.5800044e-01 +6.3364083e+00 +7.8178477e+00 +9.5193042e+00 +1.5494334e+01 +1.5521446e+01 +1.6548809e+01 
-9.4276438e+01 -9.4248934e+01 -5.8069637e+01 -5.8055213e+01 -5.8017086e+01 -5.7916853e+01 -5.7898414e+01 -5.7837791e+01 -4.8866821e+00 -3.9328272e+00 -3.6707099e+00 -2.4261010e+00 -1.8764052e+00 -1.6886180e+00 -1.5574152e+00 +5.7049244e-03 +1.4664169e-01 +3.3488373e-01 +4.8535189e-01 +6.0793306e+00 +8.0482923e+00 +9.5634718e+00 +1.5197933e+01 +1.5402391e+01 +1.6245376e+01 
-9.4275196e+01 -9.4248821e+01 -5.8074302e+01 -5.8051367e+01 -5.8021487e+01 -5.7918204e+01 -5.7901049e+01 -5.7838657e+01 -4.7897562e+00 -3.9566747e+00 -3.7004949e+00 -2.3933408e+00 -1.8902092e+00 -1.7022766e+00 -1.5344258e+00 +4.5819908e-02 +1.8791881e-01 +3.3713185e-01 +6.1881463e-01 +5.8111329e+00 +8.2765260e+00 +9.6312862e+00 +1.4909623e+01 +1.5292651e+01 +1.5950137e+01 
-9.4274036e+01 -9.4248740e+01 -5.8078580e+01 -5.8047715e+01 -5.8025517e+01 -5.7919441e+01 -5.7903591e+01 -5.7839452e+01 -4.7016461e+00 -3.9801607e+00 -3.7274154e+00 -2.3588723e+00 -1.9027994e+00 -1.7147780e+00 -1.5132303e+00 +8.2484902e-02 +2.2639303e-01 +3.3913941e-01 +7.5825216e-01 +5.5377740e+00 +8.5013635e+00 +9.7165298e+00 +1.4630552e+01 +1.5192483e+01 +1.5665363e+01 
-9.4272965e+01 -9.4248686e+01 -5.8082453e+01 -5.8044291e+01 -5.8029160e+01 -5.7920559e+01 -5.7906010e+01 -5.7840173e+01 -4.6223836e+00 -4.0031826e+00 -3.7514793e+00 -2.3235751e+00 -1.9141455e+00 -1.7260797e+00 -1.4940478e+00 +1.1558405e-01 +2.6176130e-01 +3.4091381e-01 +9.0322867e-01 +5.2642295e+00 +8.7212293e+00 +9.8138598e+00 +1.4362261e+01 +1.5102127e+01 +1.5393576e+01 
-9.4271992e+01 -9.4248658e+01 -5.8085908e+01 -5.8041130e+01 -5.8032406e+01 -5.7921555e+01 -5.7908275e+01 -5.7840816e+01 -4.5518009e+00 -4.0256773e+00 -3.7726938e+00 -2.2884995e+00 -1.9242205e+00 -1.7361436e+00 -1.4770366e+00 +1.4501864e-01 +2.9373229e-01 +3.4246198e-01 +1.0528429e+00 +4.9949046e+00 +8.9340100e+00 +9.9184407e+00 +1.4106830e+01 +1.5021812e+01 +1.5137660e+01 
-9.4271124e+01 -9.4248649e+01 -5.8088929e+01 -5.8038273e+01 -5.8035241e+01 -5.7922425e+01 -5.7910349e+01 -5.7841379e+01 -4.4895782e+00 -4.0476024e+00 -3.7910656e+00 -2.2548090e+00 -1.9330005e+00 -1.7449356e+00 -1.4622984e+00 +1.7070367e-01 +3.2203412e-01 +3.4379024e-01 +1.2054750e+00 +4.7341235e+00 +9.1368573e+00 +1.0025577e+01 +1.3867080e+01 +1.4900987e+01 +1.4951747e+01 
-9.4270371e+01 -9.4248654e+01 -5.8091506e+01 -5.8037657e+01 -5.8035759e+01 -5.7923167e+01 -5.7912194e+01 -5.7841859e+01 -4.4353241e+00 -4.0688995e+00 -3.8066005e+00 -2.2237099e+00 -1.9404648e+00 -1.7524258e+00 -1.4498844e+00 +1.9256574e-01 +3.4490421e-01 +3.4642083e-01 +1.3583890e+00 +4.4867095e+00 +9.3259435e+00 +1.0130412e+01 +1.3646813e+01 +1.4687527e+01 +1.4892122e+01 
-9.4269741e+01 -9.4248669e+01 -5.8093628e+01 -5.8039645e+01 -5.8033630e+01 -5.7923777e+01 -5.7913773e+01 -5.7842255e+01 -4.3887022e+00 -4.0894176e+00 -3.8193037e+00 -2.1963760e+00 -1.9465959e+00 -1.7585889e+00 -1.4398034e+00 +2.1054189e-01 +3.4580877e-01 +3.6667751e-01 +1.5071117e+00 +4.2587387e+00 +9.4962045e+00 +1.0227740e+01 +1.3451070e+01 +1.4501894e+01 +1.4843102e+01 
-9.4269241e+01 -9.4248688e+01 -5.8095288e+01 -5.8041199e+01 -5.8031925e+01 -5.7924254e+01 -5.7915048e+01 -5.7842565e+01 -4.3496470e+00 -4.1087482e+00 -3.8291795e+00 -2.1738772e+00 -1.9513794e+00 -1.7634041e+00 -1.4320323e+00 +2.2457950e-01 +3.4650801e-01 +3.8262400e-01 +1.6445273e+00 +4.0585368e+00 +9.6411932e+00 +1.0312004e+01 +1.3286282e+01 +1.4349258e+01 +1.4804826e+01 
-9.4268878e+01 -9.4248705e+01 -5.8096478e+01 -5.8042312e+01 -5.8030679e+01 -5.7924596e+01 -5.7915986e+01 -5.7842787e+01 -4.3187553e+00 -4.1258783e+00 -3.8362312e+00 -2.1571158e+00 -1.9548041e+00 -1.7668553e+00 -1.4265298e+00 +2.3463669e-01 +3.4700514e-01 +3.9411761e-01 +1.7598924e+00 +3.8977297e+00 +9.7533019e+00 +1.0377568e+01 +1.3160040e+01 +1.4235006e+01 +1.4777406e+01 
-9.4268659e+01 -9.4248718e+01 -5.8097194e+01 -5.8042982e+01 -5.8029920e+01 -5.7924801e+01 -5.7916560e+01 -5.7842921e+01 -4.2978996e+00 -4.1386131e+00 -3.8404612e+00 -2.1467749e+00 -1.9568622e+00 -1.7689307e+00 -1.4232513e+00 +2.4068303e-01 +3.4730249e-01 +4.0105507e-01 +1.8389035e+00 +3.7912213e+00 +9.8247265e+00 +1.0419348e+01 +1.3080140e+01 +1.4164068e+01 +1.4760921e+01 
-9.4268585e+01 -9.4248722e+01 -5.8097433e+01 -5.8043206e+01 -5.8029664e+01 -5.7924870e+01 -5.7916754e+01 -5.7842965e+01 -4.2902959e+00 -4.1435329e+00 -3.8418710e+00 -2.1432804e+00 -1.9575488e+00 -1.7696233e+00 -1.4221627e+00 +2.4270001e-01 +3.4740144e-01 +4.0337393e-01 +1.8673456e+00 +3.7535752e+00 +9.8493248e+00 +1.0433717e+01 +1.3052717e+01 +1.4139988e+01 +1.4755420e+01 
-9.4268560e+01 -9.4248723e+01 -5.8097337e+01 -5.8043112e+01 -5.8029581e+01 -5.7925048e+01 -5.7916816e+01 -5.7843181e+01 -4.2881048e+00 -4.1415241e+00 -3.8412868e+00 -2.1463699e+00 -1.9583946e+00 -1.7701134e+00 -1.4217320e+00 +2.4292651e-01 +3.4657247e-01 +4.0106341e-01 +1.8722339e+00 +3.7568093e+00 +9.8540555e+00 +1.0437086e+01 +1.3054424e+01 +1.4129709e+01 +1.4734688e+01 
-9.4268486e+01 -9.4248726e+01 -5.8097049e+01 -5.8042833e+01 -5.8029330e+01 -5.7925580e+01 -5.7917003e+01 -5.7843826e+01 -4.2815500e+00 -4.1355110e+00 -3.8395400e+00 -2.1555748e+00 -1.9609206e+00 -1.7715848e+00 -1.4204369e+00 +2.4356741e-01 +3.4410053e-01 +3.9418374e-01 +1.8868745e+00 +3.7664664e+00 +9.8682329e+00 +1.0447193e+01 +1.3059541e+01 +1.4094265e+01 +1.4679012e+01 
-9.4268363e+01 -9.4248732e+01 -5.8096570e+01 -5.8042368e+01 -5.8028913e+01 -5.7926462e+01 -5.7917315e+01 -5.7844896e+01 -4.2706856e+00 -4.1255336e+00 -3.8366482e+00 -2.1707047e+00 -1.9650918e+00 -1.7740396e+00 -1.4182692e+00 +2.4451422e-01 +3.4003012e-01 +3.8289177e-01 +1.9111927e+00 +3.7824105e+00 +9.8918125e+00 +1.0464033e+01 +1.3068055e+01 +1.4019721e+01 +1.4607567e+01 
-9.4268192e+01 -9.4248740e+01 -5.8095903e+01 -5.8041720e+01 -5.8028330e+01 -5.7927688e+01 -5.7917753e+01 -5.7846386e+01 -4.2556022e+00 -4.1116586e+00 -3.8326408e+00 -2.1914560e+00 -1.9708504e+00 -1.7774813e+00 -1.4152154e+00 +2.4560110e-01 +3.3443411e-01 +3.6744022e-01 +1.9450628e+00 +3.8044247e+00 +9.9247217e+00 +1.0487599e+01 +1.3079943e+01 +1.3888444e+01 +1.4545385e+01 
-9.4267973e+01 -9.4248752e+01 -5.8095048e+01 -5.8040890e+01 -5.8027582e+01 -5.7929250e+01 -5.7918315e+01 -5.7848286e+01 -4.2364271e+00 -4.0939797e+00 -3.8275587e+00 -2.2174312e+00 -1.9781154e+00 -1.7819142e+00 -1.4112563e+00 +2.4662379e-01 +3.2741178e-01 +3.4816537e-01 +1.9883086e+00 +3.8322243e+00 +9.9668607e+00 +1.0517874e+01 +1.3095173e+01 +1.3694360e+01 +1.4506770e+01 
-9.4267708e+01 -9.4248768e+01 -5.8094009e+01 -5.8039881e+01 -5.8026672e+01 -5.7931136e+01 -5.7919002e+01 -5.7850585e+01 -4.2133242e+00 -4.0726177e+00 -3.8214552e+00 -2.2481606e+00 -1.9867837e+00 -1.7873424e+00 -1.4063669e+00 +2.4736042e-01 +3.1908620e-01 +3.2547214e-01 +2.0407046e+00 +3.8654720e+00 +1.0018104e+01 +1.0554837e+01 +1.3113703e+01 +1.3446989e+01 +1.4490215e+01 
-9.4267398e+01 -9.4248789e+01 -5.8092790e+01 -5.8038696e+01 -5.8025601e+01 -5.7933333e+01 -5.7919814e+01 -5.7853270e+01 -4.1864946e+00 -4.0477209e+00 -3.8143952e+00 -2.2831258e+00 -1.9967305e+00 -1.7937689e+00 -1.4005167e+00 +2.4759103e-01 +2.9981806e-01 +3.0960094e-01 +2.1019799e+00 +3.9037968e+00 +1.0078305e+01 +1.0598455e+01 +1.3135482e+01 +1.3160020e+01 +1.4489226e+01 
-9.4267044e+01 -9.4248817e+01 -5.8091395e+01 -5.8037340e+01 -5.8024372e+01 -5.7935826e+01 -5.7920752e+01 -5.7856324e+01 -4.1561766e+00 -4.0194655e+00 -3.8064558e+00 -2.3217816e+00 -2.0078094e+00 -1.8011949e+00 -1.3936699e+00 +2.4711306e-01 +2.7169739e-01 +2.9911654e-01 +2.1718249e+00 +3.9468108e+00 +1.0147294e+01 +1.0648683e+01 +1.2844524e+01 +1.3160444e+01 +1.4498878e+01 
-9.4266648e+01 -9.4248853e+01 -5.8089828e+01 -5.8035816e+01 -5.8022986e+01 -5.7938595e+01 -5.7921815e+01 -5.7859729e+01 -4.1226454e+00 -3.9880559e+00 -3.7977259e+00 -2.3635741e+00 -2.0198536e+00 -1.8096186e+00 -1.3857857e+00 +2.4162649e-01 +2.4575158e-01 +2.8780658e-01 +2.2499002e+00 +3.9941262e+00 +1.0224886e+01 +1.0705459e+01 +1.2508462e+01 +1.3188513e+01 +1.4516309e+01 
-9.4266213e+01 -9.4248897e+01 -5.8088097e+01 -5.8034132e+01 -5.8021448e+01 -5.7941622e+01 -5.7923003e+01 -5.7863464e+01 -4.0862130e+00 -3.9537256e+00 -3.7883067e+00 -2.4079563e+00 -2.0326768e+00 -1.8190335e+00 -1.3768204e+00 +2.1013133e-01 +2.4336412e-01 +2.7585347e-01 +2.3358467e+00 +4.0453699e+00 +1.0310881e+01 +1.0768699e+01 +1.2157575e+01 +1.3219596e+01 +1.4539945e+01 
-9.4265740e+01 -9.4248953e+01 -5.8086207e+01 -5.8032293e+01 -5.8019761e+01 -5.7944882e+01 -5.7924317e+01 -5.7867507e+01 -4.0472267e+00 -3.9167377e+00 -3.7783107e+00 -2.4543983e+00 -2.0460749e+00 -1.8294277e+00 -1.3667288e+00 +1.7773763e-01 +2.3984146e-01 +2.6344408e-01 +2.4292963e+00 +4.1001963e+00 +1.0405069e+01 +1.0838294e+01 +1.1796112e+01 +1.3253578e+01 +1.4568928e+01 
-9.4265232e+01 -9.4249021e+01 -5.8084166e+01 -5.8030306e+01 -5.8017927e+01 -5.7948351e+01 -5.7925756e+01 -5.7871830e+01 -4.0060672e+00 -3.8773857e+00 -3.7678615e+00 -2.5023943e+00 -2.0598263e+00 -1.8407823e+00 -1.3554681e+00 +1.4496386e-01 +2.3510533e-01 +2.5076574e-01 +2.5298817e+00 +4.1582969e+00 +1.0507228e+01 +1.0914100e+01 +1.1427304e+01 +1.3290324e+01 +1.4602793e+01 
-9.4264691e+01 -9.4249103e+01 -5.8081985e+01 -5.8028180e+01 -5.8015951e+01 -5.7952002e+01 -5.7927321e+01 -5.7876408e+01 -3.9631461e+00 -3.8359952e+00 -3.7570929e+00 -2.5514666e+00 -2.0736951e+00 -1.8530702e+00 -1.3430021e+00 +1.1231671e-01 +2.2910432e-01 +2.3800229e-01 +2.6372447e+00 +4.2194084e+00 +1.0617134e+01 +1.0995936e+01 +1.1053659e+01 +1.3329663e+01 +1.4641306e+01 
