# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 46 1
# k-points (frac coords)
-1.1248676e+02 -1.1248573e+02 -1.1248047e+02 -1.1247776e+02 -6.9887730e+01 -6.9886656e+01 -6.9876667e+01 -6.9875110e+01 -6.9873210e+01 -6.9873167e+01 -6.9844411e+01 -6.9844340e+01 -6.9841715e+01 -6.9840087e+01 -6.9830723e+01 -6.9829639e+01 -5.7873825e+00 -5.7869936e+00 -3.6495217e+00 -3.6491644e+00 -3.4544715e+00 -3.4544165e+00 -3.3895157e+00 -3.3881342e+00 -3.2278467e+00 -3.2277240e+00 -2.7305214e+00 -2.7305068e+00 -2.0892857e+00 -2.0891502e+00 -2.0224294e+00 -2.0222726e+00 -2.0008299e+00 -2.0004929e+00 -1.4809651e+00 -1.4804815e+00 -1.3125622e+00 -1.3124984e+00 +2.9355575e+00 +2.9360333e+00 +7.2938819e+00 +7.2957037e+00 +9.3910944e+00 +9.3930106e+00 +1.3683358e+01 +1.3687030e+01 
-1.1248662e+02 -1.1248558e+02 -1.1248062e+02 -1.1247788e+02 -6.9888085e+01 -6.9887062e+01 -6.9875820e+01 -6.9874280e+01 -6.9874230e+01 -6.9874225e+01 -6.9843354e+01 -6.9843333e+01 -6.9842557e+01 -6.9840948e+01 -6.9830353e+01 -6.9829325e+01 -5.7149762e+00 -5.7145120e+00 -3.6437390e+00 -3.6435344e+00 -3.4631594e+00 -3.4630971e+00 -3.3804881e+00 -3.3791691e+00 -3.2259465e+00 -3.2258181e+00 -2.7534517e+00 -2.7534507e+00 -2.0865834e+00 -2.0864284e+00 -2.0390428e+00 -2.0388831e+00 -2.0109178e+00 -2.0105527e+00 -1.5111886e+00 -1.5107772e+00 -1.2582825e+00 -1.2581916e+00 +2.6797143e+00 +2.6801676e+00 +7.4148245e+00 +7.4166901e+00 +9.4750901e+00 +9.4770316e+00 +1.3709601e+01 +1.3712226e+01 
-1.1248646e+02 -1.1248542e+02 -1.1248078e+02 -1.1247801e+02 -6.9888402e+01 -6.9887424e+01 -6.9875277e+01 -6.9875248e+01 -6.9874924e+01 -6.9873403e+01 -6.9843445e+01 -6.9842331e+01 -6.9842307e+01 -6.9841852e+01 -6.9830020e+01 -6.9829047e+01 -5.6388252e+00 -5.6382877e+00 -3.6509603e+00 -3.6509284e+00 -3.4597122e+00 -3.4595090e+00 -3.3711587e+00 -3.3699066e+00 -3.2242498e+00 -3.2241171e+00 -2.7750587e+00 -2.7750416e+00 -2.0833006e+00 -2.0831262e+00 -2.0572789e+00 -2.0571211e+00 -2.0226065e+00 -2.0222156e+00 -1.5420367e+00 -1.5416975e+00 -1.2015093e+00 -1.2013992e+00 +2.4322711e+00 +2.4326898e+00 +7.5430615e+00 +7.5449571e+00 +9.5647966e+00 +9.5667574e+00 +1.3426121e+01 +1.3428775e+01 
-1.1248631e+02 -1.1248526e+02 -1.1248096e+02 -1.1247815e+02 -6.9888677e+01 -6.9887739e+01 -6.9876319e+01 -6.9876257e+01 -6.9873983e+01 -6.9872482e+01 -6.9844376e+01 -6.9842797e+01 -6.9841340e+01 -6.9841272e+01 -6.9829727e+01 -6.9828809e+01 -5.5592062e+00 -5.5585983e+00 -3.6712119e+00 -3.6711090e+00 -3.4444101e+00 -3.4440987e+00 -3.3615907e+00 -3.3604092e+00 -3.2228134e+00 -3.2226787e+00 -2.7953640e+00 -2.7953301e+00 -2.0793615e+00 -2.0791684e+00 -2.0767311e+00 -2.0765793e+00 -2.0358996e+00 -2.0354850e+00 -1.5732789e+00 -1.5730107e+00 -1.1423066e+00 -1.1421856e+00 +2.1935099e+00 +2.1938841e+00 +7.6783937e+00 +7.6803056e+00 +9.6601861e+00 +9.6621573e+00 +1.3148012e+01 +1.3150646e+01 
-1.1248614e+02 -1.1248510e+02 -1.1248114e+02 -1.1247829e+02 -6.9888905e+01 -6.9888005e+01 -6.9877343e+01 -6.9877251e+01 -6.9873000e+01 -6.9871519e+01 -6.9845347e+01 -6.9843781e+01 -6.9840365e+01 -6.9840257e+01 -6.9829477e+01 -6.9828614e+01 -5.4764219e+00 -5.4757489e+00 -3.7011459e+00 -3.7009604e+00 -3.4207809e+00 -3.4204076e+00 -3.3518509e+00 -3.3507429e+00 -3.2216912e+00 -3.2215575e+00 -2.8144427e+00 -2.8143915e+00 -2.0970006e+00 -2.0968581e+00 -2.0746872e+00 -2.0744766e+00 -2.0507506e+00 -2.0503144e+00 -1.6046932e+00 -1.6044938e+00 -1.0806466e+00 -1.0805230e+00 +1.9636706e+00 +1.9639930e+00 +7.8206238e+00 +7.8225392e+00 +9.7612624e+00 +9.7632323e+00 +1.2875410e+01 +1.2877979e+01 
-1.1248597e+02 -1.1248495e+02 -1.1248134e+02 -1.1247844e+02 -6.9889085e+01 -6.9888218e+01 -6.9878343e+01 -6.9878224e+01 -6.9871979e+01 -6.9870517e+01 -6.9846357e+01 -6.9844800e+01 -6.9839411e+01 -6.9839264e+01 -6.9829274e+01 -6.9828466e+01 -5.3908093e+00 -5.3900804e+00 -3.7378203e+00 -3.7375896e+00 -3.3920938e+00 -3.3916901e+00 -3.3420095e+00 -3.3409771e+00 -3.2209337e+00 -3.2208049e+00 -2.8324149e+00 -2.8323464e+00 -2.1176822e+00 -2.1175520e+00 -2.0691952e+00 -2.0689690e+00 -2.0670549e+00 -2.0665994e+00 -1.6360683e+00 -1.6359343e+00 -1.0164190e+00 -1.0163012e+00 +1.7429656e+00 +1.7432319e+00 +7.9695581e+00 +7.9714653e+00 +9.8680641e+00 +9.8700179e+00 +1.2608360e+01 +1.2610825e+01 
-1.1248580e+02 -1.1248480e+02 -1.1248154e+02 -1.1247860e+02 -6.9889212e+01 -6.9888374e+01 -6.9879313e+01 -6.9879169e+01 -6.9870922e+01 -6.9869480e+01 -6.9847401e+01 -6.9845853e+01 -6.9838484e+01 -6.9838297e+01 -6.9829120e+01 -6.9828368e+01 -5.3027565e+00 -5.3019880e+00 -3.7795720e+00 -3.7793201e+00 -3.3604067e+00 -3.3599902e+00 -3.3321398e+00 -3.3311840e+00 -3.2205889e+00 -3.2204693e+00 -2.8494527e+00 -2.8493679e+00 -2.1383554e+00 -2.1382402e+00 -2.0846426e+00 -2.0841706e+00 -2.0628005e+00 -2.0625612e+00 -1.6672046e+00 -1.6671319e+00 -9.4944365e-01 -9.4933938e-01 +1.5315823e+00 +1.5317910e+00 +8.1250068e+00 +8.1268952e+00 +9.9806538e+00 +9.9825738e+00 +1.2346829e+01 +1.2349159e+01 
-1.1248562e+02 -1.1248465e+02 -1.1248175e+02 -1.1247875e+02 -6.9889285e+01 -6.9888473e+01 -6.9880248e+01 -6.9880084e+01 -6.9869833e+01 -6.9868410e+01 -6.9848476e+01 -6.9846936e+01 -6.9837587e+01 -6.9837361e+01 -6.9829018e+01 -6.9828324e+01 -5.2127309e+00 -5.2119491e+00 -3.8255894e+00 -3.8253320e+00 -3.3269502e+00 -3.3265311e+00 -3.3223172e+00 -3.3214383e+00 -3.2207017e+00 -3.2205961e+00 -2.8657868e+00 -2.8656876e+00 -2.1585826e+00 -2.1584855e+00 -2.1032724e+00 -2.1027871e+00 -2.0554161e+00 -2.0551666e+00 -1.6979156e+00 -1.6978995e+00 -8.7949386e-01 -8.7940957e-01 +1.3296771e+00 +1.3298292e+00 +8.2867846e+00 +8.2886445e+00 +1.0099099e+01 +1.0100966e+01 +1.2090717e+01 +1.2092890e+01 
-1.1248544e+02 -1.1248452e+02 -1.1248197e+02 -1.1247889e+02 -6.9889302e+01 -6.9888513e+01 -6.9881143e+01 -6.9880963e+01 -6.9868714e+01 -6.9867311e+01 -6.9849581e+01 -6.9848045e+01 -6.9836726e+01 -6.9836459e+01 -6.9828970e+01 -6.9828337e+01 -5.1213033e+00 -5.1205439e+00 -3.8755139e+00 -3.8752624e+00 -3.3126189e+00 -3.3118163e+00 -3.2925205e+00 -3.2921052e+00 -3.2213143e+00 -3.2212280e+00 -2.8817063e+00 -2.8815955e+00 -2.1779123e+00 -2.1778378e+00 -2.1226275e+00 -2.1221329e+00 -2.0469544e+00 -2.0466977e+00 -1.7280633e+00 -1.7280283e+00 -8.0632904e-01 -8.0626856e-01 +1.1373635e+00 +1.1374622e+00 +8.4547100e+00 +8.4565328e+00 +1.0223449e+01 +1.0225243e+01 +1.1839859e+01 +1.1841864e+01 
-1.1248526e+02 -1.1248439e+02 -1.1248219e+02 -1.1247903e+02 -6.9889263e+01 -6.9888492e+01 -6.9881994e+01 -6.9881804e+01 -6.9867570e+01 -6.9866186e+01 -6.9850710e+01 -6.9849179e+01 -6.9835906e+01 -6.9835595e+01 -6.9828978e+01 -6.9828409e+01 -5.0291276e+00 -5.0284292e+00 -3.9292148e+00 -3.9289784e+00 -3.3031222e+00 -3.3023945e+00 -3.2576959e+00 -3.2572889e+00 -3.2224656e+00 -3.2224038e+00 -2.8975487e+00 -2.8974285e+00 -2.1958813e+00 -2.1958359e+00 -2.1423153e+00 -2.1418164e+00 -2.0373287e+00 -2.0370678e+00 -1.7574643e+00 -1.7573838e+00 -7.2971382e-01 -7.2967791e-01 +9.5469941e-01 +9.5474957e-01 +8.6286051e+00 +8.6303831e+00 +1.0353722e+01 +1.0355422e+01 +1.1594045e+01 +1.1595882e+01 
-1.1248507e+02 -1.1248427e+02 -1.1248242e+02 -1.1247915e+02 -6.9889168e+01 -6.9888411e+01 -6.9882799e+01 -6.9882603e+01 -6.9866404e+01 -6.9865040e+01 -6.9851862e+01 -6.9850333e+01 -6.9835132e+01 -6.9834773e+01 -6.9829044e+01 -6.9828540e+01 -4.9368616e+00 -4.9362549e+00 -3.9866702e+00 -3.9864565e+00 -3.2939031e+00 -3.2932486e+00 -3.2241903e+00 -3.2241586e+00 -3.2229439e+00 -3.2225490e+00 -2.9136810e+00 -2.9135511e+00 -2.2120086e+00 -2.2120002e+00 -2.1618715e+00 -2.1613741e+00 -2.0264568e+00 -2.0261943e+00 -1.7859579e+00 -1.7858378e+00 -6.4939312e-01 -6.4938022e-01 +7.8167480e-01 +7.8168250e-01 +8.8082946e+00 +8.8100212e+00 +1.0489884e+01 +1.0491471e+01 +1.1353028e+01 +1.1354710e+01 
-1.1248487e+02 -1.1248416e+02 -1.1248264e+02 -1.1247925e+02 -6.9889021e+01 -6.9888271e+01 -6.9883553e+01 -6.9883356e+01 -6.9865219e+01 -6.9863877e+01 -6.9853034e+01 -6.9851504e+01 -6.9834410e+01 -6.9833999e+01 -6.9829164e+01 -6.9828727e+01 -4.8450852e+00 -4.8445855e+00 -4.0478988e+00 -4.0477145e+00 -3.2850343e+00 -3.2844512e+00 -3.2265221e+00 -3.2265183e+00 -3.1886735e+00 -3.1882941e+00 -2.9304820e+00 -2.9303396e+00 -2.2258314e+00 -2.2257947e+00 -2.1807705e+00 -2.1802814e+00 -2.0142636e+00 -2.0140015e+00 -1.8134153e+00 -1.8132617e+00 -5.6504203e-01 -5.6503420e-01 +6.1817493e-01 +6.1820252e-01 +8.9936043e+00 +8.9952740e+00 +1.0631855e+01 +1.0633309e+01 +1.1116566e+01 +1.1118117e+01 
-1.1248466e+02 -1.1248406e+02 -1.1248287e+02 -1.1247934e+02 -6.9888828e+01 -6.9888076e+01 -6.9884245e+01 -6.9884056e+01 -6.9864019e+01 -6.9862703e+01 -6.9854221e+01 -6.9852684e+01 -6.9833750e+01 -6.9833278e+01 -6.9829330e+01 -6.9828964e+01 -4.7542896e+00 -4.7538975e+00 -4.1129166e+00 -4.1127680e+00 -3.2765837e+00 -3.2760699e+00 -3.2295181e+00 -3.2294735e+00 -3.1552573e+00 -3.1548966e+00 -2.9483293e+00 -2.9481696e+00 -2.2368337e+00 -2.2367454e+00 -2.1984425e+00 -2.1979693e+00 -2.0006858e+00 -2.0004254e+00 -1.8397238e+00 -1.8395425e+00 -4.7621951e-01 -4.7619286e-01 +4.6405789e-01 +4.6411276e-01 +9.1843586e+00 +9.1859674e+00 +1.0779504e+01 +1.0780806e+01 +1.0884452e+01 +1.0885903e+01 
-1.1248445e+02 -1.1248398e+02 -1.1248310e+02 -1.1247942e+02 -6.9888600e+01 -6.9887831e+01 -6.9884863e+01 -6.9884695e+01 -6.9862808e+01 -6.9861528e+01 -6.9855421e+01 -6.9853864e+01 -6.9833165e+01 -6.9832618e+01 -6.9829530e+01 -6.9829246e+01 -4.6649209e+00 -4.6646287e+00 -4.1817066e+00 -4.1815998e+00 -3.2686121e+00 -3.2681657e+00 -3.2331636e+00 -3.2330734e+00 -3.1230382e+00 -3.1226995e+00 -2.9675792e+00 -2.9673970e+00 -2.2445630e+00 -2.2444196e+00 -2.2142981e+00 -2.2138483e+00 -1.9856741e+00 -1.9854164e+00 -1.8647871e+00 -1.8645836e+00 -3.8237505e-01 -3.8233100e-01 +3.1907799e-01 +3.1915170e-01 +9.3803777e+00 +9.3819241e+00 +1.0656553e+01 +1.0657940e+01 +1.0932667e+01 +1.0933796e+01 
-1.1248423e+02 -1.1248392e+02 -1.1248332e+02 -1.1247948e+02 -6.9888361e+01 -6.9887551e+01 -6.9885381e+01 -6.9885257e+01 -6.9861593e+01 -6.9860374e+01 -6.9856628e+01 -6.9855022e+01 -6.9832679e+01 -6.9832038e+01 -6.9829739e+01 -6.9829555e+01 -4.5774164e+00 -4.5772133e+00 -4.2541972e+00 -4.2541381e+00 -3.2611726e+00 -3.2607913e+00 -3.2374679e+00 -3.2373277e+00 -3.0923244e+00 -3.0920111e+00 -2.9885372e+00 -2.9883281e+00 -2.2486807e+00 -2.2484825e+00 -2.2277598e+00 -2.2273400e+00 -1.9691956e+00 -1.9689413e+00 -1.8885250e+00 -1.8883044e+00 -2.8291887e-01 -2.8285902e-01 +1.8290005e-01 +1.8298422e-01 +9.5814756e+00 +9.5829613e+00 +1.0432826e+01 +1.0434182e+01 +1.1091157e+01 +1.1092092e+01 
-1.1248402e+02 -1.1248388e+02 -1.1248354e+02 -1.1247951e+02 -6.9888161e+01 -6.9887279e+01 -6.9885749e+01 -6.9885698e+01 -6.9860390e+01 -6.9859316e+01 -6.9857826e+01 -6.9856083e+01 -6.9832338e+01 -6.9831584e+01 -6.9829914e+01 -6.9829845e+01 -4.4922069e+00 -4.4920822e+00 -4.3302469e+00 -4.3302420e+00 -3.2543100e+00 -3.2539906e+00 -3.2424310e+00 -3.2422380e+00 -3.0633764e+00 -3.0630932e+00 -3.0114250e+00 -3.0111843e+00 -2.2489964e+00 -2.2487513e+00 -2.2382987e+00 -2.2379100e+00 -1.9512339e+00 -1.9509842e+00 -1.9108741e+00 -1.9106408e+00 -1.7724554e-01 -1.7717243e-01 +5.5113455e-02 +5.5200333e-02 +9.7874586e+00 +9.7888906e+00 +1.0213316e+01 +1.0214672e+01 +1.1254782e+01 +1.1255502e+01 
-1.1248386e+02 -1.1248386e+02 -1.1248370e+02 -1.1247953e+02 -6.9888077e+01 -6.9887144e+01 -6.9885889e+01 -6.9885889e+01 -6.9859470e+01 -6.9858744e+01 -6.9858744e+01 -6.9856656e+01 -6.9832211e+01 -6.9831390e+01 -6.9829985e+01 -6.9829985e+01 -4.4100450e+00 -4.4100450e+00 -4.4093469e+00 -4.4092350e+00 -3.2482619e+00 -3.2478430e+00 -3.2478430e+00 -3.2477525e+00 -3.0369533e+00 -3.0369533e+00 -3.0357927e+00 -3.0352681e+00 -2.2456782e+00 -2.2456782e+00 -2.2452877e+00 -2.2446485e+00 -1.9319397e+00 -1.9316359e+00 -1.9316359e+00 -1.9314541e+00 -6.4862319e-02 -6.4862319e-02 -6.4654336e-02 -6.4488981e-02 +9.9969403e+00 +9.9993335e+00 +9.9993335e+00 +9.9997101e+00 +1.1423200e+01 +1.1423200e+01 
-1.1248403e+02 -1.1248386e+02 -1.1248355e+02 -1.1247951e+02 -6.9888161e+01 -6.9887257e+01 -6.9885901e+01 -6.9885570e+01 -6.9860529e+01 -6.9858738e+01 -6.9858332e+01 -6.9856015e+01 -6.9832342e+01 -6.9831558e+01 -6.9830034e+01 -6.9829744e+01 -4.5271686e+00 -4.4084468e+00 -4.4076981e+00 -4.3013066e+00 -3.2550391e+00 -3.2497675e+00 -3.2496104e+00 -3.2385154e+00 -3.0728959e+00 -3.0385157e+00 -3.0371000e+00 -3.0004490e+00 -2.2521464e+00 -2.2428414e+00 -2.2421485e+00 -2.2370107e+00 -1.9599015e+00 -1.9301865e+00 -1.9301268e+00 -1.9035986e+00 -2.2064976e-01 -6.3800886e-02 -6.3514071e-02 +1.0346130e-01 +9.7034310e+00 +1.0000989e+01 +1.0001999e+01 +1.0297679e+01 +1.1188067e+01 +1.1425019e+01 
-1.1248427e+02 -1.1248385e+02 -1.1248335e+02 -1.1247948e+02 -6.9888368e+01 -6.9887411e+01 -6.9885939e+01 -6.9884844e+01 -6.9862108e+01 -6.9858720e+01 -6.9858148e+01 -6.9854641e+01 -6.9832731e+01 -6.9831851e+01 -6.9830181e+01 -6.9829236e+01 -4.6531377e+00 -4.4036972e+00 -4.4029645e+00 -4.2025864e+00 -3.2599113e+00 -3.2550296e+00 -3.2548793e+00 -3.2267480e+00 -3.1103216e+00 -3.0430471e+00 -3.0416529e+00 -2.9656023e+00 -2.2574871e+00 -2.2344558e+00 -2.2337878e+00 -2.2272387e+00 -1.9882601e+00 -1.9256876e+00 -1.9256316e+00 -1.8757406e+00 -3.6482883e-01 -6.0618667e-02 -6.0343395e-02 +2.8420886e-01 +9.4115158e+00 +1.0008985e+01 +1.0010001e+01 +1.0599975e+01 +1.0958641e+01 +1.1430461e+01 
-1.1248453e+02 -1.1248383e+02 -1.1248317e+02 -1.1247942e+02 -6.9888592e+01 -6.9887523e+01 -6.9886002e+01 -6.9883898e+01 -6.9863781e+01 -6.9858691e+01 -6.9858068e+01 -6.9853080e+01 -6.9833297e+01 -6.9832159e+01 -6.9830423e+01 -6.9828650e+01 -4.7867652e+00 -4.3959325e+00 -4.3952263e+00 -4.1138258e+00 -3.2637735e+00 -3.2635524e+00 -3.2625406e+00 -3.2125645e+00 -3.1484514e+00 -3.0501002e+00 -3.0487385e+00 -2.9317579e+00 -2.2613969e+00 -2.2208742e+00 -2.2202514e+00 -2.2159717e+00 -2.0167008e+00 -1.9182942e+00 -1.9182441e+00 -1.8481304e+00 -4.9789426e-01 -5.5322353e-02 -5.5066278e-02 +4.7767944e-01 +9.1231346e+00 +1.0022333e+01 +1.0023359e+01 +1.0735911e+01 +1.0905749e+01 +1.1439486e+01 
-1.1248480e+02 -1.1248380e+02 -1.1248299e+02 -1.1247935e+02 -6.9888756e+01 -6.9887619e+01 -6.9886091e+01 -6.9882787e+01 -6.9865490e+01 -6.9858649e+01 -6.9858006e+01 -6.9851478e+01 -6.9833944e+01 -6.9832518e+01 -6.9830760e+01 -6.9828043e+01 -4.9271352e+00 -4.3853864e+00 -4.3847164e+00 -4.0351664e+00 -3.2756363e+00 -3.2754747e+00 -3.2632101e+00 -3.1959202e+00 -3.1871942e+00 -3.0589898e+00 -3.0576678e+00 -2.8989869e+00 -2.2639128e+00 -2.2033326e+00 -2.2026221e+00 -2.2019532e+00 -2.0451791e+00 -1.9081552e+00 -1.9081127e+00 -1.8208067e+00 -6.2059784e-01 -4.7923957e-02 -4.7694360e-02 +6.8386860e-01 +8.8383846e+00 +1.0041063e+01 +1.0042102e+01 +1.0520547e+01 +1.1215049e+01 +1.1452029e+01 
-1.1248509e+02 -1.1248377e+02 -1.1248283e+02 -1.1247925e+02 -6.9888830e+01 -6.9887712e+01 -6.9886209e+01 -6.9881529e+01 -6.9867216e+01 -6.9858595e+01 -6.9857941e+01 -6.9849874e+01 -6.9834629e+01 -6.9832948e+01 -6.9831189e+01 -6.9827433e+01 -5.0732696e+00 -4.3723969e+00 -4.3717710e+00 -3.9665873e+00 -3.2905977e+00 -3.2904445e+00 -3.2618187e+00 -3.2264520e+00 -3.1767775e+00 -3.0688598e+00 -3.0675807e+00 -2.8673581e+00 -2.2650848e+00 -2.1890913e+00 -2.1803276e+00 -2.1797677e+00 -2.0736500e+00 -1.8954639e+00 -1.8954305e+00 -1.7938069e+00 -7.3375777e-01 -3.8439724e-02 -3.8242695e-02 +9.0263501e-01 +8.5574038e+00 +1.0065216e+01 +1.0066271e+01 +1.0313208e+01 +1.1468008e+01 +1.1468750e+01 
-1.1248539e+02 -1.1248372e+02 -1.1248268e+02 -1.1247915e+02 -6.9888815e+01 -6.9887796e+01 -6.9886356e+01 -6.9880135e+01 -6.9868948e+01 -6.9858529e+01 -6.9857868e+01 -6.9848282e+01 -6.9835335e+01 -6.9833452e+01 -6.9831706e+01 -6.9826830e+01 -5.2241669e+00 -4.3574124e+00 -4.3568350e+00 -3.9079304e+00 -3.3083711e+00 -3.3082247e+00 -3.2661141e+00 -3.2584998e+00 -3.1551059e+00 -3.0787443e+00 -3.0775085e+00 -2.8369407e+00 -2.2649703e+00 -2.1734807e+00 -2.1546561e+00 -2.1541508e+00 -2.1020677e+00 -1.8804458e+00 -1.8804224e+00 -1.7671674e+00 -8.3821227e-01 -2.6883409e-02 -2.6722456e-02 +1.1337253e+00 +8.2803665e+00 +1.0094840e+01 +1.0095912e+01 +1.0114463e+01 +1.1487332e+01 +1.1488068e+01 
-1.1248570e+02 -1.1248366e+02 -1.1248253e+02 -1.1247903e+02 -6.9888749e+01 -6.9887834e+01 -6.9886536e+01 -6.9878613e+01 -6.9870682e+01 -6.9858452e+01 -6.9857784e+01 -6.9846708e+01 -6.9836054e+01 -6.9834027e+01 -6.9832310e+01 -6.9826238e+01 -5.3788357e+00 -4.3409871e+00 -4.3404578e+00 -3.8589310e+00 -3.3286948e+00 -3.3285550e+00 -3.3060520e+00 -3.2533431e+00 -3.1308811e+00 -3.0876125e+00 -3.0864195e+00 -2.8078051e+00 -2.2636265e+00 -2.1564833e+00 -2.1303866e+00 -2.1262604e+00 -2.1258045e+00 -1.8633465e+00 -1.8633333e+00 -1.7409233e+00 -9.3477928e-01 -1.3250592e-02 -1.3125010e-02 +1.3767996e+00 +8.0074669e+00 +9.9247399e+00 +1.0129984e+01 +1.0131074e+01 +1.1509909e+01 +1.1510648e+01 
-1.1248602e+02 -1.1248360e+02 -1.1248239e+02 -1.1247890e+02 -6.9888724e+01 -6.9887738e+01 -6.9886751e+01 -6.9876968e+01 -6.9872414e+01 -6.9858362e+01 -6.9857690e+01 -6.9845156e+01 -6.9836781e+01 -6.9834669e+01 -6.9832996e+01 -6.9825660e+01 -5.5363197e+00 -4.3237611e+00 -4.3232737e+00 -3.8192530e+00 -3.3512960e+00 -3.3511628e+00 -3.3461098e+00 -3.2464406e+00 -3.1040832e+00 -3.0943944e+00 -3.0932450e+00 -2.7800237e+00 -2.2611041e+00 -2.1585606e+00 -2.1381378e+00 -2.0957475e+00 -2.0953374e+00 -1.8444200e+00 -1.8444173e+00 -1.7151086e+00 -1.0242258e+00 +2.5020222e-03 +2.5980022e-03 +1.6314568e+00 +7.7388929e+00 +9.7442985e+00 +1.0170693e+01 +1.0171803e+01 +1.1535651e+01 +1.1536405e+01 
-1.1248635e+02 -1.1248352e+02 -1.1248225e+02 -1.1247877e+02 -6.9888818e+01 -6.9887433e+01 -6.9887002e+01 -6.9875209e+01 -6.9874139e+01 -6.9858262e+01 -6.9857585e+01 -6.9843630e+01 -6.9837512e+01 -6.9835373e+01 -6.9833759e+01 -6.9825097e+01 -5.6957152e+00 -4.3064266e+00 -4.3059715e+00 -3.7885255e+00 -3.3860915e+00 -3.3758989e+00 -3.3757724e+00 -3.2378876e+00 -3.0979969e+00 -3.0968946e+00 -3.0746951e+00 -2.7536717e+00 -2.2574436e+00 -2.1865440e+00 -2.1184922e+00 -2.0636594e+00 -2.0632930e+00 -1.8239277e+00 -1.8239203e+00 -1.6897563e+00 -1.1072475e+00 +2.0465575e-02 +2.0541627e-02 +1.8972591e+00 +7.4747979e+00 +9.5732342e+00 +1.0217008e+01 +1.0218136e+01 +1.1564482e+01 +1.1565261e+01 
-1.1248669e+02 -1.1248344e+02 -1.1248212e+02 -1.1247862e+02 -6.9889014e+01 -6.9887292e+01 -6.9886945e+01 -6.9875854e+01 -6.9873344e+01 -6.9858150e+01 -6.9857470e+01 -6.9842131e+01 -6.9838245e+01 -6.9836135e+01 -6.9834588e+01 -6.9824550e+01 -5.8561815e+00 -4.2897011e+00 -4.2892695e+00 -3.7663842e+00 -3.4257419e+00 -3.4022318e+00 -3.4021120e+00 -3.2277828e+00 -3.0973256e+00 -3.0962754e+00 -3.0427016e+00 -2.7288275e+00 -2.2526767e+00 -2.2142917e+00 -2.0976022e+00 -2.0304680e+00 -2.0301442e+00 -1.8021110e+00 -1.8020938e+00 -1.6648983e+00 -1.1844576e+00 +4.0759677e-02 +4.0826258e-02 +2.1737559e+00 +7.2152810e+00 +9.4114898e+00 +1.0268954e+01 +1.0270100e+01 +1.1596349e+01 +1.1597156e+01 
-1.1248704e+02 -1.1248335e+02 -1.1248198e+02 -1.1247848e+02 -6.9889277e+01 -6.9887622e+01 -6.9886312e+01 -6.9877556e+01 -6.9871380e+01 -6.9858029e+01 -6.9857346e+01 -6.9840660e+01 -6.9838977e+01 -6.9836950e+01 -6.9835471e+01 -6.9824020e+01 -6.0169465e+00 -4.2743119e+00 -4.2738995e+00 -3.7525133e+00 -3.4647231e+00 -3.4300318e+00 -3.4299186e+00 -3.2162281e+00 -3.0913244e+00 -3.0903318e+00 -3.0080898e+00 -2.7055736e+00 -2.2468321e+00 -2.2417587e+00 -2.0755321e+00 -1.9965788e+00 -1.9962975e+00 -1.7792017e+00 -1.7791753e+00 -1.6405654e+00 -1.2563822e+00 +6.3494203e-02 +6.3559327e-02 +2.4605058e+00 +6.9603808e+00 +9.2588797e+00 +1.0326545e+01 +1.0327708e+01 +1.1631230e+01 +1.1632066e+01 
-1.1248741e+02 -1.1248326e+02 -1.1248186e+02 -1.1247834e+02 -6.9889594e+01 -6.9887993e+01 -6.9885559e+01 -6.9879243e+01 -6.9869327e+01 -6.9857898e+01 -6.9857212e+01 -6.9839707e+01 -6.9839220e+01 -6.9837809e+01 -6.9836397e+01 -6.9823507e+01 -6.1773067e+00 -4.2609747e+00 -4.2605829e+00 -3.7466834e+00 -3.5025923e+00 -3.4590479e+00 -3.4589414e+00 -3.2033287e+00 -3.0790337e+00 -3.0781025e+00 -2.9708500e+00 -2.6839963e+00 -2.2689009e+00 -2.2399424e+00 -2.0523546e+00 -1.9623413e+00 -1.9621017e+00 -1.7554200e+00 -1.7553851e+00 -1.6167870e+00 -1.3234613e+00 +8.8742934e-02 +8.8810743e-02 +2.7570956e+00 +6.7100849e+00 +9.1151181e+00 +1.0389775e+01 +1.0390955e+01 +1.1669153e+01 +1.1670008e+01 
-1.1248778e+02 -1.1248315e+02 -1.1248173e+02 -1.1247820e+02 -6.9889961e+01 -6.9888409e+01 -6.9884698e+01 -6.9880911e+01 -6.9867192e+01 -6.9857758e+01 -6.9857072e+01 -6.9840433e+01 -6.9838703e+01 -6.9837812e+01 -6.9837356e+01 -6.9823011e+01 -6.3366255e+00 -4.2503454e+00 -4.2499796e+00 -3.7487598e+00 -3.5388060e+00 -3.4890431e+00 -3.4889431e+00 -3.1891924e+00 -3.0596546e+00 -3.0587868e+00 -2.9309772e+00 -2.6641865e+00 -2.2956747e+00 -2.2320493e+00 -2.0281519e+00 -1.9280569e+00 -1.9278573e+00 -1.7309704e+00 -1.7309278e+00 -1.5935912e+00 -1.3860530e+00 +1.1654395e-01 +1.1661526e-01 +3.0631544e+00 +6.4643473e+00 +8.9798499e+00 +1.0458625e+01 +1.0459820e+01 +1.1710193e+01 +1.1711048e+01 
