# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2590091e+02 -1.2590024e+02 -8.0756880e+01 -8.0755898e+01 -8.0750463e+01 -8.0749048e+01 -8.0738808e+01 -8.0730441e+01 -1.2427215e+01 -9.6854232e+00 -8.9113970e+00 -8.7943874e+00 -8.6684465e+00 -8.4910979e+00 -8.4735036e+00 -8.4483076e+00 -8.3364566e+00 -8.2350718e+00 -8.0127476e+00 -4.8114703e+00 
-1.2590081e+02 -1.2590015e+02 -8.0757797e+01 -8.0756846e+01 -8.0750708e+01 -8.0749279e+01 -8.0738658e+01 -8.0730436e+01 -1.2313114e+01 -9.6340560e+00 -8.9073138e+00 -8.7978632e+00 -8.6488154e+00 -8.4995928e+00 -8.4647517e+00 -8.4233249e+00 -8.3450091e+00 -8.2554381e+00 -8.0130414e+00 -4.7304673e+00 
-1.2590070e+02 -1.2590006e+02 -8.0758736e+01 -8.0757817e+01 -8.0750959e+01 -8.0749516e+01 -8.0738501e+01 -8.0730432e+01 -1.2193119e+01 -9.5863749e+00 -8.9024069e+00 -8.7983515e+00 -8.6260377e+00 -8.5267147e+00 -8.4375844e+00 -8.3975568e+00 -8.3536940e+00 -8.2758857e+00 -8.0134399e+00 -4.6398331e+00 
-1.2590059e+02 -1.2589997e+02 -8.0759694e+01 -8.0758807e+01 -8.0751216e+01 -8.0749758e+01 -8.0738340e+01 -8.0730430e+01 -1.2067435e+01 -9.5436938e+00 -8.8972160e+00 -8.7940571e+00 -8.6001602e+00 -8.5547353e+00 -8.4097055e+00 -8.3711046e+00 -8.3624739e+00 -8.2963338e+00 -8.0139412e+00 -4.5386148e+00 
-1.2590048e+02 -1.2589988e+02 -8.0760666e+01 -8.0759809e+01 -8.0751477e+01 -8.0750004e+01 -8.0738174e+01 -8.0730429e+01 -1.1936329e+01 -9.5071357e+00 -8.8927025e+00 -8.7829788e+00 -8.5835094e+00 -8.5711587e+00 -8.3812292e+00 -8.3713123e+00 -8.3440728e+00 -8.3167105e+00 -8.0145419e+00 -4.4258163e+00 
-1.2590037e+02 -1.2589978e+02 -8.0761647e+01 -8.0760819e+01 -8.0751741e+01 -8.0750254e+01 -8.0738003e+01 -8.0730431e+01 -1.1800143e+01 -9.4774387e+00 -8.8895349e+00 -8.7637829e+00 -8.6128840e+00 -8.5389436e+00 -8.3801733e+00 -8.3522737e+00 -8.3369515e+00 -8.3165698e+00 -8.0152370e+00 -4.3004218e+00 
-1.2590026e+02 -1.2589969e+02 -8.0762634e+01 -8.0761832e+01 -8.0752008e+01 -8.0750506e+01 -8.0737828e+01 -8.0730434e+01 -1.1659326e+01 -9.4548205e+00 -8.8875029e+00 -8.7364772e+00 -8.6427006e+00 -8.5033667e+00 -8.3890219e+00 -8.3569976e+00 -8.3229608e+00 -8.2887063e+00 -8.0160205e+00 -4.1614300e+00 
-1.2590014e+02 -1.2589960e+02 -8.0763622e+01 -8.0762841e+01 -8.0752275e+01 -8.0750758e+01 -8.0737651e+01 -8.0730440e+01 -1.1514459e+01 -9.4389750e+00 -8.8857725e+00 -8.7021107e+00 -8.6727986e+00 -8.4642213e+00 -8.3978240e+00 -8.3767938e+00 -8.2934160e+00 -8.2605960e+00 -8.0168850e+00 -4.0078998e+00 
-1.2590003e+02 -1.2589950e+02 -8.0764607e+01 -8.0763842e+01 -8.0752542e+01 -8.0751011e+01 -8.0737470e+01 -8.0730449e+01 -1.1366302e+01 -9.4292006e+00 -8.8834013e+00 -8.7030169e+00 -8.6620908e+00 -8.4212212e+00 -8.4065463e+00 -8.3962871e+00 -8.2637673e+00 -8.2323543e+00 -8.0178224e+00 -3.8390100e+00 
-1.2589991e+02 -1.2589941e+02 -8.0765585e+01 -8.0764827e+01 -8.0752808e+01 -8.0751263e+01 -8.0737288e+01 -8.0730460e+01 -1.1215837e+01 -9.4245900e+00 -8.8795700e+00 -8.7331960e+00 -8.6177623e+00 -8.4154264e+00 -8.4151564e+00 -8.3739317e+00 -8.2341454e+00 -8.2040984e+00 -8.0188238e+00 -3.6541358e+00 
-1.2589980e+02 -1.2589932e+02 -8.0766553e+01 -8.0765792e+01 -8.0753071e+01 -8.0751512e+01 -8.0737104e+01 -8.0730474e+01 -1.1064324e+01 -9.4241985e+00 -8.8736079e+00 -8.7631798e+00 -8.5702839e+00 -8.4341610e+00 -8.4236230e+00 -8.3216257e+00 -8.2046825e+00 -8.1759469e+00 -8.0198796e+00 -3.4529424e+00 
-1.2589969e+02 -1.2589923e+02 -8.0767507e+01 -8.0766730e+01 -8.0753330e+01 -8.0751759e+01 -8.0736919e+01 -8.0730491e+01 -1.0913350e+01 -9.4271523e+00 -8.8649770e+00 -8.7928161e+00 -8.5207037e+00 -8.4524410e+00 -8.4319155e+00 -8.2630501e+00 -8.1755122e+00 -8.1480188e+00 -8.0209797e+00 -3.2354987e+00 
-1.2589958e+02 -1.2589914e+02 -8.0768442e+01 -8.0767637e+01 -8.0753585e+01 -8.0752001e+01 -8.0736733e+01 -8.0730511e+01 -1.0764854e+01 -9.4326962e+00 -8.8532764e+00 -8.8219584e+00 -8.4702166e+00 -8.4701487e+00 -8.4400042e+00 -8.1961421e+00 -8.1467680e+00 -8.1204338e+00 -8.0221139e+00 -3.0024118e+00 
-1.2589947e+02 -1.2589906e+02 -8.0769354e+01 -8.0768508e+01 -8.0753834e+01 -8.0752237e+01 -8.0736548e+01 -8.0730533e+01 -1.0621110e+01 -9.4402026e+00 -8.8504655e+00 -8.8382754e+00 -8.4874385e+00 -8.4478609e+00 -8.4199899e+00 -8.1185834e+00 -8.1178379e+00 -8.0933116e+00 -8.0232714e+00 -2.7549811e+00 
-1.2589937e+02 -1.2589898e+02 -8.0770239e+01 -8.0769340e+01 -8.0754076e+01 -8.0752467e+01 -8.0736365e+01 -8.0730560e+01 -1.0484615e+01 -9.4491607e+00 -8.8782029e+00 -8.8199620e+00 -8.5040577e+00 -8.4554579e+00 -8.3717903e+00 -8.0910899e+00 -8.0667718e+00 -8.0244415e+00 -8.0241949e+00 -2.4953688e+00 
-1.2589927e+02 -1.2589890e+02 -8.0771092e+01 -8.0770129e+01 -8.0754311e+01 -8.0752690e+01 -8.0736183e+01 -8.0730589e+01 -1.0357864e+01 -9.4591586e+00 -8.9050427e+00 -8.7985853e+00 -8.5200260e+00 -8.4627691e+00 -8.3269851e+00 -8.0644167e+00 -8.0409333e+00 -8.0256135e+00 -7.9109207e+00 -2.2267764e+00 
-1.2589917e+02 -1.2589882e+02 -8.0771908e+01 -8.0770873e+01 -8.0754536e+01 -8.0752904e+01 -8.0736003e+01 -8.0730621e+01 -1.0243028e+01 -9.4698645e+00 -8.9308637e+00 -8.7746587e+00 -8.5352959e+00 -8.4697694e+00 -8.2865360e+00 -8.0386893e+00 -8.0267767e+00 -8.0159145e+00 -7.7740767e+00 -1.9536118e+00 
-1.2589908e+02 -1.2589875e+02 -8.0772684e+01 -8.0771571e+01 -8.0754752e+01 -8.0753110e+01 -8.0735827e+01 -8.0730655e+01 -1.0141602e+01 -9.4810109e+00 -8.9555521e+00 -8.7489045e+00 -8.5498215e+00 -8.4764348e+00 -8.2508424e+00 -8.0279208e+00 -8.0140285e+00 -7.9918328e+00 -7.6106136e+00 -1.6816162e+00 
-1.2589900e+02 -1.2589868e+02 -8.0773414e+01 -8.0772223e+01 -8.0754957e+01 -8.0753305e+01 -8.0735655e+01 -8.0730693e+01 -1.0054177e+01 -9.4923813e+00 -8.9790011e+00 -8.7221490e+00 -8.5635582e+00 -8.4827427e+00 -8.2198865e+00 -8.0290354e+00 -7.9905492e+00 -7.9688041e+00 -7.4186219e+00 -1.4179118e+00 
-1.2589892e+02 -1.2589861e+02 -8.0774095e+01 -8.0772828e+01 -8.0755150e+01 -8.0753489e+01 -8.0735489e+01 -8.0730732e+01 -9.9804078e+00 -9.5037989e+00 -9.0011114e+00 -8.6952039e+00 -8.5764632e+00 -8.4886718e+00 -8.1934246e+00 -8.0301108e+00 -7.9683602e+00 -7.9469423e+00 -7.1973528e+00 -1.1709195e+00 
-1.2589885e+02 -1.2589855e+02 -8.0774723e+01 -8.0773387e+01 -8.0755331e+01 -8.0753661e+01 -8.0735328e+01 -8.0730774e+01 -9.9192049e+00 -9.5151184e+00 -9.0217908e+00 -8.6687770e+00 -8.5884960e+00 -8.4942021e+00 -8.1711145e+00 -8.0311375e+00 -7.9475629e+00 -7.9263588e+00 -6.9470801e+00 -9.5009122e-01 
-1.2589878e+02 -1.2589849e+02 -8.0775294e+01 -8.0773903e+01 -8.0755499e+01 -8.0753822e+01 -8.0735175e+01 -8.0730817e+01 -9.8690336e+00 -9.5262185e+00 -9.0409547e+00 -8.6434325e+00 -8.5996182e+00 -8.4993152e+00 -8.1525779e+00 -8.0321068e+00 -7.9282512e+00 -7.9071611e+00 -6.6688945e+00 -7.6541223e-01 
-1.2589872e+02 -1.2589843e+02 -8.0775807e+01 -8.0774376e+01 -8.0755653e+01 -8.0753968e+01 -8.0735030e+01 -8.0730860e+01 -9.8282081e+00 -9.5369954e+00 -9.0585258e+00 -8.6195946e+00 -8.6097940e+00 -8.5039939e+00 -8.1374260e+00 -8.0330103e+00 -7.9105116e+00 -7.8894517e+00 -6.3645394e+00 -6.2665567e-01 
-1.2589867e+02 -1.2589838e+02 -8.0776259e+01 -8.0774809e+01 -8.0755793e+01 -8.0754102e+01 -8.0734895e+01 -8.0730903e+01 -9.7951082e+00 -9.5473561e+00 -9.0744344e+00 -8.6189906e+00 -8.5975763e+00 -8.5082227e+00 -8.1252690e+00 -8.0338403e+00 -7.8944228e+00 -7.8733273e+00 -6.0363809e+00 -5.4241418e-01 
-1.2589862e+02 -1.2589833e+02 -8.0776650e+01 -8.0775201e+01 -8.0755917e+01 -8.0754220e+01 -8.0734770e+01 -8.0730945e+01 -9.7683032e+00 -9.5572110e+00 -9.0886179e+00 -8.6271778e+00 -8.5776132e+00 -8.5119876e+00 -8.1157207e+00 -8.0345897e+00 -7.8800557e+00 -7.8588772e+00 -5.6875677e+00 -5.1897988e-01 
-1.2589858e+02 -1.2589829e+02 -8.0776978e+01 -8.0775555e+01 -8.0756026e+01 -8.0754325e+01 -8.0734658e+01 -8.0730986e+01 -9.7466075e+00 -9.5664633e+00 -9.1010214e+00 -8.6343291e+00 -8.5598929e+00 -8.5152760e+00 -8.1084036e+00 -8.0352523e+00 -7.8674736e+00 -7.8461826e+00 -5.3224337e+00 -5.5916408e-01 
-1.2589855e+02 -1.2589825e+02 -8.0777245e+01 -8.0775867e+01 -8.0756119e+01 -8.0754413e+01 -8.0734560e+01 -8.0731022e+01 -9.7290963e+00 -9.5749953e+00 -9.1115971e+00 -8.6404206e+00 -8.5445760e+00 -8.5180770e+00 -8.1029551e+00 -8.0358226e+00 -7.8567317e+00 -7.8353154e+00 -4.9472509e+00 -6.6109538e-01 
-1.2589852e+02 -1.2589822e+02 -8.0777452e+01 -8.0776136e+01 -8.0756196e+01 -8.0754487e+01 -8.0734477e+01 -8.0731055e+01 -9.7151055e+00 -9.5826477e+00 -9.1203049e+00 -8.6454324e+00 -8.5318066e+00 -8.5203815e+00 -8.0990362e+00 -8.0362957e+00 -7.8478774e+00 -7.8263376e+00 -4.5715966e+00 -8.1684161e-01 
-1.2589850e+02 -1.2589820e+02 -8.0777605e+01 -8.0776356e+01 -8.0756256e+01 -8.0754544e+01 -8.0734410e+01 -8.0731082e+01 -9.7042316e+00 -9.5891941e+00 -9.1271117e+00 -8.6493479e+00 -8.5221818e+00 -8.5217152e+00 -8.0963425e+00 -8.0366679e+00 -7.8409497e+00 -7.8193007e+00 -4.2109448e+00 -1.0102733e+00 
-1.2589848e+02 -1.2589818e+02 -8.0777707e+01 -8.0776521e+01 -8.0756299e+01 -8.0754585e+01 -8.0734362e+01 -8.0731102e+01 -9.6963269e+00 -9.5943199e+00 -9.1319920e+00 -8.6521540e+00 -8.5234720e+00 -8.5144152e+00 -8.0946173e+00 -8.0369359e+00 -7.8359793e+00 -7.8142452e+00 -3.8915855e+00 -1.2129805e+00 
-1.2589847e+02 -1.2589817e+02 -8.0777765e+01 -8.0776624e+01 -8.0756325e+01 -8.0754610e+01 -8.0734332e+01 -8.0731114e+01 -9.6914626e+00 -9.5976387e+00 -9.1349274e+00 -8.6538414e+00 -8.5242478e+00 -8.5099965e+00 -8.0936645e+00 -8.0370976e+00 -7.8329881e+00 -7.8112002e+00 -3.6577735e+00 -1.3781545e+00 
-1.2589847e+02 -1.2589816e+02 -8.0777784e+01 -8.0776659e+01 -8.0756333e+01 -8.0754618e+01 -8.0734322e+01 -8.0731118e+01 -9.6898110e+00 -9.5987952e+00 -9.1359071e+00 -8.6544045e+00 -8.5245067e+00 -8.5085169e+00 -8.0933609e+00 -8.0371516e+00 -7.8319896e+00 -7.8101832e+00 -3.5688902e+00 -1.4444094e+00 
-1.2589847e+02 -1.2589816e+02 -8.0777770e+01 -8.0776646e+01 -8.0756361e+01 -8.0754647e+01 -8.0734319e+01 -8.0731120e+01 -9.6874159e+00 -9.5965956e+00 -9.1355874e+00 -8.6542483e+00 -8.5250698e+00 -8.5082665e+00 -8.0940023e+00 -8.0377988e+00 -7.8329958e+00 -7.8113271e+00 -3.5662365e+00 -1.4408586e+00 
-1.2589846e+02 -1.2589816e+02 -8.0777731e+01 -8.0776607e+01 -8.0756442e+01 -8.0754734e+01 -8.0734309e+01 -8.0731124e+01 -9.6802446e+00 -9.5900090e+00 -9.1346309e+00 -8.6537820e+00 -8.5267525e+00 -8.5075173e+00 -8.0959376e+00 -8.0397338e+00 -7.8359922e+00 -7.8147483e+00 -3.5582563e+00 -1.4302084e+00 
-1.2589846e+02 -1.2589816e+02 -8.0777665e+01 -8.0776543e+01 -8.0756577e+01 -8.0754878e+01 -8.0734292e+01 -8.0731131e+01 -9.6683399e+00 -9.5790711e+00 -9.1330460e+00 -8.6530131e+00 -8.5295343e+00 -8.5062752e+00 -8.0992003e+00 -8.0429362e+00 -7.8409124e+00 -7.8204161e+00 -3.5448916e+00 -1.4124667e+00 
-1.2589845e+02 -1.2589815e+02 -8.0777573e+01 -8.0776452e+01 -8.0756765e+01 -8.0755079e+01 -8.0734268e+01 -8.0731141e+01 -9.6517737e+00 -9.5638428e+00 -9.1308470e+00 -8.6519540e+00 -8.5333813e+00 -8.5045501e+00 -8.1038459e+00 -8.0473726e+00 -7.8476471e+00 -7.8282788e+00 -3.5260455e+00 -1.3876510e+00 
-1.2589843e+02 -1.2589814e+02 -8.0777454e+01 -8.0776336e+01 -8.0757004e+01 -8.0755335e+01 -8.0734239e+01 -8.0731154e+01 -9.6306477e+00 -9.5444109e+00 -9.1280538e+00 -8.6506223e+00 -8.5382459e+00 -8.5023559e+00 -8.1099510e+00 -8.0529959e+00 -7.8560449e+00 -7.8382648e+00 -3.5015812e+00 -1.3557948e+00 
-1.2589842e+02 -1.2589813e+02 -8.0777310e+01 -8.0776195e+01 -8.0757293e+01 -8.0755644e+01 -8.0734202e+01 -8.0731169e+01 -9.6050947e+00 -9.5208899e+00 -9.1246926e+00 -8.6490410e+00 -8.5440669e+00 -8.4997102e+00 -8.1176109e+00 -8.0597459e+00 -7.8659166e+00 -7.8502824e+00 -3.4713211e+00 -1.3169584e+00 
-1.2589840e+02 -1.2589812e+02 -8.0777141e+01 -8.0776029e+01 -8.0757629e+01 -8.0756004e+01 -8.0734160e+01 -8.0731188e+01 -9.5752803e+00 -9.4934244e+00 -9.1207961e+00 -8.6472388e+00 -8.5507697e+00 -8.4966353e+00 -8.1269357e+00 -8.0675491e+00 -7.8770399e+00 -7.8642199e+00 -3.4350459e+00 -1.2712428e+00 
-1.2589838e+02 -1.2589811e+02 -8.0776946e+01 -8.0775838e+01 -8.0758010e+01 -8.0756413e+01 -8.0734111e+01 -8.0731210e+01 -9.5414042e+00 -9.4621915e+00 -9.1164037e+00 -8.6452504e+00 -8.5582660e+00 -8.4931571e+00 -8.1380424e+00 -8.0763188e+00 -7.8891686e+00 -7.8799460e+00 -3.3924937e+00 -1.2188091e+00 
-1.2589836e+02 -1.2589810e+02 -8.0776726e+01 -8.0775623e+01 -8.0758433e+01 -8.0756867e+01 -8.0734056e+01 -8.0731235e+01 -9.5037028e+00 -9.4274035e+00 -9.1115622e+00 -8.6431167e+00 -8.5664537e+00 -8.4893063e+00 -8.1510447e+00 -8.0859555e+00 -7.9020451e+00 -7.8973093e+00 -3.3433598e+00 -1.1599036e+00 
-1.2589834e+02 -1.2589809e+02 -8.0776482e+01 -8.0775384e+01 -8.0758894e+01 -8.0757363e+01 -8.0733996e+01 -8.0731264e+01 -9.4624517e+00 -9.3893113e+00 -9.1063264e+00 -8.6408853e+00 -8.5752173e+00 -8.4851182e+00 -8.1660383e+00 -8.0963465e+00 -7.9161384e+00 -7.9154157e+00 -3.2872959e+00 -1.0948901e+00 
-1.2589831e+02 -1.2589807e+02 -8.0776213e+01 -8.0775122e+01 -8.0759392e+01 -8.0757898e+01 -8.0733930e+01 -8.0731296e+01 -9.4179682e+00 -9.3482068e+00 -9.1007590e+00 -8.6386110e+00 -8.5844275e+00 -8.4806332e+00 -8.1830853e+00 -8.1073668e+00 -7.9362397e+00 -7.9290483e+00 -3.2239122e+00 -1.0242906e+00 
-1.2589829e+02 -1.2589806e+02 -8.0775922e+01 -8.0774837e+01 -8.0759921e+01 -8.0758468e+01 -8.0733859e+01 -8.0731331e+01 -9.3706146e+00 -9.3044265e+00 -9.0949319e+00 -8.6363557e+00 -8.5939415e+00 -8.4758975e+00 -8.2021992e+00 -8.1188790e+00 -7.9573971e+00 -7.9427484e+00 -3.1527792e+00 -9.4883338e-01 
-1.2589826e+02 -1.2589805e+02 -8.0775607e+01 -8.0774530e+01 -8.0760478e+01 -8.0759069e+01 -8.0733783e+01 -8.0731371e+01 -9.3208016e+00 -9.2583534e+00 -9.0889261e+00 -8.6341890e+00 -8.6036029e+00 -8.4709641e+00 -8.2233347e+00 -8.1307337e+00 -7.9793684e+00 -7.9563706e+00 -3.0734320e+00 -8.6951126e-01 
-1.2589823e+02 -1.2589803e+02 -8.0775270e+01 -8.0774202e+01 -8.0761060e+01 -8.0759697e+01 -8.0733703e+01 -8.0731414e+01 -9.2689921e+00 -9.2104192e+00 -9.0828319e+00 -8.6321876e+00 -8.6132427e+00 -8.4658941e+00 -8.2463835e+00 -8.1427708e+00 -8.0018809e+00 -7.9698229e+00 -2.9853779e+00 -7.8764646e-01 
-1.2589820e+02 -1.2589802e+02 -8.0774912e+01 -8.0773853e+01 -8.0761662e+01 -8.0760346e+01 -8.0733618e+01 -8.0731461e+01 -9.2157057e+00 -9.1611048e+00 -9.0767488e+00 -8.6304350e+00 -8.6226797e+00 -8.4607582e+00 -8.2711774e+00 -8.1548205e+00 -8.0246264e+00 -7.9830638e+00 -2.8881066e+00 -7.0496079e-01 
-1.2589818e+02 -1.2589801e+02 -8.0774532e+01 -8.0773484e+01 -8.0762281e+01 -8.0761012e+01 -8.0733529e+01 -8.0731512e+01 -9.1615230e+00 -9.1109415e+00 -9.0707841e+00 -8.6317226e+00 -8.6290202e+00 -8.4556393e+00 -8.2974961e+00 -8.1667049e+00 -8.0472530e+00 -7.9960934e+00 -2.7811047e+00 -6.2364560e-01 
-1.2589815e+02 -1.2589800e+02 -8.0774133e+01 -8.0773096e+01 -8.0762912e+01 -8.0761691e+01 -8.0733436e+01 -8.0731568e+01 -9.1070912e+00 -9.0650508e+00 -9.0605102e+00 -8.6401728e+00 -8.6280357e+00 -8.4506352e+00 -8.3250750e+00 -8.1782414e+00 -8.0693554e+00 -8.0089420e+00 -2.6638764e+00 -5.4642365e-01 
-1.2589812e+02 -1.2589799e+02 -8.0773714e+01 -8.0772690e+01 -8.0763552e+01 -8.0762377e+01 -8.0733340e+01 -8.0731628e+01 -9.0596642e+00 -9.0531299e+00 -9.0104425e+00 -8.6478283e+00 -8.6275741e+00 -8.4458603e+00 -8.3536112e+00 -8.1892460e+00 -8.0904633e+00 -8.0216583e+00 -2.5359696e+00 -4.7659127e-01 
-1.2589809e+02 -1.2589798e+02 -8.0773277e+01 -8.0772267e+01 -8.0764196e+01 -8.0763065e+01 -8.0733242e+01 -8.0731693e+01 -9.0547364e+00 -9.0004361e+00 -8.9614238e+00 -8.6544902e+00 -8.6277243e+00 -8.4414468e+00 -8.3827620e+00 -8.1995387e+00 -8.1100317e+00 -8.0343001e+00 -2.3970102e+00 -4.1802624e-01 
-1.2589807e+02 -1.2589797e+02 -8.0772822e+01 -8.0771828e+01 -8.0764842e+01 -8.0763750e+01 -8.0733140e+01 -8.0731762e+01 -9.0503692e+00 -8.9498876e+00 -8.9142040e+00 -8.6599700e+00 -8.6285653e+00 -8.4375395e+00 -8.4121317e+00 -8.2089491e+00 -8.1274356e+00 -8.0469269e+00 -2.2467447e+00 -3.7514425e-01 
-1.2589805e+02 -1.2589796e+02 -8.0772352e+01 -8.0771375e+01 -8.0765486e+01 -8.0764425e+01 -8.0733037e+01 -8.0731837e+01 -9.0466453e+00 -8.9024393e+00 -8.8696227e+00 -8.6640995e+00 -8.6301605e+00 -8.4412401e+00 -8.4342808e+00 -8.2173242e+00 -8.1419818e+00 -8.0595954e+00 -2.0850918e+00 -3.5278718e-01 
-1.2589802e+02 -1.2589796e+02 -8.0771867e+01 -8.0770911e+01 -8.0766125e+01 -8.0765085e+01 -8.0732931e+01 -8.0731916e+01 -9.0436191e+00 -8.8591053e+00 -8.8286641e+00 -8.6667399e+00 -8.6325506e+00 -8.4694586e+00 -8.4317805e+00 -8.2245348e+00 -8.1529486e+00 -8.0723570e+00 -1.9122043e+00 -3.5603042e-01 
-1.2589800e+02 -1.2589795e+02 -8.0771369e+01 -8.0770437e+01 -8.0766755e+01 -8.0765723e+01 -8.0732824e+01 -8.0732000e+01 -9.0413083e+00 -8.8209131e+00 -8.7925641e+00 -8.6677916e+00 -8.6357482e+00 -8.4958925e+00 -8.4300716e+00 -8.2304823e+00 -8.1596672e+00 -8.0852563e+00 -1.7285398e+00 -3.8990580e-01 
-1.2589799e+02 -1.2589795e+02 -8.0770860e+01 -8.0769962e+01 -8.0767371e+01 -8.0766328e+01 -8.0732717e+01 -8.0732090e+01 -9.0396880e+00 -8.7888151e+00 -8.7629844e+00 -8.6671999e+00 -8.6397334e+00 -8.5191977e+00 -8.4290715e+00 -8.2351037e+00 -8.1616396e+00 -8.0983307e+00 -1.5349387e+00 -4.5905137e-01 
-1.2589797e+02 -1.2589795e+02 -8.0770347e+01 -8.0769500e+01 -8.0767968e+01 -8.0766883e+01 -8.0732608e+01 -8.0732185e+01 -9.0386886e+00 -8.7635527e+00 -8.7421467e+00 -8.6649581e+00 -8.6444520e+00 -8.5374380e+00 -8.4285867e+00 -8.2383728e+00 -8.1586611e+00 -8.1116110e+00 -1.3327081e+00 -5.6731723e-01 
-1.2589796e+02 -1.2589795e+02 -8.0769846e+01 -8.0769095e+01 -8.0768526e+01 -8.0767340e+01 -8.0732499e+01 -8.0732285e+01 -9.0381990e+00 -8.7454973e+00 -8.7323941e+00 -8.6611050e+00 -8.6498177e+00 -8.5485182e+00 -8.4283880e+00 -8.2403002e+00 -8.1508976e+00 -8.1251221e+00 -1.1237047e+00 -7.1737437e-01 
-1.2589796e+02 -1.2589796e+02 -8.0769512e+01 -8.0768890e+01 -8.0768887e+01 -8.0767555e+01 -8.0732391e+01 -8.0732390e+01 -9.0380726e+00 -8.7345364e+00 -8.7345175e+00 -8.6557196e+00 -8.6557142e+00 -8.5518513e+00 -8.4283283e+00 -8.2409286e+00 -8.1388866e+00 -8.1388765e+00 -9.1042259e-01 -9.1037220e-01 
-1.2589796e+02 -1.2589795e+02 -8.0769851e+01 -8.0769068e+01 -8.0768546e+01 -8.0767342e+01 -8.0732500e+01 -8.0732284e+01 -9.0381370e+00 -8.7462096e+00 -8.7300629e+00 -8.6618959e+00 -8.6490368e+00 -8.5497253e+00 -8.4284207e+00 -8.2403482e+00 -8.1526473e+00 -8.1237289e+00 -1.1411693e+00 -6.9983343e-01 
-1.2589797e+02 -1.2589795e+02 -8.0770332e+01 -8.0769414e+01 -8.0768030e+01 -8.0766916e+01 -8.0732614e+01 -8.0732179e+01 -9.0382090e+00 -8.7641147e+00 -8.7309488e+00 -8.6683104e+00 -8.6411061e+00 -8.5456489e+00 -8.4288437e+00 -8.2386666e+00 -8.1666886e+00 -8.1061439e+00 -1.4106012e+00 -4.9186646e-01 
-1.2589798e+02 -1.2589796e+02 -8.0770807e+01 -8.0769789e+01 -8.0767486e+01 -8.0766415e+01 -8.0732734e+01 -8.0732075e+01 -9.0381066e+00 -8.7855525e+00 -8.7361181e+00 -8.6748128e+00 -8.6320532e+00 -8.5424323e+00 -8.4298659e+00 -8.2359795e+00 -8.1810124e+00 -8.0870407e+00 -1.7149995e+00 -2.9077373e-01 
-1.2589800e+02 -1.2589797e+02 -8.0771254e+01 -8.0770148e+01 -8.0766931e+01 -8.0765884e+01 -8.0732859e+01 -8.0731972e+01 -9.0376503e+00 -8.8088209e+00 -8.7445330e+00 -8.6812523e+00 -8.6220117e+00 -8.5418789e+00 -8.4317748e+00 -8.2323887e+00 -8.1956312e+00 -8.0672494e+00 -2.0493722e+00 -1.0142824e-01 
-1.2589802e+02 -1.2589798e+02 -8.0771666e+01 -8.0770476e+01 -8.0766370e+01 -8.0765336e+01 -8.0732990e+01 -8.0731871e+01 -9.0366687e+00 -8.8329483e+00 -8.7552753e+00 -8.6874821e+00 -8.6111129e+00 -8.5450682e+00 -8.4348304e+00 -8.2279974e+00 -8.2105576e+00 -8.0474708e+00 -2.4078131e+00 +7.0864137e-02 
-1.2589804e+02 -1.2589799e+02 -8.0772037e+01 -8.0770768e+01 -8.0765805e+01 -8.0764777e+01 -8.0733125e+01 -8.0731772e+01 -9.0350024e+00 -8.8574074e+00 -8.7675832e+00 -8.6933627e+00 -8.5994817e+00 -8.5526588e+00 -8.4392476e+00 -8.2258052e+00 -8.2229064e+00 -8.0282626e+00 -2.7839071e+00 +2.2057399e-01 
-1.2589807e+02 -1.2589801e+02 -8.0772363e+01 -8.0771020e+01 -8.0765237e+01 -8.0764211e+01 -8.0733266e+01 -8.0731676e+01 -9.0325064e+00 -8.8819494e+00 -8.7808482e+00 -8.6987652e+00 -8.5872349e+00 -8.5650765e+00 -8.4451966e+00 -8.2413861e+00 -8.2172122e+00 -8.0100490e+00 -3.1711230e+00 +3.4222626e-01 
-1.2589810e+02 -1.2589804e+02 -8.0772637e+01 -8.0771231e+01 -8.0764668e+01 -8.0763641e+01 -8.0733412e+01 -8.0731582e+01 -9.0290511e+00 -8.9065279e+00 -8.7945942e+00 -8.7035721e+00 -8.5826128e+00 -8.5744799e+00 -8.4528082e+00 -8.2573096e+00 -8.2110054e+00 -7.9931419e+00 -3.5631483e+00 +4.3073101e-01 
-1.2589814e+02 -1.2589807e+02 -8.0772857e+01 -8.0771399e+01 -8.0764099e+01 -8.0763069e+01 -8.0733563e+01 -8.0731491e+01 -9.0245231e+00 -8.9312855e+00 -8.8084535e+00 -8.7076786e+00 -8.6054631e+00 -8.5613145e+00 -8.4621808e+00 -8.2735794e+00 -8.2043700e+00 -7.9777669e+00 -3.9541353e+00 +4.8173882e-01 
-1.2589818e+02 -1.2589810e+02 -8.0773019e+01 -8.0771522e+01 -8.0763529e+01 -8.0762495e+01 -8.0733719e+01 -8.0731403e+01 -9.0188248e+00 -8.9565906e+00 -8.8221443e+00 -8.7109925e+00 -8.6337128e+00 -8.5478275e+00 -8.4733837e+00 -8.2901914e+00 -8.1973829e+00 -7.9640875e+00 -4.3388517e+00 +4.9198103e-01 
