# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0557984e+02 -1.0557380e+02 -1.0557142e+02 -1.0557142e+02 -5.6952067e+01 -5.6952067e+01 -5.6938628e+01 -5.6898982e+01 -5.6898982e+01 -5.6879269e+01 -5.6879269e+01 -5.6864550e+01 -5.6864550e+01 -5.6849008e+01 -5.6828003e+01 -5.6828003e+01 -8.1289918e+00 -6.3257356e+00 -5.9338259e+00 -5.9338259e+00 -5.9090410e+00 -5.7019492e+00 -5.7019492e+00 -4.8737167e+00 -3.9744533e+00 -3.9744533e+00 -3.5371951e+00 -3.5371951e+00 -3.5154577e+00 -2.8548119e+00 -2.7054776e+00 -2.7054776e+00 -2.4894350e+00 -2.4894350e+00 -2.4539184e+00 -2.2802839e+00 -1.7196818e+00 -1.7196818e+00 +3.8176856e+00 +3.8176856e+00 +4.7522509e+00 +4.7522509e+00 +8.4855859e+00 +8.4855859e+00 +9.6922080e+00 +9.6922080e+00 
-1.0557957e+02 -1.0557407e+02 -1.0557142e+02 -1.0557142e+02 -5.6949705e+01 -5.6949705e+01 -5.6934692e+01 -5.6901353e+01 -5.6901353e+01 -5.6879336e+01 -5.6879336e+01 -5.6862913e+01 -5.6862913e+01 -5.6853064e+01 -5.6829625e+01 -5.6829625e+01 -8.0096948e+00 -6.3270024e+00 -5.8726558e+00 -5.8726558e+00 -5.8662874e+00 -5.6300339e+00 -5.6300339e+00 -4.9245010e+00 -3.9189217e+00 -3.9189217e+00 -3.6759266e+00 -3.6759266e+00 -3.5593265e+00 -2.8296833e+00 -2.7731727e+00 -2.7731727e+00 -2.6689763e+00 -2.5699553e+00 -2.5699553e+00 -2.3065972e+00 -1.7195183e+00 -1.7195183e+00 +4.0494547e+00 +4.0494547e+00 +4.7134494e+00 +4.7134494e+00 +8.2682510e+00 +8.2682510e+00 +9.5921157e+00 +9.5921157e+00 
-1.0557930e+02 -1.0557436e+02 -1.0557142e+02 -1.0557142e+02 -5.6947253e+01 -5.6947253e+01 -5.6930609e+01 -5.6903814e+01 -5.6903814e+01 -5.6879399e+01 -5.6879399e+01 -5.6861213e+01 -5.6861213e+01 -5.6857266e+01 -5.6831309e+01 -5.6831309e+01 -7.8853160e+00 -6.3361852e+00 -5.8216504e+00 -5.8125204e+00 -5.8125204e+00 -5.5539154e+00 -5.5539154e+00 -4.9765886e+00 -3.8605077e+00 -3.8605077e+00 -3.8124453e+00 -3.8124453e+00 -3.6017451e+00 -2.8671547e+00 -2.8396944e+00 -2.8396944e+00 -2.8035635e+00 -2.6516431e+00 -2.6516431e+00 -2.3337834e+00 -1.7193746e+00 -1.7193746e+00 +4.2835497e+00 +4.2835497e+00 +4.6776588e+00 +4.6776588e+00 +8.0479941e+00 +8.0479941e+00 +9.4992640e+00 +9.4992640e+00 
-1.0557901e+02 -1.0557465e+02 -1.0557141e+02 -1.0557141e+02 -5.6944721e+01 -5.6944721e+01 -5.6926390e+01 -5.6906355e+01 -5.6906355e+01 -5.6879456e+01 -5.6879456e+01 -5.6861599e+01 -5.6859458e+01 -5.6859458e+01 -5.6833047e+01 -5.6833047e+01 -7.7566171e+00 -6.3547740e+00 -5.7752614e+00 -5.7545538e+00 -5.7545538e+00 -5.4736340e+00 -5.4736340e+00 -5.0297430e+00 -3.9464820e+00 -3.9464820e+00 -3.7993121e+00 -3.7993121e+00 -3.6417323e+00 -3.0470894e+00 -2.9037587e+00 -2.9037587e+00 -2.7765439e+00 -2.7340975e+00 -2.7340975e+00 -2.3617442e+00 -1.7192500e+00 -1.7192500e+00 +4.5195435e+00 +4.5195435e+00 +4.6453200e+00 +4.6453200e+00 +7.8247310e+00 +7.8247310e+00 +9.4147170e+00 +9.4147170e+00 
-1.0557871e+02 -1.0557494e+02 -1.0557141e+02 -1.0557141e+02 -5.6942118e+01 -5.6942118e+01 -5.6922048e+01 -5.6908966e+01 -5.6908966e+01 -5.6879508e+01 -5.6879508e+01 -5.6866046e+01 -5.6857652e+01 -5.6857652e+01 -5.6834834e+01 -5.6834834e+01 -7.6245361e+00 -6.3843037e+00 -5.7272599e+00 -5.7000224e+00 -5.7000224e+00 -5.3892329e+00 -5.3892329e+00 -5.0837377e+00 -4.0778058e+00 -4.0778058e+00 -3.7354460e+00 -3.7354460e+00 -3.6781510e+00 -3.2076213e+00 -2.9639486e+00 -2.9639486e+00 -2.8169389e+00 -2.8169389e+00 -2.7487202e+00 -2.3903803e+00 -1.7191438e+00 -1.7191438e+00 +4.6167843e+00 +4.6167843e+00 +4.7570417e+00 +4.7570417e+00 +7.5985392e+00 +7.5985392e+00 +9.3393980e+00 +9.3393980e+00 
-1.0557841e+02 -1.0557525e+02 -1.0557141e+02 -1.0557141e+02 -5.6939453e+01 -5.6939453e+01 -5.6917592e+01 -5.6911638e+01 -5.6911638e+01 -5.6879553e+01 -5.6879553e+01 -5.6870591e+01 -5.6855804e+01 -5.6855804e+01 -5.6836661e+01 -5.6836661e+01 -7.4902253e+00 -6.4262679e+00 -5.6777929e+00 -5.6503072e+00 -5.6503072e+00 -5.3007586e+00 -5.3007586e+00 -5.1383575e+00 -4.2062176e+00 -4.2062176e+00 -3.7096832e+00 -3.6690322e+00 -3.6690322e+00 -3.3477727e+00 -3.0187381e+00 -3.0187381e+00 -2.8998095e+00 -2.8998095e+00 -2.7201917e+00 -2.4195914e+00 -1.7190554e+00 -1.7190554e+00 +4.5923187e+00 +4.5923187e+00 +4.9956734e+00 +4.9956734e+00 +7.3696048e+00 +7.3696048e+00 +9.2741223e+00 +9.2741223e+00 
-1.0557810e+02 -1.0557556e+02 -1.0557141e+02 -1.0557141e+02 -5.6936737e+01 -5.6936737e+01 -5.6914361e+01 -5.6914361e+01 -5.6913037e+01 -5.6879592e+01 -5.6879592e+01 -5.6875215e+01 -5.6853921e+01 -5.6853921e+01 -5.6838524e+01 -5.6838524e+01 -7.3550861e+00 -6.4819108e+00 -5.6270145e+00 -5.6068619e+00 -5.6068619e+00 -5.2082619e+00 -5.2082619e+00 -5.1933991e+00 -4.3315446e+00 -4.3315446e+00 -3.7348057e+00 -3.6002042e+00 -3.6002042e+00 -3.4667865e+00 -3.0665394e+00 -3.0665394e+00 -2.9823750e+00 -2.9823750e+00 -2.6910611e+00 -2.4492760e+00 -1.7189840e+00 -1.7189840e+00 +4.5721152e+00 +4.5721152e+00 +5.2350846e+00 +5.2350846e+00 +7.1381822e+00 +7.1381822e+00 +9.2196132e+00 +9.2196132e+00 
-1.0557779e+02 -1.0557587e+02 -1.0557140e+02 -1.0557140e+02 -5.6933978e+01 -5.6933978e+01 -5.6917124e+01 -5.6917124e+01 -5.6908399e+01 -5.6879904e+01 -5.6879622e+01 -5.6879622e+01 -5.6852010e+01 -5.6852010e+01 -5.6840415e+01 -5.6840415e+01 -7.2207931e+00 -6.5519394e+00 -5.5750841e+00 -5.5711391e+00 -5.5711391e+00 -5.2486693e+00 -5.1117984e+00 -5.1117984e+00 -4.4536361e+00 -4.4536361e+00 -3.7517715e+00 -3.5642814e+00 -3.5291071e+00 -3.5291071e+00 -3.1057821e+00 -3.1057821e+00 -3.0643258e+00 -3.0643258e+00 -2.6614339e+00 -2.4793307e+00 -1.7189291e+00 -1.7189291e+00 +4.5563036e+00 +4.5563036e+00 +5.4749325e+00 +5.4749325e+00 +6.9045657e+00 +6.9045657e+00 +9.1765003e+00 +9.1765003e+00 
-1.0557747e+02 -1.0557619e+02 -1.0557140e+02 -1.0557140e+02 -5.6931189e+01 -5.6931189e+01 -5.6919918e+01 -5.6919918e+01 -5.6903697e+01 -5.6884639e+01 -5.6879644e+01 -5.6879644e+01 -5.6850080e+01 -5.6850080e+01 -5.6842329e+01 -5.6842329e+01 -7.0892944e+00 -6.6362873e+00 -5.5444835e+00 -5.5444835e+00 -5.5221657e+00 -5.3039837e+00 -5.0114292e+00 -5.0114292e+00 -4.5723601e+00 -4.5723601e+00 -3.7586083e+00 -3.6404571e+00 -3.4558958e+00 -3.4558958e+00 -3.1453792e+00 -3.1453792e+00 -3.1350246e+00 -3.1350246e+00 -2.6314175e+00 -2.5096501e+00 -1.7188902e+00 -1.7188902e+00 +4.5449655e+00 +4.5449655e+00 +5.7148816e+00 +5.7148816e+00 +6.6690713e+00 +6.6690713e+00 +9.1453058e+00 +9.1453058e+00 
-1.0557715e+02 -1.0557651e+02 -1.0557140e+02 -1.0557140e+02 -5.6928377e+01 -5.6928377e+01 -5.6922731e+01 -5.6922731e+01 -5.6898951e+01 -5.6889404e+01 -5.6879658e+01 -5.6879658e+01 -5.6848140e+01 -5.6848140e+01 -5.6844258e+01 -5.6844258e+01 -6.9627773e+00 -6.7340453e+00 -5.5279999e+00 -5.5279999e+00 -5.4684264e+00 -5.3591640e+00 -4.9072218e+00 -4.9072218e+00 -4.6875995e+00 -4.6875995e+00 -3.7531472e+00 -3.6962129e+00 -3.3807354e+00 -3.3807354e+00 -3.2252803e+00 -3.2252803e+00 -3.1530900e+00 -3.1530900e+00 -2.6011210e+00 -2.5401275e+00 -1.7188671e+00 -1.7188671e+00 +4.5381475e+00 +4.5381475e+00 +5.9546002e+00 +5.9546002e+00 +6.4320255e+00 +6.4320255e+00 +9.1264243e+00 +9.1264243e+00 
-1.0557683e+02 -1.0557683e+02 -1.0557140e+02 -1.0557140e+02 -5.6925555e+01 -5.6925555e+01 -5.6925555e+01 -5.6925555e+01 -5.6894180e+01 -5.6894180e+01 -5.6879662e+01 -5.6879662e+01 -5.6846197e+01 -5.6846197e+01 -5.6846197e+01 -5.6846197e+01 -6.8435812e+00 -6.8435812e+00 -5.5224199e+00 -5.5224199e+00 -5.4140356e+00 -5.4140356e+00 -4.7992510e+00 -4.7992510e+00 -4.7992510e+00 -4.7992510e+00 -3.7331018e+00 -3.7331018e+00 -3.3038008e+00 -3.3038008e+00 -3.3038008e+00 -3.3038008e+00 -3.1592023e+00 -3.1592023e+00 -2.5706543e+00 -2.5706543e+00 -1.7188594e+00 -1.7188594e+00 +4.5358725e+00 +4.5358725e+00 +6.1937582e+00 +6.1937582e+00 +6.1937582e+00 +6.1937582e+00 +9.1201025e+00 +9.1201025e+00 
-1.0557682e+02 -1.0557682e+02 -1.0557141e+02 -1.0557141e+02 -5.6925658e+01 -5.6925658e+01 -5.6925483e+01 -5.6925483e+01 -5.6894333e+01 -5.6894333e+01 -5.6879501e+01 -5.6879501e+01 -5.6846270e+01 -5.6846270e+01 -5.6846117e+01 -5.6846117e+01 -6.8411837e+00 -6.8411837e+00 -5.5204937e+00 -5.5204937e+00 -5.4128057e+00 -5.4128057e+00 -4.8015375e+00 -4.8015375e+00 -4.7990369e+00 -4.7990369e+00 -3.7463853e+00 -3.7463853e+00 -3.3038746e+00 -3.3038746e+00 -3.2922856e+00 -3.2922856e+00 -3.1582514e+00 -3.1582514e+00 -2.5681901e+00 -2.5681901e+00 -1.7228094e+00 -1.7228094e+00 +4.4992820e+00 +4.4992820e+00 +6.2013211e+00 +6.2013211e+00 +6.2131882e+00 +6.2131882e+00 +9.1511734e+00 +9.1511734e+00 
-1.0557681e+02 -1.0557681e+02 -1.0557142e+02 -1.0557142e+02 -5.6925963e+01 -5.6925963e+01 -5.6925266e+01 -5.6925266e+01 -5.6894786e+01 -5.6894786e+01 -5.6879026e+01 -5.6879026e+01 -5.6846490e+01 -5.6846490e+01 -5.6845880e+01 -5.6845880e+01 -6.8339364e+00 -6.8339364e+00 -5.5147356e+00 -5.5147356e+00 -5.4091163e+00 -5.4091163e+00 -4.8083217e+00 -4.8083217e+00 -4.7984002e+00 -4.7984002e+00 -3.7819572e+00 -3.7819572e+00 -3.3040903e+00 -3.3040903e+00 -3.2623681e+00 -3.2623681e+00 -3.1554850e+00 -3.1554850e+00 -2.5604242e+00 -2.5604242e+00 -1.7345972e+00 -1.7345972e+00 +4.3961249e+00 +4.3961249e+00 +6.2239442e+00 +6.2239442e+00 +6.2655334e+00 +6.2655334e+00 +9.2442276e+00 +9.2442276e+00 
-1.0557678e+02 -1.0557678e+02 -1.0557144e+02 -1.0557144e+02 -5.6926452e+01 -5.6926452e+01 -5.6924907e+01 -5.6924907e+01 -5.6895524e+01 -5.6895524e+01 -5.6878253e+01 -5.6878253e+01 -5.6846856e+01 -5.6846856e+01 -5.6845492e+01 -5.6845492e+01 -6.8216898e+00 -6.8216898e+00 -5.5052082e+00 -5.5052082e+00 -5.4029698e+00 -5.4029698e+00 -4.8193820e+00 -4.8193820e+00 -4.7973579e+00 -4.7973579e+00 -3.8315046e+00 -3.8315046e+00 -3.3044312e+00 -3.3044312e+00 -3.2233712e+00 -3.2233712e+00 -3.1511561e+00 -3.1511561e+00 -2.5462770e+00 -2.5462770e+00 -1.7540377e+00 -1.7540377e+00 +4.2414350e+00 +4.2414350e+00 +6.2614342e+00 +6.2614342e+00 +6.3377849e+00 +6.3377849e+00 +9.3987705e+00 +9.3987705e+00 
-1.0557675e+02 -1.0557675e+02 -1.0557148e+02 -1.0557148e+02 -5.6927097e+01 -5.6927097e+01 -5.6924406e+01 -5.6924406e+01 -5.6896523e+01 -5.6896523e+01 -5.6877212e+01 -5.6877212e+01 -5.6847365e+01 -5.6847365e+01 -5.6844966e+01 -5.6844966e+01 -6.8042450e+00 -6.8042450e+00 -5.4920222e+00 -5.4920222e+00 -5.3943714e+00 -5.3943714e+00 -4.8343601e+00 -4.8343601e+00 -4.7959383e+00 -4.7959383e+00 -3.8882541e+00 -3.8882541e+00 -3.3048680e+00 -3.3048680e+00 -3.1835782e+00 -3.1835782e+00 -3.1456690e+00 -3.1456690e+00 -2.5241274e+00 -2.5241274e+00 -1.7808313e+00 -1.7808313e+00 +4.0507376e+00 +4.0507376e+00 +6.3134786e+00 +6.3134786e+00 +6.4177523e+00 +6.4177523e+00 +9.6139875e+00 +9.6139875e+00 
-1.0557671e+02 -1.0557671e+02 -1.0557152e+02 -1.0557152e+02 -5.6927867e+01 -5.6927867e+01 -5.6923765e+01 -5.6923765e+01 -5.6897752e+01 -5.6897752e+01 -5.6875936e+01 -5.6875936e+01 -5.6848016e+01 -5.6848016e+01 -5.6844325e+01 -5.6844325e+01 -6.7814189e+00 -6.7814189e+00 -5.4753471e+00 -5.4753471e+00 -5.3833313e+00 -5.3833313e+00 -4.8527738e+00 -4.8527738e+00 -4.7941814e+00 -4.7941814e+00 -3.9479691e+00 -3.9479691e+00 -3.3053579e+00 -3.3053579e+00 -3.1488635e+00 -3.1488635e+00 -3.1395554e+00 -3.1395554e+00 -2.4921949e+00 -2.4921949e+00 -1.8145754e+00 -1.8145754e+00 +3.8362654e+00 +3.8362654e+00 +6.3796600e+00 +6.3796600e+00 +6.4975970e+00 +6.4975970e+00 +9.8888991e+00 +9.8888991e+00 
-1.0557665e+02 -1.0557665e+02 -1.0557157e+02 -1.0557157e+02 -5.6928728e+01 -5.6928728e+01 -5.6922986e+01 -5.6922986e+01 -5.6899179e+01 -5.6899179e+01 -5.6874459e+01 -5.6874459e+01 -5.6848804e+01 -5.6848804e+01 -5.6843594e+01 -5.6843594e+01 -6.7531062e+00 -6.7531062e+00 -5.4554298e+00 -5.4554298e+00 -5.3698698e+00 -5.3698698e+00 -4.8740247e+00 -4.8740247e+00 -4.7921388e+00 -4.7921388e+00 -4.0081372e+00 -4.0081372e+00 -3.3058421e+00 -3.3058421e+00 -3.1334471e+00 -3.1334471e+00 -3.1229267e+00 -3.1229267e+00 -2.4491290e+00 -2.4491290e+00 -1.8547797e+00 -1.8547797e+00 +3.6067559e+00 +3.6067559e+00 +6.4594755e+00 +6.4594755e+00 +6.5735770e+00 +6.5735770e+00 +1.0222577e+01 +1.0222577e+01 
-1.0557659e+02 -1.0557659e+02 -1.0557163e+02 -1.0557163e+02 -5.6929647e+01 -5.6929647e+01 -5.6922073e+01 -5.6922073e+01 -5.6900772e+01 -5.6900772e+01 -5.6872818e+01 -5.6872818e+01 -5.6849726e+01 -5.6849726e+01 -5.6842804e+01 -5.6842804e+01 -6.7193158e+00 -6.7193158e+00 -5.4326276e+00 -5.4326276e+00 -5.3540254e+00 -5.3540254e+00 -4.8973929e+00 -4.8973929e+00 -4.7898742e+00 -4.7898742e+00 -4.0672227e+00 -4.0672227e+00 -3.3062448e+00 -3.3062448e+00 -3.1280476e+00 -3.1280476e+00 -3.1075166e+00 -3.1075166e+00 -2.3945388e+00 -2.3945388e+00 -1.9008825e+00 -1.9008825e+00 +3.3683359e+00 +3.3683359e+00 +6.5523600e+00 +6.5523600e+00 +6.6446583e+00 +6.6446583e+00 +1.0614147e+01 +1.0614147e+01 
-1.0557651e+02 -1.0557651e+02 -1.0557170e+02 -1.0557170e+02 -5.6930593e+01 -5.6930593e+01 -5.6921031e+01 -5.6921031e+01 -5.6902498e+01 -5.6902498e+01 -5.6871047e+01 -5.6871047e+01 -5.6850775e+01 -5.6850775e+01 -5.6841982e+01 -5.6841982e+01 -6.6801795e+00 -6.6801795e+00 -5.4074647e+00 -5.4074647e+00 -5.3358703e+00 -5.3358703e+00 -4.9220051e+00 -4.9220051e+00 -4.7874631e+00 -4.7874631e+00 -4.1242258e+00 -4.1242258e+00 -3.3064701e+00 -3.3064701e+00 -3.1241045e+00 -3.1241045e+00 -3.1027602e+00 -3.1027602e+00 -2.3291036e+00 -2.3291036e+00 -1.9522683e+00 -1.9522683e+00 +3.1253693e+00 +3.1253693e+00 +6.6577148e+00 +6.6577148e+00 +6.7112975e+00 +6.7112975e+00 +1.1062309e+01 +1.1062309e+01 
-1.0557643e+02 -1.0557643e+02 -1.0557178e+02 -1.0557178e+02 -5.6931538e+01 -5.6931538e+01 -5.6919862e+01 -5.6919862e+01 -5.6904328e+01 -5.6904328e+01 -5.6869175e+01 -5.6869175e+01 -5.6851945e+01 -5.6851945e+01 -5.6841154e+01 -5.6841154e+01 -6.6359424e+00 -6.6359424e+00 -5.3807313e+00 -5.3807313e+00 -5.3155298e+00 -5.3155298e+00 -4.9467564e+00 -4.9467564e+00 -4.7849937e+00 -4.7849937e+00 -4.1784448e+00 -4.1784448e+00 -3.3064001e+00 -3.3064001e+00 -3.1223813e+00 -3.1223813e+00 -3.1077437e+00 -3.1077437e+00 -2.2542235e+00 -2.2542235e+00 -2.0082840e+00 -2.0082840e+00 +2.8810512e+00 +2.8810512e+00 +6.7746874e+00 +6.7746874e+00 +6.7749383e+00 +6.7749383e+00 +1.1564281e+01 +1.1564281e+01 
-1.0557634e+02 -1.0557634e+02 -1.0557187e+02 -1.0557187e+02 -5.6932457e+01 -5.6932457e+01 -5.6918573e+01 -5.6918573e+01 -5.6906237e+01 -5.6906237e+01 -5.6867231e+01 -5.6867231e+01 -5.6853235e+01 -5.6853235e+01 -5.6840346e+01 -5.6840346e+01 -6.5869481e+00 -6.5869481e+00 -5.3536547e+00 -5.3536547e+00 -5.2931969e+00 -5.2931969e+00 -4.9701560e+00 -4.9701560e+00 -4.7825663e+00 -4.7825663e+00 -4.2293486e+00 -4.2293486e+00 -3.3058922e+00 -3.3058922e+00 -3.1236268e+00 -3.1236268e+00 -3.1211208e+00 -3.1211208e+00 -2.1715295e+00 -2.1715295e+00 -2.0682532e+00 -2.0682532e+00 +2.6377902e+00 +2.6377902e+00 +6.8363923e+00 +6.8363923e+00 +6.9034578e+00 +6.9034578e+00 +1.2114489e+01 +1.2114489e+01 
-1.0557624e+02 -1.0557624e+02 -1.0557196e+02 -1.0557196e+02 -5.6933327e+01 -5.6933327e+01 -5.6917170e+01 -5.6917170e+01 -5.6908201e+01 -5.6908201e+01 -5.6865239e+01 -5.6865239e+01 -5.6854645e+01 -5.6854645e+01 -5.6839577e+01 -5.6839577e+01 -6.5336241e+00 -6.5336241e+00 -5.3281607e+00 -5.3281607e+00 -5.2691225e+00 -5.2691225e+00 -4.9900765e+00 -4.9900765e+00 -4.7802934e+00 -4.7802934e+00 -4.2765087e+00 -4.2765087e+00 -3.3047785e+00 -3.3047785e+00 -3.1415171e+00 -3.1415171e+00 -3.1285373e+00 -3.1285373e+00 -2.1314893e+00 -2.1314893e+00 -2.0825381e+00 -2.0825381e+00 +2.3974494e+00 +2.3974494e+00 +6.8982136e+00 +6.8982136e+00 +7.0427547e+00 +7.0427547e+00 +1.2703628e+01 +1.2703628e+01 
-1.0557613e+02 -1.0557613e+02 -1.0557207e+02 -1.0557207e+02 -5.6934132e+01 -5.6934132e+01 -5.6915657e+01 -5.6915657e+01 -5.6910197e+01 -5.6910197e+01 -5.6863221e+01 -5.6863221e+01 -5.6856176e+01 -5.6856176e+01 -5.6838867e+01 -5.6838867e+01 -6.4764730e+00 -6.4764730e+00 -5.3071374e+00 -5.3071374e+00 -5.2435793e+00 -5.2435793e+00 -5.0034994e+00 -5.0034994e+00 -4.7782996e+00 -4.7782996e+00 -4.3195631e+00 -4.3195631e+00 -3.3028684e+00 -3.3028684e+00 -3.1677022e+00 -3.1677022e+00 -3.1377116e+00 -3.1377116e+00 -2.1973041e+00 -2.1973041e+00 -1.9885059e+00 -1.9885059e+00 +2.1614971e+00 +2.1614971e+00 +6.9621421e+00 +6.9621421e+00 +7.1923745e+00 +7.1923745e+00 +1.2686678e+01 +1.2686678e+01 
-1.0557602e+02 -1.0557602e+02 -1.0557218e+02 -1.0557218e+02 -5.6934855e+01 -5.6934855e+01 -5.6914040e+01 -5.6914040e+01 -5.6912207e+01 -5.6912207e+01 -5.6861195e+01 -5.6861195e+01 -5.6857826e+01 -5.6857826e+01 -5.6838230e+01 -5.6838230e+01 -6.4160666e+00 -6.4160666e+00 -5.2942080e+00 -5.2942080e+00 -5.2168221e+00 -5.2168221e+00 -5.0067500e+00 -5.0067500e+00 -4.7767207e+00 -4.7767207e+00 -4.3582012e+00 -4.3582012e+00 -3.2999519e+00 -3.2999519e+00 -3.1986164e+00 -3.1986164e+00 -3.1516019e+00 -3.1516019e+00 -2.2650158e+00 -2.2650158e+00 -1.8904119e+00 -1.8904119e+00 +1.9311008e+00 +1.9311008e+00 +7.0302970e+00 +7.0302970e+00 +7.3519096e+00 +7.3519096e+00 +1.2412365e+01 +1.2412365e+01 
-1.0557590e+02 -1.0557590e+02 -1.0557230e+02 -1.0557230e+02 -5.6935483e+01 -5.6935483e+01 -5.6914214e+01 -5.6914214e+01 -5.6912323e+01 -5.6912323e+01 -5.6859586e+01 -5.6859586e+01 -5.6859177e+01 -5.6859177e+01 -5.6837679e+01 -5.6837679e+01 -6.3530419e+00 -6.3530419e+00 -5.2922203e+00 -5.2922203e+00 -5.1890741e+00 -5.1890741e+00 -4.9970164e+00 -4.9970164e+00 -4.7757042e+00 -4.7757042e+00 -4.3921611e+00 -4.3921611e+00 -3.2958021e+00 -3.2958021e+00 -3.2333339e+00 -3.2333339e+00 -3.1704738e+00 -3.1704738e+00 -2.3339551e+00 -2.3339551e+00 -1.7889919e+00 -1.7889919e+00 +1.7071837e+00 +1.7071837e+00 +7.1048165e+00 +7.1048165e+00 +7.5209603e+00 +7.5209603e+00 +1.2137557e+01 +1.2137557e+01 
-1.0557577e+02 -1.0557577e+02 -1.0557243e+02 -1.0557243e+02 -5.6936007e+01 -5.6936007e+01 -5.6916200e+01 -5.6916200e+01 -5.6910509e+01 -5.6910509e+01 -5.6861449e+01 -5.6861449e+01 -5.6857183e+01 -5.6857183e+01 -5.6837226e+01 -5.6837226e+01 -6.2880968e+00 -6.2880968e+00 -5.3012845e+00 -5.3012845e+00 -5.1605414e+00 -5.1605414e+00 -4.9743255e+00 -4.9743255e+00 -4.7754080e+00 -4.7754080e+00 -4.4212403e+00 -4.4212403e+00 -3.2901769e+00 -3.2901769e+00 -3.2710075e+00 -3.2710075e+00 -3.1943839e+00 -3.1943839e+00 -2.4034714e+00 -2.4034714e+00 -1.6847835e+00 -1.6847835e+00 +1.4904566e+00 +1.4904566e+00 +7.1877212e+00 +7.1877212e+00 +7.6990906e+00 +7.6990906e+00 +1.1862251e+01 +1.1862251e+01 
-1.0557563e+02 -1.0557563e+02 -1.0557257e+02 -1.0557257e+02 -5.6936420e+01 -5.6936420e+01 -5.6918152e+01 -5.6918152e+01 -5.6908604e+01 -5.6908604e+01 -5.6863403e+01 -5.6863403e+01 -5.6855227e+01 -5.6855227e+01 -5.6836880e+01 -5.6836880e+01 -6.2219819e+00 -6.2219819e+00 -5.3190301e+00 -5.3190301e+00 -5.1314362e+00 -5.1314362e+00 -4.9413005e+00 -4.9413005e+00 -4.7760002e+00 -4.7760002e+00 -4.4453174e+00 -4.4453174e+00 -3.3108121e+00 -3.3108121e+00 -3.2828183e+00 -3.2828183e+00 -3.2231737e+00 -3.2231737e+00 -2.4729391e+00 -2.4729391e+00 -1.5781646e+00 -1.5781646e+00 +1.2814362e+00 +1.2814362e+00 +7.2807984e+00 +7.2807984e+00 +7.8858092e+00 +7.8858092e+00 +1.1586612e+01 +1.1586612e+01 
-1.0557549e+02 -1.0557549e+02 -1.0557271e+02 -1.0557271e+02 -5.6936713e+01 -5.6936713e+01 -5.6920057e+01 -5.6920057e+01 -5.6906612e+01 -5.6906612e+01 -5.6865440e+01 -5.6865440e+01 -5.6853321e+01 -5.6853321e+01 -5.6836648e+01 -5.6836648e+01 -6.1554867e+00 -6.1554867e+00 -5.3426028e+00 -5.3426028e+00 -5.1019925e+00 -5.1019925e+00 -4.9011826e+00 -4.9011826e+00 -4.7776569e+00 -4.7776569e+00 -4.4643888e+00 -4.4643888e+00 -3.3518905e+00 -3.3518905e+00 -3.2734541e+00 -3.2734541e+00 -3.2564689e+00 -3.2564689e+00 -2.5417632e+00 -2.5417632e+00 -1.4693825e+00 -1.4693825e+00 +1.0804563e+00 +1.0804563e+00 +7.3855396e+00 +7.3855396e+00 +8.0805893e+00 +8.0805893e+00 +1.1310982e+01 +1.1310982e+01 
-1.0557535e+02 -1.0557535e+02 -1.0557285e+02 -1.0557285e+02 -5.6936882e+01 -5.6936882e+01 -5.6921902e+01 -5.6921902e+01 -5.6904541e+01 -5.6904541e+01 -5.6867551e+01 -5.6867551e+01 -5.6851480e+01 -5.6851480e+01 -5.6836535e+01 -5.6836535e+01 -6.0894175e+00 -6.0894175e+00 -5.3698557e+00 -5.3698557e+00 -5.0724699e+00 -5.0724699e+00 -4.8566565e+00 -4.8566565e+00 -4.7805588e+00 -4.7805588e+00 -4.4786206e+00 -4.4786206e+00 -3.3933018e+00 -3.3933018e+00 -3.2936702e+00 -3.2936702e+00 -3.2618009e+00 -3.2618009e+00 -2.6093832e+00 -2.6093832e+00 -1.3585739e+00 -1.3585739e+00 +8.8767789e-01 +8.8767789e-01 +7.5031319e+00 +7.5031319e+00 +8.2829176e+00 +8.2829176e+00 +1.1035871e+01 +1.1035871e+01 
-1.0557520e+02 -1.0557520e+02 -1.0557300e+02 -1.0557300e+02 -5.6936921e+01 -5.6936921e+01 -5.6923677e+01 -5.6923677e+01 -5.6902398e+01 -5.6902398e+01 -5.6869729e+01 -5.6869729e+01 -5.6849714e+01 -5.6849714e+01 -5.6836545e+01 -5.6836545e+01 -6.0245647e+00 -6.0245647e+00 -5.3994626e+00 -5.3994626e+00 -5.0431499e+00 -5.0431499e+00 -4.8097565e+00 -4.8097565e+00 -4.7848876e+00 -4.7848876e+00 -4.4884160e+00 -4.4884160e+00 -3.4339710e+00 -3.4339710e+00 -3.3339327e+00 -3.3339327e+00 -3.2475688e+00 -3.2475688e+00 -2.6752762e+00 -2.6752762e+00 -1.2457775e+00 -1.2457775e+00 +7.0309956e-01 +7.0309956e-01 +7.6344774e+00 +7.6344774e+00 +8.4923458e+00 +8.4923458e+00 +1.0761927e+01 +1.0761927e+01 
