# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8698251e+01 -7.8617068e+01 -7.8591751e+01 -7.8591751e+01 -4.6823205e+01 -4.6823205e+01 -4.6781615e+01 -4.6585532e+01 -4.6585532e+01 -4.6516540e+01 -4.6516540e+01 -4.6466479e+01 -4.6466479e+01 -4.6391234e+01 -4.6313849e+01 -4.6313849e+01 -6.7553729e+00 -5.5646112e+00 -5.3775136e+00 -5.3775136e+00 -5.2846294e+00 -5.0330173e+00 -5.0330173e+00 -3.5941418e+00 -2.4350712e+00 -2.4350712e+00 -1.6634482e+00 -1.6634482e+00 -1.5494681e+00 -6.7345376e-01 -3.5991256e-01 -3.5991254e-01 -9.3980984e-02 -9.3980984e-02 +2.3251327e-01 +2.5315474e-01 +9.2413569e-01 +9.2413573e-01 +6.4881277e+00 +6.4881277e+00 +1.1686484e+01 +1.1686484e+01 
-7.8695336e+01 -7.8619998e+01 -7.8591769e+01 -7.8591769e+01 -4.6814784e+01 -4.6814784e+01 -4.6768127e+01 -4.6594169e+01 -4.6594169e+01 -4.6516933e+01 -4.6516933e+01 -4.6461045e+01 -4.6461045e+01 -4.6405851e+01 -4.6319388e+01 -4.6319388e+01 -6.6405692e+00 -5.5192349e+00 -5.3063310e+00 -5.3063309e+00 -5.2305249e+00 -4.9450822e+00 -4.9450822e+00 -3.6634826e+00 -2.3670189e+00 -2.3670189e+00 -1.8485882e+00 -1.8485882e+00 -1.6099935e+00 -6.4178392e-01 -4.5116074e-01 -4.5116071e-01 -2.0088832e-01 -2.0088832e-01 +4.8692996e-03 +1.9815587e-01 +9.2398360e-01 +9.2398365e-01 +6.7495137e+00 +6.7495137e+00 +1.1689251e+01 +1.1689251e+01 
-7.8692306e+01 -7.8623044e+01 -7.8591801e+01 -7.8591801e+01 -4.6806007e+01 -4.6806007e+01 -4.6754050e+01 -4.6603141e+01 -4.6603141e+01 -4.6517310e+01 -4.6517310e+01 -4.6455384e+01 -4.6455384e+01 -4.6421011e+01 -4.6325146e+01 -4.6325146e+01 -6.5224159e+00 -5.4761374e+00 -5.2352622e+00 -5.2352621e+00 -5.1738178e+00 -4.8520797e+00 -4.8520797e+00 -3.7348045e+00 -2.2953069e+00 -2.2953069e+00 -2.0307245e+00 -2.0307245e+00 -1.6687955e+00 -6.0873472e-01 -5.4158682e-01 -5.4158680e-01 -3.0954562e-01 -3.0954562e-01 -2.3527348e-01 +1.6261604e-01 +9.2381768e-01 +9.2381773e-01 +7.0122033e+00 +7.0122033e+00 +1.1702482e+01 +1.1702482e+01 
-7.8689172e+01 -7.8626197e+01 -7.8591848e+01 -7.8591848e+01 -4.6796900e+01 -4.6796900e+01 -4.6739423e+01 -4.6612421e+01 -4.6612421e+01 -4.6517667e+01 -4.6517667e+01 -4.6449513e+01 -4.6449513e+01 -4.6436662e+01 -4.6331106e+01 -4.6331106e+01 -6.4020714e+00 -5.4365036e+00 -5.1653091e+00 -5.1653091e+00 -5.1146480e+00 -4.7540585e+00 -4.7540585e+00 -3.8078120e+00 -2.2200229e+00 -2.2200229e+00 -2.2096818e+00 -2.2096818e+00 -1.7246523e+00 -6.2988156e-01 -6.2988153e-01 -5.7440871e-01 -4.6551641e-01 -4.1947262e-01 -4.1947262e-01 +1.2603794e-01 +9.2364403e-01 +9.2364407e-01 +7.2758769e+00 +7.2758769e+00 +1.1728338e+01 +1.1728338e+01 
-7.8685944e+01 -7.8629451e+01 -7.8591913e+01 -7.8591913e+01 -4.6787491e+01 -4.6787491e+01 -4.6724288e+01 -4.6621983e+01 -4.6621983e+01 -4.6517999e+01 -4.6517999e+01 -4.6452749e+01 -4.6443452e+01 -4.6443452e+01 -4.6337249e+01 -4.6337249e+01 -6.2808254e+00 -5.4016667e+00 -5.0975821e+00 -5.0975821e+00 -5.0531583e+00 -4.6510711e+00 -4.6510711e+00 -3.8822127e+00 -2.3853098e+00 -2.3853098e+00 -2.1412626e+00 -2.1412626e+00 -1.7761892e+00 -7.1462946e-01 -7.1462943e-01 -6.8411995e-01 -5.3891698e-01 -5.3021967e-01 -5.3021967e-01 +8.8565615e-02 +9.2346878e-01 +9.2346882e-01 +7.5402474e+00 +7.5402474e+00 +1.1654062e+01 +1.1654062e+01 
-7.8682631e+01 -7.8632794e+01 -7.8591994e+01 -7.8591994e+01 -4.6777808e+01 -4.6777808e+01 -4.6708689e+01 -4.6631800e+01 -4.6631800e+01 -4.6518304e+01 -4.6518304e+01 -4.6469218e+01 -4.6437218e+01 -4.6437218e+01 -4.6343555e+01 -4.6343555e+01 -6.1601079e+00 -5.3730991e+00 -5.0332928e+00 -5.0332927e+00 -4.9894895e+00 -4.5431733e+00 -4.5431733e+00 -3.9577191e+00 -2.5574743e+00 -2.5574743e+00 -2.0591295e+00 -2.0591295e+00 -1.8218682e+00 -8.8933129e-01 -7.9432742e-01 -7.9432739e-01 -6.4136738e-01 -6.4136738e-01 -5.0237891e-01 +5.0340199e-02 +9.2329791e-01 +9.2329796e-01 +7.8050526e+00 +7.8050526e+00 +1.1417514e+01 +1.1417514e+01 
-7.8679241e+01 -7.8636218e+01 -7.8592089e+01 -7.8592089e+01 -4.6767881e+01 -4.6767881e+01 -4.6692670e+01 -4.6641841e+01 -4.6641841e+01 -4.6518578e+01 -4.6518578e+01 -4.6486011e+01 -4.6430832e+01 -4.6430832e+01 -4.6350003e+01 -4.6350003e+01 -6.0414907e+00 -5.3523837e+00 -4.9737347e+00 -4.9737346e+00 -4.9237779e+00 -4.4304247e+00 -4.4304247e+00 -4.0340497e+00 -2.7260511e+00 -2.7260511e+00 -1.9737362e+00 -1.9737362e+00 -1.8599800e+00 -1.0793825e+00 -8.6742134e-01 -8.6742131e-01 -7.5252482e-01 -7.5252482e-01 -4.6492134e-01 +1.1496867e-02 +9.2313710e-01 +9.2313714e-01 +8.0700497e+00 +8.0700497e+00 +1.1175686e+01 +1.1175686e+01 
-7.8675784e+01 -7.8639711e+01 -7.8592191e+01 -7.8592191e+01 -4.6757742e+01 -4.6757742e+01 -4.6676278e+01 -4.6652077e+01 -4.6652077e+01 -4.6518818e+01 -4.6518818e+01 -4.6503074e+01 -4.6424315e+01 -4.6424315e+01 -4.6356573e+01 -4.6356573e+01 -5.9266797e+00 -5.3411560e+00 -4.9202497e+00 -4.9202497e+00 -4.8561568e+00 -4.3128883e+00 -4.3128883e+00 -4.1109298e+00 -2.8909223e+00 -2.8909223e+00 -1.8886447e+00 -1.8852042e+00 -1.8852042e+00 -1.2525264e+00 -9.3236451e-01 -9.3236448e-01 -8.6332601e-01 -8.6332601e-01 -4.2667689e-01 -2.7838237e-02 +9.2299152e-01 +9.2299157e-01 +8.3350095e+00 +8.3350095e+00 +1.0929326e+01 +1.0929326e+01 
-7.8672267e+01 -7.8643261e+01 -7.8592291e+01 -7.8592291e+01 -4.6747424e+01 -4.6747424e+01 -4.6662475e+01 -4.6662475e+01 -4.6659561e+01 -4.6520350e+01 -4.6519020e+01 -4.6519020e+01 -4.6417687e+01 -4.6417687e+01 -4.6363244e+01 -4.6363244e+01 -5.8174954e+00 -5.3410114e+00 -4.8741767e+00 -4.8741766e+00 -4.7867623e+00 -4.1906307e+00 -4.1906307e+00 -4.1880926e+00 -3.0519745e+00 -3.0519745e+00 -1.9058293e+00 -1.7936648e+00 -1.7936648e+00 -1.4071150e+00 -9.8769579e-01 -9.8769576e-01 -9.7342510e-01 -9.7342510e-01 -3.8778112e-01 -6.7550457e-02 +9.2286577e-01 +9.2286581e-01 +8.5997122e+00 +8.5997122e+00 +1.0679137e+01 +1.0679137e+01 
-7.8668699e+01 -7.8646858e+01 -7.8592380e+01 -7.8592380e+01 -4.6736958e+01 -4.6736958e+01 -4.6673003e+01 -4.6673003e+01 -4.6642570e+01 -4.6537782e+01 -4.6519183e+01 -4.6519183e+01 -4.6410971e+01 -4.6410971e+01 -4.6369994e+01 -4.6369994e+01 -5.7158315e+00 -5.3533768e+00 -4.8367821e+00 -4.8367821e+00 -4.7157392e+00 -4.2652799e+00 -4.0637225e+00 -4.0637225e+00 -3.2090983e+00 -3.2090983e+00 -1.9093962e+00 -1.6992598e+00 -1.6992598e+00 -1.5417188e+00 -1.0824922e+00 -1.0824922e+00 -1.0321258e+00 -1.0321257e+00 -3.4836871e-01 -1.0753765e-01 +9.2276375e-01 +9.2276379e-01 +8.8639415e+00 +8.8639415e+00 +1.0425754e+01 +1.0425754e+01 
-7.8665091e+01 -7.8650488e+01 -7.8592450e+01 -7.8592450e+01 -4.6726379e+01 -4.6726379e+01 -4.6683626e+01 -4.6683626e+01 -4.6625355e+01 -4.6555316e+01 -4.6519302e+01 -4.6519302e+01 -4.6404188e+01 -4.6404188e+01 -4.6376802e+01 -4.6376802e+01 -5.6235817e+00 -5.3793596e+00 -4.8091793e+00 -4.8091792e+00 -4.6432451e+00 -4.3422428e+00 -3.9322384e+00 -3.9322384e+00 -3.3621878e+00 -3.3621878e+00 -1.8971924e+00 -1.6552730e+00 -1.6021426e+00 -1.6021426e+00 -1.1902128e+00 -1.1902128e+00 -1.0646112e+00 -1.0646111e+00 -3.0856898e-01 -1.4770904e-01 +9.2268858e-01 +9.2268863e-01 +9.1274785e+00 +9.1274785e+00 +1.0169728e+01 +1.0169728e+01 
-7.8661453e+01 -7.8654139e+01 -7.8592494e+01 -7.8592494e+01 -4.6715722e+01 -4.6715722e+01 -4.6694310e+01 -4.6694310e+01 -4.6607969e+01 -4.6572895e+01 -4.6519375e+01 -4.6519375e+01 -4.6397360e+01 -4.6397360e+01 -4.6383646e+01 -4.6383646e+01 -5.5425232e+00 -5.4196005e+00 -4.7922427e+00 -4.7922427e+00 -4.5694531e+00 -4.4187426e+00 -3.7962572e+00 -3.7962572e+00 -3.5111416e+00 -3.5111416e+00 -1.8671843e+00 -1.7472221e+00 -1.5024809e+00 -1.5024809e+00 -1.2962919e+00 -1.2962919e+00 -1.0844002e+00 -1.0844002e+00 -2.6850166e-01 -1.8798156e-01 +9.2264256e-01 +9.2264260e-01 +9.3900936e+00 +9.3900936e+00 +9.9115247e+00 +9.9115247e+00 
-7.8657799e+01 -7.8657799e+01 -7.8592509e+01 -7.8592509e+01 -4.6705021e+01 -4.6705021e+01 -4.6705021e+01 -4.6705021e+01 -4.6590464e+01 -4.6590464e+01 -4.6519399e+01 -4.6519399e+01 -4.6390506e+01 -4.6390506e+01 -4.6390506e+01 -4.6390506e+01 -5.4741673e+00 -5.4741672e+00 -4.7865329e+00 -4.7865328e+00 -4.4945513e+00 -4.4945513e+00 -3.6558623e+00 -3.6558623e+00 -3.6558623e+00 -3.6558623e+00 -1.8176247e+00 -1.8176247e+00 -1.4004608e+00 -1.4004608e+00 -1.4004607e+00 -1.4004607e+00 -1.0910458e+00 -1.0910457e+00 -2.2827423e-01 -2.2827419e-01 +9.2262706e-01 +9.2262710e-01 +9.6515367e+00 +9.6515367e+00 +9.6515367e+00 +9.6515367e+00 
-7.8657747e+01 -7.8657747e+01 -7.8592551e+01 -7.8592551e+01 -4.6705412e+01 -4.6705412e+01 -4.6704781e+01 -4.6704781e+01 -4.6590985e+01 -4.6590985e+01 -4.6518831e+01 -4.6518831e+01 -4.6390762e+01 -4.6390762e+01 -4.6390186e+01 -4.6390186e+01 -5.4710144e+00 -5.4710144e+00 -4.7840220e+00 -4.7840220e+00 -4.4930342e+00 -4.4930342e+00 -3.6575118e+00 -3.6575118e+00 -3.6555890e+00 -3.6555890e+00 -1.8435113e+00 -1.8435113e+00 -1.4005697e+00 -1.4005696e+00 -1.3767720e+00 -1.3767719e+00 -1.0910673e+00 -1.0910673e+00 -2.2566788e-01 -2.2566784e-01 +9.1764209e-01 +9.1764213e-01 +9.6001887e+00 +9.6001887e+00 +9.6590191e+00 +9.6590191e+00 
-7.8657591e+01 -7.8657591e+01 -7.8592679e+01 -7.8592679e+01 -4.6706568e+01 -4.6706568e+01 -4.6704062e+01 -4.6704062e+01 -4.6592533e+01 -4.6592533e+01 -4.6517147e+01 -4.6517147e+01 -4.6391530e+01 -4.6391530e+01 -4.6389241e+01 -4.6389241e+01 -5.4615889e+00 -5.4615889e+00 -4.7765041e+00 -4.7765040e+00 -4.4884905e+00 -4.4884905e+00 -3.6624141e+00 -3.6624141e+00 -3.6547736e+00 -3.6547736e+00 -1.9079926e+00 -1.9079926e+00 -1.4008877e+00 -1.4008877e+00 -1.3193560e+00 -1.3193560e+00 -1.0911237e+00 -1.0911237e+00 -2.1737365e-01 -2.1737361e-01 +9.0274796e-01 +9.0274800e-01 +9.4548775e+00 +9.4548775e+00 +9.6814295e+00 +9.6814296e+00 
-7.8657332e+01 -7.8657332e+01 -7.8592895e+01 -7.8592895e+01 -4.6708429e+01 -4.6708429e+01 -4.6702867e+01 -4.6702867e+01 -4.6595061e+01 -4.6595061e+01 -4.6514404e+01 -4.6514404e+01 -4.6392808e+01 -4.6392808e+01 -4.6387716e+01 -4.6387716e+01 -5.4459830e+00 -5.4459830e+00 -4.7640236e+00 -4.7640236e+00 -4.4809437e+00 -4.4809436e+00 -3.6704323e+00 -3.6704323e+00 -3.6534305e+00 -3.6534305e+00 -1.9916071e+00 -1.9916071e+00 -1.4013891e+00 -1.4013890e+00 -1.2490621e+00 -1.2490621e+00 -1.0912067e+00 -1.0912067e+00 -2.0199042e-01 -2.0199039e-01 +8.7812618e-01 +8.7812623e-01 +9.2363557e+00 +9.2363557e+00 +9.7186554e+00 +9.7186554e+00 
-7.8656969e+01 -7.8656969e+01 -7.8593199e+01 -7.8593199e+01 -4.6710909e+01 -4.6710909e+01 -4.6701197e+01 -4.6701196e+01 -4.6598500e+01 -4.6598500e+01 -4.6510687e+01 -4.6510687e+01 -4.6394592e+01 -4.6394592e+01 -4.6385677e+01 -4.6385677e+01 -5.4243343e+00 -5.4243343e+00 -4.7466583e+00 -4.7466583e+00 -4.4704332e+00 -4.4704332e+00 -3.6813427e+00 -3.6813426e+00 -3.6515840e+00 -3.6515840e+00 -2.0833969e+00 -2.0833968e+00 -1.4020306e+00 -1.4020305e+00 -1.1790191e+00 -1.1790191e+00 -1.0913517e+00 -1.0913516e+00 -1.7731415e-01 -1.7731411e-01 +8.4407605e-01 +8.4407609e-01 +8.9677296e+00 +8.9677296e+00 +9.7705047e+00 +9.7705047e+00 
-7.8656503e+01 -7.8656503e+01 -7.8593596e+01 -7.8593596e+01 -4.6713899e+01 -4.6713899e+01 -4.6699056e+01 -4.6699056e+01 -4.6602760e+01 -4.6602760e+01 -4.6506107e+01 -4.6506107e+01 -4.6396873e+01 -4.6396873e+01 -4.6383206e+01 -4.6383206e+01 -5.3968121e+00 -5.3968121e+00 -4.7245237e+00 -4.7245237e+00 -4.4570152e+00 -4.4570151e+00 -3.6948408e+00 -3.6948407e+00 -3.6492697e+00 -3.6492697e+00 -2.1781583e+00 -2.1781583e+00 -1.4027513e+00 -1.4027512e+00 -1.1170260e+00 -1.1170260e+00 -1.0916891e+00 -1.0916891e+00 -1.4068824e-01 -1.4068821e-01 +8.0100939e-01 +8.0100943e-01 +8.6687428e+00 +8.6687428e+00 +9.8367025e+00 +9.8367025e+00 
-7.8655937e+01 -7.8655937e+01 -7.8594089e+01 -7.8594089e+01 -4.6717283e+01 -4.6717283e+01 -4.6696450e+01 -4.6696450e+01 -4.6607743e+01 -4.6607743e+01 -4.6500781e+01 -4.6500781e+01 -4.6399644e+01 -4.6399644e+01 -4.6380395e+01 -4.6380395e+01 -5.3636123e+00 -5.3636123e+00 -4.6977797e+00 -4.6977796e+00 -4.4407628e+00 -4.4407628e+00 -3.7105466e+00 -3.7105466e+00 -3.6465355e+00 -3.6465355e+00 -2.2732157e+00 -2.2732157e+00 -1.4034723e+00 -1.4034722e+00 -1.0924826e+00 -1.0924826e+00 -1.0680981e+00 -1.0680981e+00 -8.9677440e-02 -8.9677413e-02 +7.4944256e-01 +7.4944260e-01 +8.3542727e+00 +8.3542727e+00 +9.9168884e+00 +9.9168884e+00 
-7.8655274e+01 -7.8655274e+01 -7.8594681e+01 -7.8594681e+01 -4.6720942e+01 -4.6720942e+01 -4.6693387e+01 -4.6693387e+01 -4.6613346e+01 -4.6613346e+01 -4.6494832e+01 -4.6494832e+01 -4.6402891e+01 -4.6402891e+01 -4.6377340e+01 -4.6377340e+01 -5.3249596e+00 -5.3249596e+00 -4.6666396e+00 -4.6666395e+00 -4.4217668e+00 -4.4217668e+00 -3.7280089e+00 -3.7280088e+00 -3.6434437e+00 -3.6434437e+00 -2.3670034e+00 -2.3670034e+00 -1.4040964e+00 -1.4040963e+00 -1.0941380e+00 -1.0941380e+00 -1.0350502e+00 -1.0350502e+00 -2.2898017e-02 -2.2897995e-02 +6.8998574e-01 +6.8998577e-01 +8.0346550e+00 +8.0346551e+00 +1.0010619e+01 +1.0010619e+01 
-7.8654516e+01 -7.8654516e+01 -7.8595375e+01 -7.8595375e+01 -4.6724766e+01 -4.6724766e+01 -4.6689875e+01 -4.6689875e+01 -4.6619470e+01 -4.6619470e+01 -4.6488375e+01 -4.6488375e+01 -4.6406600e+01 -4.6406600e+01 -4.6374131e+01 -4.6374131e+01 -5.2811142e+00 -5.2811142e+00 -4.6313828e+00 -4.6313828e+00 -4.4001354e+00 -4.4001354e+00 -3.7467061e+00 -3.7467061e+00 -3.6400721e+00 -3.6400721e+00 -2.4584880e+00 -2.4584880e+00 -1.4045074e+00 -1.4045074e+00 -1.0971816e+00 -1.0971816e+00 -1.0185700e+00 -1.0185700e+00 +5.9481978e-02 +5.9481995e-02 +6.2333011e-01 +6.2333015e-01 +7.7165400e+00 +7.7165400e+00 +1.0117377e+01 +1.0117377e+01 
-7.8653669e+01 -7.8653668e+01 -7.8596172e+01 -7.8596172e+01 -4.6728654e+01 -4.6728654e+01 -4.6685923e+01 -4.6685923e+01 -4.6626015e+01 -4.6626015e+01 -4.6481517e+01 -4.6481517e+01 -4.6410756e+01 -4.6410756e+01 -4.6370854e+01 -4.6370854e+01 -5.2323816e+00 -5.2323816e+00 -4.5923737e+00 -4.5923737e+00 -4.3759945e+00 -4.3759945e+00 -3.7660421e+00 -3.7660421e+00 -3.6365160e+00 -3.6365159e+00 -2.5469145e+00 -2.5469145e+00 -1.4045699e+00 -1.4045699e+00 -1.1022174e+00 -1.1022174e+00 -1.0176496e+00 -1.0176496e+00 +1.5592733e-01 +1.5592734e-01 +5.5023354e-01 +5.5023358e-01 +7.4038448e+00 +7.4038448e+00 +1.0236581e+01 +1.0236581e+01 
-7.8652735e+01 -7.8652735e+01 -7.8597072e+01 -7.8597071e+01 -4.6732518e+01 -4.6732518e+01 -4.6681544e+01 -4.6681544e+01 -4.6632893e+01 -4.6632893e+01 -4.6474354e+01 -4.6474354e+01 -4.6415344e+01 -4.6415344e+01 -4.6367589e+01 -4.6367589e+01 -5.1791222e+00 -5.1791222e+00 -4.5500887e+00 -4.5500887e+00 -4.3494883e+00 -4.3494883e+00 -3.7853311e+00 -3.7853311e+00 -3.6328889e+00 -3.6328889e+00 -2.6316841e+00 -2.6316841e+00 -1.4041285e+00 -1.4041285e+00 -1.1098779e+00 -1.1098778e+00 -1.0303566e+00 -1.0303566e+00 +2.6419310e-01 +2.6419311e-01 +4.7150554e-01 +4.7150558e-01 +7.0986236e+00 +7.0986236e+00 +1.0367605e+01 +1.0367605e+01 
-7.8651720e+01 -7.8651720e+01 -7.8598071e+01 -7.8598071e+01 -4.6736278e+01 -4.6736278e+01 -4.6676750e+01 -4.6676750e+01 -4.6640019e+01 -4.6640019e+01 -4.6466972e+01 -4.6466972e+01 -4.6420348e+01 -4.6420348e+01 -4.6364406e+01 -4.6364406e+01 -5.1217621e+00 -5.1217621e+00 -4.5051586e+00 -4.5051585e+00 -4.3207795e+00 -4.3207795e+00 -3.8037683e+00 -3.8037682e+00 -3.6293228e+00 -3.6293228e+00 -2.7122877e+00 -2.7122877e+00 -1.4030075e+00 -1.4030075e+00 -1.1207778e+00 -1.1207778e+00 -1.0545294e+00 -1.0545294e+00 +3.8196477e-01 +3.8196478e-01 +3.8799178e-01 +3.8799182e-01 +6.8017686e+00 +6.8017686e+00 +1.0509795e+01 +1.0509795e+01 
-7.8650629e+01 -7.8650629e+01 -7.8599166e+01 -7.8599166e+01 -4.6739868e+01 -4.6739868e+01 -4.6671555e+01 -4.6671555e+01 -4.6647317e+01 -4.6647317e+01 -4.6459446e+01 -4.6459446e+01 -4.6425750e+01 -4.6425750e+01 -4.6361369e+01 -4.6361369e+01 -5.0608044e+00 -5.0608044e+00 -4.4584309e+00 -4.4584309e+00 -4.2900503e+00 -4.2900502e+00 -3.8203775e+00 -3.8203775e+00 -3.6259668e+00 -3.6259668e+00 -2.7882671e+00 -2.7882671e+00 -1.4010103e+00 -1.4010103e+00 -1.1354780e+00 -1.1354780e+00 -1.0881648e+00 -1.0881647e+00 +3.0055827e-01 +3.0055831e-01 +5.0722094e-01 +5.0722094e-01 +6.5135220e+00 +6.5135220e+00 +1.0662487e+01 +1.0662487e+01 
-7.8649465e+01 -7.8649465e+01 -7.8600355e+01 -7.8600355e+01 -4.6743228e+01 -4.6743228e+01 -4.6665974e+01 -4.6665974e+01 -4.6654717e+01 -4.6654717e+01 -4.6451848e+01 -4.6451848e+01 -4.6431535e+01 -4.6431535e+01 -4.6358531e+01 -4.6358531e+01 -4.9968407e+00 -4.9968407e+00 -4.4110604e+00 -4.4110604e+00 -4.2575030e+00 -4.2575030e+00 -3.8339322e+00 -3.8339322e+00 -3.6229843e+00 -3.6229843e+00 -2.8591901e+00 -2.8591901e+00 -1.3979192e+00 -1.3979191e+00 -1.1544564e+00 -1.1544563e+00 -1.1295406e+00 -1.1295405e+00 +2.1007521e-01 +2.1007525e-01 +6.3834605e-01 +6.3834605e-01 +6.2338192e+00 +6.2338192e+00 +1.0825022e+01 +1.0825022e+01 
-7.8648234e+01 -7.8648234e+01 -7.8601634e+01 -7.8601634e+01 -4.6746307e+01 -4.6746307e+01 -4.6662154e+01 -4.6662154e+01 -4.6660023e+01 -4.6660023e+01 -4.6444240e+01 -4.6444240e+01 -4.6437683e+01 -4.6437683e+01 -4.6355942e+01 -4.6355942e+01 -4.9305642e+00 -4.9305642e+00 -4.3646192e+00 -4.3646192e+00 -4.2233611e+00 -4.2233611e+00 -3.8428553e+00 -3.8428553e+00 -3.6205497e+00 -3.6205497e+00 -2.9246344e+00 -2.9246344e+00 -1.3934954e+00 -1.3934954e+00 -1.1780847e+00 -1.1780847e+00 -1.1771962e+00 -1.1771961e+00 +1.1740114e-01 +1.1740117e-01 +7.7411118e-01 +7.7411118e-01 +5.9624930e+00 +5.9624930e+00 +1.0996757e+01 +1.0996757e+01 
-7.8646939e+01 -7.8646939e+01 -7.8603003e+01 -7.8603003e+01 -4.6749060e+01 -4.6749060e+01 -4.6669570e+01 -4.6669570e+01 -4.6653719e+01 -4.6653719e+01 -4.6444177e+01 -4.6444177e+01 -4.6436680e+01 -4.6436680e+01 -4.6353642e+01 -4.6353642e+01 -4.8627812e+00 -4.8627812e+00 -4.3211758e+00 -4.3211757e+00 -4.1878696e+00 -4.1878696e+00 -3.8451521e+00 -3.8451521e+00 -3.6188445e+00 -3.6188445e+00 -2.9841791e+00 -2.9841791e+00 -1.3874797e+00 -1.3874797e+00 -1.2298620e+00 -1.2298619e+00 -1.2066074e+00 -1.2066074e+00 +2.3368499e-02 +2.3368529e-02 +9.1361036e-01 +9.1361036e-01 +5.6993728e+00 +5.6993728e+00 +1.1177071e+01 +1.1177071e+01 
-7.8645584e+01 -7.8645584e+01 -7.8604458e+01 -7.8604458e+01 -4.6751451e+01 -4.6751451e+01 -4.6676913e+01 -4.6676913e+01 -4.6647080e+01 -4.6647080e+01 -4.6450994e+01 -4.6450994e+01 -4.6429221e+01 -4.6429221e+01 -4.6351669e+01 -4.6351669e+01 -4.7944209e+00 -4.7944209e+00 -4.2831916e+00 -4.2831916e+00 -4.1512953e+00 -4.1512953e+00 -3.8385250e+00 -3.8385250e+00 -3.6180545e+00 -3.6180545e+00 -3.0374058e+00 -3.0374057e+00 -1.3795931e+00 -1.3795931e+00 -1.2863816e+00 -1.2863816e+00 -1.2401194e+00 -1.2401193e+00 -7.1227872e-02 -7.1227844e-02 +1.0561933e+00 +1.0561933e+00 +5.4443128e+00 +5.4443128e+00 +1.1365364e+01 +1.1365364e+01 
-7.8644172e+01 -7.8644172e+01 -7.8605993e+01 -7.8605993e+01 -4.6753447e+01 -4.6753447e+01 -4.6684134e+01 -4.6684134e+01 -4.6640126e+01 -4.6640126e+01 -4.6458115e+01 -4.6458115e+01 -4.6421908e+01 -4.6421908e+01 -4.6350052e+01 -4.6350052e+01 -4.7265383e+00 -4.7265382e+00 -4.2530064e+00 -4.2530064e+00 -4.1139265e+00 -4.1139265e+00 -3.8209006e+00 -3.8209006e+00 -3.6183676e+00 -3.6183676e+00 -3.0839138e+00 -3.0839138e+00 -1.3695391e+00 -1.3695391e+00 -1.3456408e+00 -1.3456408e+00 -1.2785448e+00 -1.2785447e+00 -1.6563857e-01 -1.6563854e-01 +1.2014069e+00 +1.2014069e+00 +5.1971840e+00 +5.1971840e+00 +1.1561055e+01 +1.1561055e+01 
-7.8642703e+01 -7.8642703e+01 -7.8607600e+01 -7.8607600e+01 -4.6755025e+01 -4.6755025e+01 -4.6691187e+01 -4.6691187e+01 -4.6632877e+01 -4.6632877e+01 -4.6465515e+01 -4.6465515e+01 -4.6414784e+01 -4.6414784e+01 -4.6348817e+01 -4.6348817e+01 -4.6603036e+00 -4.6603036e+00 -4.2319392e+00 -4.2319392e+00 -4.0760722e+00 -4.0760722e+00 -3.7913426e+00 -3.7913426e+00 -3.6199720e+00 -3.6199720e+00 -3.1233593e+00 -3.1233593e+00 -1.4065052e+00 -1.4065052e+00 -1.3570066e+00 -1.3570066e+00 -1.3216142e+00 -1.3216141e+00 -2.5916374e-01 -2.5916371e-01 +1.3489436e+00 +1.3489436e+00 +4.9578523e+00 +4.9578523e+00 +1.1763572e+01 +1.1763572e+01 
-7.8641176e+01 -7.8641176e+01 -7.8609269e+01 -7.8609269e+01 -4.6756162e+01 -4.6756162e+01 -4.6698031e+01 -4.6698031e+01 -4.6625355e+01 -4.6625355e+01 -4.6473173e+01 -4.6473173e+01 -4.6407885e+01 -4.6407885e+01 -4.6347988e+01 -4.6347988e+01 -4.5969677e+00 -4.5969677e+00 -4.2196765e+00 -4.2196765e+00 -4.0380601e+00 -4.0380601e+00 -3.7506791e+00 -3.7506791e+00 -3.6230548e+00 -3.6230548e+00 -3.1555307e+00 -3.1555306e+00 -1.4677656e+00 -1.4677656e+00 -1.3688421e+00 -1.3688421e+00 -1.3416743e+00 -1.3416743e+00 -3.5115449e-01 -3.5115447e-01 +1.4985940e+00 +1.4985940e+00 +4.7261595e+00 +4.7261595e+00 +1.1972349e+01 +1.1972349e+01 
-7.8639589e+01 -7.8639589e+01 -7.8610989e+01 -7.8610989e+01 -4.6756842e+01 -4.6756842e+01 -4.6704630e+01 -4.6704630e+01 -4.6617583e+01 -4.6617583e+01 -4.6481063e+01 -4.6481062e+01 -4.6401246e+01 -4.6401246e+01 -4.6347583e+01 -4.6347583e+01 -4.5377870e+00 -4.5377870e+00 -4.2146099e+00 -4.2146099e+00 -4.0002328e+00 -4.0002328e+00 -3.7011843e+00 -3.7011843e+00 -3.6277997e+00 -3.6277997e+00 -3.1804722e+00 -3.1804721e+00 -1.5280900e+00 -1.5280899e+00 -1.4195039e+00 -1.4195038e+00 -1.3232169e+00 -1.3232169e+00 -4.4101303e-01 -4.4101301e-01 +1.6502050e+00 +1.6502050e+00 +4.5019109e+00 +4.5019109e+00 +1.2186814e+01 +1.2186814e+01 
