# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.6705848e+01 -6.6552552e+01 -3.3713182e+01 -3.3537005e+01 -3.3464295e+01 -3.3118539e+01 -3.2915253e+01 -3.2826058e+01 -7.5134380e+00 -3.7388927e+00 -3.4706173e+00 -2.1380693e-01 +1.4627826e-01 +1.5788879e+00 +3.1819618e+00 +3.3921457e+00 +3.4574923e+00 +3.8747534e+00 +6.7930970e+00 +1.1567733e+01 
-6.6708991e+01 -6.6550214e+01 -3.3703155e+01 -3.3548122e+01 -3.3484887e+01 -3.3084207e+01 -3.2904550e+01 -3.2825887e+01 -7.6417179e+00 -3.8018648e+00 -3.5856362e+00 -1.4191941e-01 +1.9256126e-01 +1.4311953e+00 +3.2148215e+00 +3.7000066e+00 +3.7813385e+00 +3.8588713e+00 +6.7671849e+00 +1.1737253e+01 
-6.6711981e+01 -6.6547987e+01 -3.3693551e+01 -3.3558624e+01 -3.3504271e+01 -3.3051346e+01 -3.2894333e+01 -3.2825724e+01 -7.7635452e+00 -3.8647963e+00 -3.6916465e+00 -7.2661326e-02 +2.3411770e-01 +1.2931237e+00 +3.2543629e+00 +3.8443378e+00 +4.0076437e+00 +4.1115750e+00 +6.7425947e+00 +1.1941462e+01 
-6.6714806e+01 -6.6545883e+01 -3.3684422e+01 -3.3568475e+01 -3.3522373e+01 -3.3020129e+01 -3.2884654e+01 -3.2825570e+01 -7.8783785e+00 -3.9264996e+00 -3.7889206e+00 -6.4540087e-03 +2.7062811e-01 +1.1648141e+00 +3.2995589e+00 +3.8311230e+00 +4.3126160e+00 +4.4415709e+00 +6.7194245e+00 +1.2184299e+01 
-6.6717453e+01 -6.6543910e+01 -3.3675821e+01 -3.3577641e+01 -3.3539131e+01 -3.2990724e+01 -3.2875560e+01 -3.2825425e+01 -7.9857291e+00 -3.9859761e+00 -3.8776967e+00 +5.6286992e-02 +3.0204494e-01 +1.0463882e+00 +3.3491421e+00 +3.8191906e+00 +4.6121559e+00 +4.7642457e+00 +6.6977658e+00 +1.2468760e+01 
-6.6719910e+01 -6.6542077e+01 -3.3667796e+01 -3.3586091e+01 -3.3554492e+01 -3.2963289e+01 -3.2867096e+01 -3.2825290e+01 -8.0851571e+00 -4.0423929e+00 -3.9581808e+00 +1.1515615e-01 +3.2854285e-01 +9.3795154e-01 +3.4016599e+00 +3.8084997e+00 +4.9031843e+00 +5.0725067e+00 +6.6777031e+00 +1.2795978e+01 
-6.6722166e+01 -6.6540394e+01 -3.3660391e+01 -3.3593800e+01 -3.3568413e+01 -3.2937976e+01 -3.2859304e+01 -3.2825166e+01 -8.1762679e+00 -4.0950605e+00 -4.0305498e+00 +1.6976240e-01 +3.5046182e-01 +8.3959540e-01 +3.4555392e+00 +3.7990069e+00 +5.1823449e+00 +5.3598263e+00 +6.6593142e+00 +1.3164158e+01 
-6.6724213e+01 -6.6538867e+01 -3.3653649e+01 -3.3600746e+01 -3.3580867e+01 -3.2914924e+01 -3.2852222e+01 -3.2825054e+01 -8.2587098e+00 -4.1434118e+00 -4.0949543e+00 +2.1973374e-01 +3.6824968e-01 +7.5139860e-01 +3.5091550e+00 +3.7906671e+00 +5.4460601e+00 +5.6208218e+00 +6.6426698e+00 +1.3567545e+01 
-6.6726040e+01 -6.6537503e+01 -3.3647607e+01 -3.3606910e+01 -3.3591833e+01 -3.2894262e+01 -3.2845887e+01 -3.2824953e+01 -8.3321718e+00 -4.1869833e+00 -4.1515210e+00 +2.6472181e-01 +3.8240978e-01 +6.7342889e-01 +3.5608957e+00 +3.7834355e+00 +5.6906108e+00 +5.8516687e+00 +6.6278333e+00 +1.3995704e+01 
-6.6727640e+01 -6.6536309e+01 -3.3642299e+01 -3.3612277e+01 -3.3601306e+01 -3.2876109e+01 -3.2840330e+01 -3.2824865e+01 -8.3963818e+00 -4.2253992e+00 -4.2003552e+00 +3.0440642e-01 +3.9345703e-01 +6.0574410e-01 +3.6092210e+00 +3.7772688e+00 +5.9122390e+00 +6.0502196e+00 +6.6148608e+00 +1.4433372e+01 
-6.6729006e+01 -6.6535290e+01 -3.3637756e+01 -3.3616836e+01 -3.3609287e+01 -3.2860567e+01 -3.2835580e+01 -3.2824789e+01 -8.4511058e+00 -4.2583578e+00 -4.2415433e+00 +3.3849991e-01 +4.0188367e-01 +5.4839296e-01 +3.6527113e+00 +3.7721267e+00 +6.1072713e+00 +6.2158191e+00 +6.6038013e+00 +1.4861017e+01 
-6.6730131e+01 -6.6534449e+01 -3.3634003e+01 -3.3620577e+01 -3.3615787e+01 -3.2847725e+01 -3.2831659e+01 -3.2824727e+01 -8.4961469e+00 -4.2856207e+00 -4.2751546e+00 +3.6675121e-01 +4.0813418e-01 +5.0141577e-01 +3.6901072e+00 +3.7679729e+00 +6.2722563e+00 +6.3489060e+00 +6.5946960e+00 +1.5256142e+01 
-6.6731012e+01 -6.6533792e+01 -3.3631061e+01 -3.3623493e+01 -3.3620818e+01 -3.2837659e+01 -3.2828589e+01 -3.2824678e+01 -8.5313446e+00 -4.3070039e+00 -4.3012434e+00 +3.8894948e-01 +4.1258801e-01 +4.6484496e-01 +3.7203407e+00 +3.7647763e+00 +6.4041094e+00 +6.4505435e+00 +6.5875788e+00 +1.5595237e+01 
-6.6731644e+01 -6.6533320e+01 -3.3628948e+01 -3.3625580e+01 -3.3624397e+01 -3.2830427e+01 -3.2826385e+01 -3.2824643e+01 -8.5565745e+00 -4.3223709e+00 -4.3198503e+00 +4.0492727e-01 +4.1554844e-01 +4.3870539e-01 +3.7425591e+00 +3.7625115e+00 +6.5002542e+00 +6.5219866e+00 +6.5824763e+00 +1.5856179e+01 
-6.6732024e+01 -6.6533037e+01 -3.3627675e+01 -3.3626833e+01 -3.3626538e+01 -3.2826070e+01 -3.2825058e+01 -3.2824622e+01 -8.5717479e+00 -4.3316277e+00 -4.3310034e+00 +4.1456308e-01 +4.1723572e-01 +4.2301466e-01 +3.7561415e+00 +3.7611602e+00 +6.5587482e+00 +6.5643496e+00 +6.5794072e+00 +1.6020775e+01 
-6.6732151e+01 -6.6532942e+01 -3.3627250e+01 -3.3627250e+01 -3.3627250e+01 -3.2824615e+01 -3.2824615e+01 -3.2824615e+01 -8.5768116e+00 -4.3347193e+00 -4.3347193e+00 +4.1778325e-01 +4.1778325e-01 +4.1778326e-01 +3.7607110e+00 +3.7607110e+00 +6.5783829e+00 +6.5783829e+00 +6.5783829e+00 +1.6077035e+01 
-6.6732021e+01 -6.6533038e+01 -3.3627397e+01 -3.3627397e+01 -3.3626237e+01 -3.2826247e+01 -3.2824771e+01 -3.2824771e+01 -8.5716476e+00 -4.3312478e+00 -4.3312478e+00 +4.1540550e-01 +4.1540550e-01 +4.2402970e-01 +3.7586117e+00 +3.7586117e+00 +6.5532058e+00 +6.5743198e+00 +6.5743198e+00 +1.6019737e+01 
-6.6731634e+01 -6.6533328e+01 -3.3627836e+01 -3.3627836e+01 -3.3623196e+01 -3.2831129e+01 -3.2825238e+01 -3.2825238e+01 -8.5561751e+00 -4.3208375e+00 -4.3208375e+00 +4.0824746e-01 +4.0824747e-01 +4.4277332e-01 +3.7524010e+00 +3.7524010e+00 +6.4776149e+00 +6.5621702e+00 +6.5621702e+00 +1.5853005e+01 
-6.6730990e+01 -6.6533808e+01 -3.3628562e+01 -3.3628562e+01 -3.3618122e+01 -3.2839223e+01 -3.2826018e+01 -3.2826018e+01 -8.5304536e+00 -4.3035015e+00 -4.3035015e+00 +3.9623679e-01 +3.9623680e-01 +4.7402692e-01 +3.7423372e+00 +3.7423372e+00 +6.3515383e+00 +6.5420524e+00 +6.5420524e+00 +1.5591397e+01 
-6.6730093e+01 -6.6534477e+01 -3.3629566e+01 -3.3629566e+01 -3.3611010e+01 -3.2850463e+01 -3.2827114e+01 -3.2827114e+01 -8.4945805e+00 -4.2792614e+00 -4.2792614e+00 +3.7925943e-01 +3.7925943e-01 +5.1781179e-01 +3.7288391e+00 +3.7288391e+00 +6.1751973e+00 +6.5141606e+00 +6.5141606e+00 +1.5256306e+01 
-6.6728947e+01 -6.6535330e+01 -3.3630837e+01 -3.3630837e+01 -3.3601862e+01 -3.2864759e+01 -3.2828530e+01 -3.2828530e+01 -8.4486910e+00 -4.2481483e+00 -4.2481483e+00 +3.5716936e-01 +3.5716937e-01 +5.7415745e-01 +3.7124687e+00 +3.7124687e+00 +5.9495617e+00 +6.4787618e+00 +6.4787618e+00 +1.4872466e+01 
-6.6727558e+01 -6.6536363e+01 -3.3632359e+01 -3.3632359e+01 -3.3590687e+01 -3.2881998e+01 -3.2830271e+01 -3.2830271e+01 -8.3929552e+00 -4.2102029e+00 -4.2102029e+00 +3.2980199e-01 +3.2980200e-01 +6.4310154e-01 +3.6939078e+00 +3.6939078e+00 +5.6768505e+00 +6.4361903e+00 +6.4361903e+00 +1.4464358e+01 
-6.6725932e+01 -6.6537570e+01 -3.3634115e+01 -3.3634115e+01 -3.3577511e+01 -3.2902044e+01 -3.2832342e+01 -3.2832342e+01 -8.3275766e+00 -4.1654760e+00 -4.1654760e+00 +2.9699083e-01 +2.9699083e-01 +7.2468949e-01 +3.6739290e+00 +3.6739290e+00 +5.3609202e+00 +6.3868416e+00 +6.3868416e+00 +1.4053281e+01 
-6.6724078e+01 -6.6538944e+01 -3.3636083e+01 -3.3636083e+01 -3.3562374e+01 -3.2924740e+01 -3.2834749e+01 -3.2834749e+01 -8.2527889e+00 -4.1140301e+00 -4.1140301e+00 +2.5858664e-01 +2.5858664e-01 +8.1897427e-01 +3.6533629e+00 +3.6533629e+00 +5.0073743e+00 +6.3311656e+00 +6.3311657e+00 +1.3655539e+01 
-6.6722004e+01 -6.6540477e+01 -3.3638240e+01 -3.3638240e+01 -3.3545339e+01 -3.2949910e+01 -3.2837502e+01 -3.2837502e+01 -8.1688532e+00 -4.0559398e+00 -4.0559398e+00 +2.1447808e-01 +2.1447808e-01 +9.2601602e-01 +3.6330625e+00 +3.6330626e+00 +4.6233006e+00 +6.2696590e+00 +6.2696590e+00 +1.3281879e+01 
-6.6719721e+01 -6.6542161e+01 -3.3640560e+01 -3.3640560e+01 -3.3526488e+01 -3.2977362e+01 -3.2840606e+01 -3.2840606e+01 -8.0760545e+00 -3.9912937e+00 -3.9912937e+00 +1.6461218e-01 +1.6461218e-01 +1.0458817e+00 +3.6138674e+00 +3.6138674e+00 +4.2166842e+00 +6.2028573e+00 +6.2028573e+00 +1.2937963e+01 
-6.6717239e+01 -6.6543985e+01 -3.3643015e+01 -3.3643015e+01 -3.3505926e+01 -3.3006888e+01 -3.2844072e+01 -3.2844072e+01 -7.9746984e+00 -3.9201960e+00 -3.9201960e+00 +1.0901298e-01 +1.0901298e-01 +1.1786447e+00 +3.5965696e+00 +3.5965696e+00 +3.7956690e+00 +6.1313270e+00 +6.1313270e+00 +1.2625456e+01 
-6.6714570e+01 -6.6545941e+01 -3.3645574e+01 -3.3645574e+01 -3.3483775e+01 -3.3038267e+01 -3.2847909e+01 -3.2847909e+01 -7.8651069e+00 -3.8427690e+00 -3.8427690e+00 +4.7796492e-02 +4.7796498e-02 +1.3243844e+00 +3.3678781e+00 +3.5818838e+00 +3.5818838e+00 +6.0556579e+00 +6.0556579e+00 +1.2343302e+01 
-6.6711727e+01 -6.6548016e+01 -3.3648206e+01 -3.3648206e+01 -3.3460177e+01 -3.3071268e+01 -3.2852127e+01 -3.2852127e+01 -7.7476150e+00 -3.7591554e+00 -3.7591554e+00 -1.8819639e-02 -1.8819633e-02 +1.4831856e+00 +2.9399372e+00 +3.5704235e+00 +3.5704235e+00 +5.9764556e+00 +5.9764556e+00 +1.2088879e+01 
-6.6708724e+01 -6.6550199e+01 -3.3650876e+01 -3.3650876e+01 -3.3435292e+01 -3.3105651e+01 -3.2856735e+01 -3.2856735e+01 -7.6225667e+00 -3.6695215e+00 -3.6695215e+00 -9.0512784e-02 -9.0512778e-02 +1.6551381e+00 +2.5172473e+00 +3.5626850e+00 +3.5626850e+00 +5.8943350e+00 +5.8943350e+00 +1.1858865e+01 
-6.6705574e+01 -6.6552479e+01 -3.3653552e+01 -3.3653552e+01 -3.3409292e+01 -3.3141171e+01 -3.2861745e+01 -3.2861745e+01 -7.4903110e+00 -3.5740613e+00 -3.5740613e+00 -1.6685857e-01 -1.6685856e-01 +1.8403356e+00 +2.1039678e+00 +3.5590389e+00 +3.5590389e+00 +5.8099143e+00 +5.8099143e+00 +1.1649813e+01 
-6.6702293e+01 -6.6554841e+01 -3.3656196e+01 -3.3656196e+01 -3.3382363e+01 -3.3177576e+01 -3.2867165e+01 -3.2867165e+01 -7.3511989e+00 -3.4729998e+00 -3.4729998e+00 -2.4734023e-01 -2.4734023e-01 +1.7031376e+00 +2.0388746e+00 +3.5597296e+00 +3.5597296e+00 +5.7238099e+00 +5.7238099e+00 +1.1458473e+01 
-6.6698895e+01 -6.6557275e+01 -3.3658774e+01 -3.3658774e+01 -3.3354703e+01 -3.3214615e+01 -3.2873008e+01 -3.2873008e+01 -7.2055791e+00 -3.3665990e+00 -3.3665990e+00 -3.3136290e-01 -3.3136290e-01 +1.3168633e+00 +2.2508532e+00 +3.5648815e+00 +3.5648815e+00 +5.6366319e+00 +5.6366319e+00 +1.1281954e+01 
-6.6695396e+01 -6.6559765e+01 -3.3661249e+01 -3.3661249e+01 -3.3326518e+01 -3.3252035e+01 -3.2879281e+01 -3.2879281e+01 -7.0537954e+00 -3.2551619e+00 -3.2551619e+00 -4.1827118e-01 -4.1827118e-01 +9.4652257e-01 +2.4763679e+00 +3.5745098e+00 +3.5745098e+00 +5.5489813e+00 +5.5489813e+00 +1.1117765e+01 
-6.6691812e+01 -6.6562300e+01 -3.3663584e+01 -3.3663584e+01 -3.3298022e+01 -3.3289585e+01 -3.2885996e+01 -3.2885996e+01 -6.8961834e+00 -3.1390394e+00 -3.1390394e+00 -5.0736829e-01 -5.0736829e-01 +5.9295156e-01 +2.7155106e+00 +3.5885347e+00 +3.5885348e+00 +5.4614473e+00 +5.4614473e+00 +1.0963805e+01 
-6.6688160e+01 -6.6564865e+01 -3.3665743e+01 -3.3665743e+01 -3.3327018e+01 -3.3269434e+01 -3.2893160e+01 -3.2893160e+01 -6.7330680e+00 -3.0186354e+00 -3.0186354e+00 -5.9793515e-01 -5.9793514e-01 +2.5660335e-01 +2.9683631e+00 +3.6067974e+00 +3.6067974e+00 +5.3746059e+00 +5.3746059e+00 +1.0818327e+01 
-6.6684455e+01 -6.6567448e+01 -3.3667691e+01 -3.3667691e+01 -3.3364089e+01 -3.3240977e+01 -3.2900783e+01 -3.2900783e+01 -6.5647614e+00 -2.8944139e+00 -2.8944139e+00 -6.8924814e-01 -6.8924813e-01 -6.2327017e-02 +3.2349889e+00 +3.6290752e+00 +3.6290752e+00 +5.2890189e+00 +5.2890189e+00 +1.0679885e+01 
-6.6680714e+01 -6.6570035e+01 -3.3669392e+01 -3.3669392e+01 -3.3400563e+01 -3.3212875e+01 -3.2908870e+01 -3.2908870e+01 -6.3915610e+00 -2.7669046e+00 -2.7669046e+00 -7.8059465e-01 -7.8059465e-01 -3.6380825e-01 +3.5154223e+00 +3.6550966e+00 +3.6550966e+00 +5.2052335e+00 +5.2052335e+00 +1.0547283e+01 
-6.6676953e+01 -6.6572614e+01 -3.3670811e+01 -3.3670811e+01 -3.3436211e+01 -3.3185355e+01 -3.2917430e+01 -3.2917430e+01 -6.2137480e+00 -2.6367089e+00 -2.6367089e+00 -8.7128599e-01 -8.7128599e-01 -6.4790467e-01 +3.6845544e+00 +3.6845544e+00 +3.8096519e+00 +5.1237826e+00 +5.1237826e+00 +1.0419528e+01 
-6.6673188e+01 -6.6575171e+01 -3.3671917e+01 -3.3671917e+01 -3.3470813e+01 -3.3158639e+01 -3.2926466e+01 -3.2926466e+01 -6.0315869e+00 -2.5045046e+00 -2.5045046e+00 -9.6066742e-01 -9.6066742e-01 -9.1472912e-01 +3.7171171e+00 +3.7171171e+00 +4.1175979e+00 +5.0451847e+00 +5.0451847e+00 +1.0295792e+01 
-6.6669436e+01 -6.6577695e+01 -3.3672676e+01 -3.3672676e+01 -3.3504160e+01 -3.3132947e+01 -3.2935982e+01 -3.2935982e+01 -5.8453248e+00 -2.3710496e+00 -2.3710496e+00 -1.1644120e+00 -1.0481256e+00 -1.0481256e+00 +3.7524382e+00 +3.7524382e+00 +4.4390807e+00 +4.9699435e+00 +4.9699435e+00 +1.0175374e+01 
-6.6665710e+01 -6.6580173e+01 -3.3673059e+01 -3.3673059e+01 -3.3536053e+01 -3.3108494e+01 -3.2945981e+01 -3.2945981e+01 -5.6551922e+00 -2.2371826e+00 -2.2371826e+00 -1.3970827e+00 -1.1330935e+00 -1.1330935e+00 +3.7901637e+00 +3.7901637e+00 +4.7737774e+00 +4.8985471e+00 +4.8985471e+00 +1.0057676e+01 
-6.6662027e+01 -6.6582595e+01 -3.3673037e+01 -3.3673037e+01 -3.3566305e+01 -3.3085488e+01 -3.2956462e+01 -3.2956462e+01 -5.4614038e+00 -2.1038223e+00 -2.1038223e+00 -1.6128592e+00 -1.2150536e+00 -1.2150536e+00 +3.8299385e+00 +3.8299385e+00 +4.8314658e+00 +4.8314658e+00 +5.1211645e+00 +9.9421756e+00 
-6.6658401e+01 -6.6584950e+01 -3.3672582e+01 -3.3672582e+01 -3.3594745e+01 -3.3064127e+01 -3.2967426e+01 -3.2967426e+01 -5.2641608e+00 -1.9719615e+00 -1.9719615e+00 -1.8118449e+00 -1.2935388e+00 -1.2935388e+00 +3.8714109e+00 +3.8714109e+00 +4.7691489e+00 +4.7691489e+00 +5.4804412e+00 +9.8284112e+00 
-6.6654845e+01 -6.6587228e+01 -3.3671669e+01 -3.3671669e+01 -3.3621214e+01 -3.3044597e+01 -3.2978870e+01 -3.2978870e+01 -5.0636545e+00 -1.9941290e+00 -1.8426576e+00 -1.8426576e+00 -1.3681328e+00 -1.3681328e+00 +3.9142364e+00 +3.9142364e+00 +4.7120186e+00 +4.7120186e+00 +5.8504307e+00 +9.7159671e+00 
-6.6651373e+01 -6.6589420e+01 -3.3670275e+01 -3.3670275e+01 -3.3645568e+01 -3.3027074e+01 -3.2990787e+01 -3.2990787e+01 -4.8600714e+00 -2.1597904e+00 -1.7170179e+00 -1.7170179e+00 -1.4384691e+00 -1.4384691e+00 +3.9580807e+00 +3.9580807e+00 +4.6604622e+00 +4.6604622e+00 +6.2294566e+00 +9.6044637e+00 
-6.6647998e+01 -6.6591518e+01 -3.3668378e+01 -3.3668378e+01 -3.3667681e+01 -3.3011717e+01 -3.3003172e+01 -3.3003172e+01 -4.6536004e+00 -2.3089026e+00 -1.5961790e+00 -1.5961790e+00 -1.5042290e+00 -1.5042290e+00 +4.0026217e+00 +4.0026217e+00 +4.6148210e+00 +4.6148210e+00 +6.6151908e+00 +9.4935493e+00 
-6.6644729e+01 -6.6593514e+01 -3.3687442e+01 -3.3665960e+01 -3.3665960e+01 -3.3016016e+01 -3.3016016e+01 -3.2998669e+01 -4.4444431e+00 -2.4415407e+00 -1.5651400e+00 -1.5651400e+00 -1.4812809e+00 -1.4812809e+00 +4.0475514e+00 +4.0475514e+00 +4.5753777e+00 +4.5753777e+00 +7.0044776e+00 +9.3828961e+00 
-6.6641579e+01 -6.6595402e+01 -3.3704760e+01 -3.3663002e+01 -3.3663002e+01 -3.3029308e+01 -3.3029308e+01 -3.2988056e+01 -4.2328270e+00 -2.5577884e+00 -1.6209730e+00 -1.6209730e+00 -1.3734358e+00 -1.3734358e+00 +4.0925774e+00 +4.0925774e+00 +4.5423404e+00 +4.5423404e+00 +7.3931395e+00 +9.2721978e+00 
-6.6638557e+01 -6.6597177e+01 -3.3719563e+01 -3.3659490e+01 -3.3659490e+01 -3.3043034e+01 -3.3043034e+01 -3.2979983e+01 -4.0190230e+00 -2.6577446e+00 -1.6715401e+00 -1.6715401e+00 -1.2736934e+00 -1.2736934e+00 +4.1374236e+00 +4.1374236e+00 +4.5158267e+00 +4.5158267e+00 +7.7757852e+00 +9.1611683e+00 
-6.6635672e+01 -6.6598834e+01 -3.3731796e+01 -3.3655411e+01 -3.3655411e+01 -3.3057180e+01 -3.3057180e+01 -3.2974538e+01 -3.8033680e+00 -2.7415305e+00 -1.7166918e+00 -1.7166918e+00 -1.1830041e+00 -1.1830041e+00 +4.1818310e+00 +4.1818310e+00 +4.4958478e+00 +4.4958478e+00 +8.1456521e+00 +9.0495440e+00 
-6.6632932e+01 -6.6600370e+01 -3.3741429e+01 -3.3650752e+01 -3.3650752e+01 -3.3071728e+01 -3.3071728e+01 -3.2971782e+01 -3.5862922e+00 -2.8092961e+00 -1.7563148e+00 -1.7563147e+00 -1.1021837e+00 -1.1021837e+00 +4.2255588e+00 +4.2255588e+00 +4.4822949e+00 +4.4822949e+00 +8.4945331e+00 +8.9370856e+00 
-6.6630342e+01 -6.6601782e+01 -3.3748448e+01 -3.3645506e+01 -3.3645506e+01 -3.3086658e+01 -3.3086658e+01 -3.2971759e+01 -3.3683518e+00 -2.8612262e+00 -1.7903292e+00 -1.7903292e+00 -1.0318812e+00 -1.0318812e+00 +4.2683838e+00 +4.2683838e+00 +4.4749312e+00 +4.4749312e+00 +8.8128590e+00 +8.8235828e+00 
-6.6627910e+01 -6.6603070e+01 -3.3752860e+01 -3.3639664e+01 -3.3639664e+01 -3.3101950e+01 -3.3101950e+01 -3.2974486e+01 -3.1502663e+00 -2.8975452e+00 -1.8186870e+00 -1.8186870e+00 -9.7255482e-01 -9.7255481e-01 +4.3101015e+00 +4.3101015e+00 +4.4733894e+00 +4.4733894e+00 +8.7088600e+00 +9.0900132e+00 
-6.6625638e+01 -6.6604233e+01 -3.3754690e+01 -3.3633222e+01 -3.3633222e+01 -3.3117579e+01 -3.3117579e+01 -3.2979958e+01 -2.9329595e+00 -2.9185227e+00 -1.8413695e+00 -1.8413695e+00 -9.2445631e-01 -9.2445631e-01 +4.3505255e+00 +4.3505255e+00 +4.4771786e+00 +4.4771786e+00 +8.5927826e+00 +9.3149519e+00 
-6.6623531e+01 -6.6605272e+01 -3.3753978e+01 -3.3626177e+01 -3.3626177e+01 -3.3133520e+01 -3.3133520e+01 -3.2988148e+01 -2.9244772e+00 -2.7176013e+00 -1.8583860e+00 -1.8583860e+00 -8.8762726e-01 -8.8762726e-01 +4.3894873e+00 +4.3894873e+00 +4.4856991e+00 +4.4856991e+00 +8.4752659e+00 +9.4771594e+00 
-6.6621590e+01 -6.6606190e+01 -3.3750776e+01 -3.3618526e+01 -3.3618526e+01 -3.3149746e+01 -3.3149746e+01 -3.2999006e+01 -2.9157803e+00 -2.5056473e+00 -1.8697720e+00 -1.8697719e+00 -8.6190578e-01 -8.6190578e-01 +4.4268363e+00 +4.4268363e+00 +4.4982644e+00 +4.4982644e+00 +8.3562846e+00 +9.5678899e+00 
-6.6619815e+01 -6.6606989e+01 -3.3745145e+01 -3.3610272e+01 -3.3610272e+01 -3.3166227e+01 -3.3166227e+01 -3.3012456e+01 -2.8928605e+00 -2.2988720e+00 -1.8755879e+00 -1.8755879e+00 -8.4694330e-01 -8.4694330e-01 +4.4624385e+00 +4.4624385e+00 +4.5141301e+00 +4.5141301e+00 +8.2358845e+00 +9.5815362e+00 
-6.6618205e+01 -6.6607674e+01 -3.3737147e+01 -3.3601417e+01 -3.3601417e+01 -3.3182934e+01 -3.3182934e+01 -3.3028405e+01 -2.8562073e+00 -2.0993895e+00 -1.8759186e+00 -1.8759186e+00 -8.4222879e-01 -8.4222879e-01 +4.4961762e+00 +4.4961762e+00 +4.5325242e+00 +4.5325242e+00 +8.1141962e+00 +9.5168622e+00 
-6.6616758e+01 -6.6608250e+01 -3.3726848e+01 -3.3591966e+01 -3.3591966e+01 -3.3199833e+01 -3.3199833e+01 -3.3046737e+01 -2.8063757e+00 -1.9096561e+00 -1.8708721e+00 -1.8708721e+00 -8.4711771e-01 -8.4711771e-01 +4.5279468e+00 +4.5279468e+00 +4.5526784e+00 +4.5526784e+00 +7.9914512e+00 +9.3777876e+00 
-6.6615470e+01 -6.6608722e+01 -3.3714311e+01 -3.3581925e+01 -3.3581925e+01 -3.3216892e+01 -3.3216892e+01 -3.3067315e+01 -2.7439918e+00 -1.8605794e+00 -1.8605794e+00 -1.7324454e+00 -8.6086270e-01 -8.6086269e-01 +4.5576615e+00 +4.5576615e+00 +4.5738552e+00 +4.5738552e+00 +7.8680011e+00 +9.1734681e+00 
-6.6614336e+01 -6.6609099e+01 -3.3699600e+01 -3.3571303e+01 -3.3571303e+01 -3.3234076e+01 -3.3234076e+01 -3.3089988e+01 -2.6697605e+00 -1.8451944e+00 -1.8451944e+00 -1.5707872e+00 -8.8264357e-01 -8.8264357e-01 +4.5852443e+00 +4.5852444e+00 +4.5953714e+00 +4.5953714e+00 +7.7443405e+00 +8.9175778e+00 
-6.6613350e+01 -6.6609388e+01 -3.3682778e+01 -3.3560112e+01 -3.3560112e+01 -3.3251349e+01 -3.3251349e+01 -3.3114585e+01 -2.5844755e+00 -1.8248940e+00 -1.8248940e+00 -1.4278590e+00 -9.1159482e-01 -9.1159482e-01 +4.6106302e+00 +4.6106302e+00 +4.6166136e+00 +4.6166136e+00 +7.6211341e+00 +8.6269105e+00 
-6.6612503e+01 -6.6609597e+01 -3.3663915e+01 -3.3548365e+01 -3.3548365e+01 -3.3268675e+01 -3.3268675e+01 -3.3140922e+01 -2.4890335e+00 -1.7998784e+00 -1.7998784e+00 -1.3068196e+00 -9.4682935e-01 -9.4682935e-01 +4.6337638e+00 +4.6337638e+00 +4.6370488e+00 +4.6370489e+00 +7.4992495e+00 +8.3195928e+00 
-6.6611789e+01 -6.6609737e+01 -3.3643091e+01 -3.3536077e+01 -3.3536077e+01 -3.3286017e+01 -3.3286017e+01 -3.3168800e+01 -2.3844528e+00 -1.7703721e+00 -1.7703721e+00 -1.2105809e+00 -9.8745816e-01 -9.8745816e-01 +4.6545975e+00 +4.6545975e+00 +4.6562278e+00 +4.6562278e+00 +7.3797961e+00 +8.0132638e+00 
-6.6611199e+01 -6.6609817e+01 -3.3620400e+01 -3.3523266e+01 -3.3523266e+01 -3.3303337e+01 -3.3303337e+01 -3.3198012e+01 -2.2718995e+00 -1.7366246e+00 -1.7366246e+00 -1.1415276e+00 -1.0326058e+00 -1.0326058e+00 +4.6730904e+00 +4.6730904e+00 +4.6737835e+00 +4.6737835e+00 +7.2641697e+00 +7.7235261e+00 
-6.6610722e+01 -6.6609848e+01 -3.3595950e+01 -3.3509951e+01 -3.3509951e+01 -3.3320598e+01 -3.3320598e+01 -3.3228339e+01 -2.1527206e+00 -1.6989119e+00 -1.6989119e+00 -1.1012181e+00 -1.0814222e+00 -1.0814222e+00 +4.6892065e+00 +4.6892065e+00 +4.6894262e+00 +4.6894262e+00 +7.1541055e+00 +7.4628567e+00 
-6.6610349e+01 -6.6609841e+01 -3.3569872e+01 -3.3496153e+01 -3.3496153e+01 -3.3337763e+01 -3.3337763e+01 -3.3259556e+01 -2.0284859e+00 -1.6575378e+00 -1.6575378e+00 -1.1330911e+00 -1.1330911e+00 -1.0901249e+00 +4.7029135e+00 +4.7029135e+00 +4.7029351e+00 +4.7029351e+00 +7.0517353e+00 +7.2400398e+00 
-6.6610069e+01 -6.6609809e+01 -3.3542313e+01 -3.3481898e+01 -3.3481898e+01 -3.3354792e+01 -3.3354792e+01 -3.3291431e+01 -1.9010389e+00 -1.6128359e+00 -1.6128359e+00 -1.1868356e+00 -1.1868356e+00 -1.1074864e+00 +4.7141489e+00 +4.7141489e+00 +4.7141818e+00 +4.7141818e+00 +6.9596469e+00 +7.0600977e+00 
