# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.9241066e+00 -6.9237724e+00 -6.2713137e+00 -6.2712378e+00 +1.0381281e+00 +1.0398259e+00 +1.6701661e+00 +1.6739130e+00 +2.5587742e+00 +2.5599147e+00 +3.1786505e+00 +3.1804208e+00 +9.1226371e+00 +9.1253527e+00 
-6.7699933e+00 -6.7697235e+00 -6.4435859e+00 -6.4434462e+00 +1.1875504e+00 +1.1897655e+00 +1.5037267e+00 +1.5069412e+00 +2.7061063e+00 +2.7074474e+00 +3.0160315e+00 +3.0176879e+00 +9.3816131e+00 +9.3832093e+00 
-6.6106265e+00 -6.6102175e+00 -6.6090063e+00 -6.6090063e+00 +1.3399503e+00 +1.3453739e+00 +1.3456570e+00 +1.3456570e+00 +2.8575539e+00 +2.8594931e+00 +2.8594931e+00 +2.8605805e+00 +9.5671392e+00 +9.5676919e+00 
-6.8386725e+00 -6.6072221e+00 -6.6058046e+00 -6.3749335e+00 +1.1222527e+00 +1.3453018e+00 +1.3482537e+00 +1.5722823e+00 +2.6415165e+00 +2.8616351e+00 +2.8620770e+00 +3.0821457e+00 +9.3625214e+00 +9.4864706e+00 
-7.0617711e+00 -6.5976306e+00 -6.5962081e+00 -6.1343708e+00 +9.0670240e-01 +1.3532615e+00 +1.3560599e+00 +1.8063979e+00 +2.4288868e+00 +2.8693824e+00 +2.8698686e+00 +3.3100597e+00 +9.1611254e+00 +9.2713092e+00 
-7.2789804e+00 -6.5816719e+00 -6.5802422e+00 -5.8880638e+00 +6.9752347e-01 +1.3665760e+00 +1.3691211e+00 +2.0463389e+00 +2.2213855e+00 +2.8824244e+00 +2.8829876e+00 +3.5429799e+00 +8.9650069e+00 +8.9740257e+00 
-7.4902734e+00 -6.5593874e+00 -6.5579504e+00 -5.6360517e+00 +4.9469978e-01 +1.3853075e+00 +1.3875038e+00 +2.0189897e+00 +2.2918874e+00 +2.9009536e+00 +2.9016306e+00 +3.7808491e+00 +8.6325408e+00 +8.6353400e+00 
-7.6956281e+00 -6.5308363e+00 -6.5293942e+00 -5.3783720e+00 +2.9815279e-01 +1.4095287e+00 +1.4112868e+00 +1.8216466e+00 +2.5428553e+00 +2.9252298e+00 +2.9260619e+00 +4.0236157e+00 +8.2707576e+00 +8.2729181e+00 
-7.8950270e+00 -6.4960938e+00 -6.4946517e+00 -5.1150615e+00 +1.0776824e-01 +1.4393149e+00 +1.4405527e+00 +1.6292809e+00 +2.7990998e+00 +2.9555567e+00 +2.9565890e+00 +4.2712388e+00 +7.9000215e+00 +7.9015727e+00 
-8.0884561e+00 -6.4552474e+00 -6.4538139e+00 -4.8461616e+00 -7.6577191e-02 +1.4418106e+00 +1.4747396e+00 +1.4753839e+00 +2.9922401e+00 +2.9935194e+00 +3.0605336e+00 +4.5236957e+00 +7.5265575e+00 +7.5275431e+00 
-8.2759037e+00 -6.4083898e+00 -6.4069762e+00 -4.5717293e+00 -2.5499209e-01 +1.2591743e+00 +1.5158622e+00 +1.5158745e+00 +3.0355254e+00 +3.0370974e+00 +3.3271237e+00 +4.7809877e+00 +7.1536354e+00 +7.1541175e+00 
-8.4573586e+00 -6.3556088e+00 -6.3542289e+00 -4.2918541e+00 -4.2755347e-01 +1.0813685e+00 +1.5620704e+00 +1.5627917e+00 +3.0855233e+00 +3.0874289e+00 +3.5988859e+00 +5.0431444e+00 +6.7829823e+00 +6.7830419e+00 
-8.6328088e+00 -6.2969765e+00 -6.2956458e+00 -4.0066763e+00 -5.9429883e-01 +9.0848872e-01 +1.6140953e+00 +1.6155664e+00 +3.1421383e+00 +3.1444102e+00 +3.8758754e+00 +5.3102242e+00 +6.4152685e+00 +6.4155324e+00 
-8.8022390e+00 -6.2325413e+00 -6.2312758e+00 -3.7163989e+00 -7.5522672e-01 +7.4076129e-01 +1.6720287e+00 +1.6742793e+00 +3.2050147e+00 +3.2076750e+00 +4.1581791e+00 +5.5823070e+00 +6.0513765e+00 +6.0518478e+00 
-8.9656296e+00 -6.1623249e+00 -6.1611405e+00 -3.4212834e+00 -9.1030440e-01 +5.7855445e-01 +1.7359680e+00 +1.7390170e+00 +3.2734969e+00 +3.2765574e+00 +4.4459109e+00 +5.6918345e+00 +5.6923883e+00 +5.8594846e+00 
-9.1229550e+00 -6.0863251e+00 -6.0852369e+00 -3.1216258e+00 -1.0594801e+00 +4.2236238e-01 +1.8060137e+00 +1.8098699e+00 +3.3465622e+00 +3.3500304e+00 +4.7392126e+00 +5.3372682e+00 +5.3377496e+00 +6.1418046e+00 
-9.2741824e+00 -6.0045235e+00 -6.0035453e+00 -2.8177235e+00 -1.2026973e+00 +2.7276658e-01 +1.8822656e+00 +1.8869292e+00 +3.4225834e+00 +3.4264779e+00 +4.9887980e+00 +4.9890377e+00 +5.0382567e+00 +6.4292784e+00 
-9.4192714e+00 -5.9168945e+00 -5.9160394e+00 -2.5098577e+00 -1.3399080e+00 +1.3039447e-01 +1.9648192e+00 +1.9702827e+00 +3.4984189e+00 +3.5028087e+00 +4.6488725e+00 +4.6491012e+00 +5.3432510e+00 +6.7217984e+00 
-9.5581735e+00 -5.8234142e+00 -5.8226942e+00 -2.1983371e+00 -1.4710832e+00 -4.0842950e-03 +2.0537608e+00 +2.0600108e+00 +3.5654707e+00 +3.5705659e+00 +4.3253574e+00 +4.3264163e+00 +5.6544379e+00 +6.9420836e+00 
-9.6908314e+00 -5.7240662e+00 -5.7234927e+00 -1.8836780e+00 -1.5962184e+00 -1.2983833e-01 +2.1491642e+00 +2.1561823e+00 +3.5883034e+00 +3.5943079e+00 +4.0537356e+00 +4.0559644e+00 +5.9720861e+00 +6.8287721e+00 
-9.8171791e+00 -5.6188466e+00 -5.6184304e+00 -1.7153338e+00 -1.5671452e+00 -2.4538881e-01 +2.2510880e+00 +2.2588517e+00 +3.4564406e+00 +3.4610335e+00 +3.9469654e+00 +3.9481533e+00 +6.2964690e+00 +6.7217693e+00 
-9.9371400e+00 -5.5077668e+00 -5.5075173e+00 -1.8284692e+00 -1.2526660e+00 -3.4672389e-01 +2.3595736e+00 +2.3680570e+00 +3.1848933e+00 +3.1874862e+00 +3.9880239e+00 +3.9883878e+00 +6.6209789e+00 +6.6278319e+00 
-1.0050625e+01 -5.3908565e+00 -5.3907817e+00 -1.9356759e+00 -9.5667271e-01 -4.1745186e-01 +2.4746443e+00 +2.4838182e+00 +2.8781798e+00 +2.8797521e+00 +4.0711875e+00 +4.0720834e+00 +6.5262592e+00 +6.9663517e+00 
-1.0157532e+01 -5.2682725e+00 -5.2681674e+00 -2.0370081e+00 -7.6346684e-01 -3.7340900e-01 +2.5655763e+00 +2.5665568e+00 +2.5963041e+00 +2.6061365e+00 +4.1685278e+00 +4.1695246e+00 +6.4374351e+00 +7.3120987e+00 
-1.0257738e+01 -5.1400634e+00 -5.1397768e+00 -2.1325141e+00 -7.6058156e-01 -1.2726168e-01 +2.2543614e+00 +2.2549596e+00 +2.7245377e+00 +2.7349928e+00 +4.2729105e+00 +4.2738318e+00 +6.3543145e+00 +7.6650093e+00 
-1.0351102e+01 -5.0062583e+00 -5.0057932e+00 -2.2222319e+00 -8.2222127e-01 +1.9495973e-01 +1.9471603e+00 +1.9475058e+00 +2.8593094e+00 +2.8703479e+00 +4.3818002e+00 +4.3825785e+00 +6.2767040e+00 +8.0248752e+00 
-1.0437462e+01 -4.8669967e+00 -4.8663617e+00 -2.3061861e+00 -8.9363582e-01 +5.3824394e-01 +1.6452400e+00 +1.6454252e+00 +3.0005625e+00 +3.0121409e+00 +4.4939330e+00 +4.4945584e+00 +6.2044243e+00 +8.1133046e+00 
-1.0516640e+01 -4.7224616e+00 -4.7216712e+00 -2.3843886e+00 -9.6433957e-01 +8.9180658e-01 +1.3493523e+00 +1.3494466e+00 +3.1482191e+00 +3.1602890e+00 +4.6084469e+00 +4.6089418e+00 +6.1373215e+00 +7.9870035e+00 
-1.0588464e+01 -4.5728897e+00 -4.5719650e+00 -2.4568401e+00 -1.0314792e+00 +1.0600187e+00 +1.0600738e+00 +1.2524285e+00 +3.3021794e+00 +3.3146874e+00 +4.7245704e+00 +4.7249721e+00 +6.0752736e+00 +7.8656627e+00 
-1.0652794e+01 -4.4185865e+00 -4.4175546e+00 -2.5235340e+00 -1.0940152e+00 +7.7765981e-01 +7.7770996e-01 +1.6185916e+00 +3.4623226e+00 +3.4752102e+00 +4.8414681e+00 +4.8418154e+00 +6.0181929e+00 +7.7467792e+00 
-1.0709578e+01 -4.2599495e+00 -4.2588433e+00 -2.5844588e+00 -1.1514939e+00 +5.0267399e-01 +5.0273822e-01 +1.9891994e+00 +3.6285088e+00 +3.6417123e+00 +4.9581386e+00 +4.9584602e+00 +5.9660247e+00 +7.6274197e+00 
-1.0758917e+01 -4.0975068e+00 -4.0963639e+00 -2.6396018e+00 -1.2036939e+00 +2.3551436e-01 +2.3559628e-01 +2.3631690e+00 +3.8005823e+00 +3.8140332e+00 +5.0733366e+00 +5.0736422e+00 +5.9187438e+00 +7.5041972e+00 
-1.0801106e+01 -3.9319814e+00 -3.9308432e+00 -2.6889509e+00 -1.2505015e+00 -2.3218742e-02 -2.3129644e-02 +2.7392639e+00 +3.9783767e+00 +3.9920015e+00 +5.1855190e+00 +5.1857928e+00 +5.8763505e+00 +7.3732605e+00 
-1.0836637e+01 -3.7644017e+00 -3.7633122e+00 -2.7324967e+00 -1.2918578e+00 -2.7264194e-01 -2.7256851e-01 +3.1160198e+00 +4.1617207e+00 +4.1754399e+00 +5.2928240e+00 +5.2930203e+00 +5.8388675e+00 +7.2303597e+00 
-1.0866109e+01 -3.5962955e+00 -3.5952993e+00 -2.7702329e+00 -1.3277341e+00 -5.1137375e-01 -5.1134863e-01 +3.4917208e+00 +4.3504425e+00 +4.3641673e+00 +5.3930915e+00 +5.3931307e+00 +5.8063395e+00 +7.0695319e+00 
-1.0890103e+01 -3.4300328e+00 -3.4291737e+00 -2.8021570e+00 -1.3581160e+00 -7.3723645e-01 -7.3717402e-01 +3.8644008e+00 +4.5443666e+00 +4.5579894e+00 +5.4836872e+00 +5.4839320e+00 +5.7788406e+00 +6.8093691e+00 
-1.0909087e+01 -3.2694410e+00 -3.2687592e+00 -2.8282693e+00 -1.3829948e+00 -9.4651135e-01 -9.4631975e-01 +4.2318302e+00 +4.7432861e+00 +4.7566575e+00 +5.5620946e+00 +5.5628408e+00 +5.7565053e+00 +6.5565973e+00 
-1.0923408e+01 -3.1208692e+00 -3.1203958e+00 -2.8485727e+00 -1.4023620e+00 -1.1328980e+00 -1.1325398e+00 +4.5914168e+00 +4.9468543e+00 +4.9597195e+00 +5.6256366e+00 +5.6273527e+00 +5.7396437e+00 +6.3113809e+00 
-1.0933352e+01 -2.9947693e+00 -2.9945141e+00 -2.8630710e+00 -1.4162078e+00 -1.2859885e+00 -1.2854438e+00 +4.9397737e+00 +5.1541269e+00 +5.1659181e+00 +5.6711893e+00 +5.6752125e+00 +5.7292125e+00 +6.0744977e+00 
-1.0939179e+01 -2.9068206e+00 -2.9067467e+00 -2.8717681e+00 -1.4245262e+00 -1.3901258e+00 -1.3894142e+00 +5.2700476e+00 +5.3606122e+00 +5.3694443e+00 +5.6946512e+00 +5.7043773e+00 +5.7275773e+00 +5.8503046e+00 
-1.0941094e+01 -2.8746668e+00 -2.8746668e+00 -2.8746668e+00 -1.4276752e+00 -1.4276751e+00 -1.4265196e+00 +5.5054923e+00 +5.5054923e+00 +5.5054924e+00 +5.6995320e+00 +5.6995321e+00 +5.6995321e+00 +5.7301023e+00 
-1.0939210e+01 -2.8949219e+00 -2.8949219e+00 -2.8948478e+00 -1.4020454e+00 -1.4020454e+00 -1.4009408e+00 +5.3280403e+00 +5.3280403e+00 +5.3354998e+00 +5.7019913e+00 +5.7242314e+00 +5.7242314e+00 +5.8748040e+00 
-1.0933404e+01 -2.9517755e+00 -2.9517755e+00 -2.9515060e+00 -1.3290706e+00 -1.3290706e+00 -1.3280933e+00 +5.0697424e+00 +5.0697424e+00 +5.0794609e+00 +5.7093718e+00 +5.7319343e+00 +5.7319343e+00 +6.1012921e+00 
-1.0923291e+01 -3.0362100e+00 -3.0362100e+00 -3.0356781e+00 -1.2177748e+00 -1.2177747e+00 -1.2169493e+00 +4.7980597e+00 +4.7980597e+00 +4.8085963e+00 +5.7216824e+00 +5.7440585e+00 +5.7440585e+00 +6.3208866e+00 
-1.0908396e+01 -3.1387847e+00 -3.1387846e+00 -3.1379699e+00 -1.0776035e+00 -1.0776035e+00 -1.0769123e+00 +4.5190056e+00 +4.5190056e+00 +4.5298618e+00 +5.7389370e+00 +5.7609547e+00 +5.7609547e+00 +6.5277267e+00 
-1.0888280e+01 -3.2520902e+00 -3.2520902e+00 -3.2510006e+00 -9.1596344e-01 -9.1596342e-01 -9.1536649e-01 +4.2350245e+00 +4.2350246e+00 +4.2459057e+00 +5.7611555e+00 +5.7826773e+00 +5.7826774e+00 +6.7203024e+00 
-1.0862569e+01 -3.3709908e+00 -3.3709908e+00 -3.3696500e+00 -7.3797652e-01 -7.3797650e-01 -7.3742508e-01 +3.9478825e+00 +3.9478825e+00 +3.9585572e+00 +5.7883631e+00 +5.8092572e+00 +5.8092572e+00 +6.8984187e+00 
-1.0830946e+01 -3.4920768e+00 -3.4920768e+00 -3.4905176e+00 -5.4702734e-01 -5.4702732e-01 -5.4647166e-01 +3.6591078e+00 +3.6591079e+00 +3.6693744e+00 +5.8205918e+00 +5.8407279e+00 +5.8407279e+00 +7.0627450e+00 
-1.0793139e+01 -3.6130905e+00 -3.6130904e+00 -3.6113517e+00 -3.4534383e-01 -3.4534382e-01 -3.4473717e-01 +3.3700859e+00 +3.3700859e+00 +3.3797679e+00 +5.8578818e+00 +5.8771335e+00 +5.8771335e+00 +7.2146084e+00 
-1.0748916e+01 -3.7325101e+00 -3.7325101e+00 -3.7306347e+00 -1.3442806e-01 -1.3442804e-01 -1.3372880e-01 +3.0820762e+00 +3.0820762e+00 +3.0910265e+00 +5.9002843e+00 +5.9185337e+00 +5.9185338e+00 +7.3557908e+00 
-1.0698105e+01 -3.8492808e+00 -3.8492808e+00 -3.8473142e+00 +8.4643097e-02 +8.4643112e-02 +8.5470301e-02 +2.7962267e+00 +2.7962267e+00 +2.8043309e+00 +5.9478650e+00 +5.9650082e+00 +5.9650082e+00 +7.4883241e+00 
-1.0640597e+01 -3.9626448e+00 -3.9626448e+00 -3.9606338e+00 +3.1097739e-01 +3.1097741e-01 +3.1196165e-01 +2.5136333e+00 +2.5136333e+00 +2.5208108e+00 +6.0007072e+00 +6.0166590e+00 +6.0166590e+00 +7.6143146e+00 
-1.0576342e+01 -4.0720358e+00 -4.0720358e+00 -4.0700272e+00 +5.4356539e-01 +5.4356540e-01 +5.4473186e-01 +2.2355375e+00 +2.2355375e+00 +2.2417363e+00 +6.0589124e+00 +6.0736110e+00 +6.0736110e+00 +7.7358150e+00 
-1.0505340e+01 -4.1770126e+00 -4.1770125e+00 -4.1750519e+00 +7.8051669e-01 +7.8051670e-01 +7.8189669e-01 +1.9640378e+00 +1.9640378e+00 +1.9692202e+00 +6.1225980e+00 +6.1360070e+00 +6.1360070e+00 +7.8547451e+00 
-1.0427628e+01 -4.2772180e+00 -4.2772180e+00 -4.2753481e+00 +1.0152931e+00 +1.0152931e+00 +1.0169783e+00 +1.7058365e+00 +1.7058365e+00 +1.7099196e+00 +6.1918890e+00 +6.2039975e+00 +6.2039975e+00 +7.8550499e+00 
-1.0343270e+01 -4.3723553e+00 -4.3723553e+00 -4.3706145e+00 +1.1963030e+00 +1.1963030e+00 +1.1988654e+00 +1.5126456e+00 +1.5126456e+00 +1.5150763e+00 +6.2669047e+00 +6.2777251e+00 +6.2777252e+00 +7.4257401e+00 
-1.0252345e+01 -4.4621760e+00 -4.4621760e+00 -4.4605969e+00 +1.0905610e+00 +1.0905610e+00 +1.0933320e+00 +1.6175375e+00 +1.6175375e+00 +1.6190105e+00 +6.3477409e+00 +6.3573053e+00 +6.3573053e+00 +6.9958177e+00 
-1.0154944e+01 -4.5464777e+00 -4.5464777e+00 -4.5450855e+00 +8.5535901e-01 +8.5535901e-01 +8.5732510e-01 +1.8632918e+00 +1.8632918e+00 +1.8648526e+00 +6.4344510e+00 +6.4428060e+00 +6.4428061e+00 +6.5658617e+00 
-1.0051155e+01 -4.6251067e+00 -4.6251067e+00 -4.6239181e+00 +6.0875846e-01 +6.0875846e-01 +6.0998519e-01 +2.1319202e+00 +2.1319203e+00 +2.1335416e+00 +6.1363192e+00 +6.5270309e+00 +6.5342324e+00 +6.5342324e+00 
-9.9410626e+00 -4.6979625e+00 -4.6979625e+00 -4.6969849e+00 +3.6312421e-01 +3.6312422e-01 +3.6370959e-01 +2.4111464e+00 +2.4111464e+00 +2.4127771e+00 +5.7075201e+00 +6.6254087e+00 +6.6315171e+00 +6.6315172e+00 
-9.8247362e+00 -4.7649982e+00 -4.7649982e+00 -4.7642302e+00 +1.2111104e-01 +1.2111104e-01 +1.2115533e-01 +2.6984216e+00 +2.6984216e+00 +2.7000190e+00 +5.2797042e+00 +6.7294461e+00 +6.7345220e+00 +6.7345220e+00 
-9.7022305e+00 -4.8262151e+00 -4.8262151e+00 -4.8256471e+00 -1.1668816e-01 -1.1629275e-01 -1.1629275e-01 +2.9928697e+00 +2.9928697e+00 +2.9944023e+00 +4.8530665e+00 +6.8389478e+00 +6.8430491e+00 +6.8430491e+00 
-9.5735824e+00 -4.8816494e+00 -4.8816494e+00 -4.8812659e+00 -3.4930845e-01 -3.4857393e-01 -3.4857393e-01 +3.2940714e+00 +3.2940714e+00 +3.2955202e+00 +4.4278157e+00 +6.9536822e+00 +6.9568624e+00 +6.9568624e+00 
-9.4388122e+00 -4.9313546e+00 -4.9313546e+00 -4.9311359e+00 -5.7639034e-01 -5.7541381e-01 -5.7541381e-01 +3.6017536e+00 +3.6017536e+00 +3.6031089e+00 +4.0042454e+00 +7.0734093e+00 +7.0757171e+00 +7.0757171e+00 
-9.2979264e+00 -4.9753844e+00 -4.9753844e+00 -4.9753087e+00 -7.9773160e-01 -7.9660420e-01 -7.9660420e-01 +3.5827599e+00 +3.9156794e+00 +3.9156794e+00 +3.9169789e+00 +7.1979134e+00 +7.1993944e+00 +7.1993945e+00 
-9.1509212e+00 -5.0138252e+00 -5.0137797e+00 -5.0137797e+00 -1.0132097e+00 -1.0120147e+00 -1.0120147e+00 +3.1640628e+00 +4.2356014e+00 +4.2356014e+00 +4.2368327e+00 +7.3270380e+00 +7.3277376e+00 +7.3277377e+00 
-8.9977875e+00 -5.0467087e+00 -5.0465627e+00 -5.0465627e+00 -1.2227620e+00 -1.2215737e+00 -1.2215737e+00 +2.7489897e+00 +4.5612417e+00 +4.5612418e+00 +4.5624370e+00 +7.4606857e+00 +7.4606857e+00 +7.4607184e+00 
-8.8385154e+00 -5.0739638e+00 -5.0737364e+00 -5.0737364e+00 -1.4263703e+00 -1.4252535e+00 -1.4252535e+00 +2.3386290e+00 +4.8922864e+00 +4.8922864e+00 +4.8934743e+00 +7.5982994e+00 +7.5982994e+00 +7.5990061e+00 
-8.6730989e+00 -5.0955792e+00 -5.0952872e+00 -5.0952872e+00 -1.6240506e+00 -1.6230600e+00 -1.6230600e+00 +1.9341966e+00 +5.2283897e+00 +5.2283897e+00 +5.2295959e+00 +7.7407743e+00 +7.7407743e+00 +7.7420824e+00 
-8.5015391e+00 -5.1115324e+00 -5.1111903e+00 -5.1111903e+00 -1.8158467e+00 -1.8150267e+00 -1.8150267e+00 +1.5369150e+00 +5.5691844e+00 +5.5691845e+00 +5.5704279e+00 +7.8884379e+00 +7.8884379e+00 +7.8902558e+00 
-8.3238457e+00 -5.1217934e+00 -5.1214137e+00 -5.1214137e+00 -2.0018285e+00 -2.0012127e+00 -2.0012127e+00 +1.1478625e+00 +5.9142989e+00 +5.9142989e+00 +5.9155877e+00 +8.0417286e+00 +8.0417287e+00 +8.0439429e+00 
-8.1400362e+00 -5.1263291e+00 -5.1259221e+00 -5.1259221e+00 -2.1820895e+00 -2.1817007e+00 -2.1817007e+00 +7.6783162e-01 +6.2633801e+00 +6.2633801e+00 +6.2647096e+00 +8.2011599e+00 +8.2011599e+00 +8.2036348e+00 
-7.9501339e+00 -5.1251050e+00 -5.1246796e+00 -5.1246796e+00 -2.3567429e+00 -2.3565929e+00 -2.3565929e+00 +3.9723145e-01 +6.6161217e+00 +6.6161217e+00 +6.6174742e+00 +8.3672750e+00 +8.3672751e+00 +8.3698547e+00 
-7.7541638e+00 -5.1180881e+00 -5.1176518e+00 -5.1176518e+00 -2.5260011e+00 -2.5260011e+00 -2.5259101e+00 +3.6058598e-02 +6.9722934e+00 +6.9722934e+00 +6.9736403e+00 +8.5406011e+00 +8.5406011e+00 +8.5431145e+00 
-7.5521499e+00 -5.1052492e+00 -5.1048085e+00 -5.1048085e+00 -2.6900316e+00 -2.6900316e+00 -2.6897057e+00 -3.1606317e-01 +7.3317595e+00 +7.3317596e+00 +7.3330662e+00 +8.7216088e+00 +8.7216088e+00 +8.7238769e+00 
-7.3441118e+00 -5.0865654e+00 -5.0861265e+00 -5.0861265e+00 -2.8487675e+00 -2.8487675e+00 -2.8482185e+00 -6.5979007e-01 +7.6944738e+00 +7.6944738e+00 +7.6957050e+00 +8.9106839e+00 +8.9106840e+00 +8.9125279e+00 
-7.1300644e+00 -5.0620252e+00 -5.0615940e+00 -5.0615940e+00 -3.0022520e+00 -3.0022520e+00 -3.0014945e+00 -9.9593926e-01 +8.0604317e+00 +8.0604318e+00 +8.0615582e+00 +9.1081100e+00 +9.1081100e+00 +9.1093597e+00 
-6.9100195e+00 -5.0316341e+00 -5.0312167e+00 -5.0312167e+00 -3.1504751e+00 -3.1504751e+00 -3.1495247e+00 -1.3253696e+00 +8.4295655e+00 +8.4295655e+00 +8.4305686e+00 +9.3140594e+00 +9.3140594e+00 +9.3145625e+00 
-6.6839903e+00 -4.9954250e+00 -4.9950277e+00 -4.9950277e+00 -3.2933668e+00 -3.2933668e+00 -3.2922385e+00 -1.6488808e+00 +8.8015665e+00 +8.8015665e+00 +8.8024417e+00 +9.5282173e+00 +9.5285882e+00 +9.5285883e+00 
-6.4520005e+00 -4.9534731e+00 -4.9531019e+00 -4.9531019e+00 -3.4307926e+00 -3.4307926e+00 -3.4295002e+00 -1.9671393e+00 +9.1756314e+00 +9.1756314e+00 +9.1763899e+00 +9.7502860e+00 +9.7516263e+00 +9.7516263e+00 
-6.2140985e+00 -4.9059215e+00 -4.9055814e+00 -4.9055814e+00 -3.5625455e+00 -3.5625455e+00 -3.5611014e+00 -2.2806305e+00 +9.5501315e+00 +9.5501315e+00 +9.5508019e+00 +9.9805887e+00 +9.9829568e+00 +9.9829569e+00 
-5.9703813e+00 -4.8530259e+00 -4.8527185e+00 -4.8527185e+00 -3.6883214e+00 -3.6883214e+00 -3.6867361e+00 -2.5896281e+00 +9.9222241e+00 +9.9222241e+00 +9.9228547e+00 +1.0218762e+01 +1.0222175e+01 +1.0222175e+01 
-5.7210379e+00 -4.7952395e+00 -4.7949591e+00 -4.7949591e+00 -3.8076516e+00 -3.8076516e+00 -3.8059316e+00 -2.8941647e+00 +1.0287428e+01 +1.0287428e+01 +1.0288095e+01 +1.0464175e+01 +1.0468605e+01 +1.0468605e+01 
-5.4664447e+00 -4.7333958e+00 -4.7331224e+00 -4.7331224e+00 -3.9197311e+00 -3.9197311e+00 -3.9178740e+00 -3.1939646e+00 +1.0639169e+01 +1.0639169e+01 +1.0640004e+01 +1.0715745e+01 +1.0721117e+01 +1.0721117e+01 
-5.2074252e+00 -4.6691537e+00 -4.6688418e+00 -4.6688418e+00 -4.0229753e+00 -4.0229753e+00 -4.0209591e+00 -3.4882183e+00 +1.0967728e+01 +1.0967728e+01 +1.0969406e+01 +1.0971423e+01 +1.0978028e+01 +1.0978028e+01 
-4.9462139e+00 -4.6062168e+00 -4.6057788e+00 -4.6057788e+00 -4.1137926e+00 -4.1137926e+00 -4.1115598e+00 -3.7746545e+00 +1.1226348e+01 +1.1232328e+01 +1.1232328e+01 +1.1261366e+01 +1.1261366e+01 +1.1262793e+01 
-4.6921673e+00 -4.5537086e+00 -4.5530284e+00 -4.5530284e+00 -4.1831599e+00 -4.1831599e+00 -4.1806353e+00 -4.0438583e+00 +1.1463406e+01 +1.1468349e+01 +1.1468349e+01 +1.1492071e+01 +1.1492071e+01 +1.1494550e+01 
-4.5314514e+00 -4.5303033e+00 -4.5303033e+00 -4.5303033e+00 -4.2114175e+00 -4.2114175e+00 -4.2114175e+00 -4.2077707e+00 +1.1592573e+01 +1.1592573e+01 +1.1592573e+01 +1.1593662e+01 +1.1593662e+01 +1.1596585e+01 
-4.6504913e+00 -4.6496161e+00 -4.5278707e+00 -4.5273029e+00 -4.2087176e+00 -4.2069288e+00 -4.0864604e+00 -4.0849302e+00 +1.1458616e+01 +1.1463045e+01 +1.1469942e+01 +1.1470291e+01 +1.1501737e+01 +1.1505483e+01 
-4.8517833e+00 -4.8507362e+00 -4.5188607e+00 -4.5183024e+00 -4.2005903e+00 -4.1988262e+00 -3.8691454e+00 -3.8678492e+00 +1.1199588e+01 +1.1204532e+01 +1.1208181e+01 +1.1209416e+01 +1.1319710e+01 +1.1324181e+01 
-5.0616522e+00 -5.0605401e+00 -4.5038442e+00 -4.5033039e+00 -4.1869608e+00 -4.1852544e+00 -3.6326240e+00 -3.6314689e+00 +1.0891076e+01 +1.0893093e+01 +1.0905679e+01 +1.0909931e+01 +1.1117727e+01 +1.1122523e+01 
-5.2698199e+00 -5.2686934e+00 -4.4828279e+00 -4.4823127e+00 -4.1677261e+00 -4.1660936e+00 -3.3872434e+00 -3.3861993e+00 +1.0543026e+01 +1.0545392e+01 +1.0595766e+01 +1.0598995e+01 +1.0913569e+01 +1.0918488e+01 
-5.4737288e+00 -5.4726208e+00 -4.4558226e+00 -4.4553390e+00 -4.1427789e+00 -4.1412283e+00 -3.1356470e+00 -3.1346964e+00 +1.0176084e+01 +1.0178554e+01 +1.0276363e+01 +1.0278551e+01 +1.0712736e+01 +1.0717659e+01 
-5.6724258e+00 -5.6713618e+00 -4.4228450e+00 -4.4223985e+00 -4.1120264e+00 -4.1105591e+00 -2.8788770e+00 -2.8780027e+00 +9.7986321e+00 +9.8010586e+00 +9.9509547e+00 +9.9522103e+00 +1.0517577e+01 +1.0522416e+01 
-5.8654643e+00 -5.8644650e+00 -4.3839175e+00 -4.3835126e+00 -4.0754018e+00 -4.0740146e+00 -2.6174511e+00 -2.6166333e+00 +9.4167812e+00 +9.4190729e+00 +9.6217982e+00 +9.6222842e+00 +1.0329324e+01 +1.0334013e+01 
-6.0526076e+00 -6.0516898e+00 -4.3390666e+00 -4.3387063e+00 -4.0328676e+00 -4.0315542e+00 -2.3516344e+00 -2.3508506e+00 +9.0347774e+00 +9.0368850e+00 +9.2903286e+00 +9.2904350e+00 +1.0148682e+01 +1.0153163e+01 
-6.2337235e+00 -6.2329009e+00 -4.2883203e+00 -4.2880067e+00 -3.9844128e+00 -3.9831654e+00 -2.0815128e+00 -2.0807393e+00 +8.6553478e+00 +8.6572530e+00 +8.9573838e+00 +8.9579117e+00 +9.9760363e+00 +9.9802621e+00 
-6.4087399e+00 -6.4080229e+00 -4.2317062e+00 -4.2314404e+00 -3.9300466e+00 -3.9288574e+00 -1.8070100e+00 -1.8062244e+00 +8.2800681e+00 +8.2817761e+00 +8.6241255e+00 +8.6249236e+00 +9.8115550e+00 +9.8154852e+00 
