# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1671015e+01 -9.1661252e+01 -9.1657650e+01 -9.1657650e+01 -5.5243932e+01 -5.5243932e+01 -5.5233334e+01 -5.5201557e+01 -5.5201557e+01 -5.5186151e+01 -5.5186151e+01 -5.5174796e+01 -5.5174796e+01 -5.5162389e+01 -5.5145966e+01 -5.5145966e+01 -6.4299115e+00 -5.7110955e+00 -5.6376466e+00 -5.6017889e+00 -5.6017889e+00 -5.4753649e+00 -5.4753649e+00 -4.8625379e+00 -4.2157383e+00 -4.2157383e+00 -3.8574134e+00 -3.8329821e+00 -3.8329821e+00 -3.4426890e+00 -3.2985231e+00 -3.2985231e+00 -3.1760894e+00 -3.1760894e+00 -3.0470511e+00 -2.6759714e+00 -2.6759714e+00 -1.7205705e+00 +3.6290103e+00 +3.6290103e+00 +6.5048801e+00 +6.5048801e+00 +8.4155380e+00 +8.4155381e+00 +9.1278228e+00 +9.1278229e+00 
-9.1670586e+01 -9.1661691e+01 -9.1657655e+01 -9.1657655e+01 -5.5242075e+01 -5.5242075e+01 -5.5230221e+01 -5.5203467e+01 -5.5203467e+01 -5.5186205e+01 -5.5186205e+01 -5.5173537e+01 -5.5173537e+01 -5.5165603e+01 -5.5147264e+01 -5.5147264e+01 -6.3311444e+00 -5.6814822e+00 -5.6049443e+00 -5.5597317e+00 -5.5597317e+00 -5.4197864e+00 -5.4197864e+00 -4.8992320e+00 -4.1754712e+00 -4.1754712e+00 -3.9343769e+00 -3.9343769e+00 -3.8753377e+00 -3.4255771e+00 -3.3395363e+00 -3.3395363e+00 -3.2300520e+00 -3.2300520e+00 -3.0652438e+00 -2.6759843e+00 -2.6759843e+00 -1.9587722e+00 +3.8325170e+00 +3.8325170e+00 +6.5325959e+00 +6.5325960e+00 +8.1539887e+00 +8.1539888e+00 +8.9744974e+00 +8.9744975e+00 
-9.1670139e+01 -9.1662146e+01 -9.1657657e+01 -9.1657657e+01 -5.5240144e+01 -5.5240144e+01 -5.5226988e+01 -5.5205449e+01 -5.5205449e+01 -5.5186259e+01 -5.5186259e+01 -5.5172226e+01 -5.5172226e+01 -5.5168933e+01 -5.5148610e+01 -5.5148610e+01 -6.2317175e+00 -5.6532992e+00 -5.5708576e+00 -5.5186740e+00 -5.5186740e+00 -5.3609731e+00 -5.3609731e+00 -4.9370690e+00 -4.1332073e+00 -4.1332073e+00 -4.0350132e+00 -4.0350132e+00 -3.8887523e+00 -3.4077815e+00 -3.3796476e+00 -3.3796476e+00 -3.2851034e+00 -3.2851034e+00 -3.0840705e+00 -2.6760015e+00 -2.6760015e+00 -2.1891229e+00 +4.0414040e+00 +4.0414040e+00 +6.5624551e+00 +6.5624551e+00 +7.8920642e+00 +7.8920642e+00 +8.8240009e+00 +8.8240009e+00 
-9.1669675e+01 -9.1662616e+01 -9.1657655e+01 -9.1657655e+01 -5.5238145e+01 -5.5238145e+01 -5.5223644e+01 -5.5207493e+01 -5.5207493e+01 -5.5186313e+01 -5.5186313e+01 -5.5172366e+01 -5.5170867e+01 -5.5170867e+01 -5.5149998e+01 -5.5149998e+01 -6.1328564e+00 -5.6273920e+00 -5.5354894e+00 -5.4793873e+00 -5.4793873e+00 -5.2989649e+00 -5.2989649e+00 -4.9758903e+00 -4.1345499e+00 -4.1345499e+00 -4.0890344e+00 -4.0890344e+00 -3.8960247e+00 -3.4180931e+00 -3.4180931e+00 -3.3893586e+00 -3.3409832e+00 -3.3409831e+00 -3.1034561e+00 -2.6760220e+00 -2.6760220e+00 -2.4105518e+00 +4.2552677e+00 +4.2552677e+00 +6.5942337e+00 +6.5942337e+00 +7.6309544e+00 +7.6309544e+00 +8.6780602e+00 +8.6780602e+00 
-9.1669198e+01 -9.1663098e+01 -9.1657653e+01 -9.1657653e+01 -5.5236085e+01 -5.5236085e+01 -5.5220201e+01 -5.5209592e+01 -5.5209592e+01 -5.5186363e+01 -5.5186363e+01 -5.5175888e+01 -5.5169465e+01 -5.5169465e+01 -5.5151425e+01 -5.5151425e+01 -6.0361571e+00 -5.6047784e+00 -5.4989480e+00 -5.4427091e+00 -5.4427091e+00 -5.2338065e+00 -5.2338065e+00 -5.0155360e+00 -4.2326921e+00 -4.2326921e+00 -4.0430482e+00 -4.0430482e+00 -3.8952122e+00 -3.4540406e+00 -3.4540405e+00 -3.3974400e+00 -3.3974400e+00 -3.3703678e+00 -3.1233235e+00 -2.6760444e+00 -2.6760444e+00 -2.6218544e+00 +4.4737462e+00 +4.4737463e+00 +6.6273605e+00 +6.6273605e+00 +7.3714390e+00 +7.3714390e+00 +8.5391187e+00 +8.5391187e+00 
-9.1668708e+01 -9.1663591e+01 -9.1657649e+01 -9.1657649e+01 -5.5233971e+01 -5.5233971e+01 -5.5216670e+01 -5.5211738e+01 -5.5211738e+01 -5.5186409e+01 -5.5186409e+01 -5.5179486e+01 -5.5168026e+01 -5.5168026e+01 -5.5152883e+01 -5.5152883e+01 -5.9435763e+00 -5.5866713e+00 -5.4613471e+00 -5.4095253e+00 -5.4095253e+00 -5.1655480e+00 -5.1655480e+00 -5.0558458e+00 -4.3291837e+00 -4.3291837e+00 -3.9953530e+00 -3.9953529e+00 -3.8840686e+00 -3.4866072e+00 -3.4866072e+00 -3.4542324e+00 -3.4542324e+00 -3.3508712e+00 -3.1435936e+00 -2.8216576e+00 -2.6760671e+00 -2.6760671e+00 +4.6965193e+00 +4.6965194e+00 +6.6608034e+00 +6.6608034e+00 +7.1140119e+00 +7.1140119e+00 +8.4103934e+00 +8.4103934e+00 
-9.1668209e+01 -9.1664093e+01 -9.1657646e+01 -9.1657646e+01 -5.5231812e+01 -5.5231812e+01 -5.5213924e+01 -5.5213924e+01 -5.5213064e+01 -5.5186448e+01 -5.5186448e+01 -5.5183148e+01 -5.5166556e+01 -5.5166556e+01 -5.5154370e+01 -5.5154370e+01 -5.8573460e+00 -5.5744874e+00 -5.4228063e+00 -5.3807402e+00 -5.3807402e+00 -5.0966602e+00 -5.0942456e+00 -5.0942456e+00 -4.4238017e+00 -4.4238017e+00 -3.9460619e+00 -3.9460619e+00 -3.8601146e+00 -3.5148899e+00 -3.5148899e+00 -3.5111297e+00 -3.5111297e+00 -3.3309339e+00 -3.1641865e+00 -3.0084067e+00 -2.6760886e+00 -2.6760886e+00 +4.9233070e+00 +4.9233070e+00 +6.6930074e+00 +6.6930074e+00 +6.8589841e+00 +6.8589841e+00 +8.2958155e+00 +8.2958155e+00 
-9.1667702e+01 -9.1664603e+01 -9.1657644e+01 -9.1657644e+01 -5.5229616e+01 -5.5229616e+01 -5.5216140e+01 -5.5216140e+01 -5.5209396e+01 -5.5186859e+01 -5.5186479e+01 -5.5186479e+01 -5.5165059e+01 -5.5165059e+01 -5.5155878e+01 -5.5155878e+01 -5.7797924e+00 -5.5698275e+00 -5.3834503e+00 -5.3572309e+00 -5.3572309e+00 -5.1378203e+00 -5.0199622e+00 -5.0199622e+00 -4.5163512e+00 -4.5163512e+00 -3.8952975e+00 -3.8952975e+00 -3.8208067e+00 -3.5679120e+00 -3.5679120e+00 -3.5380109e+00 -3.5380109e+00 -3.3106236e+00 -3.1850212e+00 -3.1803874e+00 -2.6761073e+00 -2.6761073e+00 +5.1538667e+00 +5.1538667e+00 +6.6065587e+00 +6.6065587e+00 +6.7219174e+00 +6.7219174e+00 +8.1998176e+00 +8.1998176e+00 
-9.1667189e+01 -9.1665117e+01 -9.1657642e+01 -9.1657642e+01 -5.5227391e+01 -5.5227391e+01 -5.5218379e+01 -5.5218379e+01 -5.5205679e+01 -5.5190607e+01 -5.5186502e+01 -5.5186502e+01 -5.5163543e+01 -5.5163543e+01 -5.5157402e+01 -5.5157402e+01 -5.7130553e+00 -5.5744053e+00 -5.3434094e+00 -5.3397877e+00 -5.3397877e+00 -5.1791692e+00 -4.9427688e+00 -4.9427688e+00 -4.6066615e+00 -4.6066614e+00 -3.8431922e+00 -3.8431922e+00 -3.7638092e+00 -3.6243707e+00 -3.6243707e+00 -3.5551787e+00 -3.5551787e+00 -3.3358048e+00 -3.2900104e+00 -3.2060168e+00 -2.6761217e+00 -2.6761217e+00 +5.3879896e+00 +5.3879896e+00 +6.3568805e+00 +6.3568805e+00 +6.7451390e+00 +6.7451390e+00 +8.1269438e+00 +8.1269438e+00 
-9.1666673e+01 -9.1665635e+01 -9.1657641e+01 -9.1657641e+01 -5.5225146e+01 -5.5225146e+01 -5.5220632e+01 -5.5220632e+01 -5.5201928e+01 -5.5194377e+01 -5.5186515e+01 -5.5186515e+01 -5.5162013e+01 -5.5162013e+01 -5.5158936e+01 -5.5158936e+01 -5.6587576e+00 -5.5899008e+00 -5.3290450e+00 -5.3290450e+00 -5.3028188e+00 -5.2205525e+00 -4.8627455e+00 -4.8627455e+00 -4.6945825e+00 -4.6945825e+00 -3.7898885e+00 -3.7898885e+00 -3.6873258e+00 -3.6803085e+00 -3.6803084e+00 -3.5657569e+00 -3.5657569e+00 -3.4729384e+00 -3.2691673e+00 -3.2270927e+00 -2.6761309e+00 -2.6761309e+00 +5.6254966e+00 +5.6254966e+00 +6.1100681e+00 +6.1100681e+00 +6.7602956e+00 +6.7602956e+00 +8.0812713e+00 +8.0812713e+00 
-9.1666154e+01 -9.1666154e+01 -9.1657640e+01 -9.1657640e+01 -5.5222890e+01 -5.5222890e+01 -5.5222890e+01 -5.5222890e+01 -5.5198156e+01 -5.5198156e+01 -5.5186520e+01 -5.5186520e+01 -5.5160475e+01 -5.5160475e+01 -5.5160475e+01 -5.5160475e+01 -5.6177292e+00 -5.6177292e+00 -5.3254162e+00 -5.3254162e+00 -5.2618184e+00 -5.2618184e+00 -4.7799826e+00 -4.7799826e+00 -4.7799825e+00 -4.7799825e+00 -3.7355393e+00 -3.7355393e+00 -3.7355393e+00 -3.7355393e+00 -3.5903813e+00 -3.5903813e+00 -3.5693310e+00 -3.5693310e+00 -3.2481691e+00 -3.2481691e+00 -2.6761340e+00 -2.6761340e+00 +5.8662339e+00 +5.8662339e+00 +5.8662339e+00 +5.8662339e+00 +6.7655763e+00 +6.7655763e+00 +8.0656948e+00 +8.0656948e+00 
-9.1666147e+01 -9.1666147e+01 -9.1657647e+01 -9.1657647e+01 -5.5222976e+01 -5.5222976e+01 -5.5222833e+01 -5.5222833e+01 -5.5198278e+01 -5.5198278e+01 -5.5186390e+01 -5.5186390e+01 -5.5160532e+01 -5.5160532e+01 -5.5160406e+01 -5.5160406e+01 -5.6154044e+00 -5.6154044e+00 -5.3239537e+00 -5.3239537e+00 -5.2608587e+00 -5.2608587e+00 -4.7806609e+00 -4.7806609e+00 -4.7798226e+00 -4.7798226e+00 -3.7672114e+00 -3.7672114e+00 -3.7356334e+00 -3.7356334e+00 -3.5693079e+00 -3.5693079e+00 -3.5596681e+00 -3.5596681e+00 -3.2462345e+00 -3.2462345e+00 -2.6786376e+00 -2.6786376e+00 +5.7706676e+00 +5.7706676e+00 +5.8719742e+00 +5.8719742e+00 +6.8348804e+00 +6.8348804e+00 +8.1058459e+00 +8.1058459e+00 
-9.1666127e+01 -9.1666127e+01 -9.1657669e+01 -9.1657669e+01 -5.5223227e+01 -5.5223227e+01 -5.5222661e+01 -5.5222661e+01 -5.5198642e+01 -5.5198642e+01 -5.5186004e+01 -5.5186004e+01 -5.5160702e+01 -5.5160702e+01 -5.5160201e+01 -5.5160201e+01 -5.6084411e+00 -5.6084411e+00 -5.3195861e+00 -5.3195861e+00 -5.2579842e+00 -5.2579842e+00 -4.7826608e+00 -4.7826608e+00 -4.7793465e+00 -4.7793465e+00 -3.8286373e+00 -3.8286373e+00 -3.7359104e+00 -3.7359104e+00 -3.5692671e+00 -3.5692671e+00 -3.5027298e+00 -3.5027298e+00 -3.2388140e+00 -3.2388140e+00 -2.6861167e+00 -2.6861167e+00 +5.5480002e+00 +5.5480002e+00 +5.8891770e+00 +5.8891770e+00 +6.9750876e+00 +6.9750876e+00 +8.2298991e+00 +8.2298991e+00 
-9.1666093e+01 -9.1666093e+01 -9.1657705e+01 -9.1657705e+01 -5.5223628e+01 -5.5223628e+01 -5.5222375e+01 -5.5222375e+01 -5.5199234e+01 -5.5199234e+01 -5.5185380e+01 -5.5185380e+01 -5.5160985e+01 -5.5160985e+01 -5.5159867e+01 -5.5159867e+01 -5.5968731e+00 -5.5968731e+00 -5.3123737e+00 -5.3123737e+00 -5.2532090e+00 -5.2532090e+00 -4.7858778e+00 -4.7858778e+00 -4.7785661e+00 -4.7785661e+00 -3.8960855e+00 -3.8960855e+00 -3.7363541e+00 -3.7363541e+00 -3.5692929e+00 -3.5692929e+00 -3.4487138e+00 -3.4487138e+00 -3.2204655e+00 -3.2204655e+00 -2.6984775e+00 -2.6984775e+00 +5.2735049e+00 +5.2735049e+00 +5.9177861e+00 +5.9177861e+00 +7.1077733e+00 +7.1077733e+00 +8.4407616e+00 +8.4407616e+00 
-9.1666045e+01 -9.1666045e+01 -9.1657756e+01 -9.1657756e+01 -5.5224156e+01 -5.5224156e+01 -5.5221977e+01 -5.5221977e+01 -5.5200033e+01 -5.5200033e+01 -5.5184540e+01 -5.5184540e+01 -5.5161379e+01 -5.5161379e+01 -5.5159417e+01 -5.5159417e+01 -5.5807573e+00 -5.5807573e+00 -5.3024204e+00 -5.3024204e+00 -5.2465571e+00 -5.2465571e+00 -4.7901364e+00 -4.7901364e+00 -4.7775014e+00 -4.7775014e+00 -3.9639867e+00 -3.9639867e+00 -3.7369376e+00 -3.7369376e+00 -3.5695210e+00 -3.5695210e+00 -3.4112989e+00 -3.4112989e+00 -3.1830178e+00 -3.1830178e+00 -2.7155658e+00 -2.7155658e+00 +4.9790940e+00 +4.9790940e+00 +5.9577037e+00 +5.9577037e+00 +7.2098388e+00 +7.2098388e+00 +8.7291461e+00 +8.7291461e+00 
-9.1665983e+01 -9.1665983e+01 -9.1657823e+01 -9.1657823e+01 -5.5224783e+01 -5.5224783e+01 -5.5221467e+01 -5.5221467e+01 -5.5201013e+01 -5.5201013e+01 -5.5183514e+01 -5.5183514e+01 -5.5161883e+01 -5.5161883e+01 -5.5158871e+01 -5.5158871e+01 -5.5601800e+00 -5.5601800e+00 -5.2898784e+00 -5.2898784e+00 -5.2380627e+00 -5.2380627e+00 -4.7951898e+00 -4.7951898e+00 -4.7761811e+00 -4.7761811e+00 -4.0306022e+00 -4.0306022e+00 -3.7376225e+00 -3.7376225e+00 -3.5701316e+00 -3.5701316e+00 -3.3948815e+00 -3.3948815e+00 -3.1237015e+00 -3.1237015e+00 -2.7371713e+00 -2.7371713e+00 +4.6773044e+00 +4.6773044e+00 +6.0087857e+00 +6.0087857e+00 +7.2863023e+00 +7.2863023e+00 +9.0767272e+00 +9.0767272e+00 
-9.1665907e+01 -9.1665907e+01 -9.1657905e+01 -9.1657905e+01 -5.5225482e+01 -5.5225482e+01 -5.5220848e+01 -5.5220848e+01 -5.5202148e+01 -5.5202148e+01 -5.5182331e+01 -5.5182331e+01 -5.5162494e+01 -5.5162494e+01 -5.5158253e+01 -5.5158253e+01 -5.5352686e+00 -5.5352686e+00 -5.2749561e+00 -5.2749561e+00 -5.2277709e+00 -5.2277709e+00 -4.8007166e+00 -4.8007166e+00 -4.7746432e+00 -4.7746432e+00 -4.0951556e+00 -4.0951556e+00 -3.7383591e+00 -3.7383591e+00 -3.5713406e+00 -3.5713406e+00 -3.3943046e+00 -3.3943046e+00 -3.0482827e+00 -3.0482827e+00 -2.7630323e+00 -2.7630323e+00 +4.3737823e+00 +4.3737823e+00 +6.0708402e+00 +6.0708402e+00 +7.3477655e+00 +7.3477655e+00 +9.4661384e+00 +9.4661384e+00 
-9.1665817e+01 -9.1665817e+01 -9.1658002e+01 -9.1658002e+01 -5.5226226e+01 -5.5226226e+01 -5.5220122e+01 -5.5220122e+01 -5.5203411e+01 -5.5203411e+01 -5.5181021e+01 -5.5181021e+01 -5.5163211e+01 -5.5163211e+01 -5.5157589e+01 -5.5157589e+01 -5.5062056e+00 -5.5062056e+00 -5.2579293e+00 -5.2579293e+00 -5.2157386e+00 -5.2157386e+00 -4.8063165e+00 -4.8063165e+00 -4.7729349e+00 -4.7729349e+00 -4.1571914e+00 -4.1571914e+00 -3.7390857e+00 -3.7390857e+00 -3.5733902e+00 -3.5733902e+00 -3.4035136e+00 -3.4035136e+00 -2.9630480e+00 -2.9630480e+00 -2.7928417e+00 -2.7928417e+00 +4.0714669e+00 +4.0714669e+00 +6.1436291e+00 +6.1436291e+00 +7.4024953e+00 +7.4024953e+00 +9.8846827e+00 +9.8846827e+00 
-9.1665712e+01 -9.1665712e+01 -9.1658114e+01 -9.1658114e+01 -5.5226990e+01 -5.5226990e+01 -5.5219291e+01 -5.5219291e+01 -5.5204775e+01 -5.5204775e+01 -5.5179612e+01 -5.5179612e+01 -5.5164031e+01 -5.5164031e+01 -5.5156903e+01 -5.5156903e+01 -5.4732429e+00 -5.4732429e+00 -5.2391561e+00 -5.2391561e+00 -5.2020350e+00 -5.2020350e+00 -4.8115021e+00 -4.8115021e+00 -4.7711134e+00 -4.7711134e+00 -4.2163765e+00 -4.2163765e+00 -3.7397282e+00 -3.7397282e+00 -3.5765384e+00 -3.5765384e+00 -3.4190418e+00 -3.4190418e+00 -2.8715149e+00 -2.8715149e+00 -2.8262538e+00 -2.8262538e+00 +3.7721007e+00 +3.7721007e+00 +6.2268727e+00 +6.2268727e+00 +7.4558125e+00 +7.4558125e+00 +1.0323454e+01 +1.0323454e+01 
-9.1665593e+01 -9.1665593e+01 -9.1658239e+01 -9.1658239e+01 -5.5227751e+01 -5.5227751e+01 -5.5218360e+01 -5.5218360e+01 -5.5206218e+01 -5.5206218e+01 -5.5178127e+01 -5.5178127e+01 -5.5164950e+01 -5.5164950e+01 -5.5156217e+01 -5.5156217e+01 -5.4367165e+00 -5.4367165e+00 -5.2190950e+00 -5.2190950e+00 -5.1867429e+00 -5.1867429e+00 -4.8156890e+00 -4.8156890e+00 -4.7692458e+00 -4.7692458e+00 -4.2724189e+00 -4.2724189e+00 -3.7401993e+00 -3.7401993e+00 -3.5810494e+00 -3.5810494e+00 -3.4391488e+00 -3.4391488e+00 -2.8628913e+00 -2.8628913e+00 -2.7753700e+00 -2.7753700e+00 +3.4768345e+00 +3.4768345e+00 +6.3202575e+00 +6.3202575e+00 +7.5110400e+00 +7.5110400e+00 +1.0775872e+01 +1.0775872e+01 
-9.1665462e+01 -9.1665462e+01 -9.1658378e+01 -9.1658378e+01 -5.5228489e+01 -5.5228489e+01 -5.5217330e+01 -5.5217330e+01 -5.5207720e+01 -5.5207720e+01 -5.5176588e+01 -5.5176588e+01 -5.5165965e+01 -5.5165965e+01 -5.5155550e+01 -5.5155550e+01 -5.3970602e+00 -5.3970602e+00 -5.1983223e+00 -5.1983223e+00 -5.1699591e+00 -5.1699591e+00 -4.8181856e+00 -4.8181856e+00 -4.7674090e+00 -4.7674090e+00 -4.3250228e+00 -4.3250228e+00 -3.7403982e+00 -3.7403982e+00 -3.5871843e+00 -3.5871843e+00 -3.4629083e+00 -3.4629083e+00 -2.9023519e+00 -2.9023519e+00 -2.6754127e+00 -2.6754127e+00 +3.1864903e+00 +3.1864903e+00 +6.4234451e+00 +6.4234451e+00 +7.5703089e+00 +7.5703089e+00 +1.1236804e+01 +1.1236804e+01 
-9.1665317e+01 -9.1665317e+01 -9.1658529e+01 -9.1658529e+01 -5.5229186e+01 -5.5229186e+01 -5.5216206e+01 -5.5216206e+01 -5.5209264e+01 -5.5209264e+01 -5.5175014e+01 -5.5175014e+01 -5.5167073e+01 -5.5167073e+01 -5.5154919e+01 -5.5154919e+01 -5.3548239e+00 -5.3548239e+00 -5.1775403e+00 -5.1775403e+00 -5.1517958e+00 -5.1517958e+00 -4.8181929e+00 -4.8181929e+00 -4.7656905e+00 -4.7656905e+00 -4.3738557e+00 -4.3738557e+00 -3.7402103e+00 -3.7402103e+00 -3.5951928e+00 -3.5951928e+00 -3.4897633e+00 -3.4897633e+00 -2.9442146e+00 -2.9442146e+00 -2.5720139e+00 -2.5720139e+00 +2.9016842e+00 +2.9016842e+00 +6.5360811e+00 +6.5360811e+00 +7.6350456e+00 +7.6350456e+00 +1.1702215e+01 +1.1702215e+01 
-9.1665161e+01 -9.1665161e+01 -9.1658692e+01 -9.1658692e+01 -5.5229828e+01 -5.5229828e+01 -5.5214991e+01 -5.5214991e+01 -5.5210834e+01 -5.5210834e+01 -5.5173421e+01 -5.5173421e+01 -5.5168268e+01 -5.5168268e+01 -5.5154337e+01 -5.5154337e+01 -5.3106971e+00 -5.3106971e+00 -5.1575562e+00 -5.1575562e+00 -5.1323810e+00 -5.1323810e+00 -4.8148332e+00 -4.8148332e+00 -4.7641875e+00 -4.7641875e+00 -4.4185157e+00 -4.4185157e+00 -3.7395062e+00 -3.7395062e+00 -3.6053048e+00 -3.6053048e+00 -3.5193239e+00 -3.5193239e+00 -2.9880461e+00 -2.9880461e+00 -2.4653219e+00 -2.4653219e+00 +2.6228885e+00 +2.6228885e+00 +6.6578044e+00 +6.6578044e+00 +7.7062435e+00 +7.7062435e+00 +1.2169107e+01 +1.2169107e+01 
-9.1664994e+01 -9.1664994e+01 -9.1658866e+01 -9.1658866e+01 -5.5230400e+01 -5.5230400e+01 -5.5213691e+01 -5.5213691e+01 -5.5212416e+01 -5.5212416e+01 -5.5171823e+01 -5.5171823e+01 -5.5169548e+01 -5.5169548e+01 -5.5153817e+01 -5.5153817e+01 -5.2655421e+00 -5.2655421e+00 -5.1392066e+00 -5.1392066e+00 -5.1118592e+00 -5.1118592e+00 -4.8072332e+00 -4.8072332e+00 -4.7630075e+00 -4.7630075e+00 -4.4584936e+00 -4.4584936e+00 -3.7381415e+00 -3.7381415e+00 -3.6177224e+00 -3.6177224e+00 -3.5512718e+00 -3.5512718e+00 -3.0334059e+00 -3.0334059e+00 -2.3553564e+00 -2.3553564e+00 +2.3504690e+00 +2.3504690e+00 +6.7882547e+00 +6.7882547e+00 +7.7846104e+00 +7.7846104e+00 +1.2439107e+01 +1.2439107e+01 
-9.1664815e+01 -9.1664815e+01 -9.1659049e+01 -9.1659049e+01 -5.5230894e+01 -5.5230894e+01 -5.5213997e+01 -5.5213997e+01 -5.5212310e+01 -5.5212310e+01 -5.5170907e+01 -5.5170907e+01 -5.5170234e+01 -5.5170234e+01 -5.5153368e+01 -5.5153368e+01 -5.2204370e+00 -5.2204370e+00 -5.1232146e+00 -5.1232146e+00 -5.0903922e+00 -5.0903922e+00 -4.7946732e+00 -4.7946732e+00 -4.7622677e+00 -4.7622677e+00 -4.4931308e+00 -4.4931308e+00 -3.7359570e+00 -3.7359570e+00 -3.6326114e+00 -3.6326114e+00 -3.5853090e+00 -3.5853090e+00 -3.0798511e+00 -3.0798511e+00 -2.2420542e+00 -2.2420542e+00 +2.0847098e+00 +2.0847098e+00 +6.9270793e+00 +6.9270793e+00 +7.8706539e+00 +7.8706539e+00 +1.2170229e+01 +1.2170229e+01 
-9.1664625e+01 -9.1664625e+01 -9.1659243e+01 -9.1659243e+01 -5.5231302e+01 -5.5231302e+01 -5.5215564e+01 -5.5215564e+01 -5.5210852e+01 -5.5210852e+01 -5.5172341e+01 -5.5172341e+01 -5.5168664e+01 -5.5168664e+01 -5.5152998e+01 -5.5152998e+01 -5.1767196e+00 -5.1767196e+00 -5.1100160e+00 -5.1100160e+00 -5.0681589e+00 -5.0681589e+00 -4.7767696e+00 -4.7767696e+00 -4.7620945e+00 -4.7620945e+00 -4.5215791e+00 -4.5215791e+00 -3.7327787e+00 -3.7327787e+00 -3.6500908e+00 -3.6500908e+00 -3.6211257e+00 -3.6211257e+00 -3.1269402e+00 -3.1269402e+00 -2.1252911e+00 -2.1252911e+00 +1.8258324e+00 +1.8258324e+00 +7.0739395e+00 +7.0739395e+00 +7.9647387e+00 +7.9647387e+00 +1.1900973e+01 +1.1900973e+01 
-9.1664424e+01 -9.1664424e+01 -9.1659447e+01 -9.1659447e+01 -5.5231618e+01 -5.5231618e+01 -5.5217106e+01 -5.5217106e+01 -5.5209323e+01 -5.5209323e+01 -5.5173845e+01 -5.5173845e+01 -5.5167125e+01 -5.5167125e+01 -5.5152713e+01 -5.5152713e+01 -5.1360027e+00 -5.1360027e+00 -5.0996463e+00 -5.0996463e+00 -5.0453555e+00 -5.0453555e+00 -4.7626222e+00 -4.7626222e+00 -4.7535962e+00 -4.7535962e+00 -4.5427961e+00 -4.5427961e+00 -3.7284191e+00 -3.7284191e+00 -3.6702199e+00 -3.6702199e+00 -3.6583744e+00 -3.6583744e+00 -3.1742379e+00 -3.1742379e+00 -2.0048943e+00 -2.0048943e+00 +1.5740098e+00 +1.5740098e+00 +7.2285152e+00 +7.2285152e+00 +8.0671333e+00 +8.0671333e+00 +1.1632537e+01 +1.1632537e+01 
-9.1664213e+01 -9.1664213e+01 -9.1659661e+01 -9.1659661e+01 -5.5231837e+01 -5.5231837e+01 -5.5218612e+01 -5.5218612e+01 -5.5207729e+01 -5.5207729e+01 -5.5175413e+01 -5.5175413e+01 -5.5165627e+01 -5.5165627e+01 -5.5152519e+01 -5.5152519e+01 -5.1000957e+00 -5.1000957e+00 -5.0917639e+00 -5.0917639e+00 -5.0221938e+00 -5.0221938e+00 -4.7639916e+00 -4.7639916e+00 -4.7256726e+00 -4.7256726e+00 -4.5556422e+00 -4.5556422e+00 -3.7226781e+00 -3.7226781e+00 -3.6966425e+00 -3.6966425e+00 -3.6929820e+00 -3.6929820e+00 -3.2213178e+00 -3.2213178e+00 -1.8806495e+00 -1.8806495e+00 +1.3293770e+00 +1.3293770e+00 +7.3905088e+00 +7.3905088e+00 +8.1780530e+00 +8.1780530e+00 +1.1365902e+01 +1.1365902e+01 
-9.1663991e+01 -9.1663991e+01 -9.1659885e+01 -9.1659885e+01 -5.5231956e+01 -5.5231956e+01 -5.5220071e+01 -5.5220071e+01 -5.5206074e+01 -5.5206074e+01 -5.5177040e+01 -5.5177040e+01 -5.5164178e+01 -5.5164178e+01 -5.5152419e+01 -5.5152419e+01 -5.0857901e+00 -5.0857901e+00 -5.0707357e+00 -5.0707357e+00 -4.9988996e+00 -4.9988996e+00 -4.7663475e+00 -4.7663475e+00 -4.6938409e+00 -4.6938409e+00 -4.5591749e+00 -4.5591749e+00 -3.7354186e+00 -3.7354186e+00 -3.7182617e+00 -3.7182617e+00 -3.7153465e+00 -3.7153465e+00 -3.2677670e+00 -3.2677670e+00 -1.7523062e+00 -1.7523062e+00 +1.0920375e+00 +1.0920375e+00 +7.5596490e+00 +7.5596490e+00 +8.2976978e+00 +8.2976978e+00 +1.1101888e+01 +1.1101888e+01 
-9.1663759e+01 -9.1663759e+01 -9.1660118e+01 -9.1660118e+01 -5.5231972e+01 -5.5231972e+01 -5.5221473e+01 -5.5221473e+01 -5.5204367e+01 -5.5204367e+01 -5.5178721e+01 -5.5178721e+01 -5.5162788e+01 -5.5162788e+01 -5.5152416e+01 -5.5152416e+01 -5.0810745e+00 -5.0810745e+00 -5.0491147e+00 -5.0491147e+00 -4.9757098e+00 -4.9757098e+00 -4.7698355e+00 -4.7698355e+00 -4.6591246e+00 -4.6591246e+00 -4.5531630e+00 -4.5531630e+00 -3.7740453e+00 -3.7740453e+00 -3.7458149e+00 -3.7458149e+00 -3.7062091e+00 -3.7062091e+00 -3.3131901e+00 -3.3131901e+00 -1.6195845e+00 -1.6195845e+00 +8.6206587e-01 +8.6206587e-01 +7.7356928e+00 +7.7356928e+00 +8.4262856e+00 +8.4262856e+00 +1.0841181e+01 +1.0841181e+01 
