# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0126912e+02 -1.0122920e+02 -1.0122666e+02 -1.0122659e+02 -6.2175633e+01 -6.2162225e+01 -6.2162225e+01 -6.2072730e+01 -6.2072730e+01 -6.2052786e+01 -6.2052667e+01 -6.2037554e+01 -6.2037554e+01 -6.2004852e+01 -6.1975380e+01 -6.1975380e+01 -1.2651768e+01 -7.0168344e+00 -4.8683091e+00 -4.8679913e+00 -4.1782578e+00 -3.9732226e+00 -3.9732226e+00 -2.6562348e+00 -1.9693193e+00 -1.9693193e+00 -1.2518798e+00 -7.7753615e-01 -7.7753615e-01 -7.5304625e-01 -6.7682634e-01 -4.5530950e-01 -4.5530086e-01 -2.5683042e-01 -2.5683042e-01 -1.4243309e-01 +2.1120797e-01 +2.1134187e-01 +8.3116470e+00 +8.3116760e+00 
-1.0126798e+02 -1.0123009e+02 -1.0122673e+02 -1.0122666e+02 -6.2172344e+01 -6.2159939e+01 -6.2159939e+01 -6.2075308e+01 -6.2075308e+01 -6.2052935e+01 -6.2052816e+01 -6.2035898e+01 -6.2035898e+01 -6.2010079e+01 -6.1977113e+01 -6.1977113e+01 -1.2537695e+01 -7.2094584e+00 -4.7607672e+00 -4.7604539e+00 -4.1388583e+00 -3.9056075e+00 -3.9056075e+00 -2.7000310e+00 -1.9292410e+00 -1.9292410e+00 -1.2941597e+00 -9.5563801e-01 -8.8872569e-01 -8.8872569e-01 -7.3666850e-01 -5.1234514e-01 -5.1233255e-01 -3.1102166e-01 -3.1102166e-01 -1.5937839e-01 +2.1130104e-01 +2.1143493e-01 +8.3035007e+00 +8.3035543e+00 
-1.0126678e+02 -1.0123106e+02 -1.0122679e+02 -1.0122673e+02 -6.2168678e+01 -6.2157541e+01 -6.2157541e+01 -6.2077993e+01 -6.2077993e+01 -6.2053081e+01 -6.2052962e+01 -6.2034166e+01 -6.2034166e+01 -6.2015519e+01 -6.1978922e+01 -6.1978922e+01 -1.2417052e+01 -7.4136459e+00 -4.6503832e+00 -4.6500739e+00 -4.0975871e+00 -3.8340285e+00 -3.8340285e+00 -2.7456298e+00 -1.8870257e+00 -1.8870257e+00 -1.3377865e+00 -1.1871330e+00 -1.0030982e+00 -1.0030982e+00 -7.1954571e-01 -5.7206653e-01 -5.7205039e-01 -3.6711987e-01 -3.6711987e-01 -1.7705998e-01 +2.1139267e-01 +2.1152656e-01 +8.2954804e+00 +8.2955587e+00 
-1.0126554e+02 -1.0123211e+02 -1.0122686e+02 -1.0122680e+02 -6.2164660e+01 -6.2155036e+01 -6.2155036e+01 -6.2080779e+01 -6.2080779e+01 -6.2053223e+01 -6.2053103e+01 -6.2032362e+01 -6.2032362e+01 -6.2021156e+01 -6.1980800e+01 -6.1980800e+01 -1.2289895e+01 -7.6271628e+00 -4.5380415e+00 -4.5377356e+00 -4.0545345e+00 -3.7585310e+00 -3.7585310e+00 -2.7928969e+00 -1.8427334e+00 -1.8427334e+00 -1.3825258e+00 -1.3768179e+00 -1.1201762e+00 -1.1201762e+00 -7.0171973e-01 -6.3414069e-01 -6.3412153e-01 -4.2492359e-01 -4.2492359e-01 -1.9543032e-01 +2.1148193e-01 +2.1161581e-01 +8.2876684e+00 +8.2877715e+00 
-1.0126426e+02 -1.0123322e+02 -1.0122693e+02 -1.0122687e+02 -6.2160312e+01 -6.2152429e+01 -6.2152429e+01 -6.2083655e+01 -6.2083655e+01 -6.2053359e+01 -6.2053240e+01 -6.2030490e+01 -6.2030490e+01 -6.2026972e+01 -6.1982744e+01 -6.1982744e+01 -1.2156285e+01 -7.8477254e+00 -4.4247539e+00 -4.4244507e+00 -4.0097952e+00 -3.6791693e+00 -3.6791693e+00 -2.8416941e+00 -1.7964292e+00 -1.7964292e+00 -1.5300307e+00 -1.4281089e+00 -1.2394887e+00 -1.2394887e+00 -6.9813377e-01 -6.9811154e-01 -6.8323356e-01 -4.8422996e-01 -4.8422996e-01 -2.1444012e-01 +2.1156790e-01 +2.1170177e-01 +8.2801451e+00 +8.2802725e+00 
-1.0126293e+02 -1.0123439e+02 -1.0122700e+02 -1.0122693e+02 -6.2155658e+01 -6.2149725e+01 -6.2149725e+01 -6.2086615e+01 -6.2086615e+01 -6.2053489e+01 -6.2053369e+01 -6.2032949e+01 -6.2028555e+01 -6.2028555e+01 -6.1984747e+01 -6.1984747e+01 -1.2016285e+01 -8.0731533e+00 -4.3116775e+00 -4.3113762e+00 -3.9634690e+00 -3.5960075e+00 -3.5960074e+00 -2.8918803e+00 -1.7481844e+00 -1.7481844e+00 -1.6517188e+00 -1.4742645e+00 -1.3605744e+00 -1.3605744e+00 -7.6348268e-01 -7.6345905e-01 -6.6413429e-01 -5.4483580e-01 -5.4483580e-01 -2.3403856e-01 +2.1164969e-01 +2.1178356e-01 +8.2729875e+00 +8.2731386e+00 
-1.0126157e+02 -1.0123562e+02 -1.0122706e+02 -1.0122700e+02 -6.2150722e+01 -6.2146931e+01 -6.2146931e+01 -6.2089649e+01 -6.2089649e+01 -6.2053611e+01 -6.2053490e+01 -6.2039069e+01 -6.2026561e+01 -6.2026561e+01 -6.1986805e+01 -6.1986805e+01 -1.1869959e+01 -8.3014719e+00 -4.2001355e+00 -4.1998352e+00 -3.9156599e+00 -3.5091201e+00 -3.5091201e+00 -2.9433120e+00 -1.7463624e+00 -1.6980762e+00 -1.6980761e+00 -1.5206819e+00 -1.4829841e+00 -1.4829841e+00 -8.2947077e-01 -8.2944613e-01 -6.4446766e-01 -6.0653867e-01 -6.0653866e-01 -2.5417343e-01 +2.1172647e-01 +2.1186033e-01 +8.2662691e+00 +8.2664430e+00 
-1.0126018e+02 -1.0123690e+02 -1.0122712e+02 -1.0122706e+02 -6.2145527e+01 -6.2144052e+01 -6.2144052e+01 -6.2092750e+01 -6.2092750e+01 -6.2053724e+01 -6.2053601e+01 -6.2045312e+01 -6.2024514e+01 -6.2024514e+01 -6.1988911e+01 -6.1988911e+01 -1.1717378e+01 -8.5309653e+00 -4.0916397e+00 -4.0913396e+00 -3.8664767e+00 -3.4185937e+00 -3.4185937e+00 -2.9958434e+00 -1.8179121e+00 -1.6461883e+00 -1.6461883e+00 -1.6062827e+00 -1.6062827e+00 -1.5670263e+00 -8.9519022e-01 -8.9516536e-01 -6.6913778e-01 -6.6913778e-01 -6.2428269e-01 -2.7479123e-01 +2.1179746e-01 +2.1193131e-01 +8.2600588e+00 +8.2602542e+00 
-1.0125876e+02 -1.0123823e+02 -1.0122718e+02 -1.0122712e+02 -6.2141096e+01 -6.2141096e+01 -6.2140096e+01 -6.2095907e+01 -6.2095907e+01 -6.2053839e+01 -6.2053702e+01 -6.2051647e+01 -6.2022417e+01 -6.2022417e+01 -6.1991061e+01 -6.1991061e+01 -1.1558614e+01 -8.7601889e+00 -3.9879118e+00 -3.9876111e+00 -3.8160323e+00 -3.3245275e+00 -3.3245275e+00 -3.0493275e+00 -1.8697977e+00 -1.7300519e+00 -1.7300518e+00 -1.6129316e+00 -1.5926105e+00 -1.5926105e+00 -9.5951089e-01 -9.5948660e-01 -7.3243496e-01 -7.3243496e-01 -6.0362954e-01 -2.9583739e-01 +2.1186191e-01 +2.1199576e-01 +8.2544203e+00 +8.2546356e+00 
-1.0125731e+02 -1.0123959e+02 -1.0122723e+02 -1.0122717e+02 -6.2138069e+01 -6.2138069e+01 -6.2134451e+01 -6.2099112e+01 -6.2099112e+01 -6.2058110e+01 -6.2053900e+01 -6.2053792e+01 -6.2020278e+01 -6.2020278e+01 -6.1993249e+01 -6.1993249e+01 -1.1393747e+01 -8.9879550e+00 -3.8908980e+00 -3.8905957e+00 -3.7644439e+00 -3.2270343e+00 -3.2270343e+00 -3.1036159e+00 -1.9049642e+00 -1.8538902e+00 -1.8538902e+00 -1.6579968e+00 -1.5374402e+00 -1.5374402e+00 -1.0210526e+00 -1.0210297e+00 -7.9623544e-01 -7.9623544e-01 -5.8255971e-01 -3.1725639e-01 +2.1191917e-01 +2.1205302e-01 +8.2494112e+00 +8.2496445e+00 
-1.0125584e+02 -1.0124099e+02 -1.0122728e+02 -1.0122721e+02 -6.2134979e+01 -6.2134979e+01 -6.2128617e+01 -6.2102356e+01 -6.2102356e+01 -6.2064604e+01 -6.2053983e+01 -6.2053869e+01 -6.2018100e+01 -6.2018100e+01 -6.1995467e+01 -6.1995467e+01 -1.1222861e+01 -9.2133042e+00 -3.8027649e+00 -3.8024605e+00 -3.7118326e+00 -3.1585601e+00 -3.1262419e+00 -3.1262419e+00 -1.9774161e+00 -1.9774161e+00 -1.9259243e+00 -1.7017805e+00 -1.4807813e+00 -1.4807813e+00 -1.0781754e+00 -1.0781545e+00 -8.6034856e-01 -8.6034856e-01 -5.6112590e-01 -3.3899194e-01 +2.1196866e-01 +2.1210250e-01 +8.2450829e+00 +8.2453319e+00 
-1.0125436e+02 -1.0124242e+02 -1.0122731e+02 -1.0122725e+02 -6.2131833e+01 -6.2131833e+01 -6.2122614e+01 -6.2105631e+01 -6.2105631e+01 -6.2071147e+01 -6.2054049e+01 -6.2053933e+01 -6.2015889e+01 -6.2015889e+01 -6.1997712e+01 -6.1997712e+01 -1.1046050e+01 -9.4354701e+00 -3.7258607e+00 -3.7255537e+00 -3.6583236e+00 -3.2140111e+00 -3.0222940e+00 -3.0222940e+00 -2.1002676e+00 -2.1002676e+00 -1.9348160e+00 -1.7437959e+00 -1.4227447e+00 -1.4227447e+00 -1.1290056e+00 -1.1289871e+00 -9.2458850e-01 -9.2458850e-01 -5.3938195e-01 -3.6098710e-01 +2.1200986e-01 +2.1214370e-01 +8.2414796e+00 +8.2417419e+00 
-1.0125286e+02 -1.0124388e+02 -1.0122734e+02 -1.0122728e+02 -6.2128639e+01 -6.2128639e+01 -6.2116465e+01 -6.2108926e+01 -6.2108926e+01 -6.2077715e+01 -6.2054100e+01 -6.2053984e+01 -6.2013652e+01 -6.2013652e+01 -6.1999977e+01 -6.1999977e+01 -1.0863418e+01 -9.6538450e+00 -3.6626165e+00 -3.6623068e+00 -3.6040455e+00 -3.2698207e+00 -2.9153508e+00 -2.9153508e+00 -2.2221036e+00 -2.2221036e+00 -1.9334592e+00 -1.7835023e+00 -1.3634487e+00 -1.3634487e+00 -1.1715208e+00 -1.1715048e+00 -9.8877480e-01 -9.8877480e-01 -5.1738269e-01 -3.8318447e-01 +2.1204235e-01 +2.1217619e-01 +8.2386381e+00 +8.2389110e+00 
-1.0125136e+02 -1.0124535e+02 -1.0122737e+02 -1.0122730e+02 -6.2125406e+01 -6.2125406e+01 -6.2112232e+01 -6.2112232e+01 -6.2110191e+01 -6.2084287e+01 -6.2054136e+01 -6.2054020e+01 -6.2011393e+01 -6.2011393e+01 -6.2002254e+01 -6.2002254e+01 -1.0675084e+01 -9.8679481e+00 -3.6153701e+00 -3.6150580e+00 -3.5491302e+00 -3.3258410e+00 -2.8055905e+00 -2.8055905e+00 -2.3426040e+00 -2.3426040e+00 -1.9234072e+00 -1.8202971e+00 -1.3030191e+00 -1.3030191e+00 -1.2037147e+00 -1.2037009e+00 -1.0527329e+00 -1.0527329e+00 -4.9518380e-01 -4.0552633e-01 +2.1206580e-01 +2.1219963e-01 +8.2365875e+00 +8.2368681e+00 
-1.0124985e+02 -1.0124684e+02 -1.0122738e+02 -1.0122732e+02 -6.2122141e+01 -6.2122141e+01 -6.2115540e+01 -6.2115540e+01 -6.2103816e+01 -6.2090842e+01 -6.2054159e+01 -6.2054042e+01 -6.2009121e+01 -6.2009121e+01 -6.2004539e+01 -6.2004539e+01 -1.0481188e+01 -1.0077399e+01 -3.5861125e+00 -3.5857987e+00 -3.4937133e+00 -3.3819255e+00 -2.6932096e+00 -2.6932096e+00 -2.4614700e+00 -2.4614700e+00 -1.9059913e+00 -1.8535035e+00 -1.2415888e+00 -1.2415888e+00 -1.2238409e+00 -1.2238287e+00 -1.1162945e+00 -1.1162945e+00 -4.7284183e-01 -4.2795468e-01 +2.1207997e-01 +2.1221380e-01 +8.2353487e+00 +8.2356340e+00 
-1.0124838e+02 -1.0124831e+02 -1.0122738e+02 -1.0122732e+02 -6.2119005e+01 -6.2119005e+01 -6.2118692e+01 -6.2118692e+01 -6.2097419e+01 -6.2097298e+01 -6.2054166e+01 -6.2054049e+01 -6.2006970e+01 -6.2006970e+01 -6.2006694e+01 -6.2006694e+01 -1.0282116e+01 -1.0281671e+01 -3.5761990e+00 -3.5758847e+00 -3.4382615e+00 -3.4376006e+00 -2.5784742e+00 -2.5784742e+00 -2.5783740e+00 -2.5783740e+00 -1.8824953e+00 -1.8822209e+00 -1.2306938e+00 -1.2306820e+00 -1.1793777e+00 -1.1793777e+00 -1.1792184e+00 -1.1792184e+00 -4.5057246e-01 -4.5025295e-01 +2.1208471e-01 +2.1221854e-01 +8.2349344e+00 +8.2352213e+00 
-1.0124836e+02 -1.0124829e+02 -1.0122739e+02 -1.0122732e+02 -6.2119151e+01 -6.2118937e+01 -6.2118839e+01 -6.2118624e+01 -6.2097574e+01 -6.2097453e+01 -6.2054001e+01 -6.2053885e+01 -6.2007045e+01 -6.2006881e+01 -6.2006769e+01 -6.2006606e+01 -1.0278676e+01 -1.0278232e+01 -3.5746045e+00 -3.5742906e+00 -3.4372532e+00 -3.4365930e+00 -2.5848319e+00 -2.5847326e+00 -2.5783958e+00 -2.5782956e+00 -1.8859559e+00 -1.8856840e+00 -1.2273630e+00 -1.2273513e+00 -1.1794208e+00 -1.1792620e+00 -1.1771276e+00 -1.1769726e+00 -4.4926610e-01 -4.4894837e-01 +2.0996248e-01 +2.1009567e-01 +8.2127995e+00 +8.2130856e+00 
-1.0124830e+02 -1.0124823e+02 -1.0122740e+02 -1.0122733e+02 -6.2119584e+01 -6.2119275e+01 -6.2118733e+01 -6.2118420e+01 -6.2098035e+01 -6.2097917e+01 -6.2053509e+01 -6.2053397e+01 -6.2007271e+01 -6.2006994e+01 -6.2006619e+01 -6.2006345e+01 -1.0268359e+01 -1.0267915e+01 -3.5698464e+00 -3.5695339e+00 -3.4342310e+00 -3.4335729e+00 -2.6037069e+00 -2.6036101e+00 -2.5781638e+00 -2.5780636e+00 -1.8960927e+00 -1.8958280e+00 -1.2176243e+00 -1.2176128e+00 -1.1795473e+00 -1.1793894e+00 -1.1706939e+00 -1.1705510e+00 -4.4527339e-01 -4.4496102e-01 +2.0361009e-01 +2.0374137e-01 +8.1465990e+00 +8.1468828e+00 
-1.0124820e+02 -1.0124813e+02 -1.0122741e+02 -1.0122735e+02 -6.2120292e+01 -6.2119989e+01 -6.2118394e+01 -6.2118081e+01 -6.2098793e+01 -6.2098679e+01 -6.2052706e+01 -6.2052599e+01 -6.2007646e+01 -6.2007370e+01 -6.2006191e+01 -6.2005921e+01 -1.0251166e+01 -1.0250723e+01 -3.5620030e+00 -3.5616928e+00 -3.4292028e+00 -3.4285481e+00 -2.6345470e+00 -2.6344545e+00 -2.5777882e+00 -2.5776878e+00 -1.9122340e+00 -1.9119799e+00 -1.2021930e+00 -1.2021820e+00 -1.1797475e+00 -1.1795913e+00 -1.1609549e+00 -1.1608310e+00 -4.3838108e-01 -4.3807765e-01 +1.9307032e-01 +1.9319843e-01 +8.0369608e+00 +8.0372407e+00 
-1.0124806e+02 -1.0124800e+02 -1.0122744e+02 -1.0122738e+02 -6.2121255e+01 -6.2120959e+01 -6.2117921e+01 -6.2117608e+01 -6.2099832e+01 -6.2099723e+01 -6.2051613e+01 -6.2051513e+01 -6.2008170e+01 -6.2007894e+01 -6.2005612e+01 -6.2005347e+01 -1.0227099e+01 -1.0226657e+01 -3.5512117e+00 -3.5509049e+00 -3.4221820e+00 -3.4215322e+00 -2.6765523e+00 -2.6764658e+00 -2.5772853e+00 -2.5771849e+00 -1.9334339e+00 -1.9331926e+00 -1.1821299e+00 -1.1821197e+00 -1.1800058e+00 -1.1798519e+00 -1.1491740e+00 -1.1490745e+00 -4.2826003e-01 -4.2796907e-01 +1.7841415e-01 +1.7853786e-01 +7.8849813e+00 +7.8852561e+00 
-1.0124788e+02 -1.0124782e+02 -1.0122747e+02 -1.0122740e+02 -6.2122450e+01 -6.2122163e+01 -6.2117313e+01 -6.2117001e+01 -6.2101133e+01 -6.2101030e+01 -6.2050257e+01 -6.2050165e+01 -6.2008841e+01 -6.2008565e+01 -6.2004900e+01 -6.2004641e+01 -1.0196164e+01 -1.0195723e+01 -3.5376840e+00 -3.5373820e+00 -3.4131879e+00 -3.4125442e+00 -2.7287981e+00 -2.7287196e+00 -2.5766783e+00 -2.5765778e+00 -1.9586433e+00 -1.9584156e+00 -1.1802999e+00 -1.1801491e+00 -1.1586973e+00 -1.1586885e+00 -1.1367860e+00 -1.1367150e+00 -4.1450714e-01 -4.1423199e-01 +1.5974021e-01 +1.5985832e-01 +7.6922905e+00 +7.6925588e+00 
-1.0124767e+02 -1.0124760e+02 -1.0122750e+02 -1.0122744e+02 -6.2123848e+01 -6.2123571e+01 -6.2116573e+01 -6.2116261e+01 -6.2102672e+01 -6.2102577e+01 -6.2048668e+01 -6.2048584e+01 -6.2009658e+01 -6.2009381e+01 -6.2004076e+01 -6.2003824e+01 -1.0158365e+01 -1.0157926e+01 -3.5217374e+00 -3.5214420e+00 -3.4022454e+00 -3.4016093e+00 -2.7903222e+00 -2.7902539e+00 -2.5759971e+00 -2.5758965e+00 -1.9868406e+00 -1.9866265e+00 -1.1806010e+00 -1.1804538e+00 -1.1332316e+00 -1.1332252e+00 -1.1252062e+00 -1.1251657e+00 -3.9670505e-01 -3.9644863e-01 +1.3717413e-01 +1.3728550e-01 +7.4611236e+00 +7.4613844e+00 
-1.0124742e+02 -1.0124735e+02 -1.0122754e+02 -1.0122748e+02 -6.2125423e+01 -6.2125155e+01 -6.2115703e+01 -6.2115391e+01 -6.2104424e+01 -6.2104337e+01 -6.2046877e+01 -6.2046802e+01 -6.2010617e+01 -6.2010340e+01 -6.2003163e+01 -6.2002918e+01 -1.0113708e+01 -1.0113271e+01 -3.5038670e+00 -3.5035809e+00 -3.3893861e+00 -3.3887588e+00 -2.8601344e+00 -2.8600796e+00 -2.5752783e+00 -2.5751778e+00 -2.0171067e+00 -2.0169055e+00 -1.1808734e+00 -1.1807305e+00 -1.1156843e+00 -1.1156783e+00 -1.1070501e+00 -1.1070441e+00 -3.7449309e-01 -3.7425761e-01 +1.1086764e-01 +1.1097118e-01 +7.1943858e+00 +7.1946379e+00 
-1.0124713e+02 -1.0124706e+02 -1.0122759e+02 -1.0122753e+02 -6.2127144e+01 -6.2126886e+01 -6.2114703e+01 -6.2114391e+01 -6.2106363e+01 -6.2106284e+01 -6.2044913e+01 -6.2044848e+01 -6.2011716e+01 -6.2011439e+01 -6.2002184e+01 -6.2001947e+01 -1.0062200e+01 -1.0061766e+01 -3.4849165e+00 -3.4846440e+00 -3.3746483e+00 -3.3740312e+00 -2.9370863e+00 -2.9370499e+00 -2.5745658e+00 -2.5744653e+00 -2.0486531e+00 -2.0484639e+00 -1.1810742e+00 -1.1809364e+00 -1.1092319e+00 -1.1092059e+00 -1.0813990e+00 -1.0813966e+00 -3.4763506e-01 -3.4742182e-01 +8.0997525e-02 +8.1092211e-02 +6.8956911e+00 +6.8959338e+00 
-1.0124681e+02 -1.0124674e+02 -1.0122764e+02 -1.0122758e+02 -6.2128984e+01 -6.2128736e+01 -6.2113576e+01 -6.2113265e+01 -6.2108462e+01 -6.2108391e+01 -6.2042806e+01 -6.2042750e+01 -6.2012952e+01 -6.2012675e+01 -6.2001163e+01 -6.2000934e+01 -1.0003849e+01 -1.0003417e+01 -3.4665256e+00 -3.4662751e+00 -3.3580775e+00 -3.3574720e+00 -3.0194311e+00 -3.0194220e+00 -2.5739102e+00 -2.5738100e+00 -2.0808226e+00 -2.0806442e+00 -1.1811535e+00 -1.1810213e+00 -1.1065045e+00 -1.1064469e+00 -1.0574265e+00 -1.0574250e+00 -3.1606581e-01 -3.1587507e-01 +4.7764436e-02 +4.7849335e-02 +6.5693634e+00 +6.5695960e+00 
-1.0124645e+02 -1.0124638e+02 -1.0122770e+02 -1.0122764e+02 -6.2130914e+01 -6.2130676e+01 -6.2112325e+01 -6.2112014e+01 -6.2110694e+01 -6.2110632e+01 -6.2040583e+01 -6.2040536e+01 -6.2014322e+01 -6.2014044e+01 -6.2000121e+01 -6.1999900e+01 -9.9386616e+00 -9.9382325e+00 -3.4524325e+00 -3.4522216e+00 -3.3397274e+00 -3.3391348e+00 -3.1035430e+00 -3.1035065e+00 -2.5733697e+00 -2.5732698e+00 -2.1130763e+00 -2.1129076e+00 -1.1810533e+00 -1.1809275e+00 -1.1078591e+00 -1.1077718e+00 -1.0361737e+00 -1.0361679e+00 -2.7990314e-01 -2.7973421e-01 +1.1391550e-02 +1.1465815e-02 +6.2203878e+00 +6.2206098e+00 
-1.0124606e+02 -1.0124599e+02 -1.0122777e+02 -1.0122771e+02 -6.2132908e+01 -6.2132680e+01 -6.2113034e+01 -6.2112981e+01 -6.2110952e+01 -6.2110642e+01 -6.2038268e+01 -6.2038230e+01 -6.2015822e+01 -6.2015543e+01 -6.1999078e+01 -6.1998865e+01 -9.8666454e+00 -9.8662195e+00 -3.4522412e+00 -3.4521058e+00 -3.3196603e+00 -3.3190820e+00 -3.1800580e+00 -3.1799390e+00 -2.5730094e+00 -2.5729101e+00 -2.1449774e+00 -2.1448173e+00 -1.1807080e+00 -1.1805891e+00 -1.1133862e+00 -1.1132719e+00 -1.0185679e+00 -1.0185571e+00 -2.3942472e-01 -2.3927617e-01 -2.7876899e-02 -2.7814012e-02 +5.8543080e+00 +5.8545188e+00 
-1.0124564e+02 -1.0124557e+02 -1.0122786e+02 -1.0122779e+02 -6.2134937e+01 -6.2134719e+01 -6.2115458e+01 -6.2115413e+01 -6.2109460e+01 -6.2109150e+01 -6.2035884e+01 -6.2035854e+01 -6.2017446e+01 -6.2017168e+01 -6.1998055e+01 -6.1997850e+01 -9.7878080e+00 -9.7873857e+00 -3.4861349e+00 -3.4861052e+00 -3.2979479e+00 -3.2973852e+00 -3.2291633e+00 -3.2289309e+00 -2.5729023e+00 -2.5728038e+00 -2.1761752e+00 -2.1760227e+00 -1.1800434e+00 -1.1799321e+00 -1.1229649e+00 -1.1228267e+00 -1.0054262e+00 -1.0054099e+00 -1.9502156e-01 -1.9489147e-01 -6.9777206e-02 -6.9726327e-02 +5.4770721e+00 +5.4772713e+00 
-1.0124518e+02 -1.0124512e+02 -1.0122795e+02 -1.0122789e+02 -6.2136977e+01 -6.2136768e+01 -6.2117942e+01 -6.2117906e+01 -6.2107852e+01 -6.2107543e+01 -6.2033451e+01 -6.2033429e+01 -6.2019192e+01 -6.2018913e+01 -6.1997069e+01 -6.1996872e+01 -9.7021564e+00 -9.7017380e+00 -3.5665930e+00 -3.5665640e+00 -3.2746720e+00 -3.2741262e+00 -3.2388777e+00 -3.2385778e+00 -2.5731284e+00 -2.5730311e+00 -2.2063922e+00 -2.2062463e+00 -1.1789766e+00 -1.1788736e+00 -1.1363274e+00 -1.1361684e+00 -9.9744779e-01 -9.9742540e-01 -1.4714451e-01 -1.4703079e-01 -1.1402790e-01 -1.1398954e-01 +5.0948349e+00 +5.0950220e+00 
-1.0124470e+02 -1.0124464e+02 -1.0122807e+02 -1.0122800e+02 -6.2139002e+01 -6.2138801e+01 -6.2120465e+01 -6.2120438e+01 -6.2106132e+01 -6.2105823e+01 -6.2030988e+01 -6.2030974e+01 -6.2021053e+01 -6.2020773e+01 -6.1996135e+01 -6.1995945e+01 -9.6096972e+00 -9.6092830e+00 -3.6801173e+00 -3.6800810e+00 -3.2499252e+00 -3.2493976e+00 -3.2231607e+00 -3.2228438e+00 -2.5737752e+00 -2.5736796e+00 -2.2354139e+00 -2.2352736e+00 -1.1774157e+00 -1.1773215e+00 -1.1531147e+00 -1.1529380e+00 -9.9520103e-01 -9.9517203e-01 -1.6033157e-01 -1.6030609e-01 -9.6257235e-02 -9.6157774e-02 +4.7137275e+00 +4.7139023e+00 
-1.0124420e+02 -1.0124413e+02 -1.0122820e+02 -1.0122814e+02 -6.2140986e+01 -6.2140794e+01 -6.2123006e+01 -6.2122987e+01 -6.2104303e+01 -6.2103995e+01 -6.2028512e+01 -6.2028505e+01 -6.2023025e+01 -6.2022745e+01 -6.1995267e+01 -6.1995085e+01 -9.5104363e+00 -9.5100267e+00 -3.8135635e+00 -3.8135378e+00 -3.2238121e+00 -3.2233039e+00 -3.1956608e+00 -3.1953437e+00 -2.5749376e+00 -2.5748442e+00 -2.2630817e+00 -2.2629462e+00 -1.1752593e+00 -1.1751746e+00 -1.1729161e+00 -1.1727246e+00 -9.9910432e-01 -9.9906827e-01 -2.0837681e-01 -2.0836443e-01 -4.2801562e-02 -4.2714400e-02 +4.3396130e+00 +4.3397751e+00 
-1.0124367e+02 -1.0124360e+02 -1.0122836e+02 -1.0122830e+02 -6.2142906e+01 -6.2142722e+01 -6.2125546e+01 -6.2125535e+01 -6.2102370e+01 -6.2102063e+01 -6.2026039e+01 -6.2026038e+01 -6.2025102e+01 -6.2024821e+01 -6.1994479e+01 -6.1994304e+01 -9.4043792e+00 -9.4039746e+00 -3.9614710e+00 -3.9614616e+00 -3.1964493e+00 -3.1959618e+00 -3.1622795e+00 -3.1619667e+00 -2.5767172e+00 -2.5766265e+00 -2.2892887e+00 -2.2891572e+00 -1.1952933e+00 -1.1950898e+00 -1.1723967e+00 -1.1723219e+00 -1.0093997e+00 -1.0093562e+00 -2.5784111e-01 -2.5784033e-01 +1.2824188e-02 +1.2900810e-02 +3.9778425e+00 +3.9779915e+00 
-1.0124311e+02 -1.0124305e+02 -1.0122854e+02 -1.0122848e+02 -6.2144740e+01 -6.2144564e+01 -6.2128067e+01 -6.2128063e+01 -6.2100337e+01 -6.2100031e+01 -6.2027278e+01 -6.2026996e+01 -6.2023590e+01 -6.2023582e+01 -6.1993780e+01 -6.1993612e+01 -9.2915309e+00 -9.2911316e+00 -4.1216728e+00 -4.1216637e+00 -3.1679666e+00 -3.1675009e+00 -3.1254913e+00 -3.1251842e+00 -2.5792218e+00 -2.5791346e+00 -2.3139773e+00 -2.3138489e+00 -1.2197919e+00 -1.2195786e+00 -1.1687072e+00 -1.1686429e+00 -1.0261222e+00 -1.0260709e+00 -3.0840305e-01 -3.0838921e-01 +7.0276829e-02 +7.0344445e-02 +3.6330321e+00 +3.6331679e+00 
-1.0124254e+02 -1.0124247e+02 -1.0122875e+02 -1.0122869e+02 -6.2146466e+01 -6.2146297e+01 -6.2130555e+01 -6.2130551e+01 -6.2098209e+01 -6.2097903e+01 -6.2029547e+01 -6.2029265e+01 -6.2021170e+01 -6.2021155e+01 -6.1993181e+01 -6.1993019e+01 -9.1718965e+00 -9.1715028e+00 -4.2930531e+00 -4.2930243e+00 -3.1385070e+00 -3.1380642e+00 -3.0865179e+00 -3.0862168e+00 -2.5825650e+00 -2.5824821e+00 -2.3371389e+00 -2.3370128e+00 -1.2459434e+00 -1.2457226e+00 -1.1640607e+00 -1.1640075e+00 -1.0490693e+00 -1.0490100e+00 -3.5971002e-01 -3.5968342e-01 +1.2927333e-01 +1.2933326e-01 +3.3088783e+00 +3.3090009e+00 
