# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
325 23 1
# k-points (frac coords)
-7.9987171e+01 -7.9887306e+01 -4.2287435e+01 -4.1620508e+01 -4.1459226e+01 -4.1458558e+01 -4.1254152e+01 -4.1250414e+01 -8.6263838e+00 -5.6001923e+00 -2.8078414e+00 -2.0886070e+00 -1.5108734e+00 -5.9349908e-01 -4.8602902e-01 -3.6273973e-01 -2.4553416e-01 +2.6659035e-01 +3.7325922e+00 +6.6485266e+00 +9.6336554e+00 +1.8758919e+01 +2.1060161e+01 
-7.9984144e+01 -7.9886092e+01 -4.2274617e+01 -4.1647330e+01 -4.1485371e+01 -4.1467439e+01 -4.1258568e+01 -4.1256481e+01 -8.4920724e+00 -5.5109231e+00 -2.8669884e+00 -2.2751517e+00 -1.5699628e+00 -6.6528390e-01 -3.4699926e-01 -3.0042505e-01 -2.5159889e-01 +3.9426122e-01 +3.7660588e+00 +6.9219432e+00 +9.5971473e+00 +1.8280952e+01 +2.0705175e+01 
-7.9981008e+01 -7.9884859e+01 -4.2261215e+01 -4.1674937e+01 -4.1512832e+01 -4.1475837e+01 -4.1263152e+01 -4.1262923e+01 -8.3533657e+00 -5.4277465e+00 -2.9166815e+00 -2.4578810e+00 -1.6252673e+00 -7.3721489e-01 -3.5599530e-01 -2.0115777e-01 -1.3400363e-01 +5.2801495e-01 +3.7986167e+00 +7.1959952e+00 +9.5596200e+00 +1.7809897e+01 +2.0351849e+01 
-7.9977773e+01 -7.9883615e+01 -4.2247262e+01 -4.1703196e+01 -4.1540803e+01 -4.1484381e+01 -4.1269739e+01 -4.1267882e+01 -8.2109571e+00 -5.3531621e+00 -2.9551641e+00 -2.6364443e+00 -1.6754092e+00 -8.0897303e-01 -4.1199729e-01 -4.8893345e-02 -9.7028477e-03 +6.6754139e-01 +3.8301210e+00 +7.4702998e+00 +9.5214474e+00 +1.7345202e+01 +2.0000489e+01 
-7.9974452e+01 -7.9882369e+01 -4.2232794e+01 -4.1731973e+01 -4.1569144e+01 -4.1493033e+01 -4.1276923e+01 -4.1272735e+01 -8.0656046e+00 -5.2895961e+00 -2.9809347e+00 -2.8105324e+00 -1.7189028e+00 -8.8026612e-01 -4.6818011e-01 +1.0939588e-01 +1.2157257e-01 +8.1248283e-01 +3.8604561e+00 +7.7445121e+00 +9.4831242e+00 +1.6886381e+01 +1.9651377e+01 
-7.9971058e+01 -7.9881130e+01 -4.2217850e+01 -4.1761132e+01 -4.1597717e+01 -4.1501756e+01 -4.1284474e+01 -4.1277687e+01 -7.9181435e+00 -5.2391282e+00 -2.9930398e+00 -2.9798670e+00 -1.7541377e+00 -9.5082521e-01 -5.2429423e-01 +2.6010233e-01 +2.7331040e-01 +9.6243459e-01 +3.8895326e+00 +8.0183130e+00 +9.4452574e+00 +1.6433057e+01 +1.9304782e+01 
-7.9967603e+01 -7.9879906e+01 -4.2202468e+01 -4.1790535e+01 -4.1626386e+01 -4.1510513e+01 -4.1292384e+01 -4.1282714e+01 -7.7694910e+00 -5.2031859e+00 -3.1441930e+00 -2.9913734e+00 -1.7793895e+00 -1.0204014e+00 -5.8009496e-01 +4.0617110e-01 +4.4244845e-01 +1.1169473e+00 +3.9172848e+00 +8.2913970e+00 +9.4085591e+00 +1.5984958e+01 +1.8960973e+01 
-7.9964102e+01 -7.9878706e+01 -4.2186693e+01 -4.1820043e+01 -4.1655018e+01 -4.1519266e+01 -4.1300647e+01 -4.1287790e+01 -7.6206423e+00 -5.1823070e+00 -3.3032747e+00 -2.9768597e+00 -1.7928820e+00 -1.0887631e+00 -6.3534515e-01 +5.6006305e-01 +6.1639609e-01 +1.2755294e+00 +3.9436686e+00 +8.5634615e+00 +9.3738410e+00 +1.5541874e+01 +1.8620232e+01 
-7.9960568e+01 -7.9877538e+01 -4.2170568e+01 -4.1849516e+01 -4.1683482e+01 -4.1527977e+01 -4.1309253e+01 -4.1292890e+01 -7.4726609e+00 -5.1760658e+00 -3.4568930e+00 -2.9513929e+00 -1.7929263e+00 -1.1556940e+00 -6.8981729e-01 +7.2205588e-01 +7.9471090e-01 +1.4376485e+00 +3.9686582e+00 +8.8341955e+00 +9.3420119e+00 +1.5103612e+01 +1.8282872e+01 
-7.9957015e+01 -7.9876411e+01 -4.2154141e+01 -4.1878814e+01 -4.1711651e+01 -4.1536610e+01 -4.1318188e+01 -4.1297988e+01 -7.3266644e+00 -5.1831994e+00 -3.6048443e+00 -2.9174868e+00 -1.7781536e+00 -1.2209916e+00 -7.4329502e-01 +8.9241388e-01 +9.7690286e-01 +1.6027333e+00 +3.9922435e+00 +9.1032711e+00 +9.3140753e+00 +1.4669947e+01 +1.7949258e+01 
-7.9953457e+01 -7.9875331e+01 -4.2137461e+01 -4.1907801e+01 -4.1739400e+01 -4.1545124e+01 -4.1327440e+01 -4.1303058e+01 -7.1838053e+00 -5.2018738e+00 -3.7469402e+00 -2.8777151e+00 -1.7478166e+00 -1.2844653e+00 -7.9557418e-01 +1.0713798e+00 +1.1624150e+00 +1.7701750e+00 +4.0144277e+00 +9.2911236e+00 +9.3703347e+00 +1.4240616e+01 +1.7619823e+01 
-7.9949908e+01 -7.9874307e+01 -4.2120583e+01 -4.1936341e+01 -4.1766611e+01 -4.1553485e+01 -4.1336988e+01 -4.1308076e+01 -7.0452470e+00 -5.2299874e+00 -3.8830073e+00 -2.8341381e+00 -1.7020732e+00 -1.3459362e+00 -8.4646327e-01 +1.2591656e+00 +1.3506051e+00 +1.9393298e+00 +4.0352244e+00 +9.2743244e+00 +9.6349995e+00 +1.3815334e+01 +1.7295089e+01 
-7.9946382e+01 -7.9873345e+01 -4.2103563e+01 -4.1964301e+01 -4.1793167e+01 -4.1561655e+01 -4.1346812e+01 -4.1313014e+01 -6.9121342e+00 -5.2654233e+00 -4.0128865e+00 -2.7879323e+00 -1.6421228e+00 -1.4052357e+00 -8.9578349e-01 +1.4559422e+00 +1.5407280e+00 +2.1095241e+00 +4.0546551e+00 +9.2648959e+00 +9.8968393e+00 +1.3393833e+01 +1.6975678e+01 
-7.9942895e+01 -7.9872451e+01 -4.2086462e+01 -4.1991551e+01 -4.1818956e+01 -4.1569599e+01 -4.1356883e+01 -4.1317847e+01 -6.7855555e+00 -5.3062116e+00 -4.1364329e+00 -2.7393425e+00 -1.5701153e+00 -1.4622056e+00 -9.4336824e-01 +1.6618290e+00 +1.7319176e+00 +2.2800610e+00 +4.0727477e+00 +9.2640708e+00 +1.0155381e+01 +1.2975916e+01 +1.6662329e+01 
-7.9939461e+01 -7.9871631e+01 -4.2069346e+01 -4.2017966e+01 -4.1843871e+01 -4.1577284e+01 -4.1367170e+01 -4.1322552e+01 -6.6665018e+00 -5.3506094e+00 -4.2535151e+00 -2.6879168e+00 -1.5166971e+00 -1.4888645e+00 -9.8906244e-01 +1.8768830e+00 +1.9231693e+00 +2.4502300e+00 +4.0895340e+00 +9.2730468e+00 +1.0410099e+01 +1.2561518e+01 +1.6355903e+01 
-7.9936096e+01 -7.9870890e+01 -4.2052285e+01 -4.2043425e+01 -4.1867810e+01 -4.1584678e+01 -4.1377635e+01 -4.1327103e+01 -6.5558228e+00 -5.3971204e+00 -4.3640141e+00 -2.6328742e+00 -1.5685710e+00 -1.4014895e+00 -1.0327215e+00 +2.1010898e+00 +2.1133213e+00 +2.6193189e+00 +4.1050492e+00 +9.2929264e+00 +1.0660405e+01 +1.2150767e+01 +1.6057390e+01 
-7.9932814e+01 -7.9870231e+01 -4.2067814e+01 -4.2035357e+01 -4.1890675e+01 -4.1591749e+01 -4.1388230e+01 -4.1331477e+01 -6.4541862e+00 -5.4444812e+00 -4.4678229e+00 -2.5734544e+00 -1.6176974e+00 -1.3111022e+00 -1.0742102e+00 +2.3010389e+00 +2.3343559e+00 +2.7866255e+00 +4.1193299e+00 +9.3246382e+00 +1.0905640e+01 +1.1744052e+01 +1.5767910e+01 
-7.9929632e+01 -7.9869657e+01 -4.2091021e+01 -4.2018647e+01 -4.1912373e+01 -4.1598468e+01 -4.1398901e+01 -4.1335652e+01 -6.3620454e+00 -5.4916309e+00 -4.5648447e+00 -2.5091698e+00 -1.6639553e+00 -1.2205965e+00 -1.1134021e+00 +2.4848064e+00 +2.5765034e+00 +2.9514638e+00 +4.1324136e+00 +9.3688088e+00 +1.1145059e+01 +1.1342100e+01 +1.5488708e+01 
-7.9926565e+01 -7.9869169e+01 -4.2112944e+01 -4.2002249e+01 -4.1932817e+01 -4.1604808e+01 -4.1409584e+01 -4.1339607e+01 -6.2796235e+00 -5.5376784e+00 -4.6549929e+00 -2.4399460e+00 -1.7072326e+00 -1.1501781e+00 -1.1325324e+00 +2.6629349e+00 +2.8272652e+00 +3.1131580e+00 +4.1443384e+00 +9.4254744e+00 +1.0946167e+01 +1.1377813e+01 +1.5221150e+01 
-7.9923631e+01 -7.9868768e+01 -4.2133482e+01 -4.1986268e+01 -4.1951927e+01 -4.1610742e+01 -4.1420200e+01 -4.1343321e+01 -6.2069139e+00 -5.5818698e+00 -4.7381894e+00 -2.3661740e+00 -1.7474262e+00 -1.1844267e+00 -1.0490838e+00 +2.8336014e+00 +3.0862798e+00 +3.2710090e+00 +4.1551417e+00 +9.4931652e+00 +1.0558801e+01 +1.1602920e+01 +1.4966709e+01 
-7.9920848e+01 -7.9868451e+01 -4.2152546e+01 -4.1970820e+01 -4.1969627e+01 -4.1616246e+01 -4.1430658e+01 -4.1346776e+01 -6.1437037e+00 -5.6235607e+00 -4.8143639e+00 -2.2887019e+00 -1.7844414e+00 -1.2160439e+00 -9.7201979e-01 +2.9949275e+00 +3.3530826e+00 +3.4242257e+00 +4.1648603e+00 +9.5643103e+00 +1.0188228e+01 +1.1819230e+01 +1.4726942e+01 
-7.9918235e+01 -7.9868214e+01 -4.2170050e+01 -4.1985849e+01 -4.1956037e+01 -4.1621297e+01 -4.1440851e+01 -4.1349956e+01 -6.0896142e+00 -5.6621903e+00 -4.8834533e+00 -2.2087949e+00 -1.8181919e+00 -1.2449333e+00 -9.0269728e-01 +3.1450994e+00 +3.5718200e+00 +3.6270883e+00 +4.1735296e+00 +9.5804360e+00 +9.8929495e+00 +1.2025383e+01 +1.4503464e+01 
-7.9915812e+01 -7.9868050e+01 -4.2185917e+01 -4.2000532e+01 -4.1942064e+01 -4.1625875e+01 -4.1450655e+01 -4.1352844e+01 -6.0441566e+00 -5.6972571e+00 -4.9454007e+00 -2.1280791e+00 -1.8485998e+00 -1.2710071e+00 -8.4205700e-01 +3.2825041e+00 +3.7124946e+00 +3.9075594e+00 +4.1811835e+00 +9.3424105e+00 +9.8713090e+00 +1.2219756e+01 +1.4297917e+01 
-7.9913599e+01 -7.9867951e+01 -4.2200077e+01 -4.2013619e+01 -4.1929065e+01 -4.1629960e+01 -4.1459928e+01 -4.1355428e+01 -6.0067941e+00 -5.7282958e+00 -5.0001557e+00 -2.0484834e+00 -1.8755954e+00 -1.2941873e+00 -7.9061883e-01 +3.4058329e+00 +3.8445696e+00 +4.1878538e+00 +4.1935432e+00 +8.9998325e+00 +9.9719656e+00 +1.2400425e+01 +1.4111922e+01 
-7.9911618e+01 -7.9867906e+01 -4.2212471e+01 -4.2025061e+01 -4.1917218e+01 -4.1633537e+01 -4.1468508e+01 -4.1357693e+01 -5.9769972e+00 -5.7548617e+00 -5.0476744e+00 -1.9721807e+00 -1.8991170e+00 -1.3144063e+00 -7.4848039e-01 +3.5141132e+00 +3.9659919e+00 +4.1935699e+00 +4.4837463e+00 +8.6500061e+00 +1.0094863e+01 +1.2565142e+01 +1.3947039e+01 
-7.9909890e+01 -7.9867903e+01 -4.2223045e+01 -4.2034816e+01 -4.1906715e+01 -4.1636588e+01 -4.1476220e+01 -4.1359630e+01 -5.9542691e+00 -5.7765428e+00 -5.0879206e+00 -1.9191111e+00 -1.9015262e+00 -1.3316071e+00 -7.1532737e-01 +3.6066635e+00 +4.0744365e+00 +4.1983583e+00 +4.7762668e+00 +8.3058139e+00 +1.0223456e+01 +1.2711364e+01 +1.3804727e+01 
-7.9908439e+01 -7.9867927e+01 -4.2231756e+01 -4.2042846e+01 -4.1897753e+01 -4.1639103e+01 -4.1482880e+01 -4.1361228e+01 -5.9380873e+00 -5.7930481e+00 -5.1208668e+00 -1.9355323e+00 -1.8389817e+00 -1.3457432e+00 -6.9046925e-01 +3.6830071e+00 +4.1674705e+00 +4.2022425e+00 +5.0679813e+00 +7.9722060e+00 +1.0348708e+01 +1.2836341e+01 +1.3686303e+01 
-7.9907284e+01 -7.9867964e+01 -4.2238567e+01 -4.2049123e+01 -4.1890529e+01 -4.1641071e+01 -4.1488302e+01 -4.1362479e+01 -5.9277154e+00 -5.8044205e+00 -5.1464961e+00 -1.9483433e+00 -1.7870064e+00 -1.3567773e+00 -6.7291958e-01 +3.7427883e+00 +4.2052423e+00 +4.2427433e+00 +5.3529976e+00 +7.6551934e+00 +1.0461676e+01 +1.2937278e+01 +1.3592910e+01 
-7.9906444e+01 -7.9868002e+01 -4.2243451e+01 -4.2053622e+01 -4.1885220e+01 -4.1642482e+01 -4.1492317e+01 -4.1363378e+01 -5.9219886e+00 -5.8112690e+00 -5.1648010e+00 -1.9575148e+00 -1.7478963e+00 -1.3646804e+00 -6.6153859e-01 +3.7857223e+00 +4.2073733e+00 +4.2981759e+00 +5.6183287e+00 +7.3674338e+00 +1.0552701e+01 +1.3011576e+01 +1.3525488e+01 
-7.9905933e+01 -7.9868030e+01 -4.2246389e+01 -4.2056329e+01 -4.1881971e+01 -4.1643331e+01 -4.1494787e+01 -4.1363918e+01 -5.9194159e+00 -5.8146790e+00 -5.1757817e+00 -1.9630261e+00 -1.7235665e+00 -1.3694312e+00 -6.5524115e-01 +3.8115837e+00 +4.2086472e+00 +4.3321346e+00 +5.8315785e+00 +7.1409262e+00 +1.0612276e+01 +1.3057099e+01 +1.3484741e+01 
-7.9905762e+01 -7.9868040e+01 -4.2247370e+01 -4.2057232e+01 -4.1880877e+01 -4.1643614e+01 -4.1495621e+01 -4.1364099e+01 -5.9187232e+00 -5.8156784e+00 -5.1794414e+00 -1.9648646e+00 -1.7153045e+00 -1.3710163e+00 -6.5323855e-01 +3.8202219e+00 +4.2090711e+00 +4.3435740e+00 +5.9214784e+00 +7.0466430e+00 +1.0633068e+01 +1.3072438e+01 +1.3471109e+01 
-7.9905703e+01 -7.9868042e+01 -4.2246962e+01 -4.2056846e+01 -4.1880527e+01 -4.1644417e+01 -4.1495882e+01 -4.1365056e+01 -5.9130701e+00 -5.8105313e+00 -5.1789879e+00 -1.9669256e+00 -1.7206489e+00 -1.3722768e+00 -6.5202839e-01 +3.8204374e+00 +4.2053039e+00 +4.3303779e+00 +5.9250402e+00 +7.0549872e+00 +1.0638516e+01 +1.3078676e+01 +1.3377365e+01 
-7.9905526e+01 -7.9868049e+01 -4.2245742e+01 -4.2055690e+01 -4.1879476e+01 -4.1646816e+01 -4.1496668e+01 -4.1367918e+01 -5.8961477e+00 -5.7951345e+00 -5.1776404e+00 -1.9730626e+00 -1.7365991e+00 -1.3760588e+00 -6.4839690e-01 +3.8210006e+00 +4.1940793e+00 +4.2917174e+00 +5.9356973e+00 +7.0789154e+00 +1.0655181e+01 +1.3097518e+01 +1.3168441e+01 
-7.9905233e+01 -7.9868062e+01 -4.2243714e+01 -4.2053768e+01 -4.1877728e+01 -4.1650792e+01 -4.1497979e+01 -4.1372664e+01 -5.8680671e+00 -5.7696225e+00 -5.1754387e+00 -1.9831376e+00 -1.7629102e+00 -1.3823639e+00 -6.4234027e-01 +3.8216659e+00 +4.1756290e+00 +4.2301498e+00 +5.9533640e+00 +7.1153735e+00 +1.0683993e+01 +1.2916458e+01 +1.3129312e+01 
-7.9904824e+01 -7.9868081e+01 -4.2240883e+01 -4.2051088e+01 -4.1875284e+01 -4.1656306e+01 -4.1499814e+01 -4.1379255e+01 -5.8290155e+00 -5.7342225e+00 -5.1724481e+00 -1.9969198e+00 -1.7991857e+00 -1.3911954e+00 -6.3384988e-01 +3.8220382e+00 +4.1493061e+00 +4.1503414e+00 +5.9778920e+00 +7.1600079e+00 +1.0726366e+01 +1.2647080e+01 +1.3174546e+01 
-7.9904304e+01 -7.9868109e+01 -4.2237262e+01 -4.2047660e+01 -4.1872150e+01 -4.1663308e+01 -4.1502175e+01 -4.1387639e+01 -5.7792587e+00 -5.6892567e+00 -5.1687592e+00 -2.0140852e+00 -1.8448943e+00 -1.4025586e+00 -6.2290992e-01 +3.8215958e+00 +4.0532699e+00 +4.1187603e+00 +6.0090602e+00 +7.2079351e+00 +1.0784018e+01 +1.2370507e+01 +1.3233743e+01 
-7.9903675e+01 -7.9868148e+01 -4.2232861e+01 -4.2043498e+01 -4.1868333e+01 -4.1671734e+01 -4.1505062e+01 -4.1397748e+01 -5.7191451e+00 -5.6351467e+00 -5.1644867e+00 -2.0342181e+00 -1.8993903e+00 -1.4164602e+00 -6.0949610e-01 +3.8197238e+00 +3.9460975e+00 +4.0815757e+00 +6.0465565e+00 +7.2544091e+00 +1.0858723e+01 +1.2092311e+01 +1.3307344e+01 
-7.9902941e+01 -7.9868200e+01 -4.2227699e+01 -4.2038618e+01 -4.1863842e+01 -4.1681506e+01 -4.1508477e+01 -4.1409501e+01 -5.6491107e+00 -5.5724160e+00 -5.1597670e+00 -2.0568156e+00 -1.9619363e+00 -1.4329072e+00 -5.9357663e-01 +3.8157554e+00 +3.8315421e+00 +4.0396049e+00 +6.0899532e+00 +7.2952986e+00 +1.0952061e+01 +1.1816313e+01 +1.3395624e+01 
-7.9902107e+01 -7.9868269e+01 -4.2221796e+01 -4.2033042e+01 -4.1858687e+01 -4.1692531e+01 -4.1512420e+01 -4.1422803e+01 -5.5696847e+00 -5.5016925e+00 -5.1547556e+00 -2.0812948e+00 -2.0317245e+00 -1.4519041e+00 -5.7511644e-01 +3.7129339e+00 +3.8090301e+00 +3.9937644e+00 +6.1386825e+00 +7.3273738e+00 +1.1065190e+01 +1.1545399e+01 +1.3498637e+01 
-7.9901178e+01 -7.9868358e+01 -4.2215177e+01 -4.2026795e+01 -4.1852880e+01 -4.1704706e+01 -4.1516894e+01 -4.1437542e+01 -5.4814951e+00 -5.4237099e+00 -5.1496231e+00 -2.1078968e+00 -2.1070040e+00 -1.4734495e+00 -5.5408569e-01 +3.5931878e+00 +3.7989226e+00 +3.9450343e+00 +6.1920208e+00 +7.3484346e+00 +1.1198682e+01 +1.1281732e+01 +1.3616206e+01 
-7.9900160e+01 -7.9868472e+01 -4.2207873e+01 -4.2019907e+01 -4.1846437e+01 -4.1717915e+01 -4.1521899e+01 -4.1453598e+01 -5.3852742e+00 -5.3393079e+00 -5.1445506e+00 -2.1895600e+00 -2.1332371e+00 -1.4975312e+00 -5.3047263e-01 +3.4748173e+00 +3.7849070e+00 +3.8944210e+00 +6.2490949e+00 +7.3573085e+00 +1.1026635e+01 +1.1352573e+01 +1.3747932e+01 
-7.9899060e+01 -7.9868614e+01 -4.2199919e+01 -4.2012412e+01 -4.1839374e+01 -4.1732026e+01 -4.1527437e+01 -4.1470835e+01 -5.2818645e+00 -5.2494300e+00 -5.1397231e+00 -2.2757980e+00 -2.1592497e+00 -1.5241214e+00 -5.0430035e-01 +3.3599962e+00 +3.7665735e+00 +3.8429206e+00 +6.3089151e+00 +7.3537483e+00 +1.0780786e+01 +1.1526178e+01 +1.3893240e+01 
-7.9897884e+01 -7.9868791e+01 -4.2191358e+01 -4.2004353e+01 -4.1831708e+01 -4.1746899e+01 -4.1533509e+01 -4.1489104e+01 -5.1722279e+00 -5.1551200e+00 -5.1353223e+00 -2.3656794e+00 -2.1842783e+00 -1.5531713e+00 -4.7564450e-01 +3.2506060e+00 +3.7436427e+00 +3.7914871e+00 +6.3704306e+00 +7.3382674e+00 +1.0544001e+01 +1.1718491e+01 +1.4051422e+01 
-7.9896641e+01 -7.9869006e+01 -4.2182241e+01 -4.1995780e+01 -4.1823460e+01 -4.1762378e+01 -4.1540117e+01 -4.1508243e+01 -5.1315178e+00 -5.0577018e+00 -5.0572721e+00 -2.4582619e+00 -2.2075601e+00 -1.5846063e+00 -4.4464622e-01 +3.1482823e+00 +3.7159594e+00 +3.7410061e+00 +6.4325867e+00 +7.3119521e+00 +1.0315617e+01 +1.1928167e+01 +1.4221680e+01 
-7.9895338e+01 -7.9869266e+01 -4.2172629e+01 -4.1986754e+01 -4.1814649e+01 -4.1778294e+01 -4.1547260e+01 -4.1528075e+01 -5.1284577e+00 -4.9578493e+00 -4.9387923e+00 -2.5525909e+00 -2.2283542e+00 -1.6183218e+00 -4.1151430e-01 +3.0544600e+00 +3.6834736e+00 +3.6922759e+00 +6.4943568e+00 +7.2762851e+00 +1.0094873e+01 +1.2153699e+01 +1.4403171e+01 
-7.9893985e+01 -7.9869577e+01 -4.2162594e+01 -4.1977348e+01 -4.1805298e+01 -4.1794464e+01 -4.1554940e+01 -4.1548409e+01 -5.1262581e+00 -4.8573956e+00 -4.8176788e+00 -2.6476898e+00 -2.2459634e+00 -1.6541799e+00 -3.7651608e-01 +2.9704194e+00 +3.6459943e+00 +3.6462147e+00 +6.5547298e+00 +7.2330007e+00 +9.8814065e+00 +1.2393503e+01 +1.4595036e+01 
-7.9892589e+01 -7.9869946e+01 -4.2152226e+01 -4.1967654e+01 -4.1810683e+01 -4.1795432e+01 -4.1569030e+01 -4.1563158e+01 -5.1249936e+00 -4.7575073e+00 -4.6957612e+00 -2.7425382e+00 -2.2597565e+00 -1.6920075e+00 -3.3996923e-01 +2.8973368e+00 +3.6027517e+00 +3.6042679e+00 +6.6126549e+00 +7.1839781e+00 +9.6756878e+00 +1.2645972e+01 +1.4796419e+01 
-7.9891158e+01 -7.9870379e+01 -4.2141635e+01 -4.1957786e+01 -4.1826727e+01 -4.1785074e+01 -4.1589702e+01 -4.1571914e+01 -5.1246891e+00 -4.6595498e+00 -4.5749644e+00 -2.8360306e+00 -2.2691890e+00 -1.7315956e+00 -3.0225368e-01 +2.8363273e+00 +3.5577573e+00 +3.5630290e+00 +6.6669739e+00 +7.1311737e+00 +9.4792266e+00 +1.2909492e+01 +1.5006487e+01 
-7.9889701e+01 -7.9870883e+01 -4.2130963e+01 -4.1947892e+01 -4.1842339e+01 -4.1774250e+01 -4.1610152e+01 -4.1581206e+01 -5.1253149e+00 -4.5648710e+00 -4.4575484e+00 -2.9269083e+00 -2.2738200e+00 -1.7727000e+00 -2.6385465e-01 +2.7884704e+00 +3.5068347e+00 +3.5271993e+00 +6.7163848e+00 +7.0765815e+00 +9.2945039e+00 +1.3182438e+01 +1.5224431e+01 
-7.9888227e+01 -7.9871465e+01 -4.2120391e+01 -4.1938166e+01 -4.1857223e+01 -4.1762988e+01 -4.1630066e+01 -4.1591032e+01 -5.1267847e+00 -4.4747506e+00 -4.3461992e+00 -3.0136533e+00 -2.2733197e+00 -1.8150441e+00 -2.2542587e-01 +2.7548048e+00 +3.4516740e+00 +3.4955327e+00 +6.7594788e+00 +7.0222186e+00 +9.1246575e+00 +1.3463133e+01 +1.5449468e+01 
-7.9886743e+01 -7.9872130e+01 -4.2110155e+01 -4.1928861e+01 -4.1871030e+01 -4.1751314e+01 -4.1649066e+01 -4.1601388e+01 -5.1289577e+00 -4.3903444e+00 -4.2441523e+00 -3.0943375e+00 -2.2674664e+00 -1.8583215e+00 -1.8784574e-01 +2.7362885e+00 +3.3924642e+00 +3.4682040e+00 +6.7948767e+00 +6.9701253e+00 +8.9730171e+00 +1.3749738e+01 +1.5680846e+01 
-7.9885260e+01 -7.9872882e+01 -4.2100555e+01 -4.1920313e+01 -4.1883349e+01 -4.1739259e+01 -4.1666696e+01 -4.1612268e+01 -5.1316412e+00 -4.3126316e+00 -4.1553269e+00 -3.1664541e+00 -2.2561324e+00 -1.9022005e+00 -1.5223876e-01 +2.7337257e+00 +3.3294017e+00 +3.4453004e+00 +6.8214551e+00 +6.9223824e+00 +8.8425880e+00 +1.4040009e+01 +1.5917843e+01 
-7.9883785e+01 -7.9873728e+01 -4.2091966e+01 -4.1912959e+01 -4.1893697e+01 -4.1726850e+01 -4.1682405e+01 -4.1623666e+01 -5.1345924e+00 -4.2423707e+00 -4.0843306e+00 -3.2268694e+00 -2.2392687e+00 -1.9463287e+00 -1.1994649e-01 +2.7476604e+00 +3.2626809e+00 +3.4268313e+00 +6.8385752e+00 +6.8811735e+00 +8.7355830e+00 +1.4330740e+01 +1.6157635e+01 
-7.9882329e+01 -7.9874672e+01 -4.2084818e+01 -4.1907331e+01 -4.1901536e+01 -4.1714118e+01 -4.1695551e+01 -4.1635573e+01 -5.1375203e+00 -4.1800707e+00 -4.0359382e+00 -3.2722931e+00 -2.2168938e+00 -1.9903379e+00 -9.2447441e-02 +2.7782434e+00 +3.1924850e+00 +3.4127379e+00 +6.8444146e+00 +6.8506729e+00 +8.6531212e+00 +1.4616355e+01 +1.6195150e+01 
-7.9880901e+01 -7.9875718e+01 -4.2079528e+01 -4.1906389e+01 -4.1903960e+01 -4.1705457e+01 -4.1701092e+01 -4.1647983e+01 -5.1400897e+00 -4.1259805e+00 -4.0135328e+00 -3.3007782e+00 -2.1890912e+00 -2.0338489e+00 -7.1238580e-02 +2.8250834e+00 +3.1189796e+00 +3.4029025e+00 +6.8260285e+00 +6.8469849e+00 +8.5952173e+00 +1.4884956e+01 +1.6237486e+01 
-7.9879513e+01 -7.9876868e+01 -4.2076379e+01 -4.1907811e+01 -4.1903381e+01 -4.1711556e+01 -4.1687805e+01 -4.1660885e+01 -5.1419275e+00 -4.0800976e+00 -4.0169856e+00 -3.3137761e+00 -2.1560100e+00 -2.0764761e+00 -5.7702120e-02 +2.8871016e+00 +3.0423145e+00 +3.3971576e+00 +6.8176117e+00 +6.8395721e+00 +8.5611197e+00 +1.5106180e+01 +1.6286126e+01 
-7.9878334e+01 -7.9877965e+01 -4.2075381e+01 -4.1905973e+01 -4.1905496e+01 -4.1713579e+01 -4.1674406e+01 -4.1674152e+01 -5.1426321e+00 -4.0427588e+00 -4.0415981e+00 -3.3165605e+00 -2.1181613e+00 -2.1175355e+00 -5.2986108e-02 +2.9601095e+00 +2.9649473e+00 +3.3952945e+00 +6.8223235e+00 +6.8288753e+00 +8.5499037e+00 +1.5204237e+01 +1.6341623e+01 
-7.9879520e+01 -7.9876861e+01 -4.2076199e+01 -4.1910655e+01 -4.1900525e+01 -4.1711745e+01 -4.1687885e+01 -4.1660807e+01 -5.1418196e+00 -4.0821668e+00 -4.0123193e+00 -3.3160842e+00 -2.1568442e+00 -2.0757352e+00 -5.7736076e-02 +2.8813677e+00 +3.0469476e+00 +3.3970070e+00 +6.8064901e+00 +6.8512544e+00 +8.5606649e+00 +1.5100045e+01 +1.6389147e+01 
-7.9880986e+01 -7.9875651e+01 -4.2078291e+01 -4.1917608e+01 -4.1892613e+01 -4.1706598e+01 -4.1701922e+01 -4.1647183e+01 -5.1391086e+00 -4.1319604e+00 -3.9892113e+00 -3.3183105e+00 -2.1938617e+00 -2.0293467e+00 -7.2241105e-02 +2.7975160e+00 +3.1383796e+00 +3.4019717e+00 +6.7813463e+00 +6.8970240e+00 +8.5933379e+00 +1.4847282e+01 +1.6482328e+01 
-7.9882574e+01 -7.9874502e+01 -4.2081077e+01 -4.1925917e+01 -4.1882503e+01 -4.1716389e+01 -4.1698759e+01 -4.1633423e+01 -5.1340970e+00 -4.1877196e+00 -3.9722147e+00 -3.3273550e+00 -2.2285842e+00 -1.9789970e+00 -9.6652819e-02 +2.7109547e+00 +3.2331813e+00 +3.4099186e+00 +6.7477756e+00 +6.9659576e+00 +8.6490947e+00 +1.4531767e+01 +1.6376431e+01 
