# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.4835846e+01 -1.4742288e+01 -1.2380731e+01 -1.2125300e+01 -1.0746883e+01 -1.0722804e+01 -7.5215765e+00 -7.3700876e+00 -6.1553610e+00 -6.1250902e+00 -6.0288050e+00 -5.5715069e+00 -4.4844872e+00 -4.0145915e+00 -3.8055428e+00 -3.4673737e+00 -2.5289056e+00 -1.6868674e+00 -1.2562537e+00 -1.1045681e+00 +5.8467215e-01 +6.6017437e-01 +8.4247289e-01 +1.6273216e+00 +2.0238272e+00 +2.4651146e+00 +2.7330267e+00 +2.9026340e+00 
-1.4733071e+01 -1.4638990e+01 -1.2270557e+01 -1.2016127e+01 -1.0884274e+01 -1.0853377e+01 -7.7438367e+00 -7.5795571e+00 -6.1754738e+00 -6.1467866e+00 -5.9682603e+00 -5.5319561e+00 -4.3963825e+00 -3.9435707e+00 -3.7641709e+00 -3.4295427e+00 -2.5573465e+00 -1.7576355e+00 -1.3102329e+00 -1.2176354e+00 +5.3713544e-01 +6.5932638e-01 +9.0613233e-01 +1.6928579e+00 +1.8374127e+00 +2.3088613e+00 +2.5466168e+00 +2.7536774e+00 
-1.4625340e+01 -1.4530946e+01 -1.2155212e+01 -1.1901908e+01 -1.1029180e+01 -1.0991714e+01 -7.9654985e+00 -7.7902776e+00 -6.1826590e+00 -6.1550428e+00 -5.9094171e+00 -5.4955570e+00 -4.3059856e+00 -3.8718414e+00 -3.7179847e+00 -3.3901420e+00 -2.5901391e+00 -1.8326437e+00 -1.3687707e+00 -1.3337037e+00 +5.0918249e-01 +6.7728920e-01 +9.6359787e-01 +1.6592038e+00 +1.7324313e+00 +2.1888854e+00 +2.3597979e+00 +2.6190663e+00 
-1.4512715e+01 -1.4418209e+01 -1.2034762e+01 -1.1782716e+01 -1.1180473e+01 -1.1136771e+01 -8.1857586e+00 -8.0011663e+00 -6.1780243e+00 -6.1508250e+00 -5.8533875e+00 -5.4634364e+00 -4.2137925e+00 -3.8000411e+00 -3.6683618e+00 -3.3505814e+00 -2.6258750e+00 -1.9086553e+00 -1.4520287e+00 -1.4313901e+00 +5.0079697e-01 +7.1209392e-01 +1.0107570e+00 +1.4906151e+00 +1.7109990e+00 +2.1412402e+00 +2.1752793e+00 +2.5037779e+00 
-1.4395271e+01 -1.4300843e+01 -1.1909273e+01 -1.1658614e+01 -1.1337012e+01 -1.1287466e+01 -8.4039459e+00 -8.2113221e+00 -6.1627929e+00 -6.1352155e+00 -5.8014017e+00 -5.4367817e+00 -4.1203674e+00 -3.7288960e+00 -3.6166138e+00 -3.3123069e+00 -2.6626294e+00 -1.9824386e+00 -1.5716038e+00 -1.4976896e+00 +5.1150138e-01 +7.6173378e-01 +1.0425678e+00 +1.3330244e+00 +1.6223329e+00 +1.9953613e+00 +2.1732970e+00 +2.4137502e+00 
-1.4273099e+01 -1.4178922e+01 -1.1778803e+01 -1.1529653e+01 -1.1497688e+01 -1.1442725e+01 -8.6194997e+00 -8.4199912e+00 -6.1382635e+00 -6.1093719e+00 -5.7547800e+00 -5.4167837e+00 -4.0263524e+00 -3.6592291e+00 -3.5640287e+00 -3.2768108e+00 -2.6980841e+00 -2.0509642e+00 -1.6915878e+00 -1.5669195e+00 +5.4046630e-01 +8.2431757e-01 +1.0540175e+00 +1.1878318e+00 +1.5039537e+00 +1.8222362e+00 +2.2486638e+00 +2.3549405e+00 
-1.4146304e+01 -1.4052538e+01 -1.1661448e+01 -1.1643402e+01 -1.1601516e+01 -1.1395876e+01 -8.8319538e+00 -8.6265419e+00 -6.1057850e+00 -6.0745004e+00 -5.7148805e+00 -5.4045586e+00 -3.9324771e+00 -3.5919664e+00 -3.5119042e+00 -3.2456256e+00 -2.7296949e+00 -2.1115432e+00 -1.8109780e+00 -1.6383131e+00 +5.8663667e-01 +8.9814098e-01 +1.0420703e+00 +1.0565068e+00 +1.3810688e+00 +1.6579155e+00 +2.3313466e+00 +2.3434391e+00 
-1.4015006e+01 -1.3921797e+01 -1.1827320e+01 -1.1762870e+01 -1.1503114e+01 -1.1257311e+01 -9.0409231e+00 -8.8304435e+00 -6.0667454e+00 -6.0318430e+00 -5.6830168e+00 -5.4010519e+00 -3.8395684e+00 -3.5281357e+00 -3.4615695e+00 -3.2202945e+00 -2.7548842e+00 -2.1619293e+00 -1.9287314e+00 -1.7109680e+00 +6.4885079e-01 +9.4028614e-01 +9.8170265e-01 +1.0078939e+00 +1.2640751e+00 +1.5043874e+00 +2.3430728e+00 +2.4486100e+00 
-1.3879342e+01 -1.3786832e+01 -1.1994418e+01 -1.1925891e+01 -1.1357973e+01 -1.1113974e+01 -9.2460921e+00 -9.0312504e+00 -6.0225718e+00 -5.9826751e+00 -5.6603497e+00 -5.4069380e+00 -3.7485587e+00 -3.4688561e+00 -3.4143924e+00 -3.2023186e+00 -2.7712398e+00 -2.2003969e+00 -2.0437478e+00 -1.7838649e+00 +7.2593585e-01 +8.4074565e-01 +9.5625885e-01 +1.0736902e+00 +1.1579969e+00 +1.3636183e+00 +2.3863090e+00 +2.5001399e+00 
-1.3739466e+01 -1.3647793e+01 -1.2161944e+01 -1.2089767e+01 -1.1208004e+01 -1.0965875e+01 -9.4472060e+00 -9.2285899e+00 -5.9747375e+00 -5.9283113e+00 -5.6477625e+00 -5.4225303e+00 -3.6604901e+00 -3.4153112e+00 -3.3717691e+00 -3.1930800e+00 -2.7767004e+00 -2.2257969e+00 -2.1548650e+00 -1.8558730e+00 +7.5902445e-01 +8.1677415e-01 +8.9427716e-01 +1.0660015e+00 +1.1729542e+00 +1.2375479e+00 +2.3055788e+00 +2.3878433e+00 
-1.3595553e+01 -1.3504862e+01 -1.2329190e+01 -1.2253762e+01 -1.1053227e+01 -1.0813018e+01 -9.6440623e+00 -9.4221522e+00 -5.9247730e+00 -5.8701159e+00 -5.6457443e+00 -5.4477244e+00 -3.5765104e+00 -3.3687033e+00 -3.3350928e+00 -3.1937483e+00 -2.7697088e+00 -2.2608576e+00 -2.2375762e+00 -1.9257556e+00 +6.9610252e-01 +8.2895371e-01 +9.2034171e-01 +9.9048921e-01 +1.1280535e+00 +1.2784802e+00 +2.1179126e+00 +2.2568973e+00 
-1.3447800e+01 -1.3358245e+01 -1.2495528e+01 -1.2417220e+01 -1.0893655e+01 -1.0655409e+01 -9.8365036e+00 -9.6116826e+00 -5.8742748e+00 -5.8095130e+00 -5.6543077e+00 -5.4819868e+00 -3.4978566e+00 -3.3301855e+00 -3.3056988e+00 -3.2051839e+00 -2.7493079e+00 -2.3604285e+00 -2.2357670e+00 -1.9921767e+00 +6.5259214e-01 +7.6627033e-01 +9.3342373e-01 +1.0357249e+00 +1.0368858e+00 +1.3893643e+00 +1.9376084e+00 +2.1270011e+00 
-1.3296430e+01 -1.3208182e+01 -1.2660404e+01 -1.2579556e+01 -1.0729301e+01 -1.0493057e+01 -1.0024411e+01 -9.7969752e+00 -5.8249076e+00 -5.7479948e+00 -5.6729657e+00 -5.5243926e+00 -3.4258210e+00 -3.3007765e+00 -3.2847887e+00 -3.2278590e+00 -2.7151650e+00 -2.4522361e+00 -2.2209038e+00 -2.0537123e+00 +6.2863066e-01 +7.1103230e-01 +8.9639484e-01 +9.6558390e-01 +1.1621219e+00 +1.5047940e+00 +1.7651053e+00 +1.9983846e+00 
-1.3141698e+01 -1.3054947e+01 -1.2823332e+01 -1.2740252e+01 -1.0560177e+01 -1.0325988e+01 -1.0207694e+01 -9.9778670e+00 -5.7783944e+00 -5.7007704e+00 -5.6871204e+00 -5.5737002e+00 -3.3616954e+00 -3.2812708e+00 -3.2733409e+00 -3.2618106e+00 -2.6675213e+00 -2.5349055e+00 -2.1939381e+00 -2.1088691e+00 +6.2378767e-01 +6.6705010e-01 +8.8056417e-01 +9.1539442e-01 +1.2988335e+00 +1.6008370e+00 +1.6240358e+00 +1.8713841e+00 
-1.2984524e+01 -1.2983253e+01 -1.2899455e+01 -1.2898248e+01 -1.0386821e+01 -1.0385779e+01 -1.0154587e+01 -1.0153880e+01 -5.7376095e+00 -5.7352732e+00 -5.6296736e+00 -5.6272779e+00 -3.3073174e+00 -3.3060484e+00 -3.2725873e+00 -3.2715629e+00 -2.6074056e+00 -2.6067653e+00 -2.1561251e+00 -2.1561080e+00 +6.3543934e-01 +6.3890917e-01 +8.8480390e-01 +8.8897310e-01 +1.4447665e+00 +1.4457365e+00 +1.7460338e+00 +1.7468250e+00 
-1.2983072e+01 -1.2981801e+01 -1.2898145e+01 -1.2896938e+01 -1.0387581e+01 -1.0386544e+01 -1.0155969e+01 -1.0155266e+01 -5.7405375e+00 -5.7382044e+00 -5.6315739e+00 -5.6291820e+00 -3.3205796e+00 -3.3193352e+00 -3.2884277e+00 -3.2874254e+00 -2.5949900e+00 -2.5943226e+00 -2.1428052e+00 -2.1427944e+00 +6.1617838e-01 +6.1951424e-01 +8.8328091e-01 +8.8740064e-01 +1.4813296e+00 +1.4824317e+00 +1.7643959e+00 +1.7652408e+00 
-1.2978731e+01 -1.2977457e+01 -1.2894231e+01 -1.2893023e+01 -1.0389859e+01 -1.0388834e+01 -1.0160113e+01 -1.0159419e+01 -5.7491852e+00 -5.7468620e+00 -5.6371613e+00 -5.6347810e+00 -3.3575746e+00 -3.3563917e+00 -3.3335042e+00 -3.3325589e+00 -2.5608569e+00 -2.5601207e+00 -2.1056076e+00 -2.1055223e+00 +5.6901819e-01 +5.7206029e-01 +8.8075972e-01 +8.8475210e-01 +1.5802886e+00 +1.5816776e+00 +1.8171629e+00 +1.8181461e+00 
-1.2971540e+01 -1.2970262e+01 -1.2887758e+01 -1.2886548e+01 -1.0393646e+01 -1.0392643e+01 -1.0167003e+01 -1.0166325e+01 -5.7631528e+00 -5.7608461e+00 -5.6461042e+00 -5.6437429e+00 -3.4121769e+00 -3.4110689e+00 -3.4020019e+00 -3.4011304e+00 -2.5120516e+00 -2.5112289e+00 -2.0510862e+00 -2.0509000e+00 +5.1367832e-01 +5.1641266e-01 +8.8220823e-01 +8.8603964e-01 +1.7215030e+00 +1.7231824e+00 +1.8984554e+00 +1.8996122e+00 
-1.2961570e+01 -1.2960287e+01 -1.2878798e+01 -1.2877587e+01 -1.0398931e+01 -1.0397957e+01 -1.0176616e+01 -1.0175959e+01 -5.7818002e+00 -5.7795166e+00 -5.6578762e+00 -5.6555409e+00 -3.4875303e+00 -3.4867295e+00 -3.4784716e+00 -3.4774406e+00 -2.4558475e+00 -2.4549377e+00 -1.9867716e+00 -1.9864753e+00 +4.6537846e-01 +4.6784626e-01 +8.9328684e-01 +8.9696100e-01 +1.8886901e+00 +1.8905972e+00 +2.0007550e+00 +2.0020749e+00 
-1.2948916e+01 -1.2947627e+01 -1.2867455e+01 -1.2866241e+01 -1.0405694e+01 -1.0404758e+01 -1.0188910e+01 -1.0188280e+01 -5.8042839e+00 -5.8020302e+00 -5.6717920e+00 -5.6694890e+00 -3.5847520e+00 -3.5840194e+00 -3.5522997e+00 -3.5513332e+00 -2.3980134e+00 -2.3970246e+00 -1.9192843e+00 -1.9188789e+00 +4.3334662e-01 +4.3559631e-01 +9.1883840e-01 +9.2237954e-01 +2.0702689e+00 +2.0723132e+00 +2.1158492e+00 +2.1172864e+00 
-1.2933705e+01 -1.2932409e+01 -1.2853861e+01 -1.2852644e+01 -1.0413912e+01 -1.0413021e+01 -1.0203821e+01 -1.0203224e+01 -5.8296041e+00 -5.8273866e+00 -5.6870528e+00 -5.6847874e+00 -3.6897895e+00 -3.6891153e+00 -3.6310802e+00 -3.6301698e+00 -2.3426196e+00 -2.3415635e+00 -1.8537542e+00 -1.8532453e+00 +4.2284437e-01 +4.2492019e-01 +9.6234520e-01 +9.6578571e-01 +2.2345410e+00 +2.2360275e+00 +2.2562386e+00 +2.2582938e+00 
-1.2916091e+01 -1.2914787e+01 -1.2838178e+01 -1.2836958e+01 -1.0423550e+01 -1.0422710e+01 -1.0221259e+01 -1.0220700e+01 -5.8566558e+00 -5.8544807e+00 -5.7027945e+00 -5.7005710e+00 -3.7999089e+00 -3.7992852e+00 -3.7133437e+00 -3.7124809e+00 -2.2922384e+00 -2.2911285e+00 -1.7938349e+00 -1.7932302e+00 +4.3655836e-01 +4.3849961e-01 +1.0258622e+00 +1.0292367e+00 +2.3460103e+00 +2.3474384e+00 +2.4352428e+00 +2.4371611e+00 
-1.2896259e+01 -1.2894949e+01 -1.2820597e+01 -1.2819373e+01 -1.0434560e+01 -1.0433778e+01 -1.0241099e+01 -1.0240583e+01 -5.8842820e+00 -5.8821549e+00 -5.7181375e+00 -5.7159588e+00 -3.9131742e+00 -3.9125952e+00 -3.7982657e+00 -3.7974436e+00 -2.2481436e+00 -2.2469935e+00 -1.7418673e+00 -1.7411755e+00 +4.7526268e-01 +4.7710453e-01 +1.1100897e+00 +1.1134328e+00 +2.4383596e+00 +2.4396249e+00 +2.5934541e+00 +2.5950788e+00 
-1.2874427e+01 -1.2873110e+01 -1.2801340e+01 -1.2800113e+01 -1.0446875e+01 -1.0446154e+01 -1.0263174e+01 -1.0262705e+01 -5.9113240e+00 -5.9092493e+00 -5.7322332e+00 -5.7301008e+00 -4.0281494e+00 -4.0276120e+00 -3.8853599e+00 -3.8845733e+00 -2.2105111e+00 -2.2093337e+00 -1.6990754e+00 -1.6983053e+00 +5.3818027e-01 +5.3995415e-01 +1.2144829e+00 +1.2178289e+00 +2.5025047e+00 +2.5035386e+00 +2.7188016e+00 +2.7200849e+00 
-1.2850845e+01 -1.2849521e+01 -1.2780662e+01 -1.2779430e+01 -1.0460395e+01 -1.0459741e+01 -1.0287274e+01 -1.0286855e+01 -5.9366651e+00 -5.9346463e+00 -5.7443065e+00 -5.7422201e+00 -4.1436918e+00 -4.1431953e+00 -3.9742806e+00 -3.9735265e+00 -2.1786790e+00 -2.1774855e+00 -1.6657911e+00 -1.6649514e+00 +6.2328836e-01 +6.2502200e-01 +1.3373722e+00 +1.3407558e+00 +2.5372266e+00 +2.5380258e+00 +2.8097000e+00 +2.8107355e+00 
-1.2825798e+01 -1.2824467e+01 -1.2758849e+01 -1.2757612e+01 -1.0474985e+01 -1.0474400e+01 -1.0313136e+01 -1.0312770e+01 -5.9592690e+00 -5.9573082e+00 -5.7536944e+00 -5.7516516e+00 -4.2588130e+00 -4.2583592e+00 -4.0647022e+00 -4.0639794e+00 -2.1514596e+00 -2.1502590e+00 -1.6417034e+00 -1.6408023e+00 +7.2763276e-01 +7.2935000e-01 +1.4760351e+00 +1.4794917e+00 +2.5490376e+00 +2.5496378e+00 +2.8748937e+00 +2.8758038e+00 
-1.2799607e+01 -1.2798270e+01 -1.2736223e+01 -1.2734979e+01 -1.0490460e+01 -1.0489946e+01 -1.0340442e+01 -1.0340131e+01 -5.9782085e+00 -5.9763063e+00 -5.7598812e+00 -5.7578775e+00 -4.3725846e+00 -4.3721774e+00 -4.1562512e+00 -4.1555599e+00 -2.1274485e+00 -2.1262472e+00 -1.6261044e+00 -1.6251497e+00 +8.4762061e-01 +8.4934127e-01 +1.6265777e+00 +1.6301427e+00 +2.5474496e+00 +2.5478880e+00 +2.9247621e+00 +2.9256276e+00 
-1.2772632e+01 -1.2771288e+01 -1.2713139e+01 -1.2711889e+01 -1.0506582e+01 -1.0506140e+01 -1.0368823e+01 -1.0368567e+01 -5.9926885e+00 -5.9908437e+00 -5.7625357e+00 -5.7605640e+00 -4.4840683e+00 -4.4837135e+00 -4.2484739e+00 -4.2478159e+00 -2.1052717e+00 -2.1040738e+00 -1.6180962e+00 -1.6170952e+00 +9.7924426e-01 +9.8098392e-01 +1.7833077e+00 +1.7870088e+00 +2.5421654e+00 +2.5424745e+00 +2.9669009e+00 +2.9677685e+00 
-1.2745272e+01 -1.2743922e+01 -1.2689990e+01 -1.2688732e+01 -1.0523051e+01 -1.0522680e+01 -1.0397850e+01 -1.0397650e+01 -6.0020609e+00 -6.0002706e+00 -5.7615523e+00 -5.7596031e+00 -4.5922544e+00 -4.5919598e+00 -4.3408271e+00 -4.3402052e+00 -2.0837451e+00 -2.0825528e+00 -1.6167408e+00 -1.6157001e+00 +1.1182191e+00 +1.1199886e+00 +1.9369150e+00 +1.9407380e+00 +2.5442660e+00 +2.5445085e+00 +3.0063876e+00 +3.0072908e+00 
-1.2717965e+01 -1.2716607e+01 -1.2667202e+01 -1.2665935e+01 -1.0539505e+01 -1.0539205e+01 -1.0427050e+01 -1.0426905e+01 -6.0058350e+00 -6.0040944e+00 -5.7571079e+00 -5.7551688e+00 -4.6959944e+00 -4.6957691e+00 -4.4326826e+00 -4.4321005e+00 -2.0619504e+00 -2.0607642e+00 -1.6211504e+00 -1.6200761e+00 +1.2600595e+00 +1.2618642e+00 +2.0708633e+00 +2.0746409e+00 +2.5702641e+00 +2.5706489e+00 +3.0468910e+00 +3.0478629e+00 
-1.2691184e+01 -1.2689819e+01 -1.2645233e+01 -1.2643956e+01 -1.0555528e+01 -1.0555296e+01 -1.0455904e+01 -1.0455811e+01 -6.0036841e+00 -6.0019865e+00 -5.7497399e+00 -5.7477963e+00 -4.7939128e+00 -4.7937674e+00 -4.5233362e+00 -4.5227985e+00 -2.0392492e+00 -2.0380687e+00 -1.6305297e+00 -1.6294274e+00 +1.4001550e+00 +1.4019936e+00 +2.1623763e+00 +2.1657143e+00 +2.6415802e+00 +2.6425391e+00 +3.0913574e+00 +3.0924378e+00 
-1.2665434e+01 -1.2664062e+01 -1.2624566e+01 -1.2623279e+01 -1.0570653e+01 -1.0570486e+01 -1.0483863e+01 -1.0483819e+01 -5.9954516e+00 -5.9937880e+00 -5.7404610e+00 -5.7384967e+00 -4.8842862e+00 -4.8842313e+00 -4.6120163e+00 -4.6115281e+00 -2.0152620e+00 -2.0140859e+00 -1.6441851e+00 -1.6430602e+00 +1.5339303e+00 +1.5357942e+00 +2.2040543e+00 +2.2067518e+00 +2.7631531e+00 +2.7649222e+00 +3.1421927e+00 +3.1434311e+00 
-1.2641238e+01 -1.2639858e+01 -1.2605700e+01 -1.2604403e+01 -1.0584385e+01 -1.0584278e+01 -1.0510365e+01 -1.0510363e+01 -5.9811584e+00 -5.9795176e+00 -5.7309050e+00 -5.7289051e+00 -4.9649330e+00 -4.9648896e+00 -4.6978853e+00 -4.6974524e+00 -1.9898296e+00 -1.9886566e+00 -1.6615155e+00 -1.6603727e+00 +1.6571709e+00 +1.6590443e+00 +2.2127771e+00 +2.2149955e+00 +2.9145347e+00 +2.9169854e+00 +3.2010069e+00 +3.2024634e+00 
-1.2619127e+01 -1.2617738e+01 -1.2589135e+01 -1.2587828e+01 -1.0596214e+01 -1.0596161e+01 -1.0534890e+01 -1.0534846e+01 -5.9610196e+00 -5.9593880e+00 -5.7234519e+00 -5.7214085e+00 -5.0330040e+00 -5.0328627e+00 -4.7800287e+00 -4.7796579e+00 -1.9629709e+00 -1.9617991e+00 -1.6819925e+00 -1.6808364e+00 +1.7665202e+00 +1.7683834e+00 +2.2054248e+00 +2.2073584e+00 +3.0739756e+00 +3.0769409e+00 +3.2680003e+00 +3.2697419e+00 
-1.2599615e+01 -1.2598218e+01 -1.2575353e+01 -1.2574038e+01 -1.0605641e+01 -1.0605634e+01 -1.0556865e+01 -1.0556785e+01 -5.9354755e+00 -5.9338368e+00 -5.7211425e+00 -5.7190639e+00 -5.0850087e+00 -5.0847875e+00 -4.8574235e+00 -4.8571225e+00 -1.9348419e+00 -1.9336698e+00 -1.7051397e+00 -1.7039743e+00 +1.8600069e+00 +1.8618406e+00 +2.1904120e+00 +2.1921854e+00 +3.2265563e+00 +3.2299252e+00 +3.3411634e+00 +3.3432577e+00 
-1.2583184e+01 -1.2581776e+01 -1.2564794e+01 -1.2563473e+01 -1.0612234e+01 -1.0612204e+01 -1.0575818e+01 -1.0575708e+01 -5.9052493e+00 -5.9035845e+00 -5.7270377e+00 -5.7249546e+00 -5.1175787e+00 -5.1173192e+00 -4.9288769e+00 -4.9286548e+00 -1.9057012e+00 -1.9045274e+00 -1.7305123e+00 -1.7293414e+00 +1.9373350e+00 +1.9391258e+00 +2.1710695e+00 +2.1727576e+00 +3.3604995e+00 +3.3641805e+00 +3.4155713e+00 +3.4180767e+00 
-1.2570255e+01 -1.2568833e+01 -1.2557825e+01 -1.2556507e+01 -1.0615558e+01 -1.0615505e+01 -1.0591358e+01 -1.0591221e+01 -5.8714432e+00 -5.8697307e+00 -5.7429207e+00 -5.7408791e+00 -5.1287161e+00 -5.1284758e+00 -4.9929232e+00 -4.9927900e+00 -1.8758799e+00 -1.8747030e+00 -1.7576817e+00 -1.7565087e+00 +1.9997399e+00 +2.0014828e+00 +2.1482478e+00 +2.1498978e+00 +3.4648151e+00 +3.4686880e+00 +3.4830489e+00 +3.4860025e+00 
-1.2561195e+01 -1.2559736e+01 -1.2554689e+01 -1.2553400e+01 -1.0615293e+01 -1.0615245e+01 -1.0603194e+01 -1.0603021e+01 -5.8356805e+00 -5.8338975e+00 -5.7682089e+00 -5.7662481e+00 -5.1188892e+00 -5.1187189e+00 -5.0476730e+00 -5.0476382e+00 -1.8457593e+00 -1.8445766e+00 -1.7862219e+00 -1.7850518e+00 +2.0494726e+00 +2.0511718e+00 +2.1214365e+00 +2.1230797e+00 +3.5299969e+00 +3.5325111e+00 +3.5338348e+00 +3.5359569e+00 
-1.2556961e+01 -1.2555311e+01 -1.2554814e+01 -1.2553712e+01 -1.0612019e+01 -1.0611655e+01 -1.0610732e+01 -1.0610136e+01 -5.8007185e+00 -5.7997969e+00 -5.7986156e+00 -5.7981630e+00 -5.0911485e+00 -5.0909875e+00 -5.0903090e+00 -5.0902899e+00 -1.8165073e+00 -1.8149542e+00 -1.8149485e+00 -1.8141477e+00 +2.0883193e+00 +2.0900782e+00 +2.0900808e+00 +2.0916476e+00 +3.5512361e+00 +3.5517375e+00 +3.5547599e+00 +3.5556653e+00 
-1.2572024e+01 -1.2571462e+01 -1.2562937e+01 -1.2562919e+01 -1.0603565e+01 -1.0603104e+01 -1.0589531e+01 -1.0589035e+01 -5.8798046e+00 -5.8795828e+00 -5.7508155e+00 -5.7505600e+00 -5.1336874e+00 -5.1335650e+00 -5.0067441e+00 -5.0066773e+00 -1.8732568e+00 -1.8728709e+00 -1.7628253e+00 -1.7624599e+00 +2.0167975e+00 +2.0169240e+00 +2.1719207e+00 +2.1719937e+00 +3.5332488e+00 +3.5338855e+00 +3.5488584e+00 +3.5496069e+00 
-1.2611025e+01 -1.2610605e+01 -1.2594435e+01 -1.2594319e+01 -1.0567026e+01 -1.0566569e+01 -1.0539603e+01 -1.0539113e+01 -5.9746181e+00 -5.9744106e+00 -5.7502473e+00 -5.7499669e+00 -5.1194496e+00 -5.1193049e+00 -4.8988386e+00 -4.8987809e+00 -1.9354625e+00 -1.9350864e+00 -1.7167154e+00 -1.7163430e+00 +1.9528556e+00 +1.9529925e+00 +2.2617811e+00 +2.2618659e+00 +3.4931536e+00 +3.4937719e+00 +3.5208769e+00 +3.5215833e+00 
-1.2669604e+01 -1.2669236e+01 -1.2646564e+01 -1.2646407e+01 -1.0504993e+01 -1.0504546e+01 -1.0465017e+01 -1.0464530e+01 -6.0735431e+00 -6.0733377e+00 -5.7936760e+00 -5.7933900e+00 -5.0521964e+00 -5.0520444e+00 -4.7771558e+00 -4.7770974e+00 -2.0006877e+00 -2.0003179e+00 -1.6776888e+00 -1.6773148e+00 +1.8982320e+00 +1.8983914e+00 +2.3584544e+00 +2.3585535e+00 +3.4380388e+00 +3.4386080e+00 +3.4728944e+00 +3.4735600e+00 
-1.2743661e+01 -1.2743321e+01 -1.2715487e+01 -1.2715312e+01 -1.0421953e+01 -1.0421516e+01 -1.0370231e+01 -1.0369745e+01 -6.1708465e+00 -6.1706368e+00 -5.8618775e+00 -5.8615898e+00 -4.9513286e+00 -4.9511716e+00 -4.6471552e+00 -4.6470897e+00 -2.0675240e+00 -2.0671598e+00 -1.6461835e+00 -1.6458099e+00 +1.8526560e+00 +1.8528445e+00 +2.4603634e+00 +2.4604848e+00 +3.3742368e+00 +3.3747428e+00 +3.4100773e+00 +3.4106963e+00 
-1.2829231e+01 -1.2828905e+01 -1.2797165e+01 -1.2796980e+01 -1.0322776e+01 -1.0322347e+01 -1.0259828e+01 -1.0259342e+01 -6.2629918e+00 -6.2627743e+00 -5.9391826e+00 -5.9388896e+00 -4.8327226e+00 -4.8325557e+00 -4.5120272e+00 -4.5119505e+00 -2.1344421e+00 -2.1340833e+00 -1.6223189e+00 -1.6219473e+00 +1.8154702e+00 +1.8156926e+00 +2.5652020e+00 +2.5653559e+00 +3.3073507e+00 +3.3077875e+00 +3.3383204e+00 +3.3388850e+00 
-1.2922896e+01 -1.2922578e+01 -1.2887978e+01 -1.2887785e+01 -1.0212134e+01 -1.0211710e+01 -1.0138067e+01 -1.0137579e+01 -6.3473957e+00 -6.3471684e+00 -6.0166686e+00 -6.0163657e+00 -4.7055702e+00 -4.7053879e+00 -4.3739148e+00 -4.3738241e+00 -2.1997703e+00 -2.1994168e+00 -1.6058804e+00 -1.6055118e+00 +1.7856760e+00 +1.7859354e+00 +2.6689980e+00 +2.6691983e+00 +3.2417946e+00 +3.2421643e+00 +3.2644936e+00 +3.2649898e+00 
-1.3021907e+01 -1.3021591e+01 -1.2984948e+01 -1.2984746e+01 -1.0094291e+01 -1.0093870e+01 -1.0008770e+01 -1.0008278e+01 -6.4218438e+00 -6.4216062e+00 -6.0891969e+00 -6.0888803e+00 -4.5753867e+00 -4.5751844e+00 -4.2344801e+00 -4.2343736e+00 -2.2616516e+00 -2.2613033e+00 -1.5963248e+00 -1.5959600e+00 +1.7620299e+00 +1.7623273e+00 +2.7631047e+00 +2.7633736e+00 +3.1807852e+00 +3.1810962e+00 +3.1992949e+00 +3.1996969e+00 
-1.3124126e+01 -1.3123808e+01 -1.3085729e+01 -1.3085516e+01 -9.9731260e+00 -9.9727065e+00 -9.8753800e+00 -9.8748826e+00 -6.4842088e+00 -6.4839608e+00 -6.1533224e+00 -6.1529893e+00 -4.4461552e+00 -4.4459297e+00 -4.0951777e+00 -4.0950542e+00 -2.3179831e+00 -2.3176406e+00 -1.5928105e+00 -1.5924500e+00 +1.7431950e+00 +1.7435291e+00 +2.8262056e+00 +2.8265707e+00 +3.1264559e+00 +3.1266899e+00 +3.1653373e+00 +3.1656439e+00 
-1.3227907e+01 -1.3227583e+01 -1.3188505e+01 -1.3188279e+01 -9.8522284e+00 -9.8518092e+00 -9.7410781e+00 -9.7405742e+00 -6.5323175e+00 -6.5320602e+00 -6.2062985e+00 -6.2059470e+00 -4.3213799e+00 -4.3211295e+00 -3.9573973e+00 -3.9572561e+00 -2.3663520e+00 -2.3660163e+00 -1.5942453e+00 -1.5938894e+00 +1.7279308e+00 +1.7282974e+00 +2.8285952e+00 +2.8290262e+00 +3.0798742e+00 +3.0800302e+00 +3.1931058e+00 +3.1933578e+00 
-1.3331974e+01 -1.3331642e+01 -1.3291865e+01 -1.3291625e+01 -9.7349767e+00 -9.7345578e+00 -9.6088941e+00 -9.6083834e+00 -6.5639176e+00 -6.5636525e+00 -6.2456345e+00 -6.2452636e+00 -4.2045689e+00 -4.2042937e+00 -3.8225415e+00 -3.8223823e+00 -2.4040040e+00 -2.4036776e+00 -1.5993467e+00 -1.5989958e+00 +1.7152848e+00 +1.7156770e+00 +2.7804887e+00 +2.7809146e+00 +3.0412314e+00 +3.0413261e+00 +3.2726759e+00 +3.2729385e+00 
