# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8793613e+01 -4.8662496e+01 -2.7301083e+01 -2.6648565e+01 -2.6588330e+01 -2.6501728e+01 -2.6429919e+01 -2.6404746e+01 -4.9705168e+00 -2.4985973e+00 -1.2819129e-01 +6.2247377e-02 +1.0021298e+00 +1.3953930e+00 +1.4546110e+00 +1.5478943e+00 +1.8449826e+00 +2.1192691e+00 +4.6519464e+00 +5.9950602e+00 
-4.8797420e+01 -4.8664026e+01 -2.7311662e+01 -2.6628943e+01 -2.6571447e+01 -2.6488174e+01 -2.6425162e+01 -2.6399516e+01 -5.0631722e+00 -2.5813273e+00 -3.5407469e-02 +1.9254704e-01 +1.0610210e+00 +1.3504863e+00 +1.4850762e+00 +1.4878849e+00 +1.8709913e+00 +2.0125689e+00 +4.6256817e+00 +5.7953422e+00 
-4.8800963e+01 -4.8665472e+01 -2.7321437e+01 -2.6610266e+01 -2.6557440e+01 -2.6473645e+01 -2.6420830e+01 -2.6394845e+01 -5.1495543e+00 -2.6597694e+00 +5.6562372e-02 +3.2156231e-01 +1.1175622e+00 +1.2572747e+00 +1.4289223e+00 +1.5728242e+00 +1.8959556e+00 +1.9157079e+00 +4.5981854e+00 +5.6011816e+00 
-4.8804223e+01 -4.8666820e+01 -2.7330375e+01 -2.6592704e+01 -2.6546089e+01 -2.6458548e+01 -2.6416920e+01 -2.6390727e+01 -5.2291850e+00 -2.7331469e+00 +1.4717360e-01 +4.4789595e-01 +1.1464341e+00 +1.1993126e+00 +1.3707109e+00 +1.6576349e+00 +1.8287896e+00 +1.9202490e+00 +4.5699197e+00 +5.4137221e+00 
-4.8807186e+01 -4.8668058e+01 -2.7338448e+01 -2.6576423e+01 -2.6536983e+01 -2.6443471e+01 -2.6413430e+01 -2.6387154e+01 -5.3014958e+00 -2.8007493e+00 +2.3588968e-01 +5.6987934e-01 +1.0844051e+00 +1.2388243e+00 +1.3129766e+00 +1.7384162e+00 +1.7518218e+00 +1.9442449e+00 +4.5414414e+00 +5.2343854e+00 
-4.8809835e+01 -4.8669176e+01 -2.7345632e+01 -2.6561580e+01 -2.6529686e+01 -2.6429012e+01 -2.6410357e+01 -2.6384111e+01 -5.3658771e+00 -2.8619344e+00 +3.2219190e-01 +6.8555281e-01 +1.0184015e+00 +1.2554752e+00 +1.2878917e+00 +1.6847062e+00 +1.8139931e+00 +1.9682567e+00 +4.5134055e+00 +5.0649458e+00 
-4.8812156e+01 -4.8670164e+01 -2.7351903e+01 -2.6548329e+01 -2.6523846e+01 -2.6415675e+01 -2.6407700e+01 -2.6381579e+01 -5.4217470e+00 -2.9161313e+00 +4.0559673e-01 +7.9268006e-01 +9.6043801e-01 +1.1980748e+00 +1.3334831e+00 +1.6272457e+00 +1.8831249e+00 +1.9924346e+00 +4.4865605e+00 +4.9076109e+00 
-4.8814138e+01 -4.8671014e+01 -2.7357243e+01 -2.6536814e+01 -2.6519205e+01 -2.6405455e+01 -2.6403851e+01 -2.6379530e+01 -5.4686360e+00 -2.9628413e+00 +4.8567855e-01 +8.8882139e-01 +9.1132382e-01 +1.1406399e+00 +1.3738894e+00 +1.5791777e+00 +1.9445370e+00 +2.0166155e+00 +4.4617316e+00 +4.7650927e+00 
-4.8815772e+01 -4.8671720e+01 -2.7361635e+01 -2.6527169e+01 -2.6515584e+01 -2.6403621e+01 -2.6393835e+01 -2.6377932e+01 -5.5062805e+00 -3.0016404e+00 +5.6208786e-01 +8.7118427e-01 +9.7148426e-01 +1.0831104e+00 +1.4081425e+00 +1.5402251e+00 +1.9969653e+00 +2.0401436e+00 +4.4397880e+00 +4.6406308e+00 
-4.8817049e+01 -4.8672275e+01 -2.7365065e+01 -2.6519519e+01 -2.6512866e+01 -2.6402196e+01 -2.6385842e+01 -2.6376748e+01 -5.5347129e+00 -3.0321802e+00 +6.3452898e-01 +8.4001696e-01 +1.0254934e+00 +1.0383415e+00 +1.4355222e+00 +1.5101460e+00 +2.0392170e+00 +2.0617339e+00 +4.4215931e+00 +4.5379077e+00 
-4.8817964e+01 -4.8672676e+01 -2.7367522e+01 -2.6513969e+01 -2.6510972e+01 -2.6401180e+01 -2.6380029e+01 -2.6375938e+01 -5.5542988e+00 -3.0541889e+00 +7.0254295e-01 +8.1778951e-01 +9.6808941e-01 +1.0874609e+00 +1.4554762e+00 +1.4887634e+00 +2.0702424e+00 +2.0795097e+00 +4.4079370e+00 +4.4607834e+00 
-4.8818514e+01 -4.8672917e+01 -2.7369000e+01 -2.6510604e+01 -2.6509853e+01 -2.6400570e+01 -2.6376501e+01 -2.6375468e+01 -5.5656465e+00 -3.0674720e+00 +7.6404766e-01 +8.0446853e-01 +9.1293584e-01 +1.1174608e+00 +1.4676083e+00 +1.4759690e+00 +2.0892138e+00 +2.0913478e+00 +4.3994617e+00 +4.4127956e+00 
-4.8818697e+01 -4.8672998e+01 -2.7369493e+01 -2.6509483e+01 -2.6509475e+01 -2.6400367e+01 -2.6375318e+01 -2.6375315e+01 -5.5693464e+00 -3.0719126e+00 +8.0003092e-01 +8.0005182e-01 +8.7904311e-01 +1.1275457e+00 +1.4716790e+00 +1.4717094e+00 +2.0955180e+00 +2.0955989e+00 +4.3964886e+00 +4.3965876e+00 
-4.8818497e+01 -4.8673205e+01 -2.7368224e+01 -2.6509298e+01 -2.6509290e+01 -2.6401821e+01 -2.6375509e+01 -2.6375505e+01 -5.5640479e+00 -3.0721971e+00 +7.9698284e-01 +7.9700364e-01 +8.7546937e-01 +1.1180527e+00 +1.4679454e+00 +1.4679758e+00 +2.1031595e+00 +2.1032403e+00 +4.3975833e+00 +4.3976818e+00 
-4.8817895e+01 -4.8673826e+01 -2.7364423e+01 -2.6508743e+01 -2.6508736e+01 -2.6406173e+01 -2.6376080e+01 -2.6376077e+01 -5.5482666e+00 -3.0731189e+00 +7.8813088e-01 +7.8815139e-01 +8.6481849e-01 +1.0899588e+00 +1.4568672e+00 +1.4568978e+00 +2.1257803e+00 +2.1258610e+00 +4.4007187e+00 +4.4008157e+00 
-4.8816897e+01 -4.8674856e+01 -2.7358106e+01 -2.6507822e+01 -2.6507815e+01 -2.6413392e+01 -2.6377028e+01 -2.6377025e+01 -5.5223509e+00 -3.0748841e+00 +7.7428392e-01 +7.7430391e-01 +8.4729473e-01 +1.0443884e+00 +1.4387976e+00 +1.4388283e+00 +2.1625358e+00 +2.1626163e+00 +4.4054582e+00 +4.4055526e+00 
-4.8815506e+01 -4.8676290e+01 -2.7349304e+01 -2.6506539e+01 -2.6506532e+01 -2.6423430e+01 -2.6378347e+01 -2.6378344e+01 -5.4868899e+00 -3.0778374e+00 +7.5659701e-01 +7.5661626e-01 +8.2321662e-01 +9.8311800e-01 +1.4142796e+00 +1.4143104e+00 +2.2122074e+00 +2.2122875e+00 +4.4111044e+00 +4.4111951e+00 
-4.8813730e+01 -4.8678120e+01 -2.7338057e+01 -2.6504901e+01 -2.6504893e+01 -2.6436217e+01 -2.6380028e+01 -2.6380026e+01 -5.4427019e+00 -3.0824626e+00 +7.3637265e-01 +7.3639092e-01 +7.9298651e-01 +9.0845196e-01 +1.3839925e+00 +1.3840235e+00 +2.2733936e+00 +2.2734733e+00 +4.4167424e+00 +4.4168286e+00 
-4.8811578e+01 -4.8680334e+01 -2.7324418e+01 -2.6502915e+01 -2.6502908e+01 -2.6451665e+01 -2.6382063e+01 -2.6382060e+01 -5.3907707e+00 -3.0893823e+00 +7.1489718e-01 +7.1491422e-01 +7.5705577e-01 +8.2308169e-01 +1.3486987e+00 +1.3487297e+00 +2.3446644e+00 +2.3447436e+00 +4.4212957e+00 +4.4213764e+00 
-4.8809061e+01 -4.8682920e+01 -2.7308451e+01 -2.6500593e+01 -2.6500587e+01 -2.6469671e+01 -2.6384437e+01 -2.6384435e+01 -5.3320972e+00 -3.0993521e+00 +6.9333830e-01 +6.9335391e-01 +7.1589592e-01 +7.2994857e-01 +1.3091979e+00 +1.3092290e+00 +2.4246505e+00 +2.4247291e+00 +4.4235906e+00 +4.4236650e+00 
-4.8806192e+01 -4.8685861e+01 -2.7290231e+01 -2.6497947e+01 -2.6497941e+01 -2.6490114e+01 -2.6387137e+01 -2.6387135e+01 -5.2674616e+00 -3.1132480e+00 +6.3211979e-01 +6.6998960e-01 +6.7269883e-01 +6.7271279e-01 +1.2662949e+00 +1.2663258e+00 +2.5120750e+00 +2.5121528e+00 +4.4224257e+00 +4.4224931e+00 
-4.8802986e+01 -4.8689137e+01 -2.7269844e+01 -2.6512856e+01 -2.6494991e+01 -2.6494984e+01 -2.6390146e+01 -2.6390144e+01 -5.1971928e+00 -3.1320429e+00 +5.3268405e-01 +6.1984533e-01 +6.5380857e-01 +6.5382072e-01 +1.2207770e+00 +1.2208077e+00 +2.6057457e+00 +2.6058225e+00 +4.4166435e+00 +4.4167034e+00 
-4.8799464e+01 -4.8692729e+01 -2.7247387e+01 -2.6537749e+01 -2.6491739e+01 -2.6491733e+01 -2.6393446e+01 -2.6393445e+01 -5.1211271e+00 -3.1567659e+00 +4.3465466e-01 +5.6604001e-01 +6.3733704e-01 +6.3734722e-01 +1.1734009e+00 +1.1734312e+00 +2.7045285e+00 +2.7046042e+00 +4.4051995e+00 +4.4052512e+00 
-4.8795647e+01 -4.8696618e+01 -2.7222968e+01 -2.6564627e+01 -2.6488210e+01 -2.6488204e+01 -2.6397018e+01 -2.6397016e+01 -5.0388590e+00 -3.1884446e+00 +3.4088263e-01 +5.0925806e-01 +6.2381442e-01 +6.2382250e-01 +1.1248841e+00 +1.1249139e+00 +2.8073159e+00 +2.8073901e+00 +4.3872249e+00 +4.3872681e+00 
-4.8791557e+01 -4.8700782e+01 -2.7196705e+01 -2.6593319e+01 -2.6484422e+01 -2.6484417e+01 -2.6400839e+01 -2.6400838e+01 -4.9501197e+00 -3.2280266e+00 +2.5396728e-01 +4.5030955e-01 +6.1365378e-01 +6.1365966e-01 +1.0759012e+00 +1.0759302e+00 +2.9129994e+00 +2.9130718e+00 +4.3620791e+00 +4.3621138e+00 
-4.8787215e+01 -4.8705199e+01 -2.7168725e+01 -2.6623642e+01 -2.6480396e+01 -2.6480390e+01 -2.6404888e+01 -2.6404887e+01 -4.8550170e+00 -3.2762885e+00 +1.7616622e-01 +3.9011913e-01 +6.0717100e-01 +6.0717460e-01 +1.0270816e+00 +1.0271097e+00 +3.0204563e+00 +3.0205265e+00 +4.3293856e+00 +4.3294115e+00 
-4.8782646e+01 -4.8709845e+01 -2.7139166e+01 -2.6655406e+01 -2.6476152e+01 -2.6476147e+01 -2.6409141e+01 -2.6409140e+01 -4.7540522e+00 -3.3337441e+00 +1.0930999e-01 +3.2970097e-01 +6.0460098e-01 +6.0460226e-01 +9.7900963e-01 +9.7903662e-01 +3.1285521e+00 +3.1286196e+00 +4.2890437e+00 +4.2890610e+00 
-4.8777873e+01 -4.8714693e+01 -2.7108173e+01 -2.6688419e+01 -2.6471716e+01 -2.6471711e+01 -2.6413573e+01 -2.6413572e+01 -4.6480169e+00 -3.4005691e+00 +5.4733717e-02 +2.7013604e-01 +6.0610883e-01 +6.0610993e-01 +9.3222521e-01 +9.3225091e-01 +3.2361654e+00 +3.2362297e+00 +4.2412134e+00 +4.2412222e+00 
-4.8772920e+01 -4.8719716e+01 -2.7075902e+01 -2.6722480e+01 -2.6467112e+01 -2.6467108e+01 -2.6418160e+01 -2.6418159e+01 -4.5378892e+00 -3.4765669e+00 +1.3240371e-02 +2.1255792e-01 +6.1180047e-01 +6.1180395e-01 +8.8722431e-01 +8.8724857e-01 +3.3422329e+00 +3.3422936e+00 +4.1862666e+00 +4.1862672e+00 
-4.8767814e+01 -4.8724885e+01 -2.7042515e+01 -2.6757387e+01 -2.6462367e+01 -2.6462363e+01 -2.6422878e+01 -2.6422877e+01 -4.4247693e+00 -3.5611869e+00 -1.4893573e-02 +1.5814516e-01 +6.2172908e-01 +6.2173495e-01 +8.4445880e-01 +8.4448146e-01 +3.4458068e+00 +3.4458633e+00 +4.1247055e+00 +4.1247127e+00 
-4.8762581e+01 -4.8730169e+01 -2.7008184e+01 -2.6792935e+01 -2.6457511e+01 -2.6457508e+01 -2.6427702e+01 -2.6427701e+01 -4.3098480e+00 -3.6535970e+00 -2.9867993e-02 +1.0811562e-01 +6.3589630e-01 +6.3590452e-01 +8.0433536e-01 +8.0435628e-01 +3.5461094e+00 +3.5461612e+00 +4.0570922e+00 +4.0571069e+00 
-4.8757251e+01 -4.8735539e+01 -2.6973088e+01 -2.6828918e+01 -2.6452574e+01 -2.6452571e+01 -2.6432609e+01 -2.6432608e+01 -4.1943841e+00 -3.7527828e+00 -3.2274142e-02 +6.3719103e-02 +6.5425623e-01 +6.5426676e-01 +7.6721417e-01 +7.6723322e-01 +3.6425642e+00 +3.6426109e+00 +3.9839411e+00 +3.9839630e+00 
-4.8751852e+01 -4.8740962e+01 -2.6937417e+01 -2.6865130e+01 -2.6447587e+01 -2.6447584e+01 -2.6437575e+01 -2.6437573e+01 -4.0796746e+00 -3.8576343e+00 -2.2993686e-02 +2.6226073e-02 +6.7671593e-01 +6.7672872e-01 +7.3341001e-01 +7.3342708e-01 +3.7347892e+00 +3.7348304e+00 +3.9056629e+00 +3.9056916e+00 
-4.8746538e+01 -4.8746285e+01 -2.6901443e+01 -2.6901285e+01 -2.6442686e+01 -2.6442684e+01 -2.6442467e+01 -2.6442465e+01 -3.9681276e+00 -3.9658781e+00 -3.4535826e-03 -2.7382536e-03 +7.0233517e-01 +7.0234973e-01 +7.0399477e-01 +7.0401015e-01 +3.8225401e+00 +3.8225532e+00 +3.8225753e+00 +3.8225881e+00 
-4.8746406e+01 -4.8746150e+01 -2.6901564e+01 -2.6901406e+01 -2.6443527e+01 -2.6443309e+01 -2.6442949e+01 -2.6442730e+01 -3.9642259e+00 -3.9619989e+00 -8.3422571e-03 -7.6513208e-03 +7.0192882e-01 +7.0356300e-01 +7.0593478e-01 +7.0757938e-01 +3.8218613e+00 +3.8218840e+00 +3.8243996e+00 +3.8244329e+00 
-4.8746013e+01 -4.8745746e+01 -2.6901933e+01 -2.6901776e+01 -2.6446040e+01 -2.6445825e+01 -2.6443736e+01 -2.6443519e+01 -3.9525322e+00 -3.9503717e+00 -2.2770380e-02 -2.2148831e-02 +7.0052445e-01 +7.0208499e-01 +7.1667442e-01 +7.1827345e-01 +3.8198085e+00 +3.8198596e+00 +3.8297683e+00 +3.8298596e+00 
-4.8745357e+01 -4.8745075e+01 -2.6902568e+01 -2.6902413e+01 -2.6450182e+01 -2.6449972e+01 -2.6445042e+01 -2.6444828e+01 -3.9330885e+00 -3.9310349e+00 -4.6068437e-02 -4.5550979e-02 +6.9765029e-01 +6.9909830e-01 +7.3448662e-01 +7.3601379e-01 +3.8164216e+00 +3.8165174e+00 +3.8383285e+00 +3.8385059e+00 
-4.8744444e+01 -4.8744143e+01 -2.6903503e+01 -2.6903350e+01 -2.6455883e+01 -2.6455680e+01 -2.6446858e+01 -2.6446647e+01 -3.9059843e+00 -3.9040737e+00 -7.7247447e-02 -7.6854671e-02 +6.9265328e-01 +6.9396306e-01 +7.5924295e-01 +7.6067732e-01 +3.8117601e+00 +3.8119133e+00 +3.8496337e+00 +3.8499123e+00 
-4.8743276e+01 -4.8742955e+01 -2.6904781e+01 -2.6904631e+01 -2.6463046e+01 -2.6462852e+01 -2.6449171e+01 -2.6448963e+01 -3.8713775e+00 -3.8696407e+00 -1.1513341e-01 -1.1487101e-01 +6.8485497e-01 +6.8601574e-01 +7.9076714e-01 +7.9209399e-01 +3.8059198e+00 +3.8061391e+00 +3.8632563e+00 +3.8636369e+00 
-4.8741860e+01 -4.8741519e+01 -2.6906463e+01 -2.6906316e+01 -2.6471548e+01 -2.6471362e+01 -2.6451966e+01 -2.6451762e+01 -3.8295110e+00 -3.8279738e+00 -1.5848304e-01 -1.5834342e-01 +6.7368857e-01 +6.7470395e-01 +8.2883623e-01 +8.3004705e-01 +3.7990430e+00 +3.7993329e+00 +3.8788689e+00 +3.8793392e+00 
-4.8740205e+01 -4.8739844e+01 -2.6908622e+01 -2.6908479e+01 -2.6481236e+01 -2.6481059e+01 -2.6455223e+01 -2.6455022e+01 -3.7807282e+00 -3.7794108e+00 -2.0606168e-01 -2.0602673e-01 +6.5879640e-01 +6.5968201e-01 +8.7317987e-01 +8.7427177e-01 +3.7913268e+00 +3.7916885e+00 +3.8962709e+00 +3.8968084e+00 
-4.8738320e+01 -4.8737941e+01 -2.6911345e+01 -2.6911207e+01 -2.6491934e+01 -2.6491766e+01 -2.6458919e+01 -2.6458721e+01 -3.7254862e+00 -3.7244032e+00 -2.5672823e-01 -2.5668387e-01 +6.4008293e-01 +6.4086266e-01 +9.2347725e-01 +9.2445193e-01 +3.7830313e+00 +3.7834627e+00 +3.9153715e+00 +3.9159468e+00 
-4.8736219e+01 -4.8735823e+01 -2.6914734e+01 -2.6914602e+01 -2.6503439e+01 -2.6503279e+01 -2.6463030e+01 -2.6462835e+01 -3.6643710e+00 -3.6635304e+00 -3.0932149e-01 -3.0922725e-01 +6.1772998e-01 +6.1843158e-01 +9.7935176e-01 +9.8021442e-01 +3.7744855e+00 +3.7749824e+00 +3.9361500e+00 +3.9367311e+00 
-4.8733913e+01 -4.8733503e+01 -2.6918899e+01 -2.6918775e+01 -2.6515527e+01 -2.6515376e+01 -2.6467528e+01 -2.6467335e+01 -3.5981141e+00 -3.5975161e+00 -3.6274599e-01 -3.6263220e-01 +5.9218534e-01 +5.9283562e-01 +1.0403637e+00 +1.0411219e+00 +3.7660922e+00 +3.7666491e+00 +3.9586142e+00 +3.9591707e+00 
-4.8731418e+01 -4.8730996e+01 -2.6923964e+01 -2.6923849e+01 -2.6527959e+01 -2.6527814e+01 -2.6472380e+01 -2.6472191e+01 -3.5276093e+00 -3.5272447e+00 -4.1600371e-01 -4.1589807e-01 +5.6413651e-01 +5.6475671e-01 +1.1060012e+00 +1.1066643e+00 +3.7583328e+00 +3.7589429e+00 +3.9827656e+00 +3.9832725e+00 
-4.8728747e+01 -4.8728320e+01 -2.6930054e+01 -2.6929950e+01 -2.6540480e+01 -2.6540341e+01 -2.6477556e+01 -2.6477369e+01 -3.4539276e+00 -3.4537768e+00 -4.6816168e-01 -4.6808505e-01 +5.3448036e-01 +5.3508190e-01 +1.1756709e+00 +1.1762489e+00 +3.7517701e+00 +3.7524262e+00 +4.0085778e+00 +4.0090188e+00 
-4.8725915e+01 -4.8725489e+01 -2.6937291e+01 -2.6937202e+01 -2.6552835e+01 -2.6552701e+01 -2.6483020e+01 -2.6482834e+01 -3.3783586e+00 -3.3783259e+00 -5.1836644e-01 -5.1832804e-01 +5.0429759e-01 +5.0487875e-01 +1.2486875e+00 +1.2491909e+00 +3.7470509e+00 +3.7477457e+00 +4.0359859e+00 +4.0363560e+00 
-4.8722936e+01 -4.8722521e+01 -2.6945787e+01 -2.6945716e+01 -2.6564776e+01 -2.6564648e+01 -2.6488735e+01 -2.6488551e+01 -3.3024162e+00 -3.3022381e+00 -5.6587281e-01 -5.6586617e-01 +4.7483758e-01 +4.7538190e-01 +1.3242654e+00 +1.3247051e+00 +3.7449067e+00 +3.7456322e+00 +4.0648883e+00 +4.0651947e+00 
-4.8719825e+01 -4.8719433e+01 -2.6955627e+01 -2.6955578e+01 -2.6576077e+01 -2.6575958e+01 -2.6494664e+01 -2.6494481e+01 -3.2275171e+00 -3.2272327e+00 -6.1008513e-01 -6.1008274e-01 +4.4751511e-01 +4.4799293e-01 +1.4015129e+00 +1.4019000e+00 +3.7461500e+00 +3.7468983e+00 +4.0951578e+00 +4.0954184e+00 
-4.8716602e+01 -4.8716242e+01 -2.6966859e+01 -2.6966836e+01 -2.6586546e+01 -2.6586439e+01 -2.6500766e+01 -2.6500584e+01 -3.1552867e+00 -3.1549273e+00 -6.5058312e-01 -6.5056185e-01 +4.2391235e-01 +4.2428702e-01 +1.4794325e+00 +1.4797788e+00 +3.7516652e+00 +3.7524280e+00 +4.1266630e+00 +4.1269015e+00 
-4.8713293e+01 -4.8712967e+01 -2.6979486e+01 -2.6979481e+01 -2.6596038e+01 -2.6595948e+01 -2.6507002e+01 -2.6506820e+01 -3.0872920e+00 -3.0868742e+00 -6.8717348e-01 -6.8709885e-01 +4.0576986e-01 +4.0600790e-01 +1.5569311e+00 +1.5572489e+00 +3.7623890e+00 +3.7631579e+00 +4.1592980e+00 +4.1595367e+00 
-4.8709925e+01 -4.8709631e+01 -2.6993466e+01 -2.6993435e+01 -2.6604461e+01 -2.6604393e+01 -2.6513331e+01 -2.6513149e+01 -3.0249317e+00 -3.0244581e+00 -7.1988706e-01 -7.1974587e-01 +3.9494400e-01 +3.9502563e-01 +1.6328443e+00 +1.6331465e+00 +3.7792762e+00 +3.7800434e+00 +4.1930107e+00 +4.1932633e+00 
-4.8706529e+01 -4.8706256e+01 -2.7008663e+01 -2.7008608e+01 -2.6611777e+01 -2.6611732e+01 -2.6519711e+01 -2.6519528e+01 -2.9693660e+00 -2.9688325e+00 -7.4901316e-01 -7.4881420e-01 +3.9324003e-01 +3.9331485e-01 +1.7059791e+00 +1.7062790e+00 +3.8032475e+00 +3.8040066e+00 +4.2278212e+00 +4.2280893e+00 
-4.8703127e+01 -4.8702866e+01 -2.7024916e+01 -2.7024842e+01 -2.6617997e+01 -2.6617975e+01 -2.6526102e+01 -2.6525916e+01 -2.9214724e+00 -2.9208774e+00 -7.7510563e-01 -7.7487423e-01 +4.0243089e-01 +4.0264280e-01 +1.7751767e+00 +1.7754871e+00 +3.8351166e+00 +3.8358648e+00 +4.2638213e+00 +4.2640956e+00 
-4.8699743e+01 -4.8699486e+01 -2.7042033e+01 -2.7041945e+01 -2.6623169e+01 -2.6623167e+01 -2.6532460e+01 -2.6532272e+01 -2.8818026e+00 -2.8811519e+00 -7.9893970e-01 -7.9870617e-01 +4.2407039e-01 +4.2438553e-01 +1.8393919e+00 +1.8397231e+00 +3.8755017e+00 +3.8762430e+00 +4.3011629e+00 +4.3014273e+00 
-4.8696396e+01 -4.8696137e+01 -2.7059796e+01 -2.7059697e+01 -2.6627385e+01 -2.6627370e+01 -2.6538746e+01 -2.6538554e+01 -2.8505409e+00 -2.8498476e+00 -8.2139700e-01 -8.2118607e-01 +4.5912457e-01 +4.5950108e-01 +1.8977775e+00 +1.8981348e+00 +3.9247323e+00 +3.9254806e+00 +4.3400451e+00 +4.3402810e+00 
-4.8693105e+01 -4.8692843e+01 -2.7077974e+01 -2.7077868e+01 -2.6630725e+01 -2.6630694e+01 -2.6544918e+01 -2.6544722e+01 -2.8274915e+00 -2.8267732e+00 -8.4330625e-01 -8.4313159e-01 +5.0788658e-01 +5.0828071e-01 +1.9497557e+00 +1.9501372e+00 +3.9827704e+00 +3.9835521e+00 +4.3807042e+00 +4.3808928e+00 
-4.8689891e+01 -4.8689624e+01 -2.7096332e+01 -2.7096220e+01 -2.6633289e+01 -2.6633245e+01 -2.6550937e+01 -2.6550737e+01 -2.8121127e+00 -2.8113873e+00 -8.6529881e-01 -8.6516266e-01 +5.6988901e-01 +5.7026018e-01 +1.9950575e+00 +1.9954526e+00 +4.0491664e+00 +4.0500195e+00 +4.4234064e+00 +4.4235297e+00 
-4.8686772e+01 -4.8686502e+01 -2.7114637e+01 -2.7114520e+01 -2.6635186e+01 -2.6635131e+01 -2.6556764e+01 -2.6556561e+01 -2.8035917e+00 -2.8028754e+00 -8.8772816e-01 -8.8762402e-01 +6.4392147e-01 +6.4423605e-01 +2.0337178e+00 +2.0341087e+00 +4.1230608e+00 +4.1240297e+00 +4.4684368e+00 +4.4684778e+00 
-4.8683766e+01 -4.8683498e+01 -2.7132664e+01 -2.7132543e+01 -2.6636517e+01 -2.6636455e+01 -2.6562361e+01 -2.6562157e+01 -2.8009413e+00 -2.8002471e+00 -9.1066616e-01 -9.1058237e-01 +7.2814147e-01 +7.2837527e-01 +2.0660318e+00 +2.0663977e+00 +4.2032292e+00 +4.2043558e+00 +4.5160236e+00 +4.5160807e+00 
-4.8680893e+01 -4.8680631e+01 -2.7150202e+01 -2.7150077e+01 -2.6637382e+01 -2.6637313e+01 -2.6567693e+01 -2.6567491e+01 -2.8030941e+00 -2.8024316e+00 -9.3395492e-01 -9.3387793e-01 +8.2023816e-01 +8.2037792e-01 +2.0924882e+00 +2.0928107e+00 +4.2881522e+00 +4.2894662e+00 +4.5664217e+00 +4.5665899e+00 
-4.8678169e+01 -4.8677920e+01 -2.7167052e+01 -2.7166922e+01 -2.6637870e+01 -2.6637797e+01 -2.6572728e+01 -2.6572529e+01 -2.8089801e+00 -2.8083560e+00 -9.5728143e-01 -9.5719813e-01 +9.1760572e-01 +9.1764983e-01 +2.1137018e+00 +2.1139691e+00 +4.3760919e+00 +4.3776046e+00 +4.6198438e+00 +4.6201316e+00 
-4.8675614e+01 -4.8675383e+01 -2.7183032e+01 -2.7182898e+01 -2.6638062e+01 -2.6637986e+01 -2.6577435e+01 -2.6577240e+01 -2.8175819e+00 -2.8170004e+00 -9.8024885e-01 -9.8014816e-01 +1.0174568e+00 +1.0174985e+00 +2.1303533e+00 +2.1305616e+00 +4.4651646e+00 +4.4668681e+00 +4.6763093e+00 +4.6767189e+00 
-4.8673243e+01 -4.8673036e+01 -2.7197979e+01 -2.7197839e+01 -2.6638030e+01 -2.6637953e+01 -2.6581785e+01 -2.6581594e+01 -2.8279681e+00 -2.8274313e+00 -1.0024321e+00 -1.0023059e+00 +1.1170505e+00 +1.1171580e+00 +2.1431405e+00 +2.1432928e+00 +4.5534076e+00 +4.5552787e+00 +4.7355974e+00 +4.7361240e+00 
-4.8671073e+01 -4.8670895e+01 -2.7211742e+01 -2.7211596e+01 -2.6637838e+01 -2.6637762e+01 -2.6585751e+01 -2.6585566e+01 -2.8393096e+00 -2.8388180e+00 -1.0234153e+00 -1.0232588e+00 +1.2137693e+00 +1.2139151e+00 +2.1527396e+00 +2.1528433e+00 +4.6388422e+00 +4.6408486e+00 +4.7971489e+00 +4.7977812e+00 
-4.8669120e+01 -4.8668973e+01 -2.7224190e+01 -2.7224039e+01 -2.6637543e+01 -2.6637468e+01 -2.6589311e+01 -2.6589129e+01 -2.8508849e+00 -2.8504375e+00 -1.0428149e+00 -1.0426263e+00 +1.3051180e+00 +1.3052711e+00 +2.1597758e+00 +2.1598399e+00 +4.7195325e+00 +4.7216388e+00 +4.8599678e+00 +4.8606908e+00 
-4.8667397e+01 -4.8667282e+01 -2.7235208e+01 -2.7235051e+01 -2.6637193e+01 -2.6637120e+01 -2.6592441e+01 -2.6592262e+01 -2.8620780e+00 -2.8616722e+00 -1.0602909e+00 -1.0600713e+00 +1.3888326e+00 +1.3889633e+00 +2.1648040e+00 +2.1648378e+00 +4.7936397e+00 +4.7958118e+00 +4.9225418e+00 +4.9233393e+00 
-4.8665917e+01 -4.8665832e+01 -2.7244696e+01 -2.7244535e+01 -2.6636829e+01 -2.6636758e+01 -2.6595122e+01 -2.6594947e+01 -2.8723729e+00 -2.8720047e+00 -1.0755521e+00 -1.0753044e+00 +1.4629302e+00 +1.4630144e+00 +2.1682993e+00 +2.1683107e+00 +4.8594699e+00 +4.8616790e+00 +4.9828059e+00 +4.9836630e+00 
-4.8664692e+01 -4.8664634e+01 -2.7252572e+01 -2.7252407e+01 -2.6636485e+01 -2.6636417e+01 -2.6597339e+01 -2.6597166e+01 -2.8813468e+00 -2.8810112e+00 -1.0883567e+00 -1.0880852e+00 +1.5257415e+00 +1.5257646e+00 +2.1706493e+00 +2.1706535e+00 +4.9155167e+00 +4.9177407e+00 +5.0381837e+00 +5.0390883e+00 
