# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
153 24 1
# k-points (frac coords)
-1.0386344e+01 -9.6488085e+00 -9.6488085e+00 -9.6488085e+00 -6.8518972e+00 -6.8518972e+00 -6.8518971e+00 -6.0271138e+00 -2.4914232e+00 -2.4914232e+00 -2.4914232e+00 -1.7510369e+00 -1.7510369e+00 -1.7510369e+00 -1.2628223e+00 -1.2628223e+00 +1.3912335e+00 +1.9564518e+00 +1.9564518e+00 +1.9564518e+00 +3.2555426e+00 +3.3234310e+00 +3.3234312e+00 +3.3234313e+00 
-1.0281045e+01 -9.6688845e+00 -9.6688844e+00 -9.6688844e+00 -6.8945910e+00 -6.8945909e+00 -6.8945909e+00 -6.2161614e+00 -2.3203473e+00 -2.3203473e+00 -2.3203473e+00 -1.6835229e+00 -1.6835229e+00 -1.6835229e+00 -1.2873546e+00 -1.2873546e+00 +1.3630588e+00 +1.9442845e+00 +1.9442846e+00 +1.9442846e+00 +3.1914483e+00 +3.1914483e+00 +3.1914483e+00 +3.2369226e+00 
-1.0178298e+01 -9.6862974e+00 -9.6862973e+00 -9.6862973e+00 -6.9339823e+00 -6.9339823e+00 -6.9339822e+00 -6.3929673e+00 -2.1505257e+00 -2.1505257e+00 -2.1505257e+00 -1.6199891e+00 -1.6199891e+00 -1.6199891e+00 -1.3090426e+00 -1.3090425e+00 +1.3380879e+00 +1.8890763e+00 +1.8890764e+00 +1.8890764e+00 +3.1090643e+00 +3.1090643e+00 +3.1090643e+00 +3.2187085e+00 
-1.0080014e+01 -9.7011491e+00 -9.7011490e+00 -9.7011490e+00 -6.9693771e+00 -6.9693771e+00 -6.9693771e+00 -6.5555557e+00 -1.9851324e+00 -1.9851324e+00 -1.9851324e+00 -1.5615581e+00 -1.5615581e+00 -1.5615581e+00 -1.3278669e+00 -1.3278669e+00 +1.3163664e+00 +1.7952830e+00 +1.7952830e+00 +1.7952831e+00 +3.0726530e+00 +3.0726530e+00 +3.0726530e+00 +3.2016067e+00 
-9.9885574e+00 -9.7135348e+00 -9.7135348e+00 -9.7135347e+00 -7.0002086e+00 -7.0002085e+00 -7.0002085e+00 -6.7015088e+00 -1.8281302e+00 -1.8281302e+00 -1.8281302e+00 -1.5093993e+00 -1.5093993e+00 -1.5093993e+00 -1.3438136e+00 -1.3438136e+00 +1.2979313e+00 +1.6771492e+00 +1.6771492e+00 +1.6771492e+00 +3.0694944e+00 +3.0694945e+00 +3.0694948e+00 +3.1862062e+00 
-9.9067710e+00 -9.7235405e+00 -9.7235405e+00 -9.7235405e+00 -7.0260202e+00 -7.0260201e+00 -7.0260201e+00 -6.8279412e+00 -1.6845438e+00 -1.6845437e+00 -1.6845437e+00 -1.4646840e+00 -1.4646839e+00 -1.4646839e+00 -1.3568721e+00 -1.3568721e+00 +1.2828116e+00 +1.5518410e+00 +1.5518411e+00 +1.5518411e+00 +3.0849686e+00 +3.0849686e+00 +3.0849688e+00 +3.1729866e+00 
-9.8379023e+00 -9.7312407e+00 -9.7312407e+00 -9.7312406e+00 -7.0464530e+00 -7.0464530e+00 -7.0464529e+00 -6.9315699e+00 -1.5606456e+00 -1.5606455e+00 -1.5606455e+00 -1.4285254e+00 -1.4285253e+00 -1.4285253e+00 -1.3670351e+00 -1.3670351e+00 +1.2710301e+00 +1.4349747e+00 +1.4349747e+00 +1.4349747e+00 +3.1073172e+00 +3.1073190e+00 +3.1073193e+00 +3.1623271e+00 
-9.7853719e+00 -9.7366958e+00 -9.7366958e+00 -9.7366957e+00 -7.0612363e+00 -7.0612362e+00 -7.0612362e+00 -7.0089476e+00 -1.4638051e+00 -1.4638051e+00 -1.4638051e+00 -1.4019062e+00 -1.4019062e+00 -1.4019062e+00 -1.3742976e+00 -1.3742976e+00 +1.2626034e+00 +1.3398763e+00 +1.3398764e+00 +1.3398764e+00 +3.1545143e+00 +3.1904017e+00 +3.1904017e+00 +3.1904018e+00 
-9.7523262e+00 -9.7399506e+00 -9.7399505e+00 -9.7399505e+00 -7.0701808e+00 -7.0701808e+00 -7.0701807e+00 -7.0569090e+00 -1.4016181e+00 -1.4016181e+00 -1.4016181e+00 -1.3856014e+00 -1.3856014e+00 -1.3856014e+00 -1.3786563e+00 -1.3786563e+00 +1.2575431e+00 +1.2775795e+00 +1.2775795e+00 +1.2775796e+00 +3.1497480e+00 +3.1587539e+00 +3.1587539e+00 +3.1587539e+00 
-9.7410329e+00 -9.7410325e+00 -9.7410324e+00 -9.7410324e+00 -7.0731754e+00 -7.0731747e+00 -7.0731747e+00 -7.0731746e+00 -1.3801094e+00 -1.3801094e+00 -1.3801092e+00 -1.3801092e+00 -1.3801092e+00 -1.3801090e+00 -1.3801090e+00 -1.3801090e+00 +1.2558559e+00 +1.2558563e+00 +1.2558563e+00 +1.2558563e+00 +3.1481463e+00 +3.1481464e+00 +3.1481464e+00 +3.1481465e+00 
-9.7479756e+00 -9.7479747e+00 -9.7382859e+00 -9.7382858e+00 -7.0717924e+00 -7.0717923e+00 -7.0614030e+00 -7.0614027e+00 -1.4069777e+00 -1.4069777e+00 -1.3860757e+00 -1.3860752e+00 -1.3852088e+00 -1.3852088e+00 -1.3828510e+00 -1.3828508e+00 +1.2655009e+00 +1.2655023e+00 +1.2810359e+00 +1.2810359e+00 +3.1433948e+00 +3.1455873e+00 +3.1549013e+00 +3.1549015e+00 
-9.7683997e+00 -9.7683982e+00 -9.7300489e+00 -9.7300489e+00 -7.0676731e+00 -7.0676730e+00 -7.0265046e+00 -7.0265045e+00 -1.4841139e+00 -1.4841138e+00 -1.4036439e+00 -1.4036428e+00 -1.4005034e+00 -1.4005034e+00 -1.3910049e+00 -1.3910048e+00 +1.2940038e+00 +1.2940063e+00 +1.3526461e+00 +1.3526462e+00 +3.1295763e+00 +3.1381028e+00 +3.1750759e+00 +3.1750761e+00 
-9.8011754e+00 -9.8011734e+00 -9.7163291e+00 -9.7163291e+00 -7.0609009e+00 -7.0609009e+00 -6.9696544e+00 -6.9696542e+00 -1.6028335e+00 -1.6028335e+00 -1.4318806e+00 -1.4318788e+00 -1.4259766e+00 -1.4259765e+00 -1.4043630e+00 -1.4043630e+00 +1.3401096e+00 +1.3401131e+00 +1.4606690e+00 +1.4606690e+00 +3.1079956e+00 +3.1262728e+00 +3.2084029e+00 +3.2084032e+00 
-9.8446496e+00 -9.8446471e+00 -9.6971389e+00 -9.6971389e+00 -7.0516195e+00 -7.0516195e+00 -6.8925807e+00 -6.8925802e+00 -1.7527038e+00 -1.7527037e+00 -1.4693979e+00 -1.4693955e+00 -1.4615872e+00 -1.4615872e+00 -1.4225936e+00 -1.4225935e+00 +1.4018470e+00 +1.4018513e+00 +1.5926314e+00 +1.5926318e+00 +3.0805846e+00 +3.1110825e+00 +3.1110828e+00 +3.2544508e+00 
-9.8968963e+00 -9.8968934e+00 -9.6724963e+00 -9.6724963e+00 -7.0400372e+00 -7.0400372e+00 -6.7973182e+00 -6.7973175e+00 -1.9241496e+00 -1.9241496e+00 -1.5145435e+00 -1.5145407e+00 -1.5072510e+00 -1.5072510e+00 -1.4452609e+00 -1.4452608e+00 +1.4766372e+00 +1.4766423e+00 +1.7365961e+00 +1.7365961e+00 +3.0496707e+00 +3.0496708e+00 +3.0939647e+00 +3.0939647e+00 
-9.9559403e+00 -9.9559370e+00 -9.6424247e+00 -9.6424246e+00 -7.0264344e+00 -7.0264344e+00 -6.6859882e+00 -6.6859873e+00 -2.1094428e+00 -2.1094428e+00 -1.5655764e+00 -1.5655732e+00 -1.5628188e+00 -1.5628187e+00 -1.4718498e+00 -1.4718495e+00 +1.5613416e+00 +1.5613472e+00 +1.8828045e+00 +1.8828045e+00 +3.0177157e+00 +3.0177157e+00 +3.0768784e+00 +3.0768787e+00 
-1.0019915e+01 -1.0019911e+01 -9.6069533e+00 -9.6069533e+00 -7.0111740e+00 -7.0111739e+00 -6.5606455e+00 -6.5606445e+00 -2.3026694e+00 -2.3026694e+00 -1.6280548e+00 -1.6280548e+00 -1.6207990e+00 -1.6207955e+00 -1.5017908e+00 -1.5017905e+00 +1.6522064e+00 +1.6522123e+00 +2.0244412e+00 +2.0244412e+00 +2.9871004e+00 +2.9871008e+00 +3.0624515e+00 +3.0624515e+00 
-1.0087147e+01 -1.0087143e+01 -9.5661182e+00 -9.5661181e+00 -6.9947137e+00 -6.9947136e+00 -6.4231981e+00 -6.4231970e+00 -2.4993380e+00 -2.4993379e+00 -1.7026197e+00 -1.7026197e+00 -1.6786366e+00 -1.6786329e+00 -1.5344845e+00 -1.5344843e+00 +1.7447044e+00 +1.7447104e+00 +2.1578237e+00 +2.1578237e+00 +2.9599736e+00 +2.9599741e+00 +3.0541636e+00 +3.0541642e+00 
-1.0156193e+01 -1.0156188e+01 -9.5199620e+00 -9.5199619e+00 -6.9776217e+00 -6.9776217e+00 -6.2753835e+00 -6.2753822e+00 -2.6959615e+00 -2.6959615e+00 -1.7860590e+00 -1.7860590e+00 -1.7376721e+00 -1.7376682e+00 -1.5693235e+00 -1.5693230e+00 +1.8333655e+00 +1.8333713e+00 +2.2820072e+00 +2.2820073e+00 +2.9381631e+00 +2.9381632e+00 +3.0565070e+00 +3.0565084e+00 
-1.0225831e+01 -1.0225827e+01 -9.4685354e+00 -9.4685353e+00 -6.9605942e+00 -6.9605941e+00 -6.1187819e+00 -6.1187806e+00 -2.8897181e+00 -2.8897181e+00 -1.8778012e+00 -1.8778011e+00 -1.7966488e+00 -1.7966449e+00 -1.6057087e+00 -1.6057083e+00 +1.9118497e+00 +1.9118548e+00 +2.3979299e+00 +2.3979300e+00 +2.9231405e+00 +2.9231405e+00 +3.0748662e+00 +3.0748687e+00 
-1.0295047e+01 -1.0295043e+01 -9.4118977e+00 -9.4118977e+00 -6.9444739e+00 -6.9444739e+00 -5.9548508e+00 -5.9548494e+00 -3.0781995e+00 -3.0781995e+00 -1.9771641e+00 -1.9771641e+00 -1.8544557e+00 -1.8544517e+00 -1.6430644e+00 -1.6430640e+00 +1.9736850e+00 +1.9736892e+00 +2.5074662e+00 +2.5074662e+00 +2.9160249e+00 +2.9160250e+00 +3.1147126e+00 +3.1147165e+00 
-1.0363001e+01 -1.0362996e+01 -9.3501180e+00 -9.3501180e+00 -6.9302680e+00 -6.9302679e+00 -5.7849699e+00 -5.7849685e+00 -3.2592313e+00 -3.2592313e+00 -2.0833694e+00 -2.0833693e+00 -1.9101010e+00 -1.9100970e+00 -1.6808473e+00 -1.6808466e+00 +2.0138309e+00 +2.0138339e+00 +2.6127113e+00 +2.6127113e+00 +2.9176106e+00 +2.9176106e+00 +3.1799447e+00 +3.1799501e+00 
-1.0429001e+01 -1.0428996e+01 -9.2832767e+00 -9.2832767e+00 -6.9191592e+00 -6.9191592e+00 -5.6104917e+00 -5.6104902e+00 -3.4307503e+00 -3.4307502e+00 -2.1955618e+00 -2.1955618e+00 -1.9626835e+00 -1.9626796e+00 -1.7185510e+00 -1.7185503e+00 +2.0302150e+00 +2.0302167e+00 +2.7155856e+00 +2.7155856e+00 +2.9284103e+00 +2.9284103e+00 +3.2712112e+00 +3.2712184e+00 
-1.0492479e+01 -1.0492474e+01 -9.2114670e+00 -9.2114670e+00 -6.9125054e+00 -6.9125054e+00 -5.4327946e+00 -5.4327930e+00 -3.5907280e+00 -3.5907280e+00 -2.3128313e+00 -2.3128313e+00 -2.0113622e+00 -2.0113582e+00 -1.7557117e+00 -1.7557109e+00 +2.0238408e+00 +2.0238414e+00 +2.8176823e+00 +2.8176824e+00 +2.9487033e+00 +2.9487034e+00 +3.3855537e+00 +3.3855625e+00 
-1.0552967e+01 -1.0552962e+01 -9.1347969e+00 -9.1347968e+00 -6.9118145e+00 -6.9118145e+00 -5.2533383e+00 -5.2533366e+00 -3.7371424e+00 -3.7371424e+00 -2.4342346e+00 -2.4342346e+00 -2.0553272e+00 -2.0553233e+00 -1.7919077e+00 -1.7919069e+00 +1.9973915e+00 +1.9973918e+00 +2.9202497e+00 +2.9202497e+00 +2.9785833e+00 +2.9785833e+00 +3.5172319e+00 +3.5172420e+00 
-1.0610078e+01 -1.0610073e+01 -9.0533918e+00 -9.0533918e+00 -6.9186857e+00 -6.9186856e+00 -5.0737222e+00 -5.0737204e+00 -3.8679996e+00 -3.8679996e+00 -2.5588144e+00 -2.5588144e+00 -2.0937755e+00 -2.0937718e+00 -1.8267593e+00 -1.8267585e+00 +1.9536593e+00 +1.9536604e+00 +3.0180016e+00 +3.0180016e+00 +3.0242270e+00 +3.0242271e+00 +3.6575240e+00 +3.6575357e+00 
-1.0663495e+01 -1.0663489e+01 -8.9673976e+00 -8.9673976e+00 -6.9347043e+00 -6.9347043e+00 -4.8957430e+00 -4.8957410e+00 -3.9814121e+00 -3.9814121e+00 -2.6856147e+00 -2.6856147e+00 -2.1258940e+00 -2.1258904e+00 -1.8599278e+00 -1.8599270e+00 +1.8947263e+00 +1.8947281e+00 +3.0668036e+00 +3.0668036e+00 +3.1302933e+00 +3.1302933e+00 +3.7880075e+00 +3.7880198e+00 
-1.0712951e+01 -1.0712946e+01 -8.8769844e+00 -8.8769844e+00 -6.9612932e+00 -6.9612932e+00 -4.7214490e+00 -4.7214469e+00 -4.0757289e+00 -4.0757288e+00 -2.8136914e+00 -2.8136914e+00 -2.1508583e+00 -2.1508548e+00 -1.8911130e+00 -1.8911121e+00 +1.8218856e+00 +1.8218878e+00 +3.1247573e+00 +3.1247573e+00 +3.2389064e+00 +3.2389064e+00 +3.8468369e+00 +3.8468487e+00 
-1.0758230e+01 -1.0758224e+01 -8.7823509e+00 -8.7823509e+00 -6.9995363e+00 -6.9995362e+00 -4.5531781e+00 -4.5531758e+00 -4.1496978e+00 -4.1496978e+00 -2.9421176e+00 -2.9421176e+00 -2.1678611e+00 -2.1678579e+00 -1.9200507e+00 -1.9200498e+00 +1.7360119e+00 +1.7360144e+00 +3.1915724e+00 +3.1915724e+00 +3.3503245e+00 +3.3503245e+00 +3.7515723e+00 +3.7515793e+00 
-1.0799149e+01 -1.0799143e+01 -8.6837302e+00 -8.6837302e+00 -7.0500161e+00 -7.0500161e+00 -4.3935602e+00 -4.3935577e+00 -4.2026184e+00 -4.2026184e+00 -3.0699847e+00 -3.0699847e+00 -2.1761930e+00 -2.1761901e+00 -1.9465108e+00 -1.9465099e+00 +1.6381724e+00 +1.6381751e+00 +3.2669105e+00 +3.2669105e+00 +3.4645988e+00 +3.4645989e+00 +3.5893719e+00 +3.5893764e+00 
-1.0835558e+01 -1.0835552e+01 -8.5813965e+00 -8.5813965e+00 -7.1127135e+00 -7.1127134e+00 -4.2454559e+00 -4.2454532e+00 -4.2344356e+00 -4.2344356e+00 -3.1963983e+00 -3.1963983e+00 -2.1754038e+00 -2.1754011e+00 -1.9702942e+00 -1.9702932e+00 +1.5303258e+00 +1.5303287e+00 +3.3503834e+00 +3.3503834e+00 +3.4302624e+00 +3.4302660e+00 +3.5815218e+00 +3.5815219e+00 
-1.0867334e+01 -1.0867328e+01 -8.4756737e+00 -8.4756737e+00 -7.1870045e+00 -7.1870044e+00 -4.2457370e+00 -4.2457370e+00 -4.1117997e+00 -4.1117967e+00 -3.3204715e+00 -3.3204715e+00 -2.1655676e+00 -2.1655652e+00 -1.9912309e+00 -1.9912300e+00 +1.4159072e+00 +1.4159101e+00 +3.2913930e+00 +3.2913958e+00 +3.4415356e+00 +3.4415356e+00 +3.7004809e+00 +3.7004810e+00 
-1.0894377e+01 -1.0894371e+01 -8.3669456e+00 -8.3669456e+00 -7.2717572e+00 -7.2717571e+00 -4.2376533e+00 -4.2376533e+00 -3.9953423e+00 -3.9953390e+00 -3.4413129e+00 -3.4413129e+00 -2.1476382e+00 -2.1476362e+00 -2.0091779e+00 -2.0091769e+00 +1.3000775e+00 +1.3000805e+00 +3.1766838e+00 +3.1766863e+00 +3.5398001e+00 +3.5398001e+00 +3.8200943e+00 +3.8200944e+00 
-1.0916606e+01 -1.0916600e+01 -8.2556685e+00 -8.2556685e+00 -7.3654930e+00 -7.3654930e+00 -4.2116946e+00 -4.2116946e+00 -3.8983405e+00 -3.8983369e+00 -3.5580128e+00 -3.5580128e+00 -2.1237985e+00 -2.1237967e+00 -2.0240171e+00 -2.0240162e+00 +1.1895316e+00 +1.1895347e+00 +3.0861263e+00 +3.0861286e+00 +3.6443995e+00 +3.6443995e+00 +3.9372492e+00 +3.9372492e+00 
-1.0933958e+01 -1.0933952e+01 -8.1423857e+00 -8.1423857e+00 -7.4665635e+00 -7.4665634e+00 -4.1695726e+00 -4.1695726e+00 -3.8223115e+00 -3.8223076e+00 -3.6696253e+00 -3.6696253e+00 -2.0976038e+00 -2.0976023e+00 -2.0356544e+00 -2.0356533e+00 +1.0919239e+00 +1.0919269e+00 +3.0182874e+00 +3.0182895e+00 +3.7541284e+00 +3.7541287e+00 +4.0443715e+00 +4.0443716e+00 
-1.0946385e+01 -1.0946379e+01 -8.0277450e+00 -8.0277450e+00 -7.5733019e+00 -7.5733019e+00 -4.1130485e+00 -4.1130485e+00 -3.7751478e+00 -3.7751478e+00 -3.7679821e+00 -3.7679781e+00 -2.0736763e+00 -2.0736751e+00 -2.0440173e+00 -2.0440162e+00 +1.0150262e+00 +1.0150292e+00 +2.9713990e+00 +2.9714011e+00 +3.8668210e+00 +3.8668211e+00 +4.1222699e+00 +4.1222699e+00 
-1.0953854e+01 -1.0953848e+01 -7.9125181e+00 -7.9125180e+00 -7.6841304e+00 -7.6841304e+00 -4.0438267e+00 -4.0438267e+00 -3.8734988e+00 -3.8734988e+00 -3.7354806e+00 -3.7354764e+00 -2.0568216e+00 -2.0568205e+00 -2.0490552e+00 -2.0490541e+00 +9.6568281e-01 +9.6568582e-01 +2.9439337e+00 +2.9439357e+00 +3.9779300e+00 +3.9779303e+00 +4.1360354e+00 +4.1360354e+00 
-1.0956346e+01 -1.0956340e+01 -7.7976204e+00 -7.7976204e+00 -7.7976204e+00 -7.7976203e+00 -3.9634945e+00 -3.9634945e+00 -3.9634945e+00 -3.9634944e+00 -3.7246750e+00 -3.7246707e+00 -2.0507379e+00 -2.0507379e+00 -2.0507368e+00 -2.0507368e+00 +9.4866183e-01 +9.4866484e-01 +2.9348932e+00 +2.9348952e+00 +4.0764606e+00 +4.0764606e+00 +4.0764607e+00 +4.0764607e+00 
-1.0015376e+01 -1.0015372e+01 -1.0015372e+01 -1.0015368e+01 -5.6452941e+00 -5.6452920e+00 -5.6452919e+00 -5.6452903e+00 -3.8717893e+00 -3.8717882e+00 -3.8717881e+00 -3.8717877e+00 -1.5040204e+00 -1.5040189e+00 -1.5040188e+00 -1.5040172e+00 +2.2332655e+00 +2.2332673e+00 +2.2332675e+00 +2.2332692e+00 +4.5411561e+00 +4.5411626e+00 +4.5411627e+00 +4.8871937e+00 
-1.0013965e+01 -1.0013960e+01 -1.0013960e+01 -1.0013956e+01 -5.6613164e+00 -5.6613143e+00 -5.6613142e+00 -5.6613126e+00 -3.8517111e+00 -3.8517101e+00 -3.8517100e+00 -3.8517095e+00 -1.5033087e+00 -1.5033071e+00 -1.5033071e+00 -1.5033054e+00 +2.2335927e+00 +2.2335928e+00 +2.2335910e+00 +2.2335945e+00 +4.5229584e+00 +4.5229650e+00 +4.5229653e+00 +4.8359375e+00 
-1.0009749e+01 -1.0009744e+01 -1.0009744e+01 -1.0009740e+01 -5.7071974e+00 -5.7071954e+00 -5.7071953e+00 -5.7071937e+00 -3.7936760e+00 -3.7936749e+00 -3.7936749e+00 -3.7936743e+00 -1.5011874e+00 -1.5011858e+00 -1.5011858e+00 -1.5011842e+00 +2.2344154e+00 +2.2344172e+00 +2.2344173e+00 +2.2344189e+00 +4.4714470e+00 +4.4714530e+00 +4.4714531e+00 +4.4714590e+00 
-1.0002787e+01 -1.0002783e+01 -1.0002783e+01 -1.0002779e+01 -5.7774524e+00 -5.7774504e+00 -5.7774503e+00 -5.7774488e+00 -3.7032098e+00 -3.7032086e+00 -3.7032086e+00 -3.7032080e+00 -1.4976991e+00 -1.4976976e+00 -1.4976975e+00 -1.4976960e+00 +2.2352684e+00 +2.2352700e+00 +2.2352701e+00 +2.2352716e+00 +4.3940774e+00 +4.3940714e+00 +4.3940780e+00 +4.3940832e+00 
-9.9931799e+00 -9.9931757e+00 -9.9931757e+00 -9.9931719e+00 -5.8654726e+00 -5.8654706e+00 -5.8654705e+00 -5.8654690e+00 -3.5869930e+00 -3.5869918e+00 -3.5869918e+00 -3.5869911e+00 -1.4929143e+00 -1.4929128e+00 -1.4929127e+00 -1.4929112e+00 +2.2353128e+00 +2.2353142e+00 +2.2353143e+00 +2.2353156e+00 +4.2992760e+00 +4.2992749e+00 +4.2992814e+00 +4.2992821e+00 
-9.9810682e+00 -9.9810640e+00 -9.9810640e+00 -9.9810603e+00 -5.9651735e+00 -5.9651715e+00 -5.9651714e+00 -5.9651701e+00 -3.4512176e+00 -3.4512163e+00 -3.4512162e+00 -3.4512155e+00 -1.4869309e+00 -1.4869294e+00 -1.4869294e+00 -1.4869279e+00 +2.2332649e+00 +2.2332660e+00 +2.2332661e+00 +2.2332671e+00 +4.1776116e+00 +4.1776112e+00 +4.1776148e+00 +4.1776148e+00 
-9.9666381e+00 -9.9666340e+00 -9.9666340e+00 -9.9666304e+00 -6.0716317e+00 -6.0716298e+00 -6.0716297e+00 -6.0716284e+00 -3.3009581e+00 -3.3009568e+00 -3.3009567e+00 -3.3009559e+00 -1.4798737e+00 -1.4798723e+00 -1.4798723e+00 -1.4798708e+00 +2.2272838e+00 +2.2272846e+00 +2.2272847e+00 +2.2272853e+00 +3.9972767e+00 +3.9972800e+00 +3.9972853e+00 +3.9972871e+00 
-9.9501233e+00 -9.9501193e+00 -9.9501193e+00 -9.9501159e+00 -6.1810748e+00 -6.1810730e+00 -6.1810729e+00 -6.1810716e+00 -3.1401947e+00 -3.1401933e+00 -3.1401933e+00 -3.1401924e+00 -1.4718932e+00 -1.4718918e+00 -1.4718918e+00 -1.4718904e+00 +2.2148547e+00 +2.2148550e+00 +2.2148551e+00 +2.2148553e+00 +3.8254702e+00 +3.8254727e+00 +3.8254730e+00 +3.8254753e+00 
-9.9318080e+00 -9.9318042e+00 -9.9318041e+00 -9.9318008e+00 -6.2906412e+00 -6.2906394e+00 -6.2906394e+00 -6.2906382e+00 -2.9720714e+00 -2.9720699e+00 -2.9720699e+00 -2.9720689e+00 -1.4631637e+00 -1.4631624e+00 -1.4631623e+00 -1.4631610e+00 +2.1927453e+00 +2.1927457e+00 +2.1927458e+00 +2.1927460e+00 +3.6668407e+00 +3.6668418e+00 +3.6668430e+00 +3.6668439e+00 
-9.9120300e+00 -9.9120263e+00 -9.9120263e+00 -9.9120231e+00 -6.3981232e+00 -6.3981215e+00 -6.3981214e+00 -6.3981203e+00 -2.7991805e+00 -2.7991790e+00 -2.7991790e+00 -2.7991779e+00 -1.4538816e+00 -1.4538803e+00 -1.4538803e+00 -1.4538790e+00 +2.1572096e+00 +2.1572107e+00 +2.1572109e+00 +2.1572118e+00 +3.5260287e+00 +3.5260302e+00 +3.5260320e+00 +3.5260336e+00 
-9.8911833e+00 -9.8911798e+00 -9.8911798e+00 -9.8911767e+00 -6.5017605e+00 -6.5017589e+00 -6.5017588e+00 -6.5017578e+00 -2.6238082e+00 -2.6238066e+00 -2.6238066e+00 -2.6238055e+00 -1.4442621e+00 -1.4442609e+00 -1.4442609e+00 -1.4442597e+00 +2.1046835e+00 +2.1046852e+00 +2.1046853e+00 +2.1046869e+00 +3.4072735e+00 +3.4072731e+00 +3.4072735e+00 +3.4072741e+00 
-9.8697188e+00 -9.8697155e+00 -9.8697155e+00 -9.8697127e+00 -6.6000919e+00 -6.6000904e+00 -6.6000903e+00 -6.6000894e+00 -2.4481399e+00 -2.4481383e+00 -2.4481383e+00 -2.4481372e+00 -1.4345354e+00 -1.4345343e+00 -1.4345343e+00 -1.4345332e+00 +2.0330317e+00 +2.0330341e+00 +2.0330343e+00 +2.0330365e+00 +3.3133415e+00 +3.3133417e+00 +3.3133422e+00 +3.3133428e+00 
-9.8481433e+00 -9.8481403e+00 -9.8481402e+00 -9.8481376e+00 -6.6918545e+00 -6.6918531e+00 -6.6918530e+00 -6.6918522e+00 -2.2744421e+00 -2.2744405e+00 -2.2744404e+00 -2.2744393e+00 -1.4249423e+00 -1.4249413e+00 -1.4249413e+00 -1.4249403e+00 +1.9428169e+00 +1.9428198e+00 +1.9428199e+00 +1.9428226e+00 +3.2444276e+00 +3.2444284e+00 +3.2444284e+00 +3.2444291e+00 
-9.8270141e+00 -9.8270113e+00 -9.8270113e+00 -9.8270089e+00 -6.7759185e+00 -6.7759172e+00 -6.7759171e+00 -6.7759164e+00 -2.1052387e+00 -2.1052371e+00 -2.1052370e+00 -2.1052359e+00 -1.4157280e+00 -1.4157272e+00 -1.4157272e+00 -1.4157263e+00 +1.8376650e+00 +1.8376682e+00 +1.8376683e+00 +1.8376713e+00 +3.1979425e+00 +3.1979436e+00 +3.1979437e+00 +3.1979445e+00 
-9.8069286e+00 -9.8069260e+00 -9.8069260e+00 -9.8069239e+00 -6.8512492e+00 -6.8512480e+00 -6.8512480e+00 -6.8512474e+00 -1.9434947e+00 -1.9434931e+00 -1.9434931e+00 -1.9434919e+00 -1.4071360e+00 -1.4071353e+00 -1.4071353e+00 -1.4071346e+00 +1.7234903e+00 +1.7234936e+00 +1.7234936e+00 +1.7234967e+00 +3.1694695e+00 +3.1694709e+00 +3.1694710e+00 +3.1694721e+00 
-9.7885070e+00 -9.7885048e+00 -9.7885048e+00 -9.7885030e+00 -6.9168916e+00 -6.9168906e+00 -6.9168905e+00 -6.9168901e+00 -1.7928064e+00 -1.7928049e+00 -1.7928048e+00 -1.7928038e+00 -1.3994003e+00 -1.3993997e+00 -1.3993997e+00 -1.3993991e+00 +1.6073572e+00 +1.6073604e+00 +1.6073605e+00 +1.6073633e+00 +3.1541124e+00 +3.1541124e+00 +3.1541129e+00 +3.1541136e+00 
-9.7723681e+00 -9.7723662e+00 -9.7723662e+00 -9.7723647e+00 -6.9719716e+00 -6.9719708e+00 -6.9719707e+00 -6.9719705e+00 -1.6575664e+00 -1.6575650e+00 -1.6575650e+00 -1.6575640e+00 -1.3927376e+00 -1.3927371e+00 -1.3927371e+00 -1.3927367e+00 +1.4967435e+00 +1.4967463e+00 +1.4967464e+00 +1.4967489e+00 +3.1474226e+00 +3.1474237e+00 +3.1474257e+00 +3.1474268e+00 
-9.7590966e+00 -9.7590950e+00 -9.7590950e+00 -9.7590939e+00 -7.0157125e+00 -7.0157118e+00 -7.0157118e+00 -7.0157118e+00 -1.5430137e+00 -1.5430125e+00 -1.5430124e+00 -1.5430117e+00 -1.3873392e+00 -1.3873389e+00 -1.3873389e+00 -1.3873386e+00 +1.3992552e+00 +1.3992576e+00 +1.3992576e+00 +1.3992597e+00 +3.1457861e+00 +3.1457860e+00 +3.1457866e+00 +3.1457870e+00 
-9.7492057e+00 -9.7492045e+00 -9.7492045e+00 -9.7492038e+00 -7.0474612e+00 -7.0474609e+00 -7.0474607e+00 -7.0474607e+00 -1.4549968e+00 -1.4549958e+00 -1.4549958e+00 -1.4549954e+00 -1.3833634e+00 -1.3833633e+00 -1.3833633e+00 -1.3833632e+00 +1.3223947e+00 +1.3223965e+00 +1.3223965e+00 +1.3223980e+00 +3.1464837e+00 +3.1464844e+00 +3.1464892e+00 +3.1464901e+00 
