# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.5639515e+01 -8.5542904e+01 -4.5955423e+01 -4.5340394e+01 -4.5171477e+01 -4.5167290e+01 -4.4991173e+01 -4.4943164e+01 -1.1053927e+01 -7.6347220e+00 -4.8420289e+00 -3.8606850e+00 -3.4006276e+00 -2.8354686e+00 -2.0597803e+00 -1.7591981e+00 -1.2571072e+00 -1.0456264e+00 +1.9435897e+00 +8.2776596e+00 
-8.5636635e+01 -8.5542055e+01 -4.5943741e+01 -4.5365195e+01 -4.5196471e+01 -4.5174986e+01 -4.4998494e+01 -4.4947070e+01 -1.0907213e+01 -7.5492611e+00 -4.8709271e+00 -4.0686073e+00 -3.4509715e+00 -2.9100117e+00 -1.9011238e+00 -1.6302847e+00 -1.1723149e+00 -1.1153121e+00 +1.9773253e+00 +8.2637743e+00 
-8.5633676e+01 -8.5541212e+01 -4.5931506e+01 -4.5390424e+01 -4.5221752e+01 -4.5182773e+01 -4.5006194e+01 -4.4951081e+01 -1.0756415e+01 -7.4749001e+00 -4.8821829e+00 -4.2778747e+00 -3.4951081e+00 -2.9842715e+00 -1.7364417e+00 -1.4945151e+00 -1.2910692e+00 -9.6843087e-01 +2.0101021e+00 +8.2517424e+00 
-8.5630649e+01 -8.5540383e+01 -4.5918747e+01 -4.5415955e+01 -4.5247188e+01 -4.5190614e+01 -4.5014267e+01 -4.4955178e+01 -1.0602239e+01 -7.4142873e+00 -4.8738722e+00 -4.4864928e+00 -3.5313633e+00 -3.0579284e+00 -1.5662796e+00 -1.4026279e+00 -1.3514483e+00 -8.1692367e-01 +2.0417989e+00 +8.2422752e+00 
-8.5627565e+01 -8.5539574e+01 -4.5905495e+01 -4.5441662e+01 -4.5272650e+01 -4.5198471e+01 -4.5022703e+01 -4.4959339e+01 -1.0445452e+01 -7.3694021e+00 -4.8450868e+00 -4.6927072e+00 -3.5577952e+00 -3.1306845e+00 -1.5076817e+00 -1.3912483e+00 -1.2006108e+00 -6.6128408e-01 +2.0723172e+00 +8.2361639e+00 
-8.5624436e+01 -8.5538791e+01 -4.5891785e+01 -4.5467418e+01 -4.5298009e+01 -4.5206308e+01 -4.5031493e+01 -4.4963545e+01 -1.0286895e+01 -7.3412090e+00 -4.8950184e+00 -4.7963695e+00 -3.5721305e+00 -3.2022629e+00 -1.6068381e+00 -1.2120282e+00 -1.0414982e+00 -5.0203918e-01 +2.1015789e+00 +8.2342680e+00 
-8.5621274e+01 -8.5538042e+01 -4.5877656e+01 -4.5493093e+01 -4.5323140e+01 -4.5214090e+01 -4.5040624e+01 -4.4967774e+01 -1.0127480e+01 -7.3295054e+00 -5.0921751e+00 -4.7299340e+00 -3.5717276e+00 -3.2724059e+00 -1.7006073e+00 -1.0293732e+00 -8.7358176e-01 -3.3974940e-01 +2.1295240e+00 +8.2374927e+00 
-8.5618091e+01 -8.5537331e+01 -4.5863151e+01 -4.5518562e+01 -4.5347921e+01 -4.5221782e+01 -4.5050083e+01 -4.4972005e+01 -9.9681948e+00 -7.3330330e+00 -5.2831537e+00 -4.6495312e+00 -3.5536352e+00 -3.3408743e+00 -1.7894028e+00 -8.4411432e-01 -6.9632065e-01 -1.7500834e-01 +2.1561088e+00 +8.2467508e+00 
-8.5614899e+01 -8.5536665e+01 -4.5848315e+01 -4.5543700e+01 -4.5372232e+01 -4.5229350e+01 -4.5059851e+01 -4.4976215e+01 -9.8100972e+00 -7.3497919e+00 -5.4671328e+00 -4.5599012e+00 -3.5148693e+00 -3.4074466e+00 -1.8735489e+00 -6.5716143e-01 -5.0918198e-01 -8.4426754e-03 +2.1813037e+00 +8.2628997e+00 
-8.5611713e+01 -8.5536048e+01 -4.5833198e+01 -4.5568387e+01 -4.5395958e+01 -4.5236762e+01 -4.5069908e+01 -4.4980384e+01 -9.6543073e+00 -7.3774190e+00 -5.6434651e+00 -4.4658233e+00 -3.4719171e+00 -3.4530315e+00 -1.9532924e+00 -4.6950263e-01 -3.1166979e-01 +1.5928738e-01 +2.2050919e+00 +8.2866466e+00 
-8.5608544e+01 -8.5535485e+01 -4.5817855e+01 -4.5592504e+01 -4.5418989e+01 -4.5243986e+01 -4.5080230e+01 -4.4984490e+01 -9.5019907e+00 -7.4135075e+00 -5.8116500e+00 -4.3709422e+00 -3.5340960e+00 -3.3672115e+00 -2.0288142e+00 -2.8220107e-01 -1.0336148e-01 +3.2748668e-01 +2.2274670e+00 +8.3184096e+00 
-8.5605406e+01 -8.5534980e+01 -4.5802344e+01 -4.5615940e+01 -4.5441222e+01 -4.5250992e+01 -4.5090786e+01 -4.4988510e+01 -9.3543341e+00 -7.4558148e+00 -5.9713088e+00 -4.2768471e+00 -3.5938078e+00 -3.2587470e+00 -2.1002416e+00 -9.6387704e-02 +1.1605240e-01 +4.9542210e-01 +2.2484319e+00 +8.3581251e+00 
-8.5602313e+01 -8.5534535e+01 -4.5786728e+01 -4.5638591e+01 -4.5462558e+01 -4.5257751e+01 -4.5101544e+01 -4.4992426e+01 -9.2125100e+00 -7.5023648e+00 -6.1221626e+00 -4.1829473e+00 -3.6508907e+00 -3.1312865e+00 -2.1676584e+00 +8.6750654e-02 +3.4673436e-01 +6.6231747e-01 +2.2679969e+00 +8.4049968e+00 
-8.5599279e+01 -8.5534151e+01 -4.5771079e+01 -4.5660358e+01 -4.5482908e+01 -4.5264237e+01 -4.5112462e+01 -4.4996216e+01 -9.0776333e+00 -7.5514767e+00 -6.2640128e+00 -4.0871839e+00 -3.7051959e+00 -2.9900795e+00 -2.2311144e+00 +2.6598859e-01 +5.8868651e-01 +8.2734608e-01 +2.2861786e+00 +8.4571888e+00 
-8.5596320e+01 -8.5533830e+01 -4.5755471e+01 -4.5681153e+01 -4.5502194e+01 -4.5270423e+01 -4.5123492e+01 -4.4999861e+01 -8.9507115e+00 -7.6017520e+00 -6.3967250e+00 -3.9870324e+00 -3.7565870e+00 -2.8410057e+00 -2.2906330e+00 +4.4008441e-01 +8.4177504e-01 +9.8962133e-01 +2.3029986e+00 +8.5114913e+00 
-8.5593449e+01 -8.5533572e+01 -4.5739989e+01 -4.5700895e+01 -4.5520344e+01 -4.5276286e+01 -4.5134578e+01 -4.5003342e+01 -8.8325944e+00 -7.6520437e+00 -6.5202149e+00 -3.8802712e+00 -3.8049391e+00 -2.6898402e+00 -2.3462178e+00 +6.0780635e-01 +1.1058072e+00 +1.1481868e+00 +2.3184822e+00 +8.5630121e+00 
-8.5590682e+01 -8.5533374e+01 -4.5724727e+01 -4.5719511e+01 -4.5537300e+01 -4.5281804e+01 -4.5145654e+01 -4.5006641e+01 -8.7239284e+00 -7.7014208e+00 -6.6344368e+00 -3.8501384e+00 -3.7653765e+00 -2.5418823e+00 -2.3978576e+00 +7.6796009e-01 +1.3020084e+00 +1.3806637e+00 +2.3326573e+00 +8.6049869e+00 
-8.5588036e+01 -8.5533233e+01 -4.5736934e+01 -4.5709788e+01 -4.5553014e+01 -4.5286955e+01 -4.5156640e+01 -4.5009742e+01 -8.6251242e+00 -7.7491360e+00 -6.7393744e+00 -3.8920816e+00 -3.6416487e+00 -2.4455312e+00 -2.4018321e+00 +9.1941434e-01 +1.4499720e+00 +1.6664699e+00 +2.3455534e+00 +8.6288278e+00 
-8.5585526e+01 -8.5533145e+01 -4.5753106e+01 -4.5695288e+01 -4.5567451e+01 -4.5291721e+01 -4.5167444e+01 -4.5012628e+01 -8.5363409e+00 -7.7945991e+00 -6.8350327e+00 -3.9306754e+00 -3.5092004e+00 -2.4892102e+00 -2.2737791e+00 +1.0611210e+00 +1.5908893e+00 +1.9637633e+00 +2.3572010e+00 +8.6245292e+00 
-8.5583172e+01 -8.5533106e+01 -4.5767970e+01 -4.5681359e+01 -4.5580583e+01 -4.5296084e+01 -4.5177959e+01 -4.5015285e+01 -8.4574906e+00 -7.8373567e+00 -6.9214313e+00 -3.9658360e+00 -3.3688863e+00 -2.5288627e+00 -2.1612172e+00 +1.1921279e+00 +1.7235146e+00 +2.2736034e+00 +2.3676303e+00 +8.5815010e+00 
-8.5580990e+01 -8.5533108e+01 -4.5781475e+01 -4.5668145e+01 -4.5592392e+01 -4.5300029e+01 -4.5188060e+01 -4.5017699e+01 -8.3882582e+00 -7.8770799e+00 -6.9986000e+00 -3.9974890e+00 -3.2222085e+00 -2.5644548e+00 -2.0670529e+00 +1.3115835e+00 +1.8465705e+00 +2.3768709e+00 +2.5975679e+00 +8.4897872e+00 
-8.5578999e+01 -8.5533144e+01 -4.5793566e+01 -4.5655809e+01 -4.5602862e+01 -4.5303542e+01 -4.5197602e+01 -4.5019859e+01 -8.3281347e+00 -7.9135590e+00 -7.0665736e+00 -4.0255686e+00 -3.0712097e+00 -2.5959526e+00 -1.9935961e+00 +1.4187363e+00 +1.9587828e+00 +2.3849509e+00 +2.9376020e+00 +8.3414897e+00 
-8.5577219e+01 -8.5533204e+01 -4.5804193e+01 -4.5644530e+01 -4.5611981e+01 -4.5306611e+01 -4.5206425e+01 -4.5021753e+01 -8.2764520e+00 -7.9467059e+00 -7.1253896e+00 -4.0500175e+00 -2.9183600e+00 -2.6233238e+00 -1.9425415e+00 +1.5129298e+00 +2.0589177e+00 +2.3918963e+00 +3.2957183e+00 +8.1320937e+00 
-8.5575669e+01 -8.5533281e+01 -4.5813301e+01 -4.5634500e+01 -4.5619737e+01 -4.5309226e+01 -4.5214351e+01 -4.5023372e+01 -8.2324149e+00 -7.9765656e+00 -7.1750845e+00 -4.0707867e+00 -2.7664400e+00 -2.6465385e+00 -1.9149516e+00 +1.5935979e+00 +2.1458208e+00 +2.3977308e+00 +3.6735717e+00 +7.8613649e+00 
-8.5574367e+01 -8.5533362e+01 -4.5820841e+01 -4.5626114e+01 -4.5625919e+01 -4.5311377e+01 -4.5221194e+01 -4.5024708e+01 -8.1951243e+00 -8.0033332e+00 -7.2156924e+00 -4.0878350e+00 -2.6655704e+00 -2.6184252e+00 -1.9112540e+00 +1.6602610e+00 +2.2184524e+00 +2.4024750e+00 +4.0719467e+00 +7.5335815e+00 
-8.5573333e+01 -8.5533439e+01 -4.5826763e+01 -4.5631097e+01 -4.5618984e+01 -4.5313057e+01 -4.5226765e+01 -4.5025754e+01 -8.1635933e+00 -8.0273739e+00 -7.2472434e+00 -4.1011290e+00 -2.6803971e+00 -2.4773795e+00 -1.9312548e+00 +1.7125246e+00 +2.2759191e+00 +2.4061464e+00 +4.4901751e+00 +7.1570787e+00 
-8.5572581e+01 -8.5533502e+01 -4.5831027e+01 -4.5634671e+01 -4.5613878e+01 -4.5314261e+01 -4.5230891e+01 -4.5026504e+01 -8.1367787e+00 -8.0492200e+00 -7.2697616e+00 -4.1106431e+00 -2.6910005e+00 -2.3463801e+00 -1.9741508e+00 +1.7500791e+00 +2.3174992e+00 +2.4087588e+00 +4.9253663e+00 +6.7434260e+00 
-8.5572124e+01 -8.5533544e+01 -4.5833599e+01 -4.5636821e+01 -4.5610748e+01 -4.5314986e+01 -4.5233430e+01 -4.5026956e+01 -8.1137760e+00 -8.0693971e+00 -7.2832651e+00 -4.1163588e+00 -2.6973679e+00 -2.2286296e+00 -2.0383799e+00 +1.7727017e+00 +2.3426631e+00 +2.4103221e+00 +5.3700101e+00 +6.3080244e+00 
-8.5571971e+01 -8.5533558e+01 -4.5834458e+01 -4.5637539e+01 -4.5609694e+01 -4.5315227e+01 -4.5234287e+01 -4.5027107e+01 -8.0983440e+00 -8.0839134e+00 -7.2877651e+00 -4.1182653e+00 -2.6994912e+00 -2.1399506e+00 -2.1091083e+00 +1.7802576e+00 +2.3510873e+00 +2.4108425e+00 +5.7320545e+00 +5.9484077e+00 
-8.5571917e+01 -8.5533566e+01 -4.5834113e+01 -4.5637239e+01 -4.5609366e+01 -4.5315921e+01 -4.5234552e+01 -4.5027959e+01 -8.0923501e+00 -8.0786110e+00 -7.2877255e+00 -4.1192961e+00 -2.7014255e+00 -2.1384791e+00 -2.1197192e+00 +1.7822203e+00 +2.3444648e+00 +2.4080048e+00 +5.7336628e+00 +5.9455177e+00 
-8.5571756e+01 -8.5533592e+01 -4.5833078e+01 -4.5636339e+01 -4.5608382e+01 -4.5317995e+01 -4.5235345e+01 -4.5030509e+01 -8.0743876e+00 -8.0627396e+00 -7.2876190e+00 -4.1223432e+00 -2.7072325e+00 -2.1512520e+00 -2.1340692e+00 +1.7879125e+00 +2.3247402e+00 +2.3995559e+00 +5.7383831e+00 +5.9368501e+00 
-8.5571489e+01 -8.5533636e+01 -4.5831358e+01 -4.5634844e+01 -4.5606744e+01 -4.5321430e+01 -4.5236668e+01 -4.5034734e+01 -8.0445139e+00 -8.0364059e+00 -7.2874816e+00 -4.1272715e+00 -2.7169238e+00 -2.2028367e+00 -2.1267340e+00 +1.7967738e+00 +2.2923372e+00 +2.3856872e+00 +5.7459044e+00 +5.9224136e+00 
-8.5571117e+01 -8.5533699e+01 -4.5828958e+01 -4.5632759e+01 -4.5604455e+01 -4.5326191e+01 -4.5238521e+01 -4.5040600e+01 -8.0028270e+00 -7.9997896e+00 -7.2873719e+00 -4.1338596e+00 -2.7305170e+00 -2.2731148e+00 -2.1164951e+00 +1.8079535e+00 +2.2479471e+00 +2.3667108e+00 +5.7557191e+00 +5.9022304e+00 
-8.5570642e+01 -8.5533782e+01 -4.5825886e+01 -4.5630092e+01 -4.5601519e+01 -4.5332231e+01 -4.5240903e+01 -4.5048058e+01 -7.9531449e+00 -7.9494671e+00 -7.2873691e+00 -4.1418050e+00 -2.7480321e+00 -2.3603534e+00 -2.1033808e+00 +1.8204131e+00 +2.1925076e+00 +2.3430492e+00 +5.7671399e+00 +5.8763470e+00 
-8.5570067e+01 -8.5533888e+01 -4.5822155e+01 -4.5626854e+01 -4.5597942e+01 -4.5339490e+01 -4.5243815e+01 -4.5057043e+01 -7.8968041e+00 -7.8846219e+00 -7.2875698e+00 -4.1507320e+00 -2.7694872e+00 -2.4625708e+00 -2.0874250e+00 +1.8330354e+00 +2.1271759e+00 +2.3152221e+00 +5.7793219e+00 +5.8448469e+00 
-8.5569396e+01 -8.5534019e+01 -4.5817780e+01 -4.5623061e+01 -4.5593731e+01 -4.5347895e+01 -4.5247258e+01 -4.5067480e+01 -7.8311806e+00 -7.8085327e+00 -7.2880842e+00 -4.1602006e+00 -2.7948937e+00 -2.5776511e+00 -2.0686654e+00 +1.8447205e+00 +2.0532984e+00 +2.2838300e+00 +5.7912914e+00 +5.8078649e+00 
-8.5568632e+01 -8.5534178e+01 -4.5812776e+01 -4.5618729e+01 -4.5588894e+01 -4.5357362e+01 -4.5251231e+01 -4.5079279e+01 -7.7567743e+00 -7.7215048e+00 -7.2890308e+00 -4.1697184e+00 -2.8242499e+00 -2.7034379e+00 -2.0471414e+00 +1.8544583e+00 +1.9723779e+00 +2.2495351e+00 +5.7656009e+00 +5.8019801e+00 
-8.5567779e+01 -8.5534367e+01 -4.5807167e+01 -4.5613880e+01 -4.5583439e+01 -4.5367793e+01 -4.5255735e+01 -4.5092338e+01 -7.6741760e+00 -7.6239218e+00 -7.2905309e+00 -4.1787531e+00 -2.8575345e+00 -2.8378001e+00 -2.0228923e+00 +1.8613737e+00 +1.8860418e+00 +2.2130417e+00 +5.7183340e+00 +5.8102622e+00 
-8.5566843e+01 -8.5534591e+01 -4.5800979e+01 -4.5608543e+01 -4.5577379e+01 -4.5379081e+01 -4.5260770e+01 -4.5106539e+01 -7.5840737e+00 -7.5162667e+00 -7.2927010e+00 -4.1867466e+00 -2.9786721e+00 -2.8947000e+00 -1.9959565e+00 +1.7960112e+00 +1.8647477e+00 +2.1750743e+00 +5.6664343e+00 +5.8149970e+00 
-8.5565829e+01 -8.5534852e+01 -4.5794241e+01 -4.5602748e+01 -4.5570724e+01 -4.5391105e+01 -4.5266335e+01 -4.5121753e+01 -7.4872572e+00 -7.3991505e+00 -7.2956458e+00 -4.1931299e+00 -3.1240694e+00 -2.9356663e+00 -1.9663714e+00 +1.7040728e+00 +1.8640197e+00 +2.1363578e+00 +5.6103741e+00 +5.8150717e+00 
-8.5564742e+01 -8.5535155e+01 -4.5786992e+01 -4.5596537e+01 -4.5563489e+01 -4.5403735e+01 -4.5272430e+01 -4.5137840e+01 -7.3846240e+00 -7.2994498e+00 -7.2733536e+00 -4.1973389e+00 -3.2720842e+00 -2.9803145e+00 -1.9341763e+00 +1.6120544e+00 +1.8587765e+00 +2.0975971e+00 +5.5507390e+00 +5.8094473e+00 
-8.5563590e+01 -8.5535503e+01 -4.5779276e+01 -4.5589958e+01 -4.5555689e+01 -4.5416827e+01 -4.5279055e+01 -4.5154640e+01 -7.3041691e+00 -7.2771820e+00 -7.1398803e+00 -4.1988292e+00 -3.4208634e+00 -3.0284825e+00 -1.8994198e+00 +1.5218042e+00 +1.8487349e+00 +2.0594589e+00 +5.4882379e+00 +5.7972045e+00 
-8.5562377e+01 -8.5535901e+01 -4.5771147e+01 -4.5583071e+01 -4.5547338e+01 -4.5430228e+01 -4.5286207e+01 -4.5171984e+01 -7.3098236e+00 -7.1660502e+00 -7.0000343e+00 -4.1970907e+00 -3.5685686e+00 -3.0799614e+00 -1.8621726e+00 +1.4351741e+00 +1.8337201e+00 +2.0225569e+00 +5.4237143e+00 +5.7775903e+00 
-8.5561112e+01 -8.5536352e+01 -4.5762672e+01 -4.5575949e+01 -4.5538456e+01 -4.5443768e+01 -4.5293886e+01 -4.5189680e+01 -7.3163902e+00 -7.0524551e+00 -6.8555172e+00 -4.1916607e+00 -3.7133162e+00 -3.1344936e+00 -1.8225503e+00 +1.3540076e+00 +1.8136445e+00 +1.9874386e+00 +5.3581598e+00 +5.7500649e+00 
-8.5559801e+01 -8.5536860e+01 -4.5753933e+01 -4.5568685e+01 -4.5529061e+01 -4.5457264e+01 -4.5302089e+01 -4.5207519e+01 -7.3237974e+00 -6.9377201e+00 -6.7085577e+00 -4.1821347e+00 -3.8530962e+00 -3.1917735e+00 -1.7807460e+00 +1.2801307e+00 +1.7884878e+00 +1.9545762e+00 +5.2927293e+00 +5.7143466e+00 
-8.5558453e+01 -8.5537430e+01 -4.5745033e+01 -4.5561395e+01 -4.5519172e+01 -4.5470513e+01 -4.5310813e+01 -4.5225265e+01 -7.3319215e+00 -6.8232473e+00 -6.5620699e+00 -4.1681749e+00 -3.9856655e+00 -3.2514493e+00 -1.7370773e+00 +1.2153447e+00 +1.7582785e+00 +1.9243611e+00 +5.2287605e+00 +5.6704533e+00 
-8.5557074e+01 -8.5538064e+01 -4.5736102e+01 -4.5554223e+01 -4.5508812e+01 -4.5483285e+01 -4.5320054e+01 -4.5242655e+01 -7.3405854e+00 -6.7104889e+00 -6.4198342e+00 -4.1495157e+00 -4.1084230e+00 -3.3131271e+00 -1.6920442e+00 +1.1614157e+00 +1.7230782e+00 +1.8971012e+00 +5.1677977e+00 +5.6187377e+00 
-8.5555672e+01 -8.5538768e+01 -4.5727306e+01 -4.5547353e+01 -4.5498003e+01 -4.5495322e+01 -4.5329808e+01 -4.5259385e+01 -7.3495596e+00 -6.6009070e+00 -6.2866541e+00 -4.2183031e+00 -4.1259663e+00 -3.3763766e+00 -1.6463935e+00 +1.1200539e+00 +1.6829685e+00 +1.8730215e+00 +5.1116199e+00 +5.5599084e+00 
-8.5554255e+01 -8.5539543e+01 -4.5718853e+01 -4.5541015e+01 -4.5506324e+01 -4.5486769e+01 -4.5340071e+01 -4.5275110e+01 -7.3585648e+00 -6.4959239e+00 -6.1683729e+00 -4.3117933e+00 -4.0974100e+00 -3.4407375e+00 -1.6011793e+00 +1.0928690e+00 +1.6380393e+00 +1.8522676e+00 +5.0622749e+00 +5.4950306e+00 
-8.5552832e+01 -8.5540395e+01 -4.5711004e+01 -4.5535488e+01 -4.5515947e+01 -4.5475134e+01 -4.5350834e+01 -4.5289433e+01 -7.3672774e+00 -6.3968634e+00 -6.0715042e+00 -4.3853061e+00 -4.0638017e+00 -3.5057276e+00 -1.5577974e+00 +1.0812859e+00 +1.5883808e+00 +1.8349107e+00 +5.0221146e+00 +5.4254946e+00 
-8.5551410e+01 -8.5541324e+01 -4.5704066e+01 -4.5531098e+01 -4.5523807e+01 -4.5463124e+01 -4.5362092e+01 -4.5301920e+01 -7.3753356e+00 -6.3048901e+00 -6.0021552e+00 -4.4362053e+00 -4.0251628e+00 -3.5708502e+00 -1.5179719e+00 +1.0864020e+00 +1.5340777e+00 +1.8209548e+00 +4.9938306e+00 +5.3529408e+00 
-8.5549998e+01 -8.5542336e+01 -4.5698370e+01 -4.5529501e+01 -4.5528187e+01 -4.5450765e+01 -4.5373835e+01 -4.5312120e+01 -7.3823466e+00 -6.2209521e+00 -5.9642420e+00 -4.4644721e+00 -3.9815746e+00 -3.6356025e+00 -1.4836721e+00 +1.1087813e+00 +1.4752083e+00 +1.8103441e+00 +4.9804780e+00 +5.2791326e+00 
-8.5548602e+01 -8.5543432e+01 -4.5694211e+01 -4.5532669e+01 -4.5527060e+01 -4.5438086e+01 -4.5386055e+01 -4.5319629e+01 -7.3878941e+00 -6.1457361e+00 -5.9578868e+00 -4.4741055e+00 -3.9331708e+00 -3.6994829e+00 -1.4569576e+00 +1.1482021e+00 +1.4118484e+00 +1.8029716e+00 +4.9854730e+00 +5.2057727e+00 
-8.5547230e+01 -8.5544616e+01 -4.5691761e+01 -4.5533078e+01 -4.5527902e+01 -4.5425114e+01 -4.5398739e+01 -4.5324167e+01 -7.3915462e+00 -6.0796413e+00 -5.9793685e+00 -4.4728888e+00 -3.8801302e+00 -3.7619979e+00 -1.4397751e+00 +1.2034158e+00 +1.3440809e+00 +1.7986871e+00 +5.0125355e+00 +5.1342755e+00 
-8.5545891e+01 -8.5545891e+01 -4.5690990e+01 -4.5530702e+01 -4.5530702e+01 -4.5411877e+01 -4.5411877e+01 -4.5325657e+01 -7.3928622e+00 -6.0227865e+00 -6.0227719e+00 -4.4703901e+00 -3.8226689e+00 -3.8226676e+00 -1.4337587e+00 +1.2720019e+00 +1.2720128e+00 +1.7973052e+00 +5.0655124e+00 +5.0655518e+00 
-8.5547232e+01 -8.5544615e+01 -4.5691621e+01 -4.5535128e+01 -4.5525857e+01 -4.5425193e+01 -4.5398661e+01 -4.5324304e+01 -7.3914545e+00 -6.0807961e+00 -5.9757991e+00 -4.4753867e+00 -3.8799559e+00 -3.7622315e+00 -1.4398437e+00 +1.1972444e+00 +1.3488934e+00 +1.7985636e+00 +5.0009056e+00 +5.1463714e+00 
-8.5548667e+01 -8.5543383e+01 -4.5693258e+01 -4.5540855e+01 -4.5518845e+01 -4.5438919e+01 -4.5385245e+01 -4.5320458e+01 -7.3869549e+00 -6.1492918e+00 -5.9371684e+00 -4.4943690e+00 -3.9346103e+00 -3.6980300e+00 -1.4584519e+00 +1.1186588e+00 +1.4311333e+00 +1.8021899e+00 +4.9383306e+00 +5.2588593e+00 
-8.5550197e+01 -8.5542202e+01 -4.5695468e+01 -4.5547445e+01 -4.5510047e+01 -4.5453038e+01 -4.5371659e+01 -4.5314498e+01 -7.3789535e+00 -6.2247376e+00 -5.9063554e+00 -4.5314791e+00 -3.9862431e+00 -3.6303333e+00 -1.4897740e+00 +1.0364729e+00 +1.5143090e+00 +1.8079487e+00 +4.8763035e+00 +5.4050011e+00 
-8.5551827e+01 -8.5541076e+01 -4.5697838e+01 -4.5554462e+01 -4.5499831e+01 -4.5467533e+01 -4.5357930e+01 -4.5306815e+01 -7.3670495e+00 -6.3047816e+00 -5.8827071e+00 -4.5885015e+00 -4.0344916e+00 -3.5594228e+00 -1.5336250e+00 +9.5095830e-01 +1.5942231e+00 +1.8155951e+00 +4.8126010e+00 +5.5852765e+00 
-8.5553557e+01 -8.5540012e+01 -4.5700007e+01 -4.5561518e+01 -4.5488515e+01 -4.5482386e+01 -4.5344086e+01 -4.5297757e+01 -7.3508540e+00 -6.3880347e+00 -5.8655086e+00 -4.6651687e+00 -4.0790206e+00 -3.4855877e+00 -1.5895276e+00 +8.6241810e-01 +1.6673619e+00 +1.8248787e+00 +4.7445343e+00 +5.7981893e+00 
-8.5555391e+01 -8.5539015e+01 -4.5701671e+01 -4.5568293e+01 -4.5497578e+01 -4.5476354e+01 -4.5330155e+01 -4.5287618e+01 -7.3299908e+00 -6.4738845e+00 -5.8540323e+00 -4.7595603e+00 -4.1195232e+00 -3.4091207e+00 -1.6567864e+00 +7.7117002e-01 +1.7311450e+00 +1.8355470e+00 +4.6692474e+00 +6.0400609e+00 
-8.5557329e+01 -8.5538087e+01 -4.5702588e+01 -4.5574528e+01 -4.5513087e+01 -4.5463552e+01 -4.5316164e+01 -4.5276639e+01 -7.3040977e+00 -6.5623619e+00 -5.8475782e+00 -4.8685142e+00 -4.1557215e+00 -3.3303158e+00 -1.7345439e+00 +6.7753051e-01 +1.7839230e+00 +1.8473480e+00 +4.5840202e+00 +6.3051065e+00 
-8.5559374e+01 -8.5537235e+01 -4.5702559e+01 -4.5580027e+01 -4.5528891e+01 -4.5450268e+01 -4.5302142e+01 -4.5265010e+01 -7.2728267e+00 -6.6540484e+00 -5.8455076e+00 -4.9880091e+00 -4.1873658e+00 -3.2494651e+00 -1.8218185e+00 +5.8180293e-01 +1.8247796e+00 +1.8600328e+00 +4.4865240e+00 +6.5857661e+00 
-8.5561526e+01 -8.5536459e+01 -4.5701426e+01 -4.5584638e+01 -4.5544965e+01 -4.5436629e+01 -4.5288114e+01 -4.5252886e+01 -7.2358443e+00 -6.7499981e+00 -5.8472683e+00 -5.1135035e+00 -4.2142349e+00 -3.1668565e+00 -1.9175292e+00 +4.8427094e-01 +1.8532434e+00 +1.8733574e+00 +4.3749952e+00 +6.8732158e+00 
-8.5563783e+01 -8.5535764e+01 -4.5699062e+01 -4.5588248e+01 -4.5561285e+01 -4.5422735e+01 -4.5274108e+01 -4.5240391e+01 -7.1928312e+00 -6.8516363e+00 -5.8524141e+00 -5.2402408e+00 -4.2361352e+00 -3.0827720e+00 -2.0205114e+00 +3.8519675e-01 +1.8690115e+00 +1.8870841e+00 +4.2483190e+00 +7.1579799e+00 
-8.5566145e+01 -8.5535151e+01 -4.5695368e+01 -4.5590774e+01 -4.5577824e+01 -4.5408669e+01 -4.5260150e+01 -4.5227625e+01 -7.1434820e+00 -6.9605991e+00 -5.8606185e+00 -5.3635488e+00 -4.2529004e+00 -2.9974851e+00 -2.1295277e+00 +2.8482268e-01 +1.8717422e+00 +1.9009829e+00 +4.1060332e+00 +7.4305950e+00 
-8.5568610e+01 -8.5534623e+01 -4.5690269e+01 -4.5594554e+01 -4.5592156e+01 -4.5394499e+01 -4.5246264e+01 -4.5214675e+01 -7.0875053e+00 -7.0784926e+00 -5.8716847e+00 -5.4791585e+00 -4.2643903e+00 -2.9112596e+00 -2.2432747e+00 +1.8337433e-01 +1.8609327e+00 +1.9148325e+00 +3.9482715e+00 +7.6822858e+00 
-8.5571175e+01 -8.5534179e+01 -4.5683708e+01 -4.5611445e+01 -4.5592350e+01 -4.5380282e+01 -4.5232476e+01 -4.5201610e+01 -7.2065951e+00 -7.0246233e+00 -5.8855526e+00 -5.5835294e+00 -4.2704906e+00 -2.8243468e+00 -2.3603879e+00 +8.1064204e-02 +1.8358760e+00 +1.9284209e+00 +3.7756709e+00 +7.9056099e+00 
-8.5573836e+01 -8.5533822e+01 -4.5675648e+01 -4.5628467e+01 -4.5591326e+01 -4.5366067e+01 -4.5218810e+01 -4.5188493e+01 -7.3455827e+00 -6.9545720e+00 -5.9023037e+00 -5.6741158e+00 -4.2711122e+00 -2.7369843e+00 -2.4794457e+00 -2.1905018e-02 +1.7956805e+00 +1.9415461e+00 +3.5892635e+00 +8.0950151e+00 
