# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.7619870e+01 -1.7590846e+01 -1.7544352e+01 -1.7524944e+01 -1.3454233e+01 -1.3415131e+01 -1.3192028e+01 -1.3189493e+01 -6.4411553e+00 -6.3642711e+00 -5.9011124e+00 -5.8621158e+00 -4.3322009e+00 -4.2103193e+00 -4.1632276e+00 -4.0989858e+00 -4.0784426e+00 -4.0415282e+00 -3.8695315e+00 -3.8300843e+00 -1.7046193e+00 -1.6443009e+00 -1.5690472e+00 -1.3672803e+00 -1.3536207e+00 -1.2844259e+00 -1.2351870e+00 -1.2196732e+00 +1.3111780e+00 +1.4138269e+00 +1.8966164e+00 +1.9483084e+00 +5.4003633e+00 +6.0923036e+00 +7.3689410e+00 +7.4907070e+00 
-1.7614020e+01 -1.7586839e+01 -1.7543928e+01 -1.7526408e+01 -1.3444348e+01 -1.3406854e+01 -1.3201211e+01 -1.3200356e+01 -6.4264775e+00 -6.3503940e+00 -5.9281769e+00 -5.8865363e+00 -4.3094295e+00 -4.2272640e+00 -4.1856473e+00 -4.1045275e+00 -4.0858589e+00 -4.0701607e+00 -3.8738231e+00 -3.8455231e+00 -1.6855308e+00 -1.6409719e+00 -1.5660131e+00 -1.3900469e+00 -1.3717146e+00 -1.2828230e+00 -1.2388381e+00 -1.2371543e+00 +1.3467155e+00 +1.4449442e+00 +1.8815847e+00 +1.9335871e+00 +5.5155192e+00 +6.2188453e+00 +7.4510624e+00 +7.5365802e+00 
-1.7608075e+01 -1.7582829e+01 -1.7543679e+01 -1.7528138e+01 -1.3433980e+01 -1.3398166e+01 -1.3211671e+01 -1.3210778e+01 -6.4106320e+00 -6.3354019e+00 -5.9561403e+00 -5.9118603e+00 -4.2857972e+00 -4.2421814e+00 -4.2059793e+00 -4.1295125e+00 -4.0977177e+00 -4.0724341e+00 -3.8787450e+00 -3.8621146e+00 -1.6656069e+00 -1.6377672e+00 -1.5633231e+00 -1.4130515e+00 -1.3900181e+00 -1.2811093e+00 -1.2588334e+00 -1.2392437e+00 +1.3827675e+00 +1.4765622e+00 +1.8658452e+00 +1.9182361e+00 +5.6356788e+00 +6.3509186e+00 +6.7388213e+00 +7.5281880e+00 
-1.7602081e+01 -1.7578858e+01 -1.7543632e+01 -1.7530154e+01 -1.3423163e+01 -1.3389097e+01 -1.3223387e+01 -1.3220684e+01 -6.3935984e+00 -6.3192784e+00 -5.9847976e+00 -5.9379124e+00 -4.2614344e+00 -4.2548724e+00 -4.2239833e+00 -4.1531405e+00 -4.1239522e+00 -4.0588135e+00 -3.8843323e+00 -3.8798399e+00 -1.6449290e+00 -1.6345025e+00 -1.5608004e+00 -1.4359250e+00 -1.4082246e+00 -1.2795763e+00 -1.2792858e+00 -1.2414449e+00 +1.4189343e+00 +1.5083595e+00 +1.8493290e+00 +1.9022019e+00 +5.7605269e+00 +6.4878841e+00 +7.5971133e+00 +7.6280986e+00 
-1.7596088e+01 -1.7574966e+01 -1.7543809e+01 -1.7532470e+01 -1.3411936e+01 -1.3379677e+01 -1.3235452e+01 -1.3230885e+01 -6.3753618e+00 -6.3020134e+00 -6.0139389e+00 -5.9645091e+00 -4.2651870e+00 -4.2394729e+00 -4.2364752e+00 -4.1751842e+00 -4.1486509e+00 -4.0450993e+00 -3.8986702e+00 -3.8906131e+00 -1.6309709e+00 -1.6235799e+00 -1.5582445e+00 -1.4583197e+00 -1.4260418e+00 -1.3009833e+00 -1.2773545e+00 -1.2437453e+00 +1.4548479e+00 +1.5400374e+00 +1.8319509e+00 +1.8854172e+00 +5.8897621e+00 +6.6290702e+00 +7.6522512e+00 +7.6723303e+00 
-1.7590142e+01 -1.7571190e+01 -1.7544235e+01 -1.7535100e+01 -1.3400335e+01 -1.3369936e+01 -1.3247813e+01 -1.3241334e+01 -6.3559141e+00 -6.2836051e+00 -6.0433538e+00 -5.9914626e+00 -4.2730182e+00 -4.2523117e+00 -4.2110567e+00 -4.1954432e+00 -4.1716303e+00 -4.0313929e+00 -3.9185655e+00 -3.8976079e+00 -1.6269521e+00 -1.6016432e+00 -1.5554417e+00 -1.4799205e+00 -1.4432017e+00 -1.3229703e+00 -1.2753185e+00 -1.2461306e+00 +1.4901813e+00 +1.5713264e+00 +1.8136133e+00 +1.8678052e+00 +6.0230915e+00 +6.7737728e+00 +7.6760479e+00 +7.7145284e+00 
-1.7584285e+01 -1.7567566e+01 -1.7544926e+01 -1.7538054e+01 -1.3388400e+01 -1.3359909e+01 -1.3260415e+01 -1.3251987e+01 -6.3352565e+00 -6.2640618e+00 -6.0728359e+00 -6.0185845e+00 -4.2782973e+00 -4.2624078e+00 -4.2137408e+00 -4.1927332e+00 -4.1853176e+00 -4.0177928e+00 -3.9394743e+00 -3.9053283e+00 -1.6222222e+00 -1.5792027e+00 -1.5521748e+00 -1.5004534e+00 -1.4594688e+00 -1.3454530e+00 -1.2731825e+00 -1.2485852e+00 +1.5246540e+00 +1.6019920e+00 +1.7942115e+00 +1.8492846e+00 +6.1602252e+00 +6.7671210e+00 +6.9212507e+00 +7.6197291e+00 
-1.7578561e+01 -1.7564126e+01 -1.7545897e+01 -1.7541337e+01 -1.3376174e+01 -1.3349628e+01 -1.3273206e+01 -1.3262796e+01 -6.3134018e+00 -6.2434042e+00 -6.1021868e+00 -6.0456900e+00 -4.2809875e+00 -4.2697080e+00 -4.2299211e+00 -4.2118248e+00 -4.1593972e+00 -4.0043944e+00 -3.9613339e+00 -3.9137764e+00 -1.6165630e+00 -1.5563423e+00 -1.5482319e+00 -1.5196910e+00 -1.4746471e+00 -1.3683474e+00 -1.2709529e+00 -1.2510922e+00 +1.5580353e+00 +1.6318378e+00 +1.7736389e+00 +1.8297734e+00 +6.3008679e+00 +7.0707157e+00 +7.4941136e+00 +7.7895863e+00 
-1.7573007e+01 -1.7560901e+01 -1.7547161e+01 -1.7544949e+01 -1.3363697e+01 -1.3339129e+01 -1.3286133e+01 -1.3273717e+01 -6.2903759e+00 -6.2216667e+00 -6.1312196e+00 -6.0726012e+00 -4.2810787e+00 -4.2741920e+00 -4.2438466e+00 -4.2287884e+00 -4.1334341e+00 -3.9912880e+00 -3.9840699e+00 -3.9229440e+00 -1.6097706e+00 -1.5434152e+00 -1.5374563e+00 -1.5331460e+00 -1.4885837e+00 -1.3915699e+00 -1.2686379e+00 -1.2536340e+00 +1.5901451e+00 +1.6607062e+00 +1.7517926e+00 +1.8091942e+00 +6.4447091e+00 +7.2213155e+00 +7.3483186e+00 +7.8207772e+00 
-1.7567659e+01 -1.7557915e+01 -1.7548886e+01 -1.7548722e+01 -1.3351014e+01 -1.3328450e+01 -1.3299144e+01 -1.3284704e+01 -6.2662203e+00 -6.1988995e+00 -6.1597623e+00 -6.0991509e+00 -4.2785825e+00 -4.2758677e+00 -4.2553951e+00 -4.2435233e+00 -4.1075646e+00 -4.0075972e+00 -3.9785577e+00 -3.9328127e+00 -1.6016632e+00 -1.5536250e+00 -1.5375485e+00 -1.5096972e+00 -1.5011720e+00 -1.4150372e+00 -1.2662473e+00 -1.2561925e+00 +1.6208524e+00 +1.6884787e+00 +1.7285791e+00 +1.7874788e+00 +6.5914075e+00 +7.1969491e+00 +7.3721039e+00 +7.8466161e+00 
-1.7562548e+01 -1.7555189e+01 -1.7553142e+01 -1.7550583e+01 -1.3338170e+01 -1.3317627e+01 -1.3312187e+01 -1.3295713e+01 -6.2409936e+00 -6.1876601e+00 -6.1751697e+00 -6.1251853e+00 -4.2747662e+00 -4.2735280e+00 -4.2644590e+00 -4.2559415e+00 -4.0819216e+00 -4.0318199e+00 -3.9662808e+00 -3.9433533e+00 -1.5920887e+00 -1.5681256e+00 -1.5304836e+00 -1.5123525e+00 -1.4860791e+00 -1.4386663e+00 -1.2637931e+00 -1.2587500e+00 +1.6500732e+00 +1.7039205e+00 +1.7150740e+00 +1.7645728e+00 +6.7405680e+00 +6.8687005e+00 +7.0441570e+00 +7.5219928e+00 
-1.7557702e+01 -1.7557702e+01 -1.7552741e+01 -1.7552741e+01 -1.3325212e+01 -1.3325212e+01 -1.3306702e+01 -1.3306701e+01 -6.2147770e+00 -6.2147730e+00 -6.1505662e+00 -6.1505623e+00 -4.2709437e+00 -4.2709377e+00 -4.2659663e+00 -4.2659587e+00 -4.0566328e+00 -4.0566326e+00 -3.9545260e+00 -3.9545259e+00 -1.5809381e+00 -1.5809305e+00 -1.5221127e+00 -1.5221066e+00 -1.4623745e+00 -1.4623743e+00 -1.2612889e+00 -1.2612889e+00 +1.6777601e+00 +1.6777659e+00 +1.7404406e+00 +1.7404458e+00 +6.8917016e+00 +6.8917030e+00 +7.6696754e+00 +7.8789389e+00 
-1.7557686e+01 -1.7557686e+01 -1.7552757e+01 -1.7552757e+01 -1.3325155e+01 -1.3325154e+01 -1.3306761e+01 -1.3306760e+01 -6.2145955e+00 -6.2145914e+00 -6.1507887e+00 -6.1507848e+00 -4.2722176e+00 -4.2722116e+00 -4.2668744e+00 -4.2668668e+00 -4.0548433e+00 -4.0548431e+00 -3.9537662e+00 -3.9537661e+00 -1.5812710e+00 -1.5812633e+00 -1.5247602e+00 -1.5247542e+00 -1.4593022e+00 -1.4593018e+00 -1.2614376e+00 -1.2614376e+00 +1.6779830e+00 +1.6779888e+00 +1.7402667e+00 +1.7402718e+00 +6.8832002e+00 +6.8832016e+00 +6.8958813e+00 +7.6836956e+00 
-1.7557639e+01 -1.7557639e+01 -1.7552803e+01 -1.7552803e+01 -1.3324983e+01 -1.3324982e+01 -1.3306937e+01 -1.3306936e+01 -6.2140525e+00 -6.2140485e+00 -6.1514527e+00 -6.1514487e+00 -4.2758573e+00 -4.2758514e+00 -4.2695290e+00 -4.2695214e+00 -4.0496697e+00 -4.0496694e+00 -3.9515620e+00 -3.9515620e+00 -1.5822510e+00 -1.5822435e+00 -1.5314263e+00 -1.5314207e+00 -1.4513667e+00 -1.4513659e+00 -1.2618946e+00 -1.2618946e+00 +1.6786476e+00 +1.6786534e+00 +1.7397465e+00 +1.7397516e+00 +6.8588327e+00 +6.8588341e+00 +6.8626978e+00 +7.7226778e+00 
-1.7557561e+01 -1.7557561e+01 -1.7552879e+01 -1.7552879e+01 -1.3324699e+01 -1.3324698e+01 -1.3307228e+01 -1.3307227e+01 -6.2131527e+00 -6.2131487e+00 -6.1525474e+00 -6.1525434e+00 -4.2813872e+00 -4.2813813e+00 -4.2737334e+00 -4.2737260e+00 -4.0416252e+00 -4.0416249e+00 -3.9481259e+00 -3.9481258e+00 -1.5838240e+00 -1.5838164e+00 -1.5400298e+00 -1.5400244e+00 -1.4406644e+00 -1.4406633e+00 -1.2626915e+00 -1.2626914e+00 +1.6797426e+00 +1.6797484e+00 +1.7388842e+00 +1.7388893e+00 +6.8149412e+00 +6.8149415e+00 +6.8215771e+00 +6.8215782e+00 
-1.7557453e+01 -1.7557453e+01 -1.7552984e+01 -1.7552984e+01 -1.3324307e+01 -1.3324306e+01 -1.3307630e+01 -1.3307629e+01 -6.2119038e+00 -6.2118997e+00 -6.1540554e+00 -6.1540514e+00 -4.2881923e+00 -4.2881865e+00 -4.2791975e+00 -4.2791901e+00 -4.0313863e+00 -4.0313858e+00 -3.9437729e+00 -3.9437727e+00 -1.5859031e+00 -1.5858957e+00 -1.5492354e+00 -1.5492303e+00 -1.4285549e+00 -1.4285537e+00 -1.2638776e+00 -1.2638774e+00 +1.6812492e+00 +1.6812550e+00 +1.7376870e+00 +1.7376921e+00 +6.7593193e+00 +6.7752941e+00 +6.7752952e+00 +7.8100853e+00 
-1.7557317e+01 -1.7557317e+01 -1.7553117e+01 -1.7553117e+01 -1.3323810e+01 -1.3323809e+01 -1.3308137e+01 -1.3308137e+01 -6.2103166e+00 -6.2103125e+00 -6.1559529e+00 -6.1559489e+00 -4.2956586e+00 -4.2956528e+00 -4.2855775e+00 -4.2855703e+00 -4.0196503e+00 -4.0196497e+00 -3.9388783e+00 -3.9388780e+00 -1.5883750e+00 -1.5883677e+00 -1.5583478e+00 -1.5583427e+00 -1.4157678e+00 -1.4157665e+00 -1.2655153e+00 -1.2655150e+00 +1.6831419e+00 +1.6831476e+00 +1.7361649e+00 +1.7361701e+00 +6.7010263e+00 +6.7238456e+00 +6.7238468e+00 +7.9179289e+00 
-1.7557154e+01 -1.7557154e+01 -1.7553276e+01 -1.7553276e+01 -1.3323216e+01 -1.3323215e+01 -1.3308744e+01 -1.3308743e+01 -6.2084055e+00 -6.2084014e+00 -6.1582100e+00 -6.1582060e+00 -4.3032503e+00 -4.3032445e+00 -4.2925147e+00 -4.2925076e+00 -4.0070551e+00 -4.0070544e+00 -3.9338374e+00 -3.9338370e+00 -1.5911057e+00 -1.5910985e+00 -1.5669923e+00 -1.5669872e+00 -1.4027201e+00 -1.4027187e+00 -1.2676752e+00 -1.2676749e+00 +1.6853891e+00 +1.6853948e+00 +1.7343311e+00 +1.7343363e+00 +6.6437042e+00 +6.6706016e+00 +6.6706027e+00 +7.9877388e+00 
-1.7556967e+01 -1.7556967e+01 -1.7553459e+01 -1.7553459e+01 -1.3322531e+01 -1.3322530e+01 -1.3309442e+01 -1.3309442e+01 -6.2061881e+00 -6.2061840e+00 -6.1607918e+00 -6.1607878e+00 -4.3105336e+00 -4.3105279e+00 -4.2996615e+00 -4.2996546e+00 -3.9941521e+00 -3.9941514e+00 -3.9290345e+00 -3.9290341e+00 -1.5939477e+00 -1.5939407e+00 -1.5749490e+00 -1.5749439e+00 -1.3896820e+00 -1.3896806e+00 -1.2704306e+00 -1.2704302e+00 +1.6879539e+00 +1.6879597e+00 +1.7322017e+00 +1.7322069e+00 +6.5898530e+00 +6.5898532e+00 +6.6182964e+00 +6.6182974e+00 
-1.7556758e+01 -1.7556758e+01 -1.7553665e+01 -1.7553665e+01 -1.3321763e+01 -1.3321763e+01 -1.3310223e+01 -1.3310222e+01 -6.2036855e+00 -6.2036814e+00 -6.1636589e+00 -6.1636549e+00 -4.3171724e+00 -4.3171667e+00 -4.3066990e+00 -4.3066922e+00 -3.9814070e+00 -3.9814062e+00 -3.9248232e+00 -3.9248227e+00 -1.5967469e+00 -1.5967400e+00 -1.5820794e+00 -1.5820742e+00 -1.3768497e+00 -1.3768483e+00 -1.2738522e+00 -1.2738517e+00 +1.6907953e+00 +1.6908010e+00 +1.7297960e+00 +1.7298012e+00 +6.5412112e+00 +6.5412109e+00 +6.5690686e+00 +6.5690689e+00 
-1.7556529e+01 -1.7556529e+01 -1.7553890e+01 -1.7553890e+01 -1.3320923e+01 -1.3320922e+01 -1.3311075e+01 -1.3311075e+01 -6.2009223e+00 -6.2009182e+00 -6.1667683e+00 -6.1667643e+00 -4.3229139e+00 -4.3229081e+00 -4.3133450e+00 -4.3133384e+00 -3.9692090e+00 -3.9692082e+00 -3.9215137e+00 -3.9215131e+00 -1.5993489e+00 -1.5993421e+00 -1.5882938e+00 -1.5882885e+00 -1.3643770e+00 -1.3643756e+00 -1.2780039e+00 -1.2780033e+00 +1.6938687e+00 +1.6938744e+00 +1.7271366e+00 +1.7271419e+00 +6.4990065e+00 +6.4990065e+00 +6.5245611e+00 +6.5245619e+00 
-1.7556284e+01 -1.7556284e+01 -1.7554132e+01 -1.7554132e+01 -1.3320020e+01 -1.3320020e+01 -1.3311989e+01 -1.3311989e+01 -6.1979268e+00 -6.1979228e+00 -6.1700745e+00 -6.1700705e+00 -4.3275739e+00 -4.3275681e+00 -4.3193565e+00 -4.3193500e+00 -3.9578815e+00 -3.9578807e+00 -3.9193669e+00 -3.9193662e+00 -1.6016038e+00 -1.6015972e+00 -1.5935366e+00 -1.5935312e+00 -1.3523897e+00 -1.3523884e+00 -1.2829395e+00 -1.2829388e+00 +1.6971275e+00 +1.6971332e+00 +1.7242495e+00 +1.7242548e+00 +6.4641165e+00 +6.4641167e+00 +6.4860302e+00 +6.4860309e+00 
-1.7556026e+01 -1.7556026e+01 -1.7554387e+01 -1.7554387e+01 -1.3319066e+01 -1.3319065e+01 -1.3312953e+01 -1.3312952e+01 -6.1947309e+00 -6.1947268e+00 -6.1735299e+00 -6.1735259e+00 -4.3310249e+00 -4.3310190e+00 -4.3245294e+00 -4.3245230e+00 -3.9476893e+00 -3.9476884e+00 -3.9185913e+00 -3.9185906e+00 -1.6033714e+00 -1.6033650e+00 -1.5977789e+00 -1.5977734e+00 -1.3409925e+00 -1.3409912e+00 -1.2887000e+00 -1.2886993e+00 +1.7005237e+00 +1.7005293e+00 +1.7211638e+00 +1.7211691e+00 +6.4371605e+00 +6.4371605e+00 +6.4544246e+00 +6.4544252e+00 
-1.7555757e+01 -1.7555757e+01 -1.7554654e+01 -1.7554653e+01 -1.3318072e+01 -1.3318072e+01 -1.3313954e+01 -1.3313953e+01 -6.1913698e+00 -6.1913657e+00 -6.1770863e+00 -6.1770823e+00 -4.3331865e+00 -4.3331806e+00 -4.3286969e+00 -4.3286906e+00 -3.9388431e+00 -3.9388423e+00 -3.9193419e+00 -3.9193412e+00 -1.6045242e+00 -1.6045179e+00 -1.6010150e+00 -1.6010093e+00 -1.3302718e+00 -1.3302706e+00 -1.2953123e+00 -1.2953115e+00 +1.7040091e+00 +1.7040147e+00 +1.7179122e+00 +1.7179175e+00 +6.4185562e+00 +6.4185563e+00 +6.4304503e+00 +6.4304509e+00 
-1.7555483e+01 -1.7555482e+01 -1.7554927e+01 -1.7554927e+01 -1.3317051e+01 -1.3317051e+01 -1.3314979e+01 -1.3314978e+01 -6.1878819e+00 -6.1878779e+00 -6.1806953e+00 -6.1806912e+00 -4.3340197e+00 -4.3340137e+00 -4.3317275e+00 -4.3317213e+00 -3.9315020e+00 -3.9315012e+00 -3.9217199e+00 -3.9217191e+00 -1.6049501e+00 -1.6049440e+00 -1.6032607e+00 -1.6032549e+00 -1.3202972e+00 -1.3202960e+00 -1.3027873e+00 -1.3027864e+00 +1.7075360e+00 +1.7075415e+00 +1.7145306e+00 +1.7145359e+00 +6.4085539e+00 +6.4085540e+00 +6.4146146e+00 +6.4146150e+00 
-1.7555205e+01 -1.7555205e+01 -1.7555205e+01 -1.7555204e+01 -1.3316016e+01 -1.3316016e+01 -1.3316015e+01 -1.3316015e+01 -6.1843092e+00 -6.1843089e+00 -6.1843052e+00 -6.1843048e+00 -4.3335236e+00 -4.3335220e+00 -4.3335175e+00 -4.3335159e+00 -3.9257742e+00 -3.9257734e+00 -3.9257730e+00 -3.9257722e+00 -1.6045545e+00 -1.6045526e+00 -1.6045486e+00 -1.6045466e+00 -1.3111222e+00 -1.3111211e+00 -1.3111204e+00 -1.3111194e+00 +1.7110579e+00 +1.7110580e+00 +1.7110633e+00 +1.7110636e+00 +6.4072539e+00 +6.4072541e+00 +6.4072543e+00 +6.4072547e+00 
-1.7558854e+01 -1.7558854e+01 -1.7551845e+01 -1.7551845e+01 -1.3327962e+01 -1.3327962e+01 -1.3304005e+01 -1.3304005e+01 -6.2098459e+00 -6.2098455e+00 -6.1579247e+00 -6.1579244e+00 -4.3376554e+00 -4.3376538e+00 -4.3271745e+00 -4.3271728e+00 -3.9312326e+00 -3.9312313e+00 -3.9207358e+00 -3.9207346e+00 -1.6093385e+00 -1.6093368e+00 -1.5988318e+00 -1.5988298e+00 -1.3188558e+00 -1.3188538e+00 -1.3027970e+00 -1.3027954e+00 +1.6848665e+00 +1.6848669e+00 +1.7359090e+00 +1.7359091e+00 +6.3712037e+00 +6.3712042e+00 +6.4449579e+00 +6.4449581e+00 
-1.7562774e+01 -1.7562774e+01 -1.7548786e+01 -1.7548786e+01 -1.3339799e+01 -1.3339799e+01 -1.3291974e+01 -1.3291974e+01 -6.2344406e+00 -6.2344403e+00 -6.1308154e+00 -6.1308151e+00 -4.3394613e+00 -4.3394598e+00 -4.3187568e+00 -4.3187551e+00 -3.9369987e+00 -3.9369973e+00 -3.9162018e+00 -3.9162007e+00 -1.6131428e+00 -1.6131411e+00 -1.5923006e+00 -1.5922985e+00 -1.3257957e+00 -1.3257937e+00 -1.2940499e+00 -1.2940484e+00 +1.6573356e+00 +1.6573359e+00 +1.7594345e+00 +1.7594346e+00 +6.3367314e+00 +6.3367320e+00 +6.4841863e+00 +6.4841865e+00 
-1.7566945e+01 -1.7566945e+01 -1.7546037e+01 -1.7546037e+01 -1.3351485e+01 -1.3351484e+01 -1.3279972e+01 -1.3279972e+01 -6.2580076e+00 -6.2580073e+00 -6.1031205e+00 -6.1031202e+00 -4.3388434e+00 -4.3388419e+00 -4.3084495e+00 -4.3084478e+00 -3.9429268e+00 -3.9429253e+00 -3.9122308e+00 -3.9122297e+00 -1.6159798e+00 -1.6159782e+00 -1.5851741e+00 -1.5851718e+00 -1.3317030e+00 -1.3317009e+00 -1.2850217e+00 -1.2850204e+00 +1.6285154e+00 +1.6285158e+00 +1.7816786e+00 +1.7816787e+00 +6.3035947e+00 +6.3035954e+00 +6.5245519e+00 +6.5245520e+00 
-1.7571338e+01 -1.7571338e+01 -1.7543601e+01 -1.7543601e+01 -1.3362976e+01 -1.3362976e+01 -1.3268044e+01 -1.3268044e+01 -6.2804838e+00 -6.2804834e+00 -6.0749967e+00 -6.0749965e+00 -4.3357349e+00 -4.3357334e+00 -4.2964731e+00 -4.2964713e+00 -3.9488307e+00 -3.9488292e+00 -3.9088606e+00 -3.9088596e+00 -1.6179262e+00 -1.6179248e+00 -1.5777527e+00 -1.5777503e+00 -1.3363005e+00 -1.3362982e+00 -1.2758319e+00 -1.2758307e+00 +1.5984886e+00 +1.5984890e+00 +1.8027053e+00 +1.8027053e+00 +6.2714106e+00 +6.2714114e+00 +6.5653242e+00 +6.5653242e+00 
-1.7575925e+01 -1.7575925e+01 -1.7541476e+01 -1.7541476e+01 -1.3374235e+01 -1.3374234e+01 -1.3256240e+01 -1.3256240e+01 -6.3018232e+00 -6.3018228e+00 -6.0466164e+00 -6.0466162e+00 -4.3300957e+00 -4.3300943e+00 -4.2831007e+00 -4.2830988e+00 -3.9544749e+00 -3.9544733e+00 -3.9061102e+00 -3.9061092e+00 -1.6191067e+00 -1.6191054e+00 -1.5704161e+00 -1.5704136e+00 -1.3392822e+00 -1.3392798e+00 -1.2665817e+00 -1.2665806e+00 +1.5673789e+00 +1.5673793e+00 +1.8225932e+00 +1.8225933e+00 +6.2396813e+00 +6.2396821e+00 +6.6052990e+00 +6.6052991e+00 
-1.7580670e+01 -1.7580670e+01 -1.7539656e+01 -1.7539656e+01 -1.3385220e+01 -1.3385220e+01 -1.3244610e+01 -1.3244610e+01 -6.3219957e+00 -6.3219953e+00 -6.0181648e+00 -6.0181646e+00 -4.3219152e+00 -4.3219139e+00 -4.2686728e+00 -4.2686709e+00 -3.9595628e+00 -3.9595612e+00 -3.9039820e+00 -3.9039811e+00 -1.6196832e+00 -1.6196820e+00 -1.5635954e+00 -1.5635929e+00 -1.3403393e+00 -1.3403369e+00 -1.2573573e+00 -1.2573563e+00 +1.5353525e+00 +1.5353529e+00 +1.8414301e+00 +1.8414302e+00 +6.2078237e+00 +6.2078246e+00 +6.6426102e+00 +6.6426105e+00 
-1.7585538e+01 -1.7585538e+01 -1.7538132e+01 -1.7538132e+01 -1.3395895e+01 -1.3395895e+01 -1.3233202e+01 -1.3233201e+01 -6.3409853e+00 -6.3409849e+00 -5.9898368e+00 -5.9898366e+00 -4.3112158e+00 -4.3112145e+00 -4.2536148e+00 -4.2536128e+00 -3.9637237e+00 -3.9637220e+00 -3.9024638e+00 -3.9024630e+00 -1.6198444e+00 -1.6198433e+00 -1.5577222e+00 -1.5577196e+00 -1.3392087e+00 -1.3392063e+00 -1.2482325e+00 -1.2482316e+00 +1.5026187e+00 +1.5026192e+00 +1.8593079e+00 +1.8593080e+00 +6.1752086e+00 +6.1752095e+00 +6.6744967e+00 +6.6744971e+00 
-1.7590487e+01 -1.7590487e+01 -1.7536888e+01 -1.7536888e+01 -1.3406224e+01 -1.3406224e+01 -1.3222066e+01 -1.3222066e+01 -6.3587877e+00 -6.3587874e+00 -5.9618330e+00 -5.9618328e+00 -4.2980576e+00 -4.2980564e+00 -4.2384507e+00 -4.2384487e+00 -3.9665032e+00 -3.9665014e+00 -3.9015313e+00 -3.9015305e+00 -1.6197950e+00 -1.6197940e+00 -1.5531576e+00 -1.5531551e+00 -1.3357391e+00 -1.3357369e+00 -1.2392702e+00 -1.2392694e+00 +1.4694285e+00 +1.4694291e+00 +1.8763171e+00 +1.8763171e+00 +6.1412122e+00 +6.1412131e+00 +6.6971431e+00 +6.6971438e+00 
-1.7595475e+01 -1.7595475e+01 -1.7535909e+01 -1.7535909e+01 -1.3416171e+01 -1.3416171e+01 -1.3211251e+01 -1.3211251e+01 -6.3754087e+00 -6.3754083e+00 -5.9343553e+00 -5.9343551e+00 -4.2825432e+00 -4.2825421e+00 -4.2238054e+00 -4.2238034e+00 -3.9673660e+00 -3.9673643e+00 -3.9011497e+00 -3.9011490e+00 -1.6197443e+00 -1.6197435e+00 -1.5501239e+00 -1.5501216e+00 -1.3299534e+00 -1.3299513e+00 -1.2305247e+00 -1.2305241e+00 +1.4360716e+00 +1.4360722e+00 +1.8925420e+00 +1.8925420e+00 +6.1052803e+00 +6.1052813e+00 +6.7059408e+00 +6.7059416e+00 
-1.7600460e+01 -1.7600460e+01 -1.7535173e+01 -1.7535173e+01 -1.3425704e+01 -1.3425703e+01 -1.3200807e+01 -1.3200807e+01 -6.3908616e+00 -6.3908612e+00 -5.9076030e+00 -5.9076028e+00 -4.2648226e+00 -4.2648215e+00 -4.2103732e+00 -4.2103712e+00 -3.9657324e+00 -3.9657306e+00 -3.9012763e+00 -3.9012756e+00 -1.6198948e+00 -1.6198940e+00 -1.5486682e+00 -1.5486659e+00 -1.3220762e+00 -1.3220742e+00 -1.2220429e+00 -1.2220423e+00 +1.4028702e+00 +1.4028709e+00 +1.9080559e+00 +1.9080559e+00 +6.0670005e+00 +6.0670015e+00 +6.6966902e+00 +6.6966911e+00 
-1.7605395e+01 -1.7605395e+01 -1.7534658e+01 -1.7534658e+01 -1.3434789e+01 -1.3434789e+01 -1.3190782e+01 -1.3190782e+01 -6.4051657e+00 -6.4051653e+00 -5.8817683e+00 -5.8817682e+00 -4.2450970e+00 -4.2450959e+00 -4.1988343e+00 -4.1988324e+00 -3.9610661e+00 -3.9610644e+00 -3.9018622e+00 -3.9018615e+00 -1.6204300e+00 -1.6204294e+00 -1.5486754e+00 -1.5486734e+00 -1.3125098e+00 -1.3125080e+00 -1.2138658e+00 -1.2138653e+00 +1.3701717e+00 +1.3701723e+00 +1.9229168e+00 +1.9229168e+00 +6.0261704e+00 +6.0261714e+00 +6.6676396e+00 +6.6676407e+00 
-1.7610236e+01 -1.7610236e+01 -1.7534338e+01 -1.7534338e+01 -1.3443396e+01 -1.3443396e+01 -1.3181222e+01 -1.3181221e+01 -6.4183441e+00 -6.4183437e+00 -5.8570328e+00 -5.8570327e+00 -4.2236217e+00 -4.2236208e+00 -4.1897183e+00 -4.1897166e+00 -3.9530151e+00 -3.9530136e+00 -3.9028550e+00 -3.9028544e+00 -1.6215036e+00 -1.6215030e+00 -1.5499200e+00 -1.5499182e+00 -1.3017708e+00 -1.3017693e+00 -1.2060305e+00 -1.2060301e+00 +1.3383377e+00 +1.3383384e+00 +1.9371637e+00 +1.9371637e+00 +5.9828485e+00 +5.9828495e+00 +6.6207444e+00 +6.6207456e+00 
