# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 17 1
# k-points (frac coords)
-2.8943993e+01 -2.8943993e+01 -1.3038751e+01 -1.3038750e+01 -1.3022019e+01 -1.3022018e+01 -1.3021114e+01 -1.3021113e+01 -6.4362118e-01 -6.4358297e-01 +2.2753341e+00 +2.2753343e+00 +2.9892123e+00 +2.9892232e+00 +3.0203785e+00 +3.0203890e+00 +4.3985250e+00 
-2.8943995e+01 -2.8943995e+01 -1.3037859e+01 -1.3037857e+01 -1.3021988e+01 -1.3021988e+01 -1.3021986e+01 -1.3021986e+01 -6.4692081e-01 -6.4688257e-01 +2.2892505e+00 +2.2892505e+00 +3.0022064e+00 +3.0022066e+00 +3.0022173e+00 +3.0022174e+00 +4.5132024e+00 
-2.8943764e+01 -2.8943763e+01 -1.3083147e+01 -1.3083146e+01 -1.3020721e+01 -1.3020721e+01 -1.2988612e+01 -1.2988611e+01 +2.0054965e-01 +2.0054984e-01 +7.3821943e-01 +7.3821980e-01 +2.5458571e+00 +2.5458573e+00 +4.2078220e+00 +4.2078222e+00 +5.1075173e+00 
-2.8943762e+01 -2.8943762e+01 -1.3082979e+01 -1.3082977e+01 -1.3020802e+01 -1.3020802e+01 -1.2988766e+01 -1.2988765e+01 +2.0498107e-01 +2.0498125e-01 +7.3948740e-01 +7.3948781e-01 +2.5365419e+00 +2.5365421e+00 +4.2040128e+00 +4.2040130e+00 +5.1212941e+00 
-2.8943757e+01 -2.8943757e+01 -1.3082475e+01 -1.3082473e+01 -1.3021079e+01 -1.3021079e+01 -1.2989228e+01 -1.2989226e+01 +2.1825167e-01 +2.1825186e-01 +7.4329846e-01 +7.4329884e-01 +2.5092658e+00 +2.5092659e+00 +4.1918973e+00 +4.1918974e+00 +5.1618507e+00 
-2.8943750e+01 -2.8943750e+01 -1.3081639e+01 -1.3081638e+01 -1.3021544e+01 -1.3021544e+01 -1.2989994e+01 -1.2989993e+01 +2.4028904e-01 +2.4028924e-01 +7.4967383e-01 +7.4967422e-01 +2.4658671e+00 +2.4658672e+00 +4.1694589e+00 +4.1694592e+00 +5.1924286e+00 
-2.8943741e+01 -2.8943740e+01 -1.3080478e+01 -1.3080477e+01 -1.3022183e+01 -1.3022183e+01 -1.2991061e+01 -1.2991059e+01 +2.7096991e-01 +2.7097003e-01 +7.5864851e-01 +7.5864885e-01 +2.4089353e+00 +2.4089354e+00 +4.1335020e+00 +4.1335024e+00 +5.1970415e+00 
-2.8943729e+01 -2.8943728e+01 -1.3079000e+01 -1.3078999e+01 -1.3022978e+01 -1.3022978e+01 -1.2992421e+01 -1.2992420e+01 +3.1011558e-01 +3.1011576e-01 +7.7027037e-01 +7.7027072e-01 +2.3413395e+00 +2.3413395e+00 +4.0802383e+00 +4.0802384e+00 +5.2027871e+00 
-2.8943715e+01 -2.8943715e+01 -1.3077218e+01 -1.3077216e+01 -1.3023907e+01 -1.3023907e+01 -1.2994067e+01 -1.2994066e+01 +3.5748577e-01 +3.5748595e-01 +7.8459970e-01 +7.8460005e-01 +2.2658578e+00 +2.2658579e+00 +4.0065384e+00 +4.0065388e+00 +5.1891584e+00 
-2.8943699e+01 -2.8943699e+01 -1.3075143e+01 -1.3075142e+01 -1.3024943e+01 -1.3024943e+01 -1.2995990e+01 -1.2995989e+01 +4.1276757e-01 +4.1276773e-01 +8.0170774e-01 +8.0170803e-01 +2.1849646e+00 +2.1849648e+00 +3.9114568e+00 +3.9114570e+00 +5.1294136e+00 
-2.8943682e+01 -2.8943682e+01 -1.3072792e+01 -1.3072791e+01 -1.3026058e+01 -1.3026058e+01 -1.2998177e+01 -1.2998176e+01 +4.7555979e-01 +4.7555995e-01 +8.2167517e-01 +8.2167558e-01 +2.1007472e+00 +2.1007473e+00 +3.7969306e+00 +3.7969307e+00 +5.0941744e+00 
-2.8943665e+01 -2.8943665e+01 -1.3070183e+01 -1.3070182e+01 -1.3027221e+01 -1.3027221e+01 -1.3000616e+01 -1.3000614e+01 +5.4534893e-01 +5.4534910e-01 +8.4459113e-01 +8.4459143e-01 +2.0149064e+00 +2.0149065e+00 +3.6670568e+00 +3.6670570e+00 +5.0800885e+00 
-2.8943647e+01 -2.8943647e+01 -1.3067335e+01 -1.3067333e+01 -1.3028399e+01 -1.3028399e+01 -1.3003291e+01 -1.3003290e+01 +6.2147270e-01 +6.2147288e-01 +8.7055054e-01 +8.7055086e-01 +1.9287980e+00 +1.9287983e+00 +3.5267231e+00 +3.5267234e+00 +5.0828783e+00 
-2.8943629e+01 -2.8943629e+01 -1.3064269e+01 -1.3064267e+01 -1.3029559e+01 -1.3029559e+01 -1.3006187e+01 -1.3006185e+01 +7.0306322e-01 +7.0306339e-01 +8.9965293e-01 +8.9965318e-01 +1.8434865e+00 +1.8434867e+00 +3.3806297e+00 +3.3806299e+00 +5.0983709e+00 
-2.8943611e+01 -2.8943611e+01 -1.3061007e+01 -1.3061006e+01 -1.3030670e+01 -1.3030670e+01 -1.3009284e+01 -1.3009283e+01 +7.8895852e-01 +7.8895870e-01 +9.3199940e-01 +9.3199971e-01 +1.7597984e+00 +1.7597986e+00 +3.2329877e+00 +3.2329879e+00 +5.1228767e+00 
-2.8943595e+01 -2.8943595e+01 -1.3057575e+01 -1.3057574e+01 -1.3031700e+01 -1.3031700e+01 -1.3012564e+01 -1.3012563e+01 +8.7756372e-01 +8.7756391e-01 +9.6769100e-01 +9.6769131e-01 +1.6783689e+00 +1.6783691e+00 +3.0876637e+00 +3.0876639e+00 +5.1531332e+00 
-2.8943580e+01 -2.8943580e+01 -1.3053996e+01 -1.3053995e+01 -1.3032621e+01 -1.3032621e+01 -1.3016006e+01 -1.3016005e+01 +9.6663483e-01 +9.6663504e-01 +1.0068254e+00 +1.0068257e+00 +1.5996806e+00 +1.5996808e+00 +2.9485441e+00 +2.9485442e+00 +5.1861441e+00 
-2.8943566e+01 -2.8943566e+01 -1.3050297e+01 -1.3050296e+01 -1.3033407e+01 -1.3033407e+01 -1.3019588e+01 -1.3019587e+01 +1.0494942e+00 +1.0494946e+00 +1.0529585e+00 +1.0529585e+00 +1.5240943e+00 +1.5240945e+00 +2.8200116e+00 +2.8200119e+00 +5.2189956e+00 
-2.8943555e+01 -2.8943555e+01 -1.3046504e+01 -1.3046503e+01 -1.3034037e+01 -1.3034036e+01 -1.3023286e+01 -1.3023285e+01 +1.0957800e+00 +1.0957803e+00 +1.1319374e+00 +1.1319375e+00 +1.4518733e+00 +1.4518735e+00 +2.7074855e+00 +2.7074857e+00 +5.2487945e+00 
-2.8943545e+01 -2.8943545e+01 -1.3042644e+01 -1.3042643e+01 -1.3034492e+01 -1.3034491e+01 -1.3027077e+01 -1.3027075e+01 +1.1457521e+00 +1.1457524e+00 +1.1972647e+00 +1.1972648e+00 +1.3832028e+00 +1.3832030e+00 +2.6178371e+00 +2.6178372e+00 +5.2727014e+00 
-2.8943538e+01 -2.8943538e+01 -1.3038744e+01 -1.3038743e+01 -1.3034759e+01 -1.3034759e+01 -1.3030934e+01 -1.3030932e+01 +1.1994630e+00 +1.1994633e+00 +1.2412783e+00 +1.2412783e+00 +1.3182050e+00 +1.3182052e+00 +2.5590947e+00 +2.5590948e+00 +5.2882529e+00 
-2.8943534e+01 -2.8943533e+01 -1.3034833e+01 -1.3034832e+01 -1.3034830e+01 -1.3034830e+01 -1.3034830e+01 -1.3034830e+01 +1.2569398e+00 +1.2569439e+00 +1.2569440e+00 +1.2569513e+00 +1.2569513e+00 +1.2569545e+00 +2.5384954e+00 +2.5384954e+00 +5.2936295e+00 
