# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1616660e+01 -2.1616660e+01 -2.1616660e+01 -2.1616660e+01 -2.1585736e+01 -2.1585736e+01 -2.1581646e+01 -2.1581646e+01 -2.1563572e+01 -2.1559865e+01 -2.1478973e+01 -2.1470055e+01 -2.1445920e+01 -2.1445920e+01 -2.1445920e+01 -2.1445920e+01 -2.1443188e+01 -2.1428776e+01 -2.1390677e+01 -2.1390677e+01 -2.1390677e+01 -2.1390677e+01 -2.1373485e+01 -2.1357350e+01 -2.1355132e+01 -2.1355132e+01 -2.1355132e+01 -2.1355132e+01 -2.1300378e+01 -2.1291762e+01 -2.1243121e+01 -2.1238992e+01 -2.1231459e+01 -2.1231459e+01 -2.1225601e+01 -2.1225601e+01 -2.1186908e+01 -2.1186908e+01 -2.1186908e+01 -2.1186908e+01 -9.4376006e+00 -9.2547659e+00 -7.1959794e+00 -7.1959794e+00 -7.1959793e+00 -7.1959793e+00 -4.3632006e+00 -3.9403107e+00 -2.7007359e+00 -2.7007359e+00 -2.7007356e+00 -2.7007356e+00 -1.4932422e+00 -1.4932422e+00 -1.3032539e+00 -1.3032539e+00 +1.0244734e+00 +1.1474069e+00 +2.0120785e+00 +2.0435511e+00 +3.1625732e+00 +3.1625733e+00 +3.1625735e+00 +3.1625735e+00 
-2.1616770e+01 -2.1616770e+01 -2.1616770e+01 -2.1616770e+01 -2.1583706e+01 -2.1583706e+01 -2.1583706e+01 -2.1583706e+01 -2.1561888e+01 -2.1561888e+01 -2.1474621e+01 -2.1474621e+01 -2.1445317e+01 -2.1445317e+01 -2.1445317e+01 -2.1445317e+01 -2.1436049e+01 -2.1436049e+01 -2.1390879e+01 -2.1390879e+01 -2.1390879e+01 -2.1390879e+01 -2.1365378e+01 -2.1365378e+01 -2.1355531e+01 -2.1355531e+01 -2.1355531e+01 -2.1355531e+01 -2.1295962e+01 -2.1295962e+01 -2.1240859e+01 -2.1240859e+01 -2.1228516e+01 -2.1228516e+01 -2.1228516e+01 -2.1228515e+01 -2.1186800e+01 -2.1186800e+01 -2.1186800e+01 -2.1186800e+01 -9.3489021e+00 -9.3489021e+00 -7.1955305e+00 -7.1955304e+00 -7.1955304e+00 -7.1955303e+00 -4.1524806e+00 -4.1524803e+00 -2.7047758e+00 -2.7047758e+00 -2.7047756e+00 -2.7047756e+00 -1.4006512e+00 -1.4006512e+00 -1.4006512e+00 -1.4006512e+00 +1.0831217e+00 +1.0831221e+00 +2.0401839e+00 +2.0401847e+00 +3.2395839e+00 +3.2395839e+00 +3.2395842e+00 +3.2395842e+00 
-2.1617638e+01 -2.1617638e+01 -2.1615763e+01 -2.1615763e+01 -2.1584053e+01 -2.1584053e+01 -2.1583862e+01 -2.1583862e+01 -2.1561306e+01 -2.1561306e+01 -2.1474565e+01 -2.1474565e+01 -2.1451308e+01 -2.1451308e+01 -2.1439101e+01 -2.1439101e+01 -2.1436167e+01 -2.1436167e+01 -2.1395414e+01 -2.1395414e+01 -2.1386367e+01 -2.1386367e+01 -2.1365179e+01 -2.1365179e+01 -2.1360864e+01 -2.1360864e+01 -2.1350395e+01 -2.1350395e+01 -2.1296063e+01 -2.1296063e+01 -2.1242043e+01 -2.1242043e+01 -2.1228335e+01 -2.1228335e+01 -2.1227607e+01 -2.1227607e+01 -2.1187811e+01 -2.1187811e+01 -2.1185953e+01 -2.1185953e+01 -9.3463667e+00 -9.3463666e+00 -7.3028424e+00 -7.3028423e+00 -7.0877278e+00 -7.0877277e+00 -4.1604473e+00 -4.1604471e+00 -2.7718442e+00 -2.7718442e+00 -2.6287822e+00 -2.6287822e+00 -1.4133848e+00 -1.4133848e+00 -1.3946263e+00 -1.3946263e+00 +1.1022374e+00 +1.1022379e+00 +2.0400605e+00 +2.0400613e+00 +3.1225474e+00 +3.1225475e+00 +3.3327734e+00 +3.3327735e+00 
-2.1618352e+01 -2.1618352e+01 -2.1614637e+01 -2.1614637e+01 -2.1584990e+01 -2.1584990e+01 -2.1584324e+01 -2.1584324e+01 -2.1559668e+01 -2.1559668e+01 -2.1474400e+01 -2.1474400e+01 -2.1457049e+01 -2.1457049e+01 -2.1436510e+01 -2.1436510e+01 -2.1432687e+01 -2.1432687e+01 -2.1399969e+01 -2.1399969e+01 -2.1381883e+01 -2.1381883e+01 -2.1366351e+01 -2.1366351e+01 -2.1364589e+01 -2.1364589e+01 -2.1345498e+01 -2.1345498e+01 -2.1296366e+01 -2.1296366e+01 -2.1244935e+01 -2.1244935e+01 -2.1227799e+01 -2.1227799e+01 -2.1225538e+01 -2.1225538e+01 -2.1188962e+01 -2.1188962e+01 -2.1185288e+01 -2.1185288e+01 -9.3387650e+00 -9.3387649e+00 -7.4095364e+00 -7.4095363e+00 -6.9795342e+00 -6.9795342e+00 -4.1840502e+00 -4.1840500e+00 -2.8297500e+00 -2.8297500e+00 -2.5441931e+00 -2.5441930e+00 -1.4503794e+00 -1.4503793e+00 -1.3768951e+00 -1.3768950e+00 +1.1583720e+00 +1.1583724e+00 +2.0392114e+00 +2.0392122e+00 +2.9871316e+00 +2.9871318e+00 +3.4020495e+00 +3.4020498e+00 
-2.1618897e+01 -2.1618897e+01 -2.1613413e+01 -2.1613413e+01 -2.1586295e+01 -2.1586295e+01 -2.1585082e+01 -2.1585082e+01 -2.1557204e+01 -2.1557204e+01 -2.1474130e+01 -2.1474130e+01 -2.1462515e+01 -2.1462515e+01 -2.1437055e+01 -2.1437055e+01 -2.1426103e+01 -2.1426103e+01 -2.1404543e+01 -2.1404543e+01 -2.1377432e+01 -2.1377432e+01 -2.1371947e+01 -2.1371947e+01 -2.1363627e+01 -2.1363627e+01 -2.1340880e+01 -2.1340880e+01 -2.1296867e+01 -2.1296867e+01 -2.1248719e+01 -2.1248719e+01 -2.1226919e+01 -2.1226919e+01 -2.1223120e+01 -2.1223120e+01 -2.1190229e+01 -2.1190229e+01 -2.1184821e+01 -2.1184821e+01 -9.3261108e+00 -9.3261108e+00 -7.5154594e+00 -7.5154593e+00 -6.8710222e+00 -6.8710221e+00 -4.2224437e+00 -4.2224434e+00 -2.8783366e+00 -2.8783366e+00 -2.4514424e+00 -2.4514424e+00 -1.5084197e+00 -1.5084196e+00 -1.3484457e+00 -1.3484456e+00 +1.2482903e+00 +1.2482907e+00 +2.0362169e+00 +2.0362176e+00 +2.8405728e+00 +2.8405731e+00 +3.4526261e+00 +3.4526264e+00 
-2.1619264e+01 -2.1619264e+01 -2.1612114e+01 -2.1612114e+01 -2.1587763e+01 -2.1587763e+01 -2.1586116e+01 -2.1586116e+01 -2.1554137e+01 -2.1554137e+01 -2.1473765e+01 -2.1473765e+01 -2.1467682e+01 -2.1467682e+01 -2.1437759e+01 -2.1437759e+01 -2.1419377e+01 -2.1419377e+01 -2.1409137e+01 -2.1409137e+01 -2.1377605e+01 -2.1377605e+01 -2.1373018e+01 -2.1373018e+01 -2.1362322e+01 -2.1362321e+01 -2.1336578e+01 -2.1336578e+01 -2.1297564e+01 -2.1297564e+01 -2.1253029e+01 -2.1253029e+01 -2.1225716e+01 -2.1225716e+01 -2.1220707e+01 -2.1220707e+01 -2.1191582e+01 -2.1191582e+01 -2.1184566e+01 -2.1184566e+01 -9.3084275e+00 -9.3084275e+00 -7.6204351e+00 -7.6204350e+00 -6.7622375e+00 -6.7622375e+00 -4.2743559e+00 -4.2743557e+00 -2.9175178e+00 -2.9175178e+00 -2.3510841e+00 -2.3510841e+00 -1.5832107e+00 -1.5832107e+00 -1.3108016e+00 -1.3108015e+00 +1.3676629e+00 +1.3676633e+00 +2.0287960e+00 +2.0287966e+00 +2.6890146e+00 +2.6890149e+00 +3.4912768e+00 +3.4912771e+00 
-2.1619443e+01 -2.1619443e+01 -2.1610765e+01 -2.1610765e+01 -2.1589254e+01 -2.1589254e+01 -2.1587403e+01 -2.1587403e+01 -2.1550629e+01 -2.1550629e+01 -2.1473319e+01 -2.1473319e+01 -2.1472530e+01 -2.1472530e+01 -2.1438565e+01 -2.1438565e+01 -2.1413752e+01 -2.1413752e+01 -2.1412541e+01 -2.1412541e+01 -2.1383275e+01 -2.1383275e+01 -2.1368649e+01 -2.1368649e+01 -2.1360714e+01 -2.1360714e+01 -2.1332628e+01 -2.1332628e+01 -2.1298448e+01 -2.1298448e+01 -2.1257714e+01 -2.1257714e+01 -2.1224217e+01 -2.1224217e+01 -2.1218434e+01 -2.1218434e+01 -2.1192992e+01 -2.1192992e+01 -2.1184533e+01 -2.1184533e+01 -9.2857479e+00 -9.2857478e+00 -7.7242671e+00 -7.7242671e+00 -6.6532021e+00 -6.6532020e+00 -4.3382495e+00 -4.3382493e+00 -2.9472694e+00 -2.9472694e+00 -2.2438095e+00 -2.2438094e+00 -1.6702985e+00 -1.6702984e+00 -1.2658838e+00 -1.2658837e+00 +1.5119852e+00 +1.5119856e+00 +2.0140313e+00 +2.0140318e+00 +2.5368813e+00 +2.5368816e+00 +3.5235551e+00 +3.5235554e+00 
-2.1619429e+01 -2.1619429e+01 -2.1609393e+01 -2.1609393e+01 -2.1590683e+01 -2.1590683e+01 -2.1588912e+01 -2.1588912e+01 -2.1546797e+01 -2.1546797e+01 -2.1477042e+01 -2.1477042e+01 -2.1472808e+01 -2.1472808e+01 -2.1439403e+01 -2.1439403e+01 -2.1418389e+01 -2.1418389e+01 -2.1405628e+01 -2.1405628e+01 -2.1388906e+01 -2.1388906e+01 -2.1364329e+01 -2.1364329e+01 -2.1358857e+01 -2.1358857e+01 -2.1329060e+01 -2.1329060e+01 -2.1299513e+01 -2.1299513e+01 -2.1262704e+01 -2.1262704e+01 -2.1222455e+01 -2.1222455e+01 -2.1216353e+01 -2.1216353e+01 -2.1194427e+01 -2.1194427e+01 -2.1184727e+01 -2.1184727e+01 -9.2581141e+00 -9.2581141e+00 -7.8267426e+00 -7.8267426e+00 -6.5439170e+00 -6.5439170e+00 -4.4124784e+00 -4.4124781e+00 -2.9676198e+00 -2.9676197e+00 -2.1304696e+00 -2.1304696e+00 -1.7656543e+00 -1.7656543e+00 -1.2158861e+00 -1.2158860e+00 +1.6771593e+00 +1.6771597e+00 +1.9888487e+00 +1.9888491e+00 +2.3872722e+00 +2.3872724e+00 +3.5532256e+00 +3.5532260e+00 
-2.1619216e+01 -2.1619216e+01 -2.1608025e+01 -2.1608025e+01 -2.1592005e+01 -2.1592005e+01 -2.1590613e+01 -2.1590613e+01 -2.1542726e+01 -2.1542726e+01 -2.1481206e+01 -2.1481206e+01 -2.1472247e+01 -2.1472247e+01 -2.1440189e+01 -2.1440189e+01 -2.1423049e+01 -2.1423049e+01 -2.1398673e+01 -2.1398673e+01 -2.1394444e+01 -2.1394443e+01 -2.1360063e+01 -2.1360063e+01 -2.1356813e+01 -2.1356813e+01 -2.1325902e+01 -2.1325902e+01 -2.1300745e+01 -2.1300745e+01 -2.1267953e+01 -2.1267953e+01 -2.1220465e+01 -2.1220465e+01 -2.1214482e+01 -2.1214482e+01 -2.1195854e+01 -2.1195854e+01 -2.1185152e+01 -2.1185152e+01 -9.2255786e+00 -9.2255785e+00 -7.9276365e+00 -7.9276365e+00 -6.4343679e+00 -6.4343679e+00 -4.4954142e+00 -4.4954140e+00 -2.9786431e+00 -2.9786431e+00 -2.0121036e+00 -2.0121036e+00 -1.8659084e+00 -1.8659084e+00 -1.1631935e+00 -1.1631933e+00 +1.8597239e+00 +1.8597243e+00 +1.9507966e+00 +1.9507970e+00 +2.2424713e+00 +2.2424715e+00 +3.5826518e+00 +3.5826522e+00 
-2.1618804e+01 -2.1618804e+01 -2.1606689e+01 -2.1606689e+01 -2.1593196e+01 -2.1593196e+01 -2.1592469e+01 -2.1592469e+01 -2.1538488e+01 -2.1538488e+01 -2.1485017e+01 -2.1485017e+01 -2.1471652e+01 -2.1471652e+01 -2.1440832e+01 -2.1440832e+01 -2.1427729e+01 -2.1427729e+01 -2.1399835e+01 -2.1399835e+01 -2.1391720e+01 -2.1391720e+01 -2.1355853e+01 -2.1355853e+01 -2.1354655e+01 -2.1354655e+01 -2.1323171e+01 -2.1323171e+01 -2.1302128e+01 -2.1302128e+01 -2.1273428e+01 -2.1273428e+01 -2.1218287e+01 -2.1218287e+01 -2.1212822e+01 -2.1212822e+01 -2.1197243e+01 -2.1197243e+01 -2.1185810e+01 -2.1185810e+01 -9.1882036e+00 -9.1882035e+00 -8.0267157e+00 -8.0267157e+00 -6.3245305e+00 -6.3245304e+00 -4.5855327e+00 -4.5855324e+00 -2.9804526e+00 -2.9804526e+00 -1.9683593e+00 -1.9683592e+00 -1.8899734e+00 -1.8899733e+00 -1.1103518e+00 -1.1103516e+00 +1.8989682e+00 +1.8989684e+00 +2.0568561e+00 +2.0568565e+00 +2.1043298e+00 +2.1043300e+00 +3.6132685e+00 +3.6132689e+00 
-2.1618193e+01 -2.1618193e+01 -2.1605409e+01 -2.1605409e+01 -2.1594445e+01 -2.1594445e+01 -2.1594252e+01 -2.1594252e+01 -2.1534153e+01 -2.1534153e+01 -2.1488482e+01 -2.1488482e+01 -2.1471028e+01 -2.1471027e+01 -2.1441238e+01 -2.1441238e+01 -2.1432418e+01 -2.1432418e+01 -2.1405027e+01 -2.1405027e+01 -2.1384821e+01 -2.1384821e+01 -2.1352469e+01 -2.1352469e+01 -2.1351696e+01 -2.1351696e+01 -2.1320876e+01 -2.1320876e+01 -2.1303641e+01 -2.1303641e+01 -2.1279095e+01 -2.1279095e+01 -2.1215959e+01 -2.1215959e+01 -2.1211368e+01 -2.1211368e+01 -2.1198566e+01 -2.1198566e+01 -2.1186699e+01 -2.1186699e+01 -9.1460619e+00 -9.1460619e+00 -8.1237426e+00 -8.1237426e+00 -6.2143765e+00 -6.2143765e+00 -4.6814610e+00 -4.6814608e+00 -2.9731950e+00 -2.9731950e+00 -2.0708831e+00 -2.0708831e+00 -1.7656067e+00 -1.7656066e+00 -1.0600806e+00 -1.0600804e+00 +1.8346818e+00 +1.8346819e+00 +1.9745264e+00 +1.9745267e+00 +2.2662715e+00 +2.2662718e+00 +3.6459153e+00 +4.0965101e+00 
-2.1617385e+01 -2.1617385e+01 -2.1604207e+01 -2.1604207e+01 -2.1596506e+01 -2.1596506e+01 -2.1595177e+01 -2.1595177e+01 -2.1529789e+01 -2.1529789e+01 -2.1491621e+01 -2.1491621e+01 -2.1470359e+01 -2.1470359e+01 -2.1441323e+01 -2.1441323e+01 -2.1437094e+01 -2.1437094e+01 -2.1409975e+01 -2.1409975e+01 -2.1378044e+01 -2.1378044e+01 -2.1350358e+01 -2.1350358e+01 -2.1347580e+01 -2.1347580e+01 -2.1319009e+01 -2.1319008e+01 -2.1305253e+01 -2.1305253e+01 -2.1284922e+01 -2.1284922e+01 -2.1213522e+01 -2.1213522e+01 -2.1210104e+01 -2.1210104e+01 -2.1199802e+01 -2.1199802e+01 -2.1187813e+01 -2.1187813e+01 -9.0992372e+00 -9.0992371e+00 -8.2184789e+00 -8.2184789e+00 -6.1038816e+00 -6.1038816e+00 -4.7819974e+00 -4.7819973e+00 -2.9570460e+00 -2.9570460e+00 -2.1718187e+00 -2.1718187e+00 -1.6408468e+00 -1.6408467e+00 -1.0153043e+00 -1.0153040e+00 +1.7615591e+00 +1.7615592e+00 +1.8547468e+00 +1.8547469e+00 +2.4860898e+00 +2.4860901e+00 +3.6810345e+00 +4.3022626e+00 
-2.1616387e+01 -2.1616387e+01 -2.1603100e+01 -2.1603100e+01 -2.1598618e+01 -2.1598618e+01 -2.1595984e+01 -2.1595984e+01 -2.1525473e+01 -2.1525473e+01 -2.1494472e+01 -2.1494472e+01 -2.1469603e+01 -2.1469603e+01 -2.1441716e+01 -2.1441716e+01 -2.1441018e+01 -2.1441018e+01 -2.1414639e+01 -2.1414639e+01 -2.1371480e+01 -2.1371480e+01 -2.1348441e+01 -2.1348441e+01 -2.1343480e+01 -2.1343480e+01 -2.1317543e+01 -2.1317543e+01 -2.1306925e+01 -2.1306925e+01 -2.1290867e+01 -2.1290867e+01 -2.1211014e+01 -2.1211014e+01 -2.1209010e+01 -2.1209010e+01 -2.1200934e+01 -2.1200934e+01 -2.1189146e+01 -2.1189146e+01 -9.0478241e+00 -9.0478241e+00 -8.3106888e+00 -8.3106888e+00 -5.9930322e+00 -5.9930321e+00 -4.8861120e+00 -4.8861118e+00 -2.9322072e+00 -2.9322072e+00 -2.2698601e+00 -2.2698600e+00 -1.5179035e+00 -1.5179034e+00 -9.7916328e-01 -9.7916296e-01 +1.6849937e+00 +1.6849937e+00 +1.7468081e+00 +1.7468083e+00 +2.7146939e+00 +2.7146941e+00 +3.7187730e+00 +4.2478572e+00 
-2.1615204e+01 -2.1615204e+01 -2.1602099e+01 -2.1602099e+01 -2.1600748e+01 -2.1600748e+01 -2.1596693e+01 -2.1596693e+01 -2.1521286e+01 -2.1521286e+01 -2.1497094e+01 -2.1497094e+01 -2.1468686e+01 -2.1468686e+01 -2.1446223e+01 -2.1446223e+01 -2.1440277e+01 -2.1440277e+01 -2.1418987e+01 -2.1418987e+01 -2.1365254e+01 -2.1365254e+01 -2.1346864e+01 -2.1346864e+01 -2.1339347e+01 -2.1339347e+01 -2.1316429e+01 -2.1316428e+01 -2.1308608e+01 -2.1308608e+01 -2.1296876e+01 -2.1296876e+01 -2.1208473e+01 -2.1208473e+01 -2.1208063e+01 -2.1208063e+01 -2.1201956e+01 -2.1201956e+01 -2.1190687e+01 -2.1190687e+01 -8.9919289e+00 -8.9919289e+00 -8.4001419e+00 -8.4001419e+00 -5.8818329e+00 -5.8818329e+00 -4.9929360e+00 -4.9929358e+00 -2.8989040e+00 -2.8989040e+00 -2.3639700e+00 -2.3639699e+00 -1.3993905e+00 -1.3993904e+00 -9.5495064e-01 -9.5495033e-01 +1.6113164e+00 +1.6113166e+00 +1.6527397e+00 +1.6527398e+00 +2.9505683e+00 +2.9505686e+00 +3.7589986e+00 +4.1928933e+00 
-2.1613847e+01 -2.1613847e+01 -2.1602864e+01 -2.1602864e+01 -2.1601205e+01 -2.1601205e+01 -2.1597328e+01 -2.1597328e+01 -2.1517311e+01 -2.1517311e+01 -2.1499573e+01 -2.1499573e+01 -2.1467504e+01 -2.1467504e+01 -2.1450535e+01 -2.1450535e+01 -2.1439081e+01 -2.1439081e+01 -2.1422997e+01 -2.1422997e+01 -2.1359542e+01 -2.1359542e+01 -2.1345801e+01 -2.1345801e+01 -2.1335101e+01 -2.1335101e+01 -2.1315585e+01 -2.1315584e+01 -2.1310260e+01 -2.1310260e+01 -2.1302862e+01 -2.1302862e+01 -2.1207233e+01 -2.1207233e+01 -2.1205933e+01 -2.1205933e+01 -2.1202870e+01 -2.1202870e+01 -2.1192424e+01 -2.1192424e+01 -8.9316694e+00 -8.9316693e+00 -8.4866149e+00 -8.4866149e+00 -5.7703151e+00 -5.7703150e+00 -5.1017472e+00 -5.1017471e+00 -2.8573854e+00 -2.8573853e+00 -2.4533121e+00 -2.4533121e+00 -1.2883222e+00 -1.2883220e+00 -9.4591045e-01 -9.4591010e-01 +1.5469577e+00 +1.5469579e+00 +1.5747981e+00 +1.5747981e+00 +3.1920343e+00 +3.1920345e+00 +3.8011704e+00 +4.1385854e+00 
-2.1612328e+01 -2.1612328e+01 -2.1604938e+01 -2.1604938e+01 -2.1600414e+01 -2.1600414e+01 -2.1597918e+01 -2.1597918e+01 -2.1513622e+01 -2.1513622e+01 -2.1502013e+01 -2.1502013e+01 -2.1465940e+01 -2.1465940e+01 -2.1454553e+01 -2.1454553e+01 -2.1437433e+01 -2.1437433e+01 -2.1426652e+01 -2.1426652e+01 -2.1354566e+01 -2.1354566e+01 -2.1345453e+01 -2.1345452e+01 -2.1330636e+01 -2.1330636e+01 -2.1314899e+01 -2.1314899e+01 -2.1311979e+01 -2.1311979e+01 -2.1308569e+01 -2.1308569e+01 -2.1206489e+01 -2.1206489e+01 -2.1203688e+01 -2.1203688e+01 -2.1203429e+01 -2.1203429e+01 -2.1194343e+01 -2.1194343e+01 -8.8671756e+00 -8.8671755e+00 -8.5698939e+00 -8.5698939e+00 -5.6585445e+00 -5.6585445e+00 -5.2119533e+00 -5.2119532e+00 -2.8079245e+00 -2.8079244e+00 -2.5372007e+00 -2.5372006e+00 -1.1880245e+00 -1.1880243e+00 -9.5486499e-01 -9.5486459e-01 +1.4977024e+00 +1.4977025e+00 +1.5153802e+00 +1.5153803e+00 +3.4365112e+00 +3.4365114e+00 +3.8437212e+00 +4.0870177e+00 
-2.1610659e+01 -2.1610659e+01 -2.1606945e+01 -2.1606944e+01 -2.1599713e+01 -2.1599712e+01 -2.1598492e+01 -2.1598492e+01 -2.1510269e+01 -2.1510269e+01 -2.1504534e+01 -2.1504534e+01 -2.1463893e+01 -2.1463893e+01 -2.1458173e+01 -2.1458173e+01 -2.1435347e+01 -2.1435347e+01 -2.1429939e+01 -2.1429939e+01 -2.1350561e+01 -2.1350561e+01 -2.1346026e+01 -2.1346026e+01 -2.1325847e+01 -2.1325846e+01 -2.1315446e+01 -2.1315446e+01 -2.1314231e+01 -2.1314231e+01 -2.1312147e+01 -2.1312147e+01 -2.1205797e+01 -2.1205797e+01 -2.1204429e+01 -2.1204429e+01 -2.1200992e+01 -2.1200991e+01 -2.1196424e+01 -2.1196424e+01 -8.7985899e+00 -8.7985898e+00 -8.6497754e+00 -8.6497754e+00 -5.5466301e+00 -5.5466301e+00 -5.3230753e+00 -5.3230752e+00 -2.7508220e+00 -2.7508220e+00 -2.6150627e+00 -2.6150626e+00 -1.1019053e+00 -1.1019050e+00 -9.8372506e-01 -9.8372472e-01 +1.4680523e+00 +1.4680527e+00 +1.4767824e+00 +1.4767824e+00 +3.6766904e+00 +3.6766905e+00 +3.8803731e+00 +4.1793583e+00 
-2.1608859e+01 -2.1608859e+01 -2.1608859e+01 -2.1608859e+01 -2.1599080e+01 -2.1599080e+01 -2.1599080e+01 -2.1599080e+01 -2.1507256e+01 -2.1507256e+01 -2.1507256e+01 -2.1507256e+01 -2.1461305e+01 -2.1461305e+01 -2.1461305e+01 -2.1461305e+01 -2.1432842e+01 -2.1432842e+01 -2.1432842e+01 -2.1432842e+01 -2.1347700e+01 -2.1347700e+01 -2.1347700e+01 -2.1347700e+01 -2.1320707e+01 -2.1320707e+01 -2.1320707e+01 -2.1320707e+01 -2.1313414e+01 -2.1313414e+01 -2.1313414e+01 -2.1313414e+01 -2.1205122e+01 -2.1205122e+01 -2.1205122e+01 -2.1205122e+01 -2.1198648e+01 -2.1198648e+01 -2.1198648e+01 -2.1198648e+01 -8.7260673e+00 -8.7260673e+00 -8.7260673e+00 -8.7260672e+00 -5.4347328e+00 -5.4347327e+00 -5.4347327e+00 -5.4347326e+00 -2.6864106e+00 -2.6864106e+00 -2.6864106e+00 -2.6864105e+00 -1.0330546e+00 -1.0330542e+00 -1.0330542e+00 -1.0330538e+00 +1.4607761e+00 +1.4607761e+00 +1.4607762e+00 +1.4607763e+00 +3.8627719e+00 +3.8627719e+00 +3.8627724e+00 +4.0609884e+00 
-2.1611354e+01 -2.1608837e+01 -2.1608837e+01 -2.1606187e+01 -2.1599871e+01 -2.1599175e+01 -2.1599175e+01 -2.1598183e+01 -2.1511414e+01 -2.1507335e+01 -2.1507335e+01 -2.1503509e+01 -2.1465005e+01 -2.1461079e+01 -2.1461079e+01 -2.1456999e+01 -2.1436654e+01 -2.1432411e+01 -2.1432411e+01 -2.1429124e+01 -2.1350789e+01 -2.1348881e+01 -2.1348881e+01 -2.1344495e+01 -2.1328419e+01 -2.1320037e+01 -2.1320037e+01 -2.1314511e+01 -2.1314484e+01 -2.1313455e+01 -2.1313455e+01 -2.1311031e+01 -2.1206121e+01 -2.1205050e+01 -2.1205050e+01 -2.1204232e+01 -2.1201937e+01 -2.1198652e+01 -2.1198652e+01 -2.1195583e+01 -8.8288914e+00 -8.7230633e+00 -8.7230632e+00 -8.6219581e+00 -5.5871005e+00 -5.4381587e+00 -5.4381587e+00 -5.2759761e+00 -2.7761855e+00 -2.6843483e+00 -2.6843483e+00 -2.5873278e+00 -1.1154702e+00 -1.0519058e+00 -1.0519058e+00 -9.5042610e-01 +1.4505833e+00 +1.4627412e+00 +1.4872673e+00 +1.4872674e+00 +3.7237469e+00 +3.7237472e+00 +3.7240129e+00 +3.9195022e+00 
-2.1613640e+01 -2.1608772e+01 -2.1608772e+01 -2.1603372e+01 -2.1600561e+01 -2.1599452e+01 -2.1599452e+01 -2.1597176e+01 -2.1515856e+01 -2.1507572e+01 -2.1507572e+01 -2.1500268e+01 -2.1468213e+01 -2.1460394e+01 -2.1460394e+01 -2.1452012e+01 -2.1440551e+01 -2.1431133e+01 -2.1431133e+01 -2.1425507e+01 -2.1353759e+01 -2.1352072e+01 -2.1352072e+01 -2.1341179e+01 -2.1336590e+01 -2.1318629e+01 -2.1318629e+01 -2.1315277e+01 -2.1313323e+01 -2.1313323e+01 -2.1312164e+01 -2.1305022e+01 -2.1207235e+01 -2.1205415e+01 -2.1204841e+01 -2.1204841e+01 -2.1203447e+01 -2.1198663e+01 -2.1198663e+01 -2.1192776e+01 -8.9298776e+00 -8.7140542e+00 -8.7140541e+00 -8.5171726e+00 -5.7330029e+00 -5.4484930e+00 -5.4484930e+00 -5.1109198e+00 -2.8560236e+00 -2.6781832e+00 -2.6781832e+00 -2.4795572e+00 -1.1972103e+00 -1.1055809e+00 -1.1055809e+00 -8.6806794e-01 +1.4322713e+00 +1.4567208e+00 +1.5632823e+00 +1.5632824e+00 +3.5184915e+00 +3.5184916e+00 +3.5906347e+00 +3.7806258e+00 
-2.1615688e+01 -2.1608665e+01 -2.1608665e+01 -2.1601157e+01 -2.1600449e+01 -2.1599887e+01 -2.1599887e+01 -2.1596054e+01 -2.1520439e+01 -2.1507964e+01 -2.1507964e+01 -2.1497573e+01 -2.1471055e+01 -2.1459241e+01 -2.1459241e+01 -2.1446325e+01 -2.1444524e+01 -2.1429052e+01 -2.1429052e+01 -2.1421999e+01 -2.1356627e+01 -2.1356627e+01 -2.1356603e+01 -2.1345083e+01 -2.1337759e+01 -2.1317969e+01 -2.1317969e+01 -2.1315908e+01 -2.1312156e+01 -2.1312156e+01 -2.1310654e+01 -2.1298414e+01 -2.1209043e+01 -2.1208468e+01 -2.1204507e+01 -2.1204507e+01 -2.1202760e+01 -2.1198682e+01 -2.1198682e+01 -2.1190260e+01 -9.0285281e+00 -8.6990495e+00 -8.6990495e+00 -8.4123753e+00 -5.8723739e+00 -5.4658982e+00 -5.4658981e+00 -4.9396683e+00 -2.9252882e+00 -2.6679811e+00 -2.6679810e+00 -2.3637134e+00 -1.2778311e+00 -1.1867722e+00 -1.1867722e+00 -7.8647527e-01 +1.4062790e+00 +1.4432839e+00 +1.6795810e+00 +1.6795810e+00 +3.3085102e+00 +3.3085103e+00 +3.4627686e+00 +3.6455159e+00 
