# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.3885821e+01 -2.3875200e+01 -1.0722747e+01 -1.0719737e+01 -1.0718296e+01 -1.0633803e+01 -1.0630628e+01 -1.0629101e+01 -1.6340674e+00 +6.5627999e-01 +6.6907404e-01 +2.4258088e+00 +2.4371439e+00 +2.5099852e+00 +2.7124991e+00 +2.8621081e+00 +2.9684194e+00 
-2.3885940e+01 -2.3875106e+01 -1.0722028e+01 -1.0720681e+01 -1.0720037e+01 -1.0631205e+01 -1.0629783e+01 -1.0629100e+01 -1.6558947e+00 +6.5353019e-01 +6.5947821e-01 +2.4506392e+00 +2.4570084e+00 +2.4885061e+00 +2.8266291e+00 +2.9033418e+00 +2.9516677e+00 
-2.3886013e+01 -2.3875049e+01 -1.0721592e+01 -1.0721254e+01 -1.0721092e+01 -1.0629627e+01 -1.0629270e+01 -1.0629099e+01 -1.6690383e+00 +6.5188005e-01 +6.5340513e-01 +2.4660632e+00 +2.4678640e+00 +2.9080204e+00 +2.4756033e+00 +2.9292569e+00 +2.9415154e+00 
-2.3886037e+01 -2.3875029e+01 -1.0721445e+01 -1.0721445e+01 -1.0721445e+01 -1.0629098e+01 -1.0629098e+01 -1.0629098e+01 -1.6734274e+00 +2.4712988e+00 +2.4712989e+00 +2.4712989e+00 +2.9381100e+00 +2.9381100e+00 +2.9381100e+00 +3.3171672e+00 +3.3171672e+00 
-2.3886013e+01 -2.3875048e+01 -1.0721478e+01 -1.0721478e+01 -1.0720991e+01 -1.0629670e+01 -1.0629155e+01 -1.0629155e+01 -1.6691457e+00 +6.5261373e-01 +6.5261378e-01 +2.4667554e+00 +2.4667555e+00 +2.4761059e+00 +2.9048425e+00 +2.9374451e+00 +3.3113133e+00 
-2.3885943e+01 -2.3875104e+01 -1.0721574e+01 -1.0721574e+01 -1.0719638e+01 -1.0631370e+01 -1.0629324e+01 -1.0629324e+01 -1.6563239e+00 +6.5642890e-01 +6.5642896e-01 +2.4529050e+00 +2.4529050e+00 +2.4905029e+00 +2.8145554e+00 +2.9356047e+00 +3.2952172e+00 
-2.3885827e+01 -2.3875195e+01 -1.0721730e+01 -1.0721730e+01 -1.0717418e+01 -1.0634160e+01 -1.0629608e+01 -1.0629608e+01 -1.6350316e+00 +6.6266899e-01 +6.6266904e-01 +2.4291709e+00 +2.4291710e+00 +2.5144276e+00 +2.6867144e+00 +2.9330561e+00 +3.2727162e+00 
-2.3885667e+01 -2.3875321e+01 -1.0721937e+01 -1.0721937e+01 -1.0714382e+01 -1.0637972e+01 -1.0630009e+01 -1.0630009e+01 -1.6053832e+00 +6.7116000e-01 +6.7116001e-01 +2.3949452e+00 +2.3949453e+00 +2.5383776e+00 +2.5477722e+00 +2.9305125e+00 +3.2486802e+00 
-2.3885466e+01 -2.3875479e+01 -1.0722186e+01 -1.0722186e+01 -1.0710598e+01 -1.0642718e+01 -1.0630533e+01 -1.0630533e+01 -1.5675349e+00 +6.8166548e-01 +6.8166551e-01 +2.3500145e+00 +2.3500146e+00 +2.3808706e+00 +2.5903764e+00 +2.9288527e+00 +3.2276181e+00 
-2.3885228e+01 -2.3875666e+01 -1.0722463e+01 -1.0722463e+01 -1.0706154e+01 -1.0648285e+01 -1.0631183e+01 -1.0631183e+01 -1.5216822e+00 +6.9389461e-01 +6.9389470e-01 +2.2211607e+00 +2.2949033e+00 +2.2949033e+00 +2.6420164e+00 +2.9290375e+00 +3.2127627e+00 
-2.3884956e+01 -2.3875878e+01 -1.0722753e+01 -1.0722753e+01 -1.0701154e+01 -1.0654546e+01 -1.0631965e+01 -1.0631965e+01 -1.4680557e+00 +7.0751237e-01 +7.0751242e-01 +2.0635792e+00 +2.2309399e+00 +2.2309400e+00 +2.7023902e+00 +2.9320360e+00 +3.2058061e+00 
-2.3884655e+01 -2.3876112e+01 -1.0723040e+01 -1.0723040e+01 -1.0695715e+01 -1.0661357e+01 -1.0632885e+01 -1.0632885e+01 -1.4069166e+00 +7.2215280e-01 +7.2215287e-01 +1.9109365e+00 +2.1600254e+00 +2.1600254e+00 +2.7710985e+00 +2.9387661e+00 +3.2071510e+00 
-2.3884330e+01 -2.3876363e+01 -1.0723304e+01 -1.0723304e+01 -1.0689965e+01 -1.0668563e+01 -1.0633949e+01 -1.0633949e+01 -1.3385526e+00 +7.3743488e-01 +7.3743502e-01 +1.7651522e+00 +2.0842721e+00 +2.0842721e+00 +2.8476107e+00 +2.9500485e+00 +3.2163771e+00 
-2.3883985e+01 -2.3876627e+01 -1.0723527e+01 -1.0723527e+01 -1.0684042e+01 -1.0676004e+01 -1.0635164e+01 -1.0635164e+01 -1.2632731e+00 +7.5298025e-01 +7.5298028e-01 +1.6276027e+00 +2.0056984e+00 +2.0056984e+00 +2.9312223e+00 +2.9665726e+00 +3.2326650e+00 
-2.3883628e+01 -2.3876899e+01 -1.0723687e+01 -1.0723687e+01 -1.0683516e+01 -1.0678089e+01 -1.0636534e+01 -1.0636534e+01 -1.1814056e+00 +7.6843174e-01 +7.6843175e-01 +1.4993159e+00 +1.9260571e+00 +1.9260572e+00 +2.9888700e+00 +3.0209879e+00 +3.2550698e+00 
-2.3883262e+01 -2.3877175e+01 -1.0723764e+01 -1.0723764e+01 -1.0690935e+01 -1.0672251e+01 -1.0638066e+01 -1.0638066e+01 -1.0932921e+00 +7.8347099e-01 +7.8347107e-01 +1.3810828e+00 +1.8467810e+00 +1.8467811e+00 +3.0172922e+00 +3.1156190e+00 +3.2826566e+00 
-2.3882893e+01 -2.3877449e+01 -1.0723737e+01 -1.0723737e+01 -1.0698103e+01 -1.0666673e+01 -1.0639762e+01 -1.0639762e+01 -9.9928660e-01 +7.9783397e-01 +7.9783401e-01 +1.2735225e+00 +1.7689956e+00 +1.7689957e+00 +3.0519940e+00 +3.2133167e+00 +3.3145468e+00 
-2.3882528e+01 -2.3877719e+01 -1.0723588e+01 -1.0723588e+01 -1.0704869e+01 -1.0661496e+01 -1.0641626e+01 -1.0641626e+01 -8.9975385e-01 +8.1132204e-01 +8.1132205e-01 +1.1771203e+00 +1.6935604e+00 +1.6935605e+00 +3.0929188e+00 +3.3114985e+00 +3.3499200e+00 
-2.3882170e+01 -2.3877978e+01 -1.0723295e+01 -1.0723295e+01 -1.0711093e+01 -1.0656851e+01 -1.0643660e+01 -1.0643660e+01 -7.9506961e-01 +8.2380803e-01 +8.2380814e-01 +1.0922490e+00 +1.6211155e+00 +1.6211156e+00 +3.1397881e+00 +3.3879994e+00 +3.4063356e+00 
-2.3881826e+01 -2.3878225e+01 -1.0722844e+01 -1.0722844e+01 -1.0716650e+01 -1.0652858e+01 -1.0645862e+01 -1.0645862e+01 -6.8562294e-01 +8.3523711e-01 +8.3523720e-01 +1.0191798e+00 +1.5521247e+00 +1.5521247e+00 +3.1920951e+00 +3.4280329e+00 +3.4919965e+00 
-2.3881498e+01 -2.3878455e+01 -1.0722217e+01 -1.0722217e+01 -1.0721429e+01 -1.0649624e+01 -1.0648232e+01 -1.0648232e+01 -5.7182087e-01 +8.4562209e-01 +8.4562214e-01 +9.5808530e-01 +1.4869097e+00 +1.4869097e+00 +3.2491006e+00 +3.2491006e+00 +3.4692796e+00 
-2.3881191e+01 -2.3878665e+01 -1.0725338e+01 -1.0721403e+01 -1.0721402e+01 -1.0650763e+01 -1.0650763e+01 -1.0647236e+01 -4.5409638e-01 +8.5503554e-01 +8.5503556e-01 +9.0903599e-01 +1.4256784e+00 +1.4256784e+00 +3.3098351e+00 +3.3098352e+00 +3.5110007e+00 
-2.3880908e+01 -2.3878855e+01 -1.0728304e+01 -1.0720388e+01 -1.0720388e+01 -1.0653450e+01 -1.0653450e+01 -1.0645761e+01 -3.3292052e-01 +8.6359912e-01 +8.6359913e-01 +8.7199079e-01 +1.3685468e+00 +1.3685468e+00 +3.3731049e+00 +3.3731050e+00 +3.4082263e+00 
-2.3880651e+01 -2.3879021e+01 -1.0730276e+01 -1.0719167e+01 -1.0719167e+01 -1.0656283e+01 -1.0656283e+01 -1.0645245e+01 -2.0882024e-01 +8.4678071e-01 +8.7147249e-01 +8.7147269e-01 +1.3155556e+00 +1.3155557e+00 +3.3122469e+00 +3.4375109e+00 +3.5306232e+00 
-2.3880422e+01 -2.3879164e+01 -1.0731223e+01 -1.0717732e+01 -1.0717732e+01 -1.0659253e+01 -1.0659253e+01 -1.0645709e+01 -8.2404186e-02 +8.3308203e-01 +8.7884244e-01 +8.7884254e-01 +1.2666839e+00 +1.2666840e+00 +3.2107706e+00 +3.4273943e+00 +3.5014811e+00 
-2.3880223e+01 -2.3879282e+01 -1.0731136e+01 -1.0716082e+01 -1.0716082e+01 -1.0662345e+01 -1.0662345e+01 -1.0647150e+01 +4.5599465e-02 +8.3037674e-01 +8.8591402e-01 +8.8591408e-01 +1.2218594e+00 +1.2218594e+00 +3.1042733e+00 +3.2945091e+00 +3.5633328e+00 
-2.3880053e+01 -2.3879377e+01 -1.0730028e+01 -1.0714217e+01 -1.0714217e+01 -1.0665544e+01 -1.0665544e+01 -1.0649540e+01 +1.7428885e-01 +8.3789139e-01 +8.9290351e-01 +8.9290355e-01 +1.1809679e+00 +1.1809679e+00 +2.9936796e+00 +3.1464468e+00 +3.6213678e+00 
-2.3879912e+01 -2.3879451e+01 -1.0727934e+01 -1.0712140e+01 -1.0712140e+01 -1.0668832e+01 -1.0668832e+01 -1.0652829e+01 +3.0250848e-01 +8.5450476e-01 +9.0003304e-01 +9.0003304e-01 +1.1438604e+00 +1.1438604e+00 +2.8804494e+00 +2.9938543e+00 +3.6740060e+00 
-2.3879799e+01 -2.3879503e+01 -1.0724910e+01 -1.0709859e+01 -1.0709859e+01 -1.0672191e+01 -1.0672191e+01 -1.0656942e+01 +4.2873351e-01 +8.7860727e-01 +9.0752769e-01 +9.0752774e-01 +1.1103596e+00 +1.1103597e+00 +2.7666844e+00 +2.8442147e+00 +3.7199408e+00 
-2.3879712e+01 -2.3879538e+01 -1.0721030e+01 -1.0707383e+01 -1.0707383e+01 -1.0675599e+01 -1.0675599e+01 -1.0661786e+01 +5.5090679e-01 +9.0789405e-01 +9.1561430e-01 +9.1561432e-01 +1.0802661e+00 +1.0802661e+00 +2.6552827e+00 +2.7032593e+00 +3.7821933e+00 
-2.3879648e+01 -2.3879559e+01 -1.0716388e+01 -1.0704724e+01 -1.0704723e+01 -1.0679034e+01 -1.0679034e+01 -1.0667248e+01 +6.6622699e-01 +9.2452061e-01 +9.2452063e-01 +9.3907972e-01 +1.0533631e+00 +1.0533631e+00 +2.5501603e+00 +2.5760867e+00 +3.8014072e+00 
-2.3879605e+01 -2.3879567e+01 -1.0711093e+01 -1.0701896e+01 -1.0701896e+01 -1.0682474e+01 -1.0682474e+01 -1.0673202e+01 +7.7093454e-01 +9.3447615e-01 +9.3447620e-01 +9.6757607e-01 +1.0294214e+00 +1.0294214e+00 +2.4565163e+00 +2.4679140e+00 +3.8167048e+00 
-2.3879580e+01 -2.3879568e+01 -1.0705269e+01 -1.0698917e+01 -1.0698917e+01 -1.0685895e+01 -1.0685895e+01 -1.0679508e+01 +8.6026966e-01 +9.4571269e-01 +9.4571272e-01 +9.8732712e-01 +1.0082035e+00 +1.0082036e+00 +2.3809469e+00 +2.3844203e+00 +3.8279851e+00 
-2.3879567e+01 -2.3879566e+01 -1.0699051e+01 -1.0695807e+01 -1.0695807e+01 -1.0689273e+01 -1.0689273e+01 -1.0686019e+01 +9.2900158e-01 +9.5846502e-01 +9.5846504e-01 +9.8946735e-01 +9.8946739e-01 +9.9127115e-01 +2.3309450e+00 +2.3313861e+00 +3.8350429e+00 
-2.3879564e+01 -2.3879564e+01 -1.0692585e+01 -1.0692585e+01 -1.0692585e+01 -1.0692584e+01 -1.0692584e+01 -1.0692584e+01 +9.7296754e-01 +9.7296896e-01 +9.7296903e-01 +9.7297110e-01 +9.7297115e-01 +9.7297167e-01 +2.3132447e+00 +2.3132448e+00 +3.8375141e+00 
-2.3879566e+01 -2.3879566e+01 -1.0698271e+01 -1.0698271e+01 -1.0692511e+01 -1.0692511e+01 -1.0686829e+01 -1.0686829e+01 +9.3880699e-01 +9.3880798e-01 +9.7366278e-01 +9.7366495e-01 +9.9533559e-01 +9.9533651e-01 +2.3316032e+00 +2.3316032e+00 +3.8339914e+00 
-2.3879574e+01 -2.3879574e+01 -1.0703800e+01 -1.0703800e+01 -1.0692293e+01 -1.0692293e+01 -1.0681094e+01 -1.0681094e+01 +8.8813269e-01 +8.8813421e-01 +9.7576447e-01 +9.7576668e-01 +1.0129221e+00 +1.0129226e+00 +2.3842397e+00 +2.3842398e+00 +3.8228435e+00 
-2.3879587e+01 -2.3879587e+01 -1.0709087e+01 -1.0709087e+01 -1.0691933e+01 -1.0691933e+01 -1.0675470e+01 -1.0675470e+01 +8.2138834e-01 +8.2139016e-01 +9.7932935e-01 +9.7933162e-01 +1.0308853e+00 +1.0308853e+00 +2.4650890e+00 +2.4650893e+00 +3.8039481e+00 
-2.3879604e+01 -2.3879604e+01 -1.0714053e+01 -1.0714053e+01 -1.0691438e+01 -1.0691438e+01 -1.0670044e+01 -1.0670044e+01 +7.4236911e-01 +7.4237109e-01 +9.8444650e-01 +9.8444888e-01 +1.0518412e+00 +1.0518414e+00 +2.5668828e+00 +2.5668838e+00 +3.7766283e+00 
-2.3879626e+01 -2.3879626e+01 -1.0718621e+01 -1.0718621e+01 -1.0690814e+01 -1.0690814e+01 -1.0664902e+01 -1.0664902e+01 +6.5547999e-01 +6.5548201e-01 +9.9123514e-01 +9.9123762e-01 +1.0769345e+00 +1.0769351e+00 +2.6826928e+00 +2.6826950e+00 +3.7402511e+00 
-2.3879652e+01 -2.3879652e+01 -1.0722723e+01 -1.0722723e+01 -1.0690071e+01 -1.0690071e+01 -1.0660127e+01 -1.0660127e+01 +5.6443679e-01 +5.6443875e-01 +9.9983933e-01 +9.9984197e-01 +1.1066471e+00 +1.1066480e+00 +2.8061939e+00 +2.8061982e+00 +3.6943334e+00 
-2.3879681e+01 -2.3879681e+01 -1.0726299e+01 -1.0726299e+01 -1.0689222e+01 -1.0689222e+01 -1.0655795e+01 -1.0655795e+01 +4.7203282e-01 +4.7203475e-01 +1.0104218e+00 +1.0104245e+00 +1.1411705e+00 +1.1411716e+00 +2.9311853e+00 +2.9311934e+00 +3.6386912e+00 
-2.3879714e+01 -2.3879714e+01 -1.0729295e+01 -1.0729295e+01 -1.0688280e+01 -1.0688279e+01 -1.0651974e+01 -1.0651974e+01 +3.8028490e-01 +3.8028673e-01 +1.0231570e+00 +1.0231597e+00 +1.1805583e+00 +1.1805597e+00 +3.0508987e+00 +3.0509126e+00 +3.5735295e+00 
-2.3879750e+01 -2.3879750e+01 -1.0731668e+01 -1.0731668e+01 -1.0687258e+01 -1.0687258e+01 -1.0648726e+01 -1.0648726e+01 +2.9063731e-01 +2.9063896e-01 +1.0382235e+00 +1.0382264e+00 +1.2247887e+00 +1.2247904e+00 +3.1576560e+00 +3.1576790e+00 +3.4994535e+00 
-2.3879788e+01 -2.3879788e+01 -1.0733385e+01 -1.0733385e+01 -1.0686175e+01 -1.0686175e+01 -1.0646103e+01 -1.0646103e+01 +2.0413025e-01 +2.0413182e-01 +1.0557965e+00 +1.0557995e+00 +1.2737891e+00 +1.2737910e+00 +3.2439150e+00 +3.2439509e+00 +3.4174195e+00 
-2.3879827e+01 -2.3879827e+01 -1.0734421e+01 -1.0734421e+01 -1.0685046e+01 -1.0685046e+01 -1.0644146e+01 -1.0644146e+01 +1.2152226e-01 +1.2152362e-01 +1.0760391e+00 +1.0760422e+00 +1.3274445e+00 +1.3274466e+00 +3.3053267e+00 +3.3053761e+00 +3.3286631e+00 
-2.3879867e+01 -2.3879867e+01 -1.0734764e+01 -1.0734763e+01 -1.0683889e+01 -1.0683889e+01 -1.0642884e+01 -1.0642884e+01 +4.3372828e-02 +4.3373909e-02 +1.0990932e+00 +1.0990964e+00 +1.3855973e+00 +1.3855995e+00 +3.2345509e+00 +3.2345573e+00 +3.3432218e+00 
-2.3879908e+01 -2.3879908e+01 -1.0734411e+01 -1.0734411e+01 -1.0682722e+01 -1.0682722e+01 -1.0642335e+01 -1.0642335e+01 -2.9900389e-02 -2.9899523e-02 +1.1250693e+00 +1.1250725e+00 +1.4480402e+00 +1.4480426e+00 +3.1365179e+00 +3.3629924e+00 +3.3630670e+00 
-2.3879949e+01 -2.3879949e+01 -1.0733372e+01 -1.0733372e+01 -1.0681565e+01 -1.0681565e+01 -1.0642504e+01 -1.0642504e+01 -9.7982551e-02 -9.7981945e-02 +1.1540330e+00 +1.1540364e+00 +1.5145044e+00 +1.5145068e+00 +3.0359933e+00 +3.0359970e+00 +3.3704961e+00 
-2.3879988e+01 -2.3879988e+01 -1.0731668e+01 -1.0731668e+01 -1.0680435e+01 -1.0680435e+01 -1.0643383e+01 -1.0643383e+01 -1.6063482e-01 -1.6063447e-01 +1.1859899e+00 +1.1859934e+00 +1.5846392e+00 +1.5846416e+00 +2.9343642e+00 +2.9343671e+00 +3.3701898e+00 
-2.3880026e+01 -2.3880026e+01 -1.0729331e+01 -1.0729331e+01 -1.0679350e+01 -1.0679350e+01 -1.0644951e+01 -1.0644951e+01 -2.1767529e-01 -2.1767519e-01 +1.2208615e+00 +1.2208649e+00 +1.6579817e+00 +1.6579839e+00 +2.8329684e+00 +2.8329702e+00 +3.3650134e+00 
-2.3880062e+01 -2.3880062e+01 -1.0726406e+01 -1.0726406e+01 -1.0678327e+01 -1.0678327e+01 -1.0647171e+01 -1.0647171e+01 -2.6896533e-01 -2.6896523e-01 +1.2584527e+00 +1.2584562e+00 +1.7339103e+00 +1.7339123e+00 +2.7331147e+00 +2.7331159e+00 +3.3568121e+00 
-2.3880095e+01 -2.3880095e+01 -1.0722951e+01 -1.0722951e+01 -1.0677382e+01 -1.0677382e+01 -1.0649992e+01 -1.0649992e+01 -3.1439940e-01 -3.1439910e-01 +1.2984021e+00 +1.2984057e+00 +1.8115728e+00 +1.8115746e+00 +2.6361309e+00 +2.6361318e+00 +3.3466305e+00 
-2.3880125e+01 -2.3880125e+01 -1.0719042e+01 -1.0719042e+01 -1.0676531e+01 -1.0676531e+01 -1.0653345e+01 -1.0653345e+01 -3.5389737e-01 -3.5389687e-01 +1.3401042e+00 +1.3401080e+00 +1.8897753e+00 +1.8897768e+00 +2.5434468e+00 +2.5434470e+00 +3.3349710e+00 
-2.3880151e+01 -2.3880151e+01 -1.0714773e+01 -1.0714772e+01 -1.0675787e+01 -1.0675786e+01 -1.0657138e+01 -1.0657138e+01 -3.8739912e-01 -3.8739842e-01 +1.3825898e+00 +1.3825936e+00 +1.9668111e+00 +1.9668124e+00 +2.4567210e+00 +2.4567219e+00 +3.3210529e+00 
-2.3880173e+01 -2.3880173e+01 -1.0710273e+01 -1.0710272e+01 -1.0675161e+01 -1.0675161e+01 -1.0661246e+01 -1.0661246e+01 -4.1486006e-01 -4.1485919e-01 +1.4243465e+00 +1.4243504e+00 +2.0402107e+00 +2.0402119e+00 +2.3780314e+00 +2.3780326e+00 +3.3025209e+00 
-2.3880190e+01 -2.3880190e+01 -1.0705734e+01 -1.0705733e+01 -1.0674663e+01 -1.0674663e+01 -1.0665479e+01 -1.0665479e+01 -4.3624778e-01 -4.3624680e-01 +1.4630833e+00 +1.4630873e+00 +2.1064236e+00 +2.1064248e+00 +2.3101178e+00 +2.3101190e+00 +3.2744264e+00 
-2.3880203e+01 -2.3880203e+01 -1.0701484e+01 -1.0701483e+01 -1.0674302e+01 -1.0674302e+01 -1.0669510e+01 -1.0669510e+01 -4.5153946e-01 -4.5153837e-01 +1.4955322e+00 +1.4955362e+00 +2.1605761e+00 +2.1605775e+00 +2.2565888e+00 +2.2565903e+00 +3.2374013e+00 
-2.3880211e+01 -2.3880210e+01 -1.0698153e+01 -1.0698153e+01 -1.0674083e+01 -1.0674083e+01 -1.0672709e+01 -1.0672709e+01 -4.6072017e-01 -4.6071900e-01 +1.5176144e+00 +1.5176184e+00 +2.1967636e+00 +2.1967651e+00 +2.2217619e+00 +2.2217634e+00 +3.2058956e+00 
-2.3880213e+01 -2.3880213e+01 -1.0696808e+01 -1.0696808e+01 -1.0674010e+01 -1.0674010e+01 -1.0674010e+01 -1.0674010e+01 -4.6378123e-01 -4.6378018e-01 +1.5255193e+00 +1.5255232e+00 +2.2095889e+00 +2.2095889e+00 +2.2095906e+00 +2.2095906e+00 +3.1937913e+00 
-2.3879887e+01 -2.3879887e+01 -1.0758202e+01 -1.0758202e+01 -1.0672177e+01 -1.0672177e+01 -1.0629212e+01 -1.0629212e+01 +3.1073250e-02 +3.1073441e-02 +8.3943271e-01 +8.3943285e-01 +1.6344690e+00 +1.6344695e+00 +3.1485014e+00 +3.1485016e+00 +3.7600105e+00 
-2.3879884e+01 -2.3879884e+01 -1.0757918e+01 -1.0757918e+01 -1.0672351e+01 -1.0672351e+01 -1.0629477e+01 -1.0629477e+01 +3.6259485e-02 +3.6259711e-02 +8.3938019e-01 +8.3938026e-01 +1.6286854e+00 +1.6286860e+00 +3.1496603e+00 +3.1496606e+00 +3.7606382e+00 
-2.3879876e+01 -2.3879876e+01 -1.0757068e+01 -1.0757068e+01 -1.0672870e+01 -1.0672870e+01 -1.0630270e+01 -1.0630270e+01 +5.1774528e-02 +5.1774689e-02 +8.3925190e-01 +8.3925206e-01 +1.6117233e+00 +1.6117239e+00 +3.1528906e+00 +3.1528908e+00 +3.7625023e+00 
-2.3879863e+01 -2.3879863e+01 -1.0755660e+01 -1.0755660e+01 -1.0673714e+01 -1.0673714e+01 -1.0631586e+01 -1.0631586e+01 +7.7486135e-02 +7.7486291e-02 +8.3913488e-01 +8.3913498e-01 +1.5846612e+00 +1.5846617e+00 +3.1573975e+00 +3.1573978e+00 +3.7655485e+00 
-2.3879845e+01 -2.3879845e+01 -1.0753707e+01 -1.0753707e+01 -1.0674854e+01 -1.0674854e+01 -1.0633414e+01 -1.0633414e+01 +1.1316864e-01 +1.1316884e-01 +8.3917040e-01 +8.3917049e-01 +1.5490754e+00 +1.5490760e+00 +3.1616368e+00 +3.1616370e+00 +3.7696864e+00 
-2.3879823e+01 -2.3879823e+01 -1.0751227e+01 -1.0751227e+01 -1.0676251e+01 -1.0676251e+01 -1.0635741e+01 -1.0635741e+01 +1.5849351e-01 +1.5849369e-01 +8.3954891e-01 +8.3954903e-01 +1.5067981e+00 +1.5067985e+00 +3.1629200e+00 +3.1629202e+00 +3.7747912e+00 
-2.3879797e+01 -2.3879797e+01 -1.0748243e+01 -1.0748243e+01 -1.0677858e+01 -1.0677858e+01 -1.0638549e+01 -1.0638549e+01 +2.1301395e-01 +2.1301413e-01 +8.4050344e-01 +8.4050365e-01 +1.4596990e+00 +1.4596995e+00 +3.1568029e+00 +3.1568030e+00 +3.7807072e+00 
-2.3879770e+01 -2.3879770e+01 -1.0744783e+01 -1.0744782e+01 -1.0679617e+01 -1.0679617e+01 -1.0641816e+01 -1.0641816e+01 +2.7614115e-01 +2.7614133e-01 +8.4230190e-01 +8.4230210e-01 +1.4095319e+00 +1.4095324e+00 +3.1365445e+00 +3.1365446e+00 +3.7872478e+00 
-2.3879740e+01 -2.3879740e+01 -1.0740877e+01 -1.0740877e+01 -1.0681470e+01 -1.0681470e+01 -1.0645517e+01 -1.0645517e+01 +3.4710717e-01 +3.4710735e-01 +8.4523817e-01 +8.4523830e-01 +1.3578467e+00 +1.3578472e+00 +3.0939730e+00 +3.0939733e+00 +3.7942047e+00 
-2.3879711e+01 -2.3879711e+01 -1.0736563e+01 -1.0736563e+01 -1.0683353e+01 -1.0683353e+01 -1.0649624e+01 -1.0649624e+01 +4.2490700e-01 +4.2490719e-01 +8.4962316e-01 +8.4962336e-01 +1.3059561e+00 +1.3059564e+00 +3.0236684e+00 +3.0236688e+00 +3.7694953e+00 
-2.3879681e+01 -2.3879681e+01 -1.0731879e+01 -1.0731879e+01 -1.0685202e+01 -1.0685202e+01 -1.0654105e+01 -1.0654105e+01 +5.0820880e-01 +5.0820893e-01 +8.5577615e-01 +8.5577633e-01 +1.2549354e+00 +1.2549358e+00 +2.9278507e+00 +2.9278509e+00 +3.7431545e+00 
-2.3879654e+01 -2.3879654e+01 -1.0726868e+01 -1.0726868e+01 -1.0686954e+01 -1.0686954e+01 -1.0658923e+01 -1.0658923e+01 +5.9521306e-01 +5.9521318e-01 +8.6401545e-01 +8.6401565e-01 +1.2056419e+00 +1.2056424e+00 +2.8152689e+00 +2.8152690e+00 +3.7411364e+00 
-2.3879628e+01 -2.3879628e+01 -1.0721574e+01 -1.0721574e+01 -1.0688550e+01 -1.0688550e+01 -1.0664041e+01 -1.0664041e+01 +6.8343771e-01 +6.8343781e-01 +8.7465063e-01 +8.7465082e-01 +1.1587395e+00 +1.1587399e+00 +2.6961650e+00 +2.6961650e+00 +3.7544161e+00 
-2.3879606e+01 -2.3879606e+01 -1.0716046e+01 -1.0716046e+01 -1.0689936e+01 -1.0689936e+01 -1.0669416e+01 -1.0669416e+01 +7.6940555e-01 +7.6940564e-01 +8.8797379e-01 +8.8797401e-01 +1.1147255e+00 +1.1147258e+00 +2.5797735e+00 +2.5797735e+00 +3.7754897e+00 
-2.3879588e+01 -2.3879588e+01 -1.0710332e+01 -1.0710332e+01 -1.0691065e+01 -1.0691065e+01 -1.0675005e+01 -1.0675005e+01 +8.4825776e-01 +8.4825783e-01 +9.0425252e-01 +9.0425277e-01 +1.0739557e+00 +1.0739561e+00 +2.4746094e+00 +2.4746094e+00 +3.7985029e+00 
-2.3879575e+01 -2.3879575e+01 -1.0704483e+01 -1.0704483e+01 -1.0691899e+01 -1.0691899e+01 -1.0680762e+01 -1.0680762e+01 +9.1348691e-01 +9.1348696e-01 +9.2372222e-01 +9.2372246e-01 +1.0366656e+00 +1.0366660e+00 +2.3893739e+00 +2.3893739e+00 +3.8187709e+00 
-2.3879567e+01 -2.3879567e+01 -1.0698550e+01 -1.0698550e+01 -1.0692412e+01 -1.0692412e+01 -1.0686638e+01 -1.0686638e+01 +9.4657870e-01 +9.4657897e-01 +9.5737232e-01 +9.5737236e-01 +1.0029881e+00 +1.0029884e+00 +2.3330529e+00 +2.3330529e+00 +3.8326018e+00 
-2.3879564e+01 -2.3879564e+01 -1.0692585e+01 -1.0692585e+01 -1.0692585e+01 -1.0692584e+01 -1.0692584e+01 -1.0692584e+01 +9.7296754e-01 +9.7296896e-01 +9.7296903e-01 +9.7297110e-01 +9.7297115e-01 +9.7297167e-01 +2.3132447e+00 +2.3132448e+00 +3.8375141e+00 
