# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6125576e+01 -3.6123119e+01 -3.6093815e+01 -3.6090914e+01 -1.3679926e+01 -1.3678268e+01 -1.3627255e+01 -1.3625197e+01 -1.3611122e+01 -1.3610582e+01 -1.3453066e+01 -1.3452398e+01 -1.3416652e+01 -1.3414999e+01 -1.3374998e+01 -1.3373630e+01 +6.2726708e+00 +6.2728348e+00 +8.2177712e+00 +8.2192460e+00 +8.8795430e+00 +8.8796454e+00 +1.0050610e+01 +1.0050803e+01 
-3.6124936e+01 -3.6122490e+01 -3.6094552e+01 -3.6091642e+01 -1.3684671e+01 -1.3683060e+01 -1.3622449e+01 -1.3620396e+01 -1.3618715e+01 -1.3618138e+01 -1.3445793e+01 -1.3445078e+01 -1.3421466e+01 -1.3419801e+01 -1.3371914e+01 -1.3370578e+01 +6.2965219e+00 +6.2966671e+00 +8.1362747e+00 +8.1378957e+00 +8.8659043e+00 +8.8659949e+00 +9.8925786e+00 +9.8929049e+00 
-3.6124231e+01 -3.6121798e+01 -3.6095356e+01 -3.6092435e+01 -1.3689191e+01 -1.3687623e+01 -1.3626497e+01 -1.3625882e+01 -1.3617211e+01 -1.3615164e+01 -1.3438488e+01 -1.3437730e+01 -1.3426711e+01 -1.3425035e+01 -1.3369012e+01 -1.3367706e+01 +6.3096568e+00 +6.3097769e+00 +8.0701740e+00 +8.0719112e+00 +8.8644193e+00 +8.8645005e+00 +9.7374773e+00 +9.7379315e+00 
-3.6123460e+01 -3.6121043e+01 -3.6096224e+01 -3.6093289e+01 -1.3693407e+01 -1.3691880e+01 -1.3634356e+01 -1.3633704e+01 -1.3611562e+01 -1.3609523e+01 -1.3432367e+01 -1.3431235e+01 -1.3430677e+01 -1.3430438e+01 -1.3366355e+01 -1.3365077e+01 +6.3095889e+00 +6.3096774e+00 +8.0190145e+00 +8.0208409e+00 +8.8782358e+00 +8.8783099e+00 +9.5865197e+00 +9.5870964e+00 
-3.6122624e+01 -3.6120225e+01 -3.6097153e+01 -3.6094201e+01 -1.3697255e+01 -1.3695766e+01 -1.3642187e+01 -1.3641499e+01 -1.3605527e+01 -1.3603497e+01 -1.3438408e+01 -1.3436705e+01 -1.3424104e+01 -1.3423271e+01 -1.3363996e+01 -1.3362746e+01 +6.2948025e+00 +6.2948536e+00 +7.9819460e+00 +7.9838373e+00 +8.9098010e+00 +8.9098697e+00 +9.3675321e+00 +9.3677251e+00 
-3.6121723e+01 -3.6119347e+01 -3.6098139e+01 -3.6095165e+01 -1.3700682e+01 -1.3699226e+01 -1.3649889e+01 -1.3649167e+01 -1.3599132e+01 -1.3597112e+01 -1.3444809e+01 -1.3443092e+01 -1.3417157e+01 -1.3416289e+01 -1.3361981e+01 -1.3360757e+01 +6.2650933e+00 +6.2651029e+00 +7.9579580e+00 +7.9598933e+00 +8.8805401e+00 +8.8807311e+00 +8.9605544e+00 +8.9606197e+00 
-3.6120759e+01 -3.6118412e+01 -3.6099178e+01 -3.6096177e+01 -1.3703640e+01 -1.3702216e+01 -1.3657371e+01 -1.3656617e+01 -1.3592405e+01 -1.3590395e+01 -1.3451543e+01 -1.3449811e+01 -1.3410445e+01 -1.3409546e+01 -1.3360348e+01 -1.3359150e+01 +6.2216705e+00 +6.2217049e+00 +7.9460253e+00 +7.9479862e+00 +8.3792022e+00 +8.3794029e+00 +9.0307846e+00 +9.0308433e+00 
-3.6119736e+01 -3.6117426e+01 -3.6100265e+01 -3.6097230e+01 -1.3706093e+01 -1.3704698e+01 -1.3664551e+01 -1.3663766e+01 -1.3585373e+01 -1.3583374e+01 -1.3458581e+01 -1.3456834e+01 -1.3404015e+01 -1.3403085e+01 -1.3359128e+01 -1.3357955e+01 +6.1671507e+00 +6.1672295e+00 +7.8949283e+00 +7.8951468e+00 +7.9451873e+00 +7.9471581e+00 +9.0382671e+00 +9.0392841e+00 
-3.6118659e+01 -3.6116394e+01 -3.6101396e+01 -3.6098317e+01 -1.3708010e+01 -1.3706640e+01 -1.3671354e+01 -1.3670541e+01 -1.3578068e+01 -1.3576081e+01 -1.3465893e+01 -1.3464131e+01 -1.3397907e+01 -1.3396946e+01 -1.3358346e+01 -1.3357198e+01 +6.1052259e+00 +6.1053480e+00 +7.4494646e+00 +7.4497034e+00 +7.9545875e+00 +7.9565548e+00 +8.9170204e+00 +8.9181359e+00 
-3.6117533e+01 -3.6115329e+01 -3.6102567e+01 -3.6099428e+01 -1.3709366e+01 -1.3708017e+01 -1.3677718e+01 -1.3676881e+01 -1.3570520e+01 -1.3568546e+01 -1.3473446e+01 -1.3471669e+01 -1.3392155e+01 -1.3391165e+01 -1.3358021e+01 -1.3356901e+01 +6.0403611e+00 +6.0405237e+00 +7.0561291e+00 +7.0563879e+00 +7.9734874e+00 +7.9754393e+00 +8.8024727e+00 +8.8036822e+00 
-3.6116363e+01 -3.6114242e+01 -3.6103771e+01 -3.6100550e+01 -1.3710140e+01 -1.3708808e+01 -1.3683589e+01 -1.3682732e+01 -1.3562763e+01 -1.3560801e+01 -1.3481209e+01 -1.3479416e+01 -1.3386792e+01 -1.3385770e+01 -1.3358170e+01 -1.3357078e+01 +5.9775441e+00 +5.9777435e+00 +6.7215035e+00 +6.7217802e+00 +8.0012659e+00 +8.0031922e+00 +8.6946971e+00 +8.6959965e+00 
-3.6115157e+01 -3.6113155e+01 -3.6105004e+01 -3.6101665e+01 -1.3710319e+01 -1.3708997e+01 -1.3688923e+01 -1.3688053e+01 -1.3554831e+01 -1.3552881e+01 -1.3489147e+01 -1.3487339e+01 -1.3381845e+01 -1.3380787e+01 -1.3358801e+01 -1.3357742e+01 +5.9221098e+00 +5.9223415e+00 +6.4471815e+00 +6.4474728e+00 +8.0374118e+00 +8.0393035e+00 +8.5937368e+00 +8.5951216e+00 
-3.6113920e+01 -3.6112102e+01 -3.6106259e+01 -3.6102738e+01 -1.3709897e+01 -1.3708571e+01 -1.3693677e+01 -1.3692810e+01 -1.3546758e+01 -1.3544820e+01 -1.3497224e+01 -1.3495403e+01 -1.3377342e+01 -1.3376240e+01 -1.3359917e+01 -1.3358900e+01 +5.8796425e+00 +5.8799016e+00 +6.2313328e+00 +6.2316343e+00 +8.0815130e+00 +8.0833623e+00 +8.4996202e+00 +8.5010861e+00 
-3.6112661e+01 -3.6111146e+01 -3.6107531e+01 -3.6103708e+01 -1.3708887e+01 -1.3707523e+01 -1.3697806e+01 -1.3696974e+01 -1.3538583e+01 -1.3536656e+01 -1.3505401e+01 -1.3503569e+01 -1.3373316e+01 -1.3372148e+01 -1.3361507e+01 -1.3360555e+01 +5.8559303e+00 +5.8562116e+00 +6.0699499e+00 +6.0702565e+00 +8.1332444e+00 +8.1350443e+00 +8.4123751e+00 +8.4139176e+00 
-3.6111386e+01 -3.6110416e+01 -3.6108814e+01 -3.6104445e+01 -1.3707376e+01 -1.3705860e+01 -1.3701198e+01 -1.3700517e+01 -1.3530359e+01 -1.3528431e+01 -1.3513627e+01 -1.3511795e+01 -1.3369849e+01 -1.3368528e+01 -1.3363506e+01 -1.3362706e+01 +5.8569410e+00 +5.8572405e+00 +5.9577584e+00 +5.9580635e+00 +8.1923547e+00 +8.1940991e+00 +8.3320411e+00 +8.3336550e+00 
-3.6110126e+01 -3.6110126e+01 -3.6110076e+01 -3.6104738e+01 -1.3706173e+01 -1.3703976e+01 -1.3703029e+01 -1.3703029e+01 -1.3523073e+01 -1.3520913e+01 -1.3520913e+01 -1.3519313e+01 -1.3367760e+01 -1.3365639e+01 -1.3365105e+01 -1.3365105e+01 +5.8879131e+00 +5.8885233e+00 +5.8897160e+00 +5.8897160e+00 +8.2577881e+00 +8.2595471e+00 +8.2595471e+00 +8.2611518e+00 
-3.6111543e+01 -3.6110085e+01 -3.6108996e+01 -3.6104437e+01 -1.3707573e+01 -1.3704877e+01 -1.3703087e+01 -1.3699418e+01 -1.3532993e+01 -1.3521105e+01 -1.3520832e+01 -1.3509282e+01 -1.3370328e+01 -1.3367006e+01 -1.3365533e+01 -1.3361718e+01 +5.8498528e+00 +5.8921056e+00 +5.8936033e+00 +5.9941742e+00 +8.1657417e+00 +8.2616474e+00 +8.2617219e+00 +8.3629875e+00 
-3.6113220e+01 -3.6109961e+01 -3.6108242e+01 -3.6103622e+01 -1.3709088e+01 -1.3705147e+01 -1.3703263e+01 -1.3693718e+01 -1.3544836e+01 -1.3520867e+01 -1.3520588e+01 -1.3497918e+01 -1.3374432e+01 -1.3368355e+01 -1.3366811e+01 -1.3357903e+01 +5.8622004e+00 +5.9037122e+00 +5.9052111e+00 +6.1799865e+00 +8.0815355e+00 +8.2681755e+00 +8.2682491e+00 +8.4763848e+00 
-3.6115051e+01 -3.6109756e+01 -3.6107710e+01 -3.6102500e+01 -1.3709469e+01 -1.3705428e+01 -1.3703566e+01 -1.3686574e+01 -1.3556838e+01 -1.3520464e+01 -1.3520184e+01 -1.3486717e+01 -1.3378742e+01 -1.3370471e+01 -1.3368916e+01 -1.3354179e+01 +5.9120716e+00 +5.9228739e+00 +5.9243716e+00 +6.4595033e+00 +8.0067409e+00 +8.2790640e+00 +8.2791362e+00 +8.5999914e+00 
-3.6116985e+01 -3.6109472e+01 -3.6107258e+01 -3.6101260e+01 -1.3708691e+01 -1.3705757e+01 -1.3704008e+01 -1.3678045e+01 -1.3568931e+01 -1.3519903e+01 -1.3519623e+01 -1.3475737e+01 -1.3383165e+01 -1.3373368e+01 -1.3371815e+01 -1.3350584e+01 +5.9492850e+00 +5.9507879e+00 +5.9867142e+00 +6.8425560e+00 +7.9413022e+00 +8.2943227e+00 +8.2943927e+00 +8.7341042e+00 
-3.6118991e+01 -3.6109111e+01 -3.6106806e+01 -3.6100007e+01 -1.3707348e+01 -1.3705591e+01 -1.3704607e+01 -1.3668183e+01 -1.3581076e+01 -1.3519190e+01 -1.3518909e+01 -1.3465006e+01 -1.3387675e+01 -1.3377003e+01 -1.3375458e+01 -1.3347132e+01 +5.9825048e+00 +5.9840052e+00 +6.0747047e+00 +7.3333968e+00 +7.8852331e+00 +8.3139598e+00 +8.3140270e+00 +8.8790513e+00 
-3.6121048e+01 -3.6108676e+01 -3.6106321e+01 -3.6098792e+01 -1.3707531e+01 -1.3705386e+01 -1.3702905e+01 -1.3657058e+01 -1.3593239e+01 -1.3518330e+01 -1.3518049e+01 -1.3454545e+01 -1.3392253e+01 -1.3381317e+01 -1.3379784e+01 -1.3343829e+01 +6.0218771e+00 +6.0233709e+00 +6.1660310e+00 +7.8386300e+00 +7.9280263e+00 +8.3379757e+00 +8.3380394e+00 +9.0351821e+00 
-3.6123141e+01 -3.6108170e+01 -3.6105786e+01 -3.6097639e+01 -1.3708391e+01 -1.3706372e+01 -1.3698631e+01 -1.3644759e+01 -1.3605386e+01 -1.3517331e+01 -1.3517049e+01 -1.3444371e+01 -1.3396885e+01 -1.3386235e+01 -1.3384719e+01 -1.3340680e+01 +6.0664992e+00 +6.0679793e+00 +6.2520823e+00 +7.8016867e+00 +8.3663553e+00 +8.3664147e+00 +8.6114473e+00 +9.0132916e+00 
-3.6125257e+01 -3.6107598e+01 -3.6105200e+01 -3.6096560e+01 -1.3709541e+01 -1.3707594e+01 -1.3693244e+01 -1.3631398e+01 -1.3617484e+01 -1.3516200e+01 -1.3515917e+01 -1.3434503e+01 -1.3401554e+01 -1.3391672e+01 -1.3390180e+01 -1.3337688e+01 +6.1151482e+00 +6.1166044e+00 +6.3257435e+00 +7.7747119e+00 +8.3990565e+00 +8.3991109e+00 +8.9112205e+00 +9.3554030e+00 
-3.6127388e+01 -3.6106965e+01 -3.6104561e+01 -3.6095562e+01 -1.3710971e+01 -1.3709087e+01 -1.3686855e+01 -1.3629498e+01 -1.3617101e+01 -1.3514947e+01 -1.3514664e+01 -1.3424953e+01 -1.3406245e+01 -1.3397534e+01 -1.3396072e+01 -1.3334853e+01 +6.1662059e+00 +6.1676244e+00 +6.3816134e+00 +7.7581525e+00 +8.4359971e+00 +8.4360455e+00 +8.8331497e+00 +9.5742910e+00 
-3.6129527e+01 -3.6106276e+01 -3.6103872e+01 -3.6094646e+01 -1.3712704e+01 -1.3710885e+01 -1.3679547e+01 -1.3641394e+01 -1.3602001e+01 -1.3513582e+01 -1.3513299e+01 -1.3415734e+01 -1.3410944e+01 -1.3403716e+01 -1.3402294e+01 -1.3332178e+01 +6.2175899e+00 +6.2189536e+00 +6.4163097e+00 +7.7526226e+00 +8.4770372e+00 +8.4770787e+00 +8.7792344e+00 +9.7779464e+00 
-3.6131667e+01 -3.6105538e+01 -3.6103139e+01 -3.6093811e+01 -1.3714772e+01 -1.3713021e+01 -1.3671402e+01 -1.3653135e+01 -1.3586232e+01 -1.3512117e+01 -1.3511833e+01 -1.3415635e+01 -1.3410110e+01 -1.3408740e+01 -1.3406857e+01 -1.3329660e+01 +6.2667191e+00 +6.2680080e+00 +6.4286805e+00 +7.7589418e+00 +8.5219586e+00 +8.5219924e+00 +8.7482553e+00 +9.7363477e+00 
-3.6133802e+01 -3.6104755e+01 -3.6102367e+01 -3.6093056e+01 -1.3717204e+01 -1.3715529e+01 -1.3664688e+01 -1.3662507e+01 -1.3569926e+01 -1.3510563e+01 -1.3510278e+01 -1.3420311e+01 -1.3416596e+01 -1.3415300e+01 -1.3398332e+01 -1.3327298e+01 +6.3105580e+00 +6.3117511e+00 +6.4197025e+00 +7.7781855e+00 +8.5704413e+00 +8.5704665e+00 +8.7375647e+00 +9.7157459e+00 
-3.6135928e+01 -3.6103936e+01 -3.6101563e+01 -3.6092378e+01 -1.3720027e+01 -1.3718435e+01 -1.3676016e+01 -1.3652955e+01 -1.3553212e+01 -1.3508934e+01 -1.3508649e+01 -1.3424993e+01 -1.3423026e+01 -1.3421865e+01 -1.3390166e+01 -1.3325091e+01 +6.3457949e+00 +6.3468727e+00 +6.3919859e+00 +7.8117514e+00 +8.6220373e+00 +8.6220532e+00 +8.7434489e+00 +9.7227614e+00 
-3.6138037e+01 -3.6103086e+01 -3.6100733e+01 -3.6091773e+01 -1.3723260e+01 -1.3721760e+01 -1.3687084e+01 -1.3642841e+01 -1.3536213e+01 -1.3507243e+01 -1.3506957e+01 -1.3430025e+01 -1.3428934e+01 -1.3428331e+01 -1.3382365e+01 -1.3323035e+01 +6.3490449e+00 +6.3691864e+00 +6.3701345e+00 +7.8614485e+00 +8.6761452e+00 +8.6761509e+00 +8.7617442e+00 +9.7641711e+00 
-3.6140124e+01 -3.6102214e+01 -3.6099885e+01 -3.6091236e+01 -1.3726915e+01 -1.3725513e+01 -1.3697857e+01 -1.3632266e+01 -1.3519049e+01 -1.3505504e+01 -1.3505217e+01 -1.3435921e+01 -1.3434600e+01 -1.3433691e+01 -1.3374937e+01 -1.3321126e+01 +6.2946043e+00 +6.3780365e+00 +6.3788485e+00 +7.9296179e+00 +8.7319826e+00 +8.7319875e+00 +8.7884352e+00 +9.8465078e+00 
-3.6142179e+01 -3.6101326e+01 -3.6099027e+01 -3.6090763e+01 -1.3730988e+01 -1.3729692e+01 -1.3708299e+01 -1.3621336e+01 -1.3503732e+01 -1.3503444e+01 -1.3501838e+01 -1.3441772e+01 -1.3440585e+01 -1.3438104e+01 -1.3367883e+01 -1.3319361e+01 +6.2321250e+00 +6.3706782e+00 +6.3713578e+00 +8.0192981e+00 +8.7885835e+00 +8.7885991e+00 +8.8200509e+00 +9.9756903e+00 
-3.6144195e+01 -3.6100430e+01 -3.6098168e+01 -3.6090346e+01 -1.3735463e+01 -1.3734279e+01 -1.3718377e+01 -1.3610157e+01 -1.3501941e+01 -1.3501653e+01 -1.3484698e+01 -1.3447297e+01 -1.3446211e+01 -1.3442364e+01 -1.3361209e+01 -1.3317735e+01 +6.1645745e+00 +6.3467739e+00 +6.3473334e+00 +8.1344551e+00 +8.8448061e+00 +8.8448324e+00 +8.8538290e+00 +1.0156888e+01 
-3.6146163e+01 -3.6099535e+01 -3.6097317e+01 -3.6089981e+01 -1.3740308e+01 -1.3739240e+01 -1.3728054e+01 -1.3598839e+01 -1.3500147e+01 -1.3499858e+01 -1.3467755e+01 -1.3452415e+01 -1.3451409e+01 -1.3446478e+01 -1.3354915e+01 -1.3316242e+01 +6.0943750e+00 +6.3073100e+00 +6.3077679e+00 +8.2803055e+00 +8.8877136e+00 +8.8993510e+00 +8.8993873e+00 +1.0394768e+01 
-3.6148072e+01 -3.6098647e+01 -3.6096483e+01 -3.6089660e+01 -1.3745473e+01 -1.3744523e+01 -1.3737299e+01 -1.3587494e+01 -1.3498364e+01 -1.3498074e+01 -1.3457083e+01 -1.3456328e+01 -1.3450937e+01 -1.3450435e+01 -1.3349004e+01 -1.3314877e+01 +6.0234486e+00 +6.2543140e+00 +6.2546908e+00 +8.4637795e+00 +8.9202670e+00 +8.9508294e+00 +8.9508747e+00 +1.0694151e+01 
-3.6149913e+01 -3.6097774e+01 -3.6095677e+01 -3.6089375e+01 -1.3750894e+01 -1.3750062e+01 -1.3746077e+01 -1.3576234e+01 -1.3496608e+01 -1.3496318e+01 -1.3461278e+01 -1.3460532e+01 -1.3454222e+01 -1.3434771e+01 -1.3343477e+01 -1.3313636e+01 +5.9532971e+00 +6.1904395e+00 +6.1907549e+00 +8.6941939e+00 +8.9505526e+00 +8.9978597e+00 +8.9979128e+00 +1.1060991e+01 
-3.6151677e+01 -3.6096924e+01 -3.6094908e+01 -3.6089118e+01 -1.3756492e+01 -1.3755777e+01 -1.3754354e+01 -1.3565168e+01 -1.3494894e+01 -1.3494603e+01 -1.3464995e+01 -1.3464336e+01 -1.3457823e+01 -1.3419048e+01 -1.3338334e+01 -1.3312511e+01 +5.8850874e+00 +6.1185735e+00 +6.1188444e+00 +8.9780208e+00 +8.9842410e+00 +9.0391903e+00 +9.0392568e+00 +1.1503642e+01 
-3.6153354e+01 -3.6096104e+01 -3.6094187e+01 -3.6088881e+01 -1.3762178e+01 -1.3762098e+01 -1.3761575e+01 -1.3554406e+01 -1.3493235e+01 -1.3492944e+01 -1.3468244e+01 -1.3467675e+01 -1.3461222e+01 -1.3403954e+01 -1.3333574e+01 -1.3311498e+01 +5.8197256e+00 +6.0415531e+00 +6.0417929e+00 +9.0024103e+00 +9.0738307e+00 +9.0738869e+00 +9.3515349e+00 +1.2034497e+01 
-3.6154934e+01 -3.6095321e+01 -3.6093524e+01 -3.6088655e+01 -1.3769275e+01 -1.3767853e+01 -1.3767356e+01 -1.3544055e+01 -1.3491647e+01 -1.3491355e+01 -1.3471045e+01 -1.3470563e+01 -1.3464406e+01 -1.3389602e+01 -1.3329198e+01 -1.3310590e+01 +5.7579174e+00 +5.9620029e+00 +5.9622217e+00 +9.0236673e+00 +9.1011684e+00 +9.1012258e+00 +9.8208201e+00 +1.2672262e+01 
-3.6156408e+01 -3.6094582e+01 -3.6092931e+01 -3.6088432e+01 -1.3775851e+01 -1.3773416e+01 -1.3773017e+01 -1.3534217e+01 -1.3490142e+01 -1.3489849e+01 -1.3473428e+01 -1.3473028e+01 -1.3467360e+01 -1.3376097e+01 -1.3325206e+01 -1.3309783e+01 +5.7002154e+00 +5.8822661e+00 +5.8824712e+00 +9.0418826e+00 +9.1210443e+00 +9.1210995e+00 +1.0427707e+01 +1.3445295e+01 
-3.6157769e+01 -3.6093893e+01 -3.6092415e+01 -3.6088206e+01 -1.3781794e+01 -1.3778762e+01 -1.3778452e+01 -1.3524990e+01 -1.3488733e+01 -1.3488441e+01 -1.3475429e+01 -1.3475105e+01 -1.3470071e+01 -1.3363541e+01 -1.3321596e+01 -1.3309070e+01 +5.6470546e+00 +5.8043940e+00 +5.8045902e+00 +9.0572422e+00 +9.1337715e+00 +9.1338221e+00 +1.1224380e+01 +1.4165459e+01 
-3.6159009e+01 -3.6093261e+01 -3.6091980e+01 -3.6087972e+01 -1.3787066e+01 -1.3783790e+01 -1.3783560e+01 -1.3516466e+01 -1.3487433e+01 -1.3487141e+01 -1.3477085e+01 -1.3476829e+01 -1.3472528e+01 -1.3352028e+01 -1.3318368e+01 -1.3308447e+01 +5.5987793e+00 +5.7301640e+00 +5.7303545e+00 +9.0699894e+00 +9.1400945e+00 +9.1401387e+00 +1.2288952e+01 +1.4473563e+01 
-3.6160120e+01 -3.6092690e+01 -3.6091627e+01 -3.6087734e+01 -1.3791634e+01 -1.3788403e+01 -1.3788241e+01 -1.3508730e+01 -1.3486254e+01 -1.3485961e+01 -1.3478436e+01 -1.3478238e+01 -1.3474718e+01 -1.3341647e+01 -1.3315521e+01 -1.3307909e+01 +5.5556629e+00 +5.6611094e+00 +5.6612961e+00 +9.0803957e+00 +9.1411004e+00 +9.1411372e+00 +1.3740551e+01 +1.4763440e+01 
-3.6161096e+01 -3.6092186e+01 -3.6091349e+01 -3.6087496e+01 -1.3795463e+01 -1.3792513e+01 -1.3792407e+01 -1.3501861e+01 -1.3485206e+01 -1.3484913e+01 -1.3479518e+01 -1.3479371e+01 -1.3476633e+01 -1.3332478e+01 -1.3313055e+01 -1.3307452e+01 +5.5179229e+00 +5.5985501e+00 +5.5987341e+00 +9.0887393e+00 +9.1381006e+00 +9.1381295e+00 +1.5029630e+01 +1.5706551e+01 
-3.6161932e+01 -3.6091753e+01 -3.6091139e+01 -3.6087271e+01 -1.3798527e+01 -1.3796042e+01 -1.3795979e+01 -1.3495926e+01 -1.3484298e+01 -1.3484005e+01 -1.3480367e+01 -1.3480260e+01 -1.3478262e+01 -1.3324593e+01 -1.3310969e+01 -1.3307072e+01 +5.4857320e+00 +5.5436186e+00 +5.5438005e+00 +9.0952873e+00 +9.1325047e+00 +9.1325260e+00 +1.5266635e+01 +1.5754720e+01 
-3.6162623e+01 -3.6091395e+01 -3.6090985e+01 -3.6087068e+01 -1.3800820e+01 -1.3798930e+01 -1.3798898e+01 -1.3490987e+01 -1.3483541e+01 -1.3483248e+01 -1.3481015e+01 -1.3480937e+01 -1.3479599e+01 -1.3318054e+01 -1.3309263e+01 -1.3306766e+01 +5.4592254e+00 +5.4972804e+00 +5.4974604e+00 +9.1002838e+00 +9.1257014e+00 +9.1257156e+00 +1.5469154e+01 +1.5791339e+01 
-3.6163164e+01 -3.6091114e+01 -3.6090877e+01 -3.6086899e+01 -1.3802375e+01 -1.3801139e+01 -1.3801126e+01 -1.3487093e+01 -1.3482943e+01 -1.3482650e+01 -1.3481492e+01 -1.3481428e+01 -1.3480636e+01 -1.3312913e+01 -1.3307936e+01 -1.3306530e+01 +5.4385075e+00 +5.4603452e+00 +5.4605234e+00 +9.1039394e+00 +9.1189565e+00 +9.1189647e+00 +1.5632348e+01 +1.5818010e+01 
-3.6163553e+01 -3.6090913e+01 -3.6090806e+01 -3.6086772e+01 -1.3803288e+01 -1.3802669e+01 -1.3802665e+01 -1.3484287e+01 -1.3482510e+01 -1.3482217e+01 -1.3481831e+01 -1.3481755e+01 -1.3481359e+01 -1.3309211e+01 -1.3306989e+01 -1.3306363e+01 +5.4236554e+00 +5.4334679e+00 +5.4336441e+00 +9.1064247e+00 +9.1133322e+00 +9.1133359e+00 +1.5752102e+01 +1.5836061e+01 
-3.6163787e+01 -3.6090793e+01 -3.6090766e+01 -3.6086694e+01 -1.3803720e+01 -1.3803552e+01 -1.3803552e+01 -1.3482613e+01 -1.3482248e+01 -1.3482064e+01 -1.3481955e+01 -1.3481920e+01 -1.3481755e+01 -1.3306977e+01 -1.3306421e+01 -1.3306264e+01 +5.4147189e+00 +5.4171415e+00 +5.4173119e+00 +9.1078649e+00 +9.1096272e+00 +9.1096282e+00 +1.5825273e+01 +1.5846482e+01 
-3.6163865e+01 -3.6090753e+01 -3.6090753e+01 -3.6086668e+01 -1.3803839e+01 -1.3803839e+01 -1.3803839e+01 -1.3482160e+01 -1.3482160e+01 -1.3482160e+01 -1.3481867e+01 -1.3481867e+01 -1.3481867e+01 -1.3306231e+01 -1.3306231e+01 -1.3306231e+01 +5.4115680e+00 +5.4118330e+00 +5.4118330e+00 +9.1083364e+00 +9.1083364e+00 +9.1083364e+00 +1.5849887e+01 +1.5849887e+01 
-3.6163784e+01 -3.6090780e+01 -3.6090780e+01 -3.6086695e+01 -1.3803601e+01 -1.3803601e+01 -1.3803601e+01 -1.3482485e+01 -1.3482312e+01 -1.3482312e+01 -1.3481880e+01 -1.3481880e+01 -1.3481701e+01 -1.3307055e+01 -1.3306319e+01 -1.3306319e+01 +5.4163601e+00 +5.4166257e+00 +5.4166257e+00 +9.1090578e+00 +9.1090578e+00 +9.1090587e+00 +1.5822205e+01 +1.5850956e+01 
-3.6163543e+01 -3.6090862e+01 -3.6090862e+01 -3.6086777e+01 -1.3802851e+01 -1.3802848e+01 -1.3802848e+01 -1.3483453e+01 -1.3483260e+01 -1.3483260e+01 -1.3481418e+01 -1.3481418e+01 -1.3481204e+01 -1.3309521e+01 -1.3306582e+01 -1.3306582e+01 +5.4306608e+00 +5.4309282e+00 +5.4309282e+00 +9.1110437e+00 +9.1110437e+00 +9.1110474e+00 +1.5739750e+01 +1.5854109e+01 
-3.6163142e+01 -3.6091000e+01 -3.6091000e+01 -3.6086914e+01 -1.3801505e+01 -1.3801492e+01 -1.3801492e+01 -1.3485042e+01 -1.3484866e+01 -1.3484866e+01 -1.3480597e+01 -1.3480597e+01 -1.3480374e+01 -1.3313614e+01 -1.3307018e+01 -1.3307018e+01 +5.4542565e+00 +5.4545268e+00 +5.4545268e+00 +9.1137342e+00 +9.1137342e+00 +9.1137417e+00 +1.5604274e+01 +1.5859187e+01 
-3.6162584e+01 -3.6091193e+01 -3.6091193e+01 -3.6087107e+01 -1.3799491e+01 -1.3799458e+01 -1.3799458e+01 -1.3487215e+01 -1.3487071e+01 -1.3487071e+01 -1.3479445e+01 -1.3479445e+01 -1.3479215e+01 -1.3319307e+01 -1.3307625e+01 -1.3307625e+01 +5.4868290e+00 +5.4871031e+00 +5.4871031e+00 +9.1161067e+00 +9.1161067e+00 +9.1161180e+00 +1.5418588e+01 +1.5865921e+01 
-3.6161873e+01 -3.6091440e+01 -3.6091440e+01 -3.6087353e+01 -1.3796783e+01 -1.3796718e+01 -1.3796718e+01 -1.3489924e+01 -1.3489821e+01 -1.3489821e+01 -1.3477967e+01 -1.3477967e+01 -1.3477731e+01 -1.3326563e+01 -1.3308400e+01 -1.3308400e+01 +5.5279998e+00 +5.5282788e+00 +5.5282788e+00 +9.1165244e+00 +9.1165244e+00 +9.1165367e+00 +1.5186425e+01 +1.5873918e+01 
-3.6161012e+01 -3.6091741e+01 -3.6091741e+01 -3.6087652e+01 -1.3793410e+01 -1.3793297e+01 -1.3793297e+01 -1.3493103e+01 -1.3493054e+01 -1.3493054e+01 -1.3476171e+01 -1.3476171e+01 -1.3475929e+01 -1.3335337e+01 -1.3309336e+01 -1.3309336e+01 +5.5773740e+00 +5.5776591e+00 +5.5776591e+00 +9.1124895e+00 +9.1124895e+00 +9.1124953e+00 +1.4912256e+01 +1.5882652e+01 
-3.6160007e+01 -3.6092092e+01 -3.6092092e+01 -3.6088002e+01 -1.3789443e+01 -1.3789265e+01 -1.3789265e+01 -1.3496688e+01 -1.3496688e+01 -1.3496671e+01 -1.3474066e+01 -1.3474066e+01 -1.3473819e+01 -1.3345572e+01 -1.3310430e+01 -1.3310430e+01 +5.6345732e+00 +5.6348658e+00 +5.6348658e+00 +9.1002668e+00 +9.1002840e+00 +9.1002840e+00 +1.4601088e+01 +1.5607799e+01 
