# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.4632077e+01 -3.4565179e+01 -3.4565179e+01 -3.4565179e+01 -1.1766954e+01 -1.1766954e+01 -1.1766954e+01 -1.1483829e+01 -1.1483829e+01 -1.1483829e+01 -1.1455305e+01 -1.1455305e+01 -1.1455305e+01 -1.1349414e+01 -1.1300264e+01 -1.1300264e+01 +4.2562108e-01 +5.9949887e+00 +5.9949887e+00 +5.9949888e+00 +8.2241062e+00 +8.2241063e+00 +8.2241064e+00 +1.0545142e+01 
-3.4630786e+01 -3.4565593e+01 -3.4565593e+01 -3.4565593e+01 -1.1761911e+01 -1.1761911e+01 -1.1761911e+01 -1.1487897e+01 -1.1487897e+01 -1.1487897e+01 -1.1452703e+01 -1.1452703e+01 -1.1452703e+01 -1.1363136e+01 -1.1301614e+01 -1.1301614e+01 +4.8937270e-01 +5.8973275e+00 +5.8973275e+00 +5.8973277e+00 +8.3809392e+00 +8.3809393e+00 +8.3809394e+00 +1.0424866e+01 
-3.4629369e+01 -3.4566047e+01 -3.4566047e+01 -3.4566047e+01 -1.1756697e+01 -1.1756697e+01 -1.1756697e+01 -1.1492015e+01 -1.1492015e+01 -1.1492015e+01 -1.1449846e+01 -1.1449846e+01 -1.1449846e+01 -1.1378120e+01 -1.1303094e+01 -1.1303094e+01 +5.6023489e-01 +5.8043082e+00 +5.8043082e+00 +5.8043083e+00 +8.5333613e+00 +8.5333613e+00 +8.5333613e+00 +1.0305222e+01 
-3.4627833e+01 -3.4566539e+01 -3.4566539e+01 -3.4566538e+01 -1.1751474e+01 -1.1751474e+01 -1.1751474e+01 -1.1496023e+01 -1.1496023e+01 -1.1496023e+01 -1.1446750e+01 -1.1446750e+01 -1.1446750e+01 -1.1394258e+01 -1.1304696e+01 -1.1304696e+01 +6.3808843e-01 +5.7160873e+00 +5.7160873e+00 +5.7160873e+00 +8.6756360e+00 +8.6756360e+00 +1.0193405e+01 +1.0193405e+01 
-3.4626189e+01 -3.4567065e+01 -3.4567065e+01 -3.4567065e+01 -1.1746425e+01 -1.1746425e+01 -1.1746425e+01 -1.1499736e+01 -1.1499736e+01 -1.1499736e+01 -1.1443433e+01 -1.1443433e+01 -1.1443433e+01 -1.1411437e+01 -1.1306410e+01 -1.1306410e+01 +7.2280678e-01 +5.6327826e+00 +5.6327826e+00 +5.6327827e+00 +8.7979726e+00 +8.7979726e+00 +1.0100554e+01 +1.0100554e+01 
-3.4624446e+01 -3.4567623e+01 -3.4567623e+01 -3.4567623e+01 -1.1741759e+01 -1.1741759e+01 -1.1741759e+01 -1.1502948e+01 -1.1502948e+01 -1.1502948e+01 -1.1439914e+01 -1.1439914e+01 -1.1439914e+01 -1.1429538e+01 -1.1308225e+01 -1.1308225e+01 +8.1425731e-01 +5.5544874e+00 +5.5544874e+00 +5.5544875e+00 +8.8849932e+00 +8.8849932e+00 +1.0043277e+01 +1.0043277e+01 
-3.4622613e+01 -3.4568209e+01 -3.4568209e+01 -3.4568209e+01 -1.1737697e+01 -1.1737697e+01 -1.1737697e+01 -1.1505439e+01 -1.1505439e+01 -1.1505439e+01 -1.1448438e+01 -1.1436214e+01 -1.1436214e+01 -1.1436214e+01 -1.1310131e+01 -1.1310131e+01 +9.1230224e-01 +5.4812774e+00 +5.4812775e+00 +5.4812775e+00 +8.9189563e+00 +8.9189563e+00 +8.9189563e+00 +1.0040418e+01 
-3.4620701e+01 -3.4568820e+01 -3.4568820e+01 -3.4568819e+01 -1.1734466e+01 -1.1734465e+01 -1.1734465e+01 -1.1506987e+01 -1.1506987e+01 -1.1506987e+01 -1.1468012e+01 -1.1432352e+01 -1.1432352e+01 -1.1432352e+01 -1.1312116e+01 -1.1312116e+01 +1.0168000e+00 +5.4132162e+00 +5.4132162e+00 +5.4132162e+00 +8.8920284e+00 +8.8920284e+00 +8.8920284e+00 +1.0100797e+01 
-3.4618722e+01 -3.4569451e+01 -3.4569451e+01 -3.4569451e+01 -1.1732270e+01 -1.1732270e+01 -1.1732270e+01 -1.1507389e+01 -1.1507389e+01 -1.1507389e+01 -1.1488132e+01 -1.1428353e+01 -1.1428353e+01 -1.1428353e+01 -1.1314169e+01 -1.1314169e+01 +1.1276065e+00 +5.3503580e+00 +5.3503580e+00 +5.3503580e+00 +8.8137767e+00 +8.8137767e+00 +8.8137767e+00 +1.0215721e+01 
-3.4616686e+01 -3.4570101e+01 -3.4570101e+01 -3.4570101e+01 -1.1731279e+01 -1.1731279e+01 -1.1731279e+01 -1.1508670e+01 -1.1506484e+01 -1.1506484e+01 -1.1506484e+01 -1.1424239e+01 -1.1424239e+01 -1.1424239e+01 -1.1316278e+01 -1.1316278e+01 +1.2445757e+00 +5.2927497e+00 +5.2927497e+00 +5.2927497e+00 +8.7011544e+00 +8.7011545e+00 +8.7011545e+00 +1.0369012e+01 
-3.4614607e+01 -3.4570764e+01 -3.4570764e+01 -3.4570764e+01 -1.1731594e+01 -1.1731594e+01 -1.1731594e+01 -1.1529497e+01 -1.1504176e+01 -1.1504176e+01 -1.1504176e+01 -1.1420035e+01 -1.1420035e+01 -1.1420035e+01 -1.1318429e+01 -1.1318429e+01 +1.3675613e+00 +5.2404327e+00 +5.2404327e+00 +5.2404327e+00 +8.5679321e+00 +8.5679322e+00 +8.5679322e+00 +1.0547589e+01 
-3.4612495e+01 -3.4571436e+01 -3.4571436e+01 -3.4571436e+01 -1.1733242e+01 -1.1733242e+01 -1.1733242e+01 -1.1550486e+01 -1.1500448e+01 -1.1500448e+01 -1.1500448e+01 -1.1415763e+01 -1.1415763e+01 -1.1415763e+01 -1.1320610e+01 -1.1320610e+01 +1.4964172e+00 +5.1934431e+00 +5.1934431e+00 +5.1934431e+00 +8.4228569e+00 +8.4228569e+00 +8.4228569e+00 +1.0743313e+01 
-3.4610364e+01 -3.4572114e+01 -3.4572114e+01 -3.4572114e+01 -1.1736170e+01 -1.1736170e+01 -1.1736170e+01 -1.1571512e+01 -1.1495360e+01 -1.1495360e+01 -1.1495360e+01 -1.1411451e+01 -1.1411451e+01 -1.1411451e+01 -1.1322808e+01 -1.1322808e+01 +1.6309984e+00 +5.1518134e+00 +5.1518134e+00 +5.1518134e+00 +8.2711971e+00 +8.2711972e+00 +8.2711972e+00 +1.0951457e+01 
-3.4608226e+01 -3.4572794e+01 -3.4572794e+01 -3.4572794e+01 -1.1740264e+01 -1.1740264e+01 -1.1740264e+01 -1.1592449e+01 -1.1489041e+01 -1.1489041e+01 -1.1489041e+01 -1.1407122e+01 -1.1407122e+01 -1.1407122e+01 -1.1325010e+01 -1.1325010e+01 +1.7711620e+00 +5.1155718e+00 +5.1155718e+00 +5.1155718e+00 +8.1162031e+00 +8.1162032e+00 +8.1162032e+00 +1.1169247e+01 
-3.4606093e+01 -3.4573472e+01 -3.4573472e+01 -3.4573472e+01 -1.1745362e+01 -1.1745362e+01 -1.1745362e+01 -1.1613180e+01 -1.1481663e+01 -1.1481663e+01 -1.1481663e+01 -1.1402802e+01 -1.1402802e+01 -1.1402802e+01 -1.1327204e+01 -1.1327204e+01 +1.9167674e+00 +5.0847432e+00 +5.0847432e+00 +5.0847432e+00 +7.9599817e+00 +7.9599818e+00 +7.9599818e+00 +1.1394999e+01 
-3.4603978e+01 -3.4574143e+01 -3.4574143e+01 -3.4574143e+01 -1.1751282e+01 -1.1751282e+01 -1.1751282e+01 -1.1633586e+01 -1.1473424e+01 -1.1473424e+01 -1.1473423e+01 -1.1398516e+01 -1.1398516e+01 -1.1398516e+01 -1.1329376e+01 -1.1329376e+01 +2.0676774e+00 +5.0593487e+00 +5.0593487e+00 +5.0593487e+00 +7.8039752e+00 +7.8039752e+00 +7.8039752e+00 +1.1627640e+01 
-3.4601893e+01 -3.4574804e+01 -3.4574804e+01 -3.4574804e+01 -1.1757835e+01 -1.1757835e+01 -1.1757835e+01 -1.1653556e+01 -1.1464526e+01 -1.1464526e+01 -1.1464526e+01 -1.1394290e+01 -1.1394290e+01 -1.1394290e+01 -1.1331513e+01 -1.1331513e+01 +2.2237583e+00 +5.0394060e+00 +5.0394060e+00 +5.0394061e+00 +7.6492221e+00 +7.6492221e+00 +7.6492221e+00 +1.1866454e+01 
-3.4599851e+01 -3.4575451e+01 -3.4575451e+01 -3.4575451e+01 -1.1764839e+01 -1.1764839e+01 -1.1764839e+01 -1.1672981e+01 -1.1455169e+01 -1.1455169e+01 -1.1455169e+01 -1.1390149e+01 -1.1390149e+01 -1.1390149e+01 -1.1333604e+01 -1.1333604e+01 +2.3848805e+00 +5.0249284e+00 +5.0249284e+00 +5.0249284e+00 +7.4965047e+00 +7.4965047e+00 +7.4965047e+00 +1.2110929e+01 
-3.4597863e+01 -3.4576080e+01 -3.4576080e+01 -3.4576080e+01 -1.1772126e+01 -1.1772126e+01 -1.1772126e+01 -1.1691759e+01 -1.1445538e+01 -1.1445538e+01 -1.1445538e+01 -1.1386116e+01 -1.1386116e+01 -1.1386116e+01 -1.1335636e+01 -1.1335636e+01 +2.5509182e+00 +5.0159244e+00 +5.0159244e+00 +5.0159245e+00 +7.3464360e+00 +7.3464361e+00 +7.3464361e+00 +1.2360676e+01 
-3.4595942e+01 -3.4576688e+01 -3.4576688e+01 -3.4576688e+01 -1.1779544e+01 -1.1779544e+01 -1.1779544e+01 -1.1709793e+01 -1.1435804e+01 -1.1435804e+01 -1.1435804e+01 -1.1382217e+01 -1.1382217e+01 -1.1382217e+01 -1.1337596e+01 -1.1337596e+01 +2.7217501e+00 +5.0123968e+00 +5.0123968e+00 +5.0123968e+00 +7.1995133e+00 +7.1995134e+00 +7.1995134e+00 +1.2615368e+01 
-3.4594099e+01 -3.4577271e+01 -3.4577271e+01 -3.4577271e+01 -1.1786955e+01 -1.1786955e+01 -1.1786955e+01 -1.1726990e+01 -1.1426123e+01 -1.1426123e+01 -1.1426123e+01 -1.1378473e+01 -1.1378473e+01 -1.1378473e+01 -1.1339475e+01 -1.1339475e+01 +2.8972585e+00 +5.0143409e+00 +5.0143409e+00 +5.0143409e+00 +7.0561521e+00 +7.0561521e+00 +7.0561521e+00 +1.2874698e+01 
-3.4592344e+01 -3.4577825e+01 -3.4577825e+01 -3.4577825e+01 -1.1794238e+01 -1.1794238e+01 -1.1794238e+01 -1.1743263e+01 -1.1416635e+01 -1.1416635e+01 -1.1416635e+01 -1.1374908e+01 -1.1374908e+01 -1.1374908e+01 -1.1341260e+01 -1.1341260e+01 +3.0773291e+00 +5.0217422e+00 +5.0217423e+00 +5.0217423e+00 +6.9167110e+00 +6.9167110e+00 +6.9167110e+00 +1.3138345e+01 
-3.4590688e+01 -3.4578347e+01 -3.4578347e+01 -3.4578347e+01 -1.1801288e+01 -1.1801288e+01 -1.1801288e+01 -1.1758532e+01 -1.1407466e+01 -1.1407466e+01 -1.1407466e+01 -1.1371542e+01 -1.1371542e+01 -1.1371542e+01 -1.1342941e+01 -1.1342941e+01 +3.2618500e+00 +5.0345735e+00 +5.0345735e+00 +5.0345735e+00 +6.7815093e+00 +6.7815093e+00 +6.7815093e+00 +1.3405938e+01 
-3.4589141e+01 -3.4578834e+01 -3.4578834e+01 -3.4578834e+01 -1.1808009e+01 -1.1808009e+01 -1.1808009e+01 -1.1772724e+01 -1.1398730e+01 -1.1398730e+01 -1.1398730e+01 -1.1368395e+01 -1.1368395e+01 -1.1368395e+01 -1.1344510e+01 -1.1344510e+01 +3.4507096e+00 +5.0527886e+00 +5.0527886e+00 +5.0527886e+00 +6.6508426e+00 +6.6508426e+00 +6.6508426e+00 +1.3677009e+01 
-3.4587712e+01 -3.4579284e+01 -3.4579284e+01 -3.4579284e+01 -1.1814319e+01 -1.1814319e+01 -1.1814319e+01 -1.1785769e+01 -1.1390527e+01 -1.1390527e+01 -1.1390527e+01 -1.1365486e+01 -1.1365486e+01 -1.1365486e+01 -1.1345955e+01 -1.1345955e+01 +3.6437939e+00 +5.0763143e+00 +5.0763143e+00 +5.0763143e+00 +6.5249986e+00 +6.5249986e+00 +6.5249986e+00 +1.3950932e+01 
-3.4586409e+01 -3.4579694e+01 -3.4579694e+01 -3.4579694e+01 -1.1820145e+01 -1.1820145e+01 -1.1820145e+01 -1.1797606e+01 -1.1382949e+01 -1.1382949e+01 -1.1382949e+01 -1.1362833e+01 -1.1362833e+01 -1.1362833e+01 -1.1347270e+01 -1.1347270e+01 +3.8409796e+00 +5.1050360e+00 +5.1050360e+00 +5.1050360e+00 +6.4042767e+00 +6.4042767e+00 +6.4042767e+00 +7.5675434e+00 
-3.4585241e+01 -3.4580061e+01 -3.4580061e+01 -3.4580061e+01 -1.1825425e+01 -1.1825425e+01 -1.1825425e+01 -1.1808180e+01 -1.1376075e+01 -1.1376075e+01 -1.1376075e+01 -1.1360451e+01 -1.1360451e+01 -1.1360451e+01 -1.1348447e+01 -1.1348447e+01 +4.0421247e+00 +5.1387723e+00 +5.1387723e+00 +5.1387724e+00 +6.2890169e+00 +6.2890169e+00 +6.2890169e+00 +7.3076935e+00 
-3.4584214e+01 -3.4580383e+01 -3.4580383e+01 -3.4580383e+01 -1.1830105e+01 -1.1830105e+01 -1.1830105e+01 -1.1817441e+01 -1.1369975e+01 -1.1369975e+01 -1.1369975e+01 -1.1358355e+01 -1.1358355e+01 -1.1358355e+01 -1.1349479e+01 -1.1349479e+01 +4.2470460e+00 +5.1772291e+00 +5.1772291e+00 +5.1772291e+00 +6.1796487e+00 +6.1796487e+00 +6.1796488e+00 +7.0520385e+00 
-3.4583333e+01 -3.4580659e+01 -3.4580659e+01 -3.4580659e+01 -1.1834138e+01 -1.1834138e+01 -1.1834138e+01 -1.1825348e+01 -1.1364709e+01 -1.1364709e+01 -1.1364709e+01 -1.1356557e+01 -1.1356557e+01 -1.1356557e+01 -1.1350359e+01 -1.1350359e+01 +4.4554731e+00 +5.2199079e+00 +5.2199079e+00 +5.2199079e+00 +6.0767848e+00 +6.0767848e+00 +6.0767848e+00 +6.8007892e+00 
-3.4582606e+01 -3.4580887e+01 -3.4580887e+01 -3.4580887e+01 -1.1837487e+01 -1.1837487e+01 -1.1837487e+01 -1.1831862e+01 -1.1360328e+01 -1.1360328e+01 -1.1360328e+01 -1.1355067e+01 -1.1355067e+01 -1.1355067e+01 -1.1351083e+01 -1.1351083e+01 +4.6669347e+00 +5.2659146e+00 +5.2659146e+00 +5.2659146e+00 +5.9814138e+00 +5.9814138e+00 +5.9814138e+00 +6.5543656e+00 
-3.4582035e+01 -3.4581065e+01 -3.4581065e+01 -3.4581065e+01 -1.1840119e+01 -1.1840119e+01 -1.1840119e+01 -1.1836957e+01 -1.1356874e+01 -1.1356874e+01 -1.1356874e+01 -1.1353896e+01 -1.1353896e+01 -1.1353896e+01 -1.1351647e+01 -1.1351647e+01 +4.8804303e+00 +5.3135277e+00 +5.3135277e+00 +5.3135277e+00 +5.8953331e+00 +5.8953331e+00 +5.8953331e+00 +6.3137254e+00 
-3.4581624e+01 -3.4581192e+01 -3.4581192e+01 -3.4581192e+01 -1.1842012e+01 -1.1842012e+01 -1.1842012e+01 -1.1840607e+01 -1.1354378e+01 -1.1354378e+01 -1.1354378e+01 -1.1353048e+01 -1.1353048e+01 -1.1353048e+01 -1.1352046e+01 -1.1352046e+01 +5.0932207e+00 +5.3591966e+00 +5.3591967e+00 +5.3591967e+00 +5.8221519e+00 +5.8221519e+00 +5.8221519e+00 +6.0815739e+00 
-3.4581376e+01 -3.4581268e+01 -3.4581268e+01 -3.4581268e+01 -1.1843148e+01 -1.1843148e+01 -1.1843148e+01 -1.1842797e+01 -1.1352864e+01 -1.1352864e+01 -1.1352864e+01 -1.1352531e+01 -1.1352531e+01 -1.1352531e+01 -1.1352280e+01 -1.1352280e+01 +5.2942492e+00 +5.3955219e+00 +5.3955219e+00 +5.3955219e+00 +5.7693108e+00 +5.7693108e+00 +5.7693108e+00 +5.8689438e+00 
-3.4581293e+01 -3.4581293e+01 -3.4581293e+01 -3.4581292e+01 -1.1843517e+01 -1.1843517e+01 -1.1843517e+01 -1.1843517e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 +5.4102271e+00 +5.4102289e+00 +5.4102289e+00 +5.4102289e+00 +5.7491090e+00 +5.7491092e+00 +5.7491092e+00 +5.7491092e+00 
-3.4581334e+01 -3.4581334e+01 -3.4581256e+01 -3.4581256e+01 -1.1843199e+01 -1.1843199e+01 -1.1842944e+01 -1.1842944e+01 -1.1352972e+01 -1.1352972e+01 -1.1352497e+01 -1.1352497e+01 -1.1352436e+01 -1.1352435e+01 -1.1352426e+01 -1.1352426e+01 +5.3296114e+00 +5.3296580e+00 +5.4122336e+00 +5.4122336e+00 +5.7526333e+00 +5.7526333e+00 +5.8340172e+00 +5.8340615e+00 
-3.4581456e+01 -3.4581456e+01 -3.4581142e+01 -3.4581142e+01 -1.1842220e+01 -1.1842220e+01 -1.1841204e+01 -1.1841203e+01 -1.1354801e+01 -1.1354801e+01 -1.1352935e+01 -1.1352935e+01 -1.1352689e+01 -1.1352688e+01 -1.1352623e+01 -1.1352622e+01 +5.1780858e+00 +5.1781453e+00 +5.4182708e+00 +5.4182708e+00 +5.7632090e+00 +5.7632090e+00 +5.9985671e+00 +5.9986200e+00 
-3.4581658e+01 -3.4581658e+01 -3.4580954e+01 -3.4580954e+01 -1.1840586e+01 -1.1840586e+01 -1.1838309e+01 -1.1838308e+01 -1.1357816e+01 -1.1357816e+01 -1.1353660e+01 -1.1353660e+01 -1.1353102e+01 -1.1353102e+01 -1.1352934e+01 -1.1352934e+01 +5.0138230e+00 +5.0138875e+00 +5.4283455e+00 +5.4283455e+00 +5.7808099e+00 +5.7808099e+00 +6.1845581e+00 +6.1846116e+00 
-3.4581937e+01 -3.4581937e+01 -3.4580692e+01 -3.4580692e+01 -1.1838302e+01 -1.1838302e+01 -1.1834285e+01 -1.1834283e+01 -1.1361991e+01 -1.1361991e+01 -1.1354673e+01 -1.1354673e+01 -1.1353671e+01 -1.1353671e+01 -1.1353359e+01 -1.1353359e+01 +4.8485922e+00 +4.8486596e+00 +5.4424664e+00 +5.4424664e+00 +5.8053916e+00 +5.8053916e+00 +6.3802106e+00 +6.3802630e+00 
-3.4582292e+01 -3.4582292e+01 -3.4580358e+01 -3.4580358e+01 -1.1835379e+01 -1.1835379e+01 -1.1829163e+01 -1.1829161e+01 -1.1367285e+01 -1.1367285e+01 -1.1355976e+01 -1.1355976e+01 -1.1354391e+01 -1.1354391e+01 -1.1353892e+01 -1.1353892e+01 +4.6855794e+00 +4.6856493e+00 +5.4606453e+00 +5.4606453e+00 +5.8368922e+00 +5.8368923e+00 +6.5823307e+00 +6.5823813e+00 
-3.4582719e+01 -3.4582719e+01 -3.4579956e+01 -3.4579956e+01 -1.1831829e+01 -1.1831829e+01 -1.1822985e+01 -1.1822983e+01 -1.1373650e+01 -1.1373650e+01 -1.1357568e+01 -1.1357568e+01 -1.1355251e+01 -1.1355251e+01 -1.1354531e+01 -1.1354530e+01 +4.5259854e+00 +4.5260574e+00 +5.4828973e+00 +5.4828973e+00 +5.8752321e+00 +5.8752322e+00 +6.7897085e+00 +6.7897569e+00 
-3.4583215e+01 -3.4583215e+01 -3.4579489e+01 -3.4579489e+01 -1.1827668e+01 -1.1827668e+01 -1.1815803e+01 -1.1815801e+01 -1.1381029e+01 -1.1381029e+01 -1.1359453e+01 -1.1359453e+01 -1.1356244e+01 -1.1356244e+01 -1.1355268e+01 -1.1355268e+01 +4.3703802e+00 +4.3704542e+00 +5.5092407e+00 +5.5092407e+00 +5.9203138e+00 +5.9203139e+00 +7.0017609e+00 +7.0018070e+00 
-3.4583775e+01 -3.4583775e+01 -3.4578960e+01 -3.4578960e+01 -1.1822913e+01 -1.1822913e+01 -1.1807675e+01 -1.1807673e+01 -1.1389353e+01 -1.1389353e+01 -1.1361630e+01 -1.1361630e+01 -1.1357358e+01 -1.1357357e+01 -1.1356099e+01 -1.1356099e+01 +4.2190866e+00 +4.2191624e+00 +5.5396966e+00 +5.5396966e+00 +5.9720219e+00 +5.9720219e+00 +7.2181484e+00 +7.2181923e+00 
-3.4584394e+01 -3.4584394e+01 -3.4578375e+01 -3.4578375e+01 -1.1817585e+01 -1.1817585e+01 -1.1798670e+01 -1.1798667e+01 -1.1398546e+01 -1.1398546e+01 -1.1364102e+01 -1.1364102e+01 -1.1358579e+01 -1.1358578e+01 -1.1357016e+01 -1.1357016e+01 +4.0723156e+00 +4.0723931e+00 +5.5742892e+00 +5.5742892e+00 +6.0302225e+00 +6.0302225e+00 +7.4386376e+00 +7.4386788e+00 
-3.4585068e+01 -3.4585068e+01 -3.4577738e+01 -3.4577738e+01 -1.1811706e+01 -1.1811706e+01 -1.1788861e+01 -1.1788858e+01 -1.1408526e+01 -1.1408526e+01 -1.1366869e+01 -1.1366869e+01 -1.1359893e+01 -1.1359893e+01 -1.1358012e+01 -1.1358012e+01 +3.9302226e+00 +3.9303017e+00 +5.6130449e+00 +5.6130449e+00 +6.0947628e+00 +6.0947629e+00 +7.6630436e+00 +7.6630822e+00 
-3.4585790e+01 -3.4585790e+01 -3.4577055e+01 -3.4577055e+01 -1.1805304e+01 -1.1805304e+01 -1.1778332e+01 -1.1778329e+01 -1.1419203e+01 -1.1419203e+01 -1.1369932e+01 -1.1369932e+01 -1.1361286e+01 -1.1361285e+01 -1.1359078e+01 -1.1359077e+01 +3.7929336e+00 +3.7930142e+00 +5.6559928e+00 +5.6559928e+00 +6.1654706e+00 +6.1654706e+00 +7.8912024e+00 +7.8912386e+00 
-3.4586555e+01 -3.4586555e+01 -3.4576331e+01 -3.4576331e+01 -1.1798406e+01 -1.1798406e+01 -1.1767173e+01 -1.1767169e+01 -1.1430481e+01 -1.1430481e+01 -1.1373291e+01 -1.1373291e+01 -1.1362739e+01 -1.1362739e+01 -1.1360204e+01 -1.1360204e+01 +3.6605579e+00 +3.6606401e+00 +5.7031637e+00 +5.7031638e+00 +6.2421524e+00 +6.2421525e+00 +8.1229560e+00 +8.1229895e+00 
-3.4587356e+01 -3.4587356e+01 -3.4575573e+01 -3.4575573e+01 -1.1791042e+01 -1.1791042e+01 -1.1755479e+01 -1.1755475e+01 -1.1442260e+01 -1.1442260e+01 -1.1376945e+01 -1.1376945e+01 -1.1364236e+01 -1.1364235e+01 -1.1361383e+01 -1.1361382e+01 +3.5331962e+00 +3.5332799e+00 +5.7545902e+00 +5.7545902e+00 +6.3245924e+00 +6.3245925e+00 +8.3581723e+00 +1.2610572e+01 
-3.4588185e+01 -3.4588185e+01 -3.4574787e+01 -3.4574787e+01 -1.1783246e+01 -1.1783246e+01 -1.1743352e+01 -1.1743347e+01 -1.1454437e+01 -1.1454437e+01 -1.1380893e+01 -1.1380893e+01 -1.1365757e+01 -1.1365756e+01 -1.1362602e+01 -1.1362602e+01 +3.4109435e+00 +3.4110286e+00 +5.8103057e+00 +5.8103057e+00 +6.4125498e+00 +6.4125498e+00 +8.5966125e+00 +1.2333581e+01 
-3.4589036e+01 -3.4589036e+01 -3.4573980e+01 -3.4573980e+01 -1.1775054e+01 -1.1775054e+01 -1.1730898e+01 -1.1730893e+01 -1.1466904e+01 -1.1466904e+01 -1.1385132e+01 -1.1385132e+01 -1.1367284e+01 -1.1367283e+01 -1.1363853e+01 -1.1363853e+01 +3.2938922e+00 +3.2939785e+00 +5.8703442e+00 +5.8703442e+00 +6.5057558e+00 +6.5057559e+00 +8.8381176e+00 +1.2062000e+01 
-3.4589902e+01 -3.4589902e+01 -3.4573159e+01 -3.4573159e+01 -1.1766504e+01 -1.1766504e+01 -1.1718227e+01 -1.1718222e+01 -1.1479554e+01 -1.1479554e+01 -1.1389656e+01 -1.1389656e+01 -1.1368796e+01 -1.1368795e+01 -1.1365125e+01 -1.1365124e+01 +3.1821330e+00 +3.1822205e+00 +5.9347395e+00 +5.9347395e+00 +6.6039097e+00 +6.6039097e+00 +9.0824478e+00 +9.0824704e+00 
-3.4590775e+01 -3.4590775e+01 -3.4572330e+01 -3.4572330e+01 -1.1757637e+01 -1.1757637e+01 -1.1705452e+01 -1.1705447e+01 -1.1492278e+01 -1.1492278e+01 -1.1394460e+01 -1.1394460e+01 -1.1370273e+01 -1.1370273e+01 -1.1366406e+01 -1.1366406e+01 +3.0757558e+00 +3.0758445e+00 +6.0035238e+00 +6.0035238e+00 +6.7066729e+00 +6.7066729e+00 +9.3294015e+00 +9.3294214e+00 
-3.4591648e+01 -3.4591648e+01 -3.4571501e+01 -3.4571501e+01 -1.1748497e+01 -1.1748497e+01 -1.1692690e+01 -1.1692683e+01 -1.1504966e+01 -1.1504966e+01 -1.1399533e+01 -1.1399533e+01 -1.1371697e+01 -1.1371697e+01 -1.1367686e+01 -1.1367686e+01 +2.9748498e+00 +2.9749395e+00 +6.0767270e+00 +6.0767270e+00 +6.8136623e+00 +6.8136623e+00 +9.5786632e+00 +9.5786803e+00 
-3.4592513e+01 -3.4592513e+01 -3.4570679e+01 -3.4570679e+01 -1.1739133e+01 -1.1739133e+01 -1.1680054e+01 -1.1680048e+01 -1.1517513e+01 -1.1517513e+01 -1.1404863e+01 -1.1404863e+01 -1.1373048e+01 -1.1373048e+01 -1.1368955e+01 -1.1368954e+01 +2.8795035e+00 +2.8795942e+00 +6.1543740e+00 +6.1543740e+00 +6.9244402e+00 +6.9244402e+00 +9.8298897e+00 +9.8299041e+00 
-3.4593363e+01 -3.4593363e+01 -3.4569871e+01 -3.4569871e+01 -1.1729594e+01 -1.1729594e+01 -1.1667661e+01 -1.1667655e+01 -1.1529811e+01 -1.1529811e+01 -1.1410433e+01 -1.1410433e+01 -1.1374309e+01 -1.1374308e+01 -1.1370200e+01 -1.1370200e+01 +2.7898047e+00 +2.7898964e+00 +6.2364834e+00 +6.2364834e+00 +7.0385028e+00 +7.0385028e+00 +1.0082671e+01 +1.0082683e+01 
-3.4594191e+01 -3.4594191e+01 -3.4569084e+01 -3.4569084e+01 -1.1719937e+01 -1.1719937e+01 -1.1655625e+01 -1.1655618e+01 -1.1541759e+01 -1.1541759e+01 -1.1416222e+01 -1.1416222e+01 -1.1375463e+01 -1.1375463e+01 -1.1371412e+01 -1.1371412e+01 +2.7058398e+00 +2.7059325e+00 +6.3230632e+00 +6.3230632e+00 +7.1552637e+00 +7.1552637e+00 +1.0336508e+01 +1.0336517e+01 
-3.4594989e+01 -3.4594989e+01 -3.4568324e+01 -3.4568324e+01 -1.1710223e+01 -1.1710223e+01 -1.1644054e+01 -1.1644046e+01 -1.1553257e+01 -1.1553257e+01 -1.1422202e+01 -1.1422202e+01 -1.1376497e+01 -1.1376497e+01 -1.1372581e+01 -1.1372581e+01 +2.6276938e+00 +2.6277872e+00 +6.4141061e+00 +6.4141061e+00 +7.2740336e+00 +7.2740336e+00 +1.0590785e+01 +1.0590792e+01 
-3.4595752e+01 -3.4595752e+01 -3.4567598e+01 -3.4567598e+01 -1.1700520e+01 -1.1700520e+01 -1.1633053e+01 -1.1633045e+01 -1.1564212e+01 -1.1564212e+01 -1.1428337e+01 -1.1428337e+01 -1.1377401e+01 -1.1377401e+01 -1.1373697e+01 -1.1373696e+01 +2.5554489e+00 +2.5555431e+00 +6.5095822e+00 +6.5095823e+00 +7.3939946e+00 +7.3939946e+00 +1.0844728e+01 +1.0844733e+01 
