# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.6776934e+01 -2.6776934e+01 -2.6743293e+01 -2.6743293e+01 -2.0552748e+01 -2.0552747e+01 -2.0533267e+01 -2.0533267e+01 -8.7476928e+00 -8.7476913e+00 -8.7194342e+00 -8.7194329e+00 -6.1756925e+00 -6.1756924e+00 -5.8289242e+00 -5.8289240e+00 -5.7494036e+00 -5.7494036e+00 -5.7060997e+00 -5.7060995e+00 -2.6968538e+00 -2.6968532e+00 -2.6521936e+00 -2.6521930e+00 -2.6507161e+00 -2.6507154e+00 -2.5090041e+00 -2.5090039e+00 +4.5192637e-01 +4.5193021e-01 +5.2377113e-01 +5.2377401e-01 +6.7782719e+00 +6.7782767e+00 +9.9372682e+00 +1.2100641e+01 
-2.6777154e+01 -2.6776581e+01 -2.6743987e+01 -2.6742732e+01 -2.0553593e+01 -2.0551825e+01 -2.0535071e+01 -2.0531540e+01 -8.7497025e+00 -8.7455775e+00 -8.7232641e+00 -8.7157240e+00 -6.1761460e+00 -6.1734982e+00 -5.8290694e+00 -5.8284603e+00 -5.7506737e+00 -5.7486342e+00 -5.7103409e+00 -5.7036680e+00 -2.6989988e+00 -2.6942801e+00 -2.6543554e+00 -2.6533629e+00 -2.6497106e+00 -2.6482059e+00 -2.5125030e+00 -2.5061250e+00 +4.4934357e-01 +4.5487048e-01 +5.1982211e-01 +5.2750564e-01 +6.7808884e+00 +6.7833038e+00 +1.0008148e+01 +1.2101702e+01 
-2.6777242e+01 -2.6776095e+01 -2.6744814e+01 -2.6742306e+01 -2.0554364e+01 -2.0550823e+01 -2.0536950e+01 -2.0529892e+01 -8.7516110e+00 -8.7433578e+00 -8.7272118e+00 -8.7121388e+00 -6.1748545e+00 -6.1695778e+00 -5.8288988e+00 -5.8276781e+00 -5.7524762e+00 -5.7483671e+00 -5.7163390e+00 -5.7030418e+00 -2.7007220e+00 -2.6912765e+00 -2.6561899e+00 -2.6561377e+00 -2.6469142e+00 -2.6458434e+00 -2.5166250e+00 -2.5038539e+00 +4.4711785e-01 +4.5816340e-01 +5.1565063e-01 +5.3102535e-01 +6.7911416e+00 +6.7959578e+00 +1.0038979e+01 +1.2108074e+01 
-2.6777200e+01 -2.6775477e+01 -2.6745771e+01 -2.6742013e+01 -2.0555062e+01 -2.0549742e+01 -2.0538900e+01 -2.0528324e+01 -8.7534184e+00 -8.7410338e+00 -8.7312698e+00 -8.7086807e+00 -6.1718263e+00 -6.1639584e+00 -5.8284168e+00 -5.8265796e+00 -5.7549060e+00 -5.7486304e+00 -5.7239572e+00 -5.7041691e+00 -2.7020339e+00 -2.6878467e+00 -2.6590307e+00 -2.6576915e+00 -2.6438120e+00 -2.6436399e+00 -2.5213672e+00 -2.5021732e+00 +4.4525140e-01 +4.6179182e-01 +5.1125817e-01 +5.3433367e-01 +6.8090025e+00 +6.8162001e+00 +1.0025116e+01 +1.1312839e+01 
-2.6777032e+01 -2.6774728e+01 -2.6746854e+01 -2.6741851e+01 -2.0555690e+01 -2.0548581e+01 -2.0540920e+01 -2.0526837e+01 -8.7551271e+00 -8.7386060e+00 -8.7354305e+00 -8.7053507e+00 -6.1670814e+00 -6.1566784e+00 -5.8276303e+00 -5.8251695e+00 -5.7582142e+00 -5.7494854e+00 -5.7328816e+00 -5.7069438e+00 -2.7029506e+00 -2.6840005e+00 -2.6620330e+00 -2.6588546e+00 -2.6416067e+00 -2.6404128e+00 -2.5267198e+00 -2.5010597e+00 +4.4373740e-01 +4.6573811e-01 +5.0664417e-01 +5.3743453e-01 +6.8344202e+00 +6.8439696e+00 +9.9709373e+00 +1.1383486e+01 
-2.6776743e+01 -2.6773852e+01 -2.6748058e+01 -2.6741818e+01 -2.0556253e+01 -2.0547342e+01 -2.0543003e+01 -2.0525430e+01 -8.7567402e+00 -8.7396856e+00 -8.7360754e+00 -8.7021483e+00 -6.1606513e+00 -6.1477879e+00 -5.8265485e+00 -5.8234545e+00 -5.7630646e+00 -5.7510460e+00 -5.7423641e+00 -5.7111866e+00 -2.7034928e+00 -2.6797553e+00 -2.6651363e+00 -2.6596716e+00 -2.6397557e+00 -2.6367265e+00 -2.5326661e+00 -2.5004848e+00 +4.4256402e-01 +4.6998091e-01 +5.0180898e-01 +5.4033242e-01 +6.8673214e+00 +6.8791834e+00 +9.2942123e+00 +9.8865009e+00 
-2.6776337e+01 -2.6772852e+01 -2.6749379e+01 -2.6741910e+01 -2.0556755e+01 -2.0546024e+01 -2.0545146e+01 -2.0524102e+01 -8.7582611e+00 -8.7440254e+00 -8.7334434e+00 -8.6990721e+00 -6.1525793e+00 -6.1373481e+00 -5.8251826e+00 -5.8214436e+00 -5.7708509e+00 -5.7535153e+00 -5.7509077e+00 -5.7166099e+00 -2.7036857e+00 -2.6751431e+00 -2.6683323e+00 -2.6601260e+00 -2.6380983e+00 -2.6327637e+00 -2.5391823e+00 -2.5004155e+00 +4.4171466e-01 +4.7449561e-01 +4.9675394e-01 +5.4303242e-01 +6.9076120e+00 +6.9217373e+00 +9.1456780e+00 +9.7818936e+00 
-2.6775820e+01 -2.6771733e+01 -2.6750810e+01 -2.6742123e+01 -2.0557200e+01 -2.0547343e+01 -2.0544630e+01 -2.0522853e+01 -8.7596946e+00 -8.7484396e+00 -8.7307119e+00 -8.6961189e+00 -6.1429199e+00 -6.1254315e+00 -5.8235459e+00 -5.8191479e+00 -5.7825745e+00 -5.7573894e+00 -5.7572361e+00 -5.7227683e+00 -2.7035588e+00 -2.6716128e+00 -2.6702369e+00 -2.6601659e+00 -2.6366452e+00 -2.6285356e+00 -2.5462382e+00 -2.5008147e+00 +4.4116838e-01 +4.7925516e-01 +4.9148159e-01 +5.4554014e-01 +6.9551767e+00 +6.9715060e+00 +8.9961580e+00 +9.6646750e+00 
-2.6775201e+01 -2.6770501e+01 -2.6752343e+01 -2.6742449e+01 -2.0557594e+01 -2.0549589e+01 -2.0543161e+01 -2.0521681e+01 -8.7610456e+00 -8.7529167e+00 -8.7278832e+00 -8.6932851e+00 -6.1317388e+00 -6.1121211e+00 -5.8216537e+00 -5.8165808e+00 -5.7974507e+00 -5.7627028e+00 -5.7624555e+00 -5.7290479e+00 -2.7031455e+00 -2.6749691e+00 -2.6653082e+00 -2.6595458e+00 -2.6354062e+00 -2.6240548e+00 -2.5537977e+00 -2.5016430e+00 +4.4090041e-01 +4.8423063e-01 +4.8599570e-01 +5.4786182e-01 +7.0098809e+00 +7.0283443e+00 +8.8467158e+00 +9.5399136e+00 
-2.6774486e+01 -2.6769162e+01 -2.6753970e+01 -2.6742883e+01 -2.0557942e+01 -2.0551877e+01 -2.0541621e+01 -2.0520583e+01 -8.7623203e+00 -8.7574450e+00 -8.7249600e+00 -8.6905657e+00 -6.1191125e+00 -6.0975106e+00 -5.8195231e+00 -5.8144495e+00 -5.8137574e+00 -5.7704039e+00 -5.7669824e+00 -5.7348267e+00 -2.7024826e+00 -2.6783920e+00 -2.6616924e+00 -2.6569618e+00 -2.6343891e+00 -2.6193345e+00 -2.5618188e+00 -2.5028588e+00 +4.4088270e-01 +4.8030153e-01 +4.8939202e-01 +5.5000437e-01 +7.0715706e+00 +7.0920878e+00 +8.6981588e+00 +9.4109270e+00 
-2.6773684e+01 -2.6767725e+01 -2.6755682e+01 -2.6743418e+01 -2.0558251e+01 -2.0554201e+01 -2.0540012e+01 -2.0519557e+01 -8.7635255e+00 -8.7620121e+00 -8.7219454e+00 -8.6879549e+00 -6.1051281e+00 -6.0817039e+00 -5.8330010e+00 -5.8171732e+00 -5.8106949e+00 -5.7805066e+00 -5.7713733e+00 -5.7397903e+00 -2.7016099e+00 -2.6818717e+00 -2.6600978e+00 -2.6517415e+00 -2.6335994e+00 -2.6143896e+00 -2.5702546e+00 -2.5044197e+00 +4.4108456e-01 +4.7440585e-01 +4.9470885e-01 +5.5197541e-01 +7.1400739e+00 +7.1625537e+00 +8.5511290e+00 +9.2799269e+00 
-2.6772805e+01 -2.6766196e+01 -2.6757469e+01 -2.6744044e+01 -2.0558528e+01 -2.0556553e+01 -2.0538338e+01 -2.0518599e+01 -8.7666050e+00 -8.7646689e+00 -8.7188428e+00 -8.6854463e+00 -6.0898829e+00 -6.0648148e+00 -5.8527743e+00 -5.8146241e+00 -5.8074123e+00 -5.7927725e+00 -5.7757808e+00 -5.7440191e+00 -2.7005690e+00 -2.6853974e+00 -2.6588533e+00 -2.6455964e+00 -2.6330398e+00 -2.6092367e+00 -2.5790536e+00 -2.5062835e+00 +4.4147333e-01 +4.6831724e-01 +5.0015076e-01 +5.5378334e-01 +7.2152018e+00 +7.2395417e+00 +8.4061608e+00 +9.1484443e+00 
-2.6771859e+01 -2.6764585e+01 -2.6759322e+01 -2.6744753e+01 -2.0558926e+01 -2.0558780e+01 -2.0536604e+01 -2.0517705e+01 -8.7712107e+00 -8.7657590e+00 -8.7156561e+00 -8.6830329e+00 -6.0734838e+00 -6.0469666e+00 -5.8735285e+00 -5.8118978e+00 -5.8067916e+00 -5.8039302e+00 -5.7802585e+00 -5.7477559e+00 -2.6994030e+00 -2.6889570e+00 -2.6574791e+00 -2.6390506e+00 -2.6327090e+00 -2.6038945e+00 -2.5881606e+00 -2.5084088e+00 +4.4201496e-01 +4.6204619e-01 +5.0568813e-01 +5.5543738e-01 +7.2967497e+00 +7.3228346e+00 +8.2637163e+00 +9.0175890e+00 
-2.6770856e+01 -2.6762902e+01 -2.6761228e+01 -2.6745536e+01 -2.0561313e+01 -2.0559013e+01 -2.0534813e+01 -2.0516872e+01 -8.7758160e+00 -8.7668054e+00 -8.7123893e+00 -8.6807074e+00 -6.0560468e+00 -6.0282917e+00 -5.8950566e+00 -5.8221793e+00 -5.8090169e+00 -5.8002706e+00 -5.7848184e+00 -5.7512108e+00 -2.6981552e+00 -2.6925377e+00 -2.6558977e+00 -2.6326019e+00 -2.6322297e+00 -2.5983844e+00 -2.5975173e+00 -2.5107564e+00 +4.4267474e-01 +4.5560524e-01 +5.1129249e-01 +5.5694773e-01 +7.3844977e+00 +7.4121997e+00 +8.1242085e+00 +8.8882045e+00 
-2.6769808e+01 -2.6763177e+01 -2.6761156e+01 -2.6746382e+01 -2.0563705e+01 -2.0559235e+01 -2.0532970e+01 -2.0516094e+01 -8.7804077e+00 -8.7678181e+00 -8.7090468e+00 -8.6784618e+00 -6.0376968e+00 -6.0089314e+00 -5.9171655e+00 -5.8386221e+00 -5.8060049e+00 -5.7964571e+00 -5.7894532e+00 -5.7545171e+00 -2.6968685e+00 -2.6961251e+00 -2.6540991e+00 -2.6327089e+00 -2.6251948e+00 -2.6070625e+00 -2.5927309e+00 -2.5132894e+00 +4.4341773e-01 +4.4900917e-01 +5.1693695e-01 +5.5832554e-01 +7.4782124e+00 +7.5073885e+00 +7.9880159e+00 +8.7609630e+00 
-2.6768726e+01 -2.6765156e+01 -2.6759358e+01 -2.6747281e+01 -2.0566094e+01 -2.0559455e+01 -2.0531081e+01 -2.0515368e+01 -8.7849725e+00 -8.7688085e+00 -8.7056336e+00 -8.6762885e+00 -6.0185664e+00 -5.9890351e+00 -5.9396686e+00 -5.8558630e+00 -5.8028855e+00 -5.7941455e+00 -5.7925142e+00 -5.7577484e+00 -2.6997041e+00 -2.6955844e+00 -2.6520911e+00 -2.6330155e+00 -2.6179921e+00 -2.6167335e+00 -2.5869621e+00 -2.5159743e+00 +4.4227510e-01 +4.4420935e-01 +5.2259647e-01 +5.5958307e-01 +7.5776474e+00 +7.6081381e+00 +7.8554924e+00 +8.6364224e+00 
-2.6767622e+01 -2.6767154e+01 -2.6757519e+01 -2.6748221e+01 -2.0568473e+01 -2.0559679e+01 -2.0529151e+01 -2.0514688e+01 -8.7894976e+00 -8.7697884e+00 -8.7021546e+00 -8.6741794e+00 -5.9987956e+00 -5.9687606e+00 -5.9623830e+00 -5.8736812e+00 -5.7996820e+00 -5.7988726e+00 -5.7884675e+00 -5.7609401e+00 -2.7032586e+00 -2.6943419e+00 -2.6498880e+00 -2.6335024e+00 -2.6264657e+00 -2.6106633e+00 -2.5811100e+00 -2.5187810e+00 +4.3542265e-01 +4.4501580e-01 +5.2824812e-01 +5.6073371e-01 +7.6825444e+00 +7.7141704e+00 +7.7269734e+00 +8.5150629e+00 
-2.6764890e+01 -2.6762685e+01 -2.6760046e+01 -2.6752946e+01 -2.0559033e+01 -2.0548161e+01 -2.0539282e+01 -2.0525567e+01 -8.7688007e+00 -8.7454326e+00 -8.7249352e+00 -8.6974132e+00 -5.9918267e+00 -5.9735911e+00 -5.9432636e+00 -5.8955813e+00 -5.7962089e+00 -5.7909764e+00 -5.7894252e+00 -5.7699313e+00 -2.6913381e+00 -2.6793412e+00 -2.6645833e+00 -2.6487727e+00 -2.6242003e+00 -2.6161632e+00 -2.5628971e+00 -2.5316462e+00 +4.5720210e-01 +4.7475863e-01 +5.0377515e-01 +5.3289302e-01 +7.6791392e+00 +7.7013105e+00 +7.9050025e+00 +8.3058937e+00 
-2.6762512e+01 -2.6762512e+01 -2.6757780e+01 -2.6757779e+01 -2.0549274e+01 -2.0549273e+01 -2.0536756e+01 -2.0536756e+01 -8.7472196e+00 -8.7472183e+00 -8.7212357e+00 -8.7212341e+00 -5.9834226e+00 -5.9834219e+00 -5.9188160e+00 -5.9188154e+00 -5.7935655e+00 -5.7935653e+00 -5.7794664e+00 -5.7794664e+00 -2.6784294e+00 -2.6784282e+00 -2.6641026e+00 -2.6641026e+00 -2.6207248e+00 -2.6207243e+00 -2.5463718e+00 -2.5463716e+00 +4.8003368e-01 +4.8003789e-01 +5.0414397e-01 +5.0414692e-01 +7.6853753e+00 +7.6853757e+00 +8.1023885e+00 +8.1023959e+00 
-2.6762463e+01 -2.6762463e+01 -2.6757730e+01 -2.6757730e+01 -2.0549293e+01 -2.0549292e+01 -2.0536774e+01 -2.0536773e+01 -8.7472257e+00 -8.7472244e+00 -8.7212455e+00 -8.7212439e+00 -5.9835543e+00 -5.9835536e+00 -5.9193683e+00 -5.9193676e+00 -5.7938117e+00 -5.7938115e+00 -5.7800652e+00 -5.7800652e+00 -2.6783303e+00 -2.6783291e+00 -2.6639226e+00 -2.6639225e+00 -2.6206593e+00 -2.6206588e+00 -2.5462615e+00 -2.5462613e+00 +4.8010570e-01 +4.8010990e-01 +5.0424211e-01 +5.0424505e-01 +7.6884349e+00 +7.6884352e+00 +8.1052512e+00 +8.1052586e+00 
-2.6762316e+01 -2.6762316e+01 -2.6757582e+01 -2.6757582e+01 -2.0549348e+01 -2.0549348e+01 -2.0536826e+01 -2.0536825e+01 -8.7472434e+00 -8.7472421e+00 -8.7212746e+00 -8.7212730e+00 -5.9839599e+00 -5.9839591e+00 -5.9210408e+00 -5.9210400e+00 -5.7945300e+00 -5.7945297e+00 -5.7818341e+00 -5.7818341e+00 -2.6780343e+00 -2.6780331e+00 -2.6633954e+00 -2.6633953e+00 -2.6204573e+00 -2.6204568e+00 -2.5459298e+00 -2.5459296e+00 +4.8032063e-01 +4.8032480e-01 +5.0453472e-01 +5.0453764e-01 +7.6976090e+00 +7.6976093e+00 +8.1138348e+00 +8.1138422e+00 
-2.6762073e+01 -2.6762073e+01 -2.6757337e+01 -2.6757336e+01 -2.0549441e+01 -2.0549441e+01 -2.0536912e+01 -2.0536911e+01 -8.7472718e+00 -8.7472705e+00 -8.7213219e+00 -8.7213203e+00 -5.9846712e+00 -5.9846703e+00 -5.9238775e+00 -5.9238767e+00 -5.7956722e+00 -5.7956718e+00 -5.7846860e+00 -5.7846859e+00 -2.6775465e+00 -2.6775454e+00 -2.6625586e+00 -2.6625584e+00 -2.6201019e+00 -2.6201015e+00 -2.5453749e+00 -2.5453748e+00 +4.8067521e-01 +4.8067933e-01 +5.0501644e-01 +5.0501931e-01 +7.7128831e+00 +7.7128835e+00 +8.1281247e+00 +8.1281320e+00 
-2.6761737e+01 -2.6761737e+01 -2.6756997e+01 -2.6756997e+01 -2.0549570e+01 -2.0549569e+01 -2.0537031e+01 -2.0537030e+01 -8.7473093e+00 -8.7473080e+00 -8.7213857e+00 -8.7213842e+00 -5.9857414e+00 -5.9857405e+00 -5.9279414e+00 -5.9279406e+00 -5.7972035e+00 -5.7972030e+00 -5.7884406e+00 -5.7884404e+00 -2.6768767e+00 -2.6768755e+00 -2.6614713e+00 -2.6614711e+00 -2.6195660e+00 -2.6195656e+00 -2.5445944e+00 -2.5445943e+00 +4.8116406e-01 +4.8116812e-01 +5.0567853e-01 +5.0568136e-01 +7.7342332e+00 +7.7342337e+00 +8.1480972e+00 +8.1481045e+00 
-2.6761311e+01 -2.6761311e+01 -2.6756567e+01 -2.6756567e+01 -2.0549732e+01 -2.0549732e+01 -2.0537182e+01 -2.0537181e+01 -8.7473540e+00 -8.7473527e+00 -8.7214640e+00 -8.7214625e+00 -5.9872461e+00 -5.9872452e+00 -5.9332998e+00 -5.9332989e+00 -5.7992549e+00 -5.7992544e+00 -5.7926893e+00 -5.7926890e+00 -2.6760405e+00 -2.6760394e+00 -2.6602103e+00 -2.6602100e+00 -2.6188127e+00 -2.6188123e+00 -2.5435854e+00 -2.5435853e+00 +4.8177979e-01 +4.8178378e-01 +5.0650918e-01 +5.0651195e-01 +7.7616261e+00 +7.7616266e+00 +8.1737192e+00 +8.1737265e+00 
-2.6760800e+01 -2.6760800e+01 -2.6756051e+01 -2.6756050e+01 -2.0549928e+01 -2.0549927e+01 -2.0537363e+01 -2.0537363e+01 -8.7474033e+00 -8.7474020e+00 -8.7215540e+00 -8.7215525e+00 -5.9892828e+00 -5.9892818e+00 -5.9400062e+00 -5.9400052e+00 -5.8025172e+00 -5.8025168e+00 -5.7964214e+00 -5.7964210e+00 -2.6750602e+00 -2.6750592e+00 -2.6588640e+00 -2.6588636e+00 -2.6177988e+00 -2.6177984e+00 -2.5423458e+00 -2.5423457e+00 +4.8251313e-01 +4.8251704e-01 +5.0749385e-01 +5.0749656e-01 +7.7950192e+00 +7.7950197e+00 +8.2049487e+00 +8.2049559e+00 
-2.6760209e+01 -2.6760209e+01 -2.6755454e+01 -2.6755454e+01 -2.0550154e+01 -2.0550154e+01 -2.0537573e+01 -2.0537573e+01 -8.7474544e+00 -8.7474532e+00 -8.7216527e+00 -8.7216512e+00 -5.9919692e+00 -5.9919682e+00 -5.9480825e+00 -5.9480815e+00 -5.8075719e+00 -5.8075716e+00 -5.7987159e+00 -5.7987154e+00 -2.6739643e+00 -2.6739633e+00 -2.6575244e+00 -2.6575240e+00 -2.6164798e+00 -2.6164794e+00 -2.5408750e+00 -2.5408749e+00 +4.8335311e-01 +4.8335693e-01 +5.0861574e-01 +5.0861837e-01 +7.8343611e+00 +7.8343618e+00 +8.2417351e+00 +8.2417422e+00 
-2.6759545e+01 -2.6759545e+01 -2.6754783e+01 -2.6754783e+01 -2.0550409e+01 -2.0550408e+01 -2.0537809e+01 -2.0537809e+01 -8.7475043e+00 -8.7475031e+00 -8.7217568e+00 -8.7217554e+00 -5.9954400e+00 -5.9954390e+00 -5.9575050e+00 -5.9575041e+00 -5.8136275e+00 -5.8136271e+00 -5.8000267e+00 -5.8000262e+00 -2.6727861e+00 -2.6727851e+00 -2.6562778e+00 -2.6562773e+00 -2.6148178e+00 -2.6148175e+00 -2.5391749e+00 -2.5391747e+00 +4.8428732e-01 +4.8429103e-01 +5.0985626e-01 +5.0985881e-01 +7.8795923e+00 +7.8795930e+00 +8.2840198e+00 +8.2840267e+00 
-2.6758816e+01 -2.6758815e+01 -2.6754046e+01 -2.6754046e+01 -2.0550689e+01 -2.0550689e+01 -2.0538069e+01 -2.0538069e+01 -8.7475499e+00 -8.7475487e+00 -8.7218628e+00 -8.7218614e+00 -5.9998401e+00 -5.9998390e+00 -5.9681958e+00 -5.9681949e+00 -5.8199673e+00 -5.8199669e+00 -5.8007534e+00 -5.8007528e+00 -2.6715624e+00 -2.6715615e+00 -2.6551938e+00 -2.6551933e+00 -2.6127902e+00 -2.6127899e+00 -2.5372508e+00 -2.5372506e+00 +4.8530212e-01 +4.8530571e-01 +5.1119554e-01 +5.1119800e-01 +7.9306448e+00 +7.9306457e+00 +8.3317364e+00 +8.3317432e+00 
-2.6758028e+01 -2.6758027e+01 -2.6753250e+01 -2.6753250e+01 -2.0550992e+01 -2.0550992e+01 -2.0538350e+01 -2.0538350e+01 -8.7475881e+00 -8.7475869e+00 -8.7219672e+00 -8.7219658e+00 -6.0053174e+00 -6.0053162e+00 -5.9800172e+00 -5.9800162e+00 -5.8261937e+00 -5.8261933e+00 -5.8010142e+00 -5.8010136e+00 -2.6703320e+00 -2.6703312e+00 -2.6543173e+00 -2.6543168e+00 -2.6103966e+00 -2.6103963e+00 -2.5351125e+00 -2.5351122e+00 +4.8638298e-01 +4.8638645e-01 +5.1261292e-01 +5.1261529e-01 +7.9874434e+00 +7.9874444e+00 +8.3848117e+00 +8.3848184e+00 
-2.6757190e+01 -2.6757190e+01 -2.6752405e+01 -2.6752404e+01 -2.0551315e+01 -2.0551315e+01 -2.0538650e+01 -2.0538649e+01 -8.7476160e+00 -8.7476149e+00 -8.7220668e+00 -8.7220654e+00 -6.0120232e+00 -6.0120220e+00 -5.9927605e+00 -5.9927596e+00 -5.8320292e+00 -5.8320287e+00 -5.8008597e+00 -5.8008591e+00 -2.6691339e+00 -2.6691331e+00 -2.6536649e+00 -2.6536643e+00 -2.6076613e+00 -2.6076611e+00 -2.5327745e+00 -2.5327741e+00 +4.8751476e-01 +4.8751810e-01 +5.1408749e-01 +5.1408976e-01 +8.0499056e+00 +8.0499067e+00 +8.4431659e+00 +8.4431724e+00 
-2.6756313e+01 -2.6756312e+01 -2.6751518e+01 -2.6751518e+01 -2.0551654e+01 -2.0551653e+01 -2.0538964e+01 -2.0538963e+01 -8.7476312e+00 -8.7476301e+00 -8.7221583e+00 -8.7221569e+00 -6.0201445e+00 -6.0201433e+00 -6.0061047e+00 -6.0061038e+00 -5.8372700e+00 -5.8372695e+00 -5.8003331e+00 -5.8003325e+00 -2.6680061e+00 -2.6680054e+00 -2.6532266e+00 -2.6532260e+00 -2.6046301e+00 -2.6046299e+00 -2.5302567e+00 -2.5302563e+00 +4.8868208e-01 +4.8868527e-01 +5.1559850e-01 +5.1560066e-01 +8.1179428e+00 +8.1179439e+00 +8.5067136e+00 +8.5067200e+00 
-2.6755404e+01 -2.6755404e+01 -2.6750601e+01 -2.6750600e+01 -2.0552005e+01 -2.0552005e+01 -2.0539289e+01 -2.0539289e+01 -8.7476314e+00 -8.7476304e+00 -8.7222390e+00 -8.7222378e+00 -6.0300043e+00 -6.0300031e+00 -6.0195114e+00 -6.0195106e+00 -5.8417828e+00 -5.8417823e+00 -5.7994811e+00 -5.7994805e+00 -2.6669849e+00 -2.6669843e+00 -2.6529720e+00 -2.6529714e+00 -2.6013637e+00 -2.6013635e+00 -2.5275841e+00 -2.5275836e+00 +4.8986958e-01 +4.8987263e-01 +5.1712576e-01 +5.1712782e-01 +8.1914602e+00 +8.1914615e+00 +8.5753642e+00 +8.5753705e+00 
-2.6754475e+01 -2.6754475e+01 -2.6749662e+01 -2.6749662e+01 -2.0552365e+01 -2.0552365e+01 -2.0539623e+01 -2.0539622e+01 -8.7476153e+00 -8.7476142e+00 -8.7223068e+00 -8.7223056e+00 -6.0420106e+00 -6.0420094e+00 -6.0322802e+00 -6.0322793e+00 -5.8455052e+00 -5.8455046e+00 -5.7983541e+00 -5.7983536e+00 -2.6661038e+00 -2.6661033e+00 -2.6528576e+00 -2.6528570e+00 -2.5979298e+00 -2.5979296e+00 -2.5247867e+00 -2.5247861e+00 +4.9106226e-01 +4.9106515e-01 +5.1865007e-01 +5.1865201e-01 +8.2703581e+00 +8.2703595e+00 +8.6490224e+00 +8.6490285e+00 
-2.6753535e+01 -2.6753535e+01 -2.6748712e+01 -2.6748712e+01 -2.0552730e+01 -2.0552730e+01 -2.0539961e+01 -2.0539960e+01 -8.7475818e+00 -8.7475808e+00 -8.7223599e+00 -8.7223587e+00 -6.0558719e+00 -6.0558708e+00 -6.0443459e+00 -6.0443449e+00 -5.8484378e+00 -5.8484372e+00 -5.7970042e+00 -5.7970037e+00 -2.6653920e+00 -2.6653916e+00 -2.6528343e+00 -2.6528337e+00 -2.5943973e+00 -2.5943971e+00 -2.5218984e+00 -2.5218978e+00 +4.9224572e-01 +4.9224846e-01 +5.2015341e-01 +5.2015524e-01 +8.3545321e+00 +8.3545336e+00 +8.7275887e+00 +8.7275946e+00 
-2.6752595e+01 -2.6752595e+01 -2.6747762e+01 -2.6747762e+01 -2.0553096e+01 -2.0553095e+01 -2.0540299e+01 -2.0540299e+01 -8.7475309e+00 -8.7475300e+00 -8.7223973e+00 -8.7223962e+00 -6.0706483e+00 -6.0706474e+00 -6.0562466e+00 -6.0562456e+00 -5.8506304e+00 -5.8506298e+00 -5.7954828e+00 -5.7954822e+00 -2.6648718e+00 -2.6648715e+00 -2.6528537e+00 -2.6528531e+00 -2.5908319e+00 -2.5908318e+00 -2.5189566e+00 -2.5189559e+00 +4.9340644e-01 +4.9340900e-01 +5.2161925e-01 +5.2162096e-01 +8.4438736e+00 +8.4438752e+00 +8.8109601e+00 +8.8109658e+00 
-2.6751664e+01 -2.6751664e+01 -2.6746822e+01 -2.6746822e+01 -2.0553458e+01 -2.0553458e+01 -2.0540635e+01 -2.0540635e+01 -8.7474632e+00 -8.7474624e+00 -8.7224187e+00 -8.7224177e+00 -6.0856659e+00 -6.0856650e+00 -6.0682320e+00 -6.0682309e+00 -5.8521648e+00 -5.8521642e+00 -5.7938395e+00 -5.7938390e+00 -2.6645550e+00 -2.6645548e+00 -2.6528751e+00 -2.6528746e+00 -2.5872940e+00 -2.5872939e+00 -2.5160005e+00 -2.5159998e+00 +4.9453188e-01 +4.9453427e-01 +5.2303267e-01 +5.2303426e-01 +8.5382705e+00 +8.5382722e+00 +8.8990296e+00 +8.8990351e+00 
-2.6750754e+01 -2.6750754e+01 -2.6745903e+01 -2.6745903e+01 -2.0553813e+01 -2.0553813e+01 -2.0540964e+01 -2.0540964e+01 -8.7473801e+00 -8.7473793e+00 -8.7224244e+00 -8.7224234e+00 -6.1005405e+00 -6.1005396e+00 -6.0802574e+00 -6.0802564e+00 -5.8531389e+00 -5.8531382e+00 -5.7921216e+00 -5.7921210e+00 -2.6644392e+00 -2.6644392e+00 -2.6528706e+00 -2.6528701e+00 -2.5838375e+00 -2.5838374e+00 -2.5130706e+00 -2.5130699e+00 +4.9561071e-01 +4.9561293e-01 +5.2438045e-01 +5.2438192e-01 +8.6376074e+00 +8.6376093e+00 +8.9916869e+00 +8.9916922e+00 
-2.6749874e+01 -2.6749874e+01 -2.6745014e+01 -2.6745013e+01 -2.0554157e+01 -2.0554157e+01 -2.0541282e+01 -2.0541282e+01 -8.7472836e+00 -8.7472828e+00 -8.7224154e+00 -8.7224145e+00 -6.1150110e+00 -6.1150101e+00 -6.0921663e+00 -6.0921653e+00 -5.8536546e+00 -5.8536540e+00 -5.7903731e+00 -5.7903726e+00 -2.6645065e+00 -2.6645064e+00 -2.6528274e+00 -2.6528270e+00 -2.5805098e+00 -2.5805098e+00 -2.5102072e+00 -2.5102065e+00 +4.9663282e-01 +4.9663487e-01 +5.2565114e-01 +5.2565249e-01 +8.7417660e+00 +8.7417680e+00 +9.0888168e+00 +9.0888219e+00 
