# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8517635e+01 -7.8417623e+01 -7.8388055e+01 -7.8388055e+01 -4.7812478e+01 -4.7812478e+01 -4.7776452e+01 -4.7588898e+01 -4.7588898e+01 -4.7526681e+01 -4.7526681e+01 -4.7481688e+01 -4.7481688e+01 -4.7414997e+01 -4.7343556e+01 -4.7343556e+01 -7.1254232e+00 -4.3244205e+00 -3.7769399e+00 -3.7769399e+00 -3.1882164e+00 -3.1049869e+00 -3.1049869e+00 -1.5863974e+00 -6.3121574e-01 -6.3121573e-01 -4.4952272e-01 -4.4952271e-01 -6.6673340e-03 +5.3422885e-01 +6.5158481e-01 +8.6243087e-01 +8.6243087e-01 +1.1317145e+00 +1.1317145e+00 +1.2995762e+00 +1.8546348e+00 +1.8546348e+00 
-7.8514339e+01 -7.8420929e+01 -7.8388060e+01 -7.8388060e+01 -4.7805179e+01 -4.7805179e+01 -4.7765029e+01 -4.7596343e+01 -4.7596343e+01 -4.7527061e+01 -4.7527061e+01 -4.7477139e+01 -4.7477139e+01 -4.7427441e+01 -4.7348120e+01 -4.7348120e+01 -7.0079840e+00 -4.3459758e+00 -3.7170361e+00 -3.7170361e+00 -3.1401157e+00 -3.0434204e+00 -3.0434204e+00 -1.6451450e+00 -5.8956504e-01 -5.8956503e-01 -5.8363932e-01 -5.8363932e-01 -5.7726266e-02 +3.6491864e-01 +6.7225369e-01 +8.0011953e-01 +8.0011953e-01 +1.0587664e+00 +1.0587664e+00 +1.2779242e+00 +1.8546969e+00 +1.8546969e+00 
-7.8510915e+01 -7.8424363e+01 -7.8388067e+01 -7.8388067e+01 -4.7797583e+01 -4.7797583e+01 -4.7753127e+01 -4.7604070e+01 -4.7604070e+01 -4.7527429e+01 -4.7527429e+01 -4.7472411e+01 -4.7472411e+01 -4.7440331e+01 -4.7352858e+01 -4.7352858e+01 -6.8855939e+00 -4.3758433e+00 -3.6573391e+00 -3.6573391e+00 -3.0899123e+00 -2.9782211e+00 -2.9782211e+00 -1.7056949e+00 -7.2685205e-01 -7.2685204e-01 -5.3372070e-01 -5.3372069e-01 -1.0967081e-01 +2.0748610e-01 +6.9376311e-01 +7.3801148e-01 +7.3801148e-01 +9.8443258e-01 +9.8443258e-01 +1.2554294e+00 +1.8547566e+00 +1.8547566e+00 
-7.8507371e+01 -7.8427915e+01 -7.8388079e+01 -7.8388079e+01 -4.7789713e+01 -4.7789713e+01 -4.7740776e+01 -4.7612059e+01 -4.7612059e+01 -4.7527781e+01 -4.7527781e+01 -4.7467518e+01 -4.7467518e+01 -4.7453626e+01 -4.7357759e+01 -4.7357759e+01 -6.7586424e+00 -4.4150078e+00 -3.5985691e+00 -3.5985691e+00 -3.0377028e+00 -2.9093726e+00 -2.9093726e+00 -1.7678304e+00 -8.6126879e-01 -8.6126879e-01 -4.8150826e-01 -4.8150825e-01 -1.6189902e-01 +6.3407510e-02 +6.7686539e-01 +6.7686539e-01 +7.1607248e-01 +9.0901282e-01 +9.0901283e-01 +1.2321506e+00 +1.8548133e+00 +1.8548133e+00 
-7.8503718e+01 -7.8431576e+01 -7.8388096e+01 -7.8388096e+01 -4.7781590e+01 -4.7781590e+01 -4.7728005e+01 -4.7620286e+01 -4.7620286e+01 -4.7528112e+01 -4.7528112e+01 -4.7467286e+01 -4.7462473e+01 -4.7462473e+01 -4.7362808e+01 -4.7362808e+01 -6.6275665e+00 -4.4643053e+00 -3.5415027e+00 -3.5415027e+00 -2.9835877e+00 -2.8368675e+00 -2.8368675e+00 -1.8313343e+00 -9.9271413e-01 -9.9271412e-01 -4.2705582e-01 -4.2705582e-01 -2.1377780e-01 -6.6080621e-02 +6.1750081e-01 +6.1750081e-01 +7.3913854e-01 +8.3279521e-01 +8.3279521e-01 +1.2081493e+00 +1.8548664e+00 +1.8548664e+00 
-7.8499966e+01 -7.8435335e+01 -7.8388119e+01 -7.8388119e+01 -4.7773240e+01 -4.7773240e+01 -4.7714845e+01 -4.7628727e+01 -4.7628727e+01 -4.7528420e+01 -4.7528420e+01 -4.7481270e+01 -4.7457291e+01 -4.7457291e+01 -4.7367994e+01 -4.7367994e+01 -6.4928566e+00 -4.5243517e+00 -3.4869674e+00 -3.4869674e+00 -2.9276718e+00 -2.7607176e+00 -2.7607176e+00 -1.8959901e+00 -1.1211014e+00 -1.1211014e+00 -3.7042267e-01 -3.7042266e-01 -2.6464359e-01 -1.8004114e-01 +5.6079140e-01 +5.6079140e-01 +7.5605571e-01 +7.5605572e-01 +7.6291435e-01 +1.1834900e+00 +1.8549153e+00 +1.8549153e+00 
-7.8496125e+01 -7.8439182e+01 -7.8388150e+01 -7.8388150e+01 -4.7764685e+01 -4.7764685e+01 -4.7701329e+01 -4.7637359e+01 -4.7637359e+01 -4.7528700e+01 -4.7528700e+01 -4.7495536e+01 -4.7451984e+01 -4.7451984e+01 -4.7373301e+01 -4.7373301e+01 -6.3550638e+00 -4.5954807e+00 -3.4358319e+00 -3.4358319e+00 -2.8700646e+00 -2.6809664e+00 -2.6809664e+00 -1.9615831e+00 -1.2463590e+00 -1.2463590e+00 -3.1379481e-01 -3.1167346e-01 -3.1167345e-01 -2.7788807e-01 +5.0765310e-01 +5.0765310e-01 +6.7905772e-01 +6.7905772e-01 +7.8734840e-01 +1.1582402e+00 +1.8549595e+00 +1.8549595e+00 
-7.8492206e+01 -7.8443106e+01 -7.8388192e+01 -7.8388192e+01 -4.7755949e+01 -4.7755949e+01 -4.7687490e+01 -4.7646159e+01 -4.7646159e+01 -4.7528950e+01 -4.7528950e+01 -4.7510042e+01 -4.7446568e+01 -4.7446568e+01 -4.7378716e+01 -4.7378716e+01 -6.2148077e+00 -4.6777018e+00 -3.3889907e+00 -3.3889907e+00 -2.8108805e+00 -2.5977049e+00 -2.5977048e+00 -2.0279017e+00 -1.3684322e+00 -1.3684322e+00 -3.6048032e-01 -3.5941864e-01 -2.5087830e-01 -2.5087830e-01 +4.5902608e-01 +4.5902608e-01 +6.0205167e-01 +6.0205168e-01 +8.1238394e-01 +1.1324708e+00 +1.8549988e+00 +1.8549988e+00 
-7.8488220e+01 -7.8447097e+01 -7.8388246e+01 -7.8388246e+01 -4.7747056e+01 -4.7747056e+01 -4.7673365e+01 -4.7655101e+01 -4.7655101e+01 -4.7529165e+01 -4.7529165e+01 -4.7524745e+01 -4.7441057e+01 -4.7441057e+01 -4.7384224e+01 -4.7384224e+01 -6.0727848e+00 -4.7706886e+00 -3.3473435e+00 -3.3473435e+00 -2.7502394e+00 -2.5110814e+00 -2.5110814e+00 -2.0947382e+00 -1.4872866e+00 -1.4872866e+00 -4.2481664e-01 -4.0388726e-01 -1.8811289e-01 -1.8811289e-01 +4.1584951e-01 +4.1584951e-01 +5.2527473e-01 +5.2527474e-01 +8.3795851e-01 +1.1062566e+00 +1.8550326e+00 +1.8550326e+00 
-7.8484177e+01 -7.8451144e+01 -7.8388311e+01 -7.8388311e+01 -4.7738031e+01 -4.7738031e+01 -4.7664161e+01 -4.7664161e+01 -4.7658988e+01 -4.7539602e+01 -4.7529344e+01 -4.7529344e+01 -4.7435468e+01 -4.7435468e+01 -4.7389811e+01 -4.7389811e+01 -5.9297768e+00 -4.8737998e+00 -3.3117671e+00 -3.3117671e+00 -2.6882670e+00 -2.4212980e+00 -2.4212980e+00 -2.1618899e+00 -1.6029144e+00 -1.6029144e+00 -4.7462407e-01 -4.4312982e-01 -1.2345896e-01 -1.2345896e-01 +3.7902890e-01 +3.7902890e-01 +4.4895032e-01 +4.4895032e-01 +8.6400392e-01 +1.0796754e+00 +1.8550607e+00 +1.8550607e+00 
-7.8480089e+01 -7.8455235e+01 -7.8388384e+01 -7.8388384e+01 -4.7728898e+01 -4.7728898e+01 -4.7673317e+01 -4.7673317e+01 -4.7644398e+01 -4.7554572e+01 -4.7529485e+01 -4.7529485e+01 -4.7429815e+01 -4.7429815e+01 -4.7395461e+01 -4.7395461e+01 -5.7866577e+00 -4.9861287e+00 -3.2830809e+00 -3.2830809e+00 -2.6250953e+00 -2.3285807e+00 -2.3285807e+00 -2.2291596e+00 -1.7153431e+00 -1.7153431e+00 -5.0968534e-01 -4.7724038e-01 -5.7005204e-02 -5.7005198e-02 +3.4939664e-01 +3.4939664e-01 +3.7328758e-01 +3.7328758e-01 +8.9044643e-01 +1.0528088e+00 +1.8550829e+00 +1.8550829e+00 
-7.8475967e+01 -7.8459360e+01 -7.8388456e+01 -7.8388456e+01 -4.7719684e+01 -4.7719684e+01 -4.7682544e+01 -4.7682544e+01 -4.7629633e+01 -4.7569612e+01 -4.7529586e+01 -4.7529586e+01 -4.7424115e+01 -4.7424115e+01 -4.7401159e+01 -4.7401159e+01 -5.6443982e+00 -5.1065702e+00 -3.2620047e+00 -3.2620047e+00 -2.5608630e+00 -2.2963569e+00 -2.2331266e+00 -2.2331266e+00 -1.8246428e+00 -1.8246428e+00 -5.3107387e-01 -5.0516412e-01 +1.1151441e-02 +1.1151447e-02 +2.9848072e-01 +2.9848073e-01 +3.2766797e-01 +3.2766797e-01 +9.1720737e-01 +1.0257411e+00 +1.8550988e+00 +1.8550988e+00 
-7.8471822e+01 -7.8463506e+01 -7.8388510e+01 -7.8388510e+01 -4.7710416e+01 -4.7710416e+01 -4.7691820e+01 -4.7691820e+01 -4.7614731e+01 -4.7584680e+01 -4.7529647e+01 -4.7529647e+01 -4.7418383e+01 -4.7418383e+01 -4.7406889e+01 -4.7406889e+01 -5.5040663e+00 -5.2338954e+00 -3.2491101e+00 -3.2491101e+00 -2.4957160e+00 -2.3632982e+00 -2.1350490e+00 -2.1350490e+00 -1.9309288e+00 -1.9309288e+00 -5.4001321e-01 -5.2575901e-01 +8.0904050e-02 +8.0904055e-02 +2.2470851e-01 +2.2470851e-01 +3.1439605e-01 +3.1439605e-01 +9.4420399e-01 +9.9855895e-01 +1.8551084e+00 +1.8551084e+00 
-7.8467664e+01 -7.8467664e+01 -7.8388531e+01 -7.8388531e+01 -4.7701119e+01 -4.7701119e+01 -4.7701119e+01 -4.7701119e+01 -4.7599733e+01 -4.7599733e+01 -4.7529667e+01 -4.7529667e+01 -4.7412635e+01 -4.7412635e+01 -4.7412635e+01 -4.7412635e+01 -5.3668208e+00 -5.3668208e+00 -3.2447688e+00 -3.2447688e+00 -2.4298074e+00 -2.4298074e+00 -2.0343485e+00 -2.0343485e+00 -2.0343485e+00 -2.0343485e+00 -5.3780330e-01 -5.3780330e-01 +1.5213386e-01 +1.5213386e-01 +1.5213386e-01 +1.5213386e-01 +3.0993192e-01 +3.0993192e-01 +9.7135043e-01 +9.7135043e-01 +1.8551117e+00 +1.8551117e+00 
-7.8467609e+01 -7.8467609e+01 -7.8388577e+01 -7.8388577e+01 -4.7701445e+01 -4.7701445e+01 -4.7700923e+01 -4.7700923e+01 -4.7600151e+01 -4.7600151e+01 -4.7529207e+01 -4.7529207e+01 -4.7412836e+01 -4.7412836e+01 -4.7412383e+01 -4.7412383e+01 -5.3639311e+00 -5.3639311e+00 -3.2426730e+00 -3.2426730e+00 -2.4291012e+00 -2.4291012e+00 -2.0364685e+00 -2.0364685e+00 -2.0341481e+00 -2.0341481e+00 -5.4459977e-01 -5.4459977e-01 +1.5222111e-01 +1.5222111e-01 +1.5711497e-01 +1.5711497e-01 +3.0994570e-01 +3.0994570e-01 +9.7334377e-01 +9.7334377e-01 +1.8520347e+00 +1.8520347e+00 
-7.8467444e+01 -7.8467444e+01 -7.8388716e+01 -7.8388716e+01 -4.7702408e+01 -4.7702408e+01 -4.7700338e+01 -4.7700338e+01 -4.7601393e+01 -4.7601393e+01 -4.7527842e+01 -4.7527842e+01 -4.7413436e+01 -4.7413436e+01 -4.7411634e+01 -4.7411634e+01 -5.3552716e+00 -5.3552716e+00 -3.2363972e+00 -3.2363972e+00 -2.4269849e+00 -2.4269849e+00 -2.0428038e+00 -2.0428038e+00 -2.0335495e+00 -2.0335495e+00 -5.6418496e-01 -5.6418496e-01 +1.5248595e-01 +1.5248595e-01 +1.7109073e-01 +1.7109073e-01 +3.0995568e-01 +3.0995568e-01 +9.7947490e-01 +9.7947490e-01 +1.8428430e+00 +1.8428430e+00 
-7.8467168e+01 -7.8467168e+01 -7.8388950e+01 -7.8388950e+01 -4.7703965e+01 -4.7703965e+01 -4.7699365e+01 -4.7699365e+01 -4.7603428e+01 -4.7603428e+01 -4.7525615e+01 -4.7525615e+01 -4.7414435e+01 -4.7414435e+01 -4.7410420e+01 -4.7410420e+01 -5.3408706e+00 -5.3408706e+00 -3.2259763e+00 -3.2259763e+00 -2.4234655e+00 -2.4234655e+00 -2.0532811e+00 -2.0532811e+00 -2.0325612e+00 -2.0325612e+00 -5.9451099e-01 -5.9451099e-01 +1.5293774e-01 +1.5293774e-01 +1.9153821e-01 +1.9153821e-01 +3.0986926e-01 +3.0986926e-01 +9.9018841e-01 +9.9018841e-01 +1.8276528e+00 +1.8276528e+00 
-7.8466784e+01 -7.8466784e+01 -7.8389280e+01 -7.8389280e+01 -4.7706053e+01 -4.7706053e+01 -4.7698006e+01 -4.7698006e+01 -4.7606205e+01 -4.7606205e+01 -4.7522592e+01 -4.7522592e+01 -4.7415830e+01 -4.7415830e+01 -4.7408786e+01 -4.7408786e+01 -5.3207753e+00 -5.3207753e+00 -3.2114696e+00 -3.2114696e+00 -2.4185549e+00 -2.4185549e+00 -2.0677790e+00 -2.0677790e+00 -2.0311971e+00 -2.0311971e+00 -6.3304777e-01 -6.3304777e-01 +1.5359258e-01 +1.5359258e-01 +2.1519379e-01 +2.1519379e-01 +3.0953684e-01 +3.0953684e-01 +1.0061842e+00 +1.0061842e+00 +1.8066539e+00 +1.8066539e+00 
-7.8466292e+01 -7.8466292e+01 -7.8389709e+01 -7.8389709e+01 -4.7708589e+01 -4.7708589e+01 -4.7696266e+01 -4.7696266e+01 -4.7609663e+01 -4.7609663e+01 -4.7518852e+01 -4.7518852e+01 -4.7417616e+01 -4.7417616e+01 -4.7406789e+01 -4.7406789e+01 -5.2950522e+00 -5.2950522e+00 -3.1929617e+00 -3.1929617e+00 -2.4122707e+00 -2.4122707e+00 -2.0861290e+00 -2.0861290e+00 -2.0294762e+00 -2.0294762e+00 -6.7739878e-01 -6.7739878e-01 +1.5447405e-01 +1.5447405e-01 +2.3877850e-01 +2.3877850e-01 +3.0875838e-01 +3.0875838e-01 +1.0283240e+00 +1.0283240e+00 +1.7801037e+00 +1.7801037e+00 
-7.8465692e+01 -7.8465692e+01 -7.8390239e+01 -7.8390239e+01 -4.7711488e+01 -4.7711488e+01 -4.7694148e+01 -4.7694148e+01 -4.7613729e+01 -4.7613729e+01 -4.7514484e+01 -4.7514484e+01 -4.7419789e+01 -4.7419789e+01 -4.7404497e+01 -4.7404497e+01 -5.2637875e+00 -5.2637875e+00 -3.1705656e+00 -3.1705656e+00 -2.4046360e+00 -2.4046360e+00 -2.1081162e+00 -2.1081162e+00 -2.0274227e+00 -2.0274227e+00 -7.2557676e-01 -7.2557676e-01 +1.5561412e-01 +1.5561412e-01 +2.5944665e-01 +2.5944665e-01 +3.0729193e-01 +3.0729193e-01 +1.0574699e+00 +1.0574699e+00 +1.7483202e+00 +1.7483202e+00 
-7.8464989e+01 -7.8464989e+01 -7.8390871e+01 -7.8390871e+01 -4.7714657e+01 -4.7714657e+01 -4.7691659e+01 -4.7691659e+01 -4.7618328e+01 -4.7618328e+01 -4.7509580e+01 -4.7509580e+01 -4.7422343e+01 -4.7422343e+01 -4.7401977e+01 -4.7401977e+01 -5.2270875e+00 -5.2270875e+00 -3.1444277e+00 -3.1444277e+00 -2.3956807e+00 -2.3956807e+00 -2.1334780e+00 -2.1334780e+00 -2.0250655e+00 -2.0250655e+00 -7.7603843e-01 -7.7603843e-01 +1.5705433e-01 +1.5705433e-01 +2.7502829e-01 +2.7502829e-01 +3.0486337e-01 +3.0486337e-01 +1.0942816e+00 +1.0942816e+00 +1.7116733e+00 +1.7116733e+00 
-7.8464182e+01 -7.8464182e+01 -7.8391606e+01 -7.8391606e+01 -4.7718012e+01 -4.7718012e+01 -4.7688805e+01 -4.7688805e+01 -4.7623384e+01 -4.7623384e+01 -4.7504229e+01 -4.7504229e+01 -4.7425270e+01 -4.7425270e+01 -4.7399299e+01 -4.7399299e+01 -5.1850798e+00 -5.1850798e+00 -3.1147350e+00 -3.1147350e+00 -2.3854417e+00 -2.3854417e+00 -2.1619014e+00 -2.1619014e+00 -2.0224381e+00 -2.0224381e+00 -8.2761867e-01 -8.2761867e-01 +1.5884684e-01 +1.5884684e-01 +2.8413636e-01 +2.8413636e-01 +3.0117675e-01 +3.0117675e-01 +1.1390439e+00 +1.1390439e+00 +1.6705758e+00 +1.6705758e+00 
-7.8463276e+01 -7.8463276e+01 -7.8392444e+01 -7.8392444e+01 -4.7721470e+01 -4.7721470e+01 -4.7685595e+01 -4.7685595e+01 -4.7628822e+01 -4.7628822e+01 -4.7498513e+01 -4.7498513e+01 -4.7428562e+01 -4.7428562e+01 -4.7396528e+01 -4.7396528e+01 -5.1379138e+00 -5.1379138e+00 -3.0817291e+00 -3.0817291e+00 -2.3739635e+00 -2.3739635e+00 -2.1930161e+00 -2.1930161e+00 -2.0195779e+00 -2.0195779e+00 -8.7944571e-01 -8.7944571e-01 +1.6105564e-01 +1.6105564e-01 +2.8614644e-01 +2.8614644e-01 +2.9592512e-01 +2.9592512e-01 +1.1916011e+00 +1.1916011e+00 +1.6254738e+00 +1.6254738e+00 
-7.8462273e+01 -7.8462273e+01 -7.8393383e+01 -7.8393383e+01 -4.7724958e+01 -4.7724958e+01 -4.7682036e+01 -4.7682036e+01 -4.7634572e+01 -4.7634572e+01 -4.7492510e+01 -4.7492510e+01 -4.7432211e+01 -4.7432211e+01 -4.7393725e+01 -4.7393725e+01 -5.0857618e+00 -5.0857618e+00 -3.0457287e+00 -3.0457287e+00 -2.3612984e+00 -2.3612984e+00 -2.2263795e+00 -2.2263795e+00 -2.0165263e+00 -2.0165263e+00 -9.3086799e-01 -9.3086799e-01 +1.6375748e-01 +1.6375748e-01 +2.8106003e-01 +2.8106003e-01 +2.8880156e-01 +2.8880156e-01 +1.2514181e+00 +1.2514181e+00 +1.5768373e+00 +1.5768373e+00 
-7.8461177e+01 -7.8461177e+01 -7.8394420e+01 -7.8394420e+01 -4.7728409e+01 -4.7728409e+01 -4.7678140e+01 -4.7678140e+01 -4.7640566e+01 -4.7640566e+01 -4.7486291e+01 -4.7486291e+01 -4.7436205e+01 -4.7436205e+01 -4.7390947e+01 -4.7390947e+01 -5.0288206e+00 -5.0288206e+00 -3.0071675e+00 -3.0071675e+00 -2.3475067e+00 -2.3475067e+00 -2.2614489e+00 -2.2614489e+00 -2.0133288e+00 -2.0133288e+00 -9.8139940e-01 -9.8139940e-01 +1.6704252e-01 +1.6704252e-01 +2.6930538e-01 +2.6930538e-01 +2.7951075e-01 +2.7951075e-01 +1.3177234e+00 +1.3177234e+00 +1.5251511e+00 +1.5251511e+00 
-7.8459992e+01 -7.8459992e+01 -7.8395555e+01 -7.8395555e+01 -4.7731766e+01 -4.7731766e+01 -4.7673915e+01 -4.7673915e+01 -4.7646744e+01 -4.7646744e+01 -4.7479918e+01 -4.7479918e+01 -4.7440533e+01 -4.7440533e+01 -4.7388243e+01 -4.7388243e+01 -4.9673126e+00 -4.9673126e+00 -2.9666631e+00 -2.9666631e+00 -2.3326563e+00 -2.3326563e+00 -2.2975248e+00 -2.2975248e+00 -2.0100358e+00 -2.0100358e+00 -1.0306810e+00 -1.0306810e+00 +1.7101465e-01 +1.7101465e-01 +2.5154570e-01 +2.5154570e-01 +2.6778154e-01 +2.6778154e-01 +1.3896605e+00 +1.3896605e+00 +1.4709046e+00 +1.4709046e+00 
-7.8458722e+01 -7.8458722e+01 -7.8396782e+01 -7.8396782e+01 -4.7734978e+01 -4.7734978e+01 -4.7669374e+01 -4.7669374e+01 -4.7653048e+01 -4.7653048e+01 -4.7473450e+01 -4.7473450e+01 -4.7445185e+01 -4.7445185e+01 -4.7385658e+01 -4.7385658e+01 -4.9014872e+00 -4.9014872e+00 -2.9251398e+00 -2.9251398e+00 -2.3336393e+00 -2.3336393e+00 -2.3168230e+00 -2.3168230e+00 -2.0067036e+00 -2.0067036e+00 -1.0784554e+00 -1.0784554e+00 +1.7579122e-01 +1.7579122e-01 +2.2853788e-01 +2.2853788e-01 +2.5338049e-01 +2.5338049e-01 +1.4145827e+00 +1.4145827e+00 +1.4664023e+00 +1.4664023e+00 
-7.8457370e+01 -7.8457370e+01 -7.8398099e+01 -7.8398099e+01 -4.7737999e+01 -4.7737999e+01 -4.7664529e+01 -4.7664529e+01 -4.7659426e+01 -4.7659426e+01 -4.7466938e+01 -4.7466938e+01 -4.7450145e+01 -4.7450145e+01 -4.7383231e+01 -4.7383231e+01 -4.8316222e+00 -4.8316222e+00 -2.8840553e+00 -2.8840553e+00 -2.3683405e+00 -2.3683405e+00 -2.3000898e+00 -2.3000898e+00 -2.0033968e+00 -2.0033968e+00 -1.1245511e+00 -1.1245511e+00 +1.8150208e-01 +1.8150208e-01 +2.0104938e-01 +2.0104938e-01 +2.3612643e-01 +2.3612643e-01 +1.3566559e+00 +1.3566559e+00 +1.5472152e+00 +1.5472152e+00 
-7.8455940e+01 -7.8455940e+01 -7.8399502e+01 -7.8399502e+01 -4.7740791e+01 -4.7740791e+01 -4.7665829e+01 -4.7665829e+01 -4.7659390e+01 -4.7659390e+01 -4.7460428e+01 -4.7460428e+01 -4.7455402e+01 -4.7455402e+01 -4.7380998e+01 -4.7380998e+01 -4.7580249e+00 -4.7580249e+00 -2.8457974e+00 -2.8457974e+00 -2.3993036e+00 -2.3993036e+00 -2.2825472e+00 -2.2825472e+00 -2.0001912e+00 -2.0001912e+00 -1.1688732e+00 -1.1688732e+00 +1.6982008e-01 +1.6982008e-01 +1.8828769e-01 +1.8828769e-01 +2.1590520e-01 +2.1590520e-01 +1.2975713e+00 +1.2975713e+00 +1.6314845e+00 +1.6314845e+00 
-7.8454434e+01 -7.8454434e+01 -7.8400987e+01 -7.8400987e+01 -4.7743322e+01 -4.7743322e+01 -4.7672213e+01 -4.7672213e+01 -4.7653973e+01 -4.7653973e+01 -4.7460939e+01 -4.7460939e+01 -4.7453965e+01 -4.7453965e+01 -4.7378989e+01 -4.7378989e+01 -4.6810322e+00 -4.6810322e+00 -2.8142372e+00 -2.8142372e+00 -2.4227841e+00 -2.4227841e+00 -2.2642943e+00 -2.2642943e+00 -1.9971758e+00 -1.9971758e+00 -1.2113998e+00 -1.2113998e+00 +1.3555278e-01 +1.3555278e-01 +1.9268391e-01 +1.9268391e-01 +1.9629585e-01 +1.9629585e-01 +1.2377455e+00 +1.2377455e+00 +1.7187167e+00 +1.7187167e+00 
-7.8452855e+01 -7.8452855e+01 -7.8402550e+01 -7.8402550e+01 -4.7745563e+01 -4.7745563e+01 -4.7678536e+01 -4.7678536e+01 -4.7648288e+01 -4.7648288e+01 -4.7466742e+01 -4.7466742e+01 -4.7447585e+01 -4.7447585e+01 -4.7377232e+01 -4.7377232e+01 -4.6010093e+00 -4.6010093e+00 -2.7948619e+00 -2.7948619e+00 -2.4334874e+00 -2.4334874e+00 -2.2454413e+00 -2.2454413e+00 -1.9944540e+00 -1.9944540e+00 -1.2521819e+00 -1.2521819e+00 +9.8921491e-02 +9.8921491e-02 +1.6652369e-01 +1.6652369e-01 +2.0567652e-01 +2.0567652e-01 +1.1775614e+00 +1.1775614e+00 +1.8085292e+00 +1.8085292e+00 
-7.8451203e+01 -7.8451203e+01 -7.8404187e+01 -7.8404187e+01 -4.7747490e+01 -4.7747490e+01 -4.7684761e+01 -4.7684761e+01 -4.7642351e+01 -4.7642351e+01 -4.7472793e+01 -4.7472793e+01 -4.7441324e+01 -4.7441324e+01 -4.7375751e+01 -4.7375751e+01 -4.5183452e+00 -4.5183452e+00 -2.7928517e+00 -2.7928517e+00 -2.4264932e+00 -2.4264932e+00 -2.2261155e+00 -2.2261155e+00 -1.9921416e+00 -1.9921416e+00 -1.2913467e+00 -1.2913467e+00 +6.0593971e-02 +6.0593971e-02 +1.3759022e-01 +1.3759022e-01 +2.1657425e-01 +2.1657425e-01 +1.1173701e+00 +1.1173701e+00 +1.9006357e+00 +1.9006357e+00 
-7.8449478e+01 -7.8449478e+01 -7.8405893e+01 -7.8405893e+01 -4.7749083e+01 -4.7749083e+01 -4.7690853e+01 -4.7690853e+01 -4.7636175e+01 -4.7636175e+01 -4.7479074e+01 -4.7479074e+01 -4.7435213e+01 -4.7435213e+01 -4.7374569e+01 -4.7374569e+01 -4.4334459e+00 -4.4334459e+00 -2.8093098e+00 -2.8093098e+00 -2.4010246e+00 -2.4010246e+00 -2.2064702e+00 -2.2064702e+00 -1.9903619e+00 -1.9903619e+00 -1.3291025e+00 -1.3291025e+00 +2.1268353e-02 +2.1268353e-02 +1.0616148e-01 +1.0616148e-01 +2.2911818e-01 +2.2911818e-01 +1.0574961e+00 +1.0574961e+00 +1.9948315e+00 +1.9948315e+00 
-7.8447683e+01 -7.8447683e+01 -7.8407662e+01 -7.8407662e+01 -4.7750326e+01 -4.7750326e+01 -4.7696780e+01 -4.7696780e+01 -4.7629776e+01 -4.7629776e+01 -4.7485566e+01 -4.7485566e+01 -4.7429282e+01 -4.7429282e+01 -4.7373706e+01 -4.7373706e+01 -4.3467268e+00 -4.3467268e+00 -2.8408417e+00 -2.8408417e+00 -2.3608667e+00 -2.3608667e+00 -2.1866960e+00 -2.1866960e+00 -1.9892381e+00 -1.9892381e+00 -1.3657435e+00 -1.3657435e+00 -1.8280944e-02 -1.8280944e-02 +7.2632276e-02 +7.2632277e-02 +2.4341109e-01 +2.4341109e-01 +9.9824594e-01 +9.9824594e-01 +2.0909826e+00 +2.0909826e+00 
-7.8445824e+01 -7.8445824e+01 -7.8409490e+01 -7.8409490e+01 -4.7751204e+01 -4.7751204e+01 -4.7702514e+01 -4.7702514e+01 -4.7623171e+01 -4.7623171e+01 -4.7492249e+01 -4.7492249e+01 -4.7423555e+01 -4.7423555e+01 -4.7373177e+01 -4.7373177e+01 -4.2586081e+00 -4.2586081e+00 -2.8830344e+00 -2.8830344e+00 -2.3108828e+00 -2.3108828e+00 -2.1670314e+00 -2.1670314e+00 -1.9888856e+00 -1.9888856e+00 -1.4016520e+00 -1.4016520e+00 -5.7166098e-02 -5.7166098e-02 +3.7515079e-02 +3.7515079e-02 +2.5952181e-01 +2.5952181e-01 +9.3991461e-01 +9.3991461e-01 +2.1890201e+00 +2.1890201e+00 
-7.8443912e+01 -7.8443912e+01 -7.8411371e+01 -7.8411371e+01 -4.7751706e+01 -4.7751706e+01 -4.7708028e+01 -4.7708028e+01 -4.7616378e+01 -4.7616378e+01 -4.7499100e+01 -4.7499100e+01 -4.7418058e+01 -4.7418058e+01 -4.7372994e+01 -4.7372994e+01 -4.1695169e+00 -4.1695169e+00 -2.9326535e+00 -2.9326535e+00 -2.2548115e+00 -2.2548115e+00 -2.1477601e+00 -2.1477601e+00 -1.9894064e+00 -1.9894064e+00 -1.4372937e+00 -1.4372937e+00 -9.4383734e-02 -9.4383734e-02 +1.4368346e-03 +1.4368347e-03 +2.7748841e-01 +2.7748841e-01 +8.8278895e-01 +8.8278895e-01 +2.2889408e+00 +2.2889408e+00 
