# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.2750675e+01 -5.2723633e+01 -5.2643363e+01 -5.2561588e+01 -5.2491798e+01 -5.2384467e+01 -5.2289893e+01 -5.2224425e+01 -5.2122416e+01 -5.2081600e+01 -5.1983682e+01 -5.1961829e+01 -5.1928753e+01 -5.1871279e+01 -5.1766510e+01 -1.5763115e+01 -1.2607372e+01 -1.2329548e+01 -4.7881891e+00 -4.4812551e+00 -3.2883776e+00 -2.3484236e+00 -1.7031681e+00 -9.0451003e-01 +1.6829786e+00 +1.9519650e+00 +3.0405486e+00 +6.3400196e+00 +7.6727461e+00 +9.6970377e+00 +1.0076973e+01 +1.0619231e+01 
-5.2752194e+01 -5.2722200e+01 -5.2640371e+01 -5.2550905e+01 -5.2492341e+01 -5.2388315e+01 -5.2291764e+01 -5.2231229e+01 -5.2132153e+01 -5.2079451e+01 -5.1980243e+01 -5.1961213e+01 -5.1934186e+01 -5.1872478e+01 -5.1764724e+01 -1.5750215e+01 -1.2620848e+01 -1.2328349e+01 -4.8036709e+00 -4.4973161e+00 -3.2665668e+00 -2.4173852e+00 -1.7077172e+00 -9.1748599e-01 +1.6852510e+00 +1.9775758e+00 +3.1058518e+00 +6.3046837e+00 +7.7194884e+00 +9.8058421e+00 +1.0155598e+01 +1.0629827e+01 
-5.2754121e+01 -5.2721538e+01 -5.2634976e+01 -5.2540796e+01 -5.2493659e+01 -5.2392933e+01 -5.2293817e+01 -5.2237891e+01 -5.2142186e+01 -5.2075137e+01 -5.1978791e+01 -5.1962399e+01 -5.1938351e+01 -5.1873281e+01 -5.1763226e+01 -1.5738893e+01 -1.2632775e+01 -1.2327295e+01 -4.8161732e+00 -4.5110851e+00 -3.2428525e+00 -2.4834538e+00 -1.7113837e+00 -9.2847547e-01 +1.6868450e+00 +1.9994981e+00 +3.1641917e+00 +6.2743984e+00 +7.7629282e+00 +9.9240700e+00 +1.0223045e+01 +1.0664157e+01 
-5.2756193e+01 -5.2721665e+01 -5.2627443e+01 -5.2531543e+01 -5.2495914e+01 -5.2397979e+01 -5.2295531e+01 -5.2244310e+01 -5.2151894e+01 -5.2068831e+01 -5.1981021e+01 -5.1964461e+01 -5.1940185e+01 -5.1873803e+01 -5.1762009e+01 -1.5729343e+01 -1.2642911e+01 -1.2326404e+01 -4.8259512e+00 -4.5224752e+00 -3.2181835e+00 -2.5444589e+00 -1.7142815e+00 -9.3747366e-01 +1.6878930e+00 +2.0175776e+00 +3.2141516e+00 +6.2493750e+00 +7.8014775e+00 +1.0046768e+01 +1.0280494e+01 +1.0714885e+01 
-5.2758127e+01 -5.2722336e+01 -5.2618649e+01 -5.2523524e+01 -5.2499120e+01 -5.2402925e+01 -5.2296480e+01 -5.2250301e+01 -5.2160578e+01 -5.2060843e+01 -5.1987986e+01 -5.1965306e+01 -5.1940319e+01 -5.1874133e+01 -5.1761068e+01 -1.5721733e+01 -1.2651041e+01 -1.2325693e+01 -4.8332511e+00 -4.5314132e+00 -3.1941453e+00 -2.5978116e+00 -1.7164840e+00 -9.4447502e-01 +1.6885296e+00 +2.0317149e+00 +3.2544649e+00 +6.2297698e+00 +7.8335230e+00 +1.0162662e+01 +1.0333041e+01 +1.0772860e+01 
-5.2759683e+01 -5.2723183e+01 -5.2610040e+01 -5.2517148e+01 -5.2502945e+01 -5.2407107e+01 -5.2296559e+01 -5.2255491e+01 -5.2167493e+01 -5.2051723e+01 -5.1997689e+01 -5.1965226e+01 -5.1939832e+01 -5.1874334e+01 -5.1760400e+01 -1.5716198e+01 -1.2656986e+01 -1.2325174e+01 -4.8382906e+00 -4.5378403e+00 -3.1731626e+00 -2.6403016e+00 -1.7180350e+00 -9.4947623e-01 +1.6888796e+00 +2.0418483e+00 +3.2840716e+00 +6.2156939e+00 +7.8575987e+00 +1.0250162e+01 +1.0390688e+01 +1.0827740e+01 
-5.2760685e+01 -5.2723854e+01 -5.2603530e+01 -5.2512657e+01 -5.2506620e+01 -5.2409901e+01 -5.2296121e+01 -5.2259209e+01 -5.2171960e+01 -5.2042721e+01 -5.2007426e+01 -5.1964997e+01 -5.1939356e+01 -5.1874442e+01 -5.1760000e+01 -1.5712837e+01 -1.2660609e+01 -1.2324858e+01 -4.8412411e+00 -4.5417139e+00 -3.1584310e+00 -2.6681664e+00 -1.7189582e+00 -9.5247654e-01 +1.6890447e+00 +2.0479411e+00 +3.3021699e+00 +6.2072208e+00 +7.8725416e+00 +1.0294687e+01 +1.0448917e+01 +1.0868351e+01 
-5.2761030e+01 -5.2724106e+01 -5.2601062e+01 -5.2509909e+01 -5.2509285e+01 -5.2410881e+01 -5.2295846e+01 -5.2260597e+01 -5.2173505e+01 -5.2037971e+01 -5.2012472e+01 -5.1964900e+01 -5.1939172e+01 -5.1874476e+01 -5.1759867e+01 -1.5711710e+01 -1.2661826e+01 -1.2324752e+01 -4.8422120e+00 -4.5430080e+00 -3.1530656e+00 -2.6779478e+00 -1.7192649e+00 -9.5347651e-01 +1.6890920e+00 +2.0499740e+00 +3.3082594e+00 +6.2043919e+00 +7.8776077e+00 +1.0307126e+01 +1.0474394e+01 +1.0883688e+01 
-5.2760863e+01 -5.2723385e+01 -5.2603529e+01 -5.2510157e+01 -5.2504946e+01 -5.2410923e+01 -5.2296051e+01 -5.2261305e+01 -5.2175517e+01 -5.2032798e+01 -5.2012278e+01 -5.1964404e+01 -5.1938724e+01 -5.1874354e+01 -5.1759953e+01 -1.5711291e+01 -1.2661027e+01 -1.2325839e+01 -4.8413546e+00 -4.5445902e+00 -3.1502284e+00 -2.6780001e+00 -1.7248251e+00 -9.5866276e-01 +1.6951866e+00 +2.0578041e+00 +3.3061896e+00 +6.2091419e+00 +7.8721823e+00 +1.0284664e+01 +1.0481147e+01 +1.0868379e+01 
-5.2760370e+01 -5.2721513e+01 -5.2608798e+01 -5.2510947e+01 -5.2494183e+01 -5.2411063e+01 -5.2296660e+01 -5.2263398e+01 -5.2180500e+01 -5.2019018e+01 -5.2011708e+01 -5.1962949e+01 -5.1937183e+01 -5.1873984e+01 -5.1760211e+01 -1.5710049e+01 -1.2658658e+01 -1.2329082e+01 -4.8388254e+00 -4.5492605e+00 -3.1417878e+00 -2.6781172e+00 -1.7413410e+00 -9.7379388e-01 +1.7132687e+00 +2.0807177e+00 +3.3000325e+00 +6.2231241e+00 +7.8565851e+00 +1.0215306e+01 +1.0501092e+01 +1.0834992e+01 
-5.2759577e+01 -5.2719338e+01 -5.2613156e+01 -5.2512244e+01 -5.2481064e+01 -5.2411334e+01 -5.2297652e+01 -5.2266763e+01 -5.2186522e+01 -5.2010788e+01 -5.2000609e+01 -5.1960632e+01 -5.1933842e+01 -5.1873358e+01 -5.1760648e+01 -1.5708023e+01 -1.2654800e+01 -1.2334428e+01 -4.8347438e+00 -4.5567983e+00 -3.1279481e+00 -2.6781923e+00 -1.7683354e+00 -9.9767775e-01 +1.7427484e+00 +2.1170884e+00 +3.2899481e+00 +6.2455507e+00 +7.8327342e+00 +1.0099665e+01 +1.0533323e+01 +1.0806204e+01 
-5.2758526e+01 -5.2718036e+01 -5.2614043e+01 -5.2514010e+01 -5.2468439e+01 -5.2411792e+01 -5.2298997e+01 -5.2271168e+01 -5.2192272e+01 -5.2009559e+01 -5.1982249e+01 -5.1957605e+01 -5.1927191e+01 -5.1872463e+01 -5.1761275e+01 -1.5705280e+01 -1.2649562e+01 -1.2341793e+01 -4.8292809e+00 -4.5668613e+00 -3.1090248e+00 -2.6780813e+00 -1.8050633e+00 -1.0285860e+00 +1.7826892e+00 +2.1645013e+00 +3.2762147e+00 +6.2751577e+00 +7.8034822e+00 +9.9484648e+00 +1.0576439e+01 +1.0793896e+01 
-5.2757274e+01 -5.2718538e+01 -5.2610435e+01 -5.2516187e+01 -5.2457738e+01 -5.2412509e+01 -5.2300645e+01 -5.2276265e+01 -5.2197273e+01 -5.2008075e+01 -5.1968152e+01 -5.1954060e+01 -5.1915413e+01 -5.1871283e+01 -5.1762107e+01 -1.5701906e+01 -1.2643060e+01 -1.2351056e+01 -4.8226344e+00 -4.5790177e+00 -3.0854128e+00 -2.6776333e+00 -1.8505756e+00 -1.0645224e+00 +1.8318665e+00 +2.2200508e+00 +3.2592482e+00 +6.3102700e+00 +7.7722457e+00 +9.7773210e+00 +1.0628687e+01 +1.0798570e+01 
-5.2755895e+01 -5.2721010e+01 -5.2602653e+01 -5.2518692e+01 -5.2449478e+01 -5.2413566e+01 -5.2302532e+01 -5.2281664e+01 -5.2201531e+01 -5.2006394e+01 -5.1959366e+01 -5.1950211e+01 -5.1899080e+01 -5.1869806e+01 -5.1763162e+01 -1.5698009e+01 -1.2635405e+01 -1.2362066e+01 -4.8150103e+00 -4.5927822e+00 -3.0575513e+00 -2.6767080e+00 -1.9037883e+00 -1.1034506e+00 +1.8888315e+00 +2.2805778e+00 +3.2396322e+00 +6.3488867e+00 +7.7426739e+00 +9.5988730e+00 +1.0688104e+01 +1.0817398e+01 
-5.2754469e+01 -5.2724939e+01 -5.2591798e+01 -5.2521418e+01 -5.2443695e+01 -5.2415053e+01 -5.2304581e+01 -5.2287003e+01 -5.2205227e+01 -5.2004582e+01 -5.1953866e+01 -5.1946277e+01 -5.1881176e+01 -5.1868024e+01 -5.1764464e+01 -1.5693717e+01 -1.2626697e+01 -1.2374638e+01 -4.8066146e+00 -4.6076516e+00 -3.0258915e+00 -2.6751761e+00 -1.9635474e+00 -1.1434479e+00 +1.9519716e+00 +2.3428056e+00 +3.2181587e+00 +6.3887916e+00 +7.7184002e+00 +9.4209177e+00 +1.0752629e+01 +1.0847812e+01 
-5.2753085e+01 -5.2729602e+01 -5.2579065e+01 -5.2524232e+01 -5.2440206e+01 -5.2417060e+01 -5.2306698e+01 -5.2292003e+01 -5.2208549e+01 -5.2002703e+01 -5.1949837e+01 -5.1942463e+01 -5.1865947e+01 -5.1863992e+01 -5.1766039e+01 -1.5689167e+01 -1.2617025e+01 -1.2388559e+01 -4.7976502e+00 -4.6231335e+00 -2.9908706e+00 -2.6729060e+00 -2.0286811e+00 -1.1827942e+00 +2.0195613e+00 +2.4033897e+00 +3.1958780e+00 +6.4277053e+00 +7.7028526e+00 +9.2476290e+00 +1.0820157e+01 +1.0887736e+01 
-5.2751825e+01 -5.2734367e+01 -5.2565370e+01 -5.2526989e+01 -5.2438763e+01 -5.2419672e+01 -5.2308781e+01 -5.2296480e+01 -5.2211632e+01 -5.2000821e+01 -5.1946428e+01 -5.1938942e+01 -5.1863603e+01 -5.1848539e+01 -5.1767916e+01 -1.5684514e+01 -1.2606474e+01 -1.2403589e+01 -4.7883159e+00 -4.6387699e+00 -2.9528935e+00 -2.6697454e+00 -2.0980387e+00 -1.2200161e+00 +2.0898051e+00 +2.4589297e+00 +3.1741374e+00 +6.4634963e+00 +7.6990761e+00 +9.0809881e+00 +1.0888547e+01 +1.0935029e+01 
-5.2750762e+01 -5.2738768e+01 -5.2551291e+01 -5.2529533e+01 -5.2439111e+01 -5.2422960e+01 -5.2310722e+01 -5.2300341e+01 -5.2214541e+01 -5.1999001e+01 -5.1943317e+01 -5.1935850e+01 -5.1861052e+01 -5.1835112e+01 -5.1770125e+01 -1.5679920e+01 -1.2595128e+01 -1.2419465e+01 -4.7788032e+00 -4.6541525e+00 -2.9123229e+00 -2.6655027e+00 -2.1705153e+00 -1.2539056e+00 +2.1608733e+00 +2.5060216e+00 +3.1545567e+00 +6.4944388e+00 +7.7095383e+00 +8.9217603e+00 +1.0955583e+01 +1.0987000e+01 
-5.2749951e+01 -5.2742500e+01 -5.2537134e+01 -5.2531718e+01 -5.2441012e+01 -5.2426975e+01 -5.2312414e+01 -5.2303577e+01 -5.2217286e+01 -5.1997302e+01 -5.1940410e+01 -5.1933285e+01 -5.1858387e+01 -5.1823689e+01 -5.1772689e+01 -1.5675555e+01 -1.2583076e+01 -1.2435901e+01 -4.7692900e+00 -4.6689317e+00 -2.8694771e+00 -2.6599349e+00 -2.2450636e+00 -1.2835245e+00 +2.2309368e+00 +2.5414716e+00 +3.1388359e+00 +6.5194564e+00 +7.7359523e+00 +8.7700764e+00 +1.1018934e+01 +1.1040188e+01 
-5.2749421e+01 -5.2745389e+01 -5.2533436e+01 -5.2523017e+01 -5.2444237e+01 -5.2431737e+01 -5.2313755e+01 -5.2306243e+01 -5.2219825e+01 -5.1995783e+01 -5.1937712e+01 -5.1931308e+01 -5.1855734e+01 -5.1814110e+01 -5.1775623e+01 -1.5671596e+01 -1.2570412e+01 -1.2452598e+01 -4.7599326e+00 -4.6828200e+00 -2.8246372e+00 -2.6527456e+00 -2.3206948e+00 -1.3081974e+00 +2.2982038e+00 +2.5627794e+00 +3.1282888e+00 +6.5382468e+00 +7.7791994e+00 +8.6257642e+00 +1.1076133e+01 +1.1090502e+01 
-5.2749181e+01 -5.2747371e+01 -5.2534602e+01 -5.2509018e+01 -5.2448533e+01 -5.2437225e+01 -5.2314654e+01 -5.2308440e+01 -5.2222073e+01 -5.1994500e+01 -5.1935269e+01 -5.1929959e+01 -5.1853258e+01 -5.1806171e+01 -5.1778916e+01 -1.5668220e+01 -1.2557239e+01 -1.2469246e+01 -4.7508542e+00 -4.6955915e+00 -2.7780714e+00 -2.6435936e+00 -2.3964593e+00 -1.3274961e+00 +2.3609604e+00 +2.5687973e+00 +3.1231981e+00 +6.5512119e+00 +7.8394138e+00 +8.4885337e+00 +1.1124607e+01 +1.1133747e+01 
-5.2749246e+01 -5.2748445e+01 -5.2535227e+01 -5.2495308e+01 -5.2453509e+01 -5.2443357e+01 -5.2315032e+01 -5.2310281e+01 -5.2223903e+01 -5.1993508e+01 -5.1933137e+01 -5.1929268e+01 -5.1851162e+01 -5.1799660e+01 -5.1782521e+01 -1.5665603e+01 -1.2543668e+01 -1.2485529e+01 -4.7421339e+00 -4.7070772e+00 -2.7301223e+00 -2.6321138e+00 -2.4713644e+00 -1.3412142e+00 +2.4176167e+00 +2.5601065e+00 +3.1224433e+00 +6.5592205e+00 +7.9161945e+00 +8.3580776e+00 +1.1161776e+01 +1.1166419e+01 
-5.2749479e+01 -5.2748813e+01 -5.2535412e+01 -5.2482874e+01 -5.2458012e+01 -5.2449971e+01 -5.2314830e+01 -5.2311853e+01 -5.2225150e+01 -5.1992863e+01 -5.1931372e+01 -5.1929268e+01 -5.1849691e+01 -5.1794381e+01 -5.1786328e+01 -1.5663917e+01 -1.2529818e+01 -1.2501135e+01 -4.7337967e+00 -4.7171587e+00 -2.6817306e+00 -2.6179451e+00 -2.5438566e+00 -1.3493348e+00 +2.4667529e+00 +2.5386977e+00 +3.1238135e+00 +6.5633164e+00 +8.0088205e+00 +8.2341222e+00 +1.1185242e+01 +1.1186408e+01 
-5.2749610e+01 -5.2748846e+01 -5.2535400e+01 -5.2476878e+01 -5.2456837e+01 -5.2456771e+01 -5.2314132e+01 -5.2313039e+01 -5.2225616e+01 -5.1992630e+01 -5.1930025e+01 -5.1930002e+01 -5.1849135e+01 -5.1790163e+01 -5.1790146e+01 -1.5663322e+01 -1.2515837e+01 -1.2515737e+01 -4.7258286e+00 -4.7257366e+00 -2.6454428e+00 -2.6008480e+00 -2.6007344e+00 -1.3519927e+00 +2.5071579e+00 +2.5071780e+00 +3.1247848e+00 +6.5644916e+00 +8.1162911e+00 +8.1165034e+00 +1.1193005e+01 +1.1193308e+01 
-5.2749270e+01 -5.2749076e+01 -5.2535570e+01 -5.2480843e+01 -5.2463437e+01 -5.2446489e+01 -5.2315182e+01 -5.2311411e+01 -5.2225069e+01 -5.1992895e+01 -5.1931583e+01 -5.1929095e+01 -5.1849784e+01 -5.1793740e+01 -5.1786828e+01 -1.5663962e+01 -1.2529201e+01 -1.2501705e+01 -4.7329107e+00 -4.7179924e+00 -2.6934376e+00 -2.5803898e+00 -2.5694671e+00 -1.3494308e+00 +2.4680390e+00 +2.5379286e+00 +3.1231885e+00 +6.5635557e+00 +8.0047563e+00 +8.2376474e+00 +1.1184205e+01 +1.1187647e+01 
-5.2749204e+01 -5.2748831e+01 -5.2536592e+01 -5.2488309e+01 -5.2469159e+01 -5.2433984e+01 -5.2315579e+01 -5.2309025e+01 -5.2223265e+01 -5.1993749e+01 -5.1934018e+01 -5.1928660e+01 -5.1851897e+01 -5.1796793e+01 -5.1784283e+01 -1.5665968e+01 -1.2541045e+01 -1.2487777e+01 -4.7384450e+00 -4.7103249e+00 -2.7579984e+00 -2.5564994e+00 -2.5172344e+00 -1.3419762e+00 +2.4234458e+00 +2.5583083e+00 +3.1174685e+00 +6.5611818e+00 +7.8992540e+00 +8.3705716e+00 +1.1157873e+01 +1.1171771e+01 
-5.2749148e+01 -5.2748477e+01 -5.2539216e+01 -5.2496868e+01 -5.2473243e+01 -5.2422380e+01 -5.2314756e+01 -5.2305848e+01 -5.2219929e+01 -5.1995327e+01 -5.1937396e+01 -5.1928705e+01 -5.1855529e+01 -5.1799142e+01 -5.1782400e+01 -1.5669445e+01 -1.2551147e+01 -1.2474083e+01 -4.7424171e+00 -4.7025077e+00 -2.8203791e+00 -2.5291271e+00 -2.4624044e+00 -1.3299926e+00 +2.3750587e+00 +2.5679033e+00 +3.1066957e+00 +6.5579070e+00 +7.7997400e+00 +8.5124463e+00 +1.1115050e+01 +1.1147230e+01 
-5.2748837e+01 -5.2748345e+01 -5.2543988e+01 -5.2505950e+01 -5.2475111e+01 -5.2413180e+01 -5.2311996e+01 -5.2301872e+01 -5.2214758e+01 -5.1997818e+01 -5.1941726e+01 -5.1929228e+01 -5.1860470e+01 -5.1800792e+01 -5.1781085e+01 -1.5674469e+01 -1.2559329e+01 -1.2460750e+01 -4.7448107e+00 -4.6942646e+00 -2.8792204e+00 -2.4983456e+00 -2.4060544e+00 -1.3138579e+00 +2.3241966e+00 +2.5665653e+00 +3.0904389e+00 +6.5542297e+00 +7.7062130e+00 +8.6590668e+00 +1.1057521e+01 +1.1115589e+01 
-5.2748510e+01 -5.2748217e+01 -5.2550910e+01 -5.2515308e+01 -5.2474707e+01 -5.2407385e+01 -5.2306819e+01 -5.2297129e+01 -5.2207442e+01 -5.2001467e+01 -5.1946899e+01 -5.1930214e+01 -5.1866300e+01 -5.1801908e+01 -5.1780259e+01 -1.5681086e+01 -1.2565465e+01 -1.2447894e+01 -4.7455949e+00 -4.6852830e+00 -2.9340711e+00 -2.4643504e+00 -2.3484733e+00 -1.2939424e+00 +2.2719113e+00 +2.5543904e+00 +3.0686259e+00 +6.5506837e+00 +7.6187054e+00 +8.8046434e+00 +1.0987989e+01 +1.1077908e+01 
-5.2748982e+01 -5.2747254e+01 -5.2559465e+01 -5.2524790e+01 -5.2472458e+01 -5.2405198e+01 -5.2299435e+01 -5.2291710e+01 -5.2197727e+01 -5.2006552e+01 -5.1952632e+01 -5.1931636e+01 -5.1872561e+01 -5.1802722e+01 -5.1779856e+01 -1.5689310e+01 -1.2569478e+01 -1.2435626e+01 -4.7447141e+00 -4.6752284e+00 -2.9847316e+00 -2.4274534e+00 -2.2898412e+00 -1.2705942e+00 +2.2190654e+00 +2.5316930e+00 +3.0414277e+00 +6.5478925e+00 +7.5372738e+00 +8.9420609e+00 +1.0909858e+01 +1.1034699e+01 
-5.2749707e+01 -5.2745938e+01 -5.2568955e+01 -5.2534296e+01 -5.2468952e+01 -5.2406000e+01 -5.2290694e+01 -5.2285778e+01 -5.2185536e+01 -5.2013278e+01 -5.1958508e+01 -5.1933455e+01 -5.1878907e+01 -5.1803450e+01 -5.1779819e+01 -1.5699117e+01 -1.2571346e+01 -1.2424041e+01 -4.7420787e+00 -4.6637602e+00 -3.0311630e+00 -2.3880710e+00 -2.2303425e+00 -1.2441289e+00 +2.1663843e+00 +2.4989805e+00 +3.0091712e+00 +6.5465993e+00 +7.4619905e+00 +9.0638653e+00 +1.0826983e+01 +1.0985984e+01 
-5.2750580e+01 -5.2744295e+01 -5.2578740e+01 -5.2543765e+01 -5.2464712e+01 -5.2408811e+01 -5.2281516e+01 -5.2279580e+01 -5.2171087e+01 -5.2021625e+01 -5.1964133e+01 -5.1935623e+01 -5.1885167e+01 -5.1804260e+01 -5.1780105e+01 -1.5710449e+01 -1.2571098e+01 -1.2413223e+01 -4.7375598e+00 -4.6505477e+00 -3.0734572e+00 -2.3467088e+00 -2.1702075e+00 -1.2148252e+00 +2.1144887e+00 +2.4569346e+00 +2.9722776e+00 +6.5476688e+00 +7.3929341e+00 +9.1639143e+00 +1.0743465e+01 +1.0931417e+01 
-5.2751464e+01 -5.2742400e+01 -5.2588328e+01 -5.2553184e+01 -5.2460136e+01 -5.2412702e+01 -5.2273443e+01 -5.2272447e+01 -5.2154913e+01 -5.2031242e+01 -5.1969301e+01 -5.1938076e+01 -5.1891330e+01 -5.1805267e+01 -5.1780675e+01 -1.5723213e+01 -1.2568802e+01 -1.2403236e+01 -4.7309881e+00 -4.6352854e+00 -3.1118114e+00 -2.3039426e+00 -2.1097378e+00 -1.1829251e+00 +2.0639102e+00 +2.4064001e+00 +2.9312218e+00 +6.5520631e+00 +7.3301800e+00 +9.2390518e+00 +1.0663604e+01 +1.0870431e+01 
-5.2752214e+01 -5.2740383e+01 -5.2597381e+01 -5.2562570e+01 -5.2455524e+01 -5.2416942e+01 -5.2267743e+01 -5.2263631e+01 -5.2137750e+01 -5.2041544e+01 -5.1974024e+01 -5.1940742e+01 -5.1897482e+01 -5.1806541e+01 -5.1781502e+01 -1.5737286e+01 -1.2564566e+01 -1.2394129e+01 -4.7221593e+00 -4.6177080e+00 -3.1464942e+00 -2.2603982e+00 -2.0493270e+00 -1.1486374e+00 +2.0150954e+00 +2.3483814e+00 +2.8865078e+00 +6.5607889e+00 +7.2737904e+00 +9.2898084e+00 +1.0592072e+01 +1.0802381e+01 
-5.2752700e+01 -5.2738428e+01 -5.2605704e+01 -5.2571969e+01 -5.2451115e+01 -5.2421000e+01 -5.2262858e+01 -5.2254964e+01 -5.2120380e+01 -5.2051924e+01 -5.1978432e+01 -5.1943531e+01 -5.1903742e+01 -5.1808116e+01 -5.1782562e+01 -1.5752515e+01 -1.2558524e+01 -1.2385934e+01 -4.7108427e+00 -4.5976038e+00 -3.1778081e+00 -2.2167286e+00 -1.9894754e+00 -1.1121472e+00 +1.9684050e+00 +2.2840402e+00 +2.8386560e+00 +6.5748136e+00 +7.2238036e+00 +9.3195620e+00 +1.0534256e+01 +1.0726691e+01 
-5.2752822e+01 -5.2736767e+01 -5.2613231e+01 -5.2581434e+01 -5.2447127e+01 -5.2424518e+01 -5.2259096e+01 -5.2246244e+01 -5.2103516e+01 -5.2061936e+01 -5.1982675e+01 -5.1946337e+01 -5.1910218e+01 -5.1809994e+01 -5.1783842e+01 -1.5768727e+01 -1.2550834e+01 -1.2378665e+01 -4.6967938e+00 -4.5748265e+00 -3.2060539e+00 -2.1735896e+00 -1.9308004e+00 -1.0736286e+00 +1.9241110e+00 +2.2146904e+00 +2.7881972e+00 +6.5949501e+00 +7.1802218e+00 +9.3325832e+00 +1.0496470e+01 +1.0642992e+01 
-5.2752514e+01 -5.2735648e+01 -5.2620001e+01 -5.2591012e+01 -5.2443792e+01 -5.2427294e+01 -5.2256623e+01 -5.2237259e+01 -5.2087758e+01 -5.2071390e+01 -5.1986866e+01 -5.1949028e+01 -5.1916968e+01 -5.1812156e+01 -5.1785332e+01 -1.5785734e+01 -1.2541672e+01 -1.2372320e+01 -4.6797664e+00 -4.5493048e+00 -3.2315038e+00 -2.1316140e+00 -1.8740412e+00 -1.0332615e+00 +1.8823965e+00 +2.1417839e+00 +2.7356718e+00 +6.6217119e+00 +7.1429975e+00 +9.3320712e+00 +1.0485124e+01 +1.0551250e+01 
-5.2751739e+01 -5.2735310e+01 -5.2626141e+01 -5.2600730e+01 -5.2441380e+01 -5.2429260e+01 -5.2255419e+01 -5.2227821e+01 -5.2080340e+01 -5.2073585e+01 -5.1991073e+01 -5.1951445e+01 -5.1923991e+01 -5.1814563e+01 -5.1787031e+01 -1.5803338e+01 -1.2531229e+01 -1.2366885e+01 -4.6595252e+00 -4.5210489e+00 -3.2543865e+00 -2.0913851e+00 -1.8200563e+00 -9.9125140e-01 +1.8433606e+00 +2.0668852e+00 +2.6816291e+00 +6.6551533e+00 +7.1120186e+00 +9.3193053e+00 +1.0451879e+01 +1.0502225e+01 
-5.2750475e+01 -5.2735954e+01 -5.2631847e+01 -5.2610593e+01 -5.2440219e+01 -5.2430470e+01 -5.2255268e+01 -5.2217787e+01 -5.2088983e+01 -5.2061371e+01 -5.1995320e+01 -5.1953399e+01 -5.1931211e+01 -5.1817165e+01 -5.1788940e+01 -1.5821337e+01 -1.2519709e+01 -1.2362330e+01 -4.6358553e+00 -4.4901542e+00 -3.2748835e+00 -2.0534127e+00 -1.7698125e+00 -9.4784858e-01 +1.8070290e+00 +1.9916346e+00 +2.6266267e+00 +6.6947301e+00 +7.0870913e+00 +9.2944332e+00 +1.0345833e+01 +1.0530830e+01 
-5.2748704e+01 -5.2737712e+01 -5.2637365e+01 -5.2620580e+01 -5.2440674e+01 -5.2431075e+01 -5.2255800e+01 -5.2207064e+01 -5.2097478e+01 -5.2051396e+01 -5.1999602e+01 -5.1954680e+01 -5.1938500e+01 -5.1819908e+01 -5.1791066e+01 -1.5839535e+01 -1.2507323e+01 -1.2358615e+01 -4.6085731e+00 -4.4568025e+00 -3.2931382e+00 -2.0181125e+00 -1.7243620e+00 -9.0336560e-01 +1.7733694e+00 +1.9177009e+00 +2.5712274e+00 +6.7392362e+00 +7.0679228e+00 +9.2581627e+00 +1.0234654e+01 +1.0517898e+01 
-5.2746404e+01 -5.2740622e+01 -5.2642973e+01 -5.2630652e+01 -5.2443078e+01 -5.2431293e+01 -5.2256567e+01 -5.2195623e+01 -5.2105761e+01 -5.2043831e+01 -5.2003916e+01 -5.1955091e+01 -5.1945706e+01 -5.1822737e+01 -5.1793422e+01 -1.5857744e+01 -1.2494285e+01 -1.2355690e+01 -4.5775392e+00 -4.4212599e+00 -3.3092739e+00 -1.9857915e+00 -1.6848007e+00 -8.5818840e-01 +1.7423102e+00 +1.8467289e+00 +2.5159940e+00 +6.7868710e+00 +7.0541033e+00 +9.2127915e+00 +1.0120440e+01 +1.0434527e+01 
-5.2744598e+01 -5.2743547e+01 -5.2648962e+01 -5.2640747e+01 -5.2447584e+01 -5.2431380e+01 -5.2257135e+01 -5.2183502e+01 -5.2113420e+01 -5.2038705e+01 -5.2008281e+01 -5.1954509e+01 -5.1952700e+01 -5.1825604e+01 -5.1796020e+01 -1.5875793e+01 -1.2480812e+01 -1.2353496e+01 -4.5426782e+00 -4.3838734e+00 -3.3234213e+00 -1.9566424e+00 -1.6522066e+00 -8.1277920e-01 +1.7137586e+00 +1.7802828e+00 +2.4614825e+00 +6.8354458e+00 +7.0450917e+00 +9.1619629e+00 +1.0005736e+01 +1.0314471e+01 
-5.2749387e+01 -5.2740111e+01 -5.2655589e+01 -5.2650773e+01 -5.2453979e+01 -5.2431605e+01 -5.2257187e+01 -5.2170816e+01 -5.2119738e+01 -5.2035860e+01 -5.2012747e+01 -5.1959410e+01 -5.1952932e+01 -5.1828465e+01 -5.1798878e+01 -1.5893525e+01 -1.2467123e+01 -1.2351964e+01 -4.5040072e+00 -4.3450659e+00 -3.3357485e+00 -1.9307452e+00 -1.6275536e+00 -7.6766956e-01 +1.6876176e+00 +1.7197879e+00 +2.4082337e+00 +6.8826662e+00 +7.0402060e+00 +9.1098527e+00 +9.8933307e+00 +1.0185581e+01 
