# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2848203e+01 -9.2803801e+01 -9.2788010e+01 -9.2787050e+01 -4.9930459e+01 -4.9930459e+01 -4.9880211e+01 -4.9692585e+01 -4.9692585e+01 -4.9609154e+01 -4.9608602e+01 -4.9548664e+01 -4.9548664e+01 -4.9488156e+01 -4.9394195e+01 -4.9394195e+01 -9.7149743e+00 -7.4253500e+00 -6.8330406e+00 -6.8328551e+00 -6.6000054e+00 -6.2975110e+00 -6.2975110e+00 -4.6878111e+00 -3.0691921e+00 -3.0691921e+00 -2.7075229e+00 -2.7075229e+00 -2.1830472e+00 -1.8222707e+00 -8.2145494e-01 -7.3320407e-01 -7.3274253e-01 -2.8569410e-01 -2.8569407e-01 +3.1297086e-01 +1.3463041e+00 +1.3512822e+00 +6.1662552e+00 +6.1662552e+00 +8.6661380e+00 +8.6723596e+00 
-9.2846413e+01 -9.2805585e+01 -9.2788004e+01 -9.2787048e+01 -4.9921004e+01 -4.9921004e+01 -4.9864989e+01 -4.9702304e+01 -4.9702304e+01 -4.9609507e+01 -4.9608959e+01 -4.9542479e+01 -4.9542479e+01 -4.9504587e+01 -4.9400468e+01 -4.9400468e+01 -9.5795091e+00 -7.4238820e+00 -6.7423775e+00 -6.7421923e+00 -6.5318433e+00 -6.1915523e+00 -6.1915523e+00 -4.7762199e+00 -2.9795792e+00 -2.9795791e+00 -2.9205526e+00 -2.9205526e+00 -2.2761307e+00 -2.0228100e+00 -8.7123147e-01 -8.7077565e-01 -7.7942764e-01 -4.3380413e-01 -4.3380409e-01 +2.6366946e-01 +1.3464072e+00 +1.3514278e+00 +6.4496803e+00 +6.4496803e+00 +8.6185527e+00 +8.6254058e+00 
-9.2844559e+01 -9.2807434e+01 -9.2788001e+01 -9.2787046e+01 -4.9911194e+01 -4.9911194e+01 -4.9849171e+01 -4.9712357e+01 -4.9712357e+01 -4.9609841e+01 -4.9609295e+01 -4.9536065e+01 -4.9536065e+01 -4.9521550e+01 -4.9406960e+01 -4.9406960e+01 -9.4390881e+00 -7.4323919e+00 -6.6527084e+00 -6.6525250e+00 -6.4606285e+00 -6.0796567e+00 -6.0796566e+00 -4.8665719e+00 -3.1298513e+00 -3.1298513e+00 -2.8856120e+00 -2.8856120e+00 -2.3683702e+00 -2.2073321e+00 -1.0066613e+00 -1.0062293e+00 -7.3567388e-01 -5.8240229e-01 -5.8240226e-01 +2.1280332e-01 +1.3465075e+00 +1.3515670e+00 +6.7320341e+00 +6.7320341e+00 +8.5806731e+00 +8.5882367e+00 
-9.2842647e+01 -9.2809341e+01 -9.2787999e+01 -9.2787041e+01 -4.9901060e+01 -4.9901060e+01 -4.9832805e+01 -4.9722712e+01 -4.9722712e+01 -4.9610152e+01 -4.9609608e+01 -4.9538986e+01 -4.9529445e+01 -4.9529445e+01 -4.9413650e+01 -4.9413650e+01 -9.2944512e+00 -7.4524474e+00 -6.5654380e+00 -6.5652573e+00 -6.3865039e+00 -5.9618859e+00 -5.9618859e+00 -4.9584842e+00 -3.3352651e+00 -3.3352651e+00 -2.7874122e+00 -2.7874122e+00 -2.4586747e+00 -2.3740230e+00 -1.1375547e+00 -1.1371546e+00 -7.3089998e-01 -7.3089995e-01 -6.9026776e-01 +1.6058252e-01 +1.3466034e+00 +1.3516979e+00 +7.0126435e+00 +7.0126435e+00 +8.5528150e+00 +8.5611694e+00 
-9.2840682e+01 -9.2811302e+01 -9.2787998e+01 -9.2787036e+01 -4.9890634e+01 -4.9890634e+01 -4.9815941e+01 -4.9733335e+01 -4.9733335e+01 -4.9610436e+01 -4.9609893e+01 -4.9556834e+01 -4.9522640e+01 -4.9522640e+01 -4.9420516e+01 -4.9420516e+01 -9.1464314e+00 -7.4854675e+00 -6.4821461e+00 -6.4819673e+00 -6.3096199e+00 -5.8383029e+00 -5.8383029e+00 -5.0515853e+00 -3.5365985e+00 -3.5365984e+00 -2.6850865e+00 -2.6850865e+00 -2.5458480e+00 -2.5211668e+00 -1.2617424e+00 -1.2613808e+00 -8.7875873e-01 -8.7875870e-01 -6.4329837e-01 +1.0722317e-01 +1.3466933e+00 +1.3518185e+00 +7.2908726e+00 +7.2908726e+00 +8.5351978e+00 +8.5444181e+00 
-9.2838671e+01 -9.2813309e+01 -9.2787997e+01 -9.2787030e+01 -4.9879950e+01 -4.9879950e+01 -4.9798626e+01 -4.9744192e+01 -4.9744192e+01 -4.9610690e+01 -4.9610147e+01 -4.9575033e+01 -4.9515672e+01 -4.9515672e+01 -4.9427538e+01 -4.9427538e+01 -8.9959732e+00 -7.5325918e+00 -6.4045681e+00 -6.4043886e+00 -6.2301353e+00 -5.7089704e+00 -5.7089704e+00 -5.1455174e+00 -3.7336381e+00 -3.7336380e+00 -2.6472830e+00 -2.6285657e+00 -2.5787289e+00 -2.5787289e+00 -1.3768505e+00 -1.3765305e+00 -1.0254883e+00 -1.0254883e+00 -5.9486049e-01 +5.2945176e-02 +1.3467755e+00 +1.3519271e+00 +7.5661567e+00 +7.5661568e+00 +8.5277730e+00 +8.5379224e+00 
-9.2836621e+01 -9.2815357e+01 -9.2787996e+01 -9.2787024e+01 -4.9869040e+01 -4.9869040e+01 -4.9780912e+01 -4.9755248e+01 -4.9755248e+01 -4.9610911e+01 -4.9610368e+01 -4.9593521e+01 -4.9508564e+01 -4.9508564e+01 -4.9434692e+01 -4.9434692e+01 -8.8441542e+00 -7.5945439e+00 -6.3345479e+00 -6.3343633e+00 -6.1482187e+00 -5.5739508e+00 -5.5739508e+00 -5.2399395e+00 -3.9261782e+00 -3.9261782e+00 -2.7512598e+00 -2.7053867e+00 -2.4684210e+00 -2.4684209e+00 -1.4803518e+00 -1.4800728e+00 -1.1706452e+00 -1.1706452e+00 -5.4505673e-01 -2.0301667e-03 +1.3468485e+00 +1.3520220e+00 +7.8380052e+00 +7.8380052e+00 +8.5299476e+00 +8.5410688e+00 
-9.2834537e+01 -9.2817439e+01 -9.2787995e+01 -9.2787018e+01 -4.9857939e+01 -4.9857939e+01 -4.9766470e+01 -4.9766470e+01 -4.9762847e+01 -4.9612248e+01 -4.9611096e+01 -4.9610540e+01 -4.9501337e+01 -4.9501337e+01 -4.9441957e+01 -4.9441957e+01 -8.6922078e+00 -7.6715197e+00 -6.2739592e+00 -6.2737651e+00 -6.0640491e+00 -5.4333069e+00 -5.4333069e+00 -5.3345281e+00 -4.1140348e+00 -4.1140347e+00 -2.8325304e+00 -2.7747077e+00 -2.3542361e+00 -2.3542361e+00 -1.5696632e+00 -1.5694208e+00 -1.3138305e+00 -1.3138305e+00 -4.9399884e-01 -5.7482726e-02 +1.3469106e+00 +1.3521018e+00 +8.1059850e+00 +8.1059850e+00 +8.5402125e+00 +8.5523128e+00 
-9.2832426e+01 -9.2819549e+01 -9.2787994e+01 -9.2787013e+01 -4.9846683e+01 -4.9846683e+01 -4.9777821e+01 -4.9777821e+01 -4.9744484e+01 -4.9631121e+01 -4.9611242e+01 -4.9610695e+01 -4.9494014e+01 -4.9494014e+01 -4.9449310e+01 -4.9449310e+01 -8.5415425e+00 -7.7631315e+00 -6.2245988e+00 -6.2243921e+00 -5.9778170e+00 -5.4289775e+00 -5.2871022e+00 -5.2871022e+00 -4.2970491e+00 -4.2970491e+00 -2.8911341e+00 -2.8347836e+00 -2.2362476e+00 -2.2362475e+00 -1.6422862e+00 -1.6420732e+00 -1.4546891e+00 -1.4546891e+00 -4.4180881e-01 -1.1319599e-01 +1.3469605e+00 +1.3521651e+00 +8.3696981e+00 +8.3696981e+00 +8.5557759e+00 +8.5688037e+00 
-9.2830297e+01 -9.2821677e+01 -9.2787993e+01 -9.2787009e+01 -4.9835308e+01 -4.9835308e+01 -4.9789263e+01 -4.9789263e+01 -4.9725877e+01 -4.9650105e+01 -4.9611348e+01 -4.9610800e+01 -4.9486619e+01 -4.9486619e+01 -4.9456726e+01 -4.9456726e+01 -8.3937521e+00 -7.8684263e+00 -6.1880589e+00 -6.1878392e+00 -5.8897264e+00 -5.5229969e+00 -5.1354021e+00 -5.1354020e+00 -4.4750870e+00 -4.4750869e+00 -2.9277321e+00 -2.8837267e+00 -2.1145376e+00 -2.1145375e+00 -1.6959841e+00 -1.6957921e+00 -1.5929079e+00 -1.5929079e+00 -3.8861987e-01 -1.6895938e-01 +1.3469971e+00 +1.3522111e+00 +8.5724724e+00 +8.5862884e+00 +8.6287601e+00 +8.6287602e+00 
-9.2828163e+01 -9.2823811e+01 -9.2787993e+01 -9.2787006e+01 -4.9823857e+01 -4.9823857e+01 -4.9800755e+01 -4.9800755e+01 -4.9707079e+01 -4.9669132e+01 -4.9611412e+01 -4.9610863e+01 -4.9479182e+01 -4.9479182e+01 -4.9464177e+01 -4.9464177e+01 -8.2506084e+00 -7.9859754e+00 -6.1655959e+00 -6.1653664e+00 -5.8000063e+00 -5.6162975e+00 -4.9782748e+00 -4.9782748e+00 -4.6480342e+00 -4.6480342e+00 -2.9435393e+00 -2.9195299e+00 -1.9892066e+00 -1.9892065e+00 -1.7289745e+00 -1.7287947e+00 -1.7282149e+00 -1.7282149e+00 -3.3457732e-01 -2.2457019e-01 +1.3470194e+00 +1.3522390e+00 +8.5853615e+00 +8.5997173e+00 +8.8827824e+00 +8.8827824e+00 
-9.2826302e+01 -9.2825672e+01 -9.2787993e+01 -9.2787005e+01 -4.9813131e+01 -4.9813131e+01 -4.9811495e+01 -4.9811495e+01 -4.9688422e+01 -4.9687866e+01 -4.9611434e+01 -4.9610884e+01 -4.9472274e+01 -4.9472274e+01 -4.9471089e+01 -4.9471089e+01 -8.1149147e+00 -8.1131246e+00 -6.1580156e+00 -6.1577825e+00 -5.7123376e+00 -5.7051635e+00 -4.8160372e+00 -4.8160371e+00 -4.8155480e+00 -4.8155480e+00 -2.9408191e+00 -2.9394986e+00 -1.8608092e+00 -1.8608092e+00 -1.8599495e+00 -1.8599494e+00 -1.7401044e+00 -1.7399286e+00 -2.8013046e-01 -2.7954378e-01 +1.3470269e+00 +1.3522484e+00 +8.5902212e+00 +8.6047703e+00 +9.1297317e+00 +9.1297317e+00 
-9.2826272e+01 -9.2825641e+01 -9.2788023e+01 -9.2787039e+01 -4.9813540e+01 -4.9812868e+01 -4.9811910e+01 -4.9811235e+01 -4.9688987e+01 -4.9688429e+01 -4.9610819e+01 -4.9610276e+01 -4.9472547e+01 -4.9471925e+01 -4.9471364e+01 -4.9470742e+01 -8.1113681e+00 -8.1095902e+00 -6.1550605e+00 -6.1548266e+00 -5.7107447e+00 -5.7035838e+00 -4.8189208e+00 -4.8184399e+00 -4.8156795e+00 -4.8151868e+00 -2.9531060e+00 -2.9517828e+00 -1.8607105e+00 -1.8598639e+00 -1.8516248e+00 -1.8507663e+00 -1.7375197e+00 -1.7373018e+00 -2.7587305e-01 -2.7529793e-01 +1.3392138e+00 +1.3444938e+00 +8.4360643e+00 +8.4478221e+00 +9.1394424e+00 +9.1427926e+00 
-9.2826185e+01 -9.2825550e+01 -9.2788115e+01 -9.2787138e+01 -4.9814745e+01 -4.9813135e+01 -4.9812081e+01 -4.9810456e+01 -4.9690663e+01 -4.9690100e+01 -4.9608999e+01 -4.9608473e+01 -4.9473365e+01 -4.9472191e+01 -4.9470893e+01 -4.9469720e+01 -8.1007522e+00 -8.0990104e+00 -6.1462039e+00 -6.1459681e+00 -5.7059639e+00 -5.6988480e+00 -4.8277959e+00 -4.8273387e+00 -4.8146148e+00 -4.8141115e+00 -2.9881741e+00 -2.9868448e+00 -1.8604146e+00 -1.8596064e+00 -1.8261008e+00 -1.8252446e+00 -1.7299598e+00 -1.7296154e+00 -2.6293621e-01 -2.6239526e-01 +1.3159385e+00 +1.3213803e+00 +8.1506950e+00 +8.1599480e+00 +9.1685611e+00 +9.1721073e+00 
-9.2826040e+01 -9.2825399e+01 -9.2788267e+01 -9.2787303e+01 -4.9816685e+01 -4.9815107e+01 -4.9810770e+01 -4.9809158e+01 -4.9693401e+01 -4.9692829e+01 -4.9606035e+01 -4.9605537e+01 -4.9474726e+01 -4.9473564e+01 -4.9469226e+01 -4.9468069e+01 -8.0831387e+00 -8.0814562e+00 -6.1314758e+00 -6.1312374e+00 -5.6979904e+00 -5.6909649e+00 -4.8431816e+00 -4.8427604e+00 -4.8128682e+00 -4.8123472e+00 -3.0415819e+00 -3.0402479e+00 -1.8599199e+00 -1.8591726e+00 -1.7893600e+00 -1.7885034e+00 -1.7180040e+00 -1.7174505e+00 -2.4083912e-01 -2.4035349e-01 +1.2776847e+00 +1.2833542e+00 +7.8427950e+00 +7.8504137e+00 +9.2170225e+00 +9.2208628e+00 
-9.2825836e+01 -9.2825188e+01 -9.2788478e+01 -9.2787532e+01 -4.9819269e+01 -4.9817735e+01 -4.9808941e+01 -4.9807346e+01 -4.9697123e+01 -4.9696541e+01 -4.9602023e+01 -4.9601562e+01 -4.9476623e+01 -4.9475478e+01 -4.9466999e+01 -4.9465862e+01 -8.0586478e+00 -8.0570462e+00 -6.1109355e+00 -6.1106947e+00 -5.6868221e+00 -5.6799493e+00 -4.8655496e+00 -4.8651718e+00 -4.8104814e+00 -4.8099354e+00 -3.1080923e+00 -3.1067610e+00 -1.8592166e+00 -1.8585474e+00 -1.7476696e+00 -1.7468055e+00 -1.7025937e+00 -1.7017571e+00 -2.0883650e-01 -2.0842522e-01 +1.2252306e+00 +1.2311423e+00 +7.5342856e+00 +7.5406725e+00 +9.2846456e+00 +9.2888376e+00 
-9.2825575e+01 -9.2824917e+01 -9.2788746e+01 -9.2787822e+01 -4.9822385e+01 -4.9820905e+01 -4.9806597e+01 -4.9805024e+01 -4.9701732e+01 -4.9701139e+01 -4.9597081e+01 -4.9596662e+01 -4.9479052e+01 -4.9477925e+01 -4.9464301e+01 -4.9463190e+01 -8.0274464e+00 -8.0259458e+00 -6.0846807e+00 -6.0844384e+00 -5.6724674e+00 -5.6658234e+00 -4.8950241e+00 -4.8946897e+00 -4.8075117e+00 -4.8069337e+00 -3.1830146e+00 -3.1816978e+00 -1.8582778e+00 -1.8576965e+00 -1.7069198e+00 -1.7060385e+00 -1.6849679e+00 -1.6837929e+00 -1.6603630e-01 -1.6571589e-01 +1.1596063e+00 +1.1657216e+00 +7.2307529e+00 +7.2361393e+00 +9.3710638e+00 +9.3756221e+00 
-9.2825257e+01 -9.2824588e+01 -9.2789070e+01 -9.2788170e+01 -4.9825913e+01 -4.9824498e+01 -4.9803747e+01 -4.9802197e+01 -4.9707122e+01 -4.9706518e+01 -4.9591334e+01 -4.9590962e+01 -4.9482004e+01 -4.9480897e+01 -4.9461234e+01 -4.9460151e+01 -7.9897443e+00 -7.9883623e+00 -6.0528545e+00 -6.0526123e+00 -5.6549549e+00 -5.6486219e+00 -4.9312665e+00 -4.9309681e+00 -4.8040322e+00 -4.8034152e+00 -3.2626741e+00 -3.2613867e+00 -1.8570514e+00 -1.8565584e+00 -1.6718961e+00 -1.6709853e+00 -1.6665621e+00 -1.6650202e+00 -1.1159358e-01 -1.1137804e-01 +1.0820395e+00 +1.0882739e+00 +6.9338540e+00 +6.9383941e+00 +9.4756793e+00 +9.4805801e+00 
-9.2824883e+01 -9.2824201e+01 -9.2789448e+01 -9.2788575e+01 -4.9829731e+01 -4.9828391e+01 -4.9800398e+01 -4.9798874e+01 -4.9713181e+01 -4.9712565e+01 -4.9584912e+01 -4.9584587e+01 -4.9485468e+01 -4.9484383e+01 -4.9457901e+01 -4.9456850e+01 -7.9457885e+00 -7.9445399e+00 -6.0156533e+00 -6.0154133e+00 -5.6343416e+00 -5.6283995e+00 -4.9735339e+00 -4.9732583e+00 -4.8001303e+00 -4.7994682e+00 -3.3443625e+00 -3.3431209e+00 -1.8554534e+00 -1.8550395e+00 -1.6489146e+00 -1.6469994e+00 -1.6460235e+00 -1.6450774e+00 -4.4944541e-02 -4.4845419e-02 +9.9389215e-01 +1.0001295e+00 +6.6443141e+00 +6.6481189e+00 +9.5976571e+00 +9.6028483e+00 
-9.2824452e+01 -9.2823757e+01 -9.2789880e+01 -9.2789034e+01 -4.9833725e+01 -4.9832468e+01 -4.9796560e+01 -4.9795065e+01 -4.9719800e+01 -4.9719173e+01 -4.9577938e+01 -4.9577660e+01 -4.9489433e+01 -4.9488371e+01 -4.9454402e+01 -4.9453385e+01 -7.8958586e+00 -7.8947548e+00 -5.9733399e+00 -5.9731041e+00 -5.6107188e+00 -5.6052378e+00 -5.0208147e+00 -5.0205444e+00 -4.7959075e+00 -4.7951951e+00 -3.4261211e+00 -3.4249413e+00 -1.8533653e+00 -1.8530124e+00 -1.6335183e+00 -1.6314147e+00 -1.6313029e+00 -1.6303748e+00 +3.3974264e-02 +3.4000782e-02 +8.9659866e-01 +9.0270579e-01 +6.3627595e+00 +6.3659129e+00 +9.7359576e+00 +9.7413695e+00 
-9.2823965e+01 -9.2823259e+01 -9.2790363e+01 -9.2789545e+01 -4.9837789e+01 -4.9836624e+01 -4.9792245e+01 -4.9790780e+01 -4.9726875e+01 -4.9726237e+01 -4.9570525e+01 -4.9570294e+01 -4.9493885e+01 -4.9492848e+01 -4.9450831e+01 -4.9449849e+01 -7.8402647e+00 -7.8393128e+00 -5.9262695e+00 -5.9260401e+00 -5.5842144e+00 -5.5792508e+00 -5.0719492e+00 -5.0716654e+00 -4.7914789e+00 -4.7907122e+00 -3.5065241e+00 -3.5054212e+00 -1.8506347e+00 -1.8503171e+00 -1.6289666e+00 -1.6279359e+00 -1.6217936e+00 -1.6192111e+00 +1.2462680e-01 +1.2478581e-01 +7.9160989e-01 +7.9745096e-01 +6.0898837e+00 +6.0924514e+00 +9.8893923e+00 +9.8949477e+00 
-9.2823424e+01 -9.2822707e+01 -9.2790897e+01 -9.2790104e+01 -4.9841831e+01 -4.9840762e+01 -4.9787465e+01 -4.9786033e+01 -4.9734306e+01 -4.9733657e+01 -4.9562779e+01 -4.9562592e+01 -4.9498811e+01 -4.9497801e+01 -4.9447274e+01 -4.9446330e+01 -7.7793489e+00 -7.7785509e+00 -5.8749463e+00 -5.8747246e+00 -5.5549922e+00 -5.5505868e+00 -5.1256824e+00 -5.1253674e+00 -4.7869720e+00 -4.7861487e+00 -3.5845158e+00 -3.5835027e+00 -1.8470769e+00 -1.8467638e+00 -1.6385739e+00 -1.6374844e+00 -1.6150737e+00 -1.6122428e+00 +2.2617871e-01 +2.2647458e-01 +6.8034867e-01 +6.8579605e-01 +5.8264179e+00 +5.8284535e+00 +1.0056688e+01 +1.0062310e+01 
-9.2822830e+01 -9.2822103e+01 -9.2791481e+01 -9.2790709e+01 -4.9845766e+01 -4.9844798e+01 -4.9782236e+01 -4.9780837e+01 -4.9742005e+01 -4.9741345e+01 -4.9554794e+01 -4.9554647e+01 -4.9504193e+01 -4.9503213e+01 -4.9443808e+01 -4.9442903e+01 -7.7134885e+00 -7.7128402e+00 -5.8201419e+00 -5.8199283e+00 -5.5232493e+00 -5.5194288e+00 -5.1806086e+00 -5.1802474e+00 -4.7825265e+00 -4.7816462e+00 -3.6593030e+00 -3.6583889e+00 -1.8424779e+00 -1.8421358e+00 -1.6595176e+00 -1.6583685e+00 -1.6144745e+00 -1.6114551e+00 +3.3737569e-01 +3.3781015e-01 +5.6417725e-01 +5.6911987e-01 +5.5730628e+00 +5.5746120e+00 +1.0236545e+01 +1.0242163e+01 
-9.2822185e+01 -9.2821451e+01 -9.2792113e+01 -9.2791359e+01 -4.9849523e+01 -4.9848658e+01 -4.9776572e+01 -4.9775208e+01 -4.9749889e+01 -4.9749216e+01 -4.9546654e+01 -4.9546544e+01 -4.9510013e+01 -4.9509066e+01 -4.9440502e+01 -4.9439637e+01 -7.6430992e+00 -7.6425906e+00 -5.7631735e+00 -5.7629656e+00 -5.4892134e+00 -5.4859919e+00 -5.2349258e+00 -5.2345084e+00 -4.7782937e+00 -4.7773581e+00 -3.7302912e+00 -3.7294806e+00 -1.8365968e+00 -1.8361910e+00 -1.6906653e+00 -1.6894554e+00 -1.6209340e+00 -1.6177886e+00 +4.4437605e-01 +4.4872535e-01 +4.5681815e-01 +4.5739025e-01 +5.3304262e+00 +5.3315292e+00 +1.0427687e+01 +1.0433239e+01 
-9.2821490e+01 -9.2820751e+01 -9.2792793e+01 -9.2792051e+01 -4.9853040e+01 -4.9852278e+01 -4.9770491e+01 -4.9769164e+01 -4.9757880e+01 -4.9757195e+01 -4.9538436e+01 -4.9538358e+01 -4.9516253e+01 -4.9515342e+01 -4.9437416e+01 -4.9436591e+01 -7.5686377e+00 -7.5682522e+00 -5.7065969e+00 -5.7063859e+00 -5.4531397e+00 -5.4505211e+00 -5.2857537e+00 -5.2852789e+00 -4.7744356e+00 -4.7734486e+00 -3.7970512e+00 -3.7963426e+00 -1.8291675e+00 -1.8286637e+00 -1.7306917e+00 -1.7294208e+00 -1.6351600e+00 -1.6319487e+00 +3.2213111e-01 +3.2582562e-01 +5.8310090e-01 +5.8380701e-01 +5.0989709e+00 +5.0996649e+00 +1.0544205e+01 +1.0549635e+01 
-9.2820749e+01 -9.2820006e+01 -9.2793517e+01 -9.2792784e+01 -4.9856262e+01 -4.9855603e+01 -4.9765909e+01 -4.9765214e+01 -4.9764011e+01 -4.9762722e+01 -4.9530207e+01 -4.9530156e+01 -4.9522891e+01 -4.9522021e+01 -4.9434602e+01 -4.9433817e+01 -7.4906006e+00 -7.4903156e+00 -5.6559902e+00 -5.6557494e+00 -5.4153087e+00 -5.4132881e+00 -5.3273550e+00 -5.3268415e+00 -4.7711242e+00 -4.7700922e+00 -3.8593056e+00 -3.8586897e+00 -1.8198995e+00 -1.8192648e+00 -1.7781983e+00 -1.7768673e+00 -1.6575998e+00 -1.6543764e+00 +1.9852737e-01 +2.0153667e-01 +7.1489965e-01 +7.1573368e-01 +4.8789740e+00 +4.8792946e+00 +1.0604654e+01 +1.0609606e+01 
-9.2819962e+01 -9.2819218e+01 -9.2794284e+01 -9.2793555e+01 -4.9859144e+01 -4.9858586e+01 -4.9773914e+01 -4.9773209e+01 -4.9757151e+01 -4.9755902e+01 -4.9529906e+01 -4.9529080e+01 -4.9522028e+01 -4.9521999e+01 -4.9432104e+01 -4.9431360e+01 -7.4095199e+00 -7.4093080e+00 -5.6231755e+00 -5.6228399e+00 -5.3760236e+00 -5.3745888e+00 -5.3479124e+00 -5.3474189e+00 -4.7685410e+00 -4.7674722e+00 -3.9169252e+00 -3.9163848e+00 -1.8317688e+00 -1.8303800e+00 -1.8084789e+00 -1.8076822e+00 -1.6884070e+00 -1.6852175e+00 +7.4545120e-02 +7.6873705e-02 +8.5101164e-01 +8.5196541e-01 +4.6704775e+00 +4.6704953e+00 +1.0670718e+01 +1.0675192e+01 
-9.2819133e+01 -9.2818391e+01 -9.2795091e+01 -9.2794363e+01 -4.9861645e+01 -4.9861186e+01 -4.9781834e+01 -4.9781124e+01 -4.9749931e+01 -4.9748725e+01 -4.9537275e+01 -4.9536498e+01 -4.9513956e+01 -4.9513942e+01 -4.9429962e+01 -4.9429260e+01 -7.3259558e+00 -7.3257860e+00 -5.6225433e+00 -5.6220408e+00 -5.3356077e+00 -5.3347396e+00 -5.3332045e+00 -5.3327979e+00 -4.7668759e+00 -4.7657801e+00 -3.9699303e+00 -3.9694403e+00 -1.8899798e+00 -1.8885366e+00 -1.7945691e+00 -1.7935817e+00 -1.7274147e+00 -1.7242950e+00 -4.8942736e-02 -4.7251490e-02 +9.9036620e-01 +9.9142998e-01 +4.4730351e+00 +4.4733562e+00 +1.0743353e+01 +1.0747337e+01 
-9.2818265e+01 -9.2817526e+01 -9.2795938e+01 -9.2795207e+01 -4.9863733e+01 -4.9863370e+01 -4.9789617e+01 -4.9788905e+01 -4.9742371e+01 -4.9741212e+01 -4.9544973e+01 -4.9544249e+01 -4.9506040e+01 -4.9506036e+01 -4.9428209e+01 -4.9427548e+01 -7.2404866e+00 -7.2403269e+00 -5.6521335e+00 -5.6514711e+00 -5.2944024e+00 -5.2940748e+00 -5.2855231e+00 -5.2851920e+00 -4.7663269e+00 -4.7652138e+00 -4.0184938e+00 -4.0180236e+00 -1.9513862e+00 -1.9498929e+00 -1.7778123e+00 -1.7766076e+00 -1.7741152e+00 -1.7710914e+00 -1.7117346e-01 -1.7003391e-01 +1.1320195e+00 +1.1331827e+00 +4.2865425e+00 +4.2871316e+00 +1.0823453e+01 +1.0826927e+01 
-9.2817360e+01 -9.2816626e+01 -9.2796820e+01 -9.2796086e+01 -4.9865381e+01 -4.9865108e+01 -4.9797212e+01 -4.9796504e+01 -4.9734495e+01 -4.9733388e+01 -4.9552976e+01 -4.9552310e+01 -4.9498326e+01 -4.9498325e+01 -4.9426872e+01 -4.9426252e+01 -7.1536997e+00 -7.1535192e+00 -5.6982567e+00 -5.6974736e+00 -5.2529428e+00 -5.2527628e+00 -5.2190503e+00 -5.2187519e+00 -4.7670992e+00 -4.7659764e+00 -4.0629444e+00 -4.0624606e+00 -2.0144943e+00 -2.0129554e+00 -1.8276542e+00 -1.8247420e+00 -1.7578320e+00 -1.7563857e+00 -2.9149688e-01 -2.9077965e-01 +1.2751437e+00 +1.2763953e+00 +4.1103361e+00 +4.1111580e+00 +1.0911962e+01 +1.0914898e+01 
-9.2816421e+01 -9.2815694e+01 -9.2797737e+01 -9.2796997e+01 -4.9866564e+01 -4.9866379e+01 -4.9804576e+01 -4.9803878e+01 -4.9726322e+01 -4.9725275e+01 -4.9561257e+01 -4.9560652e+01 -4.9490855e+01 -4.9490852e+01 -4.9425975e+01 -4.9425397e+01 -7.0661818e+00 -7.0659533e+00 -5.7520027e+00 -5.7511268e+00 -5.2117016e+00 -5.2110546e+00 -5.1433469e+00 -5.1430503e+00 -4.7694053e+00 -4.7682756e+00 -4.1037715e+00 -4.1032433e+00 -2.0777341e+00 -2.0761533e+00 -1.8868395e+00 -1.8840449e+00 -1.7342357e+00 -1.7325263e+00 -4.0937436e-01 -4.0890922e-01 +1.4190156e+00 +1.4203449e+00 +3.9435382e+00 +3.9445581e+00 +1.1009960e+01 +1.1012327e+01 
-9.2815452e+01 -9.2814733e+01 -9.2798684e+01 -9.2797938e+01 -4.9867265e+01 -4.9867163e+01 -4.9811666e+01 -4.9810986e+01 -4.9717878e+01 -4.9716899e+01 -4.9569788e+01 -4.9569250e+01 -4.9483665e+01 -4.9483654e+01 -4.9425537e+01 -4.9425000e+01 -6.9785109e+00 -6.9782124e+00 -5.8094923e+00 -5.8085426e+00 -5.1707144e+00 -5.1696485e+00 -5.0630965e+00 -5.0627807e+00 -4.7734638e+00 -4.7723220e+00 -4.1416342e+00 -4.1410374e+00 -2.1394372e+00 -2.1378160e+00 -1.9501663e+00 -1.9474871e+00 -1.7066209e+00 -1.7046301e+00 -5.2436908e-01 -5.2395504e-01 +1.5630084e+00 +1.5644056e+00 +3.7850957e+00 +3.7862804e+00 +1.1118748e+01 +1.1120509e+01 
-9.2814456e+01 -9.2813746e+01 -9.2799660e+01 -9.2798907e+01 -4.9867469e+01 -4.9867447e+01 -4.9818446e+01 -4.9817790e+01 -4.9709184e+01 -4.9708286e+01 -4.9578544e+01 -4.9578076e+01 -4.9476790e+01 -4.9476766e+01 -4.9425572e+01 -4.9425076e+01 -6.8912470e+00 -6.8908628e+00 -5.8691082e+00 -5.8681003e+00 -5.1303443e+00 -5.1289148e+00 -4.9808679e+00 -4.9805166e+00 -4.7794978e+00 -4.7783283e+00 -4.1773718e+00 -4.1766931e+00 -2.1978296e+00 -2.1961669e+00 -2.0158589e+00 -2.0132861e+00 -1.6745814e+00 -1.6722958e+00 -6.3612180e-01 -6.3554660e-01 +1.7065877e+00 +1.7080437e+00 +3.6338313e+00 +3.6351501e+00 +1.1239890e+01 +1.1241012e+01 
