# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
252 60 1
# k-points (frac coords)
-1.5024722e+01 -1.5024722e+01 -1.5023138e+01 -1.5023138e+01 -1.4966992e+01 -1.4966992e+01 -1.4949686e+01 -1.4949686e+01 -1.4926539e+01 -1.4926539e+01 -1.4915522e+01 -1.4915522e+01 -1.4875539e+01 -1.4875539e+01 -1.4861309e+01 -1.4861309e+01 -1.4813709e+01 -1.4813708e+01 -1.4807570e+01 -1.4807569e+01 -1.4739628e+01 -1.4739628e+01 -1.4728995e+01 -1.4728995e+01 -1.4700342e+01 -1.4700342e+01 -1.4670458e+01 -1.4670457e+01 -1.4665897e+01 -1.4665897e+01 -1.4639884e+01 -1.4639884e+01 -1.4575538e+01 -1.4575538e+01 -1.4574965e+01 -1.4574965e+01 -1.4536953e+01 -1.4536953e+01 -1.4533527e+01 -1.4533527e+01 -7.8037495e+00 -7.8037351e+00 -6.5404706e+00 -6.5404626e+00 -6.0554655e+00 -6.0554548e+00 -4.6292991e+00 -4.6292932e+00 -3.1818659e+00 -3.1818631e+00 -2.0026096e+00 -2.0026072e+00 +2.7539339e+00 +2.7539344e+00 +3.7840508e+00 +3.7840531e+00 +4.1516176e+00 +4.1516185e+00 +5.0171415e+00 +5.0171418e+00 
-1.5024231e+01 -1.5024231e+01 -1.5022029e+01 -1.5022029e+01 -1.4969681e+01 -1.4969681e+01 -1.4951002e+01 -1.4951002e+01 -1.4924228e+01 -1.4924228e+01 -1.4912489e+01 -1.4912489e+01 -1.4877681e+01 -1.4877681e+01 -1.4861505e+01 -1.4861505e+01 -1.4811857e+01 -1.4811857e+01 -1.4805610e+01 -1.4805610e+01 -1.4742242e+01 -1.4742242e+01 -1.4730935e+01 -1.4730935e+01 -1.4704010e+01 -1.4704010e+01 -1.4669947e+01 -1.4669946e+01 -1.4663466e+01 -1.4663466e+01 -1.4635370e+01 -1.4635370e+01 -1.4576464e+01 -1.4576464e+01 -1.4575469e+01 -1.4575469e+01 -1.4538839e+01 -1.4538839e+01 -1.4534398e+01 -1.4534398e+01 -7.9151776e+00 -7.9151627e+00 -6.4945681e+00 -6.4945602e+00 -6.0696129e+00 -6.0696025e+00 -4.4417450e+00 -4.4417395e+00 -3.2520945e+00 -3.2520918e+00 -1.8540681e+00 -1.8540658e+00 +2.6428144e+00 +2.6428148e+00 +3.6761106e+00 +3.6761129e+00 +4.2772733e+00 +4.2772743e+00 +5.0914600e+00 +5.0914591e+00 
-1.5023702e+01 -1.5023702e+01 -1.5020707e+01 -1.5020707e+01 -1.4972123e+01 -1.4972123e+01 -1.4952488e+01 -1.4952488e+01 -1.4921800e+01 -1.4921800e+01 -1.4909474e+01 -1.4909474e+01 -1.4879867e+01 -1.4879867e+01 -1.4862145e+01 -1.4862145e+01 -1.4809479e+01 -1.4809479e+01 -1.4803591e+01 -1.4803591e+01 -1.4744738e+01 -1.4744738e+01 -1.4733108e+01 -1.4733108e+01 -1.4707728e+01 -1.4707728e+01 -1.4669807e+01 -1.4669807e+01 -1.4660437e+01 -1.4660437e+01 -1.4630852e+01 -1.4630851e+01 -1.4577581e+01 -1.4577581e+01 -1.4576037e+01 -1.4576037e+01 -1.4541014e+01 -1.4541014e+01 -1.4535396e+01 -1.4535396e+01 -8.0212355e+00 -8.0212201e+00 -6.5211714e+00 -6.5211628e+00 -6.0069166e+00 -6.0069073e+00 -4.2477296e+00 -4.2477245e+00 -3.3087491e+00 -3.3087465e+00 -1.7025614e+00 -1.7025591e+00 +2.5382061e+00 +2.5382067e+00 +3.5708199e+00 +3.5708223e+00 +4.3222706e+00 +4.3222713e+00 +4.9937228e+00 +4.9937229e+00 
-1.5023171e+01 -1.5023171e+01 -1.5019167e+01 -1.5019167e+01 -1.4974248e+01 -1.4974248e+01 -1.4954031e+01 -1.4954031e+01 -1.4919389e+01 -1.4919389e+01 -1.4906568e+01 -1.4906567e+01 -1.4882068e+01 -1.4882068e+01 -1.4863204e+01 -1.4863204e+01 -1.4806653e+01 -1.4806653e+01 -1.4801559e+01 -1.4801558e+01 -1.4747052e+01 -1.4747052e+01 -1.4735321e+01 -1.4735321e+01 -1.4711441e+01 -1.4711440e+01 -1.4669718e+01 -1.4669718e+01 -1.4657289e+01 -1.4657289e+01 -1.4626383e+01 -1.4626382e+01 -1.4578876e+01 -1.4578876e+01 -1.4576671e+01 -1.4576671e+01 -1.4543461e+01 -1.4543461e+01 -1.4536495e+01 -1.4536495e+01 -8.1217542e+00 -8.1217384e+00 -6.5880604e+00 -6.5880510e+00 -5.9016680e+00 -5.9016601e+00 -4.0473416e+00 -4.0473369e+00 -3.3497132e+00 -3.3497108e+00 -1.5488477e+00 -1.5488455e+00 +2.4402111e+00 +2.4402116e+00 +3.4674125e+00 +3.4674150e+00 +4.1859322e+00 +4.1859324e+00 +4.9767188e+00 +4.9767200e+00 
-1.5022678e+01 -1.5022677e+01 -1.5017409e+01 -1.5017409e+01 -1.4975986e+01 -1.4975986e+01 -1.4955565e+01 -1.4955565e+01 -1.4917085e+01 -1.4917085e+01 -1.4903897e+01 -1.4903897e+01 -1.4884224e+01 -1.4884224e+01 -1.4864639e+01 -1.4864639e+01 -1.4803492e+01 -1.4803492e+01 -1.4799563e+01 -1.4799562e+01 -1.4749127e+01 -1.4749127e+01 -1.4737384e+01 -1.4737384e+01 -1.4715078e+01 -1.4715078e+01 -1.4669635e+01 -1.4669635e+01 -1.4654215e+01 -1.4654215e+01 -1.4622009e+01 -1.4622009e+01 -1.4580320e+01 -1.4580320e+01 -1.4577381e+01 -1.4577381e+01 -1.4546151e+01 -1.4546151e+01 -1.4537668e+01 -1.4537668e+01 -8.2165972e+00 -8.2165811e+00 -6.6675948e+00 -6.6675848e+00 -5.7839780e+00 -5.7839712e+00 -3.8406656e+00 -3.8406613e+00 -3.3724905e+00 -3.3724884e+00 -1.3937826e+00 -1.3937806e+00 +2.3488727e+00 +2.3488732e+00 +3.3646965e+00 +3.3646989e+00 +3.9105309e+00 +3.9105310e+00 +5.0895389e+00 +5.0895409e+00 
-1.5022267e+01 -1.5022267e+01 -1.5015436e+01 -1.5015436e+01 -1.4977269e+01 -1.4977269e+01 -1.4957046e+01 -1.4957046e+01 -1.4914956e+01 -1.4914955e+01 -1.4901664e+01 -1.4901664e+01 -1.4886202e+01 -1.4886202e+01 -1.4866392e+01 -1.4866392e+01 -1.4800144e+01 -1.4800144e+01 -1.4797659e+01 -1.4797658e+01 -1.4750908e+01 -1.4750908e+01 -1.4739122e+01 -1.4739122e+01 -1.4718554e+01 -1.4718554e+01 -1.4669564e+01 -1.4669564e+01 -1.4651352e+01 -1.4651352e+01 -1.4617770e+01 -1.4617770e+01 -1.4581867e+01 -1.4581867e+01 -1.4578186e+01 -1.4578186e+01 -1.4549045e+01 -1.4549045e+01 -1.4538893e+01 -1.4538893e+01 -8.3056536e+00 -8.3056371e+00 -6.7488542e+00 -6.7488438e+00 -5.6675511e+00 -5.6675455e+00 -3.6277869e+00 -3.6277829e+00 -3.3742898e+00 -3.3742881e+00 -1.2383438e+00 -1.2383418e+00 +2.2641329e+00 +2.2641334e+00 +3.2608725e+00 +3.2608750e+00 +3.5865446e+00 +3.5865448e+00 +5.2526850e+00 +5.2526874e+00 
-1.5021982e+01 -1.5021982e+01 -1.5013259e+01 -1.5013259e+01 -1.4978033e+01 -1.4978033e+01 -1.4958443e+01 -1.4958443e+01 -1.4913058e+01 -1.4913057e+01 -1.4900212e+01 -1.4900212e+01 -1.4887725e+01 -1.4887725e+01 -1.4868394e+01 -1.4868394e+01 -1.4796787e+01 -1.4796787e+01 -1.4795906e+01 -1.4795906e+01 -1.4752341e+01 -1.4752341e+01 -1.4740372e+01 -1.4740372e+01 -1.4721761e+01 -1.4721761e+01 -1.4669514e+01 -1.4669514e+01 -1.4648828e+01 -1.4648828e+01 -1.4613704e+01 -1.4613704e+01 -1.4583447e+01 -1.4583447e+01 -1.4579118e+01 -1.4579118e+01 -1.4552084e+01 -1.4552084e+01 -1.4540150e+01 -1.4540150e+01 -8.3888323e+00 -8.3888155e+00 -6.8276971e+00 -6.8276862e+00 -5.5593901e+00 -5.5593856e+00 -3.4087950e+00 -3.4087915e+00 -3.3522618e+00 -3.3522606e+00 -1.0836556e+00 -1.0836537e+00 +2.1857470e+00 +2.1857476e+00 +3.1533158e+00 +3.1533181e+00 +3.2468529e+00 +3.2468534e+00 +5.0249021e+00 +5.4361173e+00 
-1.5021855e+01 -1.5021855e+01 -1.5010893e+01 -1.5010893e+01 -1.4978232e+01 -1.4978232e+01 -1.4959730e+01 -1.4959730e+01 -1.4911444e+01 -1.4911444e+01 -1.4900008e+01 -1.4900008e+01 -1.4888388e+01 -1.4888388e+01 -1.4870568e+01 -1.4870568e+01 -1.4794362e+01 -1.4794362e+01 -1.4793627e+01 -1.4793627e+01 -1.4753379e+01 -1.4753379e+01 -1.4740992e+01 -1.4740992e+01 -1.4724566e+01 -1.4724566e+01 -1.4669492e+01 -1.4669492e+01 -1.4646775e+01 -1.4646775e+01 -1.4609843e+01 -1.4609843e+01 -1.4584970e+01 -1.4584970e+01 -1.4580221e+01 -1.4580221e+01 -1.4555189e+01 -1.4555189e+01 -1.4541421e+01 -1.4541420e+01 -8.4660585e+00 -8.4660413e+00 -6.9023430e+00 -6.9023318e+00 -5.4638006e+00 -5.4637972e+00 -3.3039126e+00 -3.3039118e+00 -3.1837880e+00 -3.1837848e+00 -9.3101213e-01 -9.3101034e-01 +2.1131163e+00 +2.1131169e+00 +2.9022173e+00 +2.9022177e+00 +3.0384351e+00 +3.0384372e+00 +4.7325673e+00 +4.7325675e+00 
-1.5021905e+01 -1.5021904e+01 -1.5008363e+01 -1.5008363e+01 -1.4977840e+01 -1.4977840e+01 -1.4960888e+01 -1.4960888e+01 -1.4910170e+01 -1.4910170e+01 -1.4901204e+01 -1.4901204e+01 -1.4888089e+01 -1.4888089e+01 -1.4872829e+01 -1.4872829e+01 -1.4793075e+01 -1.4793074e+01 -1.4790883e+01 -1.4790883e+01 -1.4754000e+01 -1.4754000e+01 -1.4740875e+01 -1.4740875e+01 -1.4726805e+01 -1.4726804e+01 -1.4669501e+01 -1.4669501e+01 -1.4645330e+01 -1.4645329e+01 -1.4606222e+01 -1.4606222e+01 -1.4586324e+01 -1.4586324e+01 -1.4581554e+01 -1.4581554e+01 -1.4558255e+01 -1.4558255e+01 -1.4542691e+01 -1.4542691e+01 -8.5372706e+00 -8.5372531e+00 -6.9719283e+00 -6.9719169e+00 -5.3833247e+00 -5.3833224e+00 -3.2276152e+00 -3.2276149e+00 -2.9528758e+00 -2.9528729e+00 -7.8189359e-01 -7.8189192e-01 +2.0449446e+00 +2.0449452e+00 +2.5570848e+00 +2.5570853e+00 +2.9119626e+00 +2.9119643e+00 +4.4694091e+00 +4.4694093e+00 
-1.5022125e+01 -1.5022125e+01 -1.5005703e+01 -1.5005703e+01 -1.4976857e+01 -1.4976857e+01 -1.4961897e+01 -1.4961897e+01 -1.4909291e+01 -1.4909291e+01 -1.4903416e+01 -1.4903416e+01 -1.4887245e+01 -1.4887245e+01 -1.4875082e+01 -1.4875082e+01 -1.4792067e+01 -1.4792067e+01 -1.4788744e+01 -1.4788744e+01 -1.4754246e+01 -1.4754246e+01 -1.4739956e+01 -1.4739956e+01 -1.4728281e+01 -1.4728281e+01 -1.4669544e+01 -1.4669544e+01 -1.4644613e+01 -1.4644613e+01 -1.4602885e+01 -1.4602885e+01 -1.4587400e+01 -1.4587400e+01 -1.4583177e+01 -1.4583177e+01 -1.4561159e+01 -1.4561159e+01 -1.4543950e+01 -1.4543950e+01 -8.6024178e+00 -8.6024000e+00 -7.0359929e+00 -7.0359812e+00 -5.3188468e+00 -5.3188455e+00 -3.1230194e+00 -3.1230192e+00 -2.7161862e+00 -2.7161837e+00 -6.3796939e-01 -6.3796784e-01 +1.9785181e+00 +1.9785189e+00 +2.2137240e+00 +2.2137247e+00 +2.7704210e+00 +2.7704222e+00 +4.2431292e+00 +4.2431293e+00 
-1.5022493e+01 -1.5022493e+01 -1.5002956e+01 -1.5002956e+01 -1.4975309e+01 -1.4975309e+01 -1.4962738e+01 -1.4962737e+01 -1.4908864e+01 -1.4908863e+01 -1.4906231e+01 -1.4906231e+01 -1.4886282e+01 -1.4886282e+01 -1.4877224e+01 -1.4877224e+01 -1.4791334e+01 -1.4791334e+01 -1.4787318e+01 -1.4787318e+01 -1.4754258e+01 -1.4754258e+01 -1.4738229e+01 -1.4738229e+01 -1.4728796e+01 -1.4728796e+01 -1.4669625e+01 -1.4669625e+01 -1.4644712e+01 -1.4644712e+01 -1.4599901e+01 -1.4599901e+01 -1.4588103e+01 -1.4588103e+01 -1.4585112e+01 -1.4585112e+01 -1.4563773e+01 -1.4563773e+01 -1.4545186e+01 -1.4545186e+01 -8.6614582e+00 -8.6614402e+00 -7.0942740e+00 -7.0942620e+00 -5.2697136e+00 -5.2697132e+00 -2.9911413e+00 -2.9911407e+00 -2.4738712e+00 -2.4738690e+00 -5.0107756e-01 -5.0107618e-01 +1.8734968e+00 +1.8734974e+00 +1.9081817e+00 +1.9081826e+00 +2.6145996e+00 +2.6146000e+00 +4.0600857e+00 +4.0600859e+00 
-1.5022969e+01 -1.5022969e+01 -1.5000182e+01 -1.5000182e+01 -1.4973245e+01 -1.4973245e+01 -1.4963391e+01 -1.4963391e+01 -1.4909424e+01 -1.4909424e+01 -1.4908930e+01 -1.4908930e+01 -1.4885417e+01 -1.4885417e+01 -1.4879157e+01 -1.4879157e+01 -1.4790842e+01 -1.4790842e+01 -1.4786590e+01 -1.4786590e+01 -1.4754237e+01 -1.4754236e+01 -1.4735748e+01 -1.4735748e+01 -1.4728224e+01 -1.4728224e+01 -1.4669752e+01 -1.4669752e+01 -1.4645651e+01 -1.4645651e+01 -1.4597435e+01 -1.4597435e+01 -1.4588389e+01 -1.4588389e+01 -1.4587239e+01 -1.4587239e+01 -1.4566003e+01 -1.4566003e+01 -1.4546388e+01 -1.4546388e+01 -8.7143575e+00 -8.7143393e+00 -7.1466138e+00 -7.1466016e+00 -5.2341124e+00 -5.2341121e+00 -2.8340822e+00 -2.8340813e+00 -2.2261175e+00 -2.2261156e+00 -3.7316979e-01 -3.7316856e-01 +1.5373346e+00 +1.5373352e+00 +1.8225774e+00 +1.8225785e+00 +2.4546108e+00 +2.4546113e+00 +3.9229358e+00 +3.9229361e+00 
-1.5023510e+01 -1.5023509e+01 -1.4997450e+01 -1.4997450e+01 -1.4970725e+01 -1.4970725e+01 -1.4963840e+01 -1.4963840e+01 -1.4912882e+01 -1.4912882e+01 -1.4909502e+01 -1.4909502e+01 -1.4884728e+01 -1.4884727e+01 -1.4880801e+01 -1.4880801e+01 -1.4790542e+01 -1.4790542e+01 -1.4786442e+01 -1.4786442e+01 -1.4754335e+01 -1.4754335e+01 -1.4732613e+01 -1.4732613e+01 -1.4726605e+01 -1.4726605e+01 -1.4669942e+01 -1.4669942e+01 -1.4647369e+01 -1.4647369e+01 -1.4596031e+01 -1.4596031e+01 -1.4588978e+01 -1.4588978e+01 -1.4588273e+01 -1.4588273e+01 -1.4567817e+01 -1.4567817e+01 -1.4547543e+01 -1.4547543e+01 -8.7610879e+00 -8.7610694e+00 -7.1929144e+00 -7.1929020e+00 -5.2096106e+00 -5.2096096e+00 -2.6545439e+00 -2.6545428e+00 -1.9731634e+00 -1.9731618e+00 -2.5621418e-01 -2.5621313e-01 +1.2059514e+00 +1.2059521e+00 +1.7030061e+00 +1.7030077e+00 +2.3120657e+00 +2.3120673e+00 +3.8299808e+00 +3.8299813e+00 
-1.5024069e+01 -1.5024069e+01 -1.4994848e+01 -1.4994848e+01 -1.4967820e+01 -1.4967819e+01 -1.4964069e+01 -1.4964069e+01 -1.4916539e+01 -1.4916539e+01 -1.4910536e+01 -1.4910536e+01 -1.4884226e+01 -1.4884226e+01 -1.4882115e+01 -1.4882114e+01 -1.4790380e+01 -1.4790380e+01 -1.4786702e+01 -1.4786702e+01 -1.4754589e+01 -1.4754588e+01 -1.4728964e+01 -1.4728963e+01 -1.4724171e+01 -1.4724171e+01 -1.4670224e+01 -1.4670224e+01 -1.4649721e+01 -1.4649721e+01 -1.4596765e+01 -1.4596765e+01 -1.4589136e+01 -1.4589136e+01 -1.4587827e+01 -1.4587827e+01 -1.4569243e+01 -1.4569243e+01 -1.4548634e+01 -1.4548634e+01 -8.8016266e+00 -8.8016080e+00 -7.2331133e+00 -7.2331008e+00 -5.1936551e+00 -5.1936536e+00 -2.4553694e+00 -2.4553682e+00 -1.7153286e+00 -1.7153272e+00 -1.5205878e-01 -1.5205793e-01 +8.7995989e-01 +8.7996058e-01 +1.5331900e+00 +1.5331919e+00 +2.2084693e+00 +2.2084716e+00 +3.7768323e+00 +3.7768327e+00 
-1.5024608e+01 -1.5024608e+01 -1.4992470e+01 -1.4992470e+01 -1.4964606e+01 -1.4964606e+01 -1.4964077e+01 -1.4964077e+01 -1.4920337e+01 -1.4920337e+01 -1.4911924e+01 -1.4911924e+01 -1.4883893e+01 -1.4883893e+01 -1.4883102e+01 -1.4883102e+01 -1.4790307e+01 -1.4790307e+01 -1.4787201e+01 -1.4787201e+01 -1.4754941e+01 -1.4754941e+01 -1.4724975e+01 -1.4724975e+01 -1.4721268e+01 -1.4721268e+01 -1.4670646e+01 -1.4670646e+01 -1.4652477e+01 -1.4652477e+01 -1.4599160e+01 -1.4599160e+01 -1.4588017e+01 -1.4588017e+01 -1.4587161e+01 -1.4587161e+01 -1.4570343e+01 -1.4570343e+01 -1.4549640e+01 -1.4549640e+01 -8.8359555e+00 -8.8359368e+00 -7.2671704e+00 -7.2671577e+00 -5.1839076e+00 -5.1839056e+00 -2.2392538e+00 -2.2392525e+00 -1.4530718e+00 -1.4530707e+00 -6.2278072e-02 -6.2277410e-02 +5.5995680e-01 +5.5995746e-01 +1.3162597e+00 +1.3162615e+00 +2.1458853e+00 +2.1458880e+00 +3.7585361e+00 +3.7585365e+00 
-1.5025092e+01 -1.5025091e+01 -1.4990410e+01 -1.4990410e+01 -1.4963883e+01 -1.4963883e+01 -1.4961177e+01 -1.4961176e+01 -1.4924209e+01 -1.4924209e+01 -1.4913497e+01 -1.4913497e+01 -1.4883806e+01 -1.4883805e+01 -1.4883691e+01 -1.4883691e+01 -1.4790285e+01 -1.4790285e+01 -1.4787790e+01 -1.4787790e+01 -1.4755316e+01 -1.4755316e+01 -1.4720863e+01 -1.4720862e+01 -1.4718264e+01 -1.4718264e+01 -1.4671280e+01 -1.4671280e+01 -1.4655331e+01 -1.4655330e+01 -1.4601954e+01 -1.4601954e+01 -1.4586677e+01 -1.4586677e+01 -1.4586397e+01 -1.4586397e+01 -1.4571179e+01 -1.4571179e+01 -1.4550534e+01 -1.4550533e+01 -8.8640605e+00 -8.8640416e+00 -7.2950596e+00 -7.2950469e+00 -5.1784065e+00 -5.1784043e+00 -2.0086643e+00 -2.0086630e+00 -1.1871219e+00 -1.1871211e+00 +1.1954956e-02 +1.1955432e-02 +2.4662814e-01 +2.4662878e-01 +1.0685801e+00 +1.0685817e+00 +2.1119448e+00 +2.1119479e+00 +3.7704911e+00 +3.7704915e+00 
-1.5025494e+01 -1.5025494e+01 -1.4988749e+01 -1.4988749e+01 -1.4963544e+01 -1.4963544e+01 -1.4957656e+01 -1.4957656e+01 -1.4928052e+01 -1.4928052e+01 -1.4915052e+01 -1.4915052e+01 -1.4884280e+01 -1.4884280e+01 -1.4883583e+01 -1.4883583e+01 -1.4790290e+01 -1.4790290e+01 -1.4788357e+01 -1.4788357e+01 -1.4755654e+01 -1.4755653e+01 -1.4716905e+01 -1.4716905e+01 -1.4715500e+01 -1.4715500e+01 -1.4672189e+01 -1.4672189e+01 -1.4657917e+01 -1.4657916e+01 -1.4604560e+01 -1.4604560e+01 -1.4585656e+01 -1.4585656e+01 -1.4585497e+01 -1.4585497e+01 -1.4571801e+01 -1.4571801e+01 -1.4551283e+01 -1.4551282e+01 -8.8859305e+00 -8.8859115e+00 -7.3167643e+00 -7.3167514e+00 -5.1756105e+00 -5.1756080e+00 -1.7660079e+00 -1.7660066e+00 -9.1883550e-01 -9.1883494e-01 -5.9025686e-02 -5.9025023e-02 +6.9922672e-02 +6.9922997e-02 +8.0497844e-01 +8.0497997e-01 +2.0948393e+00 +2.0948425e+00 +3.8079336e+00 +3.8079337e+00 
-1.5025795e+01 -1.5025795e+01 -1.4987543e+01 -1.4987543e+01 -1.4963160e+01 -1.4963160e+01 -1.4954261e+01 -1.4954261e+01 -1.4931666e+01 -1.4931666e+01 -1.4916372e+01 -1.4916372e+01 -1.4884580e+01 -1.4884580e+01 -1.4883534e+01 -1.4883534e+01 -1.4790303e+01 -1.4790303e+01 -1.4788817e+01 -1.4788817e+01 -1.4755914e+01 -1.4755914e+01 -1.4713478e+01 -1.4713478e+01 -1.4713276e+01 -1.4713276e+01 -1.4673323e+01 -1.4673323e+01 -1.4659892e+01 -1.4659892e+01 -1.4606655e+01 -1.4606655e+01 -1.4585042e+01 -1.4585042e+01 -1.4584599e+01 -1.4584599e+01 -1.4572238e+01 -1.4572237e+01 -1.4551852e+01 -1.4551852e+01 -8.9015574e+00 -8.9015383e+00 -7.3322738e+00 -7.3322609e+00 -5.1743804e+00 -5.1743778e+00 -1.5144240e+00 -1.5144226e+00 -6.5148285e-01 -6.5148263e-01 -3.5490675e-01 -3.5490597e-01 +1.1131509e-01 +1.1131528e-01 +5.3681515e-01 +5.3681679e-01 +2.0869764e+00 +2.0869797e+00 +3.8638626e+00 +3.8638633e+00 
-1.5025981e+01 -1.5025980e+01 -1.4986816e+01 -1.4986816e+01 -1.4962856e+01 -1.4962855e+01 -1.4951461e+01 -1.4951461e+01 -1.4934593e+01 -1.4934593e+01 -1.4917260e+01 -1.4917260e+01 -1.4884744e+01 -1.4884744e+01 -1.4883516e+01 -1.4883516e+01 -1.4790314e+01 -1.4790314e+01 -1.4789114e+01 -1.4789114e+01 -1.4756077e+01 -1.4756077e+01 -1.4711834e+01 -1.4711834e+01 -1.4711072e+01 -1.4711071e+01 -1.4674360e+01 -1.4674360e+01 -1.4661075e+01 -1.4661075e+01 -1.4608010e+01 -1.4608010e+01 -1.4584638e+01 -1.4584638e+01 -1.4584040e+01 -1.4584040e+01 -1.4572499e+01 -1.4572499e+01 -1.4552210e+01 -1.4552210e+01 -8.9109357e+00 -8.9109166e+00 -7.3415817e+00 -7.3415687e+00 -5.1739408e+00 -5.1739381e+00 -1.2625214e+00 -1.2625194e+00 -6.3311540e-01 -6.3311401e-01 -3.9738710e-01 -3.9738668e-01 +1.3608840e-01 +1.3608851e-01 +2.8081641e-01 +2.8081858e-01 +2.0838569e+00 +2.0838603e+00 +3.9233554e+00 +3.9233564e+00 
-1.5026043e+01 -1.5026043e+01 -1.4986574e+01 -1.4986574e+01 -1.4962740e+01 -1.4962739e+01 -1.4950261e+01 -1.4950261e+01 -1.4935835e+01 -1.4935835e+01 -1.4917574e+01 -1.4917574e+01 -1.4884796e+01 -1.4884796e+01 -1.4883512e+01 -1.4883512e+01 -1.4790319e+01 -1.4790319e+01 -1.4789217e+01 -1.4789217e+01 -1.4756133e+01 -1.4756132e+01 -1.4711334e+01 -1.4711334e+01 -1.4710192e+01 -1.4710192e+01 -1.4674793e+01 -1.4674793e+01 -1.4661461e+01 -1.4661460e+01 -1.4608479e+01 -1.4608479e+01 -1.4584497e+01 -1.4584497e+01 -1.4583850e+01 -1.4583850e+01 -1.4572586e+01 -1.4572586e+01 -1.4552332e+01 -1.4552332e+01 -8.9140621e+00 -8.9140431e+00 -7.3446847e+00 -7.3446717e+00 -5.1738432e+00 -5.1738404e+00 -1.0926656e+00 -1.0926618e+00 -8.1169679e-01 -8.1169358e-01 -2.4584475e-01 -2.4584324e-01 +1.2819786e-01 +1.2820111e-01 +1.4455627e-01 +1.4455642e-01 +2.0830717e+00 +2.0830751e+00 +3.9527165e+00 +3.9527180e+00 
-1.5029974e+01 -1.5021862e+01 -1.4987680e+01 -1.4985644e+01 -1.4966698e+01 -1.4958136e+01 -1.4951795e+01 -1.4948688e+01 -1.4938793e+01 -1.4933415e+01 -1.4919466e+01 -1.4916870e+01 -1.4888067e+01 -1.4887429e+01 -1.4880701e+01 -1.4878401e+01 -1.4795721e+01 -1.4792895e+01 -1.4785713e+01 -1.4784827e+01 -1.4761961e+01 -1.4750241e+01 -1.4711489e+01 -1.4711416e+01 -1.4710466e+01 -1.4710253e+01 -1.4676947e+01 -1.4672469e+01 -1.4665723e+01 -1.4657294e+01 -1.4612632e+01 -1.4605062e+01 -1.4586716e+01 -1.4585588e+01 -1.4582394e+01 -1.4582102e+01 -1.4576871e+01 -1.4568016e+01 -1.4555127e+01 -1.4549551e+01 -9.0583045e+00 -8.7639204e+00 -7.4730166e+00 -7.2160549e+00 -5.2503446e+00 -5.0908623e+00 -1.2454685e+00 -9.3415749e-01 -9.0191323e-01 -7.1067815e-01 -3.4481889e-01 -1.5948459e-01 +8.1304369e-03 +1.2087648e-01 +1.7053726e-01 +2.4896797e-01 +1.9529454e+00 +2.2251029e+00 +3.8470016e+00 +4.0689312e+00 
-1.5033643e+01 -1.5017446e+01 -1.4989112e+01 -1.4984764e+01 -1.4969819e+01 -1.4953281e+01 -1.4953062e+01 -1.4947079e+01 -1.4942053e+01 -1.4931881e+01 -1.4922667e+01 -1.4916997e+01 -1.4891694e+01 -1.4888451e+01 -1.4875532e+01 -1.4872991e+01 -1.4801002e+01 -1.4796535e+01 -1.4783022e+01 -1.4779305e+01 -1.4767073e+01 -1.4744504e+01 -1.4711897e+01 -1.4711717e+01 -1.4711116e+01 -1.4710586e+01 -1.4678927e+01 -1.4670054e+01 -1.4669978e+01 -1.4653245e+01 -1.4617561e+01 -1.4602293e+01 -1.4589048e+01 -1.4587300e+01 -1.4580811e+01 -1.4580408e+01 -1.4580359e+01 -1.4563257e+01 -1.4557883e+01 -1.4546839e+01 -9.1966195e+00 -8.6079704e+00 -7.5994530e+00 -7.0894717e+00 -5.3173501e+00 -5.0038154e+00 -1.3924833e+00 -9.8051040e-01 -7.7004167e-01 -5.9961888e-01 -4.4846305e-01 -1.1033796e-01 -9.9655690e-02 +9.4476931e-02 +2.0931245e-01 +3.6935491e-01 +1.8369199e+00 +2.3772942e+00 +3.7527970e+00 +4.1947973e+00 
-1.5037042e+01 -1.5012813e+01 -1.4990978e+01 -1.4983853e+01 -1.4971966e+01 -1.4954707e+01 -1.4947660e+01 -1.4945465e+01 -1.4945432e+01 -1.4931644e+01 -1.4926951e+01 -1.4917607e+01 -1.4893961e+01 -1.4888064e+01 -1.4869667e+01 -1.4867453e+01 -1.4806146e+01 -1.4800036e+01 -1.4783119e+01 -1.4773849e+01 -1.4769473e+01 -1.4739026e+01 -1.4712573e+01 -1.4712221e+01 -1.4712162e+01 -1.4711102e+01 -1.4680733e+01 -1.4674412e+01 -1.4667330e+01 -1.4649332e+01 -1.4623251e+01 -1.4600068e+01 -1.4591493e+01 -1.4588972e+01 -1.4584404e+01 -1.4578635e+01 -1.4578535e+01 -1.4560551e+01 -1.4558420e+01 -1.4544255e+01 -9.3289645e+00 -8.4462519e+00 -7.7228668e+00 -6.9682388e+00 -5.3709344e+00 -4.9147214e+00 -1.5336263e+00 -1.0465909e+00 -6.0040818e-01 -5.5276506e-01 -4.7922689e-01 -2.2645981e-01 -7.9612821e-02 +6.3838828e-02 +2.7018812e-01 +4.8807669e-01 +1.7376593e+00 +2.5383134e+00 +3.6713030e+00 +4.2526671e+00 
