# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.6992631e+01 -3.6975570e+01 -3.6971434e+01 -3.6971434e+01 -1.9063000e+01 -1.9063000e+01 -1.9060633e+01 -1.9025623e+01 -1.8954125e+01 -1.8942840e+01 -1.8942840e+01 -1.8928519e+01 -1.8928519e+01 -1.8917673e+01 -1.8901050e+01 -1.8901050e+01 -2.5787093e+00 -1.0761223e+00 -1.0761223e+00 -1.0750538e+00 +2.3360563e-01 +2.3453395e-01 +2.3453395e-01 +1.8272822e+00 +1.8319905e+00 +1.8319905e+00 +2.0924134e+00 +2.0924134e+00 
-3.6992532e+01 -3.6975247e+01 -3.6971650e+01 -3.6971650e+01 -1.9066019e+01 -1.9066019e+01 -1.9064028e+01 -1.9034450e+01 -1.8949376e+01 -1.8938367e+01 -1.8938367e+01 -1.8926626e+01 -1.8926626e+01 -1.8915641e+01 -1.8902106e+01 -1.8902106e+01 -2.4481388e+00 -1.0908292e+00 -1.0908292e+00 -1.0901601e+00 +1.8007246e-01 +1.8122350e-01 +1.8122350e-01 +1.7576704e+00 +1.7631779e+00 +1.7631779e+00 +1.8100821e+00 +2.0613075e+00 
-3.6992453e+01 -3.6974922e+01 -3.6971855e+01 -3.6971855e+01 -1.9069072e+01 -1.9069072e+01 -1.9067416e+01 -1.9042845e+01 -1.8944643e+01 -1.8933949e+01 -1.8933949e+01 -1.8924846e+01 -1.8924846e+01 -1.8913706e+01 -1.8903057e+01 -1.8903057e+01 -2.3137045e+00 -1.1020532e+00 -1.1020532e+00 -1.1018210e+00 +1.2497243e-01 +1.2621400e-01 +1.2621400e-01 +1.5359073e+00 +1.7130335e+00 +1.7190552e+00 +1.7190552e+00 +2.0310115e+00 
-3.6992390e+01 -3.6974601e+01 -3.6972046e+01 -3.6972046e+01 -1.9072071e+01 -1.9072071e+01 -1.9070707e+01 -1.9050713e+01 -1.8940044e+01 -1.8929699e+01 -1.8929699e+01 -1.8923196e+01 -1.8923196e+01 -1.8911886e+01 -1.8903880e+01 -1.8903880e+01 -2.1760503e+00 -1.1106089e+00 -1.1103857e+00 -1.1103857e+00 +7.0986086e-02 +7.2200714e-02 +7.2200714e-02 +1.2767996e+00 +1.6929538e+00 +1.6992637e+00 +1.6992637e+00 +2.0022854e+00 
-3.6992343e+01 -3.6974291e+01 -3.6972221e+01 -3.6972221e+01 -1.9074939e+01 -1.9074939e+01 -1.9073825e+01 -1.9057969e+01 -1.8935678e+01 -1.8925743e+01 -1.8925743e+01 -1.8921676e+01 -1.8921676e+01 -1.8910200e+01 -1.8904546e+01 -1.8904546e+01 -2.0359019e+00 -1.1169585e+00 -1.1162802e+00 -1.1162802e+00 +1.9955364e-02 +2.1045759e-02 +2.1045759e-02 +1.0345686e+00 +1.6936114e+00 +1.7000504e+00 +1.7000504e+00 +1.9757057e+00 
-3.6992308e+01 -3.6974000e+01 -3.6972380e+01 -3.6972380e+01 -1.9077612e+01 -1.9077612e+01 -1.9076708e+01 -1.9064543e+01 -1.8931634e+01 -1.8922295e+01 -1.8922295e+01 -1.8920194e+01 -1.8920194e+01 -1.8908667e+01 -1.8905020e+01 -1.8905020e+01 -1.8941332e+00 -1.1212167e+00 -1.1200994e+00 -1.1200994e+00 -2.6958121e-02 -2.6065312e-02 -2.6065312e-02 +8.0894939e-01 +1.7097096e+00 +1.7161724e+00 +1.7161724e+00 +1.9516959e+00 
-3.6992283e+01 -3.6973733e+01 -3.6972520e+01 -3.6972520e+01 -1.9080034e+01 -1.9080034e+01 -1.9079303e+01 -1.9070370e+01 -1.8927984e+01 -1.8920024e+01 -1.8920024e+01 -1.8918199e+01 -1.8918199e+01 -1.8907303e+01 -1.8905265e+01 -1.8905265e+01 -1.7518923e+00 -1.1237133e+00 -1.1221858e+00 -1.1221858e+00 -6.8988472e-02 -6.8340944e-02 -6.8340944e-02 +5.9916396e-01 +1.7357081e+00 +1.7421215e+00 +1.7421215e+00 +1.9305590e+00 
-3.6992267e+01 -3.6973496e+01 -3.6972640e+01 -3.6972640e+01 -1.9082158e+01 -1.9082158e+01 -1.9081570e+01 -1.9075395e+01 -1.8924792e+01 -1.8918906e+01 -1.8918906e+01 -1.8915819e+01 -1.8915819e+01 -1.8906122e+01 -1.8905244e+01 -1.8905244e+01 -1.6108388e+00 -1.1248086e+00 -1.1229099e+00 -1.1229099e+00 -1.0555927e-01 -1.0517876e-01 -1.0517876e-01 +4.0482070e-01 +1.7664804e+00 +1.7727754e+00 +1.7727754e+00 +1.9125095e+00 
-3.6992256e+01 -3.6973295e+01 -3.6972740e+01 -3.6972740e+01 -1.9083946e+01 -1.9083946e+01 -1.9083471e+01 -1.9079570e+01 -1.8922111e+01 -1.8918193e+01 -1.8918193e+01 -1.8913867e+01 -1.8913867e+01 -1.8905138e+01 -1.8904952e+01 -1.8904952e+01 -1.4736121e+00 -1.1249013e+00 -1.1226806e+00 -1.1226806e+00 -1.3618891e-01 -1.3607167e-01 -1.3607167e-01 +2.2667411e-01 +1.7976103e+00 +1.8036792e+00 +1.8036792e+00 +1.8977075e+00 
-3.6992250e+01 -3.6973134e+01 -3.6972818e+01 -3.6972818e+01 -1.9085368e+01 -1.9085368e+01 -1.9084982e+01 -1.9082855e+01 -1.8919983e+01 -1.8917712e+01 -1.8917712e+01 -1.8912494e+01 -1.8912494e+01 -1.8904456e+01 -1.8904456e+01 -1.8904361e+01 -1.3447749e+00 -1.1244064e+00 -1.1219238e+00 -1.1219238e+00 -1.6058475e-01 -1.6058475e-01 -1.6046659e-01 +6.7690180e-02 +1.8254962e+00 +1.8310848e+00 +1.8310848e+00 +1.8862854e+00 
-3.6992247e+01 -3.6973016e+01 -3.6972875e+01 -3.6972875e+01 -1.9086401e+01 -1.9086401e+01 -1.9086091e+01 -1.9085208e+01 -1.8918439e+01 -1.8917409e+01 -1.8917409e+01 -1.8911638e+01 -1.8911638e+01 -1.8903911e+01 -1.8903911e+01 -1.8903800e+01 -1.2326206e+00 -1.1237108e+00 -1.1210417e+00 -1.1210417e+00 -1.7836147e-01 -1.7836147e-01 -1.7805753e-01 -6.5101782e-02 +1.8473671e+00 +1.8516727e+00 +1.8516727e+00 +1.8777162e+00 
-3.6992245e+01 -3.6972945e+01 -3.6972909e+01 -3.6972909e+01 -1.9087027e+01 -1.9087027e+01 -1.9086858e+01 -1.9086534e+01 -1.8917504e+01 -1.8917243e+01 -1.8917243e+01 -1.8911182e+01 -1.8911182e+01 -1.8903499e+01 -1.8903499e+01 -1.8903461e+01 -1.1516719e+00 -1.1230882e+00 -1.1203660e+00 -1.1203660e+00 -1.8913656e-01 -1.8913656e-01 -1.8871504e-01 -1.5813177e-01 +1.8612657e+00 +1.8618968e+00 +1.8618968e+00 +1.8690155e+00 
-3.6992245e+01 -3.6972921e+01 -3.6972921e+01 -3.6972921e+01 -1.9087236e+01 -1.9087236e+01 -1.9087236e+01 -1.9086855e+01 -1.8917191e+01 -1.8917191e+01 -1.8917191e+01 -1.8911040e+01 -1.8911040e+01 -1.8903348e+01 -1.8903348e+01 -1.8903348e+01 -1.1239223e+00 -1.1201153e+00 -1.1201153e+00 -1.1201153e+00 -1.9274663e-01 -1.9274663e-01 -1.9274663e-01 -1.9212666e-01 +1.8632086e+00 +1.8632086e+00 +1.8660273e+00 +1.8660273e+00 
-3.6992245e+01 -3.6972939e+01 -3.6972921e+01 -3.6972903e+01 -1.9087057e+01 -1.9086982e+01 -1.9086845e+01 -1.9086550e+01 -1.8917502e+01 -1.8917256e+01 -1.8917236e+01 -1.8911254e+01 -1.8911112e+01 -1.8903556e+01 -1.8903475e+01 -1.8903434e+01 -1.1417122e+00 -1.1396823e+00 -1.1181563e+00 -1.1163990e+00 -1.9313655e-01 -1.9283933e-01 -1.6944885e-01 -1.6910387e-01 +1.8605907e+00 +1.8612747e+00 +1.8635803e+00 +1.8687476e+00 
-3.6992247e+01 -3.6972993e+01 -3.6972922e+01 -3.6972851e+01 -1.9086519e+01 -1.9086358e+01 -1.9085676e+01 -1.9085503e+01 -1.8918447e+01 -1.8917453e+01 -1.8917373e+01 -1.8911941e+01 -1.8911325e+01 -1.8904130e+01 -1.8903838e+01 -1.8903693e+01 -1.1951998e+00 -1.1933264e+00 -1.1071224e+00 -1.1052494e+00 -1.9427661e-01 -1.9400451e-01 -1.0452670e-01 -1.0410936e-01 +1.8457321e+00 +1.8470469e+00 +1.8619609e+00 +1.8750987e+00 
-3.6992250e+01 -3.6973083e+01 -3.6972924e+01 -3.6972764e+01 -1.9085628e+01 -1.9085414e+01 -1.9083746e+01 -1.9083683e+01 -1.8920054e+01 -1.8917789e+01 -1.8917602e+01 -1.8913224e+01 -1.8911669e+01 -1.8904925e+01 -1.8904389e+01 -1.8904121e+01 -1.2722358e+00 -1.2704190e+00 -1.0885633e+00 -1.0866668e+00 -1.9607364e-01 -1.9584759e-01 -8.3909489e-03 -7.8874571e-03 +1.8199536e+00 +1.8218143e+00 +1.8589021e+00 +1.8714406e+00 
-3.6992255e+01 -3.6973206e+01 -3.6972925e+01 -3.6972645e+01 -1.9084389e+01 -1.9084126e+01 -1.9081150e+01 -1.9081080e+01 -1.8922346e+01 -1.8918274e+01 -1.8917924e+01 -1.8915245e+01 -1.8912129e+01 -1.8905768e+01 -1.8905071e+01 -1.8904713e+01 -1.3630913e+00 -1.3612947e+00 -1.0625632e+00 -1.0606590e+00 -1.9835817e-01 -1.9819689e-01 +1.0957414e-01 +1.1015786e-01 +1.7865509e+00 +1.7886231e+00 +1.8546837e+00 +1.8669757e+00 
-3.6992263e+01 -3.6973362e+01 -3.6972923e+01 -3.6972494e+01 -1.9082811e+01 -1.9082491e+01 -1.9077953e+01 -1.9077717e+01 -1.8925328e+01 -1.8918921e+01 -1.8918342e+01 -1.8918070e+01 -1.8912683e+01 -1.8906545e+01 -1.8905832e+01 -1.8905461e+01 -1.4611362e+00 -1.4593318e+00 -1.0291548e+00 -1.0272520e+00 -2.0086215e-01 -2.0078438e-01 +2.4301295e-01 +2.4366655e-01 +1.7488004e+00 +1.7510182e+00 +1.8494575e+00 +1.8616381e+00 
-3.6992276e+01 -3.6973547e+01 -3.6972918e+01 -3.6972314e+01 -1.9080906e+01 -1.9080518e+01 -1.9074142e+01 -1.9073701e+01 -1.8928973e+01 -1.8921665e+01 -1.8919750e+01 -1.8918859e+01 -1.8913303e+01 -1.8907236e+01 -1.8906642e+01 -1.8906355e+01 -1.5622122e+00 -1.5603783e+00 -9.8839534e-01 -9.8650530e-01 -2.0321304e-01 -2.0318773e-01 +3.8789848e-01 +3.8861372e-01 +1.7105347e+00 +1.7128930e+00 +1.8433856e+00 +1.8555046e+00 
-3.6992293e+01 -3.6973758e+01 -3.6972907e+01 -3.6972108e+01 -1.9078688e+01 -1.9078217e+01 -1.9069777e+01 -1.9069090e+01 -1.8933227e+01 -1.8925937e+01 -1.8920778e+01 -1.8919484e+01 -1.8913957e+01 -1.8907865e+01 -1.8907485e+01 -1.8907379e+01 -1.6637110e+00 -1.6618310e+00 -9.4039180e-01 -9.3853012e-01 -2.0492121e-01 -2.0477146e-01 +5.4139958e-01 +5.4217387e-01 +1.6760015e+00 +1.6785171e+00 +1.8366471e+00 +1.8487121e+00 
-3.6992316e+01 -3.6973993e+01 -3.6972889e+01 -3.6971879e+01 -1.9076174e+01 -1.9075604e+01 -1.9064927e+01 -1.9063947e+01 -1.8938020e+01 -1.8930783e+01 -1.8922020e+01 -1.8920225e+01 -1.8914615e+01 -1.8908512e+01 -1.8908460e+01 -1.8908354e+01 -1.7639322e+00 -1.7619939e+00 -8.8532559e-01 -8.8351392e-01 -2.0515577e-01 -2.0485772e-01 +7.0090645e-01 +7.0174685e-01 +1.6495442e+00 +1.6522475e+00 +1.8294235e+00 +1.8414143e+00 
-3.6992346e+01 -3.6974247e+01 -3.6972863e+01 -3.6971629e+01 -1.9073384e+01 -1.9072695e+01 -1.9059666e+01 -1.9058345e+01 -1.8943269e+01 -1.8936102e+01 -1.8923483e+01 -1.8921099e+01 -1.8915254e+01 -1.8909727e+01 -1.8909247e+01 -1.8909040e+01 -1.8617052e+00 -1.8596993e+00 -8.2348184e-01 -8.2174828e-01 -2.0297949e-01 -2.0250676e-01 +8.6315682e-01 +8.6408587e-01 +1.6350697e+00 +1.6380048e+00 +1.8218773e+00 +1.8337509e+00 
-3.6992383e+01 -3.6974517e+01 -3.6972828e+01 -3.6971363e+01 -1.9070338e+01 -1.9069510e+01 -1.9054079e+01 -1.9052363e+01 -1.8948882e+01 -1.8941796e+01 -1.8925169e+01 -1.8922123e+01 -1.8915853e+01 -1.8910991e+01 -1.8910162e+01 -1.8909613e+01 -1.9561736e+00 -1.9540926e+00 -7.5527924e-01 -7.5365763e-01 -1.9734403e-01 -1.9666906e-01 +1.0233391e+00 +1.0244020e+00 +1.6352628e+00 +1.6384893e+00 +1.8141387e+00 +1.8258352e+00 
-3.6992426e+01 -3.6974798e+01 -3.6972783e+01 -3.6971085e+01 -1.9067063e+01 -1.9066070e+01 -1.9048255e+01 -1.9046089e+01 -1.8954768e+01 -1.8947773e+01 -1.8927071e+01 -1.8923323e+01 -1.8916398e+01 -1.8912265e+01 -1.8911096e+01 -1.8910184e+01 -2.0466706e+00 -2.0445077e+00 -6.8129116e-01 -6.7981886e-01 -1.8724289e-01 -1.8634011e-01 +1.1741651e+00 +1.1754317e+00 +1.6505748e+00 +1.6541687e+00 +1.8063752e+00 +1.8178356e+00 
-3.6992475e+01 -3.6975086e+01 -3.6972729e+01 -3.6970799e+01 -1.9063585e+01 -1.9062399e+01 -1.9042289e+01 -1.9039618e+01 -1.8960830e+01 -1.8953941e+01 -1.8929182e+01 -1.8924722e+01 -1.8916875e+01 -1.8913510e+01 -1.8912043e+01 -1.8910751e+01 -2.1326488e+00 -2.1303966e+00 -6.0224265e-01 -6.0095653e-01 -1.7190956e-01 -1.7075978e-01 +1.3051229e+00 +1.3066647e+00 +1.6781948e+00 +1.6822441e+00 +1.7991898e+00 +1.8104078e+00 
-3.6992530e+01 -3.6975379e+01 -3.6972668e+01 -3.6970509e+01 -1.9059935e+01 -1.9058523e+01 -1.9036278e+01 -1.9033051e+01 -1.8966970e+01 -1.8960209e+01 -1.8931492e+01 -1.8926336e+01 -1.8917271e+01 -1.8914689e+01 -1.8912997e+01 -1.8911310e+01 -2.2136439e+00 -2.2112934e+00 -5.1896805e-01 -5.1789943e-01 -1.5096996e-01 -1.4956457e-01 +1.4024118e+00 +1.4042269e+00 +1.7114915e+00 +1.7160832e+00 +1.7948519e+00 +1.8059698e+00 
-3.6992591e+01 -3.6975672e+01 -3.6972600e+01 -3.6970220e+01 -1.9056147e+01 -1.9054470e+01 -1.9030325e+01 -1.9026503e+01 -1.8973078e+01 -1.8966489e+01 -1.8933994e+01 -1.8928173e+01 -1.8917574e+01 -1.8915777e+01 -1.8913951e+01 -1.8911858e+01 -2.2892640e+00 -2.2868041e+00 -4.3232963e-01 -4.3149942e-01 -1.2445712e-01 -1.2280043e-01 +1.4511309e+00 +1.4530876e+00 +1.7405805e+00 +1.7457848e+00 +1.7986882e+00 +1.8100441e+00 
-3.6992657e+01 -3.6975962e+01 -3.6972527e+01 -3.6969936e+01 -1.9052258e+01 -1.9050273e+01 -1.9024528e+01 -1.9020110e+01 -1.8979024e+01 -1.8972691e+01 -1.8936674e+01 -1.8930223e+01 -1.8917773e+01 -1.8916761e+01 -1.8914894e+01 -1.8912388e+01 -2.3592016e+00 -2.3566186e+00 -3.4312571e-01 -3.4254146e-01 -9.2675935e-02 -9.0784583e-02 +1.4439154e+00 +1.4458738e+00 +1.7543978e+00 +1.7602479e+00 +1.8153572e+00 +1.8272997e+00 
-3.6992728e+01 -3.6976245e+01 -3.6972450e+01 -3.6969661e+01 -1.9048311e+01 -1.9045968e+01 -1.9018987e+01 -1.9014070e+01 -1.8984617e+01 -1.8978724e+01 -1.8939516e+01 -1.8932460e+01 -1.8917861e+01 -1.8917638e+01 -1.8915818e+01 -1.8912894e+01 -2.4232576e+00 -2.4205363e+00 -2.5203962e-01 -2.5169554e-01 -5.6001995e-02 -5.3902181e-02 +1.3897066e+00 +1.3916362e+00 +1.7437669e+00 +1.7502156e+00 +1.8427287e+00 +1.8554042e+00 
-3.6992804e+01 -3.6976517e+01 -3.6972372e+01 -3.6969399e+01 -1.9044353e+01 -1.9041595e+01 -1.9013793e+01 -1.9008780e+01 -1.8989465e+01 -1.8984499e+01 -1.8942497e+01 -1.8934848e+01 -1.8918412e+01 -1.8917834e+01 -1.8916713e+01 -1.8913372e+01 -2.4813620e+00 -2.4784886e+00 -1.5967489e-01 -1.5955453e-01 -1.4722903e-02 -1.2447238e-02 +1.3067004e+00 +1.3086500e+00 +1.7039536e+00 +1.7108917e+00 +1.8770468e+00 +1.8904324e+00 
-3.6992882e+01 -3.6976775e+01 -3.6972293e+01 -3.6969154e+01 -1.9040440e+01 -1.9037201e+01 -1.9009030e+01 -1.9005406e+01 -1.8992403e+01 -1.8989927e+01 -1.8945582e+01 -1.8937336e+01 -1.8919090e+01 -1.8917697e+01 -1.8917570e+01 -1.8913815e+01 -2.5335641e+00 -2.5305295e+00 -6.6767055e-02 -6.6686805e-02 +3.1022622e-02 +3.3437060e-02 +1.2128477e+00 +1.2148867e+00 +1.6355308e+00 +1.6428303e+00 +1.9177244e+00 +1.9317454e+00 
-3.6992962e+01 -3.6977015e+01 -3.6972216e+01 -3.6968929e+01 -1.9036636e+01 -1.9032844e+01 -1.9005869e+01 -1.9004768e+01 -1.8994924e+01 -1.8991518e+01 -1.8948724e+01 -1.8939866e+01 -1.8919678e+01 -1.8918378e+01 -1.8917465e+01 -1.8914218e+01 -2.5799740e+00 -2.5767774e+00 +2.5761904e-02 +2.6016736e-02 +8.1213553e-02 +8.3724919e-02 +1.1226034e+00 +1.1247848e+00 +1.5433849e+00 +1.5509292e+00 +1.9659357e+00 +1.9805460e+00 
-3.6993041e+01 -3.6977232e+01 -3.6972143e+01 -3.6968729e+01 -1.9033016e+01 -1.9028593e+01 -1.9008789e+01 -1.9001065e+01 -1.8999413e+01 -1.8988192e+01 -1.8951858e+01 -1.8942368e+01 -1.8920180e+01 -1.8919128e+01 -1.8917158e+01 -1.8914577e+01 -2.6206724e+00 -2.6173230e+00 +1.1664437e-01 +1.1704733e-01 +1.3584804e-01 +1.3840662e-01 +1.0454870e+00 +1.0478383e+00 +1.4347418e+00 +1.4424486e+00 +2.0229054e+00 +2.0381308e+00 
-3.6993115e+01 -3.6977424e+01 -3.6972076e+01 -3.6968554e+01 -1.9029668e+01 -1.9024537e+01 -1.9012076e+01 -1.9003327e+01 -1.8997961e+01 -1.8984524e+01 -1.8954899e+01 -1.8944758e+01 -1.8920602e+01 -1.8919805e+01 -1.8916807e+01 -1.8914888e+01 -2.6556365e+00 -2.6521519e+00 +1.9477824e-01 +1.9731976e-01 +2.0379506e-01 +2.0432037e-01 +9.8568637e-01 +9.8821149e-01 +1.3173581e+00 +1.3251946e+00 +2.0890712e+00 +2.1050389e+00 
-3.6993182e+01 -3.6977587e+01 -3.6972018e+01 -3.6968409e+01 -1.9026692e+01 -1.9020795e+01 -1.9015048e+01 -1.9006609e+01 -1.8995482e+01 -1.8981209e+01 -1.8957731e+01 -1.8946941e+01 -1.8920945e+01 -1.8920395e+01 -1.8916448e+01 -1.8915147e+01 -2.6847219e+00 -2.6811256e+00 +2.5741857e-01 +2.5985234e-01 +2.8426999e-01 +2.8489271e-01 +9.4304094e-01 +9.4572590e-01 +1.1985443e+00 +1.2065377e+00 +2.1634932e+00 +2.1804774e+00 
-3.6993238e+01 -3.6977717e+01 -3.6971970e+01 -3.6968294e+01 -1.9024201e+01 -1.9017521e+01 -1.9017477e+01 -1.9009210e+01 -1.8993634e+01 -1.8978488e+01 -1.8960212e+01 -1.8948810e+01 -1.8921210e+01 -1.8920882e+01 -1.8916117e+01 -1.8915351e+01 -2.7077021e+00 -2.7040199e+00 +3.2213595e-01 +3.2432657e-01 +3.5422954e-01 +3.5492559e-01 +9.1486810e-01 +9.1768654e-01 +1.0852377e+00 +1.0934872e+00 +2.2430141e+00 +2.2615407e+00 
-3.6993279e+01 -3.6977811e+01 -3.6971934e+01 -3.6968211e+01 -1.9022310e+01 -1.9019263e+01 -1.9014917e+01 -1.9011095e+01 -1.8992392e+01 -1.8976478e+01 -1.8962170e+01 -1.8950253e+01 -1.8921399e+01 -1.8921247e+01 -1.8915850e+01 -1.8915499e+01 -2.7243316e+00 -2.7205893e+00 +3.8481493e-01 +3.8656859e-01 +4.0915697e-01 +4.0990341e-01 +8.9774969e-01 +9.0066761e-01 +9.8538324e-01 +9.9406622e-01 +2.3198272e+00 +2.3415778e+00 
-3.6993305e+01 -3.6977869e+01 -3.6971912e+01 -3.6968161e+01 -1.9021124e+01 -1.9020353e+01 -1.9013215e+01 -1.9012236e+01 -1.8991699e+01 -1.8975245e+01 -1.8963434e+01 -1.8951169e+01 -1.8921513e+01 -1.8921474e+01 -1.8915678e+01 -1.8915588e+01 -2.7344010e+00 -2.7306234e+00 +4.3568330e-01 +4.3682882e-01 +4.4449491e-01 +4.4527047e-01 +8.8873974e-01 +8.9171883e-01 +9.1127206e-01 +9.2055626e-01 +2.3161966e+00 +2.3193266e+00 
-3.6993314e+01 -3.6977888e+01 -3.6971905e+01 -3.6968144e+01 -1.9020720e+01 -1.9020720e+01 -1.9012619e+01 -1.9012619e+01 -1.8991480e+01 -1.8974831e+01 -1.8963872e+01 -1.8951483e+01 -1.8921551e+01 -1.8921551e+01 -1.8915618e+01 -1.8915618e+01 -2.7377732e+00 -2.7339841e+00 +4.5672196e-01 +4.5672197e-01 +4.5750699e-01 +4.5750700e-01 +8.8233457e-01 +8.8594984e-01 +8.8894982e-01 +8.9197645e-01 +2.3029674e+00 +2.3064881e+00 
-3.6992234e+01 -3.6973131e+01 -3.6973131e+01 -3.6972883e+01 -1.9033436e+01 -1.9033436e+01 -1.9029079e+01 -1.9021681e+01 -1.8982197e+01 -1.8968187e+01 -1.8959794e+01 -1.8959794e+01 -1.8913684e+01 -1.8913684e+01 -1.8911614e+01 -1.8903756e+01 -1.6811337e+00 -1.6786690e+00 -1.6786270e+00 -1.6786270e+00 +9.3681467e-01 +9.3681467e-01 +9.5199013e-01 +9.5368475e-01 +2.0394073e+00 +2.0394073e+00 +2.0542412e+00 +2.0567102e+00 
-3.6992235e+01 -3.6973126e+01 -3.6973126e+01 -3.6972884e+01 -1.9034130e+01 -1.9034130e+01 -1.9029926e+01 -1.9022965e+01 -1.8980914e+01 -1.8967342e+01 -1.8959131e+01 -1.8959131e+01 -1.8913670e+01 -1.8913670e+01 -1.8911609e+01 -1.8903752e+01 -1.6787661e+00 -1.6762826e+00 -1.6762391e+00 -1.6762391e+00 +9.3504863e-01 +9.3504863e-01 +9.4990209e-01 +9.5143735e-01 +2.0237589e+00 +2.0237589e+00 +2.0384074e+00 +2.0409496e+00 
-3.6992237e+01 -3.6973110e+01 -3.6973110e+01 -3.6972886e+01 -1.9036121e+01 -1.9036121e+01 -1.9032314e+01 -1.9026383e+01 -1.8977501e+01 -1.8964960e+01 -1.8957233e+01 -1.8957233e+01 -1.8913628e+01 -1.8913628e+01 -1.8911592e+01 -1.8903741e+01 -1.6716231e+00 -1.6690840e+00 -1.6690435e+00 -1.6690435e+00 +9.2793052e-01 +9.2793052e-01 +9.4185186e-01 +9.4294586e-01 +1.9806020e+00 +1.9806020e+00 +1.9946835e+00 +1.9973918e+00 
-3.6992240e+01 -3.6973086e+01 -3.6973086e+01 -3.6972889e+01 -1.9039177e+01 -1.9039177e+01 -1.9035886e+01 -1.9031115e+01 -1.8972778e+01 -1.8961401e+01 -1.8954330e+01 -1.8954330e+01 -1.8913556e+01 -1.8913556e+01 -1.8911566e+01 -1.8903722e+01 -1.6595981e+00 -1.6569712e+00 -1.6569569e+00 -1.6569569e+00 +9.1064267e-01 +9.1064267e-01 +9.2313274e-01 +9.2361313e-01 +1.9200250e+00 +1.9200250e+00 +1.9331081e+00 +1.9359354e+00 
-3.6992244e+01 -3.6973059e+01 -3.6973059e+01 -3.6972893e+01 -1.9043009e+01 -1.9043009e+01 -1.9040244e+01 -1.9036515e+01 -1.8967395e+01 -1.8957065e+01 -1.8950705e+01 -1.8950705e+01 -1.8913451e+01 -1.8913451e+01 -1.8911532e+01 -1.8903698e+01 -1.6425563e+00 -1.6398731e+00 -1.6398731e+00 -1.6398165e+00 +8.7730737e-01 +8.7730737e-01 +8.8791702e-01 +8.8805915e-01 +1.8550500e+00 +1.8550500e+00 +1.8666049e+00 +1.8693365e+00 
-3.6992248e+01 -3.6973031e+01 -3.6973031e+01 -3.6972898e+01 -1.9047343e+01 -1.9047343e+01 -1.9045053e+01 -1.9042187e+01 -1.8961749e+01 -1.8952288e+01 -1.8946628e+01 -1.8946628e+01 -1.8913308e+01 -1.8913308e+01 -1.8911491e+01 -1.8903668e+01 -1.6203806e+00 -1.6176985e+00 -1.6176985e+00 -1.6175131e+00 +8.2386903e-01 +8.2386903e-01 +8.3217905e-01 +8.3279945e-01 +1.7973845e+00 +1.7973845e+00 +1.8068024e+00 +1.8091189e+00 
-3.6992253e+01 -3.6973006e+01 -3.6973006e+01 -3.6972903e+01 -1.9051949e+01 -1.9051949e+01 -1.9050063e+01 -1.9047889e+01 -1.8956083e+01 -1.8947322e+01 -1.8942331e+01 -1.8942331e+01 -1.8913117e+01 -1.8913117e+01 -1.8911444e+01 -1.8903635e+01 -1.5930168e+00 -1.5903892e+00 -1.5903892e+00 -1.5900190e+00 +7.5043279e-01 +7.5043279e-01 +7.5672786e-01 +7.5762125e-01 +1.7541647e+00 +1.7541647e+00 +1.7608977e+00 +1.7625113e+00 
-3.6992256e+01 -3.6972986e+01 -3.6972986e+01 -3.6972909e+01 -1.9056639e+01 -1.9056639e+01 -1.9055087e+01 -1.9053467e+01 -1.8950550e+01 -1.8942351e+01 -1.8938002e+01 -1.8938002e+01 -1.8912864e+01 -1.8912864e+01 -1.8911395e+01 -1.8903600e+01 -1.5605189e+00 -1.5579912e+00 -1.5579912e+00 -1.5573994e+00 +6.6114029e-01 +6.6114029e-01 +6.6572756e-01 +6.6673135e-01 +1.7274659e+00 +1.7274659e+00 +1.7311987e+00 +1.7319683e+00 
-3.6992259e+01 -3.6972971e+01 -3.6972971e+01 -3.6972913e+01 -1.9061270e+01 -1.9061270e+01 -1.9059987e+01 -1.9058813e+01 -1.8945255e+01 -1.8937509e+01 -1.8933804e+01 -1.8933804e+01 -1.8912524e+01 -1.8912524e+01 -1.8911344e+01 -1.8903563e+01 -1.5230923e+00 -1.5206871e+00 -1.5206871e+00 -1.5198682e+00 +5.6184068e-01 +5.6184068e-01 +5.6496967e-01 +5.6599973e-01 +1.7161576e+00 +1.7161576e+00 +1.7168235e+00 +1.7168787e+00 
-3.6992260e+01 -3.6972959e+01 -3.6972959e+01 -3.6972917e+01 -1.9065725e+01 -1.9065725e+01 -1.9064660e+01 -1.9063846e+01 -1.8940278e+01 -1.8932900e+01 -1.8929887e+01 -1.8929887e+01 -1.8912059e+01 -1.8912059e+01 -1.8911294e+01 -1.8903528e+01 -1.4811358e+00 -1.4788432e+00 -1.4788432e+00 -1.4778271e+00 +4.5786481e-01 +4.5786481e-01 +4.5975675e-01 +4.6078406e-01 +1.7150621e+00 +1.7158251e+00 +1.7178678e+00 +1.7178678e+00 
