# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.9343300e+01 -7.9198330e+01 -4.8270117e+01 -4.7948202e+01 -4.7926126e+01 -4.7743556e+01 -4.7735282e+01 -4.7721183e+01 -7.8690792e+00 -4.2041102e+00 -3.4635388e+00 -1.1170633e+00 -9.9043312e-01 -9.7046187e-01 +4.1234558e-01 +4.6652336e-01 +1.0914918e+00 +1.3725946e+00 +1.7682982e+00 +4.0313361e+00 +1.1258143e+01 +1.3769196e+01 +1.5246582e+01 
-7.9341849e+01 -7.9198348e+01 -4.8266816e+01 -4.7953213e+01 -4.7924577e+01 -4.7750734e+01 -4.7737414e+01 -4.7721717e+01 -7.8159476e+00 -4.1710229e+00 -3.4395698e+00 -1.1398816e+00 -9.7549496e-01 -9.5260137e-01 +3.9525393e-01 +4.6878891e-01 +9.4846739e-01 +1.3387431e+00 +1.7556400e+00 +4.2229781e+00 +1.1251116e+01 +1.3480568e+01 +1.5336404e+01 
-7.9340220e+01 -7.9198376e+01 -4.8263095e+01 -4.7958794e+01 -4.7922834e+01 -4.7758760e+01 -4.7739828e+01 -4.7722327e+01 -7.7560172e+00 -4.1340134e+00 -3.4127062e+00 -1.1652507e+00 -9.5862975e-01 -9.3323277e-01 +3.7626090e-01 +4.7203812e-01 +8.0549017e-01 +1.3012045e+00 +1.7413198e+00 +4.4210605e+00 +1.1239825e+01 +1.3182188e+01 +1.5437338e+01 
-7.9338417e+01 -7.9198419e+01 -4.8258961e+01 -4.7964909e+01 -4.7920901e+01 -4.7767592e+01 -4.7742526e+01 -4.7723013e+01 -7.6893953e+00 -4.0932526e+00 -3.3830760e+00 -1.1929973e+00 -9.3986167e-01 -9.1271266e-01 +3.5550016e-01 +4.7655847e-01 +6.6355154e-01 +1.2602568e+00 +1.7253474e+00 +4.6245933e+00 +1.1221319e+01 +1.2880833e+01 +1.5549091e+01 
-7.9336445e+01 -7.9198480e+01 -4.8254423e+01 -4.7971520e+01 -4.7918783e+01 -4.7777188e+01 -4.7745506e+01 -4.7723779e+01 -7.6162023e+00 -4.0489232e+00 -3.3508307e+00 -1.2229336e+00 -9.1921761e-01 -8.9145307e-01 +3.3311673e-01 +4.8268650e-01 +5.2335068e-01 +1.2161936e+00 +1.7077344e+00 +4.8328786e+00 +1.1190180e+01 +1.2585061e+01 +1.5671353e+01 
-7.9334313e+01 -7.9198563e+01 -4.8249489e+01 -4.7978584e+01 -4.7916486e+01 -4.7787501e+01 -4.7748767e+01 -4.7724624e+01 -7.5365716e+00 -4.0012183e+00 -3.3161484e+00 -1.2548593e+00 -8.9672722e-01 -8.6992191e-01 +3.0926586e-01 +3.8539624e-01 +4.9080890e-01 +1.1693211e+00 +1.6884937e+00 +5.0454089e+00 +1.1136404e+01 +1.2307467e+01 +1.5803799e+01 
-7.9332025e+01 -7.9198671e+01 -4.8244169e+01 -4.7986057e+01 -4.7914016e+01 -4.7798480e+01 -4.7752310e+01 -4.7725552e+01 -7.4506500e+00 -3.9503379e+00 -3.2792364e+00 -1.2885631e+00 -8.7242288e-01 -8.4864052e-01 +2.5006923e-01 +2.8411163e-01 +5.0136074e-01 +1.1199531e+00 +1.6676396e+00 +5.2618034e+00 +1.1043201e+01 +1.2066994e+01 +1.5946094e+01 
-7.9329590e+01 -7.9198810e+01 -4.8238473e+01 -4.7993892e+01 -4.7911379e+01 -4.7810072e+01 -4.7756132e+01 -4.7726564e+01 -7.3585978e+00 -3.8964869e+00 -3.2403340e+00 -1.3238247e+00 -8.4633961e-01 -8.2817677e-01 +1.1766297e-01 +2.5782551e-01 +5.1481937e-01 +1.0684085e+00 +1.6451882e+00 +5.4817688e+00 +1.0891017e+01 +1.1885011e+01 +1.6097898e+01 
-7.9327015e+01 -7.9198983e+01 -4.8232413e+01 -4.8002037e+01 -4.7908580e+01 -4.7822219e+01 -4.7760233e+01 -4.7727662e+01 -7.2605890e+00 -3.8398720e+00 -3.1997147e+00 -1.3604160e+00 -8.1851511e-01 -8.0913273e-01 -1.1591143e-02 +2.3058526e-01 +5.3169303e-01 +1.0150076e+00 +1.6211573e+00 +5.7050730e+00 +1.0673926e+01 +1.1768994e+01 +1.6258864e+01 
-7.9324308e+01 -7.9199196e+01 -4.8226000e+01 -4.8010441e+01 -4.7905629e+01 -4.7834865e+01 -4.7764612e+01 -4.7728848e+01 -7.1568122e+00 -3.7806998e+00 -3.1576887e+00 -1.3981034e+00 -7.9212602e-01 -7.8898967e-01 -1.3750654e-01 +2.0257363e-01 +5.5250337e-01 +9.6006899e-01 +1.5955664e+00 +5.9315279e+00 +1.0406732e+01 +1.1705488e+01 +1.6428647e+01 
-7.9321477e+01 -7.9199452e+01 -4.8219246e+01 -4.8019050e+01 -4.7902532e+01 -4.7847948e+01 -4.7769266e+01 -4.7730124e+01 -7.0474704e+00 -3.7191744e+00 -3.1146043e+00 -1.4366491e+00 -7.7776544e-01 -7.5780613e-01 -2.5992985e-01 +1.7397701e-01 +5.7776211e-01 +9.0390739e-01 +1.5684370e+00 +6.1609773e+00 +1.0109344e+01 +1.1675770e+01 +1.6606901e+01 
-7.9318533e+01 -7.9199757e+01 -4.8212165e+01 -4.8027810e+01 -4.7899296e+01 -4.7861405e+01 -4.7774195e+01 -4.7731492e+01 -6.9327820e+00 -3.6554963e+00 -3.0708486e+00 -1.4758123e+00 -7.6662268e-01 -7.2500986e-01 -3.7873292e-01 +1.4498416e-01 +6.0794412e-01 +8.4683111e-01 +1.5397923e+00 +6.3932892e+00 +9.7957750e+00 +1.1666900e+01 +1.6793286e+01 
-7.9315483e+01 -7.9200116e+01 -4.8204770e+01 -4.8036663e+01 -4.7895929e+01 -4.7875174e+01 -4.7779396e+01 -4.7732954e+01 -6.8129813e+00 -3.5898614e+00 -3.0268471e+00 -1.5153513e+00 -7.5920353e-01 -6.9064863e-01 -4.9380714e-01 +1.1578511e-01 +6.4346025e-01 +7.8914033e-01 +1.5096576e+00 +6.6283495e+00 +9.4742015e+00 +1.1671678e+01 +1.6987465e+01 
-7.9312337e+01 -7.9200534e+01 -4.8197075e+01 -4.8045554e+01 -4.7892441e+01 -4.7889189e+01 -4.7784867e+01 -4.7734512e+01 -6.6883195e+00 -3.5224615e+00 -2.9830623e+00 -1.5550246e+00 -7.5592334e-01 -6.5477265e-01 -6.0505954e-01 +8.6570094e-02 +6.8463428e-01 +7.3112561e-01 +1.4780602e+00 +6.8660580e+00 +9.1493517e+00 +1.1686282e+01 +1.7189109e+01 
-7.9309104e+01 -7.9201016e+01 -4.8189094e+01 -4.8054423e+01 -4.7903385e+01 -4.7888839e+01 -4.7790605e+01 -4.7736168e+01 -6.5590652e+00 -3.4534859e+00 -2.9399897e+00 -1.5945917e+00 -7.5709035e-01 -7.1240982e-01 -6.1743443e-01 +5.7528396e-02 +6.7306660e-01 +7.3168809e-01 +1.4450297e+00 +7.1063255e+00 +8.8241118e+00 +1.1708680e+01 +1.7397896e+01 
-7.9305795e+01 -7.9201566e+01 -4.8180843e+01 -4.8063214e+01 -4.7917696e+01 -4.7885131e+01 -4.7796607e+01 -4.7737924e+01 -6.4255056e+00 -3.3831253e+00 -2.8981517e+00 -1.6338148e+00 -8.1578827e-01 -7.6289981e-01 -5.7868875e-01 +2.8847404e-02 +6.1523106e-01 +7.8473793e-01 +1.4105977e+00 +7.3490711e+00 +8.5003727e+00 +1.1737792e+01 +1.7613512e+01 
-7.9302418e+01 -7.9202190e+01 -4.8172337e+01 -4.8071868e+01 -4.7932058e+01 -4.7881328e+01 -4.7802870e+01 -4.7739781e+01 -6.2879476e+00 -3.3115777e+00 -2.8580882e+00 -1.6724597e+00 -9.1513436e-01 -7.7343895e-01 -5.3859258e-01 +7.1171678e-04 +5.5787410e-01 +8.4380146e-01 +1.3747982e+00 +7.5942206e+00 +8.1794623e+00 +1.1773071e+01 +1.7835652e+01 
-7.9298985e+01 -7.9202893e+01 -4.8163591e+01 -4.8080330e+01 -4.7946403e+01 -4.7877437e+01 -4.7809390e+01 -4.7741741e+01 -6.1467191e+00 -3.2390615e+00 -2.8203405e+00 -1.7102964e+00 -1.0103956e+00 -7.8870045e-01 -4.9720500e-01 -2.6697666e-02 +5.0123758e-01 +9.0881363e-01 +1.3376674e+00 +7.8417050e+00 +7.8623733e+00 +1.1814276e+01 +1.8064020e+01 
-7.9295505e+01 -7.9203678e+01 -4.8154621e+01 -4.8088542e+01 -4.7960669e+01 -4.7873467e+01 -4.7816164e+01 -4.7743805e+01 -6.0021705e+00 -3.1658370e+00 -2.7854239e+00 -1.7470999e+00 -1.1015264e+00 -8.0860106e-01 -4.5458704e-01 -5.3204166e-02 +4.4554989e-01 +9.7964795e-01 +1.2992438e+00 +7.5498889e+00 +8.0914594e+00 +1.1861356e+01 +1.8298328e+01 
-7.9291988e+01 -7.9204550e+01 -4.8145444e+01 -4.8096450e+01 -4.7974790e+01 -4.7869429e+01 -4.7823185e+01 -4.7745973e+01 -5.8546757e+00 -3.0922522e+00 -2.7537772e+00 -1.7826515e+00 -1.1884883e+00 -8.3300167e-01 -4.1080176e-01 -7.8636309e-02 +3.9102576e-01 +1.0561393e+00 +1.2595681e+00 +7.2426533e+00 +8.3434222e+00 +1.1914376e+01 +1.8538298e+01 
-7.9288444e+01 -7.9205514e+01 -4.8136076e+01 -4.8104000e+01 -4.7988706e+01 -4.7865330e+01 -4.7830451e+01 -4.7748248e+01 -5.7046339e+00 -3.0188419e+00 -2.7256571e+00 -1.8167387e+00 -1.2712484e+00 -8.6172592e-01 -3.6591394e-01 -1.0282833e-01 +3.3786607e-01 +1.1381055e+00 +1.2186837e+00 +6.9412153e+00 +8.5975343e+00 +1.1973476e+01 +1.8783659e+01 
-7.9284882e+01 -7.9206574e+01 -4.8126535e+01 -4.8111139e+01 -4.8002355e+01 -4.7861180e+01 -4.7837954e+01 -4.7750629e+01 -5.5524712e+00 -2.9465674e+00 -2.7008901e+00 -1.8491559e+00 -1.3497801e+00 -8.9457562e-01 -3.1999015e-01 -1.2562072e-01 +2.8625784e-01 +1.1766362e+00 +1.2253658e+00 +6.6460528e+00 +8.8537383e+00 +1.2038844e+01 +1.9034147e+01 
-7.9281314e+01 -7.9207732e+01 -4.8117819e+01 -4.8116835e+01 -4.8015678e+01 -4.7856988e+01 -4.7845690e+01 -4.7753118e+01 -5.3986417e+00 -2.8774539e+00 -2.6782277e+00 -1.8797048e+00 -1.4240622e+00 -9.3134253e-01 -2.7309851e-01 -1.4686072e-01 +2.3637435e-01 +1.1334733e+00 +1.3177558e+00 +6.3575890e+00 +9.1119782e+00 +1.2110694e+01 +1.9289506e+01 
-7.9277747e+01 -7.9208993e+01 -4.8123991e+01 -4.8106995e+01 -4.8028619e+01 -4.7853652e+01 -4.7852762e+01 -4.7755713e+01 -5.2436295e+00 -2.8162138e+00 -2.6537129e+00 -1.9081949e+00 -1.4940794e+00 -9.7181653e-01 -2.2530865e-01 -1.6640283e-01 +1.8837533e-01 +1.0892455e+00 +1.4151391e+00 +6.0762001e+00 +9.3721984e+00 +1.2189253e+01 +1.9549485e+01 
-7.9274193e+01 -7.9210360e+01 -4.8129609e+01 -4.8097032e+01 -4.8041123e+01 -4.7861833e+01 -4.7848513e+01 -4.7758416e+01 -5.0879491e+00 -2.7721585e+00 -2.6187580e+00 -1.9344437e+00 -1.5598217e+00 -1.0157907e+00 -1.8410917e-01 -1.7669155e-01 +1.4240709e-01 +1.0440052e+00 +1.5174147e+00 +5.8022204e+00 +9.6343437e+00 +1.2274754e+01 +1.9813838e+01 
-7.9270659e+01 -7.9211834e+01 -4.8134632e+01 -4.8086962e+01 -4.8053140e+01 -4.7870225e+01 -4.7844249e+01 -4.7761225e+01 -4.9321464e+00 -2.7528326e+00 -2.5664998e+00 -1.9582767e+00 -1.6212845e+00 -1.0630643e+00 -1.9984981e-01 -1.2731943e-01 +9.8602712e-02 +9.9780719e-01 +1.6245236e+00 +5.5359422e+00 +9.8983587e+00 +1.2367421e+01 +2.0082323e+01 
-7.9267155e+01 -7.9213418e+01 -4.8139019e+01 -4.8076802e+01 -4.8064620e+01 -4.7878821e+01 -4.7839978e+01 -4.7764139e+01 -4.7767991e+00 -2.7546658e+00 -2.5011357e+00 -1.9795275e+00 -1.6784689e+00 -1.1134435e+00 -2.1350308e-01 -7.7265628e-02 +5.7082327e-02 +9.5070855e-01 +1.7364525e+00 +5.2776156e+00 +1.0164187e+01 +1.2467466e+01 +2.0354698e+01 
-7.9263689e+01 -7.9215114e+01 -4.8142734e+01 -4.8075518e+01 -4.8066570e+01 -4.7887613e+01 -4.7835709e+01 -4.7767158e+01 -4.6225160e+00 -2.7715932e+00 -2.4292928e+00 -1.9980385e+00 -1.7313817e+00 -1.1667420e+00 -2.2495585e-01 -2.6604480e-02 +1.7953392e-02 +9.0276841e-01 +1.8532351e+00 +5.0274452e+00 +1.0431772e+01 +1.2575084e+01 +2.0630723e+01 
-7.9260270e+01 -7.9216923e+01 -4.8145744e+01 -4.8085792e+01 -4.8056281e+01 -4.7896591e+01 -4.7831449e+01 -4.7770280e+01 -4.4699353e+00 -2.8005807e+00 -2.3544905e+00 -2.0136601e+00 -1.7800354e+00 -1.2227802e+00 -2.3410379e-01 -1.8689108e-02 +2.4588976e-02 +8.5404799e-01 +1.9749536e+00 +4.7855869e+00 +1.0701054e+01 +1.2690443e+01 +1.5614035e+01 
-7.9256906e+01 -7.9218846e+01 -4.8148019e+01 -4.8095404e+01 -4.8045952e+01 -4.7905746e+01 -4.7827208e+01 -4.7773502e+01 -4.3197224e+00 -2.8404205e+00 -2.2783354e+00 -2.0262510e+00 -1.8244480e+00 -1.2813844e+00 -2.4085157e-01 -5.2762443e-02 +7.6238947e-02 +8.0461046e-01 +2.1017379e+00 +4.5521438e+00 +1.0971971e+01 +1.2813687e+01 +1.5374920e+01 
-7.9253603e+01 -7.9220883e+01 -4.8149533e+01 -4.8104317e+01 -4.8035600e+01 -4.7915067e+01 -4.7822993e+01 -4.7776824e+01 -4.1725656e+00 -2.8906038e+00 -2.2016403e+00 -2.0356786e+00 -1.8646437e+00 -1.3423855e+00 -2.4511299e-01 -8.4195813e-02 +1.2826915e-01 +7.5452089e-01 +2.2337637e+00 +4.3271632e+00 +1.1244461e+01 +1.2944928e+01 +1.5142687e+01 
-7.9250370e+01 -7.9223034e+01 -4.8150264e+01 -4.8112501e+01 -4.8025240e+01 -4.7924546e+01 -4.7818811e+01 -4.7780241e+01 -4.0291706e+00 -2.9508543e+00 -2.1248840e+00 -2.0418182e+00 -1.9006528e+00 -1.4056184e+00 -2.4681133e-01 -1.1293015e-01 +1.8060293e-01 +7.0384607e-01 +2.3712490e+00 +4.1106346e+00 +1.1518456e+01 +1.3084246e+01 +1.4917491e+01 
-7.9247212e+01 -7.9225298e+01 -4.8150194e+01 -4.8119929e+01 -4.8014889e+01 -4.7934169e+01 -4.7814670e+01 -4.7783751e+01 -3.8902528e+00 -3.0209426e+00 -2.0483929e+00 -2.0445537e+00 -1.9325119e+00 -1.4709203e+00 -2.4587933e-01 -1.3891792e-01 +2.3316344e-01 +6.5265443e-01 +2.5144494e+00 +3.9024886e+00 +1.1793885e+01 +1.3231689e+01 +1.4699493e+01 
-7.9244136e+01 -7.9227674e+01 -4.8149307e+01 -4.8126578e+01 -4.8004562e+01 -4.7943926e+01 -4.7810576e+01 -4.7787350e+01 -3.7565290e+00 -3.1006089e+00 -2.0437765e+00 -1.9724185e+00 -1.9602637e+00 -1.5381305e+00 -2.4225937e-01 -1.6212290e-01 +2.8587384e-01 +6.0101592e-01 +2.6636518e+00 +3.7025984e+00 +1.2070672e+01 +1.3387271e+01 +1.4488849e+01 
-7.9241147e+01 -7.9230160e+01 -4.8147595e+01 -4.8132427e+01 -4.7994274e+01 -4.7953804e+01 -4.7806536e+01 -4.7791034e+01 -3.6287060e+00 -3.1895301e+00 -2.0393864e+00 -1.9839578e+00 -1.8971722e+00 -1.6070889e+00 -2.3590363e-01 -1.8251996e-01 +3.3865740e-01 +5.4900188e-01 +2.8191657e+00 +3.5107834e+00 +1.2348738e+01 +1.3550976e+01 +1.4285714e+01 
-7.9238251e+01 -7.9232753e+01 -4.8145050e+01 -4.8137462e+01 -4.7984041e+01 -4.7963792e+01 -4.7802556e+01 -4.7794800e+01 -3.5074689e+00 -3.2873081e+00 -2.0312908e+00 -2.0036504e+00 -1.8228433e+00 -1.6776353e+00 -2.2677435e-01 -2.0009481e-01 +3.9143766e-01 +4.9668489e-01 +2.9813146e+00 +3.3268152e+00 +1.2627995e+01 +1.3722758e+01 +1.4090235e+01 
-7.9235452e+01 -7.9235451e+01 -4.8141673e+01 -4.8141671e+01 -4.7973876e+01 -4.7973874e+01 -4.7798643e+01 -4.7798642e+01 -3.3934691e+00 -3.3934684e+00 -2.0194050e+00 -2.0194041e+00 -1.7496085e+00 -1.7496076e+00 -2.1484448e-01 -2.1484332e-01 +4.4413802e-01 +4.4413922e-01 +3.1504245e+00 +3.1504256e+00 +1.2908350e+01 +1.3902543e+01 +1.3902544e+01 
-7.9235403e+01 -7.9235401e+01 -4.8141735e+01 -4.8141733e+01 -4.7973831e+01 -4.7973829e+01 -4.7798938e+01 -4.7798936e+01 -3.3921801e+00 -3.3921794e+00 -2.0224834e+00 -2.0224825e+00 -1.7517680e+00 -1.7517670e+00 -2.1010522e-01 -2.1010406e-01 +4.4691694e-01 +4.4691813e-01 +3.1511405e+00 +3.1511416e+00 +1.2910423e+01 +1.3903368e+01 +1.3903368e+01 
-7.9235255e+01 -7.9235254e+01 -4.8141923e+01 -4.8141921e+01 -4.7973696e+01 -4.7973694e+01 -4.7799819e+01 -4.7799817e+01 -3.3884052e+00 -3.3884045e+00 -2.0316620e+00 -2.0316611e+00 -1.7579888e+00 -1.7579879e+00 -1.9606064e-01 -1.9605951e-01 +4.5520010e-01 +4.5520129e-01 +3.1532853e+00 +3.1532865e+00 +1.2916636e+01 +1.3905833e+01 +1.3905834e+01 
-7.9235010e+01 -7.9235008e+01 -4.8142239e+01 -4.8142238e+01 -4.7973472e+01 -4.7973470e+01 -4.7801277e+01 -4.7801275e+01 -3.3824223e+00 -3.3824216e+00 -2.0467753e+00 -2.0467744e+00 -1.7675242e+00 -1.7675233e+00 -1.7320456e-01 -1.7320346e-01 +4.6883059e-01 +4.6883175e-01 +3.1568495e+00 +3.1568506e+00 +1.2926971e+01 +1.3909919e+01 +1.3909919e+01 
-7.9234668e+01 -7.9234667e+01 -4.8142689e+01 -4.8142688e+01 -4.7973160e+01 -4.7973159e+01 -4.7803297e+01 -4.7803295e+01 -3.3746956e+00 -3.3746949e+00 -2.0675595e+00 -2.0675587e+00 -1.7792052e+00 -1.7792043e+00 -1.4228251e-01 -1.4228146e-01 +4.8755897e-01 +4.8756011e-01 +3.1618169e+00 +3.1618180e+00 +1.2941395e+01 +1.3915587e+01 +1.3915588e+01 
-7.9234232e+01 -7.9234230e+01 -4.8143280e+01 -4.8143279e+01 -4.7972762e+01 -4.7972761e+01 -4.7805858e+01 -4.7805856e+01 -3.3658757e+00 -3.3658750e+00 -2.0936692e+00 -2.0936684e+00 -1.7915318e+00 -1.7915310e+00 -1.0420137e-01 -1.0420037e-01 +5.1105948e-01 +5.1106059e-01 +3.1681646e+00 +3.1681657e+00 +1.2959865e+01 +1.3922786e+01 +1.3922787e+01 
-7.9233704e+01 -7.9233702e+01 -4.8144021e+01 -4.8144020e+01 -4.7972280e+01 -4.7972278e+01 -4.7808933e+01 -4.7808932e+01 -3.3567907e+00 -3.3567900e+00 -2.1246964e+00 -2.1246957e+00 -1.8027704e+00 -1.8027696e+00 -5.9940578e-02 -5.9939640e-02 +5.3894894e-01 +5.3895001e-01 +3.1758625e+00 +3.1758636e+00 +1.2982326e+01 +1.3931446e+01 +1.3931447e+01 
-7.9233086e+01 -7.9233084e+01 -4.8144923e+01 -4.8144921e+01 -4.7971716e+01 -4.7971715e+01 -4.7812491e+01 -4.7812489e+01 -3.3484235e+00 -3.3484228e+00 -2.1601908e+00 -2.1601901e+00 -1.8110481e+00 -1.8110473e+00 -1.0480608e-02 -1.0479733e-02 +5.7080644e-01 +5.7080747e-01 +3.1848727e+00 +3.1848738e+00 +1.3008710e+01 +1.3941478e+01 +1.3941479e+01 
-7.9232382e+01 -7.9232380e+01 -4.8145998e+01 -4.8145996e+01 -4.7971074e+01 -4.7971072e+01 -4.7816494e+01 -4.7816492e+01 -3.3418666e+00 -3.3418660e+00 -2.1996780e+00 -2.1996774e+00 -1.8144464e+00 -1.8144456e+00 +4.3245717e-02 +4.3246526e-02 +6.0619150e-01 +6.0619248e-01 +3.1951488e+00 +3.1951499e+00 +1.3038938e+01 +1.3952771e+01 +1.3952771e+01 
-7.9231595e+01 -7.9231594e+01 -4.8147260e+01 -4.8147258e+01 -4.7970356e+01 -4.7970355e+01 -4.7820899e+01 -4.7820898e+01 -3.3382491e+00 -3.3382485e+00 -2.2426756e+00 -2.2426749e+00 -1.8111021e+00 -1.8111014e+00 +1.0038051e-01 +1.0038125e-01 +6.4465943e-01 +6.4466037e-01 +3.2066352e+00 +3.2066363e+00 +1.3072919e+01 +1.3965187e+01 +1.3965187e+01 
-7.9230731e+01 -7.9230729e+01 -4.8148724e+01 -4.8148723e+01 -4.7969567e+01 -4.7969566e+01 -4.7825661e+01 -4.7825660e+01 -3.3386368e+00 -3.3386362e+00 -2.2887054e+00 -2.2887048e+00 -1.7993176e+00 -1.7993168e+00 +1.6015179e-01 +1.6015247e-01 +6.8577325e-01 +6.8577415e-01 +3.2192662e+00 +3.2192673e+00 +1.3110553e+01 +1.3978557e+01 +1.3978558e+01 
-7.9229792e+01 -7.9229791e+01 -4.8150408e+01 -4.8150406e+01 -4.7968711e+01 -4.7968709e+01 -4.7830728e+01 -4.7830727e+01 -3.3439207e+00 -3.3439202e+00 -2.3373035e+00 -2.3373029e+00 -1.7776733e+00 -1.7776726e+00 +2.2187402e-01 +2.2187464e-01 +7.2911241e-01 +7.2911325e-01 +3.2329647e+00 +3.2329658e+00 +1.3151727e+01 +1.3992673e+01 +1.3992674e+01 
-7.9228785e+01 -7.9228784e+01 -4.8152326e+01 -4.8152324e+01 -4.7967792e+01 -4.7967790e+01 -4.7836047e+01 -4.7836046e+01 -3.3547169e+00 -3.3547165e+00 -2.3880255e+00 -2.3880249e+00 -1.7451227e+00 -1.7451219e+00 +2.8494281e-01 +2.8494337e-01 +7.7427848e-01 +7.7427928e-01 +3.2476411e+00 +3.2476422e+00 +1.3196321e+01 +1.4007273e+01 +1.4007273e+01 
-7.9227715e+01 -7.9227713e+01 -4.8154496e+01 -4.8154494e+01 -4.7966815e+01 -4.7966814e+01 -4.7841562e+01 -4.7841560e+01 -3.3713058e+00 -3.3713054e+00 -2.4404508e+00 -2.4404503e+00 -1.7010442e+00 -1.7010434e+00 +3.4882674e-01 +3.4882724e-01 +8.2089824e-01 +8.2089899e-01 +3.2631922e+00 +3.2631932e+00 +1.3244201e+01 +1.4022026e+01 +1.4022026e+01 
-7.9226587e+01 -7.9226585e+01 -4.8156933e+01 -4.8156932e+01 -4.7965786e+01 -4.7965784e+01 -4.7847214e+01 -4.7847212e+01 -3.3936267e+00 -3.3936263e+00 -2.4941842e+00 -2.4941838e+00 -1.6452386e+00 -1.6452379e+00 +4.1305853e-01 +4.1305899e-01 +8.6862474e-01 +8.6862545e-01 +3.2794993e+00 +3.2795003e+00 +1.3295227e+01 +1.4036506e+01 +1.7678514e+01 
-7.9225407e+01 -7.9225405e+01 -4.8159652e+01 -4.8159651e+01 -4.7964709e+01 -4.7964708e+01 -4.7852944e+01 -4.7852943e+01 -3.4213250e+00 -3.4213246e+00 -2.5488567e+00 -2.5488563e+00 -1.5778735e+00 -1.5778727e+00 +4.7722671e-01 +4.7722711e-01 +9.1713717e-01 +9.1713783e-01 +3.2964270e+00 +3.2964280e+00 +1.3349246e+01 +1.4050151e+01 +1.7346924e+01 
-7.9224182e+01 -7.9224180e+01 -4.8162664e+01 -4.8162663e+01 -4.7963592e+01 -4.7963590e+01 -4.7858696e+01 -4.7858694e+01 -3.4538317e+00 -3.4538314e+00 -2.6041242e+00 -2.6041239e+00 -1.4993961e+00 -1.4993953e+00 +5.4096818e-01 +5.4096853e-01 +9.6613975e-01 +9.6614036e-01 +3.3138214e+00 +3.3138224e+00 +1.3406096e+01 +1.4062200e+01 +1.4062200e+01 
-7.9222917e+01 -7.9222916e+01 -4.8165979e+01 -4.8165978e+01 -4.7962438e+01 -4.7962437e+01 -4.7864411e+01 -4.7864410e+01 -3.4904510e+00 -3.4904507e+00 -2.6596673e+00 -2.6596670e+00 -1.4104398e+00 -1.4104390e+00 +6.0396186e-01 +6.0396217e-01 +1.0153601e+00 +1.0153607e+00 +3.3315087e+00 +3.3315097e+00 +1.3465606e+01 +1.4071596e+01 +1.4071596e+01 
-7.9221621e+01 -7.9221619e+01 -4.8169601e+01 -4.8169600e+01 -4.7961256e+01 -4.7961254e+01 -4.7870037e+01 -4.7870036e+01 -3.5304363e+00 -3.5304360e+00 -2.7151892e+00 -2.7151889e+00 -1.3117435e+00 -1.3117427e+00 +6.6592333e-01 +6.6592361e-01 +1.0645472e+00 +1.0645477e+00 +3.3492934e+00 +3.3492943e+00 +1.3527593e+01 +1.4076829e+01 +1.4076830e+01 
-7.9220299e+01 -7.9220297e+01 -4.8173530e+01 -4.8173529e+01 -4.7960050e+01 -4.7960048e+01 -4.7875524e+01 -4.7875523e+01 -3.5730465e+00 -3.5730462e+00 -2.7704144e+00 -2.7704141e+00 -1.2040911e+00 -1.2040903e+00 +7.2660061e-01 +7.2660086e-01 +1.1134691e+00 +1.1134696e+00 +3.3669569e+00 +3.3669579e+00 +1.3591862e+01 +1.4075691e+01 +1.4075692e+01 
-7.9218959e+01 -7.9218957e+01 -4.8177760e+01 -4.8177759e+01 -4.7958827e+01 -4.7958826e+01 -4.7880827e+01 -4.7880826e+01 -3.6175811e+00 -3.6175809e+00 -2.8250870e+00 -2.8250867e+00 -1.0882741e+00 -1.0882733e+00 +7.8577069e-01 +7.8577093e-01 +1.1619114e+00 +1.1619118e+00 +3.3842566e+00 +3.3842576e+00 +1.3658208e+01 +1.4064905e+01 +1.4064905e+01 
-7.9217607e+01 -7.9217606e+01 -4.8182278e+01 -4.8182277e+01 -4.7957595e+01 -4.7957593e+01 -4.7885907e+01 -4.7885906e+01 -3.6633990e+00 -3.6633988e+00 -2.8789694e+00 -2.8789691e+00 -9.6507144e-01 -9.6507059e-01 +8.4323671e-01 +8.4323695e-01 +1.2096749e+00 +1.2096753e+00 +3.4009248e+00 +3.4009257e+00 +1.3726408e+01 +1.4039665e+01 +1.4039665e+01 
-7.9216252e+01 -7.9216250e+01 -4.8187065e+01 -4.8187064e+01 -4.7956359e+01 -4.7956357e+01 -4.7890732e+01 -4.7890731e+01 -3.7099248e+00 -3.7099246e+00 -2.9318407e+00 -2.9318405e+00 -8.3524189e-01 -8.3524102e-01 +8.9882577e-01 +8.9882601e-01 +1.2565743e+00 +1.2565747e+00 +3.4166681e+00 +3.4166690e+00 +1.3796229e+01 +1.3993367e+01 +1.3993368e+01 
-7.9214900e+01 -7.9214898e+01 -4.8192096e+01 -4.8192095e+01 -4.7955126e+01 -4.7955124e+01 -4.7895277e+01 -4.7895276e+01 -3.7566485e+00 -3.7566482e+00 -2.9834955e+00 -2.9834953e+00 -6.9952498e-01 -6.9952410e-01 +9.5238696e-01 +9.5238722e-01 +1.3024360e+00 +1.3024364e+00 +3.4311684e+00 +3.4311693e+00 +1.3867418e+01 +1.3918386e+01 +1.3918387e+01 
