# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
244 18 1
# k-points (frac coords)
-2.5259841e+01 -2.5259672e+01 -2.5259672e+01 -2.5207379e+01 -2.5207379e+01 -2.5042108e+01 -2.5041937e+01 -2.5041937e+01 -2.5026146e+01 -2.5026146e+01 -1.2544058e+01 -6.4377074e-01 -8.2891435e-03 -8.2872448e-03 -8.2871853e-03 +2.8871177e+00 +2.8871209e+00 +2.8871209e+00 
-2.5259795e+01 -2.5259745e+01 -2.5259745e+01 -2.5207260e+01 -2.5207260e+01 -2.5042150e+01 -2.5042122e+01 -2.5042122e+01 -2.5025987e+01 -2.5025987e+01 -1.2541261e+01 -7.3538910e-01 -1.4429585e-02 -1.4429526e-02 +6.6979231e-02 +2.8958712e+00 +2.8958712e+00 +2.9016882e+00 
-2.5259960e+01 -2.5259960e+01 -2.5259659e+01 -2.5206906e+01 -2.5206906e+01 -2.5042654e+01 -2.5042654e+01 -2.5042276e+01 -2.5025532e+01 -2.5025532e+01 -1.2532877e+01 -9.3936049e-01 -3.2576482e-02 -3.2576424e-02 +2.2155093e-01 +2.9217966e+00 +2.9217967e+00 +2.9460138e+00 
-2.5260310e+01 -2.5260310e+01 -2.5259434e+01 -2.5206329e+01 -2.5206329e+01 -2.5043474e+01 -2.5043474e+01 -2.5042485e+01 -2.5024838e+01 -2.5024838e+01 -1.2518923e+01 -1.1863523e+00 -6.1931113e-02 -6.1931055e-02 +3.8528853e-01 +2.9639651e+00 +2.9639652e+00 +3.0216657e+00 
-2.5260782e+01 -2.5260782e+01 -2.5259121e+01 -2.5205543e+01 -2.5205543e+01 -2.5044514e+01 -2.5044514e+01 -2.5042777e+01 -2.5023973e+01 -2.5023973e+01 -1.2499426e+01 -1.4522171e+00 -1.0129573e-01 -1.0129567e-01 +5.3345134e-01 +3.0209566e+00 +3.0209566e+00 +3.1304294e+00 
-2.5261360e+01 -2.5261359e+01 -2.5258723e+01 -2.5204569e+01 -2.5204569e+01 -2.5045709e+01 -2.5045709e+01 -2.5043149e+01 -2.5022998e+01 -2.5022998e+01 -1.2474427e+01 -1.7276619e+00 -1.4922357e-01 -1.4922351e-01 +6.5720684e-01 +3.0910194e+00 +3.0910195e+00 +3.2733538e+00 
-2.5262025e+01 -2.5262025e+01 -2.5258244e+01 -2.5203432e+01 -2.5203432e+01 -2.5047008e+01 -2.5047008e+01 -2.5043601e+01 -2.5021959e+01 -2.5021959e+01 -1.2443979e+01 -2.0079971e+00 -2.0416809e-01 -2.0416804e-01 +7.5397449e-01 +3.1722262e+00 +3.1722262e+00 +3.4500344e+00 
-2.5262759e+01 -2.5262759e+01 -2.5257687e+01 -2.5202154e+01 -2.5202154e+01 -2.5048374e+01 -2.5048374e+01 -2.5044128e+01 -2.5020893e+01 -2.5020893e+01 -1.2408146e+01 -2.2903550e+00 -2.6460284e-01 -2.6460278e-01 +8.2464408e-01 +3.2626016e+00 +3.2626017e+00 +3.6584967e+00 
-2.5263546e+01 -2.5263546e+01 -2.5257057e+01 -2.5200763e+01 -2.5200763e+01 -2.5049774e+01 -2.5049774e+01 -2.5044727e+01 -2.5019826e+01 -2.5019826e+01 -1.2367004e+01 -2.5727745e+00 -3.2910214e-01 -3.2910209e-01 +8.7209324e-01 +3.3602136e+00 +3.3602137e+00 +3.8956626e+00 
-2.5264368e+01 -2.5264368e+01 -2.5256359e+01 -2.5199282e+01 -2.5199282e+01 -2.5051186e+01 -2.5051186e+01 -2.5045393e+01 -2.5018775e+01 -2.5018775e+01 -1.2320645e+01 -2.8538272e+00 -3.9638526e-01 -3.9638520e-01 +9.0004774e-01 +3.4632287e+00 +3.4632287e+00 +4.1580377e+00 
-2.5265211e+01 -2.5265211e+01 -2.5255600e+01 -2.5197737e+01 -2.5197737e+01 -2.5052589e+01 -2.5052589e+01 -2.5046118e+01 -2.5017755e+01 -2.5017755e+01 -1.2269174e+01 -3.1324330e+00 -4.6533269e-01 -4.6533264e-01 +9.1228773e-01 +3.5699414e+00 +3.5699414e+00 +4.4422627e+00 
-2.5266062e+01 -2.5266062e+01 -2.5254785e+01 -2.5196148e+01 -2.5196148e+01 -2.5053969e+01 -2.5053969e+01 -2.5046897e+01 -2.5016776e+01 -2.5016776e+01 -1.2212714e+01 -3.4077520e+00 -5.3498440e-01 -5.3498435e-01 +9.1221888e-01 +3.6787868e+00 +3.6787869e+00 +4.7453928e+00 
-2.5266910e+01 -2.5266910e+01 -2.5253921e+01 -2.5194538e+01 -2.5194538e+01 -2.5055310e+01 -2.5055310e+01 -2.5047723e+01 -2.5015845e+01 -2.5015845e+01 -1.2151405e+01 -3.6791143e+00 -6.0452774e-01 -6.0452769e-01 +9.0271806e-01 +3.7883433e+00 +3.7883434e+00 +5.0649503e+00 
-2.5267745e+01 -2.5267745e+01 -2.5253017e+01 -2.5192926e+01 -2.5192926e+01 -2.5056602e+01 -2.5056602e+01 -2.5048585e+01 -2.5014968e+01 -2.5014968e+01 -1.2085407e+01 -3.9459691e+00 -6.7328076e-01 -6.7328071e-01 +8.8613412e-01 +3.8973309e+00 +3.8973309e+00 +5.3988474e+00 
-2.5268560e+01 -2.5268560e+01 -2.5252079e+01 -2.5191330e+01 -2.5191330e+01 -2.5057834e+01 -2.5057834e+01 -2.5049477e+01 -2.5014148e+01 -2.5014148e+01 -1.2014908e+01 -4.2078467e+00 -7.4067442e-01 -7.4067437e-01 +8.6435503e-01 +4.0046082e+00 +4.0046083e+00 +5.7452569e+00 
-2.5269349e+01 -2.5269349e+01 -2.5251116e+01 -2.5189766e+01 -2.5189766e+01 -2.5058998e+01 -2.5058998e+01 -2.5050389e+01 -2.5013389e+01 -2.5013389e+01 -1.1940122e+01 -4.4643280e+00 -8.0623544e-01 -8.0623539e-01 +8.3889146e-01 +4.1091695e+00 +4.1091695e+00 +6.1024739e+00 
-2.5270106e+01 -2.5270106e+01 -2.5250136e+01 -2.5188249e+01 -2.5188249e+01 -2.5060087e+01 -2.5060087e+01 -2.5051312e+01 -2.5012690e+01 -2.5012690e+01 -1.1861301e+01 -4.7150202e+00 -8.6957092e-01 -8.6957087e-01 +8.1095452e-01 +4.2101414e+00 +4.2101415e+00 +6.4687884e+00 
-2.5270828e+01 -2.5270828e+01 -2.5249148e+01 -2.5186790e+01 -2.5186790e+01 -2.5061096e+01 -2.5061096e+01 -2.5052238e+01 -2.5012054e+01 -2.5012054e+01 -1.1778739e+01 -4.9595348e+00 -9.3035499e-01 -9.3035494e-01 +7.8152051e-01 +4.3067804e+00 +4.3067804e+00 +6.8423729e+00 
-2.5271512e+01 -2.5271512e+01 -2.5248160e+01 -2.5185402e+01 -2.5185402e+01 -2.5062019e+01 -2.5062019e+01 -2.5053157e+01 -2.5011478e+01 -2.5011478e+01 -1.1692780e+01 -5.1974679e+00 -9.8831738e-01 -9.8831733e-01 +7.5138197e-01 +4.3984687e+00 +4.3984687e+00 +7.2211885e+00 
-2.5272155e+01 -2.5272155e+01 -2.5247182e+01 -2.5184094e+01 -2.5184094e+01 -2.5062855e+01 -2.5062855e+01 -2.5054061e+01 -2.5010963e+01 -2.5010963e+01 -1.1603835e+01 -5.4283800e+00 -1.0432339e+00 -1.0432339e+00 +7.2118690e-01 +4.4847102e+00 +4.4847102e+00 +7.6029080e+00 
-2.5272755e+01 -2.5272755e+01 -2.5246223e+01 -2.5182871e+01 -2.5182871e+01 -2.5063603e+01 -2.5063603e+01 -2.5054941e+01 -2.5010505e+01 -2.5010505e+01 -1.1512392e+01 -5.6517754e+00 -1.0949186e+00 -1.0949185e+00 +6.9146865e-01 +4.5651243e+00 +4.5651244e+00 +7.9848570e+00 
-2.5273313e+01 -2.5273312e+01 -2.5245290e+01 -2.5181741e+01 -2.5181741e+01 -2.5064263e+01 -2.5064263e+01 -2.5055790e+01 -2.5010103e+01 -2.5010103e+01 -1.1419035e+01 -5.8670793e+00 -1.1432170e+00 -1.1432169e+00 +6.6266863e-01 +4.6394384e+00 +4.6394385e+00 +8.3639735e+00 
-2.5273825e+01 -2.5273825e+01 -2.5244394e+01 -2.5180706e+01 -2.5180706e+01 -2.5064838e+01 -2.5064838e+01 -2.5056600e+01 -2.5009754e+01 -2.5009754e+01 -1.1324468e+01 -6.0736118e+00 -1.1880009e+00 -1.1880009e+00 +6.3515362e-01 +4.7074782e+00 +4.7074782e+00 +8.7367911e+00 
-2.5274293e+01 -2.5274293e+01 -2.5243541e+01 -2.5179770e+01 -2.5179770e+01 -2.5065332e+01 -2.5065332e+01 -2.5057365e+01 -2.5009454e+01 -2.5009454e+01 -1.1229540e+01 -6.2705579e+00 -1.2291642e+00 -1.2291642e+00 +6.0922916e-01 +4.7691562e+00 +4.7691563e+00 +9.0994457e+00 
-2.5274716e+01 -2.5274716e+01 -2.5242742e+01 -2.5178931e+01 -2.5178931e+01 -2.5065749e+01 -2.5065749e+01 -2.5058077e+01 -2.5009199e+01 -2.5009199e+01 -1.1135271e+01 -6.4569353e+00 -1.2666187e+00 -1.2666187e+00 +5.8514997e-01 +4.8244597e+00 +4.8244597e+00 +9.4477118e+00 
-2.5275094e+01 -2.5275094e+01 -2.5242003e+01 -2.5178191e+01 -2.5178191e+01 -2.5066095e+01 -2.5066095e+01 -2.5058730e+01 -2.5008986e+01 -2.5008986e+01 -1.1042893e+01 -6.6315580e+00 -1.3002917e+00 -1.3002917e+00 +5.6312805e-01 +4.8734361e+00 +4.8734361e+00 +9.7770701e+00 
-2.5275427e+01 -2.5275427e+01 -2.5241332e+01 -2.5177547e+01 -2.5177547e+01 -2.5066378e+01 -2.5066378e+01 -2.5059320e+01 -2.5008810e+01 -2.5008810e+01 -1.0953876e+01 -6.7930028e+00 -1.3301232e+00 -1.3301231e+00 +5.4333930e-01 +4.9161790e+00 +4.9161790e+00 +1.0082807e+01 
-2.5275714e+01 -2.5275714e+01 -2.5240736e+01 -2.5176997e+01 -2.5176997e+01 -2.5066604e+01 -2.5066604e+01 -2.5059840e+01 -2.5008667e+01 -2.5008667e+01 -1.0869951e+01 -6.9395838e+00 -1.3560641e+00 -1.3560640e+00 +5.2592866e-01 +4.9528132e+00 +4.9528133e+00 +1.0360145e+01 
-2.5275957e+01 -2.5275957e+01 -2.5240221e+01 -2.5176538e+01 -2.5176538e+01 -2.5066780e+01 -2.5066780e+01 -2.5060288e+01 -2.5008554e+01 -2.5008554e+01 -1.0793117e+01 -7.0693490e+00 -1.3780748e+00 -1.3780747e+00 +5.1101433e-01 +4.9834806e+00 +4.9834807e+00 +1.0604406e+01 
-2.5276156e+01 -2.5276156e+01 -2.5239791e+01 -2.5176168e+01 -2.5176168e+01 -2.5066913e+01 -2.5066913e+01 -2.5060660e+01 -2.5008467e+01 -2.5008467e+01 -1.0725593e+01 -7.1801178e+00 -1.3961235e+00 -1.3961234e+00 +4.9869117e-01 +5.0083267e+00 +5.0083268e+00 +1.0811181e+01 
-2.5276310e+01 -2.5276310e+01 -2.5239452e+01 -2.5175884e+01 -2.5175884e+01 -2.5067010e+01 -2.5067010e+01 -2.5060952e+01 -2.5008403e+01 -2.5008403e+01 -1.0669723e+01 -7.2695834e+00 -1.4101856e+00 -1.4101855e+00 +4.8903334e-01 +5.0274884e+00 +5.0274885e+00 +1.0976529e+01 
-2.5276420e+01 -2.5276420e+01 -2.5239208e+01 -2.5175683e+01 -2.5175683e+01 -2.5067075e+01 -2.5067075e+01 -2.5061162e+01 -2.5008359e+01 -2.5008359e+01 -1.0627784e+01 -7.3354972e+00 -1.4202426e+00 -1.4202426e+00 +4.8209648e-01 +5.0410836e+00 +5.0410837e+00 +1.1097150e+01 
-2.5276486e+01 -2.5276486e+01 -2.5239060e+01 -2.5175563e+01 -2.5175563e+01 -2.5067112e+01 -2.5067112e+01 -2.5061289e+01 -2.5008333e+01 -2.5008333e+01 -1.0601727e+01 -7.3759301e+00 -1.4262818e+00 -1.4262818e+00 +4.7791921e-01 +5.0492028e+00 +5.0492029e+00 +1.1170558e+01 
-2.5276508e+01 -2.5276508e+01 -2.5239011e+01 -2.5175523e+01 -2.5175523e+01 -2.5067124e+01 -2.5067124e+01 -2.5061331e+01 -2.5008325e+01 -2.5008325e+01 -1.0592884e+01 -7.3895643e+00 -1.4282957e+00 -1.4282957e+00 +4.7652429e-01 +5.0519027e+00 +5.0519028e+00 +1.1195202e+01 
-2.5276688e+01 -2.5276546e+01 -2.5238734e+01 -2.5175435e+01 -2.5175378e+01 -2.5067280e+01 -2.5067267e+01 -2.5061629e+01 -2.5008245e+01 -2.5008064e+01 -1.0590024e+01 -7.3900460e+00 -1.4683415e+00 -1.4333329e+00 +5.2106095e-01 +5.0515848e+00 +5.0631363e+00 +1.1185723e+01 
-2.5277211e+01 -2.5276661e+01 -2.5237928e+01 -2.5175171e+01 -2.5174947e+01 -2.5067761e+01 -2.5067744e+01 -2.5062431e+01 -2.5008010e+01 -2.5007308e+01 -1.0581447e+01 -7.3915393e+00 -1.5781473e+00 -1.4482933e+00 +6.4400512e-01 +5.0510919e+00 +5.0966085e+00 +1.1157356e+01 
-2.5278025e+01 -2.5276849e+01 -2.5236651e+01 -2.5174726e+01 -2.5174234e+01 -2.5068812e+01 -2.5068506e+01 -2.5063459e+01 -2.5007629e+01 -2.5006127e+01 -1.0567168e+01 -7.3941887e+00 -1.7358237e+00 -1.4727361e+00 +8.2244649e-01 +5.0518084e+00 +5.1516481e+00 +1.1110308e+01 
-2.5279060e+01 -2.5277103e+01 -2.5234983e+01 -2.5174090e+01 -2.5173248e+01 -2.5070664e+01 -2.5069549e+01 -2.5064372e+01 -2.5007119e+01 -2.5004617e+01 -1.0547207e+01 -7.3982365e+00 -1.9211806e+00 -1.5059669e+00 +1.0344377e+00 +5.0560400e+00 +5.2271792e+00 +1.1044929e+01 
-2.5280246e+01 -2.5277418e+01 -2.5233013e+01 -2.5173252e+01 -2.5172000e+01 -2.5073334e+01 -2.5070852e+01 -2.5065048e+01 -2.5006497e+01 -2.5002875e+01 -1.0521594e+01 -7.4040228e+00 -2.1201225e+00 -1.5470904e+00 +1.2633269e+00 +5.0669986e+00 +5.3217786e+00 +1.0961719e+01 
-2.5281519e+01 -2.5277785e+01 -2.5230826e+01 -2.5172199e+01 -2.5170502e+01 -2.5076646e+01 -2.5072392e+01 -2.5065569e+01 -2.5005786e+01 -2.5000992e+01 -1.0490372e+01 -7.4119860e+00 -2.3235966e+00 -1.5950721e+00 +1.4966707e+00 +5.0887386e+00 +5.4337435e+00 +1.0861330e+01 
-2.5282827e+01 -2.5278195e+01 -2.5228500e+01 -2.5170915e+01 -2.5168772e+01 -2.5080426e+01 -2.5074146e+01 -2.5066026e+01 -2.5005008e+01 -2.4999043e+01 -1.0453593e+01 -7.4226608e+00 -2.5257439e+00 -1.6487988e+00 +1.7244546e+00 +5.1259786e+00 +5.5611601e+00 +1.0744586e+01 
-2.5284127e+01 -2.5278637e+01 -2.5226101e+01 -2.5169384e+01 -2.5166825e+01 -2.5084556e+01 -2.5076087e+01 -2.5066469e+01 -2.5004184e+01 -2.4997087e+01 -1.0411321e+01 -7.4366724e+00 -2.7225839e+00 -1.7071341e+00 +1.9380656e+00 +5.1836988e+00 +5.7019694e+00 +1.0612489e+01 
-2.5285388e+01 -2.5279102e+01 -2.5223690e+01 -2.5167593e+01 -2.5164679e+01 -2.5088950e+01 -2.5078194e+01 -2.5066926e+01 -2.5003336e+01 -2.4995173e+01 -1.0363638e+01 -7.4547244e+00 -2.9112343e+00 -1.7689626e+00 +2.1301266e+00 +5.2664096e+00 +5.8540227e+00 +1.0466253e+01 
-2.5286587e+01 -2.5279581e+01 -2.5221314e+01 -2.5165531e+01 -2.5162353e+01 -2.5093547e+01 -2.5080443e+01 -2.5067408e+01 -2.5002481e+01 -2.4993336e+01 -1.0310644e+01 -7.4775789e+00 -3.0894719e+00 -1.8332230e+00 +2.2949879e+00 +5.3771016e+00 +6.0151291e+00 +1.0307331e+01 
-2.5287705e+01 -2.5280065e+01 -2.5219015e+01 -2.5163194e+01 -2.5159866e+01 -2.5098296e+01 -2.5082813e+01 -2.5067924e+01 -2.5001637e+01 -2.4991605e+01 -1.0252460e+01 -7.5060238e+00 -3.2554931e+00 -1.8989291e+00 +2.4294629e+00 +5.5161398e+00 +6.1830919e+00 +1.0137485e+01 
-2.5288731e+01 -2.5280545e+01 -2.5216822e+01 -2.5160586e+01 -2.5157236e+01 -2.5103154e+01 -2.5085286e+01 -2.5068476e+01 -2.5000818e+01 -2.4990001e+01 -1.0189240e+01 -7.5408276e+00 -3.4077923e+00 -1.9651825e+00 +2.5332497e+00 +5.6805675e+00 +6.3557383e+00 +9.9588797e+00 
-2.5289657e+01 -2.5281013e+01 -2.5214755e+01 -2.5157720e+01 -2.5154484e+01 -2.5108080e+01 -2.5087842e+01 -2.5069066e+01 -2.5000037e+01 -2.4988539e+01 -1.0121176e+01 -7.5826788e+00 -3.5451127e+00 -2.0311768e+00 +2.6086546e+00 +5.8641356e+00 +6.5309419e+00 +9.7742376e+00 
-2.5290476e+01 -2.5281464e+01 -2.5212829e+01 -2.5154623e+01 -2.5151629e+01 -2.5113034e+01 -2.5090464e+01 -2.5069692e+01 -2.4999306e+01 -2.4987233e+01 -1.0048517e+01 -7.6321117e+00 -3.6664404e+00 -2.0961963e+00 +2.6597142e+00 +6.0579063e+00 +6.7066417e+00 +9.5870909e+00 
-2.5291185e+01 -2.5281891e+01 -2.5211048e+01 -2.5151336e+01 -2.5148691e+01 -2.5117967e+01 -2.5093134e+01 -2.5070350e+01 -2.4998634e+01 -2.4986091e+01 -9.9715883e+00 -7.6894219e+00 -3.7710230e+00 -2.1596124e+00 +2.6911605e+00 +6.2509342e+00 +6.8808570e+00 +9.4021523e+00 
-2.5291783e+01 -2.5282289e+01 -2.5209415e+01 -2.5147927e+01 -2.5145693e+01 -2.5122815e+01 -2.5095832e+01 -2.5071034e+01 -2.4998029e+01 -2.4985119e+01 -9.8908297e+00 -7.7545757e+00 -3.8583957e+00 -2.2208761e+00 +2.7076206e+00 +6.4306189e+00 +7.0517004e+00 +9.2258195e+00 
-2.5292269e+01 -2.5282653e+01 -2.5207929e+01 -2.5144539e+01 -2.5142661e+01 -2.5127441e+01 -2.5098536e+01 -2.5071733e+01 -2.4997498e+01 -2.4984321e+01 -9.8068527e+00 -7.8271130e+00 -3.9283991e+00 -2.2795110e+00 +2.7131741e+00 +6.5827486e+00 +7.2173901e+00 +9.0666567e+00 
-2.5292645e+01 -2.5282980e+01 -2.5206594e+01 -2.5141622e+01 -2.5139626e+01 -2.5131408e+01 -2.5101220e+01 -2.5072431e+01 -2.4997046e+01 -2.4983700e+01 -9.7205357e+00 -7.9060376e+00 -3.9811801e+00 -2.3351050e+00 +2.7111976e+00 +6.6918997e+00 +7.3762592e+00 +8.9352511e+00 
-2.5292911e+01 -2.5283267e+01 -2.5205416e+01 -2.5141027e+01 -2.5136631e+01 -2.5132876e+01 -2.5103843e+01 -2.5073108e+01 -2.4996678e+01 -2.4983255e+01 -9.6331848e+00 -7.9896683e+00 -4.0171693e+00 -2.3873027e+00 +2.7043735e+00 +6.7435825e+00 +7.5267653e+00 +8.8421651e+00 
-2.5293069e+01 -2.5283510e+01 -2.5204410e+01 -2.5143850e+01 -2.5133743e+01 -2.5130764e+01 -2.5106344e+01 -2.5073731e+01 -2.4996398e+01 -2.4982986e+01 -9.5468081e+00 -8.0754016e+00 -4.0370391e+00 -2.4357978e+00 +2.6947695e+00 +6.7289789e+00 +7.6674972e+00 +8.7932237e+00 
-2.5293123e+01 -2.5283709e+01 -2.5203603e+01 -2.5147627e+01 -2.5131078e+01 -2.5127552e+01 -2.5108611e+01 -2.5074259e+01 -2.4996209e+01 -2.4982890e+01 -9.4645730e+00 -8.1593057e+00 -4.0416472e+00 -2.4803271e+00 +2.6839325e+00 +6.6494352e+00 +7.7971814e+00 +8.7850198e+00 
-2.5293074e+01 -2.5283861e+01 -2.5203034e+01 -2.5151375e+01 -2.5128847e+01 -2.5124235e+01 -2.5110435e+01 -2.5074635e+01 -2.4996113e+01 -2.4982965e+01 -9.3914972e+00 -8.2354891e+00 -4.0319761e+00 -2.5206644e+00 +2.6729723e+00 +6.5155769e+00 +7.9146857e+00 +8.8057850e+00 
-2.5292925e+01 -2.5283965e+01 -2.5202758e+01 -2.5154820e+01 -2.5127411e+01 -2.5121108e+01 -2.5111461e+01 -2.5074783e+01 -2.4996111e+01 -2.4983206e+01 -9.3351631e+00 -8.2954420e+00 -4.0090772e+00 -2.5566152e+00 +2.6626268e+00 +6.3416804e+00 +8.0190216e+00 +8.8409921e+00 
-2.5292916e+01 -2.5284064e+01 -2.5202454e+01 -2.5154893e+01 -2.5127613e+01 -2.5120808e+01 -2.5111543e+01 -2.5075053e+01 -2.4995969e+01 -2.4983219e+01 -9.3319359e+00 -8.2980319e+00 -4.0068467e+00 -2.5724357e+00 +2.6976542e+00 +6.3388915e+00 +8.0159235e+00 +8.8308270e+00 
-2.5292888e+01 -2.5284352e+01 -2.5201554e+01 -2.5155114e+01 -2.5128121e+01 -2.5120007e+01 -2.5111789e+01 -2.5075848e+01 -2.4995552e+01 -2.4983258e+01 -9.3222567e+00 -8.3058404e+00 -4.0001593e+00 -2.6183140e+00 +2.8007395e+00 +6.3304472e+00 +8.0067821e+00 +8.8004968e+00 
-2.5292840e+01 -2.5284810e+01 -2.5200089e+01 -2.5155487e+01 -2.5128759e+01 -2.5118872e+01 -2.5112203e+01 -2.5077128e+01 -2.4994890e+01 -2.4983324e+01 -9.3061328e+00 -8.3189808e+00 -3.9890279e+00 -2.6899371e+00 +2.9663156e+00 +6.3161154e+00 +7.9920538e+00 +8.7505059e+00 
-2.5292773e+01 -2.5285403e+01 -2.5198113e+01 -2.5156020e+01 -2.5129399e+01 -2.5117523e+01 -2.5112786e+01 -2.5078833e+01 -2.4994029e+01 -2.4983417e+01 -9.2835764e+00 -8.3376345e+00 -3.9734747e+00 -2.7813237e+00 +3.1862630e+00 +6.2955133e+00 +7.9724884e+00 +8.6817290e+00 
-2.5292686e+01 -2.5286095e+01 -2.5195689e+01 -2.5156722e+01 -2.5129960e+01 -2.5116025e+01 -2.5113542e+01 -2.5080888e+01 -2.4993024e+01 -2.4983538e+01 -9.2546043e+00 -8.3620391e+00 -3.9535312e+00 -2.8859818e+00 +3.4509940e+00 +6.2681182e+00 +7.9491086e+00 +8.5954717e+00 
-2.5292578e+01 -2.5286845e+01 -2.5192895e+01 -2.5157607e+01 -2.5130387e+01 -2.5114479e+01 -2.5114408e+01 -2.5083210e+01 -2.4991929e+01 -2.4983688e+01 -9.2192375e+00 -8.3924720e+00 -3.9292398e+00 -2.9977709e+00 +3.7501942e+00 +6.2332924e+00 +7.9231717e+00 +8.4935786e+00 
-2.5292447e+01 -2.5287616e+01 -2.5189812e+01 -2.5158690e+01 -2.5130635e+01 -2.5115591e+01 -2.5112701e+01 -2.5085715e+01 -2.4990801e+01 -2.4983868e+01 -9.1775016e+00 -8.4292298e+00 -3.9006545e+00 -3.1113615e+00 +4.0730948e+00 +6.1903288e+00 +7.8961079e+00 +8.3786221e+00 
-2.5292294e+01 -2.5288373e+01 -2.5186531e+01 -2.5159989e+01 -2.5130659e+01 -2.5116887e+01 -2.5110905e+01 -2.5088322e+01 -2.4989689e+01 -2.4984079e+01 -9.1294255e+00 -8.4726038e+00 -3.8678426e+00 -3.2223805e+00 +4.4083131e+00 +6.1385204e+00 +7.8694321e+00 +8.2542289e+00 
-2.5292116e+01 -2.5289087e+01 -2.5183143e+01 -2.5161521e+01 -2.5130412e+01 -2.5118360e+01 -2.5109028e+01 -2.5090958e+01 -2.4988637e+01 -2.4984323e+01 -9.0750423e+00 -8.5228531e+00 -3.8308863e+00 -3.3273763e+00 +4.7433056e+00 +6.0772513e+00 +7.8446322e+00 +8.1256451e+00 
-2.5291913e+01 -2.5289735e+01 -2.5179745e+01 -2.5163305e+01 -2.5129844e+01 -2.5120001e+01 -2.5107073e+01 -2.5093563e+01 -2.4987683e+01 -2.4984603e+01 -9.0143880e+00 -8.5801776e+00 -3.7898844e+00 -3.4237085e+00 +5.0634118e+00 +6.0060975e+00 +7.8230470e+00 +8.0006711e+00 
-2.5291684e+01 -2.5290300e+01 -2.5176432e+01 -2.5165356e+01 -2.5128903e+01 -2.5121791e+01 -2.5105038e+01 -2.5096091e+01 -2.4986857e+01 -2.4984918e+01 -8.9475019e+00 -8.6446921e+00 -3.7449546e+00 -3.5094203e+00 +5.3505222e+00 +5.9249185e+00 +7.8057522e+00 +7.8909988e+00 
-2.5291427e+01 -2.5290767e+01 -2.5173293e+01 -2.5167683e+01 -2.5127544e+01 -2.5123704e+01 -2.5102922e+01 -2.5098512e+01 -2.4986183e+01 -2.4985273e+01 -8.8744264e+00 -8.7164056e+00 -3.6962362e+00 -3.5831223e+00 +5.5821179e+00 +5.8339193e+00 +7.7934763e+00 +7.8132249e+00 
-2.5291147e+01 -2.5291121e+01 -2.5170475e+01 -2.5170215e+01 -2.5125745e+01 -2.5125700e+01 -2.5100861e+01 -2.5100672e+01 -2.4985688e+01 -2.4985660e+01 -8.7952075e+00 -8.7952058e+00 -3.6438929e+00 -3.6438913e+00 +5.7336534e+00 +5.7336841e+00 +7.7865490e+00 +7.7865699e+00 
-2.5291520e+01 -2.5290681e+01 -2.5174100e+01 -2.5166494e+01 -2.5128517e+01 -2.5122934e+01 -2.5103810e+01 -2.5097827e+01 -2.4986284e+01 -2.4985141e+01 -8.9070821e+00 -8.6832144e+00 -3.7132921e+00 -3.5662445e+00 +5.5806180e+00 +5.8628823e+00 +7.7884122e+00 +7.7964856e+00 
-2.5291833e+01 -2.5290183e+01 -2.5177667e+01 -2.5162628e+01 -2.5131261e+01 -2.5120260e+01 -2.5106936e+01 -2.5094937e+01 -2.4986963e+01 -2.4984708e+01 -9.0181993e+00 -8.5718137e+00 -3.7735528e+00 -3.4812112e+00 +5.4109581e+00 +5.9603199e+00 +7.8086034e+00 +7.8123584e+00 
-2.5292078e+01 -2.5289636e+01 -2.5181122e+01 -2.5158700e+01 -2.5133926e+01 -2.5117971e+01 -2.5109784e+01 -2.5092185e+01 -2.4987713e+01 -2.4984377e+01 -9.1279828e+00 -8.4617778e+00 -3.8237497e+00 -3.3896304e+00 +5.2303394e+00 +6.0195409e+00 +7.8150078e+00 +7.8671504e+00 
-2.5292249e+01 -2.5289044e+01 -2.5184465e+01 -2.5154783e+01 -2.5136431e+01 -2.5117347e+01 -2.5111071e+01 -2.5089579e+01 -2.4988526e+01 -2.4984155e+01 -9.2359190e+00 -8.3539389e+00 -3.8629285e+00 -3.2923249e+00 +5.0428415e+00 +6.0384022e+00 +7.8095629e+00 +7.9571134e+00 
-2.5292343e+01 -2.5288413e+01 -2.5187701e+01 -2.5151087e+01 -2.5138561e+01 -2.5119553e+01 -2.5109624e+01 -2.5087125e+01 -2.4989396e+01 -2.4984051e+01 -9.3415513e+00 -8.2491738e+00 -3.8901142e+00 -3.1901118e+00 +4.8512725e+00 +6.0202427e+00 +7.7876976e+00 +8.0809056e+00 
-2.5292355e+01 -2.5287749e+01 -2.5190834e+01 -2.5148354e+01 -2.5139574e+01 -2.5122874e+01 -2.5107149e+01 -2.5084824e+01 -2.4990316e+01 -2.4984071e+01 -9.4444747e+00 -8.1483830e+00 -3.9043300e+00 -3.0838111e+00 +4.6574841e+00 +5.9723175e+00 +7.7461829e+00 +8.2330415e+00 
