# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-3.8538316e-02 -3.8505629e-02 
-3.5141613e-02 -3.5113153e-02 
-3.2093767e-02 -3.2069715e-02 
-2.9460078e-02 -2.9440605e-02 
-2.7304647e-02 -2.7289916e-02 
-2.5689806e-02 -2.5679969e-02 
-2.4675554e-02 -2.4670739e-02 
-2.4319573e-02 -2.4318721e-02 
-2.4699311e-02 -2.4694817e-02 
-2.5840409e-02 -2.5830450e-02 
-2.7787113e-02 -2.7771582e-02 
-3.0579593e-02 -3.0558394e-02 
-3.4252661e-02 -3.4225709e-02 
-3.8835385e-02 -3.8802605e-02 
-4.4350745e-02 -4.4312077e-02 
-5.0815348e-02 -5.0770740e-02 
-5.8239187e-02 -5.8188600e-02 
-6.6625464e-02 -6.6568873e-02 
-7.5970473e-02 -7.5907864e-02 
-8.6263541e-02 -8.6194911e-02 
-9.7487027e-02 -9.7412387e-02 
-1.0961639e-01 -1.0953576e-01 
-1.2262033e-01 -1.2253374e-01 
-1.3646092e-01 -1.3636842e-01 
-1.5109391e-01 -1.5099556e-01 
-1.6646899e-01 -1.6636485e-01 
-1.8253012e-01 -1.8242027e-01 
-1.9921593e-01 -1.9910046e-01 
-2.1646016e-01 -2.1633917e-01 
-2.3419210e-01 -2.3406569e-01 
-2.5233707e-01 -2.5220536e-01 
-2.7081697e-01 -2.7068009e-01 
-2.8955079e-01 -2.8940888e-01 
-3.0845516e-01 -3.0830835e-01 
-3.2744490e-01 -3.2729335e-01 
-3.4643358e-01 -3.4627744e-01 
-3.6533406e-01 -3.6517350e-01 
-3.8405904e-01 -3.8389424e-01 
-4.0252163e-01 -4.0235275e-01 
-4.2063579e-01 -4.2046301e-01 
-4.3831690e-01 -4.3814042e-01 
-4.5548223e-01 -4.5530223e-01 
-4.7205135e-01 -4.7186803e-01 
-4.8794662e-01 -4.8776018e-01 
-5.0309355e-01 -5.0290419e-01 
-5.1742121e-01 -5.1722914e-01 
-5.3086257e-01 -5.3066800e-01 
-5.4335481e-01 -5.4315794e-01 
-5.5483963e-01 -5.5464068e-01 
-5.6526350e-01 -5.6506268e-01 
-5.7457791e-01 -5.7437543e-01 
-5.8273957e-01 -5.8253566e-01 
-5.8971060e-01 -5.8950547e-01 
-5.9545869e-01 -5.9525257e-01 
-5.9995723e-01 -5.9975033e-01 
-6.0318541e-01 -6.0297796e-01 
-6.0512830e-01 -6.0492052e-01 
-6.0577693e-01 -6.0556904e-01 
-9.1650425e-02 -9.1578887e-02 
-9.9318398e-02 -8.3911280e-02 
-1.0698646e-01 -7.6244310e-02 
-1.1458323e-01 -6.8649336e-02 
-1.2207326e-01 -6.1161777e-02 
-1.2942159e-01 -5.3816534e-02 
-1.3659396e-01 -4.6647833e-02 
-1.4355688e-01 -3.9689075e-02 
-1.5027786e-01 -3.2972676e-02 
-1.5672554e-01 -2.6529920e-02 
-1.6286981e-01 -2.0390810e-02 
-1.6868200e-01 -1.4583934e-02 
-1.7413498e-01 -9.1363273e-03 
-1.7920327e-01 -4.0733512e-03 
-1.8386321e-01 +5.8142708e-04 
-1.8809305e-01 +4.8063426e-03 
-1.9187303e-01 +8.5817331e-03 
-1.9518549e-01 +1.1890030e-02 
-1.9801496e-01 +1.4715838e-02 
-2.0034823e-01 +1.7046011e-02 
-2.0217439e-01 +1.8869706e-02 
-2.0348492e-01 +2.0178440e-02 
-2.0427370e-01 +2.0966124e-02 
-2.0453703e-01 +2.1229093e-02 
-2.5542723e-02 -2.5530692e-02 
-2.5537039e-02 -2.5525036e-02 
-2.5520093e-02 -2.5508173e-02 
-2.5492198e-02 -2.5480418e-02 
-2.5453875e-02 -2.5442288e-02 
-2.5405836e-02 -2.5394496e-02 
-2.5348973e-02 -2.5337933e-02 
-2.5284345e-02 -2.5273655e-02 
-2.5213152e-02 -2.5202863e-02 
-2.5136718e-02 -2.5126876e-02 
-2.5056463e-02 -2.5047115e-02 
-2.4973880e-02 -2.4965068e-02 
-2.4890502e-02 -2.4882267e-02 
-2.4807880e-02 -2.4800258e-02 
-2.4727547e-02 -2.4720574e-02 
-2.4650997e-02 -2.4644703e-02 
-2.4579650e-02 -2.4574064e-02 
-2.4514832e-02 -2.4509975e-02 
-2.4457745e-02 -2.4453636e-02 
-2.4409449e-02 -2.4406100e-02 
-2.4370841e-02 -2.4368255e-02 
-2.4342644e-02 -2.4340801e-02 
-2.4325409e-02 -2.4324227e-02 
-2.4319573e-02 -2.4318721e-02 
