# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2658412e+02 -1.2658354e+02 -8.0692770e+01 -8.0691393e+01 -8.0690198e+01 -8.0688476e+01 -8.0687339e+01 -8.0682890e+01 -9.5991505e+00 -8.2313710e+00 -7.7012472e+00 -7.5593473e+00 -7.5094381e+00 -7.4188977e+00 -7.3778097e+00 -7.2379877e+00 -7.1570240e+00 -7.1143622e+00 -6.9239878e+00 -2.6907356e+00 -2.6212471e+00 +1.4019794e+01 +1.4639720e+01 +1.5876791e+01 +1.8898014e+01 +2.0988849e+01 +2.5224753e+01 +2.6108450e+01 
-1.2658407e+02 -1.2658349e+02 -8.0692652e+01 -8.0692052e+01 -8.0690864e+01 -8.0688658e+01 -8.0687503e+01 -8.0682884e+01 -9.5225409e+00 -8.2045859e+00 -7.6978619e+00 -7.5641217e+00 -7.5080028e+00 -7.4015619e+00 -7.3611988e+00 -7.2641711e+00 -7.1630194e+00 -7.1326674e+00 -6.9238200e+00 -2.6436635e+00 -2.5134231e+00 +1.3518328e+01 +1.4673060e+01 +1.5631164e+01 +1.8475863e+01 +2.0813851e+01 +2.5346282e+01 +2.6112535e+01 
-1.2658401e+02 -1.2658343e+02 -8.0692750e+01 -8.0692523e+01 -8.0691577e+01 -8.0688850e+01 -8.0687676e+01 -8.0682878e+01 -9.4404994e+00 -8.1776075e+00 -7.6948181e+00 -7.5692032e+00 -7.5037900e+00 -7.3831334e+00 -7.3435522e+00 -7.2927490e+00 -7.1692911e+00 -7.1498428e+00 -6.9237236e+00 -2.5918798e+00 -2.3982918e+00 +1.3009291e+01 +1.4702677e+01 +1.5390507e+01 +1.8039907e+01 +2.0619465e+01 +2.5490536e+01 +2.5903092e+01 
-1.2658394e+02 -1.2658337e+02 -8.0693484e+01 -8.0692385e+01 -8.0692331e+01 -8.0689051e+01 -8.0687857e+01 -8.0682873e+01 -9.3532646e+00 -8.1509942e+00 -7.6918928e+00 -7.5744247e+00 -7.4964589e+00 -7.3636782e+00 -7.3249360e+00 -7.3231171e+00 -7.1758059e+00 -7.1661819e+00 -6.9237061e+00 -2.5351824e+00 -2.2761325e+00 +1.2493053e+01 +1.4727002e+01 +1.5155315e+01 +1.7595463e+01 +2.0412586e+01 +2.5635215e+01 +2.5717561e+01 
-1.2658388e+02 -1.2658330e+02 -8.0694250e+01 -8.0693123e+01 -8.0692238e+01 -8.0689259e+01 -8.0688046e+01 -8.0682869e+01 -9.2612231e+00 -8.1253797e+00 -7.6886910e+00 -7.5794726e+00 -7.4858263e+00 -7.3547041e+00 -7.3432664e+00 -7.3054202e+00 -7.1825320e+00 -7.1819658e+00 -6.9237732e+00 -2.4733642e+00 -2.1472239e+00 +1.1969909e+01 +1.4744551e+01 +1.4925876e+01 +1.7146084e+01 +2.0198395e+01 +2.5555162e+01 +2.5659758e+01 
-1.2658381e+02 -1.2658323e+02 -8.0695047e+01 -8.0693946e+01 -8.0692083e+01 -8.0689474e+01 -8.0688241e+01 -8.0682865e+01 -9.1649401e+00 -8.1014608e+00 -7.6846801e+00 -7.5839194e+00 -7.4717816e+00 -7.3870236e+00 -7.3219722e+00 -7.2850791e+00 -7.1974168e+00 -7.1894337e+00 -6.9239289e+00 -2.4062167e+00 -2.0118375e+00 +1.1440265e+01 +1.4702291e+01 +1.4753998e+01 +1.6694021e+01 +1.9980705e+01 +2.5414953e+01 +2.5488930e+01 
-1.2658373e+02 -1.2658316e+02 -8.0695872e+01 -8.0694794e+01 -8.0691919e+01 -8.0689695e+01 -8.0688441e+01 -8.0682863e+01 -9.0651840e+00 -8.0799611e+00 -7.6792670e+00 -7.5872329e+00 -7.4541945e+00 -7.4196790e+00 -7.2998734e+00 -7.2639904e+00 -7.2126799e+00 -7.1964827e+00 -6.9241752e+00 -2.3335334e+00 -1.8702338e+00 +1.0904808e+01 +1.4484495e+01 +1.4754202e+01 +1.6240656e+01 +1.9762301e+01 +2.5276837e+01 +2.5295863e+01 
-1.2658365e+02 -1.2658308e+02 -8.0696722e+01 -8.0695662e+01 -8.0691748e+01 -8.0689919e+01 -8.0688646e+01 -8.0682862e+01 -8.9629531e+00 -8.0615628e+00 -7.6719189e+00 -7.5887479e+00 -7.4523521e+00 -7.4328328e+00 -7.2770521e+00 -7.2422358e+00 -7.2278471e+00 -7.2036462e+00 -6.9245123e+00 -2.2551123e+00 -1.7226583e+00 +1.0364613e+01 +1.4272290e+01 +1.4744161e+01 +1.5786839e+01 +1.9545218e+01 +2.5071108e+01 +2.5196723e+01 
-1.2658357e+02 -1.2658300e+02 -8.0697595e+01 -8.0696546e+01 -8.0691570e+01 -8.0690148e+01 -8.0688855e+01 -8.0682862e+01 -8.8595168e+00 -8.0468106e+00 -7.6623308e+00 -7.5876002e+00 -7.4847866e+00 -7.4072831e+00 -7.2535939e+00 -7.2429648e+00 -7.2198998e+00 -7.2108935e+00 -6.9249387e+00 -2.1707583e+00 -1.5693399e+00 +9.8212099e+00 +1.4065399e+01 +1.4722921e+01 +1.5333100e+01 +1.9330947e+01 +2.4882468e+01 +2.5116283e+01 
-1.2658348e+02 -1.2658292e+02 -8.0698487e+01 -8.0697441e+01 -8.0691386e+01 -8.0690378e+01 -8.0689068e+01 -8.0682864e+01 -8.7564792e+00 -8.0360145e+00 -7.6506143e+00 -7.5826395e+00 -7.5167754e+00 -7.3768606e+00 -7.2580481e+00 -7.2295889e+00 -7.2181940e+00 -7.1970702e+00 -6.9254514e+00 -2.0802866e+00 -1.4104897e+00 +9.2765935e+00 +1.3863511e+01 +1.4689472e+01 +1.4879765e+01 +1.9120588e+01 +2.4714889e+01 +2.5053240e+01 
-1.2658340e+02 -1.2658284e+02 -8.0699395e+01 -8.0698347e+01 -8.0691197e+01 -8.0690611e+01 -8.0689284e+01 -8.0682868e+01 -8.6558514e+00 -8.0291936e+00 -7.6373819e+00 -7.5724420e+00 -7.5481500e+00 -7.3404944e+00 -7.2730902e+00 -7.2255182e+00 -7.2051315e+00 -7.1738374e+00 -6.9260457e+00 -1.9835274e+00 -1.2463000e+00 +8.7331684e+00 +1.3666348e+01 +1.4427050e+01 +1.4642658e+01 +1.8914956e+01 +2.4569661e+01 +2.5006249e+01 
-1.2658331e+02 -1.2658275e+02 -8.0700315e+01 -8.0699260e+01 -8.0691002e+01 -8.0690845e+01 -8.0689503e+01 -8.0682874e+01 -8.5600762e+00 -8.0260914e+00 -7.6234372e+00 -7.5787732e+00 -7.5557285e+00 -7.2965932e+00 -7.2880700e+00 -7.2328368e+00 -7.1803205e+00 -7.1502940e+00 -6.9267161e+00 -1.8803338e+00 -1.0769445e+00 +8.1936258e+00 +1.3473720e+01 +1.3975123e+01 +1.4581138e+01 +1.8714662e+01 +2.4445943e+01 +2.4973938e+01 
-1.2658322e+02 -1.2658267e+02 -8.0701242e+01 -8.0700178e+01 -8.0691080e+01 -8.0690804e+01 -8.0689724e+01 -8.0682883e+01 -8.4719052e+00 -8.0262523e+00 -7.6091250e+00 -7.6085334e+00 -7.5321822e+00 -7.3029562e+00 -7.2429419e+00 -7.2401214e+00 -7.1552595e+00 -7.1265345e+00 -6.9274556e+00 -1.7705880e+00 -9.0257950e-01 +7.6607615e+00 +1.3285572e+01 +1.3524138e+01 +1.4503350e+01 +1.8520174e+01 +2.4340479e+01 +2.4954916e+01 
-1.2658313e+02 -1.2658258e+02 -8.0702174e+01 -8.0701098e+01 -8.0691316e+01 -8.0690602e+01 -8.0689948e+01 -8.0682893e+01 -8.3940316e+00 -8.0291201e+00 -7.6373404e+00 -7.5942270e+00 -7.5027641e+00 -7.3177119e+00 -7.2473443e+00 -7.1767694e+00 -7.1300562e+00 -7.1026550e+00 -6.9282568e+00 -1.6542082e+00 -7.2334581e-01 +7.1372600e+00 +1.3074235e+01 +1.3102016e+01 +1.4407481e+01 +1.8331856e+01 +2.4246901e+01 +2.4947778e+01 
-1.2658304e+02 -1.2658250e+02 -8.0703104e+01 -8.0702016e+01 -8.0691551e+01 -8.0690396e+01 -8.0690173e+01 -8.0682907e+01 -8.3285080e+00 -8.0341200e+00 -7.6651227e+00 -7.5785027e+00 -7.4692508e+00 -7.3322957e+00 -7.2544785e+00 -7.1048226e+00 -7.0951731e+00 -7.0787527e+00 -6.9291116e+00 -1.5311527e+00 -5.3937122e-01 +6.6254812e+00 +1.2625488e+01 +1.2923337e+01 +1.4291356e+01 +1.8150000e+01 +2.4154819e+01 +2.4951112e+01 
-1.2658296e+02 -1.2658242e+02 -8.0704030e+01 -8.0702927e+01 -8.0691787e+01 -8.0690400e+01 -8.0690188e+01 -8.0682923e+01 -8.2762075e+00 -8.0407086e+00 -7.6918246e+00 -7.5619974e+00 -7.4336417e+00 -7.3466642e+00 -7.2614977e+00 -7.0796738e+00 -7.0549253e+00 -6.9958880e+00 -6.9300113e+00 -1.4014243e+00 -3.5077402e-01 +6.1272900e+00 +1.2177862e+01 +1.2749978e+01 +1.4152194e+01 +1.7974847e+01 +2.4049688e+01 +2.4963506e+01 
-1.2658287e+02 -1.2658234e+02 -8.0704947e+01 -8.0703827e+01 -8.0692021e+01 -8.0690626e+01 -8.0689978e+01 -8.0682941e+01 -8.2366764e+00 -8.0483949e+00 -7.7174049e+00 -7.5449724e+00 -7.3976667e+00 -7.3607722e+00 -7.2683765e+00 -7.0547271e+00 -7.0312709e+00 -6.9309472e+00 -6.8779700e+00 -1.2650776e+00 -1.5766678e-01 +5.6439611e+00 +1.1731192e+01 +1.2582502e+01 +1.3986181e+01 +1.7806603e+01 +2.3916054e+01 +2.4983556e+01 
-1.2658279e+02 -1.2658226e+02 -8.0705849e+01 -8.0704711e+01 -8.0692252e+01 -8.0690850e+01 -8.0689767e+01 -8.0682963e+01 -8.2084661e+00 -8.0567458e+00 -7.7418354e+00 -7.5277508e+00 -7.3745739e+00 -7.3625026e+00 -7.2750903e+00 -7.0301015e+00 -7.0078877e+00 -6.9319105e+00 -6.7418921e+00 -1.1222347e+00 +3.9839674e-02 +5.1761755e+00 +1.1285232e+01 +1.2421543e+01 +1.3787875e+01 +1.7645445e+01 +2.3745745e+01 +2.5009877e+01 
-1.2658271e+02 -1.2658219e+02 -8.0706732e+01 -8.0705575e+01 -8.0692482e+01 -8.0691072e+01 -8.0689555e+01 -8.0682987e+01 -8.1896808e+00 -8.0653883e+00 -7.7650990e+00 -7.5106223e+00 -7.3880227e+00 -7.3287891e+00 -7.2816152e+00 -7.0059161e+00 -6.9848737e+00 -6.9328921e+00 -6.5890740e+00 -9.7311558e-01 +2.4163200e-01 +4.7241129e+00 +1.0839769e+01 +1.2267739e+01 +1.3549577e+01 +1.7491523e+01 +2.3544205e+01 +2.5041116e+01 
-1.2658263e+02 -1.2658212e+02 -8.0707591e+01 -8.0706415e+01 -8.0692707e+01 -8.0691288e+01 -8.0689343e+01 -8.0683015e+01 -8.1784208e+00 -8.0740163e+00 -7.7871874e+00 -7.4938135e+00 -7.4010726e+00 -7.2968108e+00 -7.2879282e+00 -6.9822896e+00 -6.9623265e+00 -6.9338831e+00 -6.4212830e+00 -8.1809406e-01 +4.4758978e-01 +4.2876271e+00 +1.0394774e+01 +1.2121680e+01 +1.3261074e+01 +1.7344970e+01 +2.3325824e+01 +2.5048848e+01 
-1.2658255e+02 -1.2658205e+02 -8.0708422e+01 -8.0707228e+01 -8.0692928e+01 -8.0691499e+01 -8.0689133e+01 -8.0683046e+01 -8.1730003e+00 -8.0824060e+00 -7.8080973e+00 -7.4774904e+00 -7.4136774e+00 -7.2940072e+00 -7.2666721e+00 -6.9593392e+00 -6.9403439e+00 -6.9348748e+00 -6.2402266e+00 -6.5779633e-01 +6.5758049e-01 +3.8664958e+00 +9.9505400e+00 +1.1983861e+01 +1.2910501e+01 +1.7205898e+01 +2.3104261e+01 +2.4464181e+01 
-1.2658247e+02 -1.2658199e+02 -8.0709221e+01 -8.0708009e+01 -8.0693144e+01 -8.0691703e+01 -8.0688926e+01 -8.0683082e+01 -8.1719939e+00 -8.0904297e+00 -7.8278263e+00 -7.4617732e+00 -7.4257917e+00 -7.2998311e+00 -7.2384048e+00 -6.9371798e+00 -6.9358585e+00 -6.9190234e+00 -6.0473744e+00 -4.9327611e-01 +8.7145376e-01 +3.4607474e+00 +9.5077693e+00 +1.1854663e+01 +1.2487359e+01 +1.7074408e+01 +2.2887686e+01 +2.3769346e+01 
-1.2658239e+02 -1.2658194e+02 -8.0709983e+01 -8.0708756e+01 -8.0693354e+01 -8.0691899e+01 -8.0688723e+01 -8.0683122e+01 -8.1742114e+00 -8.0980512e+00 -7.8463684e+00 -7.4467512e+00 -7.4373704e+00 -7.3053797e+00 -7.2120172e+00 -6.9368257e+00 -6.9159228e+00 -6.8984627e+00 -5.8439276e+00 -3.2634255e-01 +1.0890341e+00 +3.0711167e+00 +9.0675675e+00 +1.1734351e+01 +1.1988015e+01 +1.6950591e+01 +2.2678938e+01 +2.2992308e+01 
-1.2658232e+02 -1.2658188e+02 -8.0710705e+01 -8.0709466e+01 -8.0693556e+01 -8.0692087e+01 -8.0688526e+01 -8.0683166e+01 -8.1786699e+00 -8.1052939e+00 -7.8637116e+00 -7.4483692e+00 -7.4324940e+00 -7.3106338e+00 -7.1875120e+00 -6.9377683e+00 -6.8956750e+00 -6.8787600e+00 -5.6308511e+00 -1.6021657e-01 +1.3101109e+00 +2.6997917e+00 +8.6313632e+00 +1.1421484e+01 +1.1623089e+01 +1.6834538e+01 +2.2217698e+01 +2.2477130e+01 
-1.2658225e+02 -1.2658183e+02 -8.0711386e+01 -8.0710135e+01 -8.0693751e+01 -8.0692265e+01 -8.0688335e+01 -8.0683214e+01 -8.1845776e+00 -8.1121964e+00 -7.8798384e+00 -7.4587449e+00 -7.4190591e+00 -7.3155751e+00 -7.1648905e+00 -6.9386783e+00 -6.8765370e+00 -6.8600136e+00 -5.4089245e+00 -9.3440819e-04 +1.5344232e+00 +2.3518647e+00 +8.2007757e+00 +1.0810642e+01 +1.1520968e+01 +1.6726342e+01 +2.1536520e+01 +2.2279159e+01 
-1.2658218e+02 -1.2658179e+02 -8.0712021e+01 -8.0710762e+01 -8.0693936e+01 -8.0692432e+01 -8.0688151e+01 -8.0683266e+01 -8.1913173e+00 -8.1187799e+00 -7.8947277e+00 -7.4684557e+00 -7.4064967e+00 -7.3201867e+00 -7.1441516e+00 -6.9395481e+00 -6.8586023e+00 -6.8423218e+00 -5.1787902e+00 +1.3956553e-01 +1.7616358e+00 +2.0384293e+00 +7.7774771e+00 +1.0186027e+01 +1.1428025e+01 +1.6626105e+01 +2.0996688e+01 +2.2080942e+01 
-1.2658212e+02 -1.2658174e+02 -8.0712610e+01 -8.0711344e+01 -8.0694110e+01 -8.0692589e+01 -8.0687975e+01 -8.0683320e+01 -8.1984199e+00 -8.1250359e+00 -7.9083586e+00 -7.4774619e+00 -7.3948527e+00 -7.3244527e+00 -7.1252912e+00 -6.9403703e+00 -6.8419559e+00 -6.8257819e+00 -4.9409955e+00 +2.3743207e-01 +1.7825709e+00 +1.9913015e+00 +7.3630896e+00 +9.5761526e+00 +1.1344260e+01 +1.6533938e+01 +2.0601135e+01 +2.1878641e+01 
-1.2658206e+02 -1.2658170e+02 -8.0713149e+01 -8.0711877e+01 -8.0694272e+01 -8.0692733e+01 -8.0687809e+01 -8.0683375e+01 -8.2055332e+00 -8.1309303e+00 -7.9207134e+00 -7.4857264e+00 -7.3841698e+00 -7.3283583e+00 -7.1083009e+00 -6.9411381e+00 -6.8266742e+00 -6.8104892e+00 -4.6960302e+00 +2.5255646e-01 +1.6236653e+00 +2.2228004e+00 +6.9591424e+00 +9.0009440e+00 +1.1269632e+01 +1.6449963e+01 +2.0328917e+01 +2.1670028e+01 
-1.2658201e+02 -1.2658167e+02 -8.0713638e+01 -8.0712361e+01 -8.0694418e+01 -8.0692865e+01 -8.0687654e+01 -8.0683431e+01 -8.2123929e+00 -8.1364116e+00 -7.9317784e+00 -7.4932150e+00 -7.3744882e+00 -7.3318900e+00 -7.0931684e+00 -6.9418449e+00 -6.8128246e+00 -6.7965352e+00 -4.4443635e+00 +1.5157380e-01 +1.5943047e+00 +2.4552414e+00 +6.5671059e+00 +8.4707473e+00 +1.1204052e+01 +1.6374311e+01 +2.0152579e+01 +2.1455778e+01 
-1.2658196e+02 -1.2658164e+02 -8.0714073e+01 -8.0712793e+01 -8.0694549e+01 -8.0692984e+01 -8.0687510e+01 -8.0683486e+01 -8.2187989e+00 -8.1414211e+00 -7.9415452e+00 -7.4998967e+00 -7.3658458e+00 -7.3350356e+00 -7.0798782e+00 -6.9424846e+00 -6.8004667e+00 -6.7840058e+00 -4.1864899e+00 -5.0173456e-02 +1.6782237e+00 +2.6873003e+00 +6.1885164e+00 +7.9888616e+00 +1.1147370e+01 +1.6307116e+01 +2.0046524e+01 +2.1240113e+01 
-1.2658192e+02 -1.2658161e+02 -8.0714454e+01 -8.0713172e+01 -8.0694664e+01 -8.0693089e+01 -8.0687381e+01 -8.0683539e+01 -8.2245986e+00 -8.1458989e+00 -7.9500088e+00 -7.5057440e+00 -7.3582776e+00 -7.3377843e+00 -7.0684123e+00 -6.9430516e+00 -6.7896521e+00 -6.7729798e+00 -3.9229991e+00 -3.1002541e-01 +1.8315112e+00 +2.9169464e+00 +5.8252273e+00 +7.5549352e+00 +1.1099357e+01 +1.6248519e+01 +1.9989608e+01 +2.1030283e+01 
-1.2658188e+02 -1.2658159e+02 -8.0714778e+01 -8.0713495e+01 -8.0694761e+01 -8.0693179e+01 -8.0687267e+01 -8.0683587e+01 -8.2296745e+00 -8.1497891e+00 -7.9571676e+00 -7.5107329e+00 -7.3518154e+00 -7.3401264e+00 -7.0587519e+00 -6.9435408e+00 -6.7804254e+00 -6.7635275e+00 -3.6547084e+00 -5.9677935e-01 +2.0210766e+00 +3.1409747e+00 +5.4798705e+00 +7.1679034e+00 +1.1059713e+01 +1.6198654e+01 +1.9965231e+01 +2.0835086e+01 
-1.2658185e+02 -1.2658157e+02 -8.0715046e+01 -8.0713761e+01 -8.0694841e+01 -8.0693254e+01 -8.0687170e+01 -8.0683630e+01 -8.2339367e+00 -8.1530419e+00 -7.9630218e+00 -7.5148429e+00 -7.3464875e+00 -7.3420540e+00 -7.0508782e+00 -6.9439476e+00 -6.7728243e+00 -6.7557095e+00 -3.3829604e+00 -8.9348317e-01 +2.2268870e+00 +3.3542115e+00 +5.1567411e+00 +6.8283233e+00 +1.1028070e+01 +1.6157650e+01 +1.9960661e+01 +2.0663210e+01 
-1.2658183e+02 -1.2658155e+02 -8.0715255e+01 -8.0713969e+01 -8.0694903e+01 -8.0693313e+01 -8.0687093e+01 -8.0683666e+01 -8.2373171e+00 -8.1556158e+00 -7.9675726e+00 -7.5180571e+00 -7.3435602e+00 -7.3423177e+00 -7.0447743e+00 -6.9442682e+00 -6.7668797e+00 -6.7495761e+00 -3.1104276e+00 -1.1898445e+00 +2.4334324e+00 +3.5482459e+00 +4.8635772e+00 +6.5404548e+00 +1.1004028e+01 +1.6125623e+01 +1.9966298e+01 +2.0522092e+01 
-1.2658181e+02 -1.2658154e+02 -8.0715405e+01 -8.0714118e+01 -8.0694948e+01 -8.0693355e+01 -8.0687036e+01 -8.0683693e+01 -8.2397655e+00 -8.1574779e+00 -7.9708218e+00 -7.5203624e+00 -7.3446398e+00 -7.3393252e+00 -7.0404255e+00 -6.9444996e+00 -6.7626161e+00 -6.7451668e+00 -2.8438152e+00 -1.4753264e+00 +2.6220049e+00 +3.7098155e+00 +4.6151078e+00 +6.3142350e+00 +1.0987197e+01 +1.6102672e+01 +1.9975118e+01 +2.0417431e+01 
-1.2658180e+02 -1.2658153e+02 -8.0715495e+01 -8.0714208e+01 -8.0694974e+01 -8.0693381e+01 -8.0687001e+01 -8.0683709e+01 -8.2412479e+00 -8.1586046e+00 -7.9727706e+00 -7.5217493e+00 -7.3452891e+00 -7.3375240e+00 -7.0378209e+00 -6.9446393e+00 -6.7600509e+00 -6.7425098e+00 -2.6057410e+00 -1.7253460e+00 +2.7633502e+00 +3.8202713e+00 +4.4385008e+00 +6.1659332e+00 +1.0977247e+01 +1.6088870e+01 +1.9982295e+01 +2.0353135e+01 
-1.2658180e+02 -1.2658153e+02 -8.0715525e+01 -8.0714238e+01 -8.0694983e+01 -8.0693390e+01 -8.0686989e+01 -8.0683715e+01 -8.2417442e+00 -8.1589818e+00 -7.9734200e+00 -7.5222123e+00 -7.3455058e+00 -7.3369226e+00 -7.0369534e+00 -6.9446861e+00 -6.7591947e+00 -6.7416222e+00 -2.4869434e+00 -1.8482194e+00 +2.8178597e+00 +3.8600816e+00 +4.3723405e+00 +6.1136643e+00 +1.0973957e+01 +1.6084264e+01 +1.9984999e+01 +2.0331459e+01 
-1.2658180e+02 -1.2658153e+02 -8.0715512e+01 -8.0714226e+01 -8.0695006e+01 -8.0693415e+01 -8.0686991e+01 -8.0683716e+01 -8.2405335e+00 -8.1575396e+00 -7.9730305e+00 -7.5220775e+00 -7.3460270e+00 -7.3368735e+00 -7.0378709e+00 -6.9452610e+00 -6.7603676e+00 -6.7428910e+00 -2.4821276e+00 -1.8450729e+00 +2.8217407e+00 +3.8641261e+00 +4.3735311e+00 +6.1164295e+00 +1.0933196e+01 +1.6043156e+01 +1.9959575e+01 +2.0298656e+01 
-1.2658180e+02 -1.2658154e+02 -8.0715475e+01 -8.0714187e+01 -8.0695076e+01 -8.0693489e+01 -8.0686994e+01 -8.0683719e+01 -8.2369054e+00 -8.1532234e+00 -7.9718642e+00 -7.5216749e+00 -7.3475857e+00 -7.3367282e+00 -7.0406411e+00 -6.9469792e+00 -6.7638398e+00 -6.7466792e+00 -2.4677079e+00 -1.8356409e+00 +2.8333836e+00 +3.8762613e+00 +4.3772114e+00 +6.1247240e+00 +1.0811228e+01 +1.5922528e+01 +1.9886228e+01 +2.0207388e+01 
-1.2658180e+02 -1.2658155e+02 -8.0715412e+01 -8.0714124e+01 -8.0695193e+01 -8.0693613e+01 -8.0686996e+01 -8.0683724e+01 -8.2308718e+00 -8.1460652e+00 -7.9699282e+00 -7.5210105e+00 -7.3501673e+00 -7.3364932e+00 -7.0453164e+00 -6.9498211e+00 -6.7694734e+00 -6.7529324e+00 -2.4437651e+00 -1.8199464e+00 +2.8527879e+00 +3.8964924e+00 +4.3836996e+00 +6.1385437e+00 +1.0609447e+01 +1.5729704e+01 +1.9772338e+01 +2.0077982e+01 
-1.2658181e+02 -1.2658156e+02 -8.0715324e+01 -8.0714035e+01 -8.0695356e+01 -8.0693785e+01 -8.0686995e+01 -8.0683732e+01 -8.2224546e+00 -8.1361183e+00 -7.9672343e+00 -7.5200945e+00 -7.3537476e+00 -7.3361792e+00 -7.0519791e+00 -6.9537535e+00 -6.7770475e+00 -6.7615611e+00 -2.4104292e+00 -1.7980256e+00 +2.8799525e+00 +3.9248268e+00 +4.3934992e+00 +6.1578808e+00 +1.0331470e+01 +1.5474801e+01 +1.9626732e+01 +1.9940370e+01 
-1.2658181e+02 -1.2658157e+02 -8.0715211e+01 -8.0713922e+01 -8.0695566e+01 -8.0694005e+01 -8.0686986e+01 -8.0683741e+01 -8.2116877e+00 -8.1234577e+00 -7.9637991e+00 -7.5189414e+00 -7.3582925e+00 -7.3358012e+00 -7.0607342e+00 -6.9587294e+00 -6.7862717e+00 -6.7724417e+00 -2.3678723e+00 -1.7699264e+00 +2.9148760e+00 +3.9612723e+00 +4.4072556e+00 +6.1827213e+00 +9.9843554e+00 +1.5168782e+01 +1.9457157e+01 +1.9828099e+01 
-1.2658181e+02 -1.2658158e+02 -8.0715074e+01 -8.0713784e+01 -8.0695822e+01 -8.0694272e+01 -8.0686969e+01 -8.0683753e+01 -8.1986192e+00 -8.1081804e+00 -7.9596443e+00 -7.5175702e+00 -7.3637584e+00 -7.3353789e+00 -7.0716956e+00 -6.9646874e+00 -6.7968060e+00 -6.7854180e+00 -2.3163005e+00 -1.7357052e+00 +2.9575554e+00 +4.0058363e+00 +4.4256948e+00 +6.2130419e+00 +9.5790146e+00 +1.4822050e+01 +1.9269130e+01 +1.9771637e+01 
-1.2658180e+02 -1.2658160e+02 -8.0714913e+01 -8.0713622e+01 -8.0696124e+01 -8.0694584e+01 -8.0686942e+01 -8.0683767e+01 -8.1833134e+00 -8.0904064e+00 -7.9547971e+00 -7.5160052e+00 -7.3700916e+00 -7.3349363e+00 -7.0849690e+00 -6.9715521e+00 -6.8082861e+00 -6.8003035e+00 -2.2559444e+00 -1.6954241e+00 +3.0079862e+00 +4.0585248e+00 +4.4495505e+00 +6.2488060e+00 +9.1292782e+00 +1.4443748e+01 +1.9065879e+01 +1.9793546e+01 
-1.2658180e+02 -1.2658162e+02 -8.0714729e+01 -8.0713436e+01 -8.0696473e+01 -8.0694941e+01 -8.0686904e+01 -8.0683783e+01 -8.1658525e+00 -8.0702789e+00 -7.9492899e+00 -7.5142753e+00 -7.3772290e+00 -7.3345018e+00 -7.1006295e+00 -6.9792350e+00 -6.8203531e+00 -6.8168824e+00 -2.1870504e+00 -1.6491467e+00 +3.0661608e+00 +4.1193420e+00 +4.4794907e+00 +6.2899573e+00 +8.6498889e+00 +1.4041569e+01 +1.8848798e+01 +1.9906963e+01 
-1.2658179e+02 -1.2658163e+02 -8.0714521e+01 -8.0713226e+01 -8.0696867e+01 -8.0695341e+01 -8.0686856e+01 -8.0683802e+01 -8.1463364e+00 -8.0479658e+00 -7.9431615e+00 -7.5124148e+00 -7.3850975e+00 -7.3341083e+00 -7.1186998e+00 -6.9876349e+00 -6.8349120e+00 -6.8326837e+00 -2.1098718e+00 -1.5969354e+00 +3.1320672e+00 +4.1882913e+00 +4.5160572e+00 +6.3364124e+00 +8.1543666e+00 +1.3621851e+01 +1.8617997e+01 +2.0116850e+01 
-1.2658177e+02 -1.2658164e+02 -8.0714290e+01 -8.0712994e+01 -8.0697306e+01 -8.0695782e+01 -8.0686799e+01 -8.0683824e+01 -8.1248823e+00 -8.0236610e+00 -7.9364573e+00 -7.5104629e+00 -7.3936145e+00 -7.3337927e+00 -7.1391322e+00 -6.9966396e+00 -6.8541241e+00 -6.8450145e+00 -2.0246619e+00 -1.5388476e+00 +3.2056874e+00 +4.2653769e+00 +4.5596225e+00 +6.3880514e+00 +7.6535949e+00 +1.3189771e+01 +1.8372768e+01 +2.0422465e+01 
-1.2658175e+02 -1.2658165e+02 -8.0714037e+01 -8.0712739e+01 -8.0697786e+01 -8.0696262e+01 -8.0686732e+01 -8.0683849e+01 -8.1016238e+00 -7.9975866e+00 -7.9292304e+00 -7.5084642e+00 -7.4026878e+00 -7.3335951e+00 -7.1618014e+00 -7.0061269e+00 -6.8742268e+00 -6.8571572e+00 -1.9316691e+00 -1.4749329e+00 +3.2869948e+00 +4.3506051e+00 +4.6103614e+00 +6.4447060e+00 +7.1553924e+00 +1.2749559e+01 +1.8111871e+01 +2.0819772e+01 
-1.2658172e+02 -1.2658164e+02 -8.0713762e+01 -8.0712462e+01 -8.0698306e+01 -8.0696778e+01 -8.0686657e+01 -8.0683877e+01 -8.0767092e+00 -7.9699947e+00 -7.9215426e+00 -7.5064679e+00 -7.4122161e+00 -7.3335579e+00 -7.1865086e+00 -7.0159663e+00 -6.8949063e+00 -6.8690003e+00 -1.8311346e+00 -1.4052304e+00 +3.3759524e+00 +4.4439873e+00 +4.6682045e+00 +6.5061471e+00 +6.6648536e+00 +1.2304679e+01 +1.7833615e+01 +2.1303237e+01 
