# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.8849524e+01 -1.8833351e+01 -1.8816448e+01 -1.8807116e+01 -1.4349823e+01 -1.4323806e+01 -1.4232485e+01 -1.4225255e+01 -7.1257185e+00 -7.0838839e+00 -6.8897911e+00 -6.8724436e+00 -5.0707170e+00 -5.0638376e+00 -5.0298243e+00 -5.0184588e+00 -4.9579379e+00 -4.8103920e+00 -4.7305145e+00 -4.7247038e+00 -2.4226275e+00 -2.3719863e+00 -2.3604959e+00 -2.3088564e+00 -2.2718846e+00 -2.1614467e+00 -2.1042863e+00 -2.0819321e+00 +7.0410227e-01 +7.4255052e-01 +9.6229724e-01 +1.0285572e+00 +6.8155041e+00 +7.0569452e+00 +7.7309417e+00 +7.7642630e+00 
-1.8843087e+01 -1.8830336e+01 -1.8816692e+01 -1.8808657e+01 -1.4338598e+01 -1.4314403e+01 -1.4244204e+01 -1.4235117e+01 -7.1049312e+00 -7.0663421e+00 -6.9155382e+00 -6.8963128e+00 -5.0757718e+00 -5.0728697e+00 -5.0454782e+00 -5.0345496e+00 -4.9330982e+00 -4.7999505e+00 -4.7498858e+00 -4.7309319e+00 -2.4164921e+00 -2.3556413e+00 -2.3513878e+00 -2.3258255e+00 -2.2851215e+00 -2.1820443e+00 -2.1023051e+00 -2.0842441e+00 +7.3450377e-01 +7.7685490e-01 +9.4178695e-01 +1.0069081e+00 +6.8004891e+00 +6.9935097e+00 +7.7464048e+00 +7.8620659e+00 
-1.8836898e+01 -1.8827540e+01 -1.8817233e+01 -1.8810803e+01 -1.4327151e+01 -1.4304807e+01 -1.4256048e+01 -1.4245082e+01 -7.0834638e+00 -7.0478766e+00 -6.9410477e+00 -6.9198503e+00 -5.0792726e+00 -5.0787153e+00 -5.0586345e+00 -5.0481795e+00 -4.9084039e+00 -4.7897925e+00 -4.7702499e+00 -4.7377452e+00 -2.4094278e+00 -2.3501306e+00 -2.3416251e+00 -2.3304852e+00 -2.2974488e+00 -2.2029460e+00 -2.1002338e+00 -2.0865830e+00 +7.6421756e-01 +8.1038062e-01 +9.2008395e-01 +9.8365209e-01 +6.7941845e+00 +6.9388487e+00 +7.7361681e+00 +7.8319334e+00 
-1.8831105e+01 -1.8825009e+01 -1.8818096e+01 -1.8813580e+01 -1.4315519e+01 -1.4295051e+01 -1.4267969e+01 -1.4255107e+01 -7.0613105e+00 -7.0285109e+00 -6.9661911e+00 -6.9429214e+00 -5.0829419e+00 -5.0794855e+00 -5.0691314e+00 -5.0593140e+00 -4.8839874e+00 -4.7915282e+00 -4.7799758e+00 -4.7451401e+00 -2.4012937e+00 -2.3562350e+00 -2.3437575e+00 -2.3093547e+00 -2.3087846e+00 -2.2240755e+00 -2.0980825e+00 -2.0889312e+00 +7.9305173e-01 +8.4287477e-01 +8.9714730e-01 +9.5873838e-01 +6.7965688e+00 +6.8929536e+00 +7.7334920e+00 +7.7974356e+00 
-1.8825824e+01 -1.8822787e+01 -1.8819293e+01 -1.8817000e+01 -1.4303744e+01 -1.4285180e+01 -1.4279909e+01 -1.4265155e+01 -7.0384766e+00 -7.0082845e+00 -6.9908559e+00 -6.9654099e+00 -5.0837985e+00 -5.0781378e+00 -5.0767260e+00 -5.0679584e+00 -4.8599758e+00 -4.8136388e+00 -4.7705547e+00 -4.7530951e+00 -2.3919743e+00 -2.3694742e+00 -2.3365374e+00 -2.3190817e+00 -2.2880725e+00 -2.2453570e+00 -2.0958625e+00 -2.0912716e+00 +8.2085389e-01 +8.7295292e-01 +8.7411649e-01 +9.3215070e-01 +6.8076299e+00 +6.8558027e+00 +7.7383214e+00 +7.7703227e+00 
-1.8821339e+01 -1.8821339e+01 -1.8820626e+01 -1.8820626e+01 -1.4291868e+01 -1.4291868e+01 -1.4275183e+01 -1.4275183e+01 -7.0149856e+00 -7.0149856e+00 -6.9872165e+00 -6.9872165e+00 -5.0818000e+00 -5.0818000e+00 -5.0741437e+00 -5.0741437e+00 -4.8364890e+00 -4.8364890e+00 -4.7615794e+00 -4.7615794e+00 -2.3813847e+00 -2.3813847e+00 -2.3283265e+00 -2.3283265e+00 -2.2667146e+00 -2.2667146e+00 -2.0935873e+00 -2.0935873e+00 +8.4751239e-01 +8.4751239e-01 +9.0391654e-01 +9.0391654e-01 +6.8273695e+00 +6.8273695e+00 +7.7506099e+00 +7.7506099e+00 
-1.8821408e+01 -1.8821408e+01 -1.8820685e+01 -1.8820685e+01 -1.4291816e+01 -1.4291816e+01 -1.4275236e+01 -1.4275236e+01 -7.0149620e+00 -7.0149620e+00 -6.9873597e+00 -6.9873597e+00 -5.0826668e+00 -5.0826668e+00 -5.0748547e+00 -5.0748547e+00 -4.8353148e+00 -4.8353148e+00 -4.7610777e+00 -4.7610777e+00 -2.3816812e+00 -2.3816812e+00 -2.3304418e+00 -2.3304418e+00 -2.2642501e+00 -2.2642501e+00 -2.0937050e+00 -2.0937050e+00 +8.4750244e-01 +8.4750244e-01 +9.0359102e-01 +9.0359102e-01 +6.8207986e+00 +6.8207986e+00 +7.6890605e+00 +7.6890605e+00 
-1.8821617e+01 -1.8821617e+01 -1.8820863e+01 -1.8820863e+01 -1.4291663e+01 -1.4291663e+01 -1.4275395e+01 -1.4275395e+01 -7.0148892e+00 -7.0148892e+00 -6.9877863e+00 -6.9877863e+00 -5.0851749e+00 -5.0851749e+00 -5.0769405e+00 -5.0769405e+00 -4.8318925e+00 -4.8318925e+00 -4.7596214e+00 -4.7596214e+00 -2.3825542e+00 -2.3825542e+00 -2.3359323e+00 -2.3359323e+00 -2.2577158e+00 -2.2577158e+00 -2.0940681e+00 -2.0940681e+00 +8.4747734e-01 +8.4747734e-01 +9.0262040e-01 +9.0262040e-01 +6.8022568e+00 +6.8022568e+00 +7.5697487e+00 +7.5697487e+00 
-1.8821970e+01 -1.8821970e+01 -1.8821153e+01 -1.8821153e+01 -1.4291408e+01 -1.4291408e+01 -1.4275657e+01 -1.4275657e+01 -7.0147603e+00 -7.0147603e+00 -6.9884871e+00 -6.9884871e+00 -5.0890705e+00 -5.0890705e+00 -5.0802668e+00 -5.0802668e+00 -4.8264982e+00 -4.8264982e+00 -4.7573501e+00 -4.7573501e+00 -2.3839554e+00 -2.3839554e+00 -2.3432574e+00 -2.3432574e+00 -2.2486637e+00 -2.2486637e+00 -2.0947053e+00 -2.0947053e+00 +8.4745162e-01 +8.4745162e-01 +9.0102259e-01 +9.0102259e-01 +6.7747267e+00 +6.7747267e+00 +7.4432846e+00 +7.4432846e+00 
-1.8822469e+01 -1.8822469e+01 -1.8821554e+01 -1.8821554e+01 -1.4291056e+01 -1.4291056e+01 -1.4276020e+01 -1.4276020e+01 -7.0145656e+00 -7.0145656e+00 -6.9894472e+00 -6.9894472e+00 -5.0939959e+00 -5.0939959e+00 -5.0846292e+00 -5.0846292e+00 -4.8195257e+00 -4.8195257e+00 -4.7544747e+00 -4.7544747e+00 -2.3858075e+00 -2.3858075e+00 -2.3512863e+00 -2.3512863e+00 -2.2382436e+00 -2.2382436e+00 -2.0956617e+00 -2.0956617e+00 +8.4745023e-01 +8.4745023e-01 +8.9882814e-01 +8.9882814e-01 +6.7418869e+00 +6.7418869e+00 +7.3219874e+00 +7.3219874e+00 
-1.8823108e+01 -1.8823108e+01 -1.8822065e+01 -1.8822065e+01 -1.4290611e+01 -1.4290611e+01 -1.4276478e+01 -1.4276478e+01 -7.0142931e+00 -7.0142931e+00 -6.9906457e+00 -6.9906457e+00 -5.0995533e+00 -5.0995533e+00 -5.0897768e+00 -5.0897768e+00 -4.8114196e+00 -4.8114196e+00 -4.7512518e+00 -4.7512518e+00 -2.3880090e+00 -2.3880090e+00 -2.3593651e+00 -2.3593651e+00 -2.2271349e+00 -2.2271349e+00 -2.0969945e+00 -2.0969945e+00 +8.4750940e-01 +8.4750940e-01 +8.9608103e-01 +8.9608103e-01 +6.7072041e+00 +6.7072041e+00 +7.2090549e+00 +7.2090549e+00 
-1.8823874e+01 -1.8823874e+01 -1.8822686e+01 -1.8822686e+01 -1.4290078e+01 -1.4290078e+01 -1.4277026e+01 -1.4277026e+01 -7.0139297e+00 -7.0139297e+00 -6.9920561e+00 -6.9920561e+00 -5.1053554e+00 -5.1053554e+00 -5.0954351e+00 -5.0954351e+00 -4.8026221e+00 -4.8026221e+00 -4.7479568e+00 -4.7479568e+00 -2.3904394e+00 -2.3904394e+00 -2.3671202e+00 -2.3671202e+00 -2.2157438e+00 -2.2157438e+00 -2.0987688e+00 -2.0987688e+00 +8.4767704e-01 +8.4767704e-01 +8.9283955e-01 +8.9283955e-01 +6.6735282e+00 +6.6735282e+00 +7.1054167e+00 +7.1054167e+00 
-1.8824740e+01 -1.8824740e+01 -1.8823416e+01 -1.8823416e+01 -1.4289464e+01 -1.4289464e+01 -1.4277655e+01 -1.4277655e+01 -7.0134627e+00 -7.0134627e+00 -6.9936462e+00 -6.9936462e+00 -5.1110554e+00 -5.1110554e+00 -5.1013258e+00 -5.1013258e+00 -4.7935402e+00 -4.7935402e+00 -4.7448606e+00 -4.7448606e+00 -2.3929656e+00 -2.3929656e+00 -2.3743249e+00 -2.3743249e+00 -2.2043355e+00 -2.2043355e+00 -2.1010523e+00 -2.1010523e+00 +8.4801236e-01 +8.4801236e-01 +8.8917691e-01 +8.8917691e-01 +6.6430497e+00 +6.6430497e+00 +7.0113097e+00 +7.0113097e+00 
-1.8825669e+01 -1.8825669e+01 -1.8824242e+01 -1.8824242e+01 -1.4288776e+01 -1.4288776e+01 -1.4278359e+01 -1.4278359e+01 -7.0128794e+00 -7.0128794e+00 -6.9953788e+00 -6.9953788e+00 -5.1163591e+00 -5.1163591e+00 -5.1071813e+00 -5.1071813e+00 -4.7845294e+00 -4.7845294e+00 -4.7422119e+00 -4.7422119e+00 -2.3954477e+00 -2.3954477e+00 -2.3808333e+00 -2.3808333e+00 -2.1930998e+00 -2.1930998e+00 -2.1039111e+00 -2.1039111e+00 +8.4858380e-01 +8.4858380e-01 +8.8518134e-01 +8.8518134e-01 +6.6174056e+00 +6.6174056e+00 +6.9267377e+00 +6.9267377e+00 
-1.8826608e+01 -1.8826608e+01 -1.8825138e+01 -1.8825138e+01 -1.4288022e+01 -1.4288022e+01 -1.4279127e+01 -1.4279127e+01 -7.0121678e+00 -7.0121678e+00 -6.9972118e+00 -6.9972118e+00 -5.1210278e+00 -5.1210278e+00 -5.1127547e+00 -5.1127547e+00 -4.7758871e+00 -4.7758871e+00 -4.7402249e+00 -4.7402249e+00 -2.3977448e+00 -2.3977448e+00 -2.3865488e+00 -2.3865488e+00 -2.1821830e+00 -2.1821830e+00 -2.1074055e+00 -2.1074055e+00 +8.4946482e-01 +8.4946482e-01 +8.8095510e-01 +8.8095510e-01 +6.5978101e+00 +6.5978101e+00 +6.8516293e+00 +6.8516293e+00 
-1.8827491e+01 -1.8827491e+01 -1.8826064e+01 -1.8826064e+01 -1.4287212e+01 -1.4287212e+01 -1.4279949e+01 -1.4279949e+01 -7.0113159e+00 -7.0113159e+00 -6.9990989e+00 -6.9990989e+00 -5.1248756e+00 -5.1248756e+00 -5.1178257e+00 -5.1178257e+00 -4.7678534e+00 -4.7678534e+00 -4.7390723e+00 -4.7390723e+00 -2.3997203e+00 -2.3997203e+00 -2.3914080e+00 -2.3914080e+00 -2.1717023e+00 -2.1717023e+00 -2.1115869e+00 -2.1115869e+00 +8.5072736e-01 +8.5072736e-01 +8.7661224e-01 +8.7661224e-01 +6.5851629e+00 +6.5851629e+00 +6.7858950e+00 +6.7858950e+00 
-1.8828242e+01 -1.8828242e+01 -1.8826955e+01 -1.8826955e+01 -1.4286357e+01 -1.4286357e+01 -1.4280815e+01 -1.4280815e+01 -7.0103134e+00 -7.0103134e+00 -7.0009909e+00 -7.0009909e+00 -5.1277657e+00 -5.1277657e+00 -5.1222042e+00 -5.1222042e+00 -4.7606138e+00 -4.7606138e+00 -4.7388829e+00 -4.7388829e+00 -2.4012468e+00 -2.4012468e+00 -2.3953729e+00 -2.3953729e+00 -2.1617537e+00 -2.1617537e+00 -2.1164954e+00 -2.1164954e+00 +8.5243329e-01 +8.5243329e-01 +8.7227465e-01 +8.7227465e-01 +6.5801291e+00 +6.5801291e+00 +6.7294463e+00 +6.7294463e+00 
-1.8828792e+01 -1.8828792e+01 -1.8827730e+01 -1.8827730e+01 -1.4285469e+01 -1.4285469e+01 -1.4281710e+01 -1.4281710e+01 -7.0091537e+00 -7.0091537e+00 -7.0028368e+00 -7.0028368e+00 -5.1296078e+00 -5.1296078e+00 -5.1257299e+00 -5.1257299e+00 -4.7543055e+00 -4.7543055e+00 -4.7397436e+00 -4.7397436e+00 -2.4022127e+00 -2.4022127e+00 -2.3984247e+00 -2.3984247e+00 -2.1524157e+00 -2.1524157e+00 -2.1221580e+00 -2.1221580e+00 +8.5462521e-01 +8.5462521e-01 +8.6806625e-01 +8.6806625e-01 +6.5831969e+00 +6.5831969e+00 +6.6821991e+00 +6.6821991e+00 
-1.8829100e+01 -1.8829100e+01 -1.8828286e+01 -1.8828286e+01 -1.4284571e+01 -1.4284571e+01 -1.4282614e+01 -1.4282614e+01 -7.0078468e+00 -7.0078468e+00 -7.0045777e+00 -7.0045777e+00 -5.1303680e+00 -5.1303680e+00 -5.1282603e+00 -5.1282603e+00 -4.7490271e+00 -4.7490271e+00 -4.7417005e+00 -4.7417005e+00 -2.4025393e+00 -2.4025393e+00 -2.4005471e+00 -2.4005471e+00 -2.1437530e+00 -2.1437530e+00 -2.1285852e+00 -2.1285852e+00 +8.5731813e-01 +8.5731813e-01 +8.6410552e-01 +8.6410552e-01 +6.5947197e+00 +6.5947197e+00 +6.6440672e+00 +6.6440672e+00 
-1.8829188e+01 -1.8829188e+01 -1.8828498e+01 -1.8828498e+01 -1.4283884e+01 -1.4283884e+01 -1.4283302e+01 -1.4283302e+01 -7.0067272e+00 -7.0067272e+00 -7.0058459e+00 -7.0058459e+00 -5.1302947e+00 -5.1302947e+00 -5.1294421e+00 -5.1294421e+00 -4.7451657e+00 -4.7451657e+00 -4.7444464e+00 -4.7444464e+00 -2.4023969e+00 -2.4023969e+00 -2.4015123e+00 -2.4015123e+00 -2.1361814e+00 -2.1361814e+00 -2.1354066e+00 -2.1354066e+00 +8.6043475e-01 +8.6043475e-01 +8.6055631e-01 +8.6055631e-01 +6.6148352e+00 +6.6148352e+00 +6.6150655e+00 +6.6150655e+00 
-1.8831560e+01 -1.8831560e+01 -1.8826585e+01 -1.8826585e+01 -1.4294537e+01 -1.4294537e+01 -1.4272593e+01 -1.4272593e+01 -7.0282174e+00 -7.0282174e+00 -6.9836629e+00 -6.9836629e+00 -5.1317187e+00 -5.1317187e+00 -5.1256528e+00 -5.1256528e+00 -4.7504315e+00 -4.7504315e+00 -4.7395221e+00 -4.7395221e+00 -2.4069072e+00 -2.4069072e+00 -2.3963155e+00 -2.3963155e+00 -2.1428341e+00 -2.1428341e+00 -2.1282466e+00 -2.1282466e+00 +8.3209542e-01 +8.3209542e-01 +8.8759471e-01 +8.8759471e-01 +6.6159363e+00 +6.6159363e+00 +6.6226208e+00 +6.6226208e+00 
-1.8834707e+01 -1.8834707e+01 -1.8824795e+01 -1.8824795e+01 -1.4305379e+01 -1.4305379e+01 -1.4261583e+01 -1.4261583e+01 -7.0494098e+00 -7.0494098e+00 -6.9604100e+00 -6.9604100e+00 -5.1311433e+00 -5.1311433e+00 -5.1191734e+00 -5.1191734e+00 -4.7562750e+00 -4.7562750e+00 -4.7346860e+00 -4.7346860e+00 -2.4110998e+00 -2.4110998e+00 -2.3901218e+00 -2.3901218e+00 -2.1491887e+00 -2.1491887e+00 -2.1203451e+00 -2.1203451e+00 +8.0249658e-01 +8.0249658e-01 +9.1333669e-01 +9.1333669e-01 +6.6256364e+00 +6.6256364e+00 +6.6387806e+00 +6.6387806e+00 
-1.8838311e+01 -1.8838311e+01 -1.8823391e+01 -1.8823391e+01 -1.4316088e+01 -1.4316088e+01 -1.4250600e+01 -1.4250600e+01 -7.0698483e+00 -7.0698483e+00 -6.9365963e+00 -6.9365963e+00 -5.1282122e+00 -5.1282122e+00 -5.1104817e+00 -5.1104817e+00 -4.7622333e+00 -4.7622333e+00 -4.7303482e+00 -4.7303482e+00 -2.4145730e+00 -2.4145730e+00 -2.3835074e+00 -2.3835074e+00 -2.1546854e+00 -2.1546854e+00 -2.1121876e+00 -2.1121876e+00 +7.7184833e-01 +7.7184833e-01 +9.3770647e-01 +9.3770647e-01 +6.6440002e+00 +6.6440002e+00 +6.6631561e+00 +6.6631561e+00 
-1.8842320e+01 -1.8842320e+01 -1.8822331e+01 -1.8822331e+01 -1.4326625e+01 -1.4326625e+01 -1.4239687e+01 -1.4239687e+01 -7.0895202e+00 -7.0895202e+00 -6.9123197e+00 -6.9123197e+00 -5.1229550e+00 -5.1229550e+00 -5.0997511e+00 -5.0997511e+00 -4.7681539e+00 -4.7681539e+00 -4.7265665e+00 -4.7265665e+00 -2.4173749e+00 -2.4173749e+00 -2.3767090e+00 -2.3767090e+00 -2.1591011e+00 -2.1591011e+00 -2.1038765e+00 -2.1038765e+00 +7.4034478e-01 +7.4034478e-01 +9.6072298e-01 +9.6072298e-01 +6.6708886e+00 +6.6708886e+00 +6.6953579e+00 +6.6953579e+00 
-1.8846658e+01 -1.8846658e+01 -1.8821568e+01 -1.8821568e+01 -1.4336953e+01 -1.4336953e+01 -1.4228889e+01 -1.4228889e+01 -7.1084226e+00 -7.1084226e+00 -6.8876978e+00 -6.8876978e+00 -5.1154233e+00 -5.1154233e+00 -5.0872162e+00 -5.0872162e+00 -4.7738534e+00 -4.7738534e+00 -4.7233789e+00 -4.7233789e+00 -2.4195952e+00 -2.4195952e+00 -2.3700191e+00 -2.3700191e+00 -2.1621921e+00 -2.1621921e+00 -2.0954983e+00 -2.0954983e+00 +7.0821814e-01 +7.0821814e-01 +9.8243111e-01 +9.8243111e-01 +6.7060748e+00 +6.7060748e+00 +6.7348928e+00 +6.7348928e+00 
-1.8851226e+01 -1.8851226e+01 -1.8821056e+01 -1.8821056e+01 -1.4347039e+01 -1.4347039e+01 -1.4218251e+01 -1.4218251e+01 -7.1265568e+00 -7.1265568e+00 -6.8628668e+00 -6.8628668e+00 -5.1056833e+00 -5.1056833e+00 -5.0731860e+00 -5.0731860e+00 -4.7791027e+00 -4.7791027e+00 -4.7208050e+00 -4.7208050e+00 -2.4213549e+00 -2.4213549e+00 -2.3637710e+00 -2.3637710e+00 -2.1637103e+00 -2.1637103e+00 -2.0871277e+00 -2.0871277e+00 +6.7572959e-01 +6.7572959e-01 +1.0028937e+00 +1.0028937e+00 +6.7492419e+00 +6.7492419e+00 +6.7811717e+00 +6.7811717e+00 
-1.8855912e+01 -1.8855912e+01 -1.8820751e+01 -1.8820751e+01 -1.4356846e+01 -1.4356846e+01 -1.4207819e+01 -1.4207819e+01 -7.1439246e+00 -7.1439246e+00 -6.8379800e+00 -6.8379800e+00 -5.0938152e+00 -5.0938152e+00 -5.0580562e+00 -5.0580562e+00 -4.7836102e+00 -4.7836102e+00 -4.7188472e+00 -4.7188472e+00 -2.4227969e+00 -2.4227969e+00 -2.3583041e+00 -2.3583041e+00 -2.1634376e+00 -2.1634376e+00 -2.0788299e+00 -2.0788299e+00 +6.4315942e-01 +6.4315942e-01 +1.0221841e+00 +1.0221841e+00 +6.7999710e+00 +6.7999710e+00 +6.8335180e+00 +6.8335180e+00 
-1.8860598e+01 -1.8860598e+01 -1.8820612e+01 -1.8820612e+01 -1.4366344e+01 -1.4366344e+01 -1.4197638e+01 -1.4197638e+01 -7.1605255e+00 -7.1605255e+00 -6.8132041e+00 -6.8132041e+00 -5.0799170e+00 -5.0799170e+00 -5.0423236e+00 -5.0423236e+00 -4.7870045e+00 -4.7870045e+00 -4.7174917e+00 -4.7174917e+00 -2.4240766e+00 -2.4240766e+00 -2.3539136e+00 -2.3539136e+00 -2.1612352e+00 -2.1612352e+00 -2.0706625e+00 -2.0706625e+00 +6.1079807e-01 +6.1079807e-01 +1.0403792e+00 +1.0403792e+00 +6.8577092e+00 +6.8577092e+00 +6.8911724e+00 +6.8911724e+00 
-1.8865179e+01 -1.8865179e+01 -1.8820608e+01 -1.8820608e+01 -1.4375497e+01 -1.4375497e+01 -1.4187753e+01 -1.4187753e+01 -7.1763546e+00 -7.1763546e+00 -6.7887153e+00 -6.7887153e+00 -5.0641094e+00 -5.0641094e+00 -5.0265969e+00 -5.0265969e+00 -4.7888219e+00 -4.7888219e+00 -4.7167108e+00 -4.7167108e+00 -2.4253527e+00 -2.4253527e+00 -2.3507960e+00 -2.3507960e+00 -2.1570936e+00 -2.1570936e+00 -2.0626766e+00 -2.0626766e+00 +5.7893918e-01 +5.7893918e-01 +1.0575542e+00 +1.0575542e+00 +6.9217075e+00 +6.9217075e+00 +6.9532975e+00 +6.9532975e+00 
-1.8869568e+01 -1.8869568e+01 -1.8820708e+01 -1.8820708e+01 -1.4384276e+01 -1.4384276e+01 -1.4178207e+01 -1.4178207e+01 -7.1914019e+00 -7.1914019e+00 -6.7646947e+00 -6.7646947e+00 -5.0465421e+00 -5.0465421e+00 -5.0115899e+00 -5.0115899e+00 -4.7885163e+00 -4.7885163e+00 -4.7164657e+00 -4.7164657e+00 -2.4267772e+00 -2.4267772e+00 -2.3490146e+00 -2.3490146e+00 -2.1511619e+00 -2.1511619e+00 -2.0549179e+00 -2.0549179e+00 +5.4787439e-01 +5.4787439e-01 +1.0737771e+00 +1.0737771e+00 +6.9908923e+00 +6.9908923e+00 +7.0189857e+00 +7.0189857e+00 
-1.8873701e+01 -1.8873701e+01 -1.8820889e+01 -1.8820889e+01 -1.4392649e+01 -1.4392649e+01 -1.4169045e+01 -1.4169045e+01 -7.2056526e+00 -7.2056526e+00 -6.7413235e+00 -6.7413235e+00 -5.0273993e+00 -5.0273993e+00 -4.9980669e+00 -4.9980669e+00 -4.7855162e+00 -4.7855162e+00 -4.7167098e+00 -4.7167098e+00 -2.4284858e+00 -2.4284858e+00 -2.3484997e+00 -2.3484997e+00 -2.1437392e+00 -2.1437392e+00 -2.0474283e+00 -2.0474283e+00 +5.1788912e-01 +5.1788912e-01 +1.0891051e+00 +1.0891051e+00 +7.0635823e+00 +7.0635823e+00 +7.0872767e+00 +7.0872767e+00 
-1.8877536e+01 -1.8877536e+01 -1.8821130e+01 -1.8821130e+01 -1.4400586e+01 -1.4400586e+01 -1.4160309e+01 -1.4160309e+01 -7.2190875e+00 -7.2190875e+00 -6.7187787e+00 -6.7187787e+00 -5.0069050e+00 -5.0069050e+00 -4.9867190e+00 -4.9867190e+00 -4.7793521e+00 -4.7793521e+00 -4.7173919e+00 -4.7173919e+00 -2.4305886e+00 -2.4305886e+00 -2.3490820e+00 -2.3490820e+00 -2.1352305e+00 -2.1352305e+00 -2.0402465e+00 -2.0402465e+00 +4.8925820e-01 +4.8925820e-01 +1.1035810e+00 +1.1035810e+00 +7.1368057e+00 +7.1368057e+00 +7.1571886e+00 +7.1571886e+00 
-1.8881050e+01 -1.8881050e+01 -1.8821415e+01 -1.8821415e+01 -1.4408060e+01 -1.4408060e+01 -1.4152038e+01 -1.4152038e+01 -7.2316843e+00 -7.2316843e+00 -6.6972295e+00 -6.6972295e+00 -4.9853308e+00 -4.9853308e+00 -4.9779859e+00 -4.9779859e+00 -4.7698315e+00 -4.7698315e+00 -4.7184600e+00 -4.7184600e+00 -2.4331619e+00 -2.4331619e+00 -2.3505391e+00 -2.3505391e+00 -2.1260881e+00 -2.1260881e+00 -2.0334090e+00 -2.0334090e+00 +4.6224031e-01 +4.6224031e-01 +1.1172312e+00 +1.1172312e+00 +7.2045107e+00 +7.2045107e+00 +7.2277628e+00 +7.2277628e+00 
-1.8884236e+01 -1.8884236e+01 -1.8821728e+01 -1.8821728e+01 -1.4415042e+01 -1.4415042e+01 -1.4144273e+01 -1.4144273e+01 -7.2434181e+00 -7.2434181e+00 -6.6768340e+00 -6.6768340e+00 -4.9719873e+00 -4.9719873e+00 -4.9629384e+00 -4.9629384e+00 -4.7571653e+00 -4.7571653e+00 -4.7198651e+00 -4.7198651e+00 -2.4362411e+00 -2.4362411e+00 -2.3526368e+00 -2.3526368e+00 -2.1167578e+00 -2.1167578e+00 -2.0269511e+00 -2.0269511e+00 +4.3707093e-01 +4.3707093e-01 +1.1300639e+00 +1.1300639e+00 +7.2532349e+00 +7.2532349e+00 +7.2981149e+00 +7.2981149e+00 
-1.8887096e+01 -1.8887096e+01 -1.8822056e+01 -1.8822056e+01 -1.4421507e+01 -1.4421507e+01 -1.4137049e+01 -1.4137049e+01 -7.2542622e+00 -7.2542622e+00 -6.6577380e+00 -6.6577380e+00 -4.9683700e+00 -4.9683700e+00 -4.9401455e+00 -4.9401455e+00 -4.7419516e+00 -4.7419516e+00 -4.7215645e+00 -4.7215645e+00 -2.4398166e+00 -2.4398166e+00 -2.3551550e+00 -2.3551550e+00 -2.1076395e+00 -2.1076395e+00 -2.0209071e+00 -2.0209071e+00 +4.1395399e-01 +4.1395399e-01 +1.1420686e+00 +1.1420686e+00 +7.2593554e+00 +7.2593554e+00 +7.3674834e+00 +7.3674834e+00 
-1.8889637e+01 -1.8889637e+01 -1.8822386e+01 -1.8822386e+01 -1.4427432e+01 -1.4427432e+01 -1.4130403e+01 -1.4130403e+01 -7.2641888e+00 -7.2641888e+00 -6.6400733e+00 -6.6400733e+00 -4.9666830e+00 -4.9666830e+00 -4.9172867e+00 -4.9172867e+00 -4.7250891e+00 -4.7250891e+00 -4.7234648e+00 -4.7234648e+00 -2.4438305e+00 -2.4438305e+00 -2.3579011e+00 -2.3579011e+00 -2.0990635e+00 -2.0990635e+00 -2.0153108e+00 -2.0153108e+00 +3.9305317e-01 +3.9305317e-01 +1.1532171e+00 +1.1532171e+00 +7.2136744e+00 +7.2136744e+00 +7.4352642e+00 +7.4352642e+00 
-1.8891870e+01 -1.8891870e+01 -1.8822708e+01 -1.8822708e+01 -1.4432794e+01 -1.4432794e+01 -1.4124365e+01 -1.4124365e+01 -7.2731695e+00 -7.2731695e+00 -6.6239580e+00 -6.6239580e+00 -4.9663780e+00 -4.9663780e+00 -4.8947661e+00 -4.8947661e+00 -4.7257621e+00 -4.7257621e+00 -4.7072726e+00 -4.7072726e+00 -2.4481786e+00 -2.4481786e+00 -2.3607124e+00 -2.3607124e+00 -2.0912790e+00 -2.0912790e+00 -2.0101952e+00 -2.0101952e+00 +3.7448427e-01 +3.7448427e-01 +1.1634645e+00 +1.1634645e+00 +7.1399830e+00 +7.1399830e+00 +7.5010131e+00 +7.5010131e+00 
-1.8893807e+01 -1.8893807e+01 -1.8823012e+01 -1.8823012e+01 -1.4437573e+01 -1.4437573e+01 -1.4118965e+01 -1.4118965e+01 -7.2811760e+00 -7.2811760e+00 -6.6094963e+00 -6.6094963e+00 -4.9669672e+00 -4.9669672e+00 -4.8729907e+00 -4.8729907e+00 -4.7282336e+00 -4.7282336e+00 -4.6895925e+00 -4.6895925e+00 -2.4527140e+00 -2.4527140e+00 -2.3634549e+00 -2.3634549e+00 -2.0844509e+00 -2.0844509e+00 -2.0055923e+00 -2.0055923e+00 +3.5831019e-01 +3.5831019e-01 +1.1727524e+00 +1.1727524e+00 +7.0607802e+00 +7.0607802e+00 +7.5644125e+00 +7.5644125e+00 
