# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
180 53 1
# k-points (frac coords)
-2.2730748e+01 -2.2728208e+01 -2.2686911e+01 -2.2682087e+01 -2.2674383e+01 -2.2644896e+01 -2.2618429e+01 -2.2613419e+01 -2.2592905e+01 -2.2584316e+01 -2.2581495e+01 -2.2573930e+01 -2.2570162e+01 -2.2569071e+01 -2.2561835e+01 -2.2499757e+01 -2.2496157e+01 -2.2495657e+01 -2.2494600e+01 -2.2484145e+01 -2.2483637e+01 -2.2477489e+01 -2.2466694e+01 -2.2460165e+01 -2.2455313e+01 -2.2424311e+01 -2.2416716e+01 -2.2415248e+01 -2.2365425e+01 -2.2360909e+01 -1.2062035e+01 -1.1489734e+01 -1.1430202e+01 -9.4626111e+00 -9.1555567e+00 -8.6198745e+00 -3.3062635e+00 -3.1991242e+00 -2.0929019e+00 -1.9961488e+00 -1.4985788e+00 -1.4153302e+00 -1.0483215e+00 -7.8617911e-01 -6.9971839e-01 +7.8929106e-01 +1.1774967e+00 +1.6525020e+00 +2.1066327e+00 +2.6293241e+00 +2.8751830e+00 +3.8108996e+00 +4.0168659e+00 
-2.2732092e+01 -2.2725403e+01 -2.2682027e+01 -2.2674331e+01 -2.2673802e+01 -2.2641370e+01 -2.2619655e+01 -2.2612781e+01 -2.2593393e+01 -2.2579997e+01 -2.2578527e+01 -2.2569831e+01 -2.2567116e+01 -2.2565962e+01 -2.2559266e+01 -2.2501812e+01 -2.2500282e+01 -2.2499389e+01 -2.2497139e+01 -2.2487440e+01 -2.2486763e+01 -2.2477260e+01 -2.2471208e+01 -2.2461078e+01 -2.2454405e+01 -2.2424637e+01 -2.2424003e+01 -2.2420236e+01 -2.2368185e+01 -2.2359034e+01 -1.1981902e+01 -1.1432640e+01 -1.1358459e+01 -9.5351768e+00 -9.1717402e+00 -8.7392276e+00 -3.4519931e+00 -3.2333895e+00 -2.1634547e+00 -2.1163649e+00 -1.5210862e+00 -1.4511589e+00 -1.1208180e+00 -8.7344738e-01 -7.9358845e-01 +7.9621293e-01 +1.2324904e+00 +1.7127179e+00 +2.0503054e+00 +2.5869066e+00 +2.8845439e+00 +3.9559320e+00 +4.2487192e+00 
-2.2733323e+01 -2.2722495e+01 -2.2676663e+01 -2.2674573e+01 -2.2665315e+01 -2.2638045e+01 -2.2620798e+01 -2.2612098e+01 -2.2594031e+01 -2.2575544e+01 -2.2575373e+01 -2.2565778e+01 -2.2563778e+01 -2.2562796e+01 -2.2556662e+01 -2.2505004e+01 -2.2503902e+01 -2.2502986e+01 -2.2499756e+01 -2.2491392e+01 -2.2489591e+01 -2.2476963e+01 -2.2475505e+01 -2.2462224e+01 -2.2453557e+01 -2.2432400e+01 -2.2425555e+01 -2.2423380e+01 -2.2371059e+01 -2.2357297e+01 -1.1897679e+01 -1.1375103e+01 -1.1283869e+01 -9.6129698e+00 -9.1894664e+00 -8.8604940e+00 -3.5886543e+00 -3.2496119e+00 -2.2284503e+00 -2.2254527e+00 -1.5432746e+00 -1.4842802e+00 -1.1892047e+00 -9.5523838e-01 -9.1686310e-01 +8.4558465e-01 +1.2799277e+00 +1.7685641e+00 +1.9957594e+00 +2.5444295e+00 +2.8661789e+00 +4.0921137e+00 +4.1870113e+00 
-2.2734438e+01 -2.2719502e+01 -2.2675116e+01 -2.2670844e+01 -2.2656703e+01 -2.2634954e+01 -2.2621843e+01 -2.2611361e+01 -2.2594790e+01 -2.2572047e+01 -2.2570975e+01 -2.2561947e+01 -2.2560189e+01 -2.2559583e+01 -2.2554037e+01 -2.2509651e+01 -2.2506927e+01 -2.2506011e+01 -2.2502447e+01 -2.2495476e+01 -2.2492623e+01 -2.2479554e+01 -2.2476650e+01 -2.2463770e+01 -2.2452775e+01 -2.2439756e+01 -2.2431125e+01 -2.2422448e+01 -2.2374034e+01 -2.2355705e+01 -1.1809656e+01 -1.1317920e+01 -1.1207191e+01 -9.6948773e+00 -9.2085581e+00 -8.9829878e+00 -3.7151506e+00 -3.2481986e+00 -2.3237334e+00 -2.2877199e+00 -1.5663934e+00 -1.5142756e+00 -1.2530745e+00 -1.0580999e+00 -1.0314649e+00 +9.2776844e-01 +1.3207996e+00 +1.8201439e+00 +1.9437228e+00 +2.5022615e+00 +2.8316329e+00 +4.0500666e+00 +4.2182492e+00 
-2.2735437e+01 -2.2716441e+01 -2.2675954e+01 -2.2664609e+01 -2.2648065e+01 -2.2632136e+01 -2.2622771e+01 -2.2610562e+01 -2.2595644e+01 -2.2568550e+01 -2.2566318e+01 -2.2558631e+01 -2.2556398e+01 -2.2556337e+01 -2.2551405e+01 -2.2513914e+01 -2.2511174e+01 -2.2508126e+01 -2.2505204e+01 -2.2499675e+01 -2.2495855e+01 -2.2483325e+01 -2.2476381e+01 -2.2466027e+01 -2.2452063e+01 -2.2446317e+01 -2.2436855e+01 -2.2421211e+01 -2.2377095e+01 -2.2354263e+01 -1.1718183e+01 -1.1261994e+01 -1.1129545e+01 -9.7793200e+00 -9.2287033e+00 -9.1060222e+00 -3.8305234e+00 -3.2296965e+00 -2.4114461e+00 -2.3411166e+00 -1.5941680e+00 -1.5407689e+00 -1.3121201e+00 -1.2045491e+00 -1.1020786e+00 +1.0340721e+00 +1.3561853e+00 +1.8677441e+00 +1.8949341e+00 +2.4607048e+00 +2.7890625e+00 +3.8902937e+00 +4.3332586e+00 
-2.2736319e+01 -2.2713329e+01 -2.2677085e+01 -2.2658003e+01 -2.2639529e+01 -2.2629648e+01 -2.2623542e+01 -2.2609682e+01 -2.2596573e+01 -2.2564893e+01 -2.2561596e+01 -2.2556304e+01 -2.2553070e+01 -2.2552485e+01 -2.2548786e+01 -2.2517275e+01 -2.2515658e+01 -2.2510229e+01 -2.2508024e+01 -2.2503970e+01 -2.2499282e+01 -2.2486787e+01 -2.2476248e+01 -2.2469439e+01 -2.2451564e+01 -2.2451426e+01 -2.2442612e+01 -2.2419681e+01 -2.2380227e+01 -2.2352978e+01 -1.1623689e+01 -1.1208341e+01 -1.1052667e+01 -9.8640274e+00 -9.2494376e+00 -9.2288922e+00 -3.9339558e+00 -3.1947658e+00 -2.4887527e+00 -2.3885133e+00 -1.6371017e+00 -1.5634239e+00 -1.3661109e+00 -1.3389265e+00 -1.1670573e+00 +1.1576397e+00 +1.3871806e+00 +1.8503554e+00 +1.9117815e+00 +2.4199931e+00 +2.7439991e+00 +3.7148622e+00 +4.4362169e+00 
-2.2737084e+01 -2.2710187e+01 -2.2678499e+01 -2.2651082e+01 -2.2631282e+01 -2.2627632e+01 -2.2624029e+01 -2.2608692e+01 -2.2597556e+01 -2.2561087e+01 -2.2556833e+01 -2.2555562e+01 -2.2549794e+01 -2.2548614e+01 -2.2546203e+01 -2.2520220e+01 -2.2519050e+01 -2.2512301e+01 -2.2510898e+01 -2.2508340e+01 -2.2502896e+01 -2.2489908e+01 -2.2476398e+01 -2.2474208e+01 -2.2455221e+01 -2.2450868e+01 -2.2448198e+01 -2.2417876e+01 -2.2383411e+01 -2.2351853e+01 -1.1526707e+01 -1.1158088e+01 -1.0979360e+01 -9.9456178e+00 -9.3508483e+00 -9.2701355e+00 -4.0247682e+00 -3.1441544e+00 -2.5557488e+00 -2.4298009e+00 -1.7163003e+00 -1.5819418e+00 -1.4353005e+00 -1.4148767e+00 -1.2263971e+00 +1.2925516e+00 +1.4148433e+00 +1.8118104e+00 +1.9527533e+00 +2.3802922e+00 +2.7001688e+00 +3.5292267e+00 +4.5263812e+00 
-2.2737731e+01 -2.2707035e+01 -2.2680180e+01 -2.2643923e+01 -2.2626524e+01 -2.2623818e+01 -2.2623621e+01 -2.2607527e+01 -2.2598575e+01 -2.2557144e+01 -2.2556711e+01 -2.2552055e+01 -2.2546523e+01 -2.2545211e+01 -2.2543690e+01 -2.2524423e+01 -2.2518769e+01 -2.2514324e+01 -2.2513816e+01 -2.2512762e+01 -2.2506684e+01 -2.2492651e+01 -2.2479942e+01 -2.2477083e+01 -2.2457608e+01 -2.2453307e+01 -2.2450390e+01 -2.2415814e+01 -2.2386631e+01 -2.2350893e+01 -1.1427924e+01 -1.1112455e+01 -1.0914234e+01 -1.0018882e+01 -9.4710528e+00 -9.2900192e+00 -4.1024103e+00 -3.0786743e+00 -2.6124774e+00 -2.4648873e+00 -1.8387631e+00 -1.5960584e+00 -1.4832275e+00 -1.4582967e+00 -1.2801062e+00 +1.4308060e+00 +1.4401545e+00 +1.7844475e+00 +1.9912004e+00 +2.3416993e+00 +2.6600991e+00 +3.3374224e+00 +4.6032006e+00 
-2.2738260e+01 -2.2703894e+01 -2.2682113e+01 -2.2636632e+01 -2.2626449e+01 -2.2622786e+01 -2.2617074e+01 -2.2606059e+01 -2.2599612e+01 -2.2559253e+01 -2.2553081e+01 -2.2547297e+01 -2.2543466e+01 -2.2543276e+01 -2.2541297e+01 -2.2527047e+01 -2.2517208e+01 -2.2516778e+01 -2.2516628e+01 -2.2516248e+01 -2.2510634e+01 -2.2494978e+01 -2.2486036e+01 -2.2478677e+01 -2.2459234e+01 -2.2457499e+01 -2.2449996e+01 -2.2413518e+01 -2.2389865e+01 -2.2350102e+01 -1.1328250e+01 -1.1072715e+01 -1.0864590e+01 -1.0075928e+01 -9.5885096e+00 -9.3081887e+00 -4.1664508e+00 -2.9991834e+00 -2.6589440e+00 -2.4936961e+00 -1.9833856e+00 -1.6055422e+00 -1.5012771e+00 -1.4962901e+00 -1.3281994e+00 +1.4639910e+00 +1.5505235e+00 +1.7880768e+00 +2.0276751e+00 +2.3042445e+00 +2.6255179e+00 +3.1424418e+00 +4.6663060e+00 
-2.2738670e+01 -2.2700788e+01 -2.2684277e+01 -2.2629357e+01 -2.2626684e+01 -2.2621678e+01 -2.2612367e+01 -2.2604220e+01 -2.2600644e+01 -2.2561992e+01 -2.2548917e+01 -2.2545054e+01 -2.2542607e+01 -2.2540084e+01 -2.2539104e+01 -2.2526354e+01 -2.2521626e+01 -2.2519731e+01 -2.2518045e+01 -2.2514726e+01 -2.2513352e+01 -2.2496846e+01 -2.2491963e+01 -2.2481514e+01 -2.2460428e+01 -2.2460370e+01 -2.2449688e+01 -2.2411014e+01 -2.2393093e+01 -2.2349482e+01 -1.1228945e+01 -1.1040134e+01 -1.0840128e+01 -1.0106489e+01 -9.7019400e+00 -9.3236828e+00 -4.2165632e+00 -2.9065739e+00 -2.6951303e+00 -2.5161656e+00 -2.1334677e+00 -1.6101924e+00 -1.5288129e+00 -1.5041979e+00 -1.3706922e+00 +1.4871029e+00 +1.6030739e+00 +1.8697255e+00 +2.0627166e+00 +2.2678915e+00 +2.5976086e+00 +2.9465593e+00 +4.7154829e+00 
-2.2738963e+01 -2.2697741e+01 -2.2686648e+01 -2.2626916e+01 -2.2622336e+01 -2.2620814e+01 -2.2609795e+01 -2.2602724e+01 -2.2601633e+01 -2.2563431e+01 -2.2549255e+01 -2.2544683e+01 -2.2538125e+01 -2.2537264e+01 -2.2536998e+01 -2.2525882e+01 -2.2522950e+01 -2.2522626e+01 -2.2519590e+01 -2.2518932e+01 -2.2510124e+01 -2.2498215e+01 -2.2496880e+01 -2.2485518e+01 -2.2461909e+01 -2.2461338e+01 -2.2449466e+01 -2.2408325e+01 -2.2396292e+01 -2.2349037e+01 -1.1131837e+01 -1.1015878e+01 -1.0848752e+01 -1.0102142e+01 -9.8095657e+00 -9.3355694e+00 -4.2525125e+00 -2.8017713e+00 -2.7210079e+00 -2.5322486e+00 -2.2816289e+00 -1.6098368e+00 -1.5558500e+00 -1.4977964e+00 -1.4075912e+00 +1.5100834e+00 +1.5994008e+00 +2.0171065e+00 +2.0968334e+00 +2.2325384e+00 +2.5771701e+00 +2.7515893e+00 +4.7506307e+00 
-2.2739136e+01 -2.2694776e+01 -2.2689204e+01 -2.2627069e+01 -2.2620279e+01 -2.2615990e+01 -2.2609135e+01 -2.2602638e+01 -2.2602489e+01 -2.2562419e+01 -2.2554298e+01 -2.2540442e+01 -2.2535948e+01 -2.2534773e+01 -2.2534290e+01 -2.2529055e+01 -2.2525234e+01 -2.2523190e+01 -2.2520693e+01 -2.2518407e+01 -2.2509850e+01 -2.2499050e+01 -2.2498141e+01 -2.2490193e+01 -2.2462471e+01 -2.2462016e+01 -2.2449332e+01 -2.2405480e+01 -2.2399437e+01 -2.2348767e+01 -1.1039709e+01 -1.1000901e+01 -1.0890274e+01 -1.0062605e+01 -9.9087245e+00 -9.3430588e+00 -4.2741413e+00 -2.7365481e+00 -2.6857452e+00 -2.5419118e+00 -2.4243453e+00 -1.6043305e+00 -1.5774164e+00 -1.4842626e+00 -1.4388801e+00 +1.5333139e+00 +1.5798686e+00 +2.1304904e+00 +2.1886294e+00 +2.1980184e+00 +2.5591123e+00 +2.5647163e+00 +4.7717190e+00 
-2.2739191e+01 -2.2691945e+01 -2.2691892e+01 -2.2627121e+01 -2.2620096e+01 -2.2611186e+01 -2.2611129e+01 -2.2602966e+01 -2.2602925e+01 -2.2559053e+01 -2.2559023e+01 -2.2536443e+01 -2.2536433e+01 -2.2535463e+01 -2.2532914e+01 -2.2527264e+01 -2.2527248e+01 -2.2526565e+01 -2.2521100e+01 -2.2513616e+01 -2.2513604e+01 -2.2499328e+01 -2.2494858e+01 -2.2494853e+01 -2.2462439e+01 -2.2462420e+01 -2.2449287e+01 -2.2402512e+01 -2.2402499e+01 -2.2348674e+01 -1.0995835e+01 -1.0956964e+01 -1.0956910e+01 -9.9952598e+00 -9.9952089e+00 -9.3456180e+00 -4.2813605e+00 -2.7417306e+00 -2.5596351e+00 -2.5594464e+00 -2.5451350e+00 -1.5936720e+00 -1.5934368e+00 -1.4645036e+00 -1.4644837e+00 +1.5568074e+00 +1.5568394e+00 +2.1639959e+00 +2.1642050e+00 +2.3706019e+00 +2.3708766e+00 +2.5605341e+00 +4.7787473e+00 
-2.2738972e+01 -2.2692079e+01 -2.2692027e+01 -2.2626875e+01 -2.2620110e+01 -2.2611007e+01 -2.2610950e+01 -2.2602765e+01 -2.2602724e+01 -2.2559266e+01 -2.2559236e+01 -2.2536400e+01 -2.2536383e+01 -2.2535864e+01 -2.2533330e+01 -2.2527571e+01 -2.2527554e+01 -2.2526253e+01 -2.2520710e+01 -2.2513303e+01 -2.2513286e+01 -2.2499237e+01 -2.2494920e+01 -2.2494915e+01 -2.2462559e+01 -2.2462539e+01 -2.2449462e+01 -2.2402432e+01 -2.2402420e+01 -2.2348954e+01 -1.0993198e+01 -1.0954569e+01 -1.0954515e+01 -9.9962506e+00 -9.9961994e+00 -9.3505470e+00 -4.2796468e+00 -2.7382534e+00 -2.5575384e+00 -2.5573495e+00 -2.5437964e+00 -1.7442935e+00 -1.7441463e+00 -1.3121706e+00 -1.3121033e+00 +1.4734600e+00 +1.4734636e+00 +2.2469274e+00 +2.2471104e+00 +2.3775598e+00 +2.3778317e+00 +2.5725085e+00 +4.7574036e+00 
-2.2738314e+01 -2.2692470e+01 -2.2692418e+01 -2.2626142e+01 -2.2620143e+01 -2.2610482e+01 -2.2610425e+01 -2.2602162e+01 -2.2602121e+01 -2.2559864e+01 -2.2559835e+01 -2.2536928e+01 -2.2536384e+01 -2.2536356e+01 -2.2534439e+01 -2.2528273e+01 -2.2528253e+01 -2.2525446e+01 -2.2519661e+01 -2.2512498e+01 -2.2512474e+01 -2.2498965e+01 -2.2495071e+01 -2.2495067e+01 -2.2462914e+01 -2.2462894e+01 -2.2449983e+01 -2.2402191e+01 -2.2402179e+01 -2.2349782e+01 -1.0985287e+01 -1.0947391e+01 -1.0947337e+01 -9.9992470e+00 -9.9991949e+00 -9.3652892e+00 -4.2744784e+00 -2.7278284e+00 -2.5514800e+00 -2.5512905e+00 -2.5397056e+00 -1.9403626e+00 -1.9402334e+00 -1.1118576e+00 -1.1117761e+00 +1.2987904e+00 +1.2988208e+00 +2.3468874e+00 +2.3471268e+00 +2.4727399e+00 +2.4729214e+00 +2.6080782e+00 +4.6950237e+00 
-2.2737227e+01 -2.2693092e+01 -2.2693039e+01 -2.2624948e+01 -2.2620165e+01 -2.2609656e+01 -2.2609600e+01 -2.2601165e+01 -2.2601124e+01 -2.2560749e+01 -2.2560719e+01 -2.2538417e+01 -2.2536742e+01 -2.2536702e+01 -2.2536002e+01 -2.2528878e+01 -2.2528850e+01 -2.2524377e+01 -2.2518195e+01 -2.2511501e+01 -2.2511471e+01 -2.2498530e+01 -2.2495220e+01 -2.2495217e+01 -2.2463501e+01 -2.2463480e+01 -2.2450844e+01 -2.2401800e+01 -2.2401787e+01 -2.2351144e+01 -1.0972113e+01 -1.0935453e+01 -1.0935400e+01 -1.0004321e+01 -1.0004267e+01 -9.3897110e+00 -4.2657754e+00 -2.7104753e+00 -2.5425609e+00 -2.5423700e+00 -2.5326458e+00 -2.1322257e+00 -2.1321041e+00 -9.1578178e-01 -9.1569929e-01 +1.1056017e+00 +1.1056528e+00 +2.3605000e+00 +2.3607603e+00 +2.6661463e+00 +2.6900142e+00 +2.6901536e+00 +4.5960656e+00 
-2.2735730e+01 -2.2693908e+01 -2.2693856e+01 -2.2623380e+01 -2.2620081e+01 -2.2608597e+01 -2.2608542e+01 -2.2599791e+01 -2.2599750e+01 -2.2561792e+01 -2.2561763e+01 -2.2540166e+01 -2.2537844e+01 -2.2537797e+01 -2.2537755e+01 -2.2528981e+01 -2.2528950e+01 -2.2523210e+01 -2.2516490e+01 -2.2510592e+01 -2.2510558e+01 -2.2497963e+01 -2.2495229e+01 -2.2495226e+01 -2.2464310e+01 -2.2464288e+01 -2.2452034e+01 -2.2401273e+01 -2.2401261e+01 -2.2353015e+01 -1.0953690e+01 -1.0918795e+01 -1.0918742e+01 -1.0011589e+01 -1.0011533e+01 -9.4235913e+00 -4.2534101e+00 -2.6862272e+00 -2.5359989e+00 -2.5358061e+00 -2.5222820e+00 -2.3108702e+00 -2.3107543e+00 -7.3579782e-01 -7.3571901e-01 +9.2383989e-01 +9.2390479e-01 +2.3666192e+00 +2.3668825e+00 +2.7447416e+00 +2.9279865e+00 +2.9281086e+00 +4.4666181e+00 
-2.2733850e+01 -2.2694877e+01 -2.2694824e+01 -2.2621866e+01 -2.2619451e+01 -2.2607385e+01 -2.2607331e+01 -2.2598076e+01 -2.2598034e+01 -2.2562859e+01 -2.2562831e+01 -2.2542082e+01 -2.2539839e+01 -2.2539536e+01 -2.2539489e+01 -2.2528639e+01 -2.2528610e+01 -2.2522035e+01 -2.2514650e+01 -2.2509943e+01 -2.2509908e+01 -2.2497307e+01 -2.2494955e+01 -2.2494945e+01 -2.2465330e+01 -2.2465306e+01 -2.2453532e+01 -2.2400631e+01 -2.2400619e+01 -2.2355361e+01 -1.0930040e+01 -1.0897469e+01 -1.0897418e+01 -1.0021209e+01 -1.0021150e+01 -9.4666246e+00 -4.2372157e+00 -2.6551312e+00 -2.5717519e+00 -2.5715806e+00 -2.5081979e+00 -2.4346610e+00 -2.4345273e+00 -5.8953129e-01 -5.8945891e-01 +7.7682204e-01 +7.7689726e-01 +2.3722697e+00 +2.3725336e+00 +2.8407108e+00 +3.1713786e+00 +3.1714894e+00 +4.3131715e+00 
-2.2731624e+01 -2.2695950e+01 -2.2695898e+01 -2.2621228e+01 -2.2617434e+01 -2.2606107e+01 -2.2606055e+01 -2.2596073e+01 -2.2596031e+01 -2.2563822e+01 -2.2563795e+01 -2.2544117e+01 -2.2541950e+01 -2.2541695e+01 -2.2541648e+01 -2.2528202e+01 -2.2528178e+01 -2.2520903e+01 -2.2512729e+01 -2.2509567e+01 -2.2509530e+01 -2.2496619e+01 -2.2494316e+01 -2.2494296e+01 -2.2466545e+01 -2.2466519e+01 -2.2455309e+01 -2.2399895e+01 -2.2399882e+01 -2.2358134e+01 -1.0901192e+01 -1.0871549e+01 -1.0871499e+01 -1.0033374e+01 -1.0033312e+01 -9.5184260e+00 -4.2169966e+00 -2.7070109e+00 -2.7068749e+00 -2.6172490e+00 -2.4899347e+00 -2.4452321e+00 -2.4450665e+00 -5.0466286e-01 -5.0459763e-01 +6.9415552e-01 +6.9423784e-01 +2.3781422e+00 +2.3784059e+00 +2.9490972e+00 +3.4153142e+00 +3.4154164e+00 +4.1417633e+00 
-2.2729096e+01 -2.2697086e+01 -2.2697033e+01 -2.2621036e+01 -2.2614439e+01 -2.2604858e+01 -2.2604810e+01 -2.2593852e+01 -2.2593809e+01 -2.2564559e+01 -2.2564533e+01 -2.2546242e+01 -2.2544142e+01 -2.2544074e+01 -2.2544031e+01 -2.2528005e+01 -2.2527985e+01 -2.2519849e+01 -2.2510756e+01 -2.2509300e+01 -2.2509262e+01 -2.2495969e+01 -2.2493342e+01 -2.2493311e+01 -2.2467936e+01 -2.2467908e+01 -2.2457326e+01 -2.2399087e+01 -2.2399073e+01 -2.2361276e+01 -1.0867179e+01 -1.0841121e+01 -1.0841073e+01 -1.0048304e+01 -1.0048238e+01 -9.5785365e+00 -4.1925405e+00 -2.8618772e+00 -2.8617525e+00 -2.5726576e+00 -2.4670293e+00 -2.4215328e+00 -2.4213597e+00 -5.0698435e-01 -5.0692364e-01 +7.0220465e-01 +7.0228869e-01 +2.3842201e+00 +2.3844832e+00 +3.0619221e+00 +3.6570295e+00 +3.6571245e+00 +3.9575765e+00 
-2.2726325e+01 -2.2698244e+01 -2.2698191e+01 -2.2620855e+01 -2.2610871e+01 -2.2603748e+01 -2.2603705e+01 -2.2591477e+01 -2.2591433e+01 -2.2564969e+01 -2.2564945e+01 -2.2548440e+01 -2.2546576e+01 -2.2546524e+01 -2.2546375e+01 -2.2528268e+01 -2.2528249e+01 -2.2518912e+01 -2.2508903e+01 -2.2508862e+01 -2.2508749e+01 -2.2495442e+01 -2.2492143e+01 -2.2492101e+01 -2.2469476e+01 -2.2469446e+01 -2.2459524e+01 -2.2398225e+01 -2.2398211e+01 -2.2364719e+01 -1.0828044e+01 -1.0806294e+01 -1.0806248e+01 -1.0066238e+01 -1.0066168e+01 -9.6464315e+00 -4.1636308e+00 -3.0108045e+00 -3.0106865e+00 -2.5214511e+00 -2.4390472e+00 -2.3883074e+00 -2.3881319e+00 -5.9214281e-01 -5.9208285e-01 +7.9661065e-01 +7.9669045e-01 +2.3903055e+00 +2.3905675e+00 +3.1661635e+00 +3.7648576e+00 +3.8944799e+00 +3.8945686e+00 
-2.2723378e+01 -2.2699391e+01 -2.2699338e+01 -2.2620547e+01 -2.2606830e+01 -2.2602897e+01 -2.2602861e+01 -2.2588990e+01 -2.2588945e+01 -2.2564998e+01 -2.2564978e+01 -2.2550702e+01 -2.2549109e+01 -2.2549053e+01 -2.2548661e+01 -2.2529047e+01 -2.2529028e+01 -2.2518141e+01 -2.2508201e+01 -2.2508158e+01 -2.2506716e+01 -2.2495127e+01 -2.2490860e+01 -2.2490806e+01 -2.2471124e+01 -2.2471091e+01 -2.2461827e+01 -2.2397328e+01 -2.2397312e+01 -2.2368379e+01 -1.0783838e+01 -1.0767195e+01 -1.0767152e+01 -1.0087421e+01 -1.0087347e+01 -9.7215300e+00 -4.1300597e+00 -3.1495639e+00 -3.1494514e+00 -2.4637420e+00 -2.4056068e+00 -2.3491014e+00 -2.3489252e+00 -7.3053929e-01 -7.3047840e-01 +9.4748824e-01 +9.4756043e-01 +2.3961390e+00 +2.3963997e+00 +3.2419510e+00 +3.5670017e+00 +4.1258184e+00 +4.1259016e+00 
-2.2720339e+01 -2.2700501e+01 -2.2700448e+01 -2.2620024e+01 -2.2602415e+01 -2.2602388e+01 -2.2602358e+01 -2.2586398e+01 -2.2586352e+01 -2.2564677e+01 -2.2564662e+01 -2.2553022e+01 -2.2551641e+01 -2.2551578e+01 -2.2550974e+01 -2.2530208e+01 -2.2530190e+01 -2.2517613e+01 -2.2507156e+01 -2.2507114e+01 -2.2504662e+01 -2.2495112e+01 -2.2489634e+01 -2.2489569e+01 -2.2472812e+01 -2.2472775e+01 -2.2464143e+01 -2.2396411e+01 -2.2396393e+01 -2.2372161e+01 -1.0734619e+01 -1.0723973e+01 -1.0723932e+01 -1.0112092e+01 -1.0112013e+01 -9.8032054e+00 -4.0916384e+00 -3.2765711e+00 -3.2764640e+00 -2.3996635e+00 -2.3663925e+00 -2.3049297e+00 -2.3047534e+00 -8.9584074e-01 -8.9577894e-01 +1.1280650e+00 +1.1281282e+00 +2.4014634e+00 +2.4017225e+00 +3.2662010e+00 +3.3666991e+00 +4.3490248e+00 +4.3491027e+00 
-2.2717299e+01 -2.2701554e+01 -2.2701501e+01 -2.2619205e+01 -2.2602376e+01 -2.2602357e+01 -2.2597487e+01 -2.2583678e+01 -2.2583632e+01 -2.2564162e+01 -2.2564154e+01 -2.2555397e+01 -2.2554142e+01 -2.2554066e+01 -2.2553306e+01 -2.2531476e+01 -2.2531459e+01 -2.2517447e+01 -2.2505835e+01 -2.2505794e+01 -2.2502588e+01 -2.2495452e+01 -2.2488630e+01 -2.2488553e+01 -2.2474422e+01 -2.2474382e+01 -2.2466376e+01 -2.2395485e+01 -2.2395464e+01 -2.2375957e+01 -1.0680455e+01 -1.0676800e+01 -1.0676762e+01 -1.0140469e+01 -1.0140383e+01 -9.8907967e+00 -4.0482070e+00 -3.3908775e+00 -3.3907758e+00 -2.3293727e+00 -2.3211625e+00 -2.2562941e+00 -2.2561180e+00 -1.0726830e+00 -1.0726209e+00 +1.3224206e+00 +1.3224742e+00 +2.4061048e+00 +2.4063618e+00 +3.1660833e+00 +3.2266839e+00 +4.5614972e+00 +4.5615699e+00 
-2.2714363e+01 -2.2702536e+01 -2.2702484e+01 -2.2618008e+01 -2.2602798e+01 -2.2602781e+01 -2.2592244e+01 -2.2580802e+01 -2.2580757e+01 -2.2563747e+01 -2.2563732e+01 -2.2557828e+01 -2.2556580e+01 -2.2556488e+01 -2.2555641e+01 -2.2532492e+01 -2.2532475e+01 -2.2517821e+01 -2.2504337e+01 -2.2504300e+01 -2.2500497e+01 -2.2496123e+01 -2.2488063e+01 -2.2487976e+01 -2.2475760e+01 -2.2475718e+01 -2.2468452e+01 -2.2394559e+01 -2.2394535e+01 -2.2379649e+01 -1.0625879e+01 -1.0625844e+01 -1.0621422e+01 -1.0172730e+01 -1.0172639e+01 -9.9836207e+00 -3.9996411e+00 -3.4917957e+00 -3.4916997e+00 -2.2697496e+00 -2.2530544e+00 -2.2035871e+00 -2.2034116e+00 -1.2527864e+00 -1.2527246e+00 +1.5215363e+00 +1.5215803e+00 +2.4101353e+00 +2.4103897e+00 +2.9668633e+00 +3.1313335e+00 +4.7595793e+00 +4.7596463e+00 
-2.2711635e+01 -2.2703442e+01 -2.2703389e+01 -2.2616352e+01 -2.2603643e+01 -2.2603622e+01 -2.2586663e+01 -2.2577760e+01 -2.2577715e+01 -2.2563808e+01 -2.2563775e+01 -2.2560319e+01 -2.2558894e+01 -2.2558785e+01 -2.2557958e+01 -2.2532896e+01 -2.2532876e+01 -2.2518971e+01 -2.2502767e+01 -2.2502733e+01 -2.2498386e+01 -2.2496991e+01 -2.2488178e+01 -2.2488086e+01 -2.2476570e+01 -2.2476532e+01 -2.2470352e+01 -2.2393639e+01 -2.2393612e+01 -2.2383110e+01 -1.0571449e+01 -1.0571418e+01 -1.0557611e+01 -1.0208997e+01 -1.0208899e+01 -1.0080983e+01 -3.9458568e+00 -3.5788015e+00 -3.5787113e+00 -2.2120577e+00 -2.1709266e+00 -2.1472703e+00 -2.1470956e+00 -1.4313817e+00 -1.4313208e+00 +1.7194381e+00 +1.7194730e+00 +2.4142820e+00 +2.4145327e+00 +2.7704301e+00 +2.9978426e+00 +4.9381341e+00 +4.9381942e+00 
