# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
159 17 1
# k-points (frac coords)
-3.2242896e+01 -3.2242896e+01 -1.5728578e+01 -1.5728578e+01 -1.5712887e+01 -1.5712887e+01 -1.5706734e+01 -1.5706734e+01 -6.7090729e-01 -6.7090729e-01 +2.6178984e+00 +2.6178984e+00 +3.3509391e+00 +3.3509391e+00 +3.8389187e+00 +3.8389187e+00 +5.1927722e+00 
-3.2242934e+01 -3.2242934e+01 -1.5726521e+01 -1.5726521e+01 -1.5712711e+01 -1.5712711e+01 -1.5708672e+01 -1.5708672e+01 -6.9525606e-01 -6.9525606e-01 +2.7008799e+00 +2.7008799e+00 +3.4208778e+00 +3.4208778e+00 +3.7201590e+00 +3.7201590e+00 +5.1692035e+00 
-3.2242964e+01 -3.2242964e+01 -1.5724623e+01 -1.5724623e+01 -1.5712584e+01 -1.5712584e+01 -1.5710486e+01 -1.5710486e+01 -7.1275035e-01 -7.1275035e-01 +2.7753372e+00 +2.7753372e+00 +3.4747046e+00 +3.4747046e+00 +3.6189229e+00 +3.6189229e+00 +5.1473385e+00 
-3.2242984e+01 -3.2242984e+01 -1.5723151e+01 -1.5723151e+01 -1.5712507e+01 -1.5712507e+01 -1.5711907e+01 -1.5711907e+01 -7.2329014e-01 -7.2329014e-01 +2.8305161e+00 +2.8305161e+00 +3.5087708e+00 +3.5087708e+00 +3.5471718e+00 +3.5471718e+00 +5.1318949e+00 
-3.2242991e+01 -3.2242991e+01 -1.5722561e+01 -1.5722561e+01 -1.5712481e+01 -1.5712481e+01 -1.5712481e+01 -1.5712481e+01 -7.2681087e-01 -7.2681087e-01 +2.8516300e+00 +2.8516300e+00 +3.5204482e+00 +3.5204482e+00 +3.5204482e+00 +3.5204482e+00 +5.1263297e+00 
-3.2242380e+01 -3.2242380e+01 -1.5754708e+01 -1.5754708e+01 -1.5711487e+01 -1.5711487e+01 -1.5688075e+01 -1.5688075e+01 +5.2426207e-01 +5.2426207e-01 +6.4106370e-01 +6.4106370e-01 +3.1463533e+00 +3.1463533e+00 +5.0030779e+00 +5.0030779e+00 +5.6925242e+00 
-3.2242378e+01 -3.2242378e+01 -1.5754611e+01 -1.5754611e+01 -1.5711546e+01 -1.5711546e+01 -1.5688166e+01 -1.5688166e+01 +5.2736670e-01 +5.2736670e-01 +6.4280650e-01 +6.4280650e-01 +3.1359540e+00 +3.1359540e+00 +5.0033399e+00 +5.0033399e+00 +5.6932428e+00 
-3.2242371e+01 -3.2242371e+01 -1.5754321e+01 -1.5754321e+01 -1.5711721e+01 -1.5711721e+01 -1.5688439e+01 -1.5688439e+01 +5.3666912e-01 +5.3666912e-01 +6.4803612e-01 +6.4803612e-01 +3.1054784e+00 +3.1054784e+00 +5.0039338e+00 +5.0039338e+00 +5.6953702e+00 
-3.2242361e+01 -3.2242361e+01 -1.5753840e+01 -1.5753840e+01 -1.5712008e+01 -1.5712008e+01 -1.5688891e+01 -1.5688891e+01 +5.5213334e-01 +5.5213334e-01 +6.5675632e-01 +6.5675632e-01 +3.0569333e+00 +3.0569333e+00 +5.0042409e+00 +5.0042409e+00 +5.6988221e+00 
-3.2242346e+01 -3.2242346e+01 -1.5753171e+01 -1.5753171e+01 -1.5712400e+01 -1.5712400e+01 -1.5689521e+01 -1.5689521e+01 +5.7369423e-01 +5.7369423e-01 +6.6897358e-01 +6.6897358e-01 +2.9931925e+00 +2.9931925e+00 +5.0030700e+00 +5.0030700e+00 +5.7034646e+00 
-3.2242328e+01 -3.2242328e+01 -1.5752318e+01 -1.5752318e+01 -1.5712887e+01 -1.5712887e+01 -1.5690323e+01 -1.5690323e+01 +6.0125041e-01 +6.0125041e-01 +6.8469736e-01 +6.8469736e-01 +2.9174762e+00 +2.9174762e+00 +4.9983536e+00 +4.9983536e+00 +5.7091219e+00 
-3.2242306e+01 -3.2242306e+01 -1.5751286e+01 -1.5751286e+01 -1.5713457e+01 -1.5713457e+01 -1.5691295e+01 -1.5691295e+01 +6.3465617e-01 +6.3465617e-01 +7.0394059e-01 +7.0394059e-01 +2.8328875e+00 +2.8328875e+00 +4.9865828e+00 +4.9865828e+00 +5.7155873e+00 
-3.2242284e+01 -3.2242284e+01 -1.5750082e+01 -1.5750082e+01 -1.5714097e+01 -1.5714097e+01 -1.5692430e+01 -1.5692430e+01 +6.7371503e-01 +6.7371503e-01 +7.2672018e-01 +7.2672018e-01 +2.7421065e+00 +2.7421065e+00 +4.9618691e+00 +4.9618691e+00 +5.7226352e+00 
-3.2242261e+01 -3.2242261e+01 -1.5748714e+01 -1.5748714e+01 -1.5714791e+01 -1.5714791e+01 -1.5693722e+01 -1.5693722e+01 +7.1817841e-01 +7.1817841e-01 +7.5305770e-01 +7.5305770e-01 +2.6472616e+00 +2.6472616e+00 +4.9147969e+00 +4.9147969e+00 +5.7300338e+00 
-3.2242243e+01 -3.2242243e+01 -1.5747189e+01 -1.5747189e+01 -1.5715520e+01 -1.5715520e+01 -1.5695164e+01 -1.5695164e+01 +7.6775185e-01 +7.6775185e-01 +7.8298012e-01 +7.8298012e-01 +2.5499420e+00 +2.5499420e+00 +4.8325613e+00 +4.8325613e+00 +5.7375566e+00 
-3.2242233e+01 -3.2242233e+01 -1.5745517e+01 -1.5745517e+01 -1.5716265e+01 -1.5716265e+01 -1.5696749e+01 -1.5696749e+01 +8.1652044e-01 +8.1652044e-01 +8.2210672e-01 +8.2210672e-01 +2.4512920e+00 +2.4512920e+00 +4.7040622e+00 +4.7040622e+00 +5.7449930e+00 
-3.2242238e+01 -3.2242238e+01 -1.5743709e+01 -1.5743709e+01 -1.5717004e+01 -1.5717004e+01 -1.5698468e+01 -1.5698468e+01 +8.5371814e-01 +8.5371814e-01 +8.8088623e-01 +8.8088623e-01 +2.3521333e+00 +2.3521333e+00 +4.5297898e+00 +4.5297898e+00 +5.7076023e+00 
-3.2242263e+01 -3.2242263e+01 -1.5741774e+01 -1.5741774e+01 -1.5717712e+01 -1.5717712e+01 -1.5700313e+01 -1.5700313e+01 +8.9461914e-01 +8.9461914e-01 +9.4368388e-01 +9.4368388e-01 +2.2530795e+00 +2.2530795e+00 +4.3246631e+00 +4.3246631e+00 +5.6745113e+00 
-3.2242313e+01 -3.2242313e+01 -1.5739727e+01 -1.5739727e+01 -1.5718370e+01 -1.5718370e+01 -1.5702273e+01 -1.5702273e+01 +9.3927502e-01 +9.3927502e-01 +1.0099700e+00 +1.0099700e+00 +2.1546255e+00 +2.1546255e+00 +4.1088897e+00 +4.1088897e+00 +5.6651353e+00 
-3.2242388e+01 -3.2242388e+01 -1.5737577e+01 -1.5737577e+01 -1.5718957e+01 -1.5718957e+01 -1.5704339e+01 -1.5704339e+01 +9.8774117e-01 +9.8774117e-01 +1.0789543e+00 +1.0789543e+00 +2.0572075e+00 +2.0572075e+00 +3.8989179e+00 +3.8989179e+00 +5.6715028e+00 
-3.2242482e+01 -3.2242482e+01 -1.5735339e+01 -1.5735339e+01 -1.5719463e+01 -1.5719463e+01 -1.5706500e+01 -1.5706500e+01 +1.0400734e+00 +1.0400734e+00 +1.1493959e+00 +1.1493959e+00 +1.9612362e+00 +1.9612362e+00 +3.7049351e+00 +3.7049351e+00 +5.6876033e+00 
-3.2242586e+01 -3.2242586e+01 -1.5733025e+01 -1.5733025e+01 -1.5719884e+01 -1.5719884e+01 -1.5708745e+01 -1.5708745e+01 +1.0963231e+00 +1.0963231e+00 +1.2193903e+00 +1.2193903e+00 +1.8671108e+00 +1.8671108e+00 +3.5323236e+00 +3.5323236e+00 +5.7090313e+00 
-3.2242687e+01 -3.2242687e+01 -1.5730649e+01 -1.5730649e+01 -1.5720221e+01 -1.5720221e+01 -1.5711062e+01 -1.5711062e+01 +1.1565305e+00 +1.1565305e+00 +1.2861692e+00 +1.2861692e+00 +1.7752192e+00 +1.7752192e+00 +3.3840795e+00 +3.3840795e+00 +5.7322994e+00 
-3.2242775e+01 -3.2242775e+01 -1.5728224e+01 -1.5728224e+01 -1.5720477e+01 -1.5720477e+01 -1.5713439e+01 -1.5713439e+01 +1.2207164e+00 +1.2207164e+00 +1.3459767e+00 +1.3459767e+00 +1.6859307e+00 +1.6859307e+00 +3.2628048e+00 +3.2628048e+00 +5.7543823e+00 
-3.2242842e+01 -3.2242842e+01 -1.5725766e+01 -1.5725766e+01 -1.5720657e+01 -1.5720657e+01 -1.5715863e+01 -1.5715863e+01 +1.2888732e+00 +1.2888732e+00 +1.3941701e+00 +1.3941701e+00 +1.5995850e+00 +1.5995850e+00 +3.1717662e+00 +3.1717662e+00 +5.7725610e+00 
-3.2242883e+01 -3.2242883e+01 -1.5723286e+01 -1.5723286e+01 -1.5720765e+01 -1.5720765e+01 -1.5718321e+01 -1.5718321e+01 +1.3609558e+00 +1.3609558e+00 +1.4258044e+00 +1.4258044e+00 +1.5164820e+00 +1.5164820e+00 +3.1148393e+00 +3.1148393e+00 +5.7845361e+00 
-3.2242897e+01 -3.2242897e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 -1.5720800e+01 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +1.4368731e+00 +3.0954065e+00 +3.0954065e+00 +5.7887188e+00 
