# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6809463e+01 -8.6718573e+01 -4.6634108e+01 -4.6014511e+01 -4.5905805e+01 -4.5856987e+01 -4.5712005e+01 -4.5689927e+01 -9.8403794e+00 -6.8669943e+00 -4.1098655e+00 -3.2019905e+00 -2.7908438e+00 -2.2351617e+00 -2.1639682e+00 -1.7779924e+00 -1.6170197e+00 -1.4194156e+00 +1.9018259e+00 +4.9096528e+00 +8.4344693e+00 +1.4900618e+01 +1.6458352e+01 +1.7727766e+01 
-8.6807190e+01 -8.6717842e+01 -4.6623613e+01 -4.6034714e+01 -4.5912358e+01 -4.5877518e+01 -4.5715167e+01 -4.5695485e+01 -9.7131988e+00 -6.7831247e+00 -4.1745410e+00 -3.3813026e+00 -2.8407783e+00 -2.2997818e+00 -2.0456364e+00 -1.6797042e+00 -1.6706343e+00 -1.3104671e+00 +1.9399259e+00 +5.1929645e+00 +8.4040990e+00 +1.4970453e+01 +1.6404468e+01 +1.7602542e+01 
-8.6804820e+01 -8.6717098e+01 -4.6612585e+01 -4.6055641e+01 -4.5919110e+01 -4.5898689e+01 -4.5718472e+01 -4.5701395e+01 -9.5808249e+00 -6.7027436e+00 -4.2317077e+00 -3.5585330e+00 -2.8878986e+00 -2.3649611e+00 -1.9208399e+00 -1.7227801e+00 -1.5764222e+00 -1.1957916e+00 +1.9775119e+00 +5.4769252e+00 +8.3710716e+00 +1.4967540e+01 +1.6300689e+01 +1.7532672e+01 
-8.6802363e+01 -8.6716348e+01 -4.6601051e+01 -4.6077197e+01 -4.5926026e+01 -4.5920394e+01 -4.5721906e+01 -4.5707652e+01 -9.4439011e+00 -6.6280105e+00 -4.2797417e+00 -3.7328775e+00 -2.9310808e+00 -2.4303599e+00 -1.7898302e+00 -1.7737945e+00 -1.4678548e+00 -1.0756557e+00 +2.0143652e+00 +5.7611238e+00 +8.3356844e+00 +1.4878027e+01 +1.6159784e+01 +1.7430159e+01 
-8.6799826e+01 -8.6715598e+01 -4.6589041e+01 -4.6099278e+01 -4.5942524e+01 -4.5933073e+01 -4.5725454e+01 -4.5714254e+01 -9.3031358e+00 -6.5611724e+00 -4.3170557e+00 -3.9037150e+00 -2.9691309e+00 -2.4956634e+00 -1.8238617e+00 -1.6528858e+00 -1.3537004e+00 -9.5034845e-01 +2.0502985e+00 +6.0451526e+00 +8.2983180e+00 +1.4704947e+01 +1.5995877e+01 +1.7139836e+01 
-8.6797219e+01 -8.6714852e+01 -4.6576585e+01 -4.6121782e+01 -4.5964969e+01 -4.5940219e+01 -4.5729099e+01 -4.5721195e+01 -9.1593061e+00 -6.5043896e+00 -4.3422760e+00 -4.0705545e+00 -3.0007855e+00 -2.5605800e+00 -1.8730623e+00 -1.5103155e+00 -1.2336481e+00 -8.2018330e-01 +2.0851538e+00 +6.3285997e+00 +8.2594350e+00 +1.4464387e+01 +1.5819684e+01 +1.6847989e+01 
-8.6794553e+01 -8.6714118e+01 -4.6563714e+01 -4.6144603e+01 -4.5987620e+01 -4.5947428e+01 -4.5732823e+01 -4.5728468e+01 -9.0132618e+00 -6.4594952e+00 -4.3544713e+00 -4.2329987e+00 -3.0247262e+00 -2.6248404e+00 -1.9214070e+00 -1.3624619e+00 -1.1073777e+00 -6.8549885e-01 +2.1188003e+00 +6.6110438e+00 +8.2195786e+00 +1.4175008e+01 +1.5638223e+01 +1.6555059e+01 
-8.6791836e+01 -8.6713401e+01 -4.6550463e+01 -4.6167635e+01 -4.6010370e+01 -4.5954669e+01 -4.5736610e+01 -4.5736065e+01 -8.8659267e+00 -6.4277346e+00 -4.3907189e+00 -4.3533801e+00 -3.0396164e+00 -2.6881957e+00 -1.9688595e+00 -1.2097058e+00 -9.7456067e-01 -5.4666000e-01 +2.1511322e+00 +6.8920480e+00 +8.1793701e+00 +1.3851864e+01 +1.5455908e+01 +1.6261494e+01 
-8.6789079e+01 -8.6712707e+01 -4.6536867e+01 -4.6190767e+01 -4.6033111e+01 -4.5961907e+01 -4.5743978e+01 -4.5740439e+01 -8.7182992e+00 -6.4095662e+00 -4.5434382e+00 -4.3395447e+00 -3.0441700e+00 -2.7504161e+00 -2.0153528e+00 -1.0524709e+00 -8.3486251e-01 -4.0405894e-01 +2.1820667e+00 +7.1711558e+00 +8.1395073e+00 +1.3505496e+01 +1.5275536e+01 +1.5967757e+01 
-8.6786293e+01 -8.6712042e+01 -4.6522964e+01 -4.6213892e+01 -4.6055738e+01 -4.5969110e+01 -4.5752194e+01 -4.5744293e+01 -8.5714477e+00 -6.4046019e+00 -4.6909185e+00 -4.3142662e+00 -3.0372610e+00 -2.8112895e+00 -2.0607997e+00 -8.9123006e-01 -6.8794623e-01 -2.5811595e-01 +2.2115413e+00 +7.4478859e+00 +8.1007622e+00 +1.3142977e+01 +1.5098921e+01 +1.5674342e+01 
-8.6783488e+01 -8.6711410e+01 -4.6508794e+01 -4.6236902e+01 -4.6078149e+01 -4.5976247e+01 -4.5760700e+01 -4.5748152e+01 -8.4265026e+00 -6.4117161e+00 -4.8329527e+00 -4.2793567e+00 -3.0180706e+00 -2.8706200e+00 -2.1051014e+00 -7.2651177e-01 -5.3347833e-01 -1.0927998e-01 +2.2395120e+00 +7.7217279e+00 +8.0639782e+00 +1.2769080e+01 +1.4927282e+01 +1.5381780e+01 
-8.6780675e+01 -8.6710817e+01 -4.6494400e+01 -4.6259687e+01 -4.6100242e+01 -4.5983285e+01 -4.5769479e+01 -4.5751996e+01 -8.2846402e+00 -6.4292728e+00 -4.9693580e+00 -4.2367594e+00 -2.9862509e+00 -2.9282270e+00 -2.1481526e+00 -5.5890778e-01 -3.7113675e-01 +4.1970969e-02 +2.2659511e+00 +7.9921377e+00 +8.0300673e+00 +1.2387120e+01 +1.4761461e+01 +1.5090647e+01 
-8.6777865e+01 -8.6710268e+01 -4.6479827e+01 -4.6282141e+01 -4.6121920e+01 -4.5990194e+01 -4.5778514e+01 -4.5755805e+01 -8.1470596e+00 -6.4553870e+00 -5.0999712e+00 -4.1881663e+00 -2.9839441e+00 -2.9420625e+00 -2.1898455e+00 -3.8908166e-01 -2.0062088e-01 +1.9512977e-01 +2.2908450e+00 +8.0000045e+00 +8.2585329e+00 +1.1999491e+01 +1.4602064e+01 +1.4801577e+01 
-8.6775069e+01 -8.6709768e+01 -4.6465124e+01 -4.6304158e+01 -4.6143090e+01 -4.5996945e+01 -4.5787781e+01 -4.5759559e+01 -8.0149498e+00 -6.4881446e+00 -5.2246457e+00 -4.1347601e+00 -3.0376177e+00 -2.8864356e+00 -2.2300726e+00 -2.1777807e-01 -2.1663147e-02 +3.4966012e-01 +2.3141926e+00 +7.9748215e+00 +8.5202878e+00 +1.1607994e+01 +1.4449535e+01 +1.4515269e+01 
-8.6772300e+01 -8.6709320e+01 -4.6450343e+01 -4.6325636e+01 -4.6163659e+01 -4.6003507e+01 -4.5797253e+01 -4.5763240e+01 -7.8894491e+00 -6.5257489e+00 -5.3432489e+00 -4.0771430e+00 -3.0891067e+00 -2.8209233e+00 -2.2687292e+00 -4.5832225e-02 +1.6595824e-01 +5.0499626e-01 +2.3360032e+00 +7.9555961e+00 +8.7767287e+00 +1.1214048e+01 +1.4232492e+01 +1.4304211e+01 
-8.6769567e+01 -8.6708927e+01 -4.6435540e+01 -4.6346475e+01 -4.6183542e+01 -4.6009855e+01 -4.5806899e+01 -4.5766828e+01 -7.7715974e+00 -6.5665939e+00 -5.4556598e+00 -4.0154404e+00 -3.1382811e+00 -2.7475568e+00 -2.3057140e+00 +1.2582133e-01 +3.6240669e-01 +6.6054180e-01 +2.3562947e+00 +7.9434375e+00 +9.0271286e+00 +1.0818819e+01 +1.3954102e+01 +1.4166354e+01 
-8.6766885e+01 -8.6708592e+01 -4.6420777e+01 -4.6366576e+01 -4.6202654e+01 -4.6015960e+01 -4.5816683e+01 -4.5770304e+01 -7.6622871e+00 -6.6092868e+00 -5.5617684e+00 -3.9495096e+00 -3.1850216e+00 -2.6686478e+00 -2.3409309e+00 +2.9614208e-01 +5.6777561e-01 +8.1566640e-01 +2.3750924e+00 +7.9394651e+00 +9.2707019e+00 +1.0423306e+01 +1.3681044e+01 +1.4036171e+01 
-8.6764265e+01 -8.6708317e+01 -4.6406120e+01 -4.6385848e+01 -4.6220917e+01 -4.6021797e+01 -4.5826560e+01 -4.5773650e+01 -7.5622188e+00 -6.6526374e+00 -5.6614737e+00 -3.8791727e+00 -3.2292189e+00 -2.5865920e+00 -2.3742892e+00 +4.6398124e-01 +7.8207888e-01 +9.6969882e-01 +2.3924270e+00 +7.9447780e+00 +9.5065998e+00 +1.0028403e+01 +1.3414367e+01 +1.3913830e+01 
-8.6761719e+01 -8.6708102e+01 -4.6404200e+01 -4.6391644e+01 -4.6238256e+01 -4.6027342e+01 -4.5836480e+01 -4.5776848e+01 -7.4718699e+00 -6.6956319e+00 -5.7546837e+00 -3.8044157e+00 -3.2707731e+00 -2.5037098e+00 -2.4057042e+00 +6.2808685e-01 +1.0052437e+00 +1.1219139e+00 +2.4083335e+00 +7.9604109e+00 +9.6349373e+00 +9.7339057e+00 +1.3155229e+01 +1.3799467e+01 
-8.6759262e+01 -8.6707947e+01 -4.6421549e+01 -4.6377429e+01 -4.6254600e+01 -4.6032572e+01 -4.5846382e+01 -4.5779882e+01 -7.3914834e+00 -6.7373997e+00 -5.8413140e+00 -3.7255230e+00 -3.3095932e+00 -2.4350972e+00 -2.4221371e+00 +7.8711914e-01 +1.2371062e+00 +1.2715117e+00 +2.4228497e+00 +7.9872642e+00 +9.2437292e+00 +9.9516316e+00 +1.2904910e+01 +1.3693199e+01 
-8.6756906e+01 -8.6707851e+01 -4.6437814e+01 -4.6363569e+01 -4.6269884e+01 -4.6037466e+01 -4.5856196e+01 -4.5782735e+01 -7.3210823e+00 -6.7771763e+00 -5.9212878e+00 -3.6431458e+00 -3.3455965e+00 -2.4623961e+00 -2.3437591e+00 +9.3967854e-01 +1.4175880e+00 +1.4774071e+00 +2.4360153e+00 +8.0259559e+00 +8.8556929e+00 +1.0158717e+01 +1.2664812e+01 +1.3595122e+01 
-8.6754668e+01 -8.6707810e+01 -4.6452922e+01 -4.6350163e+01 -4.6284046e+01 -4.6042002e+01 -4.5865838e+01 -4.5785393e+01 -7.2605116e+00 -6.8142637e+00 -5.9945353e+00 -3.5583148e+00 -3.3787083e+00 -2.4875350e+00 -2.2701744e+00 +1.0843455e+00 +1.5590985e+00 +1.7257858e+00 +2.4478704e+00 +8.0761063e+00 +8.4724924e+00 +1.0354028e+01 +1.2436470e+01 +1.3505318e+01 
-8.6752561e+01 -8.6707820e+01 -4.6466803e+01 -4.6337327e+01 -4.6297030e+01 -4.6046163e+01 -4.5875212e+01 -4.5787841e+01 -7.2095058e+00 -6.8479859e+00 -6.0609935e+00 -3.4724130e+00 -3.4088615e+00 -2.5104542e+00 -2.2026764e+00 +1.2197281e+00 +1.6948244e+00 +1.9817655e+00 +2.4584550e+00 +8.0713809e+00 +8.1614184e+00 +1.0536365e+01 +1.2221544e+01 +1.3423858e+01 
-8.6750603e+01 -8.6707873e+01 -4.6479394e+01 -4.6325189e+01 -4.6308786e+01 -4.6049932e+01 -4.5884207e+01 -4.5790066e+01 -7.1677744e+00 -6.8776404e+00 -6.1206057e+00 -3.4359962e+00 -3.3871240e+00 -2.5311005e+00 -2.1422432e+00 +1.3445083e+00 +1.8233485e+00 +2.2447203e+00 +2.4678076e+00 +7.7113008e+00 +8.2234750e+00 +1.0704469e+01 +1.2021814e+01 +1.3350802e+01 
-8.6748810e+01 -8.6707963e+01 -4.6490638e+01 -4.6319266e+01 -4.6313891e+01 -4.6053294e+01 -4.5892695e+01 -4.5792058e+01 -7.1350806e+00 -6.9024630e+00 -6.1733217e+00 -3.4600598e+00 -3.3043691e+00 -2.5494265e+00 -2.0895322e+00 +1.4574800e+00 +1.9430564e+00 +2.4759649e+00 +2.5138032e+00 +7.3438700e+00 +8.3106360e+00 +1.0857041e+01 +1.1839153e+01 +1.3286205e+01 
-8.6747201e+01 -8.6708078e+01 -4.6500485e+01 -4.6328430e+01 -4.6303590e+01 -4.6056234e+01 -4.5900534e+01 -4.5793805e+01 -7.1112387e+00 -6.9216725e+00 -6.2190974e+00 -3.4810062e+00 -3.2262391e+00 -2.5653910e+00 -2.0448791e+00 +1.5575709e+00 +2.0521688e+00 +2.4829607e+00 +2.7877970e+00 +6.9835648e+00 +8.4077458e+00 +1.0992765e+01 +1.1675497e+01 +1.3230113e+01 
-8.6745795e+01 -8.6708206e+01 -4.6508889e+01 -4.6336242e+01 -4.6294452e+01 -4.6058741e+01 -4.5907567e+01 -4.5795298e+01 -7.0958765e+00 -6.9347460e+00 -6.2578947e+00 -3.4987958e+00 -3.1549221e+00 -2.5789585e+00 -2.0083087e+00 +1.6438513e+00 +2.1488077e+00 +2.4888256e+00 +3.0647954e+00 +6.6330233e+00 +8.5108050e+00 +1.1110346e+01 +1.1532790e+01 +1.2779963e+01 
-8.6744609e+01 -8.6708336e+01 -4.6515814e+01 -4.6342672e+01 -4.6286652e+01 -4.6060804e+01 -4.5913631e+01 -4.5796529e+01 -7.0879133e+00 -6.9419702e+00 -6.2896815e+00 -3.5133956e+00 -3.0926217e+00 -2.5900992e+00 -1.9795639e+00 +1.7155341e+00 +2.2310905e+00 +2.4935862e+00 +3.3414942e+00 +6.2958395e+00 +8.6144784e+00 +1.1208546e+01 +1.1412914e+01 +1.2492643e+01 
-8.6743663e+01 -8.6708454e+01 -4.6521229e+01 -4.6347695e+01 -4.6280361e+01 -4.6062417e+01 -4.5918562e+01 -4.5797491e+01 -7.0852712e+00 -6.9447523e+00 -6.3144316e+00 -3.5247787e+00 -3.0414554e+00 -2.5987889e+00 -1.9581656e+00 +1.7719711e+00 +2.2972431e+00 +2.4972651e+00 +3.6114814e+00 +5.9786160e+00 +8.7114002e+00 +1.1286244e+01 +1.1317605e+01 +1.2251680e+01 
-8.6742973e+01 -8.6708546e+01 -4.6525108e+01 -4.6351291e+01 -4.6275736e+01 -4.6063571e+01 -4.5922211e+01 -4.5798180e+01 -7.0854384e+00 -6.9450705e+00 -6.3321247e+00 -3.5329242e+00 -3.0033263e+00 -2.6050091e+00 -1.9435117e+00 +1.8126534e+00 +2.3457202e+00 +2.4998799e+00 +3.8608208e+00 +5.6954324e+00 +8.7921780e+00 +1.1248356e+01 +1.1342484e+01 +1.2067370e+01 
-8.6742551e+01 -8.6708605e+01 -4.6527435e+01 -4.6353447e+01 -4.6272905e+01 -4.6064262e+01 -4.5924455e+01 -4.5798592e+01 -7.0863506e+00 -6.9446032e+00 -6.3427464e+00 -3.5378174e+00 -2.9797680e+00 -2.6087463e+00 -1.9350102e+00 +1.8372126e+00 +2.3753194e+00 +2.5014436e+00 +4.0571421e+00 +5.4787628e+00 +8.8464915e+00 +1.1206318e+01 +1.1376537e+01 +1.1950680e+01 
-8.6742405e+01 -8.6708621e+01 -4.6528200e+01 -4.6354154e+01 -4.6271951e+01 -4.6064488e+01 -4.5925212e+01 -4.5798725e+01 -7.0867844e+00 -6.9443403e+00 -6.3462879e+00 -3.5394494e+00 -2.9717855e+00 -2.6099928e+00 -1.9322261e+00 +1.8454252e+00 +2.3852767e+00 +2.5019641e+00 +4.1376459e+00 +5.3914706e+00 +8.8657633e+00 +1.1192222e+01 +1.1387942e+01 +1.1910575e+01 
-8.6742360e+01 -8.6708631e+01 -4.6527898e+01 -4.6353865e+01 -4.6271639e+01 -4.6065090e+01 -4.5925455e+01 -4.5799482e+01 -7.0816295e+00 -6.9396608e+00 -6.3461789e+00 -3.5407229e+00 -2.9775721e+00 -2.6114731e+00 -1.9313410e+00 +1.8468476e+00 +2.3755772e+00 +2.4988737e+00 +4.1406129e+00 +5.3965063e+00 +8.8726804e+00 +1.1126692e+01 +1.1397189e+01 +1.1968003e+01 
-8.6742220e+01 -8.6708654e+01 -4.6526973e+01 -4.6352978e+01 -4.6270703e+01 -4.6066879e+01 -4.5926186e+01 -4.5801738e+01 -7.0661984e+00 -6.9256633e+00 -6.3458623e+00 -3.5444992e+00 -2.9947991e+00 -2.6159140e+00 -1.9286774e+00 +1.8509878e+00 +2.3470335e+00 +2.4896874e+00 +4.1495076e+00 +5.4109462e+00 +8.8936141e+00 +1.0969552e+01 +1.1424830e+01 +1.2100993e+01 
-8.6741985e+01 -8.6708690e+01 -4.6525429e+01 -4.6351495e+01 -4.6269146e+01 -4.6069839e+01 -4.5927404e+01 -4.5805474e+01 -7.0405918e+00 -6.9024754e+00 -6.3453701e+00 -3.5506467e+00 -3.0231410e+00 -2.6233171e+00 -1.9242258e+00 +1.8574852e+00 +2.3011657e+00 +2.4746550e+00 +4.1643186e+00 +5.4329200e+00 +8.9290862e+00 +1.0769514e+01 +1.1470570e+01 +1.2261264e+01 
-8.6741657e+01 -8.6708742e+01 -4.6523271e+01 -4.6349424e+01 -4.6266972e+01 -4.6073942e+01 -4.5929108e+01 -4.5810661e+01 -7.0049785e+00 -6.8703114e+00 -6.3447544e+00 -3.5589495e+00 -3.0620769e+00 -2.6336837e+00 -1.9179695e+00 +1.8657722e+00 +2.2402333e+00 +2.4541781e+00 +4.1850153e+00 +5.4596676e+00 +8.9798823e+00 +1.0548550e+01 +1.1533931e+01 +1.2427544e+01 
-8.6741237e+01 -8.6708810e+01 -4.6520511e+01 -4.6346775e+01 -4.6264185e+01 -4.6079148e+01 -4.5931299e+01 -4.5817258e+01 -6.9595976e+00 -6.8294734e+00 -6.3440859e+00 -3.5691136e+00 -3.1109192e+00 -2.6470127e+00 -1.9098829e+00 +1.8751192e+00 +2.1669293e+00 +2.4287908e+00 +4.2115311e+00 +5.4879602e+00 +9.0469317e+00 +1.0315860e+01 +1.1614266e+01 +1.2591579e+01 
-8.6740729e+01 -8.6708897e+01 -4.6517162e+01 -4.6343559e+01 -4.6260793e+01 -4.6085406e+01 -4.5933978e+01 -4.5825213e+01 -6.9047615e+00 -6.7803546e+00 -6.3434519e+00 -3.5807744e+00 -3.1688474e+00 -2.6632988e+00 -1.8999298e+00 +1.8846897e+00 +2.0840977e+00 +2.3991342e+00 +4.2437423e+00 +5.5145282e+00 +9.1311605e+00 +1.0076114e+01 +1.1710788e+01 +1.2749863e+01 
-8.6740134e+01 -8.6709003e+01 -4.6513240e+01 -4.6339792e+01 -4.6256804e+01 -4.6092654e+01 -4.5937143e+01 -4.5834460e+01 -6.8408593e+00 -6.7234413e+00 -6.3429525e+00 -3.5935061e+00 -3.2349448e+00 -2.6825287e+00 -1.8880613e+00 +1.8935982e+00 +1.9945231e+00 +2.3659279e+00 +4.2814459e+00 +5.5364201e+00 +9.2333362e+00 +9.8322568e+00 +1.1822591e+01 +1.2900793e+01 
-8.6739457e+01 -8.6709131e+01 -4.6508764e+01 -4.6335494e+01 -4.6252227e+01 -4.6100822e+01 -4.5940795e+01 -4.5844925e+01 -6.7683619e+00 -6.6593166e+00 -6.3426974e+00 -3.6068331e+00 -3.3082319e+00 -2.7046782e+00 -1.8742145e+00 +1.9008040e+00 +1.9009669e+00 +2.3299414e+00 +4.3243371e+00 +5.5512580e+00 +9.3539351e+00 +9.5865083e+00 +1.1948677e+01 +1.3043642e+01 
-8.6738702e+01 -8.6709285e+01 -4.6503760e+01 -4.6330687e+01 -4.6247075e+01 -4.6109826e+01 -4.5944934e+01 -4.5856522e+01 -6.6878284e+00 -6.5886624e+00 -6.3428005e+00 -3.6202424e+00 -3.3876958e+00 -2.7297084e+00 -1.8583111e+00 +1.8052953e+00 +1.9059710e+00 +2.2919649e+00 +4.3719908e+00 +5.5573773e+00 +9.3407499e+00 +9.4930554e+00 +1.2087981e+01 +1.3178129e+01 
-8.6737872e+01 -8.6709466e+01 -4.6498255e+01 -4.6325398e+01 -4.6241358e+01 -4.6119572e+01 -4.5949559e+01 -4.5869153e+01 -6.5999127e+00 -6.5122613e+00 -6.3433749e+00 -3.6331969e+00 -3.4723134e+00 -2.7575616e+00 -1.8402591e+00 +1.7100930e+00 +1.9078781e+00 +2.2527842e+00 +4.4238488e+00 +5.5538600e+00 +9.0967013e+00 +9.6503910e+00 +1.2239392e+01 +1.3304217e+01 
-8.6736972e+01 -8.6709679e+01 -4.6492283e+01 -4.6319661e+01 -4.6235092e+01 -4.6129956e+01 -4.5954670e+01 -4.5882710e+01 -6.5053739e+00 -6.4309968e+00 -6.3445259e+00 -3.6451499e+00 -3.5610665e+00 -2.7881586e+00 -1.8199563e+00 +1.6170532e+00 +1.9060684e+00 +2.2131574e+00 +4.4792124e+00 +5.5404834e+00 +8.8560074e+00 +9.8252628e+00 +1.2401776e+01 +1.3422000e+01 
-8.6736007e+01 -8.6709926e+01 -4.6485886e+01 -4.6313513e+01 -4.6228291e+01 -4.6140864e+01 -4.5960266e+01 -4.5897074e+01 -6.4050868e+00 -6.3463444e+00 -6.3458506e+00 -3.6555590e+00 -3.6529502e+00 -2.8213947e+00 -1.7972988e+00 +1.5278184e+00 +1.9000457e+00 +2.1737965e+00 +4.5372432e+00 +5.5176157e+00 +8.6202863e+00 +1.0016691e+01 +1.2573989e+01 +1.3531641e+01 
-8.6734984e+01 -8.6710212e+01 -4.6479110e+01 -4.6307001e+01 -4.6220972e+01 -4.6152166e+01 -4.5966346e+01 -4.5912112e+01 -6.3488996e+00 -6.3000568e+00 -6.2578956e+00 -3.7469737e+00 -3.6639007e+00 -2.8571376e+00 -1.7721955e+00 +1.4438525e+00 +1.8894374e+00 +2.1353530e+00 +4.5969688e+00 +5.4860896e+00 +8.3911606e+00 +1.0223486e+01 +1.2754888e+01 +1.3633333e+01 
-8.6733907e+01 -8.6710540e+01 -4.6472013e+01 -4.6300181e+01 -4.6213152e+01 -4.6163725e+01 -4.5972909e+01 -4.5927679e+01 -6.3522321e+00 -6.1914379e+00 -6.1682851e+00 -3.8421525e+00 -3.6696833e+00 -2.8952254e+00 -1.7445902e+00 +1.3664744e+00 +1.8739849e+00 +2.0984066e+00 +4.6572952e+00 +5.4470789e+00 +8.1702767e+00 +1.0444335e+01 +1.2943345e+01 +1.3727280e+01 
-8.6732783e+01 -8.6710913e+01 -4.6464665e+01 -4.6293120e+01 -4.6204850e+01 -4.6175384e+01 -4.5979951e+01 -4.5943614e+01 -6.3563472e+00 -6.0805565e+00 -6.0782336e+00 -3.9374915e+00 -3.6724595e+00 -2.9354661e+00 -1.7144930e+00 +1.2968920e+00 +1.8535299e+00 +2.0634590e+00 +4.7170225e+00 +5.4019945e+00 +7.9593170e+00 +1.0677873e+01 +1.3138253e+01 +1.3813691e+01 
-8.6731618e+01 -8.6711337e+01 -4.6457149e+01 -4.6285903e+01 -4.6196086e+01 -4.6186973e+01 -4.5987472e+01 -4.5959740e+01 -6.3612092e+00 -5.9889915e+00 -5.9689435e+00 -4.0319566e+00 -3.6718363e+00 -2.9776371e+00 -1.6820211e+00 +1.2362318e+00 +1.8279980e+00 +2.0309301e+00 +4.7748683e+00 +5.3524051e+00 +7.7600010e+00 +1.0922731e+01 +1.3338529e+01 +1.3892789e+01 
-8.6730418e+01 -8.6711815e+01 -4.6449569e+01 -4.6278634e+01 -4.6198300e+01 -4.6186881e+01 -4.5995468e+01 -4.5975854e+01 -6.3667381e+00 -5.9018114e+00 -5.8583781e+00 -4.1244304e+00 -3.6674834e+00 -3.0214869e+00 -1.6474474e+00 +1.1855641e+00 +1.7973827e+00 +2.0011575e+00 +4.8294991e+00 +5.2999837e+00 +7.5740746e+00 +1.1177553e+01 +1.3543118e+01 +1.3964825e+01 
-8.6729191e+01 -8.6712350e+01 -4.6442051e+01 -4.6271445e+01 -4.6209147e+01 -4.6177255e+01 -4.6003935e+01 -4.5991727e+01 -6.3728067e+00 -5.8179077e+00 -5.7509490e+00 -4.2136465e+00 -3.6591383e+00 -3.0667368e+00 -1.6112526e+00 +1.1459191e+00 +1.7617294e+00 +1.9743981e+00 +4.8795750e+00 +5.2464753e+00 +7.4032783e+00 +1.1440993e+01 +1.3750997e+01 +1.4030108e+01 
-8.6727943e+01 -8.6712949e+01 -4.6434752e+01 -4.6264507e+01 -4.6219272e+01 -4.6167232e+01 -4.6012870e+01 -4.6007092e+01 -6.3792414e+00 -5.7384108e+00 -5.6491377e+00 -4.2980971e+00 -3.6466096e+00 -3.1130840e+00 -1.5741723e+00 +1.1182885e+00 +1.7211236e+00 +1.9508321e+00 +4.9238148e+00 +5.1936825e+00 +7.2492907e+00 +1.1711661e+01 +1.3961177e+01 +1.4089032e+01 
-8.6726681e+01 -8.6713613e+01 -4.6427860e+01 -4.6258034e+01 -4.6228398e+01 -4.6156835e+01 -4.6022267e+01 -4.6021638e+01 -6.3858234e+00 -5.6643208e+00 -5.5559185e+00 -4.3759171e+00 -3.6297765e+00 -3.1602052e+00 -1.5372256e+00 +1.1036032e+00 +1.6756804e+00 +1.9305681e+00 +4.9610806e+00 +5.1434630e+00 +7.1136437e+00 +1.1988034e+01 +1.4142114e+01 +1.4172701e+01 
-8.6725412e+01 -8.6714348e+01 -4.6421592e+01 -4.6252297e+01 -4.6236220e+01 -4.6146088e+01 -4.6034998e+01 -4.6032121e+01 -6.3922934e+00 -5.5964646e+00 -5.4748368e+00 -4.4447834e+00 -3.6085865e+00 -3.2077605e+00 -1.5017130e+00 +1.1026786e+00 +1.6255369e+00 +1.9136492e+00 +4.9904778e+00 +5.0977367e+00 +6.9976161e+00 +1.2268232e+01 +1.4190029e+01 +1.4384649e+01 
-8.6724143e+01 -8.6715157e+01 -4.6416187e+01 -4.6247624e+01 -4.6242415e+01 -4.6135015e+01 -4.6046752e+01 -4.6042425e+01 -6.3983566e+00 -5.5354617e+00 -5.4099260e+00 -4.5019667e+00 -3.5830513e+00 -3.2553983e+00 -1.4691679e+00 +1.1161195e+00 +1.5708480e+00 +1.9000602e+00 +5.0114423e+00 +5.0584994e+00 +6.9021322e+00 +1.2549534e+01 +1.4233639e+01 +1.4596136e+01 
-8.6722881e+01 -8.6716044e+01 -4.6411871e+01 -4.6246679e+01 -4.6244378e+01 -4.6123642e+01 -4.6056445e+01 -4.6053171e+01 -6.4036895e+00 -5.4817039e+00 -5.3651721e+00 -4.5448269e+00 -3.5532404e+00 -3.3027591e+00 -1.4412581e+00 +1.1441856e+00 +1.5117837e+00 +1.8897343e+00 +5.0237702e+00 +5.0278414e+00 +6.8277099e+00 +1.2827142e+01 +1.4274016e+01 +1.4806317e+01 
-8.6721633e+01 -8.6717012e+01 -4.6408811e+01 -4.6248763e+01 -4.6242908e+01 -4.6111993e+01 -4.6064352e+01 -4.6063642e+01 -6.4079472e+00 -5.4353510e+00 -5.3432611e+00 -4.5720185e+00 -3.5192742e+00 -3.3494807e+00 -1.4196465e+00 +1.1866310e+00 +1.4485277e+00 +1.8825605e+00 +5.0079521e+00 +5.0275549e+00 +6.7745108e+00 +1.3090520e+01 +1.4312453e+01 +1.5014386e+01 
-8.6720405e+01 -8.6718064e+01 -4.6407058e+01 -4.6248545e+01 -4.6243454e+01 -4.6100096e+01 -4.6075957e+01 -4.6068020e+01 -6.4107706e+00 -5.3963424e+00 -5.3440838e+00 -4.5849293e+00 -3.4813168e+00 -3.3952018e+00 -1.4058349e+00 +1.2425488e+00 +1.3812784e+00 +1.8783904e+00 +5.0011568e+00 +5.0229611e+00 +6.7425146e+00 +1.3311168e+01 +1.4350454e+01 +1.5219579e+01 
