# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7228282e+01 -2.7228282e+01 -2.7179175e+01 -2.7179174e+01 -2.0849336e+01 -2.0849336e+01 -2.0832748e+01 -2.0832748e+01 -8.3487726e+00 -8.3487725e+00 -8.3165306e+00 -8.3165306e+00 -5.9673079e+00 -5.9673079e+00 -5.6307763e+00 -5.6307763e+00 -5.5563410e+00 -5.5563410e+00 -5.5124562e+00 -5.5124562e+00 -2.5588659e+00 -2.5588659e+00 -2.5175262e+00 -2.5175262e+00 -2.5162725e+00 -2.5162725e+00 -2.3897868e+00 -2.3897868e+00 +4.5439954e-01 +4.5439956e-01 +4.7536309e-01 +4.7536311e-01 +1.2133618e+01 +1.2133618e+01 +1.3018192e+01 +1.3018192e+01 
-2.7228463e+01 -2.7227943e+01 -2.7180377e+01 -2.7178422e+01 -2.0850080e+01 -2.0848529e+01 -2.0834333e+01 -2.0831232e+01 -8.3502831e+00 -8.3470204e+00 -8.3207697e+00 -8.3129479e+00 -5.9673191e+00 -5.9655232e+00 -5.6307373e+00 -5.6306086e+00 -5.5576320e+00 -5.5555208e+00 -5.5168175e+00 -5.5098158e+00 -2.5608539e+00 -2.5564875e+00 -2.5194866e+00 -2.5187133e+00 -2.5152716e+00 -2.5139685e+00 -2.3930185e+00 -2.3870736e+00 +4.5174844e-01 +4.5693909e-01 +4.7112478e-01 +4.7937101e-01 +1.2114233e+01 +1.2151134e+01 +1.2988401e+01 +1.3069031e+01 
-2.7228475e+01 -2.7227461e+01 -2.7182003e+01 -2.7178095e+01 -2.0850762e+01 -2.0847659e+01 -2.0835984e+01 -2.0829786e+01 -8.3515585e+00 -8.3450280e+00 -8.3256931e+00 -8.3099258e+00 -5.9656091e+00 -5.9619401e+00 -5.6305064e+00 -5.6302071e+00 -5.5594223e+00 -5.5551712e+00 -5.5228648e+00 -5.5088875e+00 -2.5624567e+00 -2.5537177e+00 -2.5212811e+00 -2.5211493e+00 -2.5127271e+00 -2.5118108e+00 -2.3967718e+00 -2.3848715e+00 +4.4896517e-01 +4.5939172e-01 +4.6666173e-01 +4.8315677e-01 +1.2090706e+01 +1.2170473e+01 +1.2981228e+01 +1.3138498e+01 
-2.7228309e+01 -2.7226851e+01 -2.7183978e+01 -2.7178135e+01 -2.0851386e+01 -2.0846725e+01 -2.0837700e+01 -2.0828411e+01 -8.3526128e+00 -8.3428042e+00 -8.3312408e+00 -8.3073360e+00 -5.9622436e+00 -5.9565715e+00 -5.6300838e+00 -5.6295391e+00 -5.5617952e+00 -5.5553129e+00 -5.5304911e+00 -5.5096270e+00 -2.5636841e+00 -2.5505600e+00 -2.5239667e+00 -2.5225115e+00 -2.5098982e+00 -2.5098094e+00 -2.4010455e+00 -2.3831688e+00 +4.4603908e-01 +4.6178233e-01 +4.6199233e-01 +4.8674032e-01 +1.2062668e+01 +1.2196291e+01 +1.2996774e+01 +1.3223972e+01 
-2.7227960e+01 -2.7226127e+01 -2.7186191e+01 -2.7178475e+01 -2.0851951e+01 -2.0845725e+01 -2.0839476e+01 -2.0827106e+01 -8.3534686e+00 -8.3403645e+00 -8.3372725e+00 -8.3050498e+00 -5.9572910e+00 -5.9494709e+00 -5.6294569e+00 -5.6285742e+00 -5.5649712e+00 -5.5559917e+00 -5.5394333e+00 -5.5119529e+00 -2.5645507e+00 -2.5470215e+00 -2.5267610e+00 -2.5235710e+00 -2.5079741e+00 -2.5067914e+00 -2.4058338e+00 -2.3819502e+00 +4.4297688e-01 +4.5714348e-01 +4.6413396e-01 +4.9014885e-01 +1.2031690e+01 +1.2234045e+01 +1.3033563e+01 +1.3322983e+01 
-2.7227425e+01 -2.7225298e+01 -2.7188533e+01 -2.7179052e+01 -2.0852462e+01 -2.0844662e+01 -2.0841310e+01 -2.0825873e+01 -8.3541565e+00 -8.3436003e+00 -8.3377306e+00 -8.3029578e+00 -5.9508178e+00 -5.9407241e+00 -5.6286071e+00 -5.6272900e+00 -5.5695503e+00 -5.5572914e+00 -5.5490289e+00 -5.5157347e+00 -2.5650759e+00 -2.5431140e+00 -2.5296545e+00 -2.5243246e+00 -2.5063148e+00 -2.5034148e+00 -2.4111255e+00 -2.3811962e+00 +4.3981021e-01 +4.5214509e-01 +4.6646680e-01 +4.9341220e-01 +1.2000791e+01 +1.2290014e+01 +1.3089019e+01 +1.3433301e+01 
-2.7226704e+01 -2.7224368e+01 -2.7190916e+01 -2.7179817e+01 -2.0852921e+01 -2.0843535e+01 -2.0843197e+01 -2.0824711e+01 -8.3547151e+00 -8.3500280e+00 -8.3349285e+00 -8.3009769e+00 -5.9428880e+00 -5.9304349e+00 -5.6275160e+00 -5.6256758e+00 -5.5769096e+00 -5.5593608e+00 -5.5578169e+00 -5.5207657e+00 -2.5652828e+00 -2.5388576e+00 -2.5326377e+00 -2.5247651e+00 -2.5048405e+00 -2.4997774e+00 -2.4169044e+00 -2.3808838e+00 +4.3660035e-01 +4.4702587e-01 +4.6879792e-01 +4.9655943e-01 +1.1973778e+01 +1.2371244e+01 +1.3160127e+01 +1.3552909e+01 
-2.7225800e+01 -2.7223331e+01 -2.7193288e+01 -2.7180733e+01 -2.0853332e+01 -2.0845132e+01 -2.0842345e+01 -2.0823618e+01 -8.3563796e+00 -8.3551902e+00 -8.3319872e+00 -8.2990478e+00 -5.9335653e+00 -5.9187118e+00 -5.6261716e+00 -5.6237324e+00 -5.5882746e+00 -5.5644662e+00 -5.5624573e+00 -5.5267179e+00 -2.5651988e+00 -2.5357004e+00 -2.5342942e+00 -2.5248670e+00 -2.5035596e+00 -2.4958900e+00 -2.4231479e+00 -2.3809871e+00 +4.3343641e-01 +4.4181146e-01 +4.7114133e-01 +4.9961698e-01 +1.1954765e+01 +1.2485265e+01 +1.3243864e+01 +1.3679975e+01 
-2.7224719e+01 -2.7222173e+01 -2.7195627e+01 -2.7181778e+01 -2.0853698e+01 -2.0847111e+01 -2.0841094e+01 -2.0822593e+01 -8.3625115e+00 -8.3556326e+00 -8.3289367e+00 -8.2971302e+00 -5.9229152e+00 -5.9056601e+00 -5.6245703e+00 -5.6214703e+00 -5.6029445e+00 -5.5695486e+00 -5.5669908e+00 -5.5330960e+00 -2.5648541e+00 -2.5388317e+00 -2.5295791e+00 -2.5244966e+00 -2.5024791e+00 -2.4917643e+00 -2.4298277e+00 -2.3814771e+00 +4.3042479e-01 +4.3652502e-01 +4.7350810e-01 +5.0260777e-01 +1.1947960e+01 +1.2639519e+01 +1.3337277e+01 +1.3812827e+01 
-2.7223468e+01 -2.7220879e+01 -2.7197930e+01 -2.7182935e+01 -2.0854026e+01 -2.0849127e+01 -2.0839783e+01 -2.0821633e+01 -8.3683103e+00 -8.3560957e+00 -8.3258068e+00 -8.2951963e+00 -5.9110068e+00 -5.8913785e+00 -5.6227172e+00 -5.6198033e+00 -5.6189072e+00 -5.5740280e+00 -5.5734781e+00 -5.5392791e+00 -2.5642822e+00 -2.5420198e+00 -2.5258594e+00 -2.5225330e+00 -2.5016042e+00 -2.4874136e+00 -2.4369096e+00 -2.3823232e+00 +4.2767062e-01 +4.3118928e-01 +4.7590679e-01 +5.0555056e-01 +1.1957594e+01 +1.2840503e+01 +1.3437222e+01 +1.3905025e+01 
-2.7222061e+01 -2.7219436e+01 -2.7200204e+01 -2.7184195e+01 -2.0854321e+01 -2.0851174e+01 -2.0838414e+01 -2.0820736e+01 -8.3736871e+00 -8.3566303e+00 -8.3226273e+00 -8.2932266e+00 -5.8979139e+00 -5.8759607e+00 -5.6382311e+00 -5.6206248e+00 -5.6160654e+00 -5.5822969e+00 -5.5783494e+00 -5.5447653e+00 -2.5635187e+00 -2.5452522e+00 -2.5244512e+00 -2.5176921e+00 -2.5009379e+00 -2.4828527e+00 -2.4443550e+00 -2.3834934e+00 +4.2525639e-01 +4.2582904e-01 +4.7834420e-01 +5.0845883e-01 +1.1987895e+01 +1.3092658e+01 +1.3539678e+01 +1.3948929e+01 
-2.7220513e+01 -2.7217839e+01 -2.7202460e+01 -2.7185554e+01 -2.0854589e+01 -2.0853245e+01 -2.0836989e+01 -2.0819897e+01 -8.3785736e+00 -8.3572807e+00 -8.3194292e+00 -8.2912073e+00 -5.8837142e+00 -5.8594989e+00 -5.6578670e+00 -5.6183111e+00 -5.6129705e+00 -5.5934263e+00 -5.5826781e+00 -5.5494313e+00 -2.5626008e+00 -2.5485157e+00 -2.5233893e+00 -2.5119770e+00 -2.5004804e+00 -2.4780982e+00 -2.4521216e+00 -2.3849554e+00 +4.2047187e-01 +4.2322666e-01 +4.8082651e-01 +5.1133922e-01 +1.2043007e+01 +1.3397138e+01 +1.3638499e+01 +1.3994403e+01 
-2.7218842e+01 -2.7216089e+01 -2.7204709e+01 -2.7187007e+01 -2.0855334e+01 -2.0854838e+01 -2.0835512e+01 -2.0819112e+01 -8.3829234e+00 -8.3580788e+00 -8.3162463e+00 -8.2891286e+00 -5.8684888e+00 -5.8420890e+00 -5.6784403e+00 -5.6157981e+00 -5.6096497e+00 -5.6065269e+00 -5.5870720e+00 -5.5534549e+00 -2.5615669e+00 -2.5517966e+00 -2.5221856e+00 -2.5059197e+00 -2.5002289e+00 -2.4731692e+00 -2.4601652e+00 -2.3866771e+00 +4.1515179e-01 +4.2157890e-01 +4.8336079e-01 +5.1419007e-01 +1.2126807e+01 +1.3723685e+01 +1.3750602e+01 +1.4040474e+01 
-2.7217072e+01 -2.7214198e+01 -2.7206955e+01 -2.7188553e+01 -2.0857433e+01 -2.0855075e+01 -2.0833984e+01 -2.0818377e+01 -8.3867184e+00 -8.3590412e+00 -8.3131157e+00 -8.2869855e+00 -5.8523209e+00 -5.8238353e+00 -5.6997128e+00 -5.6211889e+00 -5.6131102e+00 -5.6061312e+00 -5.5915450e+00 -5.5570708e+00 -2.5604552e+00 -2.5550810e+00 -2.5207847e+00 -2.5001780e+00 -2.4996241e+00 -2.4684405e+00 -2.4680874e+00 -2.3886272e+00 +4.0990584e-01 +4.2027106e-01 +4.8595643e-01 +5.1700081e-01 +1.2242570e+01 +1.3781410e+01 +1.4086361e+01 +1.4143735e+01 
-2.7215225e+01 -2.7212183e+01 -2.7209204e+01 -2.7190188e+01 -2.0859534e+01 -2.0855306e+01 -2.0832409e+01 -2.0817686e+01 -8.3899765e+00 -8.3601669e+00 -8.3100770e+00 -8.2847796e+00 -5.8352945e+00 -5.8048567e+00 -5.7214607e+00 -5.6370544e+00 -5.6102734e+00 -5.6024438e+00 -5.5960910e+00 -5.5604510e+00 -2.5593037e+00 -2.5583545e+00 -2.5191838e+00 -2.5003150e+00 -2.4931495e+00 -2.4769015e+00 -2.4628787e+00 -2.3907758e+00 +4.0477424e-01 +4.1923164e-01 +4.8862603e-01 +5.1975315e-01 +1.2392453e+01 +1.3801021e+01 +1.4131464e+01 +1.4309630e+01 
-2.7213326e+01 -2.7211453e+01 -2.7210064e+01 -2.7191911e+01 -2.0861629e+01 -2.0855539e+01 -2.0830790e+01 -2.0817035e+01 -8.3927555e+00 -8.3614387e+00 -8.3071694e+00 -8.2825216e+00 -5.8174942e+00 -5.7852907e+00 -5.7434722e+00 -5.6538281e+00 -5.6073136e+00 -5.6006934e+00 -5.5986164e+00 -5.5636979e+00 -2.5616027e+00 -2.5581488e+00 -2.5173926e+00 -2.5006284e+00 -2.4865409e+00 -2.4855017e+00 -2.4575729e+00 -2.3930942e+00 +3.9979703e-01 +4.1837447e-01 +4.9138532e-01 +5.2242422e-01 +1.2576788e+01 +1.3784984e+01 +1.4175223e+01 +1.4372513e+01 
-2.7213699e+01 -2.7211399e+01 -2.7207863e+01 -2.7193718e+01 -2.0863710e+01 -2.0855778e+01 -2.0829131e+01 -2.0816419e+01 -8.3951503e+00 -8.3628270e+00 -8.3044253e+00 -8.2802340e+00 -5.7990066e+00 -5.7655489e+00 -5.7652956e+00 -5.6712581e+00 -5.6053296e+00 -5.6042563e+00 -5.5946777e+00 -5.5668650e+00 -2.5648114e+00 -2.5570251e+00 -2.5154245e+00 -2.5010996e+00 -2.4941932e+00 -2.4798438e+00 -2.4522046e+00 -2.3955551e+00 +3.9501028e-01 +4.1761172e-01 +4.9425182e-01 +5.2499136e-01 +1.2793144e+01 +1.3746095e+01 +1.4216792e+01 +1.4427054e+01 
-2.7212310e+01 -2.7209334e+01 -2.7206978e+01 -2.7198087e+01 -2.0855414e+01 -2.0845711e+01 -2.0838044e+01 -2.0825947e+01 -8.3729317e+00 -8.3421939e+00 -8.3269986e+00 -8.3007139e+00 -5.7930783e+00 -5.7763274e+00 -5.7399908e+00 -5.6928106e+00 -5.6026326e+00 -5.5972806e+00 -5.5944299e+00 -5.5756203e+00 -2.5537544e+00 -2.5432612e+00 -2.5289850e+00 -2.5151611e+00 -2.4920432e+00 -2.4847655e+00 -2.4355542e+00 -2.4071484e+00 +4.1853928e-01 +4.4585535e-01 +4.6846346e-01 +4.9977008e-01 +1.3270461e+01 +1.3902588e+01 +1.4241939e+01 +1.4414638e+01 
-2.7210834e+01 -2.7210834e+01 -2.7202524e+01 -2.7202524e+01 -2.0846832e+01 -2.0846832e+01 -2.0835739e+01 -2.0835739e+01 -8.3500111e+00 -8.3500111e+00 -8.3214279e+00 -8.3214279e+00 -5.7855227e+00 -5.7855227e+00 -5.7157672e+00 -5.7157672e+00 -5.5999399e+00 -5.5999399e+00 -5.5848464e+00 -5.5848464e+00 -2.5417914e+00 -2.5417914e+00 -2.5292614e+00 -2.5292614e+00 -2.4888690e+00 -2.4888690e+00 -2.4204996e+00 -2.4204996e+00 +4.4311940e-01 +4.4311940e-01 +4.7333366e-01 +4.7333366e-01 +1.3825127e+01 +1.3825127e+01 +1.4069524e+01 +1.4069524e+01 
-2.7210723e+01 -2.7210723e+01 -2.7202462e+01 -2.7202462e+01 -2.0846850e+01 -2.0846850e+01 -2.0835754e+01 -2.0835754e+01 -8.3498920e+00 -8.3498920e+00 -8.3214064e+00 -8.3214064e+00 -5.7856411e+00 -5.7856411e+00 -5.7163420e+00 -5.7163420e+00 -5.6001235e+00 -5.6001235e+00 -5.5854238e+00 -5.5854238e+00 -2.5416936e+00 -2.5416936e+00 -2.5290836e+00 -2.5290836e+00 -2.4888265e+00 -2.4888265e+00 -2.4204063e+00 -2.4204063e+00 +4.4316092e-01 +4.4316093e-01 +4.7336478e-01 +4.7336478e-01 +1.3819134e+01 +1.3819134e+01 +1.4070826e+01 +1.4070826e+01 
-2.7210392e+01 -2.7210392e+01 -2.7202275e+01 -2.7202275e+01 -2.0846904e+01 -2.0846904e+01 -2.0835801e+01 -2.0835801e+01 -8.3495420e+00 -8.3495420e+00 -8.3213427e+00 -8.3213427e+00 -5.7860057e+00 -5.7860057e+00 -5.7180792e+00 -5.7180792e+00 -5.6006586e+00 -5.6006586e+00 -5.5871320e+00 -5.5871320e+00 -2.5414014e+00 -2.5414014e+00 -2.5285621e+00 -2.5285621e+00 -2.4886932e+00 -2.4886932e+00 -2.4201255e+00 -2.4201255e+00 +4.4328501e-01 +4.4328501e-01 +4.7345900e-01 +4.7345900e-01 +1.3800662e+01 +1.3800662e+01 +1.4075599e+01 +1.4075599e+01 
-2.7209856e+01 -2.7209856e+01 -2.7201962e+01 -2.7201962e+01 -2.0846992e+01 -2.0846992e+01 -2.0835878e+01 -2.0835878e+01 -8.3489819e+00 -8.3489819e+00 -8.3212399e+00 -8.3212399e+00 -5.7866443e+00 -5.7866443e+00 -5.7210131e+00 -5.7210131e+00 -5.6015084e+00 -5.6015084e+00 -5.5898917e+00 -5.5898917e+00 -2.5409182e+00 -2.5409182e+00 -2.5277317e+00 -2.5277317e+00 -2.4884507e+00 -2.4884507e+00 -2.4196543e+00 -2.4196543e+00 +4.4349007e-01 +4.4349007e-01 +4.7361863e-01 +4.7361863e-01 +1.3768897e+01 +1.3768897e+01 +1.4085671e+01 +1.4085671e+01 
-2.7209132e+01 -2.7209132e+01 -2.7201521e+01 -2.7201521e+01 -2.0847114e+01 -2.0847114e+01 -2.0835985e+01 -2.0835985e+01 -8.3482419e+00 -8.3482419e+00 -8.3211015e+00 -8.3211015e+00 -5.7876042e+00 -5.7876042e+00 -5.7251911e+00 -5.7251911e+00 -5.6026572e+00 -5.6026572e+00 -5.5935359e+00 -5.5935359e+00 -2.5402514e+00 -2.5402514e+00 -2.5266480e+00 -2.5266480e+00 -2.4880693e+00 -2.4880693e+00 -2.4189889e+00 -2.4189889e+00 +4.4377300e-01 +4.4377300e-01 +4.7384641e-01 +4.7384641e-01 +1.3723831e+01 +1.3723831e+01 +1.4102437e+01 +1.4102437e+01 
-2.7208243e+01 -2.7208243e+01 -2.7200950e+01 -2.7200950e+01 -2.0847268e+01 -2.0847268e+01 -2.0836121e+01 -2.0836121e+01 -8.3473575e+00 -8.3473575e+00 -8.3209310e+00 -8.3209310e+00 -5.7889515e+00 -5.7889515e+00 -5.7306597e+00 -5.7306597e+00 -5.6042722e+00 -5.6042722e+00 -5.5976624e+00 -5.5976624e+00 -2.5394139e+00 -2.5394139e+00 -2.5253835e+00 -2.5253835e+00 -2.4875083e+00 -2.4875083e+00 -2.4181249e+00 -2.4181249e+00 +4.4412866e-01 +4.4412866e-01 +4.7414441e-01 +4.7414441e-01 +1.3666558e+01 +1.3666558e+01 +1.4126258e+01 +1.4126258e+01 
-2.7207211e+01 -2.7207211e+01 -2.7200250e+01 -2.7200250e+01 -2.0847453e+01 -2.0847453e+01 -2.0836285e+01 -2.0836285e+01 -8.3463641e+00 -8.3463641e+00 -8.3207312e+00 -8.3207312e+00 -5.7907718e+00 -5.7907718e+00 -5.7374492e+00 -5.7374492e+00 -5.6071920e+00 -5.6071920e+00 -5.6011630e+00 -5.6011630e+00 -2.5384246e+00 -2.5384246e+00 -2.5240239e+00 -2.5240239e+00 -2.4867188e+00 -2.4867188e+00 -2.4170588e+00 -2.4170588e+00 +4.4454950e-01 +4.4454950e-01 +4.7451277e-01 +4.7451277e-01 +1.3598764e+01 +1.3598764e+01 +1.4156656e+01 +1.4156656e+01 
-2.7206058e+01 -2.7206058e+01 -2.7199423e+01 -2.7199423e+01 -2.0847666e+01 -2.0847666e+01 -2.0836476e+01 -2.0836476e+01 -8.3452938e+00 -8.3452938e+00 -8.3205052e+00 -8.3205052e+00 -5.7931689e+00 -5.7931689e+00 -5.7455599e+00 -5.7455599e+00 -5.6121327e+00 -5.6121326e+00 -5.6030339e+00 -5.6030339e+00 -2.5373083e+00 -2.5373083e+00 -2.5226609e+00 -2.5226609e+00 -2.4856481e+00 -2.4856481e+00 -2.4157884e+00 -2.4157884e+00 +4.4502541e-01 +4.4502541e-01 +4.7494889e-01 +4.7494889e-01 +1.3522179e+01 +1.3522179e+01 +1.4191969e+01 +1.4191969e+01 
-2.7204800e+01 -2.7204800e+01 -2.7198475e+01 -2.7198475e+01 -2.0847905e+01 -2.0847905e+01 -2.0836692e+01 -2.0836692e+01 -8.3441739e+00 -8.3441739e+00 -8.3202575e+00 -8.3202575e+00 -5.7962621e+00 -5.7962621e+00 -5.7549525e+00 -5.7549525e+00 -5.6181573e+00 -5.6181573e+00 -5.6039219e+00 -5.6039219e+00 -2.5360950e+00 -2.5360950e+00 -2.5213837e+00 -2.5213837e+00 -2.4842478e+00 -2.4842478e+00 -2.4143140e+00 -2.4143140e+00 +4.4554398e-01 +4.4554398e-01 +4.7544696e-01 +4.7544696e-01 +1.3438315e+01 +1.3438315e+01 +1.4185652e+01 +1.4185652e+01 
-2.7203454e+01 -2.7203454e+01 -2.7197416e+01 -2.7197416e+01 -2.0848168e+01 -2.0848168e+01 -2.0836931e+01 -2.0836931e+01 -8.3430262e+00 -8.3430262e+00 -8.3199956e+00 -8.3199956e+00 -5.8001807e+00 -5.8001807e+00 -5.7655439e+00 -5.7655439e+00 -5.6245213e+00 -5.6245213e+00 -5.6042920e+00 -5.6042920e+00 -2.5348180e+00 -2.5348180e+00 -2.5202677e+00 -2.5202677e+00 -2.4824827e+00 -2.4824827e+00 -2.4126389e+00 -2.4126389e+00 +4.4609108e-01 +4.4609108e-01 +4.7599797e-01 +4.7599797e-01 +1.3348423e+01 +1.3348423e+01 +1.4049533e+01 +1.4049533e+01 
-2.7202035e+01 -2.7202035e+01 -2.7196259e+01 -2.7196259e+01 -2.0848451e+01 -2.0848451e+01 -2.0837189e+01 -2.0837189e+01 -8.3418689e+00 -8.3418689e+00 -8.3197315e+00 -8.3197315e+00 -5.8050567e+00 -5.8050567e+00 -5.7772065e+00 -5.7772065e+00 -5.6308387e+00 -5.6308387e+00 -5.6042726e+00 -5.6042726e+00 -2.5335131e+00 -2.5335131e+00 -2.5193643e+00 -2.5193643e+00 -2.4803410e+00 -2.4803410e+00 -2.4107702e+00 -2.4107702e+00 +4.4665177e-01 +4.4665177e-01 +4.7659003e-01 +4.7659003e-01 +1.3253564e+01 +1.3253564e+01 +1.3900621e+01 +1.3900621e+01 
-2.7200557e+01 -2.7200557e+01 -2.7195020e+01 -2.7195020e+01 -2.0848752e+01 -2.0848752e+01 -2.0837465e+01 -2.0837465e+01 -8.3407182e+00 -8.3407182e+00 -8.3194820e+00 -8.3194820e+00 -5.8110201e+00 -5.8110201e+00 -5.7897633e+00 -5.7897633e+00 -5.6368359e+00 -5.6368359e+00 -5.6039152e+00 -5.6039152e+00 -2.5322171e+00 -2.5322171e+00 -2.5186952e+00 -2.5186952e+00 -2.4778379e+00 -2.4778379e+00 -2.4087191e+00 -2.4087191e+00 +4.4721121e-01 +4.4721121e-01 +4.7720915e-01 +4.7720916e-01 +1.3154696e+01 +1.3154696e+01 +1.3748711e+01 +1.3748711e+01 
-2.7199034e+01 -2.7199034e+01 -2.7193716e+01 -2.7193716e+01 -2.0849068e+01 -2.0849068e+01 -2.0837755e+01 -2.0837755e+01 -8.3395906e+00 -8.3395906e+00 -8.3192697e+00 -8.3192697e+00 -5.8182127e+00 -5.8182127e+00 -5.8029642e+00 -5.8029642e+00 -5.6423011e+00 -5.6423011e+00 -5.6032591e+00 -5.6032591e+00 -2.5309669e+00 -2.5309669e+00 -2.5182532e+00 -2.5182532e+00 -2.4750140e+00 -2.4750140e+00 -2.4065015e+00 -2.4065015e+00 +4.4775563e-01 +4.4775563e-01 +4.7784014e-01 +4.7784014e-01 +1.3052760e+01 +1.3052760e+01 +1.3597326e+01 +1.3597326e+01 
-2.7197484e+01 -2.7197484e+01 -2.7192365e+01 -2.7192365e+01 -2.0849394e+01 -2.0849394e+01 -2.0838057e+01 -2.0838057e+01 -8.3385049e+00 -8.3385049e+00 -8.3191217e+00 -8.3191217e+00 -5.8268753e+00 -5.8268753e+00 -5.8163913e+00 -5.8163913e+00 -5.6470831e+00 -5.6470831e+00 -5.6023437e+00 -5.6023436e+00 -2.5297993e+00 -2.5297993e+00 -2.5180077e+00 -2.5180077e+00 -2.4719280e+00 -2.4719280e+00 -2.4041377e+00 -2.4041377e+00 +4.4827311e-01 +4.4827311e-01 +4.7846769e-01 +4.7846769e-01 +1.2948730e+01 +1.2948730e+01 +1.3448717e+01 +1.3448717e+01 
-2.7195928e+01 -2.7195928e+01 -2.7190987e+01 -2.7190987e+01 -2.0849728e+01 -2.0849728e+01 -2.0838366e+01 -2.0838366e+01 -8.3374835e+00 -8.3374835e+00 -8.3190688e+00 -8.3190688e+00 -5.8375317e+00 -5.8375317e+00 -5.8292728e+00 -5.8292728e+00 -5.6510956e+00 -5.6510955e+00 -5.6012105e+00 -5.6012105e+00 -2.5287512e+00 -2.5287512e+00 -2.5179118e+00 -2.5179118e+00 -2.4686483e+00 -2.4686483e+00 -2.4016525e+00 -2.4016525e+00 +4.4875411e-01 +4.4875411e-01 +4.7907758e-01 +4.7907758e-01 +1.2843619e+01 +1.2843619e+01 +1.3304327e+01 +1.3304327e+01 
-2.7194389e+01 -2.7194389e+01 -2.7189598e+01 -2.7189598e+01 -2.0850065e+01 -2.0850065e+01 -2.0838680e+01 -2.0838680e+01 -8.3365531e+00 -8.3365531e+00 -8.3191434e+00 -8.3191434e+00 -5.8504309e+00 -5.8504309e+00 -5.8410477e+00 -5.8410477e+00 -5.6543149e+00 -5.6543149e+00 -5.5999025e+00 -5.5999025e+00 -2.5278594e+00 -2.5278594e+00 -2.5179095e+00 -2.5179095e+00 -2.4652451e+00 -2.4652451e+00 -2.3990746e+00 -2.3990746e+00 +4.4919180e-01 +4.4919180e-01 +4.7965760e-01 +4.7965760e-01 +1.2738456e+01 +1.2738456e+01 +1.3165039e+01 +1.3165039e+01 
-2.7192893e+01 -2.7192893e+01 -2.7188213e+01 -2.7188213e+01 -2.0850403e+01 -2.0850403e+01 -2.0838995e+01 -2.0838995e+01 -8.3357433e+00 -8.3357433e+00 -8.3193765e+00 -8.3193765e+00 -5.8645953e+00 -5.8645953e+00 -5.8523323e+00 -5.8523323e+00 -5.6567703e+00 -5.6567703e+00 -5.5984628e+00 -5.5984628e+00 -2.5271589e+00 -2.5271589e+00 -2.5179412e+00 -2.5179412e+00 -2.4617861e+00 -2.4617861e+00 -2.3964365e+00 -2.3964365e+00 +4.4958207e-01 +4.4958207e-01 +4.8019841e-01 +4.8019841e-01 +1.2634245e+01 +1.2634245e+01 +1.3031360e+01 +1.3031360e+01 
-2.7191468e+01 -2.7191468e+01 -2.7186848e+01 -2.7186848e+01 -2.0850737e+01 -2.0850737e+01 -2.0839307e+01 -2.0839307e+01 -8.3350858e+00 -8.3350858e+00 -8.3197948e+00 -8.3197948e+00 -5.8791078e+00 -5.8791078e+00 -5.8636514e+00 -5.8636514e+00 -5.6585290e+00 -5.6585290e+00 -5.5969342e+00 -5.5969342e+00 -2.5266782e+00 -2.5266782e+00 -2.5179521e+00 -2.5179521e+00 -2.4583339e+00 -2.4583339e+00 -2.3937729e+00 -2.3937729e+00 +4.4992333e-01 +4.4992333e-01 +4.8069393e-01 +4.8069394e-01 +1.2531921e+01 +1.2531921e+01 +1.2903585e+01 +1.2903585e+01 
-2.7190142e+01 -2.7190142e+01 -2.7185517e+01 -2.7185517e+01 -2.0851064e+01 -2.0851064e+01 -2.0839612e+01 -2.0839612e+01 -8.3346113e+00 -8.3346113e+00 -8.3204165e+00 -8.3204165e+00 -5.8935157e+00 -5.8935157e+00 -5.8750527e+00 -5.8750527e+00 -5.6596822e+00 -5.6596822e+00 -5.5953581e+00 -5.5953581e+00 -2.5264299e+00 -2.5264299e+00 -2.5179022e+00 -2.5179022e+00 -2.4549445e+00 -2.4549445e+00 -2.3911204e+00 -2.3911204e+00 +4.5021606e-01 +4.5021607e-01 +4.8114136e-01 +4.8114136e-01 +1.2432339e+01 +1.2432339e+01 +1.2781931e+01 +1.2781931e+01 
-2.7188937e+01 -2.7188937e+01 -2.7184234e+01 -2.7184234e+01 -2.0851380e+01 -2.0851380e+01 -2.0839908e+01 -2.0839908e+01 -8.3343465e+00 -8.3343465e+00 -8.3212473e+00 -8.3212473e+00 -5.9075490e+00 -5.9075490e+00 -5.8864039e+00 -5.8864039e+00 -5.6603319e+00 -5.6603319e+00 -5.5937740e+00 -5.5937740e+00 -2.5264023e+00 -2.5264023e+00 -2.5177757e+00 -2.5177757e+00 -2.4516678e+00 -2.4516678e+00 -2.3885164e+00 -2.3885164e+00 +4.5046222e-01 +4.5046223e-01 +4.8154069e-01 +4.8154069e-01 +1.2336285e+01 +1.2336285e+01 +1.2666638e+01 +1.2666638e+01 
