# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9117052e+01 -7.9010574e+01 -4.1805185e+01 -4.1183231e+01 -4.1010251e+01 -4.0959268e+01 -4.0741233e+01 -4.0729017e+01 -9.8166865e+00 -6.4073377e+00 -3.5381109e+00 -2.5160769e+00 -2.1496840e+00 -1.1712762e+00 -5.6906606e-01 -4.9986436e-01 +2.3711820e-01 +2.3810706e-01 +3.6315470e+00 +9.2618082e+00 
-7.9113454e+01 -7.9009196e+01 -4.1791881e+01 -4.1214469e+01 -4.1041234e+01 -4.0968503e+01 -4.0748685e+01 -4.0734148e+01 -9.6674576e+00 -6.3176713e+00 -3.5706608e+00 -2.7554070e+00 -2.2112634e+00 -1.2509478e+00 -3.9970291e-01 -3.6268874e-01 +1.0633005e-01 +3.9177454e-01 +3.6639070e+00 +9.2313802e+00 
-7.9109761e+01 -7.9007816e+01 -4.1777924e+01 -4.1246227e+01 -4.1072555e+01 -4.0977847e+01 -4.0756545e+01 -4.0739410e+01 -9.5143654e+00 -6.2396509e+00 -3.5853029e+00 -2.9926362e+00 -2.2665385e+00 -1.3302543e+00 -2.2350204e-01 -2.1754167e-01 -1.6765846e-02 +5.5116470e-01 +3.6951587e+00 +9.2018284e+00 
-7.9105985e+01 -7.9006444e+01 -4.1763347e+01 -4.1278343e+01 -4.1104054e+01 -4.0987255e+01 -4.0764808e+01 -4.0744775e+01 -9.3581541e+00 -6.1760680e+00 -3.5800608e+00 -3.2256906e+00 -2.3136099e+00 -1.4088580e+00 -1.3317366e-01 -6.3984235e-02 -4.0986113e-02 +7.1579517e-01 +3.7251961e+00 +9.1739533e+00 
-7.9102142e+01 -7.9005089e+01 -4.1748189e+01 -4.1310656e+01 -4.1135573e+01 -4.0996682e+01 -4.0773469e+01 -4.0750219e+01 -9.1996327e+00 -6.1290207e+00 -3.5540909e+00 -3.4529125e+00 -2.3502073e+00 -1.4864451e+00 -2.4369830e-01 +9.8467926e-02 +1.4725203e-01 +8.8514367e-01 +3.7539368e+00 +9.1486857e+00 
-7.9098246e+01 -7.9003761e+01 -4.1732495e+01 -4.1343003e+01 -4.1166956e+01 -4.1006084e+01 -4.0782521e+01 -4.0755713e+01 -9.0396790e+00 -6.0995383e+00 -3.6730143e+00 -3.5082047e+00 -2.3735612e+00 -1.5627241e+00 -3.4895823e-01 +2.7034381e-01 +3.4054262e-01 +1.0586474e+00 +3.7813199e+00 +9.1270948e+00 
-7.9094313e+01 -7.9002469e+01 -4.1716311e+01 -4.1375223e+01 -4.1198050e+01 -4.1015420e+01 -4.0791952e+01 -4.0761230e+01 -8.8792420e+00 -6.0874111e+00 -3.8850222e+00 -3.4451774e+00 -2.3802932e+00 -1.6374250e+00 -4.4941035e-01 +4.5221291e-01 +5.3813241e-01 +1.2357032e+00 +3.8073033e+00 +9.1103919e+00 
-7.9090357e+01 -7.9001222e+01 -4.1699689e+01 -4.1407154e+01 -4.1228706e+01 -4.1024646e+01 -4.0801751e+01 -4.0766742e+01 -8.7193426e+00 -6.0913038e+00 -4.0882219e+00 -3.3696425e+00 -2.3664439e+00 -1.7102973e+00 -5.4537811e-01 +6.4467501e-01 +7.3917864e-01 +1.4156672e+00 +3.8318613e+00 +9.0999254e+00 
-7.9086395e+01 -7.9000028e+01 -4.1682684e+01 -4.1438637e+01 -4.1258779e+01 -4.1033724e+01 -4.0811902e+01 -4.0772222e+01 -8.5610688e+00 -6.1090912e+00 -4.2821075e+00 -3.2873891e+00 -2.3278881e+00 -1.7811093e+00 -6.3707820e-01 +8.4834150e-01 +9.4274396e-01 +1.5978563e+00 +3.8549828e+00 +9.0971603e+00 
-7.9082444e+01 -7.8998895e+01 -4.1665356e+01 -4.1469519e+01 -4.1288128e+01 -4.1042612e+01 -4.0822386e+01 -4.0777641e+01 -8.4055668e+00 -6.1382643e+00 -4.4663381e+00 -3.2039580e+00 -2.2613915e+00 -1.8496470e+00 -7.2464389e-01 +1.0638054e+00 +1.1477931e+00 +1.7815479e+00 +3.8766690e+00 +9.1036339e+00 
-7.9078518e+01 -7.8997831e+01 -4.1647769e+01 -4.1499648e+01 -4.1316618e+01 -4.1051275e+01 -4.0833179e+01 -4.0782972e+01 -8.2540227e+00 -6.1762742e+00 -4.6407017e+00 -3.1228792e+00 -2.1660980e+00 -1.9157128e+00 -8.0814461e-01 +1.2915993e+00 +1.3531924e+00 +1.9659805e+00 +3.8969315e+00 +9.1208714e+00 
-7.9074635e+01 -7.8996841e+01 -4.1629994e+01 -4.1528884e+01 -4.1344122e+01 -4.1059676e+01 -4.0844252e+01 -4.0788187e+01 -8.1076358e+00 -6.2207537e+00 -4.8050844e+00 -3.0446004e+00 -2.0444548e+00 -1.9791246e+00 -8.8760191e-01 +1.5321420e+00 +1.5577125e+00 +2.1503523e+00 +3.9157906e+00 +9.1502453e+00 
-7.9070813e+01 -7.8995932e+01 -4.1612104e+01 -4.1557090e+01 -4.1370518e+01 -4.1067780e+01 -4.0855571e+01 -4.0793261e+01 -7.9675803e+00 -6.2696251e+00 -4.9594463e+00 -2.9669337e+00 -2.0397150e+00 -1.9017337e+00 -9.6300222e-01 +1.7600373e+00 +1.7856821e+00 +2.3338181e+00 +3.9332738e+00 +9.1927551e+00 
-7.9067067e+01 -7.8995108e+01 -4.1594182e+01 -4.1584143e+01 -4.1395694e+01 -4.1075555e+01 -4.0867094e+01 -4.0798168e+01 -7.8349591e+00 -6.3211277e+00 -5.1038018e+00 -2.8864935e+00 -2.0973303e+00 -1.7446297e+00 -1.0343070e+00 +1.9587790e+00 +2.0522513e+00 +2.5154828e+00 +3.9494139e+00 +9.2487076e+00 
-7.9063417e+01 -7.8994373e+01 -4.1609928e+01 -4.1576315e+01 -4.1419548e+01 -4.1082970e+01 -4.0878771e+01 -4.0802883e+01 -7.7107501e+00 -6.3738027e+00 -5.2382036e+00 -2.7999884e+00 -2.1518301e+00 -1.5800308e+00 -1.1014606e+00 +2.1525005e+00 +2.3316510e+00 +2.6943919e+00 +3.9642483e+00 +9.3172874e+00 
-7.9059880e+01 -7.8993727e+01 -4.1634343e+01 -4.1558601e+01 -4.1441990e+01 -4.1089997e+01 -4.0890543e+01 -4.0807382e+01 -7.5957525e+00 -6.4264580e+00 -5.3627311e+00 -2.7048829e+00 -2.2030859e+00 -1.4144027e+00 -1.1643965e+00 +2.3397461e+00 +2.6234975e+00 +2.8695178e+00 +3.9778169e+00 +9.3960349e+00 
-7.9056475e+01 -7.8993173e+01 -4.1657297e+01 -4.1541146e+01 -4.1462943e+01 -4.1096609e+01 -4.0902339e+01 -4.0811642e+01 -7.4905406e+00 -6.4781301e+00 -5.4774798e+00 -2.5995834e+00 -2.2509811e+00 -1.2536118e+00 -1.2230423e+00 +2.5190774e+00 +2.9273427e+00 +3.0397465e+00 +3.9901616e+00 +9.4803005e+00 
-7.9053221e+01 -7.8992707e+01 -4.1678713e+01 -4.1524070e+01 -4.1482344e+01 -4.1102781e+01 -4.0914074e+01 -4.0815644e+01 -7.3954313e+00 -6.5280487e+00 -5.5825545e+00 -2.4834097e+00 -2.2954101e+00 -1.2773229e+00 -1.1029121e+00 +2.6891110e+00 +3.2038657e+00 +3.2428652e+00 +4.0013251e+00 +9.5628098e+00 
-7.9050138e+01 -7.8992328e+01 -4.1698522e+01 -4.1507503e+01 -4.1500146e+01 -4.1108490e+01 -4.0925648e+01 -4.0819366e+01 -7.3104727e+00 -6.5756083e+00 -5.6780634e+00 -2.3564991e+00 -2.3362776e+00 -1.3271640e+00 -9.6694529e-01 +2.8485523e+00 +3.3605627e+00 +3.5700879e+00 +4.0113497e+00 +9.6335402e+00 
-7.9047247e+01 -7.8992031e+01 -4.1716666e+01 -4.1516315e+01 -4.1491595e+01 -4.1113717e+01 -4.0936944e+01 -4.0822791e+01 -7.2354534e+00 -6.6203460e+00 -5.7641133e+00 -2.3734985e+00 -2.2196995e+00 -1.3724936e+00 -8.4970598e-01 +2.9962206e+00 +3.5084345e+00 +3.9095455e+00 +4.0202769e+00 +9.6801245e+00 
-7.9044570e+01 -7.8991809e+01 -4.1733092e+01 -4.1530829e+01 -4.1476511e+01 -4.1118442e+01 -4.0947825e+01 -4.0825901e+01 -7.1699314e+00 -6.6619283e+00 -5.8408067e+00 -2.4069969e+00 -2.0744632e+00 -1.4132441e+00 -7.5447429e-01 +3.1310624e+00 +3.6460135e+00 +4.0281464e+00 +4.2623179e+00 +9.6889256e+00 
-7.9042129e+01 -7.8991654e+01 -4.1747751e+01 -4.1543676e+01 -4.1462433e+01 -4.1122649e+01 -4.0958132e+01 -4.0828682e+01 -7.1132737e+00 -6.7001438e+00 -5.9082394e+00 -2.4367063e+00 -1.9227462e+00 -1.4493530e+00 -6.8373762e-01 +3.2521538e+00 +3.7718072e+00 +4.0349951e+00 +4.6298694e+00 +9.6467358e+00 
-7.9039947e+01 -7.8991556e+01 -4.1760596e+01 -4.1554845e+01 -4.1449564e+01 -4.1126323e+01 -4.0967685e+01 -4.0831119e+01 -7.0646999e+00 -6.7349038e+00 -5.9664984e+00 -2.4625687e+00 -1.7669128e+00 -1.4807640e+00 -6.3912861e-01 +3.3586946e+00 +3.8843472e+00 +4.0408572e+00 +5.0136872e+00 +9.5428092e+00 
-7.9038047e+01 -7.8991504e+01 -4.1771577e+01 -4.1564330e+01 -4.1438122e+01 -4.1129454e+01 -4.0976287e+01 -4.0833202e+01 -7.0233216e+00 -6.7662495e+00 -6.0156607e+00 -2.4845345e+00 -1.6096455e+00 -1.5074277e+00 -6.2140211e-01 +3.4500008e+00 +3.9822406e+00 +4.0457633e+00 +5.4147586e+00 +9.3707412e+00 
-7.9036453e+01 -7.8991486e+01 -4.1780648e+01 -4.1572120e+01 -4.1428333e+01 -4.1132029e+01 -4.0983729e+01 -4.0834920e+01 -6.9881742e+00 -6.7943627e+00 -6.0557926e+00 -2.5025622e+00 -1.5293018e+00 -1.4538628e+00 -6.3046318e-01 +3.5254965e+00 +4.0497399e+00 +4.0642203e+00 +5.8329452e+00 +9.1296835e+00 
-7.9035185e+01 -7.8991489e+01 -4.1787763e+01 -4.1578201e+01 -4.1420423e+01 -4.1134040e+01 -4.0989799e+01 -4.0836265e+01 -6.9582475e+00 -6.8195705e+00 -6.0869489e+00 -2.5166183e+00 -1.5463514e+00 -1.3026419e+00 -6.6544334e-01 +3.5847099e+00 +4.0528093e+00 +4.1291890e+00 +6.2662797e+00 +8.8246055e+00 
-7.9034264e+01 -7.8991501e+01 -4.1792878e+01 -4.1582560e+01 -4.1414599e+01 -4.1135482e+01 -4.0994301e+01 -4.0837230e+01 -6.9325522e+00 -6.8423066e+00 -6.1091726e+00 -2.5266767e+00 -1.5585491e+00 -1.1591472e+00 -7.2481054e-01 +3.6272717e+00 +4.0549889e+00 +4.1762556e+00 +6.7100190e+00 +8.4658283e+00 
-7.9033705e+01 -7.8991513e+01 -4.1795962e+01 -4.1585182e+01 -4.1411029e+01 -4.1136348e+01 -4.0997075e+01 -4.0837811e+01 -6.9104875e+00 -6.8627627e+00 -6.1224944e+00 -2.5327191e+00 -1.5658756e+00 -1.0265603e+00 -8.0649390e-01 +3.6529159e+00 +4.0562915e+00 +4.2047637e+00 +7.1534783e+00 +8.0701842e+00 
-7.9033517e+01 -7.8991517e+01 -4.1796992e+01 -4.1586057e+01 -4.1409826e+01 -4.1136637e+01 -4.0998011e+01 -4.0838005e+01 -6.8969927e+00 -6.8757492e+00 -6.1269329e+00 -2.5347344e+00 -1.5683191e+00 -9.0843528e-01 -9.0758117e-01 +3.6614819e+00 +4.0567249e+00 +4.2143114e+00 +7.4933553e+00 +7.7456643e+00 
-7.9033452e+01 -7.8991520e+01 -4.1796561e+01 -4.1585678e+01 -4.1409460e+01 -4.1137552e+01 -4.0998292e+01 -4.0839071e+01 -6.8908242e+00 -6.8701323e+00 -6.1264825e+00 -2.5368084e+00 -1.5698769e+00 -9.1849269e-01 -9.0594657e-01 +3.6614634e+00 +4.0529230e+00 +4.2056602e+00 +7.4940275e+00 +7.7419975e+00 
-7.9033258e+01 -7.8991528e+01 -4.1795269e+01 -4.1584542e+01 -4.1408361e+01 -4.1140285e+01 -4.0999133e+01 -4.0842259e+01 -6.8723435e+00 -6.8533198e+00 -6.1251459e+00 -2.5429720e+00 -1.5745586e+00 -9.4848474e-01 -9.0099607e-01 +3.6613191e+00 +4.0416013e+00 +4.1799056e+00 +7.4959067e+00 +7.7309929e+00 
-7.9032936e+01 -7.8991544e+01 -4.1793119e+01 -4.1582651e+01 -4.1406533e+01 -4.1144812e+01 -4.1000536e+01 -4.0847544e+01 -6.8416253e+00 -6.8254273e+00 -6.1229672e+00 -2.5530516e+00 -1.5823892e+00 -9.9770952e-01 -8.9276784e-01 +3.6607933e+00 +4.0230087e+00 +4.1376376e+00 +7.4985882e+00 +7.7126422e+00 
-7.9032487e+01 -7.8991567e+01 -4.1790118e+01 -4.1580012e+01 -4.1403979e+01 -4.1151089e+01 -4.1002501e+01 -4.0854880e+01 -6.7987949e+00 -6.7866488e+00 -6.1200187e+00 -2.5667620e+00 -1.5934083e+00 -1.0650780e+00 -8.8129816e-01 +3.6594944e+00 +3.9975517e+00 +4.0798145e+00 +7.5014216e+00 +7.6869437e+00 
-7.9031916e+01 -7.8991601e+01 -4.1786275e+01 -4.1576633e+01 -4.1400703e+01 -4.1159057e+01 -4.1005030e+01 -4.0864206e+01 -6.7440285e+00 -6.7372585e+00 -6.1164005e+00 -2.5837119e+00 -1.6076668e+00 -1.1491692e+00 -8.6663630e-01 +3.6569384e+00 +3.9657819e+00 +4.0077278e+00 +7.5035444e+00 +7.6539183e+00 
-7.9031224e+01 -7.8991648e+01 -4.1781601e+01 -4.1572523e+01 -4.1396712e+01 -4.1168639e+01 -4.1008124e+01 -4.0875444e+01 -6.6776140e+00 -6.6775554e+00 -6.1122382e+00 -2.6034127e+00 -1.6252227e+00 -1.2483129e+00 -8.4884424e-01 +3.6525979e+00 +3.9229595e+00 +3.9283784e+00 +7.5039273e+00 +7.6136285e+00 
-7.9030417e+01 -7.8991712e+01 -4.1776112e+01 -4.1567698e+01 -4.1392014e+01 -4.1179744e+01 -4.1011785e+01 -4.0888500e+01 -6.6081599e+00 -6.5996613e+00 -6.1076807e+00 -2.6252884e+00 -1.6461359e+00 -1.3606722e+00 -8.2799594e-01 +3.6459460e+00 +3.8273335e+00 +3.8861279e+00 +7.5014258e+00 +7.5661982e+00 
-7.9029500e+01 -7.8991797e+01 -4.1769825e+01 -4.1562174e+01 -4.1386619e+01 -4.1192264e+01 -4.1016013e+01 -4.0903261e+01 -6.5294321e+00 -6.5106941e+00 -6.1028968e+00 -2.6486878e+00 -1.6704615e+00 -1.4843191e+00 -8.0417644e-01 +3.6364933e+00 +3.7228669e+00 +3.8399011e+00 +7.4948373e+00 +7.5118311e+00 
-7.9028478e+01 -7.8991906e+01 -4.1762764e+01 -4.1555974e+01 -4.1380537e+01 -4.1206077e+01 -4.1020813e+01 -4.0919601e+01 -6.4420631e+00 -6.4110722e+00 -6.0980708e+00 -2.6728989e+00 -1.6982426e+00 -1.6172960e+00 -7.7748113e-01 +3.6117214e+00 +3.6238127e+00 +3.7906267e+00 +7.4508222e+00 +7.4829647e+00 
-7.9027358e+01 -7.8992045e+01 -4.1754953e+01 -4.1549123e+01 -4.1373780e+01 -4.1221049e+01 -4.1026185e+01 -4.0937380e+01 -6.3467877e+00 -6.3012997e+00 -6.0933965e+00 -2.6971640e+00 -1.7576612e+00 -1.7295026e+00 -7.4801550e-01 +3.4961629e+00 +3.6075505e+00 +3.7392652e+00 +7.3835812e+00 +7.4646665e+00 
-7.9026146e+01 -7.8992219e+01 -4.1746427e+01 -4.1541657e+01 -4.1366364e+01 -4.1237031e+01 -4.1032131e+01 -4.0956438e+01 -6.2444483e+00 -6.1819863e+00 -6.0890712e+00 -2.7206970e+00 -1.9035165e+00 -1.7642374e+00 -7.1589585e-01 +3.3785175e+00 +3.5874362e+00 +3.6867822e+00 +7.3106291e+00 +7.4389287e+00 
-7.9024850e+01 -7.8992434e+01 -4.1737222e+01 -4.1533614e+01 -4.1358303e+01 -4.1253860e+01 -4.1038653e+01 -4.0976606e+01 -6.1360007e+00 -6.0852866e+00 -6.0538794e+00 -2.7427014e+00 -2.0530185e+00 -1.8024069e+00 -6.8125174e-01 +3.2611434e+00 +3.5632750e+00 +3.6341227e+00 +7.2326157e+00 +7.4049149e+00 
-7.9023478e+01 -7.8992695e+01 -4.1727384e+01 -4.1525045e+01 -4.1349616e+01 -4.1271362e+01 -4.1045753e+01 -4.0997694e+01 -6.0822199e+00 -6.0225176e+00 -5.9179077e+00 -2.7623888e+00 -2.2043731e+00 -1.8439287e+00 -6.4423145e-01 +3.1464005e+00 +3.5349436e+00 +3.5821873e+00 +7.1503247e+00 +7.3620247e+00 
-7.9022039e+01 -7.8993008e+01 -4.1716971e+01 -4.1516011e+01 -4.1340321e+01 -4.1289348e+01 -4.1053432e+01 -4.1019498e+01 -6.0800237e+00 -5.9051898e+00 -5.7752442e+00 -2.7789981e+00 -2.3558120e+00 -1.8886716e+00 -6.0501181e-01 +3.0366282e+00 +3.5023815e+00 +3.5318112e+00 +7.0646825e+00 +7.3099478e+00 
-7.9020542e+01 -7.8993379e+01 -4.1706048e+01 -4.1506591e+01 -4.1330438e+01 -4.1307615e+01 -4.1061691e+01 -4.1041795e+01 -6.0788151e+00 -5.7853231e+00 -5.6273932e+00 -2.7918137e+00 -2.5055504e+00 -1.9364515e+00 -5.6381447e-01 +2.9341257e+00 +3.4655805e+00 +3.4837470e+00 +6.9767699e+00 +7.2487164e+00 
-7.9018996e+01 -7.8993815e+01 -4.1694703e+01 -4.1496880e+01 -4.1325943e+01 -4.1319990e+01 -4.1070530e+01 -4.1064338e+01 -6.0786656e+00 -5.6643288e+00 -5.4763085e+00 -2.8001825e+00 -2.6517177e+00 -1.9870293e+00 -5.2093045e-01 +2.8411348e+00 +3.4245751e+00 +3.4386513e+00 +6.8878356e+00 +7.1787545e+00 
-7.9017410e+01 -7.8994322e+01 -4.1683044e+01 -4.1487004e+01 -4.1344090e+01 -4.1309000e+01 -4.1086853e+01 -4.1079948e+01 -6.0795921e+00 -5.5437051e+00 -5.3245527e+00 -2.8035293e+00 -2.7922577e+00 -2.0401101e+00 -4.7675436e-01 +2.7598202e+00 +3.3794323e+00 +3.3970753e+00 +6.7993158e+00 +7.1009215e+00 
-7.9015795e+01 -7.8994905e+01 -4.1671208e+01 -4.1477123e+01 -4.1361784e+01 -4.1297495e+01 -4.1109032e+01 -4.1089945e+01 -6.0815490e+00 -5.4250083e+00 -5.1754997e+00 -2.9247884e+00 -2.8013691e+00 -2.0953465e+00 -4.3182784e-01 +2.6922455e+00 +3.3302408e+00 +3.3594608e+00 +6.7128588e+00 +7.0165455e+00 
-7.9014160e+01 -7.8995572e+01 -4.1659381e+01 -4.1467445e+01 -4.1378716e+01 -4.1285499e+01 -4.1130516e+01 -4.1100518e+01 -6.0844240e+00 -5.3098107e+00 -5.0335718e+00 -3.0464282e+00 -2.7933154e+00 -2.1523420e+00 -3.8688856e-01 +2.6403336e+00 +3.2770990e+00 +3.3261392e+00 +6.6303567e+00 +6.9274379e+00 
-7.9012516e+01 -7.8996327e+01 -4.1647804e+01 -4.1458243e+01 -4.1394520e+01 -4.1273041e+01 -4.1150890e+01 -4.1111665e+01 -6.0880360e+00 -5.1996472e+00 -4.9044422e+00 -3.1536449e+00 -2.7790850e+00 -2.2106581e+00 -3.4291589e-01 +2.6058030e+00 +3.2201018e+00 +3.2973349e+00 +6.5539843e+00 +6.8358798e+00 
-7.9010873e+01 -7.8997176e+01 -4.1636804e+01 -4.1449869e+01 -4.1408758e+01 -4.1260149e+01 -4.1169657e+01 -4.1123381e+01 -6.0921368e+00 -5.0959512e+00 -4.7949982e+00 -3.2423146e+00 -2.7584988e+00 -2.2698217e+00 -3.0115895e-01 +2.5900659e+00 +3.1593254e+00 +3.2731718e+00 +6.4862440e+00 +6.7445622e+00 
-7.9009241e+01 -7.8998125e+01 -4.1626802e+01 -4.1442767e+01 -4.1420900e+01 -4.1246855e+01 -4.1186240e+01 -4.1135661e+01 -6.0964155e+00 -4.9999867e+00 -4.7126214e+00 -3.3084138e+00 -2.7314777e+00 -2.3293341e+00 -2.6312943e-01 +2.5940747e+00 +3.0948127e+00 +3.2536811e+00 +6.4300140e+00 +6.6564650e+00 
-7.9007631e+01 -7.8999180e+01 -4.1618321e+01 -4.1437455e+01 -4.1430327e+01 -4.1233188e+01 -4.1199991e+01 -4.1148498e+01 -6.1005063e+00 -4.9127824e+00 -4.6633062e+00 -3.3497966e+00 -2.6980365e+00 -2.3886799e+00 -2.3054424e-01 +2.6181177e+00 +3.0265607e+00 +3.2388126e+00 +6.3885905e+00 +6.5746556e+00 
-7.9006051e+01 -7.9000344e+01 -4.1611913e+01 -4.1436398e+01 -4.1434454e+01 -4.1219182e+01 -4.1210263e+01 -4.1161884e+01 -6.1039969e+00 -4.8350791e+00 -4.6490709e+00 -3.3685842e+00 -2.6582744e+00 -2.4473365e+00 -2.0521559e-01 +2.6615821e+00 +2.9545163e+00 +3.2284447e+00 +6.3657065e+00 +6.5020007e+00 
-7.9004512e+01 -7.9001623e+01 -4.1608022e+01 -4.1438586e+01 -4.1434167e+01 -4.1216542e+01 -4.1204869e+01 -4.1175809e+01 -6.1064397e+00 -4.7672968e+00 -4.6667334e+00 -3.3720927e+00 -2.6123638e+00 -2.5047820e+00 -1.8890464e-01 +2.7227369e+00 +2.8785850e+00 +3.2223964e+00 +6.3654974e+00 +6.4408012e+00 
-7.9003039e+01 -7.9003007e+01 -4.1606770e+01 -4.1436755e+01 -4.1436642e+01 -4.1218617e+01 -4.1190509e+01 -4.1190035e+01 -6.1073612e+00 -4.7097097e+00 -4.7093433e+00 -3.3708467e+00 -2.5608100e+00 -2.5602326e+00 -1.8317149e-01 +2.7982782e+00 +2.7989974e+00 +3.2204379e+00 +6.3919633e+00 +6.3927932e+00 
-7.9004517e+01 -7.9001619e+01 -4.1607815e+01 -4.1441662e+01 -4.1431112e+01 -4.1216734e+01 -4.1204969e+01 -4.1175711e+01 -6.1063184e+00 -4.7687450e+00 -4.6623751e+00 -3.3750751e+00 -2.6130654e+00 -2.5041667e+00 -1.8902682e-01 +2.7162142e+00 +2.8834739e+00 +3.2222333e+00 +6.3573007e+00 +6.4493033e+00 
-7.9006134e+01 -7.9000282e+01 -4.1610525e+01 -4.1448547e+01 -4.1422360e+01 -4.1220132e+01 -4.1211424e+01 -4.1160965e+01 -6.1028731e+00 -4.8391205e+00 -4.6242142e+00 -3.3924112e+00 -2.6629885e+00 -2.4427314e+00 -2.0707434e-01 +2.6298610e+00 +2.9738566e+00 +3.2274265e+00 +6.3331087e+00 +6.5401226e+00 
-7.9007877e+01 -7.8999018e+01 -4.1614201e+01 -4.1456690e+01 -4.1411084e+01 -4.1235764e+01 -4.1203283e+01 -4.1146052e+01 -6.0965587e+00 -4.9164588e+00 -4.5944022e+00 -3.4276149e+00 -2.7098982e+00 -2.3765145e+00 -2.3776060e-01 +2.5396064e+00 +3.0649541e+00 +3.2357170e+00 +6.3168646e+00 +6.6673792e+00 
-7.9009750e+01 -7.8997835e+01 -4.1618194e+01 -4.1465443e+01 -4.1397886e+01 -4.1251845e+01 -4.1192903e+01 -4.1131003e+01 -6.0869152e+00 -4.9980516e+00 -4.5721735e+00 -3.4827080e+00 -2.7533943e+00 -2.3058687e+00 -2.8118742e-01 +2.4456130e+00 +3.1523054e+00 +3.2467915e+00 +6.3044023e+00 +6.8317856e+00 
-7.9011757e+01 -7.8996739e+01 -4.1621969e+01 -4.1474251e+01 -4.1383253e+01 -4.1268357e+01 -4.1180797e+01 -4.1115852e+01 -6.0734932e+00 -5.0823631e+00 -4.5566942e+00 -3.5574222e+00 -2.7931054e+00 -2.2311596e+00 -3.3714892e-01 +2.3481345e+00 +3.2323841e+00 +3.2603289e+00 +6.2907132e+00 +7.0316768e+00 
-7.9013899e+01 -7.8995736e+01 -4.1625108e+01 -4.1482672e+01 -4.1367560e+01 -4.1285279e+01 -4.1167375e+01 -4.1100630e+01 -6.0558569e+00 -5.1687670e+00 -4.5471178e+00 -3.6497132e+00 -2.8286899e+00 -2.1527603e+00 -4.0517068e-01 +2.2474927e+00 +3.2760054e+00 +3.3028512e+00 +6.2704721e+00 +7.2627495e+00 
-7.9016179e+01 -7.8994831e+01 -4.1627291e+01 -4.1490368e+01 -4.1351085e+01 -4.1302587e+01 -4.1152957e+01 -4.1085369e+01 -6.0335860e+00 -5.2573726e+00 -4.5426317e+00 -3.7562449e+00 -2.8598366e+00 -2.0710471e+00 -4.8454533e-01 +2.1440475e+00 +3.2934980e+00 +3.3624735e+00 +6.2385748e+00 +7.5181911e+00 
-7.9018598e+01 -7.8994030e+01 -4.1628270e+01 -4.1497087e+01 -4.1334040e+01 -4.1320259e+01 -4.1137790e+01 -4.1070099e+01 -6.0062760e+00 -5.3489169e+00 -4.5424948e+00 -3.8728063e+00 -2.8862650e+00 -1.9863956e+00 -5.7436395e-01 +2.0381701e+00 +3.3124879e+00 +3.4107969e+00 +6.1905925e+00 +7.7891458e+00 
-7.9021155e+01 -7.8993337e+01 -4.1627853e+01 -4.1502644e+01 -4.1338267e+01 -4.1316586e+01 -4.1122065e+01 -4.1054853e+01 -5.9735387e+00 -5.4446783e+00 -4.5460658e+00 -3.9946598e+00 -2.9077248e+00 -1.8991780e+00 -6.7354425e-01 +1.9302230e+00 +3.3326627e+00 +3.4477364e+00 +6.1230853e+00 +8.0653922e+00 
-7.9023850e+01 -7.8992754e+01 -4.1625892e+01 -4.1506902e+01 -4.1356583e+01 -4.1298850e+01 -4.1105933e+01 -4.1039658e+01 -5.9350017e+00 -5.5463597e+00 -4.5528242e+00 -4.1168518e+00 -2.9239959e+00 -1.8097602e+00 -7.8085647e-01 +1.8205492e+00 +3.3537185e+00 +3.4732172e+00 +6.0337549e+00 +8.3361241e+00 
-7.9026681e+01 -7.8992285e+01 -4.1622269e+01 -4.1509764e+01 -4.1375177e+01 -4.1280931e+01 -4.1089515e+01 -4.1024545e+01 -5.8903068e+00 -5.6558873e+00 -4.5623862e+00 -4.2345359e+00 -2.9348871e+00 -1.7185002e+00 -8.9494697e-01 +1.7094674e+00 +3.3753616e+00 +3.4869299e+00 +5.9214538e+00 +8.5907723e+00 
-7.9029646e+01 -7.8991931e+01 -4.1616896e+01 -4.1511159e+01 -4.1394018e+01 -4.1262915e+01 -4.1072912e+01 -4.1009542e+01 -5.8391095e+00 -5.7750992e+00 -4.5745159e+00 -4.3433445e+00 -2.9402360e+00 -1.6257455e+00 -1.0143587e+00 +1.5972721e+00 +3.3973093e+00 +3.4882048e+00 +5.7860847e+00 +8.8198281e+00 
-7.9032740e+01 -7.8991694e+01 -4.1609708e+01 -4.1511037e+01 -4.1413072e+01 -4.1244870e+01 -4.1056207e+01 -4.0994676e+01 -5.9053667e+00 -5.7810775e+00 -4.5891342e+00 -4.4397790e+00 -2.9399077e+00 -1.5318318e+00 -1.1375482e+00 +1.4842364e+00 +3.4192911e+00 +3.4759826e+00 +5.6284330e+00 +9.0156155e+00 
-7.9035959e+01 -7.8991574e+01 -4.1600662e+01 -4.1509363e+01 -4.1432305e+01 -4.1226858e+01 -4.1039471e+01 -4.0979972e+01 -6.0472781e+00 -5.7158890e+00 -4.6063255e+00 -4.5215075e+00 -2.9337945e+00 -1.4370813e+00 -1.2628982e+00 +1.3706152e+00 +3.4410494e+00 +3.4488566e+00 +5.4499686e+00 +9.1729338e+00 
