# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9325272e+01 -2.9324250e+01 -2.9299559e+01 -2.9298141e+01 -2.9295506e+01 -2.9277790e+01 -2.9244218e+01 -2.9242359e+01 -2.9233015e+01 -2.9232974e+01 -2.9229029e+01 -2.9224284e+01 -2.9204602e+01 -2.9201877e+01 -2.9196011e+01 -2.9175526e+01 -2.9169161e+01 -2.9167809e+01 -2.9164157e+01 -2.9163138e+01 -2.9161635e+01 -2.9159276e+01 -2.9156445e+01 -2.9150972e+01 -2.9137503e+01 -2.9135276e+01 -2.9121903e+01 -2.9119316e+01 -2.9101496e+01 -2.9099668e+01 -1.1726608e+01 -1.0945928e+01 -1.0907825e+01 -8.1718771e+00 -7.7716711e+00 -6.9227065e+00 -3.9604676e+00 -3.8929400e+00 -2.7997044e+00 -2.2457986e+00 -2.1097608e+00 -1.8519898e+00 -1.7339340e+00 -9.4867648e-01 -8.2787648e-01 +7.9806607e-01 +1.0887471e+00 +1.4654394e+00 +2.1622438e+00 +2.3450635e+00 +2.6607775e+00 +3.3723026e+00 +4.0052939e+00 
-2.9325405e+01 -2.9323626e+01 -2.9296931e+01 -2.9295438e+01 -2.9293763e+01 -2.9275793e+01 -2.9243503e+01 -2.9242316e+01 -2.9232482e+01 -2.9230714e+01 -2.9227337e+01 -2.9222602e+01 -2.9203461e+01 -2.9201153e+01 -2.9195313e+01 -2.9176960e+01 -2.9170870e+01 -2.9169349e+01 -2.9165832e+01 -2.9163566e+01 -2.9163396e+01 -2.9160659e+01 -2.9158272e+01 -2.9152978e+01 -2.9137483e+01 -2.9135364e+01 -2.9123518e+01 -2.9121967e+01 -2.9102476e+01 -2.9099139e+01 -1.1642096e+01 -1.0877202e+01 -1.0829312e+01 -8.2552464e+00 -7.7743351e+00 -7.0895917e+00 -4.0524084e+00 -4.0083449e+00 -2.8739098e+00 -2.3921546e+00 -2.1500054e+00 -1.8548938e+00 -1.8063768e+00 -1.0133100e+00 -9.1937028e-01 +7.7778495e-01 +1.1532971e+00 +1.5225016e+00 +2.1282061e+00 +2.2897151e+00 +2.6285401e+00 +3.5475008e+00 +4.2580967e+00 
-2.9326110e+01 -2.9322322e+01 -2.9295487e+01 -2.9294135e+01 -2.9289219e+01 -2.9273904e+01 -2.9242774e+01 -2.9242211e+01 -2.9232002e+01 -2.9228376e+01 -2.9225559e+01 -2.9220879e+01 -2.9202418e+01 -2.9200215e+01 -2.9194566e+01 -2.9178441e+01 -2.9172714e+01 -2.9170948e+01 -2.9167810e+01 -2.9165984e+01 -2.9164139e+01 -2.9161701e+01 -2.9159874e+01 -2.9154849e+01 -2.9137396e+01 -2.9135298e+01 -2.9125215e+01 -2.9124452e+01 -2.9103848e+01 -2.9098341e+01 -1.1552741e+01 -1.0806318e+01 -1.0746774e+01 -8.3482435e+00 -7.7806084e+00 -7.2569520e+00 -4.2011776e+00 -4.0349689e+00 -2.9432281e+00 -2.5298797e+00 -2.1880361e+00 -1.8757218e+00 -1.8563672e+00 -1.1136723e+00 -1.0061938e+00 +8.0069638e-01 +1.2138603e+00 +1.5700261e+00 +2.0948339e+00 +2.2351754e+00 +2.5782904e+00 +3.7167123e+00 +4.3883387e+00 
-2.9326797e+01 -2.9320932e+01 -2.9295653e+01 -2.9291134e+01 -2.9284605e+01 -2.9272142e+01 -2.9242179e+01 -2.9241880e+01 -2.9231583e+01 -2.9225975e+01 -2.9223701e+01 -2.9219122e+01 -2.9201462e+01 -2.9199084e+01 -2.9193788e+01 -2.9179966e+01 -2.9174660e+01 -2.9172625e+01 -2.9169974e+01 -2.9168814e+01 -2.9165556e+01 -2.9162943e+01 -2.9160670e+01 -2.9156551e+01 -2.9137264e+01 -2.9135077e+01 -2.9126969e+01 -2.9126734e+01 -2.9105339e+01 -2.9097545e+01 -1.1458692e+01 -1.0733929e+01 -1.0660637e+01 -8.4497237e+00 -7.7909143e+00 -7.4241545e+00 -4.3381041e+00 -4.0410380e+00 -3.0074961e+00 -2.6589080e+00 -2.2234684e+00 -1.9414901e+00 -1.8563584e+00 -1.2427146e+00 -1.0883134e+00 +8.6035026e-01 +1.2702791e+00 +1.6090947e+00 +2.0624218e+00 +2.1818140e+00 +2.5180150e+00 +3.8784594e+00 +4.3497664e+00 
-2.9327432e+01 -2.9319495e+01 -2.9295938e+01 -2.9287940e+01 -2.9279981e+01 -2.9270525e+01 -2.9241920e+01 -2.9241103e+01 -2.9231230e+01 -2.9223527e+01 -2.9221762e+01 -2.9217335e+01 -2.9200529e+01 -2.9197855e+01 -2.9193005e+01 -2.9181534e+01 -2.9176687e+01 -2.9174389e+01 -2.9172492e+01 -2.9171654e+01 -2.9167721e+01 -2.9164214e+01 -2.9160874e+01 -2.9158098e+01 -2.9137106e+01 -2.9134704e+01 -2.9128886e+01 -2.9128655e+01 -2.9106896e+01 -2.9096797e+01 -1.1360132e+01 -1.0660816e+01 -1.0571500e+01 -8.5581121e+00 -7.8054891e+00 -7.5906062e+00 -4.4622228e+00 -4.0275307e+00 -3.0665724e+00 -2.7790805e+00 -2.2559565e+00 -2.0033108e+00 -1.8549257e+00 -1.3921103e+00 -1.1657183e+00 +9.4904305e-01 +1.3226132e+00 +1.6408987e+00 +2.0312785e+00 +2.1299170e+00 +2.4532482e+00 +4.0312700e+00 +4.2748872e+00 
-2.9328008e+01 -2.9318025e+01 -2.9296341e+01 -2.9284575e+01 -2.9275416e+01 -2.9269066e+01 -2.9241648e+01 -2.9240210e+01 -2.9230943e+01 -2.9221057e+01 -2.9219736e+01 -2.9215524e+01 -2.9199564e+01 -2.9196639e+01 -2.9192251e+01 -2.9183142e+01 -2.9178779e+01 -2.9176246e+01 -2.9175717e+01 -2.9173918e+01 -2.9170438e+01 -2.9165325e+01 -2.9160916e+01 -2.9159518e+01 -2.9136940e+01 -2.9134180e+01 -2.9130770e+01 -2.9130361e+01 -2.9108502e+01 -2.9096112e+01 -1.1257281e+01 -1.0587913e+01 -1.0480247e+01 -8.6713882e+00 -7.8243039e+00 -7.7557375e+00 -4.5728112e+00 -3.9956150e+00 -3.1203341e+00 -2.8901403e+00 -2.2851905e+00 -2.0608948e+00 -1.8526030e+00 -1.5540403e+00 -1.2384165e+00 +1.0599620e+00 +1.3710918e+00 +1.6666546e+00 +2.0017417e+00 +2.0796961e+00 +2.3878726e+00 +4.1685058e+00 +4.1737207e+00 
-2.9328522e+01 -2.9316531e+01 -2.9296862e+01 -2.9281068e+01 -2.9270998e+01 -2.9267775e+01 -2.9241329e+01 -2.9239214e+01 -2.9230720e+01 -2.9218607e+01 -2.9217600e+01 -2.9213692e+01 -2.9198547e+01 -2.9195570e+01 -2.9191571e+01 -2.9184789e+01 -2.9180922e+01 -2.9179073e+01 -2.9178180e+01 -2.9175934e+01 -2.9173492e+01 -2.9166348e+01 -2.9160982e+01 -2.9160789e+01 -2.9136787e+01 -2.9133513e+01 -2.9132470e+01 -2.9131959e+01 -2.9110144e+01 -2.9095495e+01 -1.1150418e+01 -1.0516323e+01 -1.0388232e+01 -8.7869825e+00 -7.9189831e+00 -7.8469918e+00 -4.6694476e+00 -3.9465595e+00 -3.1686756e+00 -2.9917338e+00 -2.3108933e+00 -2.1140181e+00 -1.8536597e+00 -1.7185795e+00 -1.3064334e+00 +1.1877842e+00 +1.4160700e+00 +1.6875413e+00 +1.9742288e+00 +2.0312950e+00 +2.3246552e+00 +4.0363541e+00 +4.3044811e+00 
-2.9328971e+01 -2.9315023e+01 -2.9297498e+01 -2.9277460e+01 -2.9266865e+01 -2.9266628e+01 -2.9240969e+01 -2.9238087e+01 -2.9230547e+01 -2.9216236e+01 -2.9215314e+01 -2.9211844e+01 -2.9197513e+01 -2.9194861e+01 -2.9190998e+01 -2.9186475e+01 -2.9183102e+01 -2.9182091e+01 -2.9180206e+01 -2.9177840e+01 -2.9176714e+01 -2.9167323e+01 -2.9162047e+01 -2.9160990e+01 -2.9136680e+01 -2.9133986e+01 -2.9133388e+01 -2.9132708e+01 -2.9111809e+01 -2.9094951e+01 -1.1039896e+01 -1.0447333e+01 -1.0297636e+01 -8.9015010e+00 -8.0797604e+00 -7.8727951e+00 -4.7520525e+00 -3.8816601e+00 -3.2115069e+00 -3.0834170e+00 -2.3328187e+00 -2.1625084e+00 -1.9243720e+00 -1.8152638e+00 -1.3698117e+00 +1.3283596e+00 +1.4579904e+00 +1.7046584e+00 +1.9493879e+00 +1.9847963e+00 +2.2656006e+00 +3.8840179e+00 +4.4223531e+00 
-2.9329356e+01 -2.9313510e+01 -2.9298244e+01 -2.9273802e+01 -2.9265717e+01 -2.9263064e+01 -2.9240583e+01 -2.9236794e+01 -2.9230407e+01 -2.9213958e+01 -2.9212885e+01 -2.9209983e+01 -2.9196721e+01 -2.9194714e+01 -2.9190486e+01 -2.9188200e+01 -2.9185298e+01 -2.9184336e+01 -2.9182309e+01 -2.9180424e+01 -2.9179201e+01 -2.9168257e+01 -2.9163113e+01 -2.9161129e+01 -2.9136705e+01 -2.9135310e+01 -2.9134548e+01 -2.9131777e+01 -2.9113487e+01 -2.9094482e+01 -1.0926172e+01 -1.0382418e+01 -1.0212104e+01 -9.0101420e+00 -8.2374375e+00 -7.9005502e+00 -4.8209027e+00 -3.8021855e+00 -3.2487526e+00 -3.1646681e+00 -2.3507488e+00 -2.2062364e+00 -2.0905046e+00 -1.8152368e+00 -1.4286112e+00 +1.4778073e+00 +1.4973491e+00 +1.7189999e+00 +1.9286191e+00 +1.9402264e+00 +2.2121824e+00 +3.7164361e+00 +4.5263024e+00 
-2.9329675e+01 -2.9312001e+01 -2.9299097e+01 -2.9270161e+01 -2.9264937e+01 -2.9259854e+01 -2.9240193e+01 -2.9235320e+01 -2.9230275e+01 -2.9211728e+01 -2.9210391e+01 -2.9208112e+01 -2.9197297e+01 -2.9194272e+01 -2.9189987e+01 -2.9189954e+01 -2.9187494e+01 -2.9185683e+01 -2.9184479e+01 -2.9183708e+01 -2.9180687e+01 -2.9169138e+01 -2.9164010e+01 -2.9161354e+01 -2.9137069e+01 -2.9136392e+01 -2.9135255e+01 -2.9130729e+01 -2.9115165e+01 -2.9094090e+01 -1.0809855e+01 -1.0323209e+01 -1.0137813e+01 -9.1056649e+00 -8.3912867e+00 -7.9287246e+00 -4.8766074e+00 -3.7093424e+00 -3.2803516e+00 -3.2349067e+00 -2.3644922e+00 -2.2644432e+00 -2.2451085e+00 -1.8037791e+00 -1.4829084e+00 +1.5346680e+00 +1.6297334e+00 +1.7314425e+00 +1.8975588e+00 +1.9165074e+00 +2.1654943e+00 +3.5377808e+00 +4.6154751e+00 
-2.9329931e+01 -2.9310508e+01 -2.9300048e+01 -2.9266627e+01 -2.9264316e+01 -2.9257358e+01 -2.9239822e+01 -2.9233718e+01 -2.9230114e+01 -2.9209513e+01 -2.9207907e+01 -2.9206229e+01 -2.9199116e+01 -2.9193180e+01 -2.9191778e+01 -2.9189888e+01 -2.9189663e+01 -2.9187403e+01 -2.9186669e+01 -2.9185631e+01 -2.9181857e+01 -2.9169943e+01 -2.9164696e+01 -2.9161666e+01 -2.9137790e+01 -2.9137226e+01 -2.9135482e+01 -2.9129583e+01 -2.9116827e+01 -2.9093773e+01 -1.0691783e+01 -1.0271444e+01 -1.0084650e+01 -9.1772336e+00 -8.5404081e+00 -7.9555134e+00 -4.9200444e+00 -3.6042592e+00 -3.3062560e+00 -3.2935210e+00 -2.4371574e+00 -2.3738818e+00 -2.2790619e+00 -1.7880964e+00 -1.5327964e+00 +1.5704730e+00 +1.7427365e+00 +1.7596647e+00 +1.8567167e+00 +1.9361254e+00 +2.1263504e+00 +3.3515142e+00 +4.6892010e+00 
-2.9330125e+01 -2.9309042e+01 -2.9301090e+01 -2.9263851e+01 -2.9263304e+01 -2.9255698e+01 -2.9239495e+01 -2.9232171e+01 -2.9229861e+01 -2.9207311e+01 -2.9205516e+01 -2.9204329e+01 -2.9200933e+01 -2.9193640e+01 -2.9192173e+01 -2.9191843e+01 -2.9191751e+01 -2.9188921e+01 -2.9188127e+01 -2.9186085e+01 -2.9182738e+01 -2.9170637e+01 -2.9165147e+01 -2.9162042e+01 -2.9138493e+01 -2.9137896e+01 -2.9135504e+01 -2.9128362e+01 -2.9118449e+01 -2.9093532e+01 -1.0573157e+01 -1.0228869e+01 -1.0065219e+01 -9.2114174e+00 -8.6836001e+00 -7.9789969e+00 -4.9522536e+00 -3.4879818e+00 -3.3399043e+00 -3.3264313e+00 -2.6064163e+00 -2.3787729e+00 -2.3080606e+00 -1.7689321e+00 -1.5783831e+00 +1.6052763e+00 +1.7535116e+00 +1.8082122e+00 +1.8175743e+00 +2.0456713e+00 +2.0953509e+00 +3.1605036e+00 +4.7469819e+00 
-2.9330259e+01 -2.9307619e+01 -2.9302208e+01 -2.9263519e+01 -2.9260344e+01 -2.9254934e+01 -2.9239239e+01 -2.9231034e+01 -2.9229409e+01 -2.9205151e+01 -2.9203363e+01 -2.9202412e+01 -2.9202050e+01 -2.9195537e+01 -2.9195232e+01 -2.9193660e+01 -2.9191136e+01 -2.9190707e+01 -2.9188027e+01 -2.9186420e+01 -2.9183326e+01 -2.9171177e+01 -2.9165375e+01 -2.9162431e+01 -2.9139015e+01 -2.9138399e+01 -2.9135479e+01 -2.9127112e+01 -2.9119984e+01 -2.9093363e+01 -1.0455774e+01 -1.0197099e+01 -1.0087904e+01 -9.1991287e+00 -8.8191272e+00 -7.9973426e+00 -4.9742973e+00 -3.3735014e+00 -3.3614799e+00 -3.3408545e+00 -2.7708830e+00 -2.3790419e+00 -2.3320924e+00 -1.7463568e+00 -1.6197897e+00 +1.6395643e+00 +1.7642527e+00 +1.7799574e+00 +1.8079442e+00 +2.0729217e+00 +2.2114791e+00 +2.9671482e+00 +4.7884705e+00 
-2.9330338e+01 -2.9306282e+01 -2.9303361e+01 -2.9263324e+01 -2.9257893e+01 -2.9255071e+01 -2.9239074e+01 -2.9230503e+01 -2.9228851e+01 -2.9203130e+01 -2.9202150e+01 -2.9201748e+01 -2.9200591e+01 -2.9198035e+01 -2.9197380e+01 -2.9195101e+01 -2.9193168e+01 -2.9189591e+01 -2.9188130e+01 -2.9186738e+01 -2.9183642e+01 -2.9171522e+01 -2.9165441e+01 -2.9162741e+01 -2.9139327e+01 -2.9138711e+01 -2.9135453e+01 -2.9125965e+01 -2.9121302e+01 -2.9093263e+01 -1.0342453e+01 -1.0177453e+01 -1.0149264e+01 -9.1432228e+00 -8.9443003e+00 -8.0090271e+00 -4.9870997e+00 -3.3938582e+00 -3.3495125e+00 -3.2256624e+00 -2.9295128e+00 -2.3745850e+00 -2.3511669e+00 -1.7202893e+00 -1.6571481e+00 +1.6737882e+00 +1.7436426e+00 +1.7752893e+00 +1.7981824e+00 +2.0593551e+00 +2.3930946e+00 +2.7735106e+00 +4.8134445e+00 
-2.9330364e+01 -2.9305413e+01 -2.9304169e+01 -2.9263260e+01 -2.9256247e+01 -2.9255931e+01 -2.9239018e+01 -2.9230363e+01 -2.9228608e+01 -2.9201687e+01 -2.9201674e+01 -2.9201570e+01 -2.9199530e+01 -2.9199042e+01 -2.9198979e+01 -2.9195492e+01 -2.9194298e+01 -2.9188780e+01 -2.9188569e+01 -2.9186872e+01 -2.9183737e+01 -2.9171641e+01 -2.9165446e+01 -2.9162864e+01 -2.9139430e+01 -2.9138818e+01 -2.9135443e+01 -2.9125391e+01 -2.9121933e+01 -2.9093230e+01 -1.0237858e+01 -1.0237719e+01 -1.0170803e+01 -9.0547556e+00 -9.0547071e+00 -8.0130400e+00 -4.9912923e+00 -3.4006786e+00 -3.3523991e+00 -3.0814598e+00 -3.0813235e+00 -2.3654496e+00 -2.3651809e+00 -1.6908216e+00 -1.6903787e+00 +1.7082094e+00 +1.7085090e+00 +1.7864217e+00 +1.7870253e+00 +2.0548148e+00 +2.5810981e+00 +2.5818660e+00 +4.8217820e+00 
-2.9330246e+01 -2.9305492e+01 -2.9304255e+01 -2.9263171e+01 -2.9256046e+01 -2.9255742e+01 -2.9238977e+01 -2.9230299e+01 -2.9228532e+01 -2.9202290e+01 -2.9201761e+01 -2.9201259e+01 -2.9199570e+01 -2.9199146e+01 -2.9199077e+01 -2.9195623e+01 -2.9194445e+01 -2.9188671e+01 -2.9188476e+01 -2.9186807e+01 -2.9183766e+01 -2.9171544e+01 -2.9165318e+01 -2.9162758e+01 -2.9139508e+01 -2.9138905e+01 -2.9135528e+01 -2.9125331e+01 -2.9121884e+01 -2.9093371e+01 -1.0234861e+01 -1.0234722e+01 -1.0167652e+01 -9.0551034e+00 -9.0550548e+00 -8.0207580e+00 -4.9932492e+00 -3.3970790e+00 -3.3470565e+00 -3.0789095e+00 -3.0787723e+00 -2.4404415e+00 -2.4401687e+00 -1.6148566e+00 -1.6144189e+00 +1.4716756e+00 +1.4720875e+00 +2.0286213e+00 +2.0290954e+00 +2.0698693e+00 +2.5806237e+00 +2.5814001e+00 +4.8088509e+00 
-2.9329894e+01 -2.9305722e+01 -2.9304508e+01 -2.9262902e+01 -2.9255452e+01 -2.9255180e+01 -2.9238846e+01 -2.9230110e+01 -2.9228307e+01 -2.9203047e+01 -2.9202260e+01 -2.9201083e+01 -2.9199747e+01 -2.9199448e+01 -2.9199370e+01 -2.9195992e+01 -2.9194877e+01 -2.9188357e+01 -2.9188207e+01 -2.9186614e+01 -2.9183856e+01 -2.9171257e+01 -2.9164943e+01 -2.9162448e+01 -2.9139738e+01 -2.9139162e+01 -2.9135778e+01 -2.9125156e+01 -2.9121740e+01 -2.9093795e+01 -1.0225875e+01 -1.0225736e+01 -1.0158199e+01 -9.0561982e+00 -9.0561490e+00 -8.0436597e+00 -4.9984010e+00 -3.3862756e+00 -3.3312095e+00 -3.0713036e+00 -3.0711642e+00 -2.6073494e+00 -2.6070772e+00 -1.4462084e+00 -1.4457734e+00 +1.2111696e+00 +1.2115692e+00 +2.1147347e+00 +2.3060004e+00 +2.3064102e+00 +2.5803213e+00 +2.5811591e+00 +4.7703851e+00 
-2.9329315e+01 -2.9306090e+01 -2.9304911e+01 -2.9262449e+01 -2.9254488e+01 -2.9254267e+01 -2.9238612e+01 -2.9229798e+01 -2.9227934e+01 -2.9203908e+01 -2.9202971e+01 -2.9201184e+01 -2.9200157e+01 -2.9199925e+01 -2.9199853e+01 -2.9196548e+01 -2.9195562e+01 -2.9187866e+01 -2.9187784e+01 -2.9186302e+01 -2.9184009e+01 -2.9170793e+01 -2.9164349e+01 -2.9161953e+01 -2.9140110e+01 -2.9139576e+01 -2.9136176e+01 -2.9124879e+01 -2.9121509e+01 -2.9094501e+01 -1.0210916e+01 -1.0210778e+01 -1.0142437e+01 -9.0581940e+00 -9.0581436e+00 -8.0811431e+00 -5.0049884e+00 -3.3682620e+00 -3.3053631e+00 -3.0589531e+00 -3.0588116e+00 -2.8039883e+00 -2.8037233e+00 -1.2510106e+00 -1.2505746e+00 +9.6776000e-01 +9.6814259e-01 +2.1885258e+00 +2.5441626e+00 +2.5442005e+00 +2.6171324e+00 +2.6184101e+00 +4.7073578e+00 
-2.9328523e+01 -2.9306576e+01 -2.9305440e+01 -2.9261812e+01 -2.9253188e+01 -2.9253035e+01 -2.9238255e+01 -2.9229368e+01 -2.9227422e+01 -2.9204837e+01 -2.9203821e+01 -2.9201590e+01 -2.9200847e+01 -2.9200559e+01 -2.9200501e+01 -2.9197229e+01 -2.9196456e+01 -2.9187240e+01 -2.9187232e+01 -2.9185891e+01 -2.9184224e+01 -2.9170169e+01 -2.9163570e+01 -2.9161298e+01 -2.9140611e+01 -2.9140133e+01 -2.9136703e+01 -2.9124517e+01 -2.9121203e+01 -2.9095480e+01 -1.0190013e+01 -1.0189875e+01 -1.0120365e+01 -9.0613463e+00 -9.0612945e+00 -8.1325172e+00 -5.0109545e+00 -3.3430440e+00 -3.2702501e+00 -3.0490532e+00 -3.0489156e+00 -2.9998411e+00 -2.9995802e+00 -1.0619688e+00 -1.0615357e+00 +7.5321859e-01 +7.5359164e-01 +2.2896269e+00 +2.5633361e+00 +2.5637660e+00 +2.8677602e+00 +2.8685579e+00 +4.6213442e+00 
-2.9327534e+01 -2.9307155e+01 -2.9306069e+01 -2.9260993e+01 -2.9251599e+01 -2.9251525e+01 -2.9237757e+01 -2.9228829e+01 -2.9226779e+01 -2.9205805e+01 -2.9204765e+01 -2.9202311e+01 -2.9201814e+01 -2.9201374e+01 -2.9201226e+01 -2.9197992e+01 -2.9197512e+01 -2.9186596e+01 -2.9186505e+01 -2.9185442e+01 -2.9184476e+01 -2.9169408e+01 -2.9162647e+01 -2.9160518e+01 -2.9141222e+01 -2.9140813e+01 -2.9137339e+01 -2.9124088e+01 -2.9120835e+01 -2.9096719e+01 -1.0163203e+01 -1.0163065e+01 -1.0091987e+01 -9.0660107e+00 -9.0659568e+00 -8.1971105e+00 -5.0144161e+00 -3.3106485e+00 -3.2267123e+00 -3.2138735e+00 -3.2136526e+00 -3.0137625e+00 -3.0135933e+00 -9.0656516e-01 -9.0614948e-01 +5.8722554e-01 +5.8760777e-01 +2.4154381e+00 +2.5608615e+00 +2.5613229e+00 +3.1329157e+00 +3.1336669e+00 +4.5144222e+00 
-2.9326371e+01 -2.9307800e+01 -2.9306766e+01 -2.9259998e+01 -2.9249792e+01 -2.9249766e+01 -2.9237101e+01 -2.9228190e+01 -2.9226020e+01 -2.9206789e+01 -2.9205786e+01 -2.9203330e+01 -2.9203018e+01 -2.9202347e+01 -2.9201996e+01 -2.9198841e+01 -2.9198644e+01 -2.9185919e+01 -2.9185710e+01 -2.9185245e+01 -2.9184497e+01 -2.9168535e+01 -2.9161620e+01 -2.9159647e+01 -2.9141923e+01 -2.9141602e+01 -2.9138068e+01 -2.9123612e+01 -2.9120420e+01 -2.9098194e+01 -1.0130541e+01 -1.0130403e+01 -1.0057315e+01 -9.0726374e+00 -9.0725810e+00 -8.2742315e+00 -5.0138024e+00 -3.4086805e+00 -3.4084715e+00 -3.2711253e+00 -3.1755895e+00 -2.9861962e+00 -2.9860251e+00 -8.1942983e-01 -8.1905588e-01 +5.0056161e-01 +5.0098256e-01 +2.5574892e+00 +2.5578993e+00 +2.5617823e+00 +3.3908651e+00 +3.3916177e+00 +4.3890248e+00 
-2.9325064e+01 -2.9308486e+01 -2.9307504e+01 -2.9258830e+01 -2.9247884e+01 -2.9247759e+01 -2.9236267e+01 -2.9227463e+01 -2.9225165e+01 -2.9207769e+01 -2.9206881e+01 -2.9204584e+01 -2.9204387e+01 -2.9203439e+01 -2.9202821e+01 -2.9200001e+01 -2.9199556e+01 -2.9185791e+01 -2.9185048e+01 -2.9184882e+01 -2.9184032e+01 -2.9167574e+01 -2.9160524e+01 -2.9158721e+01 -2.9142691e+01 -2.9142482e+01 -2.9138869e+01 -2.9123105e+01 -2.9119968e+01 -2.9099877e+01 -1.0092093e+01 -1.0091955e+01 -1.0016365e+01 -9.0817635e+00 -9.0817042e+00 -8.3630991e+00 -5.0078569e+00 -3.5952217e+00 -3.5950271e+00 -3.2245451e+00 -3.1176484e+00 -2.9528022e+00 -2.9526258e+00 -8.2922663e-01 -8.2891186e-01 +5.1936138e-01 +5.1984435e-01 +2.5544444e+00 +2.5548554e+00 +2.7213042e+00 +3.6399274e+00 +3.6406933e+00 +4.2477752e+00 
-2.9323647e+01 -2.9309188e+01 -2.9308256e+01 -2.9257492e+01 -2.9245876e+01 -2.9245634e+01 -2.9235240e+01 -2.9226661e+01 -2.9224242e+01 -2.9208726e+01 -2.9208068e+01 -2.9205995e+01 -2.9205840e+01 -2.9204631e+01 -2.9203711e+01 -2.9201290e+01 -2.9200349e+01 -2.9186440e+01 -2.9184336e+01 -2.9184053e+01 -2.9183452e+01 -2.9166546e+01 -2.9159392e+01 -2.9157776e+01 -2.9143496e+01 -2.9143441e+01 -2.9139721e+01 -2.9122580e+01 -2.9119491e+01 -2.9101730e+01 -1.0047946e+01 -1.0047808e+01 -9.9691604e+00 -9.0939991e+00 -9.0939363e+00 -8.4628049e+00 -4.9956191e+00 -3.7710003e+00 -3.7708204e+00 -3.1709959e+00 -3.0535340e+00 -2.9142266e+00 -2.9140447e+00 -9.2826406e-01 -9.2800242e-01 +6.3392037e-01 +6.3446566e-01 +2.5520366e+00 +2.5524134e+00 +2.8805520e+00 +3.8795996e+00 +3.8803807e+00 +4.0933356e+00 
-2.9322157e+01 -2.9309885e+01 -2.9309000e+01 -2.9255982e+01 -2.9243849e+01 -2.9243471e+01 -2.9234000e+01 -2.9225793e+01 -2.9223289e+01 -2.9209646e+01 -2.9209370e+01 -2.9207476e+01 -2.9207293e+01 -2.9205901e+01 -2.9204669e+01 -2.9202576e+01 -2.9201057e+01 -2.9187331e+01 -2.9183620e+01 -2.9183246e+01 -2.9182862e+01 -2.9165474e+01 -2.9158250e+01 -2.9156847e+01 -2.9144466e+01 -2.9144304e+01 -2.9140601e+01 -2.9122050e+01 -2.9118997e+01 -2.9103708e+01 -9.9982071e+00 -9.9980689e+00 -9.9157296e+00 -9.1100059e+00 -9.1099393e+00 -8.5723155e+00 -4.9764048e+00 -3.9343261e+00 -3.9341604e+00 -3.1105818e+00 -2.9837618e+00 -2.8706931e+00 -2.8705061e+00 -1.0830416e+00 -1.0828179e+00 +8.0896190e-01 +8.0956097e-01 +2.5502956e+00 +2.5506373e+00 +3.0135438e+00 +3.9282858e+00 +4.1095422e+00 +4.1103339e+00 
-2.9320638e+01 -2.9310558e+01 -2.9309719e+01 -2.9254294e+01 -2.9241909e+01 -2.9241373e+01 -2.9232535e+01 -2.9224858e+01 -2.9222350e+01 -2.9210824e+01 -2.9210495e+01 -2.9208930e+01 -2.9208673e+01 -2.9207236e+01 -2.9205693e+01 -2.9203800e+01 -2.9201629e+01 -2.9188455e+01 -2.9182960e+01 -2.9182484e+01 -2.9182286e+01 -2.9164381e+01 -2.9157122e+01 -2.9155975e+01 -2.9145543e+01 -2.9145070e+01 -2.9141486e+01 -2.9121523e+01 -2.9118492e+01 -2.9105761e+01 -9.9430076e+00 -9.9428692e+00 -9.8561061e+00 -9.1304692e+00 -9.1303982e+00 -8.6905004e+00 -4.9497786e+00 -4.0837826e+00 -4.0836304e+00 -3.0434225e+00 -2.9087263e+00 -2.8223978e+00 -2.8222065e+00 -1.2656908e+00 -1.2654937e+00 +1.0149504e+00 +1.0155986e+00 +2.5491453e+00 +2.5494527e+00 +3.0792216e+00 +3.7550397e+00 +4.3219712e+00 +4.3289917e+00 
-2.9319138e+01 -2.9311195e+01 -2.9310397e+01 -2.9252413e+01 -2.9240195e+01 -2.9239477e+01 -2.9230835e+01 -2.9223837e+01 -2.9221461e+01 -2.9212331e+01 -2.9211401e+01 -2.9210192e+01 -2.9209947e+01 -2.9208621e+01 -2.9206760e+01 -2.9204898e+01 -2.9202006e+01 -2.9189837e+01 -2.9182385e+01 -2.9181789e+01 -2.9181733e+01 -2.9163297e+01 -2.9156032e+01 -2.9155196e+01 -2.9146660e+01 -2.9145736e+01 -2.9142353e+01 -2.9121011e+01 -2.9117981e+01 -2.9107828e+01 -9.8825136e+00 -9.8823746e+00 -9.7903291e+00 -9.1560574e+00 -9.1559818e+00 -8.8161711e+00 -4.9155186e+00 -4.2181276e+00 -4.2179882e+00 -2.9696541e+00 -2.8287217e+00 -2.7695750e+00 -2.7693805e+00 -1.4604470e+00 -1.4602698e+00 +1.2344509e+00 +1.2351476e+00 +2.5485766e+00 +2.5488512e+00 +3.0473975e+00 +3.5757944e+00 +4.4178406e+00 +4.5362277e+00 
