# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
250 19 1
# k-points (frac coords)
-4.2655111e+01 -4.2627344e+01 -2.2870978e+01 -2.2766131e+01 -2.2751931e+01 -2.2635180e+01 -2.2530981e+01 -2.2481213e+01 -1.8510245e+00 -1.0847857e+00 -7.4206055e-01 -9.8329269e-02 +1.4505189e+00 +1.4899506e+00 +2.0518770e+00 +4.7991506e+00 +5.0686065e+00 +5.1359743e+00 +5.4921636e+00 
-4.2653984e+01 -4.2627544e+01 -2.2875925e+01 -2.2770567e+01 -2.2746022e+01 -2.2636651e+01 -2.2535588e+01 -2.2481970e+01 -1.7775141e+00 -1.1182475e+00 -7.6099946e-01 -1.1315050e-01 +1.4373193e+00 +1.4786489e+00 +2.0836460e+00 +4.8647982e+00 +5.1669303e+00 +5.3146123e+00 +5.4970757e+00 
-4.2653151e+01 -4.2627707e+01 -2.2879486e+01 -2.2773756e+01 -2.2741601e+01 -2.2637710e+01 -2.2539074e+01 -2.2482511e+01 -1.7198287e+00 -1.1466531e+00 -7.7455573e-01 -1.2407046e-01 +1.4278687e+00 +1.4705418e+00 +2.1066481e+00 +4.9107178e+00 +5.2458179e+00 +5.4977052e+00 +5.5005737e+00 
-4.2652638e+01 -4.2627813e+01 -2.2881633e+01 -2.2775679e+01 -2.2738858e+01 -2.2638350e+01 -2.2541252e+01 -2.2482835e+01 -1.6822389e+00 -1.1663886e+00 -7.8270017e-01 -1.3075917e-01 +1.4221896e+00 +1.4656644e+00 +2.1205504e+00 +4.9378537e+00 +5.2972225e+00 +5.5026683e+00 +5.6845180e+00 
-4.2652465e+01 -4.2627850e+01 -2.2882351e+01 -2.2776321e+01 -2.2737928e+01 -2.2638563e+01 -2.2541994e+01 -2.2482943e+01 -1.6690573e+00 -1.1735694e+00 -7.8541670e-01 -1.3301181e-01 +1.4202950e+00 +1.4640364e+00 +2.1251989e+00 +4.9468281e+00 +5.3151134e+00 +5.5033657e+00 +5.8683040e+00 
-4.2652409e+01 -4.2627866e+01 -2.2882074e+01 -2.2776066e+01 -2.2737634e+01 -2.2639079e+01 -2.2542234e+01 -2.2483607e+01 -1.6651385e+00 -1.1696019e+00 -7.8471050e-01 -1.3499322e-01 +1.4173853e+00 +1.4627697e+00 +2.1261219e+00 +4.9481767e+00 +5.2954253e+00 +5.5002715e+00 +5.8800734e+00 
-4.2652242e+01 -4.2627911e+01 -2.2881246e+01 -2.2775303e+01 -2.2736751e+01 -2.2640618e+01 -2.2542952e+01 -2.2485587e+01 -1.6534320e+00 -1.1577582e+00 -7.8261051e-01 -1.4090058e-01 +1.4087595e+00 +1.4589854e+00 +2.1288986e+00 +4.9520877e+00 +5.2436861e+00 +5.4911491e+00 +5.8774710e+00 
-4.2651965e+01 -4.2627985e+01 -2.2879874e+01 -2.2774039e+01 -2.2735284e+01 -2.2643159e+01 -2.2544146e+01 -2.2488858e+01 -1.6340866e+00 -1.1382150e+00 -7.7917269e-01 -1.5062380e-01 +1.3947233e+00 +1.4527299e+00 +2.1335511e+00 +4.9581689e+00 +5.1734871e+00 +5.4764631e+00 +5.8729680e+00 
-4.2651580e+01 -4.2628088e+01 -2.2877970e+01 -2.2772284e+01 -2.2733237e+01 -2.2646661e+01 -2.2545811e+01 -2.2493373e+01 -1.6073506e+00 -1.1112694e+00 -7.7449060e-01 -1.6398172e-01 +1.3757728e+00 +1.4440776e+00 +2.1401122e+00 +4.9658089e+00 +5.0952849e+00 +5.4569356e+00 +5.8662717e+00 
-4.2651091e+01 -4.2628219e+01 -2.2875552e+01 -2.2770056e+01 -2.2730619e+01 -2.2651067e+01 -2.2547943e+01 -2.2499068e+01 -1.5735708e+00 -1.0773426e+00 -7.6869533e-01 -1.8072653e-01 +1.3525738e+00 +1.4331285e+00 +2.1486209e+00 +4.9742340e+00 +5.0154272e+00 +5.4334777e+00 +5.8568853e+00 
-4.2650501e+01 -4.2628379e+01 -2.2872643e+01 -2.2767376e+01 -2.2727440e+01 -2.2656301e+01 -2.2550539e+01 -2.2505864e+01 -1.5331914e+00 -1.0369877e+00 -7.6195471e-01 -2.0055386e-01 +1.3259368e+00 +1.4200046e+00 +2.1591187e+00 +4.9377126e+00 +4.9825773e+00 +5.4071114e+00 +5.8440238e+00 
-4.2649817e+01 -4.2628569e+01 -2.2869273e+01 -2.2764272e+01 -2.2723713e+01 -2.2662267e+01 -2.2553597e+01 -2.2513660e+01 -1.4867516e+00 -9.9090413e-01 -7.5447130e-01 -2.2312755e-01 +1.2967871e+00 +1.4048483e+00 +2.1716451e+00 +4.8645517e+00 +4.9899404e+00 +5.3788936e+00 +5.8265062e+00 
-4.2649045e+01 -4.2628792e+01 -2.2865482e+01 -2.2760780e+01 -2.2719451e+01 -2.2668850e+01 -2.2557115e+01 -2.2522341e+01 -1.4348830e+00 -9.3997207e-01 -7.4647867e-01 -2.4814023e-01 +1.2661328e+00 +1.3878210e+00 +2.1862321e+00 +4.7975873e+00 +4.9954244e+00 +5.3498492e+00 +5.8026122e+00 
-4.2648191e+01 -4.2629047e+01 -2.2861318e+01 -2.2756945e+01 -2.2714671e+01 -2.2675915e+01 -2.2561092e+01 -2.2531772e+01 -1.3783032e+00 -8.8532542e-01 -7.3823555e-01 -2.7542927e-01 +1.2350320e+00 +1.3691025e+00 +2.2028928e+00 +4.7380106e+00 +4.9981090e+00 +5.3209209e+00 +5.7699057e+00 
-4.2647265e+01 -4.2629335e+01 -2.2856841e+01 -2.2752823e+01 -2.2709393e+01 -2.2683311e+01 -2.2565528e+01 -2.2541799e+01 -1.3178083e+00 -8.2843739e-01 -7.3001731e-01 -3.0505957e-01 +1.2045604e+00 +1.3488909e+00 +2.2216032e+00 +4.6867297e+00 +4.9970291e+00 +5.2929347e+00 +5.7252933e+00 
-4.2646274e+01 -4.2629662e+01 -2.2852123e+01 -2.2748488e+01 -2.2703636e+01 -2.2690875e+01 -2.2570421e+01 -2.2552249e+01 -1.2542606e+00 -7.7103758e-01 -7.2210423e-01 -3.3706808e-01 +1.1757790e+00 +1.3274013e+00 +2.2422730e+00 +4.6444645e+00 +4.9913581e+00 +5.2665811e+00 +5.6664257e+00 
-4.2645229e+01 -4.2630044e+01 -2.2847255e+01 -2.2744032e+01 -2.2698423e+01 -2.2697423e+01 -2.2575769e+01 -2.2562920e+01 -1.1885715e+00 -7.1479837e-01 -7.1476657e-01 -3.7095915e-01 +1.1497016e+00 +1.3048656e+00 +2.2647066e+00 +4.6118050e+00 +4.9808399e+00 +5.2424090e+00 +5.5948710e+00 
-4.2644138e+01 -4.2630497e+01 -2.2842353e+01 -2.2739576e+01 -2.2705739e+01 -2.2690778e+01 -2.2581571e+01 -2.2573582e+01 -1.1216798e+00 -7.0824653e-01 -6.6128211e-01 -4.0581388e-01 +1.1272624e+00 +1.2815308e+00 +2.2885571e+00 +4.5892495e+00 +4.9658851e+00 +5.2208282e+00 +5.5169807e+00 
-4.2643012e+01 -4.2631027e+01 -2.2837565e+01 -2.2735279e+01 -2.2712569e+01 -2.2683726e+01 -2.2587824e+01 -2.2583966e+01 -1.0545253e+00 -7.0273837e-01 -6.1231726e-01 -4.4074748e-01 +1.1092838e+00 +1.2576592e+00 +2.3132780e+00 +4.5772303e+00 +4.9471329e+00 +5.2021186e+00 +5.4403732e+00 
-4.2641861e+01 -4.2631640e+01 -2.2833076e+01 -2.2731348e+01 -2.2718622e+01 -2.2676294e+01 -2.2594523e+01 -2.2593751e+01 -9.8801940e-01 -6.9836840e-01 -5.7082538e-01 -4.7430768e-01 +1.0964449e+00 +1.2335296e+00 +2.3380821e+00 +4.5761242e+00 +4.9249979e+00 +5.1864422e+00 +5.3713473e+00 
-4.2640693e+01 -4.2632338e+01 -2.2829103e+01 -2.2728050e+01 -2.2723579e+01 -2.2668511e+01 -2.2602565e+01 -2.2601664e+01 -9.2301524e-01 -6.9517746e-01 -5.4737051e-01 -4.9763020e-01 +1.0892533e+00 +1.2094407e+00 +2.3619144e+00 +4.5862418e+00 +4.8992955e+00 +5.1738573e+00 +5.3151040e+00 
-4.2639518e+01 -4.2633124e+01 -2.2825873e+01 -2.2727118e+01 -2.2725701e+01 -2.2660404e+01 -2.2609982e+01 -2.2609239e+01 -8.6028075e-01 -6.9310852e-01 -5.6578803e-01 -4.8851512e-01 +1.0880256e+00 +1.1857163e+00 +2.3834461e+00 +4.6077722e+00 +4.8689447e+00 +5.1643333e+00 +5.2765495e+00 
-4.2638347e+01 -4.2634002e+01 -2.2823572e+01 -2.2728959e+01 -2.2724628e+01 -2.2652004e+01 -2.2617238e+01 -2.2615576e+01 -8.0047946e-01 -6.9200178e-01 -6.0230797e-01 -4.7210814e-01 +1.0928798e+00 +1.1627108e+00 +2.4010944e+00 +4.6406365e+00 +4.8322528e+00 +5.1577648e+00 +5.2602136e+00 
-4.2637187e+01 -4.2634976e+01 -2.2822275e+01 -2.2728943e+01 -2.2725071e+01 -2.2643342e+01 -2.2625647e+01 -2.2619007e+01 -7.4415937e-01 -6.9159844e-01 -6.4441103e-01 -4.6190826e-01 +1.1037509e+00 +1.1408100e+00 +2.4130715e+00 +4.6841491e+00 +4.7880018e+00 +5.1539854e+00 +5.2691262e+00 
-4.2636049e+01 -4.2636049e+01 -2.2821890e+01 -2.2727079e+01 -2.2727079e+01 -2.2634451e+01 -2.2634451e+01 -2.2620138e+01 -6.9174401e-01 -6.9174335e-01 -6.9155288e-01 -4.5876086e-01 +1.1204265e+00 +1.1204276e+00 +2.4174814e+00 +4.7362659e+00 +4.7362840e+00 +5.1527800e+00 +5.3038134e+00 
-4.2637225e+01 -4.2634942e+01 -2.2822172e+01 -2.2730446e+01 -2.2723541e+01 -2.2643632e+01 -2.2625363e+01 -2.2619086e+01 -7.4568554e-01 -6.9145140e-01 -6.4351258e-01 -4.6124580e-01 +1.1019895e+00 +1.1426015e+00 +2.4124999e+00 +4.6781175e+00 +4.7921619e+00 +5.1538960e+00 +5.2679919e+00 
-4.2638508e+01 -4.2633875e+01 -2.2822787e+01 -2.2734784e+01 -2.2718599e+01 -2.2653172e+01 -2.2616164e+01 -2.2616112e+01 -8.0794876e-01 -6.9083503e-01 -5.9958677e-01 -4.6710107e-01 +1.0859208e+00 +1.1699183e+00 +2.3966469e+00 +4.6147624e+00 +4.8422321e+00 +5.1570536e+00 +5.2627212e+00 
-4.2639898e+01 -4.2632858e+01 -2.2823389e+01 -2.2739637e+01 -2.2712543e+01 -2.2663055e+01 -2.2611755e+01 -2.2606731e+01 -8.8000375e-01 -6.8922205e-01 -5.5992996e-01 -4.7385550e-01 +1.0726253e+00 +1.2019936e+00 +2.3691109e+00 +4.5472656e+00 +4.8741244e+00 +5.1619528e+00 +5.3003986e+00 
-4.2641398e+01 -4.2631902e+01 -2.2823666e+01 -2.2744584e+01 -2.2705636e+01 -2.2673263e+01 -2.2606220e+01 -2.2597256e+01 -9.6269299e-01 -6.8612874e-01 -5.2440917e-01 -4.7931870e-01 +1.0624722e+00 +1.2384213e+00 +2.3299215e+00 +4.4764207e+00 +4.8831201e+00 +5.1682808e+00 +5.3842790e+00 
-4.2643007e+01 -4.2631015e+01 -2.2823368e+01 -2.2749275e+01 -2.2698094e+01 -2.2683779e+01 -2.2599860e+01 -2.2587719e+01 -1.0560914e+00 -6.8108637e-01 -4.9287425e-01 -4.8184102e-01 +1.0557893e+00 +1.2787687e+00 +2.2798979e+00 +4.4028363e+00 +4.8748175e+00 +5.1757170e+00 +5.5059539e+00 
-4.2644726e+01 -4.2630205e+01 -2.2822295e+01 -2.2753440e+01 -2.2694580e+01 -2.2690090e+01 -2.2592906e+01 -2.2578153e+01 -1.1596120e+00 -6.7365432e-01 -4.8033045e-01 -4.6521936e-01 +1.0528612e+00 +1.3225787e+00 +2.2204508e+00 +4.3270078e+00 +4.8552268e+00 +5.1839378e+00 +5.6556558e+00 
-4.2646555e+01 -4.2629477e+01 -2.2820299e+01 -2.2756873e+01 -2.2705644e+01 -2.2681756e+01 -2.2585536e+01 -2.2568590e+01 -1.2722417e+00 -6.6342951e-01 -4.7412990e-01 -4.4141910e-01 +1.0539316e+00 +1.3693772e+00 +2.1533695e+00 +4.2493645e+00 +4.8265400e+00 +5.1926204e+00 +5.7322240e+00 
-4.2648492e+01 -4.2628831e+01 -2.2817272e+01 -2.2759424e+01 -2.2716943e+01 -2.2673202e+01 -2.2577887e+01 -2.2559062e+01 -1.3927815e+00 -6.5005258e-01 -4.6286759e-01 -4.2155197e-01 +1.0592069e+00 +1.4186844e+00 +2.0806531e+00 +4.1702947e+00 +4.7883149e+00 +5.2014462e+00 +5.6799723e+00 
-4.2650536e+01 -4.2628266e+01 -2.2813136e+01 -2.2760984e+01 -2.2728449e+01 -2.2664513e+01 -2.2570062e+01 -2.2549598e+01 -1.5200153e+00 -6.3321153e-01 -4.4633737e-01 -4.0581842e-01 +1.0688605e+00 +1.4700246e+00 +2.0043974e+00 +4.0901568e+00 +4.7389837e+00 +5.2101038e+00 +5.5975092e+00 
-4.2652685e+01 -4.2627773e+01 -2.2807845e+01 -2.2761477e+01 -2.2740130e+01 -2.2655760e+01 -2.2562147e+01 -2.2540226e+01 -1.6527849e+00 -6.1264336e-01 -4.2442114e-01 -3.9455171e-01 +1.0830349e+00 +1.5229345e+00 +1.9267342e+00 +4.0092837e+00 +4.6767949e+00 +5.2182917e+00 +5.4942724e+00 
-4.2654933e+01 -4.2627346e+01 -2.2801375e+01 -2.2760855e+01 -2.2751953e+01 -2.2647003e+01 -2.2554210e+01 -2.2530971e+01 -1.7899918e+00 -5.8813434e-01 -3.9704824e-01 -3.8821953e-01 +1.1018433e+00 +1.5769681e+00 +1.8498109e+00 +3.9279870e+00 +4.6003873e+00 +5.2257202e+00 +5.3762325e+00 
-4.2657270e+01 -4.2626986e+01 -2.2793721e+01 -2.2763883e+01 -2.2759087e+01 -2.2638290e+01 -2.2546307e+01 -2.2521859e+01 -1.9305774e+00 -5.5951958e-01 -3.8741711e-01 -3.6418160e-01 +1.1253708e+00 +1.6317015e+00 +1.7757825e+00 +3.8465624e+00 +4.5091411e+00 +5.2321132e+00 +5.2471307e+00 
-4.2659687e+01 -4.2626699e+01 -2.2784902e+01 -2.2775885e+01 -2.2756164e+01 -2.2629659e+01 -2.2538487e+01 -2.2512914e+01 -2.0735186e+00 -5.2668224e-01 -3.9284738e-01 -3.2581794e-01 +1.1536730e+00 +1.6867362e+00 +1.7067783e+00 +3.7652935e+00 +4.4033499e+00 +5.1095125e+00 +5.2372100e+00 
-4.2662173e+01 -4.2626494e+01 -2.2787920e+01 -2.2774951e+01 -2.2752092e+01 -2.2621141e+01 -2.2530790e+01 -2.2504156e+01 -2.2178435e+00 -4.8955308e-01 -4.0527463e-01 -2.8199097e-01 +1.1867760e+00 +1.6448284e+00 +1.7417027e+00 +3.6844526e+00 +4.2842146e+00 +4.9653591e+00 +5.2407666e+00 
-4.2664717e+01 -4.2626376e+01 -2.2799950e+01 -2.2763921e+01 -2.2746897e+01 -2.2612762e+01 -2.2523252e+01 -2.2495607e+01 -2.3626494e+00 -4.4811044e-01 -4.2544117e-01 -2.3277200e-01 +1.2246746e+00 +1.5917626e+00 +1.7962637e+00 +3.6042988e+00 +4.1536702e+00 +4.8164116e+00 +5.2425575e+00 
-4.2667307e+01 -4.2626346e+01 -2.2811935e+01 -2.2751882e+01 -2.2740621e+01 -2.2604541e+01 -2.2515905e+01 -2.2487286e+01 -2.5071103e+00 -4.5395452e-01 -4.0238102e-01 -1.7826742e-01 +1.2673312e+00 +1.5491025e+00 +1.8501179e+00 +3.5250737e+00 +4.0141055e+00 +4.6642946e+00 +5.2423767e+00 
-4.2669933e+01 -4.2626401e+01 -2.2823836e+01 -2.2738917e+01 -2.2733319e+01 -2.2596490e+01 -2.2508775e+01 -2.2479211e+01 -2.6504729e+00 -4.9117065e-01 -3.5244127e-01 -1.1861510e-01 +1.3146735e+00 +1.5179621e+00 +1.9030031e+00 +3.4469979e+00 +3.8680696e+00 +4.5105368e+00 +5.2400393e+00 
-4.2672581e+01 -4.2626537e+01 -2.2835611e+01 -2.2725128e+01 -2.2725061e+01 -2.2588617e+01 -2.2501888e+01 -2.2471399e+01 -2.7920450e+00 -5.3710522e-01 -2.9841941e-01 -5.3982211e-02 +1.3665935e+00 +1.4989759e+00 +1.9547001e+00 +3.3702686e+00 +3.7180343e+00 +4.3565533e+00 +5.2353832e+00 
-4.2675238e+01 -4.2626747e+01 -2.2847220e+01 -2.2715926e+01 -2.2710633e+01 -2.2580922e+01 -2.2495265e+01 -2.2463866e+01 -2.9311812e+00 -5.9139920e-01 -2.4049726e-01 +1.5434244e-02 +1.4229453e+00 +1.4922756e+00 +2.0050359e+00 +3.2950587e+00 +3.5662427e+00 +4.2036250e+00 +5.2282698e+00 
-4.2677892e+01 -4.2627024e+01 -2.2858622e+01 -2.2706007e+01 -2.2695568e+01 -2.2573398e+01 -2.2488923e+01 -2.2456626e+01 -3.0672679e+00 -6.5334762e-01 -1.7891149e-01 +8.9405180e-02 +1.4835428e+00 +1.4975224e+00 +2.0538862e+00 +3.2215177e+00 +3.4146403e+00 +4.0528864e+00 +5.2185849e+00 
-4.2680530e+01 -4.2627363e+01 -2.2869776e+01 -2.2695404e+01 -2.2680086e+01 -2.2566026e+01 -2.2482879e+01 -2.2449694e+01 -3.1997088e+00 -7.2197757e-01 -1.1395366e-01 +1.6766697e-01 +1.5139867e+00 +1.5481579e+00 +2.1011779e+00 +3.1497729e+00 +3.2648741e+00 +3.9053224e+00 +5.2062402e+00 
-4.2683136e+01 -4.2627758e+01 -2.2880643e+01 -2.2684225e+01 -2.2664359e+01 -2.2558774e+01 -2.2477147e+01 -2.2443083e+01 -3.3279121e+00 -7.9614437e-01 -4.5968949e-02 +2.4992044e-01 +1.5406527e+00 +1.6165169e+00 +2.1468903e+00 +3.0799312e+00 +3.1183352e+00 +3.7617716e+00 +5.1911740e+00 
-4.2685699e+01 -4.2628201e+01 -2.2891182e+01 -2.2672584e+01 -2.2648584e+01 -2.2551595e+01 -2.2471739e+01 -2.2436802e+01 -3.4512802e+00 -8.7461337e-01 +2.4645700e-02 +3.3583174e-01 +1.5763221e+00 +1.6882962e+00 +2.1910553e+00 +2.9762182e+00 +3.0120817e+00 +3.6229326e+00 +5.1733544e+00 
-4.2688204e+01 -4.2628685e+01 -2.2901356e+01 -2.2660602e+01 -2.2632986e+01 -2.2544416e+01 -2.2466666e+01 -2.2430861e+01 -3.5692100e+00 -9.5611026e-01 +9.7442735e-02 +4.2503454e-01 +1.6197033e+00 +1.7631159e+00 +2.2337554e+00 +2.8395711e+00 +2.9462976e+00 +3.4893737e+00 +5.1527839e+00 
-4.2690638e+01 -4.2629199e+01 -2.2911126e+01 -2.2648404e+01 -2.2617819e+01 -2.2537140e+01 -2.2461936e+01 -2.2425266e+01 -3.6811101e+00 -1.0393469e+00 +1.7192293e-01 +5.1713128e-01 +1.6694779e+00 +1.8405312e+00 +2.2751198e+00 +2.7093181e+00 +2.8826374e+00 +3.3615449e+00 +5.1295063e+00 
-4.2692989e+01 -4.2629732e+01 -2.2920455e+01 -2.2636119e+01 -2.2603369e+01 -2.2529639e+01 -2.2457559e+01 -2.2420022e+01 -3.7864521e+00 -1.1230436e+00 +2.4753123e-01 +6.1169097e-01 +1.7243357e+00 +1.9200231e+00 +2.3153178e+00 +2.5862567e+00 +2.8211449e+00 +3.2397972e+00 +5.1036162e+00 
-4.2695244e+01 -4.2630274e+01 -2.2929308e+01 -2.2623878e+01 -2.2589941e+01 -2.2521767e+01 -2.2453540e+01 -2.2415129e+01 -3.8848655e+00 -1.2059615e+00 +3.2364983e-01 +7.0824024e-01 +1.7829717e+00 +2.0009886e+00 +2.3545480e+00 +2.4710557e+00 +2.7618443e+00 +3.1244091e+00 +5.0752700e+00 
-4.2697391e+01 -4.2630815e+01 -2.2937650e+01 -2.2611814e+01 -2.2577825e+01 -2.2513393e+01 -2.2449883e+01 -2.2410592e+01 -3.9762611e+00 -1.2869394e+00 +3.9959005e-01 +8.0624666e-01 +1.8440321e+00 +2.0827325e+00 +2.3642935e+00 +2.3930225e+00 +2.7047295e+00 +3.0156227e+00 +5.0446976e+00 
-4.2699418e+01 -4.2631345e+01 -2.2945449e+01 -2.2600057e+01 -2.2567230e+01 -2.2504461e+01 -2.2446591e+01 -2.2406410e+01 -4.0609129e+00 -1.3649218e+00 +4.7458567e-01 +9.0509815e-01 +1.9059424e+00 +2.1644593e+00 +2.2666258e+00 +2.4309453e+00 +2.6497427e+00 +2.9136837e+00 +5.0122154e+00 
-4.2701314e+01 -4.2631857e+01 -2.2952675e+01 -2.2588739e+01 -2.2558234e+01 -2.2495047e+01 -2.2443666e+01 -2.2402587e+01 -4.1393757e+00 -1.4389687e+00 +5.4779058e-01 +1.0040898e+00 +1.9661607e+00 +2.1795447e+00 +2.2452659e+00 +2.4684821e+00 +2.5967396e+00 +2.8188811e+00 +4.9782405e+00 
-4.2703067e+01 -4.2632345e+01 -2.2959299e+01 -2.2577987e+01 -2.2550759e+01 -2.2485371e+01 -2.2441103e+01 -2.2399125e+01 -4.2121817e+00 -1.5082523e+00 +6.1828350e-01 +1.1024301e+00 +2.0146702e+00 +2.1119102e+00 +2.3241363e+00 +2.5057202e+00 +2.5454323e+00 +2.7315934e+00 +4.9433051e+00 
-4.2704666e+01 -4.2632801e+01 -2.2965295e+01 -2.2567926e+01 -2.2544632e+01 -2.2475747e+01 -2.2438897e+01 -2.2396024e+01 -4.2794620e+00 -1.5720457e+00 +6.8508172e-01 +1.1992637e+00 +1.9993053e+00 +2.1146550e+00 +2.3999388e+00 +2.4953009e+00 +2.5426182e+00 +2.6523715e+00 +4.9080700e+00 
-4.2706101e+01 -4.2633219e+01 -2.2970642e+01 -2.2558678e+01 -2.2539647e+01 -2.2466509e+01 -2.2437037e+01 -2.2393287e+01 -4.3407657e+00 -1.6297129e+00 +7.4716485e-01 +1.2936841e+00 +1.9439458e+00 +2.1626233e+00 +2.4455018e+00 +2.4714319e+00 +2.5789459e+00 +2.5820563e+00 +4.8733323e+00 
-4.2707362e+01 -4.2633595e+01 -2.2975317e+01 -2.2550360e+01 -2.2535618e+01 -2.2457957e+01 -2.2435507e+01 -2.2390913e+01 -4.3951875e+00 -1.6807008e+00 +8.0350755e-01 +1.3847048e+00 +1.8908167e+00 +2.2123127e+00 +2.3949836e+00 +2.5217432e+00 +2.5372835e+00 +2.6142215e+00 +4.8400208e+00 
-4.2708442e+01 -4.2633921e+01 -2.2979303e+01 -2.2543084e+01 -2.2532400e+01 -2.2450345e+01 -2.2434287e+01 -2.2388904e+01 -4.4416594e+00 -1.7245366e+00 +8.5311896e-01 +1.4711612e+00 +1.8448760e+00 +2.2575352e+00 +2.3431633e+00 +2.4722503e+00 +2.5961090e+00 +2.6476568e+00 +4.8091744e+00 
-4.2709334e+01 -4.2634195e+01 -2.2982585e+01 -2.2536957e+01 -2.2529883e+01 -2.2443872e+01 -2.2433350e+01 -2.2387261e+01 -4.4792276e+00 -1.7608291e+00 +8.9508442e-01 +1.5515054e+00 +1.8070025e+00 +2.2908563e+00 +2.2962906e+00 +2.4334332e+00 +2.6465332e+00 +2.6781353e+00 +4.7818950e+00 
-4.2710033e+01 -4.2634411e+01 -2.2985150e+01 -2.2532075e+01 -2.2527992e+01 -2.2438692e+01 -2.2432666e+01 -2.2385982e+01 -4.5072936e+00 -1.7892776e+00 +9.2860482e-01 +1.6234107e+00 +1.7774494e+00 +2.2405111e+00 +2.3273839e+00 +2.4043827e+00 +2.6872718e+00 +2.7042537e+00 +4.7592752e+00 
-4.2710535e+01 -4.2634567e+01 -2.2986989e+01 -2.2528520e+01 -2.2526674e+01 -2.2434916e+01 -2.2432206e+01 -2.2385069e+01 -4.5259033e+00 -1.8096812e+00 +9.5302931e-01 +1.6830651e+00 +1.7563085e+00 +2.1961998e+00 +2.3500239e+00 +2.3841799e+00 +2.7172215e+00 +2.7244595e+00 +4.7423063e+00 
-4.2710838e+01 -4.2634661e+01 -2.2988095e+01 -2.2526360e+01 -2.2525896e+01 -2.2432622e+01 -2.2431943e+01 -2.2384521e+01 -4.5360024e+00 -1.8219393e+00 +9.6787897e-01 +1.7243177e+00 +1.7436159e+00 +2.1641636e+00 +2.3637456e+00 +2.3722440e+00 +2.7355407e+00 +2.7372948e+00 +4.7317820e+00 
-4.2710939e+01 -4.2634692e+01 -2.2988464e+01 -2.2525638e+01 -2.2525635e+01 -2.2431857e+01 -2.2431853e+01 -2.2384338e+01 -4.5391033e+00 -1.8260254e+00 +9.7286158e-01 +1.7393841e+00 +1.7394239e+00 +2.1521344e+00 +2.3682927e+00 +2.3683375e+00 +2.7417025e+00 +2.7417062e+00 +4.7282149e+00 
-4.2710809e+01 -4.2634824e+01 -2.2987490e+01 -2.2525480e+01 -2.2525476e+01 -2.2432018e+01 -2.2432014e+01 -2.2385439e+01 -4.5338113e+00 -1.8289643e+00 +9.6808015e-01 +1.7354839e+00 +1.7355235e+00 +2.1475472e+00 +2.3637791e+00 +2.3638238e+00 +2.7507276e+00 +2.7507314e+00 +4.7307854e+00 
-4.2710419e+01 -4.2635218e+01 -2.2984570e+01 -2.2525004e+01 -2.2525001e+01 -2.2432500e+01 -2.2432496e+01 -2.2388734e+01 -4.5183438e+00 -1.8378930e+00 +9.5413165e-01 +1.7243023e+00 +1.7243413e+00 +2.1338427e+00 +2.3504157e+00 +2.3504601e+00 +2.7772583e+00 +2.7772628e+00 +4.7382312e+00 
-4.2709773e+01 -4.2635871e+01 -2.2979724e+01 -2.2524216e+01 -2.2524212e+01 -2.2433299e+01 -2.2433295e+01 -2.2394199e+01 -4.4938233e+00 -1.8531382e+00 +9.3216617e-01 +1.7072185e+00 +1.7072567e+00 +2.1111824e+00 +2.3287142e+00 +2.3287581e+00 +2.8198388e+00 +2.8198442e+00 +4.7497788e+00 
-4.2708876e+01 -4.2636780e+01 -2.2972978e+01 -2.2523120e+01 -2.2523116e+01 -2.2434410e+01 -2.2434406e+01 -2.2401796e+01 -4.4616834e+00 -1.8752136e+00 +9.0398197e-01 +1.6860651e+00 +1.6861024e+00 +2.0798151e+00 +2.2994644e+00 +2.2995078e+00 +2.8765076e+00 +2.8765139e+00 +4.7642135e+00 
-4.2707734e+01 -4.2637937e+01 -2.2964372e+01 -2.2521724e+01 -2.2521720e+01 -2.2435824e+01 -2.2435820e+01 -2.2411467e+01 -4.4229797e+00 -1.9047704e+00 +8.7186493e-01 +1.6627285e+00 +1.6627648e+00 +2.0400780e+00 +2.2636573e+00 +2.2636999e+00 +2.9451945e+00 +2.9452019e+00 +4.7799761e+00 
-4.2706355e+01 -4.2639336e+01 -2.2953956e+01 -2.2520037e+01 -2.2520033e+01 -2.2437532e+01 -2.2437528e+01 -2.2423136e+01 -4.3778765e+00 -1.9425267e+00 +8.3839301e-01 +1.6388982e+00 +1.6389337e+00 +1.9924252e+00 +2.2224022e+00 +2.2224441e+00 +3.0239671e+00 +3.0239754e+00 +4.7952743e+00 
-4.2704748e+01 -4.2640966e+01 -2.2941792e+01 -2.2518069e+01 -2.2518065e+01 -2.2439522e+01 -2.2439518e+01 -2.2436710e+01 -4.3257979e+00 -1.9891770e+00 +8.0622659e-01 +1.6159697e+00 +1.6160045e+00 +1.9374572e+00 +2.1768535e+00 +2.1768945e+00 +3.1111208e+00 +3.1111300e+00 +4.8081990e+00 
