# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
-2.1631999e+01 -2.1631654e+01 -2.1513251e+01 -2.1512554e+01 -2.1400797e+01 -2.1399891e+01 -2.1336660e+01 -2.1335853e+01 -2.1220417e+01 -2.1220060e+01 -7.3247543e+00 -7.3245059e+00 -2.1412010e+00 -2.1411995e+00 +1.0737779e+00 +1.0738473e+00 +7.4018035e+00 +7.4018113e+00 +9.3254981e+00 +9.3260153e+00 +1.2951166e+01 +1.2951278e+01 
-2.1632180e+01 -2.1631837e+01 -2.1512880e+01 -2.1512185e+01 -2.1400815e+01 -2.1399909e+01 -2.1337017e+01 -2.1336212e+01 -2.1220252e+01 -2.1219897e+01 -7.3242723e+00 -7.3240238e+00 -2.1474790e+00 -2.1474768e+00 +1.0879522e+00 +1.0880232e+00 +7.3808204e+00 +7.3808436e+00 +9.3191755e+00 +9.3196728e+00 +1.2648068e+01 +1.2649816e+01 
-2.1632709e+01 -2.1632369e+01 -2.1511783e+01 -2.1511090e+01 -2.1400871e+01 -2.1399966e+01 -2.1338076e+01 -2.1337276e+01 -2.1219766e+01 -2.1219416e+01 -7.3228412e+00 -7.3225922e+00 -2.1658457e+00 -2.1658396e+00 +1.1300335e+00 +1.1301088e+00 +7.3176518e+00 +7.3177359e+00 +9.3003243e+00 +9.3007629e+00 +1.2328925e+01 +1.2330733e+01 
-2.1633536e+01 -2.1633203e+01 -2.1510001e+01 -2.1509313e+01 -2.1400969e+01 -2.1400067e+01 -2.1339793e+01 -2.1339002e+01 -2.1218991e+01 -2.1218649e+01 -7.3205038e+00 -7.3202545e+00 -2.1949815e+00 -2.1949692e+00 +1.1987737e+00 +1.1988556e+00 +7.2120894e+00 +7.2122644e+00 +9.2697853e+00 +9.2701292e+00 +1.2053568e+01 +1.2055243e+01 
-2.1634599e+01 -2.1634273e+01 -2.1507596e+01 -2.1506913e+01 -2.1401116e+01 -2.1400218e+01 -2.1342104e+01 -2.1341323e+01 -2.1217974e+01 -2.1217641e+01 -7.3173270e+00 -7.3170778e+00 -2.2329368e+00 -2.2329175e+00 +1.2923190e+00 +1.2924093e+00 +7.0649727e+00 +7.0652505e+00 +9.2300102e+00 +9.2302306e+00 +1.1830664e+01 +1.1832114e+01 
-2.1635825e+01 -2.1635508e+01 -2.1504642e+01 -2.1503967e+01 -2.1401324e+01 -2.1400431e+01 -2.1344923e+01 -2.1344152e+01 -2.1216772e+01 -2.1216449e+01 -7.3133983e+00 -7.3131498e+00 -2.2774120e+00 -2.2773863e+00 +1.4084616e+00 +1.4085613e+00 +6.8792500e+00 +6.8796217e+00 +9.1851562e+00 +9.1852363e+00 +1.1659619e+01 +1.1660799e+01 
-2.1637148e+01 -2.1636840e+01 -2.1501225e+01 -2.1500558e+01 -2.1401603e+01 -2.1400717e+01 -2.1348150e+01 -2.1347389e+01 -2.1215446e+01 -2.1215135e+01 -7.3088245e+00 -7.3085778e+00 -2.3260160e+00 -2.3259852e+00 +1.5448671e+00 +1.5449769e+00 +6.6602833e+00 +6.6607233e+00 +9.1398760e+00 +9.1399397e+00 +1.1532905e+01 +1.1533798e+01 
-2.1638508e+01 -2.1638208e+01 -2.1497436e+01 -2.1496779e+01 -2.1401969e+01 -2.1401092e+01 -2.1351671e+01 -2.1350918e+01 -2.1214059e+01 -2.1213757e+01 -7.3037339e+00 -7.3034902e+00 -2.3764571e+00 -2.3764231e+00 +1.6992314e+00 +1.6993516e+00 +6.4151410e+00 +6.4156155e+00 +9.0979483e+00 +9.0981437e+00 +1.1439911e+01 +1.1440519e+01 
-2.1639854e+01 -2.1639561e+01 -2.1493376e+01 -2.1492728e+01 -2.1402440e+01 -2.1401574e+01 -2.1355362e+01 -2.1354614e+01 -2.1212666e+01 -2.1212374e+01 -7.2982788e+00 -7.2980395e+00 -2.4266581e+00 -2.4266228e+00 +1.8693489e+00 +1.8694799e+00 +6.1513935e+00 +6.1518696e+00 +9.0615790e+00 +9.0618880e+00 +1.1370448e+01 +1.1370784e+01 
-2.1641141e+01 -2.1640855e+01 -2.1489154e+01 -2.1488516e+01 -2.1403032e+01 -2.1402180e+01 -2.1359088e+01 -2.1358340e+01 -2.1211321e+01 -2.1211038e+01 -7.2926383e+00 -7.2924047e+00 -2.4748078e+00 -2.4747730e+00 +2.0530893e+00 +2.0532314e+00 +5.8761420e+00 +5.8765935e+00 +9.0313938e+00 +9.0317957e+00 +1.1316633e+01 +1.1316716e+01 
-2.1642332e+01 -2.1642052e+01 -2.1484896e+01 -2.1484269e+01 -2.1403759e+01 -2.1402925e+01 -2.1362703e+01 -2.1361951e+01 -2.1210069e+01 -2.1209793e+01 -7.2870186e+00 -7.2867918e+00 -2.5193712e+00 -2.5193386e+00 +2.2482693e+00 +2.2484235e+00 +5.5956401e+00 +5.5960495e+00 +9.0070873e+00 +9.0075623e+00 +1.1273142e+01 +1.1273298e+01 
-2.1643396e+01 -2.1643119e+01 -2.1480751e+01 -2.1480133e+01 -2.1404622e+01 -2.1403809e+01 -2.1366057e+01 -2.1365296e+01 -2.1208949e+01 -2.1208679e+01 -7.2816502e+00 -7.2814310e+00 -2.5590766e+00 -2.5590471e+00 +2.4523669e+00 +2.4525348e+00 +5.3154923e+00 +5.3158500e+00 +8.9879565e+00 +8.9884876e+00 +1.1237196e+01 +1.1237556e+01 
-2.1644305e+01 -2.1644031e+01 -2.1476890e+01 -2.1476281e+01 -2.1405593e+01 -2.1404803e+01 -2.1369003e+01 -2.1368229e+01 -2.1207991e+01 -2.1207726e+01 -7.2767804e+00 -7.2765688e+00 -2.5928930e+00 -2.5928671e+00 +2.6619085e+00 +2.6620931e+00 +5.0413934e+00 +5.0416953e+00 +8.9732494e+00 +8.9738227e+00 +1.1207619e+01 +1.1208154e+01 
-2.1645036e+01 -2.1644764e+01 -2.1473518e+01 -2.1472917e+01 -2.1406597e+01 -2.1405830e+01 -2.1371411e+01 -2.1370622e+01 -2.1207221e+01 -2.1206959e+01 -7.2726587e+00 -7.2724543e+00 -2.6200071e+00 -2.6199847e+00 +2.8710457e+00 +2.8712517e+00 +4.7807375e+00 +4.7809832e+00 +8.9623424e+00 +8.9629464e+00 +1.1184140e+01 +1.1184815e+01 
-2.1645572e+01 -2.1645301e+01 -2.1470864e+01 -2.1470268e+01 -2.1407504e+01 -2.1406757e+01 -2.1373186e+01 -2.1372383e+01 -2.1206658e+01 -2.1206399e+01 -7.2695176e+00 -7.2693190e+00 -2.6398038e+00 -2.6397844e+00 +3.0679088e+00 +3.0681432e+00 +4.5464329e+00 +4.5466232e+00 +8.9547986e+00 +8.9554235e+00 +1.1166973e+01 +1.1167751e+01 
-2.1645899e+01 -2.1645628e+01 -2.1469152e+01 -2.1468560e+01 -2.1408148e+01 -2.1407415e+01 -2.1374269e+01 -2.1373456e+01 -2.1206314e+01 -2.1206057e+01 -7.2675482e+00 -7.2673534e+00 -2.6518521e+00 -2.6518347e+00 +3.2254581e+00 +3.2257263e+00 +4.3661777e+00 +4.3663171e+00 +8.9503567e+00 +8.9509938e+00 +1.1156477e+01 +1.1157317e+01 
-2.1646009e+01 -2.1645738e+01 -2.1468560e+01 -2.1467968e+01 -2.1408383e+01 -2.1407654e+01 -2.1374632e+01 -2.1373816e+01 -2.1206199e+01 -2.1205942e+01 -7.2668769e+00 -7.2666835e+00 -2.6558965e+00 -2.6558797e+00 +3.2907734e+00 +3.2910610e+00 +4.2932551e+00 +4.2933694e+00 +8.9488884e+00 +8.9495296e+00 +1.1152942e+01 +1.1153803e+01 
-2.1646638e+01 -2.1644920e+01 -2.1473193e+01 -2.1463839e+01 -2.1410993e+01 -2.1404811e+01 -2.1377871e+01 -2.1370308e+01 -2.1206845e+01 -2.1205493e+01 -7.3415406e+00 -7.1925560e+00 -2.7058893e+00 -2.5971310e+00 +3.1441540e+00 +3.3608500e+00 +4.3085034e+00 +4.3694799e+00 +8.7774383e+00 +9.1029844e+00 +1.0995339e+01 +1.1328070e+01 
-2.1647228e+01 -2.1643803e+01 -2.1478457e+01 -2.1459984e+01 -2.1413168e+01 -2.1401987e+01 -2.1381302e+01 -2.1366089e+01 -2.1207994e+01 -2.1204921e+01 -7.4096983e+00 -7.1260672e+00 -2.7519672e+00 -2.5253273e+00 +2.9124082e+00 +3.4078983e+00 +4.4257826e+00 +4.4807111e+00 +8.5910640e+00 +9.2294380e+00 +1.0854744e+01 +1.1525823e+01 
-2.1647750e+01 -2.1642465e+01 -2.1483957e+01 -2.1456624e+01 -2.1414656e+01 -2.1399532e+01 -2.1384525e+01 -2.1361642e+01 -2.1209402e+01 -2.1204418e+01 -7.4710601e+00 -7.0674415e+00 -2.7938116e+00 -2.4420861e+00 +2.6510230e+00 +3.4360818e+00 +4.5904222e+00 +4.6223993e+00 +8.3929124e+00 +9.3130794e+00 +1.0744760e+01 +1.1748961e+01 
-2.1648207e+01 -2.1640961e+01 -2.1489496e+01 -2.1453735e+01 -2.1415543e+01 -2.1397452e+01 -2.1387541e+01 -2.1357092e+01 -2.1211006e+01 -2.1203985e+01 -7.5254305e+00 -7.0166463e+00 -2.8311619e+00 -2.3497067e+00 +2.3872450e+00 +3.4513720e+00 +4.7754765e+00 +4.7879469e+00 +8.1848631e+00 +9.3381852e+00 +1.0679721e+01 +1.2001137e+01 
-2.1648601e+01 -2.1639361e+01 -2.1494869e+01 -2.1451288e+01 -2.1415934e+01 -2.1395733e+01 -2.1390340e+01 -2.1352599e+01 -2.1212728e+01 -2.1203616e+01 -7.5726463e+00 -6.9735151e+00 -2.8638039e+00 -2.2513199e+00 +2.1343014e+00 +3.4591621e+00 +4.9676876e+00 +4.9712209e+00 +7.9683859e+00 +9.2987932e+00 +1.0665497e+01 +1.2286169e+01 
-2.1648935e+01 -2.1637749e+01 -2.1499870e+01 -2.1449254e+01 -2.1415933e+01 -2.1394356e+01 -2.1392901e+01 -2.1348340e+01 -2.1214475e+01 -2.1203310e+01 -7.6125948e+00 -6.9377873e+00 -2.8915682e+00 -2.1510514e+00 +1.9006249e+00 +3.4633166e+00 +5.1581316e+00 +5.1672638e+00 +7.7450819e+00 +9.2063604e+00 +1.0692316e+01 +1.2606148e+01 
-2.1649208e+01 -2.1636220e+01 -2.1504302e+01 -2.1447606e+01 -2.1415646e+01 -2.1395218e+01 -2.1393263e+01 -2.1344504e+01 -2.1216139e+01 -2.1203063e+01 -7.6452194e+00 -6.9091514e+00 -2.9143329e+00 -2.0541687e+00 +1.6934371e+00 +3.4661726e+00 +5.3383173e+00 +5.3717715e+00 +7.5174399e+00 +9.0837746e+00 +1.0741315e+01 +1.2957983e+01 
-2.1649422e+01 -2.1634878e+01 -2.1507982e+01 -2.1446328e+01 -2.1415184e+01 -2.1397190e+01 -2.1392468e+01 -2.1341277e+01 -2.1217604e+01 -2.1202873e+01 -7.6705154e+00 -6.8872872e+00 -2.9320279e+00 -1.9671033e+00 +1.5200894e+00 +3.4688020e+00 +5.4984591e+00 +5.5794681e+00 +7.2902756e+00 +8.9554119e+00 +1.0794960e+01 +1.3327422e+01 
-2.1649574e+01 -2.1633825e+01 -2.1510747e+01 -2.1445412e+01 -2.1414677e+01 -2.1398751e+01 -2.1391921e+01 -2.1338827e+01 -2.1218756e+01 -2.1202739e+01 -7.6885186e+00 -6.8719043e+00 -2.9446347e+00 -1.8971299e+00 +1.3882953e+00 +3.4713145e+00 +5.6269006e+00 +5.7802476e+00 +7.0742738e+00 +8.8433644e+00 +1.0840843e+01 +1.3679935e+01 
-2.1649666e+01 -2.1633153e+01 -2.1512463e+01 -2.1444860e+01 -2.1414276e+01 -2.1399774e+01 -2.1391604e+01 -2.1337295e+01 -2.1219493e+01 -2.1202659e+01 -7.6992855e+00 -6.8627728e+00 -2.9521748e+00 -1.8514333e+00 +1.3054465e+00 +3.4732311e+00 +5.7110689e+00 +5.9483811e+00 +6.8962900e+00 +8.7667021e+00 +1.0871187e+01 +1.3951369e+01 
-2.1649697e+01 -2.1632921e+01 -2.1513046e+01 -2.1444675e+01 -2.1414122e+01 -2.1400134e+01 -2.1391500e+01 -2.1336773e+01 -2.1219747e+01 -2.1202632e+01 -7.7028675e+00 -6.8597459e+00 -2.9546828e+00 -1.8355059e+00 +1.2771264e+00 +3.4739573e+00 +5.7405157e+00 +6.0220563e+00 +6.8191894e+00 +8.7393865e+00 +1.0881751e+01 +1.4056982e+01 
-2.1650470e+01 -2.1632838e+01 -2.1513312e+01 -2.1435531e+01 -2.1416530e+01 -2.1408332e+01 -2.1389895e+01 -2.1336730e+01 -2.1219796e+01 -2.1201971e+01 -7.7753159e+00 -6.7774999e+00 -2.9974907e+00 -1.7807745e+00 +1.3074737e+00 +3.7963036e+00 +5.5753528e+00 +5.8375522e+00 +6.5891864e+00 +8.5227325e+00 +1.0943814e+01 +1.4222686e+01 
-2.1650890e+01 -2.1632705e+01 -2.1513706e+01 -2.1426270e+01 -2.1419107e+01 -2.1416511e+01 -2.1388151e+01 -2.1336644e+01 -2.1219882e+01 -2.1201693e+01 -7.8538766e+00 -6.6891587e+00 -3.0268496e+00 -1.7222738e+00 +1.3381245e+00 +4.1161995e+00 +5.4168043e+00 +5.6523280e+00 +6.3805768e+00 +8.3161697e+00 +1.0983595e+01 +1.4395775e+01 
-2.1650948e+01 -2.1632520e+01 -2.1514266e+01 -2.1424599e+01 -2.1421846e+01 -2.1416947e+01 -2.1386270e+01 -2.1336505e+01 -2.1220012e+01 -2.1201810e+01 -7.9380565e+00 -6.5948292e+00 -3.0424391e+00 -1.6602426e+00 +1.3684519e+00 +4.4191713e+00 +5.2660274e+00 +5.4677194e+00 +6.2065523e+00 +8.1190828e+00 +1.1007294e+01 +1.4574705e+01 
-2.1650642e+01 -2.1632276e+01 -2.1515037e+01 -2.1432504e+01 -2.1424740e+01 -2.1407632e+01 -2.1384252e+01 -2.1336302e+01 -2.1220194e+01 -2.1202325e+01 -8.0272438e+00 -6.4945578e+00 -3.0442181e+00 -1.5949346e+00 +1.3977282e+00 +4.6760335e+00 +5.1241242e+00 +5.2848402e+00 +6.0943954e+00 +7.9312639e+00 +1.1019746e+01 +1.4757996e+01 
-2.1649977e+01 -2.1631970e+01 -2.1516073e+01 -2.1440145e+01 -2.1427782e+01 -2.1398372e+01 -2.1382099e+01 -2.1336022e+01 -2.1220434e+01 -2.1203235e+01 -8.1207346e+00 -6.3883401e+00 -3.0323737e+00 -1.5266200e+00 +1.4251305e+00 +4.8369248e+00 +4.9921557e+00 +5.1046102e+00 +6.0913230e+00 +7.7527867e+00 +1.1022616e+01 +1.4944272e+01 
-2.1648964e+01 -2.1631594e+01 -2.1517437e+01 -2.1447434e+01 -2.1430963e+01 -2.1389223e+01 -2.1379811e+01 -2.1335649e+01 -2.1220739e+01 -2.1204533e+01 -8.2177624e+00 -6.2761394e+00 -3.0072720e+00 -1.4555882e+00 +1.4497622e+00 +4.8662874e+00 +4.8711405e+00 +4.9277831e+00 +6.2294030e+00 +7.5839137e+00 +1.1013998e+01 +1.5132310e+01 
-2.1647620e+01 -2.1631144e+01 -2.1519194e+01 -2.1454278e+01 -2.1434276e+01 -2.1380239e+01 -2.1377390e+01 -2.1335164e+01 -2.1221116e+01 -2.1206204e+01 -8.3175289e+00 -6.1579063e+00 -2.9694124e+00 -1.3821486e+00 +1.4706900e+00 +4.7549726e+00 +4.7620171e+00 +4.7940138e+00 +6.4743581e+00 +7.4250282e+00 +1.0989135e+01 +1.5321080e+01 
-2.1645968e+01 -2.1630613e+01 -2.1521404e+01 -2.1460594e+01 -2.1437712e+01 -2.1374840e+01 -2.1371477e+01 -2.1334541e+01 -2.1221573e+01 -2.1208230e+01 -8.4192316e+00 -6.0335945e+00 -2.9193869e+00 -1.3066326e+00 +1.4869957e+00 +4.5866754e+00 +4.6656154e+00 +4.6710525e+00 +6.7699435e+00 +7.2765864e+00 +1.0941645e+01 +1.5509772e+01 
-2.1644032e+01 -2.1629997e+01 -2.1524112e+01 -2.1466317e+01 -2.1441263e+01 -2.1372163e+01 -2.1363009e+01 -2.1333736e+01 -2.1222115e+01 -2.1210589e+01 -8.5220864e+00 -5.9031690e+00 -2.8578454e+00 -1.2293936e+00 +1.4978398e+00 +4.4232919e+00 +4.5275761e+00 +4.5825665e+00 +7.0798990e+00 +7.1390826e+00 +1.0864839e+01 +1.5697823e+01 
-2.1641842e+01 -2.1629289e+01 -2.1527333e+01 -2.1471411e+01 -2.1444920e+01 -2.1369362e+01 -2.1354937e+01 -2.1332673e+01 -2.1222750e+01 -2.1213252e+01 -8.6253458e+00 -5.7666105e+00 -2.7854672e+00 -1.1508078e+00 +1.5025297e+00 +4.2651434e+00 +4.3774709e+00 +4.5132160e+00 +7.0130259e+00 +7.3836835e+00 +1.0752917e+01 +1.5884934e+01 
-2.1639430e+01 -2.1628485e+01 -2.1531037e+01 -2.1475888e+01 -2.1448674e+01 -2.1366441e+01 -2.1347447e+01 -2.1331188e+01 -2.1223482e+01 -2.1216191e+01 -8.7283101e+00 -5.6239153e+00 -2.7029396e+00 -1.0712728e+00 +1.5005857e+00 +4.1124859e+00 +4.2271016e+00 +4.4575347e+00 +6.8989232e+00 +7.6680851e+00 +1.0602003e+01 +1.6071077e+01 
-2.1636830e+01 -2.1627581e+01 -2.1535154e+01 -2.1479800e+01 -2.1452518e+01 -2.1363406e+01 -2.1340947e+01 -2.1328897e+01 -2.1224319e+01 -2.1219372e+01 -8.8303354e+00 -5.4750953e+00 -2.6109425e+00 -9.9120598e-01 +1.4917908e+00 +3.9655224e+00 +4.0795177e+00 +4.4150163e+00 +6.7972688e+00 +7.9235724e+00 +1.0410945e+01 +1.6256510e+01 
-2.1634076e+01 -2.1626573e+01 -2.1539579e+01 -2.1483234e+01 -2.1456440e+01 -2.1360260e+01 -2.1336087e+01 -2.1325165e+01 -2.1225264e+01 -2.1222760e+01 -8.9308355e+00 -5.3201783e+00 -2.5101399e+00 -9.1104181e-01 +1.4762132e+00 +3.8244122e+00 +3.9362209e+00 +4.3845936e+00 +6.7085370e+00 +8.1432347e+00 +1.0181780e+01 +1.6341668e+01 
-2.1631205e+01 -2.1625458e+01 -2.1544194e+01 -2.1486294e+01 -2.1460432e+01 -2.1357010e+01 -2.1332906e+01 -2.1319975e+01 -2.1226322e+01 -2.1226318e+01 -9.0292829e+00 -5.1592108e+00 -2.4011766e+00 -8.3122766e-01 +1.4541938e+00 +3.6892778e+00 +3.7979461e+00 +4.3645660e+00 +6.6331776e+00 +8.3227948e+00 +9.9197441e+00 +1.6188642e+01 
-2.1628252e+01 -2.1624233e+01 -2.1548881e+01 -2.1489080e+01 -2.1464485e+01 -2.1353660e+01 -2.1330581e+01 -2.1314164e+01 -2.1230007e+01 -2.1227498e+01 -9.1252058e+00 -4.9922613e+00 -2.2846799e+00 -7.5221849e-01 +1.4263013e+00 +3.5602107e+00 +3.6650365e+00 +4.3525362e+00 +6.5716136e+00 +8.4609799e+00 +9.6328273e+00 +1.6041293e+01 
-2.1625253e+01 -2.1622897e+01 -2.1553533e+01 -2.1491684e+01 -2.1468587e+01 -2.1350218e+01 -2.1328523e+01 -2.1308337e+01 -2.1233787e+01 -2.1228795e+01 -9.2181850e+00 -4.8194258e+00 -2.1612660e+00 -6.7447045e-01 +1.3932621e+00 +3.4372753e+00 +3.5376418e+00 +4.3453464e+00 +6.5242402e+00 +8.5598426e+00 +9.3309961e+00 +1.5895969e+01 
-2.1622242e+01 -2.1621451e+01 -2.1558061e+01 -2.1494180e+01 -2.1472729e+01 -2.1346689e+01 -2.1326490e+01 -2.1302751e+01 -2.1237620e+01 -2.1230214e+01 -9.3078501e+00 -4.6408338e+00 -2.0315492e+00 -5.9843337e-01 +1.3558805e+00 +3.3205122e+00 +3.4158305e+00 +4.3390084e+00 +6.4914253e+00 +8.6247954e+00 +9.0253293e+00 +1.5744862e+01 
-2.1619896e+01 -2.1619253e+01 -2.1562392e+01 -2.1496626e+01 -2.1476899e+01 -2.1343081e+01 -2.1324385e+01 -2.1297518e+01 -2.1241466e+01 -2.1231758e+01 -9.3938749e+00 -4.4566521e+00 -1.8961545e+00 -5.2454263e-01 +1.3149606e+00 +3.2099413e+00 +3.2996572e+00 +4.3286463e+00 +6.4735116e+00 +8.6642708e+00 +8.7272791e+00 +1.5575291e+01 
-2.1618233e+01 -2.1616317e+01 -2.1566471e+01 -2.1499063e+01 -2.1481086e+01 -2.1339401e+01 -2.1322164e+01 -2.1292695e+01 -2.1245286e+01 -2.1233429e+01 -9.4759745e+00 -4.2670895e+00 -1.7557323e+00 -4.5321067e-01 +1.2712384e+00 +3.1055656e+00 +3.1892053e+00 +4.3085174e+00 +6.4708209e+00 +8.4481005e+00 +8.6891265e+00 +1.5369608e+01 
-2.1616468e+01 -2.1613464e+01 -2.1570255e+01 -2.1501519e+01 -2.1485277e+01 -2.1335656e+01 -2.1319812e+01 -2.1288313e+01 -2.1249042e+01 -2.1235228e+01 -9.5539023e+00 -4.0723984e+00 -1.6109762e+00 -3.8481893e-01 +1.2253249e+00 +3.0073763e+00 +3.0846107e+00 +4.2722418e+00 +6.4836606e+00 +8.1984782e+00 +8.7117994e+00 +1.5107439e+01 
-2.1614605e+01 -2.1610718e+01 -2.1573716e+01 -2.1504010e+01 -2.1489458e+01 -2.1331854e+01 -2.1317324e+01 -2.1284393e+01 -2.1252701e+01 -2.1237154e+01 -9.6274488e+00 -3.8728780e+00 -1.4626433e+00 -3.1971073e-01 +1.1776587e+00 +2.9153590e+00 +2.9860697e+00 +4.2134125e+00 +6.5123342e+00 +7.9878777e+00 +8.7455144e+00 +1.4772316e+01 
-2.1612652e+01 -2.1608105e+01 -2.1576833e+01 -2.1506538e+01 -2.1493613e+01 -2.1328003e+01 -2.1314703e+01 -2.1280946e+01 -2.1256228e+01 -2.1239210e+01 -9.6964420e+00 -3.6688777e+00 -1.3115781e+00 -2.5818587e-01 +1.1284588e+00 +2.8295018e+00 +2.8938269e+00 +4.1266760e+00 +6.5571548e+00 +7.8237150e+00 +8.8031331e+00 +1.4361024e+01 
-2.1610620e+01 -2.1605644e+01 -2.1579596e+01 -2.1509098e+01 -2.1497724e+01 -2.1324112e+01 -2.1311959e+01 -2.1277979e+01 -2.1259593e+01 -2.1241394e+01 -9.7607491e+00 -3.4608045e+00 -1.1587417e+00 -2.0049765e-01 +1.0776731e+00 +2.7498015e+00 +2.8081393e+00 +4.0090752e+00 +6.6184639e+00 +7.7102856e+00 +8.8954552e+00 +1.3887830e+01 
-2.1608523e+01 -2.1603350e+01 -2.1582006e+01 -2.1511675e+01 -2.1501772e+01 -2.1320189e+01 -2.1309109e+01 -2.1275493e+01 -2.1262769e+01 -2.1243706e+01 -9.8202785e+00 -3.2491363e+00 -1.0052478e+00 -1.4685274e-01 +1.0249149e+00 +2.6762683e+00 +2.7292135e+00 +3.8610906e+00 +6.6966515e+00 +7.6480299e+00 +9.0284492e+00 +1.3378562e+01 
-2.1606375e+01 -2.1601237e+01 -2.1584067e+01 -2.1514247e+01 -2.1505733e+01 -2.1316244e+01 -2.1306170e+01 -2.1273487e+01 -2.1265730e+01 -2.1246148e+01 -9.8749787e+00 -3.0344463e+00 -8.5240756e-01 -9.7414314e-02 +9.6938611e-01 +2.6089275e+00 +2.6571275e+00 +3.6868182e+00 +6.7921773e+00 +7.6336500e+00 +9.1994066e+00 +1.2860489e+01 
-2.1604201e+01 -2.1599310e+01 -2.1585794e+01 -2.1516782e+01 -2.1509578e+01 -2.1312288e+01 -2.1303169e+01 -2.1271959e+01 -2.1268454e+01 -2.1248716e+01 -9.9248300e+00 -2.8174433e+00 -7.0178035e-01 -5.2308189e-02 +9.0979797e-01 +2.5478168e+00 +2.5917672e+00 +3.4932606e+00 +6.9055834e+00 +7.6610857e+00 +9.3934828e+00 +1.2355846e+01 
-2.1602025e+01 -2.1597575e+01 -2.1587207e+01 -2.1519243e+01 -2.1513273e+01 -2.1308330e+01 -2.1300132e+01 -2.1271116e+01 -2.1270705e+01 -2.1251409e+01 -9.9698246e+00 -2.5990410e+00 -5.5522726e-01 -1.1631629e-02 +8.4432503e-01 +2.4929822e+00 +2.5328243e+00 +3.2892396e+00 +7.0374869e+00 +7.7228148e+00 +9.5842917e+00 +1.1880179e+01 
-2.1599884e+01 -2.1596032e+01 -2.1588330e+01 -2.1521588e+01 -2.1516777e+01 -2.1304383e+01 -2.1297090e+01 -2.1273171e+01 -2.1270242e+01 -2.1254223e+01 -1.0009937e+01 -2.3804793e+00 -4.1495465e-01 +2.4536334e-02 +7.7067836e-01 +2.4444724e+00 +2.4798865e+00 +3.0844326e+00 +7.1885232e+00 +7.8109097e+00 +9.7419652e+00 +1.1443213e+01 
-2.1597821e+01 -2.1594682e+01 -2.1589196e+01 -2.1523768e+01 -2.1520040e+01 -2.1300458e+01 -2.1294080e+01 -2.1275101e+01 -2.1270055e+01 -2.1257152e+01 -1.0045099e+01 -2.1635384e+00 -2.8353597e-01 +5.6124486e-02 +6.8645833e-01 +2.4023346e+00 +2.4326075e+00 +2.8886422e+00 +7.3591901e+00 +7.9176130e+00 +9.8458590e+00 +1.1050426e+01 
-2.1595889e+01 -2.1593527e+01 -2.1589837e+01 -2.1525732e+01 -2.1523002e+01 -2.1296569e+01 -2.1291142e+01 -2.1276749e+01 -2.1270267e+01 -2.1260189e+01 -1.0075187e+01 -1.9509318e+00 -1.6389949e-01 +8.3060822e-02 +5.9001319e-01 +2.3666109e+00 +2.3908897e+00 +2.7110884e+00 +7.5494813e+00 +8.0354470e+00 +9.8926311e+00 +1.0704644e+01 
-2.1594153e+01 -2.1592573e+01 -2.1590287e+01 -2.1527430e+01 -2.1525593e+01 -2.1292734e+01 -2.1288322e+01 -2.1278105e+01 -2.1270843e+01 -2.1263320e+01 -1.0100047e+01 -1.7470285e+00 -5.9266763e-02 +1.0526766e-01 +4.8199231e-01 +2.3373369e+00 +2.3550028e+00 +2.5595358e+00 +7.7580519e+00 +8.1568911e+00 +9.8943338e+00 +1.0407636e+01 
-2.1592685e+01 -2.1591834e+01 -2.1590575e+01 -2.1528813e+01 -2.1527732e+01 -2.1288982e+01 -2.1285685e+01 -2.1279162e+01 -2.1271728e+01 -2.1266521e+01 -1.0119525e+01 -1.5591583e+00 +2.6983766e-02 +1.2266195e-01 +3.6756404e-01 +2.3145407e+00 +2.3255905e+00 +2.4394129e+00 +7.9802296e+00 +8.2735480e+00 +9.8703717e+00 +1.0161893e+01 
-2.1591562e+01 -2.1591347e+01 -2.1590706e+01 -2.1529836e+01 -2.1529338e+01 -2.1285372e+01 -2.1283339e+01 -2.1279914e+01 -2.1272825e+01 -2.1269735e+01 -1.0133503e+01 -1.3997015e+00 +9.1560287e-02 +1.3516123e-01 +2.5891470e-01 +2.2982433e+00 +2.3035564e+00 +2.3534441e+00 +8.2028884e+00 +8.3747192e+00 +9.8396563e+00 +9.9727867e+00 
-2.1591157e+01 -2.1590854e+01 -2.1590666e+01 -2.1530465e+01 -2.1530338e+01 -2.1282115e+01 -2.1281536e+01 -2.1280335e+01 -2.1273908e+01 -2.1272755e+01 -1.0141910e+01 -1.2880111e+00 +1.3162120e-01 +1.4269385e-01 +1.7665884e-01 +2.2884593e+00 +2.2898473e+00 +2.3021816e+00 +8.3913223e+00 +8.4461589e+00 +9.8160842e+00 +9.8503713e+00 
