# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
280 20 1
# k-points (frac coords)
-1.1463950e+02 -1.1463869e+02 -6.2970133e+01 -6.2970067e+01 -6.2966534e+01 -6.2960415e+01 -6.2960327e+01 -6.2959627e+01 -8.8188847e+00 -7.5208317e+00 -7.3958889e+00 -7.2003732e+00 -6.8906586e+00 -6.8837966e+00 -6.6637364e+00 -6.3060366e+00 -6.1108220e+00 -6.1028553e+00 -6.0145916e+00 -5.5706809e-02 
-1.1463950e+02 -1.1463869e+02 -6.2970129e+01 -6.2970112e+01 -6.2966551e+01 -6.2960353e+01 -6.2960331e+01 -6.2959609e+01 -8.8291678e+00 -7.5230346e+00 -7.4002701e+00 -7.2023061e+00 -6.8896289e+00 -6.8879110e+00 -6.6623445e+00 -6.3050949e+00 -6.1053088e+00 -6.1033128e+00 -6.0101760e+00 -1.4031255e-02 
-1.1463950e+02 -1.1463869e+02 -6.2970127e+01 -6.2970127e+01 -6.2966557e+01 -6.2960332e+01 -6.2960332e+01 -6.2959603e+01 -8.8325994e+00 -7.5237718e+00 -7.4017332e+00 -7.2029460e+00 -6.8892849e+00 -6.8892849e+00 -6.6618771e+00 -6.3047803e+00 -6.1034656e+00 -6.1034656e+00 -6.0087078e+00 -9.9999120e-07 
-1.1463950e+02 -1.1463869e+02 -6.2970121e+01 -6.2970121e+01 -6.2966562e+01 -6.2960338e+01 -6.2960338e+01 -6.2959619e+01 -8.8289992e+00 -7.5213160e+00 -7.4009812e+00 -7.2021793e+00 -6.8895370e+00 -6.8895370e+00 -6.6607543e+00 -6.3054260e+00 -6.1048310e+00 -6.1048310e+00 -6.0094676e+00 -3.2240221e-03 
-1.1463950e+02 -1.1463869e+02 -6.2970102e+01 -6.2970102e+01 -6.2966576e+01 -6.2960356e+01 -6.2960356e+01 -6.2959666e+01 -8.8182016e+00 -7.5139751e+00 -7.3987274e+00 -7.1998810e+00 -6.8902869e+00 -6.8902869e+00 -6.6573868e+00 -6.3073621e+00 -6.1089158e+00 -6.1089158e+00 -6.0117453e+00 -1.2943906e-02 
-1.1463949e+02 -1.1463869e+02 -6.2970070e+01 -6.2970070e+01 -6.2966600e+01 -6.2960386e+01 -6.2960386e+01 -6.2959745e+01 -8.8002159e+00 -7.5018282e+00 -7.3949786e+00 -7.1960570e+00 -6.8915163e+00 -6.8915163e+00 -6.6517772e+00 -6.3105851e+00 -6.1156852e+00 -6.1156852e+00 -6.0155353e+00 -2.9312832e-02 
-1.1463949e+02 -1.1463869e+02 -6.2970025e+01 -6.2970025e+01 -6.2966633e+01 -6.2960428e+01 -6.2960428e+01 -6.2959854e+01 -8.7750584e+00 -7.4850075e+00 -7.3897457e+00 -7.1907168e+00 -6.8931946e+00 -6.8931946e+00 -6.6439293e+00 -6.3150895e+00 -6.1250821e+00 -6.1250821e+00 -6.0208284e+00 -5.2583434e-02 
-1.1463949e+02 -1.1463869e+02 -6.2969968e+01 -6.2969968e+01 -6.2966674e+01 -6.2960482e+01 -6.2960482e+01 -6.2959994e+01 -8.7427531e+00 -7.4636977e+00 -7.3830443e+00 -7.1838740e+00 -6.8952793e+00 -6.8952793e+00 -6.6338464e+00 -6.3208671e+00 -6.1370277e+00 -6.1370277e+00 -6.0276117e+00 -8.3106918e-02 
-1.1463948e+02 -1.1463869e+02 -6.2969898e+01 -6.2969898e+01 -6.2966723e+01 -6.2960547e+01 -6.2960547e+01 -6.2960161e+01 -8.7033333e+00 -7.4381362e+00 -7.3748941e+00 -7.1755457e+00 -6.8977171e+00 -6.8977171e+00 -6.6215292e+00 -6.3279079e+00 -6.1514222e+00 -6.1514222e+00 -6.0358687e+00 -1.2132971e-01 
-1.1463948e+02 -1.1463869e+02 -6.2969816e+01 -6.2969816e+01 -6.2966779e+01 -6.2960624e+01 -6.2960624e+01 -6.2960356e+01 -8.6568441e+00 -7.4086118e+00 -7.3653193e+00 -7.1657529e+00 -6.9004439e+00 -6.9004439e+00 -6.6069734e+00 -6.3361991e+00 -6.1681465e+00 -6.1681465e+00 -6.0455791e+00 -1.6778791e-01 
-1.1463947e+02 -1.1463869e+02 -6.2969722e+01 -6.2969722e+01 -6.2966842e+01 -6.2960713e+01 -6.2960713e+01 -6.2960576e+01 -8.6033450e+00 -7.3754637e+00 -7.3543481e+00 -7.1545204e+00 -6.9033859e+00 -6.9033859e+00 -6.5901658e+00 -6.3457258e+00 -6.1870637e+00 -6.1870637e+00 -6.0567193e+00 -2.2309875e-01 
-1.1463947e+02 -1.1463869e+02 -6.2969616e+01 -6.2969616e+01 -6.2966909e+01 -6.2960819e+01 -6.2960813e+01 -6.2960813e+01 -8.5429145e+00 -7.3420129e+00 -7.3390798e+00 -7.1418766e+00 -6.9064605e+00 -6.9064605e+00 -6.5710791e+00 -6.3564704e+00 -6.2080207e+00 -6.2080207e+00 -6.0692619e+00 -2.8794798e-01 
-1.1463946e+02 -1.1463869e+02 -6.2969499e+01 -6.2969499e+01 -6.2966981e+01 -6.2961084e+01 -6.2960923e+01 -6.2960923e+01 -8.4756563e+00 -7.3283499e+00 -7.2998933e+00 -7.1278535e+00 -6.9095771e+00 -6.9095771e+00 -6.5496652e+00 -6.3684131e+00 -6.2308500e+00 -6.2308500e+00 -6.0831760e+00 -3.6307245e-01 
-1.1463945e+02 -1.1463869e+02 -6.2969370e+01 -6.2969370e+01 -6.2967055e+01 -6.2961368e+01 -6.2961045e+01 -6.2961045e+01 -8.4017067e+00 -7.3133995e+00 -7.2583788e+00 -7.1124865e+00 -6.9126386e+00 -6.9126386e+00 -6.5258462e+00 -6.3815314e+00 -6.2553720e+00 -6.2553720e+00 -6.0984273e+00 -4.4923686e-01 
-1.1463945e+02 -1.1463870e+02 -6.2969230e+01 -6.2969230e+01 -6.2967132e+01 -6.2961669e+01 -6.2961176e+01 -6.2961176e+01 -8.3212467e+00 -7.2972054e+00 -7.2150470e+00 -7.0958147e+00 -6.9155418e+00 -6.9155418e+00 -6.4995026e+00 -6.3958001e+00 -6.2813973e+00 -6.2813973e+00 -6.1149782e+00 -5.4720428e-01 
-1.1463944e+02 -1.1463870e+02 -6.2969080e+01 -6.2969080e+01 -6.2967209e+01 -6.2961985e+01 -6.2961319e+01 -6.2961319e+01 -8.2345163e+00 -7.2798152e+00 -7.1704383e+00 -7.0778804e+00 -6.9181795e+00 -6.9181795e+00 -6.4704574e+00 -6.4111918e+00 -6.3087282e+00 -6.3087282e+00 -6.1327876e+00 -6.5770033e-01 
-1.1463943e+02 -1.1463870e+02 -6.2968920e+01 -6.2968920e+01 -6.2967285e+01 -6.2962312e+01 -6.2961471e+01 -6.2961471e+01 -8.1418360e+00 -7.2612797e+00 -7.1251148e+00 -7.0587294e+00 -6.9204410e+00 -6.9204410e+00 -6.4384555e+00 -6.4276760e+00 -6.3371615e+00 -6.3371615e+00 -6.1518111e+00 -7.8137175e-01 
-1.1463942e+02 -1.1463870e+02 -6.2968750e+01 -6.2968750e+01 -6.2967360e+01 -6.2962648e+01 -6.2961632e+01 -6.2961632e+01 -8.0436336e+00 -7.2416531e+00 -7.0796516e+00 -7.0384104e+00 -6.9222139e+00 -6.9222139e+00 -6.4452196e+00 -6.4031352e+00 -6.3664906e+00 -6.3664906e+00 -6.1720013e+00 -9.1874074e-01 
-1.1463942e+02 -1.1463870e+02 -6.2968571e+01 -6.2968571e+01 -6.2967432e+01 -6.2962991e+01 -6.2961803e+01 -6.2961803e+01 -7.9404812e+00 -7.2209925e+00 -7.0346275e+00 -7.0169754e+00 -6.9233851e+00 -6.9233851e+00 -6.4637870e+00 -6.3965073e+00 -6.3965073e+00 -6.3639933e+00 -6.1933076e+00 -1.0701575e+00 
-1.1463941e+02 -1.1463870e+02 -6.2968383e+01 -6.2968383e+01 -6.2967499e+01 -6.2963337e+01 -6.2961982e+01 -6.2961982e+01 -7.8331411e+00 -7.1993579e+00 -6.9944792e+00 -6.9906153e+00 -6.9238422e+00 -6.9238422e+00 -6.4833397e+00 -6.4270043e+00 -6.4270043e+00 -6.3203395e+00 -6.2156765e+00 -1.2357543e+00 
-1.1463940e+02 -1.1463870e+02 -6.2968187e+01 -6.2968187e+01 -6.2967561e+01 -6.2963684e+01 -6.2962170e+01 -6.2962170e+01 -7.7226208e+00 -7.1768119e+00 -6.9709795e+00 -6.9481718e+00 -6.9234748e+00 -6.9234748e+00 -6.5038362e+00 -6.4577770e+00 -6.4577770e+00 -6.2712436e+00 -6.2390516e+00 -1.4154047e+00 
-1.1463939e+02 -1.1463870e+02 -6.2967983e+01 -6.2967983e+01 -6.2967615e+01 -6.2964029e+01 -6.2962366e+01 -6.2962366e+01 -7.6102319e+00 -7.1534196e+00 -6.9465366e+00 -6.9221756e+00 -6.9221756e+00 -6.9078299e+00 -6.5252327e+00 -6.4886252e+00 -6.4886252e+00 -6.2633738e+00 -6.2154795e+00 -1.6086922e+00 
-1.1463939e+02 -1.1463870e+02 -6.2967771e+01 -6.2967771e+01 -6.2967662e+01 -6.2964369e+01 -6.2962569e+01 -6.2962569e+01 -7.4976374e+00 -7.1292482e+00 -6.9212134e+00 -6.9198420e+00 -6.9198420e+00 -6.8700908e+00 -6.5474824e+00 -6.5193550e+00 -6.5193550e+00 -6.2885814e+00 -6.1514831e+00 -1.8148921e+00 
-1.1463938e+02 -1.1463870e+02 -6.2967698e+01 -6.2967553e+01 -6.2967553e+01 -6.2964702e+01 -6.2962780e+01 -6.2962780e+01 -7.3868572e+00 -7.1043667e+00 -6.9163769e+00 -6.9163769e+00 -6.8950751e+00 -6.8354184e+00 -6.5705357e+00 -6.5497804e+00 -6.5497804e+00 -6.3146102e+00 -6.0773519e+00 -2.0329692e+00 
-1.1463937e+02 -1.1463870e+02 -6.2967723e+01 -6.2967329e+01 -6.2967329e+01 -6.2965026e+01 -6.2962996e+01 -6.2962996e+01 -7.2801906e+00 -7.0788461e+00 -6.9116901e+00 -6.9116901e+00 -6.8681892e+00 -6.8042370e+00 -6.5943406e+00 -6.5797244e+00 -6.5797244e+00 -6.3413938e+00 -5.9909308e+00 -2.2615917e+00 
-1.1463937e+02 -1.1463870e+02 -6.2967735e+01 -6.2967100e+01 -6.2967100e+01 -6.2965338e+01 -6.2963219e+01 -6.2963219e+01 -7.1800156e+00 -7.0527586e+00 -6.9056992e+00 -6.9056992e+00 -6.8406253e+00 -6.7769303e+00 -6.6188423e+00 -6.6090209e+00 -6.6090209e+00 -6.3688638e+00 -5.8900227e+00 -2.4991626e+00 
-1.1463936e+02 -1.1463870e+02 -6.2967732e+01 -6.2966866e+01 -6.2966866e+01 -6.2965636e+01 -6.2963447e+01 -6.2963447e+01 -7.0884741e+00 -7.0261776e+00 -6.8983308e+00 -6.8983308e+00 -6.8124545e+00 -6.7538452e+00 -6.6439836e+00 -6.6375150e+00 -6.6375150e+00 -6.3969495e+00 -5.7727151e+00 -2.7438642e+00 
-1.1463935e+02 -1.1463870e+02 -6.2967714e+01 -6.2966627e+01 -6.2966627e+01 -6.2965918e+01 -6.2963680e+01 -6.2963680e+01 -7.0071355e+00 -6.9991775e+00 -6.8895213e+00 -6.8895213e+00 -6.7837498e+00 -6.7352975e+00 -6.6697047e+00 -6.6650645e+00 -6.6650645e+00 -6.4255789e+00 -5.6377307e+00 -2.9937113e+00 
-1.1463935e+02 -1.1463870e+02 -6.2967679e+01 -6.2966385e+01 -6.2966385e+01 -6.2966182e+01 -6.2963917e+01 -6.2963917e+01 -6.9718335e+00 -6.9367886e+00 -6.8792181e+00 -6.8792181e+00 -6.7545858e+00 -6.7215824e+00 -6.6959437e+00 -6.6915406e+00 -6.6915406e+00 -6.4546781e+00 -5.4846517e+00 -3.2466095e+00 
-1.1463935e+02 -1.1463870e+02 -6.2967625e+01 -6.2966426e+01 -6.2966141e+01 -6.2966141e+01 -6.2964158e+01 -6.2964158e+01 -6.9442208e+00 -6.8774578e+00 -6.8673800e+00 -6.8673800e+00 -6.7250381e+00 -6.7226365e+00 -6.7168281e+00 -6.7168281e+00 -6.7129879e+00 -6.4841720e+00 -5.3139212e+00 -3.5004104e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967552e+01 -6.2966650e+01 -6.2965894e+01 -6.2965894e+01 -6.2964402e+01 -6.2964402e+01 -6.9164152e+00 -6.8539783e+00 -6.8539783e+00 -6.8286075e+00 -6.7497167e+00 -6.7408265e+00 -6.7408265e+00 -6.7098125e+00 -6.6951835e+00 -6.5139843e+00 -5.1266579e+00 -3.7529594e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967460e+01 -6.2966852e+01 -6.2965645e+01 -6.2965645e+01 -6.2964648e+01 -6.2964648e+01 -6.8884921e+00 -6.8389972e+00 -6.8389972e+00 -6.7894096e+00 -6.7771163e+00 -6.7634499e+00 -6.7634499e+00 -6.7123872e+00 -6.6650994e+00 -6.5440379e+00 -4.9244067e+00 -4.0021321e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967349e+01 -6.2967029e+01 -6.2965396e+01 -6.2965396e+01 -6.2964896e+01 -6.2964896e+01 -6.8605266e+00 -6.8224347e+00 -6.8224347e+00 -6.8047656e+00 -6.7846272e+00 -6.7846272e+00 -6.7589655e+00 -6.7211002e+00 -6.6348642e+00 -6.5742547e+00 -4.7089348e+00 -4.2458547e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967259e+01 -6.2967141e+01 -6.2965158e+01 -6.2965158e+01 -6.2965134e+01 -6.2965134e+01 -6.8325963e+00 -6.8325901e+00 -6.8043449e+00 -6.8043449e+00 -6.8042602e+00 -6.8042602e+00 -6.7367955e+00 -6.7360694e+00 -6.6045753e+00 -6.6045375e+00 -4.4821757e+00 -4.4820455e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967299e+01 -6.2967183e+01 -6.2965158e+01 -6.2965134e+01 -6.2965114e+01 -6.2965093e+01 -6.8449859e+00 -6.8449684e+00 -6.8141741e+00 -6.8141107e+00 -6.8123538e+00 -6.8122782e+00 -6.7139182e+00 -6.7133514e+00 -6.5965161e+00 -6.5964691e+00 -4.4774057e+00 -4.4772755e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967407e+01 -6.2967299e+01 -6.2965157e+01 -6.2965133e+01 -6.2964993e+01 -6.2964979e+01 -6.8830807e+00 -6.8829824e+00 -6.8333270e+00 -6.8332721e+00 -6.8150980e+00 -6.8150163e+00 -6.6732076e+00 -6.6727396e+00 -6.5753926e+00 -6.5753245e+00 -4.4630922e+00 -4.4629618e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967567e+01 -6.2967466e+01 -6.2965156e+01 -6.2965132e+01 -6.2964817e+01 -6.2964810e+01 -6.9284234e+00 -6.9282849e+00 -6.8619322e+00 -6.8619007e+00 -6.8101887e+00 -6.8101088e+00 -6.6300503e+00 -6.6296203e+00 -6.5465392e+00 -6.5464470e+00 -4.4392285e+00 -4.4390979e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967759e+01 -6.2967665e+01 -6.2965155e+01 -6.2965131e+01 -6.2964605e+01 -6.2964605e+01 -6.9752508e+00 -6.9750945e+00 -6.8944396e+00 -6.8944310e+00 -6.8024660e+00 -6.8023878e+00 -6.5873237e+00 -6.5869095e+00 -6.5136891e+00 -6.5135730e+00 -4.4058160e+00 -4.4056853e+00 
-1.1463934e+02 -1.1463870e+02 -6.2967969e+01 -6.2967882e+01 -6.2965153e+01 -6.2965129e+01 -6.2964378e+01 -6.2964372e+01 -7.0222000e+00 -7.0220361e+00 -6.9288128e+00 -6.9287998e+00 -6.7925023e+00 -6.7924255e+00 -6.5459880e+00 -6.5455798e+00 -6.4788962e+00 -6.4787572e+00 -4.3628824e+00 -4.3627518e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968188e+01 -6.2968106e+01 -6.2965152e+01 -6.2965127e+01 -6.2964139e+01 -6.2964127e+01 -7.0686810e+00 -7.0685144e+00 -6.9639244e+00 -6.9638908e+00 -6.7805729e+00 -6.7804975e+00 -6.5065476e+00 -6.5061405e+00 -6.4432881e+00 -6.4431272e+00 -4.3105034e+00 -4.3103731e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968410e+01 -6.2968331e+01 -6.2965149e+01 -6.2965125e+01 -6.2963894e+01 -6.2963878e+01 -7.1143299e+00 -7.1141634e+00 -6.9991028e+00 -6.9990498e+00 -6.7669114e+00 -6.7668374e+00 -6.4693272e+00 -6.4689188e+00 -6.4075348e+00 -6.4073529e+00 -4.2488279e+00 -4.2486982e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968629e+01 -6.2968554e+01 -6.2965147e+01 -6.2965123e+01 -6.2963647e+01 -6.2963628e+01 -7.1588779e+00 -7.1587131e+00 -7.0339171e+00 -7.0338457e+00 -6.7517540e+00 -6.7516816e+00 -6.4345442e+00 -6.4341331e+00 -6.3720753e+00 -6.3718732e+00 -4.1781026e+00 -4.1779741e+00 
-1.1463934e+02 -1.1463870e+02 -6.2968844e+01 -6.2968772e+01 -6.2965144e+01 -6.2965120e+01 -6.2963402e+01 -6.2963380e+01 -7.2021073e+00 -7.2019450e+00 -7.0680611e+00 -7.0679722e+00 -6.7353485e+00 -6.7352777e+00 -6.4023325e+00 -6.4019182e+00 -6.3372248e+00 -6.3370031e+00 -4.0986961e+00 -4.0985692e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969051e+01 -6.2968981e+01 -6.2965142e+01 -6.2965117e+01 -6.2963161e+01 -6.2963137e+01 -7.2438338e+00 -7.2436746e+00 -7.1013001e+00 -7.1011945e+00 -6.7179531e+00 -6.7178841e+00 -6.3727546e+00 -6.3723370e+00 -6.3032277e+00 -6.3029873e+00 -4.0111188e+00 -4.0109939e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969248e+01 -6.2969181e+01 -6.2965139e+01 -6.2965114e+01 -6.2962926e+01 -6.2962900e+01 -7.2838969e+00 -7.2837409e+00 -7.1334432e+00 -7.1333219e+00 -6.6998331e+00 -6.6997660e+00 -6.3458108e+00 -6.3453899e+00 -6.2702854e+00 -6.2700269e+00 -3.9160407e+00 -3.9159183e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969435e+01 -6.2969370e+01 -6.2965135e+01 -6.2965111e+01 -6.2962699e+01 -6.2962671e+01 -7.3221547e+00 -7.3220021e+00 -7.1643289e+00 -7.1641927e+00 -6.6812568e+00 -6.6811917e+00 -6.3214495e+00 -6.3210255e+00 -6.2385703e+00 -6.2382946e+00 -3.8143042e+00 -3.8141848e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969611e+01 -6.2969546e+01 -6.2965132e+01 -6.2965108e+01 -6.2962482e+01 -6.2962452e+01 -7.3584808e+00 -7.3583316e+00 -7.1938160e+00 -7.1936658e+00 -6.6624909e+00 -6.6624278e+00 -6.2995781e+00 -6.2991512e+00 -6.2082351e+00 -6.2079430e+00 -3.7069341e+00 -3.7068180e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969774e+01 -6.2969711e+01 -6.2965129e+01 -6.2965105e+01 -6.2962274e+01 -6.2962244e+01 -7.3927615e+00 -7.3926155e+00 -7.2217790e+00 -7.2216156e+00 -6.6437964e+00 -6.6437353e+00 -6.2800738e+00 -6.2796443e+00 -6.1794169e+00 -6.1791092e+00 -3.5951425e+00 -3.5950299e+00 
-1.1463934e+02 -1.1463870e+02 -6.2969924e+01 -6.2969862e+01 -6.2965126e+01 -6.2965101e+01 -6.2962079e+01 -6.2962047e+01 -7.4248941e+00 -7.4247513e+00 -7.2481047e+00 -7.2479291e+00 -6.6254249e+00 -6.6253659e+00 -6.2627942e+00 -6.2623623e+00 -6.1522405e+00 -6.1519182e+00 -3.4803292e+00 -3.4802204e+00 
-1.1463934e+02 -1.1463870e+02 -6.2970061e+01 -6.2969999e+01 -6.2965123e+01 -6.2965098e+01 -6.2961895e+01 -6.2961863e+01 -7.4547860e+00 -7.4546461e+00 -7.2726910e+00 -7.2725040e+00 -6.6076157e+00 -6.6075588e+00 -6.2475866e+00 -6.2471525e+00 -6.1268198e+00 -6.1264839e+00 -3.3640767e+00 -3.3639716e+00 
-1.1463934e+02 -1.1463870e+02 -6.2970184e+01 -6.2970124e+01 -6.2965120e+01 -6.2965095e+01 -6.2961725e+01 -6.2961692e+01 -7.4823534e+00 -7.4822163e+00 -7.2954451e+00 -7.2952477e+00 -6.5905930e+00 -6.5905381e+00 -6.2342953e+00 -6.2338593e+00 -6.1032591e+00 -6.1029105e+00 -3.2481365e+00 -3.2480351e+00 
-1.1463934e+02 -1.1463870e+02 -6.2970294e+01 -6.2970234e+01 -6.2965117e+01 -6.2965092e+01 -6.2961569e+01 -6.2961535e+01 -7.5075207e+00 -7.5073861e+00 -7.3162830e+00 -7.3160761e+00 -6.5745639e+00 -6.5745110e+00 -6.2227682e+00 -6.2223305e+00 -6.0816532e+00 -6.0812931e+00 -3.1344071e+00 -3.1343094e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970390e+01 -6.2970331e+01 -6.2965114e+01 -6.2965090e+01 -6.2961428e+01 -6.2961393e+01 -7.5302200e+00 -7.5300878e+00 -7.3351294e+00 -7.3349140e+00 -6.5597172e+00 -6.5596662e+00 -6.2128613e+00 -6.2124220e+00 -6.0620884e+00 -6.0617177e+00 -3.0249013e+00 -3.0248069e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970474e+01 -6.2970416e+01 -6.2965112e+01 -6.2965087e+01 -6.2961302e+01 -6.2961267e+01 -7.5503910e+00 -7.5502609e+00 -7.3519168e+00 -7.3516938e+00 -6.5462221e+00 -6.5461728e+00 -6.2044415e+00 -6.2040008e+00 -6.0446417e+00 -6.0442616e+00 -2.9217006e+00 -2.9216094e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970545e+01 -6.2970487e+01 -6.2965110e+01 -6.2965085e+01 -6.2961192e+01 -6.2961156e+01 -7.5679804e+00 -7.5678521e+00 -7.3665859e+00 -7.3663564e+00 -6.5342276e+00 -6.5341800e+00 -6.1973894e+00 -6.1969474e+00 -6.0293815e+00 -6.0289933e+00 -2.8268995e+00 -2.8268112e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970605e+01 -6.2970547e+01 -6.2965108e+01 -6.2965083e+01 -6.2961098e+01 -6.2961062e+01 -7.5829422e+00 -7.5828153e+00 -7.3790853e+00 -7.3788503e+00 -6.5238628e+00 -6.5238166e+00 -6.1916002e+00 -6.1911571e+00 -6.0163675e+00 -6.0159722e+00 -2.7425382e+00 -2.7424524e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970652e+01 -6.2970595e+01 -6.2965106e+01 -6.2965082e+01 -6.2961020e+01 -6.2960984e+01 -7.5952371e+00 -7.5951115e+00 -7.3893716e+00 -7.3891319e+00 -6.5152359e+00 -6.5151910e+00 -6.1869850e+00 -6.1865411e+00 -6.0056502e+00 -6.0052492e+00 -2.6705280e+00 -2.6704443e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970688e+01 -6.2970631e+01 -6.2965105e+01 -6.2965080e+01 -6.2960960e+01 -6.2960923e+01 -7.6048331e+00 -7.6047086e+00 -7.3974090e+00 -7.3971658e+00 -6.5084354e+00 -6.5083915e+00 -6.1834709e+00 -6.1830262e+00 -5.9972712e+00 -5.9968657e+00 -2.6125731e+00 -2.6124911e+00 
-1.1463935e+02 -1.1463871e+02 -6.2970714e+01 -6.2970657e+01 -6.2965104e+01 -6.2965079e+01 -6.2960916e+01 -6.2960880e+01 -7.6117053e+00 -7.6115815e+00 -7.4031698e+00 -7.4029241e+00 -6.5035294e+00 -6.5034862e+00 -6.1810013e+00 -6.1805560e+00 -5.9912630e+00 -5.9908542e+00 -2.5700950e+00 -2.5700141e+00 
-1.1463935e+02 -1.1463871e+02 -6.2970729e+01 -6.2970673e+01 -6.2965104e+01 -6.2965079e+01 -6.2960890e+01 -6.2960853e+01 -7.6158358e+00 -7.6157124e+00 -7.4066342e+00 -7.4063870e+00 -6.5005665e+00 -6.5005237e+00 -6.1795356e+00 -6.1790901e+00 -5.9876487e+00 -5.9872380e+00 -2.5441637e+00 -2.5440836e+00 
-1.1463935e+02 -1.1463871e+02 -6.2970735e+01 -6.2970678e+01 -6.2965103e+01 -6.2965079e+01 -6.2960881e+01 -6.2960845e+01 -7.6172138e+00 -7.6170906e+00 -7.4077903e+00 -7.4075426e+00 -6.4995756e+00 -6.4995330e+00 -6.1790497e+00 -6.1786041e+00 -5.9864424e+00 -5.9860311e+00 -2.5354447e+00 -2.5353649e+00 
-1.1463935e+02 -1.1463871e+02 -6.2970727e+01 -6.2970670e+01 -6.2965104e+01 -6.2965079e+01 -6.2960890e+01 -6.2960853e+01 -7.6151234e+00 -7.6150004e+00 -7.4070280e+00 -7.4067808e+00 -6.4993990e+00 -6.4993564e+00 -6.1792263e+00 -6.1787801e+00 -5.9881509e+00 -5.9877402e+00 -2.5349653e+00 -2.5348851e+00 
-1.1463935e+02 -1.1463871e+02 -6.2970704e+01 -6.2970647e+01 -6.2965105e+01 -6.2965081e+01 -6.2960915e+01 -6.2960879e+01 -7.6088708e+00 -7.6087484e+00 -7.4047400e+00 -7.4044943e+00 -6.4988716e+00 -6.4988292e+00 -6.1797568e+00 -6.1793091e+00 -5.9932644e+00 -5.9928556e+00 -2.5335246e+00 -2.5334433e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970665e+01 -6.2970608e+01 -6.2965108e+01 -6.2965083e+01 -6.2960957e+01 -6.2960921e+01 -7.5985119e+00 -7.5983905e+00 -7.4009232e+00 -7.4006801e+00 -6.4980011e+00 -6.4979591e+00 -6.1806433e+00 -6.1801929e+00 -6.0017465e+00 -6.0013408e+00 -2.5311158e+00 -2.5310329e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970611e+01 -6.2970554e+01 -6.2965111e+01 -6.2965087e+01 -6.2961016e+01 -6.2960980e+01 -7.5841401e+00 -7.5840202e+00 -7.3955727e+00 -7.3953331e+00 -6.4968003e+00 -6.4967589e+00 -6.1818892e+00 -6.1814352e+00 -6.0135373e+00 -6.0131361e+00 -2.5277287e+00 -2.5276434e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970542e+01 -6.2970484e+01 -6.2965116e+01 -6.2965091e+01 -6.2961091e+01 -6.2961055e+01 -7.5658867e+00 -7.5657687e+00 -7.3886817e+00 -7.3884468e+00 -6.4952870e+00 -6.4952462e+00 -6.1834993e+00 -6.1830405e+00 -6.0285540e+00 -6.0281584e+00 -2.5233508e+00 -2.5232625e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970457e+01 -6.2970400e+01 -6.2965121e+01 -6.2965096e+01 -6.2961183e+01 -6.2961147e+01 -7.5439210e+00 -7.5438055e+00 -7.3802423e+00 -7.3800130e+00 -6.4934836e+00 -6.4934437e+00 -6.1854791e+00 -6.1850144e+00 -6.0466919e+00 -6.0463032e+00 -2.5179693e+00 -2.5178773e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970358e+01 -6.2970301e+01 -6.2965127e+01 -6.2965102e+01 -6.2961290e+01 -6.2961254e+01 -7.5184507e+00 -7.5183381e+00 -7.3702453e+00 -7.3700226e+00 -6.4914176e+00 -6.4913787e+00 -6.1878351e+00 -6.1873635e+00 -6.0678258e+00 -6.0674451e+00 -2.5115737e+00 -2.5114776e+00 
-1.1463934e+02 -1.1463871e+02 -6.2970245e+01 -6.2970187e+01 -6.2965133e+01 -6.2965108e+01 -6.2961412e+01 -6.2961377e+01 -7.4897219e+00 -7.4896129e+00 -7.3586812e+00 -7.3584660e+00 -6.4891206e+00 -6.4890830e+00 -6.1905740e+00 -6.1900943e+00 -6.0918113e+00 -6.0914397e+00 -2.5041592e+00 -2.5040582e+00 
