# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1870740e+01 -2.1870740e+01 -2.1870738e+01 -2.1870738e+01 -2.1840507e+01 -2.1840506e+01 -2.1836591e+01 -2.1836590e+01 -2.1815400e+01 -2.1811374e+01 -2.1725860e+01 -2.1716903e+01 -2.1697995e+01 -2.1697995e+01 -2.1697986e+01 -2.1697986e+01 -2.1693067e+01 -2.1678957e+01 -2.1638925e+01 -2.1638925e+01 -2.1638906e+01 -2.1638906e+01 -2.1624537e+01 -2.1608442e+01 -2.1605292e+01 -2.1605292e+01 -2.1605289e+01 -2.1605289e+01 -2.1548240e+01 -2.1539693e+01 -2.1494124e+01 -2.1489962e+01 -2.1485807e+01 -2.1485800e+01 -2.1480049e+01 -2.1480042e+01 -2.1441007e+01 -2.1441007e+01 -2.1441004e+01 -2.1441004e+01 -9.5606377e+00 -9.3788210e+00 -7.3003358e+00 -7.3003357e+00 -7.3002867e+00 -7.3002867e+00 -4.4892993e+00 -4.0701415e+00 -2.7667634e+00 -2.7667634e+00 -2.7667483e+00 -2.7667483e+00 -1.5839251e+00 -1.5838260e+00 -1.3940879e+00 -1.3939870e+00 +1.0821422e+00 +1.1961223e+00 +2.1117712e+00 +2.1580633e+00 +3.1889921e+00 +3.1889922e+00 +3.1891464e+00 +3.1891464e+00 
-2.1870848e+01 -2.1870848e+01 -2.1870846e+01 -2.1870846e+01 -2.1838564e+01 -2.1838564e+01 -2.1838563e+01 -2.1838563e+01 -2.1813547e+01 -2.1813547e+01 -2.1721489e+01 -2.1721489e+01 -2.1697410e+01 -2.1697410e+01 -2.1697400e+01 -2.1697400e+01 -2.1686083e+01 -2.1686083e+01 -2.1639157e+01 -2.1639157e+01 -2.1639138e+01 -2.1639138e+01 -2.1616449e+01 -2.1616449e+01 -2.1605651e+01 -2.1605651e+01 -2.1605648e+01 -2.1605648e+01 -2.1543859e+01 -2.1543859e+01 -2.1491845e+01 -2.1491845e+01 -2.1482915e+01 -2.1482915e+01 -2.1482908e+01 -2.1482908e+01 -2.1440894e+01 -2.1440894e+01 -2.1440891e+01 -2.1440891e+01 -9.4725292e+00 -9.4725291e+00 -7.2995901e+00 -7.2995901e+00 -7.2995401e+00 -7.2995401e+00 -4.2803824e+00 -4.2803824e+00 -2.7708146e+00 -2.7708146e+00 -2.7708011e+00 -2.7708011e+00 -1.4914925e+00 -1.4914925e+00 -1.4913926e+00 -1.4913925e+00 +1.1365510e+00 +1.1365510e+00 +2.1463641e+00 +2.1463641e+00 +3.2570501e+00 +3.2570501e+00 +3.2572072e+00 +3.2572072e+00 
-2.1871738e+01 -2.1871736e+01 -2.1869828e+01 -2.1869826e+01 -2.1838840e+01 -2.1838839e+01 -2.1838713e+01 -2.1838712e+01 -2.1813047e+01 -2.1813046e+01 -2.1721438e+01 -2.1721436e+01 -2.1703503e+01 -2.1703496e+01 -2.1691084e+01 -2.1691077e+01 -2.1686191e+01 -2.1686191e+01 -2.1643664e+01 -2.1643650e+01 -2.1634673e+01 -2.1634660e+01 -2.1616249e+01 -2.1616249e+01 -2.1610861e+01 -2.1610859e+01 -2.1600627e+01 -2.1600626e+01 -2.1543965e+01 -2.1543964e+01 -2.1493365e+01 -2.1493365e+01 -2.1482730e+01 -2.1482730e+01 -2.1481675e+01 -2.1481674e+01 -2.1441911e+01 -2.1441909e+01 -2.1440039e+01 -2.1440036e+01 -9.4698776e+00 -9.4698743e+00 -7.4071502e+00 -7.4071209e+00 -7.1917463e+00 -7.1917060e+00 -4.2884316e+00 -4.2884290e+00 -2.8374608e+00 -2.8374560e+00 -2.6954812e+00 -2.6954665e+00 -1.5035355e+00 -1.5035276e+00 -1.4854227e+00 -1.4854151e+00 +1.1551768e+00 +1.1551801e+00 +2.1454404e+00 +2.1454655e+00 +3.1346781e+00 +3.1347993e+00 +3.3598417e+00 +3.3599394e+00 
-2.1872481e+01 -2.1872479e+01 -2.1868695e+01 -2.1868693e+01 -2.1839603e+01 -2.1839602e+01 -2.1839157e+01 -2.1839154e+01 -2.1811613e+01 -2.1811612e+01 -2.1721284e+01 -2.1721279e+01 -2.1709342e+01 -2.1709335e+01 -2.1686506e+01 -2.1686506e+01 -2.1684559e+01 -2.1684551e+01 -2.1648198e+01 -2.1648184e+01 -2.1630226e+01 -2.1630213e+01 -2.1616216e+01 -2.1616214e+01 -2.1615654e+01 -2.1615653e+01 -2.1595833e+01 -2.1595832e+01 -2.1544280e+01 -2.1544278e+01 -2.1496701e+01 -2.1496700e+01 -2.1482190e+01 -2.1482189e+01 -2.1479184e+01 -2.1479183e+01 -2.1443069e+01 -2.1443066e+01 -2.1439367e+01 -2.1439364e+01 -9.4619233e+00 -9.4619169e+00 -7.5142944e+00 -7.5142721e+00 -7.0837471e+00 -7.0837033e+00 -4.3122671e+00 -4.3122621e+00 -2.8951515e+00 -2.8951511e+00 -2.6118267e+00 -2.6118066e+00 -1.5387375e+00 -1.5387222e+00 -1.4677069e+00 -1.4676918e+00 +1.2099690e+00 +1.2099753e+00 +2.1421036e+00 +2.1421528e+00 +2.9975995e+00 +2.9977261e+00 +3.4412430e+00 +3.4413269e+00 
-2.1873060e+01 -2.1873057e+01 -2.1867471e+01 -2.1867469e+01 -2.1840705e+01 -2.1840704e+01 -2.1839881e+01 -2.1839877e+01 -2.1809405e+01 -2.1809403e+01 -2.1721029e+01 -2.1721023e+01 -2.1714899e+01 -2.1714893e+01 -2.1687005e+01 -2.1687004e+01 -2.1677861e+01 -2.1677853e+01 -2.1652754e+01 -2.1652739e+01 -2.1625820e+01 -2.1625808e+01 -2.1621673e+01 -2.1621670e+01 -2.1614680e+01 -2.1614680e+01 -2.1591306e+01 -2.1591306e+01 -2.1544804e+01 -2.1544801e+01 -2.1500780e+01 -2.1500779e+01 -2.1481304e+01 -2.1481302e+01 -2.1476506e+01 -2.1476504e+01 -2.1444339e+01 -2.1444337e+01 -2.1438896e+01 -2.1438892e+01 -9.4486795e+00 -9.4486702e+00 -7.6208218e+00 -7.6208071e+00 -6.9756430e+00 -6.9755973e+00 -4.3510076e+00 -4.3510008e+00 -2.9436925e+00 -2.9436888e+00 -2.5203057e+00 -2.5202800e+00 -1.5941747e+00 -1.5941526e+00 -1.4393037e+00 -1.4392812e+00 +1.2979914e+00 +1.2979999e+00 +2.1346274e+00 +2.1346986e+00 +2.8515315e+00 +2.8516587e+00 +3.5036415e+00 +3.5037131e+00 
-2.1873460e+01 -2.1873458e+01 -2.1866179e+01 -2.1866177e+01 -2.1841989e+01 -2.1841988e+01 -2.1840865e+01 -2.1840859e+01 -2.1806592e+01 -2.1806590e+01 -2.1720679e+01 -2.1720671e+01 -2.1720151e+01 -2.1720145e+01 -2.1687645e+01 -2.1687644e+01 -2.1671019e+01 -2.1671011e+01 -2.1657329e+01 -2.1657314e+01 -2.1627185e+01 -2.1627182e+01 -2.1621465e+01 -2.1621453e+01 -2.1613357e+01 -2.1613356e+01 -2.1587086e+01 -2.1587086e+01 -2.1545534e+01 -2.1545530e+01 -2.1505284e+01 -2.1505283e+01 -2.1480092e+01 -2.1480091e+01 -2.1473946e+01 -2.1473945e+01 -2.1445692e+01 -2.1445690e+01 -2.1438637e+01 -2.1438634e+01 -9.4301769e+00 -9.4301651e+00 -7.7265112e+00 -7.7265041e+00 -6.8674492e+00 -6.8674032e+00 -4.4033270e+00 -4.4033190e+00 -2.9829545e+00 -2.9829471e+00 -2.4214843e+00 -2.4214528e+00 -1.6659445e+00 -1.6659167e+00 -1.4017676e+00 -1.4017378e+00 +1.4152357e+00 +1.4152456e+00 +2.1203300e+00 +2.1204200e+00 +2.7012825e+00 +2.7014064e+00 +3.5518169e+00 +3.5518782e+00 
-2.1873669e+01 -2.1873666e+01 -2.1864844e+01 -2.1864842e+01 -2.1843336e+01 -2.1843335e+01 -2.1842081e+01 -2.1842075e+01 -2.1803320e+01 -2.1803317e+01 -2.1725077e+01 -2.1725072e+01 -2.1720243e+01 -2.1720233e+01 -2.1688371e+01 -2.1688371e+01 -2.1664062e+01 -2.1664054e+01 -2.1661924e+01 -2.1661908e+01 -2.1632705e+01 -2.1632702e+01 -2.1617171e+01 -2.1617160e+01 -2.1611723e+01 -2.1611721e+01 -2.1583208e+01 -2.1583207e+01 -2.1546466e+01 -2.1546461e+01 -2.1510104e+01 -2.1510102e+01 -2.1478583e+01 -2.1478581e+01 -2.1471597e+01 -2.1471596e+01 -2.1447098e+01 -2.1447096e+01 -2.1438602e+01 -2.1438598e+01 -9.4064756e+00 -9.4064617e+00 -7.8311248e+00 -7.8311246e+00 -6.7591499e+00 -6.7591050e+00 -4.4676200e+00 -4.4676116e+00 -3.0128745e+00 -3.0128635e+00 -2.3160547e+00 -2.3160170e+00 -1.7499193e+00 -1.7498866e+00 -1.3570556e+00 -1.3570186e+00 +1.5574230e+00 +1.5574334e+00 +2.0959835e+00 +2.0960876e+00 +2.5504456e+00 +2.5505631e+00 +3.5906972e+00 +3.5907492e+00 
-2.1873675e+01 -2.1873672e+01 -2.1863495e+01 -2.1863493e+01 -2.1844666e+01 -2.1844665e+01 -2.1843501e+01 -2.1843493e+01 -2.1799696e+01 -2.1799694e+01 -2.1729663e+01 -2.1729658e+01 -2.1719734e+01 -2.1719722e+01 -2.1689113e+01 -2.1689113e+01 -2.1666536e+01 -2.1666520e+01 -2.1657021e+01 -2.1657013e+01 -2.1638184e+01 -2.1638182e+01 -2.1612950e+01 -2.1612940e+01 -2.1609825e+01 -2.1609824e+01 -2.1579703e+01 -2.1579701e+01 -2.1547596e+01 -2.1547591e+01 -2.1515184e+01 -2.1515182e+01 -2.1476809e+01 -2.1476807e+01 -2.1469488e+01 -2.1469486e+01 -2.1448522e+01 -2.1448520e+01 -2.1438796e+01 -2.1438793e+01 -9.3776771e+00 -9.3776614e+00 -7.9344228e+00 -7.9344156e+00 -6.6507110e+00 -6.6506686e+00 -4.5421668e+00 -4.5421588e+00 -3.0334450e+00 -3.0334306e+00 -2.2048574e+00 -2.2048134e+00 -1.8422920e+00 -1.8422554e+00 -1.3073986e+00 -1.3073542e+00 +1.7205527e+00 +1.7205625e+00 +2.0585490e+00 +2.0586612e+00 +2.4016798e+00 +2.4017886e+00 +3.6242226e+00 +3.6242656e+00 
-2.1873471e+01 -2.1873467e+01 -2.1862160e+01 -2.1862158e+01 -2.1845930e+01 -2.1845930e+01 -2.1845092e+01 -2.1845084e+01 -2.1795811e+01 -2.1795808e+01 -2.1733897e+01 -2.1733892e+01 -2.1719167e+01 -2.1719153e+01 -2.1689790e+01 -2.1689790e+01 -2.1671163e+01 -2.1671146e+01 -2.1649928e+01 -2.1649920e+01 -2.1643574e+01 -2.1643572e+01 -2.1608815e+01 -2.1608806e+01 -2.1607722e+01 -2.1607720e+01 -2.1576595e+01 -2.1576593e+01 -2.1548919e+01 -2.1548913e+01 -2.1520486e+01 -2.1520484e+01 -2.1474806e+01 -2.1474803e+01 -2.1467623e+01 -2.1467621e+01 -2.1449931e+01 -2.1449929e+01 -2.1439225e+01 -2.1439221e+01 -9.3439273e+00 -9.3439101e+00 -8.0361480e+00 -8.0361345e+00 -6.5420920e+00 -6.5420530e+00 -4.6252661e+00 -4.6252591e+00 -3.0447069e+00 -3.0446893e+00 -2.0889089e+00 -2.0888582e+00 -1.9398249e+00 -1.9397851e+00 -1.2552140e+00 -1.2551620e+00 +1.9011611e+00 +1.9011694e+00 +2.0061859e+00 +2.0062991e+00 +2.2570750e+00 +2.2571732e+00 +3.6552082e+00 +3.6552417e+00 
-2.1873052e+01 -2.1873047e+01 -2.1860866e+01 -2.1860864e+01 -2.1847103e+01 -2.1847103e+01 -2.1846829e+01 -2.1846820e+01 -2.1791737e+01 -2.1791735e+01 -2.1737779e+01 -2.1737774e+01 -2.1718557e+01 -2.1718542e+01 -2.1690312e+01 -2.1690312e+01 -2.1675795e+01 -2.1675778e+01 -2.1648825e+01 -2.1648823e+01 -2.1642820e+01 -2.1642812e+01 -2.1605481e+01 -2.1605479e+01 -2.1604779e+01 -2.1604772e+01 -2.1573901e+01 -2.1573897e+01 -2.1550429e+01 -2.1550422e+01 -2.1525974e+01 -2.1525972e+01 -2.1472613e+01 -2.1472609e+01 -2.1465994e+01 -2.1465991e+01 -2.1451295e+01 -2.1451292e+01 -2.1439888e+01 -2.1439884e+01 -9.3054035e+00 -9.3053846e+00 -8.1360489e+00 -8.1360298e+00 -6.4332543e+00 -6.4332193e+00 -4.7153276e+00 -4.7153221e+00 -3.0467425e+00 -3.0467219e+00 -2.0398898e+00 -2.0398477e+00 -1.9694356e+00 -1.9693779e+00 -1.2030705e+00 -1.2030103e+00 +1.9391958e+00 +1.9393026e+00 +2.0963822e+00 +2.0963880e+00 +2.1184338e+00 +2.1185199e+00 +3.6855762e+00 +3.6855992e+00 
-2.1872417e+01 -2.1872412e+01 -2.1859637e+01 -2.1859634e+01 -2.1848683e+01 -2.1848675e+01 -2.1848175e+01 -2.1848174e+01 -2.1787547e+01 -2.1787545e+01 -2.1741318e+01 -2.1741314e+01 -2.1717909e+01 -2.1717893e+01 -2.1690589e+01 -2.1690588e+01 -2.1680418e+01 -2.1680401e+01 -2.1653890e+01 -2.1653888e+01 -2.1635737e+01 -2.1635729e+01 -2.1603180e+01 -2.1603177e+01 -2.1600855e+01 -2.1600849e+01 -2.1571622e+01 -2.1571618e+01 -2.1552122e+01 -2.1552114e+01 -2.1531612e+01 -2.1531609e+01 -2.1470269e+01 -2.1470266e+01 -2.1464583e+01 -2.1464580e+01 -2.1452584e+01 -2.1452581e+01 -2.1440784e+01 -2.1440780e+01 -9.2622829e+00 -9.2622622e+00 -8.2338738e+00 -8.2338498e+00 -6.3241678e+00 -6.3241375e+00 -4.8109272e+00 -4.8109236e+00 -3.0396701e+00 -3.0396466e+00 -2.1404032e+00 -2.1403596e+00 -1.8479150e+00 -1.8478498e+00 -1.1536938e+00 -1.1536248e+00 +1.8604069e+00 +1.8605009e+00 +1.9874675e+00 +1.9875405e+00 +2.3039102e+00 +2.3039121e+00 +3.7166176e+00 +3.7166290e+00 
-2.1871572e+01 -2.1871566e+01 -2.1858491e+01 -2.1858488e+01 -2.1850632e+01 -2.1850624e+01 -2.1849144e+01 -2.1849143e+01 -2.1783310e+01 -2.1783309e+01 -2.1744540e+01 -2.1744536e+01 -2.1717212e+01 -2.1717194e+01 -2.1690539e+01 -2.1690538e+01 -2.1685003e+01 -2.1684985e+01 -2.1658728e+01 -2.1658727e+01 -2.1628734e+01 -2.1628727e+01 -2.1600911e+01 -2.1600907e+01 -2.1597055e+01 -2.1597050e+01 -2.1569744e+01 -2.1569738e+01 -2.1553998e+01 -2.1553990e+01 -2.1537344e+01 -2.1537343e+01 -2.1467816e+01 -2.1467811e+01 -2.1463369e+01 -2.1463366e+01 -2.1453776e+01 -2.1453773e+01 -2.1441908e+01 -2.1441903e+01 -9.2147106e+00 -9.2146877e+00 -8.3293711e+00 -8.3293430e+00 -6.2148160e+00 -6.2147906e+00 -4.9108320e+00 -4.9108303e+00 -3.0236398e+00 -3.0236134e+00 -2.2397237e+00 -2.2396793e+00 -1.7261219e+00 -1.7260488e+00 -1.1099905e+00 -1.1099123e+00 +1.7747881e+00 +1.7748651e+00 +1.8659364e+00 +1.8659957e+00 +2.5219223e+00 +2.5219260e+00 +3.7491849e+00 +3.7491864e+00 
-2.1870523e+01 -2.1870517e+01 -2.1857440e+01 -2.1857437e+01 -2.1852648e+01 -2.1852640e+01 -2.1850017e+01 -2.1850016e+01 -2.1779102e+01 -2.1779100e+01 -2.1747487e+01 -2.1747483e+01 -2.1716427e+01 -2.1716408e+01 -2.1690099e+01 -2.1690098e+01 -2.1689508e+01 -2.1689489e+01 -2.1663303e+01 -2.1663302e+01 -2.1621885e+01 -2.1621878e+01 -2.1598781e+01 -2.1598778e+01 -2.1593381e+01 -2.1593378e+01 -2.1568224e+01 -2.1568216e+01 -2.1556080e+01 -2.1556072e+01 -2.1543086e+01 -2.1543085e+01 -2.1465290e+01 -2.1465286e+01 -2.1462328e+01 -2.1462325e+01 -2.1454856e+01 -2.1454853e+01 -2.1443252e+01 -2.1443248e+01 -9.1627850e+00 -9.1627597e+00 -8.4222913e+00 -8.4222598e+00 -6.1051991e+00 -6.1051788e+00 -5.0140057e+00 -5.0140055e+00 -2.9988319e+00 -2.9988028e+00 -2.3365492e+00 -2.3365045e+00 -1.6061754e+00 -1.6060940e+00 -1.0750492e+00 -1.0749616e+00 +1.6885776e+00 +1.6886353e+00 +1.7557548e+00 +1.7558002e+00 +2.7490040e+00 +2.7490155e+00 +3.7838022e+00 +3.7838179e+00 
-2.1869282e+01 -2.1869276e+01 -2.1856488e+01 -2.1856485e+01 -2.1854703e+01 -2.1854696e+01 -2.1850807e+01 -2.1850805e+01 -2.1774998e+01 -2.1774996e+01 -2.1750223e+01 -2.1750219e+01 -2.1715485e+01 -2.1715465e+01 -2.1693871e+01 -2.1693852e+01 -2.1689230e+01 -2.1689230e+01 -2.1667588e+01 -2.1667587e+01 -2.1615299e+01 -2.1615293e+01 -2.1596926e+01 -2.1596922e+01 -2.1589821e+01 -2.1589820e+01 -2.1566991e+01 -2.1566982e+01 -2.1558451e+01 -2.1558446e+01 -2.1548662e+01 -2.1548661e+01 -2.1462731e+01 -2.1462726e+01 -2.1461433e+01 -2.1461430e+01 -2.1455820e+01 -2.1455816e+01 -2.1444807e+01 -2.1444802e+01 -9.1065684e+00 -9.1065404e+00 -8.5123889e+00 -8.5123549e+00 -5.9953379e+00 -5.9953224e+00 -5.1196010e+00 -5.1195995e+00 -2.9654583e+00 -2.9654267e+00 -2.4298291e+00 -2.4297848e+00 -1.4905730e+00 -1.4904833e+00 -1.0520660e+00 -1.0519693e+00 +1.6083747e+00 +1.6084134e+00 +1.6590600e+00 +1.6590921e+00 +2.9840525e+00 +2.9840752e+00 +3.8207403e+00 +3.8207719e+00 
-2.1867866e+01 -2.1867859e+01 -2.1856769e+01 -2.1856762e+01 -2.1855631e+01 -2.1855628e+01 -2.1851529e+01 -2.1851526e+01 -2.1771075e+01 -2.1771073e+01 -2.1752831e+01 -2.1752827e+01 -2.1714293e+01 -2.1714273e+01 -2.1698016e+01 -2.1697996e+01 -2.1687919e+01 -2.1687919e+01 -2.1671560e+01 -2.1671559e+01 -2.1609153e+01 -2.1609148e+01 -2.1595516e+01 -2.1595512e+01 -2.1586321e+01 -2.1586319e+01 -2.1565935e+01 -2.1565924e+01 -2.1561363e+01 -2.1561361e+01 -2.1553699e+01 -2.1553693e+01 -2.1460657e+01 -2.1460654e+01 -2.1460174e+01 -2.1460169e+01 -2.1456670e+01 -2.1456667e+01 -2.1446559e+01 -2.1446554e+01 -9.0461108e+00 -9.0460801e+00 -8.5994266e+00 -8.5993908e+00 -5.8852753e+00 -5.8852645e+00 -5.2269390e+00 -5.2269368e+00 -2.9237663e+00 -2.9237325e+00 -2.5186956e+00 -2.5186521e+00 -1.3821869e+00 -1.3820891e+00 -1.0441369e+00 -1.0440322e+00 +1.5404157e+00 +1.5404378e+00 +1.5782292e+00 +1.5782490e+00 +3.2261089e+00 +3.2261475e+00 +3.8599169e+00 +3.8599671e+00 
-2.1866291e+01 -2.1866284e+01 -2.1858816e+01 -2.1858809e+01 -2.1854858e+01 -2.1854855e+01 -2.1852202e+01 -2.1852199e+01 -2.1767398e+01 -2.1767395e+01 -2.1755411e+01 -2.1755407e+01 -2.1712750e+01 -2.1712729e+01 -2.1701857e+01 -2.1701836e+01 -2.1686172e+01 -2.1686171e+01 -2.1675203e+01 -2.1675202e+01 -2.1603721e+01 -2.1603716e+01 -2.1594772e+01 -2.1594767e+01 -2.1582749e+01 -2.1582745e+01 -2.1565208e+01 -2.1565204e+01 -2.1564913e+01 -2.1564901e+01 -2.1557627e+01 -2.1557615e+01 -2.1459969e+01 -2.1459966e+01 -2.1457651e+01 -2.1457646e+01 -2.1457422e+01 -2.1457418e+01 -2.1448493e+01 -2.1448488e+01 -8.9814719e+00 -8.9814389e+00 -8.6831787e+00 -8.6831419e+00 -5.7750799e+00 -5.7750732e+00 -5.3354909e+00 -5.3354887e+00 -2.8740451e+00 -2.8740091e+00 -2.6024128e+00 -2.6023704e+00 -1.2841819e+00 -1.2840770e+00 -1.0538949e+00 -1.0537844e+00 +1.4900015e+00 +1.4900110e+00 +1.5158018e+00 +1.5158113e+00 +3.4738627e+00 +3.4739257e+00 +3.9005043e+00 +3.9005793e+00 
-2.1864576e+01 -2.1864570e+01 -2.1860816e+01 -2.1860809e+01 -2.1854152e+01 -2.1854149e+01 -2.1852848e+01 -2.1852845e+01 -2.1764008e+01 -2.1764005e+01 -2.1758071e+01 -2.1758068e+01 -2.1710766e+01 -2.1710745e+01 -2.1705304e+01 -2.1705283e+01 -2.1684006e+01 -2.1684005e+01 -2.1678502e+01 -2.1678502e+01 -2.1599373e+01 -2.1599368e+01 -2.1594974e+01 -2.1594970e+01 -2.1578887e+01 -2.1578881e+01 -2.1569835e+01 -2.1569828e+01 -2.1563757e+01 -2.1563743e+01 -2.1560354e+01 -2.1560339e+01 -2.1459336e+01 -2.1459333e+01 -2.1458096e+01 -2.1458093e+01 -2.1455195e+01 -2.1455190e+01 -2.1450591e+01 -2.1450586e+01 -8.9127346e+00 -8.9126996e+00 -8.7634360e+00 -8.7633991e+00 -5.6648490e+00 -5.6648457e+00 -5.4448514e+00 -5.4448501e+00 -2.8166313e+00 -2.8165935e+00 -2.6803410e+00 -2.6802999e+00 -1.1998062e+00 -1.1996958e+00 -1.0830542e+00 -1.0829406e+00 +1.4610237e+00 +1.4610255e+00 +1.4742610e+00 +1.4742634e+00 +3.7229235e+00 +3.7230340e+00 +3.9383190e+00 +3.9384390e+00 
-2.1862744e+01 -2.1862744e+01 -2.1862738e+01 -2.1862738e+01 -2.1853489e+01 -2.1853489e+01 -2.1853486e+01 -2.1853486e+01 -2.1760912e+01 -2.1760912e+01 -2.1760908e+01 -2.1760908e+01 -2.1708287e+01 -2.1708287e+01 -2.1708266e+01 -2.1708266e+01 -2.1681442e+01 -2.1681442e+01 -2.1681442e+01 -2.1681442e+01 -2.1596436e+01 -2.1596436e+01 -2.1596432e+01 -2.1596432e+01 -2.1574554e+01 -2.1574554e+01 -2.1574547e+01 -2.1574547e+01 -2.1562298e+01 -2.1562298e+01 -2.1562283e+01 -2.1562283e+01 -2.1458724e+01 -2.1458724e+01 -2.1458720e+01 -2.1458720e+01 -2.1452833e+01 -2.1452833e+01 -2.1452828e+01 -2.1452828e+01 -8.8400097e+00 -8.8400097e+00 -8.8399734e+00 -8.8399734e+00 -5.5547141e+00 -5.5547141e+00 -5.5547136e+00 -5.5547136e+00 -2.7519149e+00 -2.7519149e+00 -2.7518753e+00 -2.7518753e+00 -1.1320271e+00 -1.1320271e+00 -1.1319136e+00 -1.1319135e+00 +1.4556438e+00 +1.4556438e+00 +1.4556442e+00 +1.4556442e+00 +3.9272174e+00 +3.9272174e+00 +3.9274341e+00 +3.9274341e+00 
-2.1865269e+01 -2.1862735e+01 -2.1862735e+01 -2.1860038e+01 -2.1854339e+01 -2.1853558e+01 -2.1853558e+01 -2.1852535e+01 -2.1765188e+01 -2.1760979e+01 -2.1760979e+01 -2.1756993e+01 -2.1711823e+01 -2.1708059e+01 -2.1708059e+01 -2.1704184e+01 -2.1685316e+01 -2.1681037e+01 -2.1681037e+01 -2.1677653e+01 -2.1599409e+01 -2.1597871e+01 -2.1597871e+01 -2.1593341e+01 -2.1581495e+01 -2.1573502e+01 -2.1573502e+01 -2.1569062e+01 -2.1564127e+01 -2.1562444e+01 -2.1562444e+01 -2.1559203e+01 -2.1459630e+01 -2.1458655e+01 -2.1458655e+01 -2.1457919e+01 -2.1456145e+01 -2.1452834e+01 -2.1452834e+01 -2.1449741e+01 -8.9430993e+00 -8.8369553e+00 -8.8369553e+00 -8.7355095e+00 -5.7045832e+00 -5.5581890e+00 -5.5581890e+00 -5.3984187e+00 -2.8420937e+00 -2.7498643e+00 -2.7498643e+00 -2.6524754e+00 -1.2133176e+00 -1.1502191e+00 -1.1502191e+00 -1.0502484e+00 +1.4427791e+00 +1.4613570e+00 +1.4822883e+00 +1.4822883e+00 +3.7723083e+00 +3.7723083e+00 +3.7794970e+00 +3.9367077e+00 
-2.1867598e+01 -2.1862707e+01 -2.1862707e+01 -2.1857208e+01 -2.1855088e+01 -2.1853770e+01 -2.1853770e+01 -2.1851471e+01 -2.1769702e+01 -2.1761190e+01 -2.1761190e+01 -2.1753529e+01 -2.1714961e+01 -2.1707372e+01 -2.1707372e+01 -2.1699498e+01 -2.1689263e+01 -2.1679835e+01 -2.1679835e+01 -2.1673956e+01 -2.1602269e+01 -2.1601557e+01 -2.1601557e+01 -2.1590142e+01 -2.1589232e+01 -2.1571016e+01 -2.1571016e+01 -2.1565512e+01 -2.1565344e+01 -2.1562872e+01 -2.1562872e+01 -2.1554389e+01 -2.1460652e+01 -2.1459642e+01 -2.1458456e+01 -2.1458456e+01 -2.1457221e+01 -2.1452852e+01 -2.1452852e+01 -2.1446906e+01 -9.0442078e+00 -8.8279086e+00 -8.8279086e+00 -8.6302325e+00 -5.8479925e+00 -5.5686637e+00 -5.5686637e+00 -5.2357453e+00 -2.9224358e+00 -2.7437278e+00 -2.7437278e+00 -2.5445623e+00 -1.2940091e+00 -1.2020999e+00 -1.2020999e+00 -9.6879004e-01 +1.4230290e+00 +1.4599669e+00 +1.5588989e+00 +1.5588989e+00 +3.5622988e+00 +3.5622988e+00 +3.6379755e+00 +3.7942694e+00 
-2.1869691e+01 -2.1862656e+01 -2.1862656e+01 -2.1855741e+01 -2.1854281e+01 -2.1854105e+01 -2.1854105e+01 -2.1850296e+01 -2.1774329e+01 -2.1761535e+01 -2.1761535e+01 -2.1750576e+01 -2.1717788e+01 -2.1706218e+01 -2.1706218e+01 -2.1694170e+01 -2.1693274e+01 -2.1677874e+01 -2.1677874e+01 -2.1670361e+01 -2.1606559e+01 -2.1606559e+01 -2.1605006e+01 -2.1597450e+01 -2.1586841e+01 -2.1568358e+01 -2.1568358e+01 -2.1566234e+01 -2.1563218e+01 -2.1563218e+01 -2.1563131e+01 -2.1548637e+01 -2.1463282e+01 -2.1461793e+01 -2.1458139e+01 -2.1458139e+01 -2.1456621e+01 -2.1452882e+01 -2.1452882e+01 -2.1444360e+01 -9.1428254e+00 -8.8128561e+00 -8.8128561e+00 -8.5248755e+00 -5.9849250e+00 -5.5862781e+00 -5.5862781e+00 -5.0667585e+00 -2.9921837e+00 -2.7335567e+00 -2.7335567e+00 -2.4287798e+00 -1.3735566e+00 -1.2807879e+00 -1.2807879e+00 -8.8801721e-01 +1.3969341e+00 +1.4518329e+00 +1.6765267e+00 +1.6765267e+00 +3.3519645e+00 +3.3519645e+00 +3.5029352e+00 +3.6576660e+00 
