# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5950851e+01 -5.5856621e+01 -3.2658485e+01 -3.2509011e+01 -3.2484413e+01 -3.2291521e+01 -3.2203275e+01 -3.2181203e+01 -5.2233381e+00 -1.6568539e+00 -1.3286870e+00 -1.2549967e+00 +2.1648972e-01 +4.6094792e-01 +1.3649947e+00 +2.0767020e+00 +2.8620431e+00 +3.3123981e+00 +3.5852920e+00 +9.5363644e+00 
-5.5955932e+01 -5.5857474e+01 -3.2670140e+01 -3.2492326e+01 -3.2474734e+01 -3.2282503e+01 -3.2195596e+01 -3.2173034e+01 -5.3924871e+00 -1.7398027e+00 -1.2108350e+00 -1.2067055e+00 +2.6254164e-01 +4.3670175e-01 +1.4201735e+00 +2.0191037e+00 +2.7455027e+00 +3.1844308e+00 +3.5852765e+00 +9.3764902e+00 
-5.5961035e+01 -5.5858430e+01 -3.2681576e+01 -3.2474841e+01 -3.2464203e+01 -3.2273714e+01 -3.2188162e+01 -3.2165118e+01 -5.5578032e+00 -1.8310199e+00 -1.1534859e+00 -1.0853435e+00 +3.1172622e-01 +4.2280745e-01 +1.4742790e+00 +1.9619883e+00 +2.6236006e+00 +3.0579748e+00 +3.5842324e+00 +9.2240787e+00 
-5.5966143e+01 -5.5859481e+01 -3.2692763e+01 -3.2456665e+01 -3.2452870e+01 -3.2265154e+01 -3.2180981e+01 -3.2157471e+01 -5.7191242e+00 -1.9292255e+00 -1.0957427e+00 -9.5238685e-01 +3.6383739e-01 +4.1872569e-01 +1.5273802e+00 +1.9054543e+00 +2.4978952e+00 +2.9332992e+00 +3.5821266e+00 +9.0825765e+00 
-5.5971239e+01 -5.5860618e+01 -3.2703670e+01 -3.2440796e+01 -3.2437911e+01 -3.2256820e+01 -3.2174060e+01 -3.2150103e+01 -5.8762821e+00 -2.0330123e+00 -1.0338798e+00 -8.1224420e-01 +4.1864877e-01 +4.2368320e-01 +1.5795993e+00 +1.8495937e+00 +2.3699509e+00 +2.8106908e+00 +3.5789336e+00 +8.9538898e+00 
-5.5976304e+01 -5.5861831e+01 -3.2714270e+01 -3.2428055e+01 -3.2418705e+01 -3.2248703e+01 -3.2167405e+01 -3.2143028e+01 -6.0291021e+00 -2.1409484e+00 -9.6830389e-01 -6.6532048e-01 +4.3677319e-01 +4.7591372e-01 +1.6311223e+00 +1.7944911e+00 +2.2412616e+00 +2.6904464e+00 +3.5746355e+00 +8.8387384e+00 
-5.5981321e+01 -5.5863109e+01 -3.2724533e+01 -3.2414731e+01 -3.2399182e+01 -3.2240790e+01 -3.2161021e+01 -3.2136254e+01 -6.1774020e+00 -2.2516537e+00 -8.9942643e-01 -5.1217258e-01 +4.5703412e-01 +5.3536534e-01 +1.6822119e+00 +1.7402221e+00 +2.1131935e+00 +2.5728679e+00 +3.5692227e+00 +8.7369947e+00 
-5.5986272e+01 -5.5864441e+01 -3.2734436e+01 -3.2400916e+01 -3.2379485e+01 -3.2233057e+01 -3.2154912e+01 -3.2129790e+01 -6.3209928e+00 -2.3638475e+00 -8.2766526e-01 -3.5354068e-01 +4.8350279e-01 +5.9671647e-01 +1.6868519e+00 +1.7332253e+00 +1.9869512e+00 +2.4582575e+00 +3.5626945e+00 +8.6479746e+00 
-5.5991139e+01 -5.5865815e+01 -3.2743953e+01 -3.2386708e+01 -3.2359776e+01 -3.2225470e+01 -3.2149082e+01 -3.2123644e+01 -6.4596799e+00 -2.4763708e+00 -7.5344484e-01 -1.9038574e-01 +5.1524522e-01 +6.5965970e-01 +1.6344329e+00 +1.7846371e+00 +1.8635636e+00 +2.3469148e+00 +3.5550599e+00 +8.5706667e+00 
-5.5995903e+01 -5.5867220e+01 -3.2753062e+01 -3.2372212e+01 -3.2340230e+01 -3.2217980e+01 -3.2143534e+01 -3.2117823e+01 -6.5932645e+00 -2.5881919e+00 -6.7719579e-01 -2.3933420e-02 +5.5137093e-01 +7.2386732e-01 +1.5830029e+00 +1.7438861e+00 +1.8370685e+00 +2.2391352e+00 +3.5463385e+00 +8.5039006e+00 
-5.6000548e+01 -5.5868644e+01 -3.2761744e+01 -3.2357535e+01 -3.2321047e+01 -3.2210517e+01 -3.2138270e+01 -3.2112333e+01 -6.7215450e+00 -2.6984000e+00 -5.9935379e-01 +1.4427721e-01 +5.9103667e-01 +7.8899135e-01 +1.5325822e+00 +1.6286145e+00 +1.8913210e+00 +2.1352088e+00 +3.5365620e+00 +8.4464639e+00 
-5.6005055e+01 -5.5870074e+01 -3.2769982e+01 -3.2342786e+01 -3.2302453e+01 -3.2202983e+01 -3.2133292e+01 -3.2107178e+01 -6.8443185e+00 -2.8061946e+00 -5.2035753e-01 +3.1234556e-01 +6.3344387e-01 +8.5466342e-01 +1.4831704e+00 +1.5183043e+00 +1.9484103e+00 +2.0354206e+00 +3.5257757e+00 +8.3971785e+00 
-5.6009408e+01 -5.5871498e+01 -3.2777760e+01 -3.2328076e+01 -3.2284711e+01 -3.2195244e+01 -3.2128601e+01 -3.2102363e+01 -6.9613828e+00 -2.9108715e+00 -4.4064599e-01 +4.7797588e-01 +6.7783233e-01 +9.2049468e-01 +1.4133942e+00 +1.4347427e+00 +1.9400514e+00 +2.0095875e+00 +3.5140400e+00 +8.3549460e+00 
-5.6013590e+01 -5.5872905e+01 -3.2785067e+01 -3.2313518e+01 -3.2268117e+01 -3.2187131e+01 -3.2124197e+01 -3.2097891e+01 -7.0725373e+00 -3.0118103e+00 -3.6065506e-01 +6.3848622e-01 +7.2347067e-01 +9.8607571e-01 +1.3142323e+00 +1.3872466e+00 +1.8493799e+00 +2.0763201e+00 +3.5014328e+00 +8.3187727e+00 
-5.6017585e+01 -5.5874283e+01 -3.2791893e+01 -3.2299221e+01 -3.2252985e+01 -3.2178457e+01 -3.2120082e+01 -3.2093765e+01 -7.1775852e+00 -3.1084617e+00 -2.8081344e-01 +7.6963901e-01 +7.9090665e-01 +1.0509764e+00 +1.2211079e+00 +1.3405973e+00 +1.7636834e+00 +2.1501874e+00 +3.4880519e+00 +8.2877799e+00 
-5.6021378e+01 -5.5875621e+01 -3.2798230e+01 -3.2285295e+01 -3.2239594e+01 -3.2169065e+01 -3.2116255e+01 -3.2089986e+01 -7.2763343e+00 -3.2003381e+00 -2.0153805e-01 +8.1558366e-01 +9.3222074e-01 +1.1147459e+00 +1.1343108e+00 +1.2946765e+00 +1.6832396e+00 +2.2326381e+00 +3.4740171e+00 +8.2612046e+00 
-5.6024953e+01 -5.5876907e+01 -3.2804076e+01 -3.2271848e+01 -3.2228108e+01 -3.2158913e+01 -3.2112716e+01 -3.2086554e+01 -7.3685992e+00 -3.2870047e+00 -1.2322917e-01 +8.6032340e-01 +1.0543374e+00 +1.0597684e+00 +1.1769127e+00 +1.2493332e+00 +1.6083232e+00 +2.3245923e+00 +3.4594730e+00 +8.2383955e+00 
-5.6028297e+01 -5.5878132e+01 -3.2809429e+01 -3.2258984e+01 -3.2218510e+01 -3.2148130e+01 -3.2109465e+01 -3.2083468e+01 -7.4542017e+00 -3.3680733e+00 -4.6265410e-02 +9.0092971e-01 +9.8362130e-01 +1.1717223e+00 +1.2043913e+00 +1.2369851e+00 +1.5391986e+00 +2.4259780e+00 +3.4445913e+00 +8.2188043e+00 
-5.6031397e+01 -5.5879286e+01 -3.2814288e+01 -3.2246805e+01 -3.2210618e+01 -3.2137010e+01 -3.2106500e+01 -3.2080724e+01 -7.5329728e+00 -3.4431969e+00 +2.9000642e-02 +8.9909611e-01 +9.5997403e-01 +1.1596667e+00 +1.2674310e+00 +1.2944527e+00 +1.4761034e+00 +2.5354091e+00 +3.4295728e+00 +8.2019767e+00 
-5.6034241e+01 -5.5880359e+01 -3.2818658e+01 -3.2235410e+01 -3.2204166e+01 -3.2125921e+01 -3.2103821e+01 -3.2078317e+01 -7.6047538e+00 -3.5120657e+00 +1.0224558e-01 +8.4366515e-01 +9.9406742e-01 +1.1149937e+00 +1.3474310e+00 +1.3487878e+00 +1.4192246e+00 +2.6502036e+00 +3.4146479e+00 +8.1875416e+00 
-5.6036816e+01 -5.5881343e+01 -3.2822542e+01 -3.2224894e+01 -3.2198893e+01 -3.2115224e+01 -3.2101427e+01 -3.2076238e+01 -7.6693970e+00 -3.5744046e+00 +1.7317547e-01 +7.8966583e-01 +1.0304045e+00 +1.0702565e+00 +1.3686731e+00 +1.3994497e+00 +1.4131270e+00 +2.7667447e+00 +3.4000769e+00 +8.1752008e+00 
-5.6039114e+01 -5.5882231e+01 -3.2825946e+01 -3.2215347e+01 -3.2194580e+01 -3.2105223e+01 -3.2099318e+01 -3.2074475e+01 -7.7267675e+00 -3.6299706e+00 +2.4152048e-01 +7.4140192e-01 +1.0254165e+00 +1.0642388e+00 +1.3244675e+00 +1.4458903e+00 +1.4663324e+00 +2.8809891e+00 +3.3861462e+00 +8.1647187e+00 
-5.6041124e+01 -5.5883014e+01 -3.2828877e+01 -3.2206857e+01 -3.2191066e+01 -3.2097492e+01 -3.2096163e+01 -3.2073013e+01 -7.7767435e+00 -3.6785515e+00 +3.0701822e-01 +6.9939491e-01 +9.8052994e-01 +1.0946393e+00 +1.2865397e+00 +1.4875630e+00 +1.5088806e+00 +2.9889133e+00 +3.3731634e+00 +8.1559128e+00 
-5.6042838e+01 -5.5883688e+01 -3.2831342e+01 -3.2199505e+01 -3.2188233e+01 -3.2095948e+01 -3.2088231e+01 -3.2071833e+01 -7.8192176e+00 -3.7199647e+00 +3.6937247e-01 +6.6378490e-01 +9.3576846e-01 +1.1210955e+00 +1.2547619e+00 +1.5239345e+00 +1.5423954e+00 +3.0868072e+00 +3.3614478e+00 +8.1486443e+00 
-5.6044251e+01 -5.5884247e+01 -3.2833347e+01 -3.2193369e+01 -3.2186000e+01 -3.2094687e+01 -3.2081571e+01 -3.2070913e+01 -7.8540976e+00 -3.7540567e+00 +4.2815421e-01 +6.3462337e-01 +8.9148531e-01 +1.1432314e+00 +1.2289851e+00 +1.5545010e+00 +1.5682010e+00 +3.1714304e+00 +3.3513172e+00 +8.1428107e+00 
-5.6045355e+01 -5.5884686e+01 -3.2834899e+01 -3.2188515e+01 -3.2184311e+01 -3.2093706e+01 -3.2076289e+01 -3.2070231e+01 -7.8813069e+00 -3.7807021e+00 +4.8255094e-01 +6.1193196e-01 +8.4843815e-01 +1.1607515e+00 +1.2090721e+00 +1.5788072e+00 +1.5873149e+00 +3.2400860e+00 +3.3430712e+00 +8.1383381e+00 
-5.6046147e+01 -5.5885002e+01 -3.2836003e+01 -3.2185003e+01 -3.2183128e+01 -3.2093006e+01 -3.2072463e+01 -3.2069763e+01 -7.9007855e+00 -3.7998037e+00 +5.3067703e-01 +5.9572018e-01 +8.0846424e-01 +1.1734285e+00 +1.1949169e+00 +1.5964676e+00 +1.6004767e+00 +3.2906539e+00 +3.3369721e+00 +8.1351756e+00 
-5.6046624e+01 -5.5885192e+01 -3.2836664e+01 -3.2182877e+01 -3.2182427e+01 -3.2092586e+01 -3.2070147e+01 -3.2069491e+01 -7.9124900e+00 -3.8112924e+00 +5.6766311e-01 +5.8599208e-01 +7.7639011e-01 +1.1811000e+00 +1.1864492e+00 +1.6071875e+00 +1.6081837e+00 +3.3216082e+00 +3.3332249e+00 +8.1332903e+00 
-5.6046783e+01 -5.5885256e+01 -3.2836884e+01 -3.2182195e+01 -3.2182165e+01 -3.2092446e+01 -3.2069402e+01 -3.2069372e+01 -7.9163944e+00 -3.8151266e+00 +5.8274925e-01 +5.8279067e-01 +7.6290361e-01 +1.1836306e+00 +1.1836680e+00 +1.6107216e+00 +1.6107819e+00 +3.3319608e+00 +3.3320289e+00 +8.1326638e+00 
-5.6046596e+01 -5.5885404e+01 -3.2837519e+01 -3.2182064e+01 -3.2182034e+01 -3.2093473e+01 -3.2069534e+01 -3.2069504e+01 -7.9122781e+00 -3.8186648e+00 +5.8011654e-01 +5.8015801e-01 +7.6030634e-01 +1.1809547e+00 +1.1809920e+00 +1.6162292e+00 +1.6162895e+00 +3.3321795e+00 +3.3322475e+00 +7.9251941e+00 
-5.6046037e+01 -5.5885856e+01 -3.2839145e+01 -3.2181672e+01 -3.2181642e+01 -3.2096548e+01 -3.2069930e+01 -3.2069899e+01 -7.8999388e+00 -3.8293732e+00 +5.7244720e-01 +5.7248884e-01 +7.5253784e-01 +1.1729823e+00 +1.1730198e+00 +1.6325085e+00 +1.6325686e+00 +3.3327867e+00 +3.3328546e+00 +7.3517163e+00 
-5.6045108e+01 -5.5886635e+01 -3.2841040e+01 -3.2181020e+01 -3.2180990e+01 -3.2101654e+01 -3.2070587e+01 -3.2070557e+01 -7.8794057e+00 -3.8475264e+00 +5.6037622e-01 +5.6041811e-01 +7.3966793e-01 +1.1598772e+00 +1.1599148e+00 +1.6588802e+00 +1.6589401e+00 +3.3336391e+00 +3.3337068e+00 +6.5328390e+00 
-5.6043814e+01 -5.5887766e+01 -3.2842314e+01 -3.2180111e+01 -3.2180081e+01 -3.2108762e+01 -3.2071502e+01 -3.2071472e+01 -7.8507273e+00 -3.8735594e+00 +5.4481562e-01 +5.4485781e-01 +7.2181276e-01 +1.1419021e+00 +1.1419400e+00 +1.6943589e+00 +1.6944185e+00 +3.3345077e+00 +3.3345751e+00 +5.6055945e+00 
-5.6042159e+01 -5.5889271e+01 -3.2842172e+01 -3.2178950e+01 -3.2178920e+01 -3.2117832e+01 -3.2072672e+01 -3.2072642e+01 -7.8139718e+00 -3.9080320e+00 +5.2680246e-01 +5.2684496e-01 +6.9913439e-01 +1.1194060e+00 +1.1194441e+00 +1.7378051e+00 +1.7378644e+00 +3.3350922e+00 +3.3351594e+00 +4.6798594e+00 
-5.6040151e+01 -5.5891156e+01 -3.2840046e+01 -3.2177542e+01 -3.2177512e+01 -3.2128814e+01 -3.2074091e+01 -3.2074061e+01 -7.7692267e+00 -3.9515779e+00 +5.0737203e-01 +5.0741486e-01 +6.7184037e-01 +1.0928069e+00 +1.0928454e+00 +1.7880525e+00 +1.7881116e+00 +3.3350378e+00 +3.3351046e+00 +3.8235723e+00 
-5.6037799e+01 -5.5893422e+01 -3.2835618e+01 -3.2175893e+01 -3.2175863e+01 -3.2141646e+01 -3.2075751e+01 -3.2075721e+01 -7.7165992e+00 -4.0048381e+00 +4.8747663e-01 +4.8751974e-01 +6.4018321e-01 +1.0625753e+00 +1.0626141e+00 +1.8439902e+00 +1.8440490e+00 +3.0684773e+00 +3.3339533e+00 +3.3340197e+00 
-5.6035114e+01 -5.5896060e+01 -3.2828769e+01 -3.2174012e+01 -3.2173982e+01 -3.2156258e+01 -3.2077646e+01 -3.2077616e+01 -7.6562163e+00 -4.0683806e+00 +4.6794671e-01 +4.6799009e-01 +6.0445983e-01 +1.0292161e+00 +1.0292552e+00 +1.9046017e+00 +1.9046603e+00 +2.4225209e+00 +3.3314295e+00 +3.3314954e+00 
-5.6032107e+01 -5.5899054e+01 -3.2819513e+01 -3.2172569e+01 -3.2171907e+01 -3.2171877e+01 -3.2079766e+01 -3.2079736e+01 -7.5882247e+00 -4.1426159e+00 +4.4948165e-01 +4.4952527e-01 +5.6501115e-01 +9.9325345e-01 +9.9329298e-01 +1.8807914e+00 +1.9689756e+00 +1.9690340e+00 +3.3270558e+00 +3.3271214e+00 
-5.6028792e+01 -5.5902387e+01 -3.2807948e+01 -3.2190489e+01 -3.2169587e+01 -3.2169557e+01 -3.2082101e+01 -3.2082071e+01 -7.5127918e+00 -4.2277171e+00 +4.3265681e-01 +4.3270062e-01 +5.2222180e-01 +9.5521688e-01 +9.5525679e-01 +1.4327535e+00 +2.0362990e+00 +2.0363574e+00 +3.3204348e+00 +3.3204999e+00 
-5.6025184e+01 -5.5906037e+01 -3.2794212e+01 -3.2209921e+01 -3.2167063e+01 -3.2167033e+01 -3.2084640e+01 -3.2084610e+01 -7.4301053e+00 -4.3235626e+00 +4.1793754e-01 +4.1798151e-01 +4.7652006e-01 +9.1563039e-01 +9.1567068e-01 +1.0662803e+00 +2.1058454e+00 +2.1059037e+00 +3.3111939e+00 +3.3112585e+00 
-5.6021298e+01 -5.5909984e+01 -3.2778461e+01 -3.2230760e+01 -3.2164348e+01 -3.2164318e+01 -3.2087371e+01 -3.2087341e+01 -7.3403744e+00 -4.4297117e+00 +4.0569483e-01 +4.0573893e-01 +4.2837832e-01 +7.6960227e-01 +8.7500385e-01 +8.7504452e-01 +2.1769599e+00 +2.1770181e+00 +3.2989947e+00 +3.2990589e+00 
-5.6017152e+01 -5.5914203e+01 -3.2760859e+01 -3.2252892e+01 -3.2161453e+01 -3.2161423e+01 -3.2090281e+01 -3.2090251e+01 -7.2438305e+00 -4.5454202e+00 +3.7831394e-01 +3.9621984e-01 +3.9626405e-01 +5.3209744e-01 +8.3382670e-01 +8.3386773e-01 +2.2490463e+00 +2.2491045e+00 +3.2835403e+00 +3.2836040e+00 
-5.6012764e+01 -5.5918672e+01 -3.2741567e+01 -3.2276200e+01 -3.2158392e+01 -3.2158362e+01 -3.2093357e+01 -3.2093327e+01 -7.1407279e+00 -4.6696921e+00 +3.2689100e-01 +3.4450965e-01 +3.8973639e-01 +3.8978064e-01 +7.9256349e-01 +7.9260488e-01 +2.3215565e+00 +2.3216148e+00 +3.2645793e+00 +3.2646426e+00 
-5.6008155e+01 -5.5923366e+01 -3.2720744e+01 -3.2300559e+01 -3.2155179e+01 -3.2155149e+01 -3.2096584e+01 -3.2096554e+01 -7.0313458e+00 -4.8013532e+00 +1.9891568e-01 +2.7472293e-01 +3.8641094e-01 +3.8645524e-01 +7.5165108e-01 +7.5169281e-01 +2.3939823e+00 +2.3940406e+00 +3.2419098e+00 +3.2419727e+00 
-5.6003345e+01 -5.5928261e+01 -3.2698547e+01 -3.2325841e+01 -3.2151829e+01 -3.2151799e+01 -3.2099947e+01 -3.2099917e+01 -6.9159895e+00 -4.9391326e+00 +8.8597671e-02 +2.2247641e-01 +3.8636087e-01 +3.8640518e-01 +7.1149687e-01 +7.1153891e-01 +2.4658492e+00 +2.4659076e+00 +3.2153802e+00 +3.2154426e+00 
-5.5998355e+01 -5.5933330e+01 -3.2675126e+01 -3.2351914e+01 -3.2148358e+01 -3.2148328e+01 -3.2103431e+01 -3.2103401e+01 -6.7949927e+00 -5.0817350e+00 +7.8903545e-03 +1.7087683e-01 +3.8966052e-01 +3.8970481e-01 +6.7247800e-01 +6.7252034e-01 +2.5367125e+00 +2.5367711e+00 +3.1848898e+00 +3.1849518e+00 
-5.5993209e+01 -5.5938549e+01 -3.2650631e+01 -3.2378640e+01 -3.2144781e+01 -3.2144751e+01 -3.2107018e+01 -3.2106988e+01 -6.6687205e+00 -5.2278978e+00 -4.7970421e-02 +1.2071580e-01 +3.9634605e-01 +3.9639031e-01 +6.3494119e-01 +6.3498381e-01 +2.6061549e+00 +2.6062136e+00 +3.1503885e+00 +3.1504501e+00 
-5.5987930e+01 -5.5943891e+01 -3.2625208e+01 -3.2405882e+01 -3.2141116e+01 -3.2141086e+01 -3.2110692e+01 -3.2110662e+01 -6.5375727e+00 -5.3764287e+00 -8.2987759e-02 +7.2861023e-02 +4.0641903e-01 +4.0646322e-01 +5.9920289e-01 +5.9924577e-01 +2.6737851e+00 +2.6738440e+00 +3.1118752e+00 +3.1119365e+00 
-5.5982541e+01 -5.5949330e+01 -3.2599004e+01 -3.2433497e+01 -3.2137379e+01 -3.2137349e+01 -3.2114436e+01 -3.2114406e+01 -6.4019877e+00 -5.5262269e+00 -1.0052909e-01 +2.8269393e-02 +4.1984900e-01 +4.1989310e-01 +5.6554973e-01 +5.6559285e-01 +2.7392383e+00 +2.7392974e+00 +3.0693966e+00 +3.0694574e+00 
-5.5977068e+01 -5.5954841e+01 -3.2572165e+01 -3.2461344e+01 -3.2133588e+01 -3.2133558e+01 -3.2118233e+01 -3.2118203e+01 -6.2624479e+00 -5.6762904e+00 -1.0343585e-01 -1.1996123e-02 +4.3657543e-01 +4.3661942e-01 +5.3423909e-01 +5.3428243e-01 +2.8021761e+00 +2.8022355e+00 +3.0230442e+00 +3.0231047e+00 
-5.5971536e+01 -5.5960396e+01 -3.2544834e+01 -3.2489279e+01 -3.2129760e+01 -3.2129730e+01 -3.2122064e+01 -3.2122034e+01 -6.1194856e+00 -5.8257154e+00 -9.4117469e-02 -4.6744802e-02 +4.5650893e-01 +4.5655280e-01 +5.0549970e-01 +5.0554323e-01 +2.8622888e+00 +2.8623485e+00 +2.9729527e+00 +2.9730129e+00 
-5.5965970e+01 -5.5965969e+01 -3.2517157e+01 -3.2517157e+01 -3.2125913e+01 -3.2125912e+01 -3.2125883e+01 -3.2125882e+01 -5.9736900e+00 -5.9736899e+00 -7.4630670e-02 -7.4630551e-02 +4.7953201e-01 +4.7953211e-01 +4.7957572e-01 +4.7957582e-01 +2.9192967e+00 +2.9192968e+00 +2.9193566e+00 +2.9193567e+00 
-5.5965856e+01 -5.5965855e+01 -3.2517263e+01 -3.2517263e+01 -3.2126409e+01 -3.2126408e+01 -3.2126070e+01 -3.2126070e+01 -5.9701792e+00 -5.9701792e+00 -7.8581977e-02 -7.8581858e-02 +4.7976582e-01 +4.7976592e-01 +4.8207938e-01 +4.8207948e-01 +2.9189352e+00 +2.9189353e+00 +2.9204565e+00 +2.9204566e+00 
-5.5965514e+01 -5.5965514e+01 -3.2517585e+01 -3.2517585e+01 -3.2127955e+01 -3.2127954e+01 -3.2126564e+01 -3.2126564e+01 -5.9596599e+00 -5.9596599e+00 -9.0252274e-02 -9.0252158e-02 +4.8022036e-01 +4.8022046e-01 +4.8967429e-01 +4.8967439e-01 +2.9178169e+00 +2.9178170e+00 +2.9238048e+00 +2.9238049e+00 
-5.5964947e+01 -5.5964947e+01 -3.2518133e+01 -3.2518133e+01 -3.2130508e+01 -3.2130507e+01 -3.2127385e+01 -3.2127385e+01 -5.9421712e+00 -5.9421711e+00 -1.0912912e-01 -1.0912901e-01 +4.8052041e-01 +4.8052052e-01 +5.0228635e-01 +5.0228645e-01 +2.9159840e+00 +2.9159841e+00 +2.9294027e+00 +2.9294028e+00 
-5.5964157e+01 -5.5964157e+01 -3.2518923e+01 -3.2518923e+01 -3.2134031e+01 -3.2134031e+01 -3.2128528e+01 -3.2128528e+01 -5.9177783e+00 -5.9177782e+00 -1.3446730e-01 -1.3446719e-01 +4.8009958e-01 +4.8009969e-01 +5.1984550e-01 +5.1984560e-01 +2.9134844e+00 +2.9134845e+00 +2.9372703e+00 +2.9372704e+00 
-5.5963148e+01 -5.5963148e+01 -3.2519978e+01 -3.2519978e+01 -3.2138474e+01 -3.2138473e+01 -3.2129985e+01 -3.2129985e+01 -5.8865734e+00 -5.8865733e+00 -1.6540060e-01 -1.6540050e-01 +4.7834965e-01 +4.7834976e-01 +5.4225270e-01 +5.4225280e-01 +2.9103852e+00 +2.9103853e+00 +2.9474268e+00 +2.9474269e+00 
-5.5961926e+01 -5.5961926e+01 -3.2521330e+01 -3.2521329e+01 -3.2143771e+01 -3.2143771e+01 -3.2131749e+01 -3.2131749e+01 -5.8486757e+00 -5.8486756e+00 -2.0103408e-01 -2.0103398e-01 +4.7471924e-01 +4.7471936e-01 +5.6937874e-01 +5.6937883e-01 +2.9067736e+00 +2.9067737e+00 +2.9598828e+00 +2.9598829e+00 
-5.5960497e+01 -5.5960497e+01 -3.2523013e+01 -3.2523013e+01 -3.2149843e+01 -3.2149843e+01 -3.2133810e+01 -3.2133809e+01 -5.8042327e+00 -5.8042326e+00 -2.4050281e-01 -2.4050272e-01 +4.6877880e-01 +4.6877892e-01 +6.0106284e-01 +6.0106293e-01 +2.9027576e+00 +2.9027577e+00 +2.9746330e+00 +2.9746331e+00 
-5.5958868e+01 -5.5958868e+01 -3.2525071e+01 -3.2525071e+01 -3.2156600e+01 -3.2156600e+01 -3.2136154e+01 -3.2136154e+01 -5.7534208e+00 -5.7534207e+00 -2.8300029e-01 -2.8300020e-01 +4.6025427e-01 +4.6025440e-01 +6.3711092e-01 +6.3711101e-01 +2.8984670e+00 +2.8984671e+00 +2.9916493e+00 +2.9916494e+00 
-5.5957048e+01 -5.5957047e+01 -3.2527553e+01 -3.2527552e+01 -3.2163936e+01 -3.2163936e+01 -3.2138770e+01 -3.2138770e+01 -5.6964467e+00 -5.6964467e+00 -3.2778616e-01 -3.2778607e-01 +4.4903856e-01 +4.4903869e-01 +6.7729351e-01 +6.7729360e-01 +2.8940542e+00 +2.8940543e+00 +3.0108765e+00 +3.0108766e+00 
-5.5955045e+01 -5.5955045e+01 -3.2530510e+01 -3.2530510e+01 -3.2171736e+01 -3.2171736e+01 -3.2141642e+01 -3.2141642e+01 -5.6335494e+00 -5.6335493e+00 -3.7418273e-01 -3.7418265e-01 +4.3518987e-01 +4.3519001e-01 +7.2134340e-01 +7.2134349e-01 +2.8896960e+00 +2.8896961e+00 +3.0322302e+00 +3.0322303e+00 
-5.5952872e+01 -5.5952871e+01 -3.2534002e+01 -3.2534001e+01 -3.2179877e+01 -3.2179877e+01 -3.2144754e+01 -3.2144754e+01 -5.5650014e+00 -5.5650013e+00 -4.2156666e-01 -4.2156659e-01 +4.1892344e-01 +4.1892358e-01 +7.6895303e-01 +7.6895311e-01 +2.8855946e+00 +2.8855947e+00 +3.0555972e+00 +3.0555973e+00 
-5.5950538e+01 -5.5950538e+01 -3.2538084e+01 -3.2538084e+01 -3.2188227e+01 -3.2188227e+01 -3.2148087e+01 -3.2148087e+01 -5.4911116e+00 -5.4911116e+00 -4.6935960e-01 -4.6935953e-01 +4.0060097e-01 +4.0060111e-01 +8.1977167e-01 +8.1977175e-01 +2.8819796e+00 +2.8819797e+00 +3.0808391e+00 +3.0808392e+00 
-5.5948056e+01 -5.5948056e+01 -3.2542814e+01 -3.2542814e+01 -3.2196651e+01 -3.2196651e+01 -3.2151624e+01 -3.2151624e+01 -5.4122281e+00 -5.4122280e+00 -5.1701987e-01 -5.1701980e-01 +3.8072059e-01 +3.8072073e-01 +8.7340262e-01 +8.7340270e-01 +2.8791091e+00 +2.8791091e+00 +3.1077965e+00 +3.1077966e+00 
-5.5945439e+01 -5.5945439e+01 -3.2548243e+01 -3.2548243e+01 -3.2205017e+01 -3.2205017e+01 -3.2155343e+01 -3.2155343e+01 -5.3287410e+00 -5.3287409e+00 -5.6403620e-01 -5.6403613e-01 +3.5990917e-01 +3.5990931e-01 +9.2940069e-01 +9.2940076e-01 +2.8772713e+00 +2.8772713e+00 +3.1362962e+00 +3.1362963e+00 
-5.5942701e+01 -5.5942701e+01 -3.2554416e+01 -3.2554416e+01 -3.2213193e+01 -3.2213193e+01 -3.2159225e+01 -3.2159225e+01 -5.2410865e+00 -5.2410864e+00 -6.0992404e-01 -6.0992398e-01 +3.3891869e-01 +3.3891884e-01 +9.8727022e-01 +9.8727028e-01 +2.8767851e+00 +2.8767851e+00 +3.1661584e+00 +3.1661585e+00 
-5.5939856e+01 -5.5939855e+01 -3.2561361e+01 -3.2561361e+01 -3.2221062e+01 -3.2221062e+01 -3.2163247e+01 -3.2163247e+01 -5.1497506e+00 -5.1497506e+00 -6.5422518e-01 -6.5422511e-01 +3.1862786e-01 +3.1862800e-01 +1.0464645e+00 +1.0464645e+00 +2.8779994e+00 +2.8779994e+00 +3.1972044e+00 +3.1972045e+00 
-5.5936919e+01 -5.5936918e+01 -3.2569092e+01 -3.2569092e+01 -3.2228517e+01 -3.2228517e+01 -3.2167387e+01 -3.2167387e+01 -5.0552738e+00 -5.0552738e+00 -6.9651093e-01 -6.9651087e-01 +3.0005013e-01 +3.0005027e-01 +1.1063870e+00 +1.1063871e+00 +2.8812907e+00 +2.8812907e+00 +3.2292644e+00 +3.2292645e+00 
