# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4553622e+01 -1.4469038e+01 -1.4458415e+01 -1.4437692e+01 -1.4365867e+01 -1.4297793e+01 -1.4295715e+01 -1.4278451e+01 -1.4263098e+01 -1.4179697e+01 -6.7223728e+00 -1.6477583e+00 +1.5239702e-01 +2.0951834e-01 +1.5467794e+00 +5.5870341e+00 +5.6584432e+00 +6.0790059e+00 +9.3506670e+00 +1.3636312e+01 +1.4656228e+01 
-1.4546879e+01 -1.4466196e+01 -1.4443083e+01 -1.4428716e+01 -1.4385109e+01 -1.4310135e+01 -1.4305953e+01 -1.4280264e+01 -1.4267752e+01 -1.4178798e+01 -6.8964188e+00 -1.7052682e+00 +2.7014656e-02 +3.1252909e-01 +1.6051446e+00 +5.7627021e+00 +5.9871266e+00 +6.2480139e+00 +9.4594143e+00 +1.3788480e+01 +1.5233584e+01 
-1.4540084e+01 -1.4464634e+01 -1.4427499e+01 -1.4419935e+01 -1.4404314e+01 -1.4324562e+01 -1.4314123e+01 -1.4280927e+01 -1.4272330e+01 -1.4177893e+01 -7.0635853e+00 -1.7694894e+00 -1.4937561e-01 +4.7927268e-01 +1.6973682e+00 +5.9444254e+00 +6.3119194e+00 +6.4220160e+00 +9.5765441e+00 +1.4066334e+01 +1.5851889e+01 
-1.4533266e+01 -1.4464452e+01 -1.4423397e+01 -1.4411727e+01 -1.4411415e+01 -1.4338927e+01 -1.4322267e+01 -1.4280379e+01 -1.4276784e+01 -1.4176988e+01 -7.2238685e+00 -1.8382972e+00 -3.1959550e-01 +6.5264500e-01 +1.8073186e+00 +6.1309524e+00 +6.6000713e+00 +6.6325550e+00 +9.7033098e+00 +1.4492030e+01 +1.6518592e+01 
-1.4526457e+01 -1.4465666e+01 -1.4442274e+01 -1.4403229e+01 -1.4395839e+01 -1.4353162e+01 -1.4330347e+01 -1.4281055e+01 -1.4278630e+01 -1.4176085e+01 -7.3772704e+00 -1.9093376e+00 -4.8359029e-01 +8.3265892e-01 +1.9196495e+00 +6.3206687e+00 +6.7812812e+00 +6.9485472e+00 +9.8412980e+00 +1.4985004e+01 +1.6264114e+01 
-1.4519690e+01 -1.4468192e+01 -1.4460865e+01 -1.4395465e+01 -1.4379904e+01 -1.4367205e+01 -1.4338330e+01 -1.4285070e+01 -1.4275762e+01 -1.4175190e+01 -7.5237968e+00 -1.9811320e+00 -6.4130622e-01 +1.0193225e+00 +2.0310416e+00 +6.5118621e+00 +6.9649050e+00 +7.2591643e+00 +9.9922782e+00 +1.5417483e+01 +1.5683278e+01 
-1.4512997e+01 -1.4479091e+01 -1.4471879e+01 -1.4388226e+01 -1.4381003e+01 -1.4363996e+01 -1.4346178e+01 -1.4288747e+01 -1.4271910e+01 -1.4174307e+01 -7.6634547e+00 -2.0529209e+00 -7.9268980e-01 +1.2126355e+00 +2.1454057e+00 +6.7032504e+00 +7.1504808e+00 +7.5633927e+00 +1.0158018e+01 +1.5146813e+01 +1.5646163e+01 
-1.4506408e+01 -1.4496879e+01 -1.4476541e+01 -1.4394511e+01 -1.4381628e+01 -1.4353860e+01 -1.4348190e+01 -1.4291981e+01 -1.4267245e+01 -1.4173440e+01 -7.7962512e+00 -2.1241646e+00 -9.3768711e-01 +1.4125824e+00 +2.2670906e+00 +6.8945621e+00 +7.3379020e+00 +7.8598926e+00 +1.0340079e+01 +1.4645953e+01 +1.5575433e+01 
-1.4514159e+01 -1.4499957e+01 -1.4481983e+01 -1.4407685e+01 -1.4375800e+01 -1.4361345e+01 -1.4332563e+01 -1.4294655e+01 -1.4261948e+01 -1.4172592e+01 -7.9221906e+00 -2.1943390e+00 -1.0762427e+00 +1.6191225e+00 +2.3988628e+00 +7.0867476e+00 +7.5273998e+00 +8.1469628e+00 +1.0539606e+01 +1.4174378e+01 +1.5264922e+01 
-1.4530862e+01 -1.4493675e+01 -1.4488012e+01 -1.4420478e+01 -1.4370879e+01 -1.4368601e+01 -1.4317192e+01 -1.4296637e+01 -1.4256197e+01 -1.4171768e+01 -8.0412727e+00 -2.2629214e+00 -1.2082977e+00 +1.8321747e+00 +2.5422093e+00 +7.2815761e+00 +7.7194237e+00 +8.4225475e+00 +1.0757139e+01 +1.3727637e+01 +1.4843379e+01 
-1.4546927e+01 -1.4494449e+01 -1.4487591e+01 -1.4432840e+01 -1.4375603e+01 -1.4366986e+01 -1.4302154e+01 -1.4297809e+01 -1.4250155e+01 -1.4170972e+01 -8.1534911e+00 -2.3294184e+00 -1.3337862e+00 +2.0515972e+00 +2.6979255e+00 +7.4808746e+00 +7.9144591e+00 +8.6843270e+00 +1.0992448e+01 +1.3302689e+01 +1.4393266e+01 
-1.4562296e+01 -1.4501134e+01 -1.4481736e+01 -1.4444717e+01 -1.4382324e+01 -1.4364196e+01 -1.4298093e+01 -1.4287525e+01 -1.4243963e+01 -1.4170205e+01 -8.2588325e+00 -2.3933867e+00 -1.4526295e+00 +2.2771562e+00 +2.8664543e+00 +7.6859146e+00 +8.1128530e+00 +8.9299361e+00 +1.1244425e+01 +1.2897529e+01 +1.3952361e+01 
-1.4576913e+01 -1.4507921e+01 -1.4476137e+01 -1.4456059e+01 -1.4388740e+01 -1.4362502e+01 -1.4297492e+01 -1.4273380e+01 -1.4237745e+01 -1.4169473e+01 -8.3572775e+00 -2.4544415e+00 -1.5647282e+00 +2.5084824e+00 +3.0479349e+00 +7.8972065e+00 +8.3147000e+00 +9.1573120e+00 +1.1511027e+01 +1.2510901e+01 +1.3537913e+01 
-1.4590727e+01 -1.4514680e+01 -1.4470821e+01 -1.4466818e+01 -1.4394825e+01 -1.4361801e+01 -1.4296104e+01 -1.4259793e+01 -1.4231604e+01 -1.4168778e+01 -8.4488012e+00 -2.5122549e+00 -1.6699543e+00 +2.7450075e+00 +3.2419907e+00 +8.1145988e+00 +8.5198003e+00 +9.3651047e+00 +1.1789288e+01 +1.2142086e+01 +1.3159590e+01 
-1.4603694e+01 -1.4521295e+01 -1.4476951e+01 -1.4465811e+01 -1.4400559e+01 -1.4361917e+01 -1.4294098e+01 -1.4246836e+01 -1.4225626e+01 -1.4168123e+01 -8.5333743e+00 -2.5665463e+00 -1.7681454e+00 +2.9858791e+00 +3.4473218e+00 +8.3374711e+00 +8.7276659e+00 +9.5529918e+00 +1.1790736e+01 +1.2075398e+01 +1.2825125e+01 
-1.4615771e+01 -1.4527662e+01 -1.4486417e+01 -1.4461131e+01 -1.4405918e+01 -1.4362643e+01 -1.4291679e+01 -1.4234578e+01 -1.4219886e+01 -1.4167511e+01 -8.6109600e+00 -2.6170654e+00 -1.8591056e+00 +3.2298518e+00 +3.6613069e+00 +8.5648768e+00 +8.9375391e+00 +9.7217133e+00 +1.1456775e+01 +1.2364840e+01 +1.2543040e+01 
-1.4626921e+01 -1.4533691e+01 -1.4495180e+01 -1.4456799e+01 -1.4410882e+01 -1.4363781e+01 -1.4289040e+01 -1.4223089e+01 -1.4214449e+01 -1.4166944e+01 -8.6815073e+00 -2.6635701e+00 -1.9426186e+00 +3.4751605e+00 +3.8799412e+00 +8.7955938e+00 +9.1483934e+00 +9.8727470e+00 +1.1140338e+01 +1.2324574e+01 +1.2652573e+01 
-1.4637111e+01 -1.4539298e+01 -1.4503207e+01 -1.4452834e+01 -1.4415433e+01 -1.4365160e+01 -1.4286344e+01 -1.4212439e+01 -1.4209376e+01 -1.4166424e+01 -8.7449371e+00 -2.7058061e+00 -2.0184689e+00 +3.7193923e+00 +4.0982633e+00 +9.0280830e+00 +9.3588965e+00 +1.0007736e+01 +1.0841771e+01 +1.2185883e+01 +1.2933253e+01 
-1.4646311e+01 -1.4544413e+01 -1.4510467e+01 -1.4449250e+01 -1.4419552e+01 -1.4366645e+01 -1.4283718e+01 -1.4204721e+01 -1.4202696e+01 -1.4165954e+01 -8.8011175e+00 -2.7434985e+00 -2.0864687e+00 +3.9593825e+00 +4.3108678e+00 +9.2603659e+00 +9.5673224e+00 +1.0127900e+01 +1.0561695e+01 +1.2151067e+01 +1.3201455e+01 
-1.4654496e+01 -1.4548965e+01 -1.4516935e+01 -1.4446061e+01 -1.4423225e+01 -1.4368133e+01 -1.4281257e+01 -1.4200533e+01 -1.4193928e+01 -1.4165535e+01 -8.8498263e+00 -2.7763554e+00 -2.1464779e+00 +4.1911667e+00 +4.5118313e+00 +9.4898244e+00 +9.7714035e+00 +1.0233635e+01 +1.0301158e+01 +1.2255893e+01 +1.3451892e+01 
-1.4661642e+01 -1.4552887e+01 -1.4522587e+01 -1.4443277e+01 -1.4426438e+01 -1.4369544e+01 -1.4279032e+01 -1.4196847e+01 -1.4186196e+01 -1.4165170e+01 -8.8907049e+00 -2.8040860e+00 -2.1984133e+00 +4.4100127e+00 +4.6940666e+00 +9.7129191e+00 +9.9681148e+00 +1.0061865e+01 +1.0324361e+01 +1.2550823e+01 +1.3679604e+01 
-1.4667730e+01 -1.4556120e+01 -1.4527403e+01 -1.4440907e+01 -1.4429177e+01 -1.4370820e+01 -1.4277091e+01 -1.4193693e+01 -1.4179558e+01 -1.4164858e+01 -8.9232637e+00 -2.8264509e+00 -2.2422460e+00 +4.6105345e+00 +4.8492912e+00 +9.8464519e+00 +9.9248300e+00 +1.0153394e+01 +1.0398695e+01 +1.3099684e+01 +1.3880115e+01 
-1.4672740e+01 -1.4558629e+01 -1.4531367e+01 -1.4438958e+01 -1.4431432e+01 -1.4371914e+01 -1.4275466e+01 -1.4191090e+01 -1.4174061e+01 -1.4164602e+01 -8.9471721e+00 -2.8433809e+00 -2.2779909e+00 +4.7868718e+00 +4.9700415e+00 +9.6587107e+00 +1.0119062e+01 +1.0321839e+01 +1.0455180e+01 +1.3967097e+01 +1.4049542e+01 
-1.4676656e+01 -1.4560438e+01 -1.4534464e+01 -1.4437437e+01 -1.4433196e+01 -1.4372795e+01 -1.4274179e+01 -1.4189053e+01 -1.4169745e+01 -1.4164402e+01 -8.9631764e+00 -2.8551563e+00 -2.3056932e+00 +4.9329332e+00 +5.0533552e+00 +9.5035930e+00 +1.0287173e+01 +1.0466521e+01 +1.0493811e+01 +1.4184667e+01 +1.4685592e+01 
-1.4679464e+01 -1.4561630e+01 -1.4536684e+01 -1.4436348e+01 -1.4434460e+01 -1.4373438e+01 -1.4273244e+01 -1.4187594e+01 -1.4166641e+01 -1.4164259e+01 -8.9737073e+00 -2.8625008e+00 -2.3254143e+00 +5.0427645e+00 +5.1029833e+00 +9.3868124e+00 +1.0418988e+01 +1.0517229e+01 +1.0579199e+01 +1.4282977e+01 +1.4509729e+01 
-1.4681154e+01 -1.4562306e+01 -1.4538019e+01 -1.4435693e+01 -1.4435220e+01 -1.4373829e+01 -1.4272674e+01 -1.4186717e+01 -1.4164769e+01 -1.4164173e+01 -8.9806367e+00 -2.8663799e+00 -2.3372159e+00 +5.1111390e+00 +5.1273267e+00 +9.3139415e+00 +1.0503854e+01 +1.0529448e+01 +1.0651363e+01 +1.4342679e+01 +1.4400057e+01 
-1.4681718e+01 -1.4562526e+01 -1.4538464e+01 -1.4435474e+01 -1.4435474e+01 -1.4373961e+01 -1.4272483e+01 -1.4186425e+01 -1.4164144e+01 -1.4164144e+01 -8.9832436e+00 -2.8675766e+00 -2.3411440e+00 +5.1343770e+00 +5.1343770e+00 +9.2891348e+00 +1.0533250e+01 +1.0533250e+01 +1.0676285e+01 +1.4362699e+01 +1.4362699e+01 
-1.4681527e+01 -1.4562276e+01 -1.4538659e+01 -1.4435111e+01 -1.4435111e+01 -1.4374170e+01 -1.4272363e+01 -1.4186545e+01 -1.4164538e+01 -1.4164538e+01 -8.9811389e+00 -3.0021783e+00 -2.2001456e+00 +5.1386514e+00 +5.1386514e+00 +9.2881490e+00 +1.0509787e+01 +1.0509787e+01 +1.0663522e+01 +1.4405210e+01 +1.4405210e+01 
-1.4680955e+01 -1.4561512e+01 -1.4539243e+01 -1.4434022e+01 -1.4434022e+01 -1.4374799e+01 -1.4272005e+01 -1.4186904e+01 -1.4165718e+01 -1.4165718e+01 -8.9744114e+00 -3.2512070e+00 -1.9319169e+00 +5.1514988e+00 +5.1514988e+00 +9.2853090e+00 +1.0441828e+01 +1.0441828e+01 +1.0627788e+01 +1.4367484e+01 +1.4530718e+01 
-1.4680003e+01 -1.4560200e+01 -1.4540213e+01 -1.4432214e+01 -1.4432214e+01 -1.4375848e+01 -1.4271411e+01 -1.4187501e+01 -1.4167679e+01 -1.4167679e+01 -8.9619249e+00 -3.5197570e+00 -1.6313309e+00 +5.1729861e+00 +5.1729861e+00 +9.2809644e+00 +1.0335652e+01 +1.0335652e+01 +1.0572779e+01 +1.4286816e+01 +1.4734167e+01 
-1.4678675e+01 -1.4558307e+01 -1.4541567e+01 -1.4429696e+01 -1.4429696e+01 -1.4377324e+01 -1.4270583e+01 -1.4188333e+01 -1.4170413e+01 -1.4170413e+01 -8.9423676e+00 -3.7896889e+00 -1.3164617e+00 +5.2032088e+00 +5.2032088e+00 +9.2756861e+00 +1.0199199e+01 +1.0199199e+01 +1.0496271e+01 +1.4175077e+01 +1.5009686e+01 
-1.4676976e+01 -1.4555812e+01 -1.4543297e+01 -1.4426481e+01 -1.4426481e+01 -1.4379230e+01 -1.4269528e+01 -1.4189396e+01 -1.4173904e+01 -1.4173904e+01 -8.9149038e+00 -4.0562515e+00 -9.9194962e-01 +5.2422730e+00 +5.2422730e+00 +9.2702498e+00 +1.0040140e+01 +1.0040140e+01 +1.0388906e+01 +1.4033525e+01 +1.5352564e+01 
-1.4674912e+01 -1.4552711e+01 -1.4545398e+01 -1.4422585e+01 -1.4422585e+01 -1.4381565e+01 -1.4268249e+01 -1.4190683e+01 -1.4178133e+01 -1.4178133e+01 -8.8792829e+00 -4.3177422e+00 -6.5932955e-01 +5.2902778e+00 +5.2902778e+00 +9.2656140e+00 +9.8648957e+00 +9.8648957e+00 +1.0240283e+01 +1.3863859e+01 +1.5317843e+01 
-1.4672491e+01 -1.4549019e+01 -1.4547859e+01 -1.4418029e+01 -1.4418029e+01 -1.4384322e+01 -1.4266756e+01 -1.4192188e+01 -1.4183075e+01 -1.4183075e+01 -8.8355818e+00 -4.5734092e+00 -3.1912439e-01 +5.3473027e+00 +5.3473027e+00 +9.2628942e+00 +9.6784361e+00 +9.6784361e+00 +1.0045335e+01 +1.3668247e+01 +1.4880129e+01 
-1.4669722e+01 -1.4550671e+01 -1.4544762e+01 -1.4412837e+01 -1.4412837e+01 -1.4387491e+01 -1.4265055e+01 -1.4193903e+01 -1.4188699e+01 -1.4188699e+01 -8.7839737e+00 -4.8228556e+00 +2.8554437e-02 +5.4133990e+00 +5.4133990e+00 +9.2633347e+00 +9.4844678e+00 +9.4844678e+00 +9.8058445e+00 +1.3449357e+01 +1.4554008e+01 
-1.4666618e+01 -1.4553821e+01 -1.4539974e+01 -1.4407035e+01 -1.4407035e+01 -1.4391062e+01 -1.4263157e+01 -1.4195818e+01 -1.4194968e+01 -1.4194968e+01 -8.7246228e+00 -5.0658311e+00 +3.8378126e-01 +5.4885836e+00 +5.4885836e+00 +9.2682796e+00 +9.2857317e+00 +9.2857317e+00 +9.5281115e+00 +1.3210346e+01 +1.4329165e+01 
-1.4663192e+01 -1.4557293e+01 -1.4534696e+01 -1.4400652e+01 -1.4400652e+01 -1.4395020e+01 -1.4261071e+01 -1.4201843e+01 -1.4201843e+01 -1.4197923e+01 -8.6576554e+00 -5.3021510e+00 +7.4670011e-01 +5.5728318e+00 +5.5728318e+00 +9.0842798e+00 +9.0842798e+00 +9.2199553e+00 +9.2791452e+00 +1.2954825e+01 +1.4195144e+01 
-1.4659461e+01 -1.4561071e+01 -1.4528972e+01 -1.4399351e+01 -1.4393722e+01 -1.4393722e+01 -1.4258809e+01 -1.4209279e+01 -1.4209279e+01 -1.4200206e+01 -8.5831606e+00 -5.5316622e+00 +1.1174348e+00 +5.6660624e+00 +5.6660624e+00 +8.8816916e+00 +8.8816916e+00 +8.8887745e+00 +9.2973945e+00 +1.2686784e+01 +1.4143015e+01 
-1.4655443e+01 -1.4565135e+01 -1.4522852e+01 -1.4404035e+01 -1.4386279e+01 -1.4386279e+01 -1.4256383e+01 -1.4217230e+01 -1.4217230e+01 -1.4202654e+01 -8.5011981e+00 -5.7542298e+00 +1.4959941e+00 +5.7681136e+00 +5.7681136e+00 +8.5407426e+00 +8.6792315e+00 +8.6792315e+00 +9.3245145e+00 +1.2410485e+01 +1.4165507e+01 
-1.4651159e+01 -1.4569465e+01 -1.4516386e+01 -1.4409055e+01 -1.4378362e+01 -1.4378362e+01 -1.4253806e+01 -1.4225645e+01 -1.4225645e+01 -1.4205253e+01 -8.4118059e+00 -5.9697328e+00 +1.8821658e+00 +5.8787060e+00 +5.8787060e+00 +8.1806605e+00 +8.4779565e+00 +8.4779565e+00 +9.3619970e+00 +1.2130313e+01 +1.4256384e+01 
-1.4646631e+01 -1.4574035e+01 -1.4509629e+01 -1.4414390e+01 -1.4370011e+01 -1.4370011e+01 -1.4251092e+01 -1.4234473e+01 -1.4234473e+01 -1.4207989e+01 -8.3150056e+00 -6.1780631e+00 +2.2754083e+00 +5.9974007e+00 +5.9974007e+00 +7.8120694e+00 +8.2787871e+00 +8.2787871e+00 +9.4113200e+00 +1.1850620e+01 +1.4409460e+01 
-1.4641885e+01 -1.4578822e+01 -1.4502638e+01 -1.4420021e+01 -1.4361268e+01 -1.4361268e+01 -1.4248256e+01 -1.4243661e+01 -1.4243661e+01 -1.4210847e+01 -8.2108056e+00 -6.3791264e+00 +2.6747690e+00 +6.1235769e+00 +6.1235769e+00 +7.4374283e+00 +8.0825508e+00 +8.0825508e+00 +9.4739287e+00 +1.1575558e+01 +1.4617465e+01 
-1.4636946e+01 -1.4583797e+01 -1.4495473e+01 -1.4425932e+01 -1.4352178e+01 -1.4352178e+01 -1.4253156e+01 -1.4253156e+01 -1.4245314e+01 -1.4213809e+01 -8.0992033e+00 -6.5728441e+00 +3.0788633e+00 +6.2564670e+00 +6.2564670e+00 +7.0582892e+00 +7.8900046e+00 +7.8900046e+00 +9.5512129e+00 +1.1308928e+01 +1.4870971e+01 
-1.4631845e+01 -1.4588930e+01 -1.4488193e+01 -1.4432105e+01 -1.4342786e+01 -1.4342786e+01 -1.4262900e+01 -1.4262900e+01 -1.4242280e+01 -1.4216859e+01 -7.9801876e+00 -6.7591537e+00 +3.4859488e+00 +6.3952881e+00 +6.3952881e+00 +6.6754654e+00 +7.7018387e+00 +7.7018387e+00 +9.6444777e+00 +1.1054052e+01 +1.5157651e+01 
-1.4626609e+01 -1.4594191e+01 -1.4480858e+01 -1.4438526e+01 -1.4333142e+01 -1.4333142e+01 -1.4272836e+01 -1.4272836e+01 -1.4239173e+01 -1.4219980e+01 -7.8537408e+00 -6.9380092e+00 +3.8941023e+00 +6.2892079e+00 +6.5394458e+00 +6.5394458e+00 +7.5186635e+00 +7.5186635e+00 +9.7549051e+00 +1.0813687e+01 +1.5462181e+01 
-1.4621271e+01 -1.4599548e+01 -1.4473524e+01 -1.4445176e+01 -1.4323293e+01 -1.4323293e+01 -1.4282902e+01 -1.4282902e+01 -1.4236010e+01 -1.4223153e+01 -7.7198424e+00 -7.1093798e+00 +4.3014643e+00 +5.8993981e+00 +6.6887033e+00 +6.6887033e+00 +7.3409785e+00 +7.3409785e+00 +9.8835034e+00 +1.0589976e+01 +1.5767024e+01 
-1.4615863e+01 -1.4604968e+01 -1.4466245e+01 -1.4452032e+01 -1.4313291e+01 -1.4313291e+01 -1.4293040e+01 -1.4293040e+01 -1.4232808e+01 -1.4226361e+01 -7.5784718e+00 -7.2732489e+00 +4.7064853e+00 +5.5057623e+00 +6.8431895e+00 +6.8431895e+00 +7.1691245e+00 +7.1691245e+00 +1.0031046e+01 +1.0384437e+01 +1.6054076e+01 
-1.4610418e+01 -1.4610418e+01 -1.4459067e+01 -1.4459067e+01 -1.4303188e+01 -1.4303188e+01 -1.4303188e+01 -1.4303188e+01 -1.4229586e+01 -1.4229586e+01 -7.4296113e+00 -7.4296113e+00 +5.1080971e+00 +5.1080971e+00 +7.0032309e+00 +7.0032309e+00 +7.0032309e+00 +7.0032309e+00 +1.0197997e+01 +1.0197997e+01 +1.6306790e+01 
-1.4609951e+01 -1.4609951e+01 -1.4458974e+01 -1.4458974e+01 -1.4303505e+01 -1.4303505e+01 -1.4303406e+01 -1.4303406e+01 -1.4229479e+01 -1.4229479e+01 -7.4262998e+00 -7.4262998e+00 +5.0996728e+00 +5.0996728e+00 +6.9727198e+00 +6.9727198e+00 +7.0064306e+00 +7.0064306e+00 +1.0226780e+01 +1.0226780e+01 +1.6244184e+01 
-1.4608555e+01 -1.4608555e+01 -1.4458673e+01 -1.4458673e+01 -1.4304449e+01 -1.4304449e+01 -1.4304051e+01 -1.4304051e+01 -1.4229165e+01 -1.4229165e+01 -7.4162763e+00 -7.4162763e+00 +5.0739379e+00 +5.0739379e+00 +6.8837863e+00 +6.8837863e+00 +7.0159564e+00 +7.0159564e+00 +1.0312228e+01 +1.0312228e+01 +1.6064716e+01 
-1.4606251e+01 -1.4606251e+01 -1.4458123e+01 -1.4458123e+01 -1.4305999e+01 -1.4305999e+01 -1.4305095e+01 -1.4305095e+01 -1.4228659e+01 -1.4228659e+01 -7.3993528e+00 -7.3993528e+00 +5.0288011e+00 +5.0288011e+00 +6.7451390e+00 +6.7451390e+00 +7.0316010e+00 +7.0316010e+00 +1.0451480e+01 +1.0451480e+01 +1.5793406e+01 
-1.4603085e+01 -1.4603085e+01 -1.4457304e+01 -1.4457304e+01 -1.4308121e+01 -1.4308121e+01 -1.4306482e+01 -1.4306482e+01 -1.4227981e+01 -1.4227981e+01 -7.3753684e+00 -7.3753684e+00 +4.9589155e+00 +4.9589155e+00 +6.5728675e+00 +6.5728675e+00 +7.0530646e+00 +7.0530646e+00 +1.0639706e+01 +1.0639706e+01 +1.5469858e+01 
-1.4599132e+01 -1.4599132e+01 -1.4456229e+01 -1.4456229e+01 -1.4310775e+01 -1.4310775e+01 -1.4308131e+01 -1.4308131e+01 -1.4227155e+01 -1.4227155e+01 -7.3442401e+00 -7.3442401e+00 +4.8544414e+00 +4.8544414e+00 +6.3897388e+00 +6.3897388e+00 +7.0800338e+00 +7.0800338e+00 +1.0870696e+01 +1.0870696e+01 +1.5139865e+01 
-1.4594493e+01 -1.4594493e+01 -1.4454940e+01 -1.4454940e+01 -1.4313915e+01 -1.4313915e+01 -1.4309928e+01 -1.4309928e+01 -1.4226206e+01 -1.4226206e+01 -7.3059474e+00 -7.3059474e+00 +4.7024144e+00 +4.7024144e+00 +6.2213337e+00 +6.2213337e+00 +7.1122930e+00 +7.1122930e+00 +1.1137702e+01 +1.1137702e+01 +1.4841887e+01 
-1.4589291e+01 -1.4589291e+01 -1.4453503e+01 -1.4453503e+01 -1.4317491e+01 -1.4317491e+01 -1.4311729e+01 -1.4311729e+01 -1.4225157e+01 -1.4225157e+01 -7.2605055e+00 -7.2605055e+00 +4.4928327e+00 +4.4928327e+00 +6.0887148e+00 +6.0887148e+00 +7.1498265e+00 +7.1498265e+00 +1.1433758e+01 +1.1433758e+01 +1.4598379e+01 
-1.4583660e+01 -1.4583660e+01 -1.4452009e+01 -1.4452009e+01 -1.4321457e+01 -1.4321457e+01 -1.4313354e+01 -1.4313354e+01 -1.4224030e+01 -1.4224030e+01 -7.2079486e+00 -7.2079486e+00 +4.2261225e+00 +4.2261225e+00 +6.0012458e+00 +6.0012458e+00 +7.1928526e+00 +7.1928526e+00 +1.1750920e+01 +1.1750920e+01 +1.4418190e+01 
-1.4577743e+01 -1.4577743e+01 -1.4450576e+01 -1.4450576e+01 -1.4325764e+01 -1.4325764e+01 -1.4314593e+01 -1.4314593e+01 -1.4222848e+01 -1.4222848e+01 -7.1483201e+00 -7.1483201e+00 +3.9135662e+00 +3.9135662e+00 +5.9567642e+00 +5.9567642e+00 +7.2417539e+00 +7.2417539e+00 +1.2077795e+01 +1.2077795e+01 +1.4306152e+01 
-1.4571681e+01 -1.4571681e+01 -1.4449351e+01 -1.4449351e+01 -1.4330366e+01 -1.4330366e+01 -1.4315206e+01 -1.4315206e+01 -1.4221632e+01 -1.4221632e+01 -7.0816657e+00 -7.0816657e+00 +3.5707774e+00 +3.5707774e+00 +5.9480087e+00 +5.9480087e+00 +7.2969391e+00 +7.2969391e+00 +1.2394496e+01 +1.2394496e+01 +1.4274435e+01 
-1.4565611e+01 -1.4565611e+01 -1.4448507e+01 -1.4448507e+01 -1.4335219e+01 -1.4335219e+01 -1.4314940e+01 -1.4314940e+01 -1.4220403e+01 -1.4220403e+01 -7.0080272e+00 -7.0080272e+00 +3.2118570e+00 +3.2118570e+00 +5.9677468e+00 +5.9677468e+00 +7.3587133e+00 +7.3587133e+00 +1.2667060e+01 +1.2667060e+01 +1.4351446e+01 
-1.4559659e+01 -1.4559659e+01 -1.4448226e+01 -1.4448226e+01 -1.4340277e+01 -1.4340277e+01 -1.4313553e+01 -1.4313553e+01 -1.4219174e+01 -1.4219174e+01 -6.9274399e+00 -6.9274399e+00 +2.8471605e+00 +2.8471605e+00 +6.0103508e+00 +6.0103508e+00 +7.4272115e+00 +7.4272115e+00 +1.2856454e+01 +1.2856454e+01 +1.4573538e+01 
-1.4553931e+01 -1.4553931e+01 -1.4448667e+01 -1.4448667e+01 -1.4345497e+01 -1.4345497e+01 -1.4310851e+01 -1.4310851e+01 -1.4217959e+01 -1.4217959e+01 -6.8399321e+00 -6.8399321e+00 +2.4833269e+00 +2.4833269e+00 +6.0716241e+00 +6.0716241e+00 +7.5023992e+00 +7.5023992e+00 +1.2952328e+01 +1.2952328e+01 +1.4950110e+01 
-1.4548511e+01 -1.4548511e+01 -1.4449937e+01 -1.4449937e+01 -1.4350832e+01 -1.4350832e+01 -1.4306720e+01 -1.4306720e+01 -1.4216766e+01 -1.4216766e+01 -6.7455267e+00 -6.7455267e+00 +2.1241221e+00 +2.1241221e+00 +6.1482842e+00 +6.1482842e+00 +7.5841061e+00 +7.5841061e+00 +1.2980187e+01 +1.2980187e+01 +1.5453340e+01 
-1.4543456e+01 -1.4543456e+01 -1.4452069e+01 -1.4452069e+01 -1.4356238e+01 -1.4356238e+01 -1.4301152e+01 -1.4301152e+01 -1.4215603e+01 -1.4215603e+01 -6.6442421e+00 -6.6442421e+00 +1.7713881e+00 +1.7713881e+00 +6.2375412e+00 +6.2375412e+00 +7.6720623e+00 +7.6720623e+00 +1.2970065e+01 +1.2970065e+01 +1.6042791e+01 
-1.4538800e+01 -1.4538800e+01 -1.4455020e+01 -1.4455020e+01 -1.4361669e+01 -1.4361669e+01 -1.4294238e+01 -1.4294238e+01 -1.4214474e+01 -1.4214474e+01 -6.5360927e+00 -6.5360927e+00 +1.4258238e+00 +1.4258238e+00 +6.3368117e+00 +6.3368117e+00 +7.7659213e+00 +7.7659213e+00 +1.2941149e+01 +1.2941149e+01 +1.6667103e+01 
-1.4534555e+01 -1.4534555e+01 -1.4458687e+01 -1.4458687e+01 -1.4367080e+01 -1.4367080e+01 -1.4286153e+01 -1.4286153e+01 -1.4213386e+01 -1.4213386e+01 -6.4210887e+00 -6.4210887e+00 +1.0875339e+00 +1.0875339e+00 +6.4435301e+00 +6.4435301e+00 +7.8652656e+00 +7.8652656e+00 +1.2903696e+01 +1.2903696e+01 +1.7244197e+01 
