# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.6660954e+01 -6.6623351e+01 -3.3567490e+01 -3.3417260e+01 -3.3338424e+01 -3.3338424e+01 -3.3185112e+01 -3.3185112e+01 -5.0765357e+00 -3.7157073e+00 -1.9390559e+00 -4.6634387e-01 +8.1950463e-01 +8.1950464e-01 +1.6145386e+00 +1.6145386e+00 +2.5109310e+00 +3.6498452e+00 +4.7125716e+00 +4.8827064e+00 
-6.6656178e+01 -6.6627900e+01 -3.3552407e+01 -3.3439461e+01 -3.3319416e+01 -3.3319416e+01 -3.3204105e+01 -3.3204105e+01 -4.8869566e+00 -3.8546832e+00 -1.7707097e+00 -6.6414359e-01 +8.9228802e-01 +8.9228804e-01 +1.4871623e+00 +1.4871623e+00 +2.6453085e+00 +3.5014579e+00 +4.7175524e+00 +4.8665849e+00 
-6.6651401e+01 -6.6632513e+01 -3.3536210e+01 -3.3460782e+01 -3.3300269e+01 -3.3300269e+01 -3.3223240e+01 -3.3223240e+01 -4.6999869e+00 -4.0062335e+00 -1.5973728e+00 -8.5869865e-01 +9.7222934e-01 +9.7222936e-01 +1.3681399e+00 +1.3681399e+00 +2.7824861e+00 +3.3541870e+00 +4.7347110e+00 +4.8442827e+00 
-6.6646635e+01 -6.6637181e+01 -3.3518918e+01 -3.3481165e+01 -3.3281031e+01 -3.3281031e+01 -3.3242470e+01 -3.3242470e+01 -4.5169135e+00 -4.1683620e+00 -1.4192499e+00 -1.0496246e+00 +1.0595671e+00 +1.0595671e+00 +1.2573197e+00 +1.2573197e+00 +2.9222258e+00 +3.2083566e+00 +4.7596043e+00 +4.8174563e+00 
-6.6641891e+01 -6.6641891e+01 -3.3500558e+01 -3.3500558e+01 -3.3261749e+01 -3.3261749e+01 -3.3261749e+01 -3.3261749e+01 -4.3391733e+00 -4.3391733e+00 -1.2365771e+00 -1.2365771e+00 +1.1545269e+00 +1.1545269e+00 +1.1545269e+00 +1.1545269e+00 +3.0642732e+00 +3.0642732e+00 +4.7883055e+00 +4.7883055e+00 
-6.6641874e+01 -6.6641874e+01 -3.3503699e+01 -3.3503699e+01 -3.3261690e+01 -3.3261690e+01 -3.3258917e+01 -3.3258917e+01 -4.3378153e+00 -4.3378153e+00 -1.2402955e+00 -1.2402955e+00 +1.1322504e+00 +1.1322504e+00 +1.1664480e+00 +1.1664480e+00 +3.0896812e+00 +3.0896812e+00 +4.7903028e+00 +4.7903028e+00 
-6.6641820e+01 -6.6641820e+01 -3.3512689e+01 -3.3512689e+01 -3.3261511e+01 -3.3261511e+01 -3.3250851e+01 -3.3250851e+01 -4.3338607e+00 -4.3338607e+00 -1.2508036e+00 -1.2508036e+00 +1.0688287e+00 +1.0688287e+00 +1.2016713e+00 +1.2016713e+00 +3.1624719e+00 +3.1624719e+00 +4.7963097e+00 +4.7963097e+00 
-6.6641732e+01 -6.6641732e+01 -3.3526472e+01 -3.3526472e+01 -3.3261214e+01 -3.3261214e+01 -3.3238594e+01 -3.3238594e+01 -4.3276655e+00 -4.3276655e+00 -1.2662673e+00 -1.2662673e+00 +9.7250876e-01 +9.7250876e-01 +1.2586823e+00 +1.2586823e+00 +3.2743218e+00 +3.2743218e+00 +4.8063730e+00 +4.8063730e+00 
-6.6641610e+01 -6.6641610e+01 -3.3543848e+01 -3.3543848e+01 -3.3260803e+01 -3.3260803e+01 -3.3223328e+01 -3.3223328e+01 -4.3198149e+00 -4.3198149e+00 -1.2839368e+00 -1.2839368e+00 +8.5264151e-01 +8.5264151e-01 +1.3352570e+00 +1.3352570e+00 +3.4157529e+00 +3.4157529e+00 +4.8205728e+00 +4.8205728e+00 
-6.6641454e+01 -6.6641454e+01 -3.3563779e+01 -3.3563779e+01 -3.3260280e+01 -3.3260280e+01 -3.3206066e+01 -3.3206066e+01 -4.3111063e+00 -4.3111063e+00 -1.3004789e+00 -1.3004789e+00 +7.1724607e-01 +7.1724607e-01 +1.4287827e+00 +1.4287827e+00 +3.5785695e+00 +3.5785695e+00 +4.8390274e+00 +4.8390274e+00 
-6.6641267e+01 -6.6641267e+01 -3.3585467e+01 -3.3585467e+01 -3.3259651e+01 -3.3259651e+01 -3.3187573e+01 -3.3187573e+01 -4.3025195e+00 -4.3025195e+00 -1.3122783e+00 -1.3122783e+00 +5.7236410e-01 +5.7236410e-01 +1.5365332e+00 +1.5365332e+00 +3.7565045e+00 +3.7565045e+00 +4.8618984e+00 +4.8618984e+00 
-6.6641050e+01 -6.6641050e+01 -3.3608326e+01 -3.3608326e+01 -3.3258920e+01 -3.3258920e+01 -3.3168394e+01 -3.3168394e+01 -4.2951677e+00 -4.2951677e+00 -1.3156635e+00 -1.3156635e+00 +4.2231222e-01 +4.2231222e-01 +1.6558535e+00 +1.6558535e+00 +3.9449690e+00 +3.9449690e+00 +4.8893983e+00 +4.8893983e+00 
-6.6640805e+01 -6.6640805e+01 -3.3631923e+01 -3.3631923e+01 -3.3258095e+01 -3.3258095e+01 -3.3148918e+01 -3.3148918e+01 -4.2902250e+00 -4.2902250e+00 -1.3070640e+00 -1.3070640e+00 +2.7013700e-01 +2.7013700e-01 +1.7842559e+00 +1.7842559e+00 +4.1405985e+00 +4.1405985e+00 +4.9217998e+00 +4.9217998e+00 
-6.6640534e+01 -6.6640534e+01 -3.3655927e+01 -3.3655927e+01 -3.3257182e+01 -3.3257182e+01 -3.3129422e+01 -3.3129422e+01 -4.2888344e+00 -4.2888344e+00 -1.2831203e+00 -1.2831203e+00 +1.1800715e-01 +1.1800715e-01 +1.9194495e+00 +1.9194495e+00 +4.3408630e+00 +4.3408630e+00 +4.9594466e+00 +4.9594466e+00 
-6.6640240e+01 -6.6640240e+01 -3.3680080e+01 -3.3680080e+01 -3.3256189e+01 -3.3256189e+01 -3.3110106e+01 -3.3110106e+01 -4.2920015e+00 -4.2920015e+00 -1.2407649e+00 -1.2407649e+00 -3.2504931e-02 -3.2504931e-02 +2.0593333e+00 +2.0593333e+00 +4.5437878e+00 +4.5437878e+00 +5.0027652e+00 +5.0027652e+00 
-6.6639926e+01 -6.6639926e+01 -3.3704167e+01 -3.3704167e+01 -3.3255126e+01 -3.3255126e+01 -3.3091121e+01 -3.3091121e+01 -4.3004933e+00 -4.3004933e+00 -1.1772783e+00 -1.1772783e+00 -1.8023365e-01 -1.8023365e-01 +2.2019740e+00 +2.2019740e+00 +4.7477662e+00 +4.7477662e+00 +5.0522798e+00 +5.0522798e+00 
-6.6639593e+01 -6.6639593e+01 -3.3728006e+01 -3.3728006e+01 -3.3254001e+01 -3.3254001e+01 -3.3072583e+01 -3.3072583e+01 -4.3147611e+00 -4.3147611e+00 -1.0903154e+00 -1.0903154e+00 -3.2429500e-01 -3.2429500e-01 +2.3455818e+00 +2.3455818e+00 +4.9514378e+00 +4.9514378e+00 +5.1086269e+00 +5.1086269e+00 
-6.6639246e+01 -6.6639246e+01 -3.3751431e+01 -3.3751431e+01 -3.3252826e+01 -3.3252826e+01 -3.3054581e+01 -3.3054581e+01 -4.3349050e+00 -4.3349050e+00 -9.7789207e-01 -9.7789207e-01 -4.6400368e-01 -4.6400368e-01 +2.4884958e+00 +2.4884958e+00 +5.1536079e+00 +5.1536079e+00 +5.1725735e+00 +5.1725735e+00 
-6.6638887e+01 -6.6638887e+01 -3.3774295e+01 -3.3774295e+01 -3.3251609e+01 -3.3251609e+01 -3.3037186e+01 -3.3037186e+01 -4.3606853e+00 -4.3606853e+00 -8.3833474e-01 -8.3833474e-01 -5.9881765e-01 -5.9881765e-01 +2.6291821e+00 +2.6291821e+00 +5.2450390e+00 +5.2450390e+00 +5.3531967e+00 +5.3531967e+00 
-6.6638520e+01 -6.6638520e+01 -3.3796458e+01 -3.3796458e+01 -3.3250363e+01 -3.3250363e+01 -3.3020458e+01 -3.3020458e+01 -4.3915748e+00 -4.3915748e+00 -7.2830035e-01 -7.2830035e-01 -6.7020701e-01 -6.7020701e-01 +2.7662486e+00 +2.7662486e+00 +5.3271258e+00 +5.3271258e+00 +5.5492041e+00 +5.5492041e+00 
-6.6638148e+01 -6.6638148e+01 -3.3817787e+01 -3.3817787e+01 -3.3249098e+01 -3.3249098e+01 -3.3004444e+01 -3.3004444e+01 -4.4268350e+00 -4.4268350e+00 -8.5209455e-01 -8.5209455e-01 -4.7224172e-01 -4.7224172e-01 +2.8984776e+00 +2.8984776e+00 +5.4201667e+00 +5.4201667e+00 +5.7406887e+00 +5.7406887e+00 
-6.6637775e+01 -6.6637775e+01 -3.3838154e+01 -3.3838154e+01 -3.3247825e+01 -3.3247825e+01 -3.2989186e+01 -3.2989186e+01 -4.4655981e+00 -4.4655981e+00 -9.6990384e-01 -9.6990384e-01 -2.4331597e-01 -2.4331597e-01 +3.0248746e+00 +3.0248746e+00 +5.5258058e+00 +5.5258058e+00 +5.9267529e+00 +5.9267529e+00 
-6.6637403e+01 -6.6637403e+01 -3.3857435e+01 -3.3857435e+01 -3.3246557e+01 -3.3246557e+01 -3.2974718e+01 -3.2974718e+01 -4.5069402e+00 -4.5069402e+00 -1.0814794e+00 -1.0814794e+00 +1.7485489e-02 +1.7485489e-02 +3.1447316e+00 +3.1447316e+00 +5.6461353e+00 +5.6461353e+00 +6.1065351e+00 +6.1065351e+00 
-6.6637037e+01 -6.6637037e+01 -3.3875512e+01 -3.3875512e+01 -3.3245305e+01 -3.3245305e+01 -3.2961069e+01 -3.2961069e+01 -4.5499375e+00 -4.5499375e+00 -1.1866101e+00 -1.1866101e+00 +3.1066133e-01 +3.1066133e-01 +3.2577010e+00 +3.2577010e+00 +5.7839245e+00 +5.7839245e+00 +6.2792046e+00 +6.2792046e+00 
-6.6636679e+01 -6.6636679e+01 -3.3892272e+01 -3.3892272e+01 -3.3244080e+01 -3.3244080e+01 -3.2948266e+01 -3.2948266e+01 -4.5937055e+00 -4.5937055e+00 -1.2851156e+00 -1.2851156e+00 +6.3586328e-01 +6.3586328e-01 +3.3638832e+00 +3.3638832e+00 +5.9429827e+00 +5.9429827e+00 +6.4439602e+00 +6.4439602e+00 
-6.6636333e+01 -6.6636333e+01 -3.3907605e+01 -3.3907605e+01 -3.3242893e+01 -3.3242893e+01 -3.2936331e+01 -3.2936331e+01 -4.6374207e+00 -4.6374207e+00 -1.3768405e+00 -1.3768405e+00 +9.9114537e-01 +9.9114537e-01 +3.4639409e+00 +3.4639409e+00 +6.1286948e+00 +6.1286948e+00 +6.6000301e+00 +6.6000301e+00 
-6.6636003e+01 -6.6636003e+01 -3.3921417e+01 -3.3921417e+01 -3.3241756e+01 -3.3241756e+01 -3.2925284e+01 -3.2925284e+01 -4.6803312e+00 -4.6803312e+00 -1.4616506e+00 -1.4616506e+00 +1.3717892e+00 +1.3717892e+00 +3.5592718e+00 +3.5592718e+00 +6.3487279e+00 +6.3487279e+00 +6.7466742e+00 +6.7466742e+00 
-6.6635691e+01 -6.6635691e+01 -3.3933623e+01 -3.3933623e+01 -3.3240678e+01 -3.3240678e+01 -3.2915143e+01 -3.2915143e+01 -4.7217581e+00 -4.7217581e+00 -1.5394296e+00 -1.5394296e+00 +1.7686810e+00 +1.7686810e+00 +3.6522981e+00 +3.6522981e+00 +6.6137624e+00 +6.6137624e+00 +6.8831870e+00 +6.8831870e+00 
-6.6635399e+01 -6.6635399e+01 -3.3944165e+01 -3.3944165e+01 -3.3239670e+01 -3.3239670e+01 -3.2905924e+01 -3.2905924e+01 -4.7610926e+00 -4.7610926e+00 -1.6100763e+00 -1.6100763e+00 +2.1665270e+00 +2.1665270e+00 +3.7469231e+00 +3.7469231e+00 +6.9377535e+00 +6.9377535e+00 +7.0089011e+00 +7.0089011e+00 
-6.6635132e+01 -6.6635132e+01 -3.3953012e+01 -3.3953012e+01 -3.3238741e+01 -3.3238741e+01 -3.2897640e+01 -3.2897640e+01 -4.7977899e+00 -4.7977899e+00 -1.6735034e+00 -1.6735034e+00 +2.5429773e+00 +2.5429773e+00 +3.8489992e+00 +3.8489992e+00 +7.1231924e+00 +7.1231924e+00 +7.3366175e+00 +7.3366175e+00 
-6.6634891e+01 -6.6634891e+01 -3.3960177e+01 -3.3960177e+01 -3.3237899e+01 -3.3237899e+01 -3.2890302e+01 -3.2890302e+01 -4.8313644e+00 -4.8313644e+00 -1.7296354e+00 -1.7296354e+00 +2.8711126e+00 +2.8711126e+00 +3.9656964e+00 +3.9656964e+00 +7.2254844e+00 +7.2254844e+00 +7.8238241e+00 +7.8238241e+00 
-6.6634678e+01 -6.6634678e+01 -3.3965727e+01 -3.3965727e+01 -3.3237154e+01 -3.3237154e+01 -3.2883922e+01 -3.2883922e+01 -4.8613840e+00 -4.8613840e+00 -1.7784077e+00 -1.7784077e+00 +3.1285201e+00 +3.1285201e+00 +4.1009886e+00 +4.1009886e+00 +7.3152533e+00 +7.3152533e+00 +8.4024314e+00 +8.4024314e+00 
-6.6634495e+01 -6.6634495e+01 -3.3969791e+01 -3.3969791e+01 -3.3236510e+01 -3.3236510e+01 -3.2878509e+01 -3.2878509e+01 -4.8874675e+00 -4.8874675e+00 -1.8197657e+00 -1.8197657e+00 +3.3101127e+00 +3.3101127e+00 +4.2478754e+00 +4.2478754e+00 +7.3920332e+00 +7.3920332e+00 +9.0561797e+00 +9.0561797e+00 
-6.6634343e+01 -6.6634343e+01 -3.3972564e+01 -3.3972564e+01 -3.3235976e+01 -3.3235976e+01 -3.2874070e+01 -3.2874070e+01 -4.9092842e+00 -4.9092842e+00 -1.8536643e+00 -1.8536643e+00 +3.4294499e+00 +3.4294499e+00 +4.3889807e+00 +4.3889807e+00 +7.4554205e+00 +7.4554205e+00 +9.7443963e+00 +9.7443963e+00 
-6.6634225e+01 -6.6634225e+01 -3.3974296e+01 -3.3974296e+01 -3.3235554e+01 -3.3235554e+01 -3.2870610e+01 -3.2870610e+01 -4.9265551e+00 -4.9265551e+00 -1.8800670e+00 -1.8800670e+00 +3.5053444e+00 +3.5053444e+00 +4.5078807e+00 +4.5078807e+00 +7.5050787e+00 +7.5050787e+00 +1.0403699e+01 +1.0403699e+01 
-6.6634140e+01 -6.6634140e+01 -3.3975263e+01 -3.3975263e+01 -3.3235251e+01 -3.3235251e+01 -3.2868136e+01 -3.2868136e+01 -4.9390567e+00 -4.9390567e+00 -1.8989458e+00 -1.8989458e+00 +3.5518443e+00 +3.5518443e+00 +4.5955241e+00 +4.5955241e+00 +7.5407417e+00 +7.5407417e+00 +1.0956707e+01 +1.0956707e+01 
-6.6634088e+01 -6.6634088e+01 -3.3975720e+01 -3.3975720e+01 -3.3235067e+01 -3.3235067e+01 -3.2866650e+01 -3.2866650e+01 -4.9466248e+00 -4.9466248e+00 -1.9102809e+00 -1.9102809e+00 +3.5771034e+00 +3.5771034e+00 +4.6485849e+00 +4.6485849e+00 +7.5622170e+00 +7.5622170e+00 +1.1326939e+01 +1.1326939e+01 
-6.6634071e+01 -6.6634071e+01 -3.3975850e+01 -3.3975850e+01 -3.3235006e+01 -3.3235006e+01 -3.2866155e+01 -3.2866155e+01 -4.9491588e+00 -4.9491588e+00 -1.9140606e+00 -1.9140606e+00 +3.5851263e+00 +3.5851263e+00 +4.6662959e+00 +4.6662959e+00 +7.5693885e+00 +7.5693885e+00 +1.1457413e+01 +1.1457413e+01 
-6.6634198e+01 -6.6633977e+01 -3.3975780e+01 -3.3975658e+01 -3.3235519e+01 -3.3234613e+01 -3.2867137e+01 -3.2866149e+01 -4.9488509e+00 -4.9444763e+00 -1.9119021e+00 -1.9087657e+00 +3.5752284e+00 +3.5793538e+00 +4.6330321e+00 +4.6647414e+00 +7.5564032e+00 +7.5682414e+00 +1.1203303e+01 +1.1455854e+01 
-6.6634580e+01 -6.6633697e+01 -3.3975380e+01 -3.3975078e+01 -3.3237057e+01 -3.3233437e+01 -3.2870079e+01 -3.2866132e+01 -4.9480422e+00 -4.9304585e+00 -1.9054313e+00 -1.8928822e+00 +3.5457092e+00 +3.5613961e+00 +4.5344964e+00 +4.6600946e+00 +7.5176286e+00 +7.5648061e+00 +1.0499375e+01 +1.1451197e+01 
-6.6635216e+01 -6.6633231e+01 -3.3974162e+01 -3.3974094e+01 -3.3239612e+01 -3.3231480e+01 -3.2874964e+01 -3.2866103e+01 -4.9470716e+00 -4.9071951e+00 -1.8946621e+00 -1.8664146e+00 +3.4970886e+00 +3.5291031e+00 +4.3743367e+00 +4.6524047e+00 +7.4536016e+00 +7.5591005e+00 +9.4912814e+00 +1.1443496e+01 
-6.6636102e+01 -6.6632582e+01 -3.3972686e+01 -3.3971509e+01 -3.3243169e+01 -3.3228750e+01 -3.2881764e+01 -3.2866064e+01 -4.9464868e+00 -4.8748375e+00 -1.8796177e+00 -1.8293697e+00 +3.4302210e+00 +3.4779928e+00 +4.1582586e+00 +4.6417532e+00 +7.3651965e+00 +7.5511542e+00 +8.3490147e+00 +1.1432847e+01 
-6.6637237e+01 -6.6631752e+01 -3.3970824e+01 -3.3966852e+01 -3.3247709e+01 -3.3225256e+01 -3.2890441e+01 -3.2866013e+01 -4.9470227e+00 -4.8336026e+00 -1.8603310e+00 -1.7817563e+00 +3.3462783e+00 +3.3993964e+00 +3.8935299e+00 +4.6282514e+00 +7.2168996e+00 +7.2535947e+00 +7.5410085e+00 +1.1419379e+01 
-6.6638615e+01 -6.6630745e+01 -3.3968479e+01 -3.3959771e+01 -3.3253210e+01 -3.3221011e+01 -3.2900947e+01 -3.2865951e+01 -4.9495796e+00 -4.7837776e+00 -1.8368447e+00 -1.7235848e+00 +3.2467280e+00 +3.2768950e+00 +3.5884010e+00 +4.6120393e+00 +6.1978816e+00 +7.1202463e+00 +7.5287159e+00 +1.1403261e+01 
-6.6640230e+01 -6.6629566e+01 -3.3965616e+01 -3.3950020e+01 -3.3259641e+01 -3.3216029e+01 -3.2913223e+01 -3.2865878e+01 -4.9552002e+00 -4.7257266e+00 -1.8092113e+00 -1.6548665e+00 +3.0823366e+00 +3.1333074e+00 +3.2515216e+00 +4.5932821e+00 +5.3627881e+00 +6.9668238e+00 +7.5143398e+00 +1.1384696e+01 
-6.6642076e+01 -6.6628219e+01 -3.3962206e+01 -3.3937500e+01 -3.3266969e+01 -3.3210329e+01 -3.2927201e+01 -3.2865795e+01 -4.9650486e+00 -4.6598997e+00 -1.7774940e+00 -1.5756125e+00 +2.7845696e+00 +2.8914196e+00 +3.0079981e+00 +4.5721679e+00 +4.7557641e+00 +6.7951730e+00 +7.4979541e+00 +1.1363921e+01 
-6.6644143e+01 -6.6626711e+01 -3.3958221e+01 -3.3922223e+01 -3.3275155e+01 -3.3203930e+01 -3.2942805e+01 -3.2865701e+01 -4.9803851e+00 -4.5868445e+00 -1.7417666e+00 -1.4858330e+00 +2.3889574e+00 +2.5160864e+00 +2.8729995e+00 +4.3679576e+00 +4.5489039e+00 +6.6072615e+00 +7.4796428e+00 +1.1341213e+01 
-6.6646422e+01 -6.6625049e+01 -3.3953640e+01 -3.3904269e+01 -3.3284157e+01 -3.3196857e+01 -3.2959949e+01 -3.2865598e+01 -5.0025321e+00 -4.5072199e+00 -1.7021145e+00 -1.3855366e+00 +1.9513954e+00 +2.1326873e+00 +2.7307065e+00 +4.1325866e+00 +4.5237132e+00 +6.4051290e+00 +7.4594990e+00 +1.1316880e+01 
-6.6648902e+01 -6.6623239e+01 -3.3948449e+01 -3.3883760e+01 -3.3293927e+01 -3.3189136e+01 -3.2978542e+01 -3.2865485e+01 -5.0328263e+00 -4.4218130e+00 -1.6586344e+00 -1.2747296e+00 +1.5272881e+00 +1.7473954e+00 +2.5836912e+00 +3.9812033e+00 +4.4968309e+00 +6.1908405e+00 +7.4376248e+00 +1.1291267e+01 
-6.6651573e+01 -6.6621290e+01 -3.3942641e+01 -3.3860839e+01 -3.3304416e+01 -3.3180796e+01 -3.2998483e+01 -3.2865363e+01 -5.0725519e+00 -4.3315595e+00 -1.6114360e+00 -1.1534152e+00 +1.1447352e+00 +1.3653310e+00 +2.4346909e+00 +3.8731092e+00 +4.4685002e+00 +5.9664444e+00 +7.4141304e+00 +1.1264755e+01 
-6.6654421e+01 -6.6619210e+01 -3.3936219e+01 -3.3835662e+01 -3.3315568e+01 -3.3171870e+01 -3.3019668e+01 -3.2865232e+01 -5.1228567e+00 -4.2375660e+00 -1.5606414e+00 -1.0215936e+00 +8.1295194e-01 +9.9058312e-01 +2.2866017e+00 +3.7879806e+00 +4.4389694e+00 +5.7339369e+00 +7.3891331e+00 +1.1237762e+01 
-6.6657435e+01 -6.6617009e+01 -3.3929191e+01 -3.3808389e+01 -3.3327328e+01 -3.3162393e+01 -3.3041986e+01 -3.2865093e+01 -5.1846579e+00 -4.1411331e+00 -1.5063866e+00 -8.7926172e-01 +5.3259714e-01 +6.2628769e-01 +2.1424785e+00 +3.7157636e+00 +4.4084875e+00 +5.4952324e+00 +7.3627572e+00 +1.1210742e+01 
-6.6660599e+01 -6.6614696e+01 -3.3921575e+01 -3.3779182e+01 -3.3339635e+01 -3.3152401e+01 -3.3065321e+01 -3.2864947e+01 -5.2585505e+00 -4.0437772e+00 -1.4488220e+00 -7.2641444e-01 +2.7473796e-01 +3.0097926e-01 +2.0055367e+00 +3.6513100e+00 +4.3773014e+00 +5.2521414e+00 +7.3351326e+00 +1.1184192e+01 
-6.6663900e+01 -6.6612282e+01 -3.3913398e+01 -3.3748207e+01 -3.3352428e+01 -3.3141936e+01 -3.3089553e+01 -3.2864793e+01 -5.3447370e+00 -3.9472446e+00 -1.3881126e+00 -5.6304543e-01 -6.2489843e-02 +1.1422402e-01 +1.8791526e+00 +3.5919152e+00 +4.3456527e+00 +5.0063541e+00 +7.3063943e+00 +1.1158647e+01 
-6.6667323e+01 -6.6609777e+01 -3.3904689e+01 -3.3715627e+01 -3.3365641e+01 -3.3131041e+01 -3.3114561e+01 -3.2864633e+01 -5.4429931e+00 -3.8535115e+00 -1.3244393e+00 -3.8914964e-01 -3.8441002e-01 -3.1882740e-02 +1.7668520e+00 +3.5361759e+00 +4.3137745e+00 +4.7594304e+00 +7.2766816e+00 +1.1134689e+01 
-6.6670852e+01 -6.6607192e+01 -3.3895488e+01 -3.3681609e+01 -3.3379209e+01 -3.3140217e+01 -3.3119760e+01 -3.2864467e+01 -5.5526798e+00 -3.7647569e+00 -1.2579991e+00 -6.9050844e-01 -2.0472639e-01 -1.4158127e-01 +1.6722771e+00 +3.4834317e+00 +4.2818895e+00 +4.5127949e+00 +7.2461370e+00 +1.1112953e+01 
-6.6674471e+01 -6.6604539e+01 -3.3885837e+01 -3.3646322e+01 -3.3393065e+01 -3.3166396e+01 -3.3108142e+01 -3.2864297e+01 -5.6727984e+00 -3.6832975e+00 -1.1890059e+00 -9.8063630e-01 -2.1901987e-01 -9.7839750e-03 +1.5991166e+00 +3.4334753e+00 +4.2502074e+00 +4.2677366e+00 +7.2149059e+00 +1.1094129e+01 
-6.6678164e+01 -6.6601830e+01 -3.3875783e+01 -3.3609936e+01 -3.3407142e+01 -3.3192968e+01 -3.3096235e+01 -3.2864121e+01 -5.8020750e+00 -3.6114729e+00 -1.2549187e+00 -1.1176911e+00 -2.6820192e-01 +1.9565445e-01 +1.5509882e+00 +3.3863933e+00 +4.0254117e+00 +4.2189234e+00 +7.1831353e+00 +1.1078972e+01 
-6.6681915e+01 -6.6599077e+01 -3.3865378e+01 -3.3572624e+01 -3.3421370e+01 -3.3219805e+01 -3.3084092e+01 -3.2863943e+01 -5.9390582e+00 -3.5514787e+00 -1.5136784e+00 -1.0443037e+00 -2.9295342e-01 +4.1154306e-01 +1.5312683e+00 +3.3424732e+00 +3.7868495e+00 +4.1882164e+00 +7.1509731e+00 +1.1068316e+01 
-6.6685705e+01 -6.6596291e+01 -3.3854676e+01 -3.3534562e+01 -3.3435682e+01 -3.3246777e+01 -3.3071764e+01 -3.2863761e+01 -6.0822118e+00 -3.5051634e+00 -1.7573737e+00 -9.6911117e-01 -2.9690042e-01 +6.3780365e-01 +1.5428833e+00 +3.3021448e+00 +3.5529599e+00 +4.1582486e+00 +7.1185678e+00 +1.1063088e+01 
-6.6689520e+01 -6.6593486e+01 -3.3843734e+01 -3.3495928e+01 -3.3450009e+01 -3.3273756e+01 -3.3059308e+01 -3.2863578e+01 -6.2299922e+00 -3.4738220e+00 -1.9865492e+00 -8.9239924e-01 -2.8345589e-01 +8.7431360e-01 +1.5880946e+00 +3.2659404e+00 +3.3245426e+00 +4.1291640e+00 +7.0860671e+00 +1.1064328e+01 
-6.6693340e+01 -6.6590674e+01 -3.3832611e+01 -3.3464283e+01 -3.3456904e+01 -3.3300613e+01 -3.3046777e+01 -3.2863393e+01 -6.3809046e+00 -3.4580380e+00 -2.2017976e+00 -8.1447206e-01 -2.5581569e-01 +1.1208913e+00 +1.6683239e+00 +3.1022965e+00 +3.2344634e+00 +4.1010887e+00 +7.0536176e+00 +1.1073212e+01 
-6.6697150e+01 -6.6587867e+01 -3.3821369e+01 -3.3478439e+01 -3.3417672e+01 -3.3327224e+01 -3.3034229e+01 -3.2863208e+01 -6.5335389e+00 -3.4576180e+00 -2.4037302e+00 -7.3565198e-01 -2.1696101e-01 +1.3772786e+00 +1.7840623e+00 +2.8868297e+00 +3.2083593e+00 +4.0741303e+00 +7.0213640e+00 +1.1091089e+01 
-6.6700932e+01 -6.6585078e+01 -3.3810067e+01 -3.3492412e+01 -3.3378419e+01 -3.3353464e+01 -3.3021721e+01 -3.2863024e+01 -6.6865896e+00 -3.4716387e+00 -2.5929559e+00 -6.5627912e-01 -1.6966269e-01 +1.6431211e+00 +1.9348773e+00 +2.6786695e+00 +3.1882859e+00 +4.0483784e+00 +6.9894485e+00 +1.1119515e+01 
-6.6704669e+01 -6.6582320e+01 -3.3798769e+01 -3.3506138e+01 -3.3379213e+01 -3.3339333e+01 -3.3009311e+01 -3.2862841e+01 -6.8388623e+00 -3.4985902e+00 -2.7700652e+00 -5.7671063e-01 -1.1648254e-01 +1.9179440e+00 +2.1195007e+00 +2.4782715e+00 +3.1748785e+00 +4.0239051e+00 +6.9580100e+00 +1.1160300e+01 
-6.6708346e+01 -6.6579604e+01 -3.3787536e+01 -3.3519556e+01 -3.3404353e+01 -3.3300601e+01 -3.2997055e+01 -3.2862661e+01 -6.9892726e+00 -3.5365728e+00 -2.9356195e+00 -4.9731965e-01 -5.9767726e-02 +2.2011269e+00 +2.2860286e+00 +2.3359473e+00 +3.1687091e+00 +4.0007654e+00 +6.9271841e+00 +1.1215566e+01 
-6.6711945e+01 -6.6576944e+01 -3.3776430e+01 -3.3532608e+01 -3.3428772e+01 -3.3262411e+01 -3.2985012e+01 -3.2862484e+01 -7.1368402e+00 -3.5834983e+00 -3.0901442e+00 -4.1849395e-01 -1.6360607e-03 +2.1022791e+00 +2.4918747e+00 +2.5816163e+00 +3.1702403e+00 +3.9789983e+00 +6.8971018e+00 +1.1287800e+01 
-6.6715450e+01 -6.6574351e+01 -3.3765514e+01 -3.3545239e+01 -3.3452360e+01 -3.3224954e+01 -3.2973237e+01 -3.2862310e+01 -7.2806801e+00 -3.6372596e+00 -3.2341244e+00 -3.4063416e-01 +5.6046944e-02 +1.9273142e+00 +2.7891871e+00 +2.8533360e+00 +3.1797737e+00 +3.9586279e+00 +6.8678898e+00 +1.1379914e+01 
-6.6718847e+01 -6.6571836e+01 -3.3754847e+01 -3.3557395e+01 -3.3475014e+01 -3.3188416e+01 -3.2961788e+01 -3.2862142e+01 -7.4199941e+00 -3.6958522e+00 -3.3680030e+00 -2.6415164e-01 +1.1169580e-01 +1.7613844e+00 +3.0918277e+00 +3.1473439e+00 +3.1973999e+00 +3.9396645e+00 +6.8396695e+00 +1.1495278e+01 
