# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.8937724e+01 -4.8937709e+01 -4.8905860e+01 -4.8900095e+01 -4.8900081e+01 -4.8856663e+01 -4.8672263e+01 -4.8667401e+01 -4.8667400e+01 -4.8610960e+01 -4.8610878e+01 -4.8607481e+01 -4.8567607e+01 -4.8542865e+01 -4.8542734e+01 -1.5908311e+01 -1.2379156e+01 -1.2262434e+01 -4.9719102e+00 -4.7635896e+00 -3.8890250e+00 -2.5355409e+00 -2.1606544e+00 -1.2356561e+00 +1.2118358e+00 +1.2558931e+00 +1.9423385e+00 +5.1487295e+00 +5.7900238e+00 +6.6330335e+00 +7.7390767e+00 +8.3512487e+00 
-4.8937732e+01 -4.8937713e+01 -4.8905863e+01 -4.8900092e+01 -4.8900080e+01 -4.8856662e+01 -4.8672257e+01 -4.8667406e+01 -4.8667402e+01 -4.8610952e+01 -4.8610875e+01 -4.8607492e+01 -4.8567564e+01 -4.8542874e+01 -4.8542762e+01 -1.5927232e+01 -1.2362340e+01 -1.2260690e+01 -4.9209169e+00 -4.7154180e+00 -3.9035374e+00 -2.5175325e+00 -2.1609261e+00 -1.1878733e+00 +1.1681186e+00 +1.2355281e+00 +1.8883022e+00 +5.1457559e+00 +5.7895242e+00 +6.5273295e+00 +7.6974119e+00 +8.2587256e+00 
-4.8937740e+01 -4.8937718e+01 -4.8905866e+01 -4.8900088e+01 -4.8900078e+01 -4.8856662e+01 -4.8672251e+01 -4.8667410e+01 -4.8667405e+01 -4.8610945e+01 -4.8610873e+01 -4.8607504e+01 -4.8567523e+01 -4.8542881e+01 -4.8542790e+01 -1.5945157e+01 -1.2346190e+01 -1.2259477e+01 -4.8662856e+00 -4.6672300e+00 -3.9180647e+00 -2.5026836e+00 -2.1715865e+00 -1.1426481e+00 +1.1362297e+00 +1.2182794e+00 +1.8370893e+00 +5.1388785e+00 +5.7919739e+00 +6.4227625e+00 +7.6732705e+00 +8.1798772e+00 
-4.8937748e+01 -4.8937722e+01 -4.8905868e+01 -4.8900086e+01 -4.8900077e+01 -4.8856662e+01 -4.8672246e+01 -4.8667415e+01 -4.8667407e+01 -4.8610937e+01 -4.8610871e+01 -4.8607515e+01 -4.8567483e+01 -4.8542888e+01 -4.8542817e+01 -1.5961910e+01 -1.2330928e+01 -1.2258706e+01 -4.8085222e+00 -4.6198014e+00 -3.9328831e+00 -2.4907174e+00 -2.1919908e+00 -1.1006849e+00 +1.1160343e+00 +1.2041678e+00 +1.7890455e+00 +5.1273354e+00 +5.7966753e+00 +6.3214796e+00 +7.6650558e+00 +8.1151440e+00 
-4.8937755e+01 -4.8937726e+01 -4.8905870e+01 -4.8900083e+01 -4.8900076e+01 -4.8856662e+01 -4.8672240e+01 -4.8667419e+01 -4.8667409e+01 -4.8610930e+01 -4.8610868e+01 -4.8607525e+01 -4.8567447e+01 -4.8542894e+01 -4.8542842e+01 -1.5977331e+01 -1.2316756e+01 -1.2258291e+01 -4.7483090e+00 -4.5739669e+00 -3.9482793e+00 -2.4813159e+00 -2.2208373e+00 -1.0625882e+00 +1.1066860e+00 +1.1931617e+00 +1.7444996e+00 +5.1107443e+00 +5.8029688e+00 +6.2258749e+00 +7.6703360e+00 +8.0642230e+00 
-4.8937761e+01 -4.8937729e+01 -4.8905872e+01 -4.8900080e+01 -4.8900075e+01 -4.8856661e+01 -4.8672236e+01 -4.8667422e+01 -4.8667411e+01 -4.8610923e+01 -4.8610867e+01 -4.8607535e+01 -4.8567413e+01 -4.8542899e+01 -4.8542865e+01 -1.5991277e+01 -1.2303849e+01 -1.2258149e+01 -4.6865336e+00 -4.5306041e+00 -3.9645428e+00 -2.4741376e+00 -2.2562045e+00 -1.0288247e+00 +1.1066837e+00 +1.1851446e+00 +1.7037728e+00 +5.0892493e+00 +5.8102516e+00 +6.1383037e+00 +7.6858335e+00 +8.0260121e+00 
-4.8937767e+01 -4.8937732e+01 -4.8905874e+01 -4.8900078e+01 -4.8900074e+01 -4.8856661e+01 -4.8672231e+01 -4.8667426e+01 -4.8667412e+01 -4.8610917e+01 -4.8610865e+01 -4.8607543e+01 -4.8567383e+01 -4.8542903e+01 -4.8542887e+01 -1.6003620e+01 -1.2292363e+01 -1.2258199e+01 -4.6243302e+00 -4.4906119e+00 -3.9819372e+00 -2.4688328e+00 -2.2956507e+00 -9.9969921e-01 +1.1139959e+00 +1.1798849e+00 +1.6671925e+00 +5.0636598e+00 +5.8179805e+00 +6.0607897e+00 +7.7074269e+00 +7.9985458e+00 
-4.8937772e+01 -4.8937735e+01 -4.8905876e+01 -4.8900076e+01 -4.8900074e+01 -4.8856661e+01 -4.8672227e+01 -4.8667429e+01 -4.8667414e+01 -4.8610912e+01 -4.8610864e+01 -4.8607551e+01 -4.8567356e+01 -4.8542907e+01 -4.8542905e+01 -1.6014250e+01 -1.2282428e+01 -1.2258372e+01 -4.5631428e+00 -4.4548827e+00 -4.0006274e+00 -2.4650573e+00 -2.3363598e+00 -9.7535018e-01 +1.1262337e+00 +1.1770147e+00 +1.6351106e+00 +5.0355254e+00 +5.8256592e+00 +5.9947892e+00 +7.7303464e+00 +7.9789713e+00 
-4.8937776e+01 -4.8937737e+01 -4.8905877e+01 -4.8900074e+01 -4.8900073e+01 -4.8856661e+01 -4.8672224e+01 -4.8667431e+01 -4.8667415e+01 -4.8610907e+01 -4.8610863e+01 -4.8607557e+01 -4.8567334e+01 -4.8542921e+01 -4.8542910e+01 -1.6023074e+01 -1.2274155e+01 -1.2258603e+01 -4.5048362e+00 -4.4242698e+00 -4.0205259e+00 -2.4624862e+00 -2.3753211e+00 -9.5576703e-01 +1.1408510e+00 +1.1760267e+00 +1.6079193e+00 +5.0070735e+00 +5.8328195e+00 +5.9410832e+00 +7.7499469e+00 +7.9637545e+00 
-4.8937780e+01 -4.8937738e+01 -4.8905878e+01 -4.8900073e+01 -4.8900072e+01 -4.8856660e+01 -4.8672222e+01 -4.8667433e+01 -4.8667416e+01 -4.8610903e+01 -4.8610862e+01 -4.8607562e+01 -4.8567317e+01 -4.8542934e+01 -4.8542912e+01 -1.6030016e+01 -1.2267631e+01 -1.2258840e+01 -4.4519061e+00 -4.3995493e+00 -4.0409895e+00 -2.4608266e+00 -2.4095383e+00 -9.4082795e-01 +1.1553552e+00 +1.1762992e+00 +1.5860553e+00 +4.9809668e+00 +5.8390106e+00 +5.8998408e+00 +7.7632346e+00 +7.9496396e+00 
-4.8937782e+01 -4.8937740e+01 -4.8905879e+01 -4.8900073e+01 -4.8900072e+01 -4.8856660e+01 -4.8672220e+01 -4.8667434e+01 -4.8667417e+01 -4.8610901e+01 -4.8610861e+01 -4.8607565e+01 -4.8567304e+01 -4.8542943e+01 -4.8542914e+01 -1.6035017e+01 -1.2262924e+01 -1.2259041e+01 -4.4078495e+00 -4.3813804e+00 -4.0602978e+00 -2.4598318e+00 -2.4362695e+00 -9.3035201e-01 +1.1675185e+00 +1.1771576e+00 +1.5699799e+00 +4.9599151e+00 +5.8438091e+00 +5.8708219e+00 +7.7701081e+00 +7.9357132e+00 
-4.8937784e+01 -4.8937740e+01 -4.8905880e+01 -4.8900072e+01 -4.8900071e+01 -4.8856660e+01 -4.8672219e+01 -4.8667435e+01 -4.8667417e+01 -4.8610899e+01 -4.8610861e+01 -4.8607568e+01 -4.8567297e+01 -4.8542948e+01 -4.8542915e+01 -1.6038034e+01 -1.2260080e+01 -1.2259174e+01 -4.3775467e+00 -4.3702673e+00 -4.0750718e+00 -2.4593137e+00 -2.4532876e+00 -9.2415631e-01 +1.1755759e+00 +1.1779762e+00 +1.5601231e+00 +4.9462400e+00 +5.8468543e+00 +5.8536328e+00 +7.7726820e+00 +7.9246355e+00 
-4.8937784e+01 -4.8937741e+01 -4.8905880e+01 -4.8900072e+01 -4.8900071e+01 -4.8856660e+01 -4.8672219e+01 -4.8667436e+01 -4.8667417e+01 -4.8610899e+01 -4.8610861e+01 -4.8607568e+01 -4.8567294e+01 -4.8542950e+01 -4.8542915e+01 -1.6039043e+01 -1.2259220e+01 -1.2259129e+01 -4.3665292e+00 -4.3665269e+00 -4.0807934e+00 -2.4591544e+00 -2.4591305e+00 -9.2210732e-01 +1.1783041e+00 +1.1783923e+00 +1.5567987e+00 +4.9414992e+00 +5.8478988e+00 +5.8479448e+00 +7.7732355e+00 +7.9203556e+00 
-4.8939120e+01 -4.8936380e+01 -4.8905891e+01 -4.8900613e+01 -4.8899496e+01 -4.8856712e+01 -4.8672216e+01 -4.8667604e+01 -4.8667251e+01 -4.8611000e+01 -4.8610758e+01 -4.8607570e+01 -4.8567270e+01 -4.8543459e+01 -4.8542427e+01 -1.6036751e+01 -1.2395052e+01 -1.2124117e+01 -4.4068930e+00 -4.3287498e+00 -4.0796688e+00 -2.4679405e+00 -2.4445057e+00 -9.2620658e-01 +1.1717270e+00 +1.1769810e+00 +1.5511485e+00 +4.9544462e+00 +5.8099273e+00 +5.9038915e+00 +7.6671600e+00 +8.0022644e+00 
-4.8940449e+01 -4.8934978e+01 -4.8905923e+01 -4.8901122e+01 -4.8898885e+01 -4.8856865e+01 -4.8672208e+01 -4.8667783e+01 -4.8667079e+01 -4.8611116e+01 -4.8610638e+01 -4.8607576e+01 -4.8567199e+01 -4.8544005e+01 -4.8541944e+01 -1.6029878e+01 -1.2531411e+01 -1.1990235e+01 -4.4499013e+00 -4.2934187e+00 -4.0763113e+00 -2.4711340e+00 -2.4239091e+00 -9.3843392e-01 +1.1577929e+00 +1.1672473e+00 +1.5344984e+00 +4.9928996e+00 +5.7915811e+00 +5.9751434e+00 +7.5197048e+00 +7.8621661e+00 
-4.8941742e+01 -4.8933563e+01 -4.8905978e+01 -4.8901600e+01 -4.8898236e+01 -4.8857121e+01 -4.8672195e+01 -4.8667962e+01 -4.8666910e+01 -4.8611230e+01 -4.8610517e+01 -4.8607586e+01 -4.8567079e+01 -4.8544570e+01 -4.8541482e+01 -1.6018429e+01 -1.2667924e+01 -1.1857912e+01 -4.4955181e+00 -4.2603258e+00 -4.0707696e+00 -2.4690554e+00 -2.3973533e+00 -9.5857928e-01 +1.1374393e+00 +1.1491269e+00 +1.5076964e+00 +5.0557512e+00 +5.7937353e+00 +6.0576073e+00 +7.3773148e+00 +7.7330743e+00 
-4.8942995e+01 -4.8932143e+01 -4.8906054e+01 -4.8902049e+01 -4.8897547e+01 -4.8857477e+01 -4.8672176e+01 -4.8668142e+01 -4.8666745e+01 -4.8611342e+01 -4.8610395e+01 -4.8607599e+01 -4.8566914e+01 -4.8545155e+01 -4.8541042e+01 -1.6002411e+01 -1.2804285e+01 -1.1727548e+01 -4.5436128e+00 -4.2292117e+00 -4.0631252e+00 -2.4621206e+00 -2.3649628e+00 -9.8629705e-01 +1.1116935e+00 +1.1229772e+00 +1.4719985e+00 +5.1413136e+00 +5.8165555e+00 +6.1452013e+00 +7.2438929e+00 +7.6219733e+00 
-4.8944204e+01 -4.8930722e+01 -4.8906152e+01 -4.8902469e+01 -4.8896814e+01 -4.8857932e+01 -4.8672152e+01 -4.8668321e+01 -4.8666584e+01 -4.8611451e+01 -4.8610273e+01 -4.8607617e+01 -4.8566702e+01 -4.8545758e+01 -4.8540624e+01 -1.5981837e+01 -1.2940202e+01 -1.1599567e+01 -4.5939606e+00 -4.1997878e+00 -4.0534931e+00 -2.4508075e+00 -2.3269861e+00 -1.0211132e+00 +1.0816341e+00 +1.0895193e+00 +1.4288891e+00 +5.2475027e+00 +5.8596189e+00 +6.2289948e+00 +7.1205554e+00 +7.5379565e+00 
-4.8945364e+01 -4.8929309e+01 -4.8906273e+01 -4.8902862e+01 -4.8896036e+01 -4.8858483e+01 -4.8672122e+01 -4.8668500e+01 -4.8666428e+01 -4.8611556e+01 -4.8610152e+01 -4.8607638e+01 -4.8566445e+01 -4.8546378e+01 -4.8540229e+01 -1.5956722e+01 -1.3075398e+01 -1.1474414e+01 -4.6462476e+00 -4.1717588e+00 -4.0420230e+00 -2.4356345e+00 -2.2837923e+00 -1.0624360e+00 +1.0483239e+00 +1.0497893e+00 +1.3799093e+00 +5.3720111e+00 +5.9220101e+00 +6.2969342e+00 +7.0078838e+00 +7.4928108e+00 
-4.8946472e+01 -4.8927909e+01 -4.8906417e+01 -4.8903228e+01 -4.8895210e+01 -4.8859129e+01 -4.8672087e+01 -4.8668677e+01 -4.8666278e+01 -4.8611658e+01 -4.8610032e+01 -4.8607663e+01 -4.8566144e+01 -4.8547015e+01 -4.8539857e+01 -1.5927084e+01 -1.3209613e+01 -1.1352561e+01 -4.7000773e+00 -4.1448440e+00 -4.0289000e+00 -2.4171390e+00 -2.2358667e+00 -1.1095706e+00 +1.0050603e+00 +1.0127665e+00 +1.3265280e+00 +5.5124377e+00 +6.0024161e+00 +6.3363951e+00 +6.9062823e+00 +7.4986554e+00 
-4.8947524e+01 -4.8926531e+01 -4.8906585e+01 -4.8903569e+01 -4.8894335e+01 -4.8859865e+01 -4.8672047e+01 -4.8668853e+01 -4.8666134e+01 -4.8611755e+01 -4.8609912e+01 -4.8607692e+01 -4.8565802e+01 -4.8547667e+01 -4.8539508e+01 -1.5892947e+01 -1.3342597e+01 -1.1234503e+01 -4.7549794e+00 -4.1187963e+00 -4.0143455e+00 -2.3958559e+00 -2.1838058e+00 -1.1617371e+00 +9.5677155e-01 +9.7586420e-01 +1.2700643e+00 +5.6663559e+00 +6.0992098e+00 +6.3407512e+00 +6.8160792e+00 +7.5614835e+00 
-4.8948516e+01 -4.8925180e+01 -4.8906777e+01 -4.8903885e+01 -4.8893407e+01 -4.8860688e+01 -4.8672001e+01 -4.8669026e+01 -4.8665997e+01 -4.8611847e+01 -4.8609794e+01 -4.8607724e+01 -4.8565419e+01 -4.8548334e+01 -4.8539183e+01 -1.5854335e+01 -1.3474117e+01 -1.1120763e+01 -4.8104187e+00 -4.0934187e+00 -3.9986181e+00 -2.3722988e+00 -2.1283126e+00 -1.2180909e+00 +9.0643372e-01 +9.3841863e-01 +1.2116581e+00 +5.8313091e+00 +6.2105186e+00 +6.3137607e+00 +6.7375878e+00 +7.6768321e+00 
-4.8949447e+01 -4.8923864e+01 -4.8906994e+01 -4.8904176e+01 -4.8892425e+01 -4.8861594e+01 -4.8671951e+01 -4.8669196e+01 -4.8665868e+01 -4.8611935e+01 -4.8609678e+01 -4.8607760e+01 -4.8564997e+01 -4.8549015e+01 -4.8538881e+01 -1.5811279e+01 -1.3603949e+01 -1.1011890e+01 -4.8658034e+00 -4.0685759e+00 -3.9820139e+00 -2.3469422e+00 -2.0701927e+00 -1.2777450e+00 +8.5556615e-01 +9.0112186e-01 +1.1522744e+00 +6.0046987e+00 +6.2655398e+00 +6.3342630e+00 +6.6712191e+00 +7.8338184e+00 
-4.8950312e+01 -4.8922587e+01 -4.8907237e+01 -4.8904442e+01 -4.8891389e+01 -4.8862579e+01 -4.8671894e+01 -4.8669364e+01 -4.8665747e+01 -4.8612017e+01 -4.8609563e+01 -4.8607800e+01 -4.8564538e+01 -4.8549707e+01 -4.8538603e+01 -1.5763812e+01 -1.3731884e+01 -1.0908458e+01 -4.9204943e+00 -4.0442028e+00 -3.9648657e+00 -2.3202042e+00 -2.0103496e+00 -1.3397931e+00 +8.0563744e-01 +8.6456716e-01 +1.0927287e+00 +6.1833292e+00 +6.2061261e+00 +6.4681627e+00 +6.6178956e+00 +8.0215331e+00 
-4.8951111e+01 -4.8921355e+01 -4.8907507e+01 -4.8904685e+01 -4.8890298e+01 -4.8863638e+01 -4.8671833e+01 -4.8669528e+01 -4.8665634e+01 -4.8612093e+01 -4.8609451e+01 -4.8607844e+01 -4.8564044e+01 -4.8550411e+01 -4.8538349e+01 -1.5711971e+01 -1.3857722e+01 -1.0811063e+01 -4.9738143e+00 -4.0203094e+00 -3.9475413e+00 -2.2924315e+00 -1.9497807e+00 -1.4033320e+00 +7.5802154e-01 +8.2926415e-01 +1.0337204e+00 +6.1428381e+00 +6.3605917e+00 +6.5818040e+00 +6.6096977e+00 +8.2314791e+00 
-4.8951840e+01 -4.8920173e+01 -4.8907806e+01 -4.8904904e+01 -4.8889152e+01 -4.8864765e+01 -4.8671766e+01 -4.8669688e+01 -4.8665531e+01 -4.8612163e+01 -4.8609341e+01 -4.8607891e+01 -4.8563518e+01 -4.8551124e+01 -4.8538119e+01 -1.5655799e+01 -1.3981277e+01 -1.0720320e+01 -5.0250586e+00 -3.9969820e+00 -3.9304396e+00 -2.2638846e+00 -1.8895696e+00 -1.4674830e+00 +7.1396478e-01 +7.9565754e-01 +9.7586921e-01 +6.0804278e+00 +6.4890879e+00 +6.6076868e+00 +6.7559932e+00 +7.6770108e+00 
-4.8952497e+01 -4.8919044e+01 -4.8908135e+01 -4.8905099e+01 -4.8887953e+01 -4.8865956e+01 -4.8671694e+01 -4.8669844e+01 -4.8665437e+01 -4.8612227e+01 -4.8609233e+01 -4.8607942e+01 -4.8562962e+01 -4.8551846e+01 -4.8537913e+01 -1.5595341e+01 -1.4102370e+01 -1.0636856e+01 -5.0735057e+00 -3.9743809e+00 -3.9139852e+00 -2.2347246e+00 -1.8308762e+00 -1.5314121e+00 +6.7456165e-01 +7.6414713e-01 +9.1974608e-01 +6.0218646e+00 +6.4987125e+00 +6.7626610e+00 +6.9034989e+00 +7.5481559e+00 
-4.8953081e+01 -4.8917971e+01 -4.8908494e+01 -4.8905271e+01 -4.8886704e+01 -4.8867203e+01 -4.8671617e+01 -4.8669996e+01 -4.8665352e+01 -4.8612284e+01 -4.8609128e+01 -4.8607996e+01 -4.8562377e+01 -4.8552574e+01 -4.8537731e+01 -1.5530647e+01 -1.4220837e+01 -1.0561299e+01 -5.1184316e+00 -3.9527344e+00 -3.8986186e+00 -2.2050037e+00 -1.7749206e+00 -1.5943497e+00 +6.4073706e-01 +7.3510649e-01 +8.6589934e-01 +5.9689649e+00 +6.4944092e+00 +6.9383555e+00 +7.0466358e+00 +7.4280528e+00 
-4.8953591e+01 -4.8916955e+01 -4.8908887e+01 -4.8905420e+01 -4.8885408e+01 -4.8868501e+01 -4.8671534e+01 -4.8670144e+01 -4.8665279e+01 -4.8612334e+01 -4.8609026e+01 -4.8608055e+01 -4.8561767e+01 -4.8553306e+01 -4.8537573e+01 -1.5461773e+01 -1.4336518e+01 -1.0494270e+01 -5.1591256e+00 -3.9323291e+00 -3.8847846e+00 -2.1746597e+00 -1.7229590e+00 -1.6556088e+00 +6.1323438e-01 +7.0889782e-01 +8.1487293e-01 +5.9227900e+00 +6.4978543e+00 +7.1091256e+00 +7.1654700e+00 +7.3336207e+00 
-4.8954024e+01 -4.8915997e+01 -4.8909314e+01 -4.8905546e+01 -4.8884070e+01 -4.8869844e+01 -4.8671446e+01 -4.8670287e+01 -4.8665216e+01 -4.8612376e+01 -4.8608927e+01 -4.8608116e+01 -4.8561134e+01 -4.8554042e+01 -4.8537440e+01 -1.5388778e+01 -1.4449267e+01 -1.0436362e+01 -5.1949082e+00 -3.9134956e+00 -3.8729163e+00 -2.1435179e+00 -1.7146029e+00 -1.6762511e+00 +5.9260834e-01 +6.8588035e-01 +7.6721744e-01 +5.8838840e+00 +6.5112426e+00 +7.1543905e+00 +7.2682013e+00 +7.3667509e+00 
-4.8954380e+01 -4.8915097e+01 -4.8909778e+01 -4.8905648e+01 -4.8882695e+01 -4.8871223e+01 -4.8671353e+01 -4.8670425e+01 -4.8665164e+01 -4.8612411e+01 -4.8608831e+01 -4.8608182e+01 -4.8560480e+01 -4.8554780e+01 -4.8537330e+01 -1.5311727e+01 -1.4558944e+01 -1.0388127e+01 -5.2251517e+00 -3.8965903e+00 -3.8634164e+00 -2.1113015e+00 -1.7708631e+00 -1.6360156e+00 +5.7922406e-01 +6.6640978e-01 +7.2349420e-01 +5.8524266e+00 +6.5349110e+00 +7.0632122e+00 +7.4100860e+00 +7.4732338e+00 
-4.8954658e+01 -4.8914254e+01 -4.8910281e+01 -4.8905728e+01 -4.8881291e+01 -4.8872633e+01 -4.8671255e+01 -4.8670559e+01 -4.8665123e+01 -4.8612439e+01 -4.8608738e+01 -4.8608250e+01 -4.8559807e+01 -4.8555516e+01 -4.8537245e+01 -1.5230691e+01 -1.4665419e+01 -1.0350054e+01 -5.2493021e+00 -3.8819727e+00 -3.8566366e+00 -2.0776526e+00 -1.8240530e+00 -1.6033762e+00 +5.7326226e-01 +6.5082800e-01 +6.8427288e-01 +5.8283482e+00 +6.5687887e+00 +6.9694142e+00 +7.5292981e+00 +7.5706554e+00 
-4.8954857e+01 -4.8913466e+01 -4.8910825e+01 -4.8905784e+01 -4.8879862e+01 -4.8874064e+01 -4.8671151e+01 -4.8670687e+01 -4.8665093e+01 -4.8612459e+01 -4.8608649e+01 -4.8608322e+01 -4.8559119e+01 -4.8556251e+01 -4.8537184e+01 -1.5145745e+01 -1.4768569e+01 -1.0322549e+01 -5.2669001e+00 -3.8699805e+00 -3.8528569e+00 -2.0421619e+00 -1.8739788e+00 -1.5793006e+00 +5.7473101e-01 +6.3944314e-01 +6.5012320e-01 +5.8114332e+00 +6.6126612e+00 +6.8814310e+00 +7.6205519e+00 +7.6454395e+00 
-4.8954976e+01 -4.8912731e+01 -4.8911413e+01 -4.8905818e+01 -4.8878418e+01 -4.8875511e+01 -4.8671042e+01 -4.8670810e+01 -4.8665075e+01 -4.8612471e+01 -4.8608564e+01 -4.8608397e+01 -4.8558417e+01 -4.8556980e+01 -4.8537148e+01 -1.5056970e+01 -1.4868280e+01 -1.0305919e+01 -5.2776015e+00 -3.8609033e+00 -3.8522674e+00 -2.0044063e+00 -1.9205945e+00 -1.5645374e+00 +5.8348330e-01 +6.2159993e-01 +6.3250455e-01 +5.8014248e+00 +6.6662406e+00 +6.8010875e+00 +7.6793996e+00 +7.6910092e+00 
-4.8955016e+01 -4.8912047e+01 -4.8912046e+01 -4.8905828e+01 -4.8876980e+01 -4.8876949e+01 -4.8670935e+01 -4.8670920e+01 -4.8665068e+01 -4.8612475e+01 -4.8608497e+01 -4.8608461e+01 -4.8557721e+01 -4.8557685e+01 -4.8537136e+01 -1.4964532e+01 -1.4964365e+01 -1.0300354e+01 -5.2811927e+00 -3.8550020e+00 -3.8549119e+00 -1.9640092e+00 -1.9639784e+00 -1.5595614e+00 +5.9921073e-01 +5.9925610e-01 +6.3017324e-01 +5.7981212e+00 +6.7291639e+00 +6.7292059e+00 +7.7030065e+00 +7.7030577e+00 
-4.8955016e+01 -4.8912047e+01 -4.8912046e+01 -4.8905828e+01 -4.8876980e+01 -4.8876949e+01 -4.8670935e+01 -4.8670920e+01 -4.8665068e+01 -4.8612475e+01 -4.8608497e+01 -4.8608460e+01 -4.8557723e+01 -4.8557686e+01 -4.8537133e+01 -1.4963802e+01 -1.4963568e+01 -1.0302785e+01 -5.2831562e+00 -3.8586976e+00 -3.8584809e+00 -1.9645664e+00 -1.9630281e+00 -1.5602330e+00 +6.0159309e-01 +6.0875648e-01 +6.3409815e-01 +5.7986982e+00 +6.7101039e+00 +6.7388509e+00 +7.6434431e+00 +7.7027928e+00 
-4.8955016e+01 -4.8912046e+01 -4.8912045e+01 -4.8905828e+01 -4.8876980e+01 -4.8876949e+01 -4.8670935e+01 -4.8670920e+01 -4.8665067e+01 -4.8612477e+01 -4.8608495e+01 -4.8608460e+01 -4.8557728e+01 -4.8557689e+01 -4.8537126e+01 -1.4961897e+01 -1.4960906e+01 -1.0310046e+01 -5.2890435e+00 -3.8699550e+00 -3.8688689e+00 -1.9662334e+00 -1.9599825e+00 -1.5621911e+00 +6.0856728e-01 +6.3331088e-01 +6.4948854e-01 +5.8006932e+00 +6.6578211e+00 +6.7672318e+00 +7.5902591e+00 +7.7021692e+00 
-4.8955016e+01 -4.8912044e+01 -4.8912043e+01 -4.8905828e+01 -4.8876981e+01 -4.8876950e+01 -4.8670936e+01 -4.8670921e+01 -4.8665066e+01 -4.8612480e+01 -4.8608493e+01 -4.8608458e+01 -4.8557737e+01 -4.8557695e+01 -4.8537113e+01 -1.4958774e+01 -1.4956463e+01 -1.0322038e+01 -5.2988455e+00 -3.8888651e+00 -3.8855347e+00 -1.9688267e+00 -1.9544790e+00 -1.5652777e+00 +6.1977703e-01 +6.5599534e-01 +6.9216946e-01 +5.8048163e+00 +6.5831565e+00 +6.8125645e+00 +7.5464009e+00 +7.7014272e+00 
-4.8955016e+01 -4.8912042e+01 -4.8912040e+01 -4.8905827e+01 -4.8876981e+01 -4.8876950e+01 -4.8670937e+01 -4.8670921e+01 -4.8665064e+01 -4.8612485e+01 -4.8608490e+01 -4.8608456e+01 -4.8557749e+01 -4.8557703e+01 -4.8537096e+01 -1.4954452e+01 -1.4950293e+01 -1.0338597e+01 -5.3125448e+00 -3.9152952e+00 -3.9078497e+00 -1.9722357e+00 -1.9458680e+00 -1.5692626e+00 +6.3472900e-01 +6.8077421e-01 +7.5641228e-01 +5.8120260e+00 +6.4965817e+00 +6.8717307e+00 +7.5080908e+00 +7.7011635e+00 
-4.8955016e+01 -4.8912039e+01 -4.8912037e+01 -4.8905827e+01 -4.8876982e+01 -4.8876951e+01 -4.8670939e+01 -4.8670922e+01 -4.8665062e+01 -4.8612490e+01 -4.8608487e+01 -4.8608454e+01 -4.8557765e+01 -4.8557712e+01 -4.8537074e+01 -1.4948976e+01 -1.4942448e+01 -1.0359499e+01 -5.3301126e+00 -3.9488637e+00 -3.9351194e+00 -1.9765070e+00 -1.9333027e+00 -1.5738742e+00 +6.5289228e-01 +7.1188099e-01 +8.3564751e-01 +5.8233183e+00 +6.4055962e+00 +6.9396526e+00 +7.4757676e+00 +7.7025208e+00 
-4.8955015e+01 -4.8912036e+01 -4.8912033e+01 -4.8905826e+01 -4.8876983e+01 -4.8876952e+01 -4.8670941e+01 -4.8670923e+01 -4.8665059e+01 -4.8612497e+01 -4.8608483e+01 -4.8608450e+01 -4.8557784e+01 -4.8557722e+01 -4.8537048e+01 -1.4942405e+01 -1.4932996e+01 -1.0384468e+01 -5.3515034e+00 -3.9889256e+00 -3.9666128e+00 -1.9818459e+00 -1.9159022e+00 -1.5788165e+00 +6.7372657e-01 +7.4971820e-01 +9.2672460e-01 +5.8395747e+00 +6.3149297e+00 +7.0078505e+00 +7.4544036e+00 +7.7076340e+00 
-4.8955015e+01 -4.8912032e+01 -4.8912028e+01 -4.8905826e+01 -4.8876983e+01 -4.8876953e+01 -4.8670943e+01 -4.8670923e+01 -4.8665056e+01 -4.8612504e+01 -4.8608478e+01 -4.8608447e+01 -4.8557807e+01 -4.8557734e+01 -4.8537018e+01 -1.4934809e+01 -1.4922022e+01 -1.0413172e+01 -5.3766481e+00 -4.0345904e+00 -4.0015863e+00 -1.9885292e+00 -1.8929720e+00 -1.5837551e+00 +6.9667538e-01 +7.9415085e-01 +1.0267761e+00 +5.8614838e+00 +6.2274227e+00 +7.0631024e+00 +7.4529899e+00 +7.7206450e+00 
-4.8955015e+01 -4.8912027e+01 -4.8912023e+01 -4.8905825e+01 -4.8876985e+01 -4.8876954e+01 -4.8670946e+01 -4.8670924e+01 -4.8665052e+01 -4.8612512e+01 -4.8608473e+01 -4.8608442e+01 -4.8557832e+01 -4.8557748e+01 -4.8536985e+01 -1.4926273e+01 -1.4909623e+01 -1.0445239e+01 -5.4054450e+00 -4.0847698e+00 -4.0393051e+00 -1.9968000e+00 -1.8642200e+00 -1.5882525e+00 +7.2115791e-01 +8.4483308e-01 +1.1330066e+00 +5.8894996e+00 +6.1447721e+00 +7.0924591e+00 +7.4769960e+00 +7.7496190e+00 
