# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9230982e+01 -2.9230261e+01 -2.9205329e+01 -2.9204233e+01 -2.9200718e+01 -2.9182820e+01 -2.9150514e+01 -2.9148992e+01 -2.9139150e+01 -2.9138587e+01 -2.9134932e+01 -2.9129870e+01 -2.9115961e+01 -2.9112994e+01 -2.9104403e+01 -2.9081681e+01 -2.9074823e+01 -2.9074768e+01 -2.9073725e+01 -2.9071150e+01 -2.9070041e+01 -2.9065821e+01 -2.9064550e+01 -2.9058614e+01 -2.9047296e+01 -2.9041664e+01 -2.9029947e+01 -2.9027698e+01 -2.9007287e+01 -2.9006807e+01 -1.1699095e+01 -1.0921257e+01 -1.0878635e+01 -8.1426409e+00 -7.7436431e+00 -6.8806910e+00 -3.9594040e+00 -3.8849137e+00 -2.7786562e+00 -2.2428639e+00 -2.0816969e+00 -1.8426339e+00 -1.7144319e+00 -9.3845631e-01 -8.2097996e-01 +7.9269070e-01 +1.1015954e+00 +1.4014190e+00 +2.1344073e+00 +2.3597095e+00 +2.6219967e+00 +3.4026882e+00 +3.9649041e+00 
-2.9231110e+01 -2.9229632e+01 -2.9202766e+01 -2.9200632e+01 -2.9199725e+01 -2.9180746e+01 -2.9150098e+01 -2.9148959e+01 -2.9138766e+01 -2.9136329e+01 -2.9133292e+01 -2.9128207e+01 -2.9114630e+01 -2.9111981e+01 -2.9103593e+01 -2.9083097e+01 -2.9076702e+01 -2.9076134e+01 -2.9075151e+01 -2.9073033e+01 -2.9071059e+01 -2.9067281e+01 -2.9066055e+01 -2.9060085e+01 -2.9047380e+01 -2.9041749e+01 -2.9031871e+01 -2.9030560e+01 -2.9008601e+01 -2.9005927e+01 -1.1614559e+01 -1.0853122e+01 -1.0800013e+01 -8.2259675e+00 -7.7456778e+00 -7.0482581e+00 -4.0461559e+00 -4.0083826e+00 -2.8525841e+00 -2.3886515e+00 -2.1227466e+00 -1.8463232e+00 -1.7870860e+00 -1.0037364e+00 -9.1297529e-01 +7.6626311e-01 +1.1662162e+00 +1.4579844e+00 +2.0954677e+00 +2.3049646e+00 +2.5844884e+00 +3.5786613e+00 +4.2326029e+00 
-2.9231882e+01 -2.9228249e+01 -2.9200669e+01 -2.9199966e+01 -2.9195094e+01 -2.9178771e+01 -2.9149886e+01 -2.9148672e+01 -2.9138450e+01 -2.9133990e+01 -2.9131569e+01 -2.9126503e+01 -2.9113314e+01 -2.9110808e+01 -2.9102731e+01 -2.9084559e+01 -2.9078668e+01 -2.9077607e+01 -2.9076739e+01 -2.9075440e+01 -2.9072393e+01 -2.9068835e+01 -2.9067062e+01 -2.9061566e+01 -2.9047380e+01 -2.9041677e+01 -2.9034125e+01 -2.9033004e+01 -2.9010075e+01 -2.9005013e+01 -1.1525194e+01 -1.0782840e+01 -1.0717304e+01 -8.3190489e+00 -7.7512205e+00 -7.2163210e+00 -4.1968008e+00 -4.0358935e+00 -2.9216509e+00 -2.5259582e+00 -2.1615741e+00 -1.8565909e+00 -1.8484874e+00 -1.1046619e+00 -1.0002576e+00 +7.8258492e-01 +1.2266897e+00 +1.5045392e+00 +2.0564843e+00 +2.2506718e+00 +2.5293835e+00 +3.7485149e+00 +4.3838979e+00 
-2.9232600e+01 -2.9226816e+01 -2.9200829e+01 -2.9196942e+01 -2.9190382e+01 -2.9176913e+01 -2.9149826e+01 -2.9148175e+01 -2.9138209e+01 -2.9131583e+01 -2.9129767e+01 -2.9124764e+01 -2.9112015e+01 -2.9109496e+01 -2.9101838e+01 -2.9086063e+01 -2.9080707e+01 -2.9079194e+01 -2.9078666e+01 -2.9077905e+01 -2.9074276e+01 -2.9070427e+01 -2.9067608e+01 -2.9063067e+01 -2.9047331e+01 -2.9041449e+01 -2.9036570e+01 -2.9035083e+01 -2.9011609e+01 -2.9004161e+01 -1.1431146e+01 -1.0711047e+01 -1.0630927e+01 -8.4207408e+00 -7.7607239e+00 -7.3842460e+00 -4.3357572e+00 -4.0426346e+00 -2.9856967e+00 -2.6546962e+00 -2.1977842e+00 -1.9224751e+00 -1.8490866e+00 -1.2343804e+00 -1.0827813e+00 +8.3550579e-01 +1.2828992e+00 +1.5421073e+00 +2.0179022e+00 +2.1972844e+00 +2.4646334e+00 +3.9108100e+00 +4.3339722e+00 
-2.9233258e+01 -2.9225342e+01 -2.9201115e+01 -2.9193706e+01 -2.9185637e+01 -2.9175190e+01 -2.9149793e+01 -2.9147575e+01 -2.9138046e+01 -2.9129119e+01 -2.9127890e+01 -2.9122994e+01 -2.9110717e+01 -2.9108096e+01 -2.9100950e+01 -2.9087608e+01 -2.9082811e+01 -2.9081380e+01 -2.9080881e+01 -2.9079852e+01 -2.9076563e+01 -2.9072009e+01 -2.9067925e+01 -2.9064583e+01 -2.9047263e+01 -2.9041064e+01 -2.9038908e+01 -2.9037015e+01 -2.9013193e+01 -2.9003378e+01 -1.1332592e+01 -1.0638497e+01 -1.0541476e+01 -8.5294613e+00 -7.7744756e+00 -7.5514404e+00 -4.4621060e+00 -4.0295984e+00 -3.0445821e+00 -2.7746867e+00 -2.2310219e+00 -1.9843741e+00 -1.8481845e+00 -1.3846178e+00 -1.1605308e+00 +9.1746626e-01 +1.3349461e+00 +1.5718812e+00 +1.9802007e+00 +2.1451633e+00 +2.3957793e+00 +4.0641169e+00 +4.2453941e+00 
-2.9233857e+01 -2.9223835e+01 -2.9201527e+01 -2.9190282e+01 -2.9180925e+01 -2.9173613e+01 -2.9149736e+01 -2.9146912e+01 -2.9137958e+01 -2.9126617e+01 -2.9125937e+01 -2.9121198e+01 -2.9109416e+01 -2.9106682e+01 -2.9100127e+01 -2.9089190e+01 -2.9084977e+01 -2.9084337e+01 -2.9082681e+01 -2.9081636e+01 -2.9079112e+01 -2.9073548e+01 -2.9068228e+01 -2.9066068e+01 -2.9047206e+01 -2.9041041e+01 -2.9040526e+01 -2.9038824e+01 -2.9014820e+01 -2.9002666e+01 -1.1229747e+01 -1.0566085e+01 -1.0449827e+01 -8.6431764e+00 -7.7925196e+00 -7.7173358e+00 -4.5751562e+00 -3.9979758e+00 -3.0981857e+00 -2.8856548e+00 -2.2609697e+00 -2.0420033e+00 -1.8463115e+00 -1.5475267e+00 -1.2335147e+00 +1.0217054e+00 +1.3830996e+00 +1.5951329e+00 +1.9438997e+00 +2.0945830e+00 +2.3267265e+00 +4.1243632e+00 +4.2070514e+00 
-2.9234394e+01 -2.9222304e+01 -2.9202063e+01 -2.9186696e+01 -2.9176337e+01 -2.9172180e+01 -2.9149635e+01 -2.9146188e+01 -2.9137939e+01 -2.9124144e+01 -2.9123856e+01 -2.9119381e+01 -2.9108150e+01 -2.9105344e+01 -2.9099461e+01 -2.9090808e+01 -2.9087280e+01 -2.9087072e+01 -2.9084579e+01 -2.9083452e+01 -2.9081759e+01 -2.9075034e+01 -2.9068810e+01 -2.9067310e+01 -2.9047195e+01 -2.9042952e+01 -2.9040460e+01 -2.9039840e+01 -2.9016480e+01 -2.9002028e+01 -1.1122877e+01 -1.0494870e+01 -1.0357333e+01 -8.7592988e+00 -7.8813698e+00 -7.8145763e+00 -4.6744950e+00 -3.9490634e+00 -3.1464024e+00 -2.9872298e+00 -2.2873454e+00 -2.0951413e+00 -1.8477100e+00 -1.7131517e+00 -1.3017628e+00 +1.1429329e+00 +1.4277502e+00 +1.6131436e+00 +1.9095950e+00 +2.0457391e+00 +2.2602629e+00 +3.9779628e+00 +4.3383118e+00 
-2.9234869e+01 -2.9220756e+01 -2.9202720e+01 -2.9182984e+01 -2.9172143e+01 -2.9170734e+01 -2.9149492e+01 -2.9145385e+01 -2.9137977e+01 -2.9121949e+01 -2.9121418e+01 -2.9117548e+01 -2.9107076e+01 -2.9104188e+01 -2.9099042e+01 -2.9092460e+01 -2.9089601e+01 -2.9089358e+01 -2.9086571e+01 -2.9085577e+01 -2.9084088e+01 -2.9076463e+01 -2.9069997e+01 -2.9068014e+01 -2.9047271e+01 -2.9044643e+01 -2.9041849e+01 -2.9039013e+01 -2.9018167e+01 -2.9001465e+01 -1.1012324e+01 -1.0426092e+01 -1.0266180e+01 -8.8744103e+00 -8.0429616e+00 -7.8399787e+00 -4.7600228e+00 -3.8841849e+00 -3.1891417e+00 -3.0789497e+00 -2.3098989e+00 -2.1436175e+00 -1.9194329e+00 -1.8102006e+00 -1.3653233e+00 +1.2770637e+00 +1.4693697e+00 +1.6271501e+00 +1.8780837e+00 +1.9987552e+00 +2.1984051e+00 +3.8128311e+00 +4.4567136e+00 
-2.9235282e+01 -2.9219201e+01 -2.9203495e+01 -2.9179194e+01 -2.9170146e+01 -2.9167613e+01 -2.9149316e+01 -2.9144475e+01 -2.9138059e+01 -2.9119824e+01 -2.9118853e+01 -2.9115701e+01 -2.9106649e+01 -2.9103225e+01 -2.9098763e+01 -2.9094143e+01 -2.9091672e+01 -2.9091310e+01 -2.9088646e+01 -2.9087998e+01 -2.9085773e+01 -2.9077835e+01 -2.9071461e+01 -2.9068495e+01 -2.9047489e+01 -2.9046102e+01 -2.9042925e+01 -2.9038052e+01 -2.9019870e+01 -2.9000978e+01 -1.0898530e+01 -1.0361182e+01 -1.0180037e+01 -8.9836663e+00 -8.2014833e+00 -7.8676355e+00 -4.8319585e+00 -3.8046336e+00 -3.2263267e+00 -3.1602727e+00 -2.3284100e+00 -2.1873029e+00 -2.0867813e+00 -1.8102433e+00 -1.4242622e+00 +1.4203654e+00 +1.5084768e+00 +1.6383089e+00 +1.8508390e+00 +1.9536886e+00 +2.1426268e+00 +3.6345954e+00 +4.5612178e+00 
-2.9235631e+01 -2.9217647e+01 -2.9204382e+01 -2.9175391e+01 -2.9169205e+01 -2.9164126e+01 -2.9149125e+01 -2.9143428e+01 -2.9138165e+01 -2.9117670e+01 -2.9116284e+01 -2.9113843e+01 -2.9107402e+01 -2.9102265e+01 -2.9098299e+01 -2.9095856e+01 -2.9093934e+01 -2.9093171e+01 -2.9090782e+01 -2.9089614e+01 -2.9087079e+01 -2.9079139e+01 -2.9072902e+01 -2.9069008e+01 -2.9047945e+01 -2.9047238e+01 -2.9043663e+01 -2.9036968e+01 -2.9021580e+01 -2.9000567e+01 -1.0782087e+01 -1.0301756e+01 -1.0105160e+01 -9.0797330e+00 -8.3562120e+00 -7.8960446e+00 -4.8908080e+00 -3.7116365e+00 -3.2578931e+00 -3.2305971e+00 -2.3426858e+00 -2.2616900e+00 -2.2261032e+00 -1.7989881e+00 -1.4786617e+00 +1.5456092e+00 +1.5667083e+00 +1.6476726e+00 +1.8324080e+00 +1.9105358e+00 +2.0940101e+00 +3.4477823e+00 +4.6509501e+00 
-2.9235917e+01 -2.9216105e+01 -2.9205374e+01 -2.9171676e+01 -2.9168472e+01 -2.9161303e+01 -2.9148940e+01 -2.9142247e+01 -2.9138276e+01 -2.9115489e+01 -2.9113747e+01 -2.9111973e+01 -2.9108961e+01 -2.9101598e+01 -2.9097692e+01 -2.9097587e+01 -2.9096194e+01 -2.9095234e+01 -2.9092995e+01 -2.9090081e+01 -2.9088095e+01 -2.9080347e+01 -2.9074177e+01 -2.9069602e+01 -2.9048714e+01 -2.9047919e+01 -2.9044107e+01 -2.9035772e+01 -2.9023286e+01 -2.9000233e+01 -1.0663813e+01 -1.0249574e+01 -1.0051626e+01 -9.1515717e+00 -8.5062551e+00 -7.9233674e+00 -4.9372932e+00 -3.6063358e+00 -3.2892917e+00 -3.2837882e+00 -2.4352659e+00 -2.3525586e+00 -2.2599540e+00 -1.7834918e+00 -1.5286193e+00 +1.5813023e+00 +1.6561722e+00 +1.6900648e+00 +1.8476491e+00 +1.8692362e+00 +2.0533470e+00 +3.2559384e+00 +4.7252075e+00 
-2.9236140e+01 -2.9214585e+01 -2.9206465e+01 -2.9168484e+01 -2.9167575e+01 -2.9159368e+01 -2.9148784e+01 -2.9141021e+01 -2.9138371e+01 -2.9113294e+01 -2.9111302e+01 -2.9110478e+01 -2.9110084e+01 -2.9102440e+01 -2.9099369e+01 -2.9098408e+01 -2.9097101e+01 -2.9095908e+01 -2.9095256e+01 -2.9090282e+01 -2.9088787e+01 -2.9081406e+01 -2.9075177e+01 -2.9070253e+01 -2.9049463e+01 -2.9048383e+01 -2.9044350e+01 -2.9034479e+01 -2.9024975e+01 -2.8999975e+01 -1.0544885e+01 -1.0206455e+01 -1.0032333e+01 -9.1854499e+00 -8.6504224e+00 -7.9475736e+00 -4.9722484e+00 -3.4897856e+00 -3.3357365e+00 -3.3039703e+00 -2.6052915e+00 -2.3578839e+00 -2.2888173e+00 -1.7644820e+00 -1.5742462e+00 +1.6160723e+00 +1.6646168e+00 +1.7271536e+00 +1.8296754e+00 +1.9588883e+00 +2.0212092e+00 +3.0618152e+00 +4.7834540e+00 
-2.9236299e+01 -2.9213097e+01 -2.9207645e+01 -2.9167725e+01 -2.9164740e+01 -2.9158439e+01 -2.9148669e+01 -2.9139944e+01 -2.9138437e+01 -2.9111333e+01 -2.9111115e+01 -2.9109033e+01 -2.9108179e+01 -2.9104815e+01 -2.9101155e+01 -2.9100475e+01 -2.9097540e+01 -2.9096182e+01 -2.9095490e+01 -2.9090667e+01 -2.9089170e+01 -2.9082242e+01 -2.9075833e+01 -2.9070883e+01 -2.9050014e+01 -2.9048735e+01 -2.9044474e+01 -2.9033109e+01 -2.9026626e+01 -2.8999791e+01 -1.0427070e+01 -1.0174135e+01 -1.0055769e+01 -9.1721702e+00 -8.7869965e+00 -7.9666554e+00 -4.9964985e+00 -3.3693713e+00 -3.3629583e+00 -3.3184079e+00 -2.7704339e+00 -2.3585386e+00 -2.3126784e+00 -1.7420287e+00 -1.6156659e+00 +1.6504055e+00 +1.6736652e+00 +1.7207725e+00 +1.7916873e+00 +1.9979944e+00 +2.1224700e+00 +2.8675591e+00 +4.8253055e+00 
-2.9236394e+01 -2.9211655e+01 -2.9208902e+01 -2.9167482e+01 -2.9162100e+01 -2.9158508e+01 -2.9148600e+01 -2.9139222e+01 -2.9138479e+01 -2.9111145e+01 -2.9109032e+01 -2.9107403e+01 -2.9107287e+01 -2.9106404e+01 -2.9102870e+01 -2.9102031e+01 -2.9099748e+01 -2.9095420e+01 -2.9094820e+01 -2.9091189e+01 -2.9089385e+01 -2.9082779e+01 -2.9076159e+01 -2.9071362e+01 -2.9050341e+01 -2.9048958e+01 -2.9044531e+01 -2.9031716e+01 -2.9028188e+01 -2.8999682e+01 -1.0313154e+01 -1.0154080e+01 -1.0118179e+01 -9.1148954e+00 -8.9133140e+00 -7.9788900e+00 -5.0107387e+00 -3.3897472e+00 -3.3270791e+00 -3.2267589e+00 -2.9296540e+00 -2.3544201e+00 -2.3315441e+00 -1.7160533e+00 -1.6530113e+00 +1.6838140e+00 +1.6847498e+00 +1.7080729e+00 +1.7550562e+00 +1.9839679e+00 +2.3003609e+00 +2.6748927e+00 +4.8505101e+00 
-2.9236426e+01 -2.9210420e+01 -2.9210074e+01 -2.9167406e+01 -2.9160668e+01 -2.9159058e+01 -2.9148577e+01 -2.9138965e+01 -2.9138502e+01 -2.9110320e+01 -2.9109088e+01 -2.9107433e+01 -2.9107250e+01 -2.9105113e+01 -2.9104219e+01 -2.9101980e+01 -2.9101333e+01 -2.9095221e+01 -2.9094363e+01 -2.9091497e+01 -2.9089464e+01 -2.9082964e+01 -2.9076248e+01 -2.9071545e+01 -2.9050449e+01 -2.9049035e+01 -2.9044548e+01 -2.9030769e+01 -2.9029191e+01 -2.8999645e+01 -1.0207828e+01 -1.0207562e+01 -1.0147277e+01 -9.0251477e+00 -9.0248817e+00 -7.9831068e+00 -5.0154313e+00 -3.3965728e+00 -3.3299709e+00 -3.0821003e+00 -3.0819901e+00 -2.3455923e+00 -2.3452939e+00 -1.6867763e+00 -1.6860773e+00 +1.6952818e+00 +1.6953813e+00 +1.7191987e+00 +1.7198298e+00 +1.9792763e+00 +2.4851979e+00 +2.4854178e+00 +4.8589267e+00 
-2.9236304e+01 -2.9210501e+01 -2.9210156e+01 -2.9167315e+01 -2.9160480e+01 -2.9158878e+01 -2.9148523e+01 -2.9138886e+01 -2.9138432e+01 -2.9110590e+01 -2.9109420e+01 -2.9107258e+01 -2.9107126e+01 -2.9105226e+01 -2.9104316e+01 -2.9102118e+01 -2.9101488e+01 -2.9095174e+01 -2.9094322e+01 -2.9091496e+01 -2.9089433e+01 -2.9082854e+01 -2.9076114e+01 -2.9071436e+01 -2.9050521e+01 -2.9049113e+01 -2.9044620e+01 -2.9030713e+01 -2.9029145e+01 -2.8999791e+01 -1.0204895e+01 -1.0204629e+01 -1.0144113e+01 -9.0255055e+00 -9.0252377e+00 -7.9905239e+00 -5.0164599e+00 -3.3929484e+00 -3.3247856e+00 -3.0794811e+00 -3.0793707e+00 -2.4227232e+00 -2.4224070e+00 -1.6088435e+00 -1.6081607e+00 +1.4423865e+00 +1.4426651e+00 +1.9787213e+00 +1.9789528e+00 +1.9940646e+00 +2.4847429e+00 +2.4849703e+00 +4.8451599e+00 
-2.9235941e+01 -2.9210738e+01 -2.9210397e+01 -2.9167043e+01 -2.9159921e+01 -2.9158346e+01 -2.9148360e+01 -2.9138651e+01 -2.9138223e+01 -2.9111266e+01 -2.9110150e+01 -2.9107013e+01 -2.9106897e+01 -2.9105555e+01 -2.9104599e+01 -2.9102522e+01 -2.9101936e+01 -2.9095051e+01 -2.9094190e+01 -2.9091486e+01 -2.9089336e+01 -2.9082533e+01 -2.9075724e+01 -2.9071118e+01 -2.9050734e+01 -2.9049345e+01 -2.9044837e+01 -2.9030550e+01 -2.9029009e+01 -2.9000228e+01 -1.0196095e+01 -1.0195827e+01 -1.0134618e+01 -9.0266282e+00 -9.0263551e+00 -8.0126898e+00 -5.0191954e+00 -3.3820781e+00 -3.3093970e+00 -3.0716619e+00 -3.0715508e+00 -2.5927796e+00 -2.5924503e+00 -1.4375811e+00 -1.4369073e+00 +1.1888146e+00 +1.1891172e+00 +2.0381025e+00 +2.2519937e+00 +2.2521517e+00 +2.4843737e+00 +2.4846379e+00 +4.8041063e+00 
-2.9235343e+01 -2.9211118e+01 -2.9210779e+01 -2.9166595e+01 -2.9159013e+01 -2.9157483e+01 -2.9148078e+01 -2.9138263e+01 -2.9137877e+01 -2.9112159e+01 -2.9111031e+01 -2.9106983e+01 -2.9106776e+01 -2.9106059e+01 -2.9105048e+01 -2.9103162e+01 -2.9102628e+01 -2.9094890e+01 -2.9093946e+01 -2.9091445e+01 -2.9089170e+01 -2.9082022e+01 -2.9075107e+01 -2.9070612e+01 -2.9051080e+01 -2.9049725e+01 -2.9045191e+01 -2.9030288e+01 -2.9028791e+01 -2.9000951e+01 -1.0181416e+01 -1.0181147e+01 -1.0118783e+01 -9.0286642e+00 -9.0283829e+00 -8.0493579e+00 -5.0226762e+00 -3.3639724e+00 -3.2842731e+00 -3.0588856e+00 -3.0587743e+00 -2.7920264e+00 -2.7916997e+00 -1.2407796e+00 -1.2400996e+00 +9.5239341e-01 +9.5270628e-01 +2.1104963e+00 +2.4666919e+00 +2.4667157e+00 +2.5425992e+00 +2.5429656e+00 +4.7365537e+00 
-2.9234523e+01 -2.9211618e+01 -2.9211281e+01 -2.9165983e+01 -2.9157791e+01 -2.9156322e+01 -2.9147661e+01 -2.9137725e+01 -2.9137399e+01 -2.9113159e+01 -2.9111975e+01 -2.9107343e+01 -2.9106893e+01 -2.9106640e+01 -2.9105645e+01 -2.9103996e+01 -2.9103501e+01 -2.9094745e+01 -2.9093569e+01 -2.9091339e+01 -2.9088930e+01 -2.9081352e+01 -2.9074305e+01 -2.9069947e+01 -2.9051547e+01 -2.9050242e+01 -2.9045676e+01 -2.9029943e+01 -2.9028499e+01 -2.9001952e+01 -1.0160855e+01 -1.0160584e+01 -1.0096601e+01 -9.0318628e+00 -9.0315710e+00 -8.1001363e+00 -5.0255434e+00 -3.3386546e+00 -3.2500950e+00 -3.0459000e+00 -3.0457821e+00 -2.9925877e+00 -2.9922778e+00 -1.0510065e+00 -1.0503212e+00 +7.4385784e-01 +7.4418202e-01 +2.2096199e+00 +2.4729785e+00 +2.4731612e+00 +2.8073221e+00 +2.8075111e+00 +4.6439267e+00 
-2.9233498e+01 -2.9212211e+01 -2.9211873e+01 -2.9165218e+01 -2.9156296e+01 -2.9154910e+01 -2.9147091e+01 -2.9137045e+01 -2.9136793e+01 -2.9114207e+01 -2.9112935e+01 -2.9108124e+01 -2.9107312e+01 -2.9107277e+01 -2.9106385e+01 -2.9104974e+01 -2.9104483e+01 -2.9094673e+01 -2.9093054e+01 -2.9091130e+01 -2.9088622e+01 -2.9080554e+01 -2.9073362e+01 -2.9069159e+01 -2.9052121e+01 -2.9050885e+01 -2.9046281e+01 -2.9029529e+01 -2.9028146e+01 -2.9003215e+01 -1.0134418e+01 -1.0134146e+01 -1.0068072e+01 -9.0365740e+00 -9.0362701e+00 -8.1644906e+00 -5.0262821e+00 -3.3061649e+00 -3.2076456e+00 -3.2049027e+00 -3.2046167e+00 -3.0135961e+00 -3.0134685e+00 -8.9558783e-01 -8.9491814e-01 +5.8258597e-01 +5.8294221e-01 +2.3329547e+00 +2.4713676e+00 +2.4715834e+00 +3.0764547e+00 +3.0766083e+00 +4.5283280e+00 
-2.9232290e+01 -2.9212870e+01 -2.9212527e+01 -2.9164310e+01 -2.9154582e+01 -2.9153301e+01 -2.9146345e+01 -2.9136234e+01 -2.9136067e+01 -2.9115266e+01 -2.9113885e+01 -2.9109166e+01 -2.9108103e+01 -2.9108047e+01 -2.9107258e+01 -2.9106044e+01 -2.9105517e+01 -2.9094728e+01 -2.9092416e+01 -2.9090793e+01 -2.9088262e+01 -2.9079659e+01 -2.9072320e+01 -2.9068286e+01 -2.9052779e+01 -2.9051639e+01 -2.9046990e+01 -2.9029063e+01 -2.9027743e+01 -2.9004717e+01 -1.0102132e+01 -1.0101861e+01 -1.0033200e+01 -9.0432451e+00 -9.0429279e+00 -8.2417350e+00 -5.0234205e+00 -3.4013100e+00 -3.4010364e+00 -3.2665614e+00 -3.1577074e+00 -2.9854571e+00 -2.9853327e+00 -8.0898737e-01 -8.0837588e-01 +4.9924732e-01 +4.9967951e-01 +2.4699247e+00 +2.4701506e+00 +2.4766218e+00 +3.3405658e+00 +3.3407109e+00 +4.3924610e+00 
-2.9230927e+01 -2.9213567e+01 -2.9213216e+01 -2.9163269e+01 -2.9152708e+01 -2.9151563e+01 -2.9145399e+01 -2.9135304e+01 -2.9135224e+01 -2.9116304e+01 -2.9114806e+01 -2.9110375e+01 -2.9109146e+01 -2.9109088e+01 -2.9108228e+01 -2.9107159e+01 -2.9106576e+01 -2.9094950e+01 -2.9091682e+01 -2.9090330e+01 -2.9087870e+01 -2.9078695e+01 -2.9071217e+01 -2.9067368e+01 -2.9053498e+01 -2.9052492e+01 -2.9047786e+01 -2.9028559e+01 -2.9027302e+01 -2.9006428e+01 -1.0064049e+01 -1.0063778e+01 -9.9920017e+00 -9.0524122e+00 -9.0520812e+00 -8.3310259e+00 -5.0156646e+00 -3.5892089e+00 -3.5889521e+00 -3.2199211e+00 -3.1009895e+00 -2.9515496e+00 -2.9514258e+00 -8.1946330e-01 -8.1894594e-01 +5.1976096e-01 +5.2030779e-01 +2.4692621e+00 +2.4695166e+00 +2.6342183e+00 +3.5978202e+00 +3.5979736e+00 +4.2394399e+00 
-2.9229443e+01 -2.9214277e+01 -2.9213914e+01 -2.9162100e+01 -2.9150743e+01 -2.9149776e+01 -2.9144227e+01 -2.9134281e+01 -2.9134256e+01 -2.9117293e+01 -2.9115692e+01 -2.9111713e+01 -2.9110385e+01 -2.9110334e+01 -2.9109286e+01 -2.9108280e+01 -2.9107643e+01 -2.9095373e+01 -2.9090887e+01 -2.9089768e+01 -2.9087470e+01 -2.9077689e+01 -2.9070083e+01 -2.9066443e+01 -2.9054243e+01 -2.9053428e+01 -2.9048647e+01 -2.9028032e+01 -2.9026832e+01 -2.9008312e+01 -1.0020243e+01 -1.0019975e+01 -9.9444969e+00 -9.0646867e+00 -9.0643414e+00 -8.4313695e+00 -5.0019726e+00 -3.7661826e+00 -3.7659431e+00 -3.1663369e+00 -3.0380885e+00 -2.9124719e+00 -2.9123494e+00 -9.1892938e-01 -9.1849858e-01 +6.3431628e-01 +6.3497387e-01 +2.4694268e+00 +2.4696975e+00 +2.7943812e+00 +3.8470089e+00 +3.8471802e+00 +4.0725477e+00 
-2.9227878e+01 -2.9214981e+01 -2.9214600e+01 -2.9160800e+01 -2.9148774e+01 -2.9148045e+01 -2.9142808e+01 -2.9133199e+01 -2.9133142e+01 -2.9118201e+01 -2.9116559e+01 -2.9113147e+01 -2.9111802e+01 -2.9111631e+01 -2.9110441e+01 -2.9109359e+01 -2.9108695e+01 -2.9096027e+01 -2.9090066e+01 -2.9089149e+01 -2.9087083e+01 -2.9076665e+01 -2.9068945e+01 -2.9065555e+01 -2.9054973e+01 -2.9054432e+01 -2.9049547e+01 -2.9027492e+01 -2.9026342e+01 -2.9010326e+01 -9.9708166e+00 -9.9705515e+00 -9.8907143e+00 -9.0807333e+00 -9.0803736e+00 -8.5416473e+00 -4.9815783e+00 -3.9305658e+00 -3.9303435e+00 -3.1059173e+00 -2.9694789e+00 -2.8684391e+00 -2.8683198e+00 -1.0739277e+00 -1.0735540e+00 +8.0804062e-01 +8.0878348e-01 +2.4702289e+00 +2.4705139e+00 +2.9354811e+00 +3.8950088e+00 +4.0870460e+00 +4.0872369e+00 
-2.9226275e+01 -2.9215661e+01 -2.9215260e+01 -2.9159355e+01 -2.9146908e+01 -2.9146492e+01 -2.9141122e+01 -2.9131994e+01 -2.9131946e+01 -2.9119000e+01 -2.9117465e+01 -2.9114624e+01 -2.9113288e+01 -2.9112936e+01 -2.9111658e+01 -2.9110327e+01 -2.9109718e+01 -2.9096947e+01 -2.9089252e+01 -2.9088513e+01 -2.9086725e+01 -2.9075651e+01 -2.9067827e+01 -2.9064750e+01 -2.9055628e+01 -2.9055492e+01 -2.9050461e+01 -2.9026947e+01 -2.9025837e+01 -2.9012419e+01 -9.9159007e+00 -9.9156396e+00 -9.8306886e+00 -9.1012405e+00 -9.1008665e+00 -8.6606536e+00 -4.9539786e+00 -4.0809531e+00 -4.0807473e+00 -3.0387860e+00 -2.8955227e+00 -2.8196452e+00 -2.8195314e+00 -1.2567640e+00 -1.2564229e+00 +1.0119978e+00 +1.0128052e+00 +2.4713709e+00 +2.4716687e+00 +3.0206369e+00 +3.7098196e+00 +4.2617413e+00 +4.3165469e+00 
-2.9224686e+01 -2.9216307e+01 -2.9215881e+01 -2.9157743e+01 -2.9145297e+01 -2.9145246e+01 -2.9139163e+01 -2.9130690e+01 -2.9130620e+01 -2.9119691e+01 -2.9118517e+01 -2.9116066e+01 -2.9114754e+01 -2.9114189e+01 -2.9112857e+01 -2.9111077e+01 -2.9110713e+01 -2.9098176e+01 -2.9088474e+01 -2.9087899e+01 -2.9086403e+01 -2.9074680e+01 -2.9066748e+01 -2.9064077e+01 -2.9056594e+01 -2.9056134e+01 -2.9051363e+01 -2.9026405e+01 -2.9025323e+01 -2.9014533e+01 -9.8556609e+00 -9.8554043e+00 -9.7644609e+00 -9.1268815e+00 -9.1264936e+00 -8.7871393e+00 -4.9188986e+00 -4.2161080e+00 -4.2159181e+00 -2.9650818e+00 -2.8164903e+00 -2.7663247e+00 -2.7662195e+00 -1.4517455e+00 -1.4514210e+00 +1.2293253e+00 +1.2301842e+00 +2.4725891e+00 +2.4728989e+00 +3.0135616e+00 +3.5196490e+00 +4.3203127e+00 +4.5333356e+00 
