# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2592635e+01 -4.2563840e+01 -2.2853004e+01 -2.2746450e+01 -2.2724697e+01 -2.2613153e+01 -2.2499479e+01 -2.2456251e+01 -1.9128125e+00 -1.1536858e+00 -7.9238535e-01 -1.1242901e-01 +1.3456601e+00 +1.4236839e+00 +1.9659567e+00 +4.6956195e+00 +4.9656124e+00 +5.0454599e+00 +5.3980405e+00 
-4.2591507e+01 -4.2564048e+01 -2.2858030e+01 -2.2750966e+01 -2.2718680e+01 -2.2614641e+01 -2.2504183e+01 -2.2457017e+01 -1.8418903e+00 -1.1851619e+00 -8.1169674e-01 -1.2533932e-01 +1.3324664e+00 +1.4128097e+00 +1.9985256e+00 +4.7601527e+00 +5.0636397e+00 +5.2246579e+00 +5.4029771e+00 
-4.2590675e+01 -4.2564220e+01 -2.2861648e+01 -2.2754214e+01 -2.2714175e+01 -2.2615712e+01 -2.2507743e+01 -2.2457566e+01 -1.7867028e+00 -1.2115483e+00 -8.2549943e-01 -1.3479295e-01 +1.3230223e+00 +1.4050000e+00 +2.0220662e+00 +4.8051304e+00 +5.1422494e+00 +5.4064916e+00 +5.4083034e+00 
-4.2590163e+01 -4.2564333e+01 -2.2863830e+01 -2.2756171e+01 -2.2711379e+01 -2.2616358e+01 -2.2509968e+01 -2.2457895e+01 -1.7510481e+00 -1.2296598e+00 -8.3378307e-01 -1.4055657e-01 +1.3173481e+00 +1.4002967e+00 +2.0362760e+00 +4.8316441e+00 +5.1934468e+00 +5.4085955e+00 +5.5956732e+00 
-4.2589990e+01 -4.2564373e+01 -2.2864559e+01 -2.2756825e+01 -2.2710431e+01 -2.2616574e+01 -2.2510726e+01 -2.2458005e+01 -1.7386184e+00 -1.2361967e+00 -8.3654447e-01 -1.4249279e-01 +1.3154554e+00 +1.3987260e+00 +2.0410242e+00 +4.8404016e+00 +5.2112606e+00 +5.4092961e+00 +5.7818597e+00 
-4.2589928e+01 -4.2564384e+01 -2.2864278e+01 -2.2756566e+01 -2.2710129e+01 -2.2617100e+01 -2.2510966e+01 -2.2458682e+01 -1.7346120e+00 -1.2321159e+00 -8.3587379e-01 -1.4462699e-01 +1.3126933e+00 +1.3974215e+00 +2.0418955e+00 +4.8418488e+00 +5.1924740e+00 +5.4062063e+00 +5.7896087e+00 
-4.2589743e+01 -4.2564419e+01 -2.2863438e+01 -2.2755789e+01 -2.2709224e+01 -2.2618671e+01 -2.2511684e+01 -2.2460706e+01 -1.7226445e+00 -1.2199332e+00 -8.3388066e-01 -1.5099321e-01 +1.3045075e+00 +1.3935214e+00 +2.0445161e+00 +4.8460527e+00 +5.1426609e+00 +5.3970967e+00 +5.7865678e+00 
-4.2589437e+01 -4.2564478e+01 -2.2862046e+01 -2.2754503e+01 -2.2707720e+01 -2.2621264e+01 -2.2512879e+01 -2.2464047e+01 -1.7028706e+00 -1.1998286e+00 -8.3062176e-01 -1.6148282e-01 +1.2911948e+00 +1.3870663e+00 +2.0489060e+00 +4.8526127e+00 +5.0743489e+00 +5.3824291e+00 +5.7813322e+00 
-4.2589015e+01 -4.2564565e+01 -2.2860114e+01 -2.2752718e+01 -2.2705623e+01 -2.2624836e+01 -2.2514550e+01 -2.2468660e+01 -1.6755468e+00 -1.1721052e+00 -8.2619136e-01 -1.7591700e-01 +1.2732362e+00 +1.3781229e+00 +2.0550950e+00 +4.8609001e+00 +4.9976081e+00 +5.3629212e+00 +5.7736377e+00 
-4.2588484e+01 -4.2564683e+01 -2.2857661e+01 -2.2750449e+01 -2.2702941e+01 -2.2629328e+01 -2.2516696e+01 -2.2474480e+01 -1.6410297e+00 -1.1371947e+00 -8.2072074e-01 -1.9405096e-01 +1.2512775e+00 +1.3667835e+00 +2.0631204e+00 +4.8701128e+00 +4.9187896e+00 +5.3394786e+00 +5.7630276e+00 
-4.2587850e+01 -4.2564835e+01 -2.2854710e+01 -2.2747720e+01 -2.2699685e+01 -2.2634660e+01 -2.2519315e+01 -2.2481424e+01 -1.5997735e+00 -1.0956671e+00 -8.1437673e-01 -2.1558261e-01 +1.2261039e+00 +1.3531649e+00 +2.0730228e+00 +4.8417657e+00 +4.8793768e+00 +5.3131181e+00 +5.7487716e+00 
-4.2587120e+01 -4.2565026e+01 -2.2851294e+01 -2.2744558e+01 -2.2695868e+01 -2.2640732e+01 -2.2522409e+01 -2.2489392e+01 -1.5523281e+00 -1.0482438e+00 -8.0735929e-01 -2.4016995e-01 +1.1986113e+00 +1.3374088e+00 +2.0848431e+00 +4.7690984e+00 +4.8877086e+00 +5.2848916e+00 +5.7297317e+00 
-4.2586303e+01 -4.2565259e+01 -2.2847452e+01 -2.2740999e+01 -2.2691505e+01 -2.2647426e+01 -2.2525975e+01 -2.2498263e+01 -1.4993359e+00 -9.9581859e-01 -7.9989728e-01 -2.6746491e-01 +1.1697752e+00 +1.3196814e+00 +2.0986165e+00 +4.7024843e+00 +4.8942035e+00 +5.2558213e+00 +5.7041580e+00 
-4.2585408e+01 -4.2565535e+01 -2.2843232e+01 -2.2737089e+01 -2.2686615e+01 -2.2654607e+01 -2.2530013e+01 -2.2507896e+01 -1.4415274e+00 -9.3948819e-01 -7.9224220e-01 -2.9716870e-01 +1.1406189e+00 +1.3001738e+00 +2.1143646e+00 +4.6431788e+00 +4.8979176e+00 +5.2268492e+00 +5.6694450e+00 
-4.2584444e+01 -4.2565853e+01 -2.2838694e+01 -2.2732886e+01 -2.2681215e+01 -2.2662125e+01 -2.2534523e+01 -2.2518128e+01 -1.3797147e+00 -8.8059557e-01 -7.8465926e-01 -3.2907184e-01 +1.1121806e+00 +1.2791014e+00 +2.1320792e+00 +4.5921264e+00 +4.8978810e+00 +5.1988028e+00 +5.6222492e+00 
-4.2583419e+01 -4.2566211e+01 -2.2833909e+01 -2.2728463e+01 -2.2675328e+01 -2.2669817e+01 -2.2539503e+01 -2.2528777e+01 -1.3147802e+00 -8.2074399e-01 -7.7741529e-01 -3.6295373e-01 +1.0854814e+00 +1.2567028e+00 +2.1516966e+00 +4.5500629e+00 +4.8932073e+00 +5.1723758e+00 +5.5602212e+00 
-4.2582340e+01 -4.2566620e+01 -2.2828968e+01 -2.2723915e+01 -2.2677496e+01 -2.2668977e+01 -2.2544951e+01 -2.2539643e+01 -1.2476614e+00 -7.7076365e-01 -7.6173282e-01 -3.9832601e-01 +1.0614921e+00 +1.2332385e+00 +2.1730610e+00 +4.5175794e+00 +4.8834841e+00 +5.1481213e+00 +5.4854738e+00 
-4.2581213e+01 -4.2567094e+01 -2.2823988e+01 -2.2719365e+01 -2.2684936e+01 -2.2662187e+01 -2.2550865e+01 -2.2550503e+01 -1.1793290e+00 -7.6492645e-01 -7.0554666e-01 -4.3434958e-01 +1.0410999e+00 +1.2089871e+00 +2.1958779e+00 +4.4951672e+00 +4.8690387e+00 +5.1264538e+00 +5.4050517e+00 
-4.2580049e+01 -4.2567647e+01 -2.2819122e+01 -2.2714976e+01 -2.2691872e+01 -2.2654985e+01 -2.2561087e+01 -2.2557239e+01 -1.1107602e+00 -7.6007523e-01 -6.5469337e-01 -4.6980496e-01 +1.0250763e+00 +1.1842429e+00 +2.2196632e+00 +4.4832504e+00 +4.8506251e+00 +5.1076576e+00 +5.3267144e+00 
-4.2578860e+01 -4.2568284e+01 -2.2814562e+01 -2.2710959e+01 -2.2698008e+01 -2.2647397e+01 -2.2571068e+01 -2.2564069e+01 -1.0429069e+00 -7.5631230e-01 -6.1374049e-01 -5.0170563e-01 +1.0140457e+00 +1.1593128e+00 +2.2436917e+00 +4.4822036e+00 +4.8288663e+00 +5.0918988e+00 +5.2563803e+00 
-4.2577656e+01 -4.2569008e+01 -2.2810527e+01 -2.2707597e+01 -2.2703011e+01 -2.2639454e+01 -2.2580063e+01 -2.2571348e+01 -9.7666186e-01 -7.5365483e-01 -5.9611683e-01 -5.1834615e-01 +1.0084612e+00 +1.1345146e+00 +2.2669535e+00 +4.4923478e+00 +4.8037327e+00 +5.0792398e+00 +5.1988369e+00 
-4.2576451e+01 -4.2569818e+01 -2.2807250e+01 -2.2706695e+01 -2.2705073e+01 -2.2631186e+01 -2.2587636e+01 -2.2579066e+01 -9.1282579e-01 -7.5202447e-01 -6.1499222e-01 -5.0820798e-01 +1.0085911e+00 +1.1101775e+00 +2.2881298e+00 +4.5138961e+00 +4.7741244e+00 +5.0696535e+00 +5.1588519e+00 
-4.2575257e+01 -4.2570714e+01 -2.2804917e+01 -2.2708495e+01 -2.2704010e+01 -2.2622624e+01 -2.2593349e+01 -2.2587213e+01 -8.5207964e-01 -7.5124400e-01 -6.5108760e-01 -4.9197011e-01 +1.0145236e+00 +1.0866442e+00 +2.3056030e+00 +4.5468020e+00 +4.7381241e+00 +5.0630378e+00 +5.1411142e+00 
-4.2574103e+01 -4.2571681e+01 -2.2803602e+01 -2.2708473e+01 -2.2704437e+01 -2.2613800e+01 -2.2596853e+01 -2.2595775e+01 -7.9496557e-01 -7.5104192e-01 -6.9380313e-01 -4.8123928e-01 +1.0261937e+00 +1.0642737e+00 +2.3175190e+00 +4.5904001e+00 +4.6942779e+00 +5.0592289e+00 +5.1488569e+00 
-4.2573281e+01 -4.2572438e+01 -2.2803212e+01 -2.2706972e+01 -2.2706074e+01 -2.2604797e+01 -2.2604687e+01 -2.2598008e+01 -7.5106425e-01 -7.4205749e-01 -7.4169452e-01 -4.7779267e-01 +1.0433305e+00 +1.0435357e+00 +2.3219177e+00 +4.6420431e+00 +4.6432073e+00 +5.0580132e+00 +5.1820090e+00 
-4.2574138e+01 -4.2571651e+01 -2.2803499e+01 -2.2709981e+01 -2.2702900e+01 -2.2614097e+01 -2.2596934e+01 -2.2595483e+01 -7.9622803e-01 -7.5089420e-01 -6.9305693e-01 -4.8067984e-01 +1.0245151e+00 +1.0659925e+00 +2.3169442e+00 +4.5843511e+00 +4.6983621e+00 +5.0591398e+00 +5.1477964e+00 
-4.2575412e+01 -4.2570595e+01 -2.2804124e+01 -2.2714390e+01 -2.2697899e+01 -2.2623816e+01 -2.2593950e+01 -2.2586067e+01 -8.5837680e-01 -7.5006723e-01 -6.4860868e-01 -4.8782543e-01 +1.0079344e+00 +1.0935488e+00 +2.3011245e+00 +4.5208465e+00 +4.7473281e+00 +5.0623264e+00 +5.1443251e+00 
-4.2576822e+01 -4.2569565e+01 -2.2804736e+01 -2.2719342e+01 -2.2691753e+01 -2.2633889e+01 -2.2589448e+01 -2.2576520e+01 -9.2981039e-01 -7.4809967e-01 -6.0850882e-01 -4.9672601e-01 +9.9405845e-01 +1.1257750e+00 +2.2736337e+00 +4.4532082e+00 +4.7768125e+00 +5.0672708e+00 +5.1850250e+00 
-4.2578355e+01 -4.2568589e+01 -2.2805022e+01 -2.2724395e+01 -2.2684735e+01 -2.2644297e+01 -2.2583798e+01 -2.2566875e+01 -1.0115437e+00 -7.4450723e-01 -5.7265558e-01 -5.0499364e-01 +9.8324989e-01 +1.1622791e+00 +2.2344432e+00 +4.3822554e+00 +4.7833942e+00 +5.0736566e+00 +5.2720189e+00 
-4.2580009e+01 -4.2567678e+01 -2.2804722e+01 -2.2729190e+01 -2.2677066e+01 -2.2655019e+01 -2.2577306e+01 -2.2557166e+01 -1.1038849e+00 -7.3882242e-01 -5.4091700e-01 -5.1071300e-01 +9.7583932e-01 +1.2026250e+00 +2.1842926e+00 +4.3085977e+00 +4.7740042e+00 +5.0811600e+00 +5.3957041e+00 
-4.2581785e+01 -4.2566839e+01 -2.2803634e+01 -2.2733450e+01 -2.2668923e+01 -2.2666033e+01 -2.2570208e+01 -2.2547424e+01 -1.2064446e+00 -7.3060773e-01 -5.1318924e-01 -5.1254333e-01 +9.7211977e-01 +1.2463447e+00 +2.1245313e+00 +4.2327197e+00 +4.7546843e+00 +5.0894537e+00 +5.5463065e+00 
-4.2583681e+01 -4.2566077e+01 -2.2801606e+01 -2.2736963e+01 -2.2677312e+01 -2.2660444e+01 -2.2562687e+01 -2.2537683e+01 -1.3183182e+00 -7.1946495e-01 -5.0968669e-01 -4.8939497e-01 +9.7234548e-01 +1.2929537e+00 +2.0569211e+00 +4.1550355e+00 +4.7271891e+00 +5.0982125e+00 +5.6195177e+00 
-4.2585692e+01 -4.2565397e+01 -2.2798527e+01 -2.2739574e+01 -2.2688829e+01 -2.2651738e+01 -2.2554879e+01 -2.2527974e+01 -1.4383181e+00 -7.0504081e-01 -5.0164917e-01 -4.6961263e-01 +9.7673337e-01 +1.3419656e+00 +1.9834647e+00 +4.0759182e+00 +4.6906604e+00 +5.1071159e+00 +5.5731159e+00 
-4.2587812e+01 -4.2564799e+01 -2.2794319e+01 -2.2741170e+01 -2.2700552e+01 -2.2642895e+01 -2.2546894e+01 -2.2518326e+01 -1.5651665e+00 -6.8702985e-01 -4.8819768e-01 -4.5401533e-01 +9.8546551e-01 +1.3929030e+00 +1.9062858e+00 +3.9957136e+00 +4.6432033e+00 +5.1158514e+00 +5.4947756e+00 
-4.2590033e+01 -4.2564284e+01 -2.2788934e+01 -2.2741675e+01 -2.2712452e+01 -2.2633987e+01 -2.2538817e+01 -2.2508770e+01 -1.6976175e+00 -6.6517515e-01 -4.6921649e-01 -4.4293852e-01 +9.9869162e-01 +1.4453040e+00 +1.8275667e+00 +3.9147463e+00 +4.5828110e+00 +5.1241167e+00 +5.3941252e+00 
-4.2592343e+01 -4.2563854e+01 -2.2782345e+01 -2.2741039e+01 -2.2724493e+01 -2.2625073e+01 -2.2530717e+01 -2.2499332e+01 -1.8345091e+00 -6.3926774e-01 -4.4465944e-01 -4.3687197e-01 +1.0165307e+00 +1.4987275e+00 +1.7495261e+00 +3.8333230e+00 +4.5079226e+00 +5.1316217e+00 +5.2776118e+00 
-4.2594736e+01 -4.2563512e+01 -2.2774548e+01 -2.2739236e+01 -2.2736640e+01 -2.2616202e+01 -2.2522651e+01 -2.2490038e+01 -1.9747692e+00 -6.0914516e-01 -4.3644460e-01 -4.1451906e-01 +1.0390720e+00 +1.5527565e+00 +1.6743979e+00 +3.7517352e+00 +4.4177731e+00 +5.1380905e+00 +5.1493873e+00 
-4.2597203e+01 -4.2563262e+01 -2.2765561e+01 -2.2748858e+01 -2.2736259e+01 -2.2607414e+01 -2.2514668e+01 -2.2480914e+01 -2.1174023e+00 -5.7468997e-01 -4.4238949e-01 -3.7881818e-01 +1.0663750e+00 +1.6043790e+00 +1.6070011e+00 +3.6702614e+00 +4.3125746e+00 +5.0122662e+00 +5.1432622e+00 
-4.2599736e+01 -4.2563105e+01 -2.2761108e+01 -2.2755419e+01 -2.2732114e+01 -2.2598739e+01 -2.2506811e+01 -2.2471982e+01 -2.2614777e+00 -5.3582849e-01 -4.5549632e-01 -3.3760352e-01 +1.0984686e+00 +1.5415450e+00 +1.6611012e+00 +3.5891687e+00 +4.1935157e+00 +4.8683587e+00 +5.1468931e+00 
-4.2602327e+01 -4.2563039e+01 -2.2773353e+01 -2.2744177e+01 -2.2726829e+01 -2.2590205e+01 -2.2499114e+01 -2.2463263e+01 -2.4061256e+00 -4.9253028e-01 -4.7652579e-01 -2.9094940e-01 +1.1353504e+00 +1.4877514e+00 +1.7147296e+00 +3.5087112e+00 +4.0625778e+00 +4.7194367e+00 +5.1487580e+00 
-4.2604964e+01 -4.2563061e+01 -2.2785551e+01 -2.2731908e+01 -2.2720443e+01 -2.2581830e+01 -2.2491611e+01 -2.2454778e+01 -2.5505375e+00 -5.0609735e-01 -4.4480881e-01 -2.3895902e-01 +1.1769851e+00 +1.4445304e+00 +1.7675947e+00 +3.4291288e+00 +3.9222376e+00 +4.5671133e+00 +5.1486518e+00 
-4.2607636e+01 -4.2563165e+01 -2.2797664e+01 -2.2718703e+01 -2.2713010e+01 -2.2573628e+01 -2.2484329e+01 -2.2446545e+01 -2.6939644e+00 -5.4456875e-01 -3.9272359e-01 -1.8176652e-01 +1.2233024e+00 +1.4129918e+00 +1.8194431e+00 +3.3506443e+00 +3.7751556e+00 +4.4129052e+00 +5.1463911e+00 
-4.2610332e+01 -4.2563345e+01 -2.2809650e+01 -2.2704918e+01 -2.2704347e+01 -2.2565608e+01 -2.2477294e+01 -2.2438581e+01 -2.8357104e+00 -5.9194224e-01 -3.3638402e-01 -1.1953923e-01 +1.2741959e+00 +1.3937509e+00 +1.8700623e+00 +3.2734609e+00 +3.6239237e+00 +4.2582351e+00 +5.1418162e+00 
-4.2613036e+01 -4.2563595e+01 -2.2821468e+01 -2.2695346e+01 -2.2689863e+01 -2.2557769e+01 -2.2470528e+01 -2.2430902e+01 -2.9751222e+00 -6.4782763e-01 -2.7595487e-01 -5.2480240e-02 +1.3295206e+00 +1.3869058e+00 +1.9192832e+00 +3.1977614e+00 +3.4709002e+00 +4.1044148e+00 +5.1347925e+00 
-4.2615736e+01 -4.2563908e+01 -2.2833076e+01 -2.2685246e+01 -2.2674531e+01 -2.2550102e+01 -2.2464050e+01 -2.2423522e+01 -3.1115745e+00 -7.1147306e-01 -2.1166228e-01 +1.9169365e-02 +1.3890913e+00 +1.3920736e+00 +1.9669812e+00 +3.1237067e+00 +3.3181232e+00 +3.9526273e+00 +5.1252118e+00 
-4.2618420e+01 -4.2564278e+01 -2.2844434e+01 -2.2674451e+01 -2.2658772e+01 -2.2542590e+01 -2.2457876e+01 -2.2416453e+01 -3.2444522e+00 -7.8185048e-01 -1.4379872e-01 +9.5129690e-02 +1.4084719e+00 +1.4526807e+00 +2.0130785e+00 +3.0514356e+00 +3.1672908e+00 +3.8039177e+00 +5.1129926e+00 
-4.2621074e+01 -4.2564696e+01 -2.2855499e+01 -2.2663069e+01 -2.2642766e+01 -2.2535199e+01 -2.2452023e+01 -2.2409707e+01 -3.3731308e+00 -8.5776358e-01 -7.2724079e-02 +1.7508359e-01 +1.4350241e+00 +1.5200168e+00 +2.0575449e+00 +2.9810657e+00 +3.0197932e+00 +3.6591907e+00 +5.0980812e+00 
-4.2623686e+01 -4.2565156e+01 -2.2866231e+01 -2.2651214e+01 -2.2626713e+01 -2.2527882e+01 -2.2446502e+01 -2.2403294e+01 -3.4969595e+00 -9.3794001e-01 +1.1385893e-03 +2.5868105e-01 +1.4704685e+00 +1.5907786e+00 +2.1003996e+00 +2.8767823e+00 +2.9126951e+00 +3.5192128e+00 +5.0804518e+00 
-4.2626240e+01 -4.2565651e+01 -2.2876591e+01 -2.2639012e+01 -2.2610838e+01 -2.2520564e+01 -2.2441324e+01 -2.2397223e+01 -3.6152543e+00 -1.0210825e+00 +7.7312035e-02 +3.4554539e-01 +1.5134652e+00 +1.6645893e+00 +2.1417119e+00 +2.7392575e+00 +2.8464024e+00 +3.3846178e+00 +5.0601087e+00 
-4.2628725e+01 -4.2566171e+01 -2.2886538e+01 -2.2626589e+01 -2.2595401e+01 -2.2513147e+01 -2.2436499e+01 -2.2391500e+01 -3.7273202e+00 -1.1058850e+00 +1.5527367e-01 +4.3527887e-01 +1.5626851e+00 +1.7410060e+00 +2.1816015e+00 +2.6081202e+00 +2.7822521e+00 +3.2559122e+00 +5.0370929e+00 
-4.2631125e+01 -4.2566709e+01 -2.2896036e+01 -2.2614076e+01 -2.2580692e+01 -2.2505498e+01 -2.2432034e+01 -2.2386131e+01 -3.8325308e+00 -1.1910462e+00 +2.3445803e-01 +5.2746371e-01 +1.6168564e+00 +1.8195084e+00 +2.2202351e+00 +2.4841829e+00 +2.7202928e+00 +3.1334844e+00 +5.0114929e+00 
-4.2633429e+01 -4.2567255e+01 -2.2905048e+01 -2.2601608e+01 -2.2567021e+01 -2.2497470e+01 -2.2427934e+01 -2.2381122e+01 -3.9304908e+00 -1.2753070e+00 +3.1424905e-01 +6.2165376e-01 +1.6747464e+00 +1.8994898e+00 +2.2578187e+00 +2.3681448e+00 +2.6605540e+00 +3.0176184e+00 +4.9834589e+00 
-4.2635626e+01 -4.2567801e+01 -2.2913539e+01 -2.2589319e+01 -2.2554680e+01 -2.2488929e+01 -2.2424204e+01 -2.2376475e+01 -4.0212475e+00 -1.3574979e+00 +3.9396394e-01 +7.1735287e-01 +1.7350835e+00 +1.9802521e+00 +2.2606014e+00 +2.2945836e+00 +2.6030339e+00 +2.9085186e+00 +4.9532174e+00 
-4.2637701e+01 -4.2568339e+01 -2.2921477e+01 -2.2577341e+01 -2.2543886e+01 -2.2479820e+01 -2.2420846e+01 -2.2372194e+01 -4.1053898e+00 -1.4365697e+00 +4.7283520e-01 +8.1398399e-01 +1.7963842e+00 +2.0610015e+00 +2.1621823e+00 +2.3307647e+00 +2.5476796e+00 +2.8063504e+00 +4.9210850e+00 
-4.2639642e+01 -4.2568862e+01 -2.2928832e+01 -2.2565807e+01 -2.2534714e+01 -2.2470221e+01 -2.2417858e+01 -2.2368282e+01 -4.1838092e+00 -1.5115980e+00 +5.4999833e-01 +9.1086731e-01 +1.8563045e+00 +2.0742121e+00 +2.1408436e+00 +2.3665701e+00 +2.4943594e+00 +2.7112949e+00 +4.8874804e+00 
-4.2641436e+01 -4.2569362e+01 -2.2935574e+01 -2.2554847e+01 -2.2527089e+01 -2.2460355e+01 -2.2415239e+01 -2.2364739e+01 -4.2571451e+00 -1.5817715e+00 +6.2449050e-01 +1.0072276e+00 +1.9060868e+00 +2.0043013e+00 +2.2187776e+00 +2.4021390e+00 +2.4428199e+00 +2.6236213e+00 +4.8529365e+00 
-4.2643070e+01 -4.2569832e+01 -2.2941679e+01 -2.2544588e+01 -2.2520835e+01 -2.2450543e+01 -2.2412982e+01 -2.2361568e+01 -4.3253407e+00 -1.6463776e+00 +6.9526293e-01 +1.1022231e+00 +1.8942763e+00 +2.0026729e+00 +2.2936921e+00 +2.3926017e+00 +2.4374887e+00 +2.5437975e+00 +4.8181112e+00 
-4.2644535e+01 -4.2570266e+01 -2.2947121e+01 -2.2535153e+01 -2.2515744e+01 -2.2441123e+01 -2.2411078e+01 -2.2358769e+01 -4.3876747e+00 -1.7047902e+00 +7.6120723e-01 +1.1949598e+00 +1.8389130e+00 +2.0500116e+00 +2.3429141e+00 +2.3643685e+00 +2.4724488e+00 +2.4726472e+00 +4.7837930e+00 
-4.2645821e+01 -4.2570656e+01 -2.2951882e+01 -2.2526664e+01 -2.2511627e+01 -2.2432402e+01 -2.2409511e+01 -2.2356343e+01 -4.4431328e+00 -1.7564633e+00 +8.2119419e-01 +1.2844571e+00 +1.7855964e+00 +2.0994413e+00 +2.2926677e+00 +2.4113763e+00 +2.4294977e+00 +2.5065893e+00 +4.7508973e+00 
-4.2646920e+01 -4.2570997e+01 -2.2955941e+01 -2.2519236e+01 -2.2508337e+01 -2.2424638e+01 -2.2408260e+01 -2.2354291e+01 -4.4907692e+00 -1.8009280e+00 +8.7412159e-01 +1.3695492e+00 +1.7395479e+00 +2.1445106e+00 +2.2411295e+00 +2.3610324e+00 +2.4877150e+00 +2.5391560e+00 +4.7204445e+00 
-4.2647826e+01 -4.2571282e+01 -2.2959284e+01 -2.2512977e+01 -2.2505762e+01 -2.2418035e+01 -2.2407299e+01 -2.2352611e+01 -4.5298984e+00 -1.8377938e+00 +9.1896571e-01 +1.4486893e+00 +1.7016303e+00 +2.1832269e+00 +2.1890225e+00 +2.3216226e+00 +2.5376581e+00 +2.5690379e+00 +4.6935157e+00 
-4.2648533e+01 -4.2571507e+01 -2.2961897e+01 -2.2507988e+01 -2.2503826e+01 -2.2412748e+01 -2.2406597e+01 -2.2351305e+01 -4.5601570e+00 -1.8667511e+00 +9.5483000e-01 +1.5195675e+00 +1.6720717e+00 +2.1388449e+00 +2.2143919e+00 +2.2922058e+00 +2.5780452e+00 +2.5948027e+00 +4.6711844e+00 
-4.2649038e+01 -4.2571669e+01 -2.2963771e+01 -2.2504355e+01 -2.2502475e+01 -2.2408894e+01 -2.2406124e+01 -2.2350373e+01 -4.5814977e+00 -1.8875739e+00 +9.8098480e-01 +1.5784132e+00 +1.6509422e+00 +2.0947185e+00 +2.2371766e+00 +2.2717794e+00 +2.6077640e+00 +2.6148386e+00 +4.6544281e+00 
-4.2649341e+01 -4.2571766e+01 -2.2964898e+01 -2.2502146e+01 -2.2501677e+01 -2.2406550e+01 -2.2405853e+01 -2.2349813e+01 -4.5941160e+00 -1.9001171e+00 +9.9689481e-01 +1.6191350e+00 +1.6382619e+00 +2.0628529e+00 +2.2510415e+00 +2.2597168e+00 +2.6259560e+00 +2.6276137e+00 +4.6440329e+00 
-4.2649441e+01 -4.2571798e+01 -2.2965274e+01 -2.2501413e+01 -2.2501405e+01 -2.2405764e+01 -2.2405764e+01 -2.2349627e+01 -4.5982805e+00 -1.9043057e+00 +1.0022345e+00 +1.6340351e+00 +1.6340527e+00 +2.0508972e+00 +2.2556934e+00 +2.2557235e+00 +2.6320094e+00 +2.6320814e+00 +4.6404197e+00 
-4.2649310e+01 -4.2571931e+01 -2.2964284e+01 -2.2501251e+01 -2.2501243e+01 -2.2405928e+01 -2.2405928e+01 -2.2350746e+01 -4.5930676e+00 -1.9070263e+00 +9.9676745e-01 +1.6300792e+00 +1.6300968e+00 +2.0463759e+00 +2.2511990e+00 +2.2512291e+00 +2.6411329e+00 +2.6412048e+00 +4.6429622e+00 
-4.2648917e+01 -4.2572331e+01 -2.2961319e+01 -2.2500768e+01 -2.2500759e+01 -2.2406419e+01 -2.2406418e+01 -2.2354096e+01 -4.5776076e+00 -1.9153020e+00 +9.8079150e-01 +1.6187418e+00 +1.6187591e+00 +2.0328660e+00 +2.2378936e+00 +2.2379239e+00 +2.6679469e+00 +2.6680186e+00 +4.6503071e+00 
-4.2648264e+01 -4.2572995e+01 -2.2956397e+01 -2.2499965e+01 -2.2499957e+01 -2.2407233e+01 -2.2407232e+01 -2.2359648e+01 -4.5524103e+00 -1.9294671e+00 +9.5554124e-01 +1.6014293e+00 +1.6014462e+00 +2.0105292e+00 +2.2162892e+00 +2.2163196e+00 +2.7109653e+00 +2.7110368e+00 +4.6616343e+00 
-4.2647354e+01 -4.2573918e+01 -2.2949545e+01 -2.2498849e+01 -2.2498841e+01 -2.2408365e+01 -2.2408364e+01 -2.2367356e+01 -4.5182213e+00 -1.9500509e+00 +9.2294450e-01 +1.5800048e+00 +1.5800209e+00 +1.9796338e+00 +2.1871747e+00 +2.1872054e+00 +2.7681904e+00 +2.7682616e+00 +4.6756640e+00 
-4.2646192e+01 -4.2575095e+01 -2.2940802e+01 -2.2497426e+01 -2.2497418e+01 -2.2409806e+01 -2.2409805e+01 -2.2377158e+01 -4.4758423e+00 -1.9777349e+00 +8.8544923e-01 +1.5563780e+00 +1.5563930e+00 +1.9405577e+00 +2.1515378e+00 +2.1515686e+00 +2.8375191e+00 +2.8375900e+00 +4.6907700e+00 
-4.2644786e+01 -4.2576519e+01 -2.2930219e+01 -2.2495706e+01 -2.2495698e+01 -2.2411547e+01 -2.2411545e+01 -2.2388973e+01 -4.4259231e+00 -2.0132873e+00 +8.4581653e-01 +1.5322525e+00 +1.5322662e+00 +1.8937970e+00 +2.1104814e+00 +2.1105122e+00 +2.9169900e+00 +2.9170605e+00 +4.7051095e+00 
-4.2643145e+01 -4.2578180e+01 -2.2917856e+01 -2.2493699e+01 -2.2493691e+01 -2.2413574e+01 -2.2413573e+01 -2.2402706e+01 -4.3688461e+00 -2.0574782e+00 +8.0690236e-01 +1.5090303e+00 +1.5090425e+00 +1.8399742e+00 +2.0651508e+00 +2.0651816e+00 +3.0048711e+00 +3.0049411e+00 +4.7167549e+00 
