# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6037442e+01 -6.5824367e+01 -3.8856772e+01 -3.8241612e+01 -3.8054843e+01 -3.8012148e+01 -3.7763549e+01 -3.7728856e+01 -7.5722200e+00 -5.5234306e+00 -3.2173754e+00 -2.2568259e+00 -1.9336460e+00 -1.3094041e+00 -7.3016322e-01 -5.3884034e-01 -5.2260517e-02 +2.3510030e-01 +2.7041322e+00 +1.1180521e+01 
-6.6030547e+01 -6.5821910e+01 -3.8842856e+01 -3.8273694e+01 -3.8086601e+01 -3.8021640e+01 -3.7768543e+01 -3.7736956e+01 -7.4510622e+00 -5.4648498e+00 -3.2299631e+00 -2.4477194e+00 -1.9707051e+00 -1.3764631e+00 -5.8707085e-01 -4.1672876e-01 +7.5123110e-02 +1.2265447e-01 +2.7303285e+00 +1.1253652e+01 
-6.6023462e+01 -6.5819455e+01 -3.8828277e+01 -3.8306306e+01 -3.8118696e+01 -3.8031238e+01 -3.7773670e+01 -3.7745495e+01 -7.3286784e+00 -5.4190166e+00 -3.2244103e+00 -2.6407013e+00 -2.0013132e+00 -1.4433422e+00 -4.3897708e-01 -2.8748492e-01 +1.6474515e-02 +2.0676792e-01 +2.7556774e+00 +1.1337883e+01 
-6.6016213e+01 -6.5817019e+01 -3.8813065e+01 -3.8339285e+01 -3.8150959e+01 -3.8040897e+01 -3.7778904e+01 -3.7754468e+01 -7.2060528e+00 -5.3876716e+00 -3.1995520e+00 -2.8339973e+00 -2.0238899e+00 -1.5097531e+00 -2.8641603e-01 -1.5069503e-01 -8.3930175e-02 +3.4222515e-01 +2.7800896e+00 +1.1434570e+01 
-6.6008827e+01 -6.5814621e+01 -3.8797258e+01 -3.8372464e+01 -3.8183221e+01 -3.8050570e+01 -3.7784220e+01 -3.7763869e+01 -7.0842521e+00 -5.3715353e+00 -3.1554903e+00 -3.0260070e+00 -2.0366646e+00 -1.5754255e+00 -1.7903197e-01 -1.2997390e-01 -5.9310521e-03 +4.8101758e-01 +2.8034946e+00 +1.1545100e+01 
-6.6001333e+01 -6.5812278e+01 -3.8780896e+01 -3.8405678e+01 -3.8215318e+01 -3.8060213e+01 -3.7789590e+01 -3.7773689e+01 -6.9644228e+00 -5.3701785e+00 -3.2153240e+00 -3.0937596e+00 -2.0376618e+00 -1.6401069e+00 -2.6925281e-01 +2.9708620e-02 +1.4724018e-01 +6.2263984e-01 +2.8258389e+00 +1.1670823e+01 
-6.5993760e+01 -6.5810008e+01 -3.8764025e+01 -3.8438762e+01 -3.8247085e+01 -3.8069783e+01 -3.7794987e+01 -3.7783917e+01 -6.8477855e+00 -5.3821554e+00 -3.4007377e+00 -3.0171908e+00 -2.0247285e+00 -1.7035612e+00 -3.5494951e-01 +1.9193447e-01 +3.0924387e-01 +7.6655902e-01 +2.8470838e+00 +1.1812940e+01 
-6.5986136e+01 -6.5807826e+01 -3.8746694e+01 -3.8471552e+01 -3.8278363e+01 -3.8079237e+01 -3.7800385e+01 -3.7794538e+01 -6.7356236e+00 -5.4053204e+00 -3.5812236e+00 -2.9294994e+00 -1.9956579e+00 -1.7655678e+00 -4.3641067e-01 +3.5594917e-01 +4.8048040e-01 +9.1221525e-01 +2.8672041e+00 +1.1972338e+01 
-6.5978493e+01 -6.5805749e+01 -3.8728957e+01 -3.8503890e+01 -3.8308996e+01 -3.8088535e+01 -3.7805754e+01 -3.7805535e+01 -6.6292695e+00 -5.4371779e+00 -3.7559266e+00 -2.8346723e+00 -1.9484791e+00 -1.8259209e+00 -5.1386027e-01 +5.2094106e-01 +6.6130574e-01 +1.0590224e+00 +2.8861861e+00 +1.2149348e+01 
-6.5970862e+01 -6.5803790e+01 -3.8710875e+01 -3.8535621e+01 -3.8338834e+01 -3.8097636e+01 -3.7816888e+01 -3.7811067e+01 -6.5300897e+00 -5.4751507e+00 -3.9241420e+00 -2.7362366e+00 -1.8844291e+00 -1.8819467e+00 -5.8746482e-01 +6.8604304e-01 +8.5201241e-01 +1.2063682e+00 +2.9040261e+00 +1.2343408e+01 
-6.5963275e+01 -6.5801964e+01 -3.8692510e+01 -3.8566602e+01 -3.8367734e+01 -3.8106503e+01 -3.7828570e+01 -3.7816298e+01 -6.4394747e+00 -5.5167203e+00 -4.0852957e+00 -2.6365658e+00 -1.9409139e+00 -1.7961064e+00 -6.5734180e-01 +8.5033660e-01 +1.0528166e+00 +1.3536144e+00 +2.9207288e+00 +1.2552618e+01 
-6.5955763e+01 -6.5800280e+01 -3.8673935e+01 -3.8596694e+01 -3.8395561e+01 -3.8115100e+01 -3.7840551e+01 -3.7821418e+01 -6.3588399e+00 -5.5594553e+00 -4.2389249e+00 -2.5365108e+00 -1.9952098e+00 -1.6926344e+00 -7.2356809e-01 +1.0128585e+00 +1.2638600e+00 +1.5000950e+00 +2.9363063e+00 +1.2773168e+01 
-6.5948362e+01 -6.5798749e+01 -3.8655224e+01 -3.8625772e+01 -3.8422191e+01 -3.8123391e+01 -3.7852792e+01 -3.7826402e+01 -6.2896367e+00 -5.6009679e+00 -4.3846608e+00 -2.4355790e+00 -2.0471633e+00 -1.5746837e+00 -7.8618789e-01 +1.1726108e+00 +1.4852362e+00 +1.6451143e+00 +2.9507764e+00 +1.2998690e+01 
-6.5941104e+01 -6.5797377e+01 -3.8653724e+01 -3.8636461e+01 -3.8447517e+01 -3.8131344e+01 -3.7865249e+01 -3.7831224e+01 -6.2333453e+00 -5.6388656e+00 -4.5222131e+00 -2.3325426e+00 -2.0966324e+00 -1.4463208e+00 -8.4521970e-01 +1.3285738e+00 +1.7170521e+00 +1.7879427e+00 +2.9641614e+00 +1.3219587e+01 
-6.5934026e+01 -6.5796168e+01 -3.8680447e+01 -3.8617739e+01 -3.8471443e+01 -3.8138927e+01 -3.7877869e+01 -3.7835860e+01 -6.1913617e+00 -5.6708139e+00 -4.6513564e+00 -2.2261071e+00 -2.1434862e+00 -1.3118959e+00 -9.0066234e-01 +1.4797232e+00 +1.9278116e+00 +1.9595309e+00 +2.9764877e+00 +1.3422509e+01 
-6.5927164e+01 -6.5795123e+01 -3.8705854e+01 -3.8599157e+01 -3.8493897e+01 -3.8146113e+01 -3.7890586e+01 -3.7840286e+01 -6.1646193e+00 -5.6948818e+00 -4.7719180e+00 -2.1876042e+00 -2.1153586e+00 -1.1756161e+00 -9.5249997e-01 +1.6250489e+00 +2.0639105e+00 +2.2131510e+00 +2.9877837e+00 +1.3590202e+01 
-6.5920555e+01 -6.5794240e+01 -3.8729867e+01 -3.8580829e+01 -3.8514826e+01 -3.8152873e+01 -3.7903325e+01 -3.7844479e+01 -6.1529149e+00 -5.7102072e+00 -4.8837686e+00 -2.2288761e+00 -1.9999489e+00 -1.0413546e+00 -1.0007064e+00 +1.7635745e+00 +2.1953795e+00 +2.4788180e+00 +2.9980799e+00 +1.3702048e+01 
-6.5914238e+01 -6.5793513e+01 -3.8752416e+01 -3.8562880e+01 -3.8534197e+01 -3.8159183e+01 -3.7915996e+01 -3.7848418e+01 -6.1543839e+00 -5.7175329e+00 -4.9868129e+00 -2.2672013e+00 -1.8801063e+00 -1.0452482e+00 -9.1260982e-01 +1.8943764e+00 +2.3213123e+00 +2.7580313e+00 +3.0074076e+00 +1.3735557e+01 
-6.5908252e+01 -6.5792936e+01 -3.8773434e+01 -3.8551996e+01 -3.8545448e+01 -3.8165021e+01 -3.7928490e+01 -3.7852083e+01 -6.1658010e+00 -5.7189311e+00 -5.0809830e+00 -2.3024886e+00 -1.7565681e+00 -1.0860882e+00 -7.9251577e-01 +2.0165982e+00 +2.4407603e+00 +3.0157981e+00 +3.0530277e+00 +1.3668943e+01 
-6.5902640e+01 -6.5792496e+01 -3.8792855e+01 -3.8568221e+01 -3.8528692e+01 -3.8170364e+01 -3.7940682e+01 -3.7855456e+01 -6.1835727e+00 -5.7168420e+00 -5.1662325e+00 -2.3346558e+00 -1.6304982e+00 -1.1231868e+00 -6.8384485e-01 +2.1294608e+00 +2.5527448e+00 +3.0232821e+00 +3.3668623e+00 +1.3484522e+01 
-6.5897441e+01 -6.5792181e+01 -3.8810606e+01 -3.8582871e+01 -3.8512785e+01 -3.8175195e+01 -3.7952424e+01 -3.7858521e+01 -6.2045808e+00 -5.7132625e+00 -5.2425307e+00 -2.3636292e+00 -1.5034209e+00 -1.1565046e+00 -5.8897345e-01 +2.2322668e+00 +2.6562754e+00 +3.0298892e+00 +3.7034059e+00 +1.3172250e+01 
-6.5892701e+01 -6.5791975e+01 -3.8826605e+01 -3.8595945e+01 -3.8497926e+01 -3.8179497e+01 -3.7963546e+01 -3.7861261e+01 -6.2264728e+00 -5.7094835e+00 -5.3098596e+00 -2.3893440e+00 -1.3771865e+00 -1.1860034e+00 -5.0980358e-01 +2.3244006e+00 +2.7503736e+00 +3.0356473e+00 +4.0672435e+00 +1.2732392e+01 
-6.5888464e+01 -6.5791862e+01 -3.8840762e+01 -3.8607425e+01 -3.8484329e+01 -3.8183254e+01 -3.7973856e+01 -3.7863664e+01 -6.2475898e+00 -5.7061839e+00 -5.3682096e+00 -2.4117432e+00 -1.2539781e+00 -1.2116475e+00 -4.4764161e-01 +2.4053254e+00 +2.8340996e+00 +3.0405821e+00 +4.4634681e+00 +1.2176364e+01 
-6.5884774e+01 -6.5791820e+01 -3.8852979e+01 -3.8617279e+01 -3.8472228e+01 -3.8186455e+01 -3.7983139e+01 -3.7865718e+01 -6.2667923e+00 -5.7036241e+00 -5.4175773e+00 -2.4307779e+00 -1.2334044e+00 -1.1363778e+00 -4.0303177e-01 +2.4745800e+00 +2.9065786e+00 +3.0447166e+00 +4.8973620e+00 +1.1525349e+01 
-6.5881677e+01 -6.5791830e+01 -3.8863153e+01 -3.8625459e+01 -3.8461867e+01 -3.8189088e+01 -3.7991171e+01 -3.7867412e+01 -6.2833020e+00 -5.7018160e+00 -5.4579630e+00 -2.4464072e+00 -1.2512458e+00 -1.0275257e+00 -3.7552082e-01 +2.5317753e+00 +2.9670268e+00 +3.0480710e+00 +5.3739314e+00 +1.0807078e+01 
-6.5879215e+01 -6.5791868e+01 -3.8871187e+01 -3.8631908e+01 -3.8453488e+01 -3.8191145e+01 -3.7997722e+01 -3.7868738e+01 -6.2965902e+00 -5.7006464e+00 -5.4893692e+00 -2.4585977e+00 -1.2651478e+00 -9.3143974e-01 -3.6329295e-01 +2.5765930e+00 +3.0147725e+00 +3.0506620e+00 +5.8971827e+00 +1.0051867e+01 
-6.5877425e+01 -6.5791913e+01 -3.8876995e+01 -3.8636567e+01 -3.8447315e+01 -3.8192619e+01 -3.8002583e+01 -3.7869690e+01 -6.3063026e+00 -5.6999604e+00 -5.5117991e+00 -2.4673235e+00 -1.2750916e+00 -8.5355680e-01 -3.6261167e-01 +2.6087843e+00 +3.0492748e+00 +3.0525031e+00 +6.4686439e+00 +9.2895449e+00 
-6.5876338e+01 -6.5791949e+01 -3.8880509e+01 -3.8639385e+01 -3.8443530e+01 -3.8193505e+01 -3.8005577e+01 -3.7870263e+01 -6.3122135e+00 -5.6996147e+00 -5.5252557e+00 -2.4725664e+00 -1.2810634e+00 -8.0121420e-01 -3.6734061e-01 +2.6281708e+00 +3.0536038e+00 +3.0701374e+00 +7.0811652e+00 +8.5520062e+00 
-6.5875974e+01 -6.5791962e+01 -3.8881685e+01 -3.8640328e+01 -3.8442254e+01 -3.8193801e+01 -3.8006588e+01 -3.7870454e+01 -6.3141972e+00 -5.6995110e+00 -5.5297410e+00 -2.4743152e+00 -1.2830549e+00 -7.8246126e-01 -3.7014359e-01 +2.6346449e+00 +3.0539700e+00 +3.0771187e+00 +7.5725087e+00 +8.0171999e+00 
-6.5875849e+01 -6.5791971e+01 -3.8881216e+01 -3.8639942e+01 -3.8441869e+01 -3.8194728e+01 -3.8006885e+01 -3.7871547e+01 -6.3082798e+00 -5.6945956e+00 -5.5296559e+00 -2.4754638e+00 -1.2845913e+00 -7.8138304e-01 -3.7994324e-01 +2.6361772e+00 +3.0513682e+00 +3.0713394e+00 +7.5808211e+00 +8.0168484e+00 
-6.5875476e+01 -6.5792000e+01 -3.8879809e+01 -3.8638786e+01 -3.8440715e+01 -3.8197502e+01 -3.8007778e+01 -3.7874815e+01 -6.2905428e+00 -5.6798865e+00 -5.5294136e+00 -2.4788645e+00 -1.2892078e+00 -7.7814948e-01 -4.0905643e-01 +2.6405896e+00 +3.0436190e+00 +3.0541217e+00 +7.6056427e+00 +8.0157880e+00 
-6.5874857e+01 -6.5792050e+01 -3.8877471e+01 -3.8636863e+01 -3.8438795e+01 -3.8202094e+01 -3.8009265e+01 -3.7880232e+01 -6.2610329e+00 -5.6554958e+00 -5.5290518e+00 -2.4843832e+00 -1.2969251e+00 -7.7276354e-01 -4.5665828e-01 +2.6473574e+00 +3.0258222e+00 +3.0308903e+00 +7.6466296e+00 +8.0140037e+00 
-6.5873996e+01 -6.5792124e+01 -3.8874207e+01 -3.8634181e+01 -3.8436111e+01 -3.8208460e+01 -3.8011349e+01 -3.7887750e+01 -6.2198288e+00 -5.6216116e+00 -5.5286323e+00 -2.4917995e+00 -1.3077763e+00 -7.6522926e-01 -5.2147310e-01 +2.6556953e+00 +2.9870230e+00 +3.0134561e+00 +7.7032148e+00 +8.0114803e+00 
-6.5872897e+01 -6.5792227e+01 -3.8870030e+01 -3.8630749e+01 -3.8432669e+01 -3.8216537e+01 -3.8014030e+01 -3.7897307e+01 -6.1670440e+00 -5.5785011e+00 -5.5282389e+00 -2.5008123e+00 -1.3218034e+00 -7.5555028e-01 -6.0189591e-01 +2.6646629e+00 +2.9385146e+00 +2.9916888e+00 +7.7746174e+00 +8.0082156e+00 
-6.5871568e+01 -6.5792364e+01 -3.8864953e+01 -3.8626581e+01 -3.8428475e+01 -3.8226245e+01 -3.8017311e+01 -3.7908820e+01 -6.1028300e+00 -5.5279744e+00 -5.5265137e+00 -2.5110466e+00 -1.3390541e+00 -7.4372809e-01 -6.9612036e-01 +2.6732735e+00 +2.8812743e+00 +2.9660485e+00 +7.8598528e+00 +8.0042377e+00 
-6.5870016e+01 -6.5792541e+01 -3.8858995e+01 -3.8621695e+01 -3.8423538e+01 -3.8237488e+01 -3.8021193e+01 -3.7922191e+01 -6.0273814e+00 -5.5279565e+00 -5.4660857e+00 -2.5220628e+00 -1.3595763e+00 -8.0225223e-01 -7.2975961e-01 +2.6805836e+00 +2.8164411e+00 +2.9370693e+00 +7.9577435e+00 +7.9996241e+00 
-6.5868250e+01 -6.5792766e+01 -3.8852177e+01 -3.8616110e+01 -3.8417866e+01 -3.8250153e+01 -3.8025678e+01 -3.7937303e+01 -5.9409442e+00 -5.5283135e+00 -5.3977456e+00 -2.5333674e+00 -1.3834129e+00 -9.1839586e-01 -7.1363539e-01 +2.6857549e+00 +2.7452904e+00 +2.9053441e+00 +7.9945203e+00 +8.0669290e+00 
-6.5866282e+01 -6.5793047e+01 -3.8844524e+01 -3.8609854e+01 -3.8411470e+01 -3.8264115e+01 -3.8030768e+01 -3.7954025e+01 -5.8438267e+00 -5.5291774e+00 -5.3221204e+00 -2.5444253e+00 -1.4105949e+00 -1.0427126e+00 -6.9533695e-01 +2.6692063e+00 +2.6880896e+00 +2.8715075e+00 +7.9891662e+00 +8.1858622e+00 
-6.5864121e+01 -6.5793395e+01 -3.8836066e+01 -3.8602958e+01 -3.8404365e+01 -3.8279233e+01 -3.8036466e+01 -3.7972206e+01 -5.7364155e+00 -5.5306779e+00 -5.2399418e+00 -2.5546739e+00 -1.4411350e+00 -1.1734520e+00 -6.7483611e-01 +2.5896646e+00 +2.6870328e+00 +2.8362180e+00 +7.9839081e+00 +8.3128117e+00 
-6.5861783e+01 -6.5793817e+01 -3.8826839e+01 -3.8595461e+01 -3.8396563e+01 -3.8295352e+01 -3.8042773e+01 -3.7991683e+01 -5.6191975e+00 -5.5329338e+00 -5.1520525e+00 -2.5635380e+00 -1.4750202e+00 -1.3089621e+00 -6.5209555e-01 +2.5081998e+00 +2.6821782e+00 +2.8001395e+00 +7.9792227e+00 +8.4458407e+00 
-6.5859280e+01 -6.5794327e+01 -3.8816884e+01 -3.8587409e+01 -3.8388080e+01 -3.8312306e+01 -3.8049693e+01 -3.8012274e+01 -5.5360446e+00 -5.4927896e+00 -5.0594117e+00 -2.5704452e+00 -1.5122050e+00 -1.4476839e+00 -6.2707286e-01 +2.4263970e+00 +2.6732413e+00 +2.7639237e+00 +7.9757347e+00 +8.5827803e+00 
-6.5856627e+01 -6.5794934e+01 -3.8806249e+01 -3.8578859e+01 -3.8378935e+01 -3.8329916e+01 -3.8057225e+01 -3.8033780e+01 -5.5400821e+00 -5.3579798e+00 -4.9630975e+00 -2.5748415e+00 -1.5881333e+00 -1.5526056e+00 -5.9972957e-01 +2.3458729e+00 +2.6600434e+00 +2.7281936e+00 +7.9742345e+00 +8.7211884e+00 
-6.5853841e+01 -6.5795650e+01 -3.8794994e+01 -3.8569881e+01 -3.8369147e+01 -3.8347991e+01 -3.8065373e+01 -3.8055984e+01 -5.5450816e+00 -5.2157805e+00 -4.8643055e+00 -2.5762063e+00 -1.7288717e+00 -1.5960947e+00 -5.7004759e-01 +2.2682655e+00 +2.6424907e+00 +2.6935281e+00 +7.9756966e+00 +8.8582983e+00 
-6.5850938e+01 -6.5796486e+01 -3.8783190e+01 -3.8560563e+01 -3.8366326e+01 -3.8358735e+01 -3.8078649e+01 -3.8074136e+01 -5.5510344e+00 -5.0674994e+00 -4.7643414e+00 -2.5740660e+00 -1.8684655e+00 -1.6424979e+00 -5.3805560e-01 +2.1952258e+00 +2.6205544e+00 +2.6604498e+00 +7.9812988e+00 +8.9909591e+00 
-6.5847935e+01 -6.5797454e+01 -3.8770926e+01 -3.8551011e+01 -3.8384703e+01 -3.8347723e+01 -3.8101511e+01 -3.8083516e+01 -5.5578814e+00 -4.9148314e+00 -4.6646040e+00 -2.5680059e+00 -2.0054315e+00 -1.6915919e+00 -5.0386737e-01 +2.1284126e+00 +2.5942551e+00 +2.6294149e+00 +7.9924418e+00 +9.1155775e+00 
-6.5844851e+01 -6.5798566e+01 -3.8758313e+01 -3.8541364e+01 -3.8402883e+01 -3.8336135e+01 -3.8124280e+01 -3.8093511e+01 -5.5655089e+00 -4.7599749e+00 -4.5665569e+00 -2.5576792e+00 -2.1381622e+00 -1.7431049e+00 -4.6773256e-01 +2.0694852e+00 +2.5636489e+00 +2.6008070e+00 +8.0107705e+00 +9.2280726e+00 
-6.5841703e+01 -6.5799831e+01 -3.8745498e+01 -3.8531793e+01 -3.8420603e+01 -3.8323996e+01 -3.8146625e+01 -3.8104120e+01 -5.5737464e+00 -4.6057786e+00 -4.4716883e+00 -2.5428132e+00 -2.2648253e+00 -1.7967186e+00 -4.3009713e-01 +2.0200921e+00 +2.5288172e+00 +2.5749330e+00 +8.0381948e+00 +9.3238639e+00 
-6.5838512e+01 -6.5801261e+01 -3.8732670e+01 -3.8522521e+01 -3.8437561e+01 -3.8311333e+01 -3.8168171e+01 -3.8115341e+01 -5.5823677e+00 -4.4559128e+00 -4.3814563e+00 -2.5232124e+00 -2.3832325e+00 -1.8520719e+00 -3.9166478e-01 +1.9818443e+00 +2.4898579e+00 +2.5520225e+00 +8.0769099e+00 +9.3979171e+00 
-6.5835296e+01 -6.5802863e+01 -3.8720088e+01 -3.8513830e+01 -3.8453403e+01 -3.8298176e+01 -3.8188483e+01 -3.8127171e+01 -5.5910931e+00 -4.3150443e+00 -4.2972250e+00 -2.4987582e+00 -2.4906932e+00 -1.9087673e+00 -3.5344395e-01 +1.9562637e+00 +2.4468800e+00 +2.5322302e+00 +8.1294115e+00 +9.4448804e+00 
-6.5832074e+01 -6.5804648e+01 -3.8708093e+01 -3.8506072e+01 -3.8467701e+01 -3.8284552e+01 -3.8207060e+01 -3.8139605e+01 -5.5995951e+00 -4.2201953e+00 -4.1889254e+00 -2.5839277e+00 -2.4694061e+00 -1.9663769e+00 -3.1675828e-01 +1.9446917e+00 +2.3999983e+00 +2.5156399e+00 +8.1985015e+00 +9.4593387e+00 
-6.5828865e+01 -6.5806621e+01 -3.8697140e+01 -3.8499672e+01 -3.8479929e+01 -3.8270494e+01 -3.8223334e+01 -3.8152636e+01 -5.6075048e+00 -4.1513386e+00 -4.0841673e+00 -2.6592572e+00 -2.4351806e+00 -2.0244504e+00 -2.8319831e-01 +1.9481473e+00 +2.3493305e+00 +2.5022704e+00 +8.2872758e+00 +9.4362051e+00 
-6.5825690e+01 -6.5808792e+01 -3.8687792e+01 -3.8495096e+01 -3.8489460e+01 -3.8256033e+01 -3.8236703e+01 -3.8166258e+01 -5.6144200e+00 -4.0913452e+00 -4.0072786e+00 -2.7134748e+00 -2.3961680e+00 -2.0825229e+00 -2.5450297e-01 +1.9671429e+00 +2.2949948e+00 +2.4920829e+00 +8.3990840e+00 +9.3712379e+00 
-6.5822567e+01 -6.5811166e+01 -3.8680671e+01 -3.8495620e+01 -3.8492782e+01 -3.8246598e+01 -3.8241203e+01 -3.8180462e+01 -5.6199138e+00 -4.0405931e+00 -3.9627027e+00 -2.7456580e+00 -2.3525085e+00 -2.1401228e+00 -2.3238372e-01 +2.0014839e+00 +2.2371093e+00 +2.4849885e+00 +8.5374451e+00 +9.2616319e+00 
-6.5819515e+01 -6.5813750e+01 -3.8676299e+01 -3.8497834e+01 -3.8493023e+01 -3.8252604e+01 -3.8226036e+01 -3.8195236e+01 -5.6235422e+00 -3.9991436e+00 -3.9506714e+00 -2.7591024e+00 -2.3043883e+00 -2.1967791e+00 -2.1833289e-01 +2.0501129e+00 +2.1757918e+00 +2.4808563e+00 +8.7059052e+00 +9.1065784e+00 
-6.5816553e+01 -6.5816550e+01 -3.8674876e+01 -3.8495853e+01 -3.8495849e+01 -3.8254582e+01 -3.8210570e+01 -3.8210567e+01 -5.6248528e+00 -3.9668498e+00 -3.9667355e+00 -2.7614436e+00 -2.2520322e+00 -2.2520265e+00 -2.1347206e-01 +2.1110078e+00 +2.1112131e+00 +2.4795208e+00 +8.9075751e+00 +8.9079045e+00 
-6.5819519e+01 -6.5813747e+01 -3.8676090e+01 -3.8500866e+01 -3.8490024e+01 -3.8252785e+01 -3.8226140e+01 -3.8195134e+01 -5.6234471e+00 -4.0032446e+00 -3.9434147e+00 -2.7622974e+00 -2.3044350e+00 -2.1967845e+00 -2.1829935e-01 +2.0445015e+00 +2.1803212e+00 +2.4807409e+00 +8.6740898e+00 +9.1410143e+00 
-6.5822712e+01 -6.5811062e+01 -3.8679283e+01 -3.8507604e+01 -3.8480893e+01 -3.8247697e+01 -3.8242220e+01 -3.8179476e+01 -5.6189476e+00 -4.0535615e+00 -3.9276134e+00 -2.7702401e+00 -2.3546411e+00 -2.1379665e+00 -2.3287953e-01 +1.9750523e+00 +2.2554233e+00 +2.4842670e+00 +8.4078095e+00 +9.4113455e+00 
-6.5826138e+01 -6.5808509e+01 -3.8683698e+01 -3.8515466e+01 -3.8469136e+01 -3.8258790e+01 -3.8239847e+01 -3.8163630e+01 -5.6109374e+00 -4.1122999e+00 -3.9186911e+00 -2.7915325e+00 -2.4022617e+00 -2.0758477e+00 -2.5714553e-01 +1.9027979e+00 +2.3330897e+00 +2.4898845e+00 +8.1163423e+00 +9.7192934e+00 
-6.5829807e+01 -6.5806105e+01 -3.8688608e+01 -3.8523863e+01 -3.8455395e+01 -3.8275831e+01 -3.8229770e+01 -3.8147628e+01 -5.5990115e+00 -4.1755519e+00 -3.9158296e+00 -2.8299034e+00 -2.4469318e+00 -2.0107129e+00 -2.9080622e-01 +1.8278912e+00 +2.4099389e+00 +2.4973694e+00 +7.8075600e+00 +1.0063985e+01 
-6.5833726e+01 -6.5803861e+01 -3.8693395e+01 -3.8532281e+01 -3.8440191e+01 -3.8293323e+01 -3.8217942e+01 -3.8131506e+01 -5.5827793e+00 -4.2406543e+00 -3.9181964e+00 -2.8867917e+00 -2.4883112e+00 -1.9428531e+00 -3.3342855e-01 +1.7505011e+00 +2.4828811e+00 +2.5064928e+00 +7.4890696e+00 +1.0442569e+01 
-6.5837903e+01 -6.5801789e+01 -3.8697566e+01 -3.8540300e+01 -3.8423925e+01 -3.8311242e+01 -3.8204752e+01 -3.8115296e+01 -5.5618664e+00 -4.3058781e+00 -3.9249849e+00 -2.9617830e+00 -2.5260860e+00 -1.8725612e+00 -3.8449570e-01 +1.6708118e+00 +2.5170236e+00 +2.5492743e+00 +7.1674949e+00 +1.0849906e+01 
-6.5842343e+01 -6.5799900e+01 -3.8700732e+01 -3.8547600e+01 -3.8406891e+01 -3.8329563e+01 -3.8190516e+01 -3.8099033e+01 -5.5359160e+00 -4.3701827e+00 -3.9354460e+00 -3.0530786e+00 -2.5599701e+00 -1.8001293e+00 -4.4343994e-01 +1.5890190e+00 +2.5287319e+00 +2.6069833e+00 +6.8480197e+00 +1.1278405e+01 
-6.5847050e+01 -6.5798203e+01 -3.8702596e+01 -3.8553937e+01 -3.8389308e+01 -3.8348259e+01 -3.8175479e+01 -3.8082748e+01 -5.5045895e+00 -4.4330589e+00 -3.9489099e+00 -3.1579343e+00 -2.5897046e+00 -1.7258460e+00 -5.0965574e-01 +1.5053257e+00 +2.5413905e+00 +2.6543582e+00 +6.5342279e+00 +1.1718033e+01 
-6.5852027e+01 -6.5796707e+01 -3.8702923e+01 -3.8559135e+01 -3.8371340e+01 -3.8367301e+01 -3.8159837e+01 -3.8066476e+01 -5.4675667e+00 -4.4944483e+00 -3.9648023e+00 -3.2730307e+00 -2.6150587e+00 -1.6499941e+00 -5.8250033e-01 +1.4199371e+00 +2.5547772e+00 +2.6901576e+00 +6.2282002e+00 +1.2156571e+01 
-6.5857271e+01 -6.5795417e+01 -3.8701536e+01 -3.8563066e+01 -3.8386659e+01 -3.8353115e+01 -3.8143746e+01 -3.8050248e+01 -5.4245463e+00 -4.5547238e+00 -3.9826536e+00 -3.3947460e+00 -2.6358292e+00 -1.5728489e+00 -6.6128750e-01 +1.3330571e+00 +2.5686760e+00 +2.7134489e+00 +5.9307777e+00 +1.2580144e+01 
-6.5862780e+01 -6.5794339e+01 -3.8698303e+01 -3.8565644e+01 -3.8406298e+01 -3.8334731e+01 -3.8127333e+01 -3.8034094e+01 -5.3752454e+00 -4.6147161e+00 -4.0021059e+00 -3.5193155e+00 -2.6518399e+00 -1.4946758e+00 -7.4527920e-01 +1.2448851e+00 +2.5828783e+00 +2.7235077e+00 +5.6418984e+00 +1.2974051e+01 
-6.5868549e+01 -6.5793475e+01 -3.8693127e+01 -3.8566808e+01 -3.8426185e+01 -3.8316270e+01 -3.8110702e+01 -3.8018046e+01 -5.3194001e+00 -4.6757673e+00 -4.0229159e+00 -3.6428901e+00 -2.6629416e+00 -1.4157291e+00 -8.3367706e-01 +1.1556154e+00 +2.5971834e+00 +2.7197353e+00 +5.3609285e+00 +1.3323846e+01 
-6.5874569e+01 -6.5792830e+01 -3.8685947e+01 -3.8566517e+01 -3.8446284e+01 -3.8297799e+01 -3.8093942e+01 -3.8002132e+01 -5.2567650e+00 -4.7397672e+00 -4.0449575e+00 -3.7615398e+00 -2.6690113e+00 -1.3362501e+00 -9.2561542e-01 +1.0654366e+00 +2.6113995e+00 +2.7016018e+00 +5.0869439e+00 +1.3616590e+01 
-6.5880832e+01 -6.5792404e+01 -3.8676723e+01 -3.8564743e+01 -3.8466555e+01 -3.8279377e+01 -3.8077129e+01 -3.7986380e+01 -5.1871142e+00 -4.8090903e+00 -4.0682229e+00 -3.8713049e+00 -2.6699519e+00 -1.2564654e+00 -1.0201563e+00 +9.7453226e-01 +2.6253443e+00 +2.6686175e+00 +4.8189404e+00 +1.3842094e+01 
